date,open,high,low,close,volume,change_rate
2023-03-24,8520,8650,8490,8590,161394,0.9400705052878966
2023-03-27,8640,8650,8530,8600,112788,0.11641443538998836
2023-03-28,8630,8820,8580,8790,233103,2.2093023255813953
2023-03-29,8770,8770,8530,8580,199304,-2.3890784982935154
2023-03-30,8580,8600,8540,8600,108658,0.2331002331002331
2023-03-31,8610,8650,8500,8530,146863,-0.813953488372093
2023-04-03,8530,8570,8510,8530,84550,0.0
2023-04-04,8530,8550,8500,8540,112148,0.11723329425556857
2023-04-05,8550,8550,8500,8500,121191,-0.468384074941452
2023-04-06,8510,8520,8480,8500,160722,0.0
2023-04-07,8510,8510,8440,8460,135930,-0.4705882352941176
2023-04-10,8470,8510,8420,8440,241990,-0.2364066193853428
2023-04-11,8500,8510,8410,8440,213868,0.0
2023-04-12,8460,8690,8420,8650,442589,2.4881516587677726
2023-04-13,8680,8780,8610,8640,336083,-0.11560693641618498
2023-04-14,8630,8690,8590,8620,164135,-0.23148148148148145
2023-04-17,8720,8720,8600,8660,144140,0.46403712296983757
2023-04-18,8670,8670,8600,8600,118720,-0.6928406466512702
2023-04-19,8620,8650,8590,8620,105917,0.23255813953488372
2023-04-20,8620,8640,8540,8560,125799,-0.6960556844547563
2023-04-21,8530,8590,8500,8530,130480,-0.35046728971962615
2023-04-24,8510,8550,8490,8510,248608,-0.23446658851113714
2023-04-25,8510,8530,8480,8520,138210,0.11750881316098707
2023-04-26,8530,8560,8500,8550,111754,0.35211267605633806
2023-04-27,8550,8560,8500,8560,79019,0.11695906432748539
2023-04-28,8570,8580,8500,8520,135534,-0.46728971962616817
2023-05-02,8530,8570,8520,8540,67407,0.2347417840375587
2023-05-03,8540,8620,8520,8560,132215,0.234192037470726
2023-05-04,8560,8620,8560,8590,71007,0.35046728971962615
2023-05-08,8600,8700,8600,8650,163568,0.6984866123399301
2023-05-09,8650,8670,8570,8580,71585,-0.8092485549132947
2023-05-10,8580,8600,8530,8540,67128,-0.4662004662004662
2023-05-11,8560,8560,8460,8500,120250,-0.468384074941452
2023-05-12,8450,8520,8410,8420,137807,-0.9411764705882352
2023-05-15,8450,8450,8260,8350,216070,-0.831353919239905
2023-05-16,8350,8390,8310,8360,86958,0.11976047904191617
2023-05-17,8320,8400,8310,8380,84183,0.23923444976076555
2023-05-18,8380,8400,8310,8350,127668,-0.35799522673031026
2023-05-19,8380,8380,8310,8350,111889,0.0
2023-05-22,8350,8380,8330,8360,86054,0.11976047904191617
2023-05-23,8390,8390,8310,8330,150364,-0.3588516746411483
2023-05-24,8310,8340,8280,8300,122457,-0.36014405762304924
2023-05-25,8300,8310,8270,8310,84241,0.12048192771084339
2023-05-26,8300,8310,8270,8280,126681,-0.36101083032490977
2023-05-30,8300,8300,8270,8290,70489,0.12077294685990338
2023-05-31,8300,8310,8190,8190,202763,-1.2062726176115801
2023-06-01,8210,8260,8190,8240,44853,0.6105006105006106
2023-06-02,8280,8280,8190,8230,91835,-0.12135922330097086
2023-06-05,8290,8310,8200,8310,102816,0.9720534629404617
2023-06-07,8300,8320,8260,8320,141511,0.12033694344163659
2023-06-08,8330,8330,8280,8300,44741,-0.2403846153846154
2023-06-09,8330,8360,8280,8360,85408,0.7228915662650602
2023-06-12,8360,8360,8250,8270,84360,-1.076555023923445
2023-06-13,8270,8290,8230,8250,107179,-0.24183796856106407
2023-06-14,8270,8280,8200,8210,124833,-0.48484848484848486
2023-06-15,8220,8240,8140,8190,157341,-0.24360535931790497
2023-06-16,8230,8240,8170,8220,58978,0.3663003663003663
2023-06-19,8220,8250,8210,8220,60518,0.0
2023-06-20,8240,8250,8160,8190,121992,-0.36496350364963503
2023-06-21,8190,8210,8120,8120,158132,-0.8547008547008548
2023-06-22,8100,8160,8080,8080,104362,-0.49261083743842365
2023-06-23,8070,8080,7960,7980,215470,-1.2376237623762376
2023-06-26,7980,8010,7920,8010,61344,0.37593984962406013
2023-06-27,8010,8020,7960,7980,122079,-0.37453183520599254
2023-06-28,7980,8010,7960,7970,88379,-0.12531328320802004
2023-06-29,7960,7960,7890,7890,123014,-1.0037641154328731
2023-06-30,7890,7930,7840,7920,61476,0.38022813688212925
2023-07-03,7960,7990,7930,7970,51947,0.6313131313131313
2023-07-04,7930,7960,7890,7910,100261,-0.7528230865746549
2023-07-05,7950,7970,7900,7940,82978,0.37926675094816686
2023-07-06,7950,7960,7830,7850,136424,-1.1335012594458438
2023-07-07,7840,7850,7660,7710,243240,-1.78343949044586
2023-07-10,7680,7780,7620,7720,48862,0.12970168612191957
2023-07-11,7730,7880,7730,7870,42896,1.9430051813471503
2023-07-12,7870,7920,7820,7870,65465,0.0
2023-07-13,7940,7950,7850,7930,57199,0.7623888182973316
2023-07-14,7950,7990,7910,7990,77987,0.7566204287515763
2023-07-17,8000,8020,7950,8010,46745,0.2503128911138924
2023-07-18,8050,8130,8000,8000,88219,-0.12484394506866417
2023-07-19,8000,8040,7900,7900,79305,-1.25
2023-07-20,7900,7920,7830,7870,73811,-0.37974683544303794
2023-07-21,7900,8010,7840,7860,40520,-0.12706480304955528
2023-07-24,7850,8000,7710,7800,232782,-0.7633587786259541
2023-07-25,7850,8960,7700,8140,3965325,4.358974358974359
2023-07-26,8150,8850,7780,7980,2042248,-1.9656019656019657
2023-07-27,8050,8430,7910,8220,538081,3.007518796992481
2023-07-28,8280,8300,8100,8230,223590,0.12165450121654502
2023-07-31,8230,8340,8130,8300,258799,0.850546780072904
2023-08-01,8310,8320,8150,8200,162646,-1.2048192771084338
2023-08-02,8150,8190,7980,8000,217702,-2.4390243902439024
2023-08-03,8000,8080,7960,8020,118644,0.25
2023-08-04,8020,8040,7950,7960,89433,-0.7481296758104738
2023-08-07,7900,7980,7900,7940,75961,-0.25125628140703515
2023-08-08,7940,7970,7870,7880,111865,-0.7556675062972292
2023-08-09,7890,7920,7850,7880,63394,0.0
2023-08-10,7900,7900,7810,7840,102839,-0.5076142131979695
2023-08-11,7840,7920,7840,7890,47408,0.6377551020408163
2023-08-14,7950,8090,7860,8030,131340,1.7743979721166032
2023-08-16,7940,8200,7940,8190,216458,1.9925280199252802
2023-08-17,8140,8190,8070,8110,128692,-0.9768009768009768
2023-08-18,8110,8190,8050,8110,89828,0.0
2023-08-21,8050,8100,7860,8040,60851,-0.8631319358816275
2023-08-22,7980,8080,7960,8040,73226,0.0
2023-08-23,8040,8080,7980,7990,54758,-0.6218905472636816
2023-08-24,7990,8010,7870,7880,112320,-1.376720901126408
2023-08-25,7830,7890,7790,7830,87372,-0.6345177664974619
2023-08-28,7810,7940,7800,7840,61766,0.1277139208173691
2023-08-29,7860,7950,7850,7890,56842,0.6377551020408163
2023-08-30,7930,7940,7860,7880,55572,-0.12674271229404308
2023-08-31,7900,8110,7860,8110,83750,2.918781725888325
2023-09-01,8090,8090,7950,8030,80718,-0.9864364981504316
2023-09-04,8030,8100,7970,8010,57646,-0.24906600249066002
2023-09-05,8000,8070,8000,8050,57369,0.4993757802746567
2023-09-06,8020,8060,7870,7880,113443,-2.111801242236025
2023-09-07,7930,7930,7760,7800,107821,-1.015228426395939
2023-09-08,7820,7850,7780,7830,21961,0.38461538461538464
2023-09-11,7840,7880,7820,7860,46689,0.38314176245210724
2023-09-12,7870,7900,7750,7780,149738,-1.0178117048346056
2023-09-13,7770,7770,7680,7690,164187,-1.1568123393316194
2023-09-14,7670,7750,7670,7710,72631,0.26007802340702213
2023-09-15,7740,7750,7680,7710,94205,0.0
2023-09-18,7710,7750,7700,7710,62421,0.0
2023-09-19,7750,7750,7700,7720,28272,0.12970168612191957
2023-09-20,7730,7730,7680,7690,78561,-0.38860103626943004
2023-09-21,7690,7710,7620,7640,104931,-0.6501950585175552
2023-09-22,7640,7640,7610,7640,81637,0.0
2023-09-25,7630,7660,7580,7600,92538,-0.5235602094240838
2023-09-26,7600,7620,7470,7510,140522,-1.1842105263157896
2023-09-27,7430,7510,7390,7500,121433,-0.13315579227696406
2023-10-04,7500,7500,7360,7380,82580,-1.6
2023-10-05,7360,7430,7350,7390,52195,0.13550135501355012
2023-10-06,7400,7430,7360,7420,27224,0.40595399188092013
2023-10-10,7450,7450,7240,7300,72100,-1.6172506738544474
2023-10-11,7280,7410,7280,7310,45865,0.136986301369863
2023-10-12,7300,7390,7300,7360,27034,0.6839945280437756
2023-10-13,7340,7370,7260,7300,80564,-0.8152173913043478
2023-10-16,7300,7300,7250,7280,30398,-0.273972602739726
2023-10-17,7250,7350,7250,7310,24112,0.4120879120879121
2023-10-18,7310,7320,7250,7280,54479,-0.4103967168262654
2023-10-19,7250,7260,7170,7170,86533,-1.510989010989011
2023-10-20,7140,7170,6950,6990,131111,-2.510460251046025
2023-10-23,6940,7000,6930,6960,37855,-0.4291845493562232
2023-10-24,7000,7010,6880,6980,69589,0.28735632183908044
2023-10-25,7050,7050,6940,6990,38788,0.14326647564469913
2023-10-26,6890,6990,6860,6860,69033,-1.859799713876967
2023-10-27,6860,6920,6780,6780,72188,-1.1661807580174928
2023-10-30,6740,6860,6740,6800,39204,0.2949852507374631
2023-10-31,6790,6820,6720,6750,42164,-0.7352941176470588
2023-11-01,6760,6830,6750,6810,28226,0.8888888888888888
2023-11-02,6830,6980,6830,6930,34978,1.762114537444934
2023-11-03,6970,7000,6920,6990,31298,0.8658008658008658
2023-11-06,7070,7160,7020,7120,71239,1.859799713876967
2023-11-07,7090,7170,7070,7150,52839,0.42134831460674155
2023-11-08,7150,7200,7090,7150,41328,0.0
2023-11-09,7150,7190,7110,7130,49311,-0.27972027972027974
2023-11-10,7280,7280,7060,7070,30049,-0.8415147265077139
2023-11-13,7060,7200,7060,7120,32313,0.7072135785007072
2023-11-14,7120,7200,7100,7170,36257,0.7022471910112359
2023-11-15,7170,7290,7160,7290,32359,1.6736401673640167
2023-11-16,7290,7290,7200,7260,22158,-0.411522633744856
2023-11-17,7290,7290,7210,7220,14085,-0.5509641873278237
2023-11-20,7250,7250,7180,7230,14005,0.13850415512465375
2023-11-21,7300,7300,7220,7230,30385,0.0
2023-11-22,7230,7320,7220,7310,41115,1.1065006915629323
2023-11-23,7320,7330,7250,7290,42353,-0.27359781121751026
2023-11-24,7330,7340,7280,7320,28959,0.411522633744856
2023-11-27,7320,7340,7260,7270,28886,-0.6830601092896175
2023-11-28,7250,7310,7240,7260,38761,-0.1375515818431912
2023-11-29,7300,7300,7200,7270,41065,0.13774104683195593
2023-11-30,7320,7330,7210,7330,57598,0.8253094910591471
2023-12-01,7330,7350,7270,7270,30531,-0.8185538881309686
2023-12-04,7270,7290,7220,7250,34123,-0.2751031636863824
2023-12-05,7250,7290,7170,7200,80518,-0.6896551724137931
2023-12-06,7200,7230,7140,7190,59131,-0.1388888888888889
2023-12-07,7200,7200,7090,7120,58945,-0.9735744089012517
2023-12-08,7100,7140,7100,7130,29752,0.1404494382022472
2023-12-11,7100,7140,7070,7100,62786,-0.42075736325385693
2023-12-12,7060,7280,7060,7120,224117,0.28169014084507044
2023-12-13,7120,7170,7060,7060,60697,-0.8426966292134831
2023-12-14,7080,7130,7050,7070,100184,0.141643059490085
2023-12-15,7100,7130,7070,7110,77101,0.5657708628005658
2023-12-18,7120,7130,7040,7070,71014,-0.5625879043600562
2023-12-19,7080,7120,7060,7080,51229,0.14144271570014144
2023-12-20,7070,7160,7070,7140,103261,0.847457627118644
2023-12-21,7140,7160,7110,7110,38274,-0.42016806722689076
2023-12-22,7110,7150,7100,7130,62698,0.2812939521800281
2023-12-26,7180,7210,7120,7200,167421,0.9817671809256662
2023-12-27,7140,7140,7000,7030,159082,-2.361111111111111
2023-12-28,7070,7090,7010,7050,37138,0.2844950213371266
2024-01-02,7080,7090,7050,7070,42705,0.28368794326241137
2024-01-03,7080,7080,6980,7010,69793,-0.8486562942008486
2024-01-04,7030,7030,6980,6990,37493,-0.28530670470756064
2024-01-05,6980,7010,6920,6940,88048,-0.7153075822603719
2024-01-08,7000,7000,6920,6940,41849,0.0
2024-01-09,6910,6950,6910,6940,73630,0.0
2024-01-10,6940,6940,6880,6900,121817,-0.5763688760806917
2024-01-11,6890,6920,6880,6880,44865,-0.2898550724637681
2024-01-12,6920,6920,6800,6830,82699,-0.7267441860465116
2024-01-15,6820,6840,6810,6820,34334,-0.14641288433382138
2024-01-16,6820,6850,6790,6830,36529,0.1466275659824047
2024-01-17,6800,6830,6740,6760,110984,-1.0248901903367496
2024-01-18,6760,6800,6740,6750,43566,-0.14792899408284024
2024-01-19,6750,6810,6740,6790,31146,0.5925925925925926
2024-01-22,6800,6820,6750,6790,34349,0.0
2024-01-23,6760,6920,6750,6900,100563,1.6200294550810017
2024-01-24,6900,6920,6830,6840,34527,-0.8695652173913043
2024-01-25,6840,6850,6770,6800,42145,-0.5847953216374269
2024-01-26,6840,6850,6770,6790,47587,-0.14705882352941177
2024-01-29,6850,6880,6770,6870,61122,1.1782032400589102
2024-01-30,6890,7010,6880,6920,89415,0.727802037845706
2024-01-31,6890,7040,6890,7010,105747,1.300578034682081
2024-02-01,7010,7900,6910,7460,2551655,6.419400855920114
2024-02-02,7650,7790,7330,7660,724185,2.680965147453083
2024-02-05,7710,7760,7490,7590,303620,-0.9138381201044387
2024-02-06,7570,7590,7420,7490,241398,-1.3175230566534915
2024-02-07,7420,7620,7350,7600,241577,1.4686248331108143
2024-02-08,7620,7620,7400,7530,173086,-0.9210526315789472
2024-02-13,7600,7760,7550,7580,154460,0.6640106241699867
2024-02-14,7530,7580,7470,7500,137397,-1.0554089709762533
2024-02-15,7480,7500,7400,7490,81092,-0.13333333333333333
2024-02-16,7490,7490,7370,7470,81470,-0.26702269692923897
2024-02-19,7500,7660,7450,7660,215207,2.5435073627844713
2024-02-20,7720,7720,7470,7510,147933,-1.95822454308094
2024-02-21,7530,7540,7430,7510,79011,0.0
2024-02-22,7510,7510,7400,7470,132259,-0.5326231691078562
2024-02-23,7450,7510,7430,7470,47018,0.0
2024-02-26,7450,7450,7160,7200,256996,-3.614457831325301
2024-02-27,7220,7240,7050,7110,179195,-1.25
2024-02-28,7160,7190,7090,7160,75980,0.7032348804500703
2024-02-29,7180,7220,6920,6920,221344,-3.35195530726257
2024-03-04,7010,7130,7000,7120,100951,2.8901734104046244
2024-03-05,7110,7150,7000,7040,87180,-1.1235955056179776
2024-03-06,7070,7070,6950,7010,57787,-0.4261363636363636
2024-03-07,7010,7070,6960,6980,80017,-0.42796005706134094
2024-03-08,6990,7030,6970,6990,106215,0.14326647564469913
2024-03-11,6990,7050,6950,6990,28081,0.0
2024-03-12,7000,7040,6980,7010,42238,0.28612303290414876
2024-03-13,7010,7040,6970,6980,72616,-0.42796005706134094
2024-03-14,6970,7050,6960,7030,93626,0.7163323782234957
2024-03-15,7030,7030,6940,7000,111915,-0.42674253200568996
2024-03-18,7030,7030,6940,6990,71522,-0.14285714285714285
2024-03-19,6990,7000,6940,6980,41493,-0.14306151645207438
2024-03-20,6980,7000,6950,7000,43203,0.28653295128939826
2024-03-21,6970,7020,6970,7000,59823,0.0
2024-03-22,7020,7020,6980,7010,91070,0.14285714285714285
2024-03-25,7020,7030,6980,7010,45290,0.0
2024-03-26,7000,7050,6980,7000,43806,-0.14265335235378032
2024-03-27,7040,7040,6980,7010,39333,0.14285714285714285
2024-03-28,6990,7050,6970,6990,42734,-0.28530670470756064
2024-03-29,6990,7040,6970,6990,58673,0.0
2024-04-01,6990,7000,6960,6970,49510,-0.28612303290414876
2024-04-02,6990,7000,6970,6980,52285,0.1434720229555237
2024-04-03,7000,7000,6950,6980,67535,0.0
2024-04-04,6980,7000,6950,6960,33231,-0.28653295128939826
2024-04-05,6970,6970,6940,6970,44256,0.14367816091954022
2024-04-08,6990,6990,6920,6930,50163,-0.5738880918220948
2024-04-09,6930,6940,6890,6910,70669,-0.2886002886002886
2024-04-11,6910,6930,6850,6850,63685,-0.8683068017366137
2024-04-12,6850,6870,6800,6830,59241,-0.291970802919708
2024-04-15,6830,6830,6770,6800,47082,-0.43923865300146414
2024-04-16,6860,6860,6760,6760,64915,-0.5882352941176471
2024-04-17,6760,6800,6710,6760,94339,0.0
2024-04-18,6770,6840,6750,6750,61324,-0.14792899408284024
2024-04-19,6790,6790,6710,6730,52726,-0.2962962962962963
2024-04-22,6720,6830,6720,6820,30518,1.337295690936107
2024-04-23,6800,6950,6800,6840,22482,0.2932551319648094
2024-04-24,6860,6900,6850,6880,22343,0.5847953216374269
2024-04-25,6880,6900,6840,6880,17802,0.0
2024-04-26,6900,6910,6840,6860,42549,-0.29069767441860467
2024-04-29,6860,6930,6860,6910,45217,0.7288629737609329
2024-04-30,6920,6970,6920,6970,42574,0.8683068017366137
2024-05-02,6950,6970,6920,6940,23495,-0.430416068866571
2024-05-03,6950,6960,6900,6920,18139,-0.2881844380403458
2024-05-07,6920,6970,6900,6950,44492,0.4335260115606936
2024-05-08,6950,6960,6910,6930,27293,-0.28776978417266186
2024-05-09,6920,6950,6910,6930,34178,0.0
2024-05-10,6940,7000,6910,6970,72654,0.5772005772005772
2024-05-13,6960,7000,6920,6960,76650,-0.1434720229555237
2024-05-14,7100,7100,6940,6980,85778,0.28735632183908044
2024-05-16,7020,7030,6940,6950,60989,-0.42979942693409745
2024-05-17,6990,6990,6900,6940,74612,-0.14388489208633093
2024-05-20,6940,7350,6910,7050,306495,1.585014409221902
2024-05-21,7030,7100,6960,7000,80648,-0.7092198581560284
2024-05-22,7030,7030,6960,6990,43485,-0.14285714285714285
2024-05-23,6990,7010,6950,6970,41816,-0.28612303290414876
2024-05-24,6950,6990,6900,6930,47852,-0.5738880918220948
2024-05-27,6950,6950,6730,6860,227575,-1.0101010101010102
2024-05-28,6870,6870,6800,6850,72220,-0.1457725947521866
2024-05-29,6850,6850,6780,6790,79578,-0.8759124087591241
2024-05-30,6800,6800,6760,6790,47887,0.0
2024-05-31,6760,6890,6750,6890,95389,1.4727540500736376
2024-06-03,6900,6920,6840,6870,53268,-0.29027576197387517
2024-06-04,6890,6890,6820,6850,46562,-0.2911208151382824
2024-06-05,6850,6870,6810,6860,33700,0.145985401459854
2024-06-07,6860,6910,6830,6900,51173,0.5830903790087464
2024-06-10,6920,6920,6850,6910,34910,0.14492753623188406
2024-06-11,6900,6930,6860,6890,50493,-0.2894356005788712
2024-06-12,6890,6940,6860,6890,57465,0.0
2024-06-13,6900,6920,6880,6900,38584,0.14513788098693758
2024-06-14,6900,6910,6850,6890,49244,-0.14492753623188406
2024-06-17,6910,6960,6870,6930,62853,0.5805515239477503
2024-06-18,6950,6950,6890,6910,50909,-0.2886002886002886
2024-06-19,6930,6930,6870,6900,56823,-0.1447178002894356
2024-06-20,6940,6990,6870,6960,113864,0.8695652173913043
2024-06-21,6960,7240,6920,7120,288456,2.2988505747126435
2024-06-24,7090,7140,7000,7070,140589,-0.7022471910112359
2024-06-25,7070,7170,7060,7170,86193,1.4144271570014144
2024-06-26,7150,7150,7010,7060,98866,-1.5341701534170153
2024-06-27,7030,7050,6990,7010,74135,-0.708215297450425
2024-06-28,7020,7030,6970,7000,57579,-0.14265335235378032
2024-07-01,7000,7030,6950,7030,74145,0.4285714285714286
2024-07-02,7010,7010,6920,6960,79357,-0.995732574679943
2024-07-03,6960,6960,6900,6960,52611,0.0
2024-07-04,6910,6970,6910,6930,44193,-0.43103448275862066
2024-07-05,6970,6990,6930,6960,61500,0.4329004329004329
2024-07-08,6980,7000,6940,6980,41900,0.28735632183908044
2024-07-09,6980,7040,6960,6990,72230,0.14326647564469913
2024-07-10,7000,7040,6940,6970,40813,-0.28612303290414876
2024-07-11,6970,7000,6950,6960,37414,-0.1434720229555237
2024-07-12,6960,6980,6920,6960,35176,0.0
2024-07-15,6960,6970,6930,6940,61844,-0.28735632183908044
2024-07-16,6940,7010,6920,6960,67675,0.2881844380403458
2024-07-17,6960,6990,6950,6980,77418,0.28735632183908044
2024-07-18,6950,7000,6930,6970,96218,-0.14326647564469913
2024-07-19,6970,6980,6910,6960,55990,-0.1434720229555237
2024-07-22,6950,6980,6920,6930,76685,-0.43103448275862066
2024-07-23,6930,6960,6920,6930,79171,0.0
2024-07-24,6920,6950,6910,6930,51266,0.0
2024-07-25,6910,6920,6820,6880,146487,-0.7215007215007215
2024-07-26,6870,6970,6870,6970,67593,1.308139534883721
2024-07-29,6990,7120,6970,7110,178661,2.008608321377331
2024-07-30,7120,7260,7080,7170,196423,0.8438818565400843
2024-07-31,7200,7200,7120,7140,97671,-0.41841004184100417
2024-08-01,7190,7310,7160,7280,224827,1.9607843137254901
2024-08-02,7270,7270,7110,7150,158845,-1.7857142857142856
2024-08-05,7110,7110,6730,6760,491590,-5.454545454545454
2024-08-06,6760,7030,6760,6950,184022,2.8106508875739644
2024-08-07,6950,7050,6950,6990,103298,0.5755395683453237
2024-08-08,6980,7120,6930,7120,111704,1.859799713876967
2024-08-09,7180,7180,7030,7050,93165,-0.9831460674157303
2024-08-12,7050,7110,7040,7100,78477,0.7092198581560284
2024-08-13,7140,7290,7040,7130,66129,0.42253521126760557
2024-08-14,7160,7200,7070,7100,73896,-0.42075736325385693
2024-08-16,7170,7170,7030,7070,77584,-0.42253521126760557
2024-08-19,7140,7140,7020,7060,57187,-0.14144271570014144
2024-08-20,7070,7070,7020,7070,48755,0.141643059490085
2024-08-21,7070,7140,7020,7090,79589,0.2828854314002829
2024-08-22,7090,7110,7030,7080,42159,-0.14104372355430184
2024-08-23,7030,7090,7030,7060,35760,-0.2824858757062147
2024-08-26,7060,7070,6990,7040,87072,-0.28328611898017
2024-08-27,7010,7040,6970,7030,67638,-0.14204545454545456
2024-08-28,7030,7040,6900,6980,118179,-0.7112375533428165
2024-08-29,6970,7000,6900,6990,74622,0.14326647564469913
2024-08-30,6990,7050,6940,7030,64062,0.5722460658082975
2024-09-02,7040,7140,6990,7140,125274,1.5647226173541962
2024-09-03,7170,7250,7130,7140,116489,0.0
2024-09-04,7060,7100,6970,7100,93311,-0.5602240896358543
2024-09-05,7040,7080,6970,6980,78521,-1.6901408450704223
2024-09-06,6980,6980,6880,6920,70017,-0.8595988538681949
2024-09-09,6870,6950,6820,6910,66361,-0.1445086705202312
2024-09-10,6930,6980,6880,6980,54648,1.0130246020260492
2024-09-11,6950,6990,6940,6970,57481,-0.14326647564469913
2024-09-12,6930,7010,6930,7000,38237,0.430416068866571
2024-09-13,7000,7040,6950,7040,31297,0.5714285714285714
2024-09-19,7040,7060,6960,7000,62418,-0.5681818181818182
2024-09-20,7000,7040,7000,7040,48429,0.5714285714285714
2024-09-23,7040,7070,6990,7060,66602,0.2840909090909091
2024-09-24,7060,7180,7050,7170,128690,1.5580736543909348
2024-09-25,7130,7240,7130,7150,113275,-0.2789400278940028
2024-09-26,7150,7190,7090,7150,42919,0.0
2024-09-27,7150,7210,7100,7150,62771,0.0
2024-09-30,7190,7190,7080,7140,90070,-0.13986013986013987
2024-10-02,7070,7170,7050,7130,79766,-0.1400560224089636
2024-10-04,7100,7170,7090,7160,67297,0.42075736325385693
2024-10-07,7160,7160,7090,7120,67169,-0.5586592178770949
2024-10-08,7090,7170,7090,7110,82603,-0.1404494382022472
2024-10-10,7170,7170,7110,7150,57583,0.5625879043600562
2024-10-11,7150,7190,7110,7160,61861,0.13986013986013987
2024-10-14,7130,7190,7120,7170,60744,0.13966480446927373
2024-10-15,7170,7230,7140,7210,77161,0.5578800557880056
2024-10-16,7190,7200,7120,7200,50094,-0.13869625520110956
2024-10-17,7120,7210,7120,7150,59693,-0.6944444444444444
2024-10-18,7150,7180,7090,7130,83233,-0.27972027972027974
2024-10-21,7130,7140,7090,7120,54775,-0.1402524544179523
2024-10-22,7090,7120,7020,7120,90625,0.0
2024-10-23,7080,7110,7040,7060,40901,-0.8426966292134831
2024-10-24,7040,7080,7010,7020,50055,-0.56657223796034
2024-10-25,7020,7050,6980,7000,33170,-0.2849002849002849
2024-10-28,6990,7070,6990,7070,42867,1.0
2024-10-29,7090,7110,7030,7100,38756,0.4243281471004243
2024-10-30,7100,7130,7070,7130,51115,0.42253521126760557
2024-10-31,7100,7170,7060,7130,61731,0.0
2024-11-01,7130,7230,7110,7190,110305,0.8415147265077139
2024-11-04,7190,7210,7110,7190,52364,0.0
2024-11-05,7120,7190,7120,7150,67536,-0.5563282336578581
2024-11-06,7180,7180,7110,7150,40818,0.0
2024-11-07,7140,7160,7070,7150,62765,0.0
2024-11-08,7150,7180,7010,7070,117023,-1.118881118881119
2024-11-11,7060,7060,6960,6990,117603,-1.1315417256011315
2024-11-12,7070,7090,6850,6910,233254,-1.144492131616595
2024-11-13,6860,6930,6740,6760,239714,-2.170767004341534
2024-11-14,6760,6800,6700,6730,223994,-0.4437869822485207
2024-11-15,6750,6750,6660,6700,168242,-0.44576523031203563
2024-11-18,6680,6800,6680,6710,217914,0.1492537313432836
2024-11-19,6710,6860,6710,6820,185750,1.639344262295082
2024-11-20,6800,6980,6760,6940,126176,1.7595307917888565
2024-11-21,6860,6950,6860,6920,110322,-0.2881844380403458
2024-11-22,6860,6990,6860,6960,205209,0.5780346820809248
2024-11-25,6960,6960,6830,6840,1087963,-1.7241379310344827
2024-11-26,6840,6990,6840,6940,217126,1.461988304093567
2024-11-27,6940,6950,6860,6890,145154,-0.7204610951008645
2024-11-28,6840,6920,6840,6860,101646,-0.43541364296081275
2024-11-29,6890,6900,6840,6850,95834,-0.1457725947521866
2024-12-02,6840,6900,6840,6870,120698,0.291970802919708
2024-12-03,6870,7050,6870,7040,206837,2.4745269286754
2024-12-04,6970,7020,6920,7000,161872,-0.5681818181818182
2024-12-05,6960,7030,6940,6970,121610,-0.4285714285714286
2024-12-06,6920,7000,6850,7000,162067,0.430416068866571
2024-12-09,6980,6980,6730,6780,237216,-3.1428571428571432
2024-12-10,6760,6900,6760,6820,108109,0.5899705014749262
2024-12-11,6820,6930,6820,6910,157344,1.3196480938416422
2024-12-12,6910,7010,6900,6950,148297,0.5788712011577424
2024-12-13,6920,7020,6920,7000,167399,0.7194244604316548
2024-12-16,7000,7050,6980,7010,109126,0.14285714285714285
2024-12-17,7010,7050,6980,7030,108642,0.28530670470756064
2024-12-18,7000,7050,6980,7040,92477,0.1422475106685633
2024-12-19,6950,7060,6950,7010,87227,-0.4261363636363636
2024-12-20,7030,7030,6940,6990,106219,-0.28530670470756064
2024-12-23,6980,7050,6970,7040,101874,0.7153075822603719
2024-12-24,7020,7060,7010,7020,57129,-0.2840909090909091
2024-12-26,7020,7040,6990,7010,71537,-0.14245014245014245
2024-12-27,6970,6980,6820,6840,173798,-2.4251069900142657
2024-12-30,6820,6890,6800,6860,120620,0.29239766081871343
2025-01-02,6850,6890,6800,6830,65650,-0.43731778425655976
2025-01-03,6830,6870,6800,6830,66728,0.0
2025-01-06,6810,6850,6810,6830,68059,0.0
2025-01-07,6830,6850,6810,6820,61215,-0.14641288433382138
2025-01-08,6810,6830,6780,6820,75673,0.0
2025-01-09,6820,6820,6760,6770,68961,-0.7331378299120235
2025-01-10,6800,6800,6760,6760,56658,-0.14771048744460857
2025-01-13,6800,6800,6720,6730,83991,-0.4437869822485207
2025-01-14,6770,6770,6700,6720,67396,-0.1485884101040119
2025-01-15,6770,6770,6710,6720,34635,0.0
2025-01-16,6760,6760,6700,6760,42067,0.5952380952380952
2025-01-17,6760,6810,6740,6790,33932,0.4437869822485207
2025-01-20,6790,6800,6750,6770,40860,-0.29455081001472755
2025-01-21,6770,6800,6760,6790,49012,0.29542097488921715
2025-01-22,6780,6800,6770,6780,68350,-0.14727540500736377
2025-01-23,6790,6800,6760,6780,51518,0.0
2025-01-24,6760,6810,6760,6780,41943,0.0
2025-01-31,6800,6840,6770,6820,59579,0.5899705014749262
2025-02-03,6790,6800,6700,6700,157200,-1.7595307917888565
2025-02-04,6800,6800,6730,6760,98163,0.8955223880597015
