date,open,high,low,close,volume,change_rate
2014-08-08,5470,5540,5170,5410,100992,-1.9927536231884055
2014-08-11,5400,5430,5300,5300,42018,-2.033271719038817
2014-08-12,5300,5390,5270,5340,22204,0.7547169811320755
2014-08-13,5380,5430,5260,5320,40508,-0.37453183520599254
2014-08-14,5320,5370,5260,5260,62996,-1.1278195488721803
2014-08-18,5190,5240,5060,5150,121433,-2.091254752851711
2014-08-19,5110,5150,5010,5030,78241,-2.3300970873786406
2014-08-20,5030,5430,4990,5360,208497,6.560636182902585
2014-08-21,5330,5520,5330,5520,156130,2.9850746268656714
2014-08-22,5520,5700,5450,5620,112114,1.8115942028985508
2014-08-25,5750,5750,5600,5700,67435,1.4234875444839856
2014-08-26,5700,5770,5660,5750,75962,0.8771929824561403
2014-08-27,5770,5770,5690,5740,40408,-0.17391304347826086
2014-08-28,5780,5780,5710,5740,25814,0.0
2014-08-29,5770,5770,5640,5690,33472,-0.8710801393728222
2014-09-01,5650,5790,5560,5670,42927,-0.35149384885764495
2014-09-02,5670,5680,5600,5670,21465,0.0
2014-09-03,5680,5700,5550,5630,39596,-0.7054673721340388
2014-09-04,5630,5640,5550,5600,17778,-0.5328596802841918
2014-09-05,5600,5600,5520,5570,16162,-0.5357142857142857
2014-09-11,5580,5670,5460,5560,40524,-0.17953321364452424
2014-09-12,5510,5570,5480,5480,24178,-1.4388489208633095
2014-09-15,5400,5460,5350,5430,37474,-0.9124087591240875
2014-09-16,5400,5440,5380,5410,8191,-0.3683241252302026
2014-09-17,5360,5380,5250,5300,57668,-2.033271719038817
2014-09-18,5280,5300,5250,5270,18940,-0.5660377358490566
2014-09-19,5260,5300,5250,5300,14408,0.5692599620493358
2014-09-22,5330,5330,5220,5220,22598,-1.509433962264151
2014-09-23,5160,5230,5090,5100,44366,-2.2988505747126435
2014-09-24,5050,5210,5050,5180,41678,1.5686274509803921
2014-09-25,5190,5190,5090,5150,6143,-0.5791505791505791
2014-09-26,5130,5130,5060,5110,15387,-0.7766990291262136
2014-09-29,5180,5180,5020,5170,41030,1.1741682974559686
2014-09-30,5160,5210,5110,5210,37871,0.7736943907156674
2014-10-01,5230,5260,5170,5240,55394,0.5758157389635317
2014-10-02,5260,5280,5130,5270,50118,0.5725190839694656
2014-10-06,5420,5430,5290,5360,85722,1.7077798861480076
2014-10-07,5410,5410,5300,5340,28331,-0.3731343283582089
2014-10-08,5450,5600,5360,5510,279704,3.1835205992509366
2014-10-10,5500,5500,5330,5380,52153,-2.35934664246824
2014-10-13,5300,5370,4965,5050,166821,-6.133828996282528
2014-10-14,4995,5090,4990,5050,40583,0.0
2014-10-15,5070,5150,5050,5120,21892,1.3861386138613863
2014-10-16,5050,5130,4960,5070,70853,-0.9765625
2014-10-17,5080,5080,4990,4990,59894,-1.5779092702169626
2014-10-20,5050,5080,5000,5060,9603,1.402805611222445
2014-10-21,5010,5050,4990,4995,47661,-1.2845849802371543
2014-10-22,5090,5090,5000,5030,14163,0.7007007007007007
2014-10-23,5010,5130,4980,5050,78587,0.3976143141153081
2014-10-24,5110,5110,5010,5010,19037,-0.7920792079207921
2014-10-27,5050,5090,4995,5040,24705,0.5988023952095809
2014-10-28,5050,5100,5000,5020,43144,-0.3968253968253968
2014-10-29,5090,5130,5000,5020,42373,0.0
2014-10-30,5050,5090,4995,5000,73155,-0.398406374501992
2014-10-31,5020,5070,5000,5060,24449,1.2
2014-11-03,5090,5090,4995,5010,34940,-0.9881422924901186
2014-11-04,5000,5010,4625,4650,79684,-7.18562874251497
2014-11-05,4600,4760,4490,4500,25224,-3.225806451612903
2014-11-06,4480,4700,4480,4540,18716,0.8888888888888888
2014-11-07,4580,4680,4570,4675,7297,2.973568281938326
2014-11-10,4725,5200,4650,5020,123840,7.379679144385026
2014-11-11,5060,5090,4900,5040,43086,0.398406374501992
2014-11-12,5000,5050,4890,5040,25573,0.0
2014-11-13,5060,5090,4960,5090,13034,0.992063492063492
2014-11-14,5010,5070,4925,4935,19757,-3.045186640471513
2014-11-17,4910,4965,4795,4795,35202,-2.8368794326241136
2014-11-18,4730,4850,4705,4785,28629,-0.20855057351407716
2014-11-19,4785,4825,4750,4820,10394,0.7314524555903866
2014-11-20,4770,4980,4760,4890,13062,1.4522821576763485
2014-11-21,4845,4960,4845,4900,9357,0.2044989775051125
2014-11-24,4835,4965,4835,4910,10827,0.20408163265306123
2014-11-25,4795,4945,4795,4895,10742,-0.30549898167006106
2014-11-26,4855,4955,4850,4900,9878,0.10214504596527069
2014-11-27,4950,4950,4860,4900,6061,0.0
2014-11-28,4900,4990,4840,4900,23657,0.0
2014-12-01,4900,4905,4800,4905,23260,0.10204081632653061
2014-12-02,4905,4905,4790,4890,14217,-0.3058103975535168
2014-12-03,4915,4920,4815,4915,23042,0.5112474437627812
2014-12-04,4950,4950,4860,4940,10117,0.508646998982706
2014-12-05,4940,4985,4900,4955,8656,0.30364372469635625
2014-12-08,5000,5050,4905,4955,14926,0.0
2014-12-09,4910,5050,4905,4970,23444,0.30272452068617556
2014-12-10,5020,5020,4920,4970,29441,0.0
2014-12-11,4920,4995,4890,4910,14678,-1.2072434607645874
2014-12-12,4900,4940,4855,4860,13419,-1.0183299389002036
2014-12-15,4860,4900,4815,4895,12148,0.720164609053498
2014-12-16,4815,4900,4715,4840,12491,-1.1235955056179776
2014-12-17,4835,4855,4755,4820,8098,-0.4132231404958678
2014-12-18,4835,4835,4750,4775,16040,-0.9336099585062241
2014-12-19,4795,4795,4700,4765,16335,-0.20942408376963353
2014-12-22,4675,4790,4670,4735,25772,-0.6295907660020986
2014-12-23,4735,4800,4655,4800,54267,1.3727560718057021
2014-12-24,4800,4865,4770,4825,24924,0.5208333333333333
2014-12-26,4815,4875,4815,4860,12950,0.7253886010362695
2014-12-29,4880,4880,4820,4840,4402,-0.411522633744856
2014-12-30,4840,4900,4800,4900,5628,1.2396694214876034
2015-01-02,4900,4910,4815,4910,3354,0.20408163265306123
2015-01-05,4940,4940,4895,4895,14480,-0.30549898167006106
2015-01-06,4895,4900,4770,4870,10700,-0.5107252298263534
2015-01-07,4790,4885,4780,4800,6209,-1.4373716632443532
2015-01-08,4800,4870,4730,4765,25668,-0.7291666666666666
2015-01-09,4765,4845,4750,4760,16302,-0.1049317943336831
2015-01-12,4800,4955,4760,4940,22883,3.7815126050420167
2015-01-13,4980,5020,4860,4925,25771,-0.30364372469635625
2015-01-14,4970,4995,4850,4925,23830,0.0
2015-01-15,4925,4950,4860,4950,15982,0.5076142131979695
2015-01-16,4950,4950,4800,4900,12856,-1.0101010101010102
2015-01-19,4900,4945,4860,4905,15559,0.10204081632653061
2015-01-20,4930,4950,4855,4900,12495,-0.10193679918450561
2015-01-21,4865,4890,4750,4890,15345,-0.20408163265306123
2015-01-22,4890,4935,4825,4875,17512,-0.3067484662576687
2015-01-23,4900,4950,4880,4880,13364,0.10256410256410256
2015-01-26,4910,4930,4900,4925,10222,0.9221311475409836
2015-01-27,4875,4990,4875,4970,20745,0.9137055837563453
2015-01-28,4920,5070,4920,5010,44851,0.8048289738430584
2015-01-29,5010,5010,4900,4920,17371,-1.7964071856287425
2015-01-30,4905,5100,4905,5060,40026,2.8455284552845526
2015-02-02,5100,5100,4965,5050,44339,-0.1976284584980237
2015-02-03,5430,5800,5150,5220,718409,3.3663366336633667
2015-02-04,5170,5250,5110,5240,117828,0.38314176245210724
2015-02-05,5240,5290,5130,5130,76440,-2.099236641221374
2015-02-06,5140,5190,5000,5100,91484,-0.5847953216374269
2015-02-09,5140,5150,4985,5010,49730,-1.7647058823529411
2015-02-10,4950,5060,4945,5030,43590,0.39920159680638717
2015-02-11,5010,5130,4960,5080,30154,0.9940357852882704
2015-02-12,5150,5150,5020,5040,24513,-0.7874015748031495
2015-02-13,5100,5210,5020,5120,36840,1.5873015873015872
2015-02-16,5100,5180,5080,5140,30015,0.390625
2015-02-17,5140,5210,5140,5140,29224,0.0
2015-02-23,5140,5200,5100,5140,10817,0.0
2015-02-24,5190,5330,5160,5180,51065,0.7782101167315175
2015-02-25,5180,5310,5150,5280,36650,1.9305019305019304
2015-02-26,5280,5320,5220,5320,43129,0.7575757575757576
2015-02-27,5330,5340,5270,5270,31132,-0.9398496240601504
2015-03-02,5280,5310,5230,5280,38400,0.18975332068311196
2015-03-03,5280,5550,5250,5540,133463,4.924242424242424
2015-03-04,5550,5550,5430,5470,46162,-1.263537906137184
2015-03-05,5410,5700,5410,5690,176928,4.021937842778794
2015-03-06,5760,5760,5550,5680,78229,-0.17574692442882248
2015-03-09,5680,5680,5470,5580,61013,-1.7605633802816902
2015-03-10,5600,5620,5530,5600,49706,0.35842293906810035
2015-03-11,5510,5580,5440,5570,27049,-0.5357142857142857
2015-03-12,5560,5670,5540,5580,46533,0.17953321364452424
2015-03-13,5630,5630,5510,5520,19734,-1.0752688172043012
2015-03-16,5520,5600,5510,5510,27070,-0.18115942028985507
2015-03-17,5540,5630,5490,5630,53269,2.1778584392014517
2015-03-18,5640,5740,5580,5640,103259,0.17761989342806395
2015-03-19,5720,5740,5530,5590,49014,-0.8865248226950355
2015-03-20,5590,5590,5410,5460,65604,-2.3255813953488373
2015-03-23,5490,5500,5350,5450,39025,-0.18315018315018314
2015-03-24,5440,5470,5350,5450,62794,0.0
2015-03-25,5450,5550,5420,5550,37690,1.834862385321101
2015-03-26,5550,5560,5430,5500,16220,-0.9009009009009009
2015-03-27,5510,5540,5370,5500,44974,0.0
2015-03-30,5500,5510,5380,5500,24139,0.0
2015-03-31,5450,5650,5450,5570,109125,1.2727272727272727
2015-04-01,5570,5580,5480,5550,32409,-0.3590664272890485
2015-04-02,5580,5580,5460,5520,29856,-0.5405405405405406
2015-04-03,5550,5560,5490,5560,60242,0.7246376811594203
2015-04-06,5600,5620,5500,5600,60667,0.7194244604316548
2015-04-07,5620,5630,5540,5590,44908,-0.17857142857142858
2015-04-08,5600,5720,5520,5660,90531,1.2522361359570662
2015-04-09,5710,5720,5620,5650,35155,-0.17667844522968199
2015-04-10,5680,5950,5650,5910,160630,4.601769911504425
2015-04-13,5990,6010,5830,5850,89614,-1.015228426395939
2015-04-14,5870,5900,5760,5800,31015,-0.8547008547008548
2015-04-15,5850,5850,5740,5750,41621,-0.8620689655172413
2015-04-16,5900,5900,5790,5830,34512,1.391304347826087
2015-04-17,5800,6080,5800,6050,126769,3.7735849056603774
2015-04-20,6020,6060,5910,5980,75634,-1.1570247933884297
2015-04-21,5980,6100,5930,5980,67871,0.0
2015-04-22,5930,6030,5710,5880,91078,-1.6722408026755853
2015-04-23,5880,5910,5750,5880,53265,0.0
2015-04-24,5880,5950,5790,5810,37645,-1.1904761904761905
2015-04-27,5810,5950,5800,5900,24266,1.549053356282272
2015-04-28,6050,6490,6050,6210,384944,5.2542372881355925
2015-04-29,6240,6300,6000,6080,78640,-2.0933977455716586
2015-04-30,6110,6150,5900,5980,78460,-1.644736842105263
2015-05-04,6040,6150,6010,6010,105246,0.5016722408026756
2015-05-06,6030,6100,5740,5860,103753,-2.4958402662229617
2015-05-07,5790,5800,5710,5740,46064,-2.04778156996587
2015-05-08,5740,5870,5710,5790,48596,0.8710801393728222
2015-05-11,5820,6010,5820,6000,67321,3.6269430051813467
2015-05-12,6000,6050,5930,5930,93367,-1.1666666666666667
2015-05-13,5930,6180,5930,6050,128704,2.0236087689713322
2015-05-14,6090,6450,6070,6440,352590,6.446280991735537
2015-05-15,6460,6480,6290,6290,141496,-2.329192546583851
2015-05-18,6250,6420,6230,6350,130091,0.9538950715421303
2015-05-19,6380,6380,6120,6150,105108,-3.149606299212598
2015-05-20,6150,6180,6070,6170,84197,0.3252032520325203
2015-05-21,6170,6200,6100,6150,55663,-0.3241491085899514
2015-05-22,6170,6320,6170,6250,122948,1.6260162601626018
2015-05-26,6300,6450,6290,6400,152865,2.4
2015-05-27,6240,6400,6240,6360,77357,-0.625
2015-05-28,6390,6420,6330,6350,58089,-0.15723270440251574
2015-05-29,6340,6390,6170,6180,78206,-2.677165354330709
2015-06-01,6180,6240,6050,6150,54564,-0.48543689320388345
2015-06-02,6160,6160,5830,5870,160826,-4.5528455284552845
2015-06-03,5800,6050,5780,5980,91407,1.8739352640545146
2015-06-04,5980,5980,5790,5850,43686,-2.1739130434782608
2015-06-05,5820,5950,5700,5920,116672,1.1965811965811968
2015-06-08,5950,6390,5840,6280,186921,6.081081081081082
2015-06-09,6250,6280,6000,6150,103531,-2.0700636942675157
2015-06-10,6150,6150,5940,6030,50698,-1.951219512195122
2015-06-11,6030,6140,5980,6060,42883,0.4975124378109453
2015-06-12,6080,6100,5950,5950,47942,-1.8151815181518154
2015-06-15,5950,6040,5800,6030,47059,1.3445378151260505
2015-06-16,6030,6090,5890,6010,54760,-0.33167495854063017
2015-06-17,6010,6070,5590,5630,156259,-6.322795341098169
2015-06-18,5600,5630,5390,5400,113298,-4.085257548845471
2015-06-19,5440,5550,5400,5420,67532,0.3703703703703704
2015-06-22,5420,5470,5230,5270,81125,-2.7675276752767526
2015-06-23,5300,5370,5270,5290,43851,0.3795066413662239
2015-06-24,5290,5380,5280,5360,32627,1.3232514177693762
2015-06-25,5410,5470,5370,5450,56018,1.6791044776119404
