date,open,high,low,close,volume,change_rate
2016-09-05,23100,23450,23100,23200,140713,0.4329004329004329
2016-09-06,23400,23650,23000,23200,90614,0.0
2016-09-07,23200,23750,22900,23450,214435,1.0775862068965518
2016-09-08,23500,24100,23500,24100,257633,2.771855010660981
2016-09-09,24200,24350,23400,23650,216773,-1.8672199170124482
2016-09-12,23200,23400,22600,22600,164367,-4.439746300211417
2016-09-13,22850,23000,22250,22300,315955,-1.3274336283185841
2016-09-19,21950,22350,21550,22200,158172,-0.4484304932735426
2016-09-20,22000,22600,21900,22500,140311,1.3513513513513513
2016-09-21,22500,22500,21900,21950,234645,-2.4444444444444446
2016-09-22,22200,23000,22150,22750,215056,3.644646924829157
2016-09-23,23100,23100,22400,22850,157198,0.43956043956043955
2016-09-26,22650,23150,22550,22850,111726,0.0
2016-09-27,22950,23550,22550,23450,145915,2.62582056892779
2016-09-28,23150,23250,22600,22600,151648,-3.624733475479744
2016-09-29,23450,25750,23300,25450,1391762,12.610619469026549
2016-09-30,25250,25400,24500,24500,351069,-3.732809430255403
2016-10-04,24900,25450,24650,25250,253031,3.061224489795918
2016-10-05,25200,25200,24550,25050,154456,-0.7920792079207921
2016-10-06,25350,25450,24750,25150,157025,0.39920159680638717
2016-10-07,25150,25300,24700,24950,164184,-0.7952286282306162
2016-10-10,25200,25450,24900,25350,167505,1.6032064128256511
2016-10-11,25750,26700,25750,26600,557650,4.930966469428008
2016-10-12,26550,26650,26250,26500,164737,-0.37593984962406013
2016-10-13,26200,26250,25300,25650,261913,-3.207547169811321
2016-10-14,25500,26450,25500,25800,189781,0.5847953216374269
2016-10-17,26050,26050,25250,25550,113030,-0.9689922480620154
2016-10-18,25600,26000,25600,25850,131957,1.1741682974559686
2016-10-19,25750,26600,25750,26300,217579,1.7408123791102514
2016-10-20,26750,27200,26550,27200,320681,3.4220532319391634
2016-10-21,26950,27650,26650,26750,233840,-1.6544117647058825
2016-10-24,27000,27250,26700,27250,184620,1.8691588785046727
2016-10-25,27350,27500,26900,27250,160480,0.0
2016-10-26,26900,27000,26100,26350,277590,-3.302752293577982
2016-10-27,25850,25950,24750,25250,508162,-4.174573055028463
2016-10-28,25050,25200,24450,25050,290391,-0.7920792079207921
2016-10-31,24750,25350,24650,24950,203243,-0.39920159680638717
2016-11-01,24500,24650,23550,23650,351705,-5.210420841683367
2016-11-02,23300,23800,23200,23450,189979,-0.8456659619450317
2016-11-03,23100,23600,22800,23500,279942,0.21321961620469082
2016-11-04,23500,23700,23000,23550,196252,0.2127659574468085
2016-11-07,23650,24700,23650,24700,233641,4.8832271762208075
2016-11-08,24300,25000,24300,24850,176219,0.6072874493927125
2016-11-09,24750,25650,23450,23900,314550,-3.8229376257545273
2016-11-10,24500,26400,24450,25100,439405,5.02092050209205
2016-11-11,25250,26050,24750,25750,401582,2.589641434262948
2016-11-14,25600,26700,25500,26000,245910,0.9708737864077669
2016-11-15,26400,26450,25400,25450,254828,-2.1153846153846154
2016-11-16,26550,27500,26250,27150,655391,6.679764243614931
2016-11-17,27200,27250,26550,26700,237443,-1.6574585635359116
2016-11-18,26950,26950,26300,26800,180666,0.37453183520599254
2016-11-21,26100,26800,25800,26750,175646,-0.18656716417910446
2016-11-22,27250,27550,26800,27150,191498,1.4953271028037385
2016-11-23,26650,27350,26300,26850,161160,-1.1049723756906076
2016-11-24,27100,27100,25650,25750,218115,-4.0968342644320295
2016-11-25,25750,26200,25700,25900,103078,0.5825242718446602
2016-11-28,25500,26400,25250,25650,184497,-0.9652509652509652
2016-11-29,25700,26800,25550,25750,234386,0.3898635477582846
2016-11-30,25700,26650,25100,26650,346144,3.4951456310679614
2016-12-01,27600,28500,26650,26700,611197,0.18761726078799248
2016-12-02,27000,27100,26000,26200,180682,-1.8726591760299627
2016-12-05,26200,26300,25600,26250,128936,0.19083969465648853
2016-12-06,26650,27000,26350,26650,179316,1.5238095238095237
2016-12-07,26700,26750,25900,26150,193818,-1.876172607879925
2016-12-08,26400,28000,26400,28000,398191,7.0745697896749515
2016-12-09,27650,28150,27400,27450,210967,-1.9642857142857142
2016-12-12,28150,29450,28000,28800,434195,4.918032786885246
2016-12-13,29050,29050,27750,27750,337811,-3.6458333333333335
2016-12-14,28000,28500,27400,27550,220552,-0.7207207207207207
2016-12-15,27400,28850,27150,28550,292332,3.6297640653357535
2016-12-16,28150,29050,28000,29050,259059,1.7513134851138354
2016-12-19,29400,29400,28600,28600,131829,-1.549053356282272
2016-12-20,28650,29000,28200,28450,125434,-0.5244755244755245
2016-12-21,28800,28800,27950,28100,152233,-1.2302284710017575
2016-12-22,28100,28650,27950,28200,168832,0.3558718861209964
2016-12-23,28000,28300,27600,28100,126981,-0.3546099290780142
2016-12-26,28100,28700,27900,28400,118859,1.0676156583629894
2016-12-27,28400,28450,27950,28100,116011,-1.056338028169014
2016-12-28,27850,28200,27400,27600,148573,-1.7793594306049825
2016-12-29,27700,27700,26900,27000,216305,-2.1739130434782608
2017-01-02,27200,27650,26850,27450,111271,1.6666666666666667
2017-01-03,27550,27550,26850,27200,193782,-0.9107468123861567
2017-01-04,26850,27750,26850,27400,128245,0.7352941176470588
2017-01-05,27600,27650,26900,27400,215653,0.0
2017-01-06,27450,27900,27150,27850,126760,1.6423357664233578
2017-01-09,27850,27850,27250,27750,138163,-0.3590664272890485
2017-01-10,27400,27550,27000,27250,175124,-1.8018018018018018
2017-01-11,26950,28500,26950,28400,250675,4.220183486238533
2017-01-12,28550,28850,28000,28400,153656,0.0
2017-01-13,28800,28800,27700,28150,104577,-0.8802816901408451
2017-01-16,28150,28350,27750,28000,87554,-0.5328596802841918
2017-01-17,28200,28550,27650,28250,88737,0.8928571428571428
2017-01-18,28050,28650,27950,28350,106336,0.35398230088495575
2017-01-19,28000,28350,26900,27000,504928,-4.761904761904762
2017-01-20,27000,27300,26950,27000,132366,0.0
2017-01-23,27300,27850,27050,27400,156969,1.4814814814814816
2017-01-24,27500,27650,27200,27500,89980,0.36496350364963503
2017-01-25,27800,27800,27000,27000,104941,-1.8181818181818181
2017-01-26,26850,27100,26300,26750,187330,-0.9259259259259258
2017-01-31,26300,26750,25400,25450,382895,-4.859813084112149
2017-02-01,25400,26450,25400,26400,180279,3.732809430255403
2017-02-02,26300,27050,26300,26300,139558,-0.3787878787878788
2017-02-03,26700,26700,25450,25600,230761,-2.6615969581749046
2017-02-06,25850,25900,25250,25300,253784,-1.171875
2017-02-07,25500,25500,24700,24950,266872,-1.383399209486166
2017-02-08,24950,25000,24450,24700,279692,-1.002004008016032
2017-02-09,24850,25750,24600,25650,281656,3.8461538461538463
2017-02-10,25900,26500,25700,25900,271207,0.9746588693957114
2017-02-13,26150,26850,26150,26550,218872,2.5096525096525095
2017-02-14,26650,26650,26000,26650,174054,0.3766478342749529
2017-02-15,26650,26700,26200,26300,135611,-1.3133208255159476
2017-02-16,26500,26600,26200,26300,98488,0.0
2017-02-17,26300,26600,25750,25800,97862,-1.9011406844106464
2017-02-20,25800,25950,25150,25300,155114,-1.937984496124031
2017-02-21,25300,25500,25100,25300,340928,0.0
2017-02-22,25450,25450,24900,25150,229196,-0.592885375494071
2017-02-23,25250,25300,24800,25250,229774,0.3976143141153081
2017-02-24,25300,25550,25100,25300,159577,0.19801980198019803
2017-02-27,25350,25400,24850,24950,96256,-1.383399209486166
2017-02-28,25000,25000,24400,24550,290197,-1.6032064128256511
2017-03-02,24700,24850,24150,24400,242619,-0.6109979633401221
2017-03-03,24300,24500,23750,24050,219155,-1.4344262295081966
2017-03-06,23900,24200,23600,24050,264664,0.0
2017-03-07,24100,25000,24050,24850,282085,3.3264033264033266
2017-03-08,24700,24750,23800,24350,553330,-2.0120724346076457
2017-03-09,23950,23950,23100,23650,729395,-2.8747433264887063
2017-03-10,23650,23650,22950,23100,522074,-2.3255813953488373
2017-03-13,23050,23750,23050,23300,299541,0.8658008658008658
2017-03-14,23650,23700,23300,23550,293225,1.0729613733905579
2017-03-15,23500,23600,23050,23450,181763,-0.42462845010615713
2017-03-16,23850,24300,23750,24050,503953,2.55863539445629
2017-03-17,24200,24200,23500,23600,275832,-1.8711018711018712
2017-03-20,23650,23750,23250,23450,159696,-0.6355932203389831
2017-03-21,23650,23700,23100,23150,263915,-1.279317697228145
2017-03-22,23000,23050,22250,22300,622563,-3.6717062634989204
2017-03-23,22500,23400,22400,23150,333881,3.811659192825112
2017-03-24,23100,23250,22550,22850,224186,-1.2958963282937366
2017-03-27,22750,22850,22350,22400,219075,-1.9693654266958425
2017-03-28,22600,23100,22500,23000,282661,2.6785714285714284
2017-03-29,23200,23500,22850,23000,215500,0.0
2017-03-30,23300,23450,22550,22700,209543,-1.3043478260869565
2017-03-31,23200,24300,23000,23850,665447,5.066079295154185
2017-04-03,23900,23950,23200,23200,464076,-2.7253668763102725
2017-04-04,23300,23300,22750,22850,258313,-1.5086206896551724
2017-04-05,23100,23600,23000,23500,432530,2.8446389496717726
2017-04-06,23300,23450,23000,23050,239218,-1.9148936170212765
2017-04-07,23200,24200,23100,24000,496751,4.121475054229935
2017-04-10,24000,24050,23250,23300,239674,-2.9166666666666665
2017-04-11,23500,23950,23300,23300,358125,0.0
2017-04-12,23350,24100,23350,23750,303673,1.9313304721030045
2017-04-13,23800,23800,23400,23400,255657,-1.4736842105263157
2017-04-14,23400,23400,23100,23250,116676,-0.641025641025641
2017-04-17,23250,23700,23250,23550,165892,1.2903225806451613
2017-04-18,23650,24400,23300,24200,502306,2.7600849256900215
2017-04-19,24300,24650,23950,24000,423677,-0.8264462809917356
2017-04-20,23750,24350,23700,24150,438118,0.625
2017-04-21,24400,24450,24000,24300,348606,0.6211180124223602
2017-04-24,24200,24200,23750,24000,237149,-1.2345679012345678
2017-04-25,24000,24250,23750,23900,220976,-0.4166666666666667
2017-04-26,24000,24200,23900,23950,249444,0.20920502092050208
2017-04-27,24000,24350,23850,24050,302135,0.41753653444676403
2017-04-28,23800,24100,23600,24000,283017,-0.2079002079002079
2017-05-02,24000,24250,23800,24050,167900,0.20833333333333334
2017-05-04,23850,24150,23850,24150,197246,0.4158004158004158
2017-05-08,23950,24100,23300,23700,405744,-1.8633540372670807
2017-05-10,23750,24200,23350,23550,373854,-0.6329113924050633
2017-05-11,23750,24000,23450,23900,417713,1.48619957537155
2017-05-12,24050,24100,23500,23600,256913,-1.2552301255230125
2017-05-15,23600,23800,23450,23700,152804,0.423728813559322
2017-05-16,23950,24000,23550,23600,431802,-0.42194092827004215
2017-05-17,23500,23700,23300,23650,277363,0.211864406779661
2017-05-18,23500,23600,23100,23250,313504,-1.6913319238900635
2017-05-19,23300,23450,23200,23300,194364,0.21505376344086022
2017-05-22,23350,23600,23250,23400,283482,0.4291845493562232
2017-05-23,23550,23700,23400,23450,294443,0.2136752136752137
2017-05-24,23500,23650,23150,23200,286906,-1.0660980810234542
2017-05-25,23200,25100,23100,25100,1174217,8.189655172413794
2017-05-26,24850,24850,23950,24000,978943,-4.382470119521913
2017-05-29,24150,24450,23850,24050,387877,0.20833333333333334
2017-05-30,24200,24650,24150,24300,368797,1.0395010395010396
2017-05-31,24300,24400,24000,24150,844590,-0.6172839506172839
2017-06-01,24050,24350,23900,24100,250485,-0.2070393374741201
2017-06-02,24100,24450,24000,24250,281977,0.6224066390041494
2017-06-05,24250,24300,23600,23650,393906,-2.4742268041237114
2017-06-07,23450,23600,23050,23150,434223,-2.1141649048625792
2017-06-08,23050,23650,23000,23650,449135,2.159827213822894
2017-06-09,23500,23600,23050,23150,432380,-2.1141649048625792
2017-06-12,23150,23400,23050,23400,210922,1.079913606911447
2017-06-13,23300,23650,23250,23550,215897,0.641025641025641
2017-06-14,23450,23600,23300,23450,172851,-0.42462845010615713
2017-06-15,23200,23300,22700,22750,397949,-2.9850746268656714
2017-06-16,22750,23000,22700,22700,217867,-0.21978021978021978
2017-06-19,22700,22850,22350,22350,254101,-1.5418502202643172
2017-06-20,22300,22800,22250,22600,199873,1.1185682326621924
2017-06-21,22400,22550,22150,22400,219858,-0.8849557522123894
2017-06-22,22250,22300,21650,22000,351525,-1.7857142857142856
2017-06-23,22100,22450,22050,22250,180318,1.1363636363636365
2017-06-26,22250,22650,22150,22300,199516,0.22471910112359553
2017-06-27,22250,22250,21400,21500,489212,-3.587443946188341
2017-06-28,21600,22200,21550,22200,375652,3.255813953488372
2017-06-29,22250,22600,22100,22400,268882,0.9009009009009009
2017-06-30,22250,22450,22100,22300,297294,-0.4464285714285714
2017-07-03,22500,22750,22200,22300,287623,0.0
2017-07-04,22450,22500,22000,22050,255096,-1.1210762331838564
2017-07-05,22050,22250,21700,21900,182626,-0.6802721088435374
2017-07-06,21850,22250,21750,21950,228902,0.228310502283105
2017-07-07,21800,22400,21750,22250,244807,1.366742596810934
2017-07-10,22350,22450,22150,22300,213122,0.22471910112359553
2017-07-11,22350,22450,21900,22250,377450,-0.2242152466367713
2017-07-12,22250,22850,22250,22500,303527,1.1235955056179776
2017-07-13,22650,22650,22100,22250,237347,-1.1111111111111112
2017-07-14,22400,23150,22350,22800,398155,2.4719101123595504
2017-07-17,22900,22950,22550,22750,201140,-0.21929824561403508
2017-07-18,22750,23650,22750,23350,570560,2.6373626373626373
2017-07-19,23400,23950,23350,23700,371109,1.4989293361884368
2017-07-20,23650,24400,23350,24250,456492,2.320675105485232
2017-07-21,24150,24150,23250,23300,601712,-3.917525773195876
2017-07-24,23400,23750,23200,23300,329014,0.0
2017-07-25,23350,23400,22450,23300,312195,0.0
2017-07-26,23600,24150,23450,23700,309841,1.7167381974248928
2017-07-27,24000,24000,23650,23950,212958,1.0548523206751055
2017-07-28,23900,24200,23300,23400,320661,-2.2964509394572024
2017-07-31,23550,23750,23200,23500,137209,0.4273504273504274
2017-08-01,23350,24950,23350,24800,848933,5.531914893617021
2017-08-02,24650,24700,24100,24250,461117,-2.217741935483871
2017-08-03,24250,24300,23400,23500,361748,-3.0927835051546393
2017-08-04,23500,24250,23450,24050,243059,2.3404255319148937
2017-08-07,24150,24250,23800,23900,144825,-0.6237006237006237
2017-08-08,23900,24050,23550,23700,218361,-0.8368200836820083
2017-08-09,23600,23900,23350,23500,216464,-0.8438818565400843
2017-08-10,23500,23800,23000,23300,314997,-0.851063829787234
2017-08-11,22850,23200,22800,22900,275794,-1.7167381974248928
2017-08-14,23150,23150,22050,22150,486679,-3.2751091703056767
2017-08-16,22200,22200,21550,21800,586313,-1.580135440180587
2017-08-17,21750,21850,21500,21750,316342,-0.22935779816513763
2017-08-18,21550,22050,21550,21750,264447,0.0
2017-08-21,22000,22300,21750,21750,336704,0.0
2017-08-22,21950,22150,21850,22000,213667,1.1494252873563218
2017-08-23,22100,22250,21800,21850,311489,-0.6818181818181818
2017-08-24,21950,21950,21700,21800,265112,-0.2288329519450801
2017-08-25,21750,21950,21600,21650,279943,-0.6880733944954129
2017-08-28,21850,21850,21500,21700,244871,0.23094688221709006
2017-08-29,21600,21650,21150,21450,338583,-1.1520737327188941
2017-08-30,21500,21650,21250,21500,179055,0.2331002331002331
2017-08-31,21550,21600,21150,21150,301073,-1.627906976744186
2017-09-01,21350,21750,21350,21350,294567,0.9456264775413712
2017-09-04,20900,21450,20900,21150,171134,-0.936768149882904
2017-09-05,21350,21400,21000,21000,237110,-0.7092198581560284
2017-09-06,21100,21200,20450,20850,446873,-0.7142857142857143
2017-09-07,20800,21200,20700,20950,287163,0.4796163069544364
2017-09-08,20900,21200,20900,21000,237139,0.23866348448687352
2017-09-11,21000,21450,20950,21150,223942,0.7142857142857143
2017-09-12,21200,21300,21050,21050,151266,-0.4728132387706856
2017-09-13,21050,21150,20800,20850,187999,-0.9501187648456058
2017-09-14,21000,21050,20700,20750,305618,-0.4796163069544364
2017-09-15,20750,21150,20750,21000,288333,1.2048192771084338
2017-09-18,21050,21850,21050,21600,558794,2.857142857142857
2017-09-19,21500,21700,21150,21350,353022,-1.1574074074074074
2017-09-20,21300,21350,20800,20900,392665,-2.107728337236534
2017-09-21,20900,21050,20450,20450,313291,-2.15311004784689
2017-09-22,20450,20550,19500,19600,561648,-4.156479217603912
2017-09-25,19450,19900,19000,19150,427683,-2.295918367346939
2017-09-26,19250,19800,19250,19550,537975,2.088772845953003
2017-09-27,19400,19800,19200,19300,219161,-1.278772378516624
2017-09-28,19300,19350,18850,19150,348917,-0.7772020725388601
2017-09-29,19200,19450,19100,19300,286857,0.7832898172323759
2017-10-10,19350,19700,19050,19200,380113,-0.5181347150259068
2017-10-11,19200,19500,19100,19200,379721,0.0
2017-10-12,19200,19550,19150,19300,283019,0.5208333333333333
2017-10-13,19350,19400,19000,19100,351382,-1.0362694300518136
2017-10-16,19200,19600,19000,19450,322203,1.832460732984293
2017-10-17,19500,19550,19100,19350,344084,-0.5141388174807198
2017-10-18,19250,19500,19100,19300,244730,-0.2583979328165375
2017-10-19,19200,19650,19150,19600,318349,1.5544041450777202
2017-10-20,19500,19900,19300,19900,396282,1.530612244897959
2017-10-23,20050,20100,19300,19500,331521,-2.0100502512562812
2017-10-24,19350,19350,19100,19150,394543,-1.7948717948717947
2017-10-25,19250,19950,19150,19950,433052,4.177545691906006
2017-10-26,19900,20150,19350,19500,492470,-2.2556390977443606
2017-10-27,20000,20050,19500,19800,585819,1.5384615384615385
2017-10-30,20100,20200,19400,19550,447464,-1.2626262626262625
2017-10-31,19550,19550,19200,19400,496170,-0.7672634271099744
2017-11-01,19450,19550,19200,19300,471595,-0.5154639175257731
2017-11-02,19300,19400,19200,19200,474333,-0.5181347150259068
2017-11-03,19300,19400,19100,19300,355350,0.5208333333333333
2017-11-06,19400,19850,19200,19800,561680,2.5906735751295336
2017-11-07,19950,21200,19800,21100,1558400,6.565656565656567
2017-11-08,21200,21200,20550,20750,797096,-1.6587677725118484
2017-11-09,20800,20850,20300,20350,516381,-1.9277108433734942
2017-11-10,20350,20450,19800,19850,596452,-2.457002457002457
2017-11-13,19850,19850,19400,19600,519825,-1.2594458438287155
2017-11-14,19650,19750,19300,19500,477783,-0.5102040816326531
2017-11-15,19350,19450,18550,18700,1134941,-4.102564102564102
2017-11-16,18600,18850,18350,18800,466088,0.53475935828877
2017-11-17,18750,18750,18400,18500,366528,-1.5957446808510638
2017-11-20,18650,18900,18500,18850,378049,1.891891891891892
2017-11-21,18800,18800,18300,18350,459751,-2.6525198938992043
2017-11-22,18450,18450,17800,17950,546022,-2.17983651226158
2017-11-23,18250,18450,18050,18300,306555,1.9498607242339834
2017-11-24,18450,18450,18100,18350,227756,0.273224043715847
2017-11-27,18500,18750,18450,18550,418022,1.08991825613079
2017-11-28,18450,18600,18250,18350,234798,-1.078167115902965
2017-11-29,18400,19050,18400,18550,501808,1.08991825613079
2017-11-30,18500,18700,18350,18550,473841,0.0
2017-12-01,18700,18700,18150,18150,392678,-2.15633423180593
2017-12-04,18200,18300,17950,18200,374010,0.27548209366391185
2017-12-05,18100,18850,18100,18800,522769,3.296703296703297
2017-12-06,18800,19000,18400,18550,389875,-1.3297872340425532
2017-12-07,18550,18600,17900,17950,683766,-3.234501347708895
2017-12-08,17950,18000,17600,17600,411229,-1.9498607242339834
2017-12-11,17750,17950,17550,17700,303434,0.5681818181818182
2017-12-12,17700,18150,17650,17950,244964,1.4124293785310735
2017-12-13,17900,18600,17800,18600,537383,3.6211699164345403
2017-12-14,18550,18550,18000,18000,605186,-3.225806451612903
2017-12-15,18100,18300,18050,18250,281104,1.3888888888888888
2017-12-18,18250,18300,17850,17900,444982,-1.9178082191780823
2017-12-19,17900,18250,17750,18250,420305,1.9553072625698324
2017-12-20,18250,18450,18100,18100,207407,-0.821917808219178
2017-12-21,18100,18250,17800,17900,312410,-1.1049723756906076
2017-12-22,17900,18000,17750,17850,233060,-0.27932960893854747
2017-12-26,18050,18250,17900,18050,333319,1.1204481792717087
2017-12-27,17950,17950,17550,17850,288091,-1.10803324099723
2017-12-28,17800,18300,17800,18150,252398,1.680672268907563
2018-01-02,18200,18850,18050,18750,603839,3.3057851239669422
2018-01-03,18650,19650,18600,19500,1116006,4.0
2018-01-04,19700,20350,19600,20000,1300317,2.564102564102564
2018-01-05,20200,20200,19650,19950,741280,-0.25
2018-01-08,19950,20200,19550,19800,516972,-0.7518796992481203
2018-01-09,19800,20300,19750,20200,465846,2.0202020202020203
2018-01-10,20500,21800,20450,21550,1949546,6.683168316831684
2018-01-11,21700,21700,20650,20650,863020,-4.176334106728538
2018-01-12,21000,21650,20750,21500,1050815,4.116222760290557
2018-01-15,21400,21500,20850,21100,517166,-1.8604651162790697
2018-01-16,21200,21200,20550,20700,508456,-1.8957345971563981
2018-01-17,20850,20850,19950,20150,711307,-2.657004830917874
2018-01-18,20250,20350,19900,20000,333707,-0.7444168734491315
2018-01-19,20050,20450,19900,20150,446040,0.75
2018-01-22,20300,20550,20150,20500,350491,1.7369727047146404
2018-01-23,20550,20750,20250,20500,338633,0.0
2018-01-24,20900,21400,20750,21350,623513,4.146341463414634
2018-01-25,22000,24250,21950,24000,3536944,12.412177985948478
2018-01-26,23900,24150,23350,24050,1022277,0.20833333333333334
2018-01-29,24200,25450,24200,24750,1331749,2.9106029106029108
2018-01-30,24600,25100,24250,24550,697209,-0.8080808080808081
2018-01-31,24200,24900,23650,24100,711682,-1.8329938900203666
2018-02-01,24100,25000,24000,24600,554809,2.0746887966804977
2018-02-02,24900,24950,24000,24250,737641,-1.4227642276422763
2018-02-05,23700,24200,23400,24000,511484,-1.0309278350515463
2018-02-06,23200,23350,22250,22950,907296,-4.375
2018-02-07,23250,23400,22000,22000,622208,-4.139433551198257
2018-02-08,22050,22450,21400,22000,712473,0.0
2018-02-09,20900,21650,20900,21300,904563,-3.1818181818181817
2018-02-12,21350,21400,20600,20900,647499,-1.8779342723004695
2018-02-13,21150,21300,20200,20300,712566,-2.8708133971291865
2018-02-14,20400,20750,20200,20600,470370,1.477832512315271
2018-02-19,20550,21650,20550,21400,769087,3.8834951456310676
2018-02-20,21250,21400,20800,20900,258853,-2.336448598130841
2018-02-21,20900,21150,20650,20800,268161,-0.4784688995215311
2018-02-22,20700,21200,20450,21100,431612,1.4423076923076923
2018-02-23,21250,21450,20800,21250,403638,0.7109004739336493
2018-02-26,21500,21800,21200,21300,463112,0.2352941176470588
2018-02-27,21500,21500,20400,20400,696773,-4.225352112676056
2018-02-28,20400,20800,20200,20200,473283,-0.9803921568627451
2018-03-02,20000,20350,19400,19400,722616,-3.9603960396039604
2018-03-05,19400,19650,19350,19400,367330,0.0
2018-03-06,19650,19800,19500,19600,538933,1.0309278350515463
2018-03-07,19550,19650,19300,19300,532862,-1.530612244897959
2018-03-08,19300,20050,19300,19700,573161,2.072538860103627
2018-03-09,19700,20600,19700,20000,623676,1.5228426395939088
2018-03-12,20400,21050,20300,20650,882243,3.25
2018-03-13,20900,21200,20400,20550,821473,-0.48426150121065376
2018-03-14,20400,20450,19750,19950,732369,-2.9197080291970803
2018-03-15,20000,21150,19850,21100,834715,5.764411027568922
2018-03-16,21150,21300,20750,21100,567102,0.0
2018-03-19,21250,21250,20400,20550,319608,-2.6066350710900474
2018-03-20,20350,20800,20350,20700,256856,0.7299270072992701
2018-03-21,20800,21500,20700,21250,446002,2.657004830917874
2018-03-22,21500,22750,21400,22450,1511605,5.647058823529412
2018-03-23,21750,22800,21650,22300,1263285,-0.6681514476614699
2018-03-26,22400,23500,22150,23300,974438,4.484304932735426
2018-03-27,23200,23500,22650,23300,642716,0.0
2018-03-28,22900,23600,22600,23300,539967,0.0
2018-03-29,23450,23450,22600,22950,402452,-1.502145922746781
2018-03-30,23150,23150,22400,22900,434874,-0.2178649237472767
2018-04-02,23050,23850,22550,22900,461264,0.0
2018-04-03,22700,23350,22400,23200,415499,1.3100436681222707
2018-04-04,23250,23350,22550,22600,291673,-2.586206896551724
2018-04-05,22750,23100,22600,22950,225074,1.5486725663716814
2018-04-06,22900,23450,22750,22950,322720,0.0
2018-04-09,22750,22900,22050,22250,429182,-3.0501089324618738
2018-04-10,22400,23850,22300,23600,770151,6.067415730337078
2018-04-11,23750,24300,23300,23550,409518,-0.211864406779661
2018-04-12,23900,23950,23350,23750,442394,0.8492569002123143
2018-04-13,23800,24000,23250,23500,384698,-1.0526315789473684
2018-04-16,23750,23800,23000,23400,313042,-0.425531914893617
2018-04-17,23300,23350,22600,22650,504043,-3.205128205128205
2018-04-18,22650,23250,22550,22750,517143,0.44150110375275936
2018-04-19,23500,24500,23200,23650,1217682,3.9560439560439558
2018-04-20,23600,24350,23400,23650,445884,0.0
2018-04-23,24000,24350,23550,23550,405734,-0.42283298097251587
2018-04-24,23900,24200,23400,24050,336286,2.1231422505307855
2018-04-25,24150,24150,22400,22650,1003700,-5.8212058212058215
2018-04-26,22850,23350,22350,23000,435240,1.545253863134658
2018-04-27,23100,23300,22850,23150,273902,0.6521739130434783
2018-04-30,23450,23800,22350,22550,621940,-2.591792656587473
2018-05-02,22700,22800,22150,22650,458668,0.4434589800443459
2018-05-03,22500,22800,22350,22500,173820,-0.6622516556291391
2018-05-04,22500,22700,21700,21800,625255,-3.111111111111111
2018-05-08,22300,22650,22000,22000,641741,0.9174311926605505
2018-05-09,22200,22600,21650,22050,493938,0.22727272727272727
2018-05-10,22600,23800,22450,23700,1129475,7.482993197278912
2018-05-11,23700,23750,23100,23150,409999,-2.320675105485232
2018-05-14,23200,26300,23200,25250,2414406,9.071274298056156
2018-05-15,26200,26250,25250,25600,1529932,1.3861386138613863
2018-05-16,24650,25200,23900,23950,1100707,-6.4453125
2018-05-17,24100,25350,24000,24400,792917,1.8789144050104383
2018-05-18,24700,25750,24550,25650,807603,5.122950819672131
2018-05-21,25700,25850,24850,25100,426285,-2.144249512670565
2018-05-23,24800,24900,24000,24650,689503,-1.7928286852589643
2018-05-24,24800,24900,23900,24150,413371,-2.028397565922921
2018-05-25,23200,23400,23000,23100,784200,-4.3478260869565215
2018-05-28,23950,24900,23700,24150,1197751,4.545454545454546
2018-05-29,24150,24150,22900,23350,836136,-3.3126293995859215
2018-05-30,23350,23400,22600,22900,484305,-1.9271948608137044
2018-05-31,23400,23800,22900,22900,1309807,0.0
2018-06-01,23150,23700,22900,23350,454000,1.9650655021834063
2018-06-04,23400,23500,22800,23000,566352,-1.4989293361884368
2018-06-05,22950,24100,22950,23900,583903,3.91304347826087
2018-06-07,24150,24150,23400,23650,462453,-1.0460251046025104
2018-06-08,23700,23800,23300,23550,305825,-0.42283298097251587
2018-06-11,23800,24250,23500,24250,358526,2.9723991507431
2018-06-12,24300,24400,23700,24150,361226,-0.4123711340206186
2018-06-14,23950,23950,22950,23350,479614,-3.3126293995859215
2018-06-15,23500,23600,23000,23150,287423,-0.8565310492505354
2018-06-18,22900,23000,21550,21850,736666,-5.615550755939525
2018-06-19,21850,22100,20800,20950,764222,-4.118993135011442
2018-06-20,20950,21150,20550,21050,523720,0.47732696897374705
2018-06-21,21000,21050,20100,20350,495868,-3.32541567695962
2018-06-22,20300,20600,19950,20550,277224,0.9828009828009828
2018-06-25,21000,21450,20250,20300,917187,-1.2165450121654502
2018-06-26,20100,21150,20000,20950,651320,3.201970443349754
2018-06-27,21300,21900,19950,20150,920316,-3.8186157517899764
2018-06-28,20550,21750,20500,21100,879236,4.714640198511166
2018-06-29,21450,21550,20500,21400,491534,1.4218009478672986
2018-07-02,21600,21600,20150,20300,685133,-5.14018691588785
2018-07-03,20450,20700,20050,20550,369523,1.2315270935960592
2018-07-04,20550,21200,20400,21100,329185,2.67639902676399
2018-07-05,21050,21100,20300,20650,334902,-2.132701421800948
2018-07-06,20650,20800,20300,20800,317325,0.7263922518159807
2018-07-09,20500,20650,20100,20350,394337,-2.1634615384615383
2018-07-10,20550,21250,20500,21150,460145,3.9312039312039313
2018-07-11,20800,21500,20650,21200,249064,0.2364066193853428
