date,open,high,low,close,volume,change_rate
2016-09-05,28850,29250,28800,29000,1143555,1.3986013986013985
2016-09-06,29000,29200,28950,29050,687375,0.1724137931034483
2016-09-07,28850,29700,28800,29500,1461414,1.549053356282272
2016-09-08,29500,29650,28750,29200,1185646,-1.0169491525423728
2016-09-09,29050,29500,28950,29450,802279,0.8561643835616438
2016-09-12,29300,29750,29200,29350,975255,-0.3395585738539898
2016-09-13,29300,29550,28400,28400,1557456,-3.2367972742759794
2016-09-19,27850,28900,27750,28700,846317,1.056338028169014
2016-09-20,28500,29050,28450,29000,837735,1.0452961672473868
2016-09-21,29000,29150,28550,29100,902817,0.3448275862068966
2016-09-22,29050,29300,28650,28850,544375,-0.859106529209622
2016-09-23,29200,29200,28850,29000,533466,0.5199306759098787
2016-09-26,29050,29050,28750,28900,278941,-0.3448275862068966
2016-09-27,28600,29100,28100,29000,836571,0.34602076124567477
2016-09-28,29000,29000,28450,28650,545166,-1.206896551724138
2016-09-29,28800,28850,28350,28400,380728,-0.8726003490401396
2016-09-30,28200,28400,27800,27850,986010,-1.936619718309859
2016-10-04,28300,29000,28150,28850,837157,3.5906642728904847
2016-10-05,28750,28950,28400,28800,412633,-0.17331022530329288
2016-10-06,28550,28900,28500,28700,440999,-0.3472222222222222
2016-10-07,28500,28900,28350,28700,542251,0.0
2016-10-10,29100,29700,28850,29700,714139,3.484320557491289
2016-10-11,29950,30650,29800,30650,1387534,3.1986531986531985
2016-10-12,30700,31150,30550,30850,1382676,0.6525285481239804
2016-10-13,30700,30750,30000,30000,1303678,-2.755267423014587
2016-10-14,30050,31000,30050,30300,658215,1.0
2016-10-17,30900,31450,30400,31300,1103973,3.3003300330033
2016-10-18,31400,32000,31150,31900,1363048,1.9169329073482428
2016-10-19,31900,31950,31500,31800,1390071,-0.3134796238244514
2016-10-20,31700,32000,31400,31900,1107446,0.3144654088050315
2016-10-21,32100,32450,31700,32000,1072752,0.3134796238244514
2016-10-24,32450,33050,32400,32900,1325243,2.8125
2016-10-25,32900,33300,32450,33100,976108,0.60790273556231
2016-10-26,33200,33250,32050,32150,1240806,-2.8700906344410875
2016-10-27,32400,32850,31650,32150,772206,0.0
2016-10-28,32050,32300,31850,32200,676261,0.15552099533437014
2016-10-31,32400,33000,32150,32800,1032759,1.8633540372670807
2016-11-01,32900,33150,31800,32450,1082609,-1.0670731707317074
2016-11-02,32400,32450,32050,32400,937240,-0.15408320493066258
2016-11-03,32400,32750,32100,32600,1700568,0.6172839506172839
2016-11-04,32850,32850,32400,32600,723566,0.0
2016-11-07,32650,32800,32200,32700,983489,0.3067484662576687
2016-11-08,32900,33000,32400,32700,729410,0.0
2016-11-09,32850,33200,31500,32300,1613943,-1.2232415902140672
2016-11-10,33150,34500,33000,34500,2801451,6.811145510835913
2016-11-11,35000,35350,34250,34350,1561609,-0.43478260869565216
2016-11-14,34500,34550,33650,34050,768073,-0.8733624454148471
2016-11-15,34350,34400,33200,34100,693890,0.14684287812041116
2016-11-16,34100,34100,33300,33500,1041542,-1.7595307917888565
2016-11-17,33150,33250,32500,32600,1549224,-2.6865671641791042
2016-11-18,32800,33450,32600,33050,1528533,1.3803680981595092
2016-11-21,32850,32950,31900,32450,1177260,-1.8154311649016641
2016-11-22,32150,33250,32000,32500,3265936,0.15408320493066258
2016-11-23,32550,33250,32550,33000,1003386,1.5384615384615385
2016-11-24,33050,33450,32600,32900,679226,-0.30303030303030304
2016-11-25,32750,33000,32500,33000,480800,0.303951367781155
2016-11-28,32700,32700,32200,32250,737695,-2.272727272727273
2016-11-29,32000,32300,31900,32050,637969,-0.6201550387596899
2016-11-30,32050,32500,32050,32150,963476,0.31201248049922
2016-12-01,32250,32500,32000,32300,711585,0.46656298600311047
2016-12-02,32450,32850,32350,32700,968402,1.238390092879257
2016-12-05,32850,33000,32300,32750,729365,0.1529051987767584
2016-12-06,33100,33100,32300,32700,738437,-0.15267175572519084
2016-12-07,33000,33650,32750,33300,1106968,1.834862385321101
2016-12-08,33750,34350,33300,34000,2146935,2.1021021021021022
2016-12-09,34200,34450,33600,33650,1030307,-1.0294117647058822
2016-12-12,34000,34100,33600,33900,587076,0.7429420505200593
2016-12-13,33950,34250,33500,33900,796423,0.0
2016-12-14,34200,34200,33350,33500,694832,-1.1799410029498525
2016-12-15,33600,33850,33500,33750,765821,0.7462686567164178
2016-12-16,34300,34850,33950,34000,1734305,0.7407407407407408
2016-12-19,33850,34100,33750,33950,1015254,-0.14705882352941177
2016-12-20,33800,34000,33600,33800,503814,-0.4418262150220913
2016-12-21,34150,34150,33600,33700,645984,-0.2958579881656805
2016-12-22,33550,33700,33050,33500,853386,-0.5934718100890208
2016-12-23,33400,33500,32800,32950,524934,-1.6417910447761193
2016-12-26,32800,33000,32500,32600,624235,-1.062215477996965
2016-12-27,32600,32800,32450,32600,435105,0.0
2016-12-28,31900,32200,31750,31900,736515,-2.147239263803681
2016-12-29,31650,31750,30800,31250,1065788,-2.037617554858934
2017-01-02,31000,31400,30800,30900,481096,-1.1199999999999999
2017-01-03,30900,31500,30800,31450,817178,1.779935275080906
2017-01-04,31550,32300,31500,32000,664608,1.7488076311605723
2017-01-05,32200,32200,31300,31600,1059437,-1.25
2017-01-06,31950,32100,31050,31900,1234939,0.949367088607595
2017-01-09,31650,32250,31550,32000,785078,0.3134796238244514
2017-01-10,32000,32000,31300,31450,847659,-1.7187500000000002
2017-01-11,31300,32300,31300,32100,947981,2.066772655007949
2017-01-12,32250,32700,32050,32600,886792,1.557632398753894
2017-01-13,32450,32550,31950,32400,601148,-0.6134969325153374
2017-01-16,32450,33500,32400,33050,1042715,2.006172839506173
2017-01-17,33350,33700,33150,33600,1015237,1.6641452344931922
2017-01-18,33550,33850,33250,33800,845092,0.5952380952380952
2017-01-19,33450,33800,33250,33250,808616,-1.6272189349112427
2017-01-20,33300,33700,33050,33300,827847,0.15037593984962408
2017-01-23,33350,33350,32600,33000,1085671,-0.9009009009009009
2017-01-24,33000,33250,32850,33000,767814,0.0
2017-01-25,33550,34400,33450,33950,1793437,2.878787878787879
2017-01-26,34200,34900,33850,34750,2233093,2.3564064801178204
2017-01-31,34800,35400,34450,34450,1491259,-0.8633093525179856
2017-02-01,34600,35400,34450,35350,1301315,2.6124818577648767
2017-02-02,35350,35950,34900,35700,1362379,0.9900990099009901
2017-02-03,35700,36300,35600,36000,1408451,0.8403361344537815
2017-02-06,36700,36850,36300,36400,1105591,1.1111111111111112
2017-02-07,36750,36750,35850,36300,1040006,-0.27472527472527475
2017-02-08,36100,36550,35850,36300,832348,0.0
2017-02-09,36350,36500,35850,35850,1023355,-1.2396694214876034
2017-02-10,36350,36400,35950,36250,1072548,1.1157601115760112
2017-02-13,36500,36500,35600,36000,690153,-0.6896551724137931
2017-02-14,36350,36350,35800,36000,645046,0.0
2017-02-15,36100,36400,35800,36000,631292,0.0
2017-02-16,36250,36250,35550,35750,711363,-0.6944444444444444
2017-02-17,36000,36500,35950,36400,844248,1.8181818181818181
2017-02-20,36150,36450,36000,36300,494179,-0.27472527472527475
2017-02-21,36350,36950,36100,36500,649005,0.5509641873278237
2017-02-22,36550,36700,36100,36250,515100,-0.684931506849315
2017-02-23,36100,36550,35950,36250,515903,0.0
2017-02-24,36250,36900,36100,36200,1085777,-0.13793103448275862
2017-02-27,36450,36500,34550,34550,1311347,-4.558011049723757
2017-02-28,34700,35600,34700,35250,1330332,2.0260492040520983
2017-03-02,36700,37000,36200,36700,1799642,4.113475177304964
2017-03-03,36500,37350,36100,36300,1001877,-1.08991825613079
2017-03-06,36300,36600,35650,35650,891548,-1.790633608815427
2017-03-07,35650,36250,35500,36000,859816,0.9817671809256662
2017-03-08,35850,37500,35800,37200,1353233,3.3333333333333335
2017-03-09,37450,37650,36600,36750,1156682,-1.2096774193548387
2017-03-10,37200,37550,36600,37350,1307452,1.6326530612244898
2017-03-13,37700,39400,37450,39250,1710796,5.087014725568943
2017-03-14,39950,40500,39650,40100,2109041,2.1656050955414012
2017-03-15,39700,40250,39200,40100,891669,0.0
2017-03-16,39900,40100,39150,39650,1807582,-1.1221945137157108
2017-03-17,39350,40200,39300,40100,1271118,1.1349306431273645
2017-03-20,39550,40100,39150,39850,1374455,-0.6234413965087282
2017-03-21,40050,40050,38900,39050,1125904,-2.0075282308657463
2017-03-22,38100,38450,37300,37700,2028510,-3.4571062740076828
2017-03-23,38000,39250,37400,39100,1338272,3.7135278514588856
2017-03-24,39250,39850,38700,39100,1026863,0.0
2017-03-27,38650,38700,37650,38050,1552486,-2.6854219948849107
2017-03-28,38050,38100,37250,37600,1229179,-1.1826544021024967
2017-03-29,38000,38150,37100,37450,821191,-0.39893617021276595
2017-03-30,37450,37550,37250,37500,594958,0.13351134846461948
2017-03-31,37400,37650,36700,36950,1143277,-1.4666666666666666
2017-04-03,37000,37350,36700,37250,426725,0.8119079837618403
2017-04-04,36850,37000,36500,36600,670843,-1.74496644295302
2017-04-05,36800,37650,36700,37650,977994,2.8688524590163933
2017-04-06,37400,37850,37050,37350,993053,-0.796812749003984
2017-04-07,37350,37650,36700,37000,1170968,-0.9370816599732262
2017-04-10,36550,36750,35700,35750,1200284,-3.3783783783783785
2017-04-11,35750,36250,35600,35750,786001,0.0
2017-04-12,35650,35900,35300,35550,555040,-0.5594405594405595
2017-04-13,35600,36900,35450,36900,1181311,3.79746835443038
2017-04-14,36550,36950,36150,36950,511100,0.13550135501355012
2017-04-17,37300,38000,37100,37400,828800,1.2178619756427604
2017-04-18,37650,37700,37250,37500,612849,0.267379679144385
2017-04-19,37550,37550,36650,37050,921866,-1.2
2017-04-20,36650,36950,36100,36250,1234171,-2.1592442645074224
2017-04-21,36600,37350,36550,37200,1093013,2.6206896551724137
2017-04-24,38500,39950,38200,39900,2735622,7.258064516129033
2017-04-25,39850,40100,39250,39900,1767431,0.0
2017-04-26,40000,40600,39850,39850,1235445,-0.12531328320802004
2017-04-27,39500,40250,39100,39950,837641,0.2509410288582183
2017-04-28,39150,39600,38850,39200,774624,-1.877346683354193
2017-05-02,39200,40200,39150,40000,1355691,2.0408163265306123
2017-05-04,40850,40900,39950,40200,1118065,0.5
2017-05-08,40550,41700,40000,41700,1213416,3.731343283582089
2017-05-10,41900,42800,41150,41150,2185448,-1.3189448441247003
2017-05-11,42050,43000,41650,43000,1917586,4.495747266099635
2017-05-12,43250,43300,42000,42150,844036,-1.9767441860465116
2017-05-15,42300,42650,41700,42650,650498,1.1862396204033214
2017-05-16,42850,43100,41750,42200,805626,-1.0550996483001172
2017-05-17,41750,42000,41050,41800,687279,-0.9478672985781991
2017-05-18,40950,42100,40900,41850,793261,0.11961722488038277
2017-05-19,41700,42500,41100,41400,653582,-1.0752688172043012
2017-05-22,41750,42050,41350,41950,499981,1.328502415458937
2017-05-23,42000,42950,41950,42550,667068,1.430274135876043
2017-05-24,42050,42450,41450,41550,1187696,-2.3501762632197414
2017-05-25,41600,41750,41200,41400,1230690,-0.36101083032490977
2017-05-26,41050,42200,41050,42200,1164694,1.932367149758454
2017-05-29,42150,42500,41850,42150,507833,-0.11848341232227488
2017-05-30,42150,42450,41500,41750,491493,-0.9489916963226572
2017-05-31,41300,41500,40850,41050,1279808,-1.6766467065868262
2017-06-01,40900,41450,40800,41200,969664,0.3654080389768575
2017-06-02,41350,43250,41300,42750,1956264,3.762135922330097
2017-06-05,42750,43350,42300,42700,696029,-0.11695906432748539
2017-06-07,42050,42700,41950,42300,973853,-0.936768149882904
2017-06-08,42550,42650,41850,42150,1129383,-0.3546099290780142
2017-06-09,42100,42950,42000,42650,1051322,1.1862396204033214
2017-06-12,43450,44300,43000,43750,1248382,2.5791324736225087
2017-06-13,43750,43900,42800,43150,775760,-1.3714285714285714
2017-06-14,43150,43650,42650,43050,958686,-0.2317497103128621
2017-06-15,42700,43250,42100,42500,737338,-1.2775842044134729
2017-06-16,42500,43300,42100,42100,933687,-0.9411764705882352
2017-06-19,42200,42950,42000,42550,567307,1.0688836104513064
2017-06-20,42300,43150,42200,42550,673232,0.0
2017-06-21,42350,42400,41150,41750,1348060,-1.8801410105757932
2017-06-22,41600,42250,41300,42150,1115803,0.9580838323353293
2017-06-23,42300,43150,42300,42800,826191,1.542111506524318
2017-06-26,42600,43000,42200,42450,723208,-0.8177570093457943
2017-06-27,42050,43050,41950,42000,741924,-1.0600706713780919
2017-06-28,42000,44750,41950,44450,2519854,5.833333333333333
2017-06-29,44750,46600,44700,45300,1274674,1.9122609673790776
2017-06-30,45400,46050,45050,45250,770490,-0.11037527593818984
2017-07-03,45250,45850,44850,45600,582472,0.7734806629834254
2017-07-04,46200,46250,45450,45950,641234,0.7675438596491228
2017-07-05,45400,45650,44850,44900,728626,-2.2850924918389555
2017-07-06,44700,45850,44700,45500,961205,1.3363028953229399
2017-07-07,45000,45800,44950,45500,509743,0.0
2017-07-10,45500,46850,45450,46450,564624,2.0879120879120876
2017-07-11,47000,47150,46450,47100,824125,1.3993541442411195
2017-07-12,47000,47050,45550,46350,649777,-1.5923566878980893
2017-07-13,46450,47100,45900,46600,893062,0.5393743257820928
2017-07-14,46750,47900,46250,47900,573503,2.7896995708154506
2017-07-17,48200,48250,47600,48100,670011,0.41753653444676403
2017-07-18,48000,48150,47800,48050,1083521,-0.10395010395010396
2017-07-19,48250,48250,47150,47550,959404,-1.040582726326743
2017-07-20,47750,48400,47500,48300,1096036,1.5772870662460567
2017-07-21,49200,50300,48700,50200,1798032,3.9337474120082816
2017-07-24,50500,50600,49800,50600,1226985,0.796812749003984
2017-07-25,50700,51200,50000,51000,912533,0.7905138339920948
2017-07-26,51200,52000,51000,52000,867827,1.9607843137254901
2017-07-27,51700,51900,50900,51900,1040425,-0.19230769230769232
2017-07-28,51200,51600,50400,50600,1099794,-2.5048169556840074
2017-07-31,49500,51100,49500,51000,900254,0.7905138339920948
2017-08-01,50400,52100,50300,51700,1119918,1.3725490196078431
2017-08-02,51400,51500,50500,50800,798920,-1.7408123791102514
2017-08-03,50200,51000,49850,50900,1036148,0.19685039370078738
2017-08-04,50400,51000,50400,50700,636128,-0.3929273084479371
2017-08-07,50500,51600,50000,51400,553732,1.3806706114398422
2017-08-08,51400,51400,50500,50800,426694,-1.1673151750972763
2017-08-09,50200,50700,49550,49700,982997,-2.1653543307086616
2017-08-10,48850,50100,48400,49700,1571657,0.0
2017-08-11,48800,49500,48100,48300,1441924,-2.8169014084507045
2017-08-14,48050,49900,48050,49500,501134,2.484472049689441
2017-08-16,49600,50200,49600,50200,712779,1.4141414141414141
2017-08-17,49800,50500,49800,50200,624449,0.0
2017-08-18,49600,50400,49600,50000,567058,-0.398406374501992
2017-08-21,49900,50000,49500,49650,354826,-0.7000000000000001
2017-08-22,49650,50100,48850,49200,670227,-0.906344410876133
2017-08-23,49500,49700,48550,49250,737120,0.10162601626016261
2017-08-24,49200,49550,48500,48650,547493,-1.2182741116751268
2017-08-25,48950,50600,48800,50500,666463,3.802672147995889
2017-08-28,50500,50500,49650,50100,487351,-0.7920792079207921
2017-08-29,49700,50200,49200,50200,626883,0.19960079840319359
2017-08-30,49750,50500,49450,49600,753448,-1.1952191235059761
2017-08-31,49400,49500,48400,49000,1084470,-1.2096774193548387
2017-09-01,48700,48850,48150,48300,768962,-1.4285714285714286
2017-09-04,47000,47900,46300,47650,619709,-1.3457556935817805
2017-09-05,47650,47700,44450,45000,2791230,-5.561385099685205
2017-09-06,44300,44300,43250,43850,2595336,-2.555555555555556
2017-09-07,44100,45150,44100,45150,934825,2.9646522234891677
2017-09-08,45200,45250,44050,44550,945391,-1.3289036544850499
2017-09-11,44600,45850,44550,45450,709532,2.0202020202020203
2017-09-12,45700,46100,45050,45250,714582,-0.44004400440044
2017-09-13,45350,46050,44400,45750,831414,1.1049723756906076
2017-09-14,45750,45900,44900,45750,878852,0.0
2017-09-15,45450,46250,44800,46050,712272,0.6557377049180327
2017-09-18,46050,47750,45850,47100,740068,2.2801302931596092
2017-09-19,47100,47950,46600,47450,712656,0.743099787685775
2017-09-20,47450,47850,46850,47650,646661,0.42149631190727077
2017-09-21,47400,49050,47250,48900,1012758,2.6232948583420774
2017-09-22,49750,50400,49150,50100,1363911,2.4539877300613497
2017-09-25,49800,49850,48250,48550,796090,-3.093812375249501
2017-09-26,48250,48300,45550,47250,1379519,-2.677651905252317
2017-09-27,46900,47050,45900,46250,797313,-2.1164021164021163
2017-09-28,46250,47950,45850,47900,762997,3.567567567567568
2017-09-29,47800,48650,47250,47350,656153,-1.1482254697286012
2017-10-10,48950,49700,48450,49500,1575860,4.540654699049631
2017-10-11,49600,49850,48450,48700,823228,-1.6161616161616161
2017-10-12,48100,49550,48100,49500,982586,1.642710472279261
2017-10-13,49000,49600,48400,48700,516587,-1.6161616161616161
2017-10-16,48600,48800,47450,47450,823408,-2.5667351129363447
2017-10-17,48000,48650,47150,47150,836055,-0.6322444678609063
2017-10-18,47150,47300,46450,46750,557443,-0.8483563096500532
2017-10-19,47150,47850,46600,47400,901786,1.3903743315508021
2017-10-20,47450,48050,46600,47300,587526,-0.21097046413502107
2017-10-23,47300,47400,46800,46900,842391,-0.8456659619450317
2017-10-24,46900,49150,46550,48750,1041404,3.9445628997867805
2017-10-25,49000,50400,48950,50000,1024666,2.564102564102564
2017-10-26,50300,50500,48800,48800,687700,-2.4
2017-10-27,49200,49350,48100,48250,664423,-1.1270491803278688
2017-10-30,48400,49400,48200,49050,738515,1.6580310880829014
2017-10-31,48750,48800,47650,47950,815787,-2.2426095820591234
2017-11-01,47200,48300,47200,47900,968279,-0.10427528675703858
2017-11-02,47900,48350,47550,48200,671910,0.6263048016701461
2017-11-03,48600,49000,48200,48550,486619,0.7261410788381742
2017-11-06,48150,48650,46800,47000,822798,-3.192584963954686
2017-11-07,46750,47300,45600,46300,1310761,-1.4893617021276597
2017-11-08,45850,46100,45450,45650,921647,-1.4038876889848813
2017-11-09,45650,46200,45150,46200,762756,1.2048192771084338
2017-11-10,45900,46200,45550,45850,692885,-0.7575757575757576
2017-11-13,45500,45950,45100,45350,524986,-1.0905125408942202
2017-11-14,45400,46050,45350,45700,532796,0.7717750826901874
2017-11-15,45300,46200,45200,45850,736866,0.3282275711159737
2017-11-16,46400,47700,46200,47600,1078470,3.816793893129771
2017-11-17,47250,47400,46150,46300,1138941,-2.73109243697479
2017-11-20,46300,46700,46150,46300,548237,0.0
2017-11-21,46400,46450,45800,45850,470387,-0.9719222462203023
2017-11-22,45850,46950,45850,46550,526875,1.5267175572519083
2017-11-23,46750,46900,46100,46100,306919,-0.966702470461869
2017-11-24,46000,46350,45600,45850,490257,-0.5422993492407809
2017-11-27,45850,46850,45800,46600,750217,1.6357688113413305
2017-11-28,46800,48350,46600,47700,1046287,2.3605150214592276
2017-11-29,48100,48150,47150,47700,586643,0.0
2017-11-30,48350,48550,47450,47450,1658379,-0.5241090146750524
2017-12-01,47450,47950,45550,45650,968641,-3.7934668071654376
2017-12-04,45750,46900,45750,46700,630527,2.3001095290251916
2017-12-05,46700,47300,46650,46900,607437,0.4282655246252677
2017-12-06,47200,47800,47000,47550,798021,1.3859275053304905
2017-12-07,47450,47550,46400,46650,833447,-1.8927444794952681
2017-12-08,46550,47100,46150,46950,670506,0.6430868167202572
2017-12-11,46900,47300,46450,47200,669775,0.5324813631522897
2017-12-12,46600,47200,46250,46300,704061,-1.9067796610169492
2017-12-13,46350,48100,46350,48000,1003762,3.6717062634989204
2017-12-14,48000,49850,47900,48850,1970830,1.7708333333333333
2017-12-15,49400,49750,49150,49350,996657,1.023541453428864
2017-12-18,49500,49850,48800,49500,748869,0.303951367781155
2017-12-19,49050,49900,48950,49150,617118,-0.7070707070707071
2017-12-20,49050,50500,48850,50500,825125,2.746693794506612
2017-12-21,50200,51200,50000,50800,913166,0.594059405940594
2017-12-22,50900,51000,50300,50300,642143,-0.984251968503937
2017-12-26,50400,51600,50400,51400,669668,2.1868787276341948
2017-12-27,50600,50600,49500,50100,564208,-2.529182879377432
2017-12-28,50000,50000,49300,49800,403626,-0.5988023952095809
2018-01-02,49800,51100,49550,50900,569430,2.208835341365462
2018-01-03,50000,51500,50000,51400,708652,0.9823182711198428
2018-01-04,51800,51800,50600,51300,741230,-0.19455252918287938
2018-01-05,51700,52500,51500,52300,846844,1.949317738791423
2018-01-08,52900,54300,52600,54200,727704,3.632887189292543
2018-01-09,54900,55000,53900,54600,821184,0.7380073800738007
2018-01-10,54400,55900,53900,54400,1006194,-0.3663003663003663
2018-01-11,53900,55500,53300,55100,1072349,1.2867647058823528
2018-01-12,56000,56000,54500,55200,782191,0.18148820326678766
2018-01-15,55100,55800,54100,54300,465670,-1.6304347826086956
2018-01-16,54300,54600,52800,53700,732481,-1.1049723756906076
2018-01-17,53200,54200,53200,53700,481356,0.0
2018-01-18,53500,54400,53400,54000,797193,0.5586592178770949
2018-01-19,53900,55500,53900,55500,651573,2.7777777777777777
2018-01-22,55500,56000,52900,53300,1118518,-3.963963963963964
2018-01-23,53300,54600,52800,54500,1098598,2.25140712945591
2018-01-24,53900,54300,52600,52700,1005097,-3.302752293577982
2018-01-25,52400,53100,51700,51900,902125,-1.5180265654648957
2018-01-26,51200,52200,50900,51200,1359577,-1.348747591522158
2018-01-29,51600,52300,50700,50900,1289715,-0.5859375
2018-01-30,51300,52800,51100,51600,991389,1.37524557956778
2018-01-31,51300,52400,49700,52100,902836,0.9689922480620154
2018-02-01,51500,52000,51000,51200,789616,-1.727447216890595
2018-02-02,50900,51700,50600,51400,671922,0.390625
2018-02-05,51500,53500,51000,53200,1385134,3.501945525291829
2018-02-06,52400,52400,49600,50300,1339682,-5.451127819548872
2018-02-07,51100,51400,49150,49150,1124756,-2.286282306163022
2018-02-08,48700,50700,48300,49800,1076202,1.3224821973550356
2018-02-09,48550,49150,48000,48450,1082729,-2.710843373493976
2018-02-12,48650,51000,48450,50900,915286,5.056759545923633
2018-02-13,50900,51300,50100,50400,830843,-0.9823182711198428
2018-02-14,50700,50800,49350,49600,586970,-1.5873015873015872
2018-02-19,50800,51200,50500,50900,489589,2.620967741935484
2018-02-20,50300,50800,50000,50200,434753,-1.37524557956778
2018-02-21,50200,50400,49300,50000,607478,-0.398406374501992
2018-02-22,49700,50300,49500,50200,552777,0.4
2018-02-23,50300,51600,49900,51600,651099,2.788844621513944
2018-02-26,51600,51600,50300,50700,949403,-1.744186046511628
2018-02-27,51400,51700,49900,50200,639239,-0.9861932938856016
2018-02-28,49500,50200,48900,49150,1113473,-2.091633466135458
2018-03-02,49700,49700,48150,48800,887827,-0.7121057985757884
2018-03-05,48800,49500,48050,48050,382895,-1.5368852459016393
2018-03-06,48450,48650,47750,47850,542323,-0.41623309053069724
2018-03-07,47150,47500,45850,46100,1389596,-3.657262277951933
2018-03-08,46700,47800,46400,47650,1076637,3.3622559652928414
2018-03-09,47650,47950,46750,47100,815535,-1.154249737670514
2018-03-12,47650,49750,47150,49350,928569,4.777070063694268
2018-03-13,48600,48800,46950,47150,1300496,-4.4579533941236065
2018-03-14,46700,47100,45950,46400,1012685,-1.5906680805938493
2018-03-15,46400,46400,45100,46300,1147311,-0.21551724137931033
2018-03-16,46300,47700,46250,47200,1129555,1.9438444924406046
2018-03-19,47450,48200,47000,48100,814935,1.9067796610169492
2018-03-20,48100,48100,47200,47700,685715,-0.8316008316008316
2018-03-21,47500,48050,47300,47600,655898,-0.20964360587002098
2018-03-22,48250,49200,48100,48950,1101706,2.8361344537815127
2018-03-23,47550,47900,47000,47400,943656,-3.1664964249233916
2018-03-26,47550,48000,46150,46400,1004847,-2.109704641350211
2018-03-27,47000,48100,46650,46700,877587,0.646551724137931
2018-03-28,46150,46350,45100,45300,1031928,-2.9978586723768736
2018-03-29,45250,46000,44800,45600,789461,0.6622516556291391
2018-03-30,46250,47000,45750,45750,970979,0.3289473684210526
2018-04-02,45650,46300,44700,44950,722180,-1.7486338797814207
2018-04-03,44500,44550,41950,42450,2251301,-5.561735261401557
2018-04-04,42950,42950,41600,41800,1428180,-1.5312131919905771
2018-04-05,42050,42350,40800,41750,1805215,-0.11961722488038277
2018-04-06,41900,42300,41400,42050,1014953,0.718562874251497
2018-04-09,41850,42050,41150,41600,1471762,-1.070154577883472
2018-04-10,41200,43150,41150,42800,1881964,2.8846153846153846
2018-04-11,42600,43000,42300,42300,1572305,-1.1682242990654206
2018-04-12,42750,43650,42600,42900,1812664,1.4184397163120568
2018-04-13,43100,44500,43100,43450,1570855,1.282051282051282
2018-04-16,43700,43900,42950,43400,816259,-0.11507479861910241
2018-04-17,43850,44450,43550,43650,1444102,0.5760368663594471
2018-04-18,43900,44400,43650,44150,998813,1.145475372279496
2018-04-19,44250,45150,44150,45000,915611,1.9252548131370328
2018-04-20,45250,45750,43900,44000,1205555,-2.2222222222222223
2018-04-23,44850,47200,44500,47200,2206684,7.2727272727272725
2018-04-24,47800,48350,46800,47900,1313844,1.4830508474576272
2018-04-25,47900,48200,46700,46750,886722,-2.4008350730688934
2018-04-26,46950,47850,46700,47500,1009333,1.6042780748663104
2018-04-27,48250,48900,47400,47500,1252209,0.0
2018-04-30,47950,48600,47700,47750,561884,0.5263157894736842
2018-05-02,47850,48100,46700,46850,983556,-1.8848167539267016
2018-05-03,47000,47400,46150,46450,940931,-0.8537886872998933
2018-05-04,45350,46700,45200,45950,957249,-1.0764262648008611
2018-05-08,45850,46100,45150,45300,891907,-1.4145810663764962
2018-05-09,45350,46100,45150,45500,1079672,0.44150110375275936
2018-05-10,45400,46400,45300,45800,676674,0.6593406593406593
2018-05-11,45900,46950,45800,46200,613156,0.8733624454148471
2018-05-14,46550,46900,45950,46350,535871,0.3246753246753247
2018-05-15,46300,46650,45650,45650,855266,-1.5102481121898599
2018-05-16,45450,46550,45050,45950,770872,0.6571741511500547
2018-05-17,45950,46100,45550,45600,684118,-0.7616974972796519
2018-05-18,45350,45550,44300,44700,720945,-1.9736842105263157
2018-05-21,44300,45800,44050,45200,697469,1.1185682326621924
2018-05-23,44400,44700,44000,44200,810858,-2.2123893805309733
2018-05-24,44300,44800,44000,44000,729796,-0.4524886877828055
2018-05-25,44000,44300,43500,43500,628941,-1.1363636363636365
2018-05-28,43500,44150,43200,43600,607477,0.22988505747126436
2018-05-29,43650,43700,43100,43250,565241,-0.8027522935779817
2018-05-30,42600,42650,41250,41850,1528040,-3.236994219653179
2018-05-31,42350,42450,41600,41600,1689017,-0.5973715651135006
2018-06-01,41500,42050,41500,41900,723464,0.7211538461538461
2018-06-04,42500,44300,42300,44300,1402129,5.727923627684964
2018-06-05,44450,45150,43700,44550,1440328,0.5643340857787811
2018-06-07,45500,46300,44650,46000,1536068,3.254769921436588
2018-06-08,45500,46300,45500,45800,606436,-0.43478260869565216
2018-06-11,45200,46250,45100,46250,724268,0.9825327510917031
2018-06-12,46250,46700,45600,45950,550680,-0.6486486486486486
2018-06-14,46500,46500,44600,45200,1760954,-1.632208922742111
2018-06-15,45200,45200,43300,44000,1280639,-2.6548672566371683
2018-06-18,44300,45400,44250,44900,789629,2.0454545454545454
2018-06-19,44300,44900,43650,43900,773920,-2.2271714922048997
2018-06-20,43950,45150,43950,44550,915914,1.4806378132118452
2018-06-21,43950,44200,42550,42700,1188473,-4.1526374859708195
2018-06-22,42300,43350,41900,43250,826804,1.288056206088993
2018-06-25,43150,44100,42950,43850,583157,1.3872832369942196
2018-06-26,43700,44200,43100,43750,599649,-0.22805017103762829
2018-06-27,43400,44500,43350,43950,615310,0.4571428571428572
2018-06-28,43400,43750,42550,42550,995275,-3.1854379977246867
2018-06-29,42900,43350,42500,42850,819432,0.7050528789659225
2018-07-02,43250,44700,42700,42700,1141663,-0.3500583430571762
2018-07-03,42900,42900,41050,41350,1270370,-3.161592505854801
2018-07-04,41250,41800,41000,41450,792768,0.24183796856106407
