date,open,high,low,close,volume,change_rate
2016-09-13,35800,36050,34800,35000,479000,-2.2346368715083798
2016-09-19,34350,35000,34350,34650,361486,-1.0
2016-09-20,34900,35900,34800,35900,292595,3.6075036075036073
2016-09-21,35750,35750,35050,35300,261309,-1.6713091922005572
2016-09-22,35150,35450,34950,35400,176684,0.28328611898017
2016-09-23,35500,35500,34900,35100,177366,-0.847457627118644
2016-09-26,34600,35050,34400,34500,229844,-1.7094017094017095
2016-09-27,34300,35350,34100,35350,179972,2.4637681159420293
2016-09-28,35400,36550,35050,35800,401872,1.272984441301273
2016-09-29,36250,36850,36050,36500,232549,1.9553072625698324
2016-09-30,36500,36550,35900,36250,243329,-0.684931506849315
2016-10-04,36700,37500,36550,37300,559473,2.896551724137931
2016-10-05,36600,37200,34850,35650,495917,-4.423592493297587
2016-10-06,35800,36250,35150,35600,233172,-0.1402524544179523
2016-10-07,36200,36200,34500,34650,346479,-2.6685393258426964
2016-10-10,34650,36400,34650,36300,179232,4.761904761904762
2016-10-11,36300,36600,35750,36600,194891,0.8264462809917356
2016-10-12,36200,37000,36200,36900,246050,0.819672131147541
2016-10-13,37500,38800,36150,37000,1487095,0.27100271002710025
2016-10-14,37250,37800,36150,36950,1999109,-0.13513513513513514
2016-10-17,37000,37300,36350,37050,589783,0.2706359945872801
2016-10-18,37150,37350,36100,36450,402911,-1.6194331983805668
2016-10-19,36450,36750,35800,36600,437182,0.411522633744856
2016-10-20,36350,36750,35800,36500,460432,-0.273224043715847
2016-10-21,36750,37400,36200,36950,198458,1.2328767123287672
2016-10-24,36300,37000,36300,36750,364564,-0.5412719891745602
2016-10-25,36550,37200,36200,36600,355187,-0.40816326530612246
2016-10-26,36250,36450,34900,35250,456566,-3.6885245901639343
2016-10-27,35250,36350,34850,36200,288752,2.6950354609929077
2016-10-28,36400,36950,36050,36350,270512,0.4143646408839779
2016-10-31,36200,36700,35050,35350,424613,-2.7510316368638237
2016-11-01,35450,36300,35450,36250,319950,2.545968882602546
2016-11-02,36200,36400,35600,35850,326486,-1.103448275862069
2016-11-03,36100,36700,35700,36650,227535,2.2315202231520224
2016-11-04,36750,36800,35800,36050,214681,-1.6371077762619373
2016-11-07,36600,37900,36400,37650,491240,4.438280166435506
2016-11-08,37750,37750,35950,36000,317215,-4.382470119521913
2016-11-09,36000,36600,35500,35900,409389,-0.2777777777777778
2016-11-10,36550,37150,36050,36750,524850,2.3676880222841223
2016-11-11,36750,37800,36750,37500,684803,2.0408163265306123
2016-11-14,37500,37800,36850,37200,272472,-0.8
2016-11-15,37500,37500,36450,36950,262566,-0.6720430107526881
2016-11-16,36700,36950,36100,36100,290533,-2.3004059539918806
2016-11-17,36100,36150,35500,35650,330905,-1.2465373961218837
2016-11-18,35650,36250,35650,36100,258818,1.262272089761571
2016-11-21,36150,36150,35350,35450,524454,-1.8005540166204987
2016-11-22,35550,36300,34900,34900,448428,-1.5514809590973202
2016-11-23,35050,37000,35050,36650,505146,5.014326647564469
2016-11-24,36700,37100,35650,35950,259786,-1.9099590723055935
2016-11-25,36250,36500,35200,35350,278865,-1.6689847009735743
2016-11-28,35100,35950,35050,35550,241161,0.5657708628005658
2016-11-29,35100,36000,35100,36000,285427,1.2658227848101267
2016-11-30,36050,36400,35000,36400,1419505,1.1111111111111112
2016-12-01,36400,36500,35650,35950,253179,-1.2362637362637363
2016-12-02,35700,36200,35650,35850,140316,-0.27816411682892905
2016-12-05,35850,36100,35200,35300,182712,-1.5341701534170153
2016-12-06,35700,35700,35100,35200,257966,-0.28328611898017
2016-12-07,35450,35500,35000,35250,203833,0.14204545454545456
2016-12-08,35600,35900,35200,35900,446217,1.8439716312056738
2016-12-09,35450,35750,35000,35100,409328,-2.2284122562674096
2016-12-12,35100,35200,34550,34800,370824,-0.8547008547008548
2016-12-13,35100,35300,34500,34750,324495,-0.14367816091954022
2016-12-14,35100,35600,34750,35250,317491,1.4388489208633095
2016-12-15,35050,35350,34100,34700,313124,-1.5602836879432624
2016-12-16,34900,34900,34450,34850,202334,0.43227665706051877
2016-12-19,35000,35050,34650,35000,120789,0.430416068866571
2016-12-20,35200,35400,34900,34900,174387,-0.2857142857142857
2016-12-21,34850,35100,32000,32050,968905,-8.166189111747851
2016-12-22,32300,32450,31050,31450,1010393,-1.87207488299532
2016-12-23,31500,31800,31350,31650,333997,0.6359300476947536
2016-12-26,31700,32250,31700,32100,202084,1.4218009478672986
2016-12-27,32150,32200,31600,32000,252616,-0.3115264797507788
2016-12-28,31350,31900,31100,31450,242751,-1.7187500000000002
2016-12-29,31600,31700,31150,31500,181888,0.1589825119236884
2017-01-02,31500,31550,30750,30850,230088,-2.0634920634920633
2017-01-03,30850,31300,30450,30700,359880,-0.48622366288492713
2017-01-04,30750,31750,30750,31750,447890,3.420195439739414
2017-01-05,31900,32150,31700,32100,479812,1.1023622047244095
2017-01-06,32150,32300,31850,31950,353997,-0.46728971962616817
2017-01-09,32150,32150,31250,31450,219385,-1.5649452269170578
2017-01-10,31200,31750,30800,31050,340745,-1.2718600953895072
2017-01-11,31050,31500,30750,31050,261212,0.0
2017-01-12,31300,31400,30600,30750,329027,-0.966183574879227
2017-01-13,30750,31150,30500,31150,314836,1.3008130081300813
2017-01-16,31150,31350,30900,31000,229518,-0.4815409309791332
2017-01-17,31000,31250,30800,31100,244249,0.3225806451612903
2017-01-18,31250,32850,31200,32750,579032,5.305466237942122
2017-01-19,32500,32750,31200,31300,436013,-4.427480916030534
2017-01-20,31450,31800,30850,30950,286656,-1.1182108626198082
2017-01-23,31000,31450,30950,31450,165827,1.615508885298869
2017-01-24,31700,31700,31250,31500,215785,0.1589825119236884
2017-01-25,31750,31750,30950,31300,192744,-0.6349206349206349
2017-01-26,31400,31400,30650,30700,367199,-1.9169329073482428
2017-01-31,30500,30650,29950,30100,407340,-1.9543973941368076
2017-02-01,29900,30350,29700,30300,406711,0.6644518272425249
2017-02-02,30000,30850,30000,30200,397550,-0.33003300330033003
2017-02-03,30450,31850,30450,31700,816498,4.966887417218543
2017-02-06,32000,32900,31500,32450,489410,2.365930599369085
2017-02-07,32750,33700,32550,33500,532316,3.2357473035439135
2017-02-08,33550,33850,32950,33550,505721,0.1492537313432836
2017-02-09,33050,33450,32600,33100,321972,-1.3412816691505216
2017-02-10,33500,33500,33050,33400,208157,0.906344410876133
2017-02-13,33450,33800,33100,33600,225288,0.5988023952095809
2017-02-14,33850,33850,32650,32850,316075,-2.232142857142857
2017-02-15,32850,33200,32650,32750,208870,-0.30441400304414
2017-02-16,32450,32750,30700,31250,1111194,-4.580152671755725
2017-02-17,31250,31700,30950,31600,362503,1.1199999999999999
2017-02-20,31250,31600,31000,31250,210040,-1.1075949367088607
2017-02-21,31500,32200,31400,31650,386841,1.28
2017-02-22,31700,32100,31650,31900,384769,0.7898894154818324
2017-02-23,32100,32300,31550,31950,418966,0.1567398119122257
2017-02-24,32000,33150,31800,32250,365947,0.9389671361502347
2017-02-27,32600,32800,31850,32350,215325,0.31007751937984496
2017-02-28,32350,32650,32150,32400,322895,0.1545595054095827
2017-03-02,32900,33500,32350,32450,458945,0.15432098765432098
2017-03-03,32400,33450,32300,33200,394295,2.311248073959938
2017-03-06,33300,33350,32350,32800,341290,-1.2048192771084338
2017-03-07,32900,33150,32600,32750,184321,-0.1524390243902439
2017-03-08,32500,33100,32050,32200,420862,-1.6793893129770994
2017-03-09,32150,32700,32050,32250,394690,0.15527950310559005
2017-03-10,32050,33050,32050,32800,314483,1.7054263565891472
2017-03-13,32500,32850,32200,32350,287774,-1.3719512195121952
2017-03-14,32350,33550,32350,33000,517010,2.009273570324575
2017-03-15,33000,33100,32450,32900,223074,-0.30303030303030304
2017-03-16,33000,33450,32500,32500,338295,-1.21580547112462
2017-03-17,32600,33300,32550,33300,334947,2.4615384615384617
2017-03-20,33250,33400,32850,33250,205315,-0.15015015015015015
2017-03-21,33650,33650,32350,32400,533427,-2.556390977443609
2017-03-22,32400,32600,31950,32300,299574,-0.30864197530864196
2017-03-23,32450,33400,32250,33200,241980,2.786377708978328
2017-03-24,33450,34000,33350,33850,320612,1.957831325301205
2017-03-27,34000,34000,33550,33950,243408,0.29542097488921715
2017-03-28,34200,34200,33550,33600,139410,-1.0309278350515463
2017-03-29,33850,33850,33100,33800,226435,0.5952380952380952
2017-03-30,33800,34100,33700,34100,192447,0.8875739644970414
2017-03-31,34150,35050,33850,35000,409974,2.6392961876832843
2017-04-03,35300,35600,34800,35250,324725,0.7142857142857143
2017-04-04,35250,35300,34350,34850,154887,-1.1347517730496455
2017-04-05,34950,34950,34300,34450,387078,-1.1477761836441895
2017-04-06,34450,34650,34150,34400,317679,-0.14513788098693758
2017-04-07,34250,34650,33900,34350,231690,-0.14534883720930233
2017-04-10,34000,34700,34000,34050,160679,-0.8733624454148471
2017-04-11,34000,34550,33900,34250,159315,0.5873715124816447
2017-04-12,34000,34650,33700,34600,249492,1.0218978102189782
2017-04-13,34750,35450,34600,35350,277129,2.167630057803468
2017-04-14,34600,35000,34500,34550,112455,-2.263083451202263
2017-04-17,34550,36000,34550,35600,229724,3.039073806078148
2017-04-18,36000,36000,35250,35550,145574,-0.1404494382022472
2017-04-19,35150,35650,35150,35350,178783,-0.5625879043600562
2017-04-20,35250,36400,35100,36000,209260,1.8387553041018387
2017-04-21,35950,36500,35800,36100,120897,0.2777777777777778
2017-04-24,35600,36500,35500,36150,177922,0.13850415512465375
2017-04-25,35800,36250,35800,35900,204683,-0.6915629322268326
2017-04-26,35900,36500,35850,36350,142299,1.2534818941504178
2017-04-27,36200,36600,35800,36500,194479,0.41265474552957354
2017-04-28,36000,36850,36000,36700,287180,0.547945205479452
2017-05-02,36950,37850,36850,37500,286880,2.17983651226158
2017-05-04,37750,38150,37050,37600,194548,0.26666666666666666
2017-05-08,37700,38100,37150,38050,215510,1.196808510638298
2017-05-10,38850,39850,38050,38250,570915,0.5256241787122208
2017-05-11,38300,38800,37550,38000,513256,-0.6535947712418301
2017-05-12,38000,38050,37050,37200,381089,-2.1052631578947367
2017-05-15,37400,37850,37050,37150,342491,-0.13440860215053765
2017-05-16,37350,37750,37300,37550,332358,1.0767160161507403
2017-05-17,37200,37850,37050,37850,240865,0.7989347536617843
2017-05-18,37500,37850,36500,36900,276077,-2.509907529722589
2017-05-19,37350,37750,36800,36850,234259,-0.13550135501355012
2017-05-22,37250,37350,36600,37100,203107,0.6784260515603799
2017-05-23,37100,38150,37050,37450,201407,0.9433962264150944
2017-05-24,37550,37950,37200,37300,163795,-0.4005340453938585
2017-05-25,37400,37800,37400,37600,173078,0.8042895442359249
2017-05-26,37450,37800,37050,37250,269666,-0.9308510638297872
2017-05-29,37450,37800,37400,37600,200047,0.9395973154362416
2017-05-30,37500,37900,36800,37000,257153,-1.5957446808510638
2017-05-31,37000,38300,37000,37750,573316,2.027027027027027
2017-06-01,37700,38400,37500,38100,233072,0.9271523178807948
2017-06-02,37750,39500,37750,39400,310349,3.4120734908136483
2017-06-05,39900,39950,38700,39050,142831,-0.8883248730964468
2017-06-07,38500,39400,38300,39100,251308,0.12804097311139565
2017-06-08,39450,39450,38300,39000,395613,-0.2557544757033248
2017-06-09,38800,38950,38200,38350,296551,-1.6666666666666667
2017-06-12,38500,39000,38250,38950,152420,1.564537157757497
2017-06-13,39100,39550,38550,39550,235527,1.540436456996149
2017-06-14,39050,40100,39050,39600,209652,0.12642225031605564
2017-06-15,39150,40050,39150,39350,140408,-0.6313131313131313
2017-06-16,39250,39500,38600,39350,197322,0.0
2017-06-19,38850,39250,38700,38950,96918,-1.0165184243964422
2017-06-20,38700,38700,38250,38250,119806,-1.797175866495507
2017-06-21,38250,38700,37100,37300,266887,-2.4836601307189543
2017-06-22,37350,38300,37150,38300,315374,2.680965147453083
2017-06-23,38550,38600,37750,38600,197866,0.7832898172323759
2017-06-26,38800,38800,38100,38400,79236,-0.5181347150259068
2017-06-27,38300,38700,37950,38200,121990,-0.5208333333333333
2017-06-28,38400,38900,38000,38600,139981,1.0471204188481675
2017-06-29,38600,39900,38500,39900,162085,3.3678756476683938
2017-06-30,39600,39900,39100,39350,206094,-1.3784461152882206
2017-07-03,39350,40100,39200,40050,241414,1.7789072426937738
2017-07-04,40300,40500,39550,39950,145610,-0.24968789013732834
2017-07-05,39600,40350,39600,39850,163861,-0.2503128911138924
2017-07-06,39700,40500,39500,40450,193104,1.5056461731493098
2017-07-07,39850,42150,39850,41800,295031,3.3374536464771323
2017-07-10,41900,43950,41800,43600,224266,4.30622009569378
2017-07-11,43800,45300,43750,44100,340756,1.146788990825688
2017-07-12,44000,44800,43850,44050,289252,-0.11337868480725624
2017-07-13,44300,45650,44050,45400,312279,3.064699205448354
2017-07-14,45100,45350,44150,44950,204884,-0.9911894273127754
2017-07-17,45500,46250,44800,45300,199368,0.778642936596218
2017-07-18,45300,45300,44200,44550,267925,-1.6556291390728477
2017-07-19,44850,45900,44250,44500,325854,-0.11223344556677892
2017-07-20,44400,44950,44050,44200,229508,-0.6741573033707865
2017-07-21,44200,46000,44100,46000,203613,4.072398190045249
2017-07-24,46250,46250,44850,46000,308089,0.0
2017-07-25,46000,46400,45600,46000,275895,0.0
2017-07-26,46350,46800,45450,45450,267117,-1.1956521739130435
2017-07-27,45650,46450,45100,46350,182942,1.9801980198019802
2017-07-28,45600,46950,45600,46250,209778,-0.2157497303128371
2017-07-31,46300,47050,45400,45400,245390,-1.8378378378378377
2017-08-01,45100,49400,45100,49200,424308,8.370044052863436
2017-08-02,48800,48900,47600,48600,229421,-1.2195121951219512
2017-08-03,48100,49100,48100,48500,166471,-0.205761316872428
2017-08-04,48200,49000,47600,47750,151949,-1.5463917525773196
2017-08-07,47750,48700,47750,48200,128604,0.9424083769633508
2017-08-08,47900,48450,46700,47150,202222,-2.1784232365145226
2017-08-09,46550,48300,46550,47800,193051,1.378579003181336
2017-08-10,47200,48050,44600,46650,589372,-2.405857740585774
2017-08-11,45100,46450,44600,46150,386527,-1.0718113612004287
2017-08-14,46100,46900,45100,46100,160116,-0.10834236186348861
2017-08-16,45700,47300,45700,46850,259314,1.6268980477223427
2017-08-17,46450,47900,46150,47600,198199,1.6008537886872998
2017-08-18,46900,47850,46900,47500,464940,-0.21008403361344538
2017-08-21,47500,47550,45550,46100,293284,-2.9473684210526314
2017-08-22,45750,47150,45750,46800,154128,1.5184381778741864
2017-08-23,46600,46850,46100,46600,172231,-0.4273504273504274
2017-08-24,46100,48800,46100,48300,209794,3.648068669527897
2017-08-25,48300,49700,47800,49100,251528,1.6563146997929608
2017-08-28,48350,48900,47200,47400,253806,-3.462321792260693
2017-08-29,47400,47700,46350,47500,207213,0.21097046413502107
2017-08-30,47600,47600,46600,46900,99669,-1.263157894736842
2017-08-31,46450,46650,45700,46200,286496,-1.4925373134328357
2017-09-01,45900,46150,45000,45150,261163,-2.272727272727273
2017-09-04,44850,45450,44500,45050,133158,-0.22148394241417496
2017-09-05,45600,45600,43300,43500,230369,-3.4406215316315207
2017-09-06,43050,43600,42450,42800,248514,-1.6091954022988506
2017-09-07,42800,43600,42600,43250,138555,1.0514018691588785
2017-09-08,43250,44350,43000,43900,142313,1.5028901734104045
2017-09-11,44200,45600,43500,43750,242029,-0.3416856492027335
2017-09-12,44100,45300,43800,44750,188682,2.2857142857142856
2017-09-13,44700,44750,43600,43600,136031,-2.569832402234637
2017-09-14,43600,43900,42800,43800,245156,0.45871559633027525
2017-09-15,43750,44900,43500,44800,297094,2.28310502283105
2017-09-18,44300,45350,43950,45100,211983,0.6696428571428571
2017-09-19,44600,44950,43850,44400,183945,-1.5521064301552108
2017-09-20,44800,45300,44300,44800,134883,0.9009009009009009
2017-09-21,44450,44650,43850,44100,145983,-1.5625
2017-09-22,43800,44800,43800,44500,169399,0.9070294784580499
2017-09-25,44900,44900,43900,44500,134594,0.0
2017-09-26,44900,45350,44050,44900,223801,0.8988764044943821
2017-09-27,44300,44600,43400,44600,265645,-0.6681514476614699
2017-09-28,44050,44700,43350,44700,165181,0.2242152466367713
2017-09-29,45200,45300,44500,45300,173828,1.342281879194631
2017-10-10,45300,47400,45050,47200,364440,4.194260485651214
2017-10-11,46750,47250,46450,46800,278489,-0.847457627118644
2017-10-12,46700,47200,46450,46850,203352,0.10683760683760685
2017-10-13,47050,48350,46800,47700,240290,1.814300960512273
2017-10-16,47700,48000,46900,47600,96968,-0.20964360587002098
2017-10-17,47600,48150,46750,46800,156595,-1.680672268907563
2017-10-18,46250,46550,45500,45950,149267,-1.8162393162393164
2017-10-19,46150,46750,46100,46150,151421,0.4352557127312296
2017-10-20,45900,47350,45400,47250,122318,2.38353196099675
2017-10-23,46700,47500,46700,47300,126167,0.10582010582010583
2017-10-24,46950,47750,46850,47450,123745,0.3171247357293869
2017-10-25,47100,48900,46750,48100,219178,1.36986301369863
2017-10-26,48900,48900,47250,47550,107713,-1.1434511434511436
2017-10-27,47050,47600,46900,47100,154303,-0.9463722397476341
2017-10-30,47150,47500,46200,46700,170318,-0.8492569002123143
2017-10-31,46300,46300,45000,45350,349744,-2.890792291220557
2017-11-01,44550,45100,44050,45050,265602,-0.6615214994487321
2017-11-02,45100,45350,44650,45200,154370,0.3329633740288568
2017-11-03,45600,46350,44900,45050,160718,-0.33185840707964603
2017-11-06,45050,45350,44500,45100,127909,0.11098779134295228
2017-11-07,44550,45250,44050,44950,118696,-0.3325942350332594
2017-11-08,44600,45250,44550,44900,112468,-0.11123470522803114
2017-11-09,45000,45100,44200,44900,171734,0.0
2017-11-10,44250,44800,44250,44500,127549,-0.8908685968819599
2017-11-13,44200,44500,43150,43200,287246,-2.9213483146067416
2017-11-14,43150,43400,42700,42700,260430,-1.1574074074074074
2017-11-15,42500,44300,42250,44000,356952,3.0444964871194378
2017-11-16,44150,44200,43550,44000,201808,0.0
2017-11-17,43550,44600,43550,44150,236841,0.3409090909090909
2017-11-20,43750,44600,42600,42750,312651,-3.1710079275198186
2017-11-21,42950,42950,42350,42350,185981,-0.9356725146198831
2017-11-22,42400,43250,42250,42400,177203,0.11806375442739078
2017-11-23,42400,43250,42400,42400,165145,0.0
2017-11-24,42550,43100,42450,42800,63282,0.9433962264150944
2017-11-27,42800,43150,42550,42850,141346,0.11682242990654204
2017-11-28,42850,43250,42400,42450,161136,-0.9334889148191364
2017-11-29,42550,43100,42000,42600,146781,0.35335689045936397
2017-11-30,43350,44150,42750,43400,424759,1.8779342723004695
2017-12-01,43550,43800,42450,42450,227865,-2.1889400921658986
2017-12-04,42800,44450,42700,44450,244641,4.7114252061248525
2017-12-05,43950,44500,43650,43850,171205,-1.3498312710911136
2017-12-06,44150,45650,44100,45450,438089,3.6488027366020526
2017-12-07,45400,46650,45100,45150,342667,-0.6600660066006601
2017-12-08,45450,46150,44550,44850,187659,-0.6644518272425249
2017-12-11,44300,45500,44250,45300,151022,1.0033444816053512
2017-12-12,44500,44950,44000,44200,179905,-2.4282560706401766
2017-12-13,44300,46500,44300,46200,243525,4.524886877828054
2017-12-14,46600,47300,46200,47150,473464,2.0562770562770565
2017-12-15,47150,47300,45950,46650,289694,-1.0604453870625663
2017-12-18,46750,46900,45900,46650,205669,0.0
2017-12-19,46500,47300,46500,46550,246299,-0.21436227224008575
2017-12-20,46600,48050,46600,47800,299378,2.685284640171858
2017-12-21,47500,48150,47250,47450,174585,-0.7322175732217573
2017-12-22,47950,48300,47000,47300,160534,-0.31612223393045313
2017-12-26,47300,48500,47300,48400,158179,2.3255813953488373
2017-12-27,47100,47300,45850,47000,158642,-2.8925619834710745
2017-12-28,46700,48000,46550,47000,146891,0.0
2018-01-02,46650,47150,46300,46950,103616,-0.10638297872340426
2018-01-03,46300,47050,45750,45800,200746,-2.4494142705005326
2018-01-04,45850,46000,44050,44050,350289,-3.820960698689956
2018-01-05,44050,44500,43700,44100,201418,0.11350737797956867
2018-01-08,44300,44600,44000,44200,135537,0.22675736961451248
2018-01-09,44200,44450,44050,44050,216842,-0.3393665158371041
2018-01-10,44150,45000,44050,44600,345342,1.2485811577752552
2018-01-11,45000,45200,43850,45200,293060,1.345291479820628
2018-01-12,45450,46650,44950,46050,339558,1.8805309734513276
2018-01-15,46050,47400,46050,47000,189127,2.0629750271444083
2018-01-16,46600,47350,46350,47000,189222,0.0
2018-01-17,46550,47250,46450,46950,140010,-0.10638297872340426
2018-01-18,46550,47300,46100,46350,231962,-1.2779552715654952
2018-01-19,45800,46950,45750,46950,222466,1.2944983818770228
2018-01-22,47300,47400,45800,46400,147963,-1.1714589989350372
2018-01-23,46050,47000,45800,46950,147407,1.1853448275862069
2018-01-24,46950,47650,45750,45850,182460,-2.3429179978700745
2018-01-25,45550,46500,45300,45650,155453,-0.43620501635768816
2018-01-26,45250,45900,44800,45100,169870,-1.2048192771084338
2018-01-29,45200,45550,45000,45400,160011,0.6651884700665188
2018-01-30,45400,46400,45300,45400,228115,0.0
2018-01-31,45800,46350,43500,46350,237921,2.092511013215859
2018-02-01,45850,47800,45700,47200,274038,1.8338727076591153
2018-02-02,46500,47800,46100,46200,169640,-2.11864406779661
2018-02-05,46200,46200,45000,45700,182431,-1.0822510822510822
2018-02-06,46000,46300,43600,44350,276619,-2.954048140043764
2018-02-07,44000,44500,43650,43900,236643,-1.0146561443066515
2018-02-08,43600,44400,42750,42750,253260,-2.619589977220957
2018-02-09,41950,42500,41200,41400,194160,-3.1578947368421053
2018-02-12,41700,42450,41450,42200,132714,1.932367149758454
2018-02-13,42200,42850,41450,41550,156556,-1.5402843601895735
2018-02-14,41550,42050,41350,41450,114214,-0.24067388688327318
2018-02-19,42300,42350,41750,42000,120000,1.3268998793727382
2018-02-20,41850,41850,40950,41100,118778,-2.142857142857143
2018-02-21,41200,41800,40550,41750,194576,1.5815085158150852
2018-02-22,41350,41600,40800,40900,222738,-2.035928143712575
2018-02-23,41300,42200,40900,42150,173487,3.056234718826406
2018-02-26,42650,42700,41750,41800,148262,-0.8303677342823249
2018-02-27,42100,42450,41250,41300,149507,-1.1961722488038278
2018-02-28,40550,41550,40550,41300,198214,0.0
2018-03-02,41850,41850,39150,39250,511830,-4.963680387409201
2018-03-05,39200,39400,38350,38450,302790,-2.038216560509554
2018-03-06,38700,39400,38000,38000,322383,-1.1703511053315996
2018-03-07,38000,38500,37600,37600,205666,-1.0526315789473684
2018-03-08,38100,38200,37600,37900,230001,0.7978723404255319
2018-03-09,38150,38750,37750,38150,175314,0.6596306068601583
2018-03-12,38750,39100,38500,38950,193428,2.0969855832241153
2018-03-13,38450,38800,38000,38200,250028,-1.9255455712451863
2018-03-14,38150,38950,38150,38950,220702,1.963350785340314
2018-03-15,39150,39150,38250,38750,157004,-0.5134788189987163
2018-03-16,38750,39300,38550,39050,181417,0.7741935483870968
2018-03-19,39050,39200,38850,39150,163326,0.2560819462227913
2018-03-20,39050,39200,38550,38850,131481,-0.7662835249042145
2018-03-21,38450,38950,38350,38500,136986,-0.9009009009009009
2018-03-22,38850,40850,38700,40800,422987,5.974025974025974
2018-03-23,40350,40350,38600,38600,371211,-5.392156862745098
2018-03-26,39000,39700,38500,38900,229079,0.7772020725388601
2018-03-27,39000,39650,39000,39200,128181,0.7712082262210797
2018-03-28,38900,39300,38700,39100,145294,-0.25510204081632654
2018-03-29,39100,39700,38750,39250,111499,0.3836317135549872
2018-03-30,39800,39850,38700,38900,141851,-0.89171974522293
2018-04-02,38900,39350,38200,38500,196047,-1.0282776349614395
2018-04-03,38200,38450,37700,38000,186691,-1.2987012987012987
2018-04-04,37850,38000,37250,37250,223913,-1.9736842105263157
2018-04-05,37350,37750,36400,36500,226375,-2.013422818791946
2018-04-06,36600,37550,36150,36900,213659,1.095890410958904
2018-04-09,36550,37550,36500,37250,131272,0.9485094850948509
2018-04-10,37400,37400,36350,36700,167726,-1.476510067114094
2018-04-11,36350,36700,35300,35700,387288,-2.7247956403269753
2018-04-12,35750,36450,35400,35800,229192,0.2801120448179272
2018-04-13,35650,36050,35300,35750,181420,-0.13966480446927373
2018-04-16,35950,36000,35450,35550,93126,-0.5594405594405595
2018-04-17,35500,36300,35500,36050,118516,1.4064697609001406
2018-04-18,36000,36850,36000,36400,160066,0.9708737864077669
2018-04-19,36150,36500,35950,35950,110334,-1.2362637362637363
2018-04-20,35950,36550,35900,36450,126548,1.3908205841446455
2018-04-23,36450,37650,36450,37600,334654,3.155006858710562
2018-04-24,38350,38450,37450,37550,301202,-0.13297872340425532
2018-04-25,37850,38350,37300,38300,332454,1.9973368841544608
2018-04-26,38350,38750,38150,38350,235738,0.13054830287206268
2018-04-27,38050,38550,37250,37300,201035,-2.737940026075619
2018-04-30,37950,38300,37600,38250,128970,2.546916890080429
2018-05-02,38250,38350,37000,37200,210394,-2.7450980392156863
2018-05-03,37200,37600,37000,37550,141921,0.9408602150537635
2018-05-04,37100,37300,36950,36950,126633,-1.5978695073235687
2018-05-08,37500,39000,37400,37600,213945,1.7591339648173208
2018-05-09,37600,37900,37250,37500,108244,-0.26595744680851063
2018-05-10,37550,38000,36700,37000,234603,-1.3333333333333335
2018-05-11,37100,38000,36900,38000,122454,2.7027027027027026
2018-05-14,38000,38350,37800,38100,97708,0.2631578947368421
2018-05-15,37550,37650,36700,36700,225242,-3.674540682414698
2018-05-16,36600,37250,36550,37250,152537,1.4986376021798364
2018-05-17,36900,37250,36650,36900,127257,-0.9395973154362416
2018-05-18,36850,37200,36650,37000,99135,0.27100271002710025
2018-05-21,36950,37350,36550,37000,136250,0.0
2018-05-23,36350,36550,35200,35250,504737,-4.72972972972973
2018-05-24,35400,35650,35100,35600,186443,0.9929078014184398
2018-05-25,35850,35900,35200,35400,131505,-0.5617977528089888
2018-05-28,35450,35700,34700,35000,135142,-1.1299435028248588
2018-05-29,34950,35300,34600,35000,120450,0.0
2018-05-30,34950,35000,33500,33550,300242,-4.142857142857142
2018-05-31,33600,34450,33300,34050,326095,1.4903129657228018
2018-06-01,34050,34700,34000,34550,116785,1.4684287812041115
2018-06-04,34750,35550,34750,35300,170223,2.170767004341534
2018-06-05,35300,36300,35050,35900,216179,1.69971671388102
2018-06-07,35700,36400,35350,35550,184008,-0.9749303621169917
2018-06-08,35750,36000,35350,35350,111639,-0.5625879043600562
2018-06-11,35350,35900,35250,35550,97376,0.5657708628005658
2018-06-12,35350,36250,35350,36000,103967,1.2658227848101267
2018-06-14,35800,36150,35450,35900,253362,-0.2777777777777778
2018-06-15,35600,35750,34750,34800,285980,-3.064066852367688
2018-06-18,35150,37150,35150,36850,316118,5.890804597701149
2018-06-19,36100,38550,36100,37950,481117,2.9850746268656714
2018-06-20,38000,38500,37000,37400,261658,-1.4492753623188406
2018-06-21,36550,37100,35600,35600,334758,-4.81283422459893
2018-06-22,35100,36750,35100,36400,203897,2.247191011235955
2018-06-25,36250,36600,35500,35650,128645,-2.0604395604395602
2018-06-26,35300,35900,34500,34800,308854,-2.3842917251051894
2018-06-27,34500,35000,34100,34600,240532,-0.5747126436781609
2018-06-28,34650,34700,33500,34000,297015,-1.7341040462427744
2018-06-29,34250,34350,33500,33700,170584,-0.8823529411764706
2018-07-02,33500,33850,33100,33200,147064,-1.483679525222552
2018-07-03,33200,34400,32350,34300,309607,3.313253012048193
2018-07-04,34050,36000,33750,35750,332820,4.227405247813411
2018-07-05,35350,36100,35300,35500,122360,-0.6993006993006993
2018-07-06,35150,37400,35150,36800,298388,3.6619718309859155
2018-07-09,36200,37150,36200,36550,211727,-0.6793478260869565
2018-07-10,35850,36550,35200,35550,239296,-2.7359781121751023
2018-07-11,35000,35150,34200,34500,299451,-2.9535864978902953
2018-07-12,34750,35100,34200,34200,303119,-0.8695652173913043
2018-07-13,34350,35250,34250,34300,230135,0.29239766081871343
2018-07-16,34350,34450,33800,34250,151485,-0.1457725947521866
2018-07-17,34250,34300,33700,34000,206954,-0.7299270072992701
