date,open,high,low,close,volume,change_rate
2016-08-30,74367,74909,73554,74367,143377,0.8571234827422527
2016-08-31,74548,74638,72560,73283,157549,-1.4576357793107158
2016-09-01,73373,74186,71927,73645,188014,0.4939754103953167
2016-09-02,73373,73644,71927,72831,186705,-1.1053024645257654
2016-09-05,73283,74548,73283,74096,97504,1.736897749584655
2016-09-06,74457,74457,72921,73373,108248,-0.975761174692291
2016-09-07,73283,73644,71837,71928,127302,-1.9693892848868113
2016-09-08,71927,72469,70843,70843,212142,-1.5084528973417861
2016-09-09,70753,71566,70301,70663,118346,-0.25408297220614595
2016-09-12,70210,71656,69759,69849,146850,-1.1519465632650752
2016-09-13,70481,70572,68222,69307,175426,-0.7759595699294192
2016-09-19,68132,69578,67409,69217,147078,-0.12985701300012986
2016-09-20,69216,69849,68313,69669,125105,0.6530187670658942
2016-09-21,69397,69578,68674,69488,118323,-0.2597999110077653
2016-09-22,70120,71295,69849,70663,186060,1.6909394427814874
2016-09-23,71295,71385,70662,71295,86272,0.894386029463793
2016-09-26,71204,71566,70662,70663,60373,-0.8864576758538467
2016-09-27,70662,72198,70120,71928,121613,1.7901872266957248
2016-09-28,71927,73283,71566,72651,214127,1.005171838505172
2016-09-29,74096,76536,73825,75361,339949,3.730162007405266
2016-09-30,74548,75451,73915,74910,121894,-0.5984527806159685
2016-10-04,75090,76807,75090,76355,185381,1.9289814443999465
2016-10-05,75542,77259,75542,77169,158255,1.066072948726344
2016-10-06,76355,77620,76084,77169,147777,0.0
2016-10-07,76536,77801,76355,77349,109024,0.23325428604750614
2016-10-10,77891,79066,77439,77711,120788,0.4680086361814632
2016-10-11,78614,80421,77891,79789,268807,2.674010114398219
2016-10-12,79789,81234,78072,78434,193085,-1.6982290791963803
2016-10-13,77801,78433,77168,77259,99988,-1.4980748144937144
2016-10-14,77349,78795,77259,78434,83776,1.5208584113177752
2016-10-17,78885,78885,76445,78163,111055,-0.3455134253002524
2016-10-18,78343,79969,78162,79518,124349,1.7335567979734658
2016-10-19,79066,80692,78795,78886,77626,-0.7947886013229708
2016-10-20,78885,79337,77710,78795,69566,-0.11535633699262227
2016-10-21,78795,79969,77710,79608,78927,1.031791357319627
2016-10-24,79608,80873,78885,80873,118787,1.589036277761029
2016-10-25,81325,81777,79156,80693,160090,-0.22257119186873245
2016-10-26,80692,81234,76174,77349,265602,-4.144101718860372
2016-10-27,76716,77439,75000,76355,164189,-1.2850844871944047
2016-10-28,75903,75993,73915,75452,161556,-1.1826337502455635
2016-10-31,74638,75271,73825,73825,100774,-2.1563378041668875
2016-11-01,73825,75722,72289,75723,152183,2.5709448018963768
2016-11-02,75542,76174,74186,74367,116617,-1.7907372925002971
2016-11-03,75361,76265,74367,75994,117768,2.1877983514193122
2016-11-04,76355,76536,74367,74910,88405,-1.4264284022422822
2016-11-07,76355,76355,74819,75452,67823,0.7235349085569349
2016-11-08,76355,77349,75271,77169,103295,2.2756189365424375
2016-11-09,77620,77620,70662,72289,353359,-6.323782866176833
2016-11-10,74006,74548,72921,74548,210476,3.12495677073967
2016-11-11,74367,74728,72469,74458,140909,-0.12072758491173473
2016-11-14,73734,74277,72289,73012,147033,-1.9420344355206964
2016-11-15,72560,74638,72108,73916,108851,1.2381526324439818
2016-11-16,74638,74638,73192,73554,122903,-0.4897451160777098
2016-11-17,73012,73554,72560,73554,127185,0.0
2016-11-18,73283,73283,71475,72108,147200,-1.9659026021698345
2016-11-21,71566,71566,70753,71024,91442,-1.5033006046485826
2016-11-22,71566,71927,70753,71566,78380,0.7631223248479387
2016-11-23,71746,73554,71385,72922,139085,1.8947544923567057
2016-11-24,72921,72921,70933,70934,152257,-2.7262005978991253
2016-11-25,70843,71114,67409,69759,242154,-1.656469394084642
2016-11-28,70391,70391,68855,69759,100468,0.0
2016-11-29,69126,70391,69036,69669,101726,-0.12901561088891755
2016-11-30,69939,69939,68132,69036,156747,-0.9085820092150023
2016-12-01,70301,71927,69939,71205,164407,3.1418390405006082
2016-12-02,71656,73373,70301,71657,161255,0.6347868829436135
2016-12-05,71566,72740,70030,72470,114749,1.1345716398956138
2016-12-06,73192,74728,72560,74006,175580,2.119497723195805
2016-12-07,74006,74006,72560,73102,110166,-1.221522579250331
2016-12-08,73644,75271,73283,75271,209343,2.967087083800717
2016-12-09,74277,75722,74277,75090,151431,-0.2404644551022306
2016-12-12,75813,77620,75813,76265,165831,1.5647889199627114
2016-12-13,77259,79337,76716,77078,219930,1.0660197993837277
2016-12-14,77259,77259,75000,75904,143078,-1.5231324113235942
2016-12-15,74548,76355,74548,75813,80881,-0.11988827993254637
2016-12-16,76536,76536,74277,74729,125802,-1.4298339334942556
2016-12-19,74819,74909,73554,74277,92667,-0.6048521992800653
2016-12-20,74277,75632,74006,75542,107926,1.7030844002854182
2016-12-21,75813,75993,74548,75361,77939,-0.23960181091313443
2016-12-22,75361,76355,74096,75452,93890,0.12075211316198034
2016-12-23,75090,75271,74186,74819,71871,-0.8389439643747018
2016-12-26,74819,75813,74638,75361,78665,0.724414921343509
2016-12-27,75361,76084,74548,75633,67118,0.3609293931874577
2016-12-28,74638,76174,74367,74729,84883,-1.195245461637116
2016-12-29,76807,79156,76265,78705,376919,5.32055828393261
2017-01-02,79066,81054,78885,79699,176366,1.2629439044533386
2017-01-03,80150,80783,78433,80060,152616,0.45295424032923876
2017-01-04,79518,79879,78162,78524,216576,-1.9185610791906071
2017-01-05,78433,79969,78433,78976,140319,0.5756201925525953
2017-01-06,78975,79518,78162,78886,124240,-0.11395867098865477
2017-01-09,78433,78885,76355,77169,170178,-2.1765585782014556
2017-01-10,76445,76897,75903,76536,121274,-0.8202775726003966
2017-01-11,76084,77349,76084,76536,163928,0.0
2017-01-12,76987,79518,76987,79428,191004,3.778613985575416
2017-01-13,78975,79518,78253,79518,103993,0.1133101676990482
2017-01-16,79427,79518,78162,78614,66796,-1.136849518348047
2017-01-17,79156,80602,78162,79518,87645,1.149922405678378
2017-01-18,79608,79789,77349,78524,82147,-1.2500314394225207
2017-01-19,77891,78433,75903,76175,152068,-2.9914421068717845
2017-01-20,76174,76174,75000,75723,121120,-0.593370528388579
2017-01-23,75813,76536,75090,75723,86355,0.0
2017-01-24,75722,76716,75271,76536,78240,1.0736500138663285
2017-01-25,75180,75271,72198,74187,471264,-3.0691439322671688
2017-01-26,73915,76987,73644,75813,232948,2.191758663916859
2017-01-31,77439,77530,75180,75813,157119,0.0
2017-02-01,76716,78072,76355,77530,217265,2.264783084695237
2017-02-02,77259,78072,75451,75904,198265,-2.0972526763833357
2017-02-03,75903,76626,73283,74367,272616,-2.0249262225969646
2017-02-06,74728,74728,72560,72922,221891,-1.943066144929875
2017-02-07,73012,73554,72469,73373,121054,0.6184690491209786
2017-02-08,73012,73554,72469,73102,133090,-0.3693456721137203
2017-02-09,72740,74277,72650,73193,183853,0.12448359825996552
2017-02-10,74006,76174,73644,75904,171037,3.703906111240146
2017-02-13,76174,76265,74728,75542,99562,-0.4769182124789207
2017-02-14,76355,76626,74638,75361,79149,-0.23960181091313443
2017-02-15,75451,75542,74457,74458,90787,-1.1982325075304203
2017-02-16,74728,75542,74277,74277,79125,-0.2430900641972656
2017-02-17,74277,74819,73192,73825,91331,-0.6085329240545526
2017-02-20,73915,74277,73192,73464,74185,-0.4889942431425669
2017-02-21,73463,75451,73463,75090,118581,2.213328977458347
2017-02-22,75090,75090,74186,74187,138821,-1.2025569316819817
2017-02-23,74277,75813,74006,74548,142129,0.4866081658511599
2017-02-24,75180,75180,73463,73825,138601,-0.969844932124269
2017-02-27,74367,76084,73373,75723,160582,2.5709448018963768
2017-02-28,75903,76265,74909,75542,153131,-0.2390290928779895
2017-03-02,76807,77710,75000,75090,182134,-0.5983426438272749
2017-03-03,74909,75632,74096,74910,136866,-0.23971234518577705
2017-03-06,74367,74909,72831,73464,186972,-1.930316379655587
2017-03-07,73463,76084,73283,75633,192426,2.9524665142110424
2017-03-08,76084,78433,76084,77620,321094,2.627160102071847
2017-03-09,77259,77891,76536,76536,172594,-1.3965472816284463
2017-03-10,76265,77530,75813,76898,98896,0.47298003553883144
2017-03-13,76897,79427,75993,78795,266155,2.4669042107727117
2017-03-14,79698,80331,76897,76898,238054,-2.4075131670791294
2017-03-15,77349,77349,75993,76265,88250,-0.8231683528830398
2017-03-16,76987,78524,76807,77440,139499,1.5406805218645512
2017-03-17,77981,77981,75542,75994,196492,-1.8672520661157026
2017-03-20,76445,76445,73825,74367,228171,-2.140958496723426
2017-03-21,74909,75180,73554,74187,245902,-0.24204284158296016
2017-03-22,73825,74728,73554,73645,197902,-0.7305862213056196
2017-03-23,74006,75180,73554,74367,232161,0.9803788444565145
2017-03-24,75000,75090,73825,74367,93199,0.0
2017-03-27,74006,74096,73102,73193,188830,-1.578657200102196
2017-03-28,73644,73915,73192,73735,168393,0.7405079720738321
2017-03-29,74096,74186,73283,73554,152061,-0.24547365565877804
2017-03-30,73554,73554,72018,72289,249526,-1.7198248905565978
2017-03-31,72469,73373,72018,73102,161601,1.1246524367469464
2017-04-03,73102,73463,72469,73283,111413,0.24759924489070068
2017-04-04,73463,73644,72560,72560,94293,-0.9865862478337404
2017-04-05,72650,74186,72650,74006,147254,1.9928335170893055
2017-04-06,73102,73644,72740,73012,118954,-1.3431343404588818
2017-04-07,72921,73373,72198,72470,152797,-0.74234372431929
2017-04-10,72560,73012,72018,72108,93275,-0.499517041534428
2017-04-11,72108,72650,71746,72380,84889,0.37721195983802075
2017-04-12,72379,72740,72289,72651,102812,0.37441282122133185
2017-04-13,72921,72921,71927,72651,133412,0.0
2017-04-14,72379,72560,71837,71928,69735,-0.9951686831564603
2017-04-17,71927,73012,71927,72651,86983,1.005171838505172
2017-04-18,72921,73644,72469,72651,153772,0.0
2017-04-19,72469,72650,71385,71386,197586,-1.7412010846375134
2017-04-20,71656,71927,71204,71476,117759,0.1260751407839072
2017-04-21,71566,72018,71385,71747,102688,0.37914824556494486
2017-04-24,71746,72469,71475,72199,96749,0.6299914979023513
2017-04-25,72379,72831,72018,72741,115240,0.7507029183229685
2017-04-26,72831,74006,72740,73464,167646,0.9939373943168227
2017-04-27,73463,74096,72831,73193,163787,-0.3688881629097245
2017-04-28,73102,73734,72379,72560,143101,-0.8648368013334607
2017-05-02,73192,74367,73012,74006,168133,1.9928335170893055
2017-05-04,73644,74367,73554,73735,103031,-0.3661865254168581
2017-05-08,73915,74096,72108,73012,242949,-0.9805384145927986
2017-05-10,72379,74096,72379,72831,188667,-0.24790445406234593
2017-05-11,73012,73734,73012,73102,197762,0.3720943005039063
2017-05-12,72831,73463,72740,73102,116143,0.0
2017-05-15,73373,73644,72921,73193,81739,0.12448359825996552
2017-05-16,73554,73734,72921,73102,98748,-0.12432882925962865
2017-05-17,72831,73102,72198,72560,111811,-0.7414297830428715
2017-05-18,71746,72831,71746,72199,101944,-0.49751929437706727
2017-05-19,72289,75000,72289,74639,346256,3.3795481931882714
2017-05-22,75903,77259,75813,76988,469408,3.147148273690698
2017-05-23,77259,78072,76445,77440,252529,0.5871044838156596
2017-05-24,77981,78614,76355,76807,166651,-0.8174070247933883
2017-05-25,77710,81506,77620,80783,608762,5.176611506763706
2017-05-26,81325,82680,80512,81235,449418,0.5595236621566418
2017-05-29,81234,83313,81234,81777,303669,0.6672000984797194
2017-05-30,81777,82680,79969,81145,229165,-0.7728334372745392
2017-05-31,82048,85481,81144,83494,440543,2.8948179185408836
2017-06-01,83313,84036,82048,83584,153064,0.10779217668335449
2017-06-02,83584,83765,82228,83404,165573,-0.2153522205206738
2017-06-05,83674,83765,81144,82229,160306,-1.4088053330775503
2017-06-07,81867,83403,81686,82139,136895,-0.1094504371936908
2017-06-08,81325,81867,80421,80783,227071,-1.65086012734511
2017-06-09,80873,81234,79789,80422,202563,-0.4468761992003268
2017-06-12,80421,81686,80150,80512,134307,0.11190967645669095
2017-06-13,80421,81957,80150,81687,116606,1.4594097774244834
2017-06-14,81957,82500,80692,81506,149155,-0.2215774847895014
2017-06-15,80602,81144,78614,80602,255494,-1.1091208009226314
2017-06-16,80331,80783,78795,79428,127227,-1.4565395399617875
2017-06-19,79518,80240,77981,79518,116961,0.1133101676990482
2017-06-20,79156,79427,76536,76627,186960,-3.6356548202922614
2017-06-21,76626,78524,75903,77620,169661,1.2958878724209482
2017-06-22,76807,77439,75271,75994,181664,-2.0948209224426693
2017-06-23,76265,78704,76265,78343,141192,3.0910335026449456
2017-06-26,78162,78524,77078,77801,105998,-0.6918295189104323
2017-06-27,77439,77620,76355,76355,155913,-1.8585879358877135
2017-06-28,76716,77891,76445,77078,121029,0.94689280335276
2017-06-29,77349,79608,77259,79337,172771,2.9307973740885855
2017-06-30,78614,80692,77891,80422,206525,1.3675838511665428
2017-07-03,80783,81777,79698,80783,151062,0.44888214667628257
2017-07-04,80873,82228,80331,80964,202909,0.22405704170431898
2017-07-05,81325,81867,79789,81596,85736,0.7805938441776592
2017-07-06,80963,81054,79969,80512,88418,-1.328496494926222
2017-07-07,80060,81506,79789,80873,49937,0.4483803656597774
2017-07-10,80240,81957,80240,80512,93491,-0.4463788903589579
2017-07-11,81234,82138,80240,81867,93536,1.6829789348171702
2017-07-12,82500,82500,79789,80060,80939,-2.2072385698755297
2017-07-13,80421,82228,79879,81416,191093,1.6937297027229576
2017-07-14,81144,82500,80240,82410,119574,1.2208902427041368
2017-07-17,83042,84849,82771,82952,141370,0.6576871738866642
2017-07-18,83042,83674,81234,81596,89422,-1.6346802970392518
2017-07-19,82228,83855,81415,82319,122300,0.8860728467081721
2017-07-20,83042,83584,81957,83494,84701,1.4273739962827536
2017-07-21,83493,84487,82228,84488,121260,1.1905047069250485
2017-07-24,85120,85301,83674,84398,148673,-0.10652400340876811
2017-07-25,84849,84849,83222,83494,87344,-1.0711154292755753
2017-07-26,84487,84487,82500,83584,106020,0.10779217668335449
2017-07-27,84307,84307,82319,83133,100593,-0.5395769525267994
2017-07-28,82228,84307,82228,83765,146719,0.7602275871194352
2017-07-31,83584,83945,82048,82861,118481,-1.0792096937861877
2017-08-01,82319,82861,81144,82048,139632,-0.9811612218051917
2017-08-02,81777,82590,80783,81958,96694,-0.10969188767550701
2017-08-03,81777,82138,77349,79337,194355,-3.1979794528905052
2017-08-04,78614,80692,78614,80422,71879,1.3675838511665428
2017-08-07,80421,81506,79879,80512,66680,0.11190967645669095
2017-08-08,79969,81325,79518,79789,75687,-0.8980027821939587
2017-08-09,79066,80421,78614,78705,90605,-1.3585832633571044
2017-08-10,77981,80331,77981,78524,143234,-0.22997268280287148
2017-08-11,77710,79698,77710,79066,123184,0.6902348326626254
2017-08-14,79156,79789,77981,78886,105616,-0.22765790605317077
2017-08-16,78614,79066,77530,78343,99544,-0.6883350657911416
2017-08-17,77801,78795,77439,77892,107689,-0.575673640274179
2017-08-18,77259,78795,77168,78524,74172,0.8113798592923536
2017-08-21,78795,78975,77439,78614,86990,0.11461464011003006
2017-08-22,78162,78795,77349,77801,131596,-1.034166942274913
2017-08-23,77981,78433,77259,77349,88634,-0.5809693962802535
2017-08-24,77259,77620,76807,77078,118093,-0.35036005636789097
2017-08-25,76626,78162,76626,77982,85722,1.1728379044604167
2017-08-28,77259,78433,77078,78434,113290,0.5796209381652176
2017-08-29,78433,78433,76716,77892,126731,-0.6910268506005048
2017-08-30,77891,77891,76355,76807,120226,-1.392954347044626
2017-08-31,76807,77439,75542,75723,118084,-1.4113296965120365
2017-09-01,76355,77530,75993,77169,117201,1.9095915375777504
2017-09-04,75903,78162,75813,77530,117493,0.46780442923972065
2017-09-05,77439,77710,76445,77349,65619,-0.2334580162517735
2017-09-06,77530,77530,75451,75904,112346,-1.8681560201166143
2017-09-07,75903,76084,74638,74819,111020,-1.42943718381113
2017-09-08,74909,75361,74457,75181,56288,0.4838343201593178
2017-09-11,75090,75451,74186,74458,99500,-0.9616791476569878
2017-09-12,74096,74367,73554,74187,108301,-0.3639635767815413
2017-09-13,73734,74186,72921,73373,98270,-1.0972272770161888
2017-09-14,73012,74186,72379,72380,161952,-1.3533588649775803
2017-09-15,72289,73734,71656,73554,123940,1.6219950262503453
2017-09-18,73373,73554,72560,73012,82976,-0.7368735894716807
2017-09-19,73915,75451,73373,74819,162696,2.474935627020216
2017-09-20,74819,75180,73283,73554,77439,-1.6907470027666769
2017-09-21,73102,74006,72108,73373,140269,-0.24607771161323655
2017-09-22,72831,73283,71746,72199,70719,-1.6000436127730908
2017-09-25,72831,72831,70120,70392,114780,-2.502804747988199
2017-09-26,71114,71837,70481,71566,146442,1.6678031594499376
2017-09-27,72018,72018,70843,71295,80395,-0.37867143615683424
2017-09-28,71385,72650,70572,72199,167207,1.2679711059681604
2017-09-29,72560,73283,72108,72380,85795,0.25069599301929385
2017-10-10,72289,72650,70662,71747,146310,-0.8745509809339598
2017-10-11,71295,72560,71295,71747,149775,0.0
2017-10-12,71566,75903,71566,73373,325423,2.2662968486487243
2017-10-13,73644,73825,72289,73102,131674,-0.3693456721137203
2017-10-16,72831,74006,72560,73283,95700,0.24759924489070068
2017-10-17,73915,73915,72379,73012,77052,-0.369799271318041
2017-10-18,72831,74909,72650,74367,124585,1.855859310798225
2017-10-19,74819,75451,73734,74367,81776,0.0
2017-10-20,74277,77259,73734,77259,232403,3.888821654766227
2017-10-23,76445,77078,75000,75452,134955,-2.3388860844691233
2017-10-24,75361,78524,75361,77982,181929,3.3531251656682395
2017-10-25,79066,79337,76355,76898,176103,-1.3900643738298581
2017-10-26,77259,77530,75993,76627,91145,-0.35241488725324455
2017-10-27,76355,79066,76355,77078,153080,0.5885653881791014
2017-10-30,77078,77078,75090,75271,101629,-2.344378421858377
2017-10-31,75361,75903,74548,75361,143146,0.11956796110055665
2017-11-01,74277,75632,74277,75452,186793,0.12075211316198034
2017-11-02,75451,78885,75361,78614,383103,4.190743784127657
2017-11-03,80421,82499,78162,80873,613273,2.873533976136566
2017-11-06,80873,82409,79608,80151,193552,-0.8927577807179158
2017-11-07,80512,84216,80512,83133,355859,3.72047759853277
2017-11-08,82680,83584,81686,83584,144868,0.5425041800488374
2017-11-09,83945,83945,80602,80602,215533,-3.5676684532924963
2017-11-10,80331,82590,79879,80241,187709,-0.44787970521823284
2017-11-13,80150,80150,77439,77620,256188,-3.2664099400555826
2017-11-14,77891,78614,76445,77620,135463,0.0
2017-11-15,76897,77259,73012,73645,448729,-5.121102808554497
2017-11-16,74186,75000,73373,74729,167464,1.4719261321203068
2017-11-17,74728,75542,73825,74639,183433,-0.12043517242302185
2017-11-20,75000,76174,74457,74458,153970,-0.24250056940741438
2017-11-21,74186,74367,73192,73283,161289,-1.578070858739155
2017-11-22,73373,74186,73373,73645,106164,0.4939754103953167
2017-11-23,74277,74819,73644,73735,115134,0.12220788919818046
2017-11-24,74096,74096,73102,73283,88920,-0.6130060351257882
2017-11-27,73283,74006,72469,73825,105209,0.739598542636082
2017-11-28,73734,75903,73644,75271,168783,1.9586860819505585
2017-11-29,75000,76445,74819,74910,142786,-0.4796003773033439
2017-11-30,75632,75632,74277,74729,161414,-0.24162328127085836
2017-12-01,74728,75180,73373,74819,129852,0.12043517242302185
2017-12-04,75000,76355,74186,76355,145033,2.0529544634384314
2017-12-05,75632,78614,75632,77982,226950,2.130836225525506
2017-12-06,78253,78253,75993,75994,162667,-2.5493062501602934
2017-12-07,76174,76445,74548,74639,104574,-1.783035502802853
2017-12-08,75271,75722,73644,73916,96497,-0.9686624954782351
2017-12-11,73734,74819,73012,73554,101170,-0.4897451160777098
2017-12-12,73463,73915,73012,73283,92704,-0.36843679473584035
2017-12-13,73463,75542,73463,75271,116186,2.712771038303563
2017-12-14,75903,76626,75000,75000,200797,-0.36003241620278725
2017-12-15,75271,76265,74367,75361,115885,0.48133333333333334
2017-12-18,75451,75542,74457,74910,47785,-0.5984527806159685
2017-12-19,74909,76265,74638,75271,115663,0.4819116272860766
2017-12-20,74457,75271,74096,74277,81100,-1.3205617037105923
2017-12-21,74186,74728,73192,73645,114470,-0.8508690442532681
2017-12-22,74006,74006,72560,73283,117584,-0.4915472876637925
2017-12-26,73644,73825,73102,73554,99524,0.369799271318041
2017-12-27,72469,73102,72018,72651,170392,-1.2276694673301247
2017-12-28,72560,74548,72560,74458,95231,2.4872334861185665
2018-01-02,73734,74367,73373,73916,108903,-0.7279271535630826
2018-01-03,73644,74548,73644,73735,103242,-0.2448725580388549
2018-01-04,74367,76807,74096,76536,262490,3.798738726520648
2018-01-05,76987,77259,75451,76084,145511,-0.5905717570816348
2018-01-08,76174,77801,74909,76807,158269,0.950265496030703
2018-01-09,76897,77530,76355,77530,131089,0.9413204525629175
2018-01-10,77710,80240,77349,78795,290964,1.6316264671739973
2018-01-11,79156,79518,77349,77892,163616,-1.1460118027793642
2018-01-12,79246,79969,76716,77169,175345,-0.9282082883993221
2018-01-15,78343,78614,76987,77892,123127,0.9369047156241496
2018-01-16,77801,78162,75632,75904,149809,-2.552251835875315
2018-01-17,76355,76626,75542,76265,96297,0.47560075885328834
2018-01-18,75903,76987,75722,75904,110655,-0.47334950501540685
2018-01-19,75903,77530,75722,77349,197930,1.903720489038786
2018-01-22,77620,77891,76626,77892,92309,0.7020129542721949
2018-01-23,78614,78795,76897,78614,111864,0.9269244595080368
2018-01-24,78524,78885,77710,78614,81047,0.0
2018-01-25,78343,81234,78072,80783,237243,2.75905055079248
2018-01-26,76355,76355,72018,73373,1701345,-9.172721983585655
2018-01-29,73373,74819,72469,73554,582447,0.24668474779551058
2018-01-30,74457,75271,74006,74458,500164,1.2290290126981538
2018-01-31,74548,74638,72831,73464,342073,-1.3349807945418894
2018-02-01,73915,74277,73283,73735,212218,0.3688881629097245
2018-02-02,73734,74006,72650,72922,235380,-1.1025971384010307
2018-02-05,71837,72379,70933,71024,345479,-2.6027810537286413
2018-02-06,69487,70120,67951,69488,393282,-2.1626492453255235
2018-02-07,70753,70753,68584,68675,309458,-1.169986184664978
2018-02-08,68765,69397,66415,66687,463992,-2.894794321077539
2018-02-09,65692,67500,65240,66777,258504,0.13495883755454585
2018-02-12,66867,67048,65602,65964,169640,-1.2174850622220226
2018-02-13,67048,67590,65692,65964,172141,0.0
2018-02-14,66234,66957,66234,66596,109145,0.9580983566794009
2018-02-19,67319,68855,67138,68223,146259,2.443089675055559
2018-02-20,68313,68493,67228,67500,101153,-1.0597599050173694
2018-02-21,67500,67680,66596,67319,97903,-0.26814814814814814
2018-02-22,66867,67228,65783,66325,174034,-1.476551939274202
2018-02-23,67138,67409,66686,67139,115928,1.2272898605352431
2018-02-26,67861,68945,67500,68223,170659,1.6145608364735848
2018-02-27,68313,68403,67048,67410,120719,-1.191680225144013
2018-02-28,67048,67771,66777,67048,115704,-0.5370123127132473
2018-03-02,66415,66686,64789,65060,206201,-2.965039971363799
2018-03-05,64969,65331,64156,64428,102695,-0.9714110052259454
2018-03-06,64608,65602,64608,65422,127046,1.542807475010865
2018-03-07,65150,65512,63253,63434,248297,-3.038733147870747
2018-03-08,63433,64789,63433,64066,299809,0.9963111265252073
2018-03-09,64427,67228,64427,67139,304109,4.79661598976056
2018-03-12,67590,67861,66686,67319,151127,0.26810050790151774
2018-03-13,66867,66957,65421,65602,170981,-2.5505429373579522
2018-03-14,65240,65421,64518,65060,118067,-0.8261943233438006
2018-03-15,65421,66144,64879,65964,103976,1.389486627728251
2018-03-16,65421,66234,65421,66145,85524,0.2743920926566006
2018-03-19,66234,66506,65692,66145,54560,0.0
2018-03-20,65602,66957,65602,66958,77169,1.2291178471539799
2018-03-21,66596,67319,66234,66777,78449,-0.27031870724932044
2018-03-22,66596,67500,65331,65693,138439,-1.62331341629603
2018-03-23,64789,65240,63795,63976,112443,-2.613672689632076
2018-03-26,63975,64879,63614,64608,101483,0.9878704514192822
2018-03-27,64879,67319,64879,66958,175141,3.6373204556711247
2018-03-28,66415,68222,66144,67590,171589,0.9438752650915498
2018-03-29,67409,67590,65783,66506,162105,-1.6037875425358779
2018-03-30,66686,68042,66596,67229,81380,1.0871199591014344
2018-04-02,66957,67319,65783,66235,94530,-1.4785286111648248
2018-04-03,65602,67138,65240,67048,103113,1.227447724012984
2018-04-04,66686,67228,65692,66416,116520,-0.9426082806347691
2018-04-05,66415,67680,65963,66958,116884,0.8160684172488558
2018-04-06,66686,67951,66234,67319,137572,0.5391439409779265
2018-04-09,69307,70843,69216,69849,576520,3.7582257609293066
2018-04-10,69578,69668,67861,68584,217839,-1.811049549743017
2018-04-11,68222,68674,67319,68675,157637,0.13268400793187915
2018-04-12,69578,72740,69397,72289,820424,5.26246814706953
2018-04-13,72289,72650,71114,72470,219618,0.25038387583173094
2018-04-16,72469,73192,70753,70843,138546,-2.245066924244515
2018-04-17,70843,72108,70030,70753,116105,-0.12704148610307298
2018-04-18,70843,74096,70843,73825,401387,4.341865362599466
2018-04-19,73825,75451,73463,74729,432375,1.2245174398916356
2018-04-20,75000,75271,73554,74819,238772,0.12043517242302185
2018-04-23,76355,77981,74819,75452,613181,0.8460417808310724
2018-04-24,75542,76626,73554,76355,265142,1.1967873615013518
2018-04-25,75903,77078,75451,75813,333729,-0.7098421845327745
2018-04-26,75090,77259,73734,77259,550414,1.9073246013216731
2018-04-27,78162,78253,73373,74819,887730,-3.1582081052045714
2018-04-30,76355,80150,75180,77711,1093841,3.865328325692672
2018-05-02,79066,79427,75813,77620,669099,-0.11710053917720786
2018-05-03,78253,80150,76807,76988,461642,-0.8142231383664005
2018-05-04,76807,80150,76536,79699,445612,3.521327999168702
2018-05-08,79066,79066,75632,75813,461949,-4.875845368197845
2018-05-09,76536,76536,72560,74367,333533,-1.9073246013216731
2018-05-10,75271,76174,74186,75090,399957,0.9722054136915568
2018-05-11,75090,76084,73734,75000,184917,-0.11985617259288853
2018-05-14,75813,80692,75813,78795,657660,5.06
2018-05-15,78885,80602,78162,79066,372277,0.34393045243987563
2018-05-16,76445,77349,75000,75000,356063,-5.142539144512179
2018-05-17,75000,77259,75000,75904,193045,1.2053333333333334
2018-05-18,76084,79518,75271,79428,328564,4.642706576728499
2018-05-21,79518,79698,77620,78163,169067,-1.5926373571032886
2018-05-23,77259,78704,75271,77982,189832,-0.23156736563335595
2018-05-24,78524,78614,76536,77169,110854,-1.0425482803723936
2018-05-25,73192,76536,73192,74910,312729,-2.927341289896202
2018-05-28,77710,84307,77710,81054,1047957,8.201842210652783
2018-05-29,80421,80421,77259,77530,313526,-4.347718804747452
2018-05-30,77259,78072,75090,76084,278784,-1.8650844834257707
2018-05-31,76987,77620,75000,75904,257436,-0.23658062141843225
2018-06-01,75993,77259,75542,76084,249489,0.237141652613828
2018-06-04,76084,76265,74006,74548,324899,-2.018821302770622
2018-06-05,74367,77439,74367,77349,196312,3.75731072597521
2018-06-07,76807,77981,76626,76807,146999,-0.7007201127357819
2018-06-08,76807,77891,75993,76536,132246,-0.35283242412800914
2018-06-11,77078,78795,76626,77711,147594,1.5352252534754887
2018-06-12,77981,77981,75090,76084,234430,-2.0936546949595294
2018-06-14,75903,75903,72379,72380,386767,-4.868303454077073
2018-06-15,73644,74638,72560,72922,214945,0.7488256424426637
2018-06-18,73825,74186,72289,72831,160482,-0.12479087243904446
2018-06-19,72831,74186,70030,70301,232909,-3.47379549916931
2018-06-20,70391,72469,70391,72199,161081,2.6998193482311774
2018-06-21,72289,73734,71475,71657,177432,-0.7507029183229685
2018-06-22,71475,73012,71295,72289,144923,0.8819794297835523
2018-06-25,71837,73734,71837,73193,109610,1.2505360428280927
2018-06-26,73192,74819,72650,72922,284068,-0.37025398603691606
2018-06-27,72921,73283,68313,68675,424246,-5.824031156578262
2018-06-28,68945,69939,68493,68765,167259,0.1310520567892246
2018-06-29,69939,70391,67951,69127,253492,0.5264305969606632
2018-07-02,68765,69126,66325,66596,178408,-3.661376886021381
