date,open,high,low,close,volume,change_rate
2015-07-03,17900,18350,17500,17500,48880,-2.2346368715083798
2015-07-06,17400,17900,16850,17050,44140,-2.571428571428571
2015-07-07,16900,17250,16350,16350,68640,-4.105571847507331
2015-07-08,16400,17250,16000,16250,63670,-0.6116207951070336
2015-07-09,16050,16500,15600,16050,53530,-1.2307692307692308
2015-07-10,16299,16600,15350,16450,95050,2.4922118380062304
2015-07-13,16250,16250,15700,16050,121170,-2.43161094224924
2015-07-14,16100,16450,16049,16100,48440,0.3115264797507788
2015-07-15,16200,17300,16100,17250,70340,7.142857142857142
2015-07-16,17250,18200,16900,17700,114820,2.608695652173913
2015-07-17,18000,18000,17200,17600,56500,-0.5649717514124294
2015-07-20,17300,18400,17300,18000,98060,2.272727272727273
2015-07-21,18000,18100,17500,17950,57290,-0.2777777777777778
2015-07-22,18300,18750,17950,18300,161180,1.9498607242339834
2015-07-23,18450,21650,18050,21650,388670,18.30601092896175
2015-07-24,22000,22300,20500,21650,217190,0.0
2015-07-27,21600,21600,20050,20400,125200,-5.773672055427252
2015-07-28,19900,19900,18200,19700,376620,-3.431372549019608
2015-07-29,19750,19800,18250,18250,143500,-7.3604060913705585
2015-07-30,18450,18600,16099,16550,257750,-9.315068493150685
2015-07-31,16400,17850,16400,17700,122700,6.948640483383686
2015-08-03,17700,18500,17550,17950,67770,1.4124293785310735
2015-08-04,17750,18400,17250,17650,128810,-1.6713091922005572
2015-08-05,17650,18500,17500,18400,112880,4.2492917847025495
2015-08-06,18850,19000,17900,18000,94790,-2.1739130434782608
2015-08-07,18150,18800,17600,18200,116600,1.1111111111111112
2015-08-10,18200,18300,17200,18100,84980,-0.5494505494505495
2015-08-11,18000,18150,17400,17650,101760,-2.4861878453038675
2015-08-12,17400,17600,16049,17100,94900,-3.1161473087818696
2015-08-13,17350,17450,16700,17450,83050,2.046783625730994
2015-08-17,17600,17600,16600,16750,53430,-4.011461318051576
2015-08-18,16950,16950,16050,16150,50770,-3.582089552238806
2015-08-19,15750,15950,14850,15350,143530,-4.953560371517028
2015-08-20,15000,15450,14400,15200,181320,-0.9771986970684038
2015-08-21,13950,14800,13550,13850,215170,-8.881578947368421
2015-08-24,13200,13900,12899,13000,319850,-6.137184115523466
2015-08-25,13400,13450,12700,12900,341320,-0.7692307692307693
2015-08-26,12950,13400,12750,13050,214860,1.1627906976744187
2015-08-27,13250,13600,12850,13000,335090,-0.38314176245210724
2015-08-28,13200,14950,13200,14100,440500,8.461538461538462
2015-08-31,14200,14200,13700,14000,97100,-0.7092198581560284
2015-09-01,13800,14350,13150,13150,126370,-6.071428571428571
2015-09-02,12850,13100,12450,12950,218660,-1.520912547528517
2015-09-03,13100,13500,13000,13250,107630,2.3166023166023164
2015-09-04,13250,13400,12400,12400,117800,-6.415094339622642
2015-09-07,12550,12700,11799,12300,123960,-0.8064516129032258
2015-09-08,12250,12350,11300,11650,145260,-5.284552845528456
2015-09-09,12000,12350,11900,12200,111140,4.721030042918455
2015-09-10,12000,12300,11850,12200,92140,0.0
2015-09-11,12400,13400,12300,13000,215420,6.557377049180328
2015-09-14,13150,13600,12750,13550,117420,4.230769230769231
2015-09-15,13600,13600,12800,13050,94770,-3.6900369003690034
2015-09-16,13150,14200,13100,13950,126880,6.896551724137931
2015-09-17,14050,14100,13550,13650,66850,-2.1505376344086025
2015-09-18,13800,14600,13700,14400,161990,5.4945054945054945
2015-09-21,14150,15299,14050,15100,198400,4.861111111111112
2015-09-22,15099,15800,14599,15550,168700,2.980132450331126
2015-09-23,15200,16050,15050,15600,178150,0.3215434083601286
2015-09-24,15700,15750,15050,15150,81880,-2.8846153846153846
2015-09-25,15349,15500,14750,15400,65980,1.65016501650165
2015-09-30,14900,15450,14500,15300,106010,-0.6493506493506493
2015-10-01,15200,15200,14500,14700,105180,-3.9215686274509802
2015-10-02,14849,15300,14650,14750,46100,0.3401360544217687
2015-10-05,14750,15000,14500,14700,53590,-0.3389830508474576
2015-10-06,14800,14900,14200,14250,94320,-3.061224489795918
2015-10-07,14200,14700,13900,14600,137630,2.456140350877193
2015-10-08,14450,14800,14250,14700,99270,0.684931506849315
2015-10-12,14550,14750,13650,13800,125440,-6.122448979591836
2015-10-13,13800,13950,13200,13800,86400,0.0
2015-10-14,13600,13700,13100,13200,55820,-4.3478260869565215
2015-10-15,13100,13400,12850,13250,100300,0.3787878787878788
2015-10-16,13299,13450,12950,13000,114460,-1.8867924528301887
2015-10-19,12600,13100,12600,12800,131310,-1.5384615384615385
2015-10-20,13050,13200,12350,13200,173870,3.125
2015-10-21,13350,13350,12700,12750,104740,-3.4090909090909087
2015-10-22,12599,12850,12150,12300,99190,-3.5294117647058822
2015-10-23,12300,12650,12100,12150,124560,-1.2195121951219512
2015-10-26,12100,12150,11750,12100,191870,-0.411522633744856
2015-10-27,12000,12150,11750,12150,111490,0.4132231404958678
2015-10-28,11950,12250,11750,12100,91750,-0.411522633744856
2015-10-29,12200,12400,11850,12400,109430,2.479338842975207
2015-10-30,12400,12400,11800,12050,101600,-2.82258064516129
2015-11-02,12000,12000,11350,11350,187280,-5.809128630705394
2015-11-03,11550,11550,11050,11350,167160,0.0
2015-11-04,11450,11650,11300,11450,64050,0.881057268722467
2015-11-05,11450,11650,11300,11550,124820,0.8733624454148471
2015-11-06,11550,11600,11200,11550,50530,0.0
2015-11-09,11399,11750,11100,11300,80610,-2.1645021645021645
2015-11-10,11300,11300,10700,10850,101690,-3.982300884955752
2015-11-11,10550,11000,10500,10550,115050,-2.7649769585253456
2015-11-12,10650,11300,10600,10750,120860,1.8957345971563981
2015-11-13,10650,11550,10350,11300,299900,5.116279069767442
2015-11-16,12150,12250,10500,10500,615610,-7.079646017699115
2015-11-17,10500,11400,10500,11350,178320,8.095238095238095
2015-11-18,11350,11450,10500,11050,204690,-2.643171806167401
2015-11-19,11000,11250,10799,11150,136340,0.904977375565611
2015-11-20,11300,11850,10950,11800,134650,5.829596412556054
2015-11-23,11700,12000,11249,11600,171980,-1.694915254237288
2015-11-24,11600,11600,11100,11400,137340,-1.7241379310344827
2015-11-25,11400,11400,11100,11250,100600,-1.3157894736842104
2015-11-26,11150,11300,10850,10950,134320,-2.666666666666667
2015-11-27,11050,11050,10800,10850,83210,-0.91324200913242
2015-11-30,10850,10899,10499,10600,85720,-2.3041474654377883
2015-12-01,10600,10800,10300,10400,159410,-1.8867924528301887
2015-12-02,10350,10700,10300,10550,125930,1.4423076923076923
2015-12-03,10450,10750,10150,10650,85700,0.9478672985781991
2015-12-04,10400,10600,10350,10400,54700,-2.3474178403755865
2015-12-07,10450,10500,10200,10200,32770,-1.9230769230769231
2015-12-08,10200,10450,9990,10050,56510,-1.4705882352941175
2015-12-09,10000,10050,9730,9730,102140,-3.1840796019900495
2015-12-10,9660,9710,9260,9520,151310,-2.158273381294964
2015-12-11,9370,9820,9350,9770,98590,2.6260504201680672
2015-12-14,9570,9690,9380,9520,77230,-2.5588536335721597
2015-12-15,9380,9500,9100,9340,156750,-1.8907563025210083
2015-12-16,9370,9490,9250,9280,110450,-0.6423982869379015
2015-12-17,9350,9480,9200,9360,104750,0.8620689655172413
2015-12-18,9300,9400,9220,9400,79390,0.4273504273504274
2015-12-21,9310,9690,9310,9630,81220,2.4468085106382977
2015-12-22,9640,9650,9360,9410,69760,-2.284527518172378
2015-12-23,9440,9700,9390,9500,143910,0.9564293304994688
2015-12-24,9490,9580,9400,9540,77740,0.42105263157894735
2015-12-28,9540,9650,9450,9490,52050,-0.5241090146750524
2015-12-29,9410,9990,9410,9900,132420,4.3203371970495255
2015-12-30,9830,10250,9830,9830,108610,-0.7070707070707071
2016-01-04,9830,10150,9770,9810,82520,-0.20345879959308238
2016-01-05,9750,9890,9550,9600,104580,-2.1406727828746175
2016-01-06,9620,9690,9230,9330,126490,-2.8125
2016-01-07,9220,9490,9220,9320,56040,-0.10718113612004287
2016-01-08,9210,9240,8890,8940,187640,-4.07725321888412
2016-01-11,8860,9330,8860,9090,66910,1.6778523489932886
2016-01-12,9120,9530,9120,9500,86700,4.51045104510451
2016-01-13,9500,9870,9500,9860,99110,3.7894736842105265
2016-01-14,9840,9840,9300,9730,104490,-1.3184584178498986
2016-01-15,10250,10550,9990,10050,264790,3.28879753340185
2016-01-18,10150,10350,9950,10250,107480,1.9900497512437811
2016-01-19,10250,10250,9910,9960,127440,-2.829268292682927
2016-01-20,9960,9960,9310,9800,193190,-1.6064257028112447
2016-01-21,9660,9890,9500,9790,59340,-0.10204081632653061
2016-01-22,9790,10200,9740,10100,100500,3.1664964249233916
2016-01-25,10150,10700,10000,10700,208730,5.9405940594059405
2016-01-26,10650,10900,10450,10800,141970,0.9345794392523363
2016-01-27,10650,10950,10300,10700,169040,-0.9259259259259258
2016-01-28,10599,10900,10250,10500,154480,-1.8691588785046727
2016-01-29,10350,10500,10000,10400,168470,-0.9523809523809524
2016-02-01,10400,10400,10000,10200,177390,-1.9230769230769231
2016-02-02,10150,10400,10000,10400,53060,1.9607843137254901
2016-02-03,10150,10400,10100,10300,67370,-0.9615384615384616
2016-02-04,10200,10750,10100,10600,110490,2.912621359223301
2016-02-05,10650,10700,10300,10450,110980,-1.4150943396226416
2016-02-11,10050,10150,9850,9850,131890,-5.741626794258373
2016-02-12,9800,9910,9400,9700,162230,-1.5228426395939088
2016-02-15,9710,9850,9620,9620,51830,-0.8247422680412372
2016-02-16,9790,10000,9690,9990,43960,3.8461538461538463
2016-02-17,9980,10150,9850,9880,25890,-1.1011011011011012
2016-02-18,9890,9990,9720,9760,51420,-1.214574898785425
2016-02-19,9760,10150,9750,9750,135120,-0.10245901639344263
2016-02-22,9820,9870,9430,9490,155240,-2.666666666666667
2016-02-23,9610,9640,9490,9530,43970,0.42149631190727077
2016-02-24,9610,9610,9370,9420,75440,-1.154249737670514
2016-02-25,9420,9550,9300,9460,54770,0.42462845010615713
2016-02-26,9460,9530,9350,9370,59180,-0.9513742071881607
2016-02-29,9320,9500,9310,9400,73080,0.32017075773745995
2016-03-02,9360,9490,9170,9180,174910,-2.3404255319148937
2016-03-03,9190,9400,9140,9280,53580,1.0893246187363834
2016-03-04,9370,9620,9340,9600,106010,3.4482758620689653
2016-03-07,9600,9600,9400,9440,83670,-1.6666666666666667
2016-03-08,9440,9560,9310,9560,132760,1.2711864406779663
2016-03-09,9520,9580,9390,9480,60440,-0.8368200836820083
2016-03-10,9480,9540,9360,9540,60840,0.6329113924050633
2016-03-11,9500,9700,9400,9700,69640,1.6771488469601679
2016-03-14,9690,9690,9460,9470,76910,-2.3711340206185567
2016-03-15,9460,9460,9300,9310,81410,-1.689545934530095
2016-03-16,9310,9390,9240,9290,79940,-0.21482277121374865
2016-03-17,9290,9370,9270,9310,69750,0.2152852529601722
2016-03-18,9350,9360,9230,9240,39300,-0.7518796992481203
2016-03-21,9240,9320,9140,9200,65120,-0.4329004329004329
2016-03-22,9180,9180,9060,9080,75320,-1.3043478260869565
2016-03-23,9080,9140,9070,9070,34260,-0.11013215859030838
2016-03-24,9090,9270,9090,9210,35900,1.5435501653803747
2016-03-25,9270,9270,9000,9030,128040,-1.9543973941368076
2016-03-28,9010,9190,8990,9050,45490,0.22148394241417496
2016-03-29,9050,9250,9010,9190,72410,1.5469613259668509
2016-03-30,9300,9440,9260,9380,115480,2.067464635473341
2016-03-31,9380,9660,9300,9540,114590,1.7057569296375266
2016-04-01,9530,9580,9420,9440,35820,-1.0482180293501049
2016-04-04,9440,9440,9200,9270,57810,-1.8008474576271187
2016-04-05,9270,9270,9090,9220,73360,-0.5393743257820928
2016-04-06,9220,9340,9090,9210,75260,-0.10845986984815618
2016-04-07,9270,9400,9140,9370,67740,1.737242128121607
2016-04-08,9370,9430,9230,9260,56120,-1.1739594450373532
2016-04-11,9200,9220,9060,9140,80500,-1.2958963282937366
2016-04-12,9140,9180,9080,9160,53280,0.2188183807439825
2016-04-14,9160,9190,9100,9160,41450,0.0
2016-04-15,9160,9170,9080,9130,48970,-0.32751091703056767
2016-04-18,9130,9160,9010,9130,69370,0.0
2016-04-19,9070,9280,9050,9280,70460,1.642935377875137
2016-04-20,9230,9500,9200,9410,105620,1.4008620689655173
2016-04-21,9520,9520,9260,9320,90070,-0.9564293304994688
2016-04-22,9320,9320,9100,9160,101550,-1.7167381974248928
2016-04-25,9130,9160,9040,9080,88380,-0.8733624454148471
2016-04-26,9080,9110,9030,9090,48270,0.11013215859030838
2016-04-27,9130,9130,9030,9050,69360,-0.44004400440044
2016-04-28,9050,9130,9040,9100,79390,0.5524861878453038
2016-04-29,9050,9080,8970,9000,138700,-1.098901098901099
2016-05-02,9000,9000,8790,8820,143220,-2.0
2016-05-03,8840,9000,8800,9000,65060,2.0408163265306123
2016-05-04,9000,9000,8820,8960,71040,-0.4444444444444444
2016-05-09,8980,8980,8770,8880,56480,-0.8928571428571428
2016-05-10,8910,9000,8840,8980,51210,1.1261261261261262
2016-05-11,8980,8990,8890,8960,47100,-0.22271714922048996
2016-05-12,8950,9050,8930,9030,34810,0.78125
2016-05-13,9040,9700,9000,9450,424970,4.651162790697675
2016-05-16,9510,9610,9310,9510,76950,0.6349206349206349
2016-05-17,9420,9530,9330,9380,89980,-1.3669821240799158
2016-05-18,9330,9340,9150,9260,88450,-1.279317697228145
2016-05-19,9260,9300,8930,8990,160110,-2.915766738660907
2016-05-20,8980,9040,8920,8970,57480,-0.22246941045606228
2016-05-23,8970,9030,8930,8980,37560,0.11148272017837235
2016-05-24,9060,9060,8800,8860,86120,-1.3363028953229399
2016-05-25,8900,8920,8820,8890,49880,0.33860045146726864
2016-05-26,8850,8940,8770,8900,56890,0.11248593925759282
2016-05-27,8900,8930,8840,8900,34420,0.0
2016-05-30,8870,8880,8610,8730,129790,-1.9101123595505618
2016-05-31,8740,8800,8660,8760,62970,0.3436426116838488
2016-06-01,8730,8770,8600,8670,173560,-1.0273972602739725
2016-06-02,8660,8660,8530,8590,79240,-0.922722029988466
2016-06-03,8580,8600,8500,8530,87630,-0.6984866123399301
2016-06-07,8600,8670,8530,8630,45130,1.1723329425556859
2016-06-08,8630,8690,8630,8670,22050,0.4634994206257242
2016-06-09,8670,8710,8550,8580,59390,-1.0380622837370241
2016-06-10,8630,8630,8430,8490,100240,-1.048951048951049
2016-06-13,8490,8490,8270,8300,85350,-2.237926972909305
2016-06-14,8340,8340,8030,8100,152650,-2.4096385542168677
2016-06-15,8160,8180,8029,8120,54310,0.24691358024691357
2016-06-16,8190,8190,7959,8110,88950,-0.12315270935960591
2016-06-17,8100,8310,8100,8150,44580,0.4932182490752158
2016-06-20,8240,8330,8150,8320,24480,2.085889570552147
2016-06-21,8280,8380,8190,8350,45720,0.3605769230769231
2016-06-22,8380,8390,8250,8330,31160,-0.23952095808383234
2016-06-23,8310,8310,8149,8280,32450,-0.6002400960384154
2016-06-24,8320,8320,7700,8050,132350,-2.7777777777777777
2016-06-27,8030,8060,7850,8030,90800,-0.2484472049689441
2016-06-28,8010,8120,7870,8020,71290,-0.12453300124533001
2016-06-29,8000,8270,8000,8170,79240,1.8703241895261846
2016-06-30,8220,8240,8110,8180,40260,0.12239902080783352
2016-07-01,8200,8320,8200,8250,35010,0.8557457212713936
2016-07-04,8270,8370,8260,8340,38940,1.090909090909091
2016-07-05,8340,8340,8210,8270,26650,-0.8393285371702638
2016-07-06,8320,8320,8090,8120,31790,-1.8137847642079807
2016-07-07,8200,8200,8020,8050,45570,-0.8620689655172413
2016-07-08,8100,8100,7909,7960,42880,-1.1180124223602486
2016-07-11,7979,8040,7950,7980,19900,0.25125628140703515
2016-07-12,8040,8120,7859,8100,73690,1.5037593984962405
2016-07-13,8119,8119,7930,8030,78880,-0.8641975308641975
2016-07-14,8009,8030,7849,7880,89300,-1.86799501867995
2016-07-15,7930,7930,7789,7810,99210,-0.8883248730964468
2016-07-18,7860,8000,7760,7770,79990,-0.5121638924455826
2016-07-19,7810,7810,7690,7780,88150,0.1287001287001287
2016-07-20,7770,7780,7510,7570,147560,-2.6992287917737787
2016-07-21,7600,7710,7520,7690,58390,1.5852047556142668
2016-07-22,7700,7730,7660,7730,39910,0.5201560468140443
2016-07-25,7760,7870,7730,7830,25540,1.29366106080207
2016-07-26,7780,7930,7709,7890,64850,0.7662835249042145
2016-07-27,7890,8070,7890,8000,119940,1.394169835234474
2016-07-28,8030,8220,8000,8110,120170,1.375
2016-07-29,8129,8230,8070,8190,102770,0.9864364981504316
2016-08-01,8230,8310,8100,8290,107800,1.221001221001221
2016-08-02,8200,8340,8160,8260,72660,-0.3618817852834741
2016-08-03,8340,8350,8140,8280,83960,0.24213075060532688
2016-08-04,8280,8400,8230,8280,48010,0.0
2016-08-05,8320,8440,8280,8430,64860,1.8115942028985508
2016-08-08,8350,8480,8330,8460,81910,0.3558718861209964
2016-08-09,8380,8570,8380,8550,90130,1.0638297872340425
2016-08-10,8530,8620,8370,8500,70950,-0.5847953216374269
2016-08-11,8490,8490,8220,8250,106240,-2.941176470588235
2016-08-12,8250,8340,8220,8280,24260,0.36363636363636365
2016-08-16,8280,8590,8230,8560,119130,3.3816425120772946
2016-08-17,8560,8590,8340,8360,77850,-2.336448598130841
2016-08-18,8350,8500,8300,8500,71310,1.674641148325359
2016-08-19,8410,8560,8390,8530,71070,0.35294117647058826
2016-08-22,8520,8520,8250,8300,86780,-2.6963657678780772
2016-08-23,8370,8520,8039,8170,106280,-1.566265060240964
2016-08-24,8140,8340,8140,8230,63090,0.7343941248470013
2016-08-25,8180,8250,8030,8030,71390,-2.4301336573511545
2016-08-26,8029,8140,7960,8120,44640,1.1207970112079702
2016-08-29,8120,8120,7870,7880,58920,-2.955665024630542
2016-08-30,7900,7960,7710,7860,42110,-0.25380710659898476
2016-08-31,7870,7940,7530,7690,139120,-2.1628498727735366
2016-09-01,7660,7730,7530,7570,73090,-1.5604681404421328
2016-09-02,7550,7750,7550,7720,45460,1.9815059445178336
2016-09-05,7799,7809,7710,7790,29730,0.9067357512953367
2016-09-06,7810,7810,7699,7780,40490,-0.12836970474967907
2016-09-07,7820,7820,7629,7650,49540,-1.6709511568123392
2016-09-08,7669,7730,7570,7640,56010,-0.130718954248366
2016-09-09,7640,7640,7390,7500,107850,-1.832460732984293
2016-09-12,7400,7479,7260,7310,82880,-2.533333333333333
2016-09-13,7320,7410,7190,7250,76540,-0.8207934336525308
2016-09-19,7250,7320,7130,7240,56820,-0.13793103448275862
2016-09-20,7250,7280,7140,7250,38760,0.13812154696132595
2016-09-21,7260,7340,7220,7330,41780,1.103448275862069
2016-09-22,7340,7440,7200,7230,65220,-1.364256480218281
2016-09-23,7240,7420,7240,7390,75350,2.2130013831258646
2016-09-26,7390,7390,7240,7240,60600,-2.029769959404601
2016-09-27,7240,7310,7170,7270,59070,0.4143646408839779
2016-09-28,7270,7290,7200,7210,66090,-0.8253094910591471
2016-09-29,7290,7339,7250,7340,35610,1.8030513176144243
2016-09-30,7330,7330,7180,7250,78470,-1.226158038147139
2016-10-04,7230,7320,7130,7210,79610,-0.5517241379310345
2016-10-05,7280,7290,7150,7190,37530,-0.27739251040221913
2016-10-06,7200,7460,7190,7450,119060,3.616133518776078
2016-10-07,7370,7400,7150,7150,113110,-4.026845637583892
2016-10-10,7160,7230,7140,7180,26920,0.4195804195804196
2016-10-11,7190,7230,7150,7170,23710,-0.1392757660167131
2016-10-12,7170,7340,7150,7290,48200,1.6736401673640167
2016-10-13,7290,7380,7180,7220,43950,-0.9602194787379973
2016-10-14,7220,7310,7170,7290,76220,0.9695290858725761
2016-10-17,7290,7320,7160,7190,59190,-1.3717421124828533
2016-10-18,7210,7210,7060,7090,94440,-1.3908205841446455
2016-10-19,7090,7160,6860,6910,219310,-2.538787023977433
2016-10-20,6930,6940,6660,6680,306690,-3.3285094066570187
2016-10-21,6720,6730,6540,6650,300440,-0.4491017964071856
2016-10-24,6680,6680,6540,6620,163360,-0.4511278195488722
2016-10-25,6640,6640,6420,6500,274740,-1.812688821752266
2016-10-26,6480,6480,6280,6330,178260,-2.6153846153846154
2016-10-27,6330,6450,6300,6450,185310,1.8957345971563981
2016-10-28,6450,6660,6350,6640,209060,2.945736434108527
2016-10-31,6750,6750,6459,6510,75380,-1.957831325301205
2016-11-01,6410,6530,6320,6410,146500,-1.5360983102918586
2016-11-02,6400,6400,6140,6320,165550,-1.40405616224649
2016-11-03,6330,6390,6130,6350,85140,0.4746835443037975
2016-11-04,6350,6540,6220,6530,86890,2.8346456692913384
2016-11-07,6560,6610,6470,6610,42640,1.2251148545176112
2016-11-08,6620,6640,6560,6610,29700,0.0
2016-11-09,6600,6800,6290,6390,186900,-3.3282904689863844
2016-11-10,6480,6710,6480,6710,82910,5.007824726134586
2016-11-11,6720,6720,6600,6670,16920,-0.5961251862891207
2016-11-14,6650,6730,6490,6700,57740,0.4497751124437781
2016-11-15,6740,6800,6690,6800,60350,1.4925373134328357
2016-11-16,6770,6900,6770,6850,118000,0.7352941176470588
2016-11-17,6810,6860,6770,6850,17120,0.0
2016-11-18,6860,6860,6660,6750,36750,-1.4598540145985401
2016-11-21,6750,6780,6590,6650,53040,-1.4814814814814816
2016-11-22,6600,6680,6520,6630,36610,-0.30075187969924816
2016-11-23,6600,6680,6460,6540,55430,-1.3574660633484164
2016-11-24,6480,6610,6389,6540,29040,0.0
2016-11-25,6480,6590,6390,6550,65880,0.1529051987767584
2016-11-28,6590,6710,6440,6680,84100,1.984732824427481
2016-11-29,6710,6720,6560,6670,31860,-0.14970059880239522
2016-11-30,6600,6650,6520,6540,38860,-1.9490254872563717
2016-12-01,6600,6690,6540,6660,43360,1.834862385321101
2016-12-02,6680,6700,6590,6650,36450,-0.15015015015015015
2016-12-05,6600,6670,6410,6520,50390,-1.954887218045113
2016-12-06,6480,6570,6480,6570,39220,0.7668711656441718
2016-12-07,6550,6660,6510,6640,54690,1.06544901065449
2016-12-08,6670,6800,6650,6700,57460,0.9036144578313252
2016-12-09,6660,6820,6660,6820,25600,1.791044776119403
2016-12-12,6800,6900,6790,6830,52340,0.1466275659824047
2016-12-13,6850,6950,6800,6860,71880,0.43923865300146414
2016-12-14,6930,6940,6850,6890,33240,0.43731778425655976
2016-12-15,6820,6990,6730,6980,37730,1.3062409288824384
2016-12-16,6900,7140,6900,7140,125250,2.292263610315186
2016-12-19,7190,7360,7150,7330,102060,2.661064425770308
2016-12-20,7330,7420,7320,7410,106340,1.0914051841746248
2016-12-21,7400,7420,7300,7360,52650,-0.6747638326585695
2016-12-22,7350,7350,7040,7100,87670,-3.532608695652174
2016-12-23,7150,7360,7100,7240,73420,1.971830985915493
2016-12-26,7210,7300,7160,7280,43940,0.5524861878453038
2016-12-27,7280,7330,7270,7300,21400,0.27472527472527475
2016-12-28,7300,7360,7250,7340,33780,0.547945205479452
2016-12-29,7340,7349,7220,7320,25750,-0.2724795640326975
2017-01-02,7260,7340,7120,7320,21680,0.0
2017-01-03,7360,7360,7170,7190,48320,-1.7759562841530054
2017-01-04,7260,7300,7190,7200,54390,0.13908205841446453
2017-01-05,7300,7330,7170,7320,54500,1.6666666666666667
2017-01-06,7319,7449,7260,7430,47200,1.5027322404371584
2017-01-09,7430,7480,7300,7340,68470,-1.2113055181695829
2017-01-10,7320,7409,7200,7400,64090,0.8174386920980926
2017-01-11,7380,7430,7310,7400,41000,0.0
2017-01-12,7400,7420,7310,7380,42270,-0.2702702702702703
2017-01-13,7379,7470,7340,7460,47990,1.084010840108401
2017-01-16,7460,7460,7289,7400,87050,-0.8042895442359249
2017-01-17,7340,7440,7340,7390,36610,-0.13513513513513514
2017-01-18,7390,7409,7300,7390,36920,0.0
2017-01-19,7340,7420,7340,7410,30140,0.2706359945872801
2017-01-20,7410,7440,7300,7330,54420,-1.0796221322537112
2017-01-23,7340,7360,7220,7220,57000,-1.5006821282401093
2017-01-24,7270,7270,7000,7150,73680,-0.9695290858725761
2017-01-25,7190,7190,6980,6980,90130,-2.3776223776223775
2017-01-26,7070,7070,6940,7010,43050,0.42979942693409745
2017-01-31,7100,7100,6880,7010,50540,0.0
2017-02-01,7010,7120,6990,7080,26090,0.9985734664764622
2017-02-02,7140,7140,7010,7050,34480,-0.423728813559322
2017-02-03,7100,7100,6920,7020,50740,-0.425531914893617
2017-02-06,7040,7040,6950,7000,25870,-0.2849002849002849
2017-02-07,7020,7160,7000,7130,33460,1.8571428571428572
2017-02-08,7030,7190,7030,7160,28180,0.42075736325385693
2017-02-09,7150,7170,7040,7060,23370,-1.3966480446927374
2017-02-10,7150,7150,7070,7110,15490,0.708215297450425
2017-02-13,7050,7180,7050,7120,29090,0.14064697609001406
2017-02-14,7120,7140,7040,7130,33490,0.1404494382022472
2017-02-15,7130,7140,7060,7060,41320,-0.9817671809256662
2017-02-16,7090,7120,7020,7070,41030,0.141643059490085
2017-02-17,7100,7130,7010,7100,40150,0.4243281471004243
2017-02-20,7060,7140,7050,7070,25320,-0.42253521126760557
2017-02-21,7060,7300,7050,7290,66080,3.1117397454031117
2017-02-22,7290,7350,7200,7330,40330,0.5486968449931412
2017-02-23,7330,7340,7260,7300,36550,-0.4092769440654843
2017-02-24,7300,7350,7270,7330,23540,0.410958904109589
2017-02-27,7280,7340,7230,7320,23470,-0.1364256480218281
2017-02-28,7300,7370,7240,7310,42570,-0.1366120218579235
2017-03-02,7310,7320,7110,7110,68240,-2.7359781121751023
2017-03-03,7110,7140,7020,7090,33030,-0.2812939521800281
2017-03-06,7020,7220,7010,7190,56830,1.4104372355430184
2017-03-07,7180,7250,7090,7190,48170,0.0
2017-03-08,7190,7230,7120,7190,37320,0.0
2017-03-09,7210,7240,7130,7210,48040,0.27816411682892905
2017-03-10,7210,7230,7100,7220,45360,0.13869625520110956
2017-03-13,7210,7220,7160,7160,38760,-0.8310249307479225
2017-03-14,7200,7220,7140,7180,43380,0.27932960893854747
2017-03-15,7130,7170,7030,7030,71810,-2.0891364902506964
2017-03-16,7040,7090,6970,7030,57760,0.0
2017-03-17,6980,7040,6960,7000,33430,-0.42674253200568996
2017-03-20,7040,7040,6920,6920,36590,-1.1428571428571428
2017-03-21,6990,7000,6870,6910,33020,-0.1445086705202312
2017-03-22,6890,6920,6810,6880,41930,-0.43415340086830684
2017-03-23,6890,6920,6810,6890,41890,0.14534883720930233
2017-03-24,6920,7050,6870,7020,57090,1.8867924528301887
2017-03-27,7050,7070,6980,7000,34300,-0.2849002849002849
2017-03-28,7050,7100,6940,7030,73400,0.4285714285714286
2017-03-29,7050,7050,6930,7010,53240,-0.2844950213371266
2017-03-30,6920,7050,6920,7020,22680,0.14265335235378032
2017-03-31,6980,7030,6940,6940,101650,-1.1396011396011396
2017-04-03,6940,7000,6920,7000,127030,0.8645533141210375
2017-04-04,6980,7050,6950,7000,82960,0.0
2017-04-05,7030,7080,6980,7010,70820,0.14285714285714285
2017-04-06,6980,7000,6920,6960,43560,-0.7132667617689016
2017-04-07,7000,7050,6970,7050,50000,1.293103448275862
2017-04-10,7050,7050,6870,6890,90230,-2.269503546099291
2017-04-11,6860,6900,6790,6830,59300,-0.8708272859216255
2017-04-12,6900,7310,6830,7260,204970,6.295754026354319
2017-04-13,7240,7310,7200,7230,75950,-0.4132231404958678
2017-04-14,7230,7260,7030,7180,118310,-0.6915629322268326
2017-04-17,7200,7350,7160,7300,68840,1.6713091922005572
2017-04-18,7350,7780,7350,7740,264430,6.027397260273973
2017-04-19,7769,7950,7710,7910,202190,2.1963824289405682
2017-04-20,7799,7910,7729,7790,66410,-1.5170670037926675
2017-04-21,7710,7850,7649,7790,66770,0.0
2017-04-24,7699,7770,7530,7540,78130,-3.209242618741977
2017-04-25,7520,7750,7499,7740,65030,2.6525198938992043
2017-04-26,7669,7780,7669,7690,49250,-0.6459948320413437
2017-04-27,7710,7710,7560,7660,35280,-0.3901170351105332
