date,open,high,low,close,volume,change_rate
2014-03-14,10300,10300,10000,10150,840,-1.932367149758454
2014-03-17,10200,10200,10200,10200,680,0.49261083743842365
2014-03-18,10200,10400,10000,10400,4261,1.9607843137254901
2014-03-19,10100,10450,10100,10450,20,0.4807692307692308
2014-03-20,10400,10400,10150,10200,311,-2.3923444976076556
2014-03-21,10200,10250,10000,10250,170,0.49019607843137253
2014-03-24,10050,10950,10050,10600,1621,3.414634146341464
2014-03-25,10250,10600,10250,10600,60,0.0
2014-03-26,10400,10600,10400,10600,1910,0.0
2014-03-27,10500,10650,10500,10650,170,0.4716981132075472
2014-03-28,10350,10650,10350,10650,170,0.0
2014-03-31,10650,10750,10650,10750,310,0.9389671361502347
2014-04-01,10750,10750,10500,10750,250,0.0
2014-04-02,10650,10650,10350,10500,1730,-2.3255813953488373
2014-04-03,10500,10500,10300,10350,170,-1.4285714285714286
2014-04-04,11900,11900,11900,11900,2322,14.975845410628018
2014-04-07,12450,12500,11500,12000,17414,0.8403361344537815
2014-04-08,12000,12150,11500,12100,4734,0.8333333333333334
2014-04-09,12100,12100,11800,11950,370,-1.2396694214876034
2014-04-10,11950,11950,11600,11650,3452,-2.510460251046025
2014-04-11,11650,11850,11600,11800,5500,1.2875536480686696
2014-04-14,11800,11800,11500,11800,310,0.0
2014-04-15,11800,12000,11700,12000,170,1.694915254237288
2014-04-16,11850,11950,11750,11900,200,-0.8333333333333334
2014-04-17,11900,12000,11900,12000,1050,0.8403361344537815
2014-04-18,12000,12250,11900,12050,2110,0.4166666666666667
2014-04-21,12050,12050,11900,12050,2540,0.0
2014-04-22,12050,12100,12000,12100,600,0.4149377593360996
2014-04-23,12100,12100,12050,12100,750,0.0
2014-04-24,11650,11800,11650,11800,70,-2.479338842975207
2014-04-25,11550,11800,11550,11800,330,0.0
2014-04-28,11800,11800,11500,11750,240,-0.423728813559322
2014-04-29,11500,11750,11500,11750,1060,0.0
2014-04-30,11750,11750,11750,11750,50,0.0
2014-05-02,11750,11800,11750,11800,180,0.425531914893617
2014-05-07,11800,11800,11600,11800,900,0.0
2014-05-08,11600,11800,11600,11800,50,0.0
2014-05-09,11800,11800,11800,11800,0,0.0
2014-05-12,11600,11600,11550,11550,1307,-2.11864406779661
2014-05-13,11550,11550,11550,11550,160,0.0
2014-05-14,11550,11700,11550,11700,1240,1.2987012987012987
2014-05-15,12000,12000,11950,12000,520,2.564102564102564
2014-05-16,11900,11900,11900,11900,10,-0.8333333333333334
2014-05-19,11600,11900,11550,11900,580,0.0
2014-05-20,11900,12200,11800,12000,380,0.8403361344537815
2014-05-21,12000,12000,11900,11900,220,-0.8333333333333334
2014-05-22,11950,12300,11750,12300,2830,3.361344537815126
2014-05-23,12250,12250,11950,12150,110,-1.2195121951219512
2014-05-26,12000,12200,12000,12100,350,-0.411522633744856
2014-05-27,12000,12100,11900,12100,290,0.0
2014-05-28,11800,12100,11800,12100,1370,0.0
2014-05-29,11850,12050,11850,12000,231,-0.8264462809917356
2014-05-30,13000,13000,12000,12150,870,1.25
2014-06-02,12000,12000,11650,11750,3555,-3.292181069958848
2014-06-03,11750,11800,11550,11550,4828,-1.702127659574468
2014-06-05,11650,12000,11650,11850,1061,2.5974025974025974
2014-06-09,11850,12250,11850,12200,523,2.9535864978902953
2014-06-10,11850,12300,11850,12300,548,0.819672131147541
2014-06-11,11900,12650,11900,12200,525,-0.8130081300813009
2014-06-12,11800,12300,11800,12300,103,0.819672131147541
2014-06-13,11700,12100,11700,12100,41,-1.6260162601626018
2014-06-16,12200,12200,12100,12100,136,0.0
2014-06-17,12250,12300,12200,12300,3668,1.6528925619834711
2014-06-18,12500,12500,12450,12500,111,1.6260162601626018
2014-06-19,12450,12600,12450,12600,604,0.8
2014-06-20,12900,12900,12300,12650,236,0.3968253968253968
2014-06-23,12100,12600,12100,12550,35,-0.7905138339920948
2014-06-24,12050,12500,12050,12400,3,-1.1952191235059761
2014-06-25,12200,12400,12200,12350,316,-0.4032258064516129
2014-06-26,12050,12650,12050,12600,85,2.0242914979757085
2014-06-27,12150,12500,12150,12350,906,-1.984126984126984
2014-06-30,12600,12650,12600,12650,2,2.42914979757085
2014-07-01,12050,12500,12050,12500,13,-1.185770750988142
2014-07-02,12500,13000,12200,13000,3683,4.0
2014-07-03,13000,13250,12500,13000,130,0.0
2014-07-04,13000,13000,12600,12700,617,-2.307692307692308
2014-07-07,12600,12700,12600,12700,343,0.0
2014-07-08,12900,12900,12400,12650,270,-0.39370078740157477
2014-07-09,12500,12700,12500,12700,4,0.3952569169960474
2014-07-10,12550,12850,12550,12750,1714,0.39370078740157477
2014-07-11,12550,12850,12550,12700,432,-0.39215686274509803
2014-07-14,12950,13200,12700,13100,11180,3.149606299212598
2014-07-15,13400,13450,13150,13200,3484,0.7633587786259541
2014-07-16,13200,15000,13200,14500,18931,9.848484848484848
2014-07-17,14500,15650,14100,15150,20366,4.482758620689655
2014-07-18,15300,16100,14750,15650,45920,3.3003300330033
2014-07-21,16000,16150,15700,15950,31550,1.9169329073482428
2014-07-22,16000,16000,15100,15300,13884,-4.075235109717868
2014-07-23,15850,15850,14650,15200,8521,-0.6535947712418301
2014-07-24,15150,15150,14300,14700,12447,-3.289473684210526
2014-07-25,14700,15200,14700,15050,7199,2.380952380952381
2014-07-28,15050,15300,14900,15000,4926,-0.33222591362126247
2014-07-29,15000,15900,14450,15150,4092,1.0
2014-07-30,15000,15200,14600,14900,2965,-1.65016501650165
2014-07-31,14900,15700,14750,15400,7694,3.3557046979865772
2014-08-01,14400,15200,14400,15050,3466,-2.272727272727273
2014-08-04,14900,15400,14800,15300,3647,1.6611295681063125
2014-08-05,15650,15650,14900,15300,2538,0.0
2014-08-06,15550,15550,14800,14800,8672,-3.2679738562091507
2014-08-07,14800,15250,14600,15100,10086,2.027027027027027
2014-08-08,14750,15050,14750,14900,1329,-1.3245033112582782
2014-08-11,14800,14950,14300,14650,4982,-1.6778523489932886
2014-08-12,14750,14750,14600,14750,475,0.6825938566552902
2014-08-13,15900,15900,14900,14950,1298,1.3559322033898304
2014-08-14,15550,15550,14750,15000,1022,0.33444816053511706
2014-08-18,14800,14900,14500,14600,968,-2.666666666666667
2014-08-19,14600,14950,14550,14700,221,0.684931506849315
2014-08-20,15000,15250,14450,15050,1233,2.380952380952381
2014-08-21,14800,15550,14800,15350,3955,1.9933554817275747
2014-08-22,15150,15600,14900,15000,5579,-2.2801302931596092
2014-08-25,15100,15400,14800,15350,1697,2.3333333333333335
2014-08-26,15050,15300,14900,15050,1438,-1.9543973941368076
2014-08-27,15250,15250,14750,14950,1121,-0.6644518272425249
2014-08-28,15100,15200,14600,14750,1824,-1.3377926421404682
2014-08-29,14650,14700,14500,14600,656,-1.0169491525423728
2014-09-01,14600,14600,14000,14100,2164,-3.4246575342465753
2014-09-02,13900,14100,13700,13850,5459,-1.773049645390071
2014-09-03,13650,13950,13550,13700,3520,-1.083032490974729
2014-09-04,13750,13850,13500,13500,6603,-1.4598540145985401
2014-09-05,13500,13750,13500,13600,2664,0.7407407407407408
2014-09-11,13550,13850,13400,13400,4607,-1.4705882352941175
2014-09-12,13100,13500,13000,13450,4063,0.3731343283582089
2014-09-15,13450,13450,13300,13450,2351,0.0
2014-09-16,13450,13600,13300,13300,2383,-1.1152416356877324
2014-09-17,13400,13700,13350,13700,129,3.007518796992481
2014-09-18,14350,14350,13650,13650,51,-0.36496350364963503
2014-09-19,13650,14200,13500,13550,20,-0.7326007326007326
2014-09-22,13500,13650,13300,13300,6716,-1.8450184501845017
2014-09-23,13300,13300,13150,13150,1251,-1.1278195488721803
2014-09-24,12850,13250,12850,13200,437,0.38022813688212925
2014-09-25,13200,13450,13100,13250,344,0.3787878787878788
2014-09-26,13300,13300,12700,12850,1242,-3.018867924528302
2014-09-29,12950,13050,12850,12950,1616,0.7782101167315175
2014-09-30,12950,13050,12950,13000,52,0.3861003861003861
2014-10-01,13000,13400,12800,13350,4260,2.6923076923076925
2014-10-02,13300,13400,13000,13400,1234,0.37453183520599254
2014-10-06,13300,13350,13300,13350,11,-0.3731343283582089
2014-10-07,13750,13750,12650,13050,1165,-2.247191011235955
2014-10-08,12950,13000,12700,12800,1917,-1.9157088122605364
2014-10-10,12800,13050,12800,12900,60,0.78125
2014-10-13,13000,13000,12550,12650,363,-1.937984496124031
2014-10-14,12500,13000,12350,12350,4882,-2.371541501976284
2014-10-15,12450,12550,12150,12200,4510,-1.214574898785425
2014-10-16,12000,12150,12000,12050,1060,-1.2295081967213115
2014-10-17,12800,12800,11950,12200,11409,1.2448132780082988
2014-10-20,12300,12650,12200,12200,834,0.0
2014-10-21,12200,12400,12200,12400,41,1.639344262295082
2014-10-22,12550,12550,12150,12200,804,-1.6129032258064515
2014-10-23,12200,12750,12200,12250,2047,0.4098360655737705
2014-10-24,12300,12550,12300,12450,1451,1.6326530612244898
2014-10-27,12700,12900,12550,12850,1524,3.2128514056224895
2014-10-28,12850,12950,12850,12950,101,0.7782101167315175
2014-10-29,12900,12900,12500,12850,211,-0.7722007722007722
2014-10-30,12350,12400,11500,12300,6233,-4.280155642023346
2014-10-31,12300,12700,12300,12350,565,0.40650406504065045
2014-11-03,12750,12750,12250,12250,87,-0.8097165991902834
2014-11-04,12250,12250,11500,11700,3582,-4.489795918367347
2014-11-05,12450,12450,11700,11700,2235,0.0
2014-11-06,11700,11750,11600,11650,579,-0.4273504273504274
2014-11-07,11550,11950,11550,11900,2243,2.1459227467811157
2014-11-10,11750,11750,11150,11550,235,-2.941176470588235
2014-11-11,11550,11700,11350,11600,1650,0.4329004329004329
2014-11-12,11750,11850,11550,11850,81,2.1551724137931036
2014-11-13,11950,12400,11600,12300,103,3.79746835443038
2014-11-14,12200,12200,12200,12200,20,-0.8130081300813009
2014-11-17,11800,11800,11650,11650,12,-4.508196721311475
2014-11-18,11600,11600,11200,11300,4309,-3.004291845493562
2014-11-19,11400,11400,11200,11300,5080,0.0
2014-11-20,11500,11500,11400,11400,105,0.8849557522123894
2014-11-21,11450,11500,11350,11500,1474,0.8771929824561403
2014-11-24,11550,11550,11500,11500,904,0.0
2014-11-25,12400,12400,11400,11750,505,2.1739130434782608
2014-11-26,11600,11600,11350,11500,9180,-2.127659574468085
2014-11-27,11500,11650,11450,11450,1064,-0.43478260869565216
2014-11-28,11400,11600,11400,11600,460,1.3100436681222707
2014-12-01,11250,11400,11200,11200,1679,-3.4482758620689653
2014-12-02,11100,11150,11100,11150,905,-0.4464285714285714
2014-12-03,11150,11250,11100,11150,910,0.0
2014-12-04,11450,11450,11300,11300,102,1.345291479820628
2014-12-05,11400,11400,10950,11100,3949,-1.7699115044247788
2014-12-08,11100,11100,10900,10900,3952,-1.8018018018018018
2014-12-09,11050,11050,11050,11050,1,1.3761467889908259
2014-12-10,11050,11050,11050,11050,84,0.0
2014-12-11,10950,10950,10850,10950,377,-0.904977375565611
2014-12-12,10700,10950,10700,10750,48,-1.82648401826484
2014-12-15,10700,10950,10600,10950,441,1.8604651162790697
2014-12-16,10950,10950,10950,10950,6,0.0
2014-12-17,10950,11000,10650,10650,830,-2.73972602739726
2014-12-18,10650,10850,10650,10850,952,1.8779342723004695
2014-12-19,10850,11000,10850,11000,434,1.3824884792626728
2014-12-22,11000,11100,11000,11100,302,0.9090909090909091
2014-12-23,11100,11200,10800,11200,506,0.9009009009009009
2014-12-24,11750,11750,11100,11300,858,0.8928571428571428
2014-12-26,11100,11600,11050,11550,181,2.2123893805309733
2014-12-29,11250,11250,11250,11250,6,-2.5974025974025974
2014-12-30,11300,11300,11000,11200,1164,-0.4444444444444444
2015-01-02,11000,11300,11000,11200,94,0.0
2015-01-05,11200,11250,11200,11250,32,0.4464285714285714
2015-01-06,11300,11350,11000,11000,55,-2.2222222222222223
2015-01-07,11350,11350,11000,11350,62,3.1818181818181817
2015-01-08,11300,11300,11250,11300,105,-0.4405286343612335
2015-01-09,11350,11850,11350,11750,150,3.982300884955752
2015-01-12,11700,11700,11600,11600,13,-1.276595744680851
2015-01-13,11100,11500,11000,11400,142,-1.7241379310344827
2015-01-14,11300,11600,11150,11600,632,1.7543859649122806
2015-01-15,11500,11550,11050,11550,147,-0.43103448275862066
2015-01-16,11450,11450,11450,11450,4,-0.8658008658008658
2015-01-19,11400,11400,11000,11000,2643,-3.9301310043668125
2015-01-20,11050,11250,11050,11200,1378,1.8181818181818181
2015-01-21,11250,11250,11050,11100,478,-0.8928571428571428
2015-01-22,11100,11100,11100,11100,1209,0.0
2015-01-23,11200,11200,11100,11150,150,0.45045045045045046
2015-01-26,11100,11150,11050,11150,14,0.0
2015-01-27,11200,11200,11150,11200,37,0.4484304932735426
2015-01-28,11150,11200,11000,11200,1227,0.0
2015-01-29,11200,11350,11150,11250,174,0.4464285714285714
2015-01-30,11050,11350,11050,11150,361,-0.8888888888888888
2015-02-02,11250,11300,11000,11250,38,0.8968609865470852
2015-02-03,11250,11250,11050,11250,14,0.0
2015-02-04,11250,11250,11050,11150,292,-0.8888888888888888
2015-02-05,11200,11300,11050,11200,180,0.4484304932735426
2015-02-06,11200,11200,11150,11150,162,-0.4464285714285714
2015-02-09,11150,11150,10700,10950,2012,-1.7937219730941705
2015-02-10,10950,10950,10900,10950,101,0.0
2015-02-11,10950,11050,10900,11050,540,0.91324200913242
2015-02-12,11100,11100,10850,11000,3151,-0.4524886877828055
2015-02-13,11100,11100,11000,11050,347,0.45454545454545453
2015-02-16,11100,11200,11100,11200,546,1.3574660633484164
2015-02-17,11300,11700,11300,11700,817,4.464285714285714
2015-02-23,11700,11700,11700,11700,752,0.0
2015-02-24,12100,12100,11700,12100,2125,3.418803418803419
2015-02-25,12150,12150,12100,12100,343,0.0
2015-02-26,12050,12150,12000,12100,1113,0.0
2015-02-27,12000,12200,11850,12150,1833,0.4132231404958678
2015-03-02,12350,12600,12200,12200,1129,0.411522633744856
2015-03-03,12500,12500,12200,12450,664,2.0491803278688523
2015-03-04,12450,12800,12450,12750,687,2.4096385542168677
2015-03-05,12750,13000,12750,13000,2437,1.9607843137254901
2015-03-06,12200,13050,12200,13000,8,0.0
2015-03-09,13050,13050,12800,13050,1090,0.38461538461538464
2015-03-10,13000,13050,12800,12950,399,-0.7662835249042145
2015-03-11,12900,12900,12600,12850,206,-0.7722007722007722
2015-03-12,12850,13250,12750,12900,209,0.38910505836575876
2015-03-13,12700,12900,12650,12850,249,-0.3875968992248062
2015-03-16,12800,12800,12600,12800,140,-0.38910505836575876
2015-03-17,12600,12900,12550,12900,400,0.78125
2015-03-18,13300,13300,12650,12900,112,0.0
2015-03-19,13000,13100,12800,12950,240,0.3875968992248062
2015-03-20,13150,13350,13150,13350,203,3.088803088803089
2015-03-23,13450,13500,13350,13500,403,1.1235955056179776
2015-03-24,13500,13800,13500,13750,675,1.8518518518518516
2015-03-25,14200,14300,13850,14300,1947,4.0
2015-03-26,14500,14500,14100,14350,211,0.34965034965034963
2015-03-27,14550,14550,13800,13800,1037,-3.8327526132404177
2015-03-30,13800,14050,13800,14050,26,1.8115942028985508
2015-03-31,14450,14450,13500,13500,834,-3.9145907473309607
2015-04-01,13600,14300,13350,14200,3246,5.185185185185185
2015-04-02,14450,14950,14050,14300,1743,0.7042253521126761
2015-04-03,14300,15450,14000,14500,1539,1.3986013986013985
2015-04-06,14500,15100,14350,15000,2395,3.4482758620689653
2015-04-07,15000,15000,14350,14650,439,-2.3333333333333335
2015-04-08,15400,15400,14500,14750,26,0.6825938566552902
2015-04-09,14750,16350,14250,15700,7841,6.440677966101695
2015-04-10,16700,16700,15200,15850,2930,0.9554140127388535
2015-04-13,15850,16500,15850,16300,1817,2.8391167192429023
2015-04-14,16500,16500,16000,16400,359,0.6134969325153374
2015-04-15,16400,16400,16100,16250,814,-0.9146341463414633
2015-04-16,16250,16700,16250,16250,1340,0.0
2015-04-17,16250,16700,16250,16450,4817,1.2307692307692308
2015-04-20,16850,16850,16450,16550,116,0.60790273556231
2015-04-21,16550,16550,16150,16500,368,-0.3021148036253776
2015-04-22,16500,17850,16300,17300,5677,4.848484848484849
2015-04-23,16500,17200,16500,16700,821,-3.4682080924855487
2015-04-24,16800,17500,16500,16700,644,0.0
2015-04-27,16900,17100,16600,17100,1496,2.3952095808383236
2015-04-28,17100,17650,16900,17250,2878,0.8771929824561403
2015-04-29,17250,19700,17250,19250,21560,11.594202898550725
2015-04-30,19250,19900,17350,18000,52482,-6.493506493506493
2015-05-04,18050,19050,18050,18800,18013,4.444444444444445
2015-05-06,18900,19100,17900,19000,7383,1.0638297872340425
2015-05-07,19100,19800,18600,18650,8005,-1.8421052631578945
2015-05-08,18500,19700,18500,19600,5676,5.093833780160858
2015-05-11,19750,21200,19750,20700,14276,5.612244897959184
2015-05-12,21350,21350,20250,20600,1682,-0.4830917874396135
2015-05-13,21250,21250,19800,20300,5509,-1.4563106796116505
2015-05-14,20350,20400,19350,19650,7278,-3.201970443349754
2015-05-15,19900,22500,19900,21450,27069,9.16030534351145
2015-05-18,24650,24650,24550,24650,31653,14.918414918414918
2015-05-19,27400,28300,25450,28300,154170,14.807302231237324
2015-05-20,28250,28250,26550,27600,28431,-2.4734982332155475
2015-05-21,27600,29000,27100,28350,17444,2.717391304347826
2015-05-22,28600,28600,26600,27200,10158,-4.056437389770723
2015-05-26,27200,27400,26300,27000,5710,-0.7352941176470588
2015-05-27,26950,27800,26150,26500,7573,-1.8518518518518516
2015-05-28,26400,27250,25100,26700,9891,0.7547169811320755
2015-05-29,26700,27100,26100,26750,5345,0.18726591760299627
2015-06-01,26900,26900,25600,25800,5134,-3.551401869158879
2015-06-02,25800,28350,25800,27250,12324,5.62015503875969
2015-06-03,27300,27300,24650,25000,9125,-8.256880733944955
2015-06-04,25250,26200,24750,25900,11207,3.5999999999999996
2015-06-05,26500,27900,26000,27500,9224,6.177606177606178
2015-06-08,28600,29700,28500,29300,25155,6.545454545454546
2015-06-09,29550,30450,28250,29900,19123,2.04778156996587
2015-06-10,29850,29850,28200,28800,15974,-3.678929765886288
2015-06-11,29600,31850,28900,31200,20987,8.333333333333332
2015-06-12,31250,32000,30450,31500,16299,0.9615384615384616
2015-06-15,31000,32350,29750,29950,13299,-4.920634920634921
2015-06-16,29950,30200,28500,29700,6378,-0.8347245409015025
2015-06-17,30000,31350,30000,31300,22955,5.387205387205387
2015-06-18,31300,32250,30250,31500,23034,0.6389776357827476
2015-06-19,31750,32700,31300,31900,11025,1.2698412698412698
2015-06-22,32050,32050,30800,31000,4136,-2.8213166144200628
2015-06-23,31000,31400,30000,30500,4575,-1.6129032258064515
2015-06-24,31150,37900,29600,32750,54643,7.377049180327869
2015-06-25,33300,36600,31300,33350,45324,1.8320610687022902
2015-06-26,33350,33500,31900,32500,13642,-2.548725637181409
2015-06-29,30650,32300,30000,30000,19204,-7.6923076923076925
2015-06-30,29700,31100,29100,30900,12885,3.0
2015-07-01,31800,33300,30900,33300,17244,7.766990291262135
2015-07-02,33900,36750,33200,34250,43575,2.8528528528528527
2015-07-03,34500,37100,34500,35800,32323,4.525547445255475
2015-07-06,35000,36100,32700,32700,14184,-8.659217877094973
2015-07-07,33700,33750,25500,26500,45114,-18.960244648318042
2015-07-08,26800,27200,24250,25800,21157,-2.6415094339622645
2015-07-09,25000,27250,24500,27250,12524,5.62015503875969
2015-07-10,27950,29800,27100,28600,23323,4.954128440366973
2015-07-13,28800,30800,28550,30300,14281,5.944055944055944
2015-07-14,31200,35250,30500,33850,38754,11.716171617161717
2015-07-15,34600,36600,33200,34000,33254,0.4431314623338257
2015-07-16,31000,33300,30100,32200,40885,-5.294117647058823
2015-07-17,32600,33200,31200,31600,12853,-1.8633540372670807
