date,open,high,low,close,volume,change_rate
2017-05-18,33350,34550,33300,34200,253862,1.634472511144131
2017-05-19,34050,34350,33000,34250,153772,0.14619883040935672
2017-05-22,34250,34350,33350,33800,110708,-1.313868613138686
2017-05-23,33950,33950,32850,33100,145138,-2.0710059171597637
2017-05-24,33150,34050,33150,33750,109924,1.9637462235649545
2017-05-25,33700,34250,33550,34000,98006,0.7407407407407408
2017-05-26,34300,34350,33650,34100,107992,0.29411764705882354
2017-05-29,34250,34300,33300,33650,77890,-1.3196480938416422
2017-05-30,33750,33750,32250,32600,228118,-3.1203566121842496
2017-05-31,32600,33050,32500,32850,114674,0.7668711656441718
2017-06-01,32650,33450,32650,33250,121392,1.21765601217656
2017-06-02,33500,33950,33200,33400,104120,0.4511278195488722
2017-06-05,33550,33950,33300,33500,152804,0.29940119760479045
2017-06-07,33400,33450,32399,32450,221244,-3.134328358208955
2017-06-08,32650,32700,31300,31600,813154,-2.6194144838212634
2017-06-09,31600,32300,31550,31700,201640,0.31645569620253167
2017-06-12,31550,32250,30700,30700,179398,-3.1545741324921135
2017-06-13,31000,31950,30800,31200,171694,1.6286644951140066
2017-06-14,31400,32000,31250,31350,571404,0.4807692307692308
2017-06-15,31500,32050,31350,31650,63580,0.9569377990430622
2017-06-16,31400,32050,31400,31800,33248,0.47393364928909953
2017-06-19,31550,32000,31200,31450,67854,-1.10062893081761
2017-06-20,31200,31499,30850,31000,73992,-1.4308426073131957
2017-06-21,31000,31550,31000,31350,56602,1.129032258064516
2017-06-22,31350,31450,30850,31350,56226,0.0
2017-06-23,31950,32200,31700,31900,104916,1.7543859649122806
2017-06-26,32399,32399,31600,31850,56206,-0.1567398119122257
2017-06-27,31550,31850,31100,31150,67440,-2.197802197802198
2017-06-28,31400,31550,30950,31400,105514,0.8025682182985553
2017-06-29,31300,31800,31050,31300,101254,-0.3184713375796179
2017-06-30,31200,32250,31200,31900,88628,1.9169329073482428
2017-07-03,32199,32250,31500,31700,54110,-0.6269592476489028
2017-07-04,31700,32150,31550,31850,106638,0.47318611987381703
2017-07-05,31600,32250,31600,31900,114370,0.15698587127158556
2017-07-06,31700,32450,31700,32050,118684,0.4702194357366771
2017-07-07,31750,32550,31750,32500,76078,1.40405616224649
2017-07-10,32800,32800,32000,32050,168544,-1.3846153846153846
2017-07-11,31750,32550,31750,32000,47656,-0.15600624024961
2017-07-12,31650,32250,31600,31650,50622,-1.09375
2017-07-13,32250,32600,31900,32450,63102,2.527646129541864
2017-07-14,32200,32950,32050,32750,86572,0.9244992295839755
2017-07-17,33200,33200,32749,32950,71912,0.6106870229007634
2017-07-18,33150,33150,32600,32900,34042,-0.15174506828528073
2017-07-19,33100,33300,32500,33150,86806,0.7598784194528876
2017-07-20,32850,33250,32699,32950,40652,-0.603318250377074
2017-07-21,32500,33100,32450,32850,41320,-0.30349013657056145
2017-07-24,33400,33450,32800,33350,57926,1.5220700152207
2017-07-25,33650,33750,33500,33600,77596,0.7496251874062968
2017-07-26,33900,33900,33350,33500,76400,-0.2976190476190476
2017-07-27,33550,33700,33000,33100,42380,-1.1940298507462688
2017-07-28,33500,34000,33200,33700,120880,1.812688821752266
2017-07-31,33700,34450,33700,34150,106262,1.3353115727002967
2017-08-01,34150,35650,34150,35250,174328,3.22108345534407
2017-08-02,35250,35250,34600,34900,52326,-0.9929078014184398
2017-08-03,34450,35000,34250,34650,57206,-0.7163323782234957
2017-08-04,34350,35450,34350,35050,77948,1.1544011544011543
2017-08-07,34800,35700,33000,33750,50832,-3.7089871611982885
2017-08-08,33750,35000,33750,34700,67278,2.814814814814815
2017-08-09,34150,35050,34100,34850,73258,0.43227665706051877
2017-08-10,34250,35150,34250,35150,90526,0.860832137733142
2017-08-11,34800,35400,34300,35100,79958,-0.1422475106685633
2017-08-14,34950,35250,34400,34800,54080,-0.8547008547008548
2017-08-16,34350,34950,33850,34550,46826,-0.7183908045977011
2017-08-17,34050,35000,33850,34400,45850,-0.43415340086830684
2017-08-18,34100,35350,34100,34850,44142,1.308139534883721
2017-08-21,34850,35150,34250,34700,32010,-0.430416068866571
2017-08-22,34700,35150,34250,34400,45920,-0.8645533141210375
2017-08-23,34350,35100,34350,34800,33784,1.1627906976744187
2017-08-24,34600,34950,34350,34550,37440,-0.7183908045977011
2017-08-25,35150,35250,34550,35250,49974,2.0260492040520983
2017-08-28,35250,36000,35150,35700,96002,1.276595744680851
2017-08-29,35850,36000,35050,36000,79988,0.8403361344537815
2017-08-30,35850,36250,35750,36100,41014,0.2777777777777778
2017-08-31,35700,36200,35500,35850,65830,-0.6925207756232686
2017-09-01,35650,36150,35150,35450,45376,-1.1157601115760112
2017-09-04,35450,36200,35000,35350,36308,-0.2820874471086037
2017-09-05,35500,35700,35250,35300,44074,-0.14144271570014144
2017-09-06,35300,35750,34700,35300,60160,0.0
2017-09-07,35150,35400,34600,34850,42272,-1.2747875354107647
2017-09-08,34550,35000,34100,34700,62466,-0.430416068866571
2017-09-11,34200,34450,32250,33250,258482,-4.178674351585014
2017-09-12,33300,34600,32900,34150,99196,2.706766917293233
2017-09-13,33900,34900,33800,33850,53496,-0.8784773060029283
2017-09-14,33650,34750,33650,34750,110356,2.658788774002954
2017-09-15,34650,35400,34050,34950,111118,0.5755395683453237
2017-09-18,34600,35350,34050,34650,52594,-0.8583690987124464
2017-09-19,34300,34850,33850,34600,53604,-0.1443001443001443
2017-09-20,34550,35100,34300,34750,74732,0.4335260115606936
2017-09-21,34200,35050,34150,34750,61706,0.0
2017-09-22,34250,35100,34250,34600,59592,-0.4316546762589928
2017-09-25,34900,34900,33200,33200,103956,-4.046242774566474
2017-09-26,33650,33950,33200,33500,91162,0.9036144578313252
2017-09-27,33050,34000,33050,33250,52988,-0.7462686567164178
2017-09-28,32750,34100,32550,33850,65944,1.8045112781954888
2017-09-29,34500,34500,33250,33450,45710,-1.1816838995568686
2017-10-10,33000,33700,32900,33100,47108,-1.046337817638266
2017-10-11,32649,33850,32649,33450,72594,1.0574018126888218
2017-10-12,33100,34500,33000,34250,71560,2.391629297458894
2017-10-13,33950,34500,33500,33650,64966,-1.7518248175182483
2017-10-16,33650,34450,33300,34350,49726,2.080237741456166
2017-10-17,34300,34500,33750,34400,47966,0.1455604075691412
2017-10-18,34100,36200,34050,35850,112004,4.215116279069767
2017-10-19,36600,36750,35150,36700,167264,2.3709902370990235
2017-10-20,36250,37050,35800,36300,73464,-1.08991825613079
2017-10-23,35800,36400,35100,35600,64936,-1.9283746556473829
2017-10-24,35550,36850,35250,36500,76632,2.528089887640449
2017-10-25,37000,37000,36000,36100,40488,-1.095890410958904
2017-10-26,35650,36850,35650,36750,80602,1.8005540166204987
2017-10-27,36250,37000,36250,36750,55310,0.0
2017-10-30,36400,37200,36000,37100,65690,0.9523809523809524
2017-10-31,37050,38900,36600,38400,239956,3.5040431266846364
2017-11-01,38550,38900,38250,38500,114716,0.26041666666666663
2017-11-02,38500,38500,37700,38450,62828,-0.12987012987012986
2017-11-03,39000,39350,37950,38350,60726,-0.26007802340702213
2017-11-06,38150,38750,37850,38200,54426,-0.3911342894393742
2017-11-07,37850,38800,37550,37700,65408,-1.3089005235602094
2017-11-08,37050,38450,37050,38350,50152,1.7241379310344827
2017-11-09,38500,38500,37200,38000,79950,-0.9126466753585397
2017-11-10,37550,37950,37400,37600,43664,-1.0526315789473684
2017-11-13,37250,38250,37250,38150,46944,1.4627659574468086
2017-11-14,37700,38350,37450,38250,56266,0.2621231979030144
2017-11-15,38250,38700,37800,38200,52856,-0.130718954248366
2017-11-16,38550,38550,37550,37700,49804,-1.3089005235602094
2017-11-17,37400,38350,37200,37550,62346,-0.3978779840848806
2017-11-20,37550,38050,37200,37400,86278,-0.3994673768308922
2017-11-21,37450,38500,37300,38500,98754,2.941176470588235
2017-11-22,38500,38950,38000,38500,84242,0.0
2017-11-23,38150,38900,37550,38500,105260,0.0
2017-11-24,38900,38900,38250,38650,32414,0.38961038961038963
2017-11-27,38650,39450,38400,38650,55990,0.0
2017-11-28,38800,39000,36900,37800,74654,-2.1992238033635187
2017-11-29,37950,38800,37450,38600,86236,2.1164021164021163
2017-11-30,39200,39200,38500,38900,79536,0.7772020725388601
2017-12-01,39000,39350,38050,38500,82472,-1.0282776349614395
2017-12-04,38950,39200,38300,38500,57200,0.0
2017-12-05,38400,38950,38050,38550,45074,0.12987012987012986
2017-12-06,38750,38900,37700,38500,57456,-0.12970168612191957
2017-12-07,38500,38950,37800,38450,47420,-0.12987012987012986
2017-12-08,38000,38850,37200,38300,57596,-0.3901170351105332
2017-12-11,37850,38500,37500,38200,48178,-0.26109660574412535
2017-12-12,37750,38850,37500,38350,53120,0.3926701570680628
2017-12-13,37900,39250,37900,38700,110238,0.9126466753585397
2017-12-14,38900,38950,37550,37550,529170,-2.9715762273901807
2017-12-15,38250,38450,37000,37600,125452,0.13315579227696406
2017-12-18,37750,38250,37600,38000,124928,1.0638297872340425
2017-12-19,38100,38500,37700,38000,40554,0.0
2017-12-20,38000,38350,37850,38150,39996,0.39473684210526316
2017-12-21,37700,38250,37350,37550,43702,-1.5727391874180863
2017-12-22,38000,38100,37350,38000,34828,1.1984021304926764
2017-12-26,38000,38500,37850,38350,87850,0.9210526315789472
2017-12-27,37700,37850,36250,36450,76958,-4.954367666232073
2017-12-28,36450,36900,36300,36600,35500,0.411522633744856
2018-01-02,36650,36950,36450,36800,57348,0.546448087431694
2018-01-03,36250,36500,34750,34900,172046,-5.163043478260869
2018-01-04,35400,35400,34650,34800,76056,-0.28653295128939826
2018-01-05,35050,35050,34500,34600,53844,-0.5747126436781609
2018-01-08,35000,35050,34500,34600,72202,0.0
2018-01-09,34600,35200,34600,34850,35440,0.7225433526011561
2018-01-10,35300,35500,34900,35150,67266,0.860832137733142
2018-01-11,35550,35550,34750,35250,69204,0.2844950213371266
2018-01-12,35250,35450,34200,34250,77926,-2.8368794326241136
2018-01-15,34600,35450,34350,35400,109456,3.3576642335766427
2018-01-16,35150,35900,35050,35600,112308,0.5649717514124294
2018-01-17,35250,35400,34650,34800,84958,-2.247191011235955
2018-01-18,34750,35750,34750,35500,55690,2.0114942528735633
2018-01-19,35500,36750,35500,36700,79108,3.3802816901408446
2018-01-22,37100,37200,35950,36750,75268,0.13623978201634876
2018-01-23,36650,37150,36250,36900,61368,0.40816326530612246
2018-01-24,36550,36800,35500,36050,81760,-2.303523035230352
2018-01-25,35700,36450,35700,36000,79716,-0.13869625520110956
2018-01-26,35600,36250,35150,35500,96670,-1.3888888888888888
2018-01-29,35350,35900,34750,35300,105862,-0.5633802816901409
2018-01-30,35800,35850,35100,35150,38012,-0.424929178470255
2018-01-31,35650,35650,34200,35150,60948,0.0
2018-02-01,34950,35150,34000,34300,117230,-2.418207681365576
2018-02-02,34300,34850,33950,34150,85168,-0.43731778425655976
2018-02-05,34150,34150,32500,32600,99976,-4.538799414348463
2018-02-06,32150,32699,31600,32600,82746,0.0
2018-02-07,32600,32900,32250,32550,67326,-0.15337423312883436
2018-02-08,32150,32850,32100,32500,75064,-0.15360983102918588
2018-02-09,31800,32600,31600,31850,103260,-2.0
2018-02-12,31800,32900,31750,32500,57844,2.0408163265306123
2018-02-13,32050,33350,32050,32900,80248,1.2307692307692308
2018-02-14,32800,33350,32150,33000,57480,0.303951367781155
2018-02-19,33600,33650,33000,33350,41634,1.0606060606060608
2018-02-20,33500,33500,32150,32300,68026,-3.1484257871064467
2018-02-21,32500,32750,32049,32400,42476,0.30959752321981426
2018-02-22,32050,32250,31500,32050,67072,-1.0802469135802468
2018-02-23,32250,32250,31250,31500,84734,-1.71606864274571
2018-02-26,31500,32400,31300,31550,74616,0.15873015873015872
2018-02-27,31550,32650,31550,32500,82164,3.011093502377179
2018-02-28,31850,32550,31650,32250,66234,-0.7692307692307693
2018-03-02,31550,31800,30250,30350,110450,-5.891472868217054
2018-03-05,30350,30799,30300,30650,65578,0.9884678747940692
2018-03-06,30199,30650,30050,30300,105374,-1.1419249592169658
2018-03-07,29900,30450,29650,29950,77930,-1.155115511551155
2018-03-08,29900,30650,29700,30450,106224,1.669449081803005
2018-03-09,30450,30900,30100,30650,110810,0.6568144499178982
2018-03-12,30900,30950,30500,30650,73580,0.0
2018-03-13,30400,31050,30250,30850,99352,0.6525285481239804
2018-03-14,30450,31100,30300,30950,80434,0.3241491085899514
2018-03-15,30850,32200,30450,31950,150450,3.231017770597738
2018-03-16,32000,32950,32000,32400,116360,1.4084507042253522
2018-03-19,32550,32900,32250,32250,100058,-0.4629629629629629
2018-03-20,32500,32700,32000,32250,62516,0.0
2018-03-21,32000,32450,31750,32150,96994,-0.31007751937984496
2018-03-22,31850,32150,31600,31650,90174,-1.5552099533437014
2018-03-23,31000,31650,30600,31000,90246,-2.0537124802527646
2018-03-26,31650,31750,30400,30500,83338,-1.6129032258064515
2018-03-27,30600,31750,30400,31350,244418,2.7868852459016393
2018-03-28,31000,31700,30950,31550,47012,0.6379585326953748
2018-03-29,31850,32200,30899,32200,56852,2.0602218700475436
2018-03-30,32300,32399,31700,31850,44062,-1.0869565217391304
2018-04-02,31700,32449,31500,32400,51948,1.726844583987441
2018-04-03,32400,32750,32000,32500,51520,0.30864197530864196
2018-04-04,32300,32800,32150,32450,60526,-0.15384615384615385
2018-04-05,32350,32950,32000,32650,52762,0.6163328197226503
2018-04-06,32600,32900,32250,32750,28594,0.3062787136294028
2018-04-09,32100,32650,31650,31950,34870,-2.4427480916030535
2018-04-10,31599,32200,31100,31950,68794,0.0
2018-04-11,31500,32400,31150,32150,80352,0.6259780907668232
2018-04-12,31750,32350,31700,31950,66158,-0.6220839813374806
2018-04-13,31600,32100,31500,31600,66662,-1.0954616588419406
2018-04-16,31750,32050,31500,31850,31908,0.7911392405063291
2018-04-17,31650,32699,31650,32600,52368,2.3547880690737837
2018-04-18,32400,33300,32150,32300,86748,-0.9202453987730062
2018-04-19,32050,33100,32050,32850,50160,1.7027863777089782
2018-04-20,32449,33700,32449,33500,61838,1.97869101978691
2018-04-23,33250,33500,32350,32750,128040,-2.2388059701492535
2018-04-24,32750,33700,32750,33450,48406,2.1374045801526718
2018-04-25,33650,33950,32850,33750,56600,0.8968609865470852
2018-04-26,33300,34000,33100,33150,56688,-1.7777777777777777
2018-04-27,32800,33900,32800,33300,56192,0.4524886877828055
2018-04-30,33350,33500,32200,33200,67098,-0.3003003003003003
2018-05-02,33150,33650,32900,33100,34986,-0.30120481927710846
2018-05-03,32900,33450,32900,33000,32204,-0.3021148036253776
2018-05-04,32600,32750,32150,32250,27620,-2.272727272727273
2018-05-08,32350,32600,31450,31850,64218,-1.2403100775193798
2018-05-09,32050,33600,31850,33350,58388,4.709576138147567
2018-05-10,32750,33900,32500,33900,73010,1.6491754122938531
2018-05-11,34250,34450,33350,34350,44856,1.3274336283185841
2018-05-14,34350,34350,33500,34000,31212,-1.0189228529839884
2018-05-15,33500,34000,33250,33750,38558,-0.7352941176470588
2018-05-16,33250,34000,33000,33550,37060,-0.5925925925925926
2018-05-17,33150,33900,33100,33900,26130,1.0432190760059614
2018-05-18,33400,34450,33350,34250,40886,1.0324483775811208
2018-05-21,34000,34350,33600,33950,41850,-0.8759124087591241
2018-05-23,33300,34250,33150,33850,42736,-0.29455081001472755
2018-05-24,33900,34250,33350,33800,19076,-0.14771048744460857
2018-05-25,34200,34200,33450,33800,37762,0.0
2018-05-28,34200,34200,33200,33500,42032,-0.8875739644970414
2018-05-29,33300,33500,32700,33000,35896,-1.4925373134328357
2018-05-30,32600,33500,32350,33200,47114,0.6060606060606061
2018-05-31,32800,33200,32500,32850,45334,-1.0542168674698795
2018-06-01,32850,33050,32500,32700,32550,-0.45662100456621
2018-06-04,32700,33800,32549,33500,23828,2.4464831804281344
2018-06-05,33300,33500,32550,32750,51256,-2.2388059701492535
2018-06-07,32599,33350,32599,33250,43254,1.5267175572519083
2018-06-08,33550,33750,33100,33250,45526,0.0
2018-06-11,33650,33700,33200,33450,41744,0.6015037593984963
2018-06-12,33700,33900,33350,33600,46464,0.4484304932735426
2018-06-14,33950,34700,33300,34000,119604,1.1904761904761905
2018-06-15,34000,34000,31050,31550,156196,-7.205882352941176
2018-06-18,31700,31700,29850,31550,156324,0.0
2018-06-19,30999,31050,29300,29900,234866,-5.229793977812995
2018-06-20,30150,30400,29250,29300,119466,-2.0066889632107023
2018-06-21,28950,29550,28300,29250,285564,-0.17064846416382254
2018-06-22,29100,29400,28449,29200,121944,-0.17094017094017094
2018-06-25,29750,30850,29350,30850,111264,5.650684931506849
2018-06-26,30600,31450,29700,31150,72996,0.9724473257698543
2018-06-27,30550,31499,30550,31000,46454,-0.4815409309791332
2018-06-28,31500,31500,30150,30300,84908,-2.258064516129032
2018-06-29,30800,30800,29350,29700,81642,-1.9801980198019802
2018-07-02,29450,29900,28600,28800,75530,-3.0303030303030303
2018-07-03,28300,28849,27400,27600,77446,-4.166666666666666
2018-07-04,27350,28399,27350,28150,34774,1.9927536231884055
2018-07-05,27700,28400,27700,28100,28848,-0.17761989342806395
2018-07-06,27800,28800,27500,28800,106952,2.491103202846975
2018-07-09,28500,28800,27800,27950,70390,-2.951388888888889
2018-07-10,27800,28100,26800,27300,204730,-2.3255813953488373
2018-07-11,27100,27350,26300,27200,132216,-0.3663003663003663
2018-07-12,27100,27600,26749,26800,127416,-1.4705882352941175
2018-07-13,26700,27400,26600,26850,189990,0.18656716417910446
2018-07-16,26650,26950,26350,26900,105882,0.186219739292365
2018-07-17,26850,27399,26650,27300,103006,1.486988847583643
2018-07-18,27299,27350,26600,26600,98558,-2.564102564102564
2018-07-19,26600,26700,25550,25900,253490,-2.631578947368421
2018-07-20,26200,26850,25800,25800,346214,-0.3861003861003861
2018-07-23,26199,26900,26050,26300,218324,1.937984496124031
2018-07-24,26500,26900,25950,26750,99398,1.7110266159695817
2018-07-25,26900,27500,26800,27250,121972,1.8691588785046727
2018-07-26,27599,27599,27000,27450,89696,0.7339449541284404
2018-07-27,27649,28150,26900,27950,97238,1.8214936247723135
2018-07-30,28199,28199,27200,27300,41902,-2.3255813953488373
2018-07-31,27400,27800,26800,27600,104682,1.098901098901099
2018-08-01,27650,27700,27000,27350,68980,-0.9057971014492754
2018-08-02,27050,27850,26950,27000,36754,-1.2797074954296161
2018-08-03,26900,27349,26600,26800,85684,-0.7407407407407408
2018-08-06,26750,27550,26600,27400,48782,2.2388059701492535
2018-08-07,27150,28050,27150,27700,97934,1.094890510948905
2018-08-08,27400,28350,27350,28200,76002,1.8050541516245486
2018-08-09,28000,28450,27400,28200,77054,0.0
2018-08-10,28250,29650,27700,29400,121222,4.25531914893617
2018-08-13,29500,29900,28800,29750,94508,1.1904761904761905
2018-08-14,29750,30050,29000,29350,86430,-1.3445378151260505
2018-08-16,29800,29999,28950,29750,62198,1.362862010221465
2018-08-17,29350,29850,28850,29600,86548,-0.5042016806722689
2018-08-20,30100,30100,29250,29350,25130,-0.8445945945945946
2018-08-21,29100,29700,28650,28700,64074,-2.2146507666098807
2018-08-22,28600,29450,28399,29150,47576,1.5679442508710801
2018-08-23,29100,29600,28500,29200,106140,0.17152658662092624
2018-08-24,28900,29400,28600,29200,43304,0.0
2018-08-27,29250,29450,28600,29000,69338,-0.684931506849315
2018-08-28,28900,28949,27950,28650,106050,-1.206896551724138
2018-08-29,29000,29450,28500,28950,94748,1.0471204188481675
2018-08-30,28850,29200,28500,28700,108674,-0.8635578583765112
2018-08-31,29000,29849,28500,29200,97378,1.7421602787456445
2018-09-03,29150,29200,28550,28700,69066,-1.7123287671232876
2018-09-04,28650,28850,28250,28700,51372,0.0
2018-09-05,28500,28950,28450,28600,39658,-0.34843205574912894
2018-09-06,28500,29050,28500,28800,40254,0.6993006993006993
2018-09-07,29350,29400,28650,29250,45650,1.5625
2018-09-10,29000,29600,28550,29400,55510,0.5128205128205128
2018-09-11,29050,30250,29050,29950,80154,1.870748299319728
2018-09-12,30250,30650,29750,30100,69830,0.5008347245409015
2018-09-13,30350,30600,30100,30250,38892,0.4983388704318937
2018-09-14,30250,30750,30100,30500,34434,0.8264462809917356
2018-09-17,30200,30200,29700,30100,32124,-1.3114754098360655
2018-09-18,29750,30200,29500,30100,40094,0.0
2018-09-19,29950,30300,29650,29950,38190,-0.4983388704318937
2018-09-20,29650,30150,29600,29900,36654,-0.1669449081803005
2018-09-21,30750,30750,29100,29300,75890,-2.0066889632107023
2018-09-27,28649,29950,28649,29200,69808,-0.3412969283276451
2018-09-28,29500,29600,29100,29200,35562,0.0
2018-10-01,28900,30200,28900,29700,89348,1.7123287671232876
2018-10-02,29300,29850,29300,29600,38096,-0.33670033670033667
2018-10-04,30050,30050,28800,29550,60076,-0.16891891891891891
2018-10-05,29550,29950,28650,29650,133318,0.338409475465313
2018-10-08,29650,29850,28050,28200,129964,-4.8903878583473865
2018-10-10,28200,28500,27550,27950,51768,-0.8865248226950355
2018-10-11,27000,28800,26000,26000,110774,-6.976744186046512
2018-10-12,26500,26550,25050,25600,163444,-1.5384615384615385
2018-10-15,25600,26600,25050,26350,190020,2.9296875
2018-10-16,26650,27100,26200,26850,43008,1.8975332068311195
2018-10-17,27000,27550,26800,27300,44618,1.675977653631285
2018-10-18,27050,27500,26800,27200,30006,-0.3663003663003663
2018-10-19,27400,27750,27000,27600,50638,1.4705882352941175
2018-10-22,27300,27850,27149,27650,36804,0.18115942028985507
2018-10-23,27200,27600,26000,26350,77630,-4.701627486437613
2018-10-24,26850,27250,26549,26800,100938,1.7077798861480076
2018-10-25,27100,27100,25700,26650,42884,-0.5597014925373134
2018-10-26,26150,26700,25950,26500,67454,-0.5628517823639775
2018-10-29,26949,26949,25500,25850,76126,-2.4528301886792456
2018-10-30,25050,28200,25050,27950,112586,8.123791102514506
2018-10-31,27150,29750,26750,29000,112654,3.7567084078711988
2018-11-01,28450,29200,28450,28500,107756,-1.7241379310344827
2018-11-02,28150,29400,28150,28600,50816,0.3508771929824561
2018-11-05,28150,28700,27800,28050,68912,-1.9230769230769231
2018-11-06,28450,29499,28000,29400,78252,4.81283422459893
2018-11-07,29150,29900,27250,27450,173592,-6.63265306122449
2018-11-08,27600,28150,26900,26900,101452,-2.0036429872495445
2018-11-09,27000,28200,26600,27150,60810,0.929368029739777
2018-11-12,27100,27900,26900,27550,106340,1.4732965009208103
2018-11-13,27550,27850,26900,27550,80414,0.0
2018-11-14,27150,28750,27150,28300,54038,2.722323049001815
2018-11-15,28300,28750,28050,28550,66404,0.88339222614841
2018-11-16,28600,29250,28349,28400,85028,-0.5253940455341506
2018-11-19,27849,28700,27849,28150,63158,-0.8802816901408451
2018-11-20,28250,29300,27599,28450,105332,1.0657193605683837
2018-11-21,28650,30900,28450,30050,174512,5.623901581722319
2018-11-22,30349,30400,29650,30000,59064,-0.16638935108153077
2018-11-23,29750,30300,29550,29600,52562,-1.3333333333333335
2018-11-26,30200,31300,30000,31050,62652,4.898648648648648
2018-11-27,31450,32399,30750,31450,120816,1.288244766505636
2018-11-28,31700,32450,31100,31950,64226,1.5898251192368837
2018-11-29,31950,32750,31800,32650,75414,2.190923317683881
2018-11-30,32349,33950,31950,33700,97592,3.215926493108729
2018-12-03,33900,33999,31550,31700,146902,-5.934718100890208
2018-12-04,31900,32850,31800,32250,96724,1.7350157728706623
2018-12-05,32300,32900,31400,31850,93678,-1.2403100775193798
2018-12-06,32500,32600,31450,32250,103418,1.2558869701726845
2018-12-07,32250,32850,31600,32000,42550,-0.7751937984496124
2018-12-10,31299,32200,31000,31400,74656,-1.875
2018-12-11,31100,33150,31050,32650,96786,3.9808917197452227
2018-12-12,33650,33650,32150,32500,68088,-0.45941807044410415
2018-12-13,32300,33200,31800,32350,108832,-0.46153846153846156
2018-12-14,32500,33000,30750,31700,87782,-2.009273570324575
2018-12-17,32000,32700,31400,32050,79830,1.1041009463722398
2018-12-18,32750,32750,31300,32000,64630,-0.15600624024961
2018-12-19,32000,33500,31750,33200,107968,3.75
2018-12-20,33250,33600,32300,33100,77282,-0.30120481927710846
2018-12-21,33900,33900,32550,33300,70004,0.6042296072507553
2018-12-24,33750,33750,32050,32250,50646,-3.153153153153153
2018-12-26,31500,32450,30900,31600,63786,-2.0155038759689923
2018-12-27,30900,32350,30500,31950,62816,1.1075949367088607
2018-12-28,31500,32050,30700,31650,63972,-0.9389671361502347
2019-01-02,31300,31650,30500,30950,42134,-2.211690363349131
2019-01-03,30550,32000,30550,31550,56568,1.938610662358643
2019-01-04,32150,33150,31500,32350,51502,2.535657686212361
2019-01-07,33200,33900,31650,32050,87020,-0.9273570324574961
2019-01-08,33400,33650,32549,33450,103452,4.368174726989079
2019-01-09,33150,34250,32749,32900,98284,-1.6442451420029895
2019-01-10,32850,34300,32700,33900,149344,3.0395136778115504
2019-01-11,33950,34750,33500,34300,118884,1.1799410029498525
2019-01-14,34050,34550,33600,34400,47376,0.2915451895043732
2019-01-15,34800,35100,34150,34300,106546,-0.29069767441860467
2019-01-16,34300,35150,33750,34000,76324,-0.8746355685131195
2019-01-17,33700,35100,33650,34800,78296,2.3529411764705883
2019-01-18,35150,35150,34250,34600,64492,-0.5747126436781609
2019-01-21,34600,34600,33400,33750,44590,-2.4566473988439306
2019-01-22,33400,34250,33400,33950,44980,0.5925925925925926
2019-01-23,33950,34500,33950,34300,43416,1.0309278350515463
2019-01-24,33800,34750,33500,33850,81768,-1.3119533527696794
2019-01-25,33600,34500,33600,34100,51596,0.7385524372230428
2019-01-28,33800,35000,33650,34650,69780,1.6129032258064515
2019-01-29,35300,35550,34450,35300,92404,1.875901875901876
2019-01-30,35500,35850,35050,35850,117868,1.5580736543909348
2019-01-31,36000,36100,35050,35250,58414,-1.6736401673640167
2019-02-01,35250,35350,34200,34850,97112,-1.1347517730496455
2019-02-07,35150,35150,34300,34700,57988,-0.430416068866571
2019-02-08,34950,35550,34850,35350,77368,1.8731988472622478
2019-02-11,35850,36350,34900,35850,143854,1.4144271570014144
2019-02-12,34400,34500,33050,33750,1605482,-5.857740585774058
2019-02-13,33950,34500,33800,34400,251842,1.925925925925926
2019-02-14,33950,35600,33950,35500,226202,3.1976744186046515
2019-02-15,35550,36050,35350,35800,190034,0.8450704225352111
2019-02-18,36250,36250,35100,35850,83400,0.13966480446927373
2019-02-19,35400,35700,34950,35200,59536,-1.813110181311018
2019-02-20,35000,35300,34250,34800,104502,-1.1363636363636365
2019-02-21,34800,35250,34650,34900,103918,0.28735632183908044
2019-02-22,35250,35650,34650,35100,87792,0.5730659025787965
2019-02-25,35100,35600,34350,34850,115642,-0.7122507122507122
2019-02-26,34300,34950,34300,34550,85190,-0.860832137733142
2019-02-27,34700,34750,33900,34350,129608,-0.5788712011577424
2019-02-28,34600,35550,34550,34950,181346,1.7467248908296942
2019-03-04,34100,35400,34100,34600,85004,-1.0014306151645207
2019-03-05,34250,35250,34250,34950,94012,1.0115606936416186
2019-03-06,35500,35600,35000,35200,83704,0.7153075822603719
2019-03-07,35600,35750,35250,35600,88620,1.1363636363636365
2019-03-08,35450,35850,34600,35250,99228,-0.9831460674157303
2019-03-11,34900,35650,34500,35450,45826,0.5673758865248227
2019-03-12,35600,36200,35050,35800,99518,0.9873060648801129
2019-03-13,36000,36050,35200,35450,77068,-0.9776536312849162
2019-03-14,35950,36250,35400,36150,101978,1.9746121297602257
2019-03-15,36200,37450,35850,36500,173564,0.9681881051175657
2019-03-18,36500,37150,35800,36950,54212,1.2328767123287672
2019-03-19,36650,37200,36200,36300,69046,-1.7591339648173208
2019-03-20,36650,37000,36000,36650,71918,0.9641873278236914
2019-03-21,36300,36450,35100,36150,117472,-1.364256480218281
2019-03-22,35500,35750,34300,34650,152268,-4.149377593360995
2019-03-25,34450,34850,34250,34450,45348,-0.5772005772005772
2019-03-26,34450,35250,34450,34900,66826,1.3062409288824384
