date,open,high,low,close,volume,change_rate
2016-09-21,41200,42100,40900,42000,43342,1.9417475728155338
2016-09-22,42000,42150,41500,42000,24685,0.0
2016-09-23,42400,42400,41500,41700,49935,-0.7142857142857143
2016-09-26,42250,42250,41500,41500,56048,-0.4796163069544364
2016-09-27,41000,41350,40800,41150,92382,-0.8433734939759037
2016-09-28,41450,41500,41000,41300,89416,0.3645200486026731
2016-09-29,41300,42200,41300,42050,53732,1.8159806295399514
2016-09-30,41750,42300,41600,42000,52902,-0.11890606420927466
2016-10-04,41850,42250,41750,42000,46891,0.0
2016-10-05,41900,42800,41650,42250,60102,0.5952380952380952
2016-10-06,41950,43150,41950,43050,94172,1.8934911242603552
2016-10-07,42700,43400,42700,42750,69662,-0.6968641114982579
2016-10-10,42450,44250,42450,43850,91386,2.5730994152046787
2016-10-11,43500,44350,43500,43800,66102,-0.11402508551881414
2016-10-12,44000,44200,43650,43850,53810,0.1141552511415525
2016-10-13,43350,43650,42750,42750,52668,-2.508551881413911
2016-10-14,42450,43500,42450,42800,45754,0.11695906432748539
2016-10-17,43300,43400,42450,42450,48143,-0.8177570093457943
2016-10-18,42150,43100,42100,42900,37941,1.0600706713780919
2016-10-19,42700,43300,42550,43250,48958,0.8158508158508158
2016-10-20,43300,43500,43100,43250,38235,0.0
2016-10-21,43300,43600,43200,43200,50548,-0.11560693641618498
2016-10-24,43250,44100,43200,44050,96472,1.9675925925925926
2016-10-25,44000,44050,43500,43850,53309,-0.4540295119182747
2016-10-26,43650,43650,42350,42950,66720,-2.0524515393386547
2016-10-27,42450,42950,42400,42650,41322,-0.6984866123399301
2016-10-28,42000,42400,39700,39700,369116,-6.916764361078546
2016-10-31,39500,39550,38700,39150,139913,-1.385390428211587
2016-11-01,38950,39250,38250,38400,122993,-1.9157088122605364
2016-11-02,38200,38300,37650,38100,123499,-0.78125
2016-11-03,37450,38850,37450,38750,62438,1.7060367454068242
2016-11-04,38300,38700,37950,38350,55792,-1.032258064516129
2016-11-07,38700,39800,38350,39800,85802,3.780964797913951
2016-11-08,39800,39850,38900,39350,59938,-1.1306532663316584
2016-11-09,39550,39750,37500,38450,105538,-2.2871664548919948
2016-11-10,38700,40000,38700,39850,106516,3.6410923276983094
2016-11-11,39950,40900,39750,40850,148782,2.5094102885821834
2016-11-14,40850,41750,40450,41150,84510,0.7343941248470013
2016-11-15,41150,41400,40800,41050,51596,-0.24301336573511542
2016-11-16,41100,41800,41000,41450,67762,0.9744214372716199
2016-11-17,41100,41500,40850,40850,50338,-1.4475271411338964
2016-11-18,40900,41550,40100,40550,69898,-0.7343941248470013
2016-11-21,40950,41050,40000,40100,40902,-1.1097410604192355
2016-11-22,40100,40550,39900,40200,44770,0.24937655860349126
2016-11-23,40000,40550,39400,39400,71460,-1.9900497512437811
2016-11-24,39050,39800,38500,38650,78155,-1.903553299492386
2016-11-25,38850,40250,38500,38900,64175,0.646830530401035
2016-11-28,38800,39250,38550,38700,40958,-0.5141388174807198
2016-11-29,38300,39400,38300,39000,58242,0.7751937984496124
2016-11-30,39400,39450,38750,38900,70275,-0.2564102564102564
2016-12-01,38750,39800,38750,39750,78254,2.185089974293059
2016-12-02,39750,39750,38800,39000,63930,-1.8867924528301887
2016-12-05,38750,39800,38300,39500,65416,1.282051282051282
2016-12-06,40000,40500,39500,40300,99174,2.0253164556962027
2016-12-07,40400,40550,39300,39750,60250,-1.3647642679900744
2016-12-08,39800,40600,39400,40600,80714,2.138364779874214
2016-12-09,40200,40500,40050,40350,30515,-0.6157635467980296
2016-12-12,40650,41000,40400,40900,55853,1.3630731102850062
2016-12-13,41000,41850,40450,41850,120705,2.3227383863080684
2016-12-14,41800,42100,41250,41700,56803,-0.35842293906810035
2016-12-15,41250,42000,40950,41450,58390,-0.5995203836930456
2016-12-16,41100,41400,40250,40450,94060,-2.4125452352231602
2016-12-19,40450,40600,40100,40400,21913,-0.12360939431396785
2016-12-20,40450,40600,40150,40400,33300,0.0
2016-12-21,40550,40800,40350,40700,41138,0.7425742574257426
2016-12-22,40700,40800,40550,40700,15217,0.0
2016-12-23,40350,40900,40350,40750,28118,0.12285012285012285
2016-12-26,40750,41550,40450,41350,72255,1.4723926380368098
2016-12-27,41350,41350,41000,41250,38801,-0.24183796856106407
2016-12-28,40550,41150,40250,40250,46432,-2.4242424242424243
2016-12-29,40100,40450,39700,39750,34688,-1.2422360248447204
2017-01-02,39950,40050,39700,40050,20231,0.7547169811320755
2017-01-03,40000,40000,39150,39150,121742,-2.247191011235955
2017-01-04,39050,39250,38900,38950,57463,-0.5108556832694764
2017-01-05,38850,39350,38700,39200,71105,0.6418485237483954
2017-01-06,39200,39400,38950,39250,45566,0.12755102040816327
2017-01-09,39250,39300,38800,39000,74163,-0.6369426751592357
2017-01-10,39000,39000,38500,38550,84611,-1.153846153846154
2017-01-11,38400,38950,38400,38800,41310,0.648508430609598
2017-01-12,39000,40100,38850,39900,112906,2.8350515463917527
2017-01-13,39900,40300,39600,40250,45589,0.8771929824561403
2017-01-16,40250,40350,39300,39650,66443,-1.4906832298136645
2017-01-17,39450,40150,39450,39800,39859,0.37831021437578816
2017-01-18,39800,40000,39350,39950,35873,0.37688442211055273
2017-01-19,39950,40300,39800,40150,56668,0.5006257822277848
2017-01-20,40250,40250,39950,40200,30302,0.12453300124533001
2017-01-23,39900,40950,39900,40300,77571,0.24875621890547264
2017-01-24,40400,40650,39600,40050,40506,-0.620347394540943
2017-01-25,40300,40300,39500,39500,32133,-1.373283395755306
2017-01-26,39600,39700,39200,39350,32756,-0.37974683544303794
2017-01-31,39000,42150,38950,42150,235783,7.115628970775095
2017-02-01,42150,42300,41650,42200,102253,0.11862396204033215
2017-02-02,42050,42700,42000,42400,78693,0.47393364928909953
2017-02-03,42500,42800,42000,42150,89101,-0.589622641509434
2017-02-06,42450,42850,42100,42700,78658,1.3048635824436536
2017-02-07,42750,43100,42100,42950,52532,0.5854800936768151
2017-02-08,42950,43600,42600,43550,73041,1.3969732246798603
2017-02-09,43550,43800,43100,43450,42407,-0.2296211251435132
2017-02-10,43500,44200,43150,44050,124407,1.380897583429229
2017-02-13,44200,44250,43650,43700,44743,-0.7945516458569807
2017-02-14,43750,44100,42750,43950,63304,0.5720823798627002
2017-02-15,43950,44100,43450,43600,47067,-0.7963594994311717
2017-02-16,43750,44000,42850,43800,54853,0.45871559633027525
2017-02-17,43550,44250,43100,43850,42197,0.1141552511415525
2017-02-20,43500,43850,43150,43700,33097,-0.34207525655644244
2017-02-21,43700,44550,43250,44450,78498,1.7162471395881007
2017-02-22,44150,44450,43650,43650,49796,-1.799775028121485
2017-02-23,44150,44150,43000,43050,74200,-1.3745704467353952
2017-02-24,43100,43600,43000,43350,42401,0.6968641114982579
2017-02-27,43850,43850,43150,43300,24199,-0.11534025374855825
2017-02-28,43350,43700,42400,43300,62946,0.0
2017-03-02,43550,43950,42800,42800,67925,-1.1547344110854503
2017-03-03,42600,43850,42550,43700,80446,2.102803738317757
2017-03-06,43600,43700,42950,43350,48200,-0.8009153318077803
2017-03-07,43350,45100,43350,45000,146894,3.8062283737024223
2017-03-08,44750,46350,44750,45900,126981,2.0
2017-03-09,45950,45950,45100,45350,59800,-1.1982570806100217
2017-03-10,45300,45550,44550,45300,61333,-0.11025358324145534
2017-03-13,45000,45650,45000,45350,34905,0.11037527593818984
2017-03-14,45200,45800,44800,45650,71685,0.6615214994487321
2017-03-15,45750,45900,45200,45500,43446,-0.32858707557502737
2017-03-16,45950,45950,45050,45650,70776,0.32967032967032966
2017-03-17,46000,46150,45450,46050,70760,0.8762322015334063
2017-03-20,46000,46200,45400,46000,55133,-0.10857763300760044
2017-03-21,46350,46350,45700,46000,51306,0.0
2017-03-22,46150,46200,45800,46100,81630,0.21739130434782608
2017-03-23,46350,46350,45950,46150,61827,0.10845986984815618
2017-03-24,46300,47850,46300,47650,188273,3.2502708559046587
2017-03-27,47850,47850,46500,47550,110057,-0.2098635886673662
2017-03-28,47700,47850,46650,47550,117253,0.0
2017-03-29,47050,47600,46300,46850,135708,-1.4721345951629863
2017-03-30,46950,47150,46450,46850,48158,0.0
2017-03-31,46650,47250,46400,47250,28352,0.8537886872998933
2017-04-03,47250,47300,46450,46550,42663,-1.4814814814814816
2017-04-04,46600,47500,46350,47150,46631,1.288936627282492
2017-04-05,47550,47550,46550,47100,52671,-0.10604453870625664
2017-04-06,46700,47400,46550,47350,30914,0.5307855626326964
2017-04-07,47500,47700,47100,47450,35867,0.21119324181626187
2017-04-10,47050,47450,46700,47000,36860,-0.9483667017913594
2017-04-11,46650,47550,46650,47450,70532,0.9574468085106382
2017-04-12,47300,48500,47300,48350,107301,1.8967334035827188
2017-04-13,48450,48700,48300,48700,71419,0.7238883143743536
2017-04-14,48600,48900,48050,48750,36372,0.10266940451745381
2017-04-17,48600,49650,48600,49450,55257,1.435897435897436
2017-04-18,49650,49900,49050,49400,61773,-0.10111223458038424
2017-04-19,49400,50600,49350,50600,100712,2.42914979757085
2017-04-20,50700,50800,50000,50500,67949,-0.1976284584980237
2017-04-21,50400,50800,49800,50600,72102,0.19801980198019803
2017-04-24,50600,50900,49900,50000,57483,-1.185770750988142
2017-04-25,49850,50400,49600,50400,51717,0.8
2017-04-26,50200,50900,50100,50500,47325,0.1984126984126984
2017-04-27,50800,50900,50100,50800,38312,0.594059405940594
2017-04-28,50000,51300,50000,50800,66514,0.0
2017-05-02,51200,52300,50100,51800,98603,1.968503937007874
2017-05-04,51400,52100,51400,51600,50699,-0.3861003861003861
2017-05-08,51500,53000,51300,52900,125142,2.5193798449612403
2017-05-10,53000,54400,52600,52800,114879,-0.1890359168241966
2017-05-11,53300,54200,52700,53500,101918,1.3257575757575757
2017-05-12,53600,54100,52900,53700,70851,0.3738317757009346
2017-05-15,54200,54400,53300,54000,48360,0.5586592178770949
2017-05-16,54400,54400,52800,53500,58843,-0.9259259259259258
2017-05-17,53000,53500,52600,52800,117713,-1.3084112149532712
2017-05-18,52000,53500,52000,52800,65007,0.0
2017-05-19,53000,53600,52900,53100,47906,0.5681818181818182
2017-05-22,53600,54200,52800,53800,82096,1.3182674199623352
2017-05-23,53700,54700,53600,54100,72033,0.5576208178438662
2017-05-24,54700,54800,54100,54700,54426,1.1090573012939002
2017-05-25,54900,55000,54500,54700,46200,0.0
2017-05-26,54500,54800,54000,54100,52229,-1.0968921389396709
2017-05-29,54100,54800,53900,54000,36666,-0.18484288354898337
2017-05-30,54300,54800,53700,54100,44789,0.1851851851851852
2017-05-31,53900,54900,53700,54800,58987,1.2939001848428837
2017-06-01,54700,54800,53900,54400,46258,-0.7299270072992701
2017-06-02,54200,54500,53900,54200,37165,-0.3676470588235294
2017-06-05,54200,54400,53800,53800,41042,-0.7380073800738007
2017-06-07,53400,54600,53000,54200,72432,0.7434944237918215
2017-06-08,54300,54400,53200,53400,105569,-1.4760147601476015
2017-06-09,53900,54200,53500,53800,40698,0.7490636704119851
2017-06-12,54300,54800,53300,53600,59871,-0.37174721189591076
2017-06-13,53300,54500,53200,53600,84752,0.0
2017-06-14,53600,54800,53600,54800,63572,2.2388059701492535
2017-06-15,54400,57100,54100,56700,142388,3.4671532846715327
2017-06-16,56900,57800,56700,56700,133699,0.0
2017-06-19,56800,57400,56300,57100,60942,0.7054673721340388
2017-06-20,57300,57300,55700,56000,52371,-1.926444833625219
2017-06-21,55500,56400,54900,55700,51207,-0.5357142857142857
2017-06-22,55200,55700,54200,54300,63634,-2.5134649910233393
2017-06-23,54900,56000,54800,55500,46141,2.209944751381215
2017-06-26,55500,56300,55200,55800,47422,0.5405405405405406
2017-06-27,55700,56300,54800,55800,47521,0.0
2017-06-28,55800,56000,54700,55000,50998,-1.4336917562724014
2017-06-29,54800,55900,54800,55600,34245,1.090909090909091
2017-06-30,54900,56200,54900,55800,30034,0.3597122302158274
2017-07-03,55800,55900,54400,54400,53681,-2.5089605734767026
2017-07-04,54900,55100,54400,54600,61754,0.3676470588235294
2017-07-05,54200,54800,53800,54000,55818,-1.098901098901099
2017-07-06,53900,54600,53600,54400,76197,0.7407407407407408
2017-07-07,53800,54900,53800,54600,43766,0.3676470588235294
2017-07-10,54400,54900,54000,54400,44143,-0.3663003663003663
2017-07-11,54100,54300,53600,53700,44876,-1.2867647058823528
2017-07-12,53500,54300,53100,53300,44641,-0.74487895716946
2017-07-13,53800,53900,52900,53500,84022,0.37523452157598497
2017-07-14,53400,53400,52100,52500,88839,-1.8691588785046727
2017-07-17,52900,53200,52600,52900,64765,0.7619047619047619
2017-07-18,53400,53700,52600,53100,62247,0.3780718336483932
2017-07-19,53400,53900,52400,53100,57707,0.0
2017-07-20,53200,54000,52400,53600,52788,0.9416195856873822
2017-07-21,53400,53800,53100,53700,47479,0.18656716417910446
2017-07-24,53900,56300,53700,56300,154364,4.8417132216014895
2017-07-25,57400,58100,56500,56800,226745,0.8880994671403196
2017-07-26,57600,57600,56800,57200,150041,0.7042253521126761
2017-07-27,57300,57900,56800,57800,95976,1.048951048951049
2017-07-28,57800,58200,57300,57700,94383,-0.17301038062283738
2017-07-31,57800,58400,57600,57800,93991,0.17331022530329288
2017-08-01,57300,59200,56900,59200,186844,2.422145328719723
2017-08-02,59400,60300,59200,60100,115021,1.5202702702702704
2017-08-03,59700,60100,58900,59700,89918,-0.6655574043261231
2017-08-04,60000,60600,58800,59200,73052,-0.8375209380234505
2017-08-07,59100,60000,58900,59000,39885,-0.33783783783783783
2017-08-08,59700,60200,58300,60000,63047,1.694915254237288
2017-08-09,59400,60200,59400,59600,47141,-0.6666666666666667
2017-08-10,59300,59900,58100,59200,45560,-0.6711409395973155
2017-08-11,58000,59100,57900,58800,45558,-0.6756756756756757
2017-08-14,58200,59000,58000,58700,29059,-0.17006802721088435
2017-08-16,59000,59400,57100,58800,39456,0.17035775127768313
2017-08-17,58200,60200,58100,59900,56684,1.870748299319728
2017-08-18,59000,59800,59000,59000,25652,-1.5025041736227045
2017-08-21,59000,59100,58000,58600,28269,-0.6779661016949152
2017-08-22,58500,59600,58400,58800,30497,0.3412969283276451
2017-08-23,58900,59700,58900,59500,41286,1.1904761904761905
2017-08-24,59300,59500,58500,58900,33442,-1.0084033613445378
2017-08-25,59200,59200,58200,59100,22490,0.3395585738539898
2017-08-28,58700,59300,58400,58500,26511,-1.015228426395939
2017-08-29,58500,58700,57700,58300,31296,-0.3418803418803419
2017-08-30,58400,58600,57600,58100,33498,-0.34305317324185247
2017-08-31,57800,58400,57300,58200,39444,0.17211703958691912
2017-09-01,58600,58800,57500,57800,62124,-0.6872852233676976
2017-09-04,56700,57600,56500,57100,52297,-1.2110726643598615
2017-09-05,57400,57700,56600,56900,31288,-0.3502626970227671
2017-09-06,57300,57500,56700,56900,43529,0.0
2017-09-07,56900,58400,56900,58100,50339,2.10896309314587
2017-09-08,58000,58400,57600,58200,33221,0.17211703958691912
2017-09-11,58000,58900,57000,57800,44474,-0.6872852233676976
2017-09-12,57900,58500,57600,58300,25966,0.8650519031141869
2017-09-13,58100,59100,57800,58100,41694,-0.34305317324185247
2017-09-14,57800,58600,57000,58000,80237,-0.17211703958691912
2017-09-15,58000,58600,56800,58600,70241,1.0344827586206897
2017-09-18,58500,58500,57800,58000,30898,-1.023890784982935
2017-09-19,58700,58900,57000,57300,61735,-1.206896551724138
2017-09-20,57600,57600,56500,56700,43193,-1.0471204188481675
2017-09-21,56200,57200,56100,56600,34550,-0.1763668430335097
2017-09-22,56100,56600,54600,55000,52755,-2.8268551236749118
2017-09-25,54500,55600,52800,54700,29625,-0.5454545454545455
2017-09-26,55100,55400,54600,55100,26998,0.7312614259597806
2017-09-27,55100,55100,54100,54400,26839,-1.2704174228675136
2017-09-28,53800,54600,52800,54400,71356,0.0
2017-09-29,54700,54700,53600,54100,47990,-0.5514705882352942
2017-10-10,54100,56600,53800,53800,116442,-0.5545286506469501
2017-10-11,53800,55000,53100,54100,106346,0.5576208178438662
2017-10-12,55000,56400,54500,55500,87384,2.5878003696857674
2017-10-13,55400,57400,55100,57300,102583,3.2432432432432434
2017-10-16,56700,57900,56500,57400,60186,0.17452006980802792
2017-10-17,56800,58500,56600,57200,81888,-0.34843205574912894
2017-10-18,57200,58300,56900,58000,60730,1.3986013986013985
2017-10-19,57600,58000,57000,57500,60699,-0.8620689655172413
2017-10-20,56900,57400,56100,57100,83154,-0.6956521739130435
2017-10-23,57100,57400,56400,57300,60084,0.3502626970227671
2017-10-24,57400,58400,57100,58000,68470,1.2216404886561953
2017-10-25,57600,57800,57000,57800,57836,-0.3448275862068966
2017-10-26,57500,57900,56600,57100,52711,-1.2110726643598615
2017-10-27,56800,58000,56800,57600,73998,0.8756567425569177
2017-10-30,57500,58000,56600,57100,55660,-0.8680555555555556
2017-10-31,56700,60300,56000,59900,233419,4.903677758318739
2017-11-01,59700,60900,59100,60500,186391,1.001669449081803
2017-11-02,60900,61000,59100,59900,111386,-0.9917355371900827
2017-11-03,60300,61500,60200,60800,110981,1.5025041736227045
2017-11-06,61000,61000,59100,59800,89623,-1.644736842105263
2017-11-07,59600,60500,59300,59900,68257,0.16722408026755853
2017-11-08,59400,61300,59400,61300,123690,2.337228714524207
2017-11-09,61500,61700,60300,61200,92341,-0.1631321370309951
2017-11-10,60800,61500,60200,61200,66500,0.0
2017-11-13,60500,61400,60100,60400,37134,-1.3071895424836601
2017-11-14,60200,61000,59100,61000,52620,0.9933774834437087
2017-11-15,60600,60900,59600,60300,66081,-1.1475409836065573
2017-11-16,60100,60700,59700,60500,42372,0.33167495854063017
2017-11-17,60000,61500,60000,61300,103509,1.322314049586777
2017-11-20,61300,62000,60600,61500,91887,0.3262642740619902
2017-11-21,62100,62300,61100,62000,67479,0.8130081300813009
2017-11-22,62000,62200,60700,61100,40825,-1.4516129032258065
2017-11-23,60800,62600,60800,62500,73096,2.2913256955810146
2017-11-24,62600,63000,61800,62900,57564,0.64
2017-11-27,63200,63400,61400,61600,58220,-2.066772655007949
2017-11-28,61200,62800,61200,62500,71435,1.461038961038961
2017-11-29,62500,62500,61300,61500,39078,-1.6
2017-11-30,62400,62900,61000,61200,38122,-0.4878048780487805
2017-12-01,60900,61000,59700,60300,46793,-1.4705882352941175
2017-12-04,60600,61200,60000,60200,48949,-0.16583747927031509
2017-12-05,60200,60900,59900,60500,49556,0.4983388704318937
2017-12-06,61400,61400,59500,59500,32425,-1.6528925619834711
2017-12-07,59400,60900,59400,60100,70673,1.0084033613445378
2017-12-08,60000,60500,58800,59300,40577,-1.3311148086522462
2017-12-11,59000,60000,58800,60000,39203,1.1804384485666104
2017-12-12,59400,60300,59000,59600,27941,-0.6666666666666667
2017-12-13,59500,62800,59500,62800,102663,5.369127516778524
2017-12-14,62800,63500,59500,59500,107088,-5.254777070063694
2017-12-15,61300,64100,60900,64100,166447,7.73109243697479
2017-12-18,64100,65100,63400,64700,86335,0.93603744149766
2017-12-19,64700,65200,62200,63100,62824,-2.472952086553323
2017-12-20,63100,65000,63000,64500,84905,2.218700475435816
2017-12-21,63800,64900,62900,64000,51836,-0.7751937984496124
2017-12-22,64000,64500,62900,64100,59921,0.15625
2017-12-26,63100,66300,63100,65700,167004,2.49609984399376
2017-12-27,65200,65500,64200,65300,48621,-0.60882800608828
2017-12-28,65500,66000,64400,65100,34499,-0.3062787136294028
2018-01-02,65100,67000,65100,66900,71733,2.7649769585253456
2018-01-03,65700,66700,65100,65600,42991,-1.9431988041853512
2018-01-04,65900,65900,64700,65100,40764,-0.7621951219512195
2018-01-05,65800,67500,64900,67100,85647,3.0721966205837172
2018-01-08,67500,67800,66300,67300,66679,0.29806259314456035
2018-01-09,67500,67500,66300,67100,44035,-0.2971768202080238
2018-01-10,67200,71200,67200,70700,170879,5.365126676602086
2018-01-11,71000,71500,69900,70200,82921,-0.7072135785007072
2018-01-12,70300,72200,70300,71300,83316,1.566951566951567
2018-01-15,72500,73000,70100,70200,92239,-1.5427769985974753
2018-01-16,70200,70200,68400,68500,107007,-2.4216524216524213
2018-01-17,68200,69200,67800,68400,71834,-0.145985401459854
2018-01-18,68600,70000,68400,68600,71270,0.29239766081871343
2018-01-19,68100,69100,67500,67500,64326,-1.6034985422740524
2018-01-22,67500,68700,66600,67500,63602,0.0
2018-01-23,67800,68400,67000,67600,56498,0.14814814814814814
2018-01-24,67600,69700,67600,69200,65865,2.366863905325444
2018-01-25,68900,70700,68900,70200,69455,1.4450867052023122
2018-01-26,70500,71300,69100,70000,48671,-0.2849002849002849
2018-01-29,70000,71000,69600,69600,38444,-0.5714285714285714
2018-01-30,69900,70800,69500,69800,53745,0.28735632183908044
2018-01-31,69900,70100,67800,68900,51419,-1.2893982808022924
2018-02-01,68300,69800,68200,69000,46951,0.14513788098693758
2018-02-02,68000,68000,60800,61000,639583,-11.594202898550725
2018-02-05,60200,60700,57600,58500,289038,-4.098360655737705
2018-02-06,57000,57500,55000,56300,270784,-3.7606837606837606
2018-02-07,57100,57600,55100,55100,149178,-2.1314387211367674
2018-02-08,54900,56400,54300,55700,176800,1.0889292196007259
2018-02-09,53700,55500,53700,54800,125365,-1.615798922800718
2018-02-12,55200,55500,54200,55000,87783,0.36496350364963503
2018-02-13,55600,55600,54300,54400,103253,-1.090909090909091
2018-02-14,54400,55600,54400,54600,84851,0.3676470588235294
2018-02-19,55900,58300,55200,58000,239816,6.227106227106227
2018-02-20,58000,58400,57300,57600,80453,-0.6896551724137931
2018-02-21,57600,59100,57100,58200,147240,1.0416666666666665
2018-02-22,58200,58300,57000,57200,74896,-1.718213058419244
2018-02-23,57900,58100,57100,57800,65680,1.048951048951049
2018-02-26,57300,58100,56800,57100,75330,-1.2110726643598615
2018-02-27,57100,58100,56800,56900,42929,-0.3502626970227671
2018-02-28,56500,56900,55800,55800,75464,-1.9332161687170473
2018-03-02,54900,55500,54400,54900,65365,-1.6129032258064515
2018-03-05,54400,55500,54300,54500,51570,-0.7285974499089253
2018-03-06,54900,55400,54700,54900,56035,0.7339449541284404
2018-03-07,55600,55600,54100,54100,68781,-1.4571948998178506
2018-03-08,54300,56000,54200,55900,84211,3.3271719038817005
2018-03-09,55800,57800,55700,56700,98267,1.4311270125223614
2018-03-12,58200,60100,58100,60000,221172,5.82010582010582
2018-03-13,59300,61700,58500,61100,192968,1.8333333333333333
2018-03-14,61100,62300,60600,62100,139331,1.6366612111292964
2018-03-15,62100,64400,61100,64000,155142,3.059581320450886
2018-03-16,64800,65800,63700,64800,162226,1.25
2018-03-19,64500,65900,63600,65200,106444,0.6172839506172839
2018-03-20,64200,65000,63000,63000,191075,-3.374233128834356
2018-03-21,62800,64700,62300,63700,95445,1.1111111111111112
2018-03-22,63300,64300,62500,62600,66431,-1.726844583987441
2018-03-23,60400,61600,59500,60500,132673,-3.3546325878594248
2018-03-26,60200,62300,59400,61700,79748,1.9834710743801653
2018-03-27,61900,62400,61300,61400,56430,-0.48622366288492713
2018-03-28,60700,62000,60700,61300,41187,-0.16286644951140067
2018-03-29,61000,61600,60100,61300,45227,0.0
2018-03-30,62100,62400,61000,61400,41581,0.1631321370309951
2018-04-02,60900,61000,58700,59000,93341,-3.908794788273615
2018-04-03,59500,60700,58400,58700,95720,-0.5084745762711864
2018-04-04,58500,59400,56300,57400,127341,-2.2146507666098807
2018-04-05,57700,59000,57500,58500,57790,1.9163763066202089
2018-04-06,58100,58800,57600,58500,37467,0.0
2018-04-09,58000,58600,57100,58300,84485,-0.3418803418803419
2018-04-10,57800,61000,57500,60500,117346,3.7735849056603774
2018-04-11,59700,60800,59300,60400,75439,-0.1652892561983471
2018-04-12,60100,60900,59500,60500,58272,0.16556291390728478
2018-04-13,60200,60900,60100,60200,59608,-0.49586776859504134
2018-04-16,60800,61500,60200,61200,49552,1.6611295681063125
2018-04-17,61700,64400,61400,63400,122373,3.594771241830065
2018-04-18,63800,65000,62800,63900,110687,0.7886435331230284
2018-04-19,63600,67700,63500,65500,214530,2.503912363067293
2018-04-20,68000,69800,67000,67000,344617,2.2900763358778624
2018-04-23,69800,73500,68600,69100,569520,3.134328358208955
2018-04-24,70300,70500,66900,67200,186809,-2.7496382054992763
2018-04-25,67000,68600,66100,67100,97056,-0.1488095238095238
2018-04-26,67100,69800,66000,67100,214827,0.0
2018-04-27,67400,69900,65400,65400,193453,-2.533532041728763
2018-04-30,66200,69600,66200,68600,352677,4.892966360856269
2018-05-02,71000,78400,70500,78000,768725,13.702623906705538
2018-05-03,76900,77000,72600,72700,344538,-6.794871794871795
2018-05-04,72200,75700,72100,74300,254808,2.200825309491059
2018-05-08,74300,74700,69600,70100,267436,-5.652759084791386
2018-05-09,70700,71000,67800,69400,253247,-0.9985734664764622
2018-05-10,70900,75900,70900,74900,354997,7.92507204610951
2018-05-11,74900,77400,73700,76800,239973,2.53671562082777
2018-05-14,77900,82000,77700,80600,409956,4.947916666666666
2018-05-15,80300,81600,78400,80000,178930,-0.7444168734491315
2018-05-16,76600,80600,76500,77500,274999,-3.125
2018-05-17,77200,79800,77200,78000,172059,0.6451612903225806
2018-05-18,77600,79600,76100,79300,89817,1.6666666666666667
2018-05-21,78700,79200,77000,77800,102298,-1.8915510718789406
2018-05-23,76100,78200,74100,77700,131477,-0.12853470437017994
2018-05-24,78900,78900,75600,77600,78616,-0.1287001287001287
2018-05-25,73800,75800,72000,73400,342505,-5.412371134020619
2018-05-28,78400,82700,78200,80700,408835,9.945504087193461
2018-05-29,80700,80700,76100,76300,202445,-5.452292441140025
2018-05-30,76900,78300,74400,75900,127049,-0.5242463958060288
2018-05-31,77100,78300,76000,77200,140161,1.7127799736495388
2018-06-01,77500,78000,75200,75500,145061,-2.2020725388601035
2018-06-04,76500,76700,75200,75900,76521,0.5298013245033113
2018-06-05,75200,76500,73200,75300,171088,-0.7905138339920948
2018-06-07,75100,76700,74200,76000,106379,0.9296148738379815
2018-06-08,76300,77000,74000,75800,108001,-0.2631578947368421
2018-06-11,76700,78400,75900,78000,123555,2.9023746701846966
2018-06-12,78400,80600,76700,79400,225922,1.7948717948717947
2018-06-14,78800,79200,75200,75400,158490,-5.037783375314862
2018-06-15,76400,76800,74600,75100,84545,-0.3978779840848806
2018-06-18,75300,75500,71400,72800,89533,-3.062583222370173
2018-06-19,73500,75400,72000,72200,69838,-0.8241758241758242
2018-06-20,72200,76400,71200,76100,148947,5.401662049861495
2018-06-21,75300,76200,73500,73900,93160,-2.890932982917214
2018-06-22,73200,77500,72500,76300,129609,3.247631935047361
2018-06-25,76300,76800,75300,76600,44288,0.39318479685452157
2018-06-26,75100,76200,73300,74400,97100,-2.8720626631853787
2018-06-27,74500,74500,71500,72300,119034,-2.82258064516129
2018-06-28,72200,72800,69800,70600,101952,-2.351313969571231
2018-06-29,71500,71800,68500,70500,105850,-0.141643059490085
2018-07-02,70200,71000,67800,67800,115004,-3.829787234042553
2018-07-03,68200,70900,67900,69300,105661,2.2123893805309733
2018-07-04,68500,72900,68300,71200,111738,2.7417027417027415
2018-07-05,71100,71200,68800,70300,88429,-1.2640449438202246
2018-07-06,70000,72900,70000,72700,81235,3.4139402560455197
2018-07-09,72000,72400,70000,71000,96082,-2.3383768913342506
2018-07-10,71100,73400,71100,71600,71468,0.8450704225352111
2018-07-11,70400,72900,70400,72400,52827,1.1173184357541899
2018-07-12,72700,75600,71500,74700,158428,3.1767955801104977
2018-07-13,74700,75500,73100,75000,112463,0.4016064257028112
2018-07-16,74700,75400,72500,73700,92454,-1.7333333333333332
2018-07-17,75100,77700,75000,77100,231920,4.613297150610583
2018-07-18,78000,78700,76600,77200,104040,0.12970168612191957
2018-07-19,77400,79000,77100,78000,105298,1.0362694300518136
2018-07-20,78000,78500,76000,77100,100243,-1.153846153846154
2018-07-23,77500,78500,75500,76600,104178,-0.648508430609598
2018-07-24,77800,77800,75800,77400,109440,1.0443864229765014
