date,open,high,low,close,volume,change_rate
2023-06-16,10910,11000,10860,11000,3576,1.1959521619135236
2023-06-19,11300,11300,10940,11000,3742,0.0
2023-06-20,10940,11050,10940,10950,2137,-0.45454545454545453
2023-06-21,10950,10970,10850,10970,1602,0.182648401826484
2023-06-22,10950,11040,10870,10890,1796,-0.7292616226071102
2023-06-23,10840,10900,10700,10740,2233,-1.3774104683195594
2023-06-26,10740,10770,10590,10770,2295,0.27932960893854747
2023-06-27,10770,10800,10660,10750,1176,-0.18570102135561745
2023-06-28,10770,10770,10600,10640,484,-1.0232558139534882
2023-06-29,10650,10690,10450,10490,2078,-1.4097744360902256
2023-06-30,10570,10710,10450,10500,477,0.09532888465204957
2023-07-03,10800,11300,10350,10560,9223,0.5714285714285714
2023-07-04,10500,10560,10400,10400,1348,-1.5151515151515151
2023-07-05,10350,10370,10090,10120,4120,-2.6923076923076925
2023-07-06,10190,10190,9950,9950,3204,-1.6798418972332017
2023-07-07,10000,10010,9820,9830,3062,-1.2060301507537687
2023-07-10,9950,10000,9780,9800,5574,-0.3051881993896236
2023-07-11,9810,9910,9810,9810,1983,0.10204081632653061
2023-07-12,9880,9900,9750,9820,1094,0.10193679918450561
2023-07-13,9820,9930,9800,9830,3772,0.10183299389002036
2023-07-14,9960,10020,9790,9800,2879,-0.3051881993896236
2023-07-17,9830,9830,9740,9740,2070,-0.6122448979591837
2023-07-18,9750,9840,9500,9530,5806,-2.1560574948665296
2023-07-19,9530,9600,9000,9000,6037,-5.561385099685205
2023-07-20,9020,9450,9000,9190,7905,2.111111111111111
2023-07-21,9290,9290,9140,9160,679,-0.3264417845484222
2023-07-24,9150,9300,8830,9160,8100,0.0
2023-07-25,9160,9160,8970,8970,5657,-2.074235807860262
2023-07-26,8980,9020,8230,8420,4533,-6.131549609810479
2023-07-27,8490,8490,8140,8240,13152,-2.137767220902613
2023-07-28,8320,8430,8240,8430,2084,2.3058252427184467
2023-07-31,8430,10780,8430,9300,69812,10.320284697508896
2023-08-01,9320,9530,9020,9400,12754,1.0752688172043012
2023-08-02,9210,9440,9190,9320,5103,-0.851063829787234
2023-08-03,9320,9320,8750,9050,6263,-2.896995708154506
2023-08-04,8750,9100,8750,9080,1502,0.3314917127071823
2023-08-07,9000,10820,8840,9990,65234,10.022026431718063
2023-08-08,10470,10510,9430,9980,11992,-0.10010010010010009
2023-08-09,9980,10040,9600,10020,2510,0.4008016032064128
2023-08-10,9910,10160,9910,10120,2528,0.998003992015968
2023-08-11,9880,10160,9710,9980,2545,-1.383399209486166
2023-08-14,9980,9980,9750,9880,1217,-1.002004008016032
2023-08-16,9560,9760,9510,9690,2343,-1.9230769230769231
2023-08-17,9760,9760,9300,9480,2518,-2.1671826625387
2023-08-18,9490,11900,9100,9920,246524,4.641350210970464
2023-08-21,9920,9920,9520,9750,13936,-1.7137096774193548
2023-08-22,9750,12000,9450,9520,124391,-2.358974358974359
2023-08-23,9700,9860,9330,9400,14204,-1.2605042016806722
2023-08-24,9390,11500,9300,9710,93118,3.2978723404255317
2023-08-25,9710,9720,9460,9660,11172,-0.5149330587023687
2023-08-28,9720,9850,9620,9800,6384,1.4492753623188406
2023-08-29,9800,9930,9710,9800,4846,0.0
2023-08-30,9810,9860,9650,9790,9037,-0.10204081632653061
2023-08-31,9720,9810,9690,9760,4838,-0.30643513789581206
2023-09-01,9670,9790,9660,9770,2739,0.10245901639344263
2023-09-04,9770,11000,9740,9880,42091,1.1258955987717503
2023-09-05,9900,10900,9810,10040,51758,1.6194331983805668
2023-09-06,10010,10170,9930,10000,13867,-0.398406374501992
2023-09-07,9920,10040,9850,9850,7028,-1.5
2023-09-08,9790,10360,9790,10120,11405,2.7411167512690358
2023-09-11,10120,12270,9880,11360,422406,12.25296442687747
2023-09-12,11260,11920,10190,10290,103593,-9.419014084507042
2023-09-13,10350,10420,10010,10400,13500,1.0689990281827018
2023-09-14,10400,10490,10140,10380,8073,-0.19230769230769232
2023-09-15,10480,10560,10120,10230,20139,-1.4450867052023122
2023-09-18,10150,10260,10120,10220,3670,-0.09775171065493646
2023-09-19,10110,10120,9870,9990,15177,-2.2504892367906066
2023-09-20,10110,10190,9590,9810,19441,-1.8018018018018018
2023-09-21,9700,9800,9270,9340,10728,-4.791029561671763
2023-09-22,9290,9440,9100,9250,5271,-0.9635974304068522
2023-09-25,9250,9260,8930,9100,6024,-1.6216216216216217
2023-09-26,9250,9250,8960,9210,5692,1.208791208791209
2023-09-27,9200,9300,8960,9300,3633,0.9771986970684038
2023-10-04,9230,9230,8800,9070,4396,-2.4731182795698925
2023-10-05,9000,9090,8670,8890,3458,-1.9845644983461963
2023-10-06,8890,9100,8840,9100,1409,2.3622047244094486
2023-10-10,9100,9100,8830,9060,1068,-0.43956043956043955
2023-10-11,9060,9240,8990,9090,565,0.33112582781456956
2023-10-12,9110,9190,9070,9090,1681,0.0
2023-10-13,8910,9030,8800,8990,2297,-1.1001100110011002
2023-10-16,8890,8890,8690,8790,1490,-2.2246941045606228
2023-10-17,8790,8930,8780,8820,679,0.3412969283276451
2023-10-18,8780,8920,8700,8910,1606,1.0204081632653061
2023-10-19,8910,8910,8700,8780,360,-1.4590347923681257
2023-10-20,8810,8810,8350,8750,1960,-0.3416856492027335
2023-10-23,8750,8750,8520,8530,1715,-2.5142857142857142
2023-10-24,8220,8590,8100,8260,9158,-3.1652989449003512
2023-10-25,8260,8340,8100,8200,8769,-0.7263922518159807
2023-10-26,8090,8150,7980,8120,1655,-0.975609756097561
2023-10-27,8130,8130,7950,8100,1660,-0.24630541871921183
2023-10-30,8100,8410,7950,8130,5244,0.3703703703703704
2023-10-31,8130,8130,7840,7960,1401,-2.091020910209102
2023-11-01,7920,8000,7700,7900,2205,-0.7537688442211055
2023-11-02,7970,8230,7970,8190,2996,3.670886075949367
2023-11-03,8200,8210,7990,8180,3629,-0.1221001221001221
2023-11-06,8190,8700,8190,8650,6794,5.745721271393643
2023-11-07,8650,8720,8330,8590,8265,-0.6936416184971098
2023-11-08,8610,8650,8410,8510,482,-0.9313154831199069
2023-11-09,8430,8540,8300,8500,1048,-0.11750881316098707
2023-11-10,8500,8500,7980,8400,1107,-1.1764705882352942
2023-11-13,8410,8530,8390,8500,650,1.1904761904761905
2023-11-14,8500,8590,8500,8590,1434,1.0588235294117647
2023-11-15,8600,8800,8600,8790,6673,2.3282887077997674
2023-11-16,8790,8830,8670,8810,839,0.22753128555176336
2023-11-17,8810,8840,8560,8630,482,-2.0431328036322363
2023-11-20,8630,9500,8620,9070,20186,5.098493626882966
2023-11-21,8990,9280,8830,9110,5689,0.4410143329658214
2023-11-22,9050,9150,8950,9050,635,-0.6586169045005488
2023-11-23,9050,9100,8870,9080,2600,0.3314917127071823
2023-11-24,9080,9770,9080,9490,19764,4.5154185022026425
2023-11-27,9730,10400,9450,9680,79377,2.0021074815595363
2023-11-28,9740,9800,9420,9530,7025,-1.5495867768595042
2023-11-29,9550,9680,9400,9470,4168,-0.6295907660020986
2023-11-30,9470,9780,9470,9690,11204,2.3231256599788805
2023-12-01,9600,9780,9510,9700,6403,0.10319917440660474
2023-12-04,9710,9760,9530,9570,7894,-1.3402061855670102
2023-12-05,9490,9580,9340,9480,3273,-0.9404388714733543
2023-12-06,9480,9650,9360,9510,965,0.31645569620253167
2023-12-07,9520,9600,9460,9540,1070,0.31545741324921134
2023-12-08,9540,10480,9400,9990,23131,4.716981132075472
2023-12-11,9790,10530,9770,10400,47427,4.1041041041041035
2023-12-12,10390,10470,10000,10370,15721,-0.2884615384615385
2023-12-13,10400,10450,10060,10310,4906,-0.5785920925747349
2023-12-14,10370,10580,10140,10250,9051,-0.5819592628516004
2023-12-15,10230,10550,9700,10250,8251,0.0
2023-12-18,10250,10290,10040,10190,1665,-0.5853658536585366
2023-12-19,10050,10330,9900,10050,1997,-1.3738959764474974
2023-12-20,9940,10130,9840,10030,3209,-0.1990049751243781
2023-12-21,9930,10200,9830,9990,4889,-0.3988035892323031
2023-12-22,9890,9940,9810,9900,1443,-0.9009009009009009
2023-12-26,9840,9990,9830,9890,1052,-0.10101010101010101
2023-12-27,9890,10000,9820,9900,3208,0.10111223458038424
2023-12-28,9980,10200,9910,10200,8619,3.0303030303030303
2024-01-02,10190,10240,9820,10200,2956,0.0
2024-01-03,10070,10460,10070,10320,5110,1.1764705882352942
2024-01-04,10210,10290,10030,10220,1483,-0.9689922480620154
2024-01-05,10220,10230,10040,10200,410,-0.19569471624266144
2024-01-08,10200,10200,9940,10160,2415,-0.39215686274509803
2024-01-09,10160,10250,10070,10210,1066,0.4921259842519685
2024-01-10,10420,10420,10190,10250,1669,0.3917727717923604
2024-01-11,10260,10260,10020,10160,1493,-0.878048780487805
2024-01-12,10040,10180,10000,10100,1416,-0.5905511811023622
2024-01-15,9990,10200,9900,10080,2060,-0.19801980198019803
2024-01-16,9990,10060,9950,10000,646,-0.7936507936507936
2024-01-17,9900,10000,9750,9920,1741,-0.8
2024-01-18,9920,9920,9810,9820,504,-1.0080645161290323
2024-01-19,9800,10150,9800,9850,2612,0.30549898167006106
2024-01-22,9840,9920,9790,9820,742,-0.3045685279187817
2024-01-23,9800,9800,9610,9790,1625,-0.30549898167006106
2024-01-24,9950,9990,9690,9790,749,0.0
2024-01-25,9700,9750,9570,9650,925,-1.4300306435137897
2024-01-26,9650,9650,9470,9500,2192,-1.5544041450777202
2024-01-29,9520,9550,9460,9470,824,-0.3157894736842105
2024-01-30,9500,9500,9120,9330,2296,-1.478352692713833
2024-01-31,9320,9320,9200,9270,919,-0.6430868167202572
2024-02-01,9270,9270,9110,9220,1313,-0.5393743257820928
2024-02-02,9220,9280,9220,9250,359,0.32537960954446854
2024-02-05,9560,9560,9090,9140,1205,-1.1891891891891893
2024-02-06,9170,9490,9010,9140,918,0.0
2024-02-07,9190,9490,9010,9140,1142,0.0
2024-02-08,9160,9180,9060,9160,348,0.2188183807439825
2024-02-13,9170,9490,9150,9250,1742,0.9825327510917031
2024-02-14,9350,9350,8800,9350,1254,1.0810810810810811
2024-02-15,9400,9400,9100,9100,1856,-2.6737967914438503
2024-02-16,9180,9380,9040,9040,1641,-0.6593406593406593
2024-02-19,9070,9190,9030,9120,1111,0.8849557522123894
2024-02-20,9120,9120,9000,9090,916,-0.3289473684210526
2024-02-21,9070,9280,9050,9120,451,0.33003300330033003
2024-02-22,9130,9150,8760,8920,2241,-2.1929824561403506
2024-02-23,8990,9290,8800,8930,2422,0.11210762331838565
2024-02-26,8920,8950,8620,8920,3479,-0.11198208286674133
2024-02-27,8920,8920,8770,8840,880,-0.8968609865470852
2024-02-28,8840,9000,8830,8870,461,0.3393665158371041
2024-02-29,8870,8910,8700,8870,1771,0.0
2024-03-04,8870,9050,8770,8840,1019,-0.3382187147688839
2024-03-05,8840,8840,8540,8540,1887,-3.3936651583710407
2024-03-06,8630,8630,8220,8540,1792,0.0
2024-03-07,8540,8650,8470,8580,2068,0.468384074941452
2024-03-08,8580,8610,8310,8530,1949,-0.5827505827505828
2024-03-11,8400,8610,8260,8380,2639,-1.7584994138335288
2024-03-12,8370,8400,8220,8400,2466,0.23866348448687352
2024-03-13,8410,8440,8340,8420,688,0.2380952380952381
2024-03-14,8430,8430,8300,8380,1360,-0.4750593824228029
2024-03-15,8400,8410,8200,8370,1569,-0.11933174224343676
2024-03-18,8370,8600,8280,8380,2633,0.11947431302270012
2024-03-19,8380,8380,8270,8350,1016,-0.35799522673031026
2024-03-20,8350,8410,8280,8300,463,-0.5988023952095809
2024-03-21,8370,8410,8260,8340,981,0.48192771084337355
2024-03-22,8280,8280,7950,7970,15465,-4.436450839328537
2024-03-25,8100,8100,7800,7850,7437,-1.5056461731493098
2024-03-26,7860,7890,7770,7850,2642,0.0
2024-03-27,7890,8000,7850,7970,6160,1.5286624203821657
2024-03-28,7980,8190,7900,7980,6419,0.12547051442910914
2024-03-29,7980,8060,7880,8040,1912,0.7518796992481203
2024-04-01,8040,8120,7950,8090,1730,0.6218905472636816
2024-04-02,8090,8090,7940,8020,1064,-0.865265760197775
2024-04-03,8010,8080,7890,8070,1200,0.6234413965087282
2024-04-04,8070,8090,7970,8030,257,-0.49566294919454773
2024-04-05,8030,8030,7850,8030,987,0.0
2024-04-08,8030,8030,7900,7920,1745,-1.36986301369863
2024-04-09,7890,8020,7810,7960,2892,0.5050505050505051
2024-04-11,7960,7970,7750,7930,712,-0.37688442211055273
2024-04-12,7920,8230,7810,7880,2570,-0.6305170239596469
2024-04-15,7780,7850,7640,7780,3498,-1.2690355329949239
2024-04-16,7780,7780,7700,7750,483,-0.3856041131105398
2024-04-17,7750,7750,7650,7730,1337,-0.25806451612903225
2024-04-18,7770,9500,7770,8450,276391,9.314359637774903
2024-04-19,8210,8430,7900,8190,17928,-3.076923076923077
2024-04-22,7980,8290,7980,8080,5057,-1.3431013431013432
2024-04-23,8090,8170,7930,7930,1247,-1.8564356435643563
2024-04-24,7930,8180,7930,8070,1788,1.7654476670870116
2024-04-25,8140,8140,7990,8030,466,-0.49566294919454773
2024-04-26,8050,8290,7950,8030,5498,0.0
2024-04-29,8210,10430,8170,10430,663735,29.8879202988792
2024-04-30,10430,10430,9160,9250,301628,-11.313518696069032
2024-05-02,9050,9640,8990,9060,83865,-2.054054054054054
2024-05-03,9040,9330,8850,9030,30789,-0.33112582781456956
2024-05-07,8690,9240,8690,9180,40634,1.6611295681063125
2024-05-08,9100,9250,8740,9020,37597,-1.7429193899782136
2024-05-09,9030,9210,8840,8840,16815,-1.9955654101995564
2024-05-10,8900,9000,8820,8930,15844,1.0180995475113122
2024-05-13,9020,9030,8660,8860,17184,-0.7838745800671892
2024-05-14,8840,8910,8710,8780,14043,-0.9029345372460496
2024-05-16,8830,9660,8830,9300,91302,5.922551252847381
2024-05-17,9170,9290,9000,9100,15032,-2.1505376344086025
2024-05-20,9040,9300,8880,8950,14260,-1.6483516483516485
2024-05-21,9040,9050,8810,8870,9263,-0.8938547486033519
2024-05-22,8870,11530,8870,11530,418386,29.988726042841034
2024-05-23,11030,14840,10400,12400,2445675,7.545533391153512
2024-05-24,12380,13600,11810,12810,422040,3.306451612903226
2024-05-27,14500,15470,12900,13090,634709,2.185792349726776
2024-05-28,13400,13450,12500,13080,128195,-0.07639419404125286
2024-05-29,12700,12910,12140,12260,83876,-6.269113149847094
2024-05-30,11940,12340,11640,11640,52771,-5.057096247960848
2024-05-31,12200,13660,12000,12660,347041,8.762886597938143
2024-06-03,13240,13390,12240,12360,69380,-2.3696682464454977
2024-06-04,12080,12200,11540,11780,54410,-4.692556634304207
2024-06-05,11670,11780,10580,10950,65446,-7.045840407470289
2024-06-07,11070,11290,10700,10850,32836,-0.91324200913242
2024-06-10,10770,11150,10500,11090,33636,2.2119815668202767
2024-06-11,11480,13500,11430,11470,400017,3.4265103697024344
2024-06-12,11470,12880,11390,11860,85495,3.4001743679163035
2024-06-13,12840,12840,11750,11930,34570,0.5902192242833052
2024-06-14,11740,11800,11110,11250,29108,-5.699916177703269
2024-06-17,11390,11590,11010,11420,9093,1.511111111111111
2024-06-18,11410,11410,11050,11200,10257,-1.926444833625219
2024-06-19,11250,11550,11000,11200,16856,0.0
2024-06-20,11220,11460,11080,11160,19673,-0.35714285714285715
2024-06-21,11130,11360,10850,11350,10596,1.702508960573477
2024-06-24,11260,11300,11120,11120,7768,-2.026431718061674
2024-06-25,11050,11170,10880,11080,6432,-0.3597122302158274
2024-06-26,11000,11210,10800,10800,6087,-2.527075812274368
2024-06-27,10810,10950,10600,10720,4166,-0.7407407407407408
2024-06-28,10720,10840,10530,10660,6025,-0.5597014925373134
2024-07-01,10580,10890,10500,10730,4923,0.6566604127579738
2024-07-02,10920,10920,10200,10200,8194,-4.9394221808014915
2024-07-03,10220,10310,10030,10070,5777,-1.2745098039215685
2024-07-04,10080,10450,10080,10210,4734,1.3902681231380336
2024-07-05,10260,10260,10040,10160,2741,-0.4897159647404506
2024-07-08,10140,10480,10050,10400,6505,2.3622047244094486
2024-07-09,10450,10900,10410,10740,12091,3.2692307692307696
2024-07-10,10770,10780,10430,10590,2097,-1.3966480446927374
2024-07-11,10590,10740,10420,10600,2522,0.09442870632672333
2024-07-12,10930,10930,10340,10530,6369,-0.6603773584905661
2024-07-15,10470,10490,10230,10360,5016,-1.6144349477682813
2024-07-16,10370,10370,9920,9960,10152,-3.861003861003861
2024-07-17,10070,10110,9860,10040,3796,0.8032128514056224
2024-07-18,9910,10080,9780,10040,4966,0.0
2024-07-19,9930,10010,9710,10010,2348,-0.29880478087649404
2024-07-22,10010,10010,9630,10000,3461,-0.0999000999000999
2024-07-23,10000,10190,9620,9750,2964,-2.5
2024-07-24,9650,10010,9650,9820,2227,0.717948717948718
2024-07-25,9560,9900,9540,9650,3487,-1.7311608961303464
2024-07-26,9660,9900,9630,9770,1902,1.2435233160621761
2024-07-29,9780,10200,9780,10200,6525,4.401228249744114
2024-07-30,10200,10290,10010,10180,754,-0.19607843137254902
2024-07-31,10180,10500,10130,10360,3875,1.768172888015717
2024-08-01,10230,10500,10180,10210,1258,-1.4478764478764479
2024-08-02,10200,10200,9730,9830,2997,-3.721841332027424
2024-08-05,9700,9700,8650,8760,6918,-10.885045778229909
2024-08-06,8910,9190,8870,9180,3272,4.794520547945205
2024-08-07,9180,9400,9090,9270,623,0.9803921568627451
2024-08-08,9270,9270,9080,9200,1477,-0.7551240560949299
2024-08-09,9150,9510,9150,9510,2890,3.369565217391304
2024-08-12,9510,9600,9180,9600,1394,0.9463722397476341
2024-08-13,9660,9800,9510,9750,2676,1.5625
2024-08-14,9780,10000,9700,9960,2103,2.1538461538461537
2024-08-16,9960,10020,9840,9950,633,-0.1004016064257028
2024-08-19,9860,9860,9640,9680,747,-2.7135678391959797
2024-08-20,9570,9780,9530,9760,558,0.8264462809917356
2024-08-21,9790,9790,9610,9760,376,0.0
2024-08-22,9700,9720,9520,9620,647,-1.4344262295081966
2024-08-23,9560,9620,9460,9610,654,-0.10395010395010396
2024-08-26,9610,9680,9340,9590,1837,-0.20811654526534862
2024-08-27,9510,9620,9490,9610,411,0.20855057351407716
2024-08-28,9630,9630,9420,9510,684,-1.040582726326743
2024-08-29,9410,9750,9390,9730,1287,2.3133543638275498
2024-08-30,9710,9900,9500,9750,1076,0.20554984583761562
2024-09-02,9670,10090,9240,9690,3337,-0.6153846153846154
2024-09-03,9810,10150,9530,9550,6577,-1.4447884416924663
2024-09-04,9400,9400,9150,9300,1844,-2.6178010471204187
2024-09-05,9300,9400,9100,9290,1786,-0.10752688172043011
2024-09-06,9290,9290,8970,9060,946,-2.4757804090419806
2024-09-09,8820,9220,8780,9130,1645,0.772626931567329
2024-09-10,9150,9150,8910,9150,658,0.21905805038335158
2024-09-11,9150,9260,9150,9240,483,0.9836065573770493
2024-09-12,9690,9690,9340,9340,1899,1.0822510822510822
2024-09-13,9340,9720,9170,9370,842,0.32119914346895073
2024-09-19,9380,9660,9280,9370,1565,0.0
2024-09-20,9420,9460,9250,9360,956,-0.10672358591248667
2024-09-23,9360,9550,9290,9400,959,0.4273504273504274
2024-09-24,9310,9440,9290,9420,442,0.2127659574468085
2024-09-25,9420,9460,9390,9440,337,0.21231422505307856
2024-09-26,9440,9460,9340,9460,1041,0.211864406779661
2024-09-27,9460,9700,9400,9500,2277,0.42283298097251587
2024-09-30,9490,9490,9260,9480,1479,-0.21052631578947367
2024-10-02,9390,9390,9320,9340,353,-1.4767932489451476
2024-10-04,9400,9400,9190,9270,876,-0.7494646680942184
2024-10-07,9200,9200,8880,8950,6925,-3.4519956850053934
2024-10-08,8910,9000,8910,8990,1883,0.44692737430167595
2024-10-10,8990,9030,8940,8960,408,-0.33370411568409347
2024-10-11,8930,9190,8910,8930,1404,-0.33482142857142855
2024-10-14,8910,8920,8790,8800,4414,-1.4557670772676372
2024-10-15,8810,8840,8650,8760,4021,-0.45454545454545453
2024-10-16,8670,8790,8600,8710,3783,-0.5707762557077625
2024-10-17,8700,8790,8180,8700,5133,-0.1148105625717566
2024-10-18,8700,8730,8510,8650,1547,-0.5747126436781609
2024-10-21,8670,8670,8440,8600,3284,-0.5780346820809248
2024-10-22,8520,8520,8280,8340,3566,-3.0232558139534884
2024-10-23,8380,8450,8270,8370,2084,0.3597122302158274
2024-10-24,8360,8720,8230,8360,1596,-0.11947431302270012
2024-10-25,8390,8400,8100,8240,2990,-1.4354066985645932
2024-10-28,8160,8450,8160,8250,1613,0.12135922330097086
2024-10-29,8290,8620,8200,8480,3841,2.7878787878787876
2024-10-30,8480,8480,8210,8400,1756,-0.9433962264150944
2024-10-31,8400,8400,8160,8250,2089,-1.7857142857142856
2024-11-01,8260,8260,8180,8240,574,-0.12121212121212122
2024-11-04,8240,8310,8210,8290,2027,0.6067961165048543
2024-11-05,8290,8460,8240,8370,2399,0.9650180940892641
2024-11-06,8370,8370,8190,8280,2370,-1.0752688172043012
2024-11-07,8280,8280,8110,8160,2834,-1.4492753623188406
2024-11-08,8180,8240,8100,8190,3533,0.3676470588235294
2024-11-11,8110,8190,7800,8020,4138,-2.0757020757020754
2024-11-12,8020,8020,7680,7720,4704,-3.7406483790523692
2024-11-13,7730,7740,7330,7400,5716,-4.145077720207254
2024-11-14,7400,7600,7230,7530,3182,1.7567567567567568
2024-11-15,7530,7740,7270,7700,9846,2.257636122177955
2024-11-18,7720,8000,7720,7900,1621,2.5974025974025974
2024-11-19,7660,7990,7660,7880,1348,-0.25316455696202533
2024-11-20,7810,7920,7410,7840,2061,-0.5076142131979695
2024-11-21,7890,7890,7410,7640,2049,-2.5510204081632653
2024-11-22,7650,7800,7570,7670,1119,0.3926701570680628
2024-11-25,7650,8200,7650,8000,15181,4.3024771838331155
2024-11-26,8000,8190,7740,8150,2447,1.875
2024-11-27,8170,8200,7870,8050,2509,-1.2269938650306749
2024-11-28,7950,8600,7930,8340,18372,3.602484472049689
2024-11-29,8290,8290,8010,8150,2387,-2.278177458033573
2024-12-02,8260,8260,7830,8000,2412,-1.8404907975460123
2024-12-03,7850,8050,7850,8030,725,0.375
2024-12-04,8010,8010,7510,7890,6347,-1.7434620174346203
2024-12-05,7890,7890,7530,7830,1329,-0.7604562737642585
2024-12-06,7830,7950,7710,7880,1004,0.6385696040868455
2024-12-09,7810,7810,7310,7410,2456,-5.964467005076142
2024-12-10,7420,7890,7420,7750,2864,4.588394062078273
2024-12-11,7760,7870,7580,7730,1071,-0.25806451612903225
2024-12-12,7780,8300,7730,7980,3955,3.2341526520051747
2024-12-13,8010,8250,7940,8080,1646,1.2531328320802004
2024-12-16,8090,8500,8060,8330,4773,3.094059405940594
2024-12-17,8250,8400,8050,8400,1506,0.8403361344537815
2024-12-18,8430,8550,8330,8390,267,-0.11904761904761905
2024-12-19,8380,8380,8010,8240,1167,-1.7878426698450536
2024-12-20,8230,8340,7800,8050,1796,-2.3058252427184467
2024-12-23,8030,8040,8000,8030,1245,-0.2484472049689441
2024-12-24,8020,8030,7640,7640,1663,-4.85678704856787
2024-12-26,7770,7800,7600,7710,1404,0.9162303664921465
2024-12-27,7710,7760,7350,7740,2775,0.38910505836575876
2024-12-30,7730,7730,7540,7720,1330,-0.2583979328165375
2025-01-02,7740,8060,7720,7990,974,3.4974093264248705
2025-01-03,7980,8290,7970,8160,4035,2.127659574468085
2025-01-06,8230,8300,8080,8190,2344,0.3676470588235294
2025-01-07,8270,8460,8120,8370,3699,2.197802197802198
2025-01-08,8410,8570,8100,8280,558,-1.0752688172043012
2025-01-09,8270,8320,8070,8190,1108,-1.0869565217391304
2025-01-10,8190,8290,8070,8260,394,0.8547008547008548
2025-01-13,8240,8270,8060,8200,1325,-0.7263922518159807
2025-01-14,8200,8290,8010,8290,589,1.097560975609756
2025-01-15,8290,8290,8150,8180,97,-1.3268998793727382
2025-01-16,8180,8440,8180,8300,802,1.466992665036675
2025-01-17,8300,8410,8190,8400,217,1.2048192771084338
2025-01-20,8400,8840,8400,8620,2944,2.619047619047619
2025-01-21,8670,8670,8360,8570,1488,-0.580046403712297
2025-01-22,8570,8720,8200,8200,4024,-4.3173862310385065
2025-01-23,8200,8500,8020,8500,705,3.6585365853658534
2025-01-24,8340,8510,8310,8380,562,-1.411764705882353
2025-01-31,8370,8370,7960,7960,2340,-5.011933174224343
2025-02-03,7950,7950,7610,7920,1572,-0.5025125628140703
2025-02-04,7920,8090,7860,8060,1436,1.7676767676767675
2025-02-05,8040,8040,7780,7780,1364,-3.4739454094292808
2025-02-06,7780,7860,7730,7820,1980,0.5141388174807198
2025-02-07,7850,8000,7690,7990,803,2.1739130434782608
2025-02-10,7940,8000,7830,8000,190,0.1251564455569462
2025-02-11,8000,8000,7800,7880,2363,-1.5
2025-02-12,7870,7890,7680,7800,457,-1.015228426395939
2025-02-13,7800,7990,7610,7770,1436,-0.38461538461538464
2025-02-14,7640,7800,7640,7710,2887,-0.7722007722007722
2025-02-17,7710,7770,7650,7710,1752,0.0
2025-02-18,7740,7750,7640,7680,1530,-0.38910505836575876
2025-02-19,7740,7940,7680,7730,5068,0.6510416666666667
2025-02-20,7780,8050,7780,7850,2707,1.5523932729624839
2025-02-21,7850,7990,7790,7850,1962,0.0
2025-02-24,7850,7850,7600,7850,924,0.0
2025-02-25,7770,7850,7710,7710,864,-1.78343949044586
2025-02-26,7710,7850,7710,7800,988,1.1673151750972763
2025-02-27,7920,8120,7810,7940,3359,1.7948717948717947
2025-02-28,7930,7990,7730,7930,1883,-0.12594458438287154
2025-03-04,7930,7930,7620,7690,1589,-3.0264817150063053
2025-03-05,7690,7990,7680,7790,506,1.3003901170351104
2025-03-06,7810,7960,7730,7820,1205,0.38510911424903727
2025-03-07,7840,7890,7730,7810,1101,-0.1278772378516624
2025-03-10,7780,7790,7740,7770,1551,-0.5121638924455826
2025-03-11,7730,7730,7580,7670,605,-1.287001287001287
2025-03-12,7670,7720,7600,7680,843,0.1303780964797914
2025-03-13,7680,7740,7640,7690,191,0.13020833333333331
2025-03-14,7720,7720,7640,7690,413,0.0
2025-03-17,7720,7750,7640,7690,1689,0.0
2025-03-18,7720,7720,7680,7690,90,0.0
2025-03-19,7610,7690,7580,7680,735,-0.13003901170351106
2025-03-20,7500,7650,7500,7630,858,-0.6510416666666667
2025-03-21,7660,7680,7600,7670,255,0.5242463958060288
2025-03-24,7670,7670,7450,7650,566,-0.2607561929595828
2025-03-25,7650,7690,7550,7650,1435,0.0
2025-03-26,7650,7660,7550,7650,102,0.0
2025-03-27,7640,7640,7530,7530,345,-1.5686274509803921
2025-03-28,7530,7530,7130,7130,6280,-5.3120849933598935
2025-03-31,7130,7250,7050,7050,2868,-1.1220196353436185
2025-04-01,7180,7200,6900,7130,2220,1.1347517730496455
2025-04-02,7000,7400,7000,7080,567,-0.7012622720897616
2025-04-03,7030,7040,6900,7010,664,-0.9887005649717515
2025-04-04,7020,7450,6720,7450,4392,6.276747503566334
2025-04-07,7450,7450,7000,7000,861,-6.0402684563758395
2025-04-08,7140,7300,7070,7250,1926,3.571428571428571
2025-04-09,7170,7260,7060,7260,448,0.13793103448275862
2025-04-10,7460,7660,7260,7500,2132,3.3057851239669422
2025-04-11,7500,7600,7250,7600,2863,1.3333333333333335
2025-04-14,7600,7600,7490,7580,681,-0.2631578947368421
2025-04-15,7620,7680,7490,7650,195,0.9234828496042217
2025-04-16,7650,7870,7530,7660,3523,0.130718954248366
2025-04-17,7660,7660,7590,7640,349,-0.26109660574412535
2025-04-18,7680,7900,7590,7650,1420,0.13089005235602094
2025-04-21,7660,7940,7570,7600,836,-0.6535947712418301
2025-04-22,7630,7640,7570,7570,341,-0.39473684210526316
2025-04-23,7640,8800,7640,7860,109566,3.830911492734478
2025-04-24,7860,8030,7650,8000,4738,1.7811704834605597
2025-04-25,8030,8140,7800,8000,9360,0.0
