date,open,high,low,close,volume,change_rate
2015-06-29,48700,53000,48100,51000,716055,2.0
2015-06-30,49900,50700,45400,49850,653540,-2.2549019607843137
2015-07-01,50200,52300,48550,49850,517841,0.0
2015-07-02,50300,58800,49900,57800,1375679,15.947843530591776
2015-07-03,56800,58600,55500,57600,545876,-0.34602076124567477
2015-07-06,56000,62000,54000,55400,913647,-3.8194444444444446
2015-07-07,56700,57800,41050,42500,1386363,-23.28519855595668
2015-07-08,42500,44450,39000,44300,1066364,4.235294117647059
2015-07-09,42600,45150,41100,43800,607009,-1.1286681715575622
2015-07-10,44750,44900,40650,41450,570977,-5.365296803652968
2015-07-13,41250,43150,40300,42250,267772,1.9300361881785282
2015-07-14,43300,46250,43200,45900,553058,8.63905325443787
2015-07-15,45200,47850,45050,45400,314265,-1.0893246187363834
2015-07-16,44500,45200,42800,43200,321602,-4.845814977973569
2015-07-17,43600,44750,42200,43150,204453,-0.11574074074074073
2015-07-20,43150,45400,42500,45050,194495,4.40324449594438
2015-07-21,46000,46000,43400,44950,194282,-0.22197558268590456
2015-07-22,44500,45400,44100,44200,139511,-1.668520578420467
2015-07-23,44500,44850,43000,44650,135997,1.0180995475113122
2015-07-24,44600,47600,44150,47500,294736,6.382978723404255
2015-07-27,46500,46500,40200,41100,463933,-13.473684210526315
2015-07-28,40050,42950,37800,42100,534348,2.4330900243309004
2015-07-29,42800,43300,39500,39900,315885,-5.225653206650831
2015-07-30,39350,41950,38700,39800,237640,-0.2506265664160401
2015-07-31,39100,41950,38500,41050,168090,3.1407035175879394
2015-08-03,40500,41350,38500,38500,115544,-6.211936662606577
2015-08-04,37600,41550,37600,41250,153063,7.142857142857142
2015-08-05,41250,45800,40900,44750,343026,8.484848484848486
2015-08-06,45000,45800,43900,44600,174217,-0.33519553072625696
2015-08-07,43950,45300,43300,43600,110628,-2.242152466367713
2015-08-10,44500,44950,42250,43350,106075,-0.573394495412844
2015-08-11,43900,43900,41250,41450,80024,-4.382929642445213
2015-08-12,41000,41000,36950,38900,262633,-6.15199034981906
2015-08-13,38600,40750,38150,40300,119102,3.5989717223650386
2015-08-17,40500,42650,39550,42150,155142,4.590570719602978
2015-08-18,42250,42950,39650,40350,141040,-4.270462633451958
2015-08-19,39550,41200,38500,40900,182919,1.3630731102850062
2015-08-20,40800,41800,39850,39850,151632,-2.567237163814181
2015-08-21,37850,39100,37600,37650,144716,-5.520702634880803
2015-08-24,36900,39300,36150,36250,209238,-3.718459495351926
2015-08-25,36550,38350,36050,37650,226332,3.8620689655172415
2015-08-26,38500,42000,37500,41000,262091,8.897742363877823
2015-08-27,41600,43700,41150,42000,253023,2.4390243902439024
2015-08-28,43150,44500,42500,42950,209606,2.261904761904762
2015-08-31,42900,44300,41950,43400,113952,1.0477299185098952
2015-09-01,43850,45450,41200,41400,321029,-4.6082949308755765
2015-09-02,40500,42700,39650,42400,97128,2.4154589371980677
2015-09-03,42900,43000,40850,41250,72807,-2.7122641509433962
2015-09-04,41250,41450,38350,38750,110994,-6.0606060606060606
2015-09-07,38200,40750,38200,39350,66969,1.5483870967741935
2015-09-08,40200,40200,37150,37600,63692,-4.447268106734435
2015-09-09,38600,40600,38350,39200,87304,4.25531914893617
2015-09-10,38500,40500,38350,40000,64471,2.0408163265306123
2015-09-11,39800,40700,39550,40400,43861,1.0
2015-09-14,40700,40900,38800,39300,52596,-2.722772277227723
2015-09-15,39300,40150,38900,39850,30281,1.3994910941475827
2015-09-16,40300,41800,39600,41550,101698,4.265997490589712
2015-09-17,41900,41900,40200,40800,68031,-1.8050541516245486
2015-09-18,41400,43700,40900,43000,180847,5.392156862745098
2015-09-21,42100,43950,41850,43700,88250,1.627906976744186
2015-09-22,43000,44650,42800,43700,96450,0.0
2015-09-23,43050,43900,41400,41850,83078,-4.233409610983982
2015-09-24,42200,43250,41700,42300,64107,1.0752688172043012
2015-09-25,42500,42600,40150,42000,141649,-0.7092198581560284
2015-09-30,40800,41350,39600,40050,162940,-4.642857142857143
2015-10-01,40650,41100,39900,40250,60596,0.4993757802746567
2015-10-02,40150,40950,40150,40350,41569,0.2484472049689441
2015-10-05,40900,42600,40550,42000,119298,4.089219330855019
2015-10-06,42050,42550,41100,41450,62743,-1.3095238095238095
2015-10-07,40750,41400,39300,39450,133257,-4.8250904704463204
2015-10-08,39900,40200,38600,39500,79774,0.12674271229404308
2015-10-12,39400,39400,38850,38900,81108,-1.5189873417721518
2015-10-13,38550,39350,36350,36700,221312,-5.655526992287918
2015-10-14,36250,37150,35800,36600,117113,-0.2724795640326975
2015-10-15,36600,37400,36400,37400,74320,2.185792349726776
2015-10-16,37800,38850,37150,38400,119587,2.6737967914438503
2015-10-19,38500,38500,37350,37800,34055,-1.5625
2015-10-20,37800,39000,37300,39000,67283,3.1746031746031744
2015-10-21,38500,39200,37900,38150,59618,-2.1794871794871793
2015-10-22,37900,38100,36100,36900,132375,-3.2765399737876804
2015-10-23,37250,37750,36900,37450,85568,1.4905149051490514
2015-10-26,37200,38450,37200,38250,81155,2.1361815754339117
2015-10-27,38250,38800,37600,38450,67195,0.522875816993464
2015-10-28,38100,40000,37600,39800,122949,3.5110533159947983
2015-10-29,40350,40950,39050,40500,131627,1.7587939698492463
2015-10-30,40000,41550,39300,41050,114656,1.3580246913580247
2015-11-02,41000,41300,39350,39700,63779,-3.2886723507917175
2015-11-03,39700,40350,39000,39500,54390,-0.5037783375314862
2015-11-04,39500,40500,39250,40200,48511,1.7721518987341773
2015-11-05,40200,42250,40200,41700,160237,3.731343283582089
2015-11-06,44050,46500,43000,45100,454426,8.15347721822542
2015-11-09,45100,45450,42550,42750,172277,-5.210643015521065
2015-11-10,42300,42750,40050,41850,96956,-2.1052631578947367
2015-11-11,41850,42950,41500,42850,77454,2.3894862604540026
2015-11-12,42850,43500,41950,43450,79555,1.4002333722287048
2015-11-13,42650,42800,41100,42300,97982,-2.6467203682393556
2015-11-16,41650,42400,40800,41700,42487,-1.4184397163120568
2015-11-17,42000,42850,41500,42650,47771,2.278177458033573
2015-11-18,42900,43000,41550,41650,53407,-2.3446658851113718
2015-11-19,42100,42800,41600,42450,66059,1.9207683073229291
2015-11-20,42500,42750,41950,42100,40881,-0.8244994110718492
2015-11-23,42100,44550,42000,43700,143091,3.800475059382423
2015-11-24,44150,44400,43000,43950,69281,0.5720823798627002
2015-11-25,44250,44250,43000,43250,52382,-1.5927189988623434
2015-11-26,43800,43800,42700,43450,58755,0.46242774566473993
2015-11-27,44400,45000,43600,43900,103475,1.0356731875719216
2015-11-30,44250,44250,41750,42100,59931,-4.100227790432802
2015-12-01,42100,43200,41900,42050,40191,-0.11876484560570072
2015-12-02,42100,42550,41800,42250,34562,0.47562425683709864
2015-12-03,41700,42700,41000,42250,47775,0.0
2015-12-04,41550,42150,41250,41800,32959,-1.0650887573964496
2015-12-07,41800,42300,41100,41950,48815,0.3588516746411483
2015-12-08,42150,42150,39550,39750,75316,-5.244338498212158
2015-12-09,39500,40200,39250,39750,43318,0.0
2015-12-10,39950,39950,38000,39000,66116,-1.8867924528301887
2015-12-11,38750,39400,37550,37900,66287,-2.8205128205128207
2015-12-14,37100,38350,36550,37200,78875,-1.8469656992084433
2015-12-15,37400,37950,36850,37650,54349,1.2096774193548387
2015-12-16,37850,38350,37250,37650,66424,0.0
2015-12-17,38000,38650,37700,38000,67787,0.9296148738379815
2015-12-18,37900,39600,37550,39150,83693,3.026315789473684
2015-12-21,38800,39400,38500,38900,50305,-0.6385696040868455
2015-12-22,39100,39500,37950,38350,59782,-1.4138817480719794
2015-12-23,38150,39050,38150,38550,62665,0.5215123859191656
2015-12-24,38650,38700,37400,38150,80349,-1.0376134889753565
2015-12-28,37750,39050,37700,39050,70354,2.3591087811271296
2015-12-29,39050,42000,38950,41700,90148,6.786171574903969
2015-12-30,42000,42550,41450,41950,44703,0.5995203836930456
2016-01-04,42400,42650,41000,41300,39733,-1.5494636471990464
2016-01-05,40550,42750,40450,41900,62924,1.4527845036319613
2016-01-06,42800,47500,41900,46650,466352,11.336515513126491
2016-01-07,47250,51900,45800,46750,619233,0.21436227224008575
2016-01-08,45800,49000,45250,48800,340144,4.385026737967915
2016-01-11,49350,49550,45150,45400,257230,-6.967213114754098
2016-01-12,45900,46250,44000,44600,140511,-1.762114537444934
2016-01-13,44900,45750,44400,44900,87392,0.672645739910314
2016-01-14,43400,45000,42600,44950,135720,0.11135857461024498
2016-01-15,45800,48100,44450,46450,177990,3.337041156840934
2016-01-18,45700,47900,45700,47800,171698,2.906350914962325
2016-01-19,47400,48550,47200,48200,181601,0.8368200836820083
2016-01-20,48200,49150,45700,47450,195596,-1.5560165975103735
2016-01-21,47450,48350,45800,46450,88585,-2.107481559536354
2016-01-22,46600,48050,46100,48050,128023,3.4445640473627552
2016-01-25,48050,49600,48050,49100,153351,2.18522372528616
2016-01-26,48950,49950,48750,49700,105514,1.2219959266802443
2016-01-27,50000,50000,47700,48950,156795,-1.5090543259557343
2016-01-28,48600,49200,47400,48800,83973,-0.30643513789581206
2016-01-29,48800,49100,46600,48000,196493,-1.639344262295082
2016-02-01,48100,49100,47000,48700,110532,1.4583333333333333
2016-02-02,49000,49050,47300,47350,96126,-2.772073921971253
2016-02-03,47200,49000,46750,48900,154069,3.2734952481520594
2016-02-04,48900,49000,44850,45100,213598,-7.770961145194274
2016-02-05,45400,46850,45400,46800,206102,3.7694013303769403
2016-02-11,45000,45850,43350,43650,67427,-6.730769230769231
2016-02-12,42500,43000,38250,39600,258977,-9.278350515463918
2016-02-15,39650,41400,39150,40650,181688,2.6515151515151514
2016-02-16,40950,42950,40850,42150,98721,3.6900369003690034
2016-02-17,42200,42500,39750,39900,90935,-5.338078291814947
2016-02-18,40900,41700,40650,41450,71902,3.8847117794486214
2016-02-19,41200,42500,41050,42300,88522,2.0506634499396865
2016-02-22,42300,43400,41750,42500,79929,0.4728132387706856
2016-02-23,42650,42800,41200,41600,60152,-2.1176470588235294
2016-02-24,40950,41600,40150,40150,83792,-3.4855769230769234
2016-02-25,40550,42500,40250,40800,116784,1.61892901618929
2016-02-26,40800,41450,40150,41200,57909,0.9803921568627451
2016-02-29,41700,41700,40450,41400,56051,0.48543689320388345
2016-03-02,41400,42550,41250,41500,101319,0.24154589371980675
2016-03-03,41650,41650,40400,41250,128522,-0.6024096385542169
2016-03-04,41200,41450,40050,40400,149041,-2.0606060606060606
2016-03-07,40100,40450,39450,39700,91416,-1.7326732673267329
2016-03-08,40000,40100,38600,39300,139987,-1.0075566750629723
2016-03-09,39300,40000,38300,38600,266927,-1.7811704834605597
2016-03-10,39000,39650,38000,39200,311072,1.5544041450777202
2016-03-11,39200,39200,38400,39050,71932,-0.3826530612244898
2016-03-14,39200,39350,38200,38750,105873,-0.7682458386683738
2016-03-15,38750,38950,38100,38450,89766,-0.7741935483870968
2016-03-16,38700,38850,38100,38750,128235,0.7802340702210664
2016-03-17,38650,39050,38300,38500,122040,-0.6451612903225806
2016-03-18,38350,39350,38300,39000,138979,1.2987012987012987
2016-03-21,39200,39200,37850,38200,117589,-2.051282051282051
2016-03-22,38250,38350,37300,37700,154608,-1.3089005235602094
2016-03-23,37750,38000,37000,37600,83118,-0.2652519893899204
2016-03-24,37300,37500,36200,37000,163656,-1.5957446808510638
2016-03-25,37150,37750,36300,37000,126420,0.0
2016-03-28,37050,37350,36150,36650,113655,-0.945945945945946
2016-03-29,36650,36700,35350,35900,177610,-2.046384720327422
2016-03-30,35750,36850,35550,36800,121096,2.5069637883008355
2016-03-31,36900,36950,35700,36400,103659,-1.0869565217391304
2016-04-01,36400,36650,35500,35700,134184,-1.9230769230769231
2016-04-04,35800,36950,35750,36800,149244,3.081232492997199
2016-04-05,36800,38100,36500,37900,181019,2.989130434782609
2016-04-06,38000,38000,36800,37050,145800,-2.242744063324538
2016-04-07,37400,37450,36600,37000,147994,-0.1349527665317139
2016-04-08,37000,38000,36550,37750,105610,2.027027027027027
2016-04-11,37750,37950,36550,36700,75056,-2.781456953642384
2016-04-12,36700,37300,36300,36750,77609,0.13623978201634876
2016-04-14,36800,36800,35750,36050,95829,-1.9047619047619049
2016-04-15,36000,36350,35750,36350,63244,0.8321775312066574
2016-04-18,36350,36450,35750,35950,59150,-1.1004126547455295
2016-04-19,35950,36250,35300,35350,116799,-1.6689847009735743
2016-04-20,35600,35700,35300,35350,48949,0.0
2016-04-21,35300,35500,34600,34700,96864,-1.8387553041018387
2016-04-22,34650,35050,34300,34450,59835,-0.7204610951008645
2016-04-25,34750,35800,34500,35650,80139,3.483309143686502
2016-04-26,35900,36850,35600,35950,141860,0.8415147265077139
2016-04-27,36000,36000,34850,34900,90655,-2.920723226703755
2016-04-28,34950,35450,34400,35350,79023,1.2893982808022924
2016-04-29,35950,35950,35000,35200,67399,-0.4243281471004243
2016-05-02,34850,35250,34000,34000,93214,-3.4090909090909087
2016-05-03,33700,35650,33700,34850,155724,2.5
2016-05-04,35200,35200,34400,34800,61683,-0.1434720229555237
2016-05-09,34800,35050,34400,34750,50992,-0.14367816091954022
2016-05-10,34850,36400,34850,36400,119078,4.748201438848921
2016-05-11,36400,36700,35850,36350,63673,-0.13736263736263737
2016-05-12,35950,36850,35900,36600,51085,0.6877579092159559
2016-05-13,36700,36700,36000,36250,41857,-0.9562841530054645
2016-05-16,36050,36400,35450,36050,49166,-0.5517241379310345
2016-05-17,36300,36300,35600,36050,32389,0.0
2016-05-18,35550,36200,35100,35400,69811,-1.8030513176144243
2016-05-19,35250,35700,34250,34350,102008,-2.9661016949152543
2016-05-20,34700,35300,34350,34850,69031,1.455604075691412
2016-05-23,34800,36000,34800,35900,98121,3.012912482065997
2016-05-24,36000,36150,34750,35100,66194,-2.2284122562674096
2016-05-25,35600,35600,34100,34150,107726,-2.7065527065527064
2016-05-26,34050,34600,34050,34500,47406,1.0248901903367496
2016-05-27,34300,34900,34250,34550,46769,0.14492753623188406
2016-05-30,34600,35250,34300,35000,46840,1.3024602026049203
2016-05-31,35100,35850,34600,34850,94233,-0.4285714285714286
2016-06-01,34850,35450,34800,35000,36978,0.430416068866571
2016-06-02,35000,35300,34800,35100,52645,0.2857142857142857
2016-06-03,35100,36850,35050,36650,160548,4.415954415954416
2016-06-07,36950,39100,36950,38800,375194,5.866302864938609
2016-06-08,38800,39050,37600,39000,217787,0.5154639175257731
2016-06-09,39100,39450,37400,38800,246198,-0.5128205128205128
2016-06-10,39250,40000,38700,39400,138658,1.5463917525773196
2016-06-13,39100,39300,38200,38250,91236,-2.918781725888325
2016-06-14,38300,39500,37500,39400,144599,3.0065359477124183
2016-06-15,39550,40000,38650,39950,159734,1.3959390862944163
2016-06-16,40400,40400,37800,38500,160754,-3.629536921151439
2016-06-17,39100,39250,38250,39000,104908,1.2987012987012987
2016-06-20,39200,39600,38800,39550,84426,1.4102564102564104
2016-06-21,39600,40400,39000,40400,110335,2.1491782553729455
2016-06-22,40500,41000,39850,40800,146829,0.9900990099009901
2016-06-23,41700,42000,38250,38550,399706,-5.514705882352941
2016-06-24,38650,39200,35000,37700,333580,-2.204928664072633
2016-06-27,36500,37750,36150,37500,156259,-0.5305039787798408
2016-06-28,37050,38500,36600,37750,81830,0.6666666666666667
2016-06-29,37700,38350,37500,38000,94238,0.6622516556291391
2016-06-30,38100,38200,37400,37850,68578,-0.39473684210526316
2016-07-01,37850,38400,37800,38200,106887,0.9247027741083224
2016-07-04,38150,39250,37800,39000,117528,2.094240837696335
2016-07-05,38800,39200,38250,38400,43102,-1.5384615384615385
2016-07-06,38250,38350,36750,37350,114931,-2.734375
2016-07-07,37600,38400,37550,38300,117148,2.5435073627844713
2016-07-08,38300,38400,37050,37800,90052,-1.3054830287206265
2016-07-11,37600,38200,37200,37450,74564,-0.9259259259259258
2016-07-12,37350,37750,36550,36750,102727,-1.8691588785046727
2016-07-13,36650,37100,36300,36750,104218,0.0
2016-07-14,36550,37000,35850,36000,107404,-2.0408163265306123
2016-07-15,36200,36200,35200,35300,132822,-1.9444444444444444
2016-07-18,35150,35900,35050,35600,43953,0.84985835694051
2016-07-19,35650,35800,35100,35200,64989,-1.1235955056179776
2016-07-20,35150,35700,35100,35600,40893,1.1363636363636365
2016-07-21,35500,35800,35100,35400,64236,-0.5617977528089888
2016-07-22,35350,35500,35100,35300,50417,-0.2824858757062147
2016-07-25,35300,35650,35050,35100,55694,-0.56657223796034
2016-07-26,35050,35300,34900,35100,72702,0.0
2016-07-27,34850,35150,34200,34450,113516,-1.8518518518518516
2016-07-28,34550,34900,34000,34700,87267,0.7256894049346879
2016-07-29,34300,34600,34100,34300,96077,-1.1527377521613833
2016-08-01,34150,34300,32700,33200,163784,-3.206997084548105
2016-08-02,33200,33350,32500,32850,88243,-1.0542168674698795
2016-08-03,32550,33200,32550,33200,55392,1.06544901065449
2016-08-04,33500,33550,32950,33350,49876,0.4518072289156626
2016-08-05,33500,33500,33050,33150,63870,-0.5997001499250375
2016-08-08,32900,33500,32800,33500,79218,1.0558069381598794
2016-08-09,33500,34150,33150,33450,75120,-0.1492537313432836
2016-08-10,33550,34050,33050,33900,90798,1.345291479820628
2016-08-11,33900,34000,33450,33750,69564,-0.4424778761061947
2016-08-12,33750,34000,33200,33300,74840,-1.3333333333333335
2016-08-16,33050,33650,32950,32950,58755,-1.0510510510510511
2016-08-17,32950,33000,31750,32150,125710,-2.4279210925644916
2016-08-18,31950,32100,31400,31400,97952,-2.332814930015552
2016-08-19,31400,32500,31400,32100,107484,2.229299363057325
2016-08-22,32000,32100,30750,30800,137507,-4.049844236760125
2016-08-23,30700,31800,30700,31100,86375,0.974025974025974
2016-08-24,31050,31500,31000,31400,86135,0.964630225080386
2016-08-25,31600,31850,31050,31350,51787,-0.15923566878980894
2016-08-26,31150,31600,31100,31350,37914,0.0
2016-08-29,31300,31450,30150,30350,54534,-3.1897926634768736
2016-08-30,30200,30900,30200,30250,45723,-0.3294892915980231
2016-08-31,30150,30550,29900,30200,56551,-0.1652892561983471
2016-09-01,30300,30500,29850,30200,42868,0.0
2016-09-02,30250,30400,29850,30200,61640,0.0
2016-09-05,30200,31000,30200,30800,51647,1.9867549668874174
2016-09-06,30650,30700,29450,29650,124320,-3.7337662337662336
2016-09-07,29650,29900,28550,28550,139985,-3.709949409780776
2016-09-08,28350,29000,27750,28550,170227,0.0
2016-09-09,28500,28500,27200,27800,132919,-2.626970227670753
2016-09-12,26850,28400,26850,27650,111252,-0.539568345323741
2016-09-13,27900,28050,27600,27800,50379,0.5424954792043399
2016-09-19,27350,28200,27350,27650,39360,-0.539568345323741
2016-09-20,27500,30150,27500,30100,130557,8.860759493670885
2016-09-21,30300,30300,29100,29300,98958,-2.6578073089700998
2016-09-22,29050,29500,28900,28950,110890,-1.1945392491467577
2016-09-23,29000,29550,28950,29350,68996,1.381692573402418
2016-09-26,29350,30100,29350,29700,72534,1.192504258943782
2016-09-27,29450,29900,29200,29800,60013,0.33670033670033667
2016-09-28,29850,30650,29800,30150,94253,1.174496644295302
2016-09-29,30400,30550,29900,30250,68742,0.33167495854063017
2016-09-30,30500,30500,28600,28650,135930,-5.289256198347108
2016-10-04,28650,29700,28200,29450,101737,2.7923211169284468
2016-10-05,29150,29700,28650,29050,55245,-1.3582342954159592
2016-10-06,29050,29050,28050,28200,60367,-2.9259896729776247
2016-10-07,28200,28400,27350,27400,83474,-2.8368794326241136
2016-10-10,27300,27750,27300,27550,38671,0.5474452554744526
2016-10-11,27400,27750,26950,27000,77908,-1.9963702359346642
2016-10-12,26850,27500,26850,27200,28735,0.7407407407407408
2016-10-13,27250,27350,26200,26700,92922,-1.8382352941176472
2016-10-14,26600,26950,25900,25900,117924,-2.9962546816479403
2016-10-17,25900,26150,24900,24900,146405,-3.861003861003861
2016-10-18,25000,25350,24750,24850,67681,-0.2008032128514056
2016-10-19,25200,25700,25100,25450,103767,2.414486921529175
2016-10-20,25550,25550,25000,25100,45431,-1.37524557956778
2016-10-21,25050,25700,24900,25700,68431,2.3904382470119523
2016-10-24,25600,25650,24700,24900,69743,-3.11284046692607
2016-10-25,24950,24950,23900,24150,56821,-3.0120481927710845
2016-10-26,24100,24400,23850,24100,58017,-0.2070393374741201
2016-10-27,23900,24600,23900,24550,44811,1.8672199170124482
2016-10-28,24550,24550,23300,23300,90716,-5.091649694501019
2016-10-31,23300,23400,22000,22200,121556,-4.721030042918455
2016-11-01,21850,22250,21500,21800,134538,-1.8018018018018018
2016-11-02,21650,21750,20250,20400,217026,-6.422018348623854
2016-11-03,20100,21350,20100,21150,133186,3.6764705882352944
2016-11-04,21200,22200,20900,22100,121482,4.491725768321513
2016-11-07,22100,22250,21600,21850,69587,-1.1312217194570136
2016-11-08,21900,22300,21800,22100,57484,1.1441647597254003
2016-11-09,22250,22600,20650,21600,125528,-2.262443438914027
2016-11-10,22400,24150,22400,23700,196737,9.722222222222223
2016-11-11,23750,23950,23100,23500,109357,-0.8438818565400843
2016-11-14,23500,23700,23000,23250,57289,-1.0638297872340425
2016-11-15,23250,23800,23100,23800,70119,2.3655913978494625
2016-11-16,24000,24000,23600,23750,45320,-0.21008403361344538
2016-11-17,23650,23800,23300,23700,31040,-0.21052631578947367
2016-11-18,23750,23750,23100,23450,38197,-1.0548523206751055
2016-11-21,23400,23400,22350,22750,50571,-2.9850746268656714
2016-11-22,22700,23050,21900,22350,93612,-1.7582417582417582
2016-11-23,22000,22050,20400,20450,188411,-8.501118568232663
2016-11-24,20400,21850,20400,21700,175558,6.112469437652812
2016-11-25,21300,21900,21200,21450,76898,-1.1520737327188941
2016-11-28,21750,22200,21450,21700,56224,1.1655011655011656
2016-11-29,21500,22150,21300,21750,41405,0.2304147465437788
2016-11-30,22000,22500,21700,22500,77881,3.4482758620689653
2016-12-01,22600,22600,21500,22000,46166,-2.2222222222222223
2016-12-02,22250,22250,21600,21900,34314,-0.45454545454545453
2016-12-05,21900,21950,20950,21200,79972,-3.1963470319634704
2016-12-06,20950,21700,20950,21100,72855,-0.4716981132075472
2016-12-07,21100,21350,19550,20250,217188,-4.028436018957346
2016-12-08,20350,20750,20050,20500,140069,1.2345679012345678
2016-12-09,20350,21150,20350,21000,87889,2.4390243902439024
2016-12-12,21050,21900,21050,21650,108607,3.0952380952380953
2016-12-13,21650,23200,21650,23050,238843,6.466512702078522
2016-12-14,23450,23500,22500,23050,141570,0.0
2016-12-15,22700,23450,22450,23400,65436,1.5184381778741864
2016-12-16,23300,23300,22750,22900,73230,-2.1367521367521367
2016-12-19,22800,23350,22550,23000,54433,0.43668122270742354
2016-12-20,23050,23500,23000,23000,56036,0.0
2016-12-21,23100,23450,22650,23050,84371,0.21739130434782608
2016-12-22,23000,23150,22600,22850,53129,-0.8676789587852495
2016-12-23,22700,23250,22600,22850,45715,0.0
2016-12-26,23100,23750,22850,23400,121543,2.4070021881838075
2016-12-27,23450,23900,23250,23450,88507,0.2136752136752137
2016-12-28,23250,23950,23150,23900,57996,1.9189765458422177
2016-12-29,23950,24000,23450,23800,38567,-0.41841004184100417
2017-01-02,23600,23650,22850,22900,83354,-3.7815126050420167
2017-01-03,23000,23150,22550,22750,55108,-0.6550218340611353
2017-01-04,23000,23450,22800,23450,50993,3.076923076923077
2017-01-05,23600,24900,23500,24350,175804,3.8379530916844353
2017-01-06,24500,24750,23800,24300,91425,-0.20533880903490762
2017-01-09,24250,24300,23300,23450,83039,-3.4979423868312756
2017-01-10,23400,23450,22850,22900,68490,-2.345415778251599
2017-01-11,22900,23050,22300,22400,99826,-2.1834061135371177
2017-01-12,22500,22500,21700,21900,106419,-2.232142857142857
2017-01-13,21900,23650,21900,22850,206230,4.337899543378995
2017-01-16,23000,23400,22500,23300,92458,1.9693654266958425
2017-01-17,23300,23550,22800,22950,61123,-1.502145922746781
2017-01-18,22950,23600,22900,23600,93379,2.832244008714597
2017-01-19,23600,24000,23300,23950,82983,1.4830508474576272
2017-01-20,23800,24200,23400,23800,81509,-0.6263048016701461
2017-01-23,23600,23800,22800,23050,84496,-3.1512605042016806
2017-01-24,22850,22850,21800,21950,128978,-4.772234273318872
2017-01-25,22000,22150,21300,21350,77903,-2.733485193621868
2017-01-26,21300,21700,21250,21450,74440,0.468384074941452
2017-01-31,21400,21550,21150,21350,48364,-0.4662004662004662
2017-02-01,21300,21950,21200,21900,63583,2.576112412177986
2017-02-02,21800,22050,21350,21700,61022,-0.91324200913242
2017-02-03,21500,22250,21200,21800,64481,0.4608294930875576
2017-02-06,21850,22150,21650,21950,72044,0.6880733944954129
2017-02-07,21900,22700,21850,22550,102021,2.733485193621868
2017-02-08,22550,22550,21750,22150,82524,-1.7738359201773837
2017-02-09,22300,22650,22100,22450,54505,1.3544018058690745
2017-02-10,22350,22900,22300,22450,39486,0.0
2017-02-13,22350,22800,22250,22700,54212,1.1135857461024499
2017-02-14,22650,22800,22350,22700,56359,0.0
2017-02-15,22800,24050,22750,24000,214943,5.726872246696035
2017-02-16,24150,24500,23550,24300,128519,1.25
2017-02-17,24100,25700,23600,25500,186692,4.938271604938271
2017-02-20,25850,26300,25500,25800,139554,1.1764705882352942
2017-02-21,25500,27200,25500,26700,213637,3.488372093023256
2017-02-22,27000,27000,25900,26200,86804,-1.8726591760299627
2017-02-23,26250,26750,26050,26400,62464,0.7633587786259541
2017-02-24,26400,27050,26400,26850,109105,1.7045454545454544
2017-02-27,26750,27400,26450,26650,92998,-0.74487895716946
2017-02-28,26600,26750,25750,26600,74117,-0.18761726078799248
2017-03-02,26600,26800,25700,26000,81341,-2.2556390977443606
2017-03-03,26000,26000,25150,25750,60413,-0.9615384615384616
2017-03-06,25700,26300,25550,26000,36562,0.9708737864077669
2017-03-07,26000,26550,25950,26550,65909,2.1153846153846154
2017-03-08,26550,26550,25350,25400,104151,-4.3314500941619585
2017-03-09,25800,25900,25300,25400,74297,0.0
2017-03-10,25450,26850,25450,26850,119771,5.708661417322835
2017-03-13,26900,27300,26350,26650,78963,-0.74487895716946
2017-03-14,26650,26700,26200,26600,86384,-0.18761726078799248
2017-03-15,26600,26600,25550,25600,85918,-3.7593984962406015
2017-03-16,25600,26350,24800,25400,125029,-0.78125
2017-03-17,25450,26150,25050,26150,85237,2.952755905511811
2017-03-20,26200,26250,25150,25350,88693,-3.0592734225621414
2017-03-21,25550,28500,25300,28000,469894,10.453648915187378
2017-03-22,27650,28200,27300,27600,182016,-1.4285714285714286
2017-03-23,27850,28000,26300,26750,204131,-3.0797101449275366
2017-03-24,26750,27000,26250,26950,93783,0.7476635514018692
2017-03-27,26600,28100,26500,27900,235127,3.525046382189239
2017-03-28,28000,28400,27500,28100,106859,0.7168458781362007
2017-03-29,28250,28750,27500,28600,130402,1.7793594306049825
2017-03-30,28700,28750,28200,28500,76074,-0.34965034965034963
2017-03-31,28550,29150,28550,28650,96601,0.5263157894736842
2017-04-03,28800,29300,28500,29150,85741,1.7452006980802792
2017-04-04,29150,29300,28650,29150,95167,0.0
2017-04-05,29300,29750,28750,29550,184087,1.3722126929674099
2017-04-06,29600,30450,29150,30450,150518,3.0456852791878175
2017-04-07,30200,31300,30200,31250,178743,2.6272577996715927
2017-04-10,31400,31500,30250,30500,158246,-2.4
2017-04-11,30350,31000,29600,30300,141064,-0.6557377049180327
2017-04-12,30300,30500,29900,30250,108989,-0.16501650165016502
2017-04-13,30050,30600,30000,30100,72539,-0.49586776859504134
2017-04-14,30100,30750,29650,30050,54687,-0.16611295681063123
2017-04-17,30200,30950,30000,30700,78691,2.1630615640599005
2017-04-18,30950,31500,30550,31400,97091,2.2801302931596092
2017-04-19,31500,31950,31000,31800,98995,1.2738853503184715
2017-04-20,31450,32100,31450,31850,88340,0.15723270440251574
2017-04-21,31900,32450,31400,32000,93401,0.47095761381475665
2017-04-24,32000,32150,31000,31000,85399,-3.125
