date,open,high,low,close,volume,change_rate
2016-09-09,33400,33450,32400,32600,65750,-2.3952095808383236
2016-09-12,32200,32950,31950,31950,79125,-1.9938650306748467
2016-09-13,31950,32300,30450,31100,132259,-2.660406885758998
2016-09-19,30550,31750,30200,31750,90621,2.090032154340836
2016-09-20,31500,31550,30600,30950,77051,-2.5196850393700787
2016-09-21,30700,31050,29750,29900,200431,-3.392568659127625
2016-09-22,29800,30150,28700,29350,253848,-1.839464882943144
2016-09-23,29400,30500,29400,30350,161350,3.4071550255536627
2016-09-26,30450,30450,29900,30300,79826,-0.16474464579901155
2016-09-27,29750,31100,29750,31050,123474,2.4752475247524752
2016-09-28,31050,31100,30050,30050,87354,-3.22061191626409
2016-09-29,30100,30700,29850,30250,57724,0.6655574043261231
2016-09-30,30200,30200,29150,29150,126469,-3.6363636363636362
2016-10-04,29000,30050,29000,29850,98178,2.401372212692967
2016-10-05,29850,29900,29100,29450,57076,-1.340033500837521
2016-10-06,29400,29600,29150,29150,51734,-1.0186757215619695
2016-10-07,29100,29150,28350,28350,117313,-2.7444253859348198
2016-10-10,28700,28850,28250,28750,64966,1.4109347442680775
2016-10-11,28900,28900,28450,28700,72034,-0.17391304347826086
2016-10-12,28450,29250,28450,28750,50976,0.17421602787456447
2016-10-13,28850,29050,28050,28200,66495,-1.9130434782608694
2016-10-14,28300,28450,28050,28150,49228,-0.1773049645390071
2016-10-17,28050,28300,27500,27500,81747,-2.3090586145648313
2016-10-18,27400,28100,27400,28050,54230,2.0
2016-10-19,28100,28300,27650,27800,57860,-0.8912655971479502
2016-10-20,27650,29450,27650,29400,172884,5.755395683453238
2016-10-21,29850,30550,28600,28600,368147,-2.7210884353741496
2016-10-24,28650,29350,28650,28900,62992,1.048951048951049
2016-10-25,28800,29000,27850,28200,85464,-2.422145328719723
2016-10-26,28050,28600,27650,28000,72648,-0.7092198581560284
2016-10-27,27750,28300,27750,27950,53131,-0.17857142857142858
2016-10-28,26500,26500,25000,26150,516150,-6.440071556350627
2016-10-31,26000,26000,25050,25100,165049,-4.015296367112811
2016-11-01,25100,25300,24600,24650,156504,-1.7928286852589643
2016-11-02,24150,24250,23500,23650,189707,-4.056795131845842
2016-11-03,23250,23950,23250,23950,95439,1.2684989429175475
2016-11-04,23700,23900,23350,23550,104551,-1.6701461377870561
2016-11-07,23800,24250,23400,24150,87894,2.547770700636943
2016-11-08,24350,24350,23850,23900,90554,-1.0351966873706004
2016-11-09,24050,24050,22800,23150,170205,-3.1380753138075312
2016-11-10,23400,24300,23400,24250,107660,4.751619870410368
2016-11-11,23950,24200,23650,24000,65882,-1.0309278350515463
2016-11-14,24100,24500,23850,24250,65001,1.0416666666666665
2016-11-15,24500,24700,23950,24700,99786,1.8556701030927836
2016-11-16,24700,25400,24700,25150,141745,1.8218623481781375
2016-11-17,25150,25300,24800,25000,59938,-0.5964214711729622
2016-11-18,25300,25300,23950,24450,94020,-2.1999999999999997
2016-11-21,24100,24500,24000,24450,68738,0.0
2016-11-22,24250,24600,23500,23550,100637,-3.6809815950920246
2016-11-23,23550,23850,23150,23200,101540,-1.48619957537155
2016-11-24,23250,23700,23100,23100,119653,-0.43103448275862066
2016-11-25,23150,23600,22800,23150,106035,0.21645021645021645
2016-11-28,23350,23500,22950,23100,64655,-0.21598272138228944
2016-11-29,23450,23850,23100,23600,77257,2.1645021645021645
2016-11-30,23650,23800,23200,23350,53769,-1.059322033898305
2016-12-01,23450,24000,23200,23800,71253,1.9271948608137044
2016-12-02,23500,24000,23150,23250,92145,-2.3109243697478994
2016-12-05,23100,23300,22850,22950,48304,-1.2903225806451613
2016-12-06,23350,23500,23050,23250,45772,1.3071895424836601
2016-12-07,23250,24100,23000,23850,76301,2.5806451612903225
2016-12-08,23900,24100,23700,23950,57892,0.41928721174004197
2016-12-09,23800,24000,23700,23900,46669,-0.20876826722338201
2016-12-12,24400,24750,24000,24450,93785,2.301255230125523
2016-12-13,24800,24800,23900,23950,124776,-2.044989775051125
2016-12-14,24150,24350,23900,24000,59007,0.20876826722338201
2016-12-15,23900,24400,23800,24400,42166,1.6666666666666667
2016-12-16,23900,24050,23350,23550,436393,-3.483606557377049
2016-12-19,23650,23750,23350,23600,54339,0.21231422505307856
2016-12-20,23700,23850,23550,23750,77360,0.6355932203389831
2016-12-21,23750,23850,23450,23650,55240,-0.42105263157894735
2016-12-22,23550,23650,23350,23450,46829,-0.8456659619450317
2016-12-23,23300,23950,23000,23850,98722,1.7057569296375266
2016-12-26,23900,23950,23650,23850,42465,0.0
2016-12-27,23950,23950,23700,23750,39154,-0.41928721174004197
2016-12-28,23900,23900,23350,23650,54020,-0.42105263157894735
2016-12-29,23800,23800,23550,23650,27764,0.0
2017-01-02,23650,23750,23450,23550,53288,-0.42283298097251587
2017-01-03,23400,24200,23400,24050,77916,2.1231422505307855
2017-01-04,24150,24750,24000,24600,125793,2.2869022869022873
2017-01-05,24700,24850,24500,24550,57675,-0.20325203252032523
2017-01-06,24550,24550,24250,24450,52619,-0.40733197556008144
2017-01-09,24500,24500,23750,23750,83905,-2.8629856850715747
2017-01-10,23750,23800,23450,23550,50921,-0.8421052631578947
2017-01-11,23550,24050,23550,24000,41666,1.910828025477707
2017-01-12,24000,24400,24000,24300,65260,1.25
2017-01-13,24250,24500,24200,24250,54040,-0.205761316872428
2017-01-16,24250,24450,23950,23950,43933,-1.2371134020618557
2017-01-17,24150,24250,24000,24050,36017,0.41753653444676403
2017-01-18,23950,24250,23850,24250,76100,0.8316008316008316
2017-01-19,24300,24300,23600,23800,106894,-1.8556701030927836
2017-01-20,24000,24000,23550,23550,43772,-1.050420168067227
2017-01-23,23600,24150,23550,23900,61375,1.48619957537155
2017-01-24,24100,24100,23600,23850,42421,-0.20920502092050208
2017-01-25,24000,24000,23550,23650,44936,-0.8385744234800839
2017-01-26,23650,23800,23350,23500,50887,-0.6342494714587738
2017-01-31,23500,23700,23350,23600,31306,0.425531914893617
2017-02-01,23500,24050,23500,24000,46368,1.694915254237288
2017-02-02,23850,24200,23700,23850,50390,-0.625
2017-02-03,23800,24150,23650,23700,36062,-0.628930817610063
2017-02-06,23950,23950,23500,23600,38476,-0.42194092827004215
2017-02-07,23700,23800,23500,23650,57819,0.211864406779661
2017-02-08,23550,23750,23550,23600,29017,-0.21141649048625794
2017-02-09,24000,25800,23950,25750,529464,9.110169491525424
2017-02-10,25900,25900,25200,25750,193602,0.0
2017-02-13,26000,26000,25450,25900,135022,0.5825242718446602
2017-02-14,25550,26000,25350,25850,185261,-0.19305019305019305
2017-02-15,26100,26400,25450,25650,149909,-0.7736943907156674
2017-02-16,25800,25950,25050,25850,112129,0.7797270955165692
2017-02-17,25850,26350,25600,26000,94862,0.5802707930367506
2017-02-20,26350,26350,25750,26150,88213,0.576923076923077
2017-02-21,26150,26650,26050,26350,95926,0.7648183556405354
2017-02-22,26600,26600,25900,25950,83416,-1.5180265654648957
2017-02-23,25950,25950,25300,25550,108778,-1.5414258188824663
2017-02-24,25550,26750,25550,26600,194781,4.10958904109589
2017-02-27,26800,27850,26800,27600,228975,3.7593984962406015
2017-02-28,27600,27800,26600,26800,126945,-2.898550724637681
2017-03-02,26900,26950,26100,26150,90738,-2.425373134328358
2017-03-03,26000,26600,26000,26200,75507,0.19120458891013384
2017-03-06,26300,26350,24950,25900,94173,-1.1450381679389312
2017-03-07,26100,27650,25900,27650,186554,6.756756756756757
2017-03-08,27300,27300,25650,25700,284543,-7.05244122965642
2017-03-09,25700,25700,24950,24950,188182,-2.9182879377431905
2017-03-10,25000,25000,24300,24600,142989,-1.402805611222445
2017-03-13,24650,25100,24600,24750,85480,0.6097560975609756
2017-03-14,25150,25150,24850,24850,75143,0.40404040404040403
2017-03-15,24950,25050,24600,24750,53836,-0.4024144869215292
2017-03-16,24800,25500,24800,25300,75912,2.2222222222222223
2017-03-17,25350,25450,25150,25350,59172,0.1976284584980237
2017-03-20,25450,25450,25000,25300,34978,-0.19723865877712032
2017-03-21,25450,25450,25200,25200,59572,-0.3952569169960474
2017-03-22,24900,25400,24900,25250,81256,0.1984126984126984
2017-03-23,25250,27200,25250,27050,417373,7.128712871287128
2017-03-24,27200,27200,26400,26800,306696,-0.9242144177449169
2017-03-27,26850,27350,26300,27200,209017,1.4925373134328357
2017-03-28,27250,27600,26850,27350,135760,0.5514705882352942
2017-03-29,27400,28200,26800,28100,287488,2.742230347349177
2017-03-30,28200,28950,27500,27700,268787,-1.4234875444839856
2017-03-31,27800,28100,27400,27700,83152,0.0
2017-04-03,27500,27900,26950,27100,110501,-2.166064981949458
2017-04-04,27200,27650,26800,27500,88603,1.4760147601476015
2017-04-05,27550,28400,27500,27900,195690,1.4545454545454546
2017-04-06,28000,28300,27000,28250,154090,1.2544802867383513
2017-04-07,28250,28400,27850,28200,81082,-0.17699115044247787
2017-04-10,28050,28200,26700,27350,141790,-3.0141843971631204
2017-04-11,27300,27450,26700,27150,58446,-0.7312614259597806
2017-04-12,26950,27250,25950,26000,201649,-4.23572744014733
2017-04-13,26100,26300,25850,26250,95596,0.9615384615384616
2017-04-14,26050,26200,25850,26150,65417,-0.38095238095238093
2017-04-17,26050,26200,25750,25950,79696,-0.7648183556405354
2017-04-18,26200,26200,25900,26100,52842,0.5780346820809248
2017-04-19,26050,26200,25450,25600,94336,-1.9157088122605364
2017-04-20,25650,26150,25600,26100,56554,1.953125
2017-04-21,26150,26150,25550,25750,111802,-1.3409961685823755
2017-04-24,25750,25750,25000,25150,165466,-2.3300970873786406
2017-04-25,25150,25300,24850,25100,125575,-0.19880715705765406
2017-04-26,25100,25850,25050,25750,140947,2.589641434262948
2017-04-27,25800,25850,25300,25350,79875,-1.5533980582524272
2017-04-28,25150,25450,25000,25200,61718,-0.591715976331361
2017-05-02,24950,24950,23900,24000,317302,-4.761904761904762
2017-05-04,24000,24200,23650,23750,176277,-1.0416666666666665
2017-05-08,23800,23950,23550,23600,217102,-0.631578947368421
2017-05-10,23600,24200,23600,23600,186102,0.0
2017-05-11,23600,23850,23600,23850,129652,1.059322033898305
2017-05-12,23700,23850,23550,23650,105839,-0.8385744234800839
2017-05-15,23650,24050,23550,23750,79318,0.42283298097251587
2017-05-16,23700,23800,23400,23600,149576,-0.631578947368421
2017-05-17,23650,23650,23250,23350,107712,-1.059322033898305
2017-05-18,23100,23350,23050,23100,109922,-1.070663811563169
2017-05-19,23100,23400,23050,23150,89494,0.21645021645021645
2017-05-22,23250,23500,23150,23450,62274,1.2958963282937366
2017-05-23,23300,23600,23250,23500,71010,0.21321961620469082
2017-05-24,23450,23650,23400,23450,88388,-0.2127659574468085
2017-05-25,23550,23900,23450,23900,128501,1.9189765458422177
2017-05-26,23800,23900,23650,23850,86278,-0.20920502092050208
2017-05-29,23800,24000,23750,23800,81016,-0.20964360587002098
2017-05-30,23850,24050,23600,24000,109528,0.8403361344537815
2017-05-31,23850,23850,23200,23650,250624,-1.4583333333333333
2017-06-01,23900,25250,23800,24600,701640,4.0169133192389
2017-06-02,24700,24750,24000,24100,246645,-2.0325203252032518
2017-06-05,24100,24100,23700,23900,138868,-0.8298755186721992
2017-06-07,23700,23900,23450,23550,153750,-1.4644351464435146
2017-06-08,23650,23800,23450,23600,135961,0.21231422505307856
2017-06-09,23750,23750,23500,23750,87437,0.6355932203389831
2017-06-12,23600,23650,23350,23450,94800,-1.263157894736842
2017-06-13,23450,23900,23450,23850,60336,1.7057569296375266
2017-06-14,23650,23900,23600,23750,76614,-0.41928721174004197
2017-06-15,23750,24250,23750,24050,110156,1.263157894736842
2017-06-16,24200,24200,23700,23850,80662,-0.8316008316008316
2017-06-19,23900,24100,21100,21250,921175,-10.90146750524109
2017-06-20,20850,20950,19900,20400,792640,-4.0
2017-06-21,20500,20750,20200,20550,207234,0.7352941176470588
2017-06-22,20350,20500,19950,19950,200801,-2.9197080291970803
2017-06-23,19900,20600,19900,20400,118658,2.2556390977443606
2017-06-26,20650,20650,20200,20350,79129,-0.24509803921568626
2017-06-27,20400,20550,20000,20000,118833,-1.71990171990172
2017-06-28,19500,19600,18600,18650,569777,-6.75
2017-06-29,18750,19000,18600,18900,168468,1.3404825737265416
2017-06-30,18850,19700,18750,19650,206349,3.968253968253968
2017-07-03,19900,20000,19600,19900,128736,1.2722646310432568
2017-07-04,19850,19950,19650,19900,68662,0.0
2017-07-05,19800,20100,19700,19800,82891,-0.5025125628140703
2017-07-06,19700,20200,19700,19800,96055,0.0
2017-07-07,19650,19900,19650,19750,56204,-0.25252525252525254
2017-07-10,19850,19850,19300,19550,58892,-1.0126582278481013
2017-07-11,19600,20000,19550,19700,58312,0.7672634271099744
2017-07-12,21300,21700,20000,20300,618404,3.0456852791878175
2017-07-13,20300,20500,19750,19750,203856,-2.70935960591133
2017-07-14,19800,19850,18600,18750,307731,-5.063291139240507
2017-07-17,18950,19000,18700,18750,97465,0.0
2017-07-18,18750,19250,18750,19150,121186,2.1333333333333333
2017-07-19,19100,19400,19050,19200,91164,0.26109660574412535
2017-07-20,19250,19400,19050,19150,96325,-0.26041666666666663
2017-07-21,19350,19350,19050,19250,57017,0.5221932114882507
2017-07-24,19050,19200,18900,19050,60605,-1.0389610389610389
2017-07-25,19050,19200,18950,19000,67360,-0.26246719160104987
2017-07-26,19100,20250,19050,20100,351535,5.7894736842105265
2017-07-27,20150,20200,19650,19900,111825,-0.9950248756218906
2017-07-28,19700,20250,19600,19900,82981,0.0
2017-07-31,19900,20000,18900,18950,191978,-4.773869346733668
2017-08-01,18850,19350,18800,19250,127912,1.58311345646438
2017-08-02,19250,19250,18600,18750,167723,-2.5974025974025974
2017-08-03,18750,18850,17950,18200,232503,-2.933333333333333
2017-08-04,18200,18500,17800,18000,149444,-1.098901098901099
2017-08-07,18400,18700,18200,18500,153408,2.7777777777777777
2017-08-08,18550,18600,18200,18200,70934,-1.6216216216216217
2017-08-09,18200,18500,18100,18200,60177,0.0
2017-08-10,18150,18350,18000,18300,87768,0.5494505494505495
2017-08-11,18000,18200,17800,17850,84308,-2.459016393442623
2017-08-14,17900,17950,17550,17600,75563,-1.400560224089636
2017-08-16,17500,17850,17500,17700,51370,0.5681818181818182
2017-08-17,17650,18500,17600,18400,121678,3.954802259887006
2017-08-18,18200,18500,18100,18100,60070,-1.6304347826086956
2017-08-21,18100,18150,17750,17900,49477,-1.1049723756906076
2017-08-22,18150,18150,17750,17850,46847,-0.27932960893854747
2017-08-23,17850,17950,17750,17800,37596,-0.2801120448179272
2017-08-24,17850,18050,17800,17800,43070,0.0
2017-08-25,17800,18100,17800,17950,62586,0.8426966292134831
2017-08-28,18000,18350,17850,18300,60084,1.9498607242339834
2017-08-29,18250,18250,18000,18100,39328,-1.092896174863388
2017-08-30,18250,18250,18100,18100,23819,0.0
2017-08-31,18050,18150,17850,18100,59142,0.0
2017-09-01,18100,18450,17900,18150,97856,0.2762430939226519
2017-09-04,17800,18650,17750,18350,99061,1.1019283746556474
2017-09-05,18300,18700,18300,18350,111295,0.0
2017-09-06,18450,18700,18400,18550,77448,1.08991825613079
2017-09-07,18600,18700,18200,18400,63193,-0.8086253369272237
2017-09-08,18250,18750,18150,18700,86671,1.6304347826086956
2017-09-11,18600,18900,18350,18450,79121,-1.3368983957219251
2017-09-12,18350,18600,18200,18450,49218,0.0
2017-09-13,18550,18600,18100,18100,68496,-1.8970189701897018
2017-09-14,18150,18250,17650,18100,109879,0.0
2017-09-15,17800,18250,17800,17900,154907,-1.1049723756906076
2017-09-18,17850,18000,17750,17800,71693,-0.5586592178770949
2017-09-19,17700,17950,17650,17900,60151,0.5617977528089888
2017-09-20,17800,19350,17800,18950,326898,5.865921787709497
2017-09-21,19200,19300,18600,18650,134556,-1.58311345646438
2017-09-22,18450,18600,17900,17950,109893,-3.753351206434316
2017-09-25,17800,18000,16900,17050,131048,-5.013927576601671
2017-09-26,16550,17400,16550,17300,67477,1.466275659824047
2017-09-27,17400,17750,17050,17650,55386,2.023121387283237
2017-09-28,17400,18150,17400,17850,53441,1.13314447592068
2017-09-29,18000,18200,17800,18100,39247,1.400560224089636
2017-10-10,18400,18950,18300,18400,104990,1.6574585635359116
2017-10-11,18650,19900,18500,19800,352000,7.608695652173914
2017-10-12,19850,19850,19250,19350,152666,-2.272727272727273
2017-10-13,19150,20700,19150,20700,443231,6.976744186046512
2017-10-16,20900,21350,20000,21150,319482,2.1739130434782608
2017-10-17,21100,21900,20600,21650,253899,2.3640661938534278
2017-10-18,21650,21950,21150,21250,133193,-1.8475750577367205
2017-10-19,21300,22350,20800,21700,380164,2.1176470588235294
2017-10-20,22200,26100,20050,21450,3066911,-1.1520737327188941
2017-10-23,21800,21950,19400,19450,822119,-9.324009324009324
2017-10-24,19350,19700,19050,19150,336885,-1.5424164524421593
2017-10-25,19100,19100,18150,18400,452085,-3.91644908616188
2017-10-26,18250,18650,18200,18250,180333,-0.8152173913043478
2017-10-27,18550,19050,18350,18800,231058,3.0136986301369864
2017-10-30,19000,19050,18050,18100,250528,-3.723404255319149
2017-10-31,18050,18150,17850,17900,147255,-1.1049723756906076
2017-11-01,17850,18100,17700,17900,153636,0.0
2017-11-02,17950,17950,17500,17650,192322,-1.3966480446927374
2017-11-03,17750,18250,17750,18250,158802,3.39943342776204
2017-11-06,18300,18400,17950,18250,104252,0.0
2017-11-07,18150,18400,18000,18000,109218,-1.36986301369863
2017-11-08,18000,18300,17750,18250,77569,1.3888888888888888
2017-11-09,18200,18350,18100,18300,73558,0.273972602739726
2017-11-10,18350,18500,18150,18200,63131,-0.546448087431694
2017-11-13,18100,18150,17800,17850,79673,-1.9230769230769231
2017-11-14,17850,18150,17750,18150,71313,1.680672268907563
2017-11-15,18150,18150,17600,17600,132243,-3.0303030303030303
2017-11-16,17500,18150,17450,18100,107071,2.840909090909091
2017-11-17,18050,18100,17800,17800,60196,-1.6574585635359116
2017-11-20,17750,17850,17650,17700,43993,-0.5617977528089888
2017-11-21,17600,17800,17500,17600,79172,-0.5649717514124294
2017-11-22,17600,17800,17550,17650,59172,0.2840909090909091
2017-11-23,17700,17750,17500,17650,37749,0.0
2017-11-24,17700,18800,17700,18700,291508,5.94900849858357
2017-11-27,19500,19500,18650,18800,159613,0.53475935828877
2017-11-28,18800,18850,18400,18400,78501,-2.127659574468085
2017-11-29,18500,18950,18350,18450,100095,0.2717391304347826
2017-11-30,18600,18650,18200,18200,78684,-1.3550135501355014
2017-12-01,18250,18350,18050,18200,45516,0.0
2017-12-04,18400,19750,18400,19700,412884,8.241758241758241
2017-12-05,19950,22850,19600,22650,1107938,14.974619289340103
2017-12-06,23100,23650,21850,23550,677671,3.9735099337748347
2017-12-07,26900,29100,23550,24000,2372735,1.910828025477707
2017-12-08,23950,24950,22150,22950,774067,-4.375
2017-12-11,23000,24500,22650,23600,391655,2.832244008714597
2017-12-12,23550,24300,23200,23850,203853,1.059322033898305
2017-12-13,23850,24900,23850,24650,254837,3.3542976939203357
2017-12-14,24650,25500,24000,24200,336201,-1.8255578093306288
2017-12-15,24800,25300,24300,25200,175198,4.132231404958678
2017-12-18,25200,25850,24650,25600,201234,1.5873015873015872
2017-12-19,25550,25800,24700,25300,180084,-1.171875
2017-12-20,25350,25800,24800,25050,174427,-0.9881422924901186
2017-12-21,24900,24950,23600,23650,277378,-5.588822355289421
2017-12-22,23300,24150,23000,23400,140117,-1.0570824524312896
2017-12-26,23450,24750,23300,23850,119634,1.9230769230769231
2017-12-27,23850,24350,23650,23900,93377,0.20964360587002098
2017-12-28,24000,24250,23600,23800,70978,-0.41841004184100417
2018-01-02,23300,23550,23000,23350,166043,-1.8907563025210083
2018-01-03,23250,23750,22100,22500,277264,-3.640256959314775
2018-01-04,22700,22900,22200,22250,134607,-1.1111111111111112
2018-01-05,22300,22600,21600,21800,137400,-2.0224719101123596
2018-01-08,21300,22950,21250,21900,249504,0.45871559633027525
2018-01-09,21700,22950,21700,22900,187798,4.5662100456621
2018-01-10,23700,24300,22900,23050,283017,0.6550218340611353
2018-01-11,23150,23950,23100,23800,204344,3.2537960954446854
2018-01-12,23800,24500,23600,24050,182195,1.050420168067227
2018-01-15,23900,24000,23400,23600,94507,-1.8711018711018712
2018-01-16,23550,23900,23000,23100,80772,-2.11864406779661
2018-01-17,23300,23600,23100,23300,81000,0.8658008658008658
2018-01-18,23350,23900,22800,23000,96614,-1.2875536480686696
2018-01-19,23000,23500,22800,23350,63104,1.5217391304347827
2018-01-22,23350,23850,23200,23400,107726,0.21413276231263384
2018-01-23,23400,24450,23400,24400,194262,4.273504273504273
2018-01-24,24950,25300,24500,24900,176025,2.0491803278688523
2018-01-25,24900,25350,24450,25200,156798,1.2048192771084338
2018-01-26,25000,25300,24700,24850,103353,-1.3888888888888888
2018-01-29,24900,25050,24250,24350,107404,-2.0120724346076457
2018-01-30,24500,24900,24100,24300,77268,-0.20533880903490762
2018-01-31,24500,24500,23600,23900,79098,-1.646090534979424
2018-02-01,23900,24600,23750,24100,63819,0.8368200836820083
2018-02-02,24200,24900,23850,24050,98410,-0.2074688796680498
2018-02-05,24000,24000,22950,23050,94270,-4.158004158004158
2018-02-06,22500,22550,21650,22350,132081,-3.036876355748373
2018-02-07,22500,22650,21600,21600,100260,-3.3557046979865772
2018-02-08,22000,22300,21600,22150,83686,2.5462962962962963
2018-02-09,21350,22850,21350,22700,119909,2.4830699774266365
2018-02-12,23300,23300,22700,22850,68612,0.6607929515418502
2018-02-13,22850,23250,22400,22600,53285,-1.0940919037199124
2018-02-14,22950,23000,22200,22500,54211,-0.4424778761061947
2018-02-19,22500,23200,22300,23150,56497,2.888888888888889
2018-02-20,23900,24650,23700,24000,219524,3.6717062634989204
2018-02-21,24300,25100,23900,24900,195034,3.75
2018-02-22,24900,24900,24250,24800,73237,-0.4016064257028112
2018-02-23,24550,25150,24550,25100,146189,1.2096774193548387
2018-02-26,25400,25400,24550,24800,85721,-1.1952191235059761
2018-02-27,24650,24950,24300,24300,63941,-2.0161290322580645
2018-02-28,24050,24300,23100,23350,91849,-3.909465020576132
2018-03-02,23350,23400,22700,22950,91706,-1.7130620985010707
2018-03-05,22800,23200,22400,22500,77055,-1.9607843137254901
2018-03-06,22700,23000,22550,22700,45772,0.8888888888888888
2018-03-07,22800,23000,22300,22400,79392,-1.3215859030837005
2018-03-08,22400,23550,22400,23500,89883,4.910714285714286
2018-03-09,23800,25300,23650,25150,280417,7.021276595744681
2018-03-12,25400,25550,24650,24700,166308,-1.7892644135188867
2018-03-13,24500,25000,24100,24800,111614,0.4048582995951417
2018-03-14,24500,25150,24200,24600,97702,-0.8064516129032258
2018-03-15,24650,27450,24250,27000,841755,9.75609756097561
2018-03-16,27300,27900,27000,27850,383152,3.148148148148148
2018-03-19,27950,30500,27950,29050,795207,4.308797127468582
2018-03-20,29050,30000,27850,29800,318166,2.5817555938037864
2018-03-21,29700,30500,29000,29300,170016,-1.6778523489932886
2018-03-22,29300,30200,28750,29050,144358,-0.8532423208191127
2018-03-23,28300,29450,27850,28450,234560,-2.0654044750430294
2018-03-26,29400,29400,27500,28050,206375,-1.4059753954305798
2018-03-27,29250,29500,28350,29450,230669,4.991087344028521
2018-03-28,29400,29600,28150,28600,191782,-2.886247877758913
2018-03-29,28150,31600,28150,30650,624726,7.167832167832168
2018-03-30,30800,31400,30100,31250,290848,1.957585644371941
2018-04-02,31250,31450,29050,29300,262646,-6.239999999999999
2018-04-03,29300,30800,28700,30200,238705,3.0716723549488054
2018-04-04,30200,30200,28050,28750,245940,-4.801324503311259
2018-04-05,28850,29450,28350,28450,120002,-1.0434782608695654
2018-04-06,28300,28450,27100,28400,113533,-0.17574692442882248
2018-04-09,28450,29000,27550,27950,164143,-1.584507042253521
2018-04-10,27900,28500,27400,28300,84759,1.2522361359570662
2018-04-11,28300,28600,27650,27700,84684,-2.1201413427561837
2018-04-12,27700,27900,27000,27100,120535,-2.166064981949458
2018-04-13,27100,28950,27100,28450,170823,4.981549815498155
2018-04-16,29200,31850,29000,31850,563659,11.950790861159929
2018-04-17,32050,32650,31400,32300,303210,1.4128728414442702
2018-04-18,32050,32600,31000,31750,157452,-1.7027863777089782
2018-04-19,31750,34850,31450,33700,473901,6.141732283464567
2018-04-20,34200,36450,33450,35750,531110,6.083086053412463
2018-04-23,36550,39850,36050,36800,879682,2.937062937062937
2018-04-24,36500,36500,34150,34750,397006,-5.570652173913043
2018-04-25,33900,36850,33900,35000,331664,0.7194244604316548
2018-04-26,34900,35850,34150,34500,176809,-1.4285714285714286
2018-04-27,34500,35550,33850,35250,253097,2.1739130434782608
2018-04-30,35500,38750,35450,36850,704426,4.539007092198582
2018-05-02,39050,40950,36500,37350,827608,1.3568521031207599
2018-05-03,37800,38400,34600,35000,495269,-6.291834002677376
2018-05-04,35000,35950,34800,35350,198629,1.0
2018-05-08,35600,38300,35600,36550,472842,3.3946251768033946
2018-05-09,36850,37000,34400,34850,288637,-4.651162790697675
2018-05-10,34800,35450,34050,35450,195351,1.721664275466284
2018-05-11,35950,36100,34350,35600,125024,0.4231311706629055
2018-05-14,36650,38800,35800,38800,400530,8.98876404494382
2018-05-15,40300,41100,38150,38800,607012,0.0
2018-05-16,37300,38600,36500,37550,340491,-3.221649484536082
2018-05-17,36950,37850,36050,36100,264978,-3.861517976031957
2018-05-18,36000,36200,34550,35700,280440,-1.10803324099723
2018-05-21,35950,36000,33700,34650,271648,-2.941176470588235
2018-05-23,33850,34950,32750,33900,208424,-2.1645021645021645
2018-05-24,34800,34800,33250,33350,116404,-1.6224188790560472
2018-05-25,31100,34100,31000,32750,287920,-1.7991004497751124
2018-05-28,34600,35350,33700,34200,354785,4.427480916030534
2018-05-29,34250,34300,30900,31200,508899,-8.771929824561402
2018-05-30,30700,31550,29500,30800,384642,-1.282051282051282
2018-05-31,30300,31250,30300,31200,199820,1.2987012987012987
2018-06-01,31350,32200,30700,31050,146053,-0.4807692307692308
2018-06-04,31200,31700,30500,30700,98911,-1.1272141706924315
2018-06-05,31000,31000,29650,30300,193714,-1.3029315960912053
2018-06-07,30300,30650,29950,30250,99306,-0.16501650165016502
2018-06-08,30500,30550,29650,29700,116329,-1.8181818181818181
2018-06-11,29800,31450,29750,31400,183872,5.723905723905724
2018-06-12,31700,32200,29800,31100,282205,-0.9554140127388535
2018-06-14,30500,30600,28350,28400,304241,-8.681672025723474
2018-06-15,28400,29350,28400,28750,106852,1.232394366197183
2018-06-18,28550,28600,26150,27700,273346,-3.6521739130434785
2018-06-19,27300,27650,25800,25900,178241,-6.4981949458483745
2018-06-20,25200,27350,25200,26850,185098,3.667953667953668
2018-06-21,26850,27350,26050,26150,62256,-2.60707635009311
2018-06-22,25900,27500,25800,26850,94454,2.676864244741874
2018-06-25,26850,27700,26500,27500,65997,2.4208566108007448
2018-06-26,27650,30100,27650,28250,371323,2.727272727272727
2018-06-27,28350,28350,26500,26550,132787,-6.017699115044247
2018-06-28,26000,27250,26000,26650,74003,0.3766478342749529
2018-06-29,26700,26950,25600,26500,87189,-0.5628517823639775
2018-07-02,26800,26800,22500,22500,801439,-15.09433962264151
2018-07-03,22800,23000,21200,22350,406509,-0.6666666666666667
2018-07-04,22100,22550,21950,22450,120603,0.44742729306487694
2018-07-05,22250,22750,21350,21700,157481,-3.34075723830735
2018-07-06,21550,23100,21550,23050,148103,6.221198156682028
2018-07-09,22700,22750,21850,22200,142685,-3.68763557483731
2018-07-10,22250,22650,22250,22450,62439,1.1261261261261262
2018-07-11,22400,22650,22000,22350,70146,-0.4454342984409799
2018-07-12,22300,22850,22050,22150,92323,-0.8948545861297539
2018-07-13,22250,22900,22200,22750,77947,2.708803611738149
2018-07-16,23150,23350,22700,22900,82799,0.6593406593406593
2018-07-17,22850,23250,22600,22850,53335,-0.21834061135371177
2018-07-18,22900,22900,21950,22100,86130,-3.282275711159737
