date,open,high,low,close,volume,change_rate
2017-05-10,21687,21829,20888,21029,224428,0.22400152511676674
2017-05-11,21358,21405,20935,21029,192337,0.0
2017-05-12,20982,21687,20276,20512,381981,-2.4585096771125587
2017-05-15,20652,21358,20652,20982,179110,2.2913416536661466
2017-05-16,21076,21217,20464,20841,119126,-0.6720045753503002
2017-05-17,21076,22111,21076,21735,431443,4.289621419317691
2017-05-18,21735,22299,21170,21782,280984,0.21624108580630322
2017-05-19,22252,22252,21640,21782,268706,0.0
2017-05-22,21687,21970,21264,21641,195239,-0.6473234781011845
2017-05-23,21640,21687,21076,21123,181293,-2.3936047317591607
2017-05-24,21123,21311,20935,21076,84225,-0.2225062727832221
2017-05-25,21076,21264,20888,21076,83384,0.0
2017-05-26,21123,21264,20652,20700,151094,-1.7840197380907192
2017-05-29,20700,20841,20323,20418,109436,-1.3623188405797102
2017-05-30,20229,20841,20229,20700,98827,1.3811342932706436
2017-05-31,20700,20700,20323,20371,143766,-1.5893719806763285
2017-06-01,20464,20511,20229,20277,71105,-0.4614402827548967
2017-06-02,20464,20605,20229,20324,109401,0.2317897124821226
2017-06-05,20323,20370,19806,19853,149763,-2.317457193465853
2017-06-07,19994,19994,19382,19665,180745,-0.94696015715509
2017-06-08,19665,19712,19288,19336,130919,-1.6730231375540299
2017-06-09,19476,19900,19382,19665,124074,1.7014894497310715
2017-06-12,19665,19665,19194,19242,119530,-2.1510297482837526
2017-06-13,19241,19570,19147,19242,87215,0.0
2017-06-14,19288,19429,19194,19336,74512,0.48851470741087205
2017-06-15,19335,19853,19288,19336,141337,0.0
2017-06-16,19429,19476,19006,19242,87748,-0.48613984278030614
2017-06-19,19288,19523,19006,19289,104747,0.24425735370543603
2017-06-20,19335,19382,19053,19195,81885,-0.4873243817719944
2017-06-21,19288,19335,19006,19100,62960,-0.4949205522271425
2017-06-22,19100,19241,19100,19195,66544,0.49738219895287955
2017-06-23,19241,20135,19241,19430,186889,1.224277155509247
2017-06-26,19335,19429,19100,19148,78364,-1.4513638703036542
2017-06-27,19147,19570,19100,19336,77671,0.9818257781491541
2017-06-28,19288,19570,19194,19477,82151,0.7292097641704592
2017-06-29,19570,19617,19288,19289,40470,-0.9652410535503414
2017-06-30,19429,19712,19288,19477,78767,0.9746487635439888
2017-07-03,19382,19712,19382,19477,37666,0.0
2017-07-04,19335,19429,18865,18912,107793,-2.9008574215741647
2017-07-05,18818,19053,18771,18865,43923,-0.24851945854483926
2017-07-06,18865,18912,18441,18583,79134,-1.4948316989133315
2017-07-07,18582,18630,17877,18065,124470,-2.78749394607975
2017-07-10,18206,18206,17547,17548,88764,-2.861887628009964
2017-07-11,17406,17877,17406,17548,49828,0.0
2017-07-12,17595,17783,17595,17595,38459,0.26783679051743786
2017-07-13,17595,17783,17500,17689,34607,0.5342426825802784
2017-07-14,17736,17971,17547,17595,39113,-0.5314036972129572
2017-07-17,17689,17877,17642,17642,36652,0.2671213412901392
2017-07-18,17689,18112,17689,17830,42714,1.0656388164607187
2017-07-19,17830,18018,17689,17924,41600,0.5272013460459899
2017-07-20,17924,17971,17736,17830,31630,-0.5244365097076545
2017-07-21,17830,17924,17595,17595,31264,-1.3180033651149747
2017-07-24,17642,17736,17595,17642,32326,0.2671213412901392
2017-07-25,17689,17783,17642,17642,24447,0.0
2017-07-26,17689,18112,17642,17830,57357,1.0656388164607187
2017-07-27,17877,17971,17689,17971,30988,0.790802019068985
2017-07-28,17971,18065,17642,17783,51601,-1.0461298759111903
2017-07-31,17124,17500,16748,17360,122751,-2.378676263847495
2017-08-01,17359,17877,17077,17642,71539,1.6244239631336403
2017-08-02,17453,17642,17124,17172,73581,-2.664097041151797
2017-08-03,17359,17406,16795,16842,47150,-1.9217330538085255
2017-08-04,16842,16983,15995,16137,105127,-4.185963662272889
2017-08-07,16183,16371,16136,16231,35956,0.5825122389539568
2017-08-08,16089,16465,16089,16466,26863,1.4478467130799089
2017-08-09,16418,16465,16230,16325,26852,-0.8563099720636463
2017-08-10,16324,16418,16042,16184,32025,-0.8637059724349158
2017-08-11,15995,15995,15336,15337,114458,-5.23356401384083
2017-08-14,15430,15572,15195,15290,33477,-0.3064484579774402
2017-08-16,15195,15430,14772,14819,66795,-3.0804447351209943
2017-08-17,14866,15148,14866,15008,44656,1.2753897024090695
2017-08-18,14725,15007,14631,14819,37488,-1.2593283582089552
2017-08-21,14819,14960,14772,14772,29984,-0.31716040218638236
2017-08-22,14489,14819,14489,14584,53459,-1.272678039534254
2017-08-23,14772,17171,14772,15572,518013,6.774547449259462
2017-08-24,15572,15807,15336,15431,53103,-0.9054713588492166
2017-08-25,15477,15713,15148,15384,55741,-0.3045816862160586
2017-08-28,15242,15572,15242,15431,35092,0.30551222048881954
2017-08-29,15525,15525,15195,15337,29164,-0.6091633724321172
2017-08-30,15477,15477,15195,15337,22471,0.0
2017-08-31,15477,15477,15101,15149,34131,-1.2257938319097608
2017-09-01,15195,15477,14960,15055,41424,-0.6205030034985808
2017-09-04,14725,14960,14584,14772,67672,-1.8797741614081702
2017-09-05,14678,14960,14254,14302,71090,-3.181695098835635
2017-09-06,14301,14537,14160,14208,51876,-0.6572507341630541
2017-09-07,14301,14537,13972,14349,53665,0.9923986486486486
2017-09-08,14348,14395,13690,13878,78211,-3.2824587079238974
2017-09-11,13972,13972,13266,13361,103212,-3.72532065139069
2017-09-12,13407,13737,13407,13690,35368,2.462390539630267
2017-09-13,13502,13690,13313,13314,38939,-2.7465303140978814
2017-09-14,14113,14207,13643,13831,105107,3.8831305392819586
2017-09-15,13455,13878,13455,13831,38437,0.0
2017-09-18,13690,13831,13549,13596,45262,-1.6990817728291518
2017-09-19,13690,13690,13455,13690,32749,0.6913798175934098
2017-09-20,13690,13925,13502,13502,43219,-1.3732651570489407
2017-09-21,13455,13972,13407,13502,60868,0.0
2017-09-22,13502,13643,12890,12938,73405,-4.177158939416382
2017-09-25,12843,13031,12184,12420,103504,-4.0037100015458345
2017-09-26,12278,12843,12278,12561,58772,1.1352657004830917
2017-09-27,12702,12984,12702,12843,51656,2.2450441843802245
2017-09-28,12749,13831,12749,13549,109942,5.4971579848944945
2017-09-29,13643,15477,13643,14725,559256,8.679607351096022
2017-10-10,14725,15007,13925,14725,174615,0.0
2017-10-11,14913,14913,14254,14396,71991,-2.2342954159592527
2017-10-12,14631,14678,14160,14443,43325,0.3264795776604612
2017-10-13,14584,15148,14019,15008,196442,3.9119296545039117
2017-10-16,15007,17124,14631,16795,742399,11.906982942430703
2017-10-17,17124,17124,16230,16842,268039,0.279845192021435
2017-10-18,16654,17877,16465,17407,303335,3.3547084669279186
2017-10-19,17406,20088,17406,18254,2254272,4.865858562647211
2017-10-20,18441,19053,17500,17642,440002,-3.3526898214090064
2017-10-23,17971,18724,17783,17783,282077,0.7992291123455391
2017-10-24,17595,18065,17218,17736,173837,-0.26429736264972165
2017-10-25,17877,18959,17595,17736,300793,0.0
2017-10-26,17971,19053,17547,18865,518314,6.3655841226883165
2017-10-27,18865,19006,18018,18065,389993,-4.240657301881791
2017-10-30,18630,19382,18300,19195,489064,6.255189593135898
2017-10-31,19523,20605,18630,19994,768101,4.1625423287314405
2017-11-01,20229,20511,19665,20183,314665,0.9452835850755227
2017-11-02,19900,20464,19429,19571,203391,-3.0322548679581827
2017-11-03,19759,19759,18582,18959,337888,-3.1270757753819427
2017-11-06,19147,19759,19006,19242,220524,1.4926947623819822
2017-11-07,19665,19665,18865,19618,154637,1.9540588296434882
2017-11-08,19617,19617,19100,19430,118964,-0.9583035987358548
2017-11-09,19523,19570,18912,19100,115596,-1.6984045290787442
2017-11-10,19053,19335,18912,19289,69434,0.9895287958115183
2017-11-13,19617,20088,19523,19712,250860,2.192959717973975
2017-11-14,19947,19994,19100,19383,139994,-1.6690340909090908
2017-11-15,19006,19288,18677,18724,176473,-3.3998864984780477
2017-11-16,18771,19241,18724,19100,101533,2.0081179235206155
2017-11-17,19100,19241,18677,18771,85586,-1.7225130890052356
2017-11-20,19053,19053,18724,18818,73653,0.250386234084492
2017-11-21,18865,18912,18112,18113,128304,-3.7464130088213414
2017-11-22,18206,18253,17547,18065,111608,-0.26500303649312645
2017-11-23,18159,19288,18159,18583,211940,2.8674231940215886
2017-11-24,18582,18582,18159,18489,41536,-0.5058386697519238
2017-11-27,18818,18865,18300,18583,87110,0.5084104061874628
2017-11-28,18912,19429,18488,19242,190337,3.546251950707636
2017-11-29,19429,20935,19100,20935,791345,8.798461698368152
2017-11-30,21123,21311,20417,20747,433401,-0.8980176737520897
2017-12-01,20841,21076,20182,20794,218944,0.22653877669060588
2017-12-04,20888,21499,20464,21265,339330,2.2650764643647205
2017-12-05,21499,21546,20700,20888,214955,-1.7728662120855867
2017-12-06,20747,21076,20182,20982,207231,0.4500191497510532
2017-12-07,21264,21405,20323,21265,175674,1.348775140596702
2017-12-08,21311,21358,20794,21359,107423,0.442040912297202
2017-12-11,21499,21546,20699,21123,115648,-1.10492064235217
2017-12-12,21123,21170,19759,19759,232308,-6.457416086730104
2017-12-13,19759,20323,19759,19853,76808,0.4757325775595931
2017-12-14,19900,20088,19335,19618,91514,-1.1837001964438625
2017-12-15,19947,19947,18629,19053,183840,-2.8800081557753083
2017-12-18,19476,19712,19288,19383,122559,1.7320107069752795
2017-12-19,19194,19288,18535,18583,98918,-4.127328070990043
2017-12-20,18347,18912,18159,18160,70272,-2.2762740138836572
2017-12-21,18159,18253,17406,17407,101659,-4.14647577092511
2017-12-22,17124,17359,16654,17219,124263,-1.0800252771873384
2017-12-26,17453,17453,16560,16560,127468,-3.8271676636273884
2017-12-27,16560,16560,16183,16513,112311,-0.28381642512077293
2017-12-28,16512,17030,16512,16654,133357,0.8538727063525706
2018-01-02,17312,18018,17077,17877,153946,7.343581121652456
2018-01-03,18018,18112,17406,17877,109378,0.0
2018-01-04,17924,17971,17406,17407,70335,-2.6290764669687308
2018-01-05,17406,17736,17359,17595,57787,1.0800252771873384
2018-01-08,17689,17783,17124,17407,63692,-1.0684853651605568
2018-01-09,17453,17595,16983,17360,50001,-0.2700063192968346
2018-01-10,17500,18912,17406,18724,254637,7.857142857142857
2018-01-11,19100,19476,18535,18818,177314,0.5020294808801539
2018-01-12,19100,19100,18159,18207,99815,-3.246891274311829
2018-01-15,18300,18488,17971,18254,63684,0.2581424726753447
2018-01-16,17924,18865,17924,18489,147790,1.287389065410321
2018-01-17,18488,19994,18253,19900,341844,7.631564714154362
2018-01-18,20229,20276,19335,19759,135131,-0.7085427135678393
2018-01-19,19523,20652,19523,20277,267400,2.6215901614454173
2018-01-22,20464,20888,20323,20512,211518,1.158948562410613
2018-01-23,20605,20652,19712,20135,128572,-1.8379485179407178
2018-01-24,20323,20323,19288,19618,149551,-2.567668239384157
2018-01-25,19617,19853,19100,19430,118341,-0.9583035987358548
2018-01-26,19429,19853,19382,19759,75219,1.6932578486875964
2018-01-29,19806,19947,19429,19477,114714,-1.4271977326787793
2018-01-30,19570,19712,19053,19195,90405,-1.4478615803255122
2018-01-31,18865,19429,18677,19336,86826,0.7345662933055483
2018-02-01,19241,20417,19241,20230,297305,4.623500206868019
2018-02-02,20229,20370,19335,19524,161501,-3.4898665348492344
2018-02-05,18582,19053,18159,18254,205080,-6.504814587174759
2018-02-06,17312,17924,16936,17642,173965,-3.3526898214090064
2018-02-07,17877,18065,17030,17030,113651,-3.4689944450742547
2018-02-08,16889,17500,16889,17360,88929,1.937756899588961
2018-02-09,16418,17171,16371,16795,107974,-3.2546082949308754
2018-02-12,16795,17030,16512,16936,55737,0.8395355760643048
2018-02-13,16983,17218,16560,16607,86846,-1.9426074633915917
2018-02-14,16748,16936,16465,16889,30797,1.6980791232612753
2018-02-19,16983,17453,16983,17407,56974,3.0670850849665463
2018-02-20,18065,18065,17312,17454,46748,0.2700063192968346
2018-02-21,17547,17830,17265,17501,54978,0.269279248309843
2018-02-22,17689,17877,17218,17501,33981,0.0
2018-02-23,17595,17595,17124,17313,48892,-1.0742243300382834
2018-02-26,17453,17736,17265,17595,55403,1.6288338242938831
2018-02-27,17877,17877,17453,17501,24160,-0.5342426825802784
2018-02-28,17265,17547,17124,17219,24778,-1.6113364950574254
2018-03-02,16983,17171,16748,17078,21267,-0.8188628840234625
2018-03-05,17030,17265,16889,16983,21957,-0.5562712261388922
2018-03-06,17124,17218,16654,16936,63198,-0.276747335570865
2018-03-07,16936,17030,16277,16372,103838,-3.3301842229570147
2018-03-08,16371,16560,16089,16090,106685,-1.7224529684827756
2018-03-09,16183,16889,16183,16654,160847,3.5052827843380987
2018-03-12,17077,17406,16936,17125,101676,2.82814939353909
2018-03-13,17406,17642,17077,17125,122365,0.0
2018-03-14,17030,17077,16465,16936,89604,-1.1036496350364964
2018-03-15,16936,17077,16607,17030,89140,0.555030703826169
2018-03-16,17030,17124,16748,16936,30378,-0.551967116852613
2018-03-19,16795,16842,16560,16607,47846,-1.9426074633915917
2018-03-20,16230,16889,16230,16560,63001,-0.28301318721021257
2018-03-21,16607,16654,16230,16278,66114,-1.7028985507246377
2018-03-22,16277,16512,16183,16231,60289,-0.2887332596142032
2018-03-23,15901,15948,15430,15431,108522,-4.928839874314583
2018-03-26,15336,15619,15007,15478,48370,0.3045816862160586
2018-03-27,15525,15854,15430,15619,69005,0.9109704096136451
2018-03-28,15572,16042,15430,15713,80196,0.6018311031436072
2018-03-29,15666,15713,15195,15337,64968,-2.392923057341055
2018-03-30,15430,15948,15148,15807,60565,3.0644845797744016
2018-04-02,17877,18300,17406,18254,783017,15.480483330170177
2018-04-03,18206,18394,17218,17924,320448,-1.807822942916621
2018-04-04,18018,18065,17218,17219,224945,-3.9332738228074096
2018-04-05,17406,17642,17030,17360,124331,0.8188628840234625
2018-04-06,17124,17783,17030,17219,107676,-0.8122119815668202
2018-04-09,17218,18112,16936,17877,140366,3.821360125442825
2018-04-10,17877,18018,17406,17877,89488,0.0
2018-04-11,18065,18159,17547,17595,82023,-1.5774458801812385
2018-04-12,17453,17595,16983,17595,125499,0.0
2018-04-13,17689,18347,17312,18348,232833,4.279624893435635
2018-04-16,19523,20041,18912,19195,550602,4.616306954436451
2018-04-17,19194,19523,18771,19336,196290,0.7345662933055483
2018-04-18,19382,19759,19100,19336,247683,0.0
2018-04-19,19476,19617,18959,19477,189827,0.7292097641704592
2018-04-20,19665,19665,18912,19148,163667,-1.6891718437130974
2018-04-23,19006,19006,18065,18160,184613,-5.159807812826405
2018-04-24,18347,18912,18253,18583,195383,2.329295154185022
2018-04-25,18535,18865,18112,18207,92661,-2.0233546790076953
2018-04-26,18206,18582,18112,18301,98697,0.5162849453506894
2018-04-27,18347,18724,17924,18113,88249,-1.027266269602754
2018-04-30,18159,18300,17406,18254,169867,0.7784464196985591
2018-05-02,18065,18159,17500,17783,119966,-2.5802563821628137
2018-05-03,17595,17830,17359,17407,119697,-2.114378901197773
2018-05-04,18253,18535,17736,17736,149155,1.8900442350778424
2018-05-08,18112,18300,17642,17689,91994,-0.2649977447000451
2018-05-09,17595,17830,17265,17689,52671,0.0
2018-05-10,17642,17830,17406,17407,68913,-1.5942110916388716
2018-05-11,17783,17877,17500,17689,48318,1.6200379157810074
2018-05-14,17689,17924,17312,17501,50420,-1.0628073944259144
2018-05-15,17689,17689,17030,17313,83929,-1.0742243300382834
2018-05-16,16983,17077,16371,16513,200761,-4.620805175301796
2018-05-17,16512,16607,15995,16184,137353,-1.9923696481559985
2018-05-18,16089,16748,16089,16748,94630,3.4849233811171527
2018-05-21,16748,17642,16748,17266,147171,3.0929066157153096
2018-05-23,17312,17406,16748,17219,68926,-0.27221128228889147
2018-05-24,17171,17547,17030,17266,49175,0.2729542946744875
2018-05-25,17030,17077,16654,16795,61943,-2.7279045522993166
2018-05-28,16701,17077,16560,17030,38298,1.3992259601071748
2018-05-29,17171,17359,16701,17030,38156,0.0
2018-05-30,16936,16936,16465,16654,46842,-2.207868467410452
2018-05-31,16654,17124,16560,16983,42477,1.9755013810495978
2018-06-01,17359,17359,16701,16936,32583,-0.276747335570865
2018-06-04,16936,16936,16465,16560,59368,-2.220122815304676
2018-06-05,16560,16607,16324,16560,45343,0.0
2018-06-07,16512,16560,16371,16419,43796,-0.8514492753623188
2018-06-08,16465,16607,16183,16560,45119,0.858761191302759
2018-06-11,16512,16607,16042,16137,85643,-2.5543478260869565
2018-06-12,16136,16230,15995,16043,47127,-0.5825122389539568
2018-06-14,16089,16089,15525,15666,70691,-2.349934550894471
2018-06-15,15525,15807,15336,15619,57053,-0.3000127665007022
2018-06-18,15524,15619,14348,14490,150626,-7.228375696267367
2018-06-19,14395,14678,14160,14161,50670,-2.2705314009661834
2018-06-20,13972,14490,13972,14067,106232,-0.6637949297366005
2018-06-21,14160,14160,13596,13643,97450,-3.0141465842041657
2018-06-22,13643,13784,13219,13596,82787,-0.3444990104815656
2018-06-25,13502,13972,13502,13643,85305,0.3456899087967049
2018-06-26,13407,13737,13360,13549,32056,-0.6889980209631312
2018-06-27,13549,14442,13549,13925,85378,2.7751125544320616
2018-06-28,13737,14348,13737,14114,64986,1.3572710951526032
2018-06-29,14113,14866,13690,14866,52849,5.328043077795098
2018-07-02,14584,14631,13925,13925,50109,-6.329880263688954
2018-07-03,13925,14160,13549,13737,38058,-1.3500897666068223
2018-07-04,13455,14019,13455,13925,30773,1.3685666448278373
2018-07-05,14019,14113,13313,13643,53796,-2.025134649910233
2018-07-06,13690,14207,13407,14208,63444,4.141317891959247
2018-07-09,14207,14301,13831,14161,32727,-0.33079954954954954
2018-07-10,14254,14537,14066,14114,39450,-0.33189746486830024
2018-07-11,13878,14113,13690,13784,43115,-2.338104010202636
2018-07-12,13737,14113,13737,14067,29129,2.0531050493325593
2018-07-13,14066,14395,13878,14302,35720,1.6705765266225918
2018-07-16,14207,14395,14066,14067,18142,-1.6431268354076354
2018-07-17,14066,14254,13784,14067,20204,0.0
2018-07-18,14301,14348,13737,13831,34841,-1.6776853629060922
2018-07-19,14113,14113,13360,13502,48941,-2.3787144819608126
2018-07-20,13313,13549,13219,13455,26722,-0.34809657828469853
2018-07-23,13596,13596,12749,12749,48602,-5.247120029728725
2018-07-24,12608,12890,12561,12749,45440,0.0
2018-07-25,12608,12843,12561,12702,30088,-0.36865636520511413
2018-07-26,12890,12984,12655,12985,28320,2.227995591245473
2018-07-27,12796,13690,12796,13549,27996,4.343473238351944
2018-07-30,13502,13878,13172,13831,18063,2.081334415824046
2018-07-31,13643,13878,13455,13502,30375,-2.3787144819608126
2018-08-01,13502,14442,13502,14302,105029,5.925048141016146
2018-08-02,14207,14301,13878,13878,67351,-2.9646203328205845
2018-08-03,13878,14207,13784,13925,20104,0.33866551376279
2018-08-06,13925,14442,13925,14114,33925,1.3572710951526032
2018-08-07,13972,14254,13878,13925,11679,-1.339095933116055
2018-08-08,13925,14019,13596,13831,29523,-0.6750448833034112
2018-08-09,13737,13831,13502,13643,16878,-1.3592654182633215
2018-08-10,13549,13737,13407,13549,23491,-0.6889980209631312
2018-08-13,13549,13596,13031,13173,26808,-2.7751125544320616
2018-08-14,13172,13407,13031,13220,15613,0.3567904046155014
2018-08-16,12843,12843,12231,12843,44350,-2.8517397881996978
2018-08-17,12984,13125,12796,12938,21303,0.7397025617067663
2018-08-20,12843,13078,12702,12843,23436,-0.7342711392796414
2018-08-21,12796,13219,12796,13126,24566,2.203534999610683
2018-08-22,13125,13313,13078,13126,20481,0.0
2018-08-23,13407,14113,13266,13878,148963,5.729087307633704
2018-08-24,14301,14678,14066,14208,206982,2.3778642455685257
2018-08-27,14301,14301,13737,13878,58706,-2.322635135135135
2018-08-28,13925,14113,13737,13737,49754,-1.01599654128837
2018-08-29,13784,14066,13690,13878,26960,1.0264249836208779
2018-08-30,14395,14490,13972,14020,79863,1.0232021905173656
2018-08-31,14254,14254,13831,14114,24831,0.6704707560627674
2018-09-03,13925,14066,13831,13973,30003,-0.9990080770865807
2018-09-04,13878,14066,13831,13831,24382,-1.0162456165461962
2018-09-05,13831,14301,13831,13925,56843,0.6796327091316607
2018-09-06,14113,14207,13831,13878,30056,-0.3375224416517056
2018-09-07,13878,14066,13643,13690,46118,-1.35466205505116
2018-09-10,13690,13690,13407,13643,27698,-0.3433162892622352
2018-09-11,13455,13972,13455,13878,31997,1.7224950524078284
2018-09-12,13878,13972,13643,13784,20810,-0.67733102752558
2018-09-13,13784,13925,13690,13878,30485,0.681950087057458
2018-09-14,13878,14066,13737,13878,39155,0.0
2018-09-17,13784,13878,13502,13596,31685,-2.03199308257674
2018-09-18,13455,13690,13407,13408,24011,-1.3827596351868197
2018-09-19,13549,13549,13219,13314,27945,-0.7010739856801909
2018-09-20,13266,13407,13031,13032,43657,-2.118071203244705
2018-09-21,13031,13313,13031,13267,30640,1.8032535297728667
2018-09-27,13266,13643,13125,13643,54912,2.8340996457375445
2018-09-28,13643,13737,13219,13220,62533,-3.100491094334091
2018-10-01,13360,13502,13125,13455,43979,1.7776096822995462
2018-10-02,13596,13596,13078,13126,27767,-2.445187662578967
2018-10-04,13172,13219,12514,12608,58199,-3.946365991162578
2018-10-05,12514,12608,12231,12373,37363,-1.8638959390862944
2018-10-08,12184,12278,11949,12138,35127,-1.8992968560575445
2018-10-10,11996,12090,11243,11244,81046,-7.365299060800791
2018-10-11,10726,10867,9785,9974,116257,-11.294912842404838
2018-10-12,9644,10397,9644,10397,65562,4.241026669340284
2018-10-15,10350,10397,10020,10021,30546,-3.6164278157160714
2018-10-16,10067,10255,10020,10162,38006,1.4070452050693545
2018-10-17,10350,10726,10067,10068,61349,-0.9250147608738437
2018-10-18,10114,10255,9879,9974,28779,-0.9336511720301947
2018-10-19,9879,9973,9503,9974,54530,0.0
2018-10-22,9926,10914,9879,10303,155376,3.298576298375777
2018-10-23,10302,10302,9550,9597,71450,-6.852373095214986
2018-10-24,9644,9879,9277,9343,92132,-2.646660414712931
2018-10-25,9004,9032,8571,8750,93716,-6.346997752327946
2018-10-26,8806,8872,8223,8242,125732,-5.805714285714285
2018-10-29,8025,8251,7235,7245,172729,-12.09657850036399
2018-10-30,6652,7517,6652,7433,152990,2.5948930296756387
2018-10-31,7433,7470,7179,7386,66449,-0.6323153504641463
2018-11-01,7433,7903,7433,7715,50357,4.454373138369889
2018-11-02,7771,8232,7771,8035,82433,4.1477640959170445
2018-11-05,8044,8374,7790,8017,29105,-0.22401991288114498
2018-11-06,8110,8157,7903,7998,43174,-0.23699638268679057
2018-11-07,8129,8270,7715,7810,44237,-2.3505876469117277
2018-11-08,8007,8007,7743,7847,69773,0.4737516005121639
2018-11-09,7875,7875,7470,7687,41479,-2.0389957945711736
2018-11-12,7602,7762,7414,7443,62697,-3.17419019123195
2018-11-13,7339,7414,7038,7386,40039,-0.7658202337767029
2018-11-14,7357,7499,7292,7377,35148,-0.12185215272136475
2018-11-15,7480,9550,7480,9550,1407973,29.45641859834621
2018-11-16,10397,11714,10161,10632,3002630,11.329842931937172
2018-11-19,10820,12608,10820,11526,2323019,8.408577878103838
2018-11-20,11290,11479,10961,11244,396383,-2.4466423737636647
2018-11-21,10961,14490,10961,13690,4719664,21.75382426182853
2018-11-22,13690,15289,13125,13314,1959809,-2.7465303140978814
2018-11-23,13125,14348,12796,13643,1717868,2.4710830704521554
2018-11-26,13455,13925,12655,12655,588674,-7.241808986293337
2018-11-27,12749,13972,12467,12843,1550236,1.4855788225997628
2018-11-28,12890,13360,12467,12608,612473,-1.8297905473798959
2018-11-29,12796,13172,12372,12467,512672,-1.1183375634517767
2018-11-30,12702,13454,12467,12890,1146094,3.392957407555948
2018-12-03,13266,14113,13078,13549,1218342,5.112490302560124
2018-12-04,13737,13737,13031,13220,313919,-2.4282234851280537
2018-12-05,13078,13078,12514,12890,278186,-2.496217851739788
2018-12-06,12937,12984,11761,11761,354206,-8.758727695888286
2018-12-07,11996,12372,11479,11903,267963,1.2073803248023127
2018-12-10,11714,12137,11337,11479,210372,-3.5621271948248343
2018-12-11,11526,11667,11149,11150,187331,-2.8661033191044516
2018-12-12,11243,11761,11196,11667,238241,4.636771300448431
2018-12-13,11714,11855,11385,11761,153536,0.8056912659638297
2018-12-14,11761,11855,11149,11432,149963,-2.797381175070147
2018-12-17,11243,11290,10820,11103,137286,-2.8778866340097973
2018-12-18,10914,12184,10773,11338,452105,2.116545077906872
2018-12-19,11337,11620,11149,11526,152443,1.6581407655671194
2018-12-20,11290,11714,11055,11103,145031,-3.6699635606454972
2018-12-21,11196,11337,10585,10726,145075,-3.3954786994505994
2018-12-24,10773,10820,10255,10256,70991,-4.381875815774753
2018-12-26,9926,10302,9926,10256,89454,0.0
2018-12-27,10444,10820,10397,10632,119642,3.6661466458658345
2018-12-28,10726,11055,10585,10585,85219,-0.44206170052671184
2019-01-02,10914,10961,9926,10068,101948,-4.884270193670289
2019-01-03,9973,10350,9973,9974,83306,-0.9336511720301947
2019-01-04,9879,10302,9832,10115,76499,1.4136755564467616
2019-01-07,10444,10867,10397,10538,138397,4.181908057340583
2019-01-08,10867,12372,10867,11620,1305397,10.267602960713608
2019-01-09,11855,11855,11337,11714,257112,0.8089500860585198
2019-01-10,11855,11855,11337,11432,179016,-2.4073757896534063
2019-01-11,11526,11761,11337,11526,152111,0.8222533240027992
2019-01-14,11667,11902,11337,11432,216964,-0.8155474579212216
2019-01-15,11573,11808,11432,11714,137802,2.4667599720083975
2019-01-16,11761,11996,11526,11950,154873,2.0146832849581697
2019-01-17,11949,11996,11432,11526,139454,-3.5481171548117154
2019-01-18,11526,11620,11149,11479,132934,-0.4077737289606108
2019-01-21,11526,11526,11290,11385,63146,-0.8188866626012719
2019-01-22,11432,12372,11290,12373,494880,8.67808519982433
2019-01-23,12278,13266,12043,12138,1172283,-1.8992968560575445
2019-01-24,12561,12561,12137,12420,211725,2.3232822540781015
2019-01-25,12278,12514,12184,12467,154002,0.37842190016103056
2019-01-28,12702,12890,12278,12279,193513,-1.5079810700248657
2019-01-29,12231,12702,11855,12138,242878,-1.148301978988517
2019-01-30,12278,12278,11949,11950,103620,-1.548854836052068
2019-01-31,12184,12278,11949,12279,128120,2.7531380753138075
2019-02-01,12231,12372,11949,12091,105993,-1.5310693053180227
2019-02-07,11996,12184,11573,11761,184205,-2.729302787197089
2019-02-08,11526,11526,11290,11338,146019,-3.596632939375904
2019-02-11,11432,11479,11008,11291,74270,-0.41453519139177986
2019-02-12,11432,11432,11149,11197,44315,-0.8325214772827916
2019-02-13,11384,11573,11196,11479,77732,2.518531749575779
2019-02-14,11526,12655,11526,12091,659782,5.331474867148707
2019-02-15,11761,13031,11761,12420,883511,2.721032172690431
2019-02-18,12608,12655,12090,12279,211738,-1.1352657004830917
2019-02-19,12278,12514,12090,12514,168990,1.9138366316475284
2019-02-20,12514,13502,12467,13220,1402483,5.641681316925044
2019-02-21,13313,14066,12984,13596,962423,2.844175491679274
2019-02-22,13690,15007,13596,13690,1614659,0.6913798175934098
2019-02-25,13831,14395,13407,14302,515509,4.470416362308254
2019-02-26,14207,14301,13690,14020,351256,-1.9717522024891625
2019-02-27,13925,14113,13784,13878,182970,-1.0128388017118402
2019-02-28,13831,13925,13172,13267,236910,-4.40265167891627
2019-03-04,13172,13690,13031,13408,330223,1.062787367151579
2019-03-05,13407,13643,12796,12985,263039,-3.1548329355608593
2019-03-06,13078,13125,12608,12843,133222,-1.0935695032730073
2019-03-07,12796,13455,12514,12938,277367,0.7397025617067663
2019-03-08,12655,13313,12561,13079,183452,1.089812954088731
2019-03-11,13266,13266,12043,12420,203292,-5.038611514641792
2019-03-12,12514,12655,12137,12326,126411,-0.7568438003220611
2019-03-13,12231,12843,12231,12561,128185,1.9065390232029855
2019-03-14,12561,12937,12420,12938,114470,3.0013533954303
2019-03-15,13031,13549,12702,13079,417336,1.089812954088731
