date,open,high,low,close,volume,change_rate
2015-07-03,22141,22332,21950,22189,3722,-0.8534405719392315
2015-07-06,22332,22332,21234,21664,7806,-2.36603722565235
2015-07-07,21520,22093,21377,21664,4689,0.0
2015-07-08,21378,21998,21330,21903,3416,1.10321270310192
2015-07-09,21473,21951,21378,21951,3917,0.21914806190932748
2015-07-10,21521,22476,21521,22476,3876,2.3916905835725024
2015-07-13,22475,22809,22237,22762,8371,1.2724684107492437
2015-07-14,22714,23095,22284,22714,5384,-0.21087777875406377
2015-07-15,22714,22905,21616,21951,14288,-3.3591617504622704
2015-07-16,21711,22332,21664,22046,5800,0.4327821055988338
2015-07-17,22428,22619,21951,21951,4976,-0.4309171731833439
2015-07-20,21950,22522,21616,22332,2858,1.7356840235069018
2015-07-21,22094,22762,21950,22619,12865,1.2851513523195415
2015-07-22,22618,24813,22475,23764,13676,5.062115920244042
2015-07-23,24336,25625,23621,24814,19885,4.418448072715031
2015-07-24,25625,25625,24575,24814,10711,0.0
2015-07-27,24432,25004,24288,24623,3490,-0.769726767147578
2015-07-28,23573,24288,21855,22237,19099,-9.690127116923202
2015-07-29,22046,22810,21998,22142,9205,-0.427215901425552
2015-07-30,21998,22619,21760,22142,6016,0.0
2015-07-31,22141,22379,21711,21998,6892,-0.6503477553969832
2015-08-03,21998,22141,21378,21617,5462,-1.7319756341485588
2015-08-04,21903,24241,21235,22476,3849,3.973724383586992
2015-08-05,22380,23764,22285,23669,5138,5.307883965118348
2015-08-06,23382,23620,23191,23239,2147,-1.8167222949850015
2015-08-07,23239,23716,22809,23144,2790,-0.40879555918929383
2015-08-10,23573,23573,22141,22571,3612,-2.475803664016592
2015-08-11,22332,23000,22332,22523,2679,-0.21266226573922292
2015-08-12,22141,23000,20519,21044,10515,-6.566620787639302
2015-08-13,21044,22714,21044,21569,2673,2.4947728568713172
2015-08-17,21664,21950,20519,20567,18263,-4.645556122212435
2015-08-18,20424,20710,19565,19756,3571,-3.9432099965964897
2015-08-19,18705,19278,18085,18849,13876,-4.591010325976919
2015-08-20,18753,19135,18658,18897,2475,0.25465541938564384
2015-08-21,18180,18753,17608,17608,5683,-6.821188548446844
2015-08-24,17656,18038,17036,17036,6242,-3.2485233984552475
2015-08-25,17321,17560,16844,17274,15192,1.3970415590514205
2015-08-26,17274,18848,17274,18658,4227,8.012041218015515
2015-08-27,18657,18896,18323,18467,3184,-1.023689570157573
2015-08-28,18467,19374,18467,19231,2190,4.13710943845779
2015-08-31,19087,19612,19087,19231,3279,0.0
2015-09-01,18658,19660,18658,19565,8782,1.7367791586500962
2015-09-02,19564,19564,18610,19469,3320,-0.4906721185790953
2015-09-03,20233,20233,18992,19231,1500,-1.2224562124402898
2015-09-04,18705,19278,18467,18515,1987,-3.723155322136135
2015-09-07,18515,18610,18133,18229,1148,-1.5446934917634352
2015-09-08,18180,18562,18133,18133,2588,-0.5266333863623897
2015-09-09,18228,18849,18228,18849,1129,3.9486019963602272
2015-09-10,18753,19469,18753,19231,612,2.0266327126107484
2015-09-11,19087,19899,18896,19899,2314,3.4735583173001925
2015-09-14,19898,19898,19182,19660,1752,-1.2010653801698579
2015-09-15,19564,19707,19230,19517,1454,-0.7273652085452695
2015-09-16,19326,19517,19326,19422,2031,-0.48675513654762514
2015-09-17,19422,19422,18944,19088,4787,-1.7196993100607558
2015-09-18,19087,19183,18992,19183,2437,0.49769488683989943
2015-09-21,19183,19183,18992,19040,1375,-0.7454517020278372
2015-09-22,19087,19421,19039,19374,1006,1.754201680672269
2015-09-23,19374,19708,18801,19040,1117,-1.7239599463198099
2015-09-24,18800,19278,18800,19135,485,0.4989495798319327
2015-09-25,19134,19325,18800,18944,1185,-0.9981708910373661
2015-09-30,18801,18801,18181,18706,2096,-1.2563344594594594
2015-10-01,18849,18849,18324,18563,6087,-0.7644606008767241
2015-10-02,18944,18944,18514,18849,691,1.5406992404245003
2015-10-05,18705,18849,18514,18849,13309,0.0
2015-10-06,19087,19230,18848,19183,708,1.7719772932251048
2015-10-07,19278,19326,18897,19088,2977,-0.4952301516968149
2015-10-08,19039,19135,18610,18849,11880,-1.2520955574182733
2015-10-12,18848,18992,18610,18992,4005,0.7586609369197305
2015-10-13,18753,18944,18658,18849,3369,-0.7529486099410277
2015-10-14,18705,18705,18467,18467,3638,-2.0266327126107484
2015-10-15,18467,18658,18324,18515,11720,0.2599231060811177
2015-10-16,18563,18706,18372,18563,11466,0.2592492573588982
2015-10-19,18371,18801,18371,18801,3744,1.2821203469266822
2015-10-20,18801,18801,18610,18706,6612,-0.5052922716876762
2015-10-21,18801,18896,18657,18801,2476,0.5078584411418796
2015-10-22,18801,18896,18467,18515,4375,-1.5211956810807936
2015-10-23,18610,18801,18372,18372,3616,-0.7723467458817176
2015-10-26,18419,18562,18037,18181,9220,-1.0396255170912259
2015-10-27,18228,18372,17799,18038,16993,-0.7865353940927342
2015-10-28,18038,18324,17847,18038,4681,0.0
2015-10-29,18037,18132,17751,17751,6914,-1.5910854861958086
2015-10-30,17751,17942,17704,17704,3709,-0.26477381555968676
2015-11-02,17703,17703,17512,17560,6017,-0.8133755083596927
2015-11-03,17751,17942,17560,17895,4470,1.9077448747152619
2015-11-04,17989,18132,17846,18085,4997,1.0617490919251187
2015-11-05,18133,18133,17847,18038,1964,-0.2598838816698922
2015-11-06,17847,18133,17703,17847,5544,-1.0588757068411132
2015-11-09,17846,17846,17560,17799,870,-0.26895276517061695
2015-11-10,18133,18133,16749,16797,17014,-5.6295297488622955
2015-11-11,16797,16987,16653,16797,2965,0.0
2015-11-12,16797,17083,16749,16988,688,1.1371078168720605
2015-11-13,16605,17321,16605,17274,412,1.6835413232870262
2015-11-16,16797,17369,16701,16797,2488,-2.761375477596388
2015-11-17,16748,16939,16462,16558,47875,-1.422873132106924
2015-11-18,16463,17322,16463,16702,1026,0.8696702500301969
2015-11-19,16510,17274,16510,16845,2964,0.8561848880373608
2015-11-20,16605,16892,16510,16749,3519,-0.5699020480854853
2015-11-23,16749,17226,16653,16797,2374,0.28658427368798134
2015-11-24,16797,16940,16511,16511,3825,-1.7026850032743943
2015-11-25,16511,16701,16320,16511,6582,0.0
2015-11-26,16462,17226,16319,16940,3707,2.598267821452365
2015-11-27,17130,17130,16606,16606,3873,-1.971664698937426
2015-11-30,16463,16654,16129,16320,9070,-1.7222690593761292
2015-12-01,16319,16510,16176,16367,7144,0.2879901960784314
2015-12-02,16367,16749,16367,16463,2248,0.586546098857457
2015-12-03,16462,16701,16128,16606,4046,0.868614468808844
2015-12-04,16796,16796,16224,16224,3725,-2.300373359026858
2015-12-07,16271,16415,16224,16415,1661,1.1772682445759368
2015-12-08,16462,16462,16080,16367,5841,-0.29241547365214743
2015-12-09,16367,17322,16224,17179,4882,4.961202419502658
2015-12-10,17178,17274,16319,16606,4164,-3.3354677222189886
2015-12-11,16272,16749,15986,15986,3011,-3.7335902685776223
2015-12-14,15842,16415,15651,15938,7243,-0.30026272988865255
2015-12-15,15986,16654,15652,15843,2776,-0.5960597314594052
2015-12-16,15842,16415,15842,16177,3406,2.1081865808243387
2015-12-17,16510,16557,16176,16367,2165,1.1745070161340174
2015-12-18,16223,16558,16223,16558,1449,1.1669823425184822
2015-12-21,16415,16653,16367,16606,1714,0.28989008334339894
2015-12-22,16701,16749,16320,16320,1967,-1.7222690593761292
2015-12-23,16320,16749,16320,16702,2652,2.340686274509804
2015-12-24,16701,16749,16367,16749,2700,0.28140342473955215
2015-12-28,16606,17226,16606,16988,4245,1.426950862738074
2015-12-29,16796,17178,16796,17131,1818,0.8417706616435131
2015-12-30,16987,17178,16987,17131,623,0.0
2016-01-04,16844,16987,16606,16606,2259,-3.0646196952892417
2016-01-05,16510,17178,16510,16606,1659,0.0
2016-01-06,16605,16892,16605,16892,948,1.7222690593761292
2016-01-07,16892,16892,16224,16224,2979,-3.9545346909779773
2016-01-08,16224,16606,15651,16606,1430,2.3545364891518736
2016-01-11,16463,16797,16463,16463,763,-0.8611345296880646
2016-01-12,16463,16797,16224,16463,4064,0.0
2016-01-13,16462,16749,16224,16749,3431,1.737228937617688
2016-01-14,16654,16702,16272,16702,1573,-0.2806137679861484
2016-01-15,16415,16844,16272,16320,1069,-2.2871512393725304
2016-01-18,16224,16463,15747,16463,3774,0.8762254901960784
2016-01-19,16463,16463,16033,16320,886,-0.868614468808844
2016-01-20,16320,16320,15556,15652,5143,-4.0931372549019605
2016-01-21,15652,16320,15652,16177,890,3.3542039355992843
2016-01-22,15890,16320,15890,16320,1028,0.8839710700377078
2016-01-25,16033,16320,16033,16320,1062,0.0
2016-01-26,16511,16511,16129,16177,283,-0.8762254901960784
2016-01-27,16033,16319,16033,16224,233,0.29053594609630956
2016-01-28,16415,16415,16129,16320,595,0.591715976331361
2016-01-29,16605,16605,16176,16415,2031,0.5821078431372549
2016-02-01,16654,16654,16272,16511,906,0.5848309473042949
2016-02-02,16653,16653,15985,16081,2902,-2.604324389800739
2016-02-03,16080,16367,15985,16367,180,1.7784963621665322
2016-02-04,16558,16558,16224,16415,784,0.2932730494287285
2016-02-05,16462,16558,16224,16415,3031,0.0
2016-02-11,15937,16415,15937,16272,3510,-0.8711544319220225
2016-02-12,16224,16463,15699,16463,8206,1.173795476892822
2016-02-15,16606,16606,16224,16320,929,-0.868614468808844
2016-02-16,16319,17035,16176,16606,1197,1.7524509803921569
2016-02-17,16605,16749,16367,16749,1056,0.8611345296880646
2016-02-18,16654,17608,16654,17370,5148,3.707684040838259
2016-02-19,17369,17417,17130,17417,1142,0.2705814622913068
2016-02-22,17274,17799,16844,17799,4209,2.193259459149107
2016-02-23,17512,17894,17512,17751,3178,-0.2696780718017866
2016-02-24,17751,18228,17703,18133,5984,2.151991437102135
2016-02-25,18181,18467,18133,18372,8541,1.3180389345392378
2016-02-26,18371,18705,17894,17990,13266,-2.0792510341824517
2016-02-29,18085,18181,17608,17704,11076,-1.5897720956086714
2016-03-02,17703,17941,17655,17751,6517,0.2654767284229553
2016-03-03,17751,17942,17608,17704,6783,-0.26477381555968676
2016-03-04,17703,18323,17655,18276,17407,3.2309082693176685
2016-03-07,18419,18419,17894,18276,2067,0.0
2016-03-08,18228,18228,17703,17847,3555,-2.3473407747866055
2016-03-09,17846,18324,17656,17656,17914,-1.0702078780747466
2016-03-10,17655,17989,17655,17751,23699,0.538060715903942
2016-03-11,17750,18085,17750,18085,1915,1.8815841361050083
2016-03-14,18085,18085,17847,18038,12317,-0.2598838816698922
2016-03-15,18228,18324,17942,18324,11268,1.5855416343275308
2016-03-16,18133,18324,17990,18229,7669,-0.5184457542021393
2016-03-17,18228,18419,18085,18324,5407,0.5211476219211147
2016-03-18,18324,18706,18133,18706,11981,2.0846976642654442
2016-03-21,18705,18705,18085,18133,6957,-3.0631882818347056
2016-03-22,18133,18371,17942,18324,22973,1.0533281861798929
2016-03-23,18324,18514,17942,17990,5989,-1.8227461253001527
2016-03-24,17942,18132,17942,17942,3527,-0.2668148971650917
2016-03-25,17942,18276,17894,17942,7238,0.0
2016-03-28,17942,18133,17847,17847,7056,-0.5294838925426374
2016-03-29,17847,18037,17847,17847,7879,0.0
2016-03-30,17847,18085,17847,17847,6344,0.0
2016-03-31,17895,17990,17895,17895,4562,0.26895276517061695
2016-04-01,17894,18037,17799,17847,4699,-0.26823134953897737
2016-04-04,17846,18467,17846,18133,8521,1.6025102258082589
2016-04-05,18132,18562,18132,18276,8669,0.7886174378205482
2016-04-06,18276,19039,18276,18801,13691,2.8726198292843073
2016-04-07,18801,18944,18371,18706,7367,-0.5052922716876762
2016-04-08,18658,18753,18324,18706,6618,0.0
2016-04-11,18753,19230,18514,19183,10098,2.5499839623650167
2016-04-12,19183,19374,18896,19374,8635,0.9956732523588594
2016-04-14,19374,19660,19040,19231,7621,-0.7381026117477031
2016-04-15,19230,19564,19135,19517,8489,1.4871821538141543
2016-04-18,19564,19564,18991,19469,6476,-0.2459394374135369
2016-04-19,19374,19564,19183,19374,5005,-0.4879552108480148
2016-04-20,19230,19373,19087,19326,9761,-0.24775472282440383
2016-04-21,19325,19516,18991,19278,13851,-0.24837007140639553
2016-04-22,19278,19898,19230,19660,10808,1.9815333540823739
2016-04-25,19899,19899,19469,19756,10283,0.48830111902339773
2016-04-26,19755,19755,19278,19278,11180,-2.4195181210771413
2016-04-27,19277,19707,19087,19612,11438,1.7325448697997718
2016-04-28,19898,19898,19421,19612,7445,0.0
2016-04-29,19612,19612,19326,19565,3955,-0.2396491943707934
2016-05-02,19517,19517,19040,19088,10137,-2.43802708918988
2016-05-03,19087,19278,18991,19278,4667,0.9953897736797989
2016-05-04,18944,19135,18896,18992,6676,-1.4835563855171698
2016-05-09,18992,19183,18944,19183,4498,1.0056866048862678
2016-05-10,18992,19326,18992,19231,3892,0.2502215503310222
2016-05-11,19422,19422,18992,19088,4325,-0.7435910769070772
2016-05-12,19087,19087,18801,18992,6605,-0.5029337803855826
2016-05-13,18992,19135,18897,18897,5018,-0.5002106149957877
2016-05-16,18896,18992,18514,18658,5800,-1.2647510186802138
2016-05-17,18657,18753,18466,18610,3801,-0.25726230035373565
2016-05-18,18467,18705,18419,18467,13157,-0.7684040838259001
2016-05-19,18419,18610,18419,18467,3693,0.0
2016-05-20,18466,18705,18466,18610,2263,0.7743542535333298
2016-05-23,18419,18658,18324,18515,2762,-0.5104782375067168
2016-05-24,18515,18563,18133,18229,2964,-1.5446934917634352
2016-05-25,18037,18372,18037,18372,3540,0.7844643151023095
2016-05-26,18276,18514,18132,18467,1865,0.5170912257783584
2016-05-27,18228,18562,18228,18467,565,0.0
2016-05-30,18467,18467,18038,18038,1352,-2.3230627605999894
2016-05-31,18037,18132,17608,17608,6135,-2.383856303359574
2016-06-01,17608,17703,17226,17513,5171,-0.5395274875056792
2016-06-02,17512,18562,17465,18181,2900,3.8143093701821504
2016-06-03,18228,18324,17799,18181,2670,0.0
2016-06-07,18133,18276,17655,18133,2885,-0.26401188053462404
2016-06-08,18133,18180,17942,18133,906,0.0
2016-06-09,18276,18276,17846,18133,1207,0.0
2016-06-10,17894,18324,17894,18324,2184,1.0533281861798929
2016-06-13,18276,18324,18085,18229,1229,-0.5184457542021393
2016-06-14,18228,18228,17989,18133,1709,-0.5266333863623897
2016-06-15,17990,18181,17704,17704,1958,-2.3658523134616445
2016-06-16,17703,17799,17513,17513,1522,-1.0788522367826479
2016-06-17,17369,17607,17273,17417,1268,-0.5481642208645007
2016-06-20,17417,17465,17322,17322,331,-0.5454441063328932
2016-06-21,17321,18132,17130,17560,2075,1.373975291536774
2016-06-22,17465,17990,17465,17704,1575,0.8200455580865604
2016-06-23,17703,17847,17369,17513,1363,-1.0788522367826479
2016-06-24,17703,17703,16558,16940,3555,-3.2718551932849884
2016-06-27,16271,16939,16271,16749,4045,-1.1275088547815821
2016-06-28,16749,17179,16701,17179,27853,2.5673174517881665
2016-06-29,17178,17369,17083,17274,665,0.5530007567378776
2016-06-30,17417,17417,16940,17179,1369,-0.5499594766701401
2016-07-01,17179,17847,17179,17179,4533,0.0
2016-07-04,17225,17941,17225,17560,1526,2.2178240875487516
2016-07-05,17321,17942,17321,17942,934,2.175398633257403
2016-07-06,17560,17894,17322,17322,2235,-3.455579088173002
2016-07-07,17321,17751,17321,17608,755,1.6510795520147787
2016-07-08,17369,17799,17321,17465,1954,-0.8121308496138119
2016-07-11,17321,17464,17226,17274,2523,-1.0936158030346408
2016-07-12,17321,17465,17321,17465,429,1.105708000463124
2016-07-13,17369,17703,17369,17608,1059,0.8187804179788147
2016-07-14,17750,18514,17607,18419,8099,4.605860972285325
2016-07-15,18801,19231,18419,18897,10369,2.5951463163038166
2016-07-18,18705,18944,18609,18944,2684,0.24871672752288723
2016-07-19,19040,19040,18706,18897,1747,-0.24809966216216214
2016-07-20,17847,19040,17847,19040,2436,0.7567338731015505
2016-07-21,19040,19040,18753,19040,13973,0.0
2016-07-22,18944,19039,18658,18849,1251,-1.0031512605042017
2016-07-25,18849,18992,18705,18849,1369,0.0
2016-07-26,18849,18944,18658,18849,2130,0.0
2016-07-27,18849,18849,18515,18563,4282,-1.517321873839461
2016-07-28,18562,18610,18132,18610,3817,0.2531918332166137
2016-07-29,18562,18562,18228,18324,1330,-1.5368081676518002
2016-08-01,18371,18419,18228,18276,1084,-0.26195153896529144
2016-08-02,18132,18276,17941,18276,2025,0.0
2016-08-03,18180,18180,17894,17990,1225,-1.5648938498577367
2016-08-04,17989,18324,17989,18324,3382,1.8565869927737633
2016-08-05,18419,18514,18084,18419,1056,0.5184457542021393
2016-08-08,18180,18514,18180,18276,659,-0.7763722243335686
2016-08-09,18323,18753,18037,18419,2694,0.7824469249288684
2016-08-10,18610,18610,18181,18229,1887,-1.0315435148487975
2016-08-11,18324,18562,18085,18515,2399,1.568928630204619
2016-08-12,18467,18801,18323,18467,1043,-0.2592492573588982
2016-08-16,18467,18467,18037,18324,2327,-0.7743542535333298
2016-08-17,18276,18276,17894,18276,16583,-0.26195153896529144
2016-08-18,18323,18323,17894,18276,5244,0.0
2016-08-19,18324,18324,18038,18229,4002,-0.2571678704311665
2016-08-22,18275,18275,17751,17751,5133,-2.6221954029293983
2016-08-23,17799,18419,17751,17847,2122,0.5408146019942538
2016-08-24,17846,18180,17751,18133,6159,1.6025102258082589
2016-08-25,18085,18132,17894,17942,2761,-1.0533281861798929
2016-08-26,17846,17942,17751,17799,3569,-0.7970125961431278
2016-08-29,17799,17989,17608,17799,1128,0.0
2016-08-30,17512,18133,17512,18133,2491,1.876509916287432
2016-08-31,17846,18276,17798,18133,955,0.0
2016-09-01,18324,18324,17512,18181,1198,0.2647107483593448
2016-09-02,18181,18753,17942,18229,166,0.26401188053462404
2016-09-05,18228,18419,18132,18419,1058,1.0422952438422295
2016-09-06,18515,18515,17942,18515,1278,0.5212009338183398
2016-09-07,18658,18706,18181,18372,2389,-0.7723467458817176
2016-09-08,18562,18753,18371,18419,7098,0.25582408012192465
2016-09-09,18467,18562,18180,18515,2999,0.5212009338183398
2016-09-12,18514,18514,17894,17942,781,-3.094788009721847
2016-09-13,17942,18324,17942,17990,798,0.26752870360049047
2016-09-19,17989,18276,17941,18276,1087,1.5897720956086714
2016-09-20,18228,18419,18133,18372,842,0.5252790544977018
2016-09-21,18514,18514,17894,18467,2538,0.5170912257783584
2016-09-22,18419,18657,18323,18419,566,-0.2599231060811177
2016-09-23,18324,18324,18228,18324,1148,-0.5157717574243987
2016-09-26,18228,18467,18180,18324,4153,0.0
2016-09-27,18275,18419,18228,18419,865,0.5184457542021393
2016-09-28,18419,18562,18085,18133,978,-1.5527444486671371
2016-09-29,18276,18276,17942,17990,2791,-0.7886174378205482
2016-09-30,17989,18085,17799,17799,2677,-1.0617009449694275
2016-10-04,17799,18229,17799,18229,3017,2.4158660598910053
2016-10-05,18038,18276,18038,18229,605,0.0
2016-10-06,18324,18324,17990,18038,4845,-1.0477810082835044
2016-10-07,18037,18228,17990,18181,2021,0.7927708171637654
2016-10-10,18324,18324,18133,18324,891,0.7865353940927342
2016-10-11,18324,18324,18181,18229,1367,-0.5184457542021393
2016-10-12,18276,18372,17942,18229,2103,0.0
2016-10-13,18276,18276,17751,17990,2471,-1.3110977014646992
2016-10-14,17941,18132,17941,18085,6573,0.528071150639244
2016-10-17,18085,18085,17847,18038,413,-0.2598838816698922
2016-10-18,18038,18229,17942,18229,1090,1.0588757068411132
2016-10-19,17990,18229,17942,18229,4290,0.0
2016-10-20,18228,18228,17989,18085,1325,-0.7899500795435844
2016-10-21,18085,18085,17798,17942,5999,-0.7907105335913741
2016-10-24,17942,17942,17798,17942,299,0.0
2016-10-25,17941,17941,17607,17751,1415,-1.0645412997436183
2016-10-26,17751,17847,17513,17704,6147,-0.26477381555968676
2016-10-27,17704,17847,17656,17704,2495,0.0
2016-10-28,17703,17894,17608,17608,2328,-0.5422503389064619
2016-10-31,17321,17846,17321,17608,5236,0.0
2016-11-01,18132,18132,17417,17608,585,0.0
2016-11-02,18038,18038,17370,17370,1168,-1.3516583371194912
2016-11-03,17369,17703,17226,17656,2687,1.646516983304548
2016-11-04,17846,17846,17178,17465,1814,-1.0817852288173992
2016-11-07,17131,17465,17083,17322,12403,-0.8187804179788147
2016-11-08,17322,18133,17179,17179,8473,-0.8255397760073894
2016-11-09,17178,17274,16606,16797,5387,-2.2236451481459922
2016-11-10,16845,17274,16845,17036,4252,1.422873132106924
2016-11-11,17035,17321,16987,17226,4897,1.1152852782343272
2016-11-14,17560,17560,17178,17417,3649,1.1087890398235225
2016-11-15,17226,17417,16654,16654,29089,-4.380777401389447
2016-11-16,16749,17083,16654,16702,13285,0.2882190464753212
2016-11-17,16701,16940,16605,16940,13042,1.4249790444258172
2016-11-18,16844,16892,16701,16749,6454,-1.1275088547815821
2016-11-21,16749,16892,16606,16845,5452,0.5731685473759627
2016-11-22,16653,17035,16653,16892,3931,0.2790145443751855
2016-11-23,17083,17083,16748,17083,7046,1.130712763438314
2016-11-24,16940,16940,16653,16940,1514,-0.8370895041854475
2016-11-25,16749,16940,16606,16845,2654,-0.5608028335301062
2016-11-28,16844,16844,16606,16797,740,-0.28495102404274264
2016-11-29,16749,16940,16653,16940,3553,0.8513425016371972
2016-11-30,16940,17274,16797,17179,2509,1.41086186540732
2016-12-01,17130,17274,16844,16940,2599,-1.3912334827405555
2016-12-02,17035,17035,16653,16892,2818,-0.2833530106257379
2016-12-05,16892,16987,16749,16940,5251,0.28415818138763915
2016-12-06,16939,17273,16939,17226,2436,1.6883116883116882
2016-12-07,17369,17369,17035,17226,4202,0.0
2016-12-08,17321,17465,17083,17465,2984,1.387437594334146
2016-12-09,17464,17751,17178,17751,3211,1.6375608359576295
2016-12-12,17751,17799,17417,17799,2099,0.2704073009971269
2016-12-13,17655,18037,17608,17990,10134,1.0730939940446094
2016-12-14,18085,18132,17941,18085,14161,0.528071150639244
2016-12-15,18133,18276,17989,18133,10431,0.2654133259607409
2016-12-16,18324,18324,18038,18229,9793,0.5294214967186897
2016-12-19,18419,18419,18133,18229,12247,0.0
2016-12-20,18276,18276,18181,18229,34667,0.0
2016-12-21,18228,18419,17990,18038,8961,-1.0477810082835044
2016-12-22,18228,18228,17846,18181,3544,0.7927708171637654
2016-12-23,18228,18419,17894,18419,4321,1.3090589076508443
2016-12-26,18562,18991,18133,18133,3790,-1.5527444486671371
2016-12-27,18132,18323,18037,18085,1090,-0.2647107483593448
2016-12-28,18085,18228,17942,18133,3397,0.2654133259607409
2016-12-29,18228,18419,18084,18419,11738,1.5772348756410963
2017-01-02,18515,18562,18228,18515,6496,0.5212009338183398
2017-01-03,18562,18562,18419,18467,3529,-0.2592492573588982
2017-01-04,18514,18514,18132,18467,3483,0.0
2017-01-05,18467,18515,18419,18515,7826,0.2599231060811177
2017-01-06,18514,18991,18514,18801,26086,1.5446934917634352
2017-01-09,18848,18896,18705,18801,10372,0.0
2017-01-10,18896,18896,18610,18801,1301,0.0
2017-01-11,18896,19421,18801,19326,11993,2.7924046593266314
2017-01-12,19326,19373,19135,19326,3739,0.0
2017-01-13,19326,19422,19088,19088,1822,-1.2315016040567113
2017-01-16,19135,19326,18896,19326,2355,1.24685666387259
2017-01-17,18896,19182,18753,18753,2539,-2.9649177274138467
2017-01-18,18801,18849,18563,18563,2192,-1.0131712259371835
2017-01-19,18610,18658,18372,18563,4365,0.0
2017-01-20,18562,18849,18467,18706,3719,0.7703496202122502
2017-01-23,18515,18705,18515,18515,7556,-1.0210627606115685
2017-01-24,18514,18753,18418,18753,3376,1.285444234404537
2017-01-25,18753,18801,18515,18706,1969,-0.2506265664160401
2017-01-26,18753,18801,18562,18801,1512,0.5078584411418796
2017-01-31,18800,18991,18323,18419,5667,-2.031806818786235
2017-02-01,18133,18705,18133,18658,4591,1.2975731581519083
2017-02-02,18658,18706,18419,18563,2890,-0.5091649694501018
2017-02-03,18610,18944,18371,18515,5302,-0.25857889349781826
2017-02-06,18514,18657,18275,18419,1867,-0.5184985147177964
2017-02-07,18419,19087,18419,18897,15431,2.5951463163038166
2017-02-08,18896,18992,18323,18992,4251,0.5027253003122188
2017-02-09,18992,18992,18419,18515,2331,-2.5115838247683238
2017-02-10,18514,18753,18418,18753,3410,1.285444234404537
2017-02-13,18753,18848,18466,18610,2727,-0.7625446595211434
2017-02-14,18753,18753,18467,18706,2347,0.5158516926383664
2017-02-15,18753,18801,18515,18706,4017,0.0
2017-02-16,18705,18705,18324,18515,4050,-1.0210627606115685
2017-02-17,18514,18514,18323,18467,1492,-0.2592492573588982
2017-02-20,18324,18419,18181,18372,2019,-0.5144311474522121
2017-02-21,18371,18419,18228,18419,3203,0.25582408012192465
2017-02-22,18372,18372,18181,18372,1474,-0.25517129051522885
2017-02-23,18372,18372,18133,18372,1405,0.0
2017-02-24,18372,18372,18085,18229,1146,-0.778358371434792
2017-02-27,18229,18276,17990,18229,4852,0.0
2017-02-28,18228,18562,18228,18419,3356,1.0422952438422295
2017-03-02,18228,18515,18228,18372,2470,-0.25517129051522885
2017-03-03,18467,18467,18037,18372,2901,0.0
2017-03-06,18324,18467,18085,18324,1660,-0.2612671456564337
2017-03-07,18324,18324,18085,18324,1517,0.0
2017-03-08,18323,18323,18132,18276,2045,-0.26195153896529144
2017-03-09,18323,18419,18037,18419,2621,0.7824469249288684
2017-03-10,18324,18324,18133,18324,3603,-0.5157717574243987
2017-03-13,18132,18705,18132,18610,1616,1.5607945863348616
2017-03-14,18706,18706,18419,18563,1322,-0.2525523911875336
2017-03-15,18562,18610,17942,17990,6596,-3.086785541130205
2017-03-16,18133,18229,17990,18229,3094,1.3285158421345191
2017-03-17,18085,18419,18085,18372,1777,0.7844643151023095
2017-03-20,18466,18466,18132,18419,1601,0.25582408012192465
2017-03-21,18419,18562,18133,18324,4547,-0.5157717574243987
2017-03-22,18275,18419,18132,18419,984,0.5184457542021393
2017-03-23,18372,18563,18133,18563,2661,0.7818014007275097
2017-03-24,18562,18562,18228,18372,5264,-1.0289285137100683
2017-03-27,18372,18372,18228,18372,1521,0.0
2017-03-28,18323,18419,18275,18419,857,0.25582408012192465
2017-03-29,18419,18419,18038,18229,2450,-1.0315435148487975
2017-03-30,18228,18419,18228,18372,1276,0.7844643151023095
2017-03-31,18419,18563,18372,18563,4071,1.0396255170912259
2017-04-03,18610,18801,18466,18801,12856,1.2821203469266822
2017-04-04,18610,18801,18419,18801,3670,0.0
2017-04-05,18753,18800,18466,18610,2574,-1.0159034093931174
2017-04-06,18610,18610,18324,18563,1282,-0.2525523911875336
2017-04-07,18563,18563,18324,18563,1180,0.0
2017-04-10,18562,18562,18228,18372,3967,-1.0289285137100683
2017-04-11,18180,18514,18180,18419,1171,0.25582408012192465
2017-04-12,18419,18562,18371,18467,1580,0.2606004669091699
2017-04-13,18467,18467,18324,18372,1369,-0.5144311474522121
2017-04-14,18324,18372,18324,18372,11402,0.0
2017-04-17,18371,18467,18371,18467,3185,0.5170912257783584
2017-04-18,18467,18515,18324,18372,1321,-0.5144311474522121
2017-04-19,18371,18514,18323,18419,3375,0.25582408012192465
2017-04-20,18466,18514,18323,18419,945,0.0
2017-04-21,18419,18467,18323,18467,2743,0.2606004669091699
2017-04-24,18466,18609,18371,18419,3052,-0.2599231060811177
2017-04-25,18466,18466,18323,18419,2701,0.0
2017-04-26,18419,18466,18371,18419,1247,0.0
2017-04-27,18371,18466,18275,18419,2676,0.0
2017-04-28,18419,18419,18228,18419,3800,0.0
2017-05-02,18419,18515,18276,18515,3824,0.5212009338183398
2017-05-04,18514,18610,18371,18467,3100,-0.2592492573588982
2017-05-08,18658,18658,18324,18324,5299,-0.7743542535333298
2017-05-10,18324,18419,18133,18372,13069,0.26195153896529144
2017-05-11,18371,18371,18037,18133,10503,-1.3008926627476596
