date,open,high,low,close,volume,change_rate
2018-06-18,37400,37400,36150,36600,9227,-2.2696929238985315
2018-06-19,36300,36800,35350,35600,11563,-2.73224043715847
2018-06-20,35500,36650,35200,36600,7521,2.8089887640449436
2018-06-21,36450,36450,35700,36100,3609,-1.366120218579235
2018-06-22,35700,35950,35100,35700,4706,-1.10803324099723
2018-06-25,35650,36000,35300,35850,4017,0.42016806722689076
2018-06-26,35500,36600,35500,36500,3226,1.813110181311018
2018-06-27,36400,36450,35150,35600,6755,-2.4657534246575343
2018-06-28,35600,36250,34950,35700,6126,0.2808988764044944
2018-06-29,35700,36100,35050,35850,3265,0.42016806722689076
2018-07-02,35850,36750,35450,35850,11649,0.0
2018-07-03,35800,36950,34950,35400,34743,-1.2552301255230125
2018-07-04,36000,36900,35050,35300,18359,-0.2824858757062147
2018-07-05,36600,42950,35300,35700,674392,1.13314447592068
2018-07-06,35450,41650,35450,38200,950714,7.002801120448179
2018-07-09,41000,49650,40800,49600,1591346,29.84293193717277
2018-07-10,48850,48900,42500,44200,817681,-10.887096774193548
2018-07-11,43200,45700,39700,40200,720603,-9.049773755656108
2018-07-12,41050,41200,39000,39550,241612,-1.616915422885572
2018-07-13,39000,39750,37900,38200,132094,-3.4134007585335016
2018-07-16,38200,39500,38000,38500,108150,0.7853403141361256
2018-07-17,38600,38750,37200,37800,91248,-1.8181818181818181
2018-07-18,37650,37700,35500,35800,120926,-5.291005291005291
2018-07-19,35950,36100,35000,35200,49542,-1.675977653631285
2018-07-20,35200,35400,34700,34800,30656,-1.1363636363636365
2018-07-23,34700,34800,32750,32800,62267,-5.747126436781609
2018-07-24,32350,33400,32350,32550,32418,-0.7621951219512195
2018-07-25,32550,33800,32550,33500,47562,2.9185867895545314
2018-07-26,33200,33400,32750,33150,30214,-1.0447761194029852
2018-07-27,33000,33300,32700,33100,13369,-0.1508295625942685
2018-07-30,32950,33550,32900,33450,13919,1.0574018126888218
2018-07-31,33450,33600,33150,33450,14173,0.0
2018-08-01,33500,33900,33150,33500,22171,0.14947683109118087
2018-08-02,33800,34300,33300,33700,35777,0.5970149253731344
2018-08-03,33700,33800,33400,33450,13914,-0.741839762611276
2018-08-06,33450,33750,33050,33350,9125,-0.29895366218236175
2018-08-07,33250,33550,33000,33050,12902,-0.8995502248875562
2018-08-08,32800,33200,32700,33000,15516,-0.15128593040847202
2018-08-09,32900,34200,32800,32950,23062,-0.15151515151515152
2018-08-10,32950,33200,32750,33200,11355,0.7587253414264037
2018-08-13,33200,33450,32000,32000,29618,-3.614457831325301
2018-08-14,31700,32500,31650,31900,13040,-0.3125
2018-08-16,32250,32300,31050,31500,21511,-1.2539184952978055
2018-08-17,31550,32850,31500,32500,12480,3.1746031746031744
2018-08-20,32500,32900,32400,32700,10454,0.6153846153846154
2018-08-21,32600,33300,32550,33250,10580,1.6819571865443423
2018-08-22,33250,33400,33050,33400,10284,0.4511278195488722
2018-08-23,33100,33350,32300,32500,16502,-2.694610778443114
2018-08-24,32550,32950,32250,32900,12369,1.2307692307692308
2018-08-27,32900,34000,32250,33000,24014,0.303951367781155
2018-08-28,32900,33550,32600,33300,9827,0.9090909090909091
2018-08-29,33400,33450,33150,33450,5854,0.45045045045045046
2018-08-30,33300,33850,33000,33400,6852,-0.14947683109118087
2018-08-31,33400,33850,33200,33600,17097,0.5988023952095809
2018-09-03,33400,33600,33000,33300,5796,-0.8928571428571428
2018-09-04,33300,33900,33300,33450,18172,0.45045045045045046
2018-09-05,33450,34250,33400,34200,46165,2.242152466367713
2018-09-06,36400,37600,34150,34400,287216,0.5847953216374269
2018-09-07,33950,34100,33350,33350,35412,-3.0523255813953485
2018-09-10,33450,33450,32900,33000,20549,-1.0494752623688157
2018-09-11,33000,33500,33000,33300,10415,0.9090909090909091
2018-09-12,33450,33650,33000,33050,16863,-0.7507507507507507
2018-09-13,33050,33550,32900,33250,11944,0.6051437216338881
2018-09-14,33250,33450,33000,33300,14871,0.15037593984962408
2018-09-17,33850,41300,33400,38800,1127735,16.516516516516518
2018-09-18,37000,40450,33900,33900,626827,-12.628865979381443
2018-09-19,34150,37100,33500,33700,257684,-0.5899705014749262
2018-09-20,33500,34050,33100,33150,57371,-1.6320474777448073
2018-09-21,33300,33450,33000,33150,29014,0.0
2018-09-27,33700,34300,33500,33750,34524,1.809954751131222
2018-09-28,33750,39500,33400,35550,741820,5.333333333333334
2018-10-01,35200,38650,34100,34900,344247,-1.8284106891701828
2018-10-02,35200,38100,34850,36200,285955,3.7249283667621778
2018-10-04,36200,36300,34500,34650,65700,-4.281767955801105
2018-10-05,34400,39450,34350,37000,563564,6.782106782106783
2018-10-08,36800,38250,36000,36000,97267,-2.7027027027027026
2018-10-10,36050,37950,34400,34400,335143,-4.444444444444445
2018-10-11,33950,37850,32650,32650,670689,-5.087209302325581
2018-10-12,32200,33900,32150,32400,111084,-0.7656967840735069
2018-10-15,32800,33700,32600,32600,61017,0.6172839506172839
2018-10-16,32600,33500,32400,32800,50325,0.6134969325153374
2018-10-17,33150,33200,32550,32750,35840,-0.1524390243902439
2018-10-18,32750,33050,32500,32500,20924,-0.7633587786259541
2018-10-19,32400,33100,31450,31650,67062,-2.6153846153846154
2018-10-22,31800,31850,31250,31400,24369,-0.7898894154818324
2018-10-23,31300,32150,30300,30400,46464,-3.1847133757961785
2018-10-24,30450,30900,29000,29250,37202,-3.7828947368421053
2018-10-25,28700,29450,28000,28200,40201,-3.5897435897435894
2018-10-26,28500,28700,26500,27400,38310,-2.8368794326241136
2018-10-29,26550,27450,25600,26800,44031,-2.18978102189781
2018-10-30,26000,27500,25500,27400,23439,2.2388059701492535
2018-10-31,27350,28000,27050,28000,12107,2.18978102189781
2018-11-01,28050,28600,27750,28100,11754,0.35714285714285715
2018-11-02,28000,28900,28000,28750,14858,2.3131672597864767
2018-11-05,28750,28750,28100,28100,10444,-2.2608695652173916
2018-11-06,28300,30800,28300,28850,101195,2.6690391459074734
2018-11-07,28750,29500,27750,28250,23784,-2.079722703639515
2018-11-08,28450,28950,28250,28600,10869,1.238938053097345
2018-11-09,29050,29500,28450,28700,12802,0.34965034965034963
2018-11-12,28700,29200,28350,28350,8287,-1.2195121951219512
2018-11-13,28000,28900,27900,28750,15983,1.4109347442680775
2018-11-14,28700,29200,28400,29100,12424,1.2173913043478262
2018-11-15,29100,29100,28200,28450,10048,-2.2336769759450172
2018-11-16,28400,29500,28350,29100,6158,2.2847100175746924
2018-11-19,29100,29750,29000,29300,11892,0.6872852233676976
2018-11-20,29300,29650,28800,29050,10493,-0.8532423208191127
2018-11-21,28600,29350,28200,29150,13335,0.34423407917383825
2018-11-22,29200,29500,28850,29100,5810,-0.17152658662092624
2018-11-23,29100,29100,28500,28650,7556,-1.5463917525773196
2018-11-26,28400,28950,28400,28850,10083,0.6980802792321117
2018-11-27,28850,29300,28600,29000,8024,0.5199306759098787
2018-11-28,29000,29100,28700,29050,6415,0.1724137931034483
2018-11-29,29050,29200,28850,29200,11649,0.5163511187607573
2018-11-30,29200,29250,28600,29000,8566,-0.684931506849315
2018-12-03,28950,29200,28400,29050,8285,0.1724137931034483
2018-12-04,29000,29000,28700,29000,6133,-0.17211703958691912
2018-12-05,29000,29300,28650,28650,11290,-1.206896551724138
2018-12-06,28450,28800,27800,28100,13990,-1.9197207678883073
2018-12-07,27900,28400,27600,28250,7097,0.5338078291814947
2018-12-10,28100,28450,27500,28300,5956,0.17699115044247787
2018-12-11,27950,28450,27800,28150,3128,-0.5300353356890459
2018-12-12,28300,28350,28050,28250,3370,0.3552397868561279
2018-12-13,28150,28500,28150,28500,5671,0.8849557522123894
2018-12-14,28500,28700,28050,28600,5363,0.3508771929824561
2018-12-17,28600,28600,27350,28200,13120,-1.3986013986013985
2018-12-18,28150,28450,27700,28250,4253,0.1773049645390071
2018-12-19,28300,28500,27800,28250,4255,0.0
2018-12-20,28250,28250,27600,28000,4703,-0.8849557522123894
2018-12-21,27800,28000,27500,28000,4891,0.0
2018-12-24,28000,28000,27450,27900,3376,-0.35714285714285715
2018-12-26,27350,28200,27250,27950,5849,0.17921146953405018
2018-12-27,27950,27950,26000,27100,17575,-3.041144901610018
2018-12-28,27100,27850,26850,27850,6036,2.7675276752767526
2019-01-02,27600,27850,27250,27750,4773,-0.3590664272890485
2019-01-03,27550,27800,27250,27700,4340,-0.18018018018018017
2019-01-04,27700,27700,27300,27650,5404,-0.18050541516245489
2019-01-07,27500,28200,27500,28200,9380,1.9891500904159132
2019-01-08,28050,29400,27900,28750,13537,1.950354609929078
2019-01-09,28950,29200,28750,29050,12798,1.0434782608695654
2019-01-10,29100,29350,27000,28600,11847,-1.549053356282272
2019-01-11,28500,28900,27800,28000,15172,-2.097902097902098
2019-01-14,27900,28350,27850,28250,5782,0.8928571428571428
2019-01-15,28250,28300,27850,28150,9055,-0.35398230088495575
2019-01-16,28150,28600,28050,28450,7333,1.0657193605683837
2019-01-17,28300,28500,28000,28250,9006,-0.7029876977152899
2019-01-18,28100,29150,28100,28750,21123,1.7699115044247788
2019-01-21,29100,29250,28500,29050,9785,1.0434782608695654
2019-01-22,28850,29900,28850,29300,17345,0.8605851979345954
2019-01-23,29450,29800,28600,28900,19099,-1.3651877133105803
2019-01-24,28900,29550,28900,29200,11936,1.0380622837370241
2019-01-25,29350,30000,29000,29950,17668,2.5684931506849313
2019-01-28,30100,30300,29700,29900,10282,-0.1669449081803005
2019-01-29,29800,30000,28650,29000,69103,-3.0100334448160537
2019-01-30,29100,29250,29000,29200,11824,0.6896551724137931
2019-01-31,29200,29450,29000,29300,5484,0.3424657534246575
2019-02-01,29600,29600,28900,29400,10380,0.3412969283276451
2019-02-07,29900,30400,29500,30300,21258,3.061224489795918
2019-02-08,30050,31500,30050,31250,41316,3.1353135313531353
2019-02-11,31400,31850,30900,31250,23370,0.0
2019-02-12,31050,31850,31050,31800,15323,1.76
2019-02-13,31800,32200,31400,31700,22069,-0.3144654088050315
2019-02-14,31750,32000,31300,31700,9966,0.0
2019-02-15,31500,31700,30950,31150,11057,-1.7350157728706623
2019-02-18,31200,31850,31200,31600,6745,1.4446227929373996
2019-02-19,31300,31700,31100,31450,6153,-0.4746835443037975
2019-02-20,31500,32400,31200,32000,10856,1.7488076311605723
2019-02-21,32200,32550,31750,31900,13569,-0.3125
2019-02-22,31750,32100,31450,31450,4550,-1.4106583072100314
2019-02-25,31300,32050,31300,31850,6451,1.2718600953895072
2019-02-26,31950,31950,31300,31400,6369,-1.4128728414442702
2019-02-27,31600,31600,30950,31100,10323,-0.9554140127388535
2019-02-28,31300,31300,30250,30250,14583,-2.7331189710610935
2019-03-04,30000,30800,30000,30450,8069,0.6611570247933884
2019-03-05,30550,30550,30000,30350,6434,-0.3284072249589491
2019-03-06,30350,30650,30050,30600,4658,0.8237232289950577
2019-03-07,30700,30700,29750,30300,6947,-0.9803921568627451
2019-03-08,30300,30300,29450,29850,9221,-1.4851485148514851
2019-03-11,29700,29900,29300,29850,4190,0.0
2019-03-12,30000,30150,29750,30000,3543,0.5025125628140703
2019-03-13,29800,30250,29700,30000,5525,0.0
2019-03-14,30200,30250,29700,30200,8847,0.6666666666666667
2019-03-15,30200,30300,29850,30150,6822,-0.16556291390728478
2019-03-18,30200,30250,29750,30150,4445,0.0
2019-03-19,30150,30950,30100,30450,17695,0.9950248756218906
2019-03-20,30700,30700,29800,30050,6944,-1.3136288998357963
2019-03-21,30050,30350,29750,30000,8548,-0.16638935108153077
2019-03-22,29800,30200,29450,30000,10281,0.0
2019-03-25,29600,30100,29150,29800,13953,-0.6666666666666667
2019-03-26,29950,30550,29550,30300,8897,1.6778523489932886
2019-03-27,30150,30150,29000,29450,35906,-2.8052805280528053
2019-03-28,29450,29800,28950,29500,6612,0.1697792869269949
2019-03-29,29500,29700,28950,29450,4810,-0.1694915254237288
2019-04-01,29450,29700,29200,29700,2211,0.8488964346349746
2019-04-02,29700,29950,29500,29900,3942,0.6734006734006733
2019-04-03,30000,30050,29650,29950,4871,0.16722408026755853
2019-04-04,29950,29950,28900,29250,25842,-2.337228714524207
2019-04-05,29250,29250,28850,29150,9016,-0.3418803418803419
2019-04-08,28950,29450,28950,29350,8022,0.6861063464837049
2019-04-09,29200,29500,29100,29500,6555,0.5110732538330494
2019-04-10,29200,29500,29150,29500,2493,0.0
2019-04-11,29450,29850,29250,29800,12995,1.0169491525423728
2019-04-12,29800,30850,29800,30750,30545,3.1879194630872485
2019-04-15,30750,30900,30350,30900,12194,0.4878048780487805
2019-04-16,30900,30950,30450,30850,8339,-0.16181229773462785
2019-04-17,30750,32150,30400,31950,70419,3.565640194489465
2019-04-18,32150,32150,30850,30950,29280,-3.1298904538341157
2019-04-19,31050,32000,31050,31650,25759,2.2617124394184165
2019-04-22,31400,32250,31300,31650,73953,0.0
2019-04-23,31750,33850,31700,32950,137704,4.107424960505529
2019-04-24,32950,33000,32150,32800,66796,-0.4552352048558422
2019-04-25,32900,33850,32400,32750,51845,-0.1524390243902439
2019-04-26,32450,32700,31550,32200,47277,-1.6793893129770994
2019-04-29,32150,32850,31950,32850,47461,2.018633540372671
2019-04-30,32800,33300,32600,32950,18024,0.30441400304414
2019-05-02,32750,32900,32200,32450,13379,-1.5174506828528074
2019-05-03,32500,33750,32500,33700,64118,3.8520801232665636
2019-05-07,35050,36150,32250,33800,221340,0.2967359050445104
2019-05-08,34500,34650,33150,34300,53363,1.4792899408284024
2019-05-09,34300,39550,33900,34200,1292611,-0.2915451895043732
2019-05-10,34300,37200,32400,32650,835821,-4.5321637426900585
2019-05-13,34200,34850,32700,32700,170080,0.1531393568147014
2019-05-14,34600,35000,32100,32450,187470,-0.764525993883792
2019-05-15,32000,33450,31000,31900,184110,-1.694915254237288
2019-05-16,31900,33250,31900,33050,86590,3.605015673981191
2019-05-17,33000,33000,32000,32000,65709,-3.177004538577912
2019-05-20,32200,32350,31300,31300,37483,-2.1875
2019-05-21,31300,31600,30800,30900,28533,-1.2779552715654952
2019-05-22,30850,31200,30600,30600,21928,-0.9708737864077669
2019-05-23,30600,30900,30150,30250,25254,-1.1437908496732025
2019-05-24,30150,30400,29650,29750,24550,-1.6528925619834711
2019-05-27,29900,29900,29150,29500,20607,-0.8403361344537815
2019-05-28,29500,30150,29500,29800,29700,1.0169491525423728
2019-05-29,29600,30500,29200,29750,51855,-0.16778523489932887
2019-05-30,29600,29750,28750,28900,33628,-2.857142857142857
2019-05-31,31400,32250,29450,29450,291925,1.9031141868512111
2019-06-03,29800,29800,29000,29100,42100,-1.1884550084889642
2019-06-04,29100,30800,29000,29250,33032,0.5154639175257731
2019-06-05,29250,29500,29200,29200,15782,-0.17094017094017094
2019-06-07,29250,30200,29150,30100,36406,3.0821917808219177
2019-06-10,29950,30450,29750,30300,19648,0.6644518272425249
2019-06-11,30300,30600,30050,30550,13348,0.825082508250825
2019-06-12,30550,30750,30150,30600,20405,0.16366612111292964
2019-06-13,30450,30900,30250,30700,24666,0.32679738562091504
2019-06-14,30700,31000,30450,30750,26534,0.16286644951140067
2019-06-17,32750,32800,31400,31950,151341,3.902439024390244
2019-06-18,32050,32700,31550,32450,68667,1.5649452269170578
2019-06-19,32450,34600,32450,32500,127242,0.15408320493066258
2019-06-20,32500,33400,32250,33050,26008,1.6923076923076923
2019-06-21,32850,34200,32850,33800,53141,2.26928895612708
2019-06-24,33750,33850,32900,32950,37414,-2.514792899408284
2019-06-25,33200,33250,32050,32450,39234,-1.5174506828528074
2019-06-26,32150,33250,32150,32500,19121,0.15408320493066258
2019-06-27,32800,32850,31700,32350,39319,-0.46153846153846156
2019-06-28,32300,32950,31900,32200,19921,-0.46367851622874806
2019-07-01,32250,32500,31650,32100,25758,-0.3105590062111801
2019-07-02,32100,32300,31500,32000,21430,-0.3115264797507788
2019-07-03,32150,32200,31500,31500,10089,-1.5625
2019-07-04,31650,31650,31200,31400,10170,-0.31746031746031744
2019-07-05,31250,31600,31150,31350,10509,-0.15923566878980894
2019-07-08,31100,31500,30100,30200,23426,-3.6682615629984054
2019-07-09,30050,30550,29750,29800,21673,-1.3245033112582782
2019-07-10,29700,30050,29550,29800,16725,0.0
2019-07-11,29800,30200,29650,29850,5422,0.16778523489932887
2019-07-12,29950,30500,29900,30500,10535,2.1775544388609713
2019-07-15,30950,30950,30100,30500,8457,0.0
2019-07-16,30800,30800,30200,30300,9673,-0.6557377049180327
2019-07-17,30300,30500,29600,29800,15988,-1.65016501650165
2019-07-18,29650,30050,29400,30000,14495,0.6711409395973155
2019-07-19,30000,31200,29800,30200,32561,0.6666666666666667
2019-07-22,30100,30200,29550,29650,18984,-1.8211920529801324
2019-07-23,29800,30050,29600,29650,14000,0.0
2019-07-24,29700,29950,29550,29750,14597,0.33726812816188867
2019-07-25,29600,30100,29300,29600,13611,-0.5042016806722689
2019-07-26,29400,29600,28750,28800,17217,-2.7027027027027026
2019-07-29,29250,29250,27400,27450,34540,-4.6875
2019-07-30,27250,28450,27250,28400,25335,3.4608378870673953
2019-07-31,28200,29550,27800,28200,46950,-0.7042253521126761
2019-08-01,28350,29250,28300,28950,27615,2.6595744680851063
2019-08-02,29000,29600,28650,28850,15957,-0.3454231433506045
2019-08-05,29000,30150,27600,28350,268049,-1.733102253032929
2019-08-06,28400,29500,27100,27600,98883,-2.6455026455026456
2019-08-07,27150,27800,27050,27300,38084,-1.0869565217391304
2019-08-08,27350,27550,27200,27450,32209,0.5494505494505495
2019-08-09,27500,28050,27450,27600,19295,0.546448087431694
2019-08-12,27600,28300,27000,27700,16462,0.36231884057971014
2019-08-13,27550,28000,27500,27850,10833,0.5415162454873645
2019-08-14,28000,30000,27750,29950,87105,7.5403949730700175
2019-08-16,29950,30750,29400,30250,56310,1.001669449081803
2019-08-19,30600,30850,30050,30350,33259,0.3305785123966942
2019-08-20,31200,31300,30150,30950,31541,1.9769357495881383
2019-08-21,31100,32800,30750,32050,51281,3.5541195476575123
2019-08-22,32000,32500,31550,31800,15938,-0.7800312012480499
2019-08-23,31250,32350,31250,31800,24601,0.0
2019-08-26,33100,33750,30650,30700,95193,-3.459119496855346
2019-08-27,30650,31250,30550,30700,24896,0.0
2019-08-28,30900,31250,30650,30700,11502,0.0
2019-08-29,30700,31600,30100,30150,36773,-1.7915309446254073
2019-08-30,30150,31750,29800,31500,41251,4.477611940298507
2019-09-02,31900,32200,31200,31600,19862,0.31746031746031744
2019-09-03,31500,32150,31500,31850,12268,0.7911392405063291
2019-09-04,31600,32100,31550,31750,6868,-0.3139717425431711
2019-09-05,32050,32250,31650,32050,20003,0.9448818897637795
2019-09-06,32150,32250,31400,31450,10533,-1.87207488299532
2019-09-09,31700,31700,31100,31200,5835,-0.7949125596184419
2019-09-10,31650,31650,31000,31350,9064,0.4807692307692308
2019-09-11,31400,31750,31150,31450,11578,0.3189792663476874
2019-09-16,31450,31450,31000,31300,11333,-0.47694753577106513
2019-09-17,31500,32450,31300,32050,25179,2.3961661341853033
2019-09-18,32450,33050,31700,31950,24974,-0.31201248049922
2019-09-19,31950,32250,31800,32000,9772,0.1564945226917058
2019-09-20,32000,32250,31950,32000,7912,0.0
2019-09-23,32050,32300,31700,31700,9700,-0.9375
2019-09-24,31700,31950,31500,31800,11240,0.31545741324921134
2019-09-25,31650,32650,31600,31600,20832,-0.628930817610063
2019-09-26,31900,34250,31900,32850,174409,3.9556962025316458
2019-09-27,33600,33800,32400,33200,63796,1.06544901065449
2019-09-30,33150,33200,31350,31600,44331,-4.819277108433735
2019-10-01,31650,31700,30900,31450,17759,-0.4746835443037975
2019-10-02,31000,31400,30400,30400,15709,-3.338632750397456
2019-10-04,30500,31250,30300,30300,17564,-0.3289473684210526
2019-10-07,30800,30800,29950,30050,16570,-0.825082508250825
2019-10-08,31500,31500,29500,30950,19792,2.995008319467554
2019-10-10,30900,31250,30500,30800,6518,-0.48465266558966075
2019-10-11,30550,31050,30250,31050,15418,0.8116883116883116
2019-10-14,31050,31050,30250,30400,19011,-2.0933977455716586
2019-10-15,30400,31050,30150,30650,23719,0.8223684210526315
2019-10-16,30650,31000,30250,30650,17712,0.0
2019-10-17,30650,30650,30050,30050,24603,-1.957585644371941
2019-10-18,30200,30350,29950,30300,12000,0.8319467554076538
2019-10-21,30050,30300,29850,30000,9205,-0.9900990099009901
2019-10-22,30000,30200,29900,29950,11865,-0.16666666666666669
2019-10-23,29750,30000,29450,29550,16111,-1.335559265442404
2019-10-24,29600,29750,29150,29300,15113,-0.8460236886632826
2019-10-25,29400,30250,29350,29700,14106,1.3651877133105803
2019-10-28,29700,29950,29650,29700,7487,0.0
2019-10-29,29700,29950,29450,29700,5489,0.0
2019-10-30,29650,29800,29400,29500,3135,-0.6734006734006733
2019-10-31,29450,29600,29350,29500,4107,0.0
2019-11-01,29500,29650,29250,29400,3804,-0.3389830508474576
2019-11-04,29350,29750,29350,29600,6783,0.6802721088435374
2019-11-05,29950,29950,29500,29650,3922,0.16891891891891891
2019-11-06,29650,30300,29550,30300,13734,2.1922428330522767
2019-11-07,30300,30300,30000,30200,3336,-0.33003300330033003
2019-11-08,30200,30300,29750,29850,11679,-1.1589403973509933
2019-11-11,30000,30150,29700,30100,7687,0.8375209380234505
2019-11-12,30100,30150,29600,30100,7442,0.0
2019-11-13,30100,30100,29550,29850,6836,-0.8305647840531563
2019-11-14,29950,32550,29700,32400,127282,8.542713567839195
2019-11-15,32250,32500,31750,32350,31053,-0.15432098765432098
2019-11-18,32500,32500,31500,32200,17144,-0.46367851622874806
2019-11-19,32150,32400,31600,32150,16206,-0.15527950310559005
2019-11-20,32150,32600,31450,31700,23461,-1.3996889580093312
2019-11-21,31500,31600,30900,31000,17849,-2.2082018927444795
2019-11-22,30800,31650,30800,31450,15421,1.4516129032258065
2019-11-25,31750,32300,31450,32000,21284,1.7488076311605723
2019-11-26,32300,33250,31950,32700,39054,2.1875
2019-11-27,32450,33400,32450,33150,18166,1.3761467889908259
2019-11-28,33300,33500,33150,33450,15568,0.904977375565611
2019-11-29,33650,34550,33150,33350,41283,-0.29895366218236175
2019-12-02,33400,33850,32800,33150,16165,-0.5997001499250375
2019-12-03,32850,33500,32450,33200,11801,0.1508295625942685
2019-12-04,33300,33450,32700,32950,9052,-0.7530120481927711
2019-12-05,33000,34000,32450,33200,19418,0.7587253414264037
2019-12-06,33200,34500,33100,34450,32829,3.7650602409638556
2019-12-09,34600,35450,34200,34400,23703,-0.14513788098693758
2019-12-10,35050,35050,33950,34000,12310,-1.1627906976744187
2019-12-11,34000,34300,33450,33800,9792,-0.5882352941176471
2019-12-12,33800,34400,33550,34000,9412,0.591715976331361
2019-12-13,34000,34200,33000,33250,18749,-2.2058823529411766
2019-12-16,33250,33950,33150,33600,21188,1.0526315789473684
2019-12-17,33700,34350,33150,33950,33018,1.0416666666666665
2019-12-18,33650,34050,33300,33800,24559,-0.4418262150220913
2019-12-19,33800,34350,33500,34100,10824,0.8875739644970414
2019-12-20,34100,34600,34050,34500,13502,1.1730205278592376
2019-12-23,34550,34900,34200,34250,14279,-0.7246376811594203
2019-12-24,34250,34600,33900,34250,9210,0.0
2019-12-26,34250,34400,33850,33850,13930,-1.167883211678832
2019-12-27,33850,34450,33850,34000,12539,0.4431314623338257
2019-12-30,34400,34400,33900,34000,13020,0.0
2020-01-02,34300,35550,33850,35450,20045,4.264705882352941
2020-01-03,35550,35700,34750,35050,14617,-1.1283497884344147
2020-01-06,35000,35000,34050,34300,16093,-2.1398002853067046
2020-01-07,34200,35150,34200,34900,9323,1.749271137026239
2020-01-08,34850,34850,33150,34150,22178,-2.148997134670487
2020-01-09,34200,35650,34200,35250,15802,3.22108345534407
2020-01-10,35250,35650,34950,35250,8427,0.0
2020-01-13,35250,35600,34900,35100,8849,-0.425531914893617
2020-01-14,35100,35500,33900,34050,16032,-2.9914529914529915
2020-01-15,34050,34250,33550,33700,8743,-1.0279001468428781
2020-01-16,33750,34200,33250,33600,12460,-0.2967359050445104
2020-01-17,33550,34150,33400,33600,14807,0.0
2020-01-20,33700,33700,33050,33350,17232,-0.744047619047619
2020-01-21,33350,33450,32750,32800,19299,-1.6491754122938531
2020-01-22,32850,33500,32450,32500,17213,-0.9146341463414633
2020-01-23,32600,32750,32000,32750,19907,0.7692307692307693
2020-01-28,31550,32200,31550,32050,19198,-2.1374045801526718
2020-01-29,32200,32750,32000,32350,6726,0.93603744149766
2020-01-30,32300,32300,31700,31750,12642,-1.8547140649149922
2020-01-31,31700,31950,30950,30950,13247,-2.5196850393700787
2020-02-03,30700,32500,30400,31450,17028,1.615508885298869
2020-02-04,32000,32000,30700,31600,3418,0.47694753577106513
2020-02-05,31600,32000,31600,31750,6377,0.4746835443037975
2020-02-06,31800,32000,31450,31800,12278,0.15748031496062992
2020-02-07,31800,32050,31550,31900,14378,0.3144654088050315
2020-02-10,32500,33300,32150,32750,36558,2.664576802507837
2020-02-11,32550,33000,32100,32200,18980,-1.6793893129770994
2020-02-12,32200,32600,31800,32000,22216,-0.6211180124223602
2020-02-13,32100,32150,31200,31500,26278,-1.5625
2020-02-14,31500,32000,31200,31650,15739,0.4761904761904762
2020-02-17,31650,31700,30700,30950,23571,-2.211690363349131
2020-02-18,30900,31000,30300,30600,13035,-1.1308562197092082
2020-02-19,30600,30750,30100,30300,13626,-0.9803921568627451
2020-02-20,30400,30650,29750,29900,23445,-1.3201320132013201
2020-02-21,29600,29900,29400,29600,19772,-1.0033444816053512
2020-02-24,29500,29500,28500,28650,26597,-3.209459459459459
2020-02-25,28650,30800,28600,29650,17175,3.4904013961605584
2020-02-26,29400,30850,29050,29750,27726,0.33726812816188867
2020-02-27,30000,30800,29050,29400,17923,-1.1764705882352942
2020-02-28,28850,29050,27900,28600,32519,-2.7210884353741496
2020-03-02,28900,29650,27800,28800,11517,0.6993006993006993
2020-03-03,29300,29450,28900,29150,7052,1.215277777777778
2020-03-04,29100,29400,28500,29200,11837,0.17152658662092624
2020-03-05,29200,29550,29050,29350,8613,0.5136986301369862
2020-03-06,28950,29200,28750,28950,5320,-1.362862010221465
2020-03-09,29000,29000,27400,27950,22578,-3.454231433506045
2020-03-10,27100,27650,26800,27200,38088,-2.6833631484794274
2020-03-11,27400,27700,26050,26500,22080,-2.5735294117647056
2020-03-12,26050,26150,24500,25550,52189,-3.5849056603773586
2020-03-13,23000,24300,22600,24000,55490,-6.066536203522505
2020-03-16,24300,25000,23150,23400,29213,-2.5
2020-03-17,21700,23600,21700,22800,32943,-2.564102564102564
2020-03-18,22900,24050,20700,20700,54609,-9.210526315789473
2020-03-19,21050,21400,17850,18550,102052,-10.38647342995169
2020-03-20,18400,20450,18400,20250,41264,9.164420485175203
2020-03-23,19100,19850,19100,19300,17948,-4.691358024691358
2020-03-24,19500,21000,19350,20650,18994,6.994818652849741
2020-03-25,21500,22250,20700,22150,32526,7.263922518159806
2020-03-26,22200,23400,22100,22750,23494,2.708803611738149
2020-03-27,23500,23700,22200,22750,22289,0.0
2020-03-30,22050,23250,21650,23200,18268,1.9780219780219779
2020-03-31,24000,24350,23600,24100,22857,3.8793103448275863
2020-04-01,24100,27000,23700,24700,112435,2.4896265560165975
2020-04-02,25000,25600,23750,25100,26082,1.6194331983805668
2020-04-03,25450,26100,24950,25150,14782,0.199203187250996
2020-04-06,25300,26400,25150,26000,20739,3.3797216699801194
2020-04-07,27000,27000,25550,26300,20199,1.153846153846154
2020-04-08,26250,26600,25600,26300,25428,0.0
2020-04-09,26650,27250,26450,27200,23693,3.4220532319391634
2020-04-10,27450,27500,26100,26650,30145,-2.0220588235294117
2020-04-13,26900,28250,26800,27100,29349,1.6885553470919326
2020-04-14,27900,28000,27500,27900,16542,2.952029520295203
2020-04-16,27850,28600,27500,28200,19246,1.0752688172043012
2020-04-17,28550,28700,28400,28550,11067,1.2411347517730498
