date,open,high,low,close,volume,change_rate
2025-09-25,13800,13960,13660,13900,8505,0.7976794778825236
2025-09-26,13870,13970,13660,13800,6519,-0.7194244604316548
2025-09-29,13760,14060,13710,13980,8209,1.3043478260869565
2025-09-30,13980,13990,13670,13740,8407,-1.7167381974248928
2025-10-01,13690,13890,13690,13840,3971,0.727802037845706
2025-10-02,13800,13930,13750,13930,2705,0.6502890173410405
2025-10-10,13940,13940,13570,13670,10134,-1.8664752333094041
2025-10-13,13600,13680,13420,13650,3507,-0.1463057790782736
2025-10-14,13660,13720,13490,13600,7497,-0.3663003663003663
2025-10-15,13600,13990,13590,13870,11685,1.9852941176470587
2025-10-16,13880,14010,13780,13900,9426,0.21629416005767843
2025-10-17,13860,13860,13600,13600,9953,-2.158273381294964
2025-10-20,13600,13760,13480,13650,3366,0.3676470588235294
2025-10-21,13650,13870,13550,13810,5170,1.1721611721611722
2025-10-22,13810,13860,13620,13860,3556,0.3620564808110065
2025-10-23,13730,13870,13660,13790,2058,-0.5050505050505051
2025-10-24,13790,14270,13700,14100,16333,2.2480058013052937
2025-10-27,14050,14290,13960,14180,6759,0.5673758865248227
2025-10-28,14060,14180,14010,14140,2884,-0.2820874471086037
2025-10-29,14150,14260,13870,13910,16536,-1.6265912305516266
2025-10-30,13860,14020,13800,13900,14260,-0.07189072609633358
2025-10-31,13890,13980,13720,13740,5661,-1.1510791366906474
2025-11-03,13750,14140,13700,13760,15378,0.1455604075691412
2025-11-04,13770,13890,13630,13800,12961,0.29069767441860467
2025-11-05,13780,13870,13510,13760,15788,-0.2898550724637681
2025-11-06,13770,13960,13760,13930,14394,1.2354651162790697
2025-11-07,13500,13560,13350,13410,35101,-3.7329504666188082
2025-11-10,13500,13600,13400,13480,8651,0.5219985085756897
2025-11-11,13450,13570,13310,13410,15726,-0.5192878338278931
