date,open,high,low,close,volume,change_rate
2015-07-17,30849,31937,30256,30998,780,0.4797406807131281
2015-07-20,31295,31295,30306,30455,690,-1.7517259178011484
2015-07-21,30751,31245,30256,30257,430,-0.6501395501559678
2015-07-22,30058,30157,29960,29960,190,-0.9815910367848762
2015-07-23,31047,31047,29861,30158,330,0.6608811748998665
2015-07-24,30107,30107,29366,30108,650,-0.16579348763180582
2015-07-27,29663,29663,28971,29416,290,-2.2983924538328684
2015-07-28,28970,28970,28229,28526,680,-3.0255643187381014
2015-07-29,28328,29366,28328,28576,120,0.1752786931220641
2015-07-30,28476,29119,28377,28378,170,-0.6928891377379619
2015-07-31,28180,28377,27834,28378,430,0.0
2015-08-03,28180,28576,28180,28576,160,0.6977235886954684
2015-08-04,28575,28575,27932,28526,210,-0.17497200447928332
2015-08-05,27932,28081,27685,28081,260,-1.5599803687863705
2015-08-06,28576,28576,28032,28329,560,0.8831594316441722
2015-08-07,28675,28971,28378,28675,330,1.2213632673232377
2015-08-10,29069,31344,29069,30652,2240,6.894507410636443
2015-08-11,29713,30355,29466,29466,480,-3.869241811301057
2015-08-12,29070,29267,28476,29268,760,-0.6719609040928528
2015-08-13,29119,29911,29119,29911,240,2.1969386360530274
2015-08-17,29416,29416,29366,29367,140,-1.818728895723981
2015-08-18,29169,29910,28872,29614,330,0.84108012394865
2015-08-19,29614,29614,28773,28774,310,-2.83649625177281
2015-08-20,28773,28822,28624,28625,140,-0.5178285952596093
2015-08-21,27883,27883,27241,27686,950,-3.2803493449781658
2015-08-24,27785,27785,27043,27538,370,-0.5345662067470924
2015-08-25,26993,27487,26943,27389,320,-0.5410705207349844
2015-08-26,27685,28377,27240,28378,460,3.6109386980174527
2015-08-27,27735,29466,27735,29219,360,2.963563323701459
2015-08-28,31343,31343,28822,29317,70,0.33539819980149904
2015-08-31,31394,31394,28625,28774,590,-1.8521676842787462
2015-09-01,28921,29070,28377,29070,80,1.0287064711197609
2015-09-02,29070,29070,29070,29070,20,0.0
2015-09-03,31146,31146,28872,29021,3800,-0.16855865153078775
2015-09-04,28922,28922,28329,28329,930,-2.384480203990214
2015-09-07,28180,28476,27933,27933,450,-1.3978608493063645
2015-09-08,28229,28229,27487,27834,390,-0.35441950381269466
2015-09-09,28180,28180,27389,27686,3590,-0.531723791046921
2015-09-10,27191,27834,27191,27834,3370,0.5345662067470924
2015-09-11,27686,28428,27686,28428,1360,2.1340806208234535
2015-09-14,28180,28624,27883,28625,1390,0.6929787533417757
2015-09-15,28625,28724,28625,28675,350,0.17467248908296942
2015-09-16,27883,28871,27883,28872,1180,0.6870095902353968
2015-09-17,28427,28427,28081,28081,730,-2.7396785813244664
2015-09-18,28081,29020,28081,28230,710,0.5306078843346035
2015-09-21,28230,28773,28230,28774,860,1.9270279844137441
2015-09-22,28921,29169,28526,29169,540,1.372767081392924
2015-09-23,30504,30504,28230,28230,940,-3.219171037745552
2015-09-24,28230,28230,27686,28230,570,0.0
2015-09-25,28229,28922,28229,28922,90,2.451292950761601
2015-09-30,28922,28922,28131,28329,140,-2.0503422999792544
2015-10-01,28625,29070,28625,29021,260,2.4427265346464755
2015-10-02,28773,29861,28773,29614,1610,2.0433479204713825
2015-10-05,29169,29366,28674,29367,400,-0.8340649692712907
2015-10-06,29367,29663,29119,29120,250,-0.84108012394865
2015-10-07,28674,29169,28674,29169,470,0.16826923076923078
2015-10-08,29466,29911,29219,29219,210,0.17141485823991223
2015-10-12,29120,29564,29120,29565,30,1.1841609911359048
2015-10-13,29465,30108,29465,30059,350,1.6708946389311685
2015-10-14,29564,29911,29218,29565,740,-1.6434345786619646
2015-10-15,29663,29663,29316,29317,150,-0.8388296972771858
2015-10-16,29663,29663,29465,29515,100,0.675376061670703
2015-10-19,30355,30355,29119,29713,190,0.6708453328815857
2015-10-20,29070,29514,27735,29515,130,-0.6663749873792616
2015-10-21,29465,29465,29020,29169,50,-1.1722852786718618
2015-10-22,28674,28674,28377,28625,270,-1.8649936576502453
2015-10-23,28724,28724,28131,28675,240,0.17467248908296942
2015-10-26,28724,29169,28378,29021,1100,1.2066259808195292
2015-10-27,29020,29020,29020,29021,0,0.0
2015-10-28,28971,29070,28921,29070,580,0.1688432514386134
2015-10-29,28872,28872,28823,28823,20,-0.8496732026143791
2015-10-30,28822,29959,28674,29762,2900,3.2578149394580715
2015-11-02,29664,29664,29219,29219,650,-1.8244741616826827
2015-11-03,28674,28971,28674,28971,660,-0.8487627913344058
2015-11-04,28971,28971,28526,28675,270,-1.0217113665389528
2015-11-05,29119,29317,28822,29169,460,1.7227550130775937
2015-11-06,29168,29218,28971,28971,2500,-0.6788028386300524
2015-11-09,28970,29020,28871,28872,1040,-0.3417210313762038
2015-11-10,28674,28723,28081,28081,1100,-2.7396785813244664
2015-11-11,28081,28675,28081,28675,250,2.1153092838574126
2015-11-12,28675,28675,28675,28675,110,0.0
2015-11-13,28872,28922,28872,28922,40,0.8613775065387969
2015-11-16,28081,28081,27735,27735,320,-4.104142175506534
2015-11-17,27735,27982,27092,27735,460,0.0
2015-11-18,27389,27686,26796,27686,210,-0.17667207499549306
2015-11-19,28032,28032,27340,27340,200,-1.249729104962797
2015-11-20,28328,29069,27388,27389,320,0.17922457937088515
2015-11-23,28477,29465,27883,27884,740,1.8072948994121727
2015-11-24,27883,28179,27735,27735,40,-0.5343566202840339
2015-11-25,28081,28081,27686,27686,110,-0.17667207499549306
2015-11-26,27685,27685,27388,27389,870,-1.072744347323557
2015-11-27,27933,27933,27537,27538,30,0.5440140202270985
2015-11-30,27289,28031,27191,27290,200,-0.9005737526327258
2015-12-01,27290,27537,27290,27488,360,0.7255404910223525
2015-12-02,27290,27636,27042,27043,160,-1.6188882421420254
2015-12-03,26895,27340,26895,27340,290,1.0982509336981843
2015-12-04,27240,27587,27240,27587,110,0.9034381858083393
2015-12-07,27340,27340,27290,27340,140,-0.8953492587088121
2015-12-08,27043,27043,26994,26994,130,-1.2655449890270665
2015-12-09,26994,26994,26895,26994,70,0.0
2015-12-10,26993,26993,26399,26400,250,-2.2004889975550124
2015-12-11,26400,26400,26252,26252,20,-0.5606060606060606
2015-12-14,26202,26202,26005,26005,80,-0.9408806948042053
2015-12-15,26005,26005,25511,25511,740,-1.8996346856373774
2015-12-16,25559,25707,25559,25708,90,0.7722159068637059
2015-12-17,25658,25707,25658,25708,20,0.0
2015-12-18,25609,27191,25411,26104,150,1.5403765364866968
2015-12-21,25510,26202,25510,26104,180,0.0
2015-12-22,26203,26301,26203,26302,180,0.7585044437634079
2015-12-23,26499,26499,26499,26499,130,0.748992472055357
2015-12-24,26598,26598,26203,26302,270,-0.7434242801615155
2015-12-28,25955,26152,25955,26153,210,-0.5664968443464375
2015-12-29,26598,26598,26598,26598,130,1.7015256375941576
2015-12-30,26697,26994,26697,26994,270,1.488833746898263
2016-01-04,27092,27289,26894,27290,1000,1.0965399718455953
2016-01-05,26598,27141,26598,27142,330,-0.5423231953096372
2016-01-06,27141,27141,26795,26845,330,-1.0942450814236238
2016-01-07,27290,27290,26994,26994,190,0.5550381821568262
2016-01-08,26647,27289,26400,26845,2490,-0.5519745128547084
2016-01-11,26795,26845,26697,26697,430,-0.551313093685975
2016-01-12,26746,26994,26598,26994,940,1.1124845488257107
2016-01-13,26994,26994,26994,26994,0,0.0
2016-01-14,26993,26993,26499,26697,1030,-1.1002444987775062
2016-01-15,27289,27289,27289,27290,60,2.221223358429786
2016-01-18,26697,27092,26647,26994,640,-1.0846463906192745
2016-01-19,26400,26647,26400,26598,240,-1.466992665036675
2016-01-20,26499,26697,26202,26697,660,0.37220843672456577
2016-01-21,26103,26697,26103,26697,400,0.0
2016-01-22,26598,26598,26598,26598,350,-0.3708281829419036
2016-01-25,26697,26697,26697,26697,130,0.37220843672456577
2016-01-26,26499,26499,26449,26499,340,-0.7416563658838072
2016-01-27,26301,26498,26152,26400,380,-0.37359900373599003
2016-01-28,26104,26351,26104,26104,300,-1.121212121212121
2016-01-29,25906,26549,25906,26302,710,0.7585044437634079
2016-02-01,26301,26499,26301,26499,170,0.748992472055357
2016-02-02,27192,27241,27043,27192,530,2.6151930261519305
2016-02-03,27487,27487,26993,27290,470,0.3604001176816711
2016-02-04,27587,27587,26894,26895,140,-1.4474166361304508
2016-02-05,27388,27388,27388,27389,10,1.8367726343186466
2016-02-11,26697,27340,26697,27340,90,-0.17890393953777065
2016-02-12,26795,26795,25510,26005,2070,-4.882955376737381
2016-02-15,25411,25757,25362,25412,14190,-2.2803307056335322
2016-02-16,25411,26697,25411,26648,920,4.863843853297654
2016-02-17,26350,27042,26350,27043,370,1.4822876013209247
2016-02-18,26795,27388,26499,27389,860,1.279443848685427
2016-02-19,27191,27289,27191,27290,30,-0.3614589798824346
2016-02-22,27191,27537,27093,27538,330,0.9087577867350679
2016-02-23,27587,27587,27093,27093,590,-1.6159488706514635
2016-02-24,27488,27587,27488,27587,130,1.823349204591592
2016-02-25,27586,27586,27191,27290,260,-1.0765940479211222
2016-02-26,27488,27686,27191,27686,490,1.451080982044705
2016-02-29,28081,28675,27686,28675,570,3.572202557249151
2016-03-02,28674,28674,28328,28378,210,-1.0357454228421972
2016-03-03,28971,28971,28971,28971,10,2.089646909577842
2016-03-04,28971,29959,28971,29416,2870,1.5360187773980876
2016-03-07,29416,29465,28971,29367,250,-0.1665760130541202
2016-03-08,29366,29465,28180,28625,620,-2.5266455545340007
2016-03-09,28625,29564,28625,29515,50,3.109170305676856
2016-03-10,29515,29861,29416,29664,180,0.5048280535321024
2016-03-11,29664,29664,29664,29664,280,0.0
2016-03-14,29860,29860,29860,29861,20,0.6641046386192017
2016-03-15,29812,29812,29812,29812,0,-0.16409363383677705
2016-03-16,29911,29911,29219,29219,40,-1.98913189319737
2016-03-17,29219,29219,29219,29219,440,0.0
2016-03-18,29169,29169,28477,28922,320,-1.0164618912351553
2016-03-21,28872,28872,28279,28477,960,-1.5386211188714474
2016-03-22,28477,28872,28477,28477,700,0.0
2016-03-23,28477,28477,28180,28428,650,-0.17206868701056993
2016-03-24,28674,28674,27982,28477,160,0.1723652736738427
2016-03-25,28130,28278,28130,28279,100,-0.6952979597569969
2016-03-28,28675,28675,28675,28675,30,1.4003324021358605
2016-03-29,28675,28675,28675,28675,0,0.0
2016-03-30,28922,28922,28922,28922,10,0.8613775065387969
2016-03-31,28477,29564,28279,28576,220,-1.1963211396169007
2016-04-01,28624,28971,28624,28971,400,1.3822788353863382
2016-04-04,28971,28971,27883,28724,320,-0.8525767146456802
2016-04-05,28724,28724,28675,28675,40,-0.17058905444924105
2016-04-06,28675,28675,28675,28675,10,0.0
2016-04-07,28427,28427,28377,28378,30,-1.0357454228421972
2016-04-08,28377,28377,27685,27735,1280,-2.2658397350059905
2016-04-11,27883,28328,27735,27785,420,0.1802776275464215
2016-04-12,27735,27735,27686,27686,560,-0.35630736008637753
2016-04-14,27685,27685,27587,27587,90,-0.35758144910785233
2016-04-15,27735,27735,27735,27735,10,0.536484576068438
2016-04-18,27686,27686,27340,27439,2790,-1.0672435550748154
2016-04-19,27439,27537,27340,27439,1840,0.0
2016-04-20,27587,27587,27290,27340,1220,-0.3608003207113962
2016-04-21,27141,27635,27141,27636,30,1.0826627651792244
2016-04-22,27389,27389,27142,27340,2240,-1.0710667245621652
2016-04-25,27191,27191,26895,27093,920,-0.9034381858083393
2016-04-26,27043,27142,27043,27093,230,0.0
2016-04-27,26499,27092,26499,26796,3990,-1.0962241169305724
2016-04-28,26894,26894,26598,26697,3020,-0.3694581280788177
2016-04-29,26499,27982,26499,26598,790,-0.3708281829419036
2016-05-02,26399,26399,25707,26054,2790,-2.045266561395594
2016-05-03,26053,26202,26053,26054,2020,0.0
2016-05-04,26301,26301,26005,26005,1910,-0.18807092960773777
2016-05-09,26005,26005,26005,26005,300,0.0
2016-05-10,26104,26104,25906,25956,110,-0.18842530282637954
2016-05-11,26004,26152,26004,26153,200,0.7589767298505162
2016-05-12,25806,26152,25806,26153,180,0.0
2016-05-13,26203,26203,26054,26203,500,0.1911826559094559
2016-05-16,26203,26301,26203,26302,140,0.37781933366408427
2016-05-17,26104,27290,26104,26994,27790,2.6309786328035893
2016-05-18,26894,26894,26548,26598,780,-1.466992665036675
2016-05-19,26647,26795,26598,26598,730,0.0
2016-05-20,26499,26795,26400,26697,470,0.37220843672456577
2016-05-23,26894,26894,26697,26697,170,0.0
2016-05-24,26697,26697,25807,26648,680,-0.1835412218601341
2016-05-25,26647,26647,26647,26648,40,0.0
2016-05-26,26103,26647,25955,26499,1390,-0.5591413989792855
2016-05-27,26450,26450,26450,26450,0,-0.18491263821276274
2016-05-30,26647,26647,26203,26203,140,-0.9338374291115312
2016-05-31,26202,26400,26202,26351,340,0.5648208220432774
2016-06-01,26499,26499,26499,26499,20,0.5616485142878828
2016-06-02,26203,26203,26203,26203,50,-1.1170232838975056
2016-06-03,26301,26400,26104,26104,90,-0.37781933366408427
2016-06-07,26104,26104,26104,26104,0,0.0
2016-06-08,26103,26152,25905,26153,130,0.18771069567882318
2016-06-09,26152,26202,26152,26153,260,0.0
2016-06-10,26400,26499,26400,26499,480,1.3229839788934348
2016-06-13,26499,26499,26499,26499,0,0.0
2016-06-14,26499,26499,26499,26499,0,0.0
2016-06-15,26103,26351,26103,26351,140,-0.5585116419487528
2016-06-16,26351,26351,26351,26351,0,0.0
2016-06-17,26104,26301,26104,26302,130,-0.18595119729801524
2016-06-20,26054,26499,26054,26499,20,0.748992472055357
2016-06-21,26499,26499,26499,26499,0,0.0
2016-06-22,26399,26399,26399,26400,0,-0.37359900373599003
2016-06-23,26301,26301,26301,26302,180,-0.3712121212121212
2016-06-24,25806,25806,25757,25807,140,-1.8819861607482322
2016-06-27,25559,25559,25559,25560,100,-0.9571046615259426
2016-06-28,25114,25461,25114,25461,170,-0.3873239436619718
2016-06-29,25461,25708,25411,25659,210,0.7776599505125487
2016-06-30,24966,25708,24966,25461,810,-0.7716590669940372
2016-07-01,26202,26202,25609,25708,780,0.9701111503868662
2016-07-04,25412,25659,25412,25511,70,-0.7662984285047456
2016-07-05,25312,25559,25213,25263,630,-0.97212966955431
2016-07-06,25263,25412,24967,25066,420,-0.7797965403950441
2016-07-07,25312,25905,25312,25461,170,1.5758397829729516
2016-07-08,25411,25411,24966,24967,1020,-1.9402223007737325
2016-07-11,24916,25262,24916,25164,520,0.7890415348259704
2016-07-12,26202,26202,25214,25214,390,0.19869655062788108
2016-07-13,25114,25213,24768,25016,1380,-0.7852780201475371
2016-07-14,25560,25560,25411,25412,60,1.5829868883914295
2016-07-15,26400,26400,25707,25708,110,1.1648040295923185
2016-07-18,25707,25707,24916,24917,640,-3.0768632332347905
2016-07-19,24916,24916,24916,24917,0,0.0
2016-07-20,24916,24916,24916,24917,0,0.0
2016-07-21,25065,25065,23384,24373,1890,-2.183248384636995
2016-07-22,24224,24224,23928,24027,930,-1.4196036597874697
2016-07-25,24026,24026,23829,23928,110,-0.4120364589836434
2016-07-26,23927,23927,23927,23928,30,0.0
2016-07-27,23928,24422,23928,23978,300,0.20896021397525913
2016-07-28,23977,24620,23829,24324,830,1.4429894069563767
2016-07-29,24916,24916,24373,24373,280,0.2014471304061832
2016-08-01,24373,24373,24373,24373,100,0.0
2016-08-02,24225,24225,23780,23879,780,-2.0268329709104336
2016-08-03,24669,24669,23927,23928,140,0.20520122283177689
2016-08-04,23927,23927,23927,23928,30,0.0
2016-08-05,25016,25016,24175,24176,640,1.0364426613172852
2016-08-08,24126,24126,23532,23780,1480,-1.6379880873593649
2016-08-09,23483,24126,23483,24077,450,1.2489486963835155
2016-08-10,24076,24225,23978,23978,410,-0.4111807949495369
2016-08-11,24027,24224,23681,24126,1170,0.6172324630911669
2016-08-12,24323,24373,24224,24373,50,1.0237917599270496
2016-08-16,24224,24224,24126,24126,720,-1.0134164854552168
2016-08-17,24471,24817,24175,24818,1760,2.8682748901599933
2016-08-18,24621,24621,24176,24275,380,-2.1879281166894993
2016-08-19,24175,24422,24175,24423,80,0.6096807415036045
2016-08-22,24274,24323,23928,24027,840,-1.6214224296769437
2016-08-23,24027,24076,24027,24077,590,0.20809922170891082
2016-08-24,24126,24275,24126,24275,630,0.8223615898990738
2016-08-25,24422,24422,24422,24423,10,0.6096807415036045
2016-08-26,24274,24521,24027,24126,1020,-1.216066822257708
2016-08-29,23928,24620,23928,24423,350,1.231037055458841
2016-08-30,24620,25214,24472,25214,1600,3.2387503582688453
2016-08-31,25214,25214,25214,25214,10,0.0
2016-09-01,24472,24720,24472,24720,250,-1.9592289997620371
2016-09-02,24669,24669,24373,24373,150,-1.4037216828478964
2016-09-05,24225,24521,24076,24225,1120,-0.607229311122964
2016-09-06,24275,24275,24275,24275,0,0.20639834881320948
2016-09-07,24176,24423,24176,24275,1230,0.0
2016-09-08,24225,24720,24176,24275,1920,0.0
2016-09-09,24175,24175,24126,24176,250,-0.407826982492276
2016-09-12,23879,23928,23582,23632,700,-2.2501654533421576
2016-09-13,23928,24027,23928,24027,20,1.6714624238320919
2016-09-19,23879,23978,23582,23731,730,-1.231947392516752
2016-09-20,23532,23779,23483,23681,610,-0.21069487168682313
2016-09-21,23879,23879,23879,23879,10,0.8361133398082852
2016-09-22,23977,23977,22988,23582,1910,-1.2437706771640353
2016-09-23,23483,23582,23384,23533,610,-0.2077855991858197
2016-09-26,23533,23533,22692,23484,2780,-0.2082182467173756
2016-09-27,23334,23433,23038,23335,990,-0.6344745358541986
2016-09-28,23532,23532,23186,23236,180,-0.4242554103278337
2016-09-29,23335,25016,23286,23286,2920,0.21518333620244448
2016-09-30,23385,23385,23385,23385,30,0.4251481576913167
2016-10-04,23187,23978,23088,23286,2120,-0.423348300192431
2016-10-05,23434,23434,23186,23187,150,-0.4251481576913167
2016-10-06,23087,23334,22939,22989,910,-0.8539267693103895
2016-10-07,23236,23385,23236,23385,90,1.7225629648962546
2016-10-10,23384,23433,23384,23434,30,0.20953602736797092
2016-10-11,23533,23533,23533,23533,10,0.42246308782111464
2016-10-12,23187,23928,22940,23039,1650,-2.099179875069052
2016-10-13,23235,23235,22889,23137,1360,0.4253656842744911
2016-10-14,23235,23235,23136,23137,30,0.0
2016-10-17,23136,23136,23038,23137,980,0.0
2016-10-18,23038,23236,23038,23236,30,0.42788606993127887
2016-10-19,23285,23285,23087,23088,1010,-0.6369426751592357
2016-10-20,23236,23236,22989,23039,130,-0.21223146223146222
2016-10-21,23136,23136,23136,23137,0,0.4253656842744911
2016-10-24,23137,23137,22840,22841,950,-1.2793361282793794
2016-10-25,22840,22840,22643,22841,1050,0.0
2016-10-26,22643,22643,22396,22495,470,-1.5148198415130687
2016-10-27,22691,22691,22691,22692,220,0.8757501667037119
2016-10-28,22742,22742,22742,22742,400,0.22034197073858627
2016-10-31,22445,22643,22445,22643,520,-0.43531791399173336
2016-11-01,22346,22742,22346,22742,140,0.43722121626992894
2016-11-02,22296,22643,22296,22643,40,-0.43531791399173336
2016-11-03,22296,22741,22247,22445,960,-0.8744424325398579
2016-11-04,22544,22593,22445,22544,880,0.4410781911338828
2016-11-07,22742,22742,22445,22742,160,0.8782824698367636
2016-11-08,22791,23038,22741,22890,1060,0.6507782956644095
2016-11-09,22543,22691,22247,22692,2130,-0.8650065530799476
2016-11-10,22741,22890,22543,22890,380,0.8725542041248017
2016-11-11,22989,23088,22940,23039,450,0.6509392747924858
2016-11-14,23087,23483,23087,23335,1590,1.2847779851556056
2016-11-15,23334,23829,23334,23681,1650,1.482751232054853
2016-11-16,23731,23829,23731,23830,220,0.629196402178962
2016-11-17,23829,24323,23730,24126,2450,1.2421317666806546
2016-11-18,24125,24125,23829,23928,70,-0.820691370305894
2016-11-21,23928,23928,23433,23780,260,-0.6185222333667669
2016-11-22,23433,23780,23335,23780,2090,0.0
2016-11-23,23780,23780,23780,23780,0,0.0
2016-11-24,23730,24323,23730,23978,2570,0.8326324642556772
2016-11-25,23878,23927,23433,23928,760,-0.20852448077404287
2016-11-28,24126,24126,23829,23879,1100,-0.20478100969575394
2016-11-29,24076,24076,24076,24077,0,0.8291804514426901
2016-11-30,24076,24076,24076,24077,0,0.0
2016-12-01,23730,24126,23730,24126,390,0.20351372679320515
2016-12-02,24126,24126,23730,24126,270,0.0
2016-12-05,23928,24175,23632,24176,320,0.20724529553179144
2016-12-06,23977,24225,23878,24225,170,0.2026803441429517
2016-12-07,24720,24720,23928,24275,200,0.20639834881320948
2016-12-08,24125,24422,23829,24373,830,0.4037075180226571
2016-12-09,24176,24275,23830,24275,140,-0.40208427358142207
2016-12-12,24274,24274,23631,24126,5700,-0.6138002059732235
2016-12-13,23928,24175,23730,24027,1110,-0.410345685152947
2016-12-14,24125,24125,24027,24027,30,0.0
2016-12-15,23681,23978,23681,23978,1650,-0.2039372372747326
2016-12-16,24076,24076,24076,24077,30,0.4128784719326049
2016-12-19,24076,24076,24076,24077,70,0.0
2016-12-20,24076,24076,24076,24077,10,0.0
2016-12-21,23730,24126,23730,24126,20,0.20351372679320515
2016-12-22,23927,23927,23829,23928,440,-0.820691370305894
2016-12-23,23730,24027,23730,24027,40,0.41374122367101307
2016-12-26,23829,24027,23829,24027,40,0.0
2016-12-27,23978,24076,23978,23978,2270,-0.2039372372747326
2016-12-28,24027,24027,24027,24027,10,0.204353991158562
2016-12-29,24027,24126,24027,24126,200,0.4120364589836434
2017-01-02,23977,24175,23977,24027,530,-0.410345685152947
2017-01-03,24027,24027,24027,24027,50,0.0
2017-01-04,23927,23927,23829,23928,210,-0.4120364589836434
2017-01-05,24027,24027,23829,23978,460,0.20896021397525913
2017-01-06,23978,23978,23978,23978,20,0.0
2017-01-09,23582,23978,23582,23978,30,0.0
2017-01-10,23977,24027,23730,24027,540,0.204353991158562
2017-01-11,23977,24027,23730,24027,580,0.0
2017-01-12,23977,23977,23779,23928,2130,-0.4120364589836434
2017-01-13,23731,23829,23335,23830,1110,-0.4095620193915079
2017-01-16,23581,23581,23532,23582,260,-1.0407049937054134
2017-01-17,23581,23581,23581,23582,0,0.0
2017-01-18,23631,23631,23631,23632,400,0.21202612161818338
2017-01-19,23730,23730,23730,23731,30,0.4189234935680433
2017-01-20,23730,23730,23632,23731,1630,0.0
2017-01-23,23730,23730,23581,23582,20,-0.627870717626733
2017-01-24,23731,23731,23137,23484,400,-0.4155711983716394
2017-01-25,23484,23484,23484,23484,0,0.0
2017-01-26,23484,23484,23484,23484,10,0.0
2017-01-31,23483,23483,23433,23434,180,-0.21291091807187873
2017-02-01,23286,23286,23236,23286,380,-0.6315609797729794
2017-02-02,23137,23186,22989,22989,10870,-1.27544447307395
2017-02-03,22989,22989,22939,22940,430,-0.21314541737352646
2017-02-06,23038,23038,22939,22940,1820,0.0
2017-02-07,22840,23038,22840,22989,540,0.2136006974716652
2017-02-08,22989,22989,22840,22841,160,-0.6437861585975901
2017-02-09,22841,22939,22742,22940,260,0.4334311107219474
2017-02-10,23038,23038,22890,22890,450,-0.2179598953792502
2017-02-13,22889,23236,22840,23236,620,1.511577107907383
2017-02-14,23236,23236,23038,23236,120,0.0
2017-02-15,23236,23433,23236,23434,970,0.8521260113616801
2017-02-16,23384,23384,23186,23335,290,-0.42246308782111464
2017-02-17,23335,23385,23335,23385,220,0.2142704092564817
2017-02-20,23334,23334,23186,23335,150,-0.21381227282446014
2017-02-21,23334,23384,23236,23335,250,0.0
2017-02-22,23334,23334,23334,23335,30,0.0
2017-02-23,23334,23334,23334,23335,10,0.0
2017-02-24,23434,23434,23385,23385,1190,0.2142704092564817
2017-02-27,23533,23533,23533,23533,20,0.6328843275604019
2017-02-28,23532,24076,23532,24027,1120,2.099179875069052
2017-03-02,24175,24373,24027,24225,1280,0.8240729179672868
2017-03-03,23829,24175,23829,24176,270,-0.20227038183694532
2017-03-06,23978,23978,23978,23978,0,-0.8189940436796824
2017-03-07,23977,24570,23977,24571,1700,2.4731003419801483
2017-03-08,24522,24720,24522,24720,520,0.6064059256847504
2017-03-09,24720,24720,24176,24720,290,0.0
2017-03-10,24720,24720,24275,24720,1260,0.0
2017-03-13,24719,25015,24719,24818,1650,0.39644012944983814
2017-03-14,24720,24720,24225,24720,310,-0.39487468772665
2017-03-15,24768,24817,23384,24027,390,-2.8033980582524274
2017-03-16,24620,24620,23927,23928,70,-0.4120364589836434
2017-03-17,24126,24126,24126,24126,10,0.8274824473420261
2017-03-20,24274,24323,24274,24324,80,0.820691370305894
2017-03-21,24323,24323,24323,24324,260,0.0
2017-03-22,24522,24522,24522,24522,30,0.8140108534780464
2017-03-23,23977,24126,23977,24126,30,-1.6148764374847075
2017-03-24,24077,24621,24077,24621,1220,2.0517284257647352
2017-03-27,24620,25362,24620,24967,580,1.405304414930344
2017-03-28,25312,25707,25213,25708,730,2.967917651299716
2017-03-29,25658,26054,25658,25807,570,0.3850941341216742
2017-03-30,25510,26301,25510,26302,560,1.9180842407098848
2017-03-31,26499,26499,26103,26499,400,0.748992472055357
2017-04-03,26498,26548,26103,26153,170,-1.3057096494207328
2017-04-04,25806,25955,25806,25807,840,-1.3229839788934348
2017-04-05,25807,26203,25807,26203,500,1.534467392567908
2017-04-06,26350,26598,26350,26598,130,1.5074609777506391
2017-04-07,26597,26993,26400,26944,340,1.3008496879464622
2017-04-10,26943,26943,26499,26499,250,-1.6515736342042755
2017-04-11,26499,26548,26203,26203,910,-1.1170232838975056
2017-04-12,25906,26301,25906,26302,70,0.37781933366408427
2017-04-13,26499,27141,26301,26944,1090,2.440879020606798
2017-04-14,26004,26795,26004,26153,200,-2.9357185273159145
2017-04-17,26696,26746,26252,26252,300,0.3785416587007227
2017-04-18,26499,26499,26252,26252,150,0.0
2017-04-19,26252,26252,26252,26252,130,0.0
2017-04-20,26153,26351,26153,26351,80,0.37711412463812277
2017-04-21,26697,26795,26400,26796,150,1.6887404652574853
2017-04-24,26301,26499,26301,26499,120,-1.1083743842364533
2017-04-25,26400,26498,26152,26153,240,-1.3057096494207328
2017-04-26,26203,26203,26203,26203,20,0.1911826559094559
2017-04-27,26203,26203,26153,26203,140,0.0
2017-04-28,26252,26252,25708,26203,180,0.0
2017-05-02,25857,26203,25857,25857,590,-1.320459489371446
2017-05-04,26054,26203,25856,26203,460,1.3381289399388947
2017-05-08,26203,27142,26005,27093,670,3.3965576460710607
2017-05-10,27142,27587,27142,27587,1770,1.823349204591592
2017-05-11,27784,27834,27389,27834,1010,0.8953492587088121
2017-05-12,28674,28674,28278,28526,350,2.4861679959761442
2017-05-15,28526,28576,27686,28230,500,-1.0376498632826194
2017-05-16,27043,27241,26548,27241,1800,-3.503365214311017
2017-05-17,24669,26598,24669,26598,2770,-2.360412613340186
2017-05-18,26499,26598,25905,26598,400,0.0
2017-05-19,26894,26993,26400,26549,220,-0.18422437777276487
2017-05-22,26152,26944,26004,26944,220,1.4878149836152021
2017-05-23,26943,26943,26251,26598,640,-1.2841448931116388
2017-05-24,26351,26351,25906,26104,440,-1.857282502443793
2017-05-25,26103,26103,25955,26005,190,-0.37925222188170393
2017-05-26,26005,26005,25708,26005,3650,0.0
2017-05-29,26004,27685,26004,27142,3640,4.372236108440684
2017-05-30,27339,27339,26696,27043,690,-0.3647483604745413
2017-05-31,26943,27833,26943,27290,2950,0.9133602041193654
2017-06-01,27340,28328,27340,27884,1920,2.1766214730670574
2017-06-02,27883,28674,27883,28576,3730,2.4817099411849086
2017-06-05,28576,29663,27982,28774,1740,0.6928891377379619
2017-06-07,28575,29070,27685,29070,3120,1.0287064711197609
2017-06-08,29168,29168,28328,28526,690,-1.8713450292397662
2017-06-09,29415,29415,28921,28971,1100,1.5599803687863705
2017-06-12,28971,29119,28328,28675,1410,-1.0217113665389528
2017-06-13,28773,28921,28130,28724,2140,0.17088055797733218
2017-06-14,28575,28970,28575,28872,300,0.5152485726221975
