date,open,high,low,close,volume,change_rate
2015-06-24,17000,17300,16950,17300,99308,2.0648967551622417
2015-06-25,17300,17450,17050,17300,122987,0.0
2015-06-26,17300,17300,16850,17150,210336,-0.8670520231213872
2015-06-29,16750,16900,16500,16650,150496,-2.9154518950437316
2015-06-30,16550,16750,16400,16750,282043,0.6006006006006006
2015-07-01,16750,17150,16650,16950,167299,1.1940298507462688
2015-07-02,17050,17100,16650,16900,299413,-0.2949852507374631
2015-07-03,16950,17250,16850,17050,169585,0.8875739644970414
2015-07-06,17000,17000,16600,16750,170242,-1.7595307917888565
2015-07-07,16850,16950,16450,16800,148214,0.2985074626865672
2015-07-08,17000,17000,16600,16750,123877,-0.2976190476190476
2015-07-09,16650,16650,15600,16250,450294,-2.9850746268656714
2015-07-10,16100,16300,15700,15850,181139,-2.4615384615384617
2015-07-13,15850,16200,15750,16150,102422,1.8927444794952681
2015-07-14,16050,16300,15900,15950,148164,-1.238390092879257
2015-07-15,16100,16250,15950,16200,64750,1.5673981191222568
2015-07-16,16200,16300,15850,16150,173390,-0.30864197530864196
2015-07-17,16100,16200,15650,15900,163108,-1.5479876160990713
2015-07-20,15950,16150,15750,16150,102997,1.5723270440251573
2015-07-21,16150,16850,16050,16800,204435,4.024767801857585
2015-07-22,16950,16950,16400,16600,189246,-1.1904761904761905
2015-07-23,16850,17150,16700,17150,142522,3.313253012048193
2015-07-24,17100,17200,16650,16750,120606,-2.3323615160349855
2015-07-27,16650,16800,16350,16550,104226,-1.1940298507462688
2015-07-28,16650,16850,16450,16700,97566,0.906344410876133
2015-07-29,16800,17650,16700,17550,496766,5.089820359281437
2015-07-30,17450,18350,17150,18050,432372,2.849002849002849
2015-07-31,18250,18350,17000,17500,340090,-3.0470914127423825
2015-08-03,17650,17850,16800,17750,270518,1.4285714285714286
2015-08-04,17650,18400,17550,18250,476190,2.8169014084507045
2015-08-05,18250,18400,17700,18200,191187,-0.273972602739726
2015-08-06,18350,18350,17750,17950,73996,-1.3736263736263736
2015-08-07,17950,18200,17200,18050,162435,0.5571030640668524
2015-08-10,18000,18100,17450,18000,90538,-0.2770083102493075
2015-08-11,18000,18000,17400,17500,104451,-2.7777777777777777
2015-08-12,17500,17600,17150,17500,107677,0.0
2015-08-13,17300,17600,17100,17400,154094,-0.5714285714285714
2015-08-17,17650,17650,17250,17450,46118,0.28735632183908044
2015-08-18,17300,18000,16950,17900,149912,2.5787965616045847
2015-08-19,17700,17850,16800,17100,159188,-4.4692737430167595
2015-08-20,16650,16900,15800,16100,290447,-5.847953216374268
2015-08-21,15600,16000,15450,15600,147585,-3.1055900621118013
2015-08-24,15500,15700,15300,15600,70291,0.0
2015-08-25,15500,15800,15000,15500,103547,-0.641025641025641
2015-08-26,15500,16250,15250,16150,93754,4.193548387096775
2015-08-27,16200,16900,15950,16450,166187,1.8575851393188854
2015-08-28,16450,17050,16350,16900,111659,2.735562310030395
2015-08-31,16700,17500,16600,17200,139075,1.7751479289940828
2015-09-01,17050,18100,17050,17750,551861,3.1976744186046515
2015-09-02,17500,18500,17500,18100,624135,1.971830985915493
2015-09-03,18150,18300,17900,18050,330280,-0.2762430939226519
2015-09-04,17900,18200,17500,17950,342244,-0.554016620498615
2015-09-07,17750,18300,17400,17600,144232,-1.9498607242339834
2015-09-08,17600,17850,17350,17550,119019,-0.2840909090909091
2015-09-09,17650,17850,17400,17650,259260,0.5698005698005698
2015-09-10,17700,18200,17600,18100,129660,2.5495750708215295
2015-09-11,17950,18150,17750,17950,73280,-0.8287292817679558
2015-09-14,18000,18250,17800,18050,88219,0.5571030640668524
2015-09-15,17850,18400,17850,18200,105069,0.8310249307479225
2015-09-16,18350,18800,18200,18250,233231,0.27472527472527475
2015-09-17,18500,18550,18200,18300,102595,0.273972602739726
2015-09-18,18300,18500,18000,18350,89892,0.273224043715847
2015-09-21,18150,18450,18100,18200,49491,-0.8174386920980926
2015-09-22,18400,18400,18150,18250,46564,0.27472527472527475
2015-09-23,18150,18450,17550,17550,82245,-3.8356164383561646
2015-09-24,17850,17850,17300,17800,73098,1.4245014245014245
2015-09-25,17950,18000,17300,17850,53512,0.2808988764044944
2015-09-30,17600,18250,17550,18100,86059,1.400560224089636
2015-10-01,18100,18450,18050,18250,91033,0.8287292817679558
2015-10-02,18450,18450,17950,17950,39142,-1.643835616438356
2015-10-05,18300,18300,17450,17600,67432,-1.9498607242339834
2015-10-06,17650,18000,17450,17550,45462,-0.2840909090909091
2015-10-07,17450,17750,17400,17400,34262,-0.8547008547008548
2015-10-08,17500,17600,16950,17550,83539,0.8620689655172413
2015-10-12,17800,18750,17650,18400,186817,4.843304843304843
2015-10-13,18300,18900,18300,18650,101167,1.358695652173913
2015-10-14,18800,19100,18650,19000,159376,1.876675603217158
2015-10-15,18950,19150,18750,19050,81460,0.2631578947368421
2015-10-16,18900,19150,18550,18950,101719,-0.5249343832020997
2015-10-19,19000,19100,18650,18950,41341,0.0
2015-10-20,18950,19150,18750,19150,65507,1.0554089709762533
2015-10-21,19150,19150,18500,18850,121929,-1.5665796344647518
2015-10-22,18800,18950,18450,18750,72773,-0.5305039787798408
2015-10-23,18800,18950,18600,18650,34987,-0.5333333333333333
2015-10-26,18800,19050,18750,19000,98075,1.876675603217158
2015-10-27,18800,19100,18800,18800,82512,-1.0526315789473684
2015-10-28,18800,19050,18600,19000,56869,1.0638297872340425
2015-10-29,18850,19000,18600,18800,48247,-1.0526315789473684
2015-10-30,18900,18900,18400,18450,62960,-1.8617021276595744
2015-11-02,18500,19000,18250,18950,113333,2.710027100271003
2015-11-03,19050,19300,18850,19250,128436,1.58311345646438
2015-11-04,19250,19700,19200,19400,237016,0.7792207792207793
2015-11-05,19600,20400,19400,20300,327696,4.639175257731959
2015-11-06,20300,20500,20000,20400,148955,0.49261083743842365
2015-11-09,20350,20400,19750,19900,61841,-2.450980392156863
2015-11-10,19850,20000,19350,19750,60611,-0.7537688442211055
2015-11-11,19550,19750,19150,19500,81780,-1.2658227848101267
2015-11-12,19300,19400,18800,19300,124406,-1.0256410256410255
2015-11-13,19350,19350,18700,19100,64726,-1.0362694300518136
2015-11-16,18950,19000,18500,18950,126667,-0.7853403141361256
2015-11-17,19000,19200,18700,19000,74177,0.2638522427440633
2015-11-18,19050,19150,18650,19050,89721,0.2631578947368421
2015-11-19,19100,19350,18850,19000,55330,-0.26246719160104987
2015-11-20,18950,19200,18750,19100,53159,0.5263157894736842
2015-11-23,19100,19150,18850,18950,37542,-0.7853403141361256
2015-11-24,18950,19650,18650,19250,91647,1.58311345646438
2015-11-25,19250,19350,18850,18900,80252,-1.8181818181818181
2015-11-26,18900,19200,18800,19050,70421,0.7936507936507936
2015-11-27,19000,19150,18750,18750,41948,-1.574803149606299
2015-11-30,18750,18750,18200,18300,104425,-2.4
2015-12-01,18350,18850,18250,18650,63042,1.912568306010929
2015-12-02,18650,19200,18550,18950,98114,1.6085790884718498
2015-12-03,19150,19150,18600,18750,72667,-1.0554089709762533
2015-12-04,18700,18700,18200,18350,59655,-2.1333333333333333
2015-12-07,18450,18550,18250,18300,43250,-0.2724795640326975
2015-12-08,18350,18500,18150,18250,50594,-0.273224043715847
2015-12-09,18300,18450,17950,18000,43449,-1.36986301369863
2015-12-10,18000,18500,17800,18300,82306,1.6666666666666667
2015-12-11,18250,18700,18150,18400,65143,0.546448087431694
2015-12-14,18000,18400,18000,18200,58409,-1.0869565217391304
2015-12-15,18450,18450,17750,17800,39471,-2.197802197802198
2015-12-16,18100,18150,17750,17850,89468,0.2808988764044944
2015-12-17,17900,18050,17550,17750,112392,-0.5602240896358543
2015-12-18,17700,18050,17650,17700,106559,-0.28169014084507044
2015-12-21,17850,18200,17700,17900,59063,1.1299435028248588
2015-12-22,18050,18600,17850,18450,73720,3.072625698324022
2015-12-23,18300,18700,18050,18600,73159,0.8130081300813009
2015-12-24,18650,18800,18000,18150,103000,-2.4193548387096775
2015-12-28,18200,18300,17700,17750,129922,-2.203856749311295
2015-12-29,17650,18100,17300,17800,75375,0.28169014084507044
2015-12-30,17750,18050,17500,17500,56094,-1.6853932584269662
2016-01-04,17400,17500,17150,17350,85886,-0.8571428571428572
2016-01-05,17300,17850,17000,17700,165440,2.0172910662824206
2016-01-06,17650,17900,17200,17400,66554,-1.694915254237288
2016-01-07,17450,17700,17100,17500,56360,0.5747126436781609
2016-01-08,17500,17600,17200,17350,87538,-0.8571428571428572
2016-01-11,17100,17500,17000,17100,75319,-1.440922190201729
2016-01-12,17150,17300,16800,16800,92277,-1.7543859649122806
2016-01-13,16900,17150,16800,17000,99392,1.1904761904761905
2016-01-14,16950,17300,16850,17000,57839,0.0
2016-01-15,17250,17600,17150,17400,97421,2.3529411764705883
2016-01-18,17450,17800,17300,17600,89645,1.1494252873563218
2016-01-19,17750,17750,17200,17650,77660,0.2840909090909091
2016-01-20,17750,17750,16700,17200,95012,-2.5495750708215295
2016-01-21,17350,17600,17100,17350,66815,0.872093023255814
2016-01-22,17550,17650,17100,17350,64672,0.0
2016-01-25,17250,17650,17150,17250,88780,-0.5763688760806917
2016-01-26,17250,17450,16950,17350,53704,0.5797101449275363
2016-01-27,17450,17500,17050,17200,93851,-0.8645533141210375
2016-01-28,17250,17700,17100,17550,147452,2.0348837209302326
2016-01-29,17550,17800,17500,17750,92175,1.1396011396011396
2016-02-01,17650,17850,17400,17500,119581,-1.4084507042253522
2016-02-02,17400,17700,17400,17450,88129,-0.2857142857142857
2016-02-03,17400,18000,17300,17800,223162,2.005730659025788
2016-02-04,18050,18050,17600,17800,99816,0.0
2016-02-05,18000,18450,17850,18150,247451,1.9662921348314606
2016-02-11,18000,18250,17800,18100,142367,-0.27548209366391185
2016-02-12,17900,18350,17900,18100,168249,0.0
2016-02-15,18250,18850,18150,18550,140054,2.4861878453038675
2016-02-16,18750,18950,18300,18800,147164,1.3477088948787064
2016-02-17,18750,19500,18700,19250,248286,2.393617021276596
2016-02-18,19450,19500,18750,19350,138329,0.5194805194805194
2016-02-19,19300,19700,19150,19450,175262,0.516795865633075
2016-02-22,19350,19750,19350,19600,103082,0.7712082262210797
2016-02-23,19450,20200,19350,19950,194467,1.7857142857142856
2016-02-24,19800,20100,19800,20050,89347,0.5012531328320802
2016-02-25,20200,20250,19650,20200,88932,0.7481296758104738
2016-02-26,20100,20250,19850,19900,90296,-1.4851485148514851
2016-02-29,19900,20300,19850,20100,157592,1.0050251256281406
2016-03-02,20000,20550,20000,20250,128805,0.7462686567164178
2016-03-03,20350,20450,19700,19800,155867,-2.2222222222222223
2016-03-04,19750,20150,19500,20050,106416,1.2626262626262625
2016-03-07,20200,21200,20050,20950,386900,4.488778054862843
2016-03-08,21250,21900,21050,21600,412787,3.1026252983293556
2016-03-09,21600,21950,21600,21950,343631,1.6203703703703702
2016-03-10,21950,22300,21400,22250,395964,1.366742596810934
2016-03-11,22100,22250,21700,22050,230377,-0.8988764044943821
2016-03-14,21850,22250,21450,22000,253932,-0.22675736961451248
2016-03-15,22050,22200,21550,21800,233678,-0.9090909090909091
2016-03-16,21800,22800,21400,22600,244940,3.669724770642202
2016-03-17,22900,22900,21750,22450,367406,-0.6637168141592921
2016-03-18,22250,22450,21750,21800,203318,-2.89532293986637
2016-03-21,21950,22000,21400,21850,212087,0.22935779816513763
2016-03-22,22050,22050,21350,21500,147907,-1.6018306636155606
2016-03-23,21600,22100,21400,21900,218697,1.8604651162790697
2016-03-24,21750,22150,21300,21500,160366,-1.82648401826484
2016-03-25,21500,22000,21250,21750,178243,1.1627906976744187
2016-03-28,21750,22950,21450,22550,348591,3.67816091954023
2016-03-29,22900,22900,22150,22650,211681,0.4434589800443459
2016-03-30,22800,23000,22500,22700,158316,0.22075055187637968
2016-03-31,22750,23500,22700,22950,327941,1.1013215859030838
2016-04-01,22950,23000,22000,22000,167592,-4.139433551198257
2016-04-04,22000,22600,21600,22350,174993,1.5909090909090908
2016-04-05,22150,22650,21800,21900,239500,-2.013422818791946
2016-04-06,21750,22800,21750,22300,252697,1.82648401826484
2016-04-07,22350,22600,21650,22300,255036,0.0
2016-04-08,22050,22200,21800,22000,109217,-1.345291479820628
2016-04-11,22300,22650,21850,22250,185363,1.1363636363636365
2016-04-12,22300,22500,21900,22000,118945,-1.1235955056179776
2016-04-14,22050,23950,22000,23700,428138,7.727272727272727
2016-04-15,23400,23800,23100,23550,180634,-0.6329113924050633
2016-04-18,23350,23850,23050,23700,121615,0.6369426751592357
2016-04-19,23850,24000,23350,23500,177981,-0.8438818565400843
2016-04-20,23750,23850,22800,22900,186690,-2.553191489361702
2016-04-21,23050,23050,22550,22800,169599,-0.43668122270742354
2016-04-22,22700,23000,22600,22700,97852,-0.43859649122807015
2016-04-25,22500,22950,22350,22700,83550,0.0
2016-04-26,22750,23000,22400,22550,78535,-0.6607929515418502
2016-04-27,22500,22950,22200,22500,107463,-0.22172949002217296
2016-04-28,22550,23050,22400,22450,99069,-0.2222222222222222
2016-04-29,22350,22850,22000,22700,97955,1.1135857461024499
2016-05-02,22700,22750,22050,22150,84813,-2.4229074889867843
2016-05-03,22150,22400,21800,21950,76283,-0.9029345372460496
2016-05-04,21800,22700,21800,22200,104229,1.1389521640091116
2016-05-09,22200,23050,22200,22600,141029,1.8018018018018018
2016-05-10,22700,23150,22700,23150,86229,2.433628318584071
2016-05-11,23050,23350,22650,23250,94987,0.4319654427645789
2016-05-12,23350,23750,23050,23650,161077,1.7204301075268817
2016-05-13,23600,23800,22900,23050,103697,-2.536997885835095
2016-05-16,22900,23400,22850,23400,54540,1.5184381778741864
2016-05-17,23350,23650,22800,23550,98855,0.641025641025641
2016-05-18,23400,23500,22900,23150,91628,-1.6985138004246285
2016-05-19,23150,23450,22700,22850,62546,-1.2958963282937366
2016-05-20,22750,23300,22500,22750,70929,-0.437636761487965
2016-05-23,22750,22800,22250,22550,113546,-0.8791208791208791
2016-05-24,22500,22700,22200,22450,68955,-0.4434589800443459
2016-05-25,22500,23000,22350,22750,59797,1.3363028953229399
2016-05-26,22800,23400,22700,23350,147998,2.6373626373626373
2016-05-27,23150,23850,23000,23700,101898,1.4989293361884368
2016-05-30,23500,23800,23150,23300,82111,-1.6877637130801686
2016-05-31,23450,23750,23200,23350,75743,0.2145922746781116
2016-06-01,23250,23700,23100,23350,98476,0.0
2016-06-02,23300,23400,22850,22850,71646,-2.141327623126338
2016-06-03,22850,23550,22600,23300,68670,1.9693654266958425
2016-06-07,23300,24150,23200,23750,166929,1.9313304721030045
2016-06-08,23800,24200,23400,23750,114617,0.0
2016-06-09,23650,23950,23100,23100,156057,-2.736842105263158
2016-06-10,23150,24200,23150,24150,126567,4.545454545454546
2016-06-13,24150,24500,23650,24000,74941,-0.6211180124223602
2016-06-14,23800,23800,23200,23650,133966,-1.4583333333333333
2016-06-15,23350,24200,23100,23250,112630,-1.6913319238900635
2016-06-16,23350,23750,22900,23050,63386,-0.8602150537634409
2016-06-17,23350,23350,22000,23000,186970,-0.21691973969631237
2016-06-20,23300,23450,22550,23000,76304,0.0
2016-06-21,22850,22950,22250,22700,110142,-1.3043478260869565
2016-06-22,22550,23150,22550,22850,87275,0.6607929515418502
2016-06-23,22650,22950,22350,22900,59841,0.2188183807439825
2016-06-24,22700,23000,21550,21750,111190,-5.021834061135371
2016-06-27,22000,22550,21350,21950,117434,0.9195402298850575
2016-06-28,21500,21850,21250,21450,141744,-2.277904328018223
2016-06-29,21400,22450,21400,22100,131297,3.0303030303030303
2016-06-30,22200,22450,22000,22250,44289,0.6787330316742082
2016-07-01,22400,22500,22000,22150,48933,-0.44943820224719105
2016-07-04,22150,22350,22000,22250,75876,0.4514672686230248
2016-07-05,22350,22500,21300,21400,157385,-3.8202247191011236
2016-07-06,21550,21750,21050,21400,141343,0.0
2016-07-07,21700,21750,21100,21250,119444,-0.7009345794392523
2016-07-08,21250,21450,20900,21050,65934,-0.9411764705882352
2016-07-11,21350,21700,21200,21300,82231,1.187648456057007
2016-07-12,21350,21850,21250,21650,115174,1.643192488262911
2016-07-13,21700,22050,21600,21850,101893,0.9237875288683602
2016-07-14,21850,21850,21300,21400,84239,-2.059496567505721
2016-07-15,21550,21700,21150,21500,137682,0.46728971962616817
2016-07-18,21450,21500,20900,21000,124905,-2.3255813953488373
2016-07-19,21100,21200,20900,20950,98225,-0.2380952380952381
2016-07-20,20850,20950,20250,20650,202151,-1.431980906921241
2016-07-21,20500,20950,20350,20900,131208,1.2106537530266344
2016-07-22,20800,21100,20600,20700,104527,-0.9569377990430622
2016-07-25,20750,20850,20050,20050,156683,-3.140096618357488
2016-07-26,19950,20100,19700,20000,196873,-0.24937655860349126
2016-07-27,20000,20150,19750,20000,118093,0.0
2016-07-28,19950,20600,19900,20550,179962,2.75
2016-07-29,20600,20800,20150,20650,154677,0.48661800486618007
2016-08-01,20800,21200,20400,20900,192197,1.2106537530266344
2016-08-02,21050,21200,20350,20350,163172,-2.631578947368421
2016-08-03,20200,20300,19750,19900,222756,-2.211302211302211
2016-08-04,19950,20050,19650,19900,175542,0.0
2016-08-05,19950,20450,19950,20400,155118,2.512562814070352
2016-08-08,20400,20800,20150,20500,201961,0.49019607843137253
2016-08-09,20450,20800,20300,20650,144250,0.7317073170731708
2016-08-10,20650,20800,20000,20000,189439,-3.14769975786925
2016-08-11,20050,20250,19950,20200,131799,1.0
2016-08-12,20200,20350,19900,19950,107003,-1.2376237623762376
2016-08-16,19900,20000,19550,19750,218737,-1.0025062656641603
2016-08-17,19950,22600,19900,21650,761724,9.620253164556962
2016-08-18,21650,21650,20800,21100,265669,-2.5404157043879905
2016-08-19,21000,21800,20850,21500,251645,1.8957345971563981
2016-08-22,21400,21500,20950,21350,118609,-0.6976744186046512
2016-08-23,21250,21300,20500,20500,165028,-3.9812646370023423
2016-08-24,20600,21050,20300,20700,112019,0.975609756097561
2016-08-25,20750,20950,20450,20900,99450,0.966183574879227
2016-08-26,20700,20900,20450,20800,70514,-0.4784688995215311
2016-08-29,20800,20800,20350,20450,67300,-1.6826923076923077
2016-08-30,20450,20700,20300,20300,58138,-0.7334963325183375
2016-08-31,20500,21450,20400,21400,183709,5.41871921182266
2016-09-01,21150,21500,21100,21400,99554,0.0
2016-09-02,21400,21450,21100,21150,80979,-1.1682242990654206
2016-09-05,21300,21850,21150,21300,105025,0.7092198581560284
2016-09-06,21300,21800,21100,21500,108727,0.9389671361502347
2016-09-07,21500,22500,21500,22050,280011,2.558139534883721
2016-09-08,21950,22950,21900,22150,316314,0.45351473922902497
2016-09-09,22250,22750,22100,22300,156703,0.6772009029345373
2016-09-12,22300,22850,22250,22750,154525,2.0179372197309418
2016-09-13,22900,22950,21900,22350,230567,-1.7582417582417582
2016-09-19,22150,22950,22150,22750,112228,1.7897091722595078
2016-09-20,22700,22950,22400,22850,114283,0.43956043956043955
2016-09-21,22700,23550,22550,23200,180671,1.5317286652078774
2016-09-22,23300,23600,22750,22750,72236,-1.9396551724137931
2016-09-23,23100,23400,22750,22850,181485,0.43956043956043955
2016-09-26,23250,23250,22750,23000,70446,0.6564551422319475
2016-09-27,23150,23650,22600,23650,147072,2.8260869565217392
2016-09-28,23700,23800,23150,23600,63040,-0.21141649048625794
2016-09-29,23600,23850,23050,23450,121469,-0.6355932203389831
2016-09-30,23400,23400,22700,22950,175576,-2.1321961620469083
2016-10-04,23000,23200,22550,22800,81614,-0.6535947712418301
2016-10-05,22800,23450,22500,23300,159649,2.1929824561403506
2016-10-06,23000,23250,22250,23000,221480,-1.2875536480686696
2016-10-07,22900,22900,22500,22500,129823,-2.1739130434782608
2016-10-10,22800,23300,22500,22750,114275,1.1111111111111112
2016-10-11,23100,23150,22200,22500,135270,-1.098901098901099
2016-10-12,22700,22800,22350,22500,95245,0.0
2016-10-13,22350,22350,21550,21650,99398,-3.7777777777777777
2016-10-14,21750,22300,21700,22150,119709,2.3094688221709005
2016-10-17,22350,22400,21850,21950,91771,-0.9029345372460496
2016-10-18,21850,22400,21600,21950,148193,0.0
2016-10-19,21850,22050,21550,21700,105877,-1.1389521640091116
2016-10-20,21650,21900,21300,21400,94152,-1.3824884792626728
2016-10-21,21500,21750,21400,21600,118276,0.9345794392523363
2016-10-24,21650,22250,21500,21650,132378,0.23148148148148145
2016-10-25,21750,21850,21100,21400,110747,-1.1547344110854503
2016-10-26,21500,21750,21350,21650,137576,1.1682242990654206
2016-10-27,21800,21950,21550,21800,77038,0.6928406466512702
2016-10-28,21900,22250,21500,21850,111783,0.22935779816513763
2016-10-31,22250,22250,21500,21650,49737,-0.9153318077803204
2016-11-01,21850,22100,21600,21900,94454,1.1547344110854503
2016-11-02,21800,21800,20850,21300,103910,-2.73972602739726
2016-11-03,21400,22450,21350,22100,183920,3.755868544600939
2016-11-04,22400,22600,22350,22600,105183,2.262443438914027
2016-11-07,22650,22900,22000,22050,93740,-2.433628318584071
2016-11-08,22250,22250,21900,21950,89636,-0.45351473922902497
2016-11-09,22050,22700,21050,21300,226925,-2.9612756264236904
2016-11-10,21500,21600,20500,20750,192395,-2.5821596244131455
2016-11-11,20900,21150,20300,21100,185830,1.6867469879518073
2016-11-14,20900,21300,20550,20750,115450,-1.6587677725118484
2016-11-15,20900,20900,20500,20650,139355,-0.48192771084337355
2016-11-16,20650,21450,20550,21250,193970,2.9055690072639226
2016-11-17,21600,21600,21050,21200,121155,-0.2352941176470588
2016-11-18,21300,21350,20650,21000,96880,-0.9433962264150944
2016-11-21,21100,21100,20600,20900,114104,-0.4761904761904762
2016-11-22,20750,21000,20600,20750,121756,-0.7177033492822966
2016-11-23,20650,20900,20250,20450,154674,-1.4457831325301205
2016-11-24,20450,20650,20250,20400,78162,-0.24449877750611246
2016-11-25,20500,20750,20350,20600,95984,0.9803921568627451
2016-11-28,20650,21000,20500,20750,84571,0.7281553398058253
2016-11-29,20650,21000,20550,20850,87450,0.48192771084337355
2016-11-30,21000,21000,20600,20650,59057,-0.9592326139088728
2016-12-01,20700,21250,20500,21250,105336,2.9055690072639226
2016-12-02,21200,21550,21050,21350,92913,0.4705882352941176
2016-12-05,21550,21650,21050,21400,114431,0.234192037470726
2016-12-06,21650,21650,21250,21300,70315,-0.46728971962616817
2016-12-07,21400,21400,20650,21050,91099,-1.1737089201877933
2016-12-08,21050,21700,20950,21700,121075,3.0878859857482186
2016-12-09,21350,21500,21150,21350,61489,-1.6129032258064515
2016-12-12,21550,21550,21050,21100,73040,-1.1709601873536302
2016-12-13,21250,22000,20900,21800,145868,3.3175355450236967
2016-12-14,21800,21800,21400,21550,87774,-1.146788990825688
2016-12-15,21350,21650,21200,21400,94494,-0.6960556844547563
2016-12-16,21350,21500,21050,21150,123380,-1.1682242990654206
2016-12-19,21150,21450,21150,21300,82468,0.7092198581560284
2016-12-20,21350,21350,20950,21050,95344,-1.1737089201877933
2016-12-21,21100,21250,20700,20850,146634,-0.9501187648456058
2016-12-22,20850,20850,20500,20550,64042,-1.4388489208633095
2016-12-23,20750,20850,20450,20650,55313,0.48661800486618007
2016-12-26,20650,20850,20600,20650,44238,0.0
2016-12-27,20750,20900,20650,20750,52761,0.48426150121065376
2016-12-28,20550,20650,20400,20550,49207,-0.9638554216867471
2016-12-29,20650,20800,20400,20750,73846,0.9732360097323601
2017-01-02,20800,20850,20500,20600,22013,-0.7228915662650602
2017-01-03,20600,20850,20500,20700,83007,0.48543689320388345
2017-01-04,20800,21100,20700,20950,103788,1.2077294685990339
2017-01-05,21000,21200,20800,21150,64247,0.9546539379474941
2017-01-06,21150,21200,20900,21100,43025,-0.2364066193853428
2017-01-09,21050,21150,20850,20850,70152,-1.1848341232227488
2017-01-10,20850,21950,20800,21750,235745,4.316546762589928
2017-01-11,21750,22350,21550,22150,200078,1.839080459770115
2017-01-12,22150,22350,21800,22350,90368,0.9029345372460496
2017-01-13,22350,22350,22000,22000,71538,-1.5659955257270695
2017-01-16,22050,22400,22000,22300,95892,1.3636363636363635
2017-01-17,22300,22650,22050,22400,90684,0.4484304932735426
2017-01-18,22600,22600,21950,22150,103109,-1.1160714285714286
2017-01-19,21950,22250,21800,21850,43228,-1.3544018058690745
2017-01-20,21900,21900,21150,21300,77912,-2.517162471395881
2017-01-23,21050,21400,20950,21200,86489,-0.4694835680751174
2017-01-24,21100,21600,20600,20700,85264,-2.358490566037736
2017-01-25,20900,20900,20300,20350,100007,-1.6908212560386473
2017-01-26,20500,20550,20050,20100,99129,-1.2285012285012284
2017-01-31,20150,20250,19900,20250,81723,0.7462686567164178
2017-02-01,20400,20950,20150,20800,153997,2.7160493827160495
2017-02-02,20800,21100,20600,20800,103240,0.0
2017-02-03,20800,20900,20450,20550,64629,-1.201923076923077
2017-02-06,20800,20800,19950,19950,103791,-2.9197080291970803
2017-02-07,20050,20050,19550,20050,125734,0.5012531328320802
2017-02-08,20000,20050,19650,19750,110453,-1.4962593516209477
2017-02-09,19800,19900,19450,19700,148294,-0.25316455696202533
2017-02-10,20000,20050,19550,19750,95183,0.25380710659898476
2017-02-13,19850,20100,19750,20050,101836,1.5189873417721518
2017-02-14,20150,20900,20100,20650,325455,2.9925187032418954
2017-02-15,20550,21050,20550,20900,134665,1.2106537530266344
2017-02-16,20950,21300,20700,20750,83030,-0.7177033492822966
2017-02-17,20750,21000,20750,20950,53201,0.9638554216867471
2017-02-20,21000,21000,20300,20300,83919,-3.1026252983293556
2017-02-21,20400,20700,20350,20600,51016,1.477832512315271
2017-02-22,20750,20750,20400,20400,57395,-0.9708737864077669
2017-02-23,20650,20650,20300,20500,81544,0.49019607843137253
2017-02-24,20550,20650,20200,20350,62107,-0.7317073170731708
2017-02-27,20600,20600,20300,20450,102010,0.4914004914004914
2017-02-28,20450,20850,20150,20500,132006,0.24449877750611246
2017-03-02,20650,20700,20100,20200,157633,-1.4634146341463417
2017-03-03,20300,20500,19900,19950,121974,-1.2376237623762376
2017-03-06,19850,20150,19750,19950,113828,0.0
2017-03-07,20150,20300,19950,20000,137821,0.2506265664160401
2017-03-08,20000,20500,19950,20450,118334,2.25
2017-03-09,20500,20800,20250,20800,131054,1.7114914425427872
2017-03-10,20700,21000,20550,20800,144428,0.0
2017-03-13,20700,20850,20150,20150,130983,-3.125
2017-03-14,20300,20300,20000,20050,145573,-0.49627791563275436
2017-03-15,20100,20200,19800,19800,120295,-1.2468827930174564
2017-03-16,20050,20100,19700,19800,109907,0.0
2017-03-17,19750,19900,19550,19750,162339,-0.25252525252525254
2017-03-20,19800,20000,19700,19900,98942,0.7594936708860759
2017-03-21,19950,20000,19650,19750,145137,-0.7537688442211055
2017-03-22,19800,20100,19550,19900,124413,0.7594936708860759
2017-03-23,20000,20000,19650,19700,133343,-1.0050251256281406
2017-03-24,19700,19900,19700,19850,71257,0.7614213197969544
2017-03-27,19950,20100,19800,19900,128749,0.2518891687657431
2017-03-28,20050,20050,19650,19750,98846,-0.7537688442211055
2017-03-29,19750,19750,19350,19400,113953,-1.7721518987341773
2017-03-30,19450,19450,19100,19350,101714,-0.25773195876288657
2017-03-31,19400,19500,19200,19450,55032,0.516795865633075
2017-04-03,19550,19550,19300,19350,52393,-0.5141388174807198
2017-04-04,19400,19450,19100,19300,126256,-0.2583979328165375
2017-04-05,19350,19450,19200,19250,141871,-0.2590673575129534
2017-04-06,19250,19650,19150,19300,137121,0.2597402597402597
2017-04-07,19350,19450,19150,19300,117908,0.0
2017-04-10,19250,19400,19000,19150,124056,-0.7772020725388601
2017-04-11,19100,19300,19000,19100,83422,-0.26109660574412535
2017-04-12,19100,19850,19100,19800,244209,3.664921465968586
2017-04-13,19800,19900,19600,19850,151108,0.25252525252525254
2017-04-14,19850,19950,19600,19850,82368,0.0
2017-04-17,19850,20050,19700,19900,83042,0.2518891687657431
2017-04-18,19900,20100,19800,19950,88153,0.25125628140703515
2017-04-19,19950,20150,19700,19800,99698,-0.7518796992481203
