date,open,high,low,close,volume,change_rate
2015-07-09,24850,25150,24049,24300,3389,-1.4198782961460445
2015-07-10,24500,25400,24100,25100,2510,3.292181069958848
2015-07-13,24800,25200,24550,24850,1481,-0.9960159362549801
2015-07-14,24300,25000,24150,24900,2648,0.2012072434607646
2015-07-15,24849,25300,24600,24950,2762,0.2008032128514056
2015-07-16,24700,24800,23950,23950,1543,-4.008016032064128
2015-07-17,23950,24450,23650,23750,1216,-0.8350730688935281
2015-07-20,24000,24450,23399,24400,1097,2.736842105263158
2015-07-21,24600,25000,24150,24700,3204,1.2295081967213115
2015-07-22,24300,25100,23850,24550,3460,-0.6072874493927125
2015-07-23,24550,25000,24300,24450,1557,-0.40733197556008144
2015-07-24,24600,24650,23950,24100,964,-1.4314928425357873
2015-07-27,23800,24350,23000,23500,2937,-2.4896265560165975
2015-07-28,23750,24799,22700,24700,2236,5.106382978723404
2015-07-29,24300,24799,24200,24700,3216,0.0
2015-07-30,24850,24850,23800,24450,1207,-1.0121457489878543
2015-07-31,24299,24450,23800,24050,1371,-1.6359918200409
2015-08-03,24150,25000,23800,24950,2482,3.7422037422037424
2015-08-04,25000,25000,23750,23750,1678,-4.809619238476954
2015-08-05,23650,24150,23650,23900,1744,0.631578947368421
2015-08-06,24000,24450,23800,24400,770,2.092050209205021
2015-08-07,24550,24650,23900,24100,1103,-1.2295081967213115
2015-08-10,24600,24600,23800,23950,1318,-0.6224066390041494
2015-08-11,24150,24150,23500,23950,1351,0.0
2015-08-12,24100,24100,22800,23750,4342,-0.8350730688935281
2015-08-13,24000,24400,23250,23850,2932,0.42105263157894735
2015-08-17,24100,24100,23450,23600,557,-1.0482180293501049
2015-08-18,23750,24350,23050,23900,2955,1.2711864406779663
2015-08-19,23500,23900,23100,23400,3497,-2.092050209205021
2015-08-20,23150,23850,22550,22750,1315,-2.7777777777777777
2015-08-21,23100,23650,22000,22900,1822,0.6593406593406593
2015-08-24,23700,23700,21350,23000,2110,0.43668122270742354
2015-08-25,23050,23300,21250,21250,6159,-7.608695652173914
2015-08-26,21150,21300,20250,20800,4651,-2.1176470588235294
2015-08-27,20650,21400,20650,21100,3163,1.4423076923076923
2015-08-28,20900,21300,20850,20850,2505,-1.1848341232227488
2015-08-31,20800,21250,20750,20950,1919,0.4796163069544364
2015-09-01,20800,20950,19850,19850,1830,-5.250596658711217
2015-09-02,20000,20800,19700,20300,3186,2.2670025188916876
2015-09-03,20050,20700,19750,20500,2184,0.9852216748768473
2015-09-04,20100,20700,19900,20400,1765,-0.4878048780487805
2015-09-07,20050,20350,19550,19650,1825,-3.6764705882352944
2015-09-08,20000,20600,18950,20450,1410,4.071246819338422
2015-09-09,20500,20850,19650,20550,3894,0.4889975550122249
2015-09-10,20850,22700,20300,22700,2394,10.46228710462287
2015-09-11,21750,22700,20800,22200,3342,-2.2026431718061676
2015-09-14,22200,22450,20650,20650,1644,-6.981981981981981
2015-09-15,21000,21150,20450,20600,654,-0.24213075060532688
2015-09-16,20999,21049,20350,20950,1930,1.6990291262135921
2015-09-17,21450,21900,21000,21800,1310,4.05727923627685
2015-09-18,21850,22000,21450,21900,1707,0.45871559633027525
2015-09-21,21800,22199,21000,22000,1572,0.45662100456621
2015-09-22,22200,22200,21650,21700,493,-1.3636363636363635
2015-09-23,21249,21900,21000,21900,1389,0.9216589861751152
2015-09-24,21900,22000,21500,21800,337,-0.45662100456621
2015-09-25,21950,21950,21200,21450,608,-1.6055045871559634
2015-09-30,21200,21400,20800,20800,1385,-3.0303030303030303
2015-10-01,20600,21750,20600,20800,1362,0.0
2015-10-02,21150,21200,20799,20850,422,0.2403846153846154
2015-10-05,20899,21200,20800,20950,477,0.4796163069544364
2015-10-06,21300,25000,21300,21800,2576,4.05727923627685
2015-10-07,21550,21850,20700,21500,1918,-1.3761467889908259
2015-10-08,21150,21150,20500,21050,2966,-2.0930232558139537
2015-10-12,20700,21150,20350,20700,2101,-1.66270783847981
2015-10-13,20350,20600,19700,19700,4403,-4.830917874396135
2015-10-14,19850,20250,19650,19900,1193,1.015228426395939
2015-10-15,20300,20500,19900,20350,836,2.261306532663317
2015-10-16,20050,20450,19900,19950,1844,-1.9656019656019657
2015-10-19,20300,20350,19800,20150,1552,1.0025062656641603
2015-10-20,20350,20350,19650,20150,1455,0.0
2015-10-21,20150,20200,19600,19650,877,-2.481389578163772
2015-10-22,19450,20150,19300,20000,994,1.7811704834605597
2015-10-23,20050,20200,19650,19800,927,-1.0
2015-10-26,20150,20150,19700,20000,726,1.0101010101010102
2015-10-27,20200,20200,19500,19600,951,-2.0
2015-10-28,19600,19700,19300,19350,716,-1.2755102040816326
2015-10-29,19050,19800,19050,19450,799,0.516795865633075
2015-10-30,19550,19850,18950,19200,988,-1.2853470437017995
2015-11-02,19200,19200,18400,18400,1761,-4.166666666666666
2015-11-03,18350,18800,18300,18550,1412,0.8152173913043478
2015-11-04,18750,19150,18250,18700,2289,0.8086253369272237
2015-11-05,18550,18600,17900,18000,1522,-3.7433155080213902
2015-11-06,17950,18000,17500,17850,1401,-0.8333333333333334
2015-11-09,17850,17850,17000,17300,1761,-3.081232492997199
2015-11-10,17150,18000,16700,17800,3177,2.8901734104046244
2015-11-11,17200,19050,17200,18450,3592,3.651685393258427
2015-11-12,18450,18750,18150,18500,262,0.27100271002710025
2015-11-13,18050,18650,17500,18350,3049,-0.8108108108108109
2015-11-16,18000,18250,17600,17650,1559,-3.8147138964577656
2015-11-17,17650,18400,17500,18000,2509,1.9830028328611897
2015-11-18,18050,18100,17400,17750,2369,-1.3888888888888888
2015-11-19,18300,18600,17700,18350,2660,3.3802816901408446
2015-11-20,18550,18700,18100,18450,3073,0.544959128065395
2015-11-23,18450,19100,18200,18800,2490,1.8970189701897018
2015-11-24,18950,19650,18900,19550,1493,3.9893617021276597
2015-11-25,19050,19500,18900,19350,1030,-1.0230179028132993
2015-11-26,19200,19450,19200,19450,492,0.516795865633075
2015-11-27,19000,19400,18850,19350,671,-0.5141388174807198
2015-11-30,19000,19300,18500,18950,1692,-2.0671834625323
2015-12-01,18900,19050,18350,18350,1551,-3.16622691292876
2015-12-02,18150,18750,18000,18400,1428,0.2724795640326975
2015-12-03,18300,18300,17950,18100,518,-1.6304347826086956
2015-12-04,18000,18100,17800,17800,773,-1.6574585635359116
2015-12-07,17800,18000,17550,17600,751,-1.1235955056179776
2015-12-08,17500,17650,17200,17300,1461,-1.7045454545454544
2015-12-09,17300,17650,17000,17150,744,-0.8670520231213872
2015-12-10,17650,17800,17050,17100,1940,-0.2915451895043732
2015-12-11,16900,17600,16500,16700,7171,-2.3391812865497075
2015-12-14,16700,16900,16150,16700,2680,0.0
2015-12-15,16700,17150,16500,16800,2648,0.5988023952095809
2015-12-16,16650,17950,16650,17400,1170,3.571428571428571
2015-12-17,17700,17950,17300,17900,840,2.8735632183908044
2015-12-18,17900,18200,17500,18050,1252,0.8379888268156425
2015-12-21,18950,19250,17800,18800,1636,4.1551246537396125
2015-12-22,18450,18850,18200,18750,1914,-0.26595744680851063
2015-12-23,18800,19300,18450,19250,1401,2.666666666666667
2015-12-24,19450,19700,18850,19000,1376,-1.2987012987012987
2015-12-28,19000,19000,18200,18750,2752,-1.3157894736842104
2015-12-29,18500,19200,18350,18800,1410,0.26666666666666666
2015-12-30,18550,19400,18550,19250,1201,2.393617021276596
2016-01-04,18750,19100,18000,18000,3307,-6.493506493506493
2016-01-05,18000,18650,17550,18250,1004,1.3888888888888888
2016-01-06,17800,18650,17700,18550,1167,1.643835616438356
2016-01-07,18950,18950,18250,18450,543,-0.5390835579514826
2016-01-08,19700,19700,18150,18850,901,2.168021680216802
2016-01-11,18350,18700,18300,18400,575,-2.3872679045092835
2016-01-12,18250,18550,17700,18100,1365,-1.6304347826086956
2016-01-13,18250,18250,17750,17900,905,-1.1049723756906076
2016-01-14,18100,18100,17250,17350,540,-3.072625698324022
2016-01-15,17600,17750,17100,17700,945,2.0172910662824206
2016-01-18,18350,19050,17700,18950,10832,7.062146892655368
2016-01-19,19050,19350,18750,19350,3324,2.1108179419525066
2016-01-20,19550,19700,18350,19350,2031,0.0
2016-01-21,19800,19950,18850,19700,2575,1.8087855297157622
2016-01-22,21350,21350,19250,20100,1369,2.030456852791878
2016-01-25,19500,20900,19450,19800,2011,-1.4925373134328357
2016-01-26,19400,20000,19400,19850,25776,0.25252525252525254
2016-01-27,20300,20300,19750,19950,870,0.5037783375314862
2016-01-28,19350,19800,19150,19250,1729,-3.508771929824561
2016-01-29,19000,20050,19000,20000,873,3.896103896103896
2016-02-01,19850,20250,19500,19550,2426,-2.25
2016-02-02,19300,20450,19300,20200,2208,3.324808184143223
2016-02-03,20300,20750,19700,20300,1581,0.49504950495049505
2016-02-04,20850,20850,19800,20250,2736,-0.24630541871921183
2016-02-05,20250,20900,19550,20600,1118,1.728395061728395
2016-02-11,21100,21100,19550,20550,2422,-0.24271844660194172
2016-02-12,20550,20750,19250,20350,2098,-0.9732360097323601
2016-02-15,20350,20500,19650,19650,3117,-3.43980343980344
2016-02-16,19500,19800,19400,19650,1059,0.0
2016-02-17,19350,19900,19100,19600,4295,-0.2544529262086514
2016-02-18,19900,19900,19200,19500,1334,-0.5102040816326531
2016-02-19,19450,20100,19200,20000,3304,2.564102564102564
2016-02-22,19650,20550,19650,20350,1082,1.7500000000000002
2016-02-23,20100,20700,20100,20600,1173,1.2285012285012284
2016-02-24,20700,20800,20200,20400,1100,-0.9708737864077669
2016-02-25,20350,20700,19950,20550,1015,0.7352941176470588
2016-02-26,20600,20949,20600,20850,1351,1.4598540145985401
2016-02-29,21000,22000,20850,20900,5769,0.2398081534772182
2016-03-02,21400,21400,20600,20700,549,-0.9569377990430622
2016-03-03,20700,20700,20050,20400,1722,-1.4492753623188406
2016-03-04,20150,20750,19850,20500,3039,0.49019607843137253
2016-03-07,20500,20500,19550,20200,3309,-1.4634146341463417
2016-03-08,19800,20350,19800,20100,1303,-0.49504950495049505
2016-03-09,19950,20400,19500,20000,4093,-0.4975124378109453
2016-03-10,19900,20300,19800,20150,3132,0.75
2016-03-11,20050,20050,19500,19700,3672,-2.2332506203473943
2016-03-14,19700,19700,19100,19100,2753,-3.0456852791878175
2016-03-15,18750,20000,18750,19900,3443,4.18848167539267
2016-03-16,19900,20100,19700,19800,3227,-0.5025125628140703
2016-03-17,19750,20100,19550,19800,1731,0.0
2016-03-18,19650,19950,19500,19600,2094,-1.0101010101010102
2016-03-21,19500,19600,19200,19250,3938,-1.7857142857142856
2016-03-22,19200,19650,19100,19200,1424,-0.2597402597402597
2016-03-23,19100,19250,18550,18550,5800,-3.3854166666666665
2016-03-24,18300,18700,17950,18250,3493,-1.6172506738544474
2016-03-25,18250,19150,18250,19050,1697,4.383561643835616
2016-03-28,19150,19400,18600,18800,5849,-1.3123359580052494
2016-03-29,19150,19150,18500,18850,1068,0.26595744680851063
2016-03-30,18850,19200,18550,19050,1013,1.0610079575596816
2016-03-31,19100,19950,18850,19650,2455,3.149606299212598
2016-04-01,19650,20000,19250,19300,17258,-1.7811704834605597
2016-04-04,19300,19650,18900,19100,970,-1.0362694300518136
2016-04-05,18800,19150,18700,18900,1882,-1.0471204188481675
2016-04-06,18650,18900,17600,17950,9906,-5.026455026455026
2016-04-07,18200,18200,17700,17900,3220,-0.2785515320334262
2016-04-08,17700,18150,17450,17850,3536,-0.27932960893854747
2016-04-11,17600,17800,17550,17550,2365,-1.680672268907563
2016-04-12,17550,17750,17250,17450,1882,-0.5698005698005698
2016-04-14,17250,17550,17100,17500,2468,0.28653295128939826
2016-04-15,17300,17850,17300,17700,2446,1.1428571428571428
2016-04-18,17500,18000,17350,17750,3234,0.2824858757062147
2016-04-19,17550,18600,17400,18300,3274,3.0985915492957745
2016-04-20,18000,18300,17500,17850,9192,-2.459016393442623
2016-04-21,17700,17950,17450,17450,5203,-2.2408963585434174
2016-04-22,17650,18300,17350,18150,3371,4.011461318051576
2016-04-25,17850,18000,17550,17700,1661,-2.479338842975207
2016-04-26,17950,17950,17350,17450,3519,-1.4124293785310735
2016-04-27,17500,17500,17300,17350,2839,-0.5730659025787965
2016-04-28,17450,17900,17400,17900,2961,3.170028818443804
2016-04-29,17900,17900,17200,17400,5150,-2.793296089385475
2016-05-02,17300,17400,16950,17200,3659,-1.1494252873563218
2016-05-03,17050,17250,16800,16850,2422,-2.0348837209302326
2016-05-04,16850,16900,16400,16500,3230,-2.0771513353115725
2016-05-09,16500,17000,16200,16900,4010,2.4242424242424243
2016-05-10,16800,16900,16600,16700,7471,-1.183431952662722
2016-05-11,16650,16700,16450,16500,4377,-1.1976047904191618
2016-05-12,16400,16600,15850,16000,17798,-3.0303030303030303
2016-05-13,16050,16300,16000,16300,5038,1.875
2016-05-16,16300,16750,16100,16650,6350,2.147239263803681
2016-05-17,16500,16750,16200,16500,1688,-0.9009009009009009
2016-05-18,16550,16650,16100,16300,2134,-1.2121212121212122
2016-05-19,16150,16500,16050,16300,3625,0.0
2016-05-20,16300,16700,16050,16400,5727,0.6134969325153374
2016-05-23,16300,16700,15950,16550,5736,0.9146341463414633
2016-05-24,16350,16500,15850,16050,16217,-3.0211480362537766
2016-05-25,16050,16650,15900,16450,1694,2.4922118380062304
2016-05-26,16550,16550,16300,16400,748,-0.303951367781155
2016-05-27,16600,16600,16199,16200,1391,-1.2195121951219512
2016-05-30,16250,16750,16200,16550,2027,2.1604938271604937
2016-05-31,16349,16700,16199,16200,2016,-2.1148036253776437
2016-06-01,16200,16550,16150,16500,2514,1.8518518518518516
2016-06-02,16300,16800,16200,16400,5532,-0.6060606060606061
2016-06-03,16400,17150,16400,17000,4301,3.6585365853658534
2016-06-07,17050,17200,16800,17100,1857,0.5882352941176471
2016-06-08,16900,17450,16850,17150,9545,0.29239766081871343
2016-06-09,16950,17600,16700,17350,11496,1.1661807580174928
2016-06-10,17350,18150,16950,18050,11720,4.034582132564841
2016-06-13,17800,18100,17500,17500,3672,-3.0470914127423825
2016-06-14,17250,17450,16750,16800,3693,-4.0
2016-06-15,16750,16950,16250,16700,6818,-0.5952380952380952
2016-06-16,16700,16700,16100,16100,4554,-3.592814371257485
2016-06-17,16250,16500,16050,16500,2040,2.484472049689441
2016-06-20,16500,16500,16250,16300,1141,-1.2121212121212122
2016-06-21,16350,16700,16200,16500,2156,1.2269938650306749
2016-06-22,16400,16950,16300,16650,2464,0.9090909090909091
2016-06-23,16850,16850,16350,16600,1303,-0.3003003003003003
2016-06-24,16400,16700,15250,16050,7450,-3.313253012048193
2016-06-27,16000,16050,15700,15900,1404,-0.9345794392523363
2016-06-28,15800,15950,15600,15850,1912,-0.3144654088050315
2016-06-29,15800,16700,15750,16550,3255,4.416403785488959
2016-06-30,16349,17350,16349,17300,4133,4.531722054380665
2016-07-01,17050,17350,16750,16750,1015,-3.1791907514450863
2016-07-04,16650,16850,16600,16600,1017,-0.8955223880597015
2016-07-05,16500,16700,16450,16500,556,-0.6024096385542169
2016-07-06,16550,16750,16299,16500,1146,0.0
2016-07-07,16500,16700,16250,16350,2348,-0.9090909090909091
2016-07-08,16300,16350,15700,15850,6176,-3.058103975535168
2016-07-11,15950,16100,15750,15850,2311,0.0
2016-07-12,15850,16099,15850,15900,961,0.31545741324921134
2016-07-13,15900,16300,15900,16000,1433,0.628930817610063
2016-07-14,16100,16300,15950,15950,1680,-0.3125
2016-07-15,16050,16150,15900,15900,1734,-0.3134796238244514
2016-07-18,15900,16150,15800,15900,1648,0.0
2016-07-19,15950,17600,15950,17000,12815,6.918238993710692
2016-07-20,17100,17600,17050,17400,6076,2.3529411764705883
2016-07-21,17450,17600,17100,17550,3485,0.8620689655172413
2016-07-22,17500,17700,17150,17150,3107,-2.2792022792022792
2016-07-25,17200,17400,16700,16850,1882,-1.749271137026239
2016-07-26,16850,17000,16600,16750,1572,-0.5934718100890208
2016-07-27,16750,17300,16700,16800,2280,0.2985074626865672
2016-07-28,19550,19850,16900,17150,33916,2.083333333333333
2016-07-29,17100,17600,16900,17200,8510,0.2915451895043732
2016-08-01,17200,17400,16800,17150,8195,-0.29069767441860467
2016-08-02,17250,17350,16450,16900,12894,-1.4577259475218658
2016-08-03,16700,16900,16300,16550,7511,-2.0710059171597637
2016-08-04,16600,16600,15950,16000,11203,-3.3232628398791544
2016-08-05,16150,16300,16000,16150,1818,0.9375
2016-08-08,16200,16450,15900,16150,6941,0.0
2016-08-09,16150,16550,16050,16450,3164,1.8575851393188854
2016-08-10,16200,16550,16200,16500,1122,0.303951367781155
2016-08-11,16550,17400,16500,16850,5208,2.1212121212121215
2016-08-12,16750,17300,16700,17050,3092,1.1869436201780417
2016-08-16,17000,17600,17000,17300,7065,1.466275659824047
2016-08-17,17100,17450,17100,17200,2706,-0.5780346820809248
2016-08-18,17250,17400,16900,16950,4579,-1.4534883720930232
2016-08-19,16900,17650,16750,17550,10803,3.5398230088495577
2016-08-22,17300,17550,17200,17250,2854,-1.7094017094017095
2016-08-23,17150,17300,17050,17050,3124,-1.1594202898550725
2016-08-24,17050,17500,16850,16950,4556,-0.5865102639296188
2016-08-25,17100,17250,16900,17150,4484,1.1799410029498525
2016-08-26,17000,17150,16900,17100,3099,-0.2915451895043732
2016-08-29,16950,16950,16550,16600,4343,-2.923976608187134
2016-08-30,16750,17200,16750,16900,3030,1.8072289156626504
2016-08-31,16900,17250,16900,17100,2742,1.183431952662722
2016-09-01,17300,17950,16700,16950,23266,-0.8771929824561403
2016-09-02,16950,17450,16850,17450,5647,2.949852507374631
2016-09-05,17500,18000,17350,17850,10280,2.292263610315186
2016-09-06,17800,17950,17350,17350,5384,-2.801120448179272
2016-09-07,17550,17600,17000,17250,12366,-0.5763688760806917
2016-09-08,17300,17400,16300,17100,18484,-0.8695652173913043
2016-09-09,17150,17150,16300,16600,33123,-2.923976608187134
2016-09-12,16150,16650,16150,16400,5988,-1.2048192771084338
2016-09-13,16400,16550,16300,16550,4375,0.9146341463414633
2016-09-19,16450,16800,16450,16750,4149,1.2084592145015105
2016-09-20,16550,16850,16550,16750,4306,0.0
2016-09-21,16700,17300,16700,17150,7731,2.3880597014925375
2016-09-22,17200,18000,17150,17800,18492,3.7900874635568513
2016-09-23,18050,18650,18000,18450,19223,3.651685393258427
2016-09-26,18450,19000,18450,18850,16901,2.168021680216802
2016-09-27,18550,19050,18450,19000,9863,0.7957559681697612
2016-09-28,19050,19250,18900,19200,12792,1.0526315789473684
2016-09-29,19250,19350,19150,19250,7817,0.26041666666666663
2016-09-30,19250,19300,18900,19300,10177,0.2597402597402597
2016-10-04,19150,20050,19150,20050,19339,3.8860103626943006
2016-10-05,20050,20050,19400,19650,18935,-1.99501246882793
2016-10-06,19650,19900,19500,19800,10719,0.7633587786259541
2016-10-07,19600,20000,19600,20000,13917,1.0101010101010102
2016-10-10,20900,20900,19950,20850,28846,4.25
2016-10-11,0,0,0,20850,0,0.0
2016-10-12,0,0,0,20850,0,0.0
2016-10-13,0,0,0,20850,0,0.0
2016-10-14,0,0,0,20850,0,0.0
2016-10-17,0,0,0,20850,0,0.0
2016-10-18,0,0,0,20850,0,0.0
2016-10-19,0,0,0,20850,0,0.0
2016-10-20,0,0,0,20850,0,0.0
2016-10-21,0,0,0,20850,0,0.0
2016-10-24,0,0,0,20850,0,0.0
2016-10-25,0,0,0,20850,0,0.0
2016-10-26,0,0,0,20850,0,0.0
2016-10-27,0,0,0,20850,0,0.0
2016-10-28,19800,20100,18550,19150,814971,-8.15347721822542
2016-10-31,19150,19200,17000,18100,399191,-5.483028720626632
2016-11-01,17850,18350,16800,17450,225298,-3.591160220994475
2016-11-02,17100,17700,16150,16200,167460,-7.163323782234957
2016-11-03,16200,17500,16200,17100,116466,5.555555555555555
2016-11-04,17300,17450,16450,16750,112171,-2.046783625730994
2016-11-07,16600,17400,16450,16750,106324,0.0
2016-11-08,17000,17150,16900,16950,34904,1.1940298507462688
2016-11-09,16850,17000,15700,16800,152711,-0.8849557522123894
2016-11-10,16800,17250,16800,17150,63559,2.083333333333333
2016-11-11,17300,17500,16950,17300,50890,0.8746355685131195
2016-11-14,17300,17500,16950,17350,88656,0.2890173410404624
2016-11-15,17400,17850,17150,17850,149134,2.881844380403458
2016-11-16,17850,19600,17600,18650,140981,4.481792717086835
2016-11-17,18800,19100,18200,18900,69233,1.3404825737265416
2016-11-18,18650,19000,18500,18800,83659,-0.5291005291005291
2016-11-21,18700,18850,18350,18650,43642,-0.7978723404255319
2016-11-22,18450,18600,18150,18350,39937,-1.6085790884718498
2016-11-23,18300,19100,18200,18550,144391,1.08991825613079
2016-11-24,18500,18800,18150,18450,119398,-0.5390835579514826
2016-11-25,18500,18500,18100,18250,52591,-1.084010840108401
2016-11-28,18150,18300,17450,17750,69759,-2.73972602739726
2016-11-29,17450,18500,17450,18050,48926,1.6901408450704223
2016-11-30,18250,18700,17450,17600,98219,-2.4930747922437675
2016-12-01,17600,17900,17400,17400,32123,-1.1363636363636365
2016-12-02,17300,17450,17050,17350,37708,-0.28735632183908044
2016-12-05,17150,17600,17000,17200,34503,-0.8645533141210375
2016-12-06,17750,17750,17100,17100,48089,-0.5813953488372093
2016-12-07,17100,17400,16650,16700,76291,-2.3391812865497075
2016-12-08,16750,17500,16650,17200,50837,2.9940119760479043
2016-12-09,17100,17100,16550,16650,56159,-3.1976744186046515
2016-12-12,16650,16850,16550,16650,31904,0.0
2016-12-13,16650,16800,16500,16550,35226,-0.6006006006006006
2016-12-14,16650,16750,16500,16500,43020,-0.3021148036253776
2016-12-15,16550,17350,16500,16850,152969,2.1212121212121215
2016-12-16,16900,17100,16650,17100,39835,1.483679525222552
2016-12-19,17100,17100,16650,16650,27488,-2.631578947368421
2016-12-20,16700,17100,16450,16650,60087,0.0
2016-12-21,16650,16650,15950,16400,103910,-1.5015015015015014
2016-12-22,16400,16400,15850,15850,74304,-3.353658536585366
2016-12-23,15850,16000,15800,15900,24452,0.31545741324921134
2016-12-26,15900,16100,15550,15650,44868,-1.5723270440251573
2016-12-27,15600,16300,15600,15900,66299,1.5974440894568689
2016-12-28,15850,15950,15550,15550,44405,-2.20125786163522
2016-12-29,15650,15700,15300,15300,34004,-1.607717041800643
2017-01-02,15250,15400,14650,14800,89378,-3.2679738562091507
2017-01-03,14900,15050,14750,14900,23480,0.6756756756756757
2017-01-04,15100,15100,14700,14800,28288,-0.6711409395973155
2017-01-05,14700,15000,14700,14900,34744,0.6756756756756757
2017-01-06,14800,14950,14550,14700,50774,-1.342281879194631
2017-01-09,14700,15000,14600,15000,148094,2.0408163265306123
2017-01-10,15100,15800,14800,15250,109611,1.6666666666666667
2017-01-11,15250,15550,14950,15500,47852,1.639344262295082
2017-01-12,15250,15800,14900,15800,148464,1.935483870967742
2017-01-13,15800,15850,15300,15500,52200,-1.89873417721519
2017-01-16,15500,15550,15250,15300,23575,-1.2903225806451613
2017-01-17,15150,15350,15100,15150,24553,-0.9803921568627451
2017-01-18,15150,15300,14850,14850,55303,-1.9801980198019802
2017-01-19,14850,14950,14600,14600,58228,-1.6835016835016834
2017-01-20,14550,14750,14500,14700,31246,0.684931506849315
2017-01-23,14750,15050,14500,14550,44511,-1.0204081632653061
2017-01-24,14450,14600,14350,14450,19992,-0.6872852233676976
2017-01-25,14350,14500,14150,14150,24882,-2.0761245674740483
2017-01-26,14300,15000,14100,14550,107816,2.8268551236749118
2017-01-31,14400,14600,14200,14350,27218,-1.3745704467353952
2017-02-01,14400,14450,14300,14300,27432,-0.34843205574912894
2017-02-02,14250,14250,14050,14100,36718,-1.3986013986013985
2017-02-03,14200,14250,13950,14000,52371,-0.7092198581560284
2017-02-06,13900,14850,13900,14450,82338,3.214285714285714
2017-02-07,14600,14650,14350,14450,36170,0.0
2017-02-08,14400,14550,13900,14100,124381,-2.422145328719723
2017-02-09,14050,14200,13900,14050,35822,-0.3546099290780142
2017-02-10,14100,14200,13950,14200,26413,1.0676156583629894
2017-02-13,14200,14450,14100,14400,66504,1.4084507042253522
2017-02-14,14300,14500,14250,14450,50038,0.3472222222222222
2017-02-15,14500,14650,14400,14400,46142,-0.34602076124567477
2017-02-16,14500,14650,14400,14550,31908,1.0416666666666665
2017-02-17,14600,14650,14350,14500,19714,-0.3436426116838488
2017-02-20,14450,14550,14000,14100,70505,-2.7586206896551726
2017-02-21,14100,14250,14100,14200,24490,0.7092198581560284
2017-02-22,14150,14250,14100,14150,22730,-0.35211267605633806
2017-02-23,14250,14350,14100,14150,27020,0.0
2017-02-24,14100,14300,14050,14200,35348,0.35335689045936397
2017-02-27,14250,14400,14250,14400,16344,1.4084507042253522
2017-02-28,14450,14500,14050,14200,52410,-1.3888888888888888
2017-03-02,14250,14250,14050,14050,35223,-1.056338028169014
2017-03-03,14050,14150,14000,14000,27157,-0.3558718861209964
2017-03-06,13900,14100,13900,13900,40318,-0.7142857142857143
2017-03-07,13850,13950,13600,13700,55751,-1.4388489208633095
2017-03-08,13700,13700,13400,13550,43857,-1.094890510948905
2017-03-09,13450,13600,13400,13600,39490,0.36900369003690037
2017-03-10,13600,13700,13400,13650,38101,0.3676470588235294
2017-03-13,13650,13800,13500,13550,34525,-0.7326007326007326
2017-03-14,13450,13600,13350,13500,49156,-0.36900369003690037
2017-03-15,13500,13650,13400,13650,24413,1.1111111111111112
2017-03-16,13650,13650,13450,13650,20471,0.0
2017-03-17,13600,13600,13400,13450,22562,-1.465201465201465
2017-03-20,13500,13500,13150,13250,39994,-1.486988847583643
2017-03-21,13250,13350,13150,13250,18188,0.0
2017-03-22,13150,13450,13100,13350,65394,0.7547169811320755
2017-03-23,13350,13700,13150,13400,42266,0.37453183520599254
2017-03-24,13300,14300,13300,14100,83243,5.223880597014925
2017-03-27,14100,14750,14000,14550,54850,3.1914893617021276
2017-03-28,14550,15250,14400,15050,73161,3.436426116838488
2017-03-29,15150,15150,14450,14600,50499,-2.990033222591362
2017-03-30,14600,14850,14200,14500,43716,-0.684931506849315
2017-03-31,14400,14850,14350,14850,36880,2.413793103448276
2017-04-03,14950,14950,14450,14750,34228,-0.6734006734006733
2017-04-04,14600,14950,14600,14950,30416,1.3559322033898304
2017-04-05,14950,15000,14600,14800,33904,-1.0033444816053512
2017-04-06,14800,14850,14400,14850,46650,0.33783783783783783
2017-04-07,14800,15000,14650,14750,26917,-0.6734006734006733
2017-04-10,14700,14850,14350,14500,50546,-1.694915254237288
2017-04-11,14400,14600,14300,14500,22148,0.0
2017-04-12,14400,14700,14250,14400,33619,-0.6896551724137931
2017-04-13,14300,14450,14200,14350,41190,-0.3472222222222222
2017-04-14,14350,14500,14200,14250,28738,-0.6968641114982579
2017-04-17,14300,14650,14250,14600,28299,2.456140350877193
2017-04-18,14500,14800,14400,14750,36848,1.0273972602739725
2017-04-19,14700,14900,14550,14850,43133,0.6779661016949152
2017-04-20,14750,15250,14700,15050,43945,1.3468013468013467
2017-04-21,15300,15300,14650,14800,51561,-1.6611295681063125
2017-04-24,14800,14850,14550,14600,35617,-1.3513513513513513
2017-04-25,14550,14750,14550,14600,22165,0.0
2017-04-26,14650,15000,14650,14850,19496,1.7123287671232876
2017-04-27,14900,15100,14600,14800,19794,-0.33670033670033667
2017-04-28,15000,15000,14550,14700,38144,-0.6756756756756757
2017-05-02,14600,14700,14450,14450,14420,-1.7006802721088436
2017-05-04,14350,14650,14300,14400,17740,-0.34602076124567477
2017-05-08,14350,14600,14250,14600,40083,1.3888888888888888
2017-05-10,14700,15350,14600,14850,81584,1.7123287671232876
2017-05-11,14850,15150,14850,15150,49764,2.0202020202020203
2017-05-12,15100,15150,14800,14800,30918,-2.31023102310231
2017-05-15,15000,15000,14700,14950,17099,1.0135135135135136
2017-05-16,15200,15200,14700,14700,38041,-1.6722408026755853
2017-05-17,14750,14900,14500,14700,18986,0.0
