date,open,high,low,close,volume,change_rate
2016-09-01,26250,26250,25650,26100,174044,0.0
2016-09-02,26200,27650,26200,26850,906155,2.8735632183908044
2016-09-05,27000,27000,26050,26150,417241,-2.60707635009311
2016-09-06,26150,26150,25250,25500,610765,-2.48565965583174
2016-09-07,25650,25750,25100,25150,354562,-1.3725490196078431
2016-09-08,25400,25450,25050,25300,209631,0.5964214711729622
2016-09-09,25300,25300,24950,24950,265276,-1.383399209486166
2016-09-12,24800,25000,24450,24850,257708,-0.4008016032064128
2016-09-13,24900,25000,24150,24350,300571,-2.0120724346076457
2016-09-19,24400,24850,24200,24800,121236,1.8480492813141685
2016-09-20,24700,25100,24450,25050,129241,1.0080645161290323
2016-09-21,25000,25150,24650,25000,147663,-0.19960079840319359
2016-09-22,25200,25450,24850,25000,184266,0.0
2016-09-23,25200,25200,24500,24600,386184,-1.6
2016-09-26,24700,24700,24450,24500,176474,-0.40650406504065045
2016-09-27,24650,25150,24450,25100,190221,2.4489795918367347
2016-09-28,24750,25250,24750,25100,164233,0.0
2016-09-29,25100,25150,24850,24950,153973,-0.5976095617529881
2016-09-30,24900,25100,24550,24650,212286,-1.2024048096192386
2016-10-04,24750,24950,24650,24800,119564,0.6085192697768762
2016-10-05,24850,25150,24650,25100,282826,1.2096774193548387
2016-10-06,25050,25050,24350,24550,392134,-2.1912350597609564
2016-10-07,24500,24600,24100,24200,313022,-1.4256619144602851
2016-10-10,24200,24250,23750,23950,330392,-1.0330578512396695
2016-10-11,24050,24150,23550,23750,332849,-0.8350730688935281
2016-10-12,23800,24100,23700,23750,209908,0.0
2016-10-13,23800,23850,23400,23400,205306,-1.4736842105263157
2016-10-14,23600,23600,23350,23450,141877,0.2136752136752137
2016-10-17,23700,23700,22900,23000,296512,-1.9189765458422177
2016-10-18,23000,23150,22500,22950,394375,-0.21739130434782608
2016-10-19,22900,23150,22450,22500,414667,-1.9607843137254901
2016-10-20,22450,22750,22400,22600,317402,0.4444444444444444
2016-10-21,22700,22800,22450,22650,267724,0.22123893805309736
2016-10-24,22750,23000,22700,22800,208173,0.6622516556291391
2016-10-25,22700,22700,20900,21250,1489886,-6.798245614035088
2016-10-26,21250,22150,21050,22100,381925,4.0
2016-10-27,21850,22700,21850,22200,263575,0.4524886877828055
2016-10-28,22200,22350,21850,22050,152221,-0.6756756756756757
2016-10-31,22000,22450,21600,21700,251986,-1.5873015873015872
2016-11-01,21500,22150,21500,21900,191248,0.9216589861751152
2016-11-02,22000,22000,21300,21550,292412,-1.5981735159817352
2016-11-03,21750,22450,21550,22400,316348,3.944315545243619
2016-11-04,22350,22650,22000,22500,305606,0.4464285714285714
2016-11-07,22500,22500,21250,21450,681670,-4.666666666666667
2016-11-08,21550,21750,21350,21550,344999,0.4662004662004662
2016-11-09,21450,21650,20750,21550,503240,0.0
2016-11-10,21750,22000,21300,21750,403586,0.9280742459396751
2016-11-11,21750,21800,21050,21350,372604,-1.839080459770115
2016-11-14,21300,21350,20850,21050,279162,-1.405152224824356
2016-11-15,21000,21200,20800,20900,146433,-0.7125890736342043
2016-11-16,21150,21600,21050,21600,301606,3.349282296650718
2016-11-17,21450,21950,21300,21900,153561,1.3888888888888888
2016-11-18,21900,21900,21300,21650,142063,-1.141552511415525
2016-11-21,21350,21500,21150,21250,167606,-1.8475750577367205
2016-11-22,21300,21400,20850,21200,176713,-0.2352941176470588
2016-11-23,21200,21400,20900,21200,163834,0.0
2016-11-24,21200,21550,21200,21400,164619,0.9433962264150944
2016-11-25,21400,21600,21350,21400,145526,0.0
2016-11-28,21450,21750,21250,21700,157370,1.4018691588785046
2016-11-29,21650,22300,21450,22250,230337,2.5345622119815667
2016-11-30,22300,22300,21850,22000,235202,-1.1235955056179776
2016-12-01,21950,22100,21550,21650,156095,-1.5909090909090908
2016-12-02,21600,21700,21100,21250,189204,-1.8475750577367205
2016-12-05,21100,21150,20350,20500,362887,-3.5294117647058822
2016-12-06,20450,20750,20400,20550,203880,0.24390243902439024
2016-12-07,20650,21000,20450,20950,163273,1.9464720194647203
2016-12-08,20950,21300,20800,21250,193701,1.431980906921241
2016-12-09,21150,21150,20650,21050,237078,-0.9411764705882352
2016-12-12,21100,21600,20950,21200,211015,0.7125890736342043
2016-12-13,21250,21950,21050,21950,292735,3.5377358490566038
2016-12-14,21900,22050,21550,21700,199009,-1.1389521640091116
2016-12-15,21500,21550,21250,21350,230482,-1.6129032258064515
2016-12-16,21400,21400,21050,21100,210658,-1.1709601873536302
2016-12-19,21350,21350,21000,21200,99078,0.47393364928909953
2016-12-20,21150,21300,20900,20950,209287,-1.179245283018868
2016-12-21,21100,21150,20800,20900,192889,-0.23866348448687352
2016-12-22,20900,21050,20850,21050,127586,0.7177033492822966
2016-12-23,21050,21200,20900,21150,167119,0.4750593824228029
2016-12-26,21200,21350,21100,21250,164188,0.4728132387706856
2016-12-27,21250,21400,21150,21300,285543,0.2352941176470588
2016-12-28,20850,20900,20600,20700,256894,-2.8169014084507045
2016-12-29,20750,20850,20250,20450,297630,-1.2077294685990339
2017-01-02,20400,20400,19900,19950,235727,-2.444987775061125
2017-01-03,20000,20000,19600,19850,394534,-0.5012531328320802
2017-01-04,19800,20200,19750,20200,264121,1.7632241813602016
2017-01-05,20050,20300,20000,20250,218321,0.24752475247524752
2017-01-06,20150,20250,19900,20200,296734,-0.24691358024691357
2017-01-09,20200,20200,19700,19800,301788,-1.9801980198019802
2017-01-10,19750,19850,19300,19350,346778,-2.272727272727273
2017-01-11,19250,19550,19200,19350,171567,0.0
2017-01-12,19450,19550,19350,19500,291659,0.7751937984496124
2017-01-13,19600,19750,19400,19550,190233,0.2564102564102564
2017-01-16,19700,19900,19550,19900,175626,1.7902813299232736
2017-01-17,19950,20100,19800,19950,158644,0.25125628140703515
2017-01-18,19800,20000,19700,19950,150466,0.0
2017-01-19,19900,20000,19550,19700,152289,-1.2531328320802004
2017-01-20,19700,19850,19450,19800,220403,0.5076142131979695
2017-01-23,19900,19900,19500,19700,191933,-0.5050505050505051
2017-01-24,19800,19850,19300,19400,266646,-1.5228426395939088
2017-01-25,19350,19500,18750,18750,315270,-3.350515463917526
2017-01-26,18850,19250,18750,19200,185161,2.4
2017-01-31,19050,19150,18800,18900,156452,-1.5625
2017-02-01,18900,19400,18850,19350,164381,2.380952380952381
2017-02-02,19200,19700,19150,19450,220719,0.516795865633075
2017-02-03,19450,19500,19100,19350,169189,-0.5141388174807198
2017-02-06,19450,19850,19350,19450,144410,0.516795865633075
2017-02-07,19450,19650,19400,19650,146094,1.0282776349614395
2017-02-08,19600,19900,19350,19750,198226,0.5089058524173028
2017-02-09,19750,20150,19400,19750,266473,0.0
2017-02-10,19600,19700,19200,19250,281989,-2.5316455696202533
2017-02-13,19200,19450,19050,19100,218264,-0.7792207792207793
2017-02-14,19250,20850,19150,20650,1364195,8.115183246073299
2017-02-15,20500,21600,20450,20850,1063859,0.9685230024213075
2017-02-16,20900,21000,20450,21000,437172,0.7194244604316548
2017-02-17,21000,21000,20550,20650,154973,-1.6666666666666667
2017-02-20,20600,21200,20400,21050,277132,1.937046004842615
2017-02-21,21100,21250,20800,20950,181877,-0.4750593824228029
2017-02-22,20950,21050,20650,20750,173345,-0.9546539379474941
2017-02-23,20700,21700,20700,21550,499196,3.8554216867469884
2017-02-24,21600,21800,21300,21600,269414,0.23201856148491878
2017-02-27,21750,21850,21250,21400,283614,-0.9259259259259258
2017-02-28,21300,21450,21150,21350,166418,-0.23364485981308408
2017-03-02,21550,21550,21000,21300,207190,-0.234192037470726
2017-03-03,20600,20700,19300,19600,1038879,-7.981220657276995
2017-03-06,19200,19400,19000,19150,351385,-2.295918367346939
2017-03-07,19150,19400,19100,19300,167784,0.7832898172323759
2017-03-08,19100,19400,19000,19300,174056,0.0
2017-03-09,19200,19850,19150,19650,262105,1.8134715025906734
2017-03-10,19700,19950,19250,19400,285832,-1.2722646310432568
2017-03-13,19400,19550,19150,19300,258554,-0.5154639175257731
2017-03-14,19350,19450,19250,19300,193320,0.0
2017-03-15,19400,19550,19300,19500,244755,1.0362694300518136
2017-03-16,19550,19750,19150,19350,201148,-0.7692307692307693
2017-03-17,19200,19600,19200,19400,173694,0.2583979328165375
2017-03-20,19500,19550,19300,19550,173555,0.7731958762886598
2017-03-21,19450,19750,19450,19650,182784,0.5115089514066496
2017-03-22,19700,20600,19600,20400,320736,3.816793893129771
2017-03-23,20600,21000,20400,20500,323292,0.49019607843137253
2017-03-24,20650,21100,20500,21000,266046,2.4390243902439024
2017-03-27,21250,21550,20950,21500,342068,2.380952380952381
2017-03-28,21450,21950,21450,21750,397299,1.1627906976744187
2017-03-29,21850,21850,21150,21500,242255,-1.1494252873563218
2017-03-30,21500,22200,21450,22000,291318,2.3255813953488373
2017-03-31,21950,22050,21650,21900,258571,-0.45454545454545453
2017-04-03,21800,22350,21700,22150,231765,1.141552511415525
2017-04-04,22100,22350,22000,22200,186004,0.2257336343115124
2017-04-05,22300,22350,21850,22150,195089,-0.22522522522522523
2017-04-06,22050,22150,21650,21950,152534,-0.9029345372460496
2017-04-07,21900,22150,21850,22050,133209,0.45558086560364464
2017-04-10,21800,21900,21100,21350,246193,-3.1746031746031744
2017-04-11,21350,22100,21350,22100,234156,3.51288056206089
2017-04-12,21950,22000,21100,21800,364228,-1.3574660633484164
2017-04-13,21750,22400,21400,22300,342890,2.293577981651376
2017-04-14,22350,22350,21650,21750,136270,-2.4663677130044843
2017-04-17,21900,22300,21900,22150,213092,1.839080459770115
2017-04-18,22050,22250,21900,22000,216281,-0.6772009029345373
2017-04-19,22000,22100,21800,22050,165516,0.22727272727272727
2017-04-20,22100,22150,21700,21950,231164,-0.45351473922902497
2017-04-21,21900,22100,21500,22050,225497,0.45558086560364464
2017-04-24,22150,22150,21550,21550,155153,-2.2675736961451247
2017-04-25,21550,21750,21450,21750,156009,0.9280742459396751
2017-04-26,21650,22100,21550,21950,150694,0.9195402298850575
2017-04-27,21850,22000,21600,21700,146432,-1.1389521640091116
2017-04-28,21550,21750,21400,21700,156365,0.0
2017-05-02,21550,21900,21500,21900,85305,0.9216589861751152
2017-05-04,21900,22400,21750,22300,228412,1.82648401826484
2017-05-08,22400,22400,21800,22400,355491,0.4484304932735426
2017-05-10,22500,22500,22050,22150,202491,-1.1160714285714286
2017-05-11,22250,23100,22100,23100,549710,4.288939051918736
2017-05-12,22550,23150,22500,22800,422745,-1.2987012987012987
2017-05-15,22750,23100,22650,22700,219364,-0.43859649122807015
2017-05-16,22650,22700,22400,22600,220818,-0.4405286343612335
2017-05-17,22600,23500,22600,23000,601807,1.7699115044247788
2017-05-18,22650,23300,22600,23150,497906,0.6521739130434783
2017-05-19,23300,23300,22900,23000,264451,-0.6479481641468683
2017-05-22,23050,23200,22550,22600,276606,-1.7391304347826086
2017-05-23,22600,22950,22500,22700,387487,0.4424778761061947
2017-05-24,22750,22900,22550,22850,166161,0.6607929515418502
2017-05-25,22850,22950,22700,22850,188772,0.0
2017-05-26,22700,23050,22650,22800,296196,-0.2188183807439825
2017-05-29,22800,22850,22300,22500,320285,-1.3157894736842104
2017-05-30,22300,22700,22150,22450,250262,-0.2222222222222222
2017-05-31,22450,22450,21950,22200,335620,-1.1135857461024499
2017-06-01,22200,22350,21400,21450,668518,-3.3783783783783785
2017-06-02,21500,21800,21150,21400,772252,-0.2331002331002331
2017-06-05,21600,22350,21500,21850,621364,2.102803738317757
2017-06-07,21900,22050,21700,21950,262152,0.4576659038901602
2017-06-08,21950,22600,21700,22500,581664,2.5056947608200453
2017-06-09,22600,22900,22350,22800,397617,1.3333333333333335
2017-06-12,22750,22950,22450,22750,314085,-0.21929824561403508
2017-06-13,22750,22950,22650,22650,215963,-0.43956043956043955
2017-06-14,22600,22700,21900,22100,492601,-2.4282560706401766
2017-06-15,22150,22400,22050,22350,243010,1.1312217194570136
2017-06-16,22350,22350,21950,22150,278525,-0.8948545861297539
2017-06-19,22200,22300,21900,22250,162743,0.4514672686230248
2017-06-20,22250,22550,22050,22200,319115,-0.22471910112359553
2017-06-21,22200,23050,22200,22700,617186,2.2522522522522523
2017-06-22,22800,22800,22400,22700,204719,0.0
2017-06-23,22800,23000,22600,22650,242210,-0.22026431718061676
2017-06-26,22900,22900,22600,22800,226522,0.6622516556291391
2017-06-27,22800,22850,22450,22650,278742,-0.6578947368421052
2017-06-28,22650,22700,22450,22550,223726,-0.44150110375275936
2017-06-29,22550,22600,22250,22400,272773,-0.6651884700665188
2017-06-30,22400,22550,22200,22400,101858,0.0
2017-07-03,22400,22600,22050,22100,160562,-1.3392857142857142
2017-07-04,22250,22300,21950,22100,94190,0.0
2017-07-05,22000,22100,21700,21750,176914,-1.583710407239819
2017-07-06,21700,21850,21700,21750,116537,0.0
2017-07-07,21700,22250,21500,22050,166007,1.3793103448275863
2017-07-10,21900,22100,21350,21500,231449,-2.494331065759637
2017-07-11,21300,21800,21300,21600,142382,0.46511627906976744
2017-07-12,21500,21700,21450,21500,68356,-0.4629629629629629
2017-07-13,21600,21800,21400,21400,128365,-0.46511627906976744
2017-07-14,21500,22050,21450,21950,233947,2.570093457943925
2017-07-17,22100,22100,21750,22000,111166,0.22779043280182232
2017-07-18,21850,22100,21700,21850,194236,-0.6818181818181818
2017-07-19,22050,22750,21950,22550,380901,3.203661327231121
2017-07-20,22550,22750,22350,22450,165985,-0.4434589800443459
2017-07-21,22350,22400,22200,22300,104625,-0.6681514476614699
2017-07-24,22400,22750,22100,22600,198139,1.345291479820628
2017-07-25,22800,23350,22700,23300,476041,3.0973451327433628
2017-07-26,23350,23750,23200,23250,380571,-0.2145922746781116
2017-07-27,23300,23750,23300,23700,283266,1.935483870967742
2017-07-28,23500,23700,23350,23450,219984,-1.0548523206751055
2017-07-31,23400,23450,22950,22950,237678,-2.1321961620469083
2017-08-01,23000,23700,23000,23600,214679,2.832244008714597
2017-08-02,23200,23650,23100,23600,230495,0.0
2017-08-03,23650,23700,23300,23500,239035,-0.423728813559322
2017-08-04,23650,24100,23600,24000,296738,2.127659574468085
2017-08-07,24100,24300,23650,23700,164109,-1.25
2017-08-08,23800,24250,23650,23950,221008,1.0548523206751055
2017-08-09,23950,24500,23850,24300,306035,1.4613778705636742
2017-08-10,24200,24500,23900,24150,356697,-0.6172839506172839
2017-08-11,23800,23900,23200,23500,257986,-2.691511387163561
2017-08-14,23500,23700,23200,23550,108156,0.2127659574468085
2017-08-16,23400,23550,23200,23400,125765,-0.6369426751592357
2017-08-17,23250,23750,23200,23550,86031,0.641025641025641
2017-08-18,23250,23650,23000,23050,243263,-2.1231422505307855
2017-08-21,23000,23350,22850,22900,158104,-0.6507592190889371
2017-08-22,22700,23400,22700,23100,160493,0.8733624454148471
2017-08-23,23000,23150,22800,22850,138559,-1.0822510822510822
2017-08-24,22850,23300,22850,23150,86405,1.312910284463895
2017-08-25,23150,23200,22850,22900,131952,-1.079913606911447
2017-08-28,22900,23350,22900,23150,98878,1.0917030567685588
2017-08-29,23000,23750,22900,23650,206506,2.159827213822894
2017-08-30,23600,23600,22950,23000,149887,-2.748414376321353
2017-08-31,23000,23150,22750,23100,146512,0.43478260869565216
2017-09-01,23150,23150,22850,22950,83033,-0.6493506493506493
2017-09-04,22550,22900,22450,22600,86596,-1.5250544662309369
2017-09-05,22750,22750,22450,22650,78220,0.22123893805309736
2017-09-06,22700,22700,22450,22500,66336,-0.6622516556291391
2017-09-07,22500,22650,22400,22500,68716,0.0
2017-09-08,22500,22600,21850,22000,134401,-2.2222222222222223
2017-09-11,22150,22350,22000,22300,79144,1.3636363636363635
2017-09-12,22350,22550,22300,22450,57295,0.672645739910314
2017-09-13,22350,22450,22050,22150,79534,-1.3363028953229399
2017-09-14,22000,22350,21900,22000,155059,-0.6772009029345373
2017-09-15,22000,22200,22000,22100,116502,0.45454545454545453
2017-09-18,22050,22150,21850,22050,112711,-0.22624434389140274
2017-09-19,21900,22200,21850,21950,89343,-0.45351473922902497
2017-09-20,21800,22300,21800,22300,102835,1.5945330296127564
2017-09-21,22500,22850,22300,22500,176925,0.8968609865470852
2017-09-22,22600,22650,22150,22350,149190,-0.6666666666666667
2017-09-25,22250,22700,22200,22350,132934,0.0
2017-09-26,22350,22900,22350,22750,155761,1.7897091722595078
2017-09-27,22850,22850,22350,22650,136239,-0.43956043956043955
2017-09-28,22500,23750,22450,23700,362041,4.635761589403973
2017-09-29,23650,23800,23400,23700,146929,0.0
2017-10-10,23650,23650,23150,23400,217094,-1.2658227848101267
2017-10-11,23300,23700,23200,23550,152946,0.641025641025641
2017-10-12,23300,23650,23100,23400,235147,-0.6369426751592357
2017-10-13,23300,23950,23250,23750,260400,1.4957264957264957
2017-10-16,23850,25000,23800,25000,446334,5.263157894736842
2017-10-17,25200,25750,24600,24750,422620,-1.0
2017-10-18,24950,26150,24900,26100,593893,5.454545454545454
2017-10-19,26100,26200,25450,25800,257407,-1.1494252873563218
2017-10-20,25750,26400,25500,25950,261193,0.5813953488372093
2017-10-23,25700,26150,25300,25450,178652,-1.9267822736030826
2017-10-24,25550,26100,25350,26050,197305,2.357563850687623
2017-10-25,26100,26400,25850,26150,132788,0.3838771593090211
2017-10-26,26350,27350,26000,26950,464130,3.0592734225621414
2017-10-27,27500,28000,26700,27600,579861,2.411873840445269
2017-10-30,27950,28350,27850,27900,357535,1.0869565217391304
2017-10-31,28100,28350,27300,28000,214890,0.35842293906810035
2017-11-01,27700,28000,27200,27450,194572,-1.9642857142857142
2017-11-02,27450,27950,27200,27900,138916,1.639344262295082
2017-11-03,28450,28450,27700,28150,205107,0.8960573476702508
2017-11-06,27900,28250,27700,27900,164503,-0.8880994671403196
2017-11-07,27750,28850,27200,28850,353586,3.405017921146954
2017-11-08,28900,30650,28450,30350,755894,5.1993067590987865
2017-11-09,30650,31050,29700,29700,598342,-2.14168039538715
2017-11-10,29700,31250,29650,31050,579393,4.545454545454546
2017-11-13,31300,31350,30100,31150,399531,0.322061191626409
2017-11-14,31000,31900,30600,31900,398239,2.4077046548956664
2017-11-15,31950,32600,31900,32450,406977,1.7241379310344827
2017-11-16,32300,33300,32050,33300,298822,2.6194144838212634
2017-11-17,32700,32950,31250,31600,682598,-5.105105105105105
2017-11-20,31550,32150,31100,32050,377723,1.4240506329113924
2017-11-21,32150,32550,31750,32550,251513,1.5600624024960998
2017-11-22,32300,33300,32300,33100,307600,1.6897081413210446
2017-11-23,32950,33550,32750,33300,265501,0.6042296072507553
2017-11-24,33500,33500,32800,33150,167563,-0.45045045045045046
2017-11-27,33150,33500,32600,33500,200284,1.0558069381598794
2017-11-28,33500,33800,33100,33750,279910,0.7462686567164178
2017-11-29,33750,33950,33200,33850,219315,0.2962962962962963
2017-11-30,34050,34100,32650,32650,270023,-3.5450516986706058
2017-12-01,32800,33800,32800,33350,230908,2.1439509954058193
2017-12-04,33700,34150,33350,34000,213360,1.9490254872563717
2017-12-05,34050,34150,33000,33200,186880,-2.3529411764705883
2017-12-06,33400,33600,31550,31950,714019,-3.7650602409638556
2017-12-07,32150,32350,29350,30050,979024,-5.94679186228482
2017-12-08,30050,31300,28850,30200,476144,0.49916805324459235
2017-12-11,30250,31000,30050,30950,191261,2.4834437086092715
2017-12-12,31150,31500,28800,29850,656116,-3.5541195476575123
2017-12-13,30000,30950,29800,30800,378146,3.1825795644891124
2017-12-14,31150,31900,30600,31000,716292,0.6493506493506493
2017-12-15,30850,31150,29950,30200,340957,-2.5806451612903225
2017-12-18,30500,31350,29700,29750,422059,-1.490066225165563
2017-12-19,29950,30450,29300,29300,403065,-1.5126050420168067
2017-12-20,29350,29950,29250,29250,300759,-0.17064846416382254
2017-12-21,29250,30200,29250,29250,235740,0.0
2017-12-22,29150,29600,28250,29400,283789,0.5128205128205128
2017-12-26,29500,30450,29350,29400,256776,0.0
2017-12-27,29200,29900,28600,29300,140103,-0.3401360544217687
2017-12-28,29450,29450,28900,29250,129923,-0.17064846416382254
2018-01-02,30100,30350,29000,29250,242601,0.0
2018-01-03,29200,29300,28600,28900,271585,-1.1965811965811968
2018-01-04,28900,29200,27550,28050,491657,-2.941176470588235
2018-01-05,28050,28250,27150,27250,461316,-2.8520499108734403
2018-01-08,27450,27750,26900,27500,313593,0.9174311926605505
2018-01-09,27800,27850,27250,27450,279581,-0.18181818181818182
2018-01-10,27400,28750,27400,28500,440028,3.825136612021858
2018-01-11,28900,28950,28000,28000,261883,-1.7543859649122806
2018-01-12,28350,28650,27850,28200,208272,0.7142857142857143
2018-01-15,28200,28500,27750,28400,125739,0.7092198581560284
2018-01-16,28300,28900,28300,28550,178959,0.528169014084507
2018-01-17,28600,30950,28550,30800,583548,7.880910683012258
2018-01-18,30850,30850,29850,29900,471431,-2.922077922077922
2018-01-19,29900,32350,29700,31650,796374,5.852842809364549
2018-01-22,32000,32550,31450,32000,460001,1.1058451816745656
2018-01-23,32050,32100,30950,31200,210783,-2.5
2018-01-24,31400,31450,30100,31300,113277,0.3205128205128205
2018-01-25,31300,31300,29900,30600,259396,-2.2364217252396164
2018-01-26,30650,31250,30500,31000,207402,1.3071895424836601
2018-01-29,31200,31250,30600,31150,199344,0.4838709677419355
2018-01-30,31150,31250,30500,30750,192187,-1.2841091492776886
2018-01-31,30550,30900,29700,30450,206403,-0.975609756097561
2018-02-01,30200,31650,30200,31400,326339,3.1198686371100166
2018-02-02,31100,31100,30000,30200,301992,-3.821656050955414
2018-02-05,29300,29600,28000,28300,501194,-6.291390728476822
2018-02-06,27050,28350,27000,28350,278243,0.17667844522968199
2018-02-07,28400,28450,26950,27050,268676,-4.5855379188712515
2018-02-08,27050,28100,27000,27400,358730,1.2939001848428837
2018-02-09,26000,26400,24650,25250,939499,-7.846715328467154
2018-02-12,25300,25350,24350,24800,465835,-1.782178217821782
2018-02-13,24850,25350,24600,25200,281815,1.6129032258064515
2018-02-14,25250,25300,24700,25250,189307,0.1984126984126984
2018-02-19,25550,25550,25050,25200,169533,-0.19801980198019803
2018-02-20,25250,25250,24450,24800,148891,-1.5873015873015872
2018-02-21,24800,24900,24350,24600,252607,-0.8064516129032258
2018-02-22,24500,24500,23700,24200,341751,-1.6260162601626018
2018-02-23,24250,24300,23450,24100,360002,-0.4132231404958678
2018-02-26,24350,24350,23550,23700,265073,-1.6597510373443984
2018-02-27,23750,24000,23400,23450,282053,-1.0548523206751055
2018-02-28,23450,23600,23000,23250,220516,-0.8528784648187633
2018-03-02,23000,23100,22500,22750,228222,-2.1505376344086025
2018-03-05,22750,24350,22500,23450,491583,3.076923076923077
2018-03-06,23500,23800,23100,23450,154781,0.0
2018-03-07,23250,23450,23000,23200,203932,-1.0660980810234542
2018-03-08,23150,23450,23000,23250,165507,0.21551724137931033
2018-03-09,23400,25650,23250,25650,760395,10.32258064516129
2018-03-12,25650,25700,24550,25050,457992,-2.3391812865497075
2018-03-13,24800,24900,23750,23950,381060,-4.39121756487026
2018-03-14,23800,24650,23600,24450,308089,2.0876826722338206
2018-03-15,24450,24500,24000,24450,129013,0.0
2018-03-16,24300,24750,23950,24550,285620,0.408997955010225
2018-03-19,24650,24650,24000,24250,221731,-1.2219959266802443
2018-03-20,24250,24250,23700,24100,131894,-0.6185567010309279
2018-03-21,24000,24750,23750,24400,242876,1.2448132780082988
2018-03-22,24500,24800,23850,23850,197050,-2.2540983606557377
2018-03-23,23450,23600,22650,22650,236325,-5.031446540880504
2018-03-26,22700,23250,22650,23000,146120,1.545253863134658
2018-03-27,23250,23650,22900,23250,190310,1.0869565217391304
2018-03-28,23150,24350,22900,24100,258772,3.655913978494624
2018-03-29,24200,24550,23600,24500,231076,1.6597510373443984
2018-03-30,24750,25900,24350,25700,550674,4.8979591836734695
2018-04-02,27100,28100,26800,27200,1191711,5.836575875486381
2018-04-03,26950,28000,26950,27200,479873,0.0
2018-04-04,26850,27150,25700,26200,521507,-3.6764705882352944
2018-04-05,26350,26600,25150,25200,311170,-3.816793893129771
2018-04-06,25200,25200,24750,24950,222652,-0.992063492063492
2018-04-09,24850,25450,24750,25100,244262,0.6012024048096193
2018-04-10,25000,25350,24600,25050,119499,-0.199203187250996
2018-04-11,25100,25150,24550,24550,266408,-1.996007984031936
2018-04-12,24500,24800,24250,24350,219529,-0.8146639511201629
2018-04-13,24350,25150,24100,24800,256209,1.8480492813141685
2018-04-16,25200,27200,25200,26700,850679,7.661290322580645
2018-04-17,27050,27550,26450,27000,619484,1.1235955056179776
2018-04-18,27200,27750,26550,26600,442772,-1.4814814814814816
2018-04-19,26550,27200,26300,26400,311765,-0.7518796992481203
2018-04-20,26550,26900,26200,26700,163527,1.1363636363636365
2018-04-23,26500,27000,25500,25600,231470,-4.119850187265917
2018-04-24,25900,27400,25850,27400,472033,7.03125
2018-04-25,27000,27500,26650,27500,278664,0.36496350364963503
2018-04-26,27400,28200,26500,26500,298132,-3.6363636363636362
2018-04-27,26500,26950,26250,26600,172890,0.37735849056603776
2018-04-30,26600,27550,26550,27300,347743,2.631578947368421
2018-05-02,27050,27600,26900,27150,283688,-0.5494505494505495
2018-05-03,27150,27450,26500,27300,223425,0.5524861878453038
2018-05-04,28050,28500,27150,27400,563875,0.3663003663003663
2018-05-08,27600,28050,27000,27100,298326,-1.094890510948905
2018-05-09,27100,27200,25700,25750,460153,-4.981549815498155
2018-05-10,25850,26300,25400,25600,361821,-0.5825242718446602
2018-05-11,25700,27850,25550,27600,638965,7.8125
2018-05-14,27600,27700,26100,26150,453937,-5.253623188405797
2018-05-15,26200,27950,26200,27750,660468,6.118546845124283
2018-05-16,27500,28500,27350,28100,392291,1.2612612612612613
2018-05-17,28050,28200,27500,27750,184435,-1.2455516014234875
2018-05-18,27800,29000,27800,28550,303135,2.8828828828828827
2018-05-21,28400,28550,27750,27850,174404,-2.4518388791593697
2018-05-23,27400,27650,26900,27100,262227,-2.6929982046678633
2018-05-24,27350,28750,27350,27950,452681,3.136531365313653
2018-05-25,27300,27350,26700,27050,215382,-3.2200357781753133
2018-05-28,27100,28000,27100,27550,160494,1.8484288354898337
2018-05-29,27650,28200,27350,27500,108656,-0.18148820326678766
2018-05-30,27250,27500,26800,27500,163800,0.0
2018-05-31,27550,27950,27050,27400,150581,-0.36363636363636365
2018-06-01,27250,27450,26700,26800,183126,-2.18978102189781
2018-06-04,27000,27250,26700,26850,95267,0.18656716417910446
2018-06-05,27300,30850,26950,28600,2298657,6.517690875232775
2018-06-07,28800,29100,27650,27700,476842,-3.146853146853147
2018-06-08,27700,28050,27150,27550,277123,-0.5415162454873645
2018-06-11,27700,29500,27600,29150,506146,5.807622504537205
2018-06-12,29250,29700,28650,29150,391215,0.0
2018-06-14,28650,29150,27700,27700,401434,-4.974271012006861
2018-06-15,27700,28150,27000,27150,273687,-1.9855595667870036
2018-06-18,27200,27200,26700,26850,258471,-1.1049723756906076
2018-06-19,26850,27850,26250,26300,402305,-2.0484171322160147
2018-06-20,26500,27000,25650,26750,217856,1.7110266159695817
2018-06-21,26450,26550,25400,25450,269837,-4.859813084112149
2018-06-22,25350,25900,25100,25900,151799,1.768172888015717
2018-06-25,25900,26750,25150,26600,237236,2.7027027027027026
2018-06-26,26100,26600,26100,26250,149003,-1.3157894736842104
2018-06-27,26250,26400,25700,26150,163169,-0.38095238095238093
2018-06-28,26100,26350,25700,25950,82296,-0.7648183556405354
2018-06-29,26000,26100,25150,26050,115006,0.3853564547206166
2018-07-02,25700,25900,25350,25400,111124,-2.495201535508637
2018-07-03,25400,25650,24750,25150,145724,-0.984251968503937
2018-07-04,25150,25550,24850,25300,118586,0.5964214711729622
2018-07-05,25300,25500,24350,25100,225206,-0.7905138339920948
2018-07-06,24950,24950,23800,24550,353070,-2.1912350597609564
2018-07-09,24600,24900,24150,24350,250421,-0.8146639511201629
2018-07-10,24350,25350,24350,25200,279878,3.4907597535934287
