date,open,high,low,close,volume,change_rate
2015-08-06,139500,139500,135000,137500,130,0.0
2015-08-07,135500,140500,135500,140000,73,1.8181818181818181
2015-08-10,138000,140500,136000,140000,204,0.0
2015-08-11,139000,141000,137500,140000,71,0.0
2015-08-12,138000,138000,134000,134000,267,-4.285714285714286
2015-08-13,136000,140500,133000,140000,535,4.477611940298507
2015-08-17,137500,139000,135000,135000,102,-3.571428571428571
2015-08-18,132500,135500,130500,133500,591,-1.1111111111111112
2015-08-19,132000,133500,130000,130000,113,-2.6217228464419478
2015-08-20,131000,136000,121000,130000,925,0.0
2015-08-21,130000,130000,121500,123000,911,-5.384615384615385
2015-08-24,120000,124000,120000,123500,485,0.40650406504065045
2015-08-25,123500,133000,119000,130000,672,5.263157894736842
2015-08-26,129000,130500,126500,126500,151,-2.6923076923076925
2015-08-27,125000,131000,125000,130000,290,2.766798418972332
2015-08-28,129000,139500,128500,139500,314,7.307692307692308
2015-08-31,135000,139500,135000,136000,163,-2.5089605734767026
2015-09-01,136000,136000,134500,134500,20,-1.1029411764705883
2015-09-02,130000,135000,130000,132500,494,-1.486988847583643
2015-09-03,134500,134500,131000,134000,587,1.1320754716981132
2015-09-04,131500,135500,130500,134000,1090,0.0
2015-09-07,131000,133000,130000,132000,100,-1.4925373134328357
2015-09-08,129500,132000,127500,127500,140,-3.4090909090909087
2015-09-09,129000,130000,128000,130000,34,1.9607843137254901
2015-09-10,129500,134000,127000,130000,44,0.0
2015-09-11,129000,129000,129000,129000,0,-0.7692307692307693
2015-09-14,129000,129000,126500,126500,27,-1.937984496124031
2015-09-15,127000,127000,125500,125500,14,-0.7905138339920948
2015-09-16,127000,134500,127000,128500,18,2.3904382470119523
2015-09-17,128000,128000,128000,128000,0,-0.38910505836575876
2015-09-18,128000,128000,128000,128000,70,0.0
2015-09-21,127000,134000,126000,130000,39,1.5625
2015-09-22,128000,130000,128000,130000,70,0.0
2015-09-23,128500,130000,128000,130000,45,0.0
2015-09-24,129500,129500,127500,127500,16,-1.9230769230769231
2015-09-25,126000,129000,125500,127500,14,0.0
2015-09-30,127500,127500,127500,127500,4,0.0
2015-10-01,127500,127500,127500,127500,57,0.0
2015-10-02,129000,130500,126000,126000,33,-1.1764705882352942
2015-10-05,126500,127000,126000,126000,61,0.0
2015-10-06,126000,126000,124500,124500,103,-1.1904761904761905
2015-10-07,134500,134500,125000,125500,18,0.8032128514056224
2015-10-08,125500,126000,124000,126000,67,0.398406374501992
2015-10-12,126000,126000,123000,124000,92,-1.5873015873015872
2015-10-13,125000,125000,125000,125000,3,0.8064516129032258
2015-10-14,123000,123000,123000,123000,111,-1.6
2015-10-15,123000,123500,123000,123500,21,0.40650406504065045
2015-10-16,123500,124000,120000,122000,232,-1.214574898785425
2015-10-19,122000,124000,119500,119500,82,-2.0491803278688523
2015-10-20,120000,125500,118000,125000,822,4.602510460251046
2015-10-21,125000,125500,122000,124500,1139,-0.4
2015-10-22,125000,125000,123000,124500,61,0.0
2015-10-23,123000,124000,122000,123000,80,-1.2048192771084338
2015-10-26,123000,123000,121000,122500,26,-0.40650406504065045
2015-10-27,122500,123000,119500,121500,58,-0.8163265306122449
2015-10-28,121000,122000,121000,121000,145,-0.411522633744856
2015-10-29,121000,121000,119500,120000,19,-0.8264462809917356
2015-10-30,120000,124000,118500,119000,295,-0.8333333333333334
2015-11-02,119000,119000,118000,118500,60,-0.42016806722689076
2015-11-03,118500,119000,114000,119000,615,0.42194092827004215
2015-11-04,116000,118000,116000,117500,202,-1.2605042016806722
2015-11-05,120000,120000,117000,118500,366,0.851063829787234
2015-11-06,118500,118500,116000,117500,120,-0.8438818565400843
2015-11-09,116000,116000,113500,113500,292,-3.404255319148936
2015-11-10,113500,114500,112500,114500,30,0.881057268722467
2015-11-11,114500,114500,113500,113500,25,-0.8733624454148471
2015-11-12,113000,114000,112000,113500,27,0.0
2015-11-13,112000,112000,109500,110000,253,-3.0837004405286343
2015-11-16,111000,111000,107500,109000,151,-0.9090909090909091
2015-11-17,109000,109000,105000,108000,280,-0.9174311926605505
2015-11-18,108000,108000,106500,107500,65,-0.4629629629629629
2015-11-19,107500,109000,107000,109000,19,1.3953488372093024
2015-11-20,109000,111000,108000,111000,72,1.834862385321101
2015-11-23,111500,115500,111000,115000,185,3.6036036036036037
2015-11-24,115000,116000,114000,114000,27,-0.8695652173913043
2015-11-25,114500,114500,112500,112500,14,-1.3157894736842104
2015-11-26,112500,112500,109500,112500,139,0.0
2015-11-27,111000,114500,107000,114500,470,1.7777777777777777
2015-11-30,116500,118500,115000,116000,144,1.3100436681222707
2015-12-01,116000,119000,114500,119000,54,2.586206896551724
2015-12-02,118000,118000,115000,115000,67,-3.361344537815126
2015-12-03,112500,116000,111500,116000,619,0.8695652173913043
2015-12-04,114000,114000,110500,110500,219,-4.741379310344827
2015-12-07,109500,112500,107500,108000,1476,-2.262443438914027
2015-12-08,107500,107500,105000,106000,52,-1.8518518518518516
2015-12-09,105500,105500,101500,102000,160,-3.7735849056603774
2015-12-10,102000,102000,98100,99600,854,-2.3529411764705883
2015-12-11,101000,102000,99000,102000,118,2.4096385542168677
2015-12-14,102000,102000,98400,99700,66,-2.2549019607843137
2015-12-15,102000,102000,99800,101000,116,1.3039117352056169
2015-12-16,101000,104500,100000,104500,201,3.4653465346534658
2015-12-17,104500,111000,101000,111000,461,6.220095693779904
2015-12-18,109000,113000,109000,112500,16,1.3513513513513513
2015-12-21,112500,113500,112000,113500,99,0.8888888888888888
2015-12-22,114000,118000,114000,118000,22,3.9647577092511015
2015-12-23,118000,118000,116000,118000,132,0.0
2015-12-24,118000,118000,115000,116500,231,-1.2711864406779663
2015-12-28,116500,117500,116000,117500,222,0.8583690987124464
2015-12-29,120000,120000,115500,116000,262,-1.276595744680851
2015-12-30,115500,116000,113000,113500,229,-2.1551724137931036
2016-01-04,112500,112500,112000,112000,42,-1.3215859030837005
2016-01-05,111000,112000,110000,111000,233,-0.8928571428571428
2016-01-06,110500,111500,110000,110000,230,-0.9009009009009009
2016-01-07,109500,111000,109500,110000,336,0.0
2016-01-08,109000,111500,109000,110000,140,0.0
2016-01-11,110000,110000,108000,108500,942,-1.3636363636363635
2016-01-12,109000,109500,108500,108500,109,0.0
2016-01-13,109000,110000,109000,109500,194,0.9216589861751152
2016-01-14,110000,110000,108500,109000,291,-0.45662100456621
2016-01-15,111000,111000,109500,110500,467,1.3761467889908259
2016-01-18,109000,111000,107500,108500,31,-1.809954751131222
2016-01-19,109000,109000,107000,107000,34,-1.3824884792626728
2016-01-20,107000,107000,93100,93100,3567,-12.990654205607477
2016-01-21,93000,94000,88500,90000,1664,-3.329752953813104
2016-01-22,89300,89700,87800,89600,398,-0.4444444444444444
2016-01-25,89900,91500,87500,89000,1334,-0.6696428571428571
2016-01-26,88900,89100,87300,89000,319,0.0
2016-01-27,89200,89200,87600,87900,262,-1.2359550561797752
2016-01-28,88600,88600,87700,88100,171,0.22753128555176336
2016-01-29,89000,89000,87700,88000,155,-0.11350737797956867
2016-02-01,88000,88000,87900,88000,18,0.0
2016-02-02,88000,88400,87400,88400,202,0.45454545454545453
2016-02-03,88000,88300,86900,87500,370,-1.0180995475113122
2016-02-04,86800,87700,86600,87100,419,-0.4571428571428572
2016-02-05,87100,88500,86300,86500,297,-0.6888633754305395
2016-02-11,86500,86500,83500,83900,359,-3.005780346820809
2016-02-12,86200,86200,81500,83000,695,-1.0727056019070322
2016-02-15,82500,83200,81300,81700,350,-1.566265060240964
2016-02-16,81800,82000,79100,80200,727,-1.8359853121175032
2016-02-17,81500,84500,80000,80200,640,0.0
2016-02-18,80300,80300,77600,80200,455,0.0
2016-02-19,80100,80100,74400,75100,3947,-6.359102244389027
2016-02-22,76000,76300,75100,75700,1207,0.7989347536617843
2016-02-23,75900,77700,75400,76300,3547,0.7926023778071334
2016-02-24,76300,76400,75200,76300,900,0.0
2016-02-25,76700,77000,75100,75400,1420,-1.1795543905635648
2016-02-26,75500,76500,75200,75700,962,0.3978779840848806
2016-02-29,76000,78500,76000,77000,2835,1.7173051519154559
2016-03-02,77100,78500,76700,77100,1235,0.12987012987012986
2016-03-03,76700,79500,76700,79100,1199,2.594033722438392
2016-03-04,79900,81000,79200,79300,1617,0.2528445006321113
2016-03-07,79400,80900,77600,79300,2520,0.0
2016-03-08,79000,79500,78300,78800,738,-0.6305170239596469
2016-03-09,78800,79400,78400,79000,525,0.25380710659898476
2016-03-10,79000,80000,78600,80000,544,1.2658227848101267
2016-03-11,79900,81100,79900,80600,592,0.75
2016-03-14,81000,83800,80600,82400,991,2.2332506203473943
2016-03-15,82400,82400,80800,82100,1419,-0.3640776699029126
2016-03-16,82100,82100,80600,80900,692,-1.46163215590743
2016-03-17,80900,81000,79100,79600,2749,-1.6069221260815822
2016-03-18,79600,80200,79200,80200,438,0.7537688442211055
2016-03-21,80200,80400,79400,80400,627,0.24937655860349126
2016-03-22,79800,80500,79300,79700,549,-0.8706467661691543
2016-03-23,79700,80900,79600,80600,164,1.1292346298619824
2016-03-24,80000,80600,80000,80300,124,-0.37220843672456577
2016-03-25,80000,80700,80000,80500,420,0.24906600249066002
2016-03-28,82300,82300,80000,80200,120,-0.37267080745341613
2016-03-29,80000,80800,80000,80800,137,0.7481296758104738
2016-03-30,80800,81700,80200,81500,475,0.8663366336633664
2016-03-31,81500,81600,80400,81600,725,0.1226993865030675
2016-04-01,81600,82000,80700,82000,354,0.49019607843137253
2016-04-04,82000,83000,81000,82300,274,0.3658536585365854
2016-04-05,83300,83300,81200,82500,278,0.24301336573511542
2016-04-06,81200,82200,81200,81900,171,-0.7272727272727273
2016-04-07,81900,83000,81000,83000,512,1.3431013431013432
2016-04-08,81600,83000,81500,82900,444,-0.12048192771084339
2016-04-11,83400,83500,82200,83500,278,0.7237635705669482
2016-04-12,83400,85500,83400,85500,991,2.3952095808383236
2016-04-14,87500,87900,86000,87900,914,2.807017543859649
2016-04-15,88000,92000,88000,91400,1368,3.981797497155859
2016-04-18,94000,95000,92400,93400,981,2.1881838074398248
2016-04-19,93400,93400,92200,92300,645,-1.177730192719486
2016-04-20,92100,93500,92100,93200,463,0.9750812567713976
2016-04-21,93200,93200,92200,93100,193,-0.1072961373390558
2016-04-22,91800,93100,91800,93000,290,-0.10741138560687433
2016-04-25,93000,94000,91600,91900,473,-1.1827956989247312
2016-04-26,91800,91800,90000,90100,2024,-1.958650707290533
2016-04-27,90100,90100,87700,89000,1690,-1.2208657047724751
2016-04-28,89000,89000,87700,87700,478,-1.4606741573033708
2016-04-29,87500,88600,87300,87400,668,-0.34207525655644244
2016-05-02,87400,88200,87100,87900,116,0.5720823798627002
2016-05-03,87900,88000,86500,88000,229,0.11376564277588168
2016-05-04,88000,88100,87400,88000,149,0.0
2016-05-09,88200,88200,87500,88200,167,0.22727272727272727
2016-05-10,88200,88500,88200,88300,62,0.11337868480725624
2016-05-11,88300,88400,87200,88400,131,0.11325028312570783
2016-05-12,88000,88500,87000,88500,127,0.11312217194570137
2016-05-13,88600,89800,88600,89800,264,1.4689265536723164
2016-05-16,89900,90100,89800,90000,262,0.22271714922048996
2016-05-17,90000,90100,89900,90100,137,0.1111111111111111
2016-05-18,89100,90000,89000,89900,802,-0.22197558268590456
2016-05-19,90000,90000,87100,89000,412,-1.0011123470522802
2016-05-20,87100,88600,87100,88600,58,-0.44943820224719105
2016-05-23,87800,88600,87800,88300,163,-0.33860045146726864
2016-05-24,86600,88000,86600,88000,68,-0.33975084937712347
2016-05-25,87100,88000,87000,88000,536,0.0
2016-05-26,88000,88000,85600,88000,57,0.0
2016-05-27,88000,88700,87900,88700,1467,0.7954545454545454
2016-05-30,88700,88900,88400,88400,44,-0.3382187147688839
2016-05-31,88700,88700,87000,87400,166,-1.1312217194570136
2016-06-01,87000,87400,87000,87400,796,0.0
2016-06-02,87600,87600,87400,87500,155,0.11441647597254005
2016-06-03,87000,87000,86300,86400,215,-1.2571428571428571
2016-06-07,86400,87200,86200,87000,465,0.6944444444444444
2016-06-08,86600,87100,86600,87100,367,0.11494252873563218
2016-06-09,86500,87100,86500,86900,31,-0.2296211251435132
2016-06-10,86900,87200,86900,87200,53,0.34522439585730724
2016-06-13,87000,87200,85300,86000,123,-1.3761467889908259
2016-06-14,87200,87200,85800,85800,60,-0.23255813953488372
2016-06-15,85200,86600,85100,85200,454,-0.6993006993006993
2016-06-16,85200,85400,85000,85000,385,-0.2347417840375587
2016-06-17,87000,87000,85200,86600,75,1.8823529411764703
2016-06-20,86600,86600,85000,85000,215,-1.8475750577367205
2016-06-21,86000,86000,85500,85500,127,0.5882352941176471
2016-06-22,85500,85500,85000,85000,455,-0.5847953216374269
2016-06-23,85300,85800,85300,85600,38,0.7058823529411765
2016-06-24,85100,85800,84000,85800,269,0.23364485981308408
2016-06-27,85300,85300,85100,85100,84,-0.8158508158508158
2016-06-28,84600,86400,84600,85200,111,0.11750881316098707
2016-06-29,84900,85500,84700,85500,12,0.35211267605633806
2016-06-30,84900,86500,84100,86400,250,1.0526315789473684
2016-07-01,85800,85800,83600,84000,1338,-2.7777777777777777
2016-07-04,84000,84000,81500,81600,1424,-2.857142857142857
2016-07-05,81700,81700,80200,80900,1059,-0.857843137254902
2016-07-06,81300,82000,79300,80800,1187,-0.12360939431396785
2016-07-07,79200,80800,79100,79500,1052,-1.608910891089109
2016-07-08,80500,80800,78300,79000,1084,-0.628930817610063
2016-07-11,79900,79900,78000,78700,1264,-0.37974683544303794
2016-07-12,79100,79100,77600,78700,1140,0.0
2016-07-13,77700,78000,77400,77900,1475,-1.0165184243964422
2016-07-14,77900,80200,77900,80000,1527,2.6957637997432604
2016-07-15,80000,80300,79400,80000,386,0.0
2016-07-18,80000,81100,79900,81100,832,1.375
2016-07-19,81100,81100,80100,80800,169,-0.36991368680641185
2016-07-20,80800,80900,80100,80800,57,0.0
2016-07-21,80800,80800,80600,80600,302,-0.24752475247524752
2016-07-22,80500,82300,80500,80500,65,-0.12406947890818859
2016-07-25,80400,80400,79400,80300,11,-0.2484472049689441
2016-07-26,80300,81000,80100,81000,209,0.8717310087173101
2016-07-27,81000,83000,79700,80500,468,-0.6172839506172839
2016-07-28,80500,80500,79300,79500,391,-1.2422360248447204
2016-07-29,79500,80200,79200,80000,339,0.628930817610063
2016-08-01,80000,80700,80000,80600,34,0.75
2016-08-02,80500,81100,79000,81100,636,0.620347394540943
2016-08-03,81100,81600,80000,80000,411,-1.3563501849568433
2016-08-04,85000,85000,80400,82000,640,2.5
2016-08-05,81500,85000,81100,82300,632,0.3658536585365854
2016-08-08,82500,82700,82300,82300,406,0.0
2016-08-09,81000,83000,81000,82900,646,0.7290400972053462
2016-08-10,83600,85300,81300,85300,544,2.8950542822677927
2016-08-11,84700,85700,82300,83400,1418,-2.2274325908558033
2016-08-12,83400,87000,82500,85800,720,2.877697841726619
2016-08-16,85800,85800,83400,84000,871,-2.097902097902098
2016-08-17,84000,88800,82700,86700,851,3.214285714285714
2016-08-18,87000,87200,86000,86900,201,0.2306805074971165
2016-08-19,86900,86900,85900,86800,150,-0.11507479861910241
2016-08-22,86600,86800,86000,86700,176,-0.1152073732718894
2016-08-23,86500,86700,86000,86000,162,-0.8073817762399077
2016-08-24,85000,86300,84600,84600,184,-1.627906976744186
2016-08-25,84600,87100,84600,86300,169,2.0094562647754137
2016-08-26,86300,86300,86000,86000,61,-0.34762456546929316
2016-08-29,85900,85900,84500,85800,172,-0.23255813953488372
2016-08-30,85800,86000,85300,85300,110,-0.5827505827505828
2016-08-31,85400,85500,85300,85300,158,0.0
2016-09-01,85400,86700,85400,86600,101,1.5240328253223916
2016-09-02,86500,86700,83000,86500,232,-0.11547344110854503
2016-09-05,86500,86500,85000,86500,328,0.0
2016-09-06,86500,86600,85500,86600,129,0.11560693641618498
2016-09-07,86300,86900,85700,85700,57,-1.0392609699769053
2016-09-08,86000,87000,85500,85500,670,-0.2333722287047841
2016-09-09,85500,85500,85500,85500,35,0.0
2016-09-12,84000,84500,83300,84500,156,-1.1695906432748537
2016-09-13,84500,84800,83300,84800,27,0.35502958579881655
2016-09-19,85000,85000,84500,84800,78,0.0
2016-09-20,83100,86000,83100,85800,38,1.179245283018868
2016-09-21,84500,85700,84500,85700,16,-0.11655011655011654
2016-09-22,85600,86500,85500,86500,215,0.9334889148191364
2016-09-23,86200,86500,84100,86300,152,-0.23121387283236997
2016-09-26,85800,86800,85800,86000,200,-0.34762456546929316
2016-09-27,86000,86600,86000,86500,93,0.5813953488372093
2016-09-28,86000,87600,86000,87600,579,1.2716763005780347
2016-09-29,86300,87600,83200,87600,183,0.0
2016-09-30,87600,87600,86000,86000,30,-1.82648401826484
2016-10-04,86000,86700,85600,86700,948,0.813953488372093
2016-10-05,86700,86700,84100,84600,963,-2.422145328719723
2016-10-06,85600,85600,83000,83300,1016,-1.5366430260047281
2016-10-07,84200,84300,83200,83200,61,-0.12004801920768307
2016-10-10,80700,84800,80700,83500,190,0.3605769230769231
2016-10-11,83500,84700,82800,83400,335,-0.11976047904191617
2016-10-12,83400,83700,82900,83700,25,0.3597122302158274
2016-10-13,83800,83800,83700,83700,13,0.0
2016-10-14,83700,83800,82500,82500,60,-1.4336917562724014
2016-10-17,82500,84000,82500,84000,63,1.8181818181818181
2016-10-18,83900,84000,83700,83900,72,-0.11904761904761905
2016-10-19,83700,86400,83700,84800,130,1.0727056019070322
2016-10-20,84900,84900,82100,82800,85,-2.358490566037736
2016-10-21,82800,83900,81100,83900,1047,1.328502415458937
2016-10-24,83900,83900,81000,82500,651,-1.66865315852205
2016-10-25,82500,82700,82500,82700,5,0.24242424242424243
2016-10-26,81000,82400,80300,82200,226,-0.6045949214026602
2016-10-27,82200,82200,82000,82000,15,-0.24330900243309003
2016-10-28,82000,82000,79300,80800,1420,-1.4634146341463417
2016-10-31,80800,81800,79900,79900,400,-1.1138613861386137
2016-11-01,79900,79900,78100,79400,999,-0.6257822277847309
2016-11-02,79400,79700,78400,78400,225,-1.2594458438287155
2016-11-03,78600,78600,78200,78200,230,-0.25510204081632654
2016-11-04,78800,79500,77900,79500,62,1.6624040920716114
2016-11-07,79500,79500,77900,79500,305,0.0
2016-11-08,79500,79500,78000,78800,110,-0.8805031446540881
2016-11-09,78800,78800,78000,78700,910,-0.12690355329949238
2016-11-10,78900,79400,78700,78900,176,0.25412960609911056
2016-11-11,79700,79900,78400,78400,30,-0.6337135614702154
2016-11-14,80600,81400,78000,79100,43,0.8928571428571428
2016-11-15,79100,79600,79100,79600,31,0.6321112515802781
2016-11-16,79600,80000,79500,79500,145,-0.12562814070351758
2016-11-17,79500,80700,79100,80700,88,1.509433962264151
2016-11-18,80700,81600,80400,81000,832,0.37174721189591076
2016-11-21,80600,81000,80200,80900,192,-0.12345679012345678
2016-11-22,80700,80700,78000,79900,170,-1.2360939431396787
2016-11-23,79900,80500,79900,80500,21,0.7509386733416771
2016-11-24,80500,80500,80500,80500,1,0.0
2016-11-25,80400,80500,79200,79200,11,-1.6149068322981366
2016-11-28,80700,80700,80600,80600,6,1.7676767676767675
2016-11-29,80600,80600,80000,80500,128,-0.12406947890818859
2016-11-30,80500,81000,80500,80900,165,0.4968944099378882
2016-12-01,79800,81000,79800,80900,116,0.0
2016-12-02,80900,80900,79400,79700,316,-1.4833127317676145
2016-12-05,80000,80000,79800,80000,834,0.37641154328732745
2016-12-06,79500,80700,79500,80700,24,0.8750000000000001
2016-12-07,80700,80700,80000,80600,227,-0.12391573729863693
2016-12-08,80600,80600,79700,80600,5,0.0
2016-12-09,80100,80100,79000,79600,405,-1.240694789081886
2016-12-12,80100,80100,79200,79600,138,0.0
2016-12-13,79600,80100,79400,80100,269,0.628140703517588
2016-12-14,80000,80100,79800,80100,46,0.0
2016-12-15,80000,80200,80000,80100,57,0.0
2016-12-16,79800,80000,79500,79600,88,-0.6242197253433208
2016-12-19,79600,80200,79600,80200,114,0.7537688442211055
2016-12-20,80100,80100,79600,80100,16,-0.12468827930174563
2016-12-21,79800,80900,79600,80900,85,0.9987515605493134
2016-12-22,80000,81500,80000,81100,441,0.2472187886279357
2016-12-23,80900,81100,76800,81000,171,-0.12330456226880394
2016-12-26,81000,81400,81000,81400,42,0.49382716049382713
2016-12-27,81400,83500,81400,82200,566,0.9828009828009828
2016-12-28,81900,82500,81900,82500,81,0.36496350364963503
2016-12-29,82000,84700,82000,82200,229,-0.36363636363636365
2017-01-02,83000,85000,81100,81100,69,-1.338199513381995
2017-01-03,81500,81500,81100,81200,87,0.12330456226880394
2017-01-04,81500,81800,81500,81500,24,0.3694581280788177
2017-01-05,82500,83000,82000,82000,149,0.6134969325153374
2017-01-06,82200,83000,82200,82500,269,0.6097560975609756
2017-01-09,82500,82500,82200,82300,65,-0.24242424242424243
2017-01-10,80100,82000,80100,81900,116,-0.48602673147023084
2017-01-11,81800,82800,81700,81700,1787,-0.2442002442002442
2017-01-12,81800,82500,80400,81900,108,0.24479804161566704
2017-01-13,80800,82000,80800,81200,119,-0.8547008547008548
2017-01-16,81400,82300,80700,81600,267,0.49261083743842365
2017-01-17,81000,81800,79700,81400,658,-0.24509803921568626
2017-01-18,81400,82200,80600,80800,566,-0.7371007371007371
2017-01-19,80800,81000,80300,80300,257,-0.6188118811881188
2017-01-20,80300,80500,80200,80300,143,0.0
2017-01-23,80000,80300,79900,80300,361,0.0
2017-01-24,80100,81400,80100,80400,118,0.12453300124533001
2017-01-25,80100,80200,80100,80100,123,-0.3731343283582089
2017-01-26,79100,80100,79100,80100,116,0.0
2017-01-31,80100,80200,79500,80200,125,0.12484394506866417
2017-02-01,79600,80100,79600,79900,142,-0.3740648379052369
2017-02-02,80000,80300,80000,80000,132,0.1251564455569462
2017-02-03,80000,80100,78300,79000,342,-1.25
2017-02-06,79000,79000,78500,79000,292,0.0
2017-02-07,78500,79300,78500,79300,180,0.37974683544303794
2017-02-08,78600,78800,78500,78700,169,-0.7566204287515763
2017-02-09,78200,79300,78200,79200,344,0.6353240152477764
2017-02-10,78300,79500,78300,79300,212,0.12626262626262627
2017-02-13,79300,81300,79300,81300,422,2.5220680958385877
2017-02-14,81600,83100,81000,81500,691,0.24600246002460024
2017-02-15,81500,81700,80600,81700,86,0.245398773006135
2017-02-16,81000,81900,80700,80800,171,-1.101591187270502
2017-02-17,80800,80900,79500,80800,30,0.0
2017-02-20,80800,81000,80500,80500,282,-0.3712871287128713
2017-02-21,79300,80600,79300,80600,84,0.12422360248447205
2017-02-22,80600,80600,79600,80500,459,-0.12406947890818859
2017-02-23,80500,80500,80500,80500,33,0.0
2017-02-24,80500,80900,79000,80900,273,0.4968944099378882
2017-02-27,79000,81300,79000,79800,155,-1.3597033374536465
2017-02-28,79200,79900,79000,79900,205,0.12531328320802004
2017-03-02,80000,80200,79500,79900,325,0.0
2017-03-03,80200,80600,79100,79700,227,-0.2503128911138924
2017-03-06,79800,80000,79200,80000,95,0.37641154328732745
2017-03-07,79200,80400,79200,80000,106,0.0
2017-03-08,81700,81700,78500,78700,1457,-1.625
2017-03-09,78700,79800,78500,79500,270,1.0165184243964422
2017-03-10,78800,79900,78800,79900,226,0.5031446540880503
2017-03-13,79900,79900,79000,79700,275,-0.2503128911138924
2017-03-14,78500,79000,78300,78600,159,-1.3801756587202008
2017-03-15,78900,78900,78200,78600,228,0.0
2017-03-16,78600,79100,78200,79100,201,0.6361323155216284
2017-03-17,79100,79400,78400,79400,128,0.37926675094816686
2017-03-20,78100,79500,77300,79300,309,-0.12594458438287154
2017-03-21,78100,79000,78000,78700,336,-0.7566204287515763
2017-03-22,78400,78400,77000,77400,4500,-1.6518424396442184
2017-03-23,77300,77700,77300,77600,196,0.2583979328165375
2017-03-24,77300,80000,77300,80000,357,3.0927835051546393
2017-03-27,78100,81000,78100,79700,336,-0.375
2017-03-28,79300,80400,79300,79900,8,0.2509410288582183
2017-03-29,80000,80700,79300,80500,88,0.7509386733416771
2017-03-30,80400,81000,80400,80800,344,0.37267080745341613
2017-03-31,81000,81100,80400,81000,112,0.24752475247524752
2017-04-03,81100,81300,80100,81200,161,0.24691358024691357
2017-04-04,80600,80600,80000,80000,204,-1.477832512315271
2017-04-05,80000,80800,79600,79600,28,-0.5
2017-04-06,80600,80600,79800,79800,509,0.25125628140703515
2017-04-07,79700,80100,78900,79500,218,-0.37593984962406013
2017-04-10,78000,79400,77000,79000,266,-0.628930817610063
2017-04-11,79000,79500,79000,79500,14,0.6329113924050633
2017-04-12,79500,79900,79500,79500,651,0.0
2017-04-13,79500,80200,79500,79900,528,0.5031446540880503
2017-04-14,79700,79800,79600,79700,229,-0.2503128911138924
2017-04-17,79700,80300,79700,80200,217,0.6273525721455459
2017-04-18,80200,80400,80200,80400,199,0.24937655860349126
2017-04-19,80400,80400,79500,79600,289,-0.9950248756218906
2017-04-20,79600,80200,79600,80200,14,0.7537688442211055
2017-04-21,79500,80200,79500,80200,474,0.0
2017-04-24,80200,80200,79500,80100,445,-0.12468827930174563
2017-04-25,80100,80500,80100,80200,103,0.12484394506866417
2017-04-26,81200,81200,80100,80700,686,0.6234413965087282
2017-04-27,79500,80400,79500,79700,102,-1.2391573729863694
2017-04-28,81000,81000,79500,79700,196,0.0
2017-05-02,79700,80100,79500,80100,89,0.5018820577164366
2017-05-04,80100,80400,80000,80400,75,0.37453183520599254
2017-05-08,81500,82100,81200,82000,1665,1.9900497512437811
2017-05-10,82000,83000,82000,82700,278,0.853658536585366
2017-05-11,82700,82900,81700,82900,169,0.24183796856106407
2017-05-12,82000,83000,81100,82900,239,0.0
2017-05-15,82500,83500,81000,81100,275,-2.1712907117008444
2017-05-16,81900,82300,81100,82200,93,1.3563501849568433
2017-05-17,82000,82800,81700,82300,927,0.12165450121654502
2017-05-18,82300,82300,79600,80900,831,-1.701093560145808
2017-05-19,81000,82500,81000,82100,1991,1.4833127317676145
2017-05-22,81600,82100,81500,81600,871,-0.6090133982947624
2017-05-23,81700,82900,81500,82100,548,0.6127450980392157
2017-05-24,82100,82400,81900,82400,194,0.3654080389768575
2017-05-25,82400,82800,82000,82500,913,0.12135922330097086
2017-05-26,82500,82700,82400,82700,112,0.24242424242424243
2017-05-29,82800,85900,82800,84000,433,1.5719467956469164
2017-05-30,84000,84100,83800,84000,109,0.0
2017-05-31,84000,84300,84000,84100,260,0.11904761904761905
2017-06-01,84100,84300,83300,83300,129,-0.9512485136741973
2017-06-02,83500,84500,82900,83500,111,0.24009603841536614
2017-06-05,84300,84300,83100,83900,37,0.47904191616766467
2017-06-07,84100,84900,84100,84800,397,1.0727056019070322
2017-06-08,84800,85500,84700,84700,404,-0.1179245283018868
2017-06-09,84700,86400,84700,86400,431,2.0070838252656436
2017-06-12,86400,87000,84900,86000,330,-0.4629629629629629
2017-06-13,85000,86000,83800,85900,646,-0.11627906976744186
2017-06-14,85000,85700,84600,85500,416,-0.46565774155995343
2017-06-15,84500,86000,83700,84000,932,-1.7543859649122806
2017-06-16,84300,84500,83700,84000,1335,0.0
2017-06-19,84000,84400,83400,83400,870,-0.7142857142857143
2017-06-20,83700,84000,83300,84000,433,0.7194244604316548
2017-06-21,84000,84000,83500,84000,483,0.0
2017-06-22,83500,84300,83100,83800,450,-0.2380952380952381
2017-06-23,83600,83700,83100,83300,254,-0.5966587112171837
2017-06-26,83200,84000,83200,83700,319,0.4801920768307323
2017-06-27,83200,83400,83100,83400,318,-0.35842293906810035
2017-06-28,84000,84000,83200,83400,1122,0.0
2017-06-29,83400,84200,83000,84200,835,0.9592326139088728
2017-06-30,84200,84200,83300,84100,268,-0.11876484560570072
2017-07-03,84100,84300,83500,84200,64,0.11890606420927466
2017-07-04,84000,84000,83500,83700,221,-0.5938242280285035
2017-07-05,83700,83700,83600,83600,3,-0.11947431302270012
2017-07-06,83600,83900,83400,83900,350,0.3588516746411483
