date,open,high,low,close,volume,change_rate
2016-08-08,49600,50999,49200,49600,28976,0.0
2016-08-09,49800,51200,49200,50200,34352,1.2096774193548387
2016-08-10,50200,50700,49300,50300,25231,0.199203187250996
2016-08-11,50700,51200,49700,51200,37021,1.7892644135188867
2016-08-12,51200,51200,50100,51100,30146,-0.1953125
2016-08-16,51100,51700,49900,49900,37364,-2.3483365949119372
2016-08-17,50200,51500,49700,51000,39186,2.2044088176352705
2016-08-18,51600,54600,51000,54200,155126,6.2745098039215685
2016-08-19,54600,54600,51500,51800,72997,-4.428044280442804
2016-08-22,51400,53400,50900,51100,36824,-1.3513513513513513
2016-08-23,51500,52500,50700,51800,38197,1.36986301369863
2016-08-24,52000,52200,50800,51000,29222,-1.5444015444015444
2016-08-25,51500,52800,50800,52500,37798,2.941176470588235
2016-08-26,51900,52500,51600,51800,21723,-1.3333333333333335
2016-08-29,51800,51800,50900,51000,16818,-1.5444015444015444
2016-08-30,51000,53000,50700,52200,47573,2.3529411764705883
2016-08-31,52700,52700,51400,52300,29879,0.19157088122605362
2016-09-01,53000,53400,51800,53100,25296,1.5296367112810707
2016-09-02,53200,53800,52400,52900,40602,-0.3766478342749529
2016-09-05,53000,55600,53000,54500,64443,3.0245746691871456
2016-09-06,53900,54600,53900,54500,38531,0.0
2016-09-07,54200,54500,53500,53800,39342,-1.2844036697247707
2016-09-08,53900,54300,52300,53400,49333,-0.7434944237918215
2016-09-09,53400,53400,51300,51300,46299,-3.932584269662921
2016-09-12,50500,51900,50000,50000,40134,-2.53411306042885
2016-09-13,50500,53600,50500,51800,64111,3.5999999999999996
2016-09-19,50700,53700,50700,53700,46706,3.667953667953668
2016-09-20,53100,54000,51700,52900,47597,-1.48975791433892
2016-09-21,52300,52800,51599,52000,29658,-1.7013232514177694
2016-09-22,52500,54300,52500,53900,43588,3.653846153846154
2016-09-23,54200,55600,53500,55000,45575,2.0408163265306123
2016-09-26,55000,56000,54400,56000,47503,1.8181818181818181
2016-09-27,56000,57800,55400,57400,51710,2.5
2016-09-28,57000,57000,55400,55900,66216,-2.6132404181184667
2016-09-29,55700,57400,55700,57000,45856,1.9677996422182469
2016-09-30,57300,57400,49100,49400,216025,-13.333333333333334
2016-10-04,52200,54100,51900,52200,202205,5.668016194331984
2016-10-05,53100,53100,52000,52800,82021,1.1494252873563218
2016-10-06,52300,52900,50200,50600,104497,-4.166666666666666
2016-10-07,51100,51200,50600,50600,54805,0.0
2016-10-10,51200,51500,50200,50400,53608,-0.3952569169960474
2016-10-11,51400,52800,50500,52700,52005,4.563492063492063
2016-10-12,53600,53600,50700,51200,59194,-2.846299810246679
2016-10-13,50700,51100,50200,50500,56866,-1.3671875
2016-10-14,50400,51000,50000,50200,43218,-0.594059405940594
2016-10-17,50800,50800,48400,48900,73057,-2.589641434262948
2016-10-18,48900,49700,48599,49600,42500,1.4314928425357873
2016-10-19,49700,50700,48600,50400,57527,1.6129032258064515
2016-10-20,50400,50700,49900,50000,52089,-0.7936507936507936
2016-10-21,50500,50500,49400,50000,25758,0.0
2016-10-24,50300,50300,46700,48700,94733,-2.6
2016-10-25,48800,53100,48700,52500,83050,7.802874743326489
2016-10-26,52799,52799,50000,51400,69900,-2.0952380952380953
2016-10-27,51400,51600,50200,50600,95630,-1.556420233463035
2016-10-28,50700,52100,50200,51700,94509,2.1739130434782608
2016-10-31,52300,53800,51800,53700,82044,3.8684719535783367
2016-11-01,53500,53800,52700,53500,43266,-0.37243947858473
2016-11-02,53000,53600,51800,51800,38616,-3.177570093457944
2016-11-03,52600,53200,51900,52200,57840,0.7722007722007722
2016-11-04,52600,52700,49400,50000,71612,-4.21455938697318
2016-11-07,50700,51000,49600,49800,56337,-0.4
2016-11-08,49900,50700,49800,50400,31816,1.2048192771084338
2016-11-09,50000,50300,48300,49300,69911,-2.1825396825396823
2016-11-10,49200,49300,45800,47900,181895,-2.839756592292089
2016-11-11,47000,47500,45900,46200,82092,-3.549060542797495
2016-11-14,46200,46600,45000,45200,53287,-2.1645021645021645
2016-11-15,44800,44800,43400,44700,115546,-1.1061946902654867
2016-11-16,44600,46900,44100,46800,79024,4.697986577181208
2016-11-17,46700,46900,45600,46400,23523,-0.8547008547008548
2016-11-18,47000,47000,45500,46600,28731,0.43103448275862066
2016-11-21,47000,49200,46500,47700,57442,2.3605150214592276
2016-11-22,47500,48200,47300,47700,32367,0.0
2016-11-23,47100,49500,47100,48900,57300,2.515723270440252
2016-11-24,49700,51300,49299,49500,89284,1.2269938650306749
2016-11-25,49600,50200,48900,49200,56167,-0.6060606060606061
2016-11-28,49200,50000,47700,48600,52599,-1.2195121951219512
2016-11-29,48600,50100,48200,48700,38589,0.205761316872428
2016-11-30,49000,50600,48700,50100,51112,2.8747433264887063
2016-12-01,50000,50800,49200,50000,27122,-0.19960079840319359
2016-12-02,49400,50600,49400,49700,36050,-0.6
2016-12-05,49700,49800,47199,47600,39744,-4.225352112676056
2016-12-06,47599,48400,47200,47200,47398,-0.8403361344537815
2016-12-07,47600,47700,45600,45900,54390,-2.754237288135593
2016-12-08,46800,47700,46100,47500,52974,3.485838779956427
2016-12-09,47000,49400,47000,48300,46557,1.6842105263157894
2016-12-12,48400,49000,46500,46600,59382,-3.5196687370600417
2016-12-13,46800,47400,46200,47000,47656,0.8583690987124464
2016-12-14,47200,48999,46800,48700,41888,3.6170212765957444
2016-12-15,48200,50600,48200,50000,50618,2.6694045174537986
2016-12-16,49499,49700,47800,48000,53794,-4.0
2016-12-19,48300,48700,46900,47400,37958,-1.25
2016-12-20,47400,48200,47000,47200,24485,-0.42194092827004215
2016-12-21,47500,47700,47000,47500,17889,0.6355932203389831
2016-12-22,47499,47700,46600,46600,26843,-1.8947368421052633
2016-12-23,46600,47200,46500,46600,42830,0.0
2016-12-26,46600,48500,46600,48200,44606,3.4334763948497855
2016-12-27,47500,48400,47300,47900,22830,-0.6224066390041494
2016-12-28,47900,48200,46900,46900,28586,-2.0876826722338206
2016-12-29,47100,47700,46900,46900,22000,0.0
2017-01-02,47100,50000,46800,49800,49947,6.183368869936034
2017-01-03,50300,53300,50300,52700,102388,5.8232931726907635
2017-01-04,52800,53000,51700,51700,48561,-1.8975332068311195
2017-01-05,51700,52200,51100,51500,37935,-0.3868471953578337
2017-01-06,51500,52200,51500,51900,39019,0.7766990291262136
2017-01-09,51600,52600,51100,52300,37604,0.7707129094412332
2017-01-10,52300,52900,51599,52000,37935,-0.5736137667304015
2017-01-11,52100,52500,51600,51800,43596,-0.38461538461538464
2017-01-12,52300,52500,51100,52000,54429,0.3861003861003861
2017-01-13,51900,52500,51600,51900,24272,-0.19230769230769232
2017-01-16,52400,52799,51300,52200,40689,0.5780346820809248
2017-01-17,52500,54200,52500,53900,63763,3.256704980842912
2017-01-18,54300,54300,53200,53500,39469,-0.7421150278293136
2017-01-19,53700,55900,53700,54500,55847,1.8691588785046727
2017-01-20,55100,55100,53700,54300,23529,-0.3669724770642202
2017-01-23,54700,54800,53100,53400,25973,-1.6574585635359116
2017-01-24,53400,53500,52100,53000,19407,-0.7490636704119851
2017-01-25,53600,54500,52100,52200,34910,-1.509433962264151
2017-01-26,52100,52200,51000,51900,43455,-0.5747126436781609
2017-01-31,51900,51900,49000,50000,64046,-3.6608863198458574
2017-02-01,49200,50500,49200,49900,69255,-0.2
2017-02-02,49800,51700,49400,51200,78478,2.6052104208416833
2017-02-03,51500,51800,49699,49900,42491,-2.5390625
2017-02-06,50000,50800,48099,48300,59769,-3.2064128256513023
2017-02-07,48600,52900,48500,51900,153696,7.453416149068323
2017-02-08,53200,56000,52800,56000,214110,7.89980732177264
2017-02-09,56500,56600,54000,55300,90150,-1.25
2017-02-10,55800,56300,54800,55600,49380,0.5424954792043399
2017-02-13,56000,58100,55700,57200,75328,2.877697841726619
2017-02-14,58000,58000,56900,57300,33946,0.17482517482517482
2017-02-15,56700,57100,55100,55500,74742,-3.1413612565445024
2017-02-16,55800,56400,54600,56000,39611,0.9009009009009009
2017-02-17,55400,56000,54500,55000,41511,-1.7857142857142856
2017-02-20,54800,54900,54200,54400,17354,-1.090909090909091
2017-02-21,54500,55600,54200,54400,36796,0.0
2017-02-22,54400,54500,53800,54000,33434,-0.7352941176470588
2017-02-23,54200,54600,53800,54100,36349,0.1851851851851852
2017-02-24,54100,54700,53600,54100,39160,0.0
2017-02-27,54500,54500,52300,53000,48638,-2.033271719038817
2017-02-28,53100,53600,52100,53100,43550,0.18867924528301888
2017-03-02,53300,53500,51400,51400,84390,-3.2015065913371
2017-03-03,51500,51500,48500,48900,127182,-4.863813229571985
2017-03-06,48100,48500,47000,48000,123678,-1.8404907975460123
2017-03-07,47999,50300,47300,49500,85555,3.125
2017-03-08,49800,51000,48800,49400,66336,-0.20202020202020202
2017-03-09,48900,49400,48000,49200,80565,-0.4048582995951417
2017-03-10,48800,50800,48500,50500,69021,2.642276422764228
2017-03-13,50200,50400,49500,49700,71977,-1.5841584158415842
2017-03-14,50400,52500,50300,51300,100116,3.2193158953722336
2017-03-15,51300,51500,50300,50700,58242,-1.1695906432748537
2017-03-16,51000,52300,50700,51600,46184,1.7751479289940828
2017-03-17,51900,52500,51600,51900,55399,0.5813953488372093
2017-03-20,52400,52400,50500,50800,48743,-2.119460500963391
2017-03-21,51000,52300,50900,52200,62208,2.7559055118110236
2017-03-22,51800,52000,51000,51000,35757,-2.2988505747126435
2017-03-23,51500,52300,50600,50600,50208,-0.7843137254901961
2017-03-24,50000,51600,50000,50900,33261,0.592885375494071
2017-03-27,50799,50799,49100,50400,63621,-0.9823182711198428
2017-03-28,50900,51400,50400,51200,48185,1.5873015873015872
2017-03-29,51800,51800,50200,50700,67617,-0.9765625
2017-03-30,50800,51700,50400,50500,40159,-0.39447731755424065
2017-03-31,50300,51900,50300,51900,36645,2.7722772277227725
2017-04-03,51800,51900,51500,51700,24874,-0.3853564547206166
2017-04-04,51400,51600,48100,48700,122444,-5.802707930367505
2017-04-05,48700,48900,46400,47100,183369,-3.285420944558522
2017-04-06,47100,47200,46100,46200,76453,-1.910828025477707
2017-04-07,46200,47600,46100,46200,102217,0.0
2017-04-10,46300,46700,45500,45800,94903,-0.8658008658008658
2017-04-11,46300,47000,45800,46000,56044,0.43668122270742354
2017-04-12,46200,47300,46100,46100,57948,0.21739130434782608
2017-04-13,46500,47000,46000,46600,45615,1.0845986984815619
2017-04-14,46200,46300,45400,45600,71455,-2.1459227467811157
2017-04-17,45599,45800,45000,45200,79607,-0.8771929824561403
2017-04-18,45400,45500,44800,45000,52387,-0.4424778761061947
2017-04-19,44800,45000,43800,44200,97772,-1.7777777777777777
2017-04-20,44199,46599,44199,46400,117944,4.97737556561086
2017-04-21,45799,46800,45799,46400,68381,0.0
2017-04-24,46500,47100,45800,47000,56142,1.293103448275862
2017-04-25,47000,47600,46500,47400,66184,0.851063829787234
2017-04-26,47399,48400,46700,47900,71385,1.0548523206751055
2017-04-27,47899,48500,46900,48000,54548,0.20876826722338201
2017-04-28,47100,47600,45800,46000,84410,-4.166666666666666
2017-05-02,46400,46600,45500,45700,71642,-0.6521739130434783
2017-05-04,45400,45800,44500,44800,119973,-1.9693654266958425
2017-05-08,44900,46800,44900,46500,92086,3.7946428571428568
2017-05-10,47000,49600,46800,49200,213595,5.806451612903226
2017-05-11,48900,49400,47900,49200,93025,0.0
2017-05-12,49599,49900,48400,49400,61231,0.40650406504065045
2017-05-15,49400,49900,48800,49900,62955,1.0121457489878543
2017-05-16,49900,50000,48199,48300,65884,-3.2064128256513023
2017-05-17,48400,48500,47699,47900,47642,-0.8281573498964804
2017-05-18,47400,49600,47400,48700,84077,1.6701461377870561
2017-05-19,48800,49100,47400,47800,53865,-1.8480492813141685
2017-05-22,48300,49399,47600,48500,65725,1.4644351464435146
2017-05-23,48600,49800,48600,49300,79583,1.6494845360824744
2017-05-24,49700,51000,48600,50800,97932,3.0425963488843815
2017-05-25,50800,53100,50500,52500,119890,3.346456692913386
2017-05-26,52700,53100,52100,52400,65105,-0.19047619047619047
2017-05-29,52400,52900,52000,52700,39802,0.5725190839694656
2017-05-30,52300,53400,51800,53300,55807,1.1385199240986716
2017-05-31,52300,52300,50700,51600,110355,-3.189493433395872
2017-06-01,51600,52000,50200,50200,58718,-2.7131782945736433
2017-06-02,50600,50900,50000,50700,59618,0.9960159362549801
2017-06-05,50700,51300,50200,51000,41556,0.591715976331361
2017-06-07,50500,51400,49600,49900,74131,-2.156862745098039
2017-06-08,50200,50200,49100,49100,73982,-1.6032064128256511
2017-06-09,49200,50000,49200,49400,26980,0.6109979633401221
2017-06-12,49800,51500,49600,51400,64935,4.048582995951417
2017-06-13,51000,52200,49600,52000,61673,1.1673151750972763
2017-06-14,51600,52600,51000,51000,50283,-1.9230769230769231
2017-06-15,50800,51900,50700,51200,23154,0.39215686274509803
2017-06-16,51300,53300,51300,52100,63966,1.7578125
2017-06-19,52200,53300,52100,52200,28040,0.19193857965451055
2017-06-20,52000,52000,50399,50800,32004,-2.681992337164751
2017-06-21,50200,52700,50200,51800,46972,1.968503937007874
2017-06-22,51300,52100,50800,51700,39688,-0.19305019305019305
2017-06-23,51800,52400,50800,51000,30335,-1.3539651837524178
2017-06-26,51000,51200,50500,50700,25573,-0.5882352941176471
2017-06-27,50700,51500,50400,50500,25720,-0.39447731755424065
2017-06-28,50300,51999,50200,51600,55691,2.178217821782178
2017-06-29,51500,51500,50500,50500,32520,-2.131782945736434
2017-06-30,50500,51700,50400,51500,36741,1.9801980198019802
2017-07-03,51500,51700,50500,50900,34157,-1.1650485436893203
2017-07-04,50700,50800,49300,50100,24154,-1.5717092337917484
2017-07-05,49700,50000,49200,49200,35198,-1.7964071856287425
2017-07-06,49000,49900,48699,49000,37516,-0.40650406504065045
2017-07-07,48600,49600,48000,48200,33785,-1.6326530612244898
2017-07-10,48200,48800,47100,47200,40961,-2.0746887966804977
2017-07-11,47100,47200,45500,45900,73147,-2.754237288135593
2017-07-12,45300,47600,45200,46700,56435,1.7429193899782136
2017-07-13,47400,47500,46400,47200,35313,1.070663811563169
2017-07-14,47200,47600,46300,47100,22533,-0.211864406779661
2017-07-17,47100,49500,47100,49000,72907,4.033970276008493
2017-07-18,49100,49400,47900,47900,26210,-2.2448979591836733
2017-07-19,48100,48400,47200,47300,30457,-1.2526096033402923
2017-07-20,47700,48100,47199,47600,58734,0.6342494714587738
2017-07-21,48000,48299,47600,48000,30385,0.8403361344537815
2017-07-24,48400,49200,48000,48200,31220,0.4166666666666667
2017-07-25,47900,48500,47800,48400,29191,0.4149377593360996
2017-07-26,48700,49900,48500,49600,47575,2.479338842975207
2017-07-27,49600,50300,49000,50100,38391,1.0080645161290323
2017-07-28,49400,53200,49400,53100,114958,5.9880239520958085
2017-07-31,52700,54900,51300,51300,77470,-3.389830508474576
2017-08-01,51700,52900,51500,52100,38334,1.5594541910331383
2017-08-02,51800,52600,50700,52500,37380,0.7677543186180422
2017-08-03,51800,52800,51100,52600,42314,0.19047619047619047
2017-08-04,52300,53400,51300,51400,48086,-2.2813688212927756
2017-08-07,51400,52200,50600,50800,31050,-1.1673151750972763
2017-08-08,50800,51800,50400,51500,44856,1.3779527559055118
2017-08-09,50700,53300,50700,53200,52291,3.300970873786408
2017-08-10,52900,54400,52000,53700,74804,0.9398496240601504
2017-08-11,53400,53900,52500,53500,31437,-0.37243947858473
2017-08-14,53600,53600,51300,51900,58799,-2.990654205607477
2017-08-16,52400,52500,50700,51000,57971,-1.7341040462427744
2017-08-17,50900,51400,50000,50200,45841,-1.5686274509803921
2017-08-18,49600,50600,49600,50000,33615,-0.398406374501992
2017-08-21,49400,50600,49400,50400,25047,0.8
2017-08-22,50400,50800,49800,50000,14721,-0.7936507936507936
2017-08-23,50000,50600,49600,50400,24218,0.8
2017-08-24,50200,51600,50000,51500,46208,2.1825396825396823
2017-08-25,51300,51800,50800,51000,15380,-0.9708737864077669
2017-08-28,51400,52400,51000,51300,21739,0.5882352941176471
2017-08-29,51400,51700,50600,51000,23337,-0.5847953216374269
2017-08-30,51400,51400,48400,49300,128425,-3.3333333333333335
2017-08-31,49200,49200,47699,47900,58233,-2.839756592292089
2017-09-01,48000,49099,47899,48000,38251,0.20876826722338201
2017-09-04,46400,48600,46400,47600,21654,-0.8333333333333334
2017-09-05,47899,48400,47700,47700,33916,0.21008403361344538
2017-09-06,47700,48400,46700,47200,58808,-1.0482180293501049
2017-09-07,47700,48300,47200,47700,52345,1.059322033898305
2017-09-08,47300,47600,45600,45800,105877,-3.9832285115303985
2017-09-11,45800,46300,44800,45100,65622,-1.5283842794759825
2017-09-12,45200,46500,45100,46000,52198,1.9955654101995564
2017-09-13,46500,46500,45400,46000,42619,0.0
2017-09-14,45600,46399,45500,45800,41478,-0.43478260869565216
2017-09-15,46100,47200,45400,46700,35019,1.9650655021834063
2017-09-18,46600,48200,46600,47300,33961,1.284796573875803
2017-09-19,47100,48800,47100,48500,47320,2.536997885835095
2017-09-20,48800,49000,48099,48600,33088,0.2061855670103093
2017-09-21,48200,48800,47900,48200,55058,-0.823045267489712
2017-09-22,48000,48200,46900,47300,40490,-1.8672199170124482
2017-09-25,47800,48500,47000,48000,24336,1.4799154334038054
2017-09-26,48700,51800,48100,51100,87010,6.458333333333334
2017-09-27,50800,51100,50200,50900,19864,-0.3913894324853229
2017-09-28,50200,51400,49000,51000,41647,0.19646365422396855
2017-09-29,51200,51800,50400,50900,41286,-0.19607843137254902
2017-10-10,51600,54100,51000,53900,142808,5.893909626719057
2017-10-11,53600,54600,53500,54100,36891,0.3710575139146568
2017-10-12,53600,54300,52700,54200,35132,0.18484288354898337
2017-10-13,53500,54600,52700,53800,26767,-0.7380073800738007
2017-10-16,54700,54700,53400,54200,30239,0.7434944237918215
2017-10-17,53500,54200,52700,53200,29733,-1.8450184501845017
2017-10-18,53900,60400,53900,59500,144174,11.842105263157894
2017-10-19,59900,61500,58400,58700,103188,-1.3445378151260505
2017-10-20,58600,59700,57400,59500,73527,1.362862010221465
2017-10-23,59499,62600,58400,62500,107695,5.042016806722689
2017-10-24,62500,63100,61100,61300,78154,-1.92
2017-10-25,61300,62200,60100,60100,63737,-1.957585644371941
2017-10-26,60100,64600,59700,64600,90878,7.487520798668886
2017-10-27,63000,63800,61499,62200,61594,-3.7151702786377707
2017-10-30,65300,66000,63100,64000,134795,2.8938906752411575
2017-10-31,64600,66800,64000,65300,125571,2.03125
2017-11-01,63799,65100,63200,63600,52969,-2.6033690658499236
2017-11-02,64300,65500,63199,63900,63607,0.4716981132075472
2017-11-03,64700,65200,63300,64900,46417,1.5649452269170578
2017-11-06,64100,64700,63100,64300,45122,-0.9244992295839755
2017-11-07,63299,64400,62899,63400,31865,-1.3996889580093312
2017-11-08,62800,64300,58400,60300,148197,-4.889589905362776
2017-11-09,60300,63800,60300,63800,91969,5.804311774461028
2017-11-10,63700,63900,61700,62900,101243,-1.4106583072100314
2017-11-13,62700,65099,62700,63700,60409,1.2718600953895072
2017-11-14,63699,64400,62800,63800,30441,0.15698587127158556
2017-11-15,63800,64700,62900,63500,43458,-0.4702194357366771
2017-11-16,63500,63899,62599,63200,27308,-0.47244094488188976
2017-11-17,63600,65300,63199,63200,30293,0.0
2017-11-20,64800,64800,62500,62700,41135,-0.7911392405063291
2017-11-21,62700,64000,62700,63200,25455,0.7974481658692184
2017-11-22,63700,65300,63700,64700,31855,2.3734177215189876
2017-11-23,64799,66400,64600,64800,25294,0.1545595054095827
2017-11-24,64800,65300,63700,64200,28966,-0.9259259259259258
2017-11-27,64300,65000,63899,64400,38119,0.3115264797507788
2017-11-28,64800,65300,63200,64300,48056,-0.15527950310559005
2017-11-29,64300,65100,63600,64000,21368,-0.46656298600311047
2017-11-30,65000,67400,64300,66100,49132,3.28125
2017-12-01,66100,66600,64399,66200,25050,0.15128593040847202
2017-12-04,65800,66000,64400,65200,43650,-1.5105740181268883
2017-12-05,65200,68900,65200,67900,47738,4.141104294478527
2017-12-06,68100,68800,66800,67100,41962,-1.1782032400589102
2017-12-07,67100,67100,64599,64900,52581,-3.278688524590164
2017-12-08,64500,65800,63000,63400,40109,-2.311248073959938
2017-12-11,62400,63100,59100,60700,89422,-4.2586750788643535
2017-12-12,60800,62400,60700,61000,45941,0.4942339373970346
2017-12-13,61100,62300,61100,61600,24893,0.9836065573770493
2017-12-14,62400,62500,60700,60700,63576,-1.461038961038961
2017-12-15,60599,62099,59900,62100,42043,2.3064250411861615
2017-12-18,62000,63000,61200,61500,21740,-0.966183574879227
2017-12-19,60900,61500,60199,60400,40131,-1.788617886178862
2017-12-20,59999,62299,59999,60200,47833,-0.33112582781456956
2017-12-21,60200,61600,60000,61000,28352,1.3289036544850499
2017-12-22,61400,61500,60300,61000,14815,0.0
2017-12-26,61000,62600,60700,62400,19771,2.2950819672131146
2017-12-27,60000,62700,59800,62000,22904,-0.641025641025641
2017-12-28,61999,62500,61500,61700,11827,-0.4838709677419355
2018-01-02,62600,62800,61300,61400,18492,-0.48622366288492713
2018-01-03,60800,62799,60800,61800,31580,0.6514657980456027
2018-01-04,61700,62400,59000,59500,58735,-3.7216828478964405
2018-01-05,60300,60300,58600,59000,45595,-0.8403361344537815
2018-01-08,59000,59900,58400,58500,55258,-0.847457627118644
2018-01-09,58300,58500,56600,56800,70250,-2.905982905982906
2018-01-10,56700,57600,56200,57300,96998,0.8802816901408451
2018-01-11,57200,57200,55200,55200,77445,-3.664921465968586
2018-01-12,55200,56000,53800,53900,72205,-2.355072463768116
2018-01-15,54200,55900,52600,55800,89217,3.525046382189239
2018-01-16,55500,56100,54500,55800,46625,0.0
2018-01-17,55200,56200,54700,55000,35111,-1.4336917562724014
2018-01-18,55000,55900,54400,55300,44968,0.5454545454545455
2018-01-19,55300,57600,55000,56500,65080,2.1699819168173597
2018-01-22,56500,58200,56500,57700,75792,2.1238938053097343
2018-01-23,57900,57900,56500,57300,60998,-0.6932409012131715
2018-01-24,57300,58300,56800,57200,80385,-0.17452006980802792
2018-01-25,57100,59400,57100,58600,143696,2.4475524475524475
2018-01-26,57900,58000,54300,55000,132386,-6.143344709897611
2018-01-29,55000,55200,54300,54700,55971,-0.5454545454545455
2018-01-30,55100,55600,54800,55100,47194,0.7312614259597806
2018-01-31,55200,55500,54100,55500,55757,0.7259528130671506
2018-02-01,55700,55700,54300,55300,101808,-0.36036036036036034
2018-02-02,55000,59100,54900,57600,119742,4.159132007233273
2018-02-05,58100,58900,55100,55300,74786,-3.9930555555555554
2018-02-06,55700,58100,54500,57200,110120,3.4358047016274864
2018-02-07,54200,54400,45599,46800,657625,-18.181818181818183
2018-02-08,46300,47400,45800,46200,196871,-1.282051282051282
2018-02-09,45200,46600,44300,45100,129177,-2.380952380952381
2018-02-12,45400,46000,44300,45000,81283,-0.22172949002217296
2018-02-13,45600,47900,45400,45600,197610,1.3333333333333335
2018-02-14,45799,47400,45799,47100,88260,3.289473684210526
2018-02-19,47999,48700,47600,47900,61618,1.6985138004246285
2018-02-20,47900,48300,46700,46900,37959,-2.0876826722338206
2018-02-21,47100,48999,47100,48700,71040,3.8379530916844353
2018-02-22,48800,49700,48100,49500,74953,1.642710472279261
2018-02-23,49900,50200,49300,50100,45526,1.2121212121212122
2018-02-26,50300,50600,49600,50500,38557,0.7984031936127743
2018-02-27,50000,51500,50000,50900,47619,0.7920792079207921
2018-02-28,51000,51500,50100,51500,49533,1.1787819253438114
2018-03-02,51000,51400,48400,48400,75052,-6.019417475728155
2018-03-05,47999,48900,47699,47900,28377,-1.0330578512396695
2018-03-06,47700,48700,47200,47300,36324,-1.2526096033402923
2018-03-07,46900,47099,45200,45800,104833,-3.171247357293869
2018-03-08,46300,46300,45500,45800,66516,0.0
2018-03-09,46100,47200,45900,47000,64691,2.6200873362445414
2018-03-12,47300,47800,46700,46800,43602,-0.425531914893617
2018-03-13,46900,47199,45800,46000,58497,-1.7094017094017095
2018-03-14,46099,47000,45400,46300,77903,0.6521739130434783
2018-03-15,46500,46500,45100,45800,52858,-1.079913606911447
2018-03-16,45900,46600,45700,45900,36515,0.21834061135371177
2018-03-19,45600,46200,44700,45700,48829,-0.4357298474945534
2018-03-20,45100,45700,43700,45500,80701,-0.437636761487965
2018-03-21,45400,46400,45400,45600,32235,0.21978021978021978
2018-03-22,45700,48800,45700,47900,142157,5.0438596491228065
2018-03-23,47000,47500,45800,45900,70409,-4.175365344467641
2018-03-26,45500,47500,45500,47000,70527,2.3965141612200433
2018-03-27,47800,49300,46900,48900,69722,4.042553191489362
2018-03-28,48400,48500,46900,47500,104932,-2.8629856850715747
2018-03-29,47400,47900,46000,46100,145558,-2.9473684210526314
2018-03-30,46900,47100,46000,46400,49235,0.6507592190889371
2018-04-02,46400,49700,46400,49100,109733,5.818965517241379
2018-04-03,48800,50400,47200,47300,76775,-3.6659877800407332
2018-04-04,47600,49700,47600,49400,69193,4.439746300211417
2018-04-05,50300,50300,48100,48500,65683,-1.8218623481781375
2018-04-06,48700,48900,47699,47900,61858,-1.2371134020618557
2018-04-09,47700,48000,46700,47200,34800,-1.4613778705636742
2018-04-10,47600,48200,47000,47600,34725,0.847457627118644
2018-04-11,47299,47400,46800,47000,75864,-1.2605042016806722
2018-04-12,46500,47600,46500,46600,38236,-0.851063829787234
2018-04-13,46600,46600,45400,45600,58719,-2.1459227467811157
2018-04-16,46200,46900,45700,45800,39611,0.43859649122807015
2018-04-17,46100,46700,45900,45900,31609,0.21834061135371177
2018-04-18,46100,46500,45800,46000,57256,0.2178649237472767
2018-04-19,46200,47100,45700,45900,55022,-0.21739130434782608
2018-04-20,46000,46200,45100,45200,62159,-1.5250544662309369
2018-04-23,45400,45900,44700,45900,27508,1.5486725663716814
2018-04-24,46400,46400,45200,45400,32123,-1.0893246187363834
2018-04-25,45299,45400,42200,42300,112510,-6.828193832599119
2018-04-26,42100,44000,42100,43300,108750,2.3640661938534278
2018-04-27,43000,45000,41800,44700,131094,3.233256351039261
2018-04-30,44100,45400,44100,45400,76116,1.5659955257270695
2018-05-02,0,0,0,45400,0,0.0
2018-05-03,0,0,0,45400,0,0.0
2018-05-04,0,0,0,45400,0,0.0
2018-05-08,45300,45750,44650,45250,215006,-0.3303964757709251
2018-05-09,45050,45500,43500,45200,254620,-0.11049723756906078
2018-05-10,44600,44750,43400,43500,282573,-3.761061946902655
2018-05-11,43950,44250,43050,43900,460404,0.9195402298850575
2018-05-14,43900,44000,42600,42650,195496,-2.847380410022779
2018-05-15,42700,43150,41650,41750,322932,-2.1101992966002343
2018-05-16,41650,44350,41050,44100,462180,5.62874251497006
2018-05-17,43750,46600,43750,46550,402992,5.555555555555555
2018-05-18,46300,48100,45450,47550,427400,2.1482277121374866
2018-05-21,47550,47900,45000,45850,265171,-3.5751840168243953
2018-05-23,45200,46350,43950,44000,364721,-4.0348964013086155
2018-05-24,44550,44650,42250,42400,406852,-3.6363636363636362
2018-05-25,42400,42400,40050,40400,582775,-4.716981132075472
2018-05-28,40800,41850,40700,41000,380684,1.4851485148514851
2018-05-29,40750,41950,40750,40950,304010,-0.12195121951219512
2018-05-30,40850,41050,39500,39750,289553,-2.93040293040293
2018-05-31,39900,40450,38150,38450,634059,-3.270440251572327
2018-06-01,38900,41500,38700,40800,623473,6.11183355006502
2018-06-04,40950,43400,40950,43000,832347,5.392156862745098
2018-06-05,43000,43000,41200,41400,400556,-3.7209302325581395
2018-06-07,41150,42950,40800,42750,389599,3.260869565217391
2018-06-08,42750,42750,40350,40400,453623,-5.497076023391813
2018-06-11,40200,40900,39150,39300,422289,-2.722772277227723
2018-06-12,39200,39250,37800,37950,707830,-3.435114503816794
2018-06-14,38150,38450,37600,37750,590473,-0.5270092226613966
2018-06-15,38200,40900,38050,39350,1228644,4.23841059602649
2018-06-18,39300,40300,38700,38850,603052,-1.2706480304955527
