date,open,high,low,close,volume,change_rate
2015-10-12,50552,50757,48626,48835,91807,-3.400324405586106
2015-10-13,48761,48761,43603,43675,631144,-10.566192280126959
2015-10-14,43191,43879,42091,43401,202531,-0.6273611906124785
2015-10-15,44292,45186,44017,45121,183425,3.9630423262136816
2015-10-16,45598,46286,45185,45945,118650,1.8262006604463552
2015-10-19,44016,44429,42572,44088,250643,-4.041789095657852
2015-10-20,43946,44841,43397,44019,103608,-0.15650517147523135
2015-10-21,44015,44291,43328,43538,88531,-1.0927099661509803
2015-10-22,43329,43329,41472,41957,183468,-3.631310579264091
2015-10-23,42365,45048,42365,44294,197443,5.5699883213766475
2015-10-26,45048,46492,44359,44913,105174,1.3974804713956743
2015-10-27,45391,45391,43260,43538,119272,-3.061474406073965
2015-10-28,43948,44635,43881,44226,50954,1.5802287656759613
2015-10-29,44224,44499,43673,43883,72712,-0.7755618866729977
2015-10-30,43948,44568,43605,43883,44014,0.0
2015-11-02,43328,44154,42504,43744,53642,-0.3167513615750974
2015-11-03,43881,45461,43604,45121,128690,3.14786027798098
2015-11-04,45186,47595,45186,46978,135051,4.115600274816604
2015-11-05,46836,49656,46492,49453,263148,5.26842351739112
2015-11-06,52339,57428,52063,55713,558495,12.658483812913271
2015-11-09,56260,61692,55021,57570,552919,3.333153842011739
2015-11-10,56674,57361,53026,54201,317808,-5.852006253256905
2015-11-11,54196,57084,54059,55369,207305,2.1549417907418684
2015-11-12,55022,57912,54680,56402,140720,1.8656649027434125
2015-11-13,55021,56397,53645,55094,100225,-2.31906669976242
2015-11-16,53715,59493,53096,56882,214812,3.245362471412495
2015-11-17,58323,58460,56535,57432,121344,0.9669139622376147
2015-11-18,56947,59835,56603,58808,189256,2.3958768630728513
2015-11-19,60043,61076,58324,59222,147113,0.7039858522649979
2015-11-20,58738,59218,57499,58121,113903,-1.8591064131572725
2015-11-23,58460,60525,58255,59909,146600,3.0763407374270915
2015-11-24,59974,61211,58804,58946,112634,-1.60743794755379
2015-11-25,59495,59495,57637,58878,107592,-0.11535982085298407
2015-11-26,58873,59423,58392,58946,73087,0.11549305343252149
2015-11-27,59149,60181,59149,59979,84633,1.7524513961931258
2015-11-30,59769,59975,57567,57640,87582,-3.899698227713033
2015-12-01,58047,60867,57773,60459,110126,4.890700902151284
2015-12-02,60042,60662,59561,59909,57262,-0.9097074050182767
2015-12-03,54335,57154,52959,55713,515386,-7.003955999933233
2015-12-04,54884,57016,54884,55231,112006,-0.8651481700859763
2015-12-07,55364,56740,55364,56469,84993,2.241494812695769
2015-12-08,56672,56672,54609,55231,84984,-2.1923533266039774
2015-12-09,55434,57016,55297,55575,75225,0.6228386232369503
2015-12-10,55436,56193,52891,54407,103518,-2.1016644174538914
2015-12-11,53988,54677,51650,53029,76287,-2.5327623283768634
2015-12-14,50965,52822,50965,51380,63009,-3.10961926493051
2015-12-15,52408,54058,51926,53993,43271,5.085636434410276
2015-12-16,54682,55162,54267,54683,45327,1.2779434371122183
2015-12-17,55642,55642,53991,54545,64420,-0.2523636230638407
2015-12-18,54539,57909,53852,57707,117221,5.797048308735906
2015-12-21,58116,59561,58116,58946,108777,2.1470532171140415
2015-12-22,59560,59560,57978,58326,63075,-1.0518101313066197
2015-12-23,59767,60042,58460,59565,67942,2.124267050714947
2015-12-24,59423,59975,58460,59015,58833,-0.9233610341643583
2015-12-28,58806,59494,57568,58190,52578,-1.3979496738117427
2015-12-29,57842,61280,57842,61216,111294,5.200206221000172
2015-12-30,61692,71185,60731,66100,432151,7.978306325143754
2016-01-04,67059,70497,67059,67888,248379,2.70499243570348
2016-01-05,68571,78408,67953,78412,515563,15.502003299552204
2016-01-06,80129,101796,76345,101800,1528632,29.827067285619545
2016-01-07,99732,107298,91823,101800,1556605,0.0
2016-01-08,100766,127937,99047,106273,2127465,4.393909626719057
2016-01-11,106268,111771,99389,102144,619664,-3.8852765989479927
2016-01-12,104891,111426,101796,104208,999007,2.020676691729323
2016-01-13,107988,110395,102140,104208,546414,0.0
2016-01-14,101797,105236,100421,104895,445116,0.6592584062643944
2016-01-15,107298,107987,100763,101800,336689,-2.950569617236284
2016-01-18,99045,106268,98356,103519,551011,1.6886051080550097
2016-01-19,104550,115210,101798,114526,998041,10.632830688086244
2016-01-20,113146,117274,108677,109023,901387,-4.805022440319229
2016-01-21,114522,120368,110051,114869,1003348,5.36217128495822
2016-01-22,114866,116243,110739,115902,363726,0.8992852727890032
2016-01-25,117963,117963,114180,114526,333446,-1.1872098842125245
2016-01-26,112115,115209,111426,113150,342136,-1.2014739011228892
2016-01-27,113145,113836,104205,105240,583469,-6.990720282810428
2016-01-28,104205,106269,100765,105240,545371,0.0
2016-01-29,104549,104891,96638,98705,639755,-6.20961611554542
2016-02-01,100764,101796,98356,100424,276315,1.7415531128109012
2016-02-02,100421,104891,99388,100424,373226,0.0
2016-02-03,99735,101453,98014,99737,211905,-0.6840994184657054
2016-02-04,100420,100763,92854,93202,324215,-6.552232371136088
2016-02-05,93886,96293,91822,94577,242576,1.4752902298233943
2016-02-11,92512,95264,89073,89764,256560,-5.088975120801041
2016-02-12,88725,89414,79440,82883,538925,-7.665656610667974
2016-02-15,84600,85630,80473,84603,275189,2.075214458936091
2016-02-16,85630,91822,84599,89074,359805,5.284682576267981
2016-02-17,89759,89759,82192,83227,323614,-6.5642050429979575
2016-02-18,85631,89760,85288,89419,251873,7.43989330385572
2016-02-19,88039,89759,86663,88730,160190,-0.7705297531844463
2016-02-22,88724,96292,87006,92513,343787,4.263495999098389
2016-02-23,94573,94917,89760,90106,217833,-2.601796504275075
2016-02-24,90446,94230,89415,91482,167535,1.527090315850221
2016-02-25,92509,93886,89415,91482,119333,0.0
2016-02-26,92164,92164,89758,90449,91069,-1.1291838831682735
2016-02-29,89760,90103,87008,88043,122570,-2.6600625767006822
2016-03-02,90103,93198,89760,92858,213971,5.468918596594845
2016-03-03,93199,96981,91135,96298,246479,3.7045811884813373
2016-03-04,95604,96638,93198,94577,154337,-1.7871606886955078
2016-03-07,94574,95949,91479,91482,143004,-3.272465821499942
2016-03-08,92165,93884,89069,92513,147842,1.1269976607420038
2016-03-09,92167,93543,91134,93545,104207,1.11551890004648
2016-03-10,93198,95949,92509,93202,116421,-0.36666844834037093
2016-03-11,93886,93886,91135,91482,85615,-1.845453960215446
2016-03-14,92508,92508,88726,89074,140146,-2.632211801228657
2016-03-15,89414,90102,87007,87354,135662,-1.9309787367806543
2016-03-16,87351,92509,85975,88730,212111,1.575199761888408
2016-03-17,89760,91134,88039,90106,96942,1.550772004958864
2016-03-18,90446,93886,89071,92858,187181,3.054180631700442
2016-03-21,94574,95949,91479,91482,118607,-1.481832475392535
2016-03-22,92505,94226,90786,90792,132599,-0.7542467370630288
2016-03-23,91823,92166,90103,91482,66895,0.7599788527623579
2016-03-24,91824,93542,90789,91826,103188,0.3760302573183796
2016-03-25,93196,100763,91822,98016,618295,6.741010171411148
2016-03-28,98357,99388,94573,95265,212454,-2.806684622918707
2016-03-29,95262,95948,93197,95265,126537,0.0
2016-03-30,95948,97668,94572,96984,171340,1.8044402456306095
2016-03-31,98013,98357,94918,95265,115803,-1.7724573125463994
2016-04-01,95605,99390,94230,96298,185432,1.0843436729124023
2016-04-04,95947,96979,90101,90449,334587,-6.073854077966312
2016-04-05,89760,91479,84945,88043,376014,-2.6600625767006822
2016-04-06,88039,88381,86663,87698,127440,-0.3918539804413752
2016-04-07,88039,88382,86319,87011,100457,-0.7833702022851148
2016-04-08,86319,88039,85974,87698,90676,0.7895553435772489
2016-04-11,87351,87351,84256,84947,127441,-3.1369016397181237
2016-04-12,85286,85630,81848,82883,164285,-2.429750314902233
2016-04-14,82877,83910,80127,80819,190216,-2.490257350723309
2016-04-15,81160,85974,80816,85291,167377,5.533352305769683
2016-04-18,86318,87007,84256,84259,108679,-1.2099752611647185
2016-04-19,85286,85630,83912,84259,56121,0.0
2016-04-20,84256,85630,84256,84947,50654,0.8165299849274261
2016-04-21,84944,85288,82194,82540,121542,-2.8335314961093387
2016-04-22,82192,83567,80815,81164,130301,-1.6670705112672644
2016-04-25,80473,82194,79097,79445,141539,-2.1179340594352176
2016-04-26,79440,81159,78408,79788,122752,0.43174523255082137
2016-04-27,80130,80474,76001,77037,182388,-3.447886900285757
2016-04-28,77033,79095,75999,77724,88715,0.8917792748938822
2016-04-29,77721,78066,75659,77037,69490,-0.8838968658329474
2016-05-02,76344,78063,72904,73596,156809,-4.466684839752326
2016-05-03,73595,77721,73595,76350,96913,3.7420511984346976
2016-05-04,75999,75999,73593,73941,85568,-3.1552062868369353
2016-05-09,74283,75658,73251,74630,63239,0.9318240218552629
2016-05-10,75313,80127,75313,78412,179264,5.067667157979365
2016-05-11,78752,78752,76688,77724,57471,-0.8774167219303167
2016-05-12,77033,78752,76344,77380,54145,-0.4425917348566723
2016-05-13,77033,78064,76688,77380,59922,0.0
2016-05-16,77036,77721,76347,77037,54167,-0.44326699405531145
2016-05-17,77033,77033,74625,75661,58298,-1.7861547048820696
2016-05-18,74625,76689,73938,73941,77055,-2.2732980002907706
2016-05-19,74625,78407,74281,77380,117900,4.651005531437227
2016-05-20,77378,78755,76002,78757,89049,1.7795295942103904
2016-05-23,78753,82192,78065,80476,162739,2.1826631283568445
2016-05-24,80473,81505,78755,78757,67957,-2.136040558675879
2016-05-25,79783,80128,76345,77724,70029,-1.3116294424622574
2016-05-26,77721,78410,76691,77037,39468,-0.8838968658329474
2016-05-27,77034,78066,76690,76693,39950,-0.4465386762205174
2016-05-30,77721,80816,76690,78757,111163,2.691249527336263
2016-05-31,79441,80130,78755,78757,65638,0.0
2016-06-01,78752,82191,78065,81507,154810,3.4917531140089135
2016-06-02,81850,84256,80129,82540,181414,1.2673758082127915
2016-06-03,82879,84255,82193,83571,101856,1.2490913496486553
2016-06-07,83912,86664,82536,86323,168747,3.293008340213711
2016-06-08,86319,87350,85287,86667,129066,0.39850329576126875
2016-06-09,86663,88726,81160,84603,213029,-2.3815293018103776
2016-06-10,85975,88041,83224,88043,165187,4.066049667269482
2016-06-13,87007,91134,85287,85635,272660,-2.735027202616903
2016-06-14,84600,86319,83223,84947,114437,-0.8034098207508613
2016-06-15,84599,86318,82880,85635,112011,0.8099167716340777
2016-06-16,89759,90101,80472,81164,388172,-5.220996088048111
2016-06-17,82191,82534,78065,78412,163220,-3.3906658124291553
2016-06-20,79785,79785,77378,78757,112748,0.4399836759679641
2016-06-21,79783,79783,77376,79100,99305,0.4355168429472936
2016-06-22,79095,79783,78065,78412,89630,-0.8697850821744627
2016-06-23,77720,78066,74970,76693,119607,-2.192266489822986
2016-06-24,79096,79096,69810,72222,277193,-5.829736742597108
2016-06-27,69469,73594,68573,72567,189218,0.47769377751931547
2016-06-28,71875,78066,71875,76693,139077,5.68578003775821
2016-06-29,78063,78406,75998,76004,112263,-0.8983870757435489
2016-06-30,77374,77374,75998,76004,61265,0.0
2016-07-01,76346,79096,76346,76693,97889,0.9065312351981474
2016-07-04,76691,78066,76001,77037,70149,0.44854158788937715
2016-07-05,76688,77719,76344,77380,51777,0.44524059867336474
2016-07-06,77377,77721,74971,76350,68160,-1.3310933057637633
2016-07-07,77034,80473,76000,80476,150285,5.404060248853962
2016-07-08,80471,81159,78065,79788,111119,-0.8549132660669019
2016-07-11,80814,81159,79784,79788,74656,0.0
2016-07-12,80129,81849,79096,80476,72056,0.8622850553968016
2016-07-13,80815,81159,76688,77724,133663,-3.4196530642676075
2016-07-14,77721,78409,75658,76350,94713,-1.7677937316658947
2016-07-15,75999,77033,75657,75661,57509,-0.9024230517354289
2016-07-18,75999,78407,75312,77380,67816,2.2719763154068806
2016-07-19,77719,79094,77033,77380,58168,0.0
2016-07-20,76690,76690,73939,74630,177610,-3.5538898940294645
2016-07-21,73936,75311,72561,73596,124725,-1.3855018089240252
2016-07-22,73593,74969,73593,73941,52555,0.4687754769280939
2016-07-25,72907,74970,72907,72910,46231,-1.3943549586832744
2016-07-26,72217,74281,71185,74285,50619,1.8858867096420244
2016-07-27,74281,74281,72219,72222,59866,-2.7771420879046915
2016-07-28,71875,74282,71875,72910,40129,0.9526183157486638
2016-07-29,73250,78066,72219,76693,135083,5.188588670964203
2016-08-01,77375,77375,73592,73596,72854,-4.038178190969189
2016-08-02,73938,74970,72564,72910,46194,-0.9321158758628186
2016-08-03,72905,73249,71875,72222,66341,-0.9436291318063365
2016-08-04,72563,75656,72218,73941,104140,2.380161169726676
2016-08-05,73937,75656,73592,74285,61037,0.4652357961077075
2016-08-08,74972,75658,73939,74974,42527,0.9275089183549843
2016-08-09,74967,77717,74279,76004,110809,1.3738095873236056
2016-08-10,76689,78408,75999,78069,110514,2.71696226514394
2016-08-11,78066,78754,76347,76350,75204,-2.2018983207162894
2016-08-12,76345,78065,76345,77724,67190,1.799607072691552
2016-08-16,78410,78410,76347,77037,67588,-0.8838968658329474
2016-08-17,76346,77034,74627,75317,58469,-2.232693381102587
2016-08-18,76344,76344,74281,74285,46575,-1.3702085850472006
2016-08-19,74625,75313,73593,73941,42298,-0.4630813757824595
2016-08-22,74282,74282,72220,72567,77532,-1.858238325151134
2016-08-23,72905,75312,72905,74285,54325,2.3674673060757647
2016-08-24,74625,74968,73248,74285,34599,0.0
2016-08-25,74282,74626,72564,72910,56933,-1.8509793363397726
2016-08-26,72564,73250,72219,72910,45740,0.0
2016-08-29,72218,72906,69467,70158,93802,-3.774516527225346
2016-08-30,70843,71530,69812,69815,45785,-0.4888964907779583
2016-08-31,69811,70843,68643,68645,91738,-1.675857623719831
2016-09-01,68709,69467,66715,67613,109273,-1.5033869910408624
2016-09-02,67750,67817,66167,67751,83443,0.20410276130329968
2016-09-05,69466,69466,67402,67820,68282,0.10184351522486754
2016-09-06,67540,68297,66097,66238,86748,-2.3326452373930993
2016-09-07,66440,66715,63827,63899,114951,-3.531205652344575
2016-09-08,63895,65682,63688,64861,86018,1.5055008685581934
2016-09-09,64102,64584,63347,63968,48523,-1.376790367092706
2016-09-12,62728,64652,62728,63349,43363,-0.9676713356678339
2016-09-13,63622,64104,61835,62249,78517,-1.7364125716270187
2016-09-19,61900,64032,61350,63416,54645,1.874728911307812
2016-09-20,62795,68297,62795,68164,171406,7.487069509272108
2016-09-21,68571,69810,67266,69127,81637,1.4127692036852297
2016-09-22,68778,69467,68505,68576,44121,-0.7970836286834377
2016-09-23,70155,73250,69468,72910,150193,6.319995333644424
2016-09-26,73248,75656,71873,74285,134107,1.8858867096420244
2016-09-27,74283,75658,73251,74630,83439,0.4644275425725247
2016-09-28,75656,75656,72905,73941,52526,-0.9232212247085623
2016-09-29,74281,75312,73592,74285,68219,0.4652357961077075
2016-09-30,75315,75315,69469,69471,222966,-6.4804469273743015
2016-10-04,68160,70842,64652,69127,149511,-0.49517064674468486
2016-10-05,69466,70154,67196,67406,120989,-2.4896205534740408
2016-10-06,66853,67885,66579,66926,47197,-0.7121027801679376
2016-10-07,67402,67471,64995,64999,67326,-2.87929952484834
2016-10-10,65684,68710,65409,66926,78659,2.964660994784535
2016-10-11,67884,67884,65752,66238,54483,-1.0280010758150793
2016-10-12,66233,68365,66233,66650,55223,0.6219994565053293
2016-10-13,66715,66852,65134,65137,44493,-2.27006751687922
2016-10-14,65546,66509,64928,65069,33432,-0.10439535133641403
2016-10-17,65064,65545,63895,64655,45735,-0.6362476755444221
2016-10-18,64308,65959,64101,65687,29783,1.5961642564380172
2016-10-19,65682,66370,64926,64999,42914,-1.0473914168709182
2016-10-20,65545,65890,64376,64655,34839,-0.5292389113678673
2016-10-21,64652,65683,63965,64931,55615,0.4268811383497022
2016-10-24,65544,66164,64376,64861,41232,-0.10780674870246877
2016-10-25,64170,64857,62519,63761,50782,-1.6959343827569726
2016-10-26,63275,64308,62519,63416,47958,-0.5410831072285566
2016-10-27,63345,65544,62862,65205,57974,2.82105462343888
2016-10-28,64993,65338,62243,62316,89705,-4.43064182194617
2016-10-31,61832,64170,60249,63761,122796,2.3188266255857246
2016-11-01,63619,67059,63412,65893,131567,3.3437367669892257
2016-11-02,66096,66303,62794,62935,91875,-4.489095958599547
2016-11-03,63275,65476,62450,65205,75201,3.6068960038134583
2016-11-04,64927,65890,64032,65412,47485,0.31746031746031744
2016-11-07,66508,66714,64791,65412,36953,0.0
2016-11-08,66164,66164,64651,65481,50231,0.10548523206751054
2016-11-09,65752,65889,61212,63555,101894,-2.9413112200485636
2016-11-10,66026,71529,65958,71189,258356,12.011643458421839
2016-11-11,71186,74282,69811,71879,127932,0.9692508674092907
2016-11-14,72906,72906,70499,71879,104983,0.0
2016-11-15,72217,72217,69809,71189,68906,-0.9599465768861559
2016-11-16,71528,74279,70497,73596,129661,3.3811403447161785
2016-11-17,72564,74282,71531,72910,65881,-0.9321158758628186
2016-11-18,72563,72906,69811,70158,90136,-3.774516527225346
2016-11-21,69468,70498,68573,69815,55197,-0.4888964907779583
2016-11-22,69811,70498,67609,68301,62408,-2.1685884122323285
2016-11-23,68091,68091,65823,65825,73843,-3.625129939532364
2016-11-24,65751,66851,64651,65893,50115,0.10330421572350931
2016-11-25,65888,67196,65544,66719,58691,1.253547417783376
2016-11-28,66713,66988,65681,65893,35511,-1.2380281479038955
2016-11-29,65338,68433,64995,67131,55652,1.8788035147891278
2016-11-30,67471,68298,66852,68301,37809,1.7428609733208205
2016-12-01,68299,68299,65684,65825,67057,-3.625129939532364
2016-12-02,65820,66439,64790,65756,43831,-0.10482339536650208
2016-12-05,64996,65683,64172,65137,36028,-0.9413589634405986
2016-12-06,65134,67404,65134,65963,39715,1.2680964735864408
2016-12-07,66097,66097,62933,64175,91285,-2.710610493761654
2016-12-08,64513,64926,63206,63761,70320,-0.6451110245422672
2016-12-09,63481,65064,63481,64312,61624,0.8641646147331441
2016-12-12,65202,65891,63965,65619,90489,2.032280134345068
2016-12-13,65683,71875,65477,71534,213891,9.014157484874808
2016-12-14,72219,72905,70498,72222,100184,0.9617804121117232
2016-12-15,71187,72907,70844,72567,74379,0.47769377751931547
2016-12-16,72563,72906,71186,71879,57438,-0.94808935190927
2016-12-19,71875,72564,69812,69815,30889,-2.871492369120327
2016-12-20,70498,72218,69467,70846,53180,1.4767600085941417
2016-12-21,71875,71875,70155,71534,40031,0.9711204584591931
2016-12-22,71530,71875,69468,69815,42609,-2.4030530936337966
2016-12-23,70153,72904,68777,71189,70528,1.9680584401632888
2016-12-26,71873,74279,71873,73596,100935,3.3811403447161785
2016-12-27,74279,74624,72904,73596,51859,0.0
2016-12-28,73592,74279,72561,73596,69510,0.0
2016-12-29,72563,73250,71531,71879,59315,-2.3330072286537313
2017-01-02,71876,72220,69125,69471,82469,-3.350074430640382
2017-01-03,69812,70844,67955,68509,132860,-1.3847504714197292
2017-01-04,69125,70155,68643,69471,108193,1.404195069260973
2017-01-05,69811,72219,69467,71879,109339,3.4661945272127936
2017-01-06,72562,72562,70153,71189,59459,-0.9599465768861559
2017-01-09,71186,71186,68780,68783,67197,-3.3797356333141355
2017-01-10,69811,70842,68779,70158,62336,1.999040460578922
2017-01-11,70155,70499,69125,69471,63419,-0.9792183357564355
2017-01-12,69123,69123,67471,67682,127192,-2.5751752529832594
2017-01-13,68092,70499,67886,69471,87096,2.6432434029727254
2017-01-16,70154,70842,69466,70501,70115,1.4826330411250737
2017-01-17,70498,71185,70154,70846,49835,0.48935476092537694
2017-01-18,70154,71184,70154,70501,39494,-0.48697174152386874
2017-01-19,71184,71529,70498,70501,44664,0.0
2017-01-20,70155,72218,69811,71534,70094,1.4652274435823605
2017-01-23,71531,71875,68780,68783,65652,-3.8457237118013814
2017-01-24,68778,68778,67748,68370,45202,-0.6004390619775235
2017-01-25,68642,69123,66922,67682,55769,-1.0062893081761006
2017-01-26,67816,68297,66785,67269,35198,-0.610206554179841
2017-01-31,67265,68228,66921,67406,34844,0.20365993250977418
2017-02-01,67678,69810,67678,69127,57907,2.553185176393793
2017-02-02,68777,69121,68089,68438,39719,-0.996716189043355
2017-02-03,68711,70155,67679,69471,74111,1.5093953651480172
2017-02-06,70155,72218,68779,71534,141335,2.969584430913619
2017-02-07,71875,73593,71185,72222,98756,0.9617804121117232
2017-02-08,71876,73250,70844,72567,76042,0.47769377751931547
2017-02-09,72562,72905,70498,70846,41742,-2.37160141662188
2017-02-10,71530,71874,69467,70158,65731,-0.9711204584591931
2017-02-13,70843,71874,69467,70846,51741,0.9806436899569544
2017-02-14,71530,71530,69124,69815,56303,-1.4552691753945177
2017-02-15,69810,73250,69467,73254,121037,4.925875528181623
2017-02-16,73250,73593,71875,72910,74293,-0.4695989297512764
2017-02-17,72219,78066,72219,76693,287236,5.188588670964203
2017-02-20,76688,76688,73592,74285,109363,-3.1397911152256395
2017-02-21,74281,75656,72905,73941,101805,-0.4630813757824595
2017-02-22,74283,76001,73251,74630,86836,0.9318240218552629
2017-02-23,74970,77034,74626,76693,88006,2.764303899236232
2017-02-24,77033,78752,75999,78412,138907,2.2414040394820907
2017-02-27,78752,79439,77033,77380,76317,-1.3161250828954751
2017-02-28,77721,78409,74971,75317,88303,-2.666063582321013
2017-03-02,75999,76344,74281,74285,55336,-1.3702085850472006
2017-03-03,74279,75311,72561,73596,54263,-0.9275089183549843
2017-03-06,73592,76688,72218,75661,134703,2.805859014076852
2017-03-07,75658,76000,73939,75317,41392,-0.4546596000581542
2017-03-08,74969,76345,73593,73941,49984,-1.826944780062934
2017-03-09,73936,74624,73248,73596,53335,-0.46658822574755543
2017-03-10,73594,75658,72906,75317,72610,2.3384423066471003
2017-03-13,75315,76001,74628,74974,24833,-0.45540847351859476
2017-03-14,74626,74970,72219,72910,89426,-2.7529543575106037
2017-03-15,73249,73592,70154,70501,118943,-3.304073515292827
2017-03-16,71186,71875,70498,71534,63435,1.4652274435823605
2017-03-17,70842,71873,70497,71189,56434,-0.48228814270137277
2017-03-20,71185,71185,68779,70158,78236,-1.4482574555057663
2017-03-21,70497,71529,70153,71189,49363,1.4695401807349127
2017-03-22,70499,72563,70499,71879,48578,0.9692508674092907
2017-03-23,72904,72904,70842,71189,29695,-0.9599465768861559
2017-03-24,71873,74625,71530,74285,86487,4.348986500723426
2017-03-27,73937,77375,73937,75661,154762,1.852325503129838
2017-03-28,76344,76688,74281,75661,48552,0.0
2017-03-29,75311,76687,73935,76004,70594,0.45333791517426414
2017-03-30,75658,76347,74628,74974,33534,-1.3551918320088416
2017-03-31,75311,77717,75311,76004,60401,1.3738095873236056
2017-04-03,77375,79784,76689,79788,210669,4.978685332350929
2017-04-04,80128,80471,79095,79788,104162,0.0
2017-04-05,80473,80816,78754,79445,80791,-0.42988920639695194
2017-04-06,79784,79784,78065,79788,50089,0.43174523255082137
2017-04-07,80473,82194,79097,79445,105259,-0.42988920639695194
2017-04-10,79440,81159,77375,79788,79819,0.43174523255082137
2017-04-11,79441,80815,78409,80132,49281,0.4311425276984008
2017-04-12,80816,80816,78066,79445,39191,-0.8573353965956172
2017-04-13,79440,81503,78752,81164,53815,2.1637610925797723
2017-04-14,80472,82192,79096,79100,56683,-2.542999359321867
2017-04-17,78753,80472,78753,79100,52144,0.0
2017-04-18,79782,81158,78406,80819,79468,2.173198482932996
2017-04-19,80815,80815,79096,80476,46451,-0.42440515225380165
2017-04-20,79784,80814,79095,79788,50833,-0.8549132660669019
2017-04-21,80128,81159,79440,79788,51470,0.0
2017-04-24,81161,81161,78755,78757,42482,-1.2921742617937535
2017-04-25,80473,82194,78409,79445,94153,0.8735731427047755
2017-04-26,79441,81160,79096,80132,59035,0.864749197558059
2017-04-27,80473,81503,79440,80476,41640,0.42929166874656816
2017-04-28,79785,80815,79096,80132,51415,-0.42745663303345094
2017-05-02,79784,81160,79095,81164,43718,1.2878750062397046
2017-05-04,80128,81503,80128,81164,42980,0.0
2017-05-08,81504,85287,81504,84947,175216,4.660933418757084
2017-05-10,84943,87007,83912,84603,106407,-0.40495838581703886
2017-05-11,84944,86664,83912,86323,77508,2.033024833634741
2017-05-12,85974,86319,85288,85291,37319,-1.1955098872838061
2017-05-15,84944,85974,83913,85291,31485,0.0
2017-05-16,85288,85975,82194,82540,76764,-3.2254282397908343
2017-05-17,82194,83568,81505,81853,57422,-0.8323237218318392
2017-05-18,80474,82537,80130,82197,43811,0.4202655980843708
2017-05-19,81848,82878,80814,81507,43866,-0.839446695134859
2017-05-22,81503,81849,79440,80476,85715,-1.264922031236581
2017-05-23,80474,82537,79442,82197,96913,2.1385257716586312
2017-05-24,82535,84942,82192,83227,81897,1.2530870956360938
2017-05-25,83911,83911,82535,82883,44127,-0.4133274057697622
2017-05-26,82879,84255,82535,82883,64856,0.0
2017-05-29,82878,83221,81159,81507,52206,-1.6601715671488726
2017-05-30,82193,83912,81503,83571,56581,2.5322978394493725
2017-05-31,83568,85974,82879,84947,124505,1.6465041701068555
2017-06-01,85630,85974,83568,83571,54453,-1.6198335432681554
2017-06-02,83913,84943,83223,83916,50788,0.41282262985964036
2017-06-05,84600,87695,84256,87698,172936,4.506887840221173
2017-06-07,87694,87694,85630,86667,70505,-1.175625441857283
2017-06-08,87350,87350,85631,85635,87180,-1.1907646509051888
2017-06-09,85974,88382,85631,87011,82099,1.6068196415017226
2017-06-12,86319,86319,83223,83571,64933,-3.953523117766719
2017-06-13,84256,85287,83912,84947,43443,1.6465041701068555
2017-06-14,85285,85973,84598,85978,47787,1.2136979528411833
2017-06-15,86318,86663,83912,84603,41868,-1.599246318825746
2017-06-16,85632,85632,81851,82197,59943,-2.843870784723946
2017-06-19,82537,83223,81850,82540,58260,0.4172901687409516
2017-06-20,82879,83223,79784,80476,70314,-2.5006057669008963
2017-06-21,80127,82877,79782,80819,54371,0.42621402654207463
2017-06-22,81159,82534,80814,81507,46109,0.8512849701184128
2017-06-23,81504,83223,81504,82540,47452,1.2673758082127915
2017-06-26,82536,83224,81505,81853,30417,-0.8323237218318392
2017-06-27,81848,82878,81159,81507,39339,-0.42270900272439615
2017-06-28,81850,82537,80473,82540,42701,1.2673758082127915
2017-06-29,83223,84599,82193,83571,56446,1.2490913496486553
2017-06-30,83568,85287,82879,83916,76229,0.41282262985964036
2017-07-03,84599,84943,83568,83916,38692,0.0
2017-07-04,84944,85974,83913,85291,60414,1.6385433052099718
2017-07-05,85286,85286,83568,83571,31499,-2.0166254352745305
2017-07-06,83223,84943,83223,83916,35619,0.41282262985964036
2017-07-07,83222,85973,83222,85978,54691,2.457219123885791
2017-07-10,85286,86663,84256,84259,30262,-1.9993486705901509
2017-07-11,84256,85630,84256,84603,34158,0.40826499246371306
2017-07-12,84255,85286,82535,83571,29647,-1.2198149001808445
2017-07-13,83224,84257,81161,81853,64928,-2.055737037967716
2017-07-14,79096,80128,78408,79100,161303,-3.363346486994979
2017-07-17,78754,81160,78754,80132,79208,1.3046776232616941
2017-07-18,80814,81159,79095,79788,57791,-0.42929166874656816
2017-07-19,79440,80471,79095,79788,45672,0.0
2017-07-20,80129,80815,79440,80476,35233,0.8622850553968016
2017-07-21,80130,80473,78410,78757,75638,-2.136040558675879
2017-07-24,78067,79785,77721,78757,41418,0.0
2017-07-25,78753,79783,78408,79100,50171,0.4355168429472936
2017-07-26,79440,81160,79440,81164,83721,2.6093552465233882
2017-07-27,81159,81848,79783,81507,31896,0.4226011532206397
2017-07-28,81504,81504,79442,79445,50986,-2.529844062473162
2017-07-31,78752,80128,77376,77380,52519,-2.5992825224998426
2017-08-01,77033,78752,77033,78412,32087,1.3336779529594212
2017-08-02,78065,78407,77376,77724,47855,-0.8774167219303167
2017-08-03,77377,77721,75658,76350,58516,-1.7677937316658947
2017-08-04,76346,76690,74971,75317,40290,-1.35297969875573
2017-08-07,75315,77378,75315,77037,52160,2.2836809750786675
2017-08-08,77031,77717,75655,76004,35891,-1.3409141062087049
2017-08-09,75657,76000,73250,73254,75898,-3.618230619441082
