date,open,high,low,close,volume,change_rate
2020-02-17,20600,22050,20450,21700,365835,4.830917874396135
2020-02-18,21650,21950,20850,21750,158457,0.2304147465437788
2020-02-19,22000,23600,21100,23150,465772,6.436781609195402
2020-02-20,24600,27000,24550,25950,1342979,12.095032397408207
2020-02-21,25400,27750,25250,26900,529162,3.6608863198458574
2020-02-24,26350,27200,25900,26400,285556,-1.858736059479554
2020-02-25,26350,28950,25800,28000,633208,6.0606060606060606
2020-02-26,27550,33000,26600,29600,853821,5.714285714285714
2020-02-27,29500,31550,25500,26800,672183,-9.45945945945946
2020-02-28,25750,26200,24450,26200,467149,-2.2388059701492535
2020-03-02,26200,27650,25650,26950,374157,2.8625954198473282
2020-03-03,28100,28150,26000,26800,285463,-0.5565862708719851
2020-03-04,26300,28900,26300,27800,342300,3.731343283582089
2020-03-05,28050,28600,27450,28000,229412,0.7194244604316548
2020-03-06,27600,28050,26650,26950,174102,-3.75
2020-03-09,25550,25650,21400,21900,803371,-18.738404452690165
2020-03-10,21400,23750,20750,23100,507928,5.47945205479452
2020-03-11,23550,23600,21500,21750,265340,-5.844155844155844
2020-03-12,21100,24000,21100,22800,473535,4.827586206896552
2020-03-13,21250,22850,18200,22400,467028,-1.7543859649122806
2020-03-16,22000,23200,19650,19650,308328,-12.276785714285714
2020-03-17,17800,20800,17800,20150,319404,2.5445292620865136
2020-03-18,20250,20950,18000,18000,237464,-10.669975186104217
2020-03-19,18750,19400,13600,14300,371182,-20.555555555555554
2020-03-20,15200,16500,14300,16100,299887,12.587412587412588
2020-03-23,15000,15750,13900,15300,144148,-4.968944099378882
2020-03-24,16600,16900,15950,16900,162131,10.457516339869281
2020-03-25,17600,20400,17600,19300,464047,14.201183431952662
2020-03-26,19600,20000,18100,18150,313746,-5.958549222797927
2020-03-27,19000,19350,17150,18000,204275,-0.8264462809917356
2020-03-30,17200,19300,17150,19250,183189,6.944444444444445
2020-03-31,19750,19800,18750,19250,197393,0.0
2020-04-01,18950,20000,18250,18250,227626,-5.194805194805195
2020-04-02,18500,19300,17750,19000,106647,4.10958904109589
2020-04-03,19400,19500,18550,18950,104658,-0.2631578947368421
2020-04-06,19050,19950,19000,19850,172736,4.749340369393139
2020-04-07,20250,20500,19250,19950,171919,0.5037783375314862
2020-04-08,19800,20300,19400,19700,155212,-1.2531328320802004
2020-04-09,20200,20700,19800,20050,107761,1.7766497461928936
2020-04-10,20150,21750,19850,21300,454222,6.234413965087282
2020-04-13,21050,21200,19350,19600,223409,-7.981220657276995
2020-04-14,19900,20100,19550,19700,99359,0.5102040816326531
2020-04-16,19400,20450,19350,20250,98911,2.7918781725888326
2020-04-17,20600,22550,20400,22200,455158,9.62962962962963
2020-04-20,22400,22450,21550,21650,230964,-2.4774774774774775
2020-04-21,21650,22300,19800,21200,272745,-2.0785219399538106
2020-04-22,20650,21000,19900,21000,194679,-0.9433962264150944
2020-04-23,21500,21500,20700,21200,91370,0.9523809523809524
2020-04-24,21200,21200,19900,20100,108893,-5.188679245283019
2020-04-27,20450,20950,20050,20650,88910,2.736318407960199
2020-04-28,20800,20900,20000,20200,102617,-2.1791767554479415
2020-04-29,20700,20700,19400,19650,267076,-2.722772277227723
2020-05-04,19400,19400,18700,19300,111104,-1.7811704834605597
2020-05-06,19450,20100,19450,19950,109098,3.3678756476683938
2020-05-07,20650,21300,20250,20450,260828,2.506265664160401
2020-05-08,20650,22200,20450,22100,321641,8.06845965770171
2020-05-11,22950,24300,22500,23300,523481,5.429864253393665
2020-05-12,23650,23800,22550,23200,188753,-0.4291845493562232
2020-05-13,23200,23800,22750,23250,194389,0.21551724137931033
2020-05-14,23200,23900,23000,23150,253328,-0.43010752688172044
2020-05-15,23350,23400,22000,22450,226490,-3.023758099352052
2020-05-18,22300,22300,21650,21900,96749,-2.4498886414253898
2020-05-19,22850,23450,22400,22950,163010,4.794520547945205
2020-05-20,23100,25350,23000,25350,413640,10.457516339869281
2020-05-21,28300,29850,25550,25700,1750232,1.3806706114398422
2020-05-22,25900,27500,24900,27100,550179,5.447470817120623
2020-05-25,27000,28650,26450,28500,418715,5.166051660516605
2020-05-26,28400,28900,27550,28300,254150,-0.7017543859649122
2020-05-27,28150,32850,27700,29800,2006496,5.30035335689046
2020-05-28,29450,29550,26850,28350,544111,-4.865771812080537
2020-05-29,27900,27950,26300,27150,360921,-4.232804232804233
2020-06-01,27150,28450,27050,27350,322980,0.7366482504604052
2020-06-02,27800,28050,27150,27350,208291,0.0
2020-06-03,27450,27500,26250,26500,287721,-3.1078610603290677
2020-06-04,26800,27200,26250,26500,161490,0.0
2020-06-05,26850,28200,26750,27950,421978,5.471698113207547
2020-06-08,29200,29500,28050,28050,440801,0.35778175313059035
2020-06-09,28100,28700,27050,27600,217557,-1.6042780748663104
2020-06-10,27500,27600,26700,27000,173111,-2.1739130434782608
2020-06-11,27000,27200,26450,26800,173906,-0.7407407407407408
2020-06-12,25100,25900,24600,25900,274230,-3.3582089552238807
2020-06-15,25600,25850,22750,23000,300742,-11.196911196911197
2020-06-16,23750,24200,23250,23850,203329,3.6956521739130435
2020-06-17,23500,27500,23500,26100,355389,9.433962264150944
2020-06-18,26200,26300,25000,25300,165431,-3.065134099616858
2020-06-19,25900,27300,25350,26600,227992,5.138339920948617
2020-06-22,26550,27950,26000,27200,197710,2.2556390977443606
2020-06-23,27700,27800,26850,27200,118438,0.0
2020-06-24,27650,27700,26500,26850,138265,-1.2867647058823528
2020-06-25,26250,26650,25750,26250,88692,-2.2346368715083798
2020-06-26,26350,28300,25800,28300,502656,7.809523809523809
2020-06-29,27900,28100,26750,27100,274322,-4.240282685512367
2020-06-30,27400,28750,27100,27750,448824,2.3985239852398523
2020-07-01,27900,27900,25650,25950,440561,-6.486486486486487
2020-07-02,26100,26350,25300,26250,105669,1.1560693641618496
2020-07-03,26300,26300,25400,25600,102952,-2.4761904761904763
2020-07-06,25900,26250,25600,25900,70615,1.171875
2020-07-07,26050,26400,25250,25450,86926,-1.7374517374517375
2020-07-08,25300,25750,25300,25350,54304,-0.3929273084479371
2020-07-09,26000,27800,25950,27800,1135696,9.664694280078894
2020-07-10,27250,27500,26350,26650,539538,-4.136690647482014
2020-07-13,27150,27800,26850,27800,515575,4.315196998123827
2020-07-14,27850,27850,25750,25750,634704,-7.374100719424461
2020-07-15,26900,27900,26700,27300,547963,6.019417475728155
2020-07-16,28350,31000,27550,30350,1943287,11.172161172161173
2020-07-17,30600,31500,29350,29950,841645,-1.3179571663920924
2020-07-20,30000,31000,29000,30250,603819,1.001669449081803
2020-07-21,30750,35150,30250,33750,2073752,11.570247933884298
2020-07-22,34150,36850,32050,32800,1304388,-2.814814814814815
2020-07-23,32950,33750,32000,33000,520427,0.6097560975609756
2020-07-24,32600,32800,30800,30950,483931,-6.212121212121212
2020-07-27,30500,31450,29900,31000,298797,0.16155088852988692
2020-07-28,30700,31000,29250,29500,474838,-4.838709677419355
2020-07-29,29700,31050,29650,30500,317702,3.389830508474576
2020-07-30,30150,31500,29550,31450,348652,3.114754098360656
2020-07-31,31500,31950,30800,31350,210979,-0.3179650238473768
2020-08-03,31350,31350,30400,31100,124993,-0.7974481658692184
2020-08-04,31300,33150,31300,32600,565330,4.823151125401929
2020-08-05,33500,37000,33000,34800,1878236,6.748466257668712
2020-08-06,34750,35250,33850,34000,412355,-2.2988505747126435
2020-08-07,34350,36200,32850,35400,581443,4.117647058823529
2020-08-10,35900,36800,35050,35850,376534,1.2711864406779663
2020-08-11,35400,35700,34000,34350,289080,-4.184100418410042
2020-08-12,34300,34300,32950,34050,851833,-0.8733624454148471
2020-08-13,33400,34300,32950,33850,348833,-0.5873715124816447
2020-08-14,33450,33800,31200,31500,329529,-6.942392909896602
2020-08-18,30850,31350,28150,28700,365581,-8.88888888888889
2020-08-19,28400,29600,27700,28950,302597,0.8710801393728222
2020-08-20,29050,29350,26650,26900,331927,-7.081174438687392
2020-08-21,27500,27800,26250,27300,163627,1.486988847583643
2020-08-24,26800,28250,26450,28100,194200,2.93040293040293
2020-08-25,27900,29350,27900,29300,192699,4.270462633451958
2020-08-26,29350,29450,28200,28700,197224,-2.04778156996587
2020-08-27,28550,28700,27700,27800,154574,-3.1358885017421603
2020-08-28,27900,28600,27550,27750,136363,-0.1798561151079137
2020-08-31,27800,29000,27800,28850,225002,3.963963963963964
2020-09-01,28600,29100,28250,28600,141870,-0.8665511265164645
2020-09-02,28750,29100,28300,28800,163406,0.6993006993006993
2020-09-03,29400,32300,28950,31700,1238606,10.069444444444445
2020-09-04,30500,41200,30500,41200,4026703,29.96845425867508
2020-09-07,44850,46650,39700,40100,5209698,-2.669902912621359
2020-09-08,41100,41800,37150,37950,1393448,-5.361596009975062
2020-09-09,37400,39250,36650,39000,1319966,2.766798418972332
2020-09-10,40300,42550,38800,39500,1736521,1.282051282051282
2020-09-11,39150,39150,37400,38000,494640,-3.79746835443038
2020-09-14,37650,38850,37100,37800,674515,-0.5263157894736842
2020-09-15,38000,38200,35450,35600,808562,-5.82010582010582
2020-09-16,35950,36800,35600,36150,294653,1.544943820224719
2020-09-17,36150,36550,35100,35400,202877,-2.0746887966804977
2020-09-18,35400,35800,34450,35250,184811,-0.423728813559322
2020-09-21,35250,35950,33150,33500,268368,-4.964539007092199
2020-09-22,32850,33000,31500,32200,317988,-3.880597014925373
2020-09-23,32800,33200,30600,32250,334725,0.15527950310559005
2020-09-24,31350,33150,31000,31500,403584,-2.3255813953488373
2020-09-25,31800,32000,30050,30700,258693,-2.5396825396825395
2020-09-28,31300,32500,30850,32200,266060,4.88599348534202
2020-09-29,32500,32850,31750,32000,201041,-0.6211180124223602
2020-10-05,33300,35300,32950,35150,597603,9.84375
2020-10-06,35950,36700,34500,36200,518216,2.987197724039829
2020-10-07,35750,37200,35250,36650,356173,1.2430939226519337
2020-10-08,37500,39850,37500,38850,1301151,6.002728512960437
2020-10-12,39150,39650,37200,38000,514696,-2.187902187902188
2020-10-13,37300,37500,35900,36200,658643,-4.736842105263158
2020-10-14,36250,36900,35300,35900,297958,-0.8287292817679558
2020-10-15,36000,36300,34350,35200,264836,-1.9498607242339834
2020-10-16,35200,36250,33650,34400,243165,-2.272727272727273
2020-10-19,34400,34650,32750,33250,258212,-3.343023255813953
2020-10-20,32750,34200,32500,34150,208799,2.706766917293233
2020-10-21,34400,36050,34400,35800,334830,4.831625183016105
2020-10-22,35100,35200,34050,34300,177961,-4.189944134078212
2020-10-23,34700,35300,34500,35100,118211,2.3323615160349855
2020-10-26,35150,35450,32500,32800,195003,-6.552706552706552
2020-10-27,32600,33700,31550,33200,187060,1.2195121951219512
2020-10-28,33200,35600,33200,35600,330397,7.228915662650602
2020-10-29,34800,36200,34550,36150,358613,1.544943820224719
2020-10-30,35250,35700,33850,33850,294551,-6.36237897648686
2020-11-02,34200,36250,34200,35500,420918,4.874446085672083
2020-11-03,36250,37250,35150,36900,562209,3.943661971830986
2020-11-04,37450,37500,32500,33600,1368908,-8.94308943089431
2020-11-05,36050,36750,34750,35900,936034,6.845238095238096
2020-11-06,36550,37250,35250,36200,582350,0.8356545961002786
2020-11-09,37850,45000,37450,42650,2753573,17.817679558011047
2020-11-10,42550,43850,40250,41700,1245520,-2.2274325908558033
2020-11-11,41000,41150,39050,39050,760119,-6.3549160671462825
2020-11-12,39600,40450,38450,38900,386812,-0.3841229193341869
2020-11-13,38150,39050,37000,38450,399562,-1.1568123393316194
2020-11-16,38200,39400,37600,39150,291065,1.8205461638491547
2020-11-17,39500,39900,38300,38650,250869,-1.277139208173691
2020-11-18,38850,40450,38500,40400,423608,4.527813712807244
2020-11-19,39900,41000,39750,39950,303023,-1.1138613861386137
2020-11-20,40150,40200,39750,39850,183263,-0.2503128911138924
2020-11-23,39900,39900,38850,39050,230965,-2.0075282308657463
2020-11-24,39850,40750,39550,40000,364034,2.4327784891165174
2020-11-25,40700,40800,38700,39100,299035,-2.25
2020-11-26,39200,40050,38750,39700,269304,1.5345268542199488
2020-11-27,39700,40300,39500,40000,178530,0.7556675062972292
2020-11-30,40400,40400,39400,39400,172835,-1.5
2020-12-01,39250,40150,39050,39600,107964,0.5076142131979695
2020-12-02,40000,40000,39000,39150,160421,-1.1363636363636365
2020-12-03,38750,39000,37800,38000,265983,-2.937420178799489
2020-12-04,37900,37900,36850,36900,261363,-2.8947368421052633
2020-12-07,36600,37950,36500,37700,217402,2.168021680216802
2020-12-08,37700,38200,37200,37250,117489,-1.1936339522546418
2020-12-09,37600,38650,37450,37650,152357,1.0738255033557047
2020-12-10,37450,38000,37100,38000,99036,0.9296148738379815
2020-12-11,38650,38700,37700,37900,139152,-0.2631578947368421
2020-12-14,37800,37900,37100,37250,125498,-1.7150395778364116
2020-12-15,37350,38100,37150,37300,101593,0.1342281879194631
2020-12-16,38500,39650,38400,39100,585129,4.825737265415549
2020-12-17,39500,39600,38550,39050,236375,-0.1278772378516624
2020-12-18,39400,39500,38550,38700,180903,-0.8962868117797695
2020-12-21,38750,39650,38700,39150,251498,1.1627906976744187
2020-12-22,39300,39600,37700,37800,241818,-3.4482758620689653
2020-12-23,38300,38550,36800,37600,132240,-0.5291005291005291
2020-12-24,37600,38350,37150,37500,104010,-0.26595744680851063
2020-12-28,37550,37950,36900,37300,104953,-0.5333333333333333
2020-12-29,37700,39400,37500,39050,315983,4.6916890080428955
2020-12-30,39300,40400,39100,39850,312396,2.0486555697823303
2021-01-04,40650,40900,39850,40250,303941,1.0037641154328731
2021-01-05,40600,43900,40000,43000,1059498,6.832298136645963
2021-01-06,43900,43950,41400,42800,542900,-0.46511627906976744
2021-01-07,44650,45800,42800,43150,736560,0.8177570093457943
2021-01-08,44800,45500,43450,43850,526049,1.6222479721900347
2021-01-11,44250,46000,41050,42200,716941,-3.762827822120866
2021-01-12,41600,42000,40100,40950,301016,-2.962085308056872
2021-01-13,41500,41800,41000,41400,175014,1.098901098901099
2021-01-14,41700,41950,40800,41000,143490,-0.966183574879227
2021-01-15,41700,41800,40600,40950,144800,-0.12195121951219512
2021-01-18,40500,40950,39000,39600,175933,-3.296703296703297
2021-01-19,39600,41650,39600,41650,180665,5.1767676767676765
2021-01-20,42100,42300,40700,41700,195341,0.12004801920768307
2021-01-21,41800,42150,40700,41100,208996,-1.4388489208633095
2021-01-22,41350,41500,40800,40850,197540,-0.6082725060827251
2021-01-25,40900,41200,40000,41000,183149,0.36719706242350064
2021-01-26,41700,41700,40500,40500,130992,-1.2195121951219512
2021-01-27,40550,40900,39600,39900,116270,-1.4814814814814816
2021-01-28,39000,39650,38500,38700,153703,-3.007518796992481
2021-01-29,38750,39500,36200,36950,184386,-4.521963824289406
2021-02-01,36200,37900,35600,37900,125008,2.571041948579161
2021-02-02,38500,38950,37500,37950,135049,0.13192612137203166
2021-02-03,38150,38200,37100,37400,118299,-1.4492753623188406
2021-02-04,37400,37450,36250,36300,139153,-2.941176470588235
2021-02-05,36300,37300,36200,36900,221802,1.6528925619834711
2021-02-08,36900,37050,36100,36400,122409,-1.3550135501355014
2021-02-09,36400,36850,35600,35650,138227,-2.0604395604395602
2021-02-10,35500,35650,34200,34500,276498,-3.225806451612903
2021-02-15,35100,35100,34500,34700,182796,0.5797101449275363
2021-02-16,34500,35900,34500,35400,147118,2.0172910662824206
2021-02-17,35700,36750,35200,36700,175305,3.672316384180791
2021-02-18,36900,37950,36650,37100,202222,1.08991825613079
2021-02-19,37150,37350,35150,36200,169845,-2.4258760107816713
2021-02-22,36500,36500,35000,35000,118397,-3.314917127071823
2021-02-23,35000,35000,34000,34500,99327,-1.4285714285714286
2021-02-24,34550,34850,32850,32950,122207,-4.492753623188406
2021-02-25,33250,33950,33250,33800,108875,2.579666160849772
2021-02-26,32300,33200,32150,32500,100086,-3.8461538461538463
2021-03-02,33100,33700,32500,32600,70772,0.3076923076923077
2021-03-03,32500,33500,32500,33200,46431,1.8404907975460123
2021-03-04,33000,33000,32300,32500,49223,-2.108433734939759
2021-03-05,32000,32200,31150,31800,84256,-2.1538461538461537
2021-03-08,31700,32900,31700,31700,61189,-0.3144654088050315
2021-03-09,31400,31400,29900,30700,107926,-3.1545741324921135
2021-03-10,31550,31600,30400,30400,40903,-0.9771986970684038
2021-03-11,30300,31000,30250,30950,44290,1.8092105263157896
2021-03-12,31500,33300,31500,33300,152169,7.592891760904685
2021-03-15,34000,34500,33700,34450,143449,3.453453453453453
2021-03-16,34650,35500,34150,35200,121791,2.1770682148040637
2021-03-17,35000,35500,33500,35500,72753,0.8522727272727272
2021-03-18,35500,35950,34500,34750,120451,-2.112676056338028
2021-03-19,34000,34700,33700,34450,52307,-0.8633093525179856
2021-03-22,34500,34700,33650,34450,57721,0.0
2021-03-23,34450,34950,34200,34400,41971,-0.14513788098693758
2021-03-24,34550,34700,34050,34550,39074,0.436046511627907
2021-03-25,34550,35550,34250,35500,117137,2.7496382054992763
2021-03-26,35900,35900,34950,35550,56088,0.14084507042253522
2021-03-29,35850,36050,35450,35600,90419,0.14064697609001406
2021-03-30,35700,35850,35000,35150,55580,-1.2640449438202246
2021-03-31,35500,36150,35250,35900,104746,2.1337126600284493
2021-04-01,36000,36900,35250,35850,146250,-0.1392757660167131
2021-04-02,35900,36100,35150,35150,61147,-1.9525801952580195
2021-04-05,35400,35500,34850,34950,55061,-0.5689900426742532
2021-04-06,35050,35050,34300,34400,52676,-1.5736766809728182
2021-04-07,34400,35100,34200,34200,61244,-0.5813953488372093
2021-04-08,34200,35050,34150,34900,60318,2.046783625730994
2021-04-09,35100,35350,34800,35000,37327,0.28653295128939826
2021-04-12,35250,35250,34700,34750,43226,-0.7142857142857143
2021-04-13,34250,34950,34250,34800,50679,0.14388489208633093
2021-04-14,35000,35500,34750,35250,78621,1.293103448275862
2021-04-15,35300,35500,34750,34850,69581,-1.1347517730496455
2021-04-16,35000,35250,34500,35250,185197,1.1477761836441895
2021-04-19,35650,36300,35400,35900,132273,1.8439716312056738
2021-04-20,36000,36250,35600,36100,81475,0.5571030640668524
2021-04-21,36200,36200,35000,35200,75494,-2.4930747922437675
2021-04-22,35300,36800,35300,36650,242812,4.119318181818182
2021-04-23,36850,36850,35800,36200,114831,-1.227830832196453
2021-04-26,36700,36850,36350,36600,87276,1.1049723756906076
2021-04-27,36600,36700,35700,36150,69839,-1.2295081967213115
2021-04-28,36150,36150,34800,35150,96097,-2.7662517289073305
2021-04-29,34800,35150,33550,33850,151496,-3.698435277382646
2021-04-30,33900,34350,33550,33900,57375,0.14771048744460857
2021-05-03,33900,34350,33150,33600,51034,-0.8849557522123894
2021-05-04,33050,34200,33050,34200,56455,1.7857142857142856
2021-05-06,34650,35150,33900,34100,87132,-0.29239766081871343
2021-05-07,34400,34600,33800,33850,56625,-0.7331378299120235
2021-05-10,33850,34300,33850,34000,44068,0.4431314623338257
2021-05-11,33550,33950,33550,33600,45983,-1.1764705882352942
2021-05-12,33600,34150,31950,33000,86867,-1.7857142857142856
2021-05-13,32300,32700,32100,32150,49568,-2.5757575757575757
2021-05-14,32450,32700,32100,32350,26805,0.6220839813374806
2021-05-17,32400,32750,31900,32100,36680,-0.7727975270479135
2021-05-18,32050,32400,31850,32000,36865,-0.3115264797507788
2021-05-20,32000,32600,31800,32250,36873,0.78125
2021-05-21,32300,32700,32050,32100,32427,-0.46511627906976744
2021-05-24,32200,32200,31550,31750,34860,-1.0903426791277258
2021-05-25,31550,32050,31550,31700,26037,-0.15748031496062992
2021-05-26,31700,31850,31400,31600,35373,-0.31545741324921134
2021-05-27,31650,31700,30900,31200,53754,-1.2658227848101267
2021-05-28,31100,31500,31000,31500,43597,0.9615384615384616
2021-05-31,31900,32100,31450,31800,38708,0.9523809523809524
2021-06-01,31950,33400,31900,32900,109606,3.459119496855346
2021-06-02,33150,33150,32250,32600,39837,-0.911854103343465
2021-06-03,32600,32600,32200,32300,49905,-0.9202453987730062
2021-06-04,32300,32350,31600,32350,45429,0.15479876160990713
2021-06-07,32600,32600,32050,32200,54616,-0.46367851622874806
2021-06-08,32200,32350,31500,31700,57399,-1.5527950310559007
2021-06-09,31500,31650,31200,31200,47742,-1.5772870662460567
2021-06-10,31050,31600,31000,31350,36361,0.4807692307692308
2021-06-11,31450,32050,31400,31950,48753,1.9138755980861244
2021-06-14,32200,32200,31200,31550,42317,-1.2519561815336464
2021-06-15,31600,31900,31550,31550,25121,0.0
2021-06-16,31550,31550,31300,31300,38433,-0.7923930269413629
2021-06-17,31300,32350,31250,32150,84717,2.7156549520766773
2021-06-18,32200,32500,31950,32500,61233,1.088646967340591
2021-06-21,32450,32500,31650,31800,44791,-2.1538461538461537
2021-06-22,31850,32150,31650,32050,34384,0.7861635220125787
2021-06-23,32200,32600,31850,31850,38568,-0.62402496099844
2021-06-24,32000,32050,31600,31850,34761,0.0
2021-06-25,32100,32450,31900,31900,34061,0.15698587127158556
2021-06-28,31900,32300,31700,31700,31641,-0.6269592476489028
2021-06-29,32150,32600,31750,31900,49629,0.6309148264984227
2021-06-30,31800,32100,31600,31800,35329,-0.3134796238244514
2021-07-01,31650,31900,31550,31650,23801,-0.4716981132075472
2021-07-02,31650,31850,31600,31650,31244,0.0
2021-07-05,31750,31800,31500,31550,23571,-0.315955766192733
2021-07-06,31500,31650,31450,31550,32976,0.0
2021-07-07,31550,31650,31250,31500,39373,-0.15847860538827258
2021-07-08,31500,31500,30650,30900,72941,-1.9047619047619049
2021-07-09,30400,30700,29900,30100,70589,-2.5889967637540456
2021-07-12,30000,30450,30000,30300,25334,0.6644518272425249
2021-07-13,30350,31000,30350,30900,38520,1.9801980198019802
2021-07-14,31500,31500,30900,31050,42815,0.48543689320388345
2021-07-15,31150,31200,30850,31050,27523,0.0
2021-07-16,31050,31150,30750,31150,28508,0.322061191626409
2021-07-19,31150,31150,30450,30800,26452,-1.1235955056179776
2021-07-20,31000,32000,30800,31800,120686,3.2467532467532463
2021-07-21,32100,32250,31300,31650,77903,-0.4716981132075472
2021-07-22,31750,32500,31350,31350,99823,-0.9478672985781991
2021-07-23,31350,31700,31000,31150,41745,-0.6379585326953748
2021-07-26,31050,31150,30650,30750,32419,-1.2841091492776886
2021-07-27,30550,31150,30550,30950,24429,0.6504065040650406
2021-07-28,30950,31000,30350,30550,32357,-1.2924071082390953
2021-07-29,30550,30950,30550,30600,23760,0.16366612111292964
2021-07-30,30500,30800,29950,30200,45706,-1.3071895424836601
2021-08-02,30200,30200,29650,29850,39172,-1.1589403973509933
2021-08-03,29650,29900,29600,29800,34266,-0.16750418760469013
2021-08-04,30000,30050,29550,30050,48619,0.8389261744966443
2021-08-05,30100,30200,30000,30100,29892,0.16638935108153077
2021-08-06,30250,30300,29850,30000,28194,-0.33222591362126247
2021-08-09,30000,30000,29600,29700,37290,-1.0
2021-08-10,29700,30000,29250,29350,40930,-1.1784511784511784
2021-08-11,29800,29800,28600,28800,51861,-1.8739352640545146
2021-08-12,28800,29050,28450,28800,41242,0.0
2021-08-13,28750,28750,27600,28000,62816,-2.7777777777777777
2021-08-17,28000,28000,27050,27150,54016,-3.0357142857142856
2021-08-18,26650,27350,26600,27150,37247,0.0
2021-08-19,27100,27100,25700,25800,72027,-4.972375690607735
2021-08-20,25550,25900,24400,24400,74572,-5.426356589147287
2021-08-23,24250,25250,24250,25200,33165,3.278688524590164
2021-08-24,25200,26150,25200,25900,30848,2.7777777777777777
2021-08-25,26400,26400,25600,26300,15418,1.5444015444015444
2021-08-26,26300,26800,26050,26300,22387,0.0
2021-08-27,26300,27250,26050,26850,32208,2.091254752851711
2021-08-30,27850,27850,26900,27200,40718,1.303538175046555
2021-08-31,27400,27400,26950,27250,19216,0.1838235294117647
2021-09-01,27000,27350,26950,27250,15944,0.0
2021-09-02,27600,27600,26900,27250,14370,0.0
2021-09-03,27250,27350,27050,27300,13036,0.1834862385321101
2021-09-06,27300,27500,26800,27500,26235,0.7326007326007326
2021-09-07,27500,28150,27250,27900,44459,1.4545454545454546
2021-09-08,27950,27950,26050,27300,41742,-2.1505376344086025
2021-09-09,27000,27700,25950,25950,116966,-4.945054945054945
2021-09-10,26100,26950,26000,26700,45435,2.8901734104046244
2021-09-13,26750,27050,26100,26250,27921,-1.6853932584269662
