date,open,high,low,close,volume,change_rate
2015-07-07,12100,12200,12000,12200,36505,1.6666666666666667
2015-07-08,12200,12400,12050,12100,36706,-0.819672131147541
2015-07-09,12050,12150,11900,12050,50746,-0.4132231404958678
2015-07-10,12100,12150,12000,12050,35511,0.0
2015-07-13,12150,12250,12100,12250,19862,1.6597510373443984
2015-07-14,12300,12500,12250,12450,42439,1.6326530612244898
2015-07-15,12450,12650,12400,12550,72204,0.8032128514056224
2015-07-16,12550,12600,12400,12450,50075,-0.796812749003984
2015-07-17,12500,12600,12450,12450,53654,0.0
2015-07-20,12500,12550,12300,12400,43711,-0.4016064257028112
2015-07-21,12400,12500,12350,12400,15063,0.0
2015-07-22,12450,12600,12400,12550,80617,1.2096774193548387
2015-07-23,12600,12700,12450,12450,55557,-0.796812749003984
2015-07-24,12550,12550,12200,12300,61873,-1.2048192771084338
2015-07-27,12300,12300,12000,12050,61357,-2.0325203252032518
2015-07-28,11950,12150,11900,12100,37426,0.4149377593360996
2015-07-29,12200,12200,12000,12100,58009,0.0
2015-07-30,12200,12200,12000,12050,24405,-0.4132231404958678
2015-07-31,12050,12150,11950,11950,38309,-0.8298755186721992
2015-08-03,12000,12250,11950,12200,22968,2.092050209205021
2015-08-04,12100,12250,12000,12100,39236,-0.819672131147541
2015-08-05,12050,12250,12050,12200,28702,0.8264462809917356
2015-08-06,12200,12300,12100,12200,22535,0.0
2015-08-07,12200,12200,12050,12150,13020,-0.4098360655737705
2015-08-10,12150,12200,12050,12150,20020,0.0
2015-08-11,12150,12400,12050,12100,42575,-0.411522633744856
2015-08-12,12100,12150,12000,12000,32826,-0.8264462809917356
2015-08-13,12100,12250,11950,12250,24218,2.083333333333333
2015-08-17,12250,12300,12100,12100,13178,-1.2244897959183674
2015-08-18,12200,12300,12050,12050,32978,-0.4132231404958678
2015-08-19,12050,12150,11900,11950,65198,-0.8298755186721992
2015-08-20,11950,12150,11900,12050,22969,0.8368200836820083
2015-08-21,11900,12000,11500,11650,121807,-3.319502074688797
2015-08-24,11550,11800,11400,11400,61859,-2.1459227467811157
2015-08-25,11550,11650,11400,11650,30278,2.1929824561403506
2015-08-26,11600,11800,11550,11800,22537,1.2875536480686696
2015-08-27,11850,12050,11750,12050,33609,2.11864406779661
2015-08-28,12100,12200,12000,12100,23239,0.4149377593360996
2015-08-31,12200,12300,12100,12200,28530,0.8264462809917356
2015-09-01,12200,12250,12050,12200,19232,0.0
2015-09-02,12000,12150,12000,12150,25424,-0.4098360655737705
2015-09-03,12100,12150,11950,12000,25365,-1.2345679012345678
2015-09-04,12000,12050,11850,11850,26694,-1.25
2015-09-07,11800,12000,11800,11900,13489,0.42194092827004215
2015-09-08,12050,12050,11850,12000,22105,0.8403361344537815
2015-09-09,12050,12200,12000,12200,17864,1.6666666666666667
2015-09-10,12100,12300,12100,12300,26337,0.819672131147541
2015-09-11,12300,12350,12200,12350,14861,0.40650406504065045
2015-09-14,12350,12550,12150,12200,44948,-1.214574898785425
2015-09-15,12250,12350,12150,12250,10016,0.4098360655737705
2015-09-16,12350,12400,12200,12250,28912,0.0
2015-09-17,12300,12400,12250,12350,19388,0.8163265306122449
2015-09-18,12300,12500,12250,12500,49893,1.214574898785425
2015-09-21,12500,12500,12300,12450,17951,-0.4
2015-09-22,12450,12550,12350,12500,47306,0.4016064257028112
2015-09-23,12450,12500,12300,12300,30366,-1.6
2015-09-24,12350,12550,12350,12500,40045,1.6260162601626018
2015-09-25,12500,12550,12500,12550,15093,0.4
2015-09-30,12500,12550,12350,12450,26563,-0.796812749003984
2015-10-01,12450,12500,12300,12400,36256,-0.4016064257028112
2015-10-02,12450,12550,12350,12400,32305,0.0
2015-10-05,12500,12550,12450,12500,51323,0.8064516129032258
2015-10-06,12550,12750,12500,12600,66229,0.8
2015-10-07,12600,12700,12550,12700,69441,0.7936507936507936
2015-10-08,12650,12700,12500,12600,27638,-0.7874015748031495
2015-10-12,12600,12650,12500,12550,15789,-0.3968253968253968
2015-10-13,12550,12600,12450,12550,25934,0.0
2015-10-14,12550,12550,12350,12500,29862,-0.398406374501992
2015-10-15,12400,12500,12350,12500,31769,0.0
2015-10-16,12500,12700,12350,12700,72882,1.6
2015-10-19,12700,12700,12550,12550,30479,-1.1811023622047243
2015-10-20,12600,12650,12550,12550,27743,0.0
2015-10-21,12550,12650,12500,12600,15811,0.398406374501992
2015-10-22,12600,12600,12500,12600,18048,0.0
2015-10-23,12650,12650,12550,12600,23219,0.0
2015-10-26,12650,12650,12450,12450,26850,-1.1904761904761905
2015-10-27,12450,12550,12350,12450,31575,0.0
2015-10-28,12450,12500,12350,12400,15256,-0.4016064257028112
2015-10-29,12500,12500,12350,12450,29048,0.4032258064516129
2015-10-30,12450,12450,12250,12350,27529,-0.8032128514056224
2015-11-02,12400,12400,12250,12350,23298,0.0
2015-11-03,12400,12400,12250,12400,26557,0.4048582995951417
2015-11-04,12400,12450,12300,12400,19893,0.0
2015-11-05,12400,12400,12300,12400,36618,0.0
2015-11-06,12400,12400,12150,12300,24620,-0.8064516129032258
2015-11-09,12300,12300,12100,12100,40308,-1.6260162601626018
2015-11-10,12150,12200,11950,12000,39278,-0.8264462809917356
2015-11-11,12000,12200,11900,12050,23967,0.4166666666666667
2015-11-12,12100,12200,12100,12200,9978,1.2448132780082988
2015-11-13,12150,12150,12050,12050,21905,-1.2295081967213115
2015-11-16,12000,12250,11950,12050,36552,0.0
2015-11-17,12100,12250,12050,12250,21452,1.6597510373443984
2015-11-18,12250,12250,12000,12100,30404,-1.2244897959183674
2015-11-19,12200,12250,12100,12200,10419,0.8264462809917356
2015-11-20,12200,12300,12100,12300,26179,0.819672131147541
2015-11-23,12300,12300,12150,12200,11525,-0.8130081300813009
2015-11-24,12200,12300,12050,12200,19369,0.0
2015-11-25,12250,12250,12100,12200,13162,0.0
2015-11-26,12250,12250,12150,12200,10325,0.0
2015-11-27,12200,12200,12150,12150,7961,-0.4098360655737705
2015-11-30,12150,12200,12050,12200,38257,0.411522633744856
2015-12-01,12200,12200,12100,12200,30462,0.0
2015-12-02,12200,12200,12050,12100,43922,-0.819672131147541
2015-12-03,12150,12150,11950,12000,31313,-0.8264462809917356
2015-12-04,12000,12050,11800,11950,76760,-0.4166666666666667
2015-12-07,12000,12000,11800,11900,24949,-0.41841004184100417
2015-12-08,11900,11950,11750,11900,46762,0.0
2015-12-09,12050,12050,11850,11900,18351,0.0
2015-12-10,11900,11950,11800,11850,21034,-0.42016806722689076
2015-12-11,11900,11950,11850,11950,11635,0.8438818565400843
2015-12-14,11900,11900,11750,11800,26639,-1.2552301255230125
2015-12-15,11900,11900,11750,11900,19296,0.847457627118644
2015-12-16,11900,12000,11850,11850,26636,-0.42016806722689076
2015-12-17,11900,12000,11850,11850,39921,0.0
2015-12-18,11850,12050,11850,12050,46533,1.6877637130801686
2015-12-21,12050,12050,11950,12050,32753,0.0
2015-12-22,12050,12100,11950,11950,50515,-0.8298755186721992
2015-12-23,11950,12050,11950,12000,55038,0.41841004184100417
2015-12-24,12050,12100,11950,12100,61370,0.8333333333333334
2015-12-28,12100,12150,12000,12050,72837,-0.4132231404958678
2015-12-29,11750,11850,11600,11750,36755,-2.4896265560165975
2015-12-30,11800,11800,11700,11800,13229,0.425531914893617
2016-01-04,11800,11800,11450,11450,37784,-2.9661016949152543
2016-01-05,11450,11550,11300,11350,38633,-0.8733624454148471
2016-01-06,11400,11450,11300,11350,23617,0.0
2016-01-07,11350,11450,11250,11300,26907,-0.4405286343612335
2016-01-08,11250,11300,11050,11250,23260,-0.4424778761061947
2016-01-11,11300,11600,11250,11550,25915,2.666666666666667
2016-01-12,11550,11650,11550,11550,13048,0.0
2016-01-13,11600,11650,11400,11500,13220,-0.4329004329004329
2016-01-14,11500,11600,11300,11450,21299,-0.43478260869565216
2016-01-15,11450,11500,11300,11350,5599,-0.8733624454148471
2016-01-18,11300,11350,11200,11250,17954,-0.881057268722467
2016-01-19,11200,11350,11150,11250,11158,0.0
2016-01-20,11350,11350,11000,11200,44456,-0.4444444444444444
2016-01-21,11150,11400,11150,11400,23941,1.7857142857142856
2016-01-22,11400,11400,11100,11350,32495,-0.43859649122807015
2016-01-25,11250,11350,11200,11300,12026,-0.4405286343612335
2016-01-26,11300,11350,11200,11300,10414,0.0
2016-01-27,11300,11400,11250,11350,12100,0.4424778761061947
2016-01-28,11250,11350,11200,11300,7637,-0.4405286343612335
2016-01-29,11300,11500,11300,11350,6959,0.4424778761061947
2016-02-01,11450,11500,11200,11400,25069,0.4405286343612335
2016-02-02,11600,11900,11600,11900,117373,4.385964912280701
2016-02-03,11950,12000,11700,11850,32669,-0.42016806722689076
2016-02-04,11900,11950,11700,11750,25496,-0.8438818565400843
2016-02-05,11750,11900,11700,11800,26839,0.425531914893617
2016-02-11,11600,11750,11600,11750,14653,-0.423728813559322
2016-02-12,11700,11700,11200,11500,37682,-2.127659574468085
2016-02-15,11400,11700,11400,11650,24730,1.3043478260869565
2016-02-16,11650,11750,11600,11700,11620,0.4291845493562232
2016-02-17,11600,11700,11600,11700,7512,0.0
2016-02-18,11700,11800,11650,11750,9473,0.4273504273504274
2016-02-19,11650,11750,11600,11750,12343,0.0
2016-02-22,11700,11750,11550,11750,12216,0.0
2016-02-23,11750,11800,11600,11650,14023,-0.851063829787234
2016-02-24,11650,11700,11550,11600,21465,-0.4291845493562232
2016-02-25,11600,11700,11550,11650,16625,0.43103448275862066
2016-02-26,11700,11700,11600,11600,19665,-0.4291845493562232
2016-02-29,11600,11750,11600,11750,17324,1.293103448275862
2016-03-02,11750,11850,11700,11800,51100,0.425531914893617
2016-03-03,11800,11950,11700,11900,27455,0.847457627118644
2016-03-04,11900,11900,11700,11800,18210,-0.8403361344537815
2016-03-07,11800,11850,11700,11700,11231,-0.847457627118644
2016-03-08,11750,11850,11700,11850,11601,1.282051282051282
2016-03-09,11800,11850,11750,11850,8307,0.0
2016-03-10,11850,11850,11750,11850,7275,0.0
2016-03-11,11800,11900,11750,11900,11377,0.42194092827004215
2016-03-14,11850,11900,11750,11850,18502,-0.42016806722689076
2016-03-15,11750,12000,11750,11900,38352,0.42194092827004215
2016-03-16,11950,12200,11950,12200,81330,2.5210084033613445
2016-03-17,12200,12300,12100,12300,66030,0.819672131147541
2016-03-18,12300,12450,12100,12450,71597,1.2195121951219512
2016-03-21,12450,12500,12300,12400,25808,-0.4016064257028112
2016-03-22,12500,12500,12300,12450,26203,0.4032258064516129
2016-03-23,12400,12450,12250,12300,18452,-1.2048192771084338
2016-03-24,12350,12500,12300,12500,64707,1.6260162601626018
2016-03-25,12500,12700,12500,12600,92959,0.8
2016-03-28,12700,12700,12500,12500,25765,-0.7936507936507936
2016-03-29,12500,12750,12350,12650,71299,1.2
2016-03-30,12750,12800,12650,12700,48952,0.3952569169960474
2016-03-31,12700,12900,12650,12850,54967,1.1811023622047243
2016-04-01,12850,12900,12800,12850,28018,0.0
2016-04-04,12850,12900,12800,12850,5536,0.0
2016-04-05,12850,13000,12750,12950,42223,0.7782101167315175
2016-04-06,12950,13000,12850,12950,37396,0.0
2016-04-07,12950,13100,12850,13000,38737,0.3861003861003861
2016-04-08,12950,13000,12800,12800,24318,-1.5384615384615385
2016-04-11,12800,12900,12250,12500,97593,-2.34375
2016-04-12,12600,13100,12600,12950,73331,3.5999999999999996
2016-04-14,13000,13000,12800,12950,18037,0.0
2016-04-15,12950,13050,12700,12950,36961,0.0
2016-04-18,13000,13000,12800,12950,24867,0.0
2016-04-19,13000,13000,12700,12750,24326,-1.5444015444015444
2016-04-20,12800,13050,12800,12950,32740,1.5686274509803921
2016-04-21,12900,13100,12900,13050,32765,0.7722007722007722
2016-04-22,13000,13150,13000,13000,30243,-0.38314176245210724
2016-04-25,13000,13150,12950,13050,21827,0.38461538461538464
2016-04-26,13050,13100,12950,13000,28422,-0.38314176245210724
2016-04-27,13000,13050,12850,12950,21544,-0.38461538461538464
2016-04-28,12900,13000,12650,12700,84704,-1.9305019305019304
2016-04-29,12700,12750,12550,12750,26032,0.39370078740157477
2016-05-02,12750,12800,12400,12450,46390,-2.3529411764705883
2016-05-03,12550,12600,12500,12600,5769,1.2048192771084338
2016-05-04,12600,12750,12500,12750,17078,1.1904761904761905
2016-05-09,12750,12850,12650,12800,12976,0.39215686274509803
2016-05-10,12850,12850,12600,12750,12881,-0.390625
2016-05-11,12750,12900,12650,12900,17984,1.1764705882352942
2016-05-12,12850,12850,12700,12700,7684,-1.550387596899225
2016-05-13,12650,12750,12550,12700,15782,0.0
2016-05-16,12800,13000,12750,12950,40358,1.968503937007874
2016-05-17,12950,12950,12800,12850,17320,-0.7722007722007722
2016-05-18,12900,12900,12700,12800,17014,-0.38910505836575876
2016-05-19,12800,12800,12650,12750,19100,-0.390625
2016-05-20,12700,12800,12650,12800,10016,0.39215686274509803
2016-05-23,12800,12800,12650,12800,7932,0.0
2016-05-24,12700,12750,12650,12700,4682,-0.78125
2016-05-25,12750,12800,12600,12750,13492,0.39370078740157477
2016-05-26,12800,12800,12600,12600,19444,-1.1764705882352942
2016-05-27,12700,12750,12600,12700,12662,0.7936507936507936
2016-05-30,12700,12750,12550,12600,13080,-0.7874015748031495
2016-05-31,12650,12700,12450,12700,25277,0.7936507936507936
2016-06-01,12700,12750,12600,12750,15090,0.39370078740157477
2016-06-02,12800,12950,12700,12700,39249,-0.39215686274509803
2016-06-03,12700,12800,12550,12700,32101,0.0
2016-06-07,12650,12750,12600,12700,22445,0.0
2016-06-08,12700,12700,12450,12550,55214,-1.1811023622047243
2016-06-09,12500,12550,12400,12500,33956,-0.398406374501992
2016-06-10,12500,12600,12450,12600,23991,0.8
2016-06-13,12550,12550,12400,12500,17638,-0.7936507936507936
2016-06-14,12400,12600,12400,12600,19841,0.8
2016-06-15,12600,12600,12500,12550,7924,-0.3968253968253968
2016-06-16,12550,12600,12400,12450,7657,-0.796812749003984
2016-06-17,12400,12600,12400,12600,28909,1.2048192771084338
2016-06-20,12600,12750,12550,12700,22262,0.7936507936507936
2016-06-21,12700,12900,12650,12850,25248,1.1811023622047243
2016-06-22,12850,12900,12750,12750,24996,-0.7782101167315175
2016-06-23,12750,12900,12700,12900,17202,1.1764705882352942
2016-06-24,12900,12900,12550,12750,60191,-1.1627906976744187
2016-06-27,12550,12700,12400,12700,26126,-0.39215686274509803
2016-06-28,12700,13150,12700,13050,75276,2.7559055118110236
2016-06-29,13100,13400,13050,13300,66509,1.9157088122605364
2016-06-30,13350,13700,13300,13500,80943,1.5037593984962405
2016-07-01,13550,13600,13350,13550,25782,0.3703703703703704
2016-07-04,13500,13600,13400,13400,20737,-1.107011070110701
2016-07-05,13400,13500,13200,13250,37745,-1.1194029850746268
2016-07-06,13200,13400,13100,13200,37406,-0.37735849056603776
2016-07-07,13300,13400,13000,13250,35487,0.3787878787878788
2016-07-08,13250,13400,13000,13100,27375,-1.1320754716981132
2016-07-11,13150,13300,13100,13250,18152,1.1450381679389312
2016-07-12,13250,13300,13150,13300,8474,0.37735849056603776
2016-07-13,13300,13550,13200,13350,37239,0.37593984962406013
2016-07-14,13350,13350,13200,13250,17368,-0.7490636704119851
2016-07-15,13300,13350,13050,13300,31799,0.37735849056603776
2016-07-18,13300,13350,13150,13300,11812,0.0
2016-07-19,13300,13500,13250,13400,23661,0.7518796992481203
2016-07-20,13450,13500,13300,13450,16256,0.3731343283582089
2016-07-21,13500,13900,13450,13900,63588,3.3457249070631967
2016-07-22,13950,14250,13900,14150,53182,1.7985611510791366
2016-07-25,14150,14200,13900,14000,30699,-1.0600706713780919
2016-07-26,13950,14150,13950,14050,15987,0.35714285714285715
2016-07-27,14000,14200,13950,13950,16853,-0.7117437722419928
2016-07-28,13900,14000,13850,13900,13700,-0.35842293906810035
2016-07-29,13900,14000,13850,13950,18440,0.3597122302158274
2016-08-01,13950,14300,13900,14100,29552,1.0752688172043012
2016-08-02,14050,14500,14050,14350,37579,1.773049645390071
2016-08-03,14350,14500,14150,14400,20242,0.34843205574912894
2016-08-04,14350,14600,14350,14450,30224,0.3472222222222222
2016-08-05,14500,14700,14400,14600,33986,1.0380622837370241
2016-08-08,14600,14750,14050,14500,49024,-0.684931506849315
2016-08-09,14500,14600,14250,14450,13370,-0.3448275862068966
2016-08-10,14500,14600,14150,14300,32447,-1.0380622837370241
2016-08-11,14300,14400,14150,14350,19154,0.34965034965034963
2016-08-12,14350,14400,14150,14200,12904,-1.0452961672473868
2016-08-16,14250,14300,13700,13700,39097,-3.5211267605633805
2016-08-17,13750,13850,13200,13300,81308,-2.9197080291970803
2016-08-18,13400,13850,13300,13850,37291,4.135338345864661
2016-08-19,13900,13950,13700,13950,25130,0.7220216606498195
2016-08-22,13950,13950,13500,13600,17696,-2.5089605734767026
2016-08-23,13650,13800,13450,13750,13996,1.1029411764705883
2016-08-24,13800,13850,13600,13800,12302,0.36363636363636365
2016-08-25,13800,13850,13650,13850,10065,0.36231884057971014
2016-08-26,13800,14300,13700,14150,27109,2.166064981949458
2016-08-29,14250,14250,13900,14100,16007,-0.35335689045936397
2016-08-30,14100,14250,13950,14000,4496,-0.7092198581560284
2016-08-31,13900,14200,13900,14200,14244,1.4285714285714286
2016-09-01,14200,14200,14000,14100,8358,-0.7042253521126761
2016-09-02,14250,14250,13950,14150,8569,0.3546099290780142
2016-09-05,14050,14200,13950,14200,11832,0.35335689045936397
2016-09-06,14250,14300,14050,14250,14997,0.35211267605633806
2016-09-07,14100,14300,14100,14250,16255,0.0
2016-09-08,14250,14250,14000,14250,13279,0.0
2016-09-09,14250,14350,13950,14200,18188,-0.3508771929824561
2016-09-12,14150,14250,14050,14250,17732,0.35211267605633806
2016-09-13,14300,14300,13950,13950,22918,-2.1052631578947367
2016-09-19,14100,14100,13650,13750,29219,-1.4336917562724014
2016-09-20,13850,14000,13800,13950,10694,1.4545454545454546
2016-09-21,13850,13950,13550,13750,28441,-1.4336917562724014
2016-09-22,13650,13900,13650,13850,22331,0.7272727272727273
2016-09-23,13850,13900,13600,13750,26502,-0.7220216606498195
2016-09-26,13750,13750,13500,13700,13589,-0.36363636363636365
2016-09-27,13600,13750,13600,13750,7899,0.36496350364963503
2016-09-28,13650,13750,13500,13700,21226,-0.36363636363636365
2016-09-29,13700,13750,13550,13750,7065,0.36496350364963503
2016-09-30,13750,13750,13550,13700,18535,-0.36363636363636365
2016-10-04,13700,13850,13600,13700,15833,0.0
2016-10-05,13700,13800,13600,13750,9731,0.36496350364963503
2016-10-06,13750,14100,13650,14100,28970,2.5454545454545454
2016-10-07,13950,14200,13950,14050,16568,-0.3546099290780142
2016-10-10,14050,14250,13950,14100,9821,0.3558718861209964
2016-10-11,14100,14250,13900,14100,23092,0.0
2016-10-12,13950,14100,13950,14100,8709,0.0
2016-10-13,14100,14100,13700,13750,23975,-2.4822695035460995
2016-10-14,13850,13900,13650,13850,15043,0.7272727272727273
2016-10-17,13750,13850,13600,13750,19111,-0.7220216606498195
2016-10-18,13650,13850,13650,13800,10889,0.36363636363636365
2016-10-19,13800,13950,13750,13850,15228,0.36231884057971014
2016-10-20,13850,14000,13800,13950,21987,0.7220216606498195
2016-10-21,14000,14000,13550,13850,96843,-0.7168458781362007
2016-10-24,13800,13950,13650,13750,27544,-0.7220216606498195
2016-10-25,13750,13850,13650,13750,11655,0.0
2016-10-26,13750,13850,13350,13500,43859,-1.8181818181818181
2016-10-27,13500,13800,13500,13700,14526,1.4814814814814816
2016-10-28,13650,13800,13600,13600,6208,-0.7299270072992701
2016-10-31,13450,13750,13450,13550,24590,-0.3676470588235294
2016-11-01,13750,13750,13400,13650,11880,0.7380073800738007
2016-11-02,13650,13650,13350,13600,24062,-0.3663003663003663
2016-11-03,13400,13750,13400,13500,29701,-0.7352941176470588
2016-11-04,13550,13650,13350,13500,30096,0.0
2016-11-07,13450,13600,13350,13600,23246,0.7407407407407408
2016-11-08,13500,13700,13400,13700,28391,0.7352941176470588
2016-11-09,13600,13750,12800,12900,115160,-5.839416058394161
2016-11-10,13200,13600,13150,13550,51531,5.038759689922481
2016-11-11,13550,13700,13250,13650,31621,0.7380073800738007
2016-11-14,13550,13700,13500,13600,4990,-0.3663003663003663
2016-11-15,13650,13650,13550,13650,5590,0.3676470588235294
2016-11-16,13650,13800,13600,13800,19999,1.098901098901099
2016-11-17,13800,13850,13750,13800,2884,0.0
2016-11-18,13800,13900,13750,13900,9627,0.7246376811594203
2016-11-21,13900,13950,13700,13950,13584,0.3597122302158274
2016-11-22,13950,13950,13750,13800,5989,-1.0752688172043012
2016-11-23,13850,13850,13600,13650,6595,-1.0869565217391304
2016-11-24,13600,13700,13450,13650,11023,0.0
2016-11-25,13550,13750,13500,13750,7352,0.7326007326007326
2016-11-28,13750,13800,13600,13800,5990,0.36363636363636365
2016-11-29,13800,13850,13650,13800,10897,0.0
2016-11-30,13800,13950,13650,13950,41887,1.0869565217391304
2016-12-01,13950,14050,13800,14050,27263,0.7168458781362007
2016-12-02,14050,14150,13950,14050,20988,0.0
2016-12-05,14050,14050,13850,13900,9496,-1.0676156583629894
2016-12-06,13900,13950,13750,13800,19703,-0.7194244604316548
2016-12-07,13900,13950,13750,13950,13052,1.0869565217391304
2016-12-08,13950,14050,13800,13800,20270,-1.0752688172043012
2016-12-09,13800,13950,13750,13900,10243,0.7246376811594203
2016-12-12,14050,14050,13900,14050,9313,1.079136690647482
2016-12-13,14000,14100,14000,14100,18168,0.3558718861209964
2016-12-14,14150,14150,13850,14000,12021,-0.7092198581560284
2016-12-15,13950,14150,13800,14100,18112,0.7142857142857143
2016-12-16,14100,14250,14000,14200,31290,0.7092198581560284
2016-12-19,14200,14200,13850,14150,29347,-0.35211267605633806
2016-12-20,14050,14200,14000,14200,13182,0.35335689045936397
2016-12-21,14150,14300,14050,14050,30531,-1.056338028169014
2016-12-22,14050,14200,14000,14000,9180,-0.3558718861209964
2016-12-23,13950,14150,13950,13950,21850,-0.35714285714285715
2016-12-26,14000,14150,13950,14100,23932,1.0752688172043012
2016-12-27,14100,14200,14050,14100,46311,0.0
2016-12-28,13800,14050,13800,14000,25146,-0.7092198581560284
2016-12-29,14000,14100,13850,14050,16512,0.35714285714285715
2017-01-02,14050,14100,13700,13750,9014,-2.135231316725979
2017-01-03,13750,13900,13750,13800,15861,0.36363636363636365
2017-01-04,13950,13950,13800,13800,18384,0.0
2017-01-05,13800,13900,13750,13750,39282,-0.36231884057971014
2017-01-06,13800,13850,13650,13850,14984,0.7272727272727273
2017-01-09,13850,13850,13550,13550,26821,-2.166064981949458
2017-01-10,13550,13750,13350,13750,25656,1.4760147601476015
2017-01-11,13750,13750,13550,13750,13091,0.0
2017-01-12,13700,13900,13450,13600,43779,-1.090909090909091
2017-01-13,13600,13600,13350,13400,25299,-1.4705882352941175
2017-01-16,13400,13550,13350,13500,11597,0.7462686567164178
2017-01-17,13500,13600,13450,13600,7860,0.7407407407407408
2017-01-18,13600,13650,13400,13500,10955,-0.7352941176470588
2017-01-19,13500,13550,13250,13300,13171,-1.4814814814814816
2017-01-20,13300,13500,13250,13300,15792,0.0
2017-01-23,13350,13450,13300,13450,3030,1.1278195488721803
2017-01-24,13450,13500,13300,13500,17314,0.37174721189591076
2017-01-25,13500,13600,13400,13550,14382,0.3703703703703704
2017-01-26,13550,13700,13450,13600,24386,0.36900369003690037
2017-01-31,13600,13700,13550,13600,7199,0.0
2017-02-01,13550,13650,13500,13650,19347,0.3676470588235294
2017-02-02,13650,13900,13550,13900,21612,1.8315018315018317
2017-02-03,13900,13950,13750,13950,12033,0.3597122302158274
2017-02-06,13950,14000,13850,13900,13737,-0.35842293906810035
2017-02-07,13900,13950,13700,13850,16764,-0.3597122302158274
2017-02-08,13850,13950,13750,13950,8798,0.7220216606498195
2017-02-09,13850,13950,13750,13750,7034,-1.4336917562724014
2017-02-10,13650,13800,13550,13750,11963,0.0
2017-02-13,13800,13800,13600,13750,7259,0.0
2017-02-14,13650,13750,13650,13750,4179,0.0
2017-02-15,13800,13800,13600,13800,16134,0.36363636363636365
2017-02-16,13700,13800,13650,13750,9160,-0.36231884057971014
2017-02-17,13650,13800,13600,13800,9296,0.36363636363636365
2017-02-20,13800,13850,13700,13800,14517,0.0
2017-02-21,13850,13900,13700,13850,11292,0.36231884057971014
2017-02-22,13850,13900,13750,13900,13718,0.36101083032490977
2017-02-23,13900,13900,13700,13700,16450,-1.4388489208633095
2017-02-24,13650,13800,13650,13800,8108,0.7299270072992701
2017-02-27,13850,13850,13650,13750,12466,-0.36231884057971014
2017-02-28,13650,13800,13650,13800,8366,0.36363636363636365
2017-03-02,13800,13850,13550,13850,20380,0.36231884057971014
2017-03-03,13850,13850,13650,13800,14406,-0.36101083032490977
2017-03-06,13750,13750,13550,13750,11757,-0.36231884057971014
2017-03-07,13750,13750,13500,13750,21806,0.0
2017-03-08,13750,13800,13550,13800,10252,0.36363636363636365
2017-03-09,13800,13800,13500,13500,14448,-2.1739130434782608
2017-03-10,13550,13700,13450,13650,8982,1.1111111111111112
2017-03-13,13650,13700,13550,13550,8920,-0.7326007326007326
2017-03-14,13500,13600,13400,13450,30243,-0.7380073800738007
2017-03-15,13450,13550,13350,13500,13201,0.37174721189591076
2017-03-16,13400,13550,13250,13300,36347,-1.4814814814814816
2017-03-17,13350,13450,13200,13200,30662,-0.7518796992481203
2017-03-20,13300,13350,13200,13350,10915,1.1363636363636365
2017-03-21,13400,13450,13300,13450,13223,0.7490636704119851
2017-03-22,13450,13450,13250,13400,24663,-0.37174721189591076
2017-03-23,13400,13450,13300,13350,8761,-0.3731343283582089
2017-03-24,13350,13450,13300,13450,4486,0.7490636704119851
2017-03-27,13450,13500,13350,13350,5157,-0.7434944237918215
2017-03-28,13400,13400,13200,13350,25570,0.0
2017-03-29,13250,13400,13200,13400,12255,0.37453183520599254
2017-03-30,13400,13450,13300,13400,8147,0.0
2017-03-31,13400,13450,13350,13400,2927,0.0
2017-04-03,13300,13450,13250,13250,17947,-1.1194029850746268
2017-04-04,13350,13350,13250,13350,11709,0.7547169811320755
2017-04-05,13350,13450,13300,13400,10446,0.37453183520599254
2017-04-06,13450,13450,13350,13450,13818,0.3731343283582089
2017-04-07,13500,13500,13350,13450,10167,0.0
2017-04-10,13450,13550,13350,13550,15036,0.7434944237918215
2017-04-11,13550,13600,13350,13600,22596,0.36900369003690037
2017-04-12,13550,13550,13250,13300,37139,-2.2058823529411766
2017-04-13,13350,13350,13150,13250,47937,-0.37593984962406013
2017-04-14,13250,13300,13150,13200,17587,-0.37735849056603776
2017-04-17,13250,13250,13100,13250,25123,0.3787878787878788
2017-04-18,13250,13350,13200,13350,13924,0.7547169811320755
2017-04-19,13350,13350,13200,13300,15009,-0.37453183520599254
2017-04-20,13300,13350,13250,13350,19685,0.37593984962406013
2017-04-21,13350,13400,13250,13400,19637,0.37453183520599254
2017-04-24,13400,13400,13250,13400,15188,0.0
2017-04-25,13400,13400,13250,13350,30943,-0.3731343283582089
2017-04-26,13300,13350,13200,13250,64338,-0.7490636704119851
2017-04-27,13250,13250,13150,13250,36469,0.0
2017-04-28,13250,13300,13150,13300,2091047,0.37735849056603776
2017-05-02,13300,13400,13250,13400,21000,0.7518796992481203
2017-05-04,13400,13450,13350,13450,16926,0.3731343283582089
2017-05-08,13450,13500,13350,13450,18160,0.0
2017-05-10,13450,13550,13400,13400,45168,-0.37174721189591076
2017-05-11,13500,13500,13400,13400,16810,0.0
2017-05-12,13400,13500,13300,13300,27386,-0.7462686567164178
2017-05-15,13300,13500,13300,13450,14481,1.1278195488721803
2017-05-16,13450,13550,13350,13450,12513,0.0
2017-05-17,13400,13500,13250,13300,28225,-1.1152416356877324
2017-05-18,13300,13400,13250,13400,9158,0.7518796992481203
2017-05-19,13400,13450,13200,13300,42594,-0.7462686567164178
