date,open,high,low,close,volume,change_rate
2016-08-18,96300,96300,94800,94800,42384,-1.6597510373443984
2016-08-19,95600,95700,94200,94400,51682,-0.42194092827004215
2016-08-22,93900,95100,93200,94100,25019,-0.31779661016949157
2016-08-23,94000,95000,93600,94500,36332,0.4250797024442083
2016-08-24,94900,96100,93700,95700,79566,1.2698412698412698
2016-08-25,95400,98100,95400,98000,83173,2.4033437826541273
2016-08-26,97900,97900,96500,97000,19522,-1.0204081632653061
2016-08-29,96500,96800,95500,96200,14053,-0.8247422680412372
2016-08-30,96200,96500,95500,95700,6593,-0.5197505197505198
2016-08-31,96400,97100,95700,95800,35473,0.10449320794148381
2016-09-01,96400,96400,94700,95100,10400,-0.7306889352818371
2016-09-02,95000,96800,94800,95400,27472,0.31545741324921134
2016-09-05,95900,98200,95900,97500,25114,2.20125786163522
2016-09-06,97500,98000,96800,97600,33739,0.10256410256410256
2016-09-07,97300,98000,96900,97600,31798,0.0
2016-09-08,97000,97800,96000,97500,68500,-0.10245901639344263
2016-09-09,97400,98100,96600,98000,57686,0.5128205128205128
2016-09-12,96800,98000,96700,97200,20612,-0.8163265306122449
2016-09-13,97400,98800,96900,98200,35795,1.02880658436214
2016-09-19,97500,99400,97400,98400,23827,0.20366598778004072
2016-09-20,99400,99900,98400,99900,22801,1.524390243902439
2016-09-21,98800,101000,98800,101000,33382,1.1011011011011012
2016-09-22,101000,101000,99300,100000,21617,-0.9900990099009901
2016-09-23,99500,102000,99500,102000,41507,2.0
2016-09-26,101000,102500,99900,101000,50842,-0.9803921568627451
2016-09-27,100000,102500,99200,101000,54595,0.0
2016-09-28,101000,103000,100500,101500,49408,0.49504950495049505
2016-09-29,101000,102500,100500,102500,33843,0.9852216748768473
2016-09-30,102000,102000,99700,100500,103635,-1.951219512195122
2016-10-04,102000,102000,100500,101000,103333,0.4975124378109453
2016-10-05,101000,102000,99600,99800,131963,-1.188118811881188
2016-10-06,100000,101500,100000,100500,38549,0.7014028056112225
2016-10-07,100000,100500,97900,100000,30999,-0.4975124378109453
2016-10-10,97800,98100,96300,96700,49138,-3.3000000000000003
2016-10-11,96600,97500,95600,97000,22086,0.3102378490175801
2016-10-12,97000,98100,95600,98100,25850,1.134020618556701
2016-10-13,97500,98000,96200,96800,17397,-1.325178389398573
2016-10-14,96800,96800,95900,96500,21516,-0.30991735537190085
2016-10-17,96500,97500,95700,96000,13111,-0.5181347150259068
2016-10-18,96500,97400,96300,97400,17214,1.4583333333333333
2016-10-19,96800,97500,96100,96100,11066,-1.3347022587268993
2016-10-20,96200,96800,94700,96400,22399,0.31217481789802287
2016-10-21,96400,97100,95800,97100,15071,0.7261410788381742
2016-10-24,97100,97500,96400,97400,17850,0.30895983522142123
2016-10-25,96900,99000,96900,98800,12966,1.4373716632443532
2016-10-26,97700,97900,96300,96700,22334,-2.1255060728744937
2016-10-27,97000,97000,96000,96500,8336,-0.2068252326783868
2016-10-28,96100,97800,96100,97400,23109,0.932642487046632
2016-10-31,97600,97600,95600,95600,22535,-1.8480492813141685
2016-11-01,95700,96900,95400,95400,20136,-0.20920502092050208
2016-11-02,96100,96300,94500,95300,28243,-0.10482180293501049
2016-11-03,94600,95600,93900,94500,23932,-0.8394543546694648
2016-11-04,95400,95400,93300,93300,22151,-1.2698412698412698
2016-11-07,94100,94600,93100,93900,21761,0.6430868167202572
2016-11-08,94100,94800,94000,94400,14499,0.5324813631522897
2016-11-09,94500,95200,92000,92900,25243,-1.5889830508474576
2016-11-10,92900,92900,89100,89100,60886,-4.090419806243272
2016-11-11,89500,90800,89200,89300,27678,0.22446689113355783
2016-11-14,90100,91700,89600,90500,44742,1.3437849944008957
2016-11-15,90200,90500,89100,89100,22832,-1.5469613259668509
2016-11-16,89100,90600,89000,89900,59368,0.8978675645342313
2016-11-17,89100,92000,89000,90900,42760,1.1123470522803114
2016-11-18,90900,92200,90900,91300,31578,0.44004400440044
2016-11-21,92200,93800,91000,92800,28738,1.642935377875137
2016-11-22,92500,93200,90900,90900,46390,-2.0474137931034484
2016-11-23,91700,92300,90900,91900,20348,1.1001100110011002
2016-11-24,91600,93600,91600,92700,29249,0.8705114254624592
2016-11-25,92700,93100,92000,92600,26801,-0.10787486515641855
2016-11-28,92100,94000,91600,92700,35996,0.10799136069114472
2016-11-29,92300,93500,91200,93400,23240,0.7551240560949299
2016-11-30,92600,95800,92000,95800,79517,2.569593147751606
2016-12-01,93700,94400,91600,91800,30438,-4.175365344467641
2016-12-02,92100,93300,91400,91400,17453,-0.4357298474945534
2016-12-05,91300,91400,90100,90100,30878,-1.4223194748358863
2016-12-06,90200,91900,90200,91900,16945,1.9977802441731412
2016-12-07,91900,93500,91900,92700,16253,0.8705114254624592
2016-12-08,93000,95400,92700,95400,50776,2.912621359223301
2016-12-09,94500,96400,94300,95500,56313,0.10482180293501049
2016-12-12,95200,96900,95200,96900,36812,1.4659685863874345
2016-12-13,97200,97800,96700,97700,57802,0.8255933952528379
2016-12-14,97100,97800,96300,97200,27482,-0.511770726714432
2016-12-15,96300,97000,95500,95700,39188,-1.5432098765432098
2016-12-16,97000,97200,94200,95400,44327,-0.3134796238244514
2016-12-19,94300,96000,94300,94900,12899,-0.5241090146750524
2016-12-20,94500,95800,94500,95700,18425,0.8429926238145415
2016-12-21,95200,96400,95100,96000,27855,0.3134796238244514
2016-12-22,96100,96700,95900,96200,36416,0.20833333333333334
2016-12-23,96900,97000,95700,96500,18831,0.31185031185031187
2016-12-26,96500,96900,95500,96100,21668,-0.41450777202072536
2016-12-27,96700,96700,96000,96400,15145,0.31217481789802287
2016-12-28,94900,96000,93500,95300,18984,-1.1410788381742738
2016-12-29,95700,95700,94200,95700,17899,0.4197271773347324
2017-01-02,95000,98300,94500,98000,30416,2.4033437826541273
2017-01-03,97700,99000,97000,98700,43982,0.7142857142857143
2017-01-04,98700,99900,98300,99600,39885,0.911854103343465
2017-01-05,100000,100000,98000,99600,52516,0.0
2017-01-06,99200,99200,97500,98200,12929,-1.4056224899598393
2017-01-09,97700,98500,96800,96900,6323,-1.3238289205702647
2017-01-10,97000,98100,96800,98000,26575,1.1351909184726523
2017-01-11,97500,98000,96200,97300,76647,-0.7142857142857143
2017-01-12,97300,97300,96000,96700,18446,-0.6166495375128468
2017-01-13,96700,96700,95300,95300,20751,-1.4477766287487073
2017-01-16,95500,96300,95000,95500,24014,0.2098635886673662
2017-01-17,96000,97400,95700,96800,166879,1.3612565445026177
2017-01-18,96800,98900,96400,98100,31934,1.3429752066115703
2017-01-19,98600,99600,97300,99500,16349,1.4271151885830784
2017-01-20,98800,101000,97400,97400,30529,-2.1105527638190953
2017-01-23,98700,98700,96900,97000,8621,-0.41067761806981523
2017-01-24,97900,98500,95800,96900,47233,-0.10309278350515465
2017-01-25,97200,98200,93900,95100,83027,-1.8575851393188854
2017-01-26,95500,95800,93600,95700,21421,0.6309148264984227
2017-01-31,97300,97300,92100,93100,68295,-2.7168234064785786
2017-02-01,93500,94000,91900,92100,30161,-1.0741138560687433
2017-02-02,92200,92800,90800,91300,22652,-0.8686210640608035
2017-02-03,91200,92000,90500,91900,21250,0.6571741511500547
2017-02-06,92000,92000,90800,92000,25531,0.1088139281828074
2017-02-07,91500,92700,91500,92400,12615,0.43478260869565216
2017-02-08,94000,94000,91700,93200,42301,0.8658008658008658
2017-02-09,92300,94000,91500,93100,27798,-0.1072961373390558
2017-02-10,93200,95500,93000,95500,41333,2.577873254564984
2017-02-13,95200,95200,93400,94700,28884,-0.8376963350785341
2017-02-14,94800,94800,92900,93400,13905,-1.3727560718057021
2017-02-15,93200,96000,93200,95300,31225,2.0342612419700217
2017-02-16,95800,97700,95800,97600,36976,2.413431269674711
2017-02-17,96600,97300,95700,97300,21843,-0.3073770491803279
2017-02-20,96500,98300,96500,98000,15243,0.7194244604316548
2017-02-21,97100,98000,97000,97400,39642,-0.6122448979591837
2017-02-22,97900,97900,96500,97600,17772,0.20533880903490762
2017-02-23,97000,97600,96100,96800,43773,-0.819672131147541
2017-02-24,97200,97800,95900,97400,21049,0.6198347107438017
2017-02-27,97300,97300,96200,96800,16404,-0.6160164271047228
2017-02-28,96800,97900,96100,97900,29227,1.1363636363636365
2017-03-02,97900,99500,97600,99200,38484,1.3278855975485189
2017-03-03,99100,99100,94200,95500,36146,-3.7298387096774195
2017-03-06,95500,97000,94700,96500,23180,1.0471204188481675
2017-03-07,95500,96400,94800,95900,17783,-0.6217616580310881
2017-03-08,95900,96000,95000,96000,19710,0.10427528675703858
2017-03-09,95900,96100,94200,94200,26650,-1.875
2017-03-10,94500,94900,93900,94200,23450,0.0
2017-03-13,94700,95200,93400,95200,18673,1.0615711252653928
2017-03-14,94600,97000,94600,96300,25405,1.1554621848739497
2017-03-15,96200,96200,95000,95500,58323,-0.8307372793354102
2017-03-16,96000,96800,95300,96100,26554,0.6282722513089005
2017-03-17,96200,99800,95700,99400,49005,3.433922996878252
2017-03-20,98100,100500,97700,100000,20577,0.6036217303822937
2017-03-21,100000,108000,99800,107500,111577,7.5
2017-03-22,105500,108000,104500,108000,44406,0.46511627906976744
2017-03-23,108500,108500,104000,104000,34156,-3.7037037037037033
2017-03-24,104000,105500,102500,104000,18075,0.0
2017-03-27,102500,103000,100500,100500,26052,-3.3653846153846154
2017-03-28,102000,102000,99300,99300,24116,-1.1940298507462688
2017-03-29,100000,101000,98000,98300,16212,-1.0070493454179255
2017-03-30,99000,101000,98500,99400,16249,1.119023397761953
2017-03-31,99300,100000,97500,99300,27094,-0.1006036217303823
2017-04-03,99300,99800,96800,98400,19436,-0.906344410876133
2017-04-04,98200,98200,96200,96600,14603,-1.8292682926829267
2017-04-05,96600,96600,94400,95500,39397,-1.1387163561076603
2017-04-06,95500,95800,94500,95500,27499,0.0
2017-04-07,95000,95000,92400,92400,35360,-3.2460732984293195
2017-04-10,92600,93600,92400,93100,20013,0.7575757575757576
2017-04-11,93400,93400,91200,91200,43069,-2.0408163265306123
2017-04-12,91900,92800,91100,92300,45747,1.2061403508771928
2017-04-13,92700,93200,91800,92300,12170,0.0
2017-04-14,91700,92500,91600,92000,4736,-0.3250270855904659
2017-04-17,91900,93000,91300,92600,5527,0.6521739130434783
2017-04-18,93000,93000,91000,91000,22550,-1.7278617710583155
2017-04-19,91200,91400,88500,88500,51203,-2.7472527472527473
2017-04-20,88600,90300,88600,89400,59959,1.0169491525423728
2017-04-21,89800,90000,89200,89500,51411,0.11185682326621924
2017-04-24,89600,90600,89200,90300,53062,0.8938547486033519
2017-04-25,90600,92300,90400,92100,71144,1.9933554817275747
2017-04-26,92100,95000,91600,94400,68130,2.49728555917481
2017-04-27,94200,95000,93300,93800,42197,-0.6355932203389831
2017-04-28,93100,93700,91600,92300,44841,-1.5991471215351813
2017-05-02,92300,95100,92000,94900,52062,2.8169014084507045
2017-05-04,94200,95000,93500,94200,79336,-0.7376185458377239
2017-05-08,95000,97300,94200,97200,76108,3.1847133757961785
2017-05-10,97000,97600,95400,96300,65926,-0.9259259259259258
2017-05-11,96500,97900,96300,96900,26109,0.6230529595015576
2017-05-12,96700,97100,95800,96900,35546,0.0
2017-05-15,96000,97200,95100,96700,35278,-0.20639834881320948
2017-05-16,96800,99300,96500,98300,57973,1.6546018614270943
2017-05-17,98000,100500,97300,100500,49237,2.238046795523906
2017-05-18,100000,104000,99500,103500,62460,2.9850746268656714
2017-05-19,103500,106500,101000,104500,76679,0.966183574879227
2017-05-22,105000,108000,104000,105500,77093,0.9569377990430622
2017-05-23,106000,108500,104500,106000,65959,0.47393364928909953
2017-05-24,106500,108000,104000,104500,76497,-1.4150943396226416
2017-05-25,105000,106500,104500,105500,81663,0.9569377990430622
2017-05-26,105500,106000,104500,105000,65462,-0.47393364928909953
2017-05-29,105000,106000,102000,102500,25245,-2.380952380952381
2017-05-30,102500,106000,102500,105500,24503,2.9268292682926833
2017-05-31,106000,107000,104000,106000,108242,0.47393364928909953
2017-06-01,106000,108000,105500,106500,44918,0.4716981132075472
2017-06-02,106500,108500,104000,108500,61398,1.8779342723004695
2017-06-05,108000,109500,107000,107500,64849,-0.9216589861751152
2017-06-07,108000,108000,105000,107500,75292,0.0
2017-06-08,108000,108500,107000,108500,99234,0.9302325581395349
2017-06-09,107500,109000,107500,109000,51862,0.4608294930875576
2017-06-12,109000,109500,107000,109500,27127,0.45871559633027525
2017-06-13,108500,113000,107500,111500,71847,1.82648401826484
2017-06-14,111500,116000,110500,115500,59524,3.587443946188341
2017-06-15,115000,115500,111000,113500,125288,-1.7316017316017316
2017-06-16,112500,115000,112000,115000,35632,1.3215859030837005
2017-06-19,113500,115500,111500,114500,62286,-0.43478260869565216
2017-06-20,114500,114500,112000,112000,38366,-2.1834061135371177
2017-06-21,111500,112000,108500,110500,21550,-1.3392857142857142
2017-06-22,110500,112000,110000,111000,46696,0.4524886877828055
2017-06-23,111000,114000,111000,113000,22021,1.8018018018018018
2017-06-26,113500,114000,111500,113500,43666,0.4424778761061947
2017-06-27,113000,114500,111500,114000,50869,0.4405286343612335
2017-06-28,113000,114000,110500,111000,51008,-2.631578947368421
2017-06-29,112000,114000,111500,113000,33809,1.8018018018018018
2017-06-30,112000,113000,111500,113000,38320,0.0
2017-07-03,113000,113000,110500,113000,25964,0.0
2017-07-04,112000,112000,109000,110500,46710,-2.2123893805309733
2017-07-05,110500,110500,106000,107500,61822,-2.7149321266968327
2017-07-06,108000,108000,105500,107000,20542,-0.46511627906976744
2017-07-07,107000,107000,103500,105500,23947,-1.4018691588785046
2017-07-10,105500,105500,102000,103000,22732,-2.3696682464454977
2017-07-11,102500,104000,102000,102500,11599,-0.48543689320388345
2017-07-12,102500,105000,102500,104000,16132,1.4634146341463417
2017-07-13,105500,106500,104500,105500,25110,1.4423076923076923
2017-07-14,106000,108000,104500,105500,34822,0.0
2017-07-17,105500,106500,103500,105500,25163,0.0
2017-07-18,105500,106000,103500,104500,16185,-0.9478672985781991
2017-07-19,105000,106000,102500,102500,31411,-1.9138755980861244
2017-07-20,103500,103500,101000,103500,28124,0.975609756097561
2017-07-21,104000,104000,102000,103500,13503,0.0
2017-07-24,102500,104000,102000,102000,13332,-1.4492753623188406
2017-07-25,102500,104500,102000,102500,27421,0.49019607843137253
2017-07-26,103000,106500,102500,104500,29179,1.951219512195122
2017-07-27,104000,104000,102000,102000,23528,-2.3923444976076556
2017-07-28,102000,103000,100500,101000,55928,-0.9803921568627451
2017-07-31,101000,101500,99800,101000,19985,0.0
2017-08-01,101000,102000,99200,99200,21884,-1.782178217821782
2017-08-02,99600,100500,99400,100000,56984,0.8064516129032258
2017-08-03,100500,101000,99600,100000,45808,0.0
2017-08-04,100500,103000,99100,101500,29827,1.5
2017-08-07,101000,102500,100000,100000,8922,-1.477832512315271
2017-08-08,100500,100500,97500,99000,39956,-1.0
2017-08-09,99100,100500,99000,99300,20572,0.30303030303030304
2017-08-10,99300,99300,98000,99000,39683,-0.3021148036253776
2017-08-11,97500,98600,96900,96900,29361,-2.1212121212121215
2017-08-14,97600,99400,97300,98900,22961,2.063983488132095
2017-08-16,98900,100500,98500,99300,77848,0.40444893832153694
2017-08-17,99300,99500,97900,99100,49426,-0.2014098690835851
2017-08-18,99000,99900,98100,99500,40258,0.4036326942482341
2017-08-21,98500,100500,98500,99500,37243,0.0
2017-08-22,99900,100500,98300,98500,31997,-1.0050251256281406
2017-08-23,99000,99700,98500,99400,38288,0.9137055837563453
2017-08-24,99500,99500,98300,99000,43643,-0.4024144869215292
2017-08-25,98500,99700,98300,99100,36196,0.10101010101010101
2017-08-28,99400,99800,98900,99400,17003,0.30272452068617556
2017-08-29,99600,99700,98700,99300,55494,-0.1006036217303823
2017-08-30,99300,99300,96300,98100,47747,-1.2084592145015105
2017-08-31,98100,98100,95200,96400,73114,-1.7329255861365953
2017-09-01,96800,96800,95300,96400,46383,0.0
2017-09-04,94300,96400,94300,95500,10419,-0.9336099585062241
2017-09-05,95400,95500,93500,94100,25529,-1.4659685863874345
2017-09-06,93500,93600,90900,92000,39898,-2.2316684378320937
2017-09-07,92500,93500,92000,93400,76719,1.5217391304347827
2017-09-08,94000,94000,90900,91700,77297,-1.8201284796573876
2017-09-11,91500,92000,90500,91600,4917,-0.10905125408942204
2017-09-12,91600,92600,91000,91200,16113,-0.43668122270742354
2017-09-13,91300,91600,89400,90100,35614,-1.2061403508771928
2017-09-14,90200,90500,87100,87100,79101,-3.3296337402885685
2017-09-15,87500,89200,87000,88500,62839,1.6073478760045925
2017-09-18,88400,90000,88300,89700,18937,1.3559322033898304
2017-09-19,90000,91900,89100,91300,39552,1.7837235228539576
2017-09-20,92400,92800,91000,91900,42130,0.6571741511500547
2017-09-21,92000,92400,89800,90700,21796,-1.3057671381936888
2017-09-22,91200,91800,89900,91300,41597,0.6615214994487321
2017-09-25,91600,91900,90100,91300,20661,0.0
2017-09-26,91300,93500,91200,93400,93496,2.3001095290251916
2017-09-27,93000,93800,92500,93500,32810,0.10706638115631692
2017-09-28,92700,93800,92000,92400,56867,-1.1764705882352942
2017-09-29,93000,93900,92400,93600,84847,1.2987012987012987
2017-10-10,93400,95500,91900,92700,82594,-0.9615384615384616
2017-10-11,93000,93500,92200,92800,171286,0.10787486515641855
2017-10-12,93400,95100,92900,95000,97738,2.3706896551724137
2017-10-13,94600,95300,93200,95000,73285,0.0
2017-10-16,95200,95800,93600,94900,65590,-0.10526315789473684
2017-10-17,94500,94500,91800,92700,66893,-2.3182297154899896
2017-10-18,92700,94600,91800,94500,27152,1.9417475728155338
2017-10-19,95000,96400,94900,95800,42921,1.3756613756613756
2017-10-20,95900,96700,95200,96700,22955,0.9394572025052191
2017-10-23,96700,96800,95500,96000,35246,-0.7238883143743536
2017-10-24,95600,96000,94600,95500,34242,-0.5208333333333333
2017-10-25,95000,95000,93000,94500,54191,-1.0471204188481675
2017-10-26,93900,101000,93900,99900,94255,5.714285714285714
2017-10-27,99500,100500,95000,99800,69870,-0.10010010010010009
2017-10-30,99600,101000,98300,100000,19021,0.2004008016032064
2017-10-31,101000,105000,99300,103000,71790,3.0
2017-11-01,103500,104000,101500,103500,30104,0.48543689320388345
2017-11-02,103500,104000,102500,103500,25995,0.0
2017-11-03,103000,106000,102000,106000,53204,2.4154589371980677
2017-11-06,105000,105500,103500,103500,71855,-2.358490566037736
2017-11-07,103500,103500,99800,100000,37372,-3.3816425120772946
2017-11-08,100500,101000,99200,99200,26091,-0.8
2017-11-09,99300,99800,98600,99600,14331,0.4032258064516129
2017-11-10,100000,100000,99000,99300,12470,-0.30120481927710846
2017-11-13,99700,102500,99700,101000,39760,1.7119838872104733
2017-11-14,101500,102500,99600,99700,61970,-1.2871287128712872
2017-11-15,100000,100500,99200,99800,32229,0.10030090270812438
2017-11-16,99400,99900,98500,98900,29426,-0.9018036072144289
2017-11-17,98900,99900,96600,97900,36350,-1.0111223458038423
2017-11-20,97900,97900,96300,97300,32449,-0.6128702757916241
2017-11-21,96700,98900,96200,98700,33969,1.4388489208633095
2017-11-22,97600,98700,97500,98100,24438,-0.60790273556231
2017-11-23,98200,99200,97700,98700,34358,0.6116207951070336
2017-11-24,98700,98800,98000,98700,21190,0.0
2017-11-27,98700,98700,97400,97700,26113,-1.0131712259371835
2017-11-28,97600,97800,96400,97700,20248,0.0
2017-11-29,97000,98100,97000,97500,33113,-0.2047082906857728
2017-11-30,98000,100000,97400,97500,101402,0.0
2017-12-01,98000,98600,96800,97000,218057,-0.5128205128205128
2017-12-04,96700,97000,95500,96600,33763,-0.4123711340206186
2017-12-05,95900,97200,95600,95600,28233,-1.0351966873706004
2017-12-06,96000,96400,95400,95900,18216,0.3138075313807531
2017-12-07,95800,96800,95500,95800,28989,-0.10427528675703858
2017-12-08,96200,96200,94700,95700,30085,-0.10438413361169101
2017-12-11,95300,96600,93400,94000,24243,-1.7763845350052248
2017-12-12,93500,94000,92900,93300,36544,-0.7446808510638299
2017-12-13,93000,94600,92900,93900,17705,0.6430868167202572
2017-12-14,94300,94700,93400,94600,43574,0.7454739084132056
2017-12-15,94300,95500,93400,95500,58839,0.9513742071881607
2017-12-18,95500,95600,94100,95600,19821,0.10471204188481677
2017-12-19,95000,95400,93900,94600,24045,-1.0460251046025104
2017-12-20,94300,94300,91400,91400,70631,-3.382663847780127
2017-12-21,91700,91900,90800,91100,44301,-0.3282275711159737
2017-12-22,91100,93500,91000,93200,50789,2.305159165751921
2017-12-26,93100,93800,92800,93600,21478,0.4291845493562232
2017-12-27,90600,93400,90600,93400,42804,-0.2136752136752137
2017-12-28,92600,93700,91000,93700,46335,0.32119914346895073
2018-01-02,93700,93800,91300,92000,117252,-1.814300960512273
2018-01-03,92400,92700,91300,92700,17026,0.7608695652173914
2018-01-04,92600,92600,90300,90800,56372,-2.0496224379719528
2018-01-05,91300,91300,90100,90500,42012,-0.3303964757709251
2018-01-08,90500,91600,90100,91000,56840,0.5524861878453038
2018-01-09,90300,91600,90300,91000,28918,0.0
2018-01-10,91300,93500,91000,92200,38676,1.3186813186813187
2018-01-11,93000,93100,91800,93000,17483,0.8676789587852495
2018-01-12,92500,93000,92000,92600,19191,-0.43010752688172044
2018-01-15,92000,92400,90400,91200,22747,-1.511879049676026
2018-01-16,91200,93300,90800,93300,21879,2.302631578947368
2018-01-17,93200,94300,92500,94100,26001,0.857449088960343
2018-01-18,93800,94400,91500,92300,39393,-1.9128586609989375
2018-01-19,91800,94700,91800,94200,43089,2.058504875406284
2018-01-22,94500,95600,93000,95400,32288,1.2738853503184715
2018-01-23,95000,96200,94200,95400,46189,0.0
2018-01-24,95000,95000,92800,92800,25045,-2.7253668763102725
2018-01-25,93000,94100,92500,94000,29540,1.293103448275862
2018-01-26,93300,93300,90800,92000,70398,-2.127659574468085
2018-01-29,91900,92500,91200,92100,52129,0.10869565217391304
2018-01-30,91800,93000,91800,92200,31052,0.10857763300760044
2018-01-31,91900,93700,91200,92400,44420,0.21691973969631237
2018-02-01,92700,92900,92300,92400,23397,0.0
2018-02-02,92500,93900,92400,92900,16046,0.5411255411255411
2018-02-05,92700,93600,91600,92400,12443,-0.5382131324004306
2018-02-06,90900,92000,90200,90300,34980,-2.272727272727273
2018-02-07,91000,91200,90000,90000,41979,-0.33222591362126247
2018-02-08,90100,91700,89700,90800,69740,0.8888888888888888
2018-02-09,89700,89700,87800,87800,46998,-3.303964757709251
2018-02-12,88000,88500,87500,87500,24138,-0.3416856492027335
2018-02-13,88500,88500,86200,87800,54650,0.34285714285714286
2018-02-14,87000,88000,86900,87800,42916,0.0
2018-02-19,87900,88400,87000,88000,36589,0.22779043280182232
2018-02-20,88000,88100,87200,88000,13120,0.0
2018-02-21,88000,90300,87700,90100,41316,2.3863636363636367
2018-02-22,89300,89600,87800,87800,34141,-2.5527192008879025
2018-02-23,88200,88800,87000,87900,52864,0.11389521640091116
2018-02-26,88000,89000,87300,88100,50067,0.22753128555176336
2018-02-27,88600,89000,87800,88900,42498,0.9080590238365494
2018-02-28,88500,89900,87100,89800,48160,1.0123734533183353
2018-03-02,89700,89700,87300,88800,52871,-1.1135857461024499
2018-03-05,89000,89000,87400,88600,54188,-0.22522522522522523
2018-03-06,88300,90600,88000,89800,39441,1.3544018058690745
2018-03-07,89000,89700,86900,87400,37713,-2.6726057906458798
2018-03-08,87800,88200,86700,86700,21102,-0.8009153318077803
2018-03-09,87200,88700,86700,87900,36852,1.384083044982699
2018-03-12,87600,88700,87600,88500,17284,0.6825938566552902
2018-03-13,88500,88600,87500,88600,11424,0.11299435028248588
2018-03-14,88200,89300,87400,88600,24175,0.0
2018-03-15,88100,89400,88100,88800,12001,0.2257336343115124
2018-03-16,88800,90400,88500,90400,42300,1.8018018018018018
2018-03-19,89700,90100,86100,86700,47154,-4.092920353982301
2018-03-20,86700,88500,86400,88500,38883,2.0761245674740483
2018-03-21,88800,89200,88200,88400,16701,-0.11299435028248588
2018-03-22,88400,89200,88000,89200,38365,0.904977375565611
2018-03-23,88800,89000,88000,88800,30781,-0.4484304932735426
2018-03-26,88200,88400,87300,87600,4756,-1.3513513513513513
2018-03-27,88300,88800,87600,88600,43785,1.141552511415525
2018-03-28,88500,89300,87700,88600,33556,0.0
2018-03-29,88600,88600,84900,86300,43706,-2.595936794582393
2018-03-30,86300,86600,84700,85500,29047,-0.9269988412514484
2018-04-02,85600,86000,85100,85400,52206,-0.11695906432748539
2018-04-03,85400,85400,84400,85200,74798,-0.234192037470726
2018-04-04,85600,90200,85600,88800,104435,4.225352112676056
2018-04-05,90000,91800,88600,89500,52161,0.7882882882882882
2018-04-06,90300,90600,84400,90100,74333,0.6703910614525139
2018-04-09,90100,90500,89000,89400,63123,-0.776914539400666
2018-04-10,90200,90200,88600,89000,46577,-0.44742729306487694
2018-04-11,88600,89600,87900,88000,27399,-1.1235955056179776
2018-04-12,88000,88400,87400,88000,40211,0.0
2018-04-13,88300,88300,86400,86600,43471,-1.5909090909090908
2018-04-16,87000,88000,86100,87100,52871,0.5773672055427251
2018-04-17,87900,91300,87900,90600,229636,4.018369690011482
2018-04-18,91100,91400,90300,91400,141578,0.8830022075055187
2018-04-19,91300,92700,89600,92300,222024,0.9846827133479212
2018-04-20,91800,93600,91500,92100,126180,-0.21668472372697722
2018-04-23,92300,93200,91500,93000,166714,0.9771986970684038
2018-04-24,94900,98700,94800,97400,307217,4.731182795698925
2018-04-25,96600,101000,96600,100500,176896,3.1827515400410675
2018-04-26,100500,102500,96600,99000,165341,-1.4925373134328357
2018-04-27,97900,102500,95400,100500,352611,1.5151515151515151
2018-04-30,100500,103000,99500,103000,92460,2.4875621890547266
2018-05-02,103000,104000,99200,99900,118300,-3.0097087378640777
2018-05-03,101000,101500,98500,98600,78554,-1.3013013013013013
2018-05-04,98500,100500,96600,96600,83986,-2.028397565922921
2018-05-08,97100,97400,94000,94900,80576,-1.7598343685300208
2018-05-09,94900,95900,94300,94300,37332,-0.6322444678609063
2018-05-10,95500,95500,91700,92000,77800,-2.4390243902439024
2018-05-11,92500,95000,92400,94200,54906,2.391304347826087
2018-05-14,94200,94900,92800,93700,80670,-0.5307855626326964
2018-05-15,94600,95000,92800,93300,73897,-0.42689434364994666
2018-05-16,93500,95500,92000,95500,75672,2.3579849946409435
2018-05-17,95500,95500,94200,94200,29892,-1.3612565445026177
2018-05-18,93700,94800,92600,93400,38565,-0.8492569002123143
2018-05-21,93700,94200,93400,94000,34943,0.6423982869379015
2018-05-23,93600,94500,91100,91400,130000,-2.7659574468085104
2018-05-24,91600,91800,87400,88900,121737,-2.735229759299781
2018-05-25,88900,89000,87600,88600,72908,-0.3374578177727784
2018-05-28,88600,89100,87500,88200,29506,-0.4514672686230248
2018-05-29,88100,90000,88100,89000,28432,0.9070294784580499
2018-05-30,88900,88900,86800,86900,77489,-2.359550561797753
2018-05-31,87800,89400,87400,89400,120778,2.8768699654775602
2018-06-01,89000,90400,88300,90300,32969,1.006711409395973
2018-06-04,90300,92500,90300,91900,38808,1.7718715393133997
2018-06-05,91900,93200,90200,92000,38469,0.1088139281828074
2018-06-07,92100,92200,90000,90000,78801,-2.1739130434782608
2018-06-08,90000,90100,88500,88600,52390,-1.5555555555555556
2018-06-11,88700,89300,87500,88300,64187,-0.33860045146726864
2018-06-12,88000,89400,88000,88800,49226,0.5662514156285391
2018-06-14,87900,88100,86500,86600,81878,-2.4774774774774775
2018-06-15,86800,87100,83900,84800,121928,-2.0785219399538106
2018-06-18,84900,86200,84900,85200,34314,0.4716981132075472
2018-06-19,85600,86200,84400,84400,73154,-0.9389671361502347
2018-06-20,84700,85500,83900,83900,52784,-0.5924170616113744
2018-06-21,84100,84300,81700,81700,71013,-2.622169249106079
2018-06-22,81700,84000,81400,83300,65096,1.9583843329253363
2018-06-25,83800,85000,82600,84100,35005,0.9603841536614646
