date,open,high,low,close,volume,change_rate
2014-05-26,24960,24960,24960,24960,12,0.0
2014-05-27,24960,24960,24960,24960,20,0.0
2014-05-28,24960,24960,24960,24960,3,0.0
2014-05-29,24960,24960,24960,24960,0,0.0
2014-05-30,24884,24884,24884,24887,2,-0.29246794871794873
2014-06-02,24958,25692,24958,25694,49,3.2426568087756658
2014-06-03,25692,25912,25692,25915,38,0.8601229859111076
2014-06-05,25839,25839,25839,25841,0,-0.2855489098977426
2014-06-09,24591,24811,24591,24813,33,-3.97817421926396
2014-06-10,24079,24446,24079,24153,33,-2.659896022246403
2014-06-11,24592,25253,24592,25254,35,4.558439945348404
2014-06-12,25253,25253,25253,25254,0,0.0
2014-06-13,25253,25253,25253,25254,0,0.0
2014-06-16,25180,25180,25180,25180,0,-0.29302288746337213
2014-06-17,24444,24591,24371,24373,35,-3.204924543288324
2014-06-18,24591,24591,23710,23712,25,-2.7120173962991836
2014-06-19,23710,23784,23490,23565,14,-0.6199392712550608
2014-06-20,23563,23784,23490,23492,6,-0.3097814555484829
2014-06-23,23123,23784,23123,23198,44,-1.2514898688915377
2014-06-24,22976,24078,22976,23712,79,2.2157082507112684
2014-06-25,23711,24079,23344,24079,19,1.5477395411605939
2014-06-26,24077,24664,22683,23272,437,-3.3514680842227667
2014-06-27,22829,24224,22829,23492,342,0.9453420419388107
2014-06-30,23490,24224,23049,23492,18,0.0
2014-07-01,24004,24224,23196,23565,96,0.3107440830921165
2014-07-02,23489,25692,23489,25694,23,9.034585189900275
2014-07-03,24299,25473,24225,24960,215,-2.856698061804312
2014-07-04,24737,25618,24737,25548,28,2.355769230769231
2014-07-07,24811,25545,24737,25548,3,0.0
2014-07-08,25545,29362,24958,25694,213,0.5714733051510881
2014-07-09,25105,26133,24958,25621,64,-0.2841130224955243
2014-07-10,25987,29217,25106,26135,633,2.0061668162835176
2014-07-11,26133,26133,25252,25988,939,-0.5624641285632294
2014-07-14,25767,25987,24886,25254,518,-2.8243804832999846
2014-07-15,25180,25253,24666,25180,524,-0.29302288746337213
2014-07-16,24811,24811,24077,24593,551,-2.33121525019857
2014-07-17,24226,24226,23638,24226,589,-1.4922945553612816
2014-07-18,24225,24960,23711,24960,524,3.0298026913233715
2014-07-21,24812,25694,24519,25327,474,1.470352564102564
2014-07-22,24811,25105,24298,24887,65,-1.7372764243692502
2014-07-23,24591,24737,24224,24593,23,-1.1813396552416926
2014-07-24,24517,24517,24517,24520,0,-0.2968324319928435
2014-07-25,24371,25105,24297,24520,48,0.0
2014-07-28,24517,24664,24517,24667,7,0.5995106035889071
2014-07-29,24666,24739,24079,24079,416,-2.383751570924717
2014-07-30,24225,25180,24152,25180,182,4.5724490219693505
2014-07-31,25105,25179,24004,24887,503,-1.163621922160445
2014-08-01,24885,25106,24885,24960,434,0.29332583276409374
2014-08-04,24960,24960,24152,24226,182,-2.940705128205128
2014-08-05,24226,24226,23932,24226,3,0.0
2014-08-06,24005,24005,23785,23932,13,-1.2135721951622225
2014-08-07,23785,23932,23785,23932,2,0.0
2014-08-08,24372,24372,24079,24079,4,0.6142403476516798
2014-08-11,23637,23858,23637,23786,189,-1.216827941359691
2014-08-12,23784,23857,23490,23492,90,-1.2360211889346673
2014-08-13,23490,23490,23490,23492,60,0.0
2014-08-14,23491,23859,23491,23859,3,1.5622339519836541
2014-08-18,23196,23490,23196,23492,82,-1.5382036128924095
2014-08-19,23491,23638,23051,23125,45,-1.5622339519836541
2014-08-20,22903,23343,22903,23345,81,0.9513513513513514
2014-08-21,22904,23271,22831,22978,91,-1.572071107303491
2014-08-22,23051,23344,23051,23125,12,0.6397423622595526
2014-08-25,22904,23124,22904,23125,8,0.0
2014-08-26,23124,23418,23124,23125,100,0.0
2014-08-27,23196,23269,23196,23198,22,0.31567567567567567
2014-08-28,22903,23196,22903,23198,5,0.0
2014-08-29,22903,23343,22903,23345,27,0.6336753168376584
2014-09-01,22904,23271,22831,23052,7,-1.255086742343114
2014-09-02,22756,23196,22756,23198,6,0.6333506854069061
2014-09-03,22829,23416,22829,23272,12,0.31899301663936547
2014-09-04,23564,24005,23124,23932,407,2.836026125816432
2014-09-05,23491,24960,23344,24960,188,4.29550392779542
2014-09-11,24519,24960,23711,23786,685,-4.7035256410256405
2014-09-12,23490,23636,23490,23639,7,-0.6180105944673336
2014-09-15,23124,24226,23124,24153,147,2.1743728584119464
2014-09-16,23931,23931,23636,23639,21,-2.128100028981907
2014-09-17,23638,23932,23638,23932,38,1.2394771352426075
2014-09-18,23491,24226,23491,24226,97,1.2284806953033596
2014-09-19,24224,24811,23784,24373,126,0.6067860975811112
2014-09-22,24152,24226,24152,24226,6,-0.6031264103721331
2014-09-23,24225,24372,24005,24006,244,-0.9081152480805746
2014-09-24,23564,24005,23564,24006,42,0.0
2014-09-25,24739,24739,23785,24079,91,0.30409064400566527
2014-09-26,24079,24886,24079,24300,361,0.9178122015033846
2014-09-29,24297,25912,23710,25694,270,5.7366255144032925
2014-09-30,25472,25765,24591,25768,72,0.2880049817077917
2014-10-01,25765,25839,25692,25694,203,-0.28717789506364483
2014-10-02,25765,25839,25545,25768,47,0.2880049817077917
2014-10-06,25766,25986,25545,25988,177,0.8537721204594846
2014-10-07,25912,25912,25912,25915,0,-0.2808988764044944
2014-10-08,25692,25839,25692,25841,127,-0.2855489098977426
2014-10-10,26135,26428,25254,25474,23,-1.4202236755543516
2014-10-13,25692,25839,25399,25841,831,1.4406846196121534
2014-10-14,25839,25839,25032,25768,404,-0.28249680739909444
2014-10-15,25767,27896,25767,27530,475,6.837938528407326
2014-10-16,27454,27454,25692,25694,625,-6.669088267344716
2014-10-17,25692,25692,25325,25694,503,0.0
2014-10-20,25692,25912,25692,25915,452,0.8601229859111076
2014-10-21,25912,25912,25692,25694,430,-0.8527879606405556
2014-10-22,25692,25912,25692,25915,633,0.8601229859111076
2014-10-23,25912,25912,25692,25694,502,-0.8527879606405556
2014-10-24,25692,25839,25692,25694,605,0.0
2014-10-27,25694,25694,25180,25254,361,-1.7124620533976804
2014-10-28,25692,25692,25692,25694,10,1.7422982497822128
2014-10-29,25545,25545,25545,25548,0,-0.5682260449910486
2014-10-30,25545,25545,25545,25548,0,0.0
2014-10-31,25545,25545,24444,24446,24,-4.313449193674652
2014-11-03,24444,24517,24444,24520,6,0.3027080094903052
2014-11-04,25253,25253,23932,23932,215,-2.3980424143556283
2014-11-05,24226,24226,24226,24226,74,1.2284806953033596
2014-11-06,24152,24152,23638,24153,37,-0.30132915049946335
2014-11-07,24079,24079,24005,24079,11,-0.30638015981451583
2014-11-10,23490,23563,23490,23565,10,-2.1346401428630757
2014-11-11,23932,23932,23932,23932,1,1.5573944409081264
2014-11-12,23636,23636,23636,23639,90,-1.2243021895370214
2014-11-13,23710,23710,23710,23712,0,0.30881170946317527
2014-11-14,23710,23710,23710,23712,0,0.0
2014-11-17,23710,23710,23710,23712,0,0.0
2014-11-18,23710,23710,23710,23712,0,0.0
2014-11-19,23710,23710,23710,23712,0,0.0
2014-11-20,23710,23710,23490,23492,13,-0.9278002699055331
2014-11-21,23932,23932,23932,23932,1,1.8729780350757705
2014-11-24,24224,24224,23123,23419,329,-2.143573458131372
2014-11-25,23416,23416,23416,23419,0,0.0
2014-11-26,23416,23416,23416,23419,0,0.0
2014-11-27,23416,23416,23416,23419,3,0.0
2014-11-28,23416,23416,23416,23419,0,0.0
2014-12-01,22904,22904,22904,22905,7,-2.194799094752124
2014-12-02,23491,23491,22904,22905,18,0.0
2014-12-03,23051,23051,22904,22905,41,0.0
2014-12-04,22904,22978,22904,22978,272,0.3187077057411046
2014-12-05,23051,23051,22978,22978,7,0.0
2014-12-08,23490,23490,23490,23492,1,2.2369222734789798
2014-12-09,23418,23418,22904,22905,2,-2.4987229695215394
2014-12-10,22757,22904,22757,22905,330,0.0
2014-12-11,23051,23051,23051,23052,2,0.641781270464964
2014-12-12,23196,23196,23196,23198,0,0.6333506854069061
2014-12-15,22903,23196,22829,23198,143,0.0
2014-12-16,23196,23196,23196,23198,0,0.0
2014-12-17,23343,23343,23343,23345,10,0.6336753168376584
2014-12-18,23932,23932,23932,23932,5,2.514457057185693
2014-12-19,23932,23932,23932,23932,0,0.0
2014-12-22,23932,23932,23932,23932,0,0.0
2014-12-23,23932,23932,23932,23932,0,0.0
2014-12-24,23049,23196,23049,23198,2,-3.067023232492061
2014-12-26,22978,23051,22758,23052,51,-0.6293646003965859
2014-12-29,23051,23051,23051,23052,0,0.0
2014-12-30,23051,23051,23051,23052,5,0.0
2015-01-02,23049,23196,23049,23198,16,0.6333506854069061
2015-01-05,23489,23489,23196,23198,6,0.0
2015-01-06,23196,23196,23196,23198,0,0.0
2015-01-07,23490,24224,23490,23712,421,2.2157082507112684
2015-01-08,23710,23710,23710,23712,6,0.0
2015-01-09,23785,24079,23785,24079,2,1.5477395411605939
2015-01-12,23490,23490,23490,23492,30,-2.4378088791062753
2015-01-13,23490,23563,23196,23565,11,0.3107440830921165
2015-01-14,23563,23636,23490,23565,76,0.0
2015-01-15,23416,23563,23343,23492,47,-0.3097814555484829
2015-01-16,23196,23563,23196,23272,22,-0.9364890175378853
2015-01-19,23343,23490,23343,23492,54,0.9453420419388107
2015-01-20,23491,24226,23491,24226,156,3.1244679039673082
2015-01-21,23418,23932,23418,23932,112,-1.2135721951622225
2015-01-22,23636,23931,23563,23565,54,-1.5335116162460305
2015-01-23,23563,25472,23343,24813,1897,5.2959898154042016
2015-01-26,24079,24225,23932,23932,327,-3.550558175150123
2015-01-27,23932,23932,23859,23859,34,-0.30503092094267087
2015-01-28,23859,24226,23785,24153,78,1.2322394065132656
2015-01-29,23859,24005,23638,23932,72,-0.9150002070136215
2015-01-30,23638,23932,23564,23859,37,-0.30503092094267087
2015-02-02,23859,24005,23711,23932,56,0.3059642063791441
2015-02-03,23711,24079,23711,24006,245,0.30920942670900886
2015-02-04,23859,24079,23785,24006,234,0.0
2015-02-05,23785,24079,23711,24006,139,0.0
2015-02-06,23711,24005,23711,24006,110,0.0
2015-02-09,23931,24664,23931,24667,97,2.7534782970923937
2015-02-10,24371,24371,24077,24373,12,-1.1918757854623585
2015-02-11,24371,25545,24004,24520,51,0.6031264103721331
2015-02-12,24960,25400,24372,24960,137,1.794453507340946
2015-02-13,24960,25327,24079,25107,676,0.5889423076923077
2015-02-16,25032,25032,24811,24813,2,-1.170988170629705
2015-02-17,24811,26133,24811,25548,1001,2.962156933865313
2015-02-23,25839,26426,25105,25548,398,0.0
2015-02-24,25545,25618,25105,25548,123,0.0
2015-02-25,25400,25400,24960,25254,168,-1.150775011742602
2015-02-26,25253,25547,24886,25180,456,-0.29302288746337213
2015-02-27,25180,25474,25180,25474,269,1.1675933280381254
2015-03-02,25474,25474,25474,25474,398,0.0
2015-03-03,25472,25692,25472,25694,61,0.8636256575331711
2015-03-04,25693,26281,25693,26282,116,2.2884720168132637
2015-03-05,26280,27160,25766,25988,460,-1.1186363290464958
2015-03-06,25985,26866,25765,26722,582,2.8243804832999846
2015-03-09,26721,26795,26134,26135,415,-2.1966918643814086
2015-03-10,26133,27087,25765,27089,514,3.650277405777693
2015-03-11,26720,26720,25912,26722,6,-1.3547934585994315
2015-03-12,25767,26208,25693,26208,68,-1.9235087194072302
2015-03-13,26206,26280,25765,25768,217,-1.678876678876679
2015-03-16,26135,26135,25327,25327,70,-1.7114250232846941
2015-03-17,25325,25619,24811,24813,15,-2.0294547321040786
2015-03-18,24811,24811,24811,24813,51,0.0
2015-03-19,24811,24811,24811,24813,25,0.0
2015-03-20,24884,24884,24811,24813,21,0.0
2015-03-23,25253,25253,24666,25254,205,1.7772941603191876
2015-03-24,25327,25327,25107,25107,115,-0.5820860061772393
2015-03-25,24811,25692,24811,25694,215,2.3379933882980843
2015-03-26,25692,25765,25252,25768,123,0.2880049817077917
2015-03-27,25692,26059,25692,26061,45,1.1370692331574046
2015-03-30,26060,26134,26060,26135,70,0.28394919611680286
2015-03-31,26208,26208,25327,25327,33,-3.0916395638033287
2015-04-01,25325,25325,24298,24813,269,-2.0294547321040786
2015-04-02,25105,25692,25105,25694,2,3.550558175150123
2015-04-03,25547,26208,25473,26135,35,1.716354012609948
2015-04-06,26575,26575,25033,25180,67,-3.654103692366558
2015-04-07,25252,25619,25252,25621,17,1.7513899920571883
2015-04-08,25180,25253,25180,25254,10,-1.4324187190195543
2015-04-09,25033,25107,24960,25107,38,-0.5820860061772393
2015-04-10,24812,25620,24812,25254,157,0.5854940853148525
2015-04-13,25252,25692,25252,25621,78,1.4532351310683456
2015-04-14,25253,25547,25253,25254,38,-1.4324187190195543
2015-04-15,25107,25693,25107,25107,22,-0.5820860061772393
2015-04-16,25252,25985,25252,25768,431,2.632731907436173
2015-04-17,25619,26206,25619,25768,350,0.0
2015-04-20,25400,26428,25400,26135,139,1.4242471282210494
2015-04-21,26133,27601,25325,25621,580,-1.9667113066768702
2015-04-22,25620,26208,25620,26135,155,2.0061668162835176
2015-04-23,26428,26428,26134,26208,280,0.2793189209871819
2015-04-24,26281,26354,25620,26208,2120,0.0
2015-04-27,25692,25692,25545,25694,643,-1.9612332112332111
2015-04-28,25693,26281,25693,26282,553,2.2884720168132637
2015-04-29,25987,26281,25693,26135,502,-0.5593181645232479
2015-04-30,25987,25987,25474,25474,498,-2.5291754352400995
2015-05-04,25472,25839,25472,25548,220,0.2904922666247939
2015-05-06,25547,26134,25547,26135,223,2.2976358227649913
2015-05-07,26060,26060,25327,25327,536,-3.0916395638033287
2015-05-08,25327,25694,25327,25327,579,0.0
2015-05-11,25326,26134,25326,26135,251,3.190271252023532
2015-05-12,26135,26135,25474,25474,403,-2.5291754352400995
2015-05-13,25473,25547,25033,25034,327,-1.7272513150663422
2015-05-14,25033,25107,25033,25034,57,0.0
2015-05-15,25033,25033,25033,25034,30,0.0
2015-05-18,24664,24811,24664,24813,64,-0.8827993928257569
2015-05-19,24666,26281,24666,25254,17,1.7772941603191876
2015-05-20,25985,25985,25472,25768,24,2.035321137245585
2015-05-21,26428,26428,25327,25401,44,-1.4242471282210494
2015-05-22,24812,25180,24812,25180,4,-0.8700444864375418
2015-05-26,24884,25692,24884,25621,24,1.7513899920571883
2015-05-27,25545,25545,25545,25548,0,-0.28492252449162797
2015-05-28,25033,25253,25033,25254,34,-1.150775011742602
2015-05-29,25253,25327,25180,25327,70,0.28906311871386714
2015-06-01,25252,25619,25032,25621,103,1.1608165199194536
2015-06-02,24960,25474,24960,25474,41,-0.5737480972639631
2015-06-03,25400,25400,25033,25254,18,-0.8636256575331711
2015-06-04,25547,25547,25253,25254,67,0.0
2015-06-05,24960,25253,24960,25034,72,-0.8711491248911064
2015-06-08,25253,25327,25253,25254,12,0.8788048254374051
2015-06-09,25253,25327,25253,25327,21,0.28906311871386714
2015-06-10,25253,25253,25253,25254,2,-0.28822995222489833
2015-06-11,24960,24960,24885,24960,38,-1.1641720123544785
2015-06-12,24959,25105,24811,24887,60,-0.29246794871794873
2015-06-15,24958,24958,24371,24520,52,-1.4746654880057861
2015-06-16,24226,24813,24226,24300,44,-0.897226753670473
2015-06-17,24297,24737,24297,24373,25,0.3004115226337449
2015-06-18,24077,24958,24077,24373,164,0.0
2015-06-19,24224,24444,24224,24446,94,0.2995117548106511
2015-06-22,24224,24811,24224,24373,7,-0.29861736071340916
2015-06-23,24519,25180,24299,25180,278,3.3110409059204855
2015-06-24,24444,25105,24444,24593,62,-2.33121525019857
2015-06-25,24444,24958,24444,24593,43,0.0
2015-06-26,24371,26353,24004,25768,833,4.7777822957752205
2015-06-29,26280,26280,25105,25694,15,-0.28717789506364483
2015-06-30,24812,25547,24812,25474,10,-0.8562310266988402
2015-07-01,25472,25765,25472,25768,3,1.1541179241579649
2015-07-02,26206,26206,24958,25694,166,-0.28717789506364483
2015-07-03,25765,25839,25178,25548,15,-0.5682260449910486
2015-07-06,25180,25474,25033,25474,14,-0.289650853295757
2015-07-07,24886,25253,24812,25180,21,-1.1541179241579649
2015-07-08,24665,25107,24665,25034,20,-0.579825258141382
2015-07-09,26722,32228,25033,25401,26666,1.4660062315251259
2015-07-10,26428,30832,25474,29071,23468,14.448250068894925
2015-07-13,29509,31565,27381,28337,10241,-2.5248529462350797
2015-07-14,27821,29216,26940,27016,7745,-4.66174965592688
2015-07-15,26795,27162,26208,26428,5206,-2.1764880071068995
2015-07-16,26502,27015,26355,26649,2658,0.8362342969577721
2015-07-17,26868,26941,25840,26135,1604,-1.9287778153026383
2015-07-20,26208,26868,25840,26502,1760,1.4042471781136405
2015-07-21,26500,26500,25839,25988,854,-1.939476265942193
2015-07-22,26208,26648,26060,26282,947,1.131291365245498
2015-07-23,26281,26501,26060,26208,804,-0.28156152499809756
2015-07-24,26208,26354,26134,26135,608,-0.27854090354090355
2015-07-27,26134,26354,25693,26208,907,0.2793189209871819
2015-07-28,26208,26428,25840,26208,932,0.0
2015-07-29,26208,26281,26060,26282,477,0.28235653235653235
2015-07-30,26354,26354,26134,26135,533,-0.5593181645232479
