date,open,high,low,close,volume,change_rate
2015-06-29,33040,34055,32559,33255,9535,-1.2677394454011044
2015-06-30,32773,34216,32399,34217,9367,2.892798075477372
2015-07-01,34323,34751,33307,33308,11229,-2.656574217494228
2015-07-02,33307,33361,31543,32827,21004,-1.4440975141107242
2015-07-03,32880,33842,32880,33682,7374,2.6045633167819173
2015-07-06,33094,33682,32292,32613,8169,-3.1738020307582686
2015-07-07,33361,33789,32506,33361,10810,2.2935639162297243
2015-07-08,33896,33896,32024,32987,8148,-1.121069512304787
2015-07-09,32826,33414,32078,33308,8717,0.9731106193348895
2015-07-10,33789,37424,33361,37371,22476,12.198270685721148
2015-07-13,37317,39937,36729,39938,12710,6.868962564555405
2015-07-14,40579,42557,39990,42557,11672,6.557664379788672
2015-07-15,44107,44107,41969,42825,10277,0.6297436379444039
2015-07-16,43733,49186,42824,46941,18332,9.61120840630473
2015-07-17,47314,48652,41434,43092,29702,-8.199654885920623
2015-07-20,43466,44642,41434,43038,9979,-0.12531328320802004
2015-07-21,42824,43466,40792,42825,10023,-0.4949114735814861
2015-07-22,42931,43038,40632,40633,10595,-5.118505545826036
2015-07-23,40418,41220,38440,40686,11890,0.13043585263209706
2015-07-24,41167,44000,40846,43306,12226,6.4395615199331475
2015-07-27,43466,44107,41701,42450,9644,-1.9766314136609244
2015-07-28,42984,43038,40739,42397,8718,-0.1248527679623086
2015-07-29,42717,42878,41167,41595,6433,-1.8916432766469327
2015-07-30,41434,41969,40044,41007,6155,-1.41363144608727
2015-07-31,40418,43626,40097,42985,8120,4.823566708123003
2015-08-03,43840,44000,41808,42557,4762,-0.9956961730836338
2015-08-04,42610,42931,41808,42076,4596,-1.1302488427285757
2015-08-05,42610,47155,42076,45177,15565,7.369997148017872
2015-08-06,45550,46887,44481,46460,9913,2.839940677778516
2015-08-07,46460,48598,44856,46032,8189,-0.9212225570383126
2015-08-10,46834,49347,46513,47583,15525,3.369395203336809
2015-08-11,49133,49133,44963,45391,10745,-4.6066872622575294
2015-08-12,44481,45765,39990,42504,23267,-6.360291687779515
2015-08-13,42664,44107,41434,43520,6849,2.390363259928477
2015-08-17,43466,44214,42771,43199,7678,-0.7375919117647058
2015-08-18,43947,43947,37745,38708,19920,-10.396073983194055
2015-08-19,38547,39082,35179,37425,27001,-3.3145602976128967
2015-08-20,37424,39028,37050,37371,15316,-0.14428857715430862
2015-08-21,36088,38654,34376,37639,13212,0.7171336062722432
2015-08-24,37745,39295,36676,38013,12680,0.9936502032466324
2015-08-25,38440,39189,37103,38708,12395,1.828321889879778
2015-08-26,38761,41648,38600,41381,12179,6.905549240467086
2015-08-27,41808,42610,40632,41060,12083,-0.7757183248350692
2015-08-28,41541,41862,40472,40846,7886,-0.5211885046273745
2015-08-31,40899,40953,39402,39938,8922,-2.2229838907114527
2015-09-01,40311,40311,37424,38227,9661,-4.284140417647354
2015-09-02,37210,38333,36355,38227,10034,0.0
2015-09-03,38761,40204,38440,38761,7284,1.396918408454757
2015-09-04,38707,39082,34056,34912,17697,-9.930084363148525
2015-09-07,34644,36355,32880,34377,11739,-1.5324243813015581
2015-09-08,35018,35927,33842,35126,8750,2.1787823253919774
2015-09-09,35660,36836,35393,35981,6590,2.4340944030063203
2015-09-10,35981,37210,35339,36997,6920,2.82371251493844
2015-09-11,36622,37424,36195,37211,2909,0.578425277725221
2015-09-14,37478,37478,36783,36944,2975,-0.7175297627045766
2015-09-15,36836,37852,35981,36516,4226,-1.158510177566046
2015-09-16,36943,37478,36408,37318,7053,2.1962975134187754
2015-09-17,37852,39830,37692,39136,10678,4.8716437108097965
2015-09-18,39349,42717,39135,42183,17783,7.785670482420278
2015-09-21,42129,42343,40525,40686,8152,-3.548822985562904
2015-09-22,41434,42503,40792,42236,9095,3.8096642579757165
2015-09-23,41862,42182,40792,41488,3646,-1.7710010417653188
2015-09-24,41487,41969,40258,41488,3323,0.0
2015-09-25,41167,42503,40632,42397,5619,2.190994986502121
2015-09-30,41220,42503,41220,42504,5421,0.2523763473830696
2015-10-01,43091,43091,42129,42771,3960,0.6281761716544325
2015-10-02,42878,43359,41327,41488,5993,-2.9996960557387014
2015-10-05,41541,43038,41487,42397,5456,2.190994986502121
2015-10-06,42503,42771,40899,41541,9539,-2.0190107790645566
2015-10-07,41060,41274,38066,38975,16122,-6.1770299222454925
2015-10-08,39349,39509,35393,36783,23440,-5.624118024374599
2015-10-12,36836,37692,35874,36248,9708,-1.4544762526166979
2015-10-13,35820,36676,35606,36516,9296,0.7393511366144339
2015-10-14,36890,36890,35927,36142,5254,-1.0242085661080074
2015-10-15,35553,36462,35553,36355,2928,0.5893420397321676
2015-10-16,36462,37424,36088,36355,6833,0.0
2015-10-19,37157,38387,36195,36730,10069,1.0314949800577637
2015-10-20,36783,36836,35767,36195,10859,-1.4565750068064254
2015-10-21,36248,37317,35927,36890,6473,1.9201547175024176
2015-10-22,36462,36836,36088,36355,5857,-1.4502575223637844
2015-10-23,36622,37264,36301,36997,3218,1.7659194058588914
2015-10-26,37424,37745,36195,37050,4520,0.1432548585020407
2015-10-27,37050,37050,33789,33843,16436,-8.65587044534413
2015-10-28,33842,35072,33842,34912,7046,3.1587034246372956
2015-10-29,34484,34751,30100,31383,30313,-10.10827222731439
2015-10-30,31115,31810,30207,31330,12348,-0.16888124143644648
2015-11-02,30741,31597,30314,30849,7395,-1.5352697095435683
2015-11-03,30581,31597,30367,30742,6623,-0.3468507893286654
2015-11-04,30848,31436,30474,31276,5408,1.7370372779910221
2015-11-05,31009,31329,30527,30849,4123,-1.3652641002685766
2015-11-06,30955,32826,30741,32078,10045,3.9839216830367272
2015-11-09,32077,32452,31062,32078,6996,0.0
2015-11-10,31757,31810,28442,28657,11716,-10.664629964461625
2015-11-11,28710,29832,28710,29138,5230,1.6784729734445336
2015-11-12,28923,30046,28923,29779,3980,2.199876449996568
2015-11-13,29351,30100,27106,27641,12214,-7.179556062997413
2015-11-16,26464,26892,25662,26625,16847,-3.6756991425780545
2015-11-17,26731,26892,25047,25315,19734,-4.92018779342723
2015-11-18,25502,25582,24646,24647,9354,-2.638751728224373
2015-11-19,24914,25047,23898,24166,14900,-1.951555970300645
2015-11-20,24299,25154,24219,24861,14383,2.875941405280146
2015-11-23,25128,25555,24352,25369,15432,2.043361087647319
2015-11-24,25555,26304,25128,26090,15213,2.8420513224801924
2015-11-25,26143,26785,25742,25903,16137,-0.7167497125335378
2015-11-26,26010,26785,25742,26117,11540,0.8261591321468555
2015-11-27,26464,27373,25983,27053,11185,3.5838725734196117
2015-11-30,26731,26945,25823,26465,13055,-2.1735112556832883
2015-12-01,26464,26731,25929,26037,7459,-1.617230304175326
2015-12-02,25983,26357,25395,25529,9061,-1.9510696316779967
2015-12-03,25368,25448,24620,25075,7978,-1.7783696972070977
2015-12-04,24914,25021,24379,24593,7344,-1.922233300099701
2015-12-07,24914,24994,23898,24139,7177,-1.8460537551335747
2015-12-08,24138,24378,23336,24032,5583,-0.4432660839305688
2015-12-09,23871,24673,23871,24380,5602,1.448069241011984
2015-12-10,24112,24352,23470,23684,4306,-2.8547990155865466
2015-12-11,23577,23978,23550,23711,1988,0.11400101334234083
2015-12-14,23363,24005,22829,23551,4723,-0.6747922904980811
2015-12-15,23951,23951,23363,23845,3591,1.2483546346227337
2015-12-16,24539,24539,23871,24326,3186,2.017194380373244
2015-12-17,24326,24432,24058,24219,2615,-0.43985858751952644
2015-12-18,24406,26090,24165,25770,6831,6.404062925802057
2015-12-21,26036,27694,25876,27694,14482,7.466045789677921
2015-12-22,27961,28870,27106,27801,11167,0.38636527767747525
2015-12-23,27854,28282,27266,28175,8475,1.345275349807561
2015-12-24,28603,28603,27426,27427,5571,-2.654835847382431
2015-12-28,27320,27961,27320,27534,3889,0.39012651766507456
2015-12-29,27159,28015,26731,27534,6256,0.0
2015-12-30,27587,29351,27533,28977,7395,5.240793201133145
2016-01-04,29512,30420,29137,29298,6168,1.1077751320012423
2016-01-05,29565,31009,29351,29940,10763,2.191275855007168
2016-01-06,30420,31971,30207,31811,12471,6.249164996659987
2016-01-07,32345,33361,31810,32346,11307,1.6818081795605293
2016-01-08,31864,33093,31276,33041,7951,2.148642799727942
2016-01-11,33040,34109,32612,32880,9125,-0.4872733876093338
2016-01-12,32719,33201,30474,30474,13673,-7.317518248175182
2016-01-13,30848,31650,30367,30795,7192,1.0533569600315023
2016-01-14,30207,30741,29672,30528,4886,-0.8670238675109595
2016-01-15,30848,31009,30153,30902,4657,1.225104821802935
2016-01-18,30260,30902,29886,30314,4842,-1.9027894634651477
2016-01-19,29939,30634,29618,29779,3626,-1.7648611202744608
2016-01-20,30260,31436,29779,30795,7387,3.4118002619295478
2016-01-21,31650,33949,31383,33041,25577,7.2933917843805816
2016-01-22,33094,33361,30902,31330,14659,-5.178414696891741
2016-01-25,31490,31917,30634,31544,8086,0.6830513884455793
2016-01-26,31009,31543,30527,30795,6899,-2.374461070251078
2016-01-27,31169,31650,30955,31330,4944,1.7372950154245819
2016-01-28,31543,31650,31009,31169,4067,-0.5138844557931694
2016-01-29,31543,31756,31009,31437,4455,0.8598286759280054
2016-02-01,31756,31756,31222,31383,3495,-0.17177211565989123
2016-02-02,31222,31436,29939,30795,5762,-1.8736258483892554
2016-02-03,30527,30955,29832,30100,6636,-2.2568598798506248
2016-02-04,30420,30420,29137,29298,6731,-2.664451827242525
2016-02-05,28977,29993,28763,29512,4626,0.7304252850023892
2016-02-11,28817,29512,27908,28175,6445,-4.530360531309298
2016-02-12,27320,27801,25181,26946,13222,-4.362023070097605
2016-02-15,26250,27801,26250,27373,3127,1.5846507830475767
2016-02-16,27801,29137,27533,28336,4900,3.51806524677602
2016-02-17,28496,28763,26518,27106,5008,-4.34076792772445
2016-02-18,27106,28335,27106,28229,5834,4.142994171032244
2016-02-19,28282,28817,27320,27908,6027,-1.1371284848914236
2016-02-22,27640,28870,27640,28282,3196,1.3401175290239358
2016-02-23,28442,28977,27854,27908,3634,-1.3223958701647691
2016-02-24,27908,28175,26625,27053,4046,-3.0636376666188907
2016-02-25,27533,28282,25956,26946,21791,-0.39551990537093856
2016-02-26,26999,26999,25528,25609,16202,-4.9617754026571665
2016-02-29,25635,25635,24539,25021,15265,-2.2960677886680463
2016-03-02,24860,25528,24138,24780,16933,-0.9631909196275129
2016-03-03,24940,26143,24833,25930,9987,4.6408393866020985
2016-03-04,25929,26838,25609,25983,10827,0.20439645198611647
2016-03-07,26063,26892,26063,26144,5723,0.6196359157910941
2016-03-08,26197,26491,25234,25342,6389,-3.067625458996328
2016-03-09,25448,26544,25448,26411,7521,4.218293741614711
2016-03-10,26411,27747,26063,27213,11390,3.0366135322403545
2016-03-11,27961,33628,27908,31437,46827,15.52199316503142
2016-03-14,31917,32078,30100,31116,16688,-1.021089798644909
2016-03-15,30795,31062,29405,29779,20076,-4.296824784676693
2016-03-16,29779,32719,29725,30956,25232,3.9524497128849188
2016-03-17,31062,31810,30527,30528,9045,-1.382607572037731
2016-03-18,30741,31222,30207,30581,8443,0.1736111111111111
2016-03-21,30688,30741,29618,29619,8308,-3.1457440894673163
2016-03-22,29886,30207,29137,29619,6142,0.0
2016-03-23,29458,29993,28923,29512,6824,-0.3612546000877815
2016-03-24,29512,29939,29137,29352,4415,-0.5421523448088913
2016-03-25,29993,31222,29512,30795,12532,4.916189697465249
2016-03-28,31062,31276,30207,30742,7869,-0.17210586134112682
2016-03-29,30688,30848,29405,29459,13370,-4.173443497495284
2016-03-30,29084,29405,28389,28817,8753,-2.1793000441291284
2016-03-31,28923,29191,27908,28229,9487,-2.0404622271575805
2016-04-01,28121,28175,27052,27213,14623,-3.599135640653229
2016-04-04,27373,28175,27320,27587,5165,1.3743431448204901
2016-04-05,27694,27961,26517,27694,6444,0.38786384891434367
2016-04-06,27854,27854,27266,27427,3611,-0.9641077489708962
2016-04-07,27426,27961,26945,27694,6735,0.9734932730521019
2016-04-08,27320,27694,26785,27053,10230,-2.314580775619268
2016-04-11,26731,26731,25956,26144,10312,-3.360070971796104
2016-04-12,25769,25929,25154,25476,10698,-2.555079559363525
2016-04-14,25475,26357,25475,26171,7251,2.7280577798712513
2016-04-15,26170,26678,25983,26598,4096,1.6315769363035422
2016-04-18,26518,26518,25742,25877,7136,-2.710730130084969
2016-04-19,25608,25689,25395,25422,6372,-1.7583181976272364
2016-04-20,25555,26624,25448,26384,7674,3.7841239870977894
2016-04-21,26651,26705,25823,26117,9527,-1.0119769557307459
2016-04-22,26090,26250,25582,25636,7458,-1.841712294673967
2016-04-25,25849,26143,25475,25529,10755,-0.4173818068341395
2016-04-26,25341,26464,25341,26465,15758,3.6664185827882014
2016-04-27,0,0,0,26465,0,0.0
2016-04-28,0,0,0,26465,0,0.0
2016-04-29,0,0,0,26465,0,0.0
2016-05-02,0,0,0,26465,0,0.0
2016-05-03,0,0,0,26465,0,0.0
2016-05-04,0,0,0,26465,0,0.0
2016-05-09,0,0,0,26465,0,0.0
2016-05-10,0,0,0,26465,0,0.0
2016-05-11,0,0,0,26465,0,0.0
2016-05-12,0,0,0,26465,0,0.0
2016-05-13,0,0,0,26465,0,0.0
2016-05-16,0,0,0,26465,0,0.0
2016-05-17,34377,34377,34377,34377,227477,29.896089174381256
2016-05-18,44642,44642,32185,32292,5160582,-6.065101666812113
2016-05-19,31543,34109,29565,30314,1816717,-6.1253561253561255
2016-05-20,30795,31009,28068,28336,741370,-6.525037936267071
2016-05-23,28121,29298,28068,29138,524781,2.8303218520609823
2016-05-24,28977,29458,28228,28443,329248,-2.385201455144485
2016-05-25,28228,28923,27052,27160,328660,-4.510775937840593
2016-05-26,27159,27320,25609,26358,508515,-2.9528718703976433
2016-05-27,26357,27426,26090,26384,247676,0.09864177858714622
2016-05-30,26197,26731,25208,25235,270082,-4.354912067919951
2016-05-31,25368,25689,24860,25155,260285,-0.3170200118882504
2016-06-01,25208,25368,24379,24780,335871,-1.4907573047107932
2016-06-02,24620,24940,24138,24192,241524,-2.3728813559322033
2016-06-03,24326,24406,23417,23738,244156,-1.8766534391534393
2016-06-07,23684,24887,23684,24567,235646,3.492290841688432
2016-06-08,24593,24700,24165,24273,129656,-1.196727317132739
2016-06-09,24192,24245,23657,23791,151709,-1.9857454785152229
2016-06-10,23657,24299,23657,23845,75669,0.22697658778529695
2016-06-13,23577,23737,22962,22989,115279,-3.589851121828475
2016-06-14,22909,23069,22080,22428,175945,-2.4402975336030277
2016-06-15,22294,22588,22267,22401,66210,-0.1203852327447833
2016-06-16,22374,22935,21492,21680,128568,-3.2186063122182045
2016-06-17,21866,22214,21465,22214,84988,2.46309963099631
2016-06-20,22454,22561,21733,21787,82624,-1.9222112181507156
2016-06-21,21973,23443,21973,22188,343176,1.8405471152522148
2016-06-22,22267,22535,21706,21706,101926,-2.172345411934379
2016-06-23,21652,21973,21492,21492,92264,-0.9859025154335207
2016-06-24,21786,21920,19942,20503,268320,-4.601712265028848
2016-06-27,19835,21011,19781,20958,159171,2.2191874359849777
2016-06-28,20530,21545,20530,21225,124319,1.2739765244775265
2016-06-29,21733,22080,21412,21412,89545,0.8810365135453475
2016-06-30,21572,21572,21225,21386,60641,-0.12142723706332896
2016-07-01,21626,21759,21412,21466,53325,0.3740764986439727
2016-07-04,21492,21839,21332,21386,69762,-0.37268238144041743
2016-07-05,21332,22134,21225,21920,161457,2.4969606284485177
2016-07-06,21973,22107,21118,21198,127453,-3.293795620437956
2016-07-07,21278,21626,21225,21386,82032,0.886876120388716
2016-07-08,21385,21519,21038,21279,71374,-0.5003273169363135
2016-07-11,21251,21492,21198,21225,43540,-0.253771323840406
2016-07-12,21358,21492,21171,21359,59638,0.6313309776207303
2016-07-13,21439,21519,21144,21145,77343,-1.0019195655227304
2016-07-14,21118,21118,20503,20584,119485,-2.6531094821470798
2016-07-15,20583,20583,19915,19942,132931,-3.1189273221919938
2016-07-18,19942,20182,19594,19595,79288,-1.7400461337879851
2016-07-19,19594,19808,19567,19595,73370,0.0
2016-07-20,19808,20048,19514,19541,91209,-0.27558050523092625
2016-07-21,19594,19728,19300,19327,50332,-1.0951333094519216
2016-07-22,19193,19594,19006,19461,76102,0.6933305738086615
2016-07-25,19460,19594,19086,19087,72046,-1.9217923025538257
2016-07-26,19113,20075,19086,20022,105900,4.8986220988107085
2016-07-27,20048,20048,19621,19755,53503,-1.3335331135750674
2016-07-28,19888,20663,19888,19969,112659,1.0832700582131105
2016-07-29,19968,20316,19514,19541,67611,-2.1433221493314636
2016-08-01,19541,19808,19113,19140,72302,-2.0520955938795353
2016-08-02,19059,19514,19059,19300,50961,0.8359456635318705
2016-08-03,19273,19407,19033,19140,49804,-0.8290155440414507
2016-08-04,19300,19327,18979,18980,62258,-0.8359456635318705
2016-08-05,19086,19086,18124,18258,157920,-3.8040042149631192
2016-08-08,18284,18632,18150,18365,74515,0.5860444736553839
2016-08-09,18257,19166,18257,19060,103474,3.7843724475905254
2016-08-10,19006,19861,19006,19782,140362,3.78803777544596
2016-08-11,20022,20022,19514,19915,133405,0.6723283793347488
2016-08-12,19942,20797,19942,20503,185791,2.952548330404218
2016-08-16,20610,20690,19968,20049,75073,-2.214310100960835
2016-08-17,19915,20048,19113,19140,127164,-4.533891964686518
2016-08-18,19086,19273,18658,18712,93261,-2.2361546499477534
2016-08-19,18605,19193,18418,18712,86311,0.0
2016-08-22,18578,18712,18070,18071,121078,-3.42560923471569
2016-08-23,17803,18124,17562,17643,161596,-2.3684356150738752
2016-08-24,17509,17696,17081,17215,137490,-2.425891288329649
2016-08-25,17215,17375,16413,16494,238424,-4.188207958176009
2016-08-26,16413,17295,16199,17002,139477,3.0799078452770705
2016-08-29,16974,16974,16146,16146,151092,-5.034701799788261
2016-08-30,16226,16359,15798,15879,139906,-1.6536603493125233
2016-08-31,15798,16092,15424,15611,141061,-1.6877637130801686
2016-09-01,15531,16119,15531,16066,87822,2.9146114918967396
2016-09-02,15958,16172,15771,16093,63252,0.16805676584090626
2016-09-05,16012,16386,16012,16306,45128,1.3235568259491703
2016-09-06,16172,16466,16172,16360,51440,0.3311664418005642
2016-09-07,16359,16466,16092,16119,38891,-1.4731051344743276
2016-09-08,16146,16333,15771,15772,63262,-2.1527390036602765
2016-09-09,15718,15878,15424,15505,88456,-1.6928734466142532
2016-09-12,15290,15638,15290,15505,44387,0.0
2016-09-13,15557,15691,15344,15424,46007,-0.5224121251209288
2016-09-19,15370,15638,15023,15611,70042,1.212396265560166
2016-09-20,15504,16279,15424,16280,111539,4.285439754019602
2016-09-21,16172,16333,15852,16280,69985,0.0
2016-09-22,16413,16653,16279,16387,65798,0.6572481572481572
2016-09-23,16386,16520,16172,16333,60345,-0.32952950509550255
2016-09-26,16172,16680,16172,16574,85243,1.4755403171493295
2016-09-27,16653,16653,16306,16494,45831,-0.48268372149149263
2016-09-28,16466,16760,16306,16306,56090,-1.139808415181278
2016-09-29,16199,16413,16065,16280,49640,-0.15945050901508645
2016-09-30,16199,16279,15638,15718,103718,-3.452088452088452
2016-10-04,15718,16065,15718,16012,68464,1.8704669805318743
2016-10-05,15825,16867,15825,16627,152730,3.840869347989008
2016-10-06,16814,17750,16627,17590,291453,5.791784446983821
2016-10-07,17616,17803,17028,17108,134976,-2.740193291642979
2016-10-10,17108,17830,17081,17670,101142,3.2850128594809442
2016-10-11,17803,17830,17268,17402,94015,-1.516694963214488
2016-10-12,17375,17750,17215,17723,76407,1.8446155614297206
2016-10-13,17830,17856,17081,17162,87133,-3.1653783219545226
2016-10-14,17161,17509,16814,16975,73928,-1.0896165948024705
2016-10-17,16974,17054,16466,16601,85787,-2.2032400589101617
2016-10-18,16466,16547,16039,16119,97156,-2.903439551834227
2016-10-19,16199,16359,15905,16039,33284,-0.49630870401389665
2016-10-20,16012,16493,15905,16066,54166,0.16833967204937964
2016-10-21,16146,16199,15825,15852,49556,-1.3320054774057015
2016-10-24,16787,18070,16466,17215,1392466,8.598284128185718
2016-10-25,17509,18391,17402,18392,518824,6.8370607028754
2016-10-26,18658,18685,17963,18151,184687,-1.3103523270987385
2016-10-27,18177,18445,17749,17910,110741,-1.327750537160487
2016-10-28,17910,18044,17215,17215,120000,-3.8805136795086543
2016-10-31,17429,17723,16440,16707,114286,-2.9509148997966888
2016-11-01,16413,16814,16306,16601,74613,-0.6344645956784581
2016-11-02,16413,16573,15825,15852,122161,-4.511776399012107
2016-11-03,15557,16707,15557,16494,107799,4.04996214988645
2016-11-04,16279,16600,15905,16173,61427,-1.946162240814842
2016-11-07,16386,16440,15905,16253,77403,0.49465157979348295
2016-11-08,16359,16359,16039,16200,35741,-0.32609364425029225
2016-11-09,16279,16279,14702,15210,222110,-6.111111111111111
2016-11-10,15477,15852,15424,15745,127071,3.5174227481919793
2016-11-11,15771,15852,15344,15505,76745,-1.5242934264845984
2016-11-14,15397,15664,15317,15585,55422,0.5159625927120284
2016-11-15,15584,16199,15584,15825,110021,1.539942252165544
2016-11-16,16012,16146,15905,16039,68208,1.3522906793048972
2016-11-17,16199,16547,15985,16333,91833,1.8330319845376895
2016-11-18,16493,16573,15958,16119,55811,-1.310230821037164
2016-11-21,16279,16279,15718,15772,50483,-2.1527390036602765
2016-11-22,15771,15932,15397,15611,85448,-1.0207963479584072
2016-11-23,15664,16012,15370,15398,124480,-1.364422522580232
2016-11-24,15290,15798,15023,15104,127820,-1.9093388751785945
2016-11-25,14862,15157,14862,14997,61422,-0.7084216101694916
2016-11-28,14862,15370,14836,15237,59635,1.6003200640128026
2016-11-29,15130,15932,15130,15745,79902,3.3339896305046928
2016-11-30,15932,16146,15745,15905,77379,1.0161956176563989
2016-12-01,16092,16092,15531,15585,56347,-2.011945928953159
2016-12-02,15584,15771,15504,15558,31474,-0.17324350336862368
2016-12-05,15611,15611,15076,15157,53018,-2.577452114667695
2016-12-06,15183,15638,15183,15558,42576,2.6456422774955466
2016-12-07,15745,15745,15290,15611,38277,0.3406607533101941
2016-12-08,15798,15905,15557,15745,44968,0.8583690987124464
2016-12-09,15718,15958,15424,15531,53086,-1.3591616386154335
2016-12-12,15691,16253,15557,16173,123090,4.133668147575817
2016-12-13,16172,16948,16172,16948,141304,4.791937179249366
2016-12-14,16894,17081,16600,16814,62438,-0.7906537644559831
2016-12-15,16680,16734,16386,16520,63624,-1.7485428809325563
2016-12-16,16520,16600,16172,16280,55000,-1.4527845036319613
2016-12-19,16333,16386,16039,16066,33460,-1.3144963144963144
2016-12-20,16092,16199,15932,15986,46105,-0.4979459728619445
2016-12-21,16146,16172,15905,16119,27811,0.8319779807331414
2016-12-22,16119,16119,15638,15718,73982,-2.487747378869657
2016-12-23,15718,15932,15557,15638,49349,-0.5089706069474488
2016-12-26,15611,15638,15317,15398,63972,-1.5347231103721704
2016-12-27,15317,15691,15263,15611,43417,1.383296532017145
2016-12-28,15451,15611,15344,15424,43586,-1.1978732944718467
2016-12-29,15424,15424,14943,15023,104415,-2.5998443983402493
2017-01-02,15157,15237,15023,15023,35956,0.0
2017-01-03,14996,15130,14889,15023,52746,0.0
2017-01-04,15050,15076,14889,14997,61257,-0.17306796245756506
2017-01-05,15023,15557,14969,15505,90034,3.3873441354937652
2017-01-06,15397,15557,15370,15451,34931,-0.34827475008061914
2017-01-09,15504,15557,15157,15184,54807,-1.7280434923305936
2017-01-10,15130,15210,14969,15050,40651,-0.8825079030558483
2017-01-11,15050,15130,14889,14997,46780,-0.3521594684385382
2017-01-12,15050,15397,15023,15237,55272,1.6003200640128026
2017-01-13,15183,16199,15183,15986,171158,4.915665813480344
2017-01-16,16092,16359,15905,16146,82621,1.0008757662955086
2017-01-17,16146,16306,15932,16173,58679,0.16722408026755853
2017-01-18,16172,16841,16065,16574,135451,2.4794410437148335
2017-01-19,16466,17001,16413,16440,78038,-0.8084952334982503
2017-01-20,16440,16974,16440,16841,74297,2.4391727493917275
2017-01-23,16921,17562,16894,17162,164888,1.9060625853571642
2017-01-24,17322,17402,16680,17082,83616,-0.4661461368138911
2017-01-25,17242,17322,16787,16814,69920,-1.5689029387659525
2017-01-26,16921,17054,16520,16841,73002,0.16058046865707148
2017-01-31,16948,17963,16921,17884,204877,6.19321892999228
2017-02-01,17856,18044,17536,17964,92217,0.4473272198613286
2017-02-02,17963,18070,17589,17616,71778,-1.9372077488309953
2017-02-03,17616,17910,17268,17296,125698,-1.8165304268846505
2017-02-06,17402,18471,17402,18285,186849,5.718085106382978
2017-02-07,18338,18498,18044,18098,86724,-1.0226961990702763
2017-02-08,18044,18124,17723,18098,53323,0.0
2017-02-09,18124,18418,17937,18231,56189,0.7348878329097138
2017-02-10,18257,18445,17910,18204,75068,-0.1480993911469475
2017-02-13,18204,18418,18070,18285,40624,0.44495715227422544
2017-02-14,18418,18445,17830,17937,71516,-1.9031993437243642
2017-02-15,17963,18070,17669,18071,35940,0.7470591514746056
2017-02-16,18124,18124,17643,17643,62556,-2.3684356150738752
2017-02-17,17482,17803,17482,17616,35037,-0.153035198095562
2017-02-20,17589,17723,17135,17135,76021,-2.73047229791099
2017-02-21,17161,17830,16974,17750,79649,3.5891450248030345
2017-02-22,17803,17803,17349,17456,55616,-1.6563380281690143
2017-02-23,17616,17669,16894,17055,115821,-2.297204399633364
2017-02-24,16867,17803,16841,17750,288928,4.075051304602756
2017-02-27,0,0,0,17750,0,0.0
2017-02-28,0,0,0,17750,0,0.0
2017-03-02,0,0,0,17750,0,0.0
2017-03-03,0,0,0,17750,0,0.0
2017-03-06,0,0,0,17750,0,0.0
2017-03-07,0,0,0,17750,0,0.0
2017-03-08,0,0,0,17750,0,0.0
2017-03-09,0,0,0,17750,0,0.0
2017-03-10,0,0,0,17750,0,0.0
2017-03-13,0,0,0,17750,0,0.0
2017-03-14,0,0,0,17750,0,0.0
2017-03-15,0,0,0,17750,0,0.0
2017-03-16,0,0,0,17750,0,0.0
2017-03-17,0,0,0,17750,0,0.0
2017-03-20,0,0,0,17750,0,0.0
2017-03-21,0,0,0,17750,0,0.0
2017-03-22,0,0,0,17750,0,0.0
2017-03-23,0,0,0,17750,0,0.0
2017-03-24,0,0,0,17750,0,0.0
2017-03-27,0,0,0,17750,0,0.0
2017-03-28,0,0,0,17750,0,0.0
2017-03-29,0,0,0,17750,0,0.0
2017-03-30,0,0,0,17750,0,0.0
2017-03-31,0,0,0,17750,0,0.0
2017-04-03,0,0,0,17750,0,0.0
2017-04-04,0,0,0,17750,0,0.0
2017-04-05,0,0,0,17750,0,0.0
2017-04-06,0,0,0,17750,0,0.0
2017-04-07,0,0,0,17750,0,0.0
2017-04-10,0,0,0,17750,0,0.0
2017-04-11,17750,23050,16349,23050,1304466,29.859154929577464
2017-04-12,27250,29950,25550,29950,4267308,29.934924078091107
2017-04-13,31500,38900,31000,38900,4500071,29.883138564273793
2017-04-14,44050,49500,40100,40100,4910696,3.0848329048843186
2017-04-17,39450,41000,33300,34950,3797035,-12.8428927680798
2017-04-18,34950,36800,32100,33700,3062923,-3.5765379113018603
2017-04-19,33400,34500,31300,32300,2289113,-4.154302670623145
2017-04-20,33500,33750,31150,33100,2127448,2.476780185758514
2017-04-21,32800,33400,32100,32800,1318747,-0.906344410876133
2017-04-24,32100,32150,30000,30100,1033307,-8.231707317073171
2017-04-25,30100,30700,29800,30600,605246,1.6611295681063125
2017-04-26,30600,30950,28950,28950,937769,-5.392156862745098
2017-04-27,29200,36950,28800,35450,8195153,22.452504317789295
2017-04-28,35350,39500,31050,31750,4816745,-10.437235543018335
2017-05-02,31850,32750,30200,30850,907928,-2.8346456692913384
2017-05-04,31250,31750,30450,30500,545080,-1.1345218800648298
2017-05-08,31350,32750,31000,31350,752228,2.7868852459016393
2017-05-10,32000,32800,31550,32150,509257,2.5518341307814993
2017-05-11,31750,31850,30800,31000,392670,-3.576982892690513
2017-05-12,30550,31500,30200,30300,397589,-2.258064516129032
