date,open,high,low,close,volume,change_rate
2015-06-29,20805,20922,20549,20620,6644,-1.443456648503967
2015-06-30,20432,20595,20293,20317,10554,-1.469447138700291
2015-07-01,20315,20688,20246,20410,9379,0.4577447457793966
2015-07-02,20293,20620,20293,20620,7945,1.02890739833415
2015-07-03,20759,21178,20736,21085,8283,2.255092143549952
2015-07-06,20991,20991,20387,20573,9447,-2.428266540194451
2015-07-07,20504,20806,20340,20504,13232,-0.33539104651727997
2015-07-08,20502,20781,20153,20410,11858,-0.4584471322668747
2015-07-09,20246,20711,19781,20410,11347,0.0
2015-07-10,20526,20549,19781,19945,14521,-2.278294953454189
2015-07-13,19967,20479,19781,20480,6055,2.6823765354725495
2015-07-14,20199,20479,19828,20480,14917,0.0
2015-07-15,20386,20386,19967,20015,11572,-2.2705078125
2015-07-16,19898,20363,19828,20224,10244,1.044216837371971
2015-07-17,20363,20410,20014,20108,5562,-0.5735759493670887
2015-07-20,19944,20107,19851,20061,6994,-0.23373781579470856
2015-07-21,19897,20339,19897,20131,12369,0.3489357459747769
2015-07-22,20130,20153,19781,20131,7247,0.0
2015-07-23,19828,19920,19525,19875,24801,-1.2716705578461078
2015-07-24,19571,19874,19316,19689,16216,-0.9358490566037736
2015-07-27,19386,19409,19037,19084,20043,-3.07278175631063
2015-07-28,18663,18943,18594,18618,28480,-2.441836093062251
2015-07-29,18805,19921,18781,18805,10333,1.0044043398861315
2015-07-30,18968,19084,18664,18805,15707,0.0
2015-07-31,18803,19082,18500,18711,11779,-0.499867056633874
2015-08-03,18663,18873,18524,18548,8315,-0.8711453155897599
2015-08-04,18547,18896,18431,18897,7142,1.8816044856588312
2015-08-05,18851,19083,18641,18735,7741,-0.8572789331639942
2015-08-06,18687,18826,18641,18781,10337,0.24552975713904457
2015-08-07,18617,19013,18547,18991,8246,1.1181513231457325
2015-08-10,18663,18966,18384,18432,12556,-2.943499552419567
2015-08-11,18431,18663,18175,18618,14259,1.0091145833333335
2015-08-12,18268,18780,18221,18781,10276,0.8754968310237405
2015-08-13,18409,19176,18315,18758,18379,-0.12246419253500879
2015-08-17,18664,19176,18571,19037,10377,1.4873653907666062
2015-08-18,18664,19317,18664,19317,8485,1.470819982140043
2015-08-19,19176,19176,18478,19084,16567,-1.2061914375938292
2015-08-20,19082,19222,18663,19060,19332,-0.12575979878432195
2015-08-21,19036,19059,17966,18944,11955,-0.608604407135362
2015-08-24,18617,18617,18060,18060,19566,-4.666385135135135
2015-08-25,18245,18571,17827,18502,8736,2.4473975636766334
2015-08-26,18501,18735,18268,18735,11304,1.2593233163982274
2015-08-27,18478,19013,18455,18805,5397,0.373632239124633
2015-08-28,18524,19455,18524,19456,6833,3.4618452539218296
2015-08-31,19059,19362,18640,19223,7871,-1.1975740131578947
2015-09-01,19456,19480,18664,18968,7213,-1.3265359205118867
2015-09-02,18874,18874,18385,18479,12064,-2.5780261493040912
2015-09-03,18246,18595,18199,18479,31330,0.0
2015-09-04,18315,18455,18199,18362,8755,-0.6331511445424536
2015-09-07,18338,18407,18105,18385,6795,0.12525868641760157
2015-09-08,18198,18384,18175,18385,5683,0.0
2015-09-09,18477,18919,18408,18897,11716,2.7848789774272507
2015-09-10,18757,18850,18478,18828,4260,-0.36513732338466426
2015-09-11,19083,19247,18641,19247,9366,2.2254089653707245
2015-09-14,19153,19316,19013,19084,4028,-0.8468852288668364
2015-09-15,19222,19222,18873,19014,5445,-0.366799413120939
2015-09-16,18897,19293,18897,19154,5377,0.736299568738824
2015-09-17,19153,19665,18990,19549,9735,2.062232431868017
2015-09-18,19548,19548,19129,19503,7450,-0.23530615376745612
2015-09-21,19175,19338,18896,19223,5037,-1.435676562580116
2015-09-22,19199,19245,18943,19223,4031,0.0
2015-09-23,18967,19129,18780,19037,4701,-0.9675909067263174
2015-09-24,19037,19548,18548,19037,9820,0.0
2015-09-25,18896,19408,18663,19409,15912,1.9540894048432
2015-09-30,19084,19084,18572,18921,11975,-2.5142974908547577
2015-10-01,18920,19269,18827,19177,7076,1.3529940277997992
2015-10-02,19175,19175,18920,19107,3320,-0.365020597590864
2015-10-05,19106,19176,18967,19084,4076,-0.12037473177369551
2015-10-06,19083,19176,18827,19084,2823,0.0
2015-10-07,19128,19268,19036,19223,1851,0.7283588346258646
2015-10-08,19223,19503,19084,19317,3891,0.4889975550122249
2015-10-12,19339,19782,19292,19782,13576,2.4072060879018484
2015-10-13,19967,19967,19269,19340,4055,-2.2343544636538266
2015-10-14,19200,19363,19107,19317,5804,-0.11892450879007238
2015-10-15,19316,19316,18897,19270,7914,-0.24330900243309003
2015-10-16,19315,19315,19012,19060,6696,-1.0897768552153606
2015-10-19,19060,19455,18827,19084,5943,0.1259181532004197
2015-10-20,19222,19222,18827,19107,4876,0.12051980716830853
2015-10-21,18851,19129,18780,19084,11233,-0.12037473177369551
2015-10-22,18991,18991,18805,18805,7009,-1.4619576608677427
2015-10-23,18873,18989,18710,18944,6407,0.7391651156607285
2015-10-26,19129,19129,18804,18921,9964,-0.12141047297297297
2015-10-27,18921,18943,18758,18758,8773,-0.8614766661381534
2015-10-28,18710,18943,18710,18781,1997,0.12261435121015034
2015-10-29,18734,18920,18617,18851,8347,0.37271710771524413
2015-10-30,18920,18920,18525,18688,10001,-0.8646756140257811
2015-11-02,18617,18943,18455,18688,8146,0.0
2015-11-03,18688,18780,18525,18758,5273,0.37457191780821913
2015-11-04,18641,18851,18617,18735,5012,-0.12261435121015034
2015-11-05,18641,18850,18431,18828,10797,0.49639711769415534
2015-11-06,18827,18873,18594,18851,5984,0.12215848735925218
2015-11-09,18663,18663,18314,18432,9080,-2.2226937562994005
2015-11-10,18571,18571,18176,18502,8493,0.3797743055555555
2015-11-11,18292,18547,18268,18525,3974,0.12431088530969625
2015-11-12,18501,18525,18315,18525,3302,0.0
2015-11-13,18291,18407,18221,18385,5211,-0.7557354925775978
2015-11-16,18151,18430,17942,18385,5026,0.0
2015-11-17,18571,18594,18384,18595,8417,1.1422355180853958
2015-11-18,18594,18663,18292,18595,12856,0.0
2015-11-19,18431,18780,18408,18688,4249,0.5001344447432106
2015-11-20,18479,18758,18479,18479,3666,-1.1183647260273972
2015-11-23,18501,18780,18408,18572,5597,0.5032739866875914
2015-11-24,18547,18663,18478,18618,4513,0.24768468662502693
2015-11-25,18595,18828,18595,18642,12296,0.12890750886239125
2015-11-26,18593,18850,18593,18711,6487,0.3701319600901191
2015-11-27,18664,18757,18501,18735,15463,0.1282667949334616
2015-11-30,18525,18804,18478,18735,5806,0.0
2015-12-01,18641,18989,18547,18944,23737,1.115559113957833
2015-12-02,18688,18943,18664,18758,25762,-0.9818412162162162
2015-12-03,18664,18851,18525,18758,10257,0.0
2015-12-04,18687,18780,18478,18502,8189,-1.364751039556456
2015-12-07,18525,18780,18222,18758,37271,1.3836342017079235
2015-12-08,18618,18618,18315,18479,6999,-1.4873653907666062
2015-12-09,18572,18572,18362,18572,3888,0.5032739866875914
2015-12-10,18454,18663,18361,18432,9666,-0.7538229592935602
2015-12-11,18292,18501,18292,18409,6959,-0.1247829861111111
2015-12-14,18431,18641,18268,18525,7148,0.6301265685262643
2015-12-15,19060,19060,18548,18968,9338,2.3913630229419702
2015-12-16,19129,19316,18780,19200,8152,1.2231126107127794
2015-12-17,19223,19223,18594,19084,105584,-0.6041666666666666
2015-12-18,19106,19106,18943,18944,2349,-0.733598826241878
2015-12-21,18943,19246,18920,19014,3644,0.36951013513513514
2015-12-22,19013,19269,18920,19014,16702,0.0
2015-12-23,19037,19549,18781,19317,21856,1.5935626380561692
2015-12-24,19363,19456,19060,19317,10551,0.0
2015-12-28,19409,19409,19130,19317,6540,0.0
2015-12-29,19292,19292,18804,18828,5746,-2.5314489827612983
2015-12-30,18944,19317,18944,19317,36369,2.597195666029318
2016-01-04,19199,19199,18617,18618,7470,-3.6185743127814876
2016-01-05,18618,18805,18525,18805,2491,1.0044043398861315
2016-01-06,18803,18803,18547,18618,4918,-0.9944163786227067
2016-01-07,18571,18850,18571,18781,3435,0.8754968310237405
2016-01-08,18500,18803,18500,18548,4476,-1.240615515680741
2016-01-11,18547,18756,18477,18548,2183,0.0
2016-01-12,18478,18524,18152,18339,5195,-1.1268061246495578
2016-01-13,18315,18642,18222,18456,4022,0.6379846229347292
2016-01-14,18455,18455,18152,18176,2102,-1.517121803207629
2016-01-15,18456,18456,18036,18293,4259,0.643705985915493
2016-01-18,17989,18525,17919,18409,1840,0.6341223418794074
2016-01-19,18384,18384,17827,18362,7627,-0.25530990276495197
2016-01-20,17989,18175,17314,18013,34370,-1.9006644156409978
2016-01-21,17686,17965,17454,17920,3895,-0.5162937878199079
2016-01-22,18105,18501,17989,18502,2211,3.247767857142857
2016-01-25,18339,18478,18013,18060,6555,-2.3889309263863368
2016-01-26,18128,18128,17640,17920,16536,-0.7751937984496124
2016-01-27,17896,18152,17780,17804,4515,-0.6473214285714286
2016-01-28,17803,18013,17687,18013,2575,1.1738935070770613
2016-01-29,18012,18012,17686,17920,5325,-0.5162937878199079
2016-02-01,17849,18012,17733,17920,10096,0.0
2016-02-02,17756,18012,17547,17757,7695,-0.9095982142857143
2016-02-03,17687,17710,17338,17548,11347,-1.1770006194740101
2016-02-04,17616,17802,17267,17687,14894,0.792113061317529
2016-02-05,17733,18128,17617,17920,5321,1.3173517272573076
2016-02-11,17849,17849,17593,17757,3993,-0.9095982142857143
2016-02-12,17571,17571,17314,17455,6156,-1.700737737230388
2016-02-15,17454,18059,17268,17850,6094,2.262961902033801
2016-02-16,17710,18409,17617,18409,7164,3.1316526610644253
2016-02-17,18060,18455,18013,18409,5514,0.0
2016-02-18,18292,18409,18199,18409,529,0.0
2016-02-19,18362,18594,18362,18572,1752,0.8854364712912164
2016-02-22,18571,18617,18292,18339,3397,-1.2545767822528537
2016-02-23,18362,18501,18199,18409,6456,0.3817002017558209
2016-02-24,18408,18431,18151,18269,16103,-0.7604975827041122
2016-02-25,18292,18454,18221,18432,12760,0.8922217964858503
2016-02-26,18430,18430,18245,18385,6678,-0.2549913194444445
2016-02-29,18500,18524,18292,18432,10158,0.25564318738101716
2016-03-02,18384,18431,18221,18316,27418,-0.6293402777777778
2016-03-03,18315,18432,18293,18293,7549,-0.125573269272767
2016-03-04,18385,18479,18293,18293,18336,0.0
2016-03-07,18384,19315,18292,19130,114417,4.57552069097469
2016-03-08,19176,19222,18990,18991,5977,-0.7266074228959749
2016-03-09,18896,19083,18710,18781,6233,-1.1057869517139698
2016-03-10,18780,19083,18757,19037,12775,1.36307970821575
2016-03-11,19013,19106,18920,19037,8606,0.0
2016-03-14,18943,19083,18804,18944,8233,-0.4885223512108
2016-03-15,18943,19247,18735,18921,8229,-0.12141047297297297
2016-03-16,18921,19153,18780,19084,10732,0.8614766661381534
2016-03-17,18920,19362,18920,19363,12040,1.4619576608677427
2016-03-18,19386,19944,19153,19875,24507,2.644218354593813
2016-03-21,19641,19991,19571,19875,17384,0.0
2016-03-22,19897,20013,19665,19968,11443,0.4679245283018868
2016-03-23,19967,20200,19828,20201,20256,1.1668669871794872
2016-03-24,20200,20223,19641,19852,10798,-1.7276372456809068
2016-03-25,19781,19898,19549,19898,6356,0.231714688696353
2016-03-28,19921,20014,19596,19945,7677,0.23620464368278218
2016-03-29,19944,20246,19502,19503,12172,-2.216094259212835
2016-03-30,19502,19921,19339,19596,14023,0.4768497154283956
2016-03-31,19875,20130,19339,20061,19181,2.372933251684017
2016-04-01,20060,20292,20060,20247,11991,0.9271721250186931
2016-04-04,20246,20455,20060,20433,6639,0.9186546154985924
2016-04-05,20410,20620,20316,20620,9085,0.9151862183722409
2016-04-06,20619,20712,20340,20364,7231,-1.241513094083414
2016-04-07,20362,20804,20362,20759,9888,1.9396975054016892
2016-04-08,20759,20806,20340,20667,5604,-0.4431812707741221
2016-04-11,20667,20667,20037,20178,5718,-2.366090869502105
2016-04-12,20154,20712,20061,20690,6382,2.537416988799683
2016-04-14,20689,20875,20363,20573,5491,-0.5654905751570807
2016-04-15,20340,20759,20317,20504,2344,-0.33539104651727997
2016-04-18,20479,20502,19781,20480,13012,-0.11705033164260631
2016-04-19,20479,20596,20294,20294,2992,-0.9082031250000001
2016-04-20,20619,20619,20037,20038,2917,-1.2614565881541342
2016-04-21,20246,20479,19875,20201,5467,0.813454436570516
2016-04-22,20200,20293,19945,19945,4445,-1.26726399683184
2016-04-25,19945,20247,19386,19782,30249,-0.8172474304336926
2016-04-26,19781,20153,19524,20084,3035,1.5266403801435648
2016-04-27,20340,20340,19549,19549,4163,-2.6638119896434973
2016-04-28,20014,20665,19991,20480,18387,4.762391938206558
2016-04-29,20665,21363,20642,20945,38915,2.2705078125
2016-05-02,20945,20945,20271,20294,13576,-3.108140367629506
2016-05-03,20246,20619,20083,20480,7404,0.9165270523307382
2016-05-04,20479,20479,19804,19805,3950,-3.2958984375
2016-05-09,19804,19967,19502,19898,23646,0.46957838929563245
2016-05-10,19897,20130,19665,20015,3035,0.587998793848628
2016-05-11,20154,20154,19479,19689,9948,-1.628778416187859
2016-05-12,19502,19804,19363,19782,9063,0.4723449641932043
2016-05-13,19898,19898,19502,19782,18625,0.0
2016-05-16,19781,19781,19479,19689,2272,-0.47012435547467396
2016-05-17,19781,20478,19478,20433,21782,3.7787597135456346
2016-05-18,20153,20525,20153,20433,3126,0.0
2016-05-19,20409,20712,19874,19875,8826,-2.730876523271179
2016-05-20,20200,20642,19432,19503,22514,-1.8716981132075472
2016-05-23,19339,19479,19339,19433,2415,-0.358919140645029
2016-05-24,19525,19851,19479,19852,3898,2.1561261771213913
2016-05-25,19875,20200,19875,19945,1756,0.4684666532339311
2016-05-26,19944,20199,19944,19968,2358,0.11531712208573577
2016-05-27,20200,20200,19968,20155,1002,0.9364983974358974
2016-05-30,20503,20712,19967,20038,5600,-0.5805011163483006
2016-05-31,20037,20479,19595,20201,6048,0.813454436570516
2016-06-01,20037,20480,20037,20341,2633,0.6930349982674124
2016-06-02,20340,20410,19641,19782,13529,-2.748144142372548
2016-06-03,19595,20037,19269,20015,33296,1.177838438984936
2016-06-07,20060,20060,19385,19921,33387,-0.4696477641768674
2016-06-08,19827,19827,18989,19223,57465,-3.5038401686662315
2016-06-09,19083,19247,18967,19084,33478,-0.7230921292202049
2016-06-10,19083,19595,18990,19503,11338,2.1955564871096205
2016-06-13,19107,19689,19084,19317,10410,-0.9536994308567912
2016-06-14,19293,19317,19037,19317,2724,0.0
2016-06-15,19316,19409,19037,19084,6440,-1.2061914375938292
2016-06-16,19059,19548,18873,19223,7389,0.7283588346258646
2016-06-17,19548,19618,19083,19619,12238,2.060032253030224
2016-06-20,19595,19595,19106,19247,6292,-1.8961211070900659
2016-06-21,19246,19571,18990,19363,8882,0.6026913285187302
2016-06-22,19363,19549,19292,19549,3319,0.9605949491297836
2016-06-23,19128,19431,19128,19223,3781,-1.6676044810476238
2016-06-24,19316,19408,18501,18665,21177,-2.902772720178952
2016-06-27,18617,19316,17966,18153,45524,-2.7431020626841685
2016-06-28,18151,18616,17988,18222,12380,0.3801024624029086
2016-06-29,18385,18920,18385,18874,5562,3.578092415761168
2016-06-30,18873,19501,18826,19060,7892,0.9854826745787856
2016-07-01,18967,19293,18897,19154,5251,0.4931794333683106
2016-07-04,17919,19688,17128,19037,21081,-0.6108384671609063
2016-07-05,19037,19129,18571,19037,11057,0.0
2016-07-06,19013,19036,18664,19014,5872,-0.12081735567578925
2016-07-07,18921,19060,18897,18921,2084,-0.4891132849479331
2016-07-08,19060,19060,18641,18921,7559,0.0
2016-07-11,18919,19338,18850,18897,9123,-0.12684319010623119
2016-07-12,19316,19502,18920,19340,4485,2.344287453034873
2016-07-13,19408,19664,19385,19642,3067,1.5615305067218201
2016-07-14,19595,19595,19292,19386,2015,-1.3033295998370837
2016-07-15,19386,19595,19363,19549,4488,0.8408129578046012
2016-07-18,19641,19641,19362,19456,2044,-0.47572765870377
2016-07-19,19456,19572,19317,19317,3660,-0.7144325657894737
2016-07-20,19176,19525,18851,19503,8394,0.9628824351607392
2016-07-21,19454,19501,19152,19409,3966,-0.4819771317233246
2016-07-22,19222,19408,19222,19363,836,-0.23700345200680095
2016-07-25,19362,19362,19059,19293,770,-0.36151422816712286
2016-07-26,19317,19317,18921,18968,7565,-1.6845488000829318
2016-07-27,19105,19175,18850,18897,9673,-0.37431463517503166
2016-07-28,19084,19688,19084,19666,17052,4.069429009895751
2016-07-29,19642,20014,19339,19992,13343,1.657683311298688
2016-08-01,19991,20340,19409,20224,19652,1.1604641856742697
2016-08-02,20223,20478,19874,20433,18473,1.0334256329113924
2016-08-03,20432,20641,20083,20433,22112,0.0
2016-08-04,20619,20619,19991,20364,5562,-0.33768903244751136
2016-08-05,20340,20340,20014,20294,4528,-0.3437438617167551
2016-08-08,20084,20294,19921,20294,6021,0.0
2016-08-09,20200,20386,19991,20364,3941,0.3449295358233961
2016-08-10,20363,20363,19828,20271,23367,-0.4566882734236889
2016-08-11,20271,20479,19875,20457,6620,0.9175669675891668
2016-08-12,20457,20667,20271,20667,12762,1.0265434814488927
2016-08-16,20666,20921,20340,20736,19224,0.3338655828131804
2016-08-17,20712,20805,20271,20271,13931,-2.2424768518518516
2016-08-18,20548,20548,19944,20247,11546,-0.11839573775344087
2016-08-19,20083,20525,20060,20317,5344,0.3457302316392552
2016-08-22,20084,20689,19945,20667,8777,1.722695279814933
2016-08-23,20643,20783,20224,20667,10126,0.0
2016-08-24,20618,20665,20456,20596,3410,-0.3435428460831277
2016-08-25,20595,20619,20363,20550,6041,-0.22334433870654494
2016-08-26,20525,20711,20315,20433,10268,-0.5693430656934306
2016-08-29,20433,20828,20177,20806,8402,1.8254783927959675
2016-08-30,20899,20945,20526,20806,5767,0.0
2016-08-31,20782,21061,20363,21062,11870,1.230414303566279
2016-09-01,21037,21037,20711,20759,4203,-1.4386098186307092
2016-09-02,20620,20922,20503,20853,5733,0.4528156462257334
2016-09-05,20828,20968,20573,20899,6373,0.22059176137725986
2016-09-06,20759,21061,20620,21016,6435,0.5598353988229102
2016-09-07,20689,21178,20689,21132,6020,0.5519604111153407
2016-09-08,21130,21130,20456,20945,7484,-0.8849138746924097
2016-09-09,20945,21132,20712,21132,4031,0.8928145142038673
2016-09-12,20573,20945,20503,20667,4088,-2.2004542873367403
2016-09-13,20990,20990,20013,20759,9860,0.4451541104175739
2016-09-19,20363,20828,20340,20550,5664,-1.006792234693386
2016-09-20,20549,21713,20549,21551,18992,4.871046228710462
2016-09-21,21550,21550,21131,21388,7317,-0.7563454132058837
2016-09-22,21666,21666,21132,21295,6444,-0.43482326538245747
2016-09-23,21549,21573,21154,21434,12964,0.6527353838929326
2016-09-26,21503,21503,21107,21388,6146,-0.21461229821778485
2016-09-27,21248,21503,20968,21411,4729,0.10753693659996258
2016-09-28,21410,21456,21178,21248,2914,-0.7612909252253515
2016-09-29,21270,21805,21153,21271,18834,0.10824548192771084
2016-09-30,21271,21271,20805,21132,21038,-0.6534718630999953
2016-10-04,21364,21411,21107,21411,4405,1.3202725724020443
2016-10-05,21619,21619,21015,21225,6960,-0.8687123441221802
2016-10-06,21061,21295,20805,21295,7711,0.3297997644287397
2016-10-07,21294,21294,20899,21248,9926,-0.22070908664005634
2016-10-10,21293,21293,20944,21108,4429,-0.6588855421686748
2016-10-11,21294,21340,21247,21341,2405,1.103846882698503
2016-10-12,21387,21410,21154,21225,1264,-0.5435546600440466
2016-10-13,21225,21225,20806,20853,5612,-1.7526501766784452
2016-10-14,20990,20990,20665,20759,5984,-0.45077446890135714
2016-10-17,21061,21061,20526,21039,11396,1.3488125632255887
2016-10-18,20828,21178,20666,20783,7608,-1.2167878701459194
2016-10-19,20968,21084,20712,20713,4663,-0.3368137420006736
2016-10-20,20642,21549,20549,21504,14910,3.8188577222034468
2016-10-21,21643,21666,20875,20899,16004,-2.8134300595238098
2016-10-24,20922,21317,20875,21248,9658,1.6699363605914157
2016-10-25,21223,21339,20898,20945,6577,-1.4260165662650603
2016-10-26,20945,20992,20759,20853,2906,-0.43924564335163524
2016-10-27,21084,21200,21014,21155,1855,1.4482328681724452
2016-10-28,21154,21760,21015,21644,13596,2.311510281257386
2016-10-31,21411,21736,20991,21737,17188,0.42968028090925897
2016-11-01,21735,21735,21294,21620,8189,-0.5382527487693795
2016-11-02,21619,21643,21224,21597,6358,-0.10638297872340426
2016-11-03,21270,21526,21270,21434,2443,-0.7547344538593322
2016-11-04,21294,21898,21270,21783,8127,1.6282541756088458
2016-11-07,21597,21783,21434,21691,9009,-0.42234770233668456
2016-11-08,21782,21782,21247,21318,8334,-1.7196072103637452
2016-11-09,21411,21713,20875,21411,18806,0.4362510554461019
2016-11-10,21503,22434,21503,22365,34002,4.455653635981505
2016-11-11,22364,23202,22294,22365,64099,0.0
2016-11-14,22806,22876,22109,22575,36863,0.9389671361502347
2016-11-15,22504,22992,22341,22970,14702,1.7497231450719821
2016-11-16,23038,23155,22550,22970,22418,0.0
2016-11-17,23086,23249,22319,22319,22904,-2.8341314758380496
2016-11-18,22225,22876,22155,22738,20400,1.877324252878713
2016-11-21,22690,22714,21899,22249,15810,-2.1505849239159116
2016-11-22,22621,22621,22203,22389,16198,0.6292417636747718
2016-11-23,22388,22737,21643,22575,131388,0.8307651078654696
2016-11-24,22574,22621,22342,22552,4876,-0.10188261351052048
2016-11-25,22574,22621,21899,22552,19153,0.0
2016-11-28,22620,22620,22131,22249,5279,-1.3435615466477475
2016-11-29,22248,22389,22109,22389,3310,0.6292417636747718
2016-11-30,22341,22341,21620,22109,19175,-1.25061414087275
2016-12-01,22108,23039,21782,22016,9627,-0.42064317698674747
2016-12-02,21852,22318,21666,22016,10958,0.0
2016-12-05,21992,22434,21968,22342,11736,1.4807412790697674
2016-12-06,22946,23086,22714,22924,76113,2.6049592695371944
2016-12-07,23109,23411,22434,22807,51837,-0.5103821322631303
2016-12-08,22830,23178,22247,23156,33432,1.5302319463322664
2016-12-09,22737,23016,22667,22924,10021,-1.0019001554672655
2016-12-12,22737,23319,22714,23064,14972,0.610713662537079
2016-12-13,23063,23063,22667,22947,13692,-0.5072840790842872
2016-12-14,22806,22946,22527,22575,20037,-1.6211269446986536
2016-12-15,22574,22620,22294,22575,12871,0.0
2016-12-16,22434,22620,21922,21969,25923,-2.6843853820598005
2016-12-19,21898,22340,21573,22295,55558,1.4839091447039008
2016-12-20,22225,22364,21829,22272,18077,-0.10316214397847051
2016-12-21,22271,22457,21876,22342,12058,0.31429597701149425
2016-12-22,22341,22551,22156,22319,9894,-0.10294512577208843
2016-12-23,22573,22573,22061,22342,11359,0.10305121197186254
2016-12-26,22341,22341,21876,22179,18892,-0.7295676304717572
2016-12-27,22178,22736,22039,22691,16887,2.3084900130754313
2016-12-28,22668,22668,21946,22389,11277,-1.3309241549513022
2016-12-29,22388,22783,21876,22575,16896,0.8307651078654696
2017-01-02,22807,22807,22342,22389,4401,-0.823920265780731
2017-01-03,22155,22573,22155,22528,6968,0.6208405913618295
2017-01-04,22807,22807,22132,22482,14261,-0.2041903409090909
2017-01-05,22435,22574,22156,22156,10161,-1.4500489280313138
2017-01-06,22156,22435,22132,22156,13165,0.0
2017-01-09,22341,22364,21829,22063,14568,-0.41975085755551544
2017-01-10,22062,22062,21736,21737,5971,-1.4775869102116665
2017-01-11,21666,22783,21666,22761,28806,4.710861664443115
2017-01-12,22760,22946,22411,22598,13615,-0.7161372523175608
2017-01-13,22457,22643,22318,22435,13183,-0.721302770156651
2017-01-16,22481,22969,22248,22575,11996,0.62402496099844
2017-01-17,22573,22899,22341,22342,11993,-1.0321151716500554
2017-01-18,22480,22480,22131,22132,7160,-0.9399337570495032
2017-01-19,22155,22248,22062,22086,4692,-0.20784384601482017
2017-01-20,22086,22086,21877,21877,9185,-0.9463008240514353
2017-01-23,21876,22272,21876,22040,11518,0.745074736024135
2017-01-24,22040,22040,21736,22040,7061,0.0
2017-01-25,22039,22434,21876,22365,10665,1.4745916515426498
2017-01-26,22364,22807,22109,22505,13667,0.6259780907668232
2017-01-31,22411,22504,22318,22482,2676,-0.10219951121972896
2017-02-01,22434,22783,22038,22644,7531,0.7205764611689351
2017-02-02,22643,22714,22341,22621,7450,-0.1015721603956898
2017-02-03,22620,22759,22364,22691,7191,0.3094469740506609
2017-02-06,22690,22690,22039,22063,9744,-2.7676171169186023
2017-02-07,22154,22154,21294,21434,28540,-2.8509268911752708
2017-02-08,21573,21782,21410,21783,13029,1.6282541756088458
2017-02-09,21783,21807,21503,21644,3804,-0.6381122893999909
2017-02-10,21782,21782,21107,21318,42827,-1.5061910922195527
2017-02-13,21410,21852,21410,21853,23887,2.50961628670607
2017-02-14,21713,22248,21666,21900,15117,0.21507344529355238
2017-02-15,21899,22271,21829,21900,11385,0.0
2017-02-16,21899,21899,21481,21877,12954,-0.1050228310502283
2017-02-17,21526,22294,21526,22295,13999,1.9106824518901129
2017-02-20,22295,22481,21783,22389,8424,0.42161919712940127
2017-02-21,22388,23016,22388,22877,25922,2.1796417883782215
2017-02-22,22899,22946,22504,22854,16081,-0.10053765790969096
2017-02-23,22853,22993,22643,22854,6669,0.0
2017-02-24,22854,22854,22389,22389,5479,-2.034654765030192
2017-02-27,22481,22714,22318,22435,6109,0.20545803742909466
2017-02-28,22504,22714,22202,22598,8511,0.7265433474481836
2017-03-02,22598,22901,22272,22552,10361,-0.2035578369767236
2017-03-03,22759,22759,22108,22342,6109,-0.9311812699538844
2017-03-06,22342,22411,21876,22203,10618,-0.6221466296660997
2017-03-07,22202,22457,21876,22435,6126,1.044903841823177
2017-03-08,22272,22760,22202,22715,12936,1.24804992199688
2017-03-09,22922,22922,22667,22691,12141,-0.10565705480959718
2017-03-10,22901,22901,22435,22715,2710,0.10576880701599753
2017-03-13,22666,22759,22201,22644,11124,-0.3125687871450583
2017-03-14,22643,22643,22318,22528,6311,-0.5122769828652182
2017-03-15,22598,22598,22156,22156,5993,-1.6512784090909092
2017-03-16,22248,22597,22131,22272,5046,0.5235602094240838
2017-03-17,22247,22410,22085,22342,5149,0.31429597701149425
2017-03-20,22340,22340,21782,21783,14458,-2.502014143765106
2017-03-21,21783,21923,21597,21644,5043,-0.6381122893999909
2017-03-22,21643,21782,21317,21783,10291,0.6422103123267419
2017-03-23,21783,22295,21690,22226,11764,2.0336960014690355
2017-03-24,22224,22224,21782,21853,7194,-1.678214703500405
2017-03-27,22085,22341,21666,21830,3932,-0.10524870727131287
2017-03-28,22063,22063,21528,21714,6185,-0.5313788364635822
2017-03-29,21736,21968,21456,21597,5965,-0.5388228792484111
2017-03-30,21597,21969,21504,21877,3088,1.2964763624577487
2017-03-31,21969,22086,21667,21877,5829,0.0
2017-04-03,21643,21876,21643,21737,3264,-0.6399414910636743
2017-04-04,21689,21735,21549,21667,5777,-0.3220315590927911
2017-04-05,21666,22108,21387,21853,27458,0.8584483315641298
2017-04-06,22178,22411,21783,22272,30235,1.9173568846382647
2017-04-07,22272,22598,22109,22552,25425,1.257183908045977
2017-04-10,22854,22877,22295,22715,14814,0.7227740333451579
2017-04-11,22714,22876,22109,22156,15564,-2.460928901606868
2017-04-12,22248,22643,22109,22435,9262,1.2592525726665462
2017-04-13,22575,22575,22179,22226,5977,-0.931580120347671
2017-04-14,22598,22598,22156,22226,754,0.0
2017-04-17,22015,22457,22015,22342,5977,0.5219112750832359
2017-04-18,22783,22783,22155,22412,5131,0.3133112523498344
2017-04-19,22411,22504,22178,22249,3746,-0.727288952346957
2017-04-20,22247,22550,21898,22295,22465,0.20675086520742506
2017-04-21,22086,22574,22062,22552,7942,1.152724826194214
2017-04-24,22481,22621,22364,22621,2568,0.30595956012770487
2017-04-25,22364,22713,22341,22691,4453,0.3094469740506609
2017-04-26,22690,22760,22178,22598,12917,-0.4098541271869904
