date,open,high,low,close,volume,change_rate
2015-07-07,58832,61832,58832,60287,1750,2.473143867283111
2015-07-08,60287,61288,59287,61288,1481,1.6603911290991424
2015-07-09,60287,61287,60014,61197,718,-0.1484793107949354
2015-07-10,61196,61287,60469,60924,828,-0.4461002990342664
2015-07-13,60924,61288,60560,61288,1430,0.5974656949642178
2015-07-14,61196,61378,60287,61015,1120,-0.44543793238480617
2015-07-15,61106,67198,61106,65380,2686,7.153978529869705
2015-07-16,65470,67834,64742,66925,4142,2.3631079840929945
2015-07-17,66925,67743,66197,67289,2897,0.5438924168845722
2015-07-20,68016,69198,67289,69108,2386,2.703265021028697
2015-07-21,69108,70017,68198,69199,1481,0.13167795334838223
2015-07-22,68289,69380,68107,68744,1231,-0.6575239526582755
2015-07-23,67652,69016,66561,68926,1304,0.264750378214826
2015-07-24,69107,69198,66198,66198,1941,-3.9578678582827957
2015-07-27,66562,67289,64834,66835,1255,0.9622647209885494
2015-07-28,67471,67471,63743,65471,1575,-2.0408468616742725
2015-07-29,66925,67470,65561,66107,2403,0.9714224618533397
2015-07-30,64924,68107,64288,67380,1423,1.9256659657827462
2015-07-31,65652,67380,65197,66380,1421,-1.4841199168892847
2015-08-03,65652,67016,65197,65834,841,-0.822536908707442
2015-08-04,65197,67107,65106,66380,1042,0.8293586900385819
2015-08-05,65561,65925,61924,62106,3494,-6.438686351310635
2015-08-06,62560,63833,62287,62924,1766,1.3171030174218272
2015-08-07,62742,64924,61742,63470,1464,0.867713432076791
2015-08-10,63105,64288,60650,63015,1943,-0.7168741137545297
2015-08-11,63560,63560,60923,61742,1843,-2.0201539316035864
2015-08-12,60196,62378,58832,61560,3320,-0.2947750315830391
2015-08-13,60196,62743,59286,62743,3204,1.9217024041585447
2015-08-17,63469,63469,60923,61560,1404,-1.8854692953795642
2015-08-18,61651,63379,60287,62106,1831,0.8869395711500975
2015-08-19,60560,63379,59560,62834,1152,1.1721894824976653
2015-08-20,61832,63560,60923,63015,1557,0.2880606041315212
2015-08-21,60469,63652,59924,62652,1749,-0.5760533206379433
2015-08-24,62651,63560,60014,62197,1484,-0.7262337993998595
2015-08-25,62196,62651,59832,60378,2460,-2.924578355869254
2015-08-26,60559,62105,59832,61742,884,2.2591009970519065
2015-08-27,63197,64561,61833,63288,1249,2.503968125425156
2015-08-28,64469,64742,61469,62924,1626,-0.5751485273669574
2015-08-31,63560,63560,62014,62924,624,0.0
2015-09-01,62379,63379,61469,62379,1097,-0.8661242133367237
2015-09-02,61651,64015,61196,63652,1037,2.040750893730262
2015-09-03,63743,63743,62288,62561,848,-1.714007415320807
2015-09-04,63288,63288,60924,61470,891,-1.7438979555953389
2015-09-07,62560,62560,60196,60287,229,-1.9245160240767853
2015-09-08,60650,61378,59559,60287,501,0.0
2015-09-09,60014,61742,58832,60833,995,0.9056678885995323
2015-09-10,60832,62287,60105,62106,304,2.092614206105239
2015-09-11,61651,62287,60560,62106,238,0.0
2015-09-14,62560,62560,61196,61833,353,-0.4395710559366245
2015-09-15,62560,63470,61105,63470,647,2.6474536250869276
2015-09-16,63470,63561,62197,62379,685,-1.718922325508114
2015-09-17,62833,63105,61651,61651,692,-1.1670594270507701
2015-09-18,62196,62560,61105,61560,744,-0.1476050672332971
2015-09-21,61742,62469,61014,61924,464,0.5912930474333983
2015-09-22,62288,62379,61651,62379,426,0.734771655577805
2015-09-23,62378,62924,61105,61742,265,-1.021176998669424
2015-09-24,62015,62560,61106,62561,610,1.326487642123676
2015-09-25,63015,63379,61378,63379,572,1.3075238567158454
2015-09-30,65924,65924,62833,64288,675,1.4342290032976224
2015-10-01,65379,65379,63651,64561,828,0.42465156794425085
2015-10-02,65652,65925,64561,64925,470,0.5638078716252847
2015-10-05,64651,65833,63833,64379,281,-0.8409703504043126
2015-10-06,64561,64833,63287,63288,449,-1.6946519827894186
2015-10-07,63834,63834,62106,62743,190,-0.8611427126785488
2015-10-08,63197,63197,60015,60015,874,-4.347895382751861
2015-10-12,59651,60560,58923,60015,591,0.0
2015-10-13,60105,60741,57741,58014,923,-3.3341664583854036
2015-10-14,58196,58741,56922,58196,985,0.31371737856379495
2015-10-15,58377,58922,57650,58287,356,0.15636813526702867
2015-10-16,58741,59378,57468,59378,506,1.8717724363923345
2015-10-19,59195,60377,58104,60196,818,1.3776146047357607
2015-10-20,60469,60560,59469,59742,612,-0.7542029370722307
2015-10-21,59468,60196,57286,57741,1384,-3.349402430450939
2015-10-22,57559,57559,56286,56923,729,-1.4166709963457507
2015-10-23,56923,57286,56195,56923,404,0.0
2015-10-26,56922,56922,55740,56377,676,-0.9591904853925479
2015-10-27,56558,56558,54922,55923,820,-0.8052929386097166
2015-10-28,55740,55740,54194,55286,1152,-1.1390662160470646
2015-10-29,55286,56376,53740,56105,851,1.4813876930868575
2015-10-30,55286,58559,54285,58196,1670,3.726940557882542
2015-11-02,57467,58287,55650,55741,1100,-4.218502989896213
2015-11-03,55650,55650,54286,54741,968,-1.794011589314867
2015-11-04,54740,55831,53740,55468,689,1.3280721945159935
2015-11-05,55650,55650,54285,54650,823,-1.4747241652844885
2015-11-06,54831,55195,54377,54559,394,-0.16651418115279049
2015-11-09,54468,54468,53195,53468,563,-1.9996700819296542
2015-11-10,53285,53467,50648,52376,1701,-2.042343083713623
2015-11-11,51103,54286,51103,52013,713,-0.6930655261952039
2015-11-12,51739,53103,51103,51285,947,-1.3996500874781306
2015-11-13,50739,51467,49830,51467,834,0.3548795944233207
2015-11-16,51467,51467,49830,50467,801,-1.9429925971982047
2015-11-17,50467,50921,49739,50467,1044,0.0
2015-11-18,50102,50102,49193,49648,1028,-1.622842649652248
2015-11-19,49193,50011,48284,48557,1955,-2.1974701901385756
2015-11-20,48012,49467,48012,49467,836,1.8740861255843648
2015-11-23,49467,49739,48648,49467,614,0.0
2015-11-24,49830,49830,48648,49467,601,0.0
2015-11-25,49466,49648,49012,49285,192,-0.3679220490427962
2015-11-26,49739,50284,49193,49921,548,1.2904534848331135
2015-11-27,49648,50557,49648,50376,295,0.911440075319004
2015-11-30,50739,50830,48739,49285,636,-2.165713831983484
2015-12-01,49012,49648,48830,49285,506,0.0
2015-12-02,49011,50193,49011,49830,442,1.1058131277264889
2015-12-03,49739,49739,48830,49012,539,-1.6415813766807144
2015-12-04,49012,49466,47830,48103,728,-1.854647841344977
2015-12-07,48102,48466,47193,47193,693,-1.8917739018356445
2015-12-08,46556,47465,46283,47193,1199,0.0
2015-12-09,46647,47193,46011,46011,602,-2.5046087343461956
2015-12-10,45738,46283,44465,45920,1008,-0.19777879202799328
2015-12-11,45919,46920,45646,45647,866,-0.5945121951219512
2015-12-14,44736,46101,44736,45829,633,0.39871185401012116
2015-12-15,46102,46102,44647,44920,503,-1.9834602544240545
2015-12-16,45192,45556,44647,45102,1136,0.40516473731077474
2015-12-17,45192,46374,44737,46011,815,2.0154316881734737
2015-12-18,45920,47556,45556,47375,591,2.9645084871009106
2015-12-21,47465,47465,46283,46920,746,-0.9604221635883904
2015-12-22,46647,48375,45465,48375,1038,3.101023017902813
2015-12-23,48193,48466,47557,47739,657,-1.3147286821705426
2015-12-24,47738,48466,46920,47466,405,-0.5718594859548797
2015-12-28,46829,48011,46829,47830,336,0.7668647031559432
2015-12-29,48738,48738,46738,47011,798,-1.7123144469997909
2015-12-30,46829,48193,46375,48103,762,2.322860607091957
2016-01-04,47647,48648,47556,47557,285,-1.1350643411013865
2016-01-05,47466,48920,46556,48830,457,2.6767878545745107
2016-01-06,48739,49739,48011,48921,687,0.18636084374360024
2016-01-07,49829,49829,48193,48193,406,-1.4881134890946628
2016-01-08,48193,49103,46193,48103,634,-0.1867491129417135
2016-01-11,47011,48829,46829,47375,657,-1.5134191214685155
2016-01-12,47647,48556,47192,48466,358,2.3029023746701847
2016-01-13,49102,49102,48193,48375,166,-0.1877604918912227
2016-01-14,48466,48466,47193,47466,432,-1.8790697674418606
2016-01-15,47647,47920,46647,47011,307,-0.958580878944929
2016-01-18,46919,47647,45919,46920,277,-0.1935717172576631
2016-01-19,46647,47556,46647,47375,270,0.9697357203751065
2016-01-20,47283,47556,43919,45738,1456,-3.455408970976253
2016-01-21,45101,46647,43465,46284,1173,1.1937557392102847
2016-01-22,45465,46374,45465,46284,230,0.0
2016-01-25,46556,46556,45738,46011,346,-0.58983666061706
2016-01-26,46375,46556,45556,46466,351,0.9888939601399666
2016-01-27,46466,47011,45556,46557,493,0.1958421211208195
2016-01-28,46102,47647,46011,47557,304,2.1479047189466676
2016-01-29,47648,47648,46920,47648,282,0.19134932817461153
2016-02-01,47557,48103,46648,48103,375,0.9549194089993284
2016-02-02,47465,48375,47102,47102,156,-2.0809512920192086
2016-02-03,47011,47011,46466,46648,142,-0.9638656532631311
2016-02-04,46647,47374,46101,47193,252,1.1683244726462012
2016-02-05,46738,48830,45920,47557,509,0.7713008285127032
2016-02-11,47010,47829,45556,45556,271,-4.207582479971403
2016-02-12,45738,45829,43465,44011,420,-3.391430327509
2016-02-15,44011,44556,43647,44011,239,0.0
2016-02-16,44010,44919,43101,44556,1081,1.2383267819408783
2016-02-17,44556,45647,44192,45284,438,1.6338989137265465
2016-02-18,44738,46556,44738,46193,261,2.0073315078173306
2016-02-19,45738,47647,45738,47557,403,2.9528283506158943
2016-02-22,47738,48193,46829,48193,241,1.33734255735223
2016-02-23,47738,49920,47647,49557,745,2.8302865561388586
2016-02-24,49557,49557,48375,49376,149,-0.3652359908791896
2016-02-25,49375,49738,47101,49648,1049,0.5508749189889824
2016-02-26,48647,49829,48647,49557,247,-0.18329036416371255
2016-02-29,49375,50375,49193,50012,468,0.9181346732045927
2016-03-02,49466,51830,49102,51467,561,2.9093017675757817
2016-03-03,51012,53649,51012,52740,989,2.4734295762333143
2016-03-04,52831,53467,51739,52831,476,0.1725445582100872
2016-03-07,53285,53467,50648,51740,1084,-2.065075429198766
2016-03-08,51739,52103,50284,51285,396,-0.8793969849246231
2016-03-09,50739,51830,50466,51376,202,0.17743979721166034
2016-03-10,50921,52012,50648,51922,285,1.0627530364372468
2016-03-11,52103,52648,51375,52376,484,0.8743885058356765
2016-03-14,52285,53104,51740,52104,325,-0.5193218267908967
2016-03-15,52103,52285,51649,51922,129,-0.34930139720558884
2016-03-16,51194,52467,51103,52013,384,0.17526289434151227
2016-03-17,51648,53830,51375,53740,484,3.3203237652125432
2016-03-18,53375,54194,53194,54013,523,0.508001488649051
2016-03-21,54013,54103,52649,52740,391,-2.3568400199951864
2016-03-22,52194,52558,51467,51740,412,-1.8960940462646947
2016-03-23,51467,52012,50467,51831,572,0.17587939698492464
2016-03-24,51831,52467,50649,50740,380,-2.1049179062723082
2016-03-25,51012,51830,50285,51740,344,1.9708316909735908
2016-03-28,52557,52557,51012,51103,384,-1.2311557788944723
2016-03-29,50466,51466,49920,50830,731,-0.5342152124141439
2016-03-30,50467,51285,50012,50740,954,-0.17706079087153256
2016-03-31,50739,52012,50012,51740,895,1.9708316909735908
2016-04-01,52375,52739,51193,52194,436,0.8774642442984152
2016-04-04,52194,52739,51921,52376,100,0.34869908418592177
2016-04-05,51648,52830,51648,52558,217,0.3474873988086146
2016-04-06,53013,53104,51830,53104,311,1.038852315537121
2016-04-07,53375,54103,53012,53922,839,1.5403736065079843
2016-04-08,53104,54012,52831,53468,387,-0.8419569007084307
2016-04-11,53467,53649,51649,51649,515,-3.402034861973517
2016-04-12,51284,51830,50648,51103,412,-1.0571356657437703
2016-04-14,51648,51648,50193,51012,345,-0.17807173747138133
2016-04-15,51011,51557,50830,50921,570,-0.1783893985728848
2016-04-18,50375,51557,50375,51012,207,0.17870819504723004
2016-04-19,51012,51103,50285,50467,453,-1.0683760683760684
2016-04-20,50193,51466,50193,50830,289,0.7192819069887253
2016-04-21,50830,51831,50557,51831,375,1.969309462915601
2016-04-22,51921,52739,51102,52376,379,1.05149427948525
2016-04-25,53376,53376,51830,52649,284,0.5212310982129219
2016-04-26,52740,53285,52285,53104,844,0.8642139451841441
2016-04-27,53467,54103,53284,53558,321,0.8549261825851161
2016-04-28,53558,53831,52467,53831,446,0.5097277717614548
2016-04-29,53285,53467,52103,52831,273,-1.8576656573349928
2016-05-02,52194,53740,52104,53468,349,1.205731483409362
2016-05-03,53558,54376,52921,53740,285,0.5087154933792175
2016-05-04,53740,54558,52831,54559,730,1.524004465947153
2016-05-09,54740,55921,54013,54468,1277,-0.1667919133415202
2016-05-10,54468,55286,52558,54559,326,0.16707057354777116
2016-05-11,55468,56013,53648,55559,1029,1.8328781685881341
2016-05-12,56104,56286,54831,55104,715,-0.8189492251480409
2016-05-13,54558,55376,53467,54559,680,-0.9890389082462253
2016-05-16,54650,54921,53740,54650,402,0.1667919133415202
2016-05-17,54558,55285,54104,54377,169,-0.4995425434583715
2016-05-18,53831,54558,53648,54013,325,-0.6694006657226401
2016-05-19,55103,55194,52830,53649,460,-0.673911836039472
2016-05-20,53558,54284,53285,53740,350,0.16962105537847863
2016-05-23,53740,54103,52739,53922,396,0.3386676590993673
2016-05-24,53921,54921,53467,54831,431,1.685768332035162
2016-05-25,54377,55741,54377,55741,301,1.6596450912804799
2016-05-26,56195,56195,55104,55741,429,0.0
2016-05-27,56285,58832,55558,58832,929,5.545289822572254
2016-05-30,58832,58832,58196,58742,548,-0.1529779711721512
2016-05-31,58377,58741,57286,57559,676,-2.013891253277042
2016-06-01,57013,58196,56377,56923,793,-1.104953178477736
2016-06-02,56377,57468,54104,54377,1824,-4.472708746903712
2016-06-03,54376,54376,52194,53013,1486,-2.508413483641981
2016-06-07,53376,54011,52830,53649,1093,1.1997057325561655
2016-06-08,53013,54013,51376,53104,1431,-1.01586236462935
2016-06-09,53285,53376,51739,51740,790,-2.568544742392287
2016-06-10,51830,53467,50375,52831,1299,2.1086200231928873
2016-06-13,52467,52558,51376,51831,556,-1.892828074426
2016-06-14,52194,53285,52103,53195,556,2.631629719665837
2016-06-15,53376,54922,53104,54468,789,2.3930820565842654
2016-06-16,54376,54830,53649,54377,309,-0.16707057354777116
2016-06-17,54921,55286,54195,54650,270,0.5020504992919801
2016-06-20,54739,55649,53830,55559,351,1.6633119853613907
2016-06-21,54831,56285,53648,56195,569,1.1447290268003385
2016-06-22,56195,56648,54831,55104,301,-1.9414538660023135
2016-06-23,55195,55286,54013,54559,334,-0.9890389082462253
2016-06-24,54377,55377,51922,54650,690,0.1667919133415202
2016-06-27,53649,57105,53013,56105,857,2.6623970722781336
2016-06-28,56013,56831,55740,56195,605,0.16041351038231885
2016-06-29,55922,56831,55649,56195,568,0.0
2016-06-30,56195,57286,55286,56741,730,0.9716166918765016
2016-07-01,57286,57922,56468,56559,227,-0.3207557145626619
2016-07-04,57649,57649,55649,56195,196,-0.6435757350731095
2016-07-05,56286,56740,54558,55104,511,-1.9414538660023135
2016-07-06,54558,55104,53831,54377,369,-1.3193234610917537
2016-07-07,54103,54831,53649,53649,406,-1.3388013314452802
2016-07-08,53649,54013,51830,52740,868,-1.6943465861432645
2016-07-11,52830,53649,52285,52649,436,-0.1725445582100872
2016-07-12,52285,53558,52012,53013,578,0.6913711561473153
2016-07-13,53013,54013,52649,53013,900,0.0
2016-07-14,53557,53557,52740,53286,473,0.5149680267104295
2016-07-15,52831,53285,52558,53104,715,-0.3415531284014563
2016-07-18,53558,53558,51830,52467,534,-1.1995329918650197
2016-07-19,52467,52830,51194,52558,973,0.17344235424171384
2016-07-20,52376,52649,51467,51649,484,-1.7295178659766355
2016-07-21,51466,53467,51102,52376,1238,1.4075780750837383
2016-07-22,53012,53012,51830,52376,468,0.0
2016-07-25,52012,52830,51830,52740,416,0.6949747976172292
2016-07-26,52376,52740,51921,52740,407,0.0
2016-07-27,52740,53285,52194,52740,608,0.0
2016-07-28,53376,53376,52194,52376,262,-0.6901782328403488
2016-07-29,52285,52921,51467,51467,458,-1.735527722621048
2016-08-01,51739,53648,51011,52194,549,1.4125556181630947
2016-08-02,52557,53740,52376,52467,912,0.5230486262788827
2016-08-03,52921,52921,51830,52558,315,0.17344235424171384
2016-08-04,52557,52921,51921,52376,211,-0.3462841051790403
2016-08-05,52194,52558,51376,51922,423,-0.8668092255995112
2016-08-08,51921,53194,51921,52831,785,1.750702977543238
2016-08-09,52739,53740,52376,52558,505,-0.516742064318298
2016-08-10,52194,53194,51558,53104,1144,1.038852315537121
2016-08-11,53103,54013,52194,54013,1237,1.7117354624887016
2016-08-12,54195,54558,53013,53286,453,-1.3459722659359785
2016-08-16,53376,53648,51830,53104,483,-0.3415531284014563
2016-08-17,53558,53558,52103,53013,514,-0.17136185598071707
2016-08-18,52376,53376,52103,52376,558,-1.2015920623243355
2016-08-19,52285,52285,51649,51831,614,-1.0405529250038186
2016-08-22,51830,52103,51194,51467,636,-0.7022824178580386
2016-08-23,51557,51557,50193,51467,934,0.0
2016-08-24,51012,51557,50466,51012,434,-0.8840616317251832
2016-08-25,50921,51831,50557,51831,547,1.6055045871559634
2016-08-26,51921,52557,51284,52376,392,1.05149427948525
2016-08-29,51739,53194,50739,52649,763,0.5212310982129219
2016-08-30,52012,52830,51648,52740,609,0.17284278903682881
2016-08-31,52740,53012,51739,52740,610,0.0
2016-09-01,52739,53103,51921,52649,501,-0.1725445582100872
2016-09-02,52194,52921,52103,52649,378,0.0
2016-09-05,52284,52648,51921,52194,375,-0.8642139451841441
2016-09-06,51830,52194,51558,51740,325,-0.8698317814308157
2016-09-07,51375,51739,50648,51285,638,-0.8793969849246231
2016-09-08,51012,51466,50648,51285,392,0.0
2016-09-09,50648,51012,50285,50649,406,-1.2401286926001756
2016-09-12,50466,51557,50375,51012,247,0.7166972694426346
2016-09-13,50921,51557,50466,51012,233,0.0
2016-09-19,51102,51466,50921,51012,180,0.0
2016-09-20,52285,52285,50739,52013,208,1.9622833843017329
2016-09-21,52012,52921,51285,52831,265,1.5726837521388883
2016-09-22,53285,55376,52648,55195,434,4.474645567943063
2016-09-23,54376,55468,53831,54377,598,-1.4820182987589456
2016-09-26,53831,54922,53831,54013,269,-0.6694006657226401
2016-09-27,53739,54467,53739,54013,145,0.0
2016-09-28,54376,55103,54285,54922,366,1.6829281839557144
2016-09-29,54557,55467,54557,55377,360,0.8284476166199338
2016-09-30,55194,55649,54648,54831,301,-0.9859689040576414
2016-10-04,54649,56558,54649,56105,333,2.323503127792672
2016-10-05,55468,57286,54831,57105,420,1.7823723375813207
2016-10-06,57286,57741,56194,57014,309,-0.15935557306715697
2016-10-07,56104,57104,56013,56832,212,-0.3192198407408706
2016-10-10,56104,57014,55377,56014,284,-1.439329954954955
2016-10-11,56013,56377,54013,54013,421,-3.5723212054129325
2016-10-12,53649,54649,53194,54195,321,0.336955918019736
2016-10-13,54466,55649,53558,55468,310,2.3489251775994093
2016-10-14,55467,56467,55467,56195,181,1.3106656089997837
2016-10-17,56832,56832,55377,56832,325,1.1335528071892518
2016-10-18,57195,57286,55741,57105,233,0.4803631756756757
2016-10-19,57196,57286,55923,57287,268,0.31871114613431395
2016-10-20,56376,57468,56104,57105,389,-0.3176986052682109
2016-10-21,57104,57650,55377,55377,878,-3.0260047281323876
2016-10-24,54650,55195,53922,54650,991,-1.3128194015566028
2016-10-25,54921,55830,54012,55650,442,1.8298261665141813
2016-10-26,55740,56922,55558,56741,506,1.9604672057502246
2016-10-27,57650,57650,55104,57287,68,0.9622671436879858
2016-10-28,55467,57377,55467,56559,418,-1.2707944210728437
2016-10-31,57105,57195,55195,56014,222,-0.9635955374034194
2016-11-01,56195,56649,54193,56377,232,0.6480522726461242
2016-11-02,57104,57195,55286,56923,243,0.968480053922699
2016-11-03,56921,57013,56103,56559,708,-0.6394603235950319
2016-11-04,55740,57013,55740,56286,259,-0.4826818013048321
2016-11-07,55832,56376,55195,55832,384,-0.8065948903812671
2016-11-08,55922,55922,55104,55650,258,-0.3259779338014042
2016-11-09,55650,56104,53558,55741,487,0.16352201257861634
2016-11-10,56377,56649,55103,56559,416,1.4675014800595612
2016-11-11,56012,57286,55104,57196,368,1.1262575363779417
2016-11-14,57196,57467,56649,57196,279,0.0
2016-11-15,57195,58922,56831,58832,488,2.8603398839079657
2016-11-16,58377,59468,58195,59378,310,0.928066358444384
2016-11-17,59377,59923,58650,59469,205,0.15325541446326924
2016-11-18,59105,60105,59105,59833,607,0.6120836065849434
2016-11-21,59286,60560,59286,59833,552,0.0
2016-11-22,59833,60196,59651,60106,489,0.45626995136463155
2016-11-23,60378,60378,58832,60015,287,-0.1513991947559312
2016-11-24,59105,60106,58923,60106,336,0.15162875947679746
2016-11-25,59287,60287,58832,59469,682,-1.0597943632915183
2016-11-28,60105,60105,58195,58832,276,-1.071146311523651
2016-11-29,59742,59924,58378,59924,334,1.856132716888768
2016-11-30,59924,60742,58650,58651,405,-2.124357519524731
2016-12-01,58923,60650,58923,60469,762,3.0996913948611278
2016-12-02,59741,60559,58923,60287,635,-0.3009806677801849
2016-12-05,60923,60923,59923,60469,317,0.3018892961998441
2016-12-06,61287,61287,59741,60560,451,0.15049033389009245
2016-12-07,60560,60560,60196,60560,443,0.0
2016-12-08,60833,61014,60287,60924,244,0.6010568031704095
2016-12-09,61196,61196,60105,61106,490,0.2987328474821089
2016-12-12,61742,61742,60469,61015,516,-0.14892154616567932
2016-12-13,61469,61469,60651,61288,787,0.4474309596000983
2016-12-14,61469,62287,59650,61924,1109,1.0377235347865814
2016-12-15,62379,62379,60560,61288,479,-1.0270654350494153
2016-12-16,61287,61924,60469,61924,928,1.0377235347865814
2016-12-19,62470,63379,61651,62652,679,1.1756346489244882
2016-12-20,63470,64379,62288,63925,1189,2.0318585200791675
2016-12-21,63833,63924,63197,63652,420,-0.42706296441141967
2016-12-22,64015,64015,62378,63470,642,-0.28592974297743984
2016-12-23,63379,63470,62197,62652,495,-1.2887978572553962
2016-12-26,63288,63925,62197,63925,407,2.0318585200791675
2016-12-27,64470,64561,63560,64561,409,0.9949159170903401
2016-12-28,66197,66197,64197,64561,393,0.0
2016-12-29,64833,66743,64197,66107,629,2.3946345316832143
2017-01-02,66107,66198,64561,65198,472,-1.3750434900993842
2017-01-03,65197,65197,64379,64561,459,-0.9770238350869659
2017-01-04,64288,65288,64015,64834,828,0.4228559037189635
2017-01-05,64834,65652,64561,65289,384,0.7017922694882315
2017-01-06,64924,65652,64197,64470,411,-1.2544226439369572
2017-01-09,64106,64924,63833,64379,449,-0.14115092290988057
2017-01-10,64561,64561,62560,63379,931,-1.5533015424284318
2017-01-11,63379,63560,62560,63470,796,0.1435806812982218
2017-01-12,63470,63924,62288,62379,371,-1.718922325508114
2017-01-13,62378,64651,62378,64652,548,3.6438545023164846
2017-01-16,64379,64379,63197,63197,315,-2.2505104250448555
2017-01-17,63652,64197,63015,63834,674,1.0079592385714513
2017-01-18,63833,63833,62560,63652,469,-0.2851145157752922
2017-01-19,63652,63924,62469,63743,531,0.14296487148871992
2017-01-20,63651,63651,62651,63379,568,-0.5710430949280705
2017-01-23,63015,63560,62651,63197,583,-0.2871613625964436
2017-01-24,62833,63015,61924,62561,304,-1.0063768849787174
2017-01-25,62378,63196,61469,61560,392,-1.6000383625581434
2017-01-26,61197,61924,60560,61288,522,-0.4418453541260559
2017-01-31,60923,62469,60469,62106,349,1.3346821563764522
2017-02-01,61742,62651,61378,62470,687,0.5860947412488327
2017-02-02,61923,63196,61014,61651,417,-1.3110292940611494
2017-02-03,61651,62743,61106,62743,323,1.7712608067995652
2017-02-06,62014,64651,62014,64197,1026,2.3173899877277147
2017-02-07,64834,64834,63106,64016,490,-0.28194463915759305
2017-02-08,64379,64379,63379,63834,509,-0.28430392401899524
2017-02-09,63925,64561,62652,62652,645,-1.8516777892659084
2017-02-10,62924,63561,61196,62288,850,-0.5809870395198876
2017-02-13,61742,62196,61287,62015,770,-0.43828666837914204
2017-02-14,62014,63106,61105,63106,434,1.7592517939208254
2017-02-15,63197,63379,61924,62379,681,-1.1520299179158875
2017-02-16,62560,62560,61287,61651,370,-1.1670594270507701
2017-02-17,62015,63106,61287,62470,263,1.328445605099674
2017-02-20,61651,61651,60651,61470,678,-1.600768368817032
2017-02-21,61560,63925,60833,63925,638,3.993818122661461
2017-02-22,63652,63924,62924,63743,223,-0.2847086429409464
2017-02-23,63105,63833,62833,62924,251,-1.2848469635881588
2017-02-24,62651,65925,62560,65925,1017,4.7692454389422165
2017-02-27,65470,67107,64197,67107,945,1.7929465301478955
2017-02-28,67106,67106,65652,65652,766,-2.16817917653896
2017-03-02,65561,66561,64015,66471,547,1.247486748309267
2017-03-03,65834,66561,64652,66380,834,-0.1369018068029667
2017-03-06,66379,66379,64561,64561,736,-2.740283217836698
2017-03-07,64197,65288,64106,64470,778,-0.14095196790632117
2017-03-08,64197,64651,63469,64470,524,0.0
2017-03-09,64470,64470,62015,62015,784,-3.807972700480844
2017-03-10,61924,62560,60742,62106,801,0.14673869225187455
2017-03-13,61650,62196,61105,61560,786,-0.879142111873249
2017-03-14,61560,61651,60015,61470,856,-0.14619883040935672
2017-03-15,60833,61651,60560,61379,564,-0.14803969415975274
2017-03-16,61287,61833,60833,60924,657,-0.7412958829567116
2017-03-17,60742,61470,59105,61470,857,0.8961985424463266
2017-03-20,61105,61105,59469,59651,642,-2.959167073369123
2017-03-21,59378,60833,59378,60833,622,1.981525875509212
2017-03-22,60014,61105,59650,60833,1004,0.0
2017-03-23,60105,61560,59468,60560,527,-0.4487695822990811
2017-03-24,60106,61833,60106,61470,266,1.5026420079260239
2017-03-27,61469,62014,61287,61742,418,0.4424922726533268
2017-03-28,62105,62105,61287,61742,194,0.0
2017-03-29,61650,61650,60923,61560,269,-0.2947750315830391
2017-03-30,61469,61469,60651,60924,93,-1.0331384015594542
2017-03-31,60832,61833,60650,61833,300,1.4920228481386646
2017-04-03,61832,62196,61560,61742,182,-0.14717060469328674
2017-04-04,61741,61923,61378,61651,487,-0.14738751579151954
2017-04-05,61651,61832,60741,61651,400,0.0
2017-04-06,60832,62014,60832,61833,521,0.2952101344665942
2017-04-07,61560,62651,61469,62470,300,1.0301942328530074
2017-04-10,61833,62560,61287,62470,354,0.0
2017-04-11,61560,62833,61560,61651,468,-1.3110292940611494
2017-04-12,61651,62379,59286,59742,889,-3.0964623444875183
2017-04-13,59833,61560,59560,61288,484,2.587794181647752
2017-04-14,60469,61378,60469,61288,153,0.0
2017-04-17,60469,62015,60196,61470,266,0.2969586215898708
2017-04-18,61196,62379,60924,62379,210,1.478770131771596
2017-04-19,62015,62015,60924,61106,278,-2.040750893730262
2017-04-20,60560,61015,59924,60106,810,-1.6365005073151573
2017-04-21,59833,60105,59286,59924,571,-0.3027983895118624
2017-04-24,60196,60924,59741,60924,420,1.6687804552433083
2017-04-25,61106,61197,60105,61197,283,0.4480992712231633
2017-04-26,61287,61378,60560,61197,403,0.0
2017-04-27,60742,61469,60014,61015,380,-0.29740019935617756
2017-04-28,61015,61469,60287,61379,349,0.5965746128001311
2017-05-02,61287,61469,60469,60924,369,-0.7412958829567116
2017-05-04,60923,61105,60196,60742,422,-0.2987328474821089
2017-05-08,60286,61560,60286,61560,704,1.3466793981100391
2017-05-10,62469,62651,60560,60833,784,-1.1809616634178037
2017-05-11,61287,61287,60105,60742,823,-0.14958986076636038
2017-05-12,60742,61469,60105,61288,436,0.8988838036284613
2017-05-15,61287,61560,60287,60560,712,-1.1878344863594832
2017-05-16,60560,61287,60105,60742,635,0.3005284015852048
2017-05-17,60742,60742,59742,60015,854,-1.1968654308386288
2017-05-18,60196,60196,58740,59014,833,-1.6679163542447721
2017-05-19,58741,59560,58104,58560,719,-0.7693089775307554
2017-05-22,58377,58650,57559,57923,778,-1.087773224043716
2017-05-23,57923,60469,57923,59651,1108,2.983270894118053
2017-05-24,59469,60560,58741,59560,659,-0.152554022564584
2017-05-25,59651,59923,59104,59742,673,0.3055742108797851
