date,open,high,low,close,volume,change_rate
2013-10-29,10850,11200,10700,11200,106484,3.7037037037037033
2013-10-30,11300,11300,10800,10950,102952,-2.232142857142857
2013-10-31,10800,10950,10400,10550,132368,-3.65296803652968
2013-11-01,10400,10600,10100,10350,188671,-1.8957345971563981
2013-11-04,10350,10350,9830,9880,225468,-4.541062801932367
2013-11-05,9900,10300,9700,10000,178110,1.214574898785425
2013-11-06,10050,10150,9840,10050,86291,0.5
2013-11-07,10050,10250,9930,10000,66980,-0.4975124378109453
2013-11-08,9980,10200,9820,9900,107430,-1.0
2013-11-11,10000,10050,9840,9930,61082,0.30303030303030304
2013-11-12,10000,10000,9610,9710,58175,-2.2155085599194364
2013-11-13,9830,9830,9700,9800,29191,0.9268795056642637
2013-11-14,9750,9890,9500,9650,74451,-1.530612244897959
2013-11-15,9700,10150,9560,10050,76355,4.145077720207254
2013-11-18,10150,10200,9900,9950,39040,-0.9950248756218906
2013-11-19,9880,10100,9870,9930,37739,-0.20100502512562815
2013-11-20,9900,10100,9800,9880,49540,-0.5035246727089627
2013-11-21,9880,10100,9820,10000,38995,1.214574898785425
2013-11-22,10200,10250,9900,9950,62881,-0.5
2013-11-25,9910,10100,9910,10050,56150,1.0050251256281406
2013-11-26,10100,10100,10000,10050,26740,0.0
2013-11-27,10050,11000,10000,11000,455179,9.45273631840796
2013-11-28,10950,11500,10800,11100,227257,0.9090909090909091
2013-11-29,11000,11000,10400,10750,287749,-3.153153153153153
2013-12-02,10800,11600,10800,11300,316154,5.116279069767442
2013-12-03,11300,11450,11150,11350,104758,0.4424778761061947
2013-12-04,11200,11300,10950,11100,64600,-2.2026431718061676
2013-12-05,10950,11350,10650,11350,135150,2.2522522522522523
2013-12-06,11450,11550,11050,11300,126039,-0.4405286343612335
2013-12-09,11450,11500,11050,11500,92612,1.7699115044247788
2013-12-10,11500,11500,11250,11350,47241,-1.3043478260869565
2013-12-11,11300,11350,10900,11000,66634,-3.0837004405286343
2013-12-12,10850,11250,10850,11250,78309,2.272727272727273
2013-12-13,11250,11800,10800,11450,172080,1.7777777777777777
2013-12-16,11450,11600,11200,11450,41095,0.0
2013-12-17,11450,11850,11350,11800,93063,3.056768558951965
2013-12-18,11800,11950,11650,11750,85490,-0.423728813559322
2013-12-19,11900,12050,11450,11600,561610,-1.276595744680851
2013-12-20,11500,11750,11450,11600,11530,0.0
2013-12-23,11550,11800,11300,11700,84928,0.8620689655172413
2013-12-24,11550,11900,11550,11800,55320,0.8547008547008548
2013-12-26,11650,11700,11450,11550,33229,-2.11864406779661
2013-12-27,11500,11700,11500,11650,23370,0.8658008658008658
2013-12-30,11700,12350,11700,12300,173566,5.579399141630901
2014-01-02,12300,13050,12200,12900,235188,4.878048780487805
2014-01-03,13050,13300,12800,12950,116684,0.3875968992248062
2014-01-06,12850,12950,12650,12850,59510,-0.7722007722007722
2014-01-07,12900,13200,12800,13200,56617,2.7237354085603114
2014-01-08,13300,13350,13000,13250,46590,0.3787878787878788
2014-01-09,13450,13550,13100,13400,56906,1.1320754716981132
2014-01-10,13400,13550,13350,13500,34221,0.7462686567164178
2014-01-13,13400,13800,13400,13500,66236,0.0
2014-01-14,13450,13550,13100,13350,59609,-1.1111111111111112
2014-01-15,13500,13500,12950,13050,60403,-2.247191011235955
2014-01-16,13150,13150,12650,12950,100570,-0.7662835249042145
2014-01-17,12950,13000,12550,12850,87791,-0.7722007722007722
2014-01-20,12800,13100,12750,13100,44134,1.9455252918287937
2014-01-21,12950,13100,12850,13100,29404,0.0
2014-01-22,13000,13100,12950,13050,48270,-0.38167938931297707
2014-01-23,12950,12950,12400,12700,97518,-2.681992337164751
2014-01-24,12750,12750,12250,12450,99756,-1.968503937007874
2014-01-27,12150,12900,12000,12850,106884,3.2128514056224895
2014-01-28,13000,13050,12700,12950,37590,0.7782101167315175
2014-01-29,12850,13300,12800,13300,41892,2.7027027027027026
2014-02-03,13200,13350,13000,13150,69228,-1.1278195488721803
2014-02-04,12800,13150,12700,13150,75241,0.0
2014-02-05,13150,13400,12900,13050,49481,-0.7604562737642585
2014-02-06,13000,13350,12850,13100,57980,0.38314176245210724
2014-02-07,13250,13400,12900,13250,97373,1.1450381679389312
2014-02-10,13350,13400,13000,13000,156865,-1.8867924528301887
2014-02-11,13100,13250,12900,13100,36200,0.7692307692307693
2014-02-12,13100,13750,13000,13700,95618,4.580152671755725
2014-02-13,13700,14500,13700,14000,160144,2.18978102189781
2014-02-14,13900,14300,13850,14150,46552,1.0714285714285714
2014-02-17,14150,14200,13650,13750,61190,-2.8268551236749118
2014-02-18,13800,13900,13500,13750,34204,0.0
2014-02-19,13700,14350,13550,14300,66761,4.0
2014-02-20,14400,14450,14100,14450,74194,1.048951048951049
2014-02-21,14550,14550,14050,14100,50241,-2.422145328719723
2014-02-24,14000,14600,14000,14600,76324,3.546099290780142
2014-02-25,14800,14800,14300,14500,67082,-0.684931506849315
2014-02-26,14500,14600,14350,14600,44071,0.6896551724137931
2014-02-27,14600,14600,14400,14550,24923,-0.3424657534246575
2014-02-28,14550,14600,14150,14300,71930,-1.718213058419244
2014-03-03,14250,14400,13900,14350,80580,0.34965034965034963
2014-03-04,14050,14500,13950,14500,79130,1.0452961672473868
2014-03-05,14550,14600,14400,14450,79040,-0.3448275862068966
2014-03-06,14550,14750,14400,14750,63581,2.0761245674740483
2014-03-07,14650,14800,14500,14750,56904,0.0
2014-03-10,14750,14900,14600,14800,29071,0.3389830508474576
2014-03-11,14750,14800,14600,14800,16210,0.0
2014-03-12,14800,14800,14500,14550,19937,-1.6891891891891893
2014-03-13,14550,15100,14400,15050,77357,3.436426116838488
2014-03-14,14950,15200,14700,14700,81562,-2.3255813953488373
2014-03-17,14700,14900,14050,14550,68500,-1.0204081632653061
2014-03-18,14500,14600,14300,14500,41684,-0.3436426116838488
2014-03-19,14500,14550,14050,14150,42339,-2.413793103448276
2014-03-20,14200,14350,13800,14050,82040,-0.7067137809187279
2014-03-21,14150,14200,13850,14050,55248,0.0
2014-03-24,14050,14450,13900,14350,53725,2.135231316725979
2014-03-25,14400,14400,13800,14250,65070,-0.6968641114982579
2014-03-26,14200,14400,14100,14200,25680,-0.3508771929824561
2014-03-27,14250,14350,13850,14200,32160,0.0
2014-03-28,14100,14300,13900,14300,38810,0.7042253521126761
2014-03-31,14200,14500,13950,14400,59130,0.6993006993006993
2014-04-01,14400,15200,14100,15100,73691,4.861111111111112
2014-04-02,15050,15200,14850,15100,56040,0.0
2014-04-03,15100,15150,14950,15050,31644,-0.33112582781456956
2014-04-04,15000,15150,14750,15100,71490,0.33222591362126247
2014-04-07,15000,15400,14850,15150,37690,0.33112582781456956
2014-04-08,15150,15250,14800,15250,41430,0.6600660066006601
2014-04-09,15350,15350,14950,15050,35204,-1.3114754098360655
2014-04-10,15100,15400,15000,15350,50010,1.9933554817275747
2014-04-11,15250,15450,15150,15350,59920,0.0
2014-04-14,15350,15500,15250,15450,42232,0.6514657980456027
2014-04-15,15450,15700,15250,15500,78260,0.3236245954692557
2014-04-16,15700,16750,15450,16350,228501,5.483870967741936
2014-04-17,16350,17700,16350,16950,238664,3.669724770642202
2014-04-18,17200,17250,16600,16750,80604,-1.1799410029498525
2014-04-21,16750,16950,16550,16750,70643,0.0
2014-04-22,17300,17750,16950,17300,137160,3.2835820895522385
2014-04-23,17300,17850,17300,17400,105231,0.5780346820809248
2014-04-24,17200,17850,17200,17350,72239,-0.28735632183908044
2014-04-25,17200,17650,16800,17100,75980,-1.440922190201729
2014-04-28,17100,17250,17000,17100,23649,0.0
2014-04-29,17300,17300,16700,17200,65741,0.5847953216374269
2014-04-30,17200,17700,16700,17700,131630,2.9069767441860463
2014-05-02,17800,19100,17800,18950,181039,7.062146892655368
2014-05-07,19200,19300,18700,18900,117239,-0.2638522427440633
2014-05-08,21700,21700,21550,21700,1046042,14.814814814814813
2014-05-09,22150,24700,21950,22550,1205391,3.9170506912442393
2014-05-12,22250,25900,21850,25900,1509221,14.855875831485587
2014-05-13,26150,27600,25750,26250,608350,1.3513513513513513
2014-05-14,26550,26750,25350,25850,285744,-1.5238095238095237
2014-05-15,26050,29250,25600,27600,605663,6.769825918762089
2014-05-16,27400,28900,27050,27600,250417,0.0
2014-05-19,27300,27900,26550,27100,239108,-1.8115942028985508
2014-05-20,27100,27500,26250,26700,141927,-1.4760147601476015
2014-05-21,26500,28650,26500,28000,336763,4.868913857677903
2014-05-22,28150,28400,27350,27800,189998,-0.7142857142857143
2014-05-23,27750,28850,27700,28050,170498,0.8992805755395683
2014-05-26,28200,28500,27900,28350,124301,1.06951871657754
2014-05-27,28000,28900,27050,27900,150035,-1.5873015873015872
2014-05-28,28450,28650,27600,27900,152555,0.0
2014-05-29,28250,28300,26500,27050,200163,-3.046594982078853
2014-05-30,27000,27100,25950,26600,185803,-1.6635859519408502
2014-06-02,26300,26800,24700,25200,361422,-5.263157894736842
2014-06-03,25250,25950,24200,25400,225025,0.7936507936507936
2014-06-05,25000,25500,24000,25450,138679,0.19685039370078738
2014-06-09,25100,25150,24100,24600,145869,-3.3398821218074657
2014-06-10,25600,26400,25000,25550,205732,3.861788617886179
2014-06-11,25550,27750,25550,27450,307884,7.436399217221135
2014-06-12,27700,27700,26800,26800,115485,-2.3679417122040074
2014-06-13,27150,27200,26150,26800,64081,0.0
2014-06-16,26550,27200,26300,26600,57077,-0.7462686567164178
2014-06-17,26650,26900,25100,25100,225290,-5.639097744360902
2014-06-18,25400,26800,25150,26600,220561,5.9760956175298805
2014-06-19,26900,27050,25700,26450,133025,-0.5639097744360901
2014-06-20,26700,27100,26000,26350,100138,-0.3780718336483932
2014-06-23,26350,27100,25400,26600,133607,0.9487666034155597
2014-06-24,26850,27250,25850,26550,112794,-0.18796992481203006
2014-06-25,26550,26550,25900,25950,71391,-2.2598870056497176
2014-06-26,25950,26250,25000,25600,152075,-1.348747591522158
2014-06-27,25650,25800,25150,25400,46962,-0.78125
2014-06-30,25250,26100,25100,26100,66953,2.7559055118110236
2014-07-01,26250,26700,25700,26500,71480,1.532567049808429
2014-07-02,26500,27050,26000,26050,106748,-1.6981132075471699
2014-07-03,25700,27700,25700,27700,201975,6.333973128598848
2014-07-04,28100,31100,27700,30000,596494,8.303249097472925
2014-07-07,30000,30900,29700,30500,199226,1.6666666666666667
2014-07-08,30500,31200,30200,30300,165425,-0.6557377049180327
2014-07-09,30500,33200,30400,32700,351326,7.920792079207921
2014-07-10,33950,33950,32550,32900,188484,0.6116207951070336
2014-07-11,32900,34000,32500,32900,201799,0.0
2014-07-14,33150,33700,32350,33100,138438,0.60790273556231
2014-07-15,33200,33500,31700,31700,173918,-4.229607250755287
2014-07-16,32200,32450,30850,31800,159034,0.31545741324921134
2014-07-17,31950,33200,31650,32500,115089,2.20125786163522
2014-07-18,32050,32800,31900,32100,54019,-1.2307692307692308
2014-07-21,32500,34000,32250,33800,191064,5.29595015576324
2014-07-22,34050,35150,33700,35000,187936,3.5502958579881656
2014-07-23,35200,35350,34000,34150,131581,-2.4285714285714284
2014-07-24,34100,34150,32750,33450,122401,-2.049780380673499
2014-07-25,33650,35000,33000,34800,145500,4.0358744394618835
2014-07-28,34800,34900,33550,33700,80395,-3.1609195402298855
2014-07-29,33450,33550,29100,31500,531850,-6.528189910979229
2014-07-30,31200,31800,30750,31500,119776,0.0
2014-07-31,31100,32700,29950,32400,218527,2.857142857142857
2014-08-01,31500,32700,31500,32200,80289,-0.6172839506172839
2014-08-04,32250,33800,32100,33200,97108,3.1055900621118013
2014-08-05,33500,35350,33400,34700,165349,4.518072289156627
2014-08-06,34700,35150,34550,34950,128481,0.7204610951008645
2014-08-07,34900,35900,34650,35450,191020,1.4306151645207439
2014-08-08,35750,35750,33800,35000,180005,-1.2693935119887165
2014-08-11,35850,35850,32450,32700,488666,-6.571428571428571
2014-08-12,33000,33700,32350,33100,187617,1.2232415902140672
2014-08-13,32950,33500,32450,32950,154591,-0.4531722054380665
2014-08-14,33300,33450,32400,32600,108793,-1.062215477996965
2014-08-18,32950,33800,32600,32700,123309,0.3067484662576687
2014-08-19,32700,33650,31250,33400,203762,2.1406727828746175
2014-08-20,33800,34500,32750,33450,109701,0.14970059880239522
2014-08-21,33050,33500,32600,32700,173444,-2.242152466367713
2014-08-22,33250,35350,32750,34900,435247,6.727828746177369
2014-08-25,34900,37000,34200,36900,420448,5.730659025787966
2014-08-26,38050,41400,37300,39900,752251,8.130081300813007
2014-08-27,40750,41350,39300,40050,245735,0.37593984962406013
2014-08-28,39750,41850,39400,41850,272431,4.49438202247191
2014-08-29,41850,43150,41000,41850,225571,0.0
2014-09-01,42000,42650,41000,41400,123559,-1.0752688172043012
2014-09-02,41950,42500,41150,42050,120410,1.570048309178744
2014-09-03,41700,43900,41400,43150,162407,2.6159334126040426
2014-09-04,43150,43700,41350,41600,163318,-3.5921205098493627
2014-09-05,41050,43150,40050,42200,178402,1.4423076923076923
2014-09-11,42200,42200,39900,40000,172589,-5.213270142180095
2014-09-12,40000,40600,38550,39500,124804,-1.25
2014-09-15,39800,41850,39500,39850,176372,0.8860759493670887
2014-09-16,39900,40250,39000,39350,72728,-1.2547051442910917
2014-09-17,39000,40850,39000,40450,92761,2.7954256670902162
2014-09-18,40100,42000,40000,42000,120575,3.8318912237330034
2014-09-19,41650,42850,41450,41850,99002,-0.35714285714285715
2014-09-22,42100,42300,40700,42000,67551,0.35842293906810035
2014-09-23,42000,42000,40250,40800,83323,-2.857142857142857
2014-09-24,40200,41650,40200,41200,79446,0.9803921568627451
2014-09-25,41600,41700,40100,41150,104244,-0.12135922330097086
2014-09-26,40750,41200,40250,40950,66568,-0.48602673147023084
2014-09-29,41000,43250,40600,43200,235526,5.4945054945054945
2014-09-30,43800,44700,42800,44250,227709,2.430555555555556
2014-10-01,44350,44950,42950,43700,105592,-1.2429378531073447
2014-10-02,43600,44850,42800,44400,87295,1.6018306636155606
2014-10-06,44750,44900,43500,44050,92193,-0.7882882882882882
2014-10-07,44500,44850,43000,43000,91556,-2.383654937570942
2014-10-08,42250,43750,42250,43400,62135,0.9302325581395349
2014-10-10,43950,43950,42400,42450,61246,-2.1889400921658986
2014-10-13,41650,42350,39550,41350,145923,-2.5912838633686692
2014-10-14,40100,42350,40100,41200,84818,-0.36275695284159615
2014-10-15,41700,42100,40300,41200,82168,0.0
2014-10-16,40800,41950,39850,41450,78665,0.6067961165048543
2014-10-17,42000,42200,39800,40950,53421,-1.2062726176115801
2014-10-20,42500,47050,42000,46900,505519,14.529914529914532
2014-10-21,47000,47300,45150,46000,217623,-1.9189765458422177
2014-10-22,46450,48300,46050,47900,200304,4.130434782608695
2014-10-23,48100,48500,46700,46700,135774,-2.5052192066805845
2014-10-24,47300,47900,45550,46150,108085,-1.177730192719486
2014-10-27,46650,47150,45500,46900,79915,1.6251354279523293
2014-10-28,47100,47100,45150,46200,116601,-1.4925373134328357
2014-10-29,46200,46400,45250,46100,80733,-0.21645021645021645
2014-10-30,45700,47050,45150,47050,163353,2.0607375271149677
2014-10-31,47000,47000,45250,45250,119623,-3.825717321997875
2014-11-03,45350,46400,45350,45750,63087,1.1049723756906076
2014-11-04,45500,46550,43600,45250,143293,-1.092896174863388
2014-11-05,45100,45100,43700,43850,119558,-3.0939226519337018
2014-11-06,43900,44400,39950,41300,443522,-5.815279361459521
2014-11-07,41000,41000,38550,39900,333688,-3.389830508474576
2014-11-10,35000,37100,33950,33950,1098066,-14.912280701754385
2014-11-11,33550,34300,32550,33950,888360,0.0
2014-11-12,33900,33900,31150,32150,827874,-5.3019145802650955
2014-11-13,32550,33200,31950,32900,405159,2.332814930015552
2014-11-14,32700,33150,30800,31850,484831,-3.1914893617021276
2014-11-17,31500,31850,29250,30600,485843,-3.924646781789639
2014-11-18,30300,31700,30300,30900,270811,0.9803921568627451
2014-11-19,31100,32500,30750,31950,294009,3.3980582524271843
2014-11-20,32250,32650,30200,30550,279234,-4.381846635367762
2014-11-21,30800,30850,29800,30650,168050,0.32733224222585927
2014-11-24,30650,30950,30050,30650,168417,0.0
2014-11-25,30650,31750,30300,31750,224155,3.588907014681892
2014-11-26,31350,33500,31350,32650,355434,2.8346456692913384
2014-11-27,33100,33350,32100,33100,118293,1.3782542113323124
2014-11-28,32900,33300,32400,32850,104003,-0.7552870090634441
2014-12-01,32850,33900,31150,33050,242685,0.60882800608828
2014-12-02,33000,33900,32700,33650,114676,1.8154311649016641
2014-12-03,33750,35650,33600,34650,215632,2.9717682020802374
2014-12-04,34650,36100,34650,36000,160884,3.896103896103896
2014-12-05,36400,37600,36150,37100,157825,3.0555555555555554
2014-12-08,36600,37400,35300,37100,126886,0.0
2014-12-09,37200,38000,35950,37550,146476,1.2129380053908356
2014-12-10,38000,38200,37300,37900,83516,0.9320905459387484
2014-12-11,37650,38200,36200,36500,87602,-3.6939313984168867
2014-12-12,36600,37550,35150,37000,129300,1.36986301369863
2014-12-15,36800,37600,36050,36250,38890,-2.027027027027027
2014-12-16,35750,36800,35400,36350,55323,0.27586206896551724
2014-12-17,36350,36350,34950,35400,84487,-2.613480055020633
2014-12-18,35250,35800,34650,35350,112452,-0.14124293785310735
2014-12-19,35350,36200,35100,36200,79736,2.4045261669024045
2014-12-22,35700,38250,35600,37900,105137,4.696132596685083
2014-12-23,37900,37900,36750,36850,60291,-2.7704485488126647
2014-12-24,36600,38250,36550,38000,86982,3.1207598371777476
2014-12-26,37750,38450,37650,37650,45729,-0.9210526315789472
2014-12-29,37750,37750,36550,37500,57010,-0.398406374501992
2014-12-30,37650,38000,36700,37900,49410,1.0666666666666667
2015-01-02,37900,38150,35950,36000,155910,-5.013192612137203
2015-01-05,36000,36700,34200,35850,192612,-0.4166666666666667
2015-01-06,35450,36950,35100,35800,231653,-0.1394700139470014
2015-01-07,36100,37500,36050,36300,123289,1.3966480446927374
2015-01-08,36700,36700,35750,36200,78857,-0.27548209366391185
2015-01-09,35800,36700,35100,36500,166479,0.8287292817679558
2015-01-12,36500,36500,35400,35400,74250,-3.0136986301369864
2015-01-13,35300,36400,34750,35150,139172,-0.7062146892655368
2015-01-14,35150,35600,33600,35200,262742,0.1422475106685633
2015-01-15,35250,35350,32100,32100,414832,-8.806818181818182
2015-01-16,31800,32000,30300,31200,337031,-2.803738317757009
2015-01-19,31800,31800,30950,31200,97571,0.0
2015-01-20,31000,31850,30550,31400,115620,0.641025641025641
2015-01-21,31600,31800,31050,31400,77023,0.0
2015-01-22,31700,31900,31100,31400,100999,0.0
2015-01-23,31750,31900,31200,31400,58869,0.0
2015-01-26,31450,33400,31450,33100,129538,5.414012738853503
2015-01-27,33400,34700,33400,34550,153440,4.380664652567976
2015-01-28,34200,34950,33500,34400,100121,-0.43415340086830684
2015-01-29,34500,35300,34500,35000,76337,1.744186046511628
2015-01-30,35300,35300,34300,34300,41131,-2.0
2015-02-02,33650,34250,33100,33700,57760,-1.749271137026239
2015-02-03,33750,35950,33500,35900,144712,6.528189910979229
2015-02-04,37000,37000,34750,35700,146127,-0.5571030640668524
2015-02-05,35200,37250,35200,37250,143901,4.341736694677871
2015-02-06,37250,38900,37000,38450,143301,3.2214765100671143
2015-02-09,38950,44000,38200,40150,418505,4.421326397919375
2015-02-10,39850,40450,38000,40350,172559,0.49813200498132004
2015-02-11,40500,40650,39550,39700,128340,-1.6109045848822798
2015-02-12,39750,40400,38700,39950,153616,0.6297229219143577
2015-02-13,40100,40600,38600,38700,144529,-3.128911138923655
2015-02-16,35000,37950,32900,36250,1352790,-6.330749354005167
2015-02-17,36950,38300,35450,37900,167795,4.551724137931035
2015-02-23,38950,39650,37250,38500,118281,1.58311345646438
2015-02-24,38250,39500,37650,38800,81117,0.7792207792207793
2015-02-25,39150,39800,38250,39400,95976,1.5463917525773196
2015-02-26,39350,41550,39150,40800,183484,3.5532994923857872
2015-02-27,40800,42500,40350,41550,150263,1.8382352941176472
2015-03-02,42350,42450,40500,41600,77450,0.12033694344163659
2015-03-03,41700,41900,41050,41600,61083,0.0
2015-03-04,41100,42000,40850,40900,48733,-1.6826923076923077
2015-03-05,40900,42050,40850,41300,64001,0.9779951100244498
2015-03-06,41300,42350,41150,41250,65945,-0.12106537530266344
2015-03-09,41700,42200,41350,41600,85248,0.8484848484848486
2015-03-10,41800,44100,41600,42950,180144,3.245192307692308
2015-03-11,42750,43850,41750,41750,81905,-2.7939464493597206
2015-03-12,41750,42500,41000,41350,65962,-0.9580838323353293
2015-03-13,41400,43250,41400,43250,101178,4.594921402660217
2015-03-16,42850,43500,42000,42450,88420,-1.8497109826589597
2015-03-17,42450,42600,41000,42400,129985,-0.11778563015312131
2015-03-18,42150,42650,40750,40850,132086,-3.6556603773584904
2015-03-19,40900,41700,40050,40650,104759,-0.4895960832313341
2015-03-20,40650,42250,40200,41850,160309,2.952029520295203
2015-03-23,41900,42150,40350,40350,38731,-3.584229390681003
2015-03-24,40300,41250,39950,40750,43564,0.9913258983890955
2015-03-25,40750,41150,40250,40800,87604,0.1226993865030675
2015-03-26,40300,41250,40250,40300,28961,-1.2254901960784315
2015-03-27,40300,40700,39950,40100,50488,-0.49627791563275436
2015-03-30,40600,42950,39500,40400,141367,0.7481296758104738
2015-03-31,40150,41050,39750,39950,50490,-1.1138613861386137
2015-04-01,40000,41450,40000,41450,84187,3.754693366708386
2015-04-02,41150,42750,41100,42550,102236,2.6537997587454765
2015-04-03,42550,43100,40500,40800,89888,-4.112808460634548
2015-04-06,41000,41900,40400,40700,66697,-0.24509803921568626
2015-04-07,41350,41350,40500,40550,59257,-0.36855036855036855
2015-04-08,40400,40750,39050,40550,120058,0.0
2015-04-09,40150,41150,39750,40300,76911,-0.6165228113440198
2015-04-10,40300,42350,40000,42050,107844,4.3424317617866
2015-04-13,42300,42300,41000,41700,150666,-0.8323424494649228
2015-04-14,41700,42350,40750,42000,144444,0.7194244604316548
2015-04-15,42350,46000,41900,42850,369230,2.0238095238095237
2015-04-16,43350,45000,43050,44500,179926,3.8506417736289387
2015-04-17,44850,44850,42200,42650,276420,-4.157303370786517
2015-04-20,42500,42500,40350,40900,239867,-4.103165298944901
2015-04-21,40950,41450,40300,40800,120066,-0.24449877750611246
2015-04-22,40650,40900,37450,40250,288388,-1.3480392156862746
2015-04-23,40000,40200,38350,39650,111238,-1.4906832298136645
2015-04-24,39350,39900,38350,39650,156966,0.0
2015-04-27,39100,39700,38950,39500,84767,-0.37831021437578816
2015-04-28,39500,40350,39000,39100,88651,-1.0126582278481013
2015-04-29,39050,39700,38250,38500,55052,-1.5345268542199488
2015-04-30,38450,38500,36350,37700,163252,-2.0779220779220777
2015-05-04,37500,37500,35750,36500,103428,-3.183023872679045
2015-05-06,36400,38650,36300,38550,104021,5.616438356164384
2015-05-07,38550,40200,38500,39700,126267,2.9831387808041505
2015-05-08,39600,40850,39350,40800,117613,2.770780856423174
2015-05-11,40950,40950,39600,40400,56802,-0.9803921568627451
2015-05-12,40400,41350,39900,40300,78498,-0.24752475247524752
2015-05-13,39300,41400,38100,40250,266884,-0.12406947890818859
2015-05-14,40550,41200,39700,41050,84571,1.9875776397515528
2015-05-15,41700,41800,40200,41400,97820,0.8526187576126675
2015-05-18,40600,42000,40600,42000,52636,1.4492753623188406
2015-05-19,42450,42850,41150,42600,87088,1.4285714285714286
2015-05-20,43000,43400,41800,42250,56913,-0.8215962441314555
2015-05-21,42350,42600,41500,41850,56008,-0.9467455621301776
2015-05-22,42200,42200,39700,41500,52764,-0.8363201911589008
2015-05-26,41800,42650,40600,42550,62811,2.5301204819277108
2015-05-27,42700,43350,41500,41750,147413,-1.8801410105757932
2015-05-28,42000,46650,41800,45800,516102,9.70059880239521
2015-05-29,46050,46500,43950,43950,308998,-4.039301310043668
2015-06-01,43950,46500,42800,46500,251429,5.802047781569966
2015-06-02,46800,48150,45100,46450,173946,-0.10752688172043011
2015-06-03,46650,49950,45900,49600,293480,6.7814854682454255
2015-06-04,49600,50400,47750,48400,133920,-2.4193548387096775
2015-06-05,48400,50700,47700,49800,170497,2.8925619834710745
2015-06-08,49800,51300,48850,50200,145113,0.8032128514056224
2015-06-09,50500,52900,50500,52400,214024,4.382470119521913
2015-06-10,52800,54000,51500,52100,175150,-0.5725190839694656
2015-06-11,52500,58600,52500,56700,623749,8.829174664107486
2015-06-12,56700,57700,55100,57000,247137,0.5291005291005291
2015-06-15,56900,60500,56200,59000,230665,3.508771929824561
2015-06-16,58900,60800,57000,60000,451590,1.694915254237288
2015-06-17,60000,60600,58500,60100,100344,0.16666666666666669
2015-06-18,59700,60700,58700,59800,132565,-0.49916805324459235
2015-06-19,59800,61700,57100,58300,151110,-2.508361204013378
2015-06-22,57700,58700,54300,55000,275048,-5.660377358490567
2015-06-23,55400,55700,53900,55300,190793,0.5454545454545455
2015-06-24,55000,55500,53300,53600,237756,-3.074141048824593
2015-06-25,53600,55000,53500,54900,177519,2.425373134328358
2015-06-26,55100,56200,53900,54400,153302,-0.9107468123861567
2015-06-29,52200,54100,52100,53600,113332,-1.4705882352941175
