date,open,high,low,close,volume,change_rate
2017-08-25,14100,14200,14050,14150,9949,0.0
2017-08-28,14200,14450,14050,14400,8763,1.76678445229682
2017-08-29,14350,14400,14200,14350,6934,-0.3472222222222222
2017-08-30,14350,14350,14050,14100,16144,-1.7421602787456445
2017-08-31,14150,14350,14050,14150,19021,0.3546099290780142
2017-09-01,14300,14400,14100,14350,9455,1.4134275618374559
2017-09-04,13950,14200,13950,14050,36710,-2.0905923344947737
2017-09-05,14200,14200,13700,13800,30461,-1.7793594306049825
2017-09-06,13750,13900,13500,13600,38158,-1.4492753623188406
2017-09-07,13800,14050,13750,13800,14325,1.4705882352941175
2017-09-08,13950,14050,13800,14050,26209,1.8115942028985508
2017-09-11,13900,14400,13900,14350,18309,2.135231316725979
2017-09-12,14300,14650,14250,14450,27301,0.6968641114982579
2017-09-13,14450,14500,14300,14400,13846,-0.34602076124567477
2017-09-14,14300,14600,14200,14350,25805,-0.3472222222222222
2017-09-15,14150,14400,14150,14250,16374,-0.6968641114982579
2017-09-18,14350,14500,14150,14400,7102,1.0526315789473684
2017-09-19,14300,14400,14050,14400,17822,0.0
2017-09-20,14450,14500,14250,14500,9935,0.6944444444444444
2017-09-21,14500,14500,14050,14100,26112,-2.7586206896551726
2017-09-22,14050,14200,13900,14050,24528,-0.3546099290780142
2017-09-25,14100,14100,13700,13700,28349,-2.491103202846975
2017-09-26,13600,13900,13550,13850,12301,1.094890510948905
2017-09-27,13850,14050,13750,13950,17642,0.7220216606498195
2017-09-28,14050,14100,13900,14050,11477,0.7168458781362007
2017-09-29,14050,14250,13950,14050,18365,0.0
2017-10-10,14200,14250,13900,14100,15876,0.3558718861209964
2017-10-11,14000,14200,13950,14100,21080,0.0
2017-10-12,14200,14250,14000,14200,12241,0.7092198581560284
2017-10-13,14250,14350,14050,14100,11847,-0.7042253521126761
2017-10-16,14100,14350,14100,14250,13680,1.0638297872340425
2017-10-17,14150,14400,14150,14400,12130,1.0526315789473684
2017-10-18,14400,14450,14200,14250,9755,-1.0416666666666665
2017-10-19,14300,14500,14200,14250,15906,0.0
2017-10-20,14350,14350,14000,14100,22619,-1.0526315789473684
2017-10-23,14150,14150,13950,14000,12198,-0.7092198581560284
2017-10-24,14000,14100,13850,14050,36030,0.35714285714285715
2017-10-25,14000,14200,13950,14000,24120,-0.3558718861209964
2017-10-26,14100,14500,14000,14350,31299,2.5
2017-10-27,14350,14550,14100,14500,26857,1.0452961672473868
2017-10-30,14550,14550,14300,14350,11413,-1.0344827586206897
2017-10-31,14350,14650,14300,14550,19078,1.3937282229965158
2017-11-01,14450,14750,14450,14650,9299,0.6872852233676976
2017-11-02,14600,14650,14250,14300,16904,-2.3890784982935154
2017-11-03,14350,14500,14250,14450,16739,1.048951048951049
2017-11-06,14450,14600,14250,14600,17603,1.0380622837370241
2017-11-07,14650,14950,14500,14900,22725,2.054794520547945
2017-11-08,14950,15100,14700,15000,32516,0.6711409395973155
2017-11-09,15000,15200,14800,15150,33880,1.0
2017-11-10,15150,15150,14800,14900,28232,-1.65016501650165
2017-11-13,14900,14950,14750,14900,17656,0.0
2017-11-14,14950,15000,14600,14850,40595,-0.33557046979865773
2017-11-15,14800,14900,14550,14650,37212,-1.3468013468013467
2017-11-16,14650,14900,14550,14850,27155,1.3651877133105803
2017-11-17,14850,14850,14650,14650,30894,-1.3468013468013467
2017-11-20,14700,14850,14550,14750,28018,0.6825938566552902
2017-11-21,14850,15000,14600,14850,23726,0.6779661016949152
2017-11-22,14850,14950,14600,14600,31550,-1.6835016835016834
2017-11-23,14600,14750,14500,14700,18043,0.684931506849315
2017-11-24,14750,14800,14600,14650,18950,-0.3401360544217687
2017-11-27,14750,14750,14350,14500,28291,-1.023890784982935
2017-11-28,14600,14800,14450,14700,26621,1.3793103448275863
2017-11-29,14700,15450,14650,15450,66888,5.1020408163265305
2017-11-30,15500,15800,15300,15550,38965,0.6472491909385114
2017-12-01,15600,15950,15300,15800,55594,1.607717041800643
2017-12-04,15650,15700,15350,15650,25284,-0.949367088607595
2017-12-05,15650,15900,15500,15900,27497,1.5974440894568689
2017-12-06,15650,16000,15500,15800,20769,-0.628930817610063
2017-12-07,15800,15850,15300,15450,35850,-2.2151898734177213
2017-12-08,15450,15550,15200,15500,16244,0.3236245954692557
2017-12-11,15500,15650,15250,15600,14361,0.6451612903225806
2017-12-12,15600,15650,15400,15450,9937,-0.9615384615384616
2017-12-13,15400,15500,15150,15350,22040,-0.6472491909385114
2017-12-14,15250,15400,15150,15200,13965,-0.9771986970684038
2017-12-15,15150,15350,14800,14800,45827,-2.631578947368421
2017-12-18,14800,15150,14600,15000,48869,1.3513513513513513
2017-12-19,15000,15150,14500,14700,55573,-2.0
2017-12-20,14700,14750,14400,14650,28805,-0.3401360544217687
2017-12-21,14650,14800,14400,14400,19648,-1.7064846416382253
2017-12-22,14400,14900,14400,14800,19414,2.7777777777777777
2017-12-26,15000,15200,14700,15000,27893,1.3513513513513513
2017-12-27,14800,14950,14550,14550,16408,-3.0
2017-12-28,14650,14750,14550,14600,12518,0.3436426116838488
2018-01-02,14600,14650,14200,14450,28861,-1.0273972602739725
2018-01-03,14500,14500,14150,14250,35930,-1.384083044982699
2018-01-04,14350,14350,13950,14000,63037,-1.7543859649122806
2018-01-05,14000,14200,14000,14000,26396,0.0
2018-01-08,14100,14100,13800,13950,31782,-0.35714285714285715
2018-01-09,14000,14300,13900,14250,22937,2.1505376344086025
2018-01-10,14300,14400,14200,14350,11719,0.7017543859649122
2018-01-11,14400,14400,14150,14300,17684,-0.34843205574912894
2018-01-12,14300,14350,14050,14300,30801,0.0
2018-01-15,14400,14400,14100,14200,11824,-0.6993006993006993
2018-01-16,14550,14550,14100,14250,18852,0.35211267605633806
2018-01-17,14300,14350,14100,14200,13801,-0.3508771929824561
2018-01-18,14200,14200,14000,14100,22528,-0.7042253521126761
2018-01-19,14150,14300,14000,14300,29494,1.4184397163120568
2018-01-22,14300,14500,14250,14350,20137,0.34965034965034963
2018-01-23,14450,14500,14300,14400,15845,0.34843205574912894
2018-01-24,14500,14750,14400,14750,20013,2.430555555555556
2018-01-25,14700,15000,14700,14950,26242,1.3559322033898304
2018-01-26,15050,15750,15050,15550,124714,4.013377926421405
2018-01-29,15550,15800,15200,15400,62452,-0.964630225080386
2018-01-30,15400,15600,15250,15300,30086,-0.6493506493506493
2018-01-31,15350,15600,15150,15500,39474,1.3071895424836601
2018-02-01,15450,15550,15300,15550,33180,0.3225806451612903
2018-02-02,15500,15600,15300,15550,22533,0.0
2018-02-05,15300,15400,15050,15200,28937,-2.2508038585209005
2018-02-06,14800,15000,14400,14650,59349,-3.618421052631579
2018-02-07,14800,15350,14650,15100,35915,3.0716723549488054
2018-02-08,15100,15300,14950,15250,23450,0.9933774834437087
2018-02-09,14950,15100,14650,14850,34857,-2.622950819672131
2018-02-12,14900,15250,14900,15200,19001,2.356902356902357
2018-02-13,15000,15250,14750,14900,30106,-1.9736842105263157
2018-02-14,15000,15000,14550,14650,26750,-1.6778523489932886
2018-02-19,14800,14850,14650,14700,15880,0.3412969283276451
2018-02-20,14650,14900,14450,14550,27457,-1.0204081632653061
2018-02-21,14600,14950,14450,14950,15232,2.7491408934707904
2018-02-22,14900,15000,14650,14700,18551,-1.6722408026755853
2018-02-23,14750,14850,14450,14600,22325,-0.6802721088435374
2018-02-26,14600,14650,14300,14400,30572,-1.36986301369863
2018-02-27,14500,14700,14350,14700,14591,2.083333333333333
2018-02-28,14650,14700,14400,14650,18570,-0.3401360544217687
2018-03-02,14600,14600,14200,14300,26516,-2.3890784982935154
2018-03-05,14250,14300,14000,14150,29074,-1.048951048951049
2018-03-06,14300,14350,14150,14300,13673,1.0600706713780919
2018-03-07,14200,14600,14100,14100,16954,-1.3986013986013985
2018-03-08,14050,14450,14050,14250,18463,1.0638297872340425
2018-03-09,14300,14400,14200,14250,9323,0.0
2018-03-12,14300,14500,14100,14200,20154,-0.3508771929824561
2018-03-13,14150,14250,14100,14150,14016,-0.35211267605633806
2018-03-14,14200,14200,13950,14000,31617,-1.0600706713780919
2018-03-15,14000,14100,13950,14050,8558,0.35714285714285715
2018-03-16,14050,14250,13900,14000,104891,-0.3558718861209964
2018-03-19,13950,14100,13900,13900,17373,-0.7142857142857143
2018-03-20,13800,14000,13800,13950,11645,0.3597122302158274
2018-03-21,13950,14300,13900,14200,18272,1.7921146953405016
2018-03-22,14200,14300,13900,13900,29445,-2.112676056338028
2018-03-23,13750,14400,13700,13750,34634,-1.079136690647482
2018-03-26,13700,13900,13600,13600,23013,-1.090909090909091
2018-03-27,13700,13950,13650,13900,13931,2.2058823529411766
2018-03-28,13800,13950,13700,13750,10361,-1.079136690647482
2018-03-29,13750,13900,13700,13750,7223,0.0
2018-03-30,13900,14150,13800,14100,9065,2.5454545454545454
2018-04-02,14050,14150,13650,13750,16121,-2.4822695035460995
2018-04-03,13750,14000,13600,13850,18912,0.7272727272727273
2018-04-04,13900,14050,13650,13650,24550,-1.444043321299639
2018-04-05,13700,13900,13550,13600,25604,-0.3663003663003663
2018-04-06,13600,13700,13500,13650,14434,0.3676470588235294
2018-04-09,13550,13700,13450,13500,35084,-1.098901098901099
2018-04-10,13500,13800,13500,13750,3930,1.8518518518518516
2018-04-11,13700,13750,13600,13700,18794,-0.36363636363636365
2018-04-12,13750,13750,13550,13650,18127,-0.36496350364963503
2018-04-13,13700,13700,13450,13550,23807,-0.7326007326007326
2018-04-16,13600,13700,13500,13550,13692,0.0
2018-04-17,13600,13650,13450,13550,14797,0.0
2018-04-18,13600,14050,13550,14050,32210,3.6900369003690034
2018-04-19,14050,14200,13850,14100,59554,0.3558718861209964
2018-04-20,14100,14100,13900,13900,13266,-1.4184397163120568
2018-04-23,13950,14500,13950,14450,34971,3.9568345323741005
2018-04-24,14450,14500,14250,14350,19071,-0.6920415224913495
2018-04-25,14200,14400,14000,14300,22371,-0.34843205574912894
2018-04-26,14250,14400,14200,14300,13853,0.0
2018-04-27,14400,14450,14250,14450,13576,1.048951048951049
2018-04-30,14450,14900,14300,14600,77600,1.0380622837370241
2018-05-02,14750,15100,14600,14800,95180,1.36986301369863
2018-05-03,14900,14900,13800,14400,51670,-2.7027027027027026
2018-05-04,14400,14850,14200,14750,51606,2.430555555555556
2018-05-08,14750,14800,14250,14450,45316,-2.0338983050847457
2018-05-09,14450,14550,13950,14250,31941,-1.384083044982699
2018-05-10,14300,14450,14200,14450,8928,1.4035087719298245
2018-05-11,14450,14900,14250,14900,28738,3.1141868512110724
2018-05-14,15300,19350,15250,19350,2160467,29.86577181208054
2018-05-15,21200,22650,20050,21350,2650247,10.335917312661499
2018-05-16,19700,20850,18350,19100,845911,-10.53864168618267
2018-05-17,19150,22600,19000,20650,2693014,8.115183246073299
2018-05-18,21100,21550,20400,21550,610801,4.358353510895883
2018-05-21,21550,22000,21450,22000,304877,2.088167053364269
2018-05-23,21500,22200,21500,21700,182216,-1.3636363636363635
2018-05-24,22750,22750,19000,20900,253458,-3.686635944700461
2018-05-25,16100,17550,15700,16850,796634,-19.37799043062201
2018-05-28,19950,21700,19900,21000,600132,24.629080118694365
2018-05-29,20450,20700,18800,19350,380570,-7.857142857142857
2018-05-30,19350,19850,18100,18900,270768,-2.3255813953488373
2018-05-31,18700,19200,18000,18550,160897,-1.8518518518518516
2018-06-01,18600,18750,17000,17000,362158,-8.355795148247978
2018-06-04,17600,17650,16500,16750,363661,-1.4705882352941175
2018-06-05,16500,18100,16300,17300,376310,3.2835820895522385
2018-06-07,17200,18450,16900,17400,359525,0.5780346820809248
2018-06-08,17300,17750,17000,17250,147947,-0.8620689655172413
2018-06-11,17100,18200,17100,18100,176561,4.9275362318840585
2018-06-12,18000,19200,17350,18400,493913,1.6574585635359116
2018-06-14,20000,22550,19550,20850,2831565,13.31521739130435
2018-06-15,20750,22350,20100,21800,841404,4.556354916067146
2018-06-18,21200,22300,20650,21300,405964,-2.293577981651376
2018-06-19,21000,22800,21000,21700,536015,1.8779342723004695
2018-06-20,21500,23600,21250,23200,1006402,6.912442396313365
2018-06-21,23200,23850,22300,23050,461014,-0.646551724137931
2018-06-22,23050,24450,22900,23850,418740,3.470715835140998
2018-06-25,23850,24600,23100,23400,308540,-1.8867924528301887
2018-06-26,22850,23550,22450,23400,191847,0.0
2018-06-27,23050,24250,23050,23900,301031,2.1367521367521367
2018-06-28,23900,25350,23700,25000,274085,4.602510460251046
2018-06-29,24950,25600,24700,24750,132741,-1.0
2018-07-02,24700,25000,21100,21200,468072,-14.343434343434344
2018-07-03,21600,22600,21300,22350,209545,5.4245283018867925
2018-07-04,22100,23000,22100,22950,128149,2.684563758389262
2018-07-05,22600,23250,22550,23050,77285,0.4357298474945534
2018-07-06,22950,23900,22950,23700,104391,2.8199566160520604
2018-07-09,23700,23750,22650,23300,106716,-1.6877637130801686
2018-07-10,23300,24100,23250,23450,83720,0.6437768240343348
2018-07-11,23400,24500,23400,24400,128982,4.051172707889126
2018-07-12,24100,25500,24100,25200,81065,3.278688524590164
2018-07-13,24950,26800,24950,26200,118073,3.968253968253968
2018-07-16,26500,26950,26000,26000,67189,-0.7633587786259541
2018-07-17,25900,26300,25350,26050,73556,0.19230769230769232
2018-07-18,25600,26150,25500,26000,59040,-0.19193857965451055
2018-07-19,25600,26000,25200,26000,44427,0.0
2018-07-20,25650,26500,25600,26100,54242,0.38461538461538464
2018-07-23,26400,26400,24650,25150,69352,-3.6398467432950192
2018-07-24,25200,26200,25000,25900,87812,2.982107355864811
2018-07-25,26300,26300,25200,25700,77982,-0.7722007722007722
2018-07-26,25800,26350,25600,26000,91534,1.1673151750972763
2018-07-27,26450,26450,25650,26100,42074,0.38461538461538464
2018-07-30,26250,26800,25900,26800,68248,2.681992337164751
2018-07-31,27000,27150,26750,27100,78801,1.1194029850746268
2018-08-01,27000,27300,26800,27000,40334,-0.36900369003690037
2018-08-02,27000,27300,26600,27050,62743,0.1851851851851852
2018-08-03,27050,27150,26600,26950,41232,-0.36968576709796674
2018-08-06,26950,26950,26150,26150,60409,-2.9684601113172544
2018-08-07,26150,26450,25700,26450,61813,1.147227533460803
2018-08-08,26450,27150,26400,27150,79667,2.6465028355387523
2018-08-09,26900,27700,26850,27500,41043,1.289134438305709
2018-08-10,27900,28050,27550,27800,91508,1.090909090909091
2018-08-13,27750,28250,27200,27600,70160,-0.7194244604316548
2018-08-14,27600,27600,26950,27300,42068,-1.0869565217391304
2018-08-16,27500,27800,27050,27500,46950,0.7326007326007326
2018-08-17,27900,27900,27400,27550,30317,0.18181818181818182
2018-08-20,27550,28350,27550,27950,47884,1.4519056261343013
2018-08-21,27900,28400,27700,28350,27812,1.4311270125223614
2018-08-22,28100,28500,27800,28000,37465,-1.2345679012345678
2018-08-23,28150,28200,27800,28100,31629,0.35714285714285715
2018-08-24,28350,28900,28000,28750,37824,2.3131672597864767
2018-08-27,28150,29100,27750,27850,109899,-3.130434782608696
2018-08-28,27950,29350,27950,28750,72455,3.231597845601436
2018-08-29,28750,29300,28650,29150,42179,1.391304347826087
2018-08-30,29150,29600,29000,29500,38601,1.2006861063464835
2018-08-31,29500,29700,28550,28850,86721,-2.2033898305084745
2018-09-03,28650,29200,28600,28850,43547,0.0
2018-09-04,28850,29100,28450,28950,29229,0.34662045060658575
2018-09-05,28850,29200,28700,28750,51311,-0.690846286701209
2018-09-06,29500,29500,28700,29150,33893,1.391304347826087
2018-09-07,29200,29800,28600,29250,310111,0.34305317324185247
2018-09-10,29400,29550,28550,29350,91165,0.3418803418803419
2018-09-11,29100,29200,28400,29000,103795,-1.192504258943782
2018-09-12,28950,29200,28300,28700,109627,-1.0344827586206897
2018-09-13,28600,29150,27800,29000,109595,1.0452961672473868
2018-09-14,29300,33800,29300,33400,383492,15.172413793103448
2018-09-17,33900,37800,31800,33600,451171,0.5988023952095809
2018-09-18,33300,34950,32800,34100,136981,1.488095238095238
2018-09-19,34100,34800,32500,33700,99234,-1.1730205278592376
2018-09-20,34300,35500,33800,34800,104136,3.2640949554896146
2018-09-21,35000,35950,34250,35750,84888,2.7298850574712645
2018-09-27,36000,37350,35650,37200,121196,4.055944055944056
2018-09-28,37200,38700,34400,36700,199238,-1.3440860215053763
2018-10-01,36700,37000,35400,35950,61028,-2.043596730245232
2018-10-02,36150,36150,34200,34200,72341,-4.867872044506258
2018-10-04,34950,35550,33650,35550,147710,3.9473684210526314
2018-10-05,35100,36000,34650,35800,72274,0.7032348804500703
2018-10-08,35400,36500,35050,35350,53790,-1.2569832402234637
2018-10-10,35350,35450,32500,33600,92588,-4.9504950495049505
2018-10-11,31700,31700,23550,23650,904859,-29.613095238095237
2018-10-12,23150,25650,23150,24550,368934,3.8054968287526427
2018-10-15,24800,27350,24800,25900,218864,5.4989816700611
2018-10-16,25700,28150,25700,28100,135022,8.494208494208493
2018-10-17,28450,29500,28250,28900,130132,2.8469750889679712
2018-10-18,28200,29200,28200,28500,58612,-1.384083044982699
2018-10-19,28600,28700,26250,28400,82192,-0.3508771929824561
2018-10-22,27800,27800,26600,27350,76765,-3.697183098591549
2018-10-23,28000,28050,25650,26000,80522,-4.93601462522852
2018-10-24,26000,26450,18200,19300,2550616,-25.769230769230766
2018-10-25,18950,19500,18000,18400,709823,-4.66321243523316
2018-10-26,19000,19100,15750,16950,967021,-7.880434782608696
2018-10-29,16950,17450,15600,15800,413583,-6.784660766961652
2018-10-30,15650,17000,15050,16900,382477,6.962025316455696
2018-10-31,17050,17300,16400,16800,251998,-0.591715976331361
2018-11-01,17200,17700,16850,16950,265782,0.8928571428571428
2018-11-02,17000,18150,17000,17800,341406,5.014749262536873
2018-11-05,17600,17650,16950,17300,183987,-2.8089887640449436
2018-11-06,17300,17400,16850,17150,124758,-0.8670520231213872
2018-11-07,17250,17650,15750,16000,285584,-6.705539358600583
2018-11-08,16300,16900,16200,16550,214111,3.4375000000000004
2018-11-09,16550,16600,15800,16300,145638,-1.5105740181268883
2018-11-12,16000,16300,15900,15950,85750,-2.147239263803681
2018-11-13,15550,16300,15350,16250,107796,1.8808777429467085
2018-11-14,16450,16600,16000,16100,88155,-0.9230769230769231
2018-11-15,16000,16250,15650,16250,103908,0.9316770186335404
2018-11-16,16400,16800,16000,16550,144967,1.8461538461538463
2018-11-19,16600,17000,16600,16750,163985,1.2084592145015105
2018-11-20,16400,16850,16200,16650,97258,-0.5970149253731344
2018-11-21,16300,16800,16300,16800,73644,0.9009009009009009
2018-11-22,17050,17200,16450,16700,87506,-0.5952380952380952
2018-11-23,16600,17000,16450,16450,104876,-1.4970059880239521
2018-11-26,16600,16700,15950,15950,147360,-3.0395136778115504
2018-11-27,16100,16800,15850,16750,109742,5.015673981191222
2018-11-28,16950,17200,16600,16700,77903,-0.2985074626865672
2018-11-29,16950,17100,16650,16700,77241,0.0
2018-11-30,16850,16850,16550,16700,47873,0.0
2018-12-03,17000,17400,16850,17150,110950,2.694610778443114
2018-12-04,17200,18250,17100,17900,163939,4.373177842565598
2018-12-05,17750,18350,17500,18000,124817,0.5586592178770949
2018-12-06,17900,17950,17000,17250,98556,-4.166666666666666
2018-12-07,17300,17700,17250,17500,70006,1.4492753623188406
2018-12-10,17150,17200,16500,16650,73449,-4.857142857142857
2018-12-11,16950,16950,16350,16500,49438,-0.9009009009009009
2018-12-12,16400,16750,16300,16550,42402,0.30303030303030304
2018-12-13,16550,16950,16450,16950,34678,2.416918429003021
2018-12-14,16950,17400,16500,16650,40467,-1.7699115044247788
2018-12-17,16500,16600,15750,15950,162000,-4.2042042042042045
2018-12-18,15600,16050,15600,15900,46379,-0.3134796238244514
2018-12-19,15900,16000,15550,15950,53298,0.3144654088050315
2018-12-20,15950,16400,15800,16050,58731,0.6269592476489028
2018-12-21,16050,16300,15900,16050,41841,0.0
2018-12-24,16050,16800,16000,16600,81741,3.4267912772585665
2018-12-26,16300,16550,16050,16250,64343,-2.108433734939759
2018-12-27,16250,16550,16000,16100,55221,-0.9230769230769231
2018-12-28,16100,16300,15900,16000,41649,-0.6211180124223602
2019-01-02,16200,16300,15500,15700,54117,-1.875
2019-01-03,15800,15950,15500,15700,50571,0.0
2019-01-04,15550,15700,15200,15450,94858,-1.5923566878980893
2019-01-07,15700,15750,15450,15500,64969,0.3236245954692557
2019-01-08,15650,17150,15550,16950,350912,9.35483870967742
2019-01-09,17000,17300,16800,17050,102470,0.5899705014749262
2019-01-10,17250,17250,16600,17000,82435,-0.2932551319648094
2019-01-11,17150,19400,16850,18950,619225,11.470588235294118
2019-01-14,19350,19900,18800,19500,200591,2.9023746701846966
2019-01-15,19900,19950,19100,19500,149421,0.0
2019-01-16,19500,19800,18900,19300,150731,-1.0256410256410255
2019-01-17,19350,19600,18500,18700,89773,-3.1088082901554404
2019-01-18,18550,19150,18400,18800,49579,0.53475935828877
2019-01-21,19000,19000,17900,17900,90720,-4.787234042553192
2019-01-22,18000,18400,17650,17950,60386,0.27932960893854747
2019-01-23,18000,18400,17500,18300,84409,1.9498607242339834
2019-01-24,18450,19000,18000,18350,88299,0.273224043715847
2019-01-25,18350,18450,18050,18150,48496,-1.08991825613079
2019-01-28,18250,18400,17800,17950,45011,-1.1019283746556474
2019-01-29,17950,18050,17250,17400,78622,-3.064066852367688
2019-01-30,17450,17850,17250,17500,71615,0.5747126436781609
2019-01-31,17700,18000,17400,18000,40950,2.857142857142857
2019-02-01,18000,19000,17850,18600,150582,3.3333333333333335
2019-02-07,19000,19000,18350,18550,114544,-0.2688172043010753
2019-02-08,18500,18750,18300,18700,51917,0.8086253369272237
2019-02-11,18800,18800,17650,17900,104643,-4.27807486631016
2019-02-12,17800,18000,17650,18000,50190,0.5586592178770949
2019-02-13,18150,18200,17600,17950,65590,-0.2777777777777778
2019-02-14,17950,18050,17400,17700,49537,-1.392757660167131
2019-02-15,17600,17800,17250,17600,54070,-0.5649717514124294
2019-02-18,17550,17650,17100,17600,41041,0.0
2019-02-19,17600,18050,17400,17950,58301,1.9886363636363635
2019-02-20,17900,18050,17550,17600,69416,-1.9498607242339834
2019-02-21,17600,17750,17300,17500,57813,-0.5681818181818182
2019-02-22,17400,17650,17250,17450,45525,-0.2857142857142857
2019-02-25,17600,17650,17250,17350,46508,-0.5730659025787965
2019-02-26,17350,17750,17300,17350,54702,0.0
2019-02-27,17400,17650,17250,17450,55754,0.5763688760806917
2019-02-28,17400,17450,15700,15900,162866,-8.882521489971348
2019-03-04,15500,15700,15000,15250,225596,-4.088050314465408
2019-03-05,15250,15600,15100,15550,96221,1.9672131147540985
2019-03-06,15600,15600,15200,15300,75363,-1.607717041800643
2019-03-07,15350,15400,14700,14950,92611,-2.287581699346405
2019-03-08,14750,14950,14550,14700,50724,-1.6722408026755853
2019-03-11,14650,14800,14400,14750,46873,0.3401360544217687
2019-03-12,14850,15050,14650,15000,54924,1.694915254237288
2019-03-13,15000,15000,14800,14850,20219,-1.0
2019-03-14,14850,15300,14750,15100,72101,1.6835016835016834
2019-03-15,15100,15200,14600,14750,83508,-2.3178807947019866
2019-03-18,14950,15200,14800,15200,49348,3.050847457627119
2019-03-19,15250,15450,15050,15150,35361,-0.3289473684210526
2019-03-20,15150,15350,14800,15000,40883,-0.9900990099009901
2019-03-21,14950,15000,14700,14700,32499,-2.0
2019-03-22,14750,14850,14450,14500,62584,-1.3605442176870748
2019-03-25,14350,14350,13450,14100,101428,-2.7586206896551726
2019-03-26,13950,14300,13950,14300,35467,1.4184397163120568
2019-03-27,14250,14350,13850,13900,40032,-2.797202797202797
2019-03-28,13800,14100,13650,13900,66948,0.0
2019-03-29,13800,14250,13750,14150,68974,1.7985611510791366
2019-04-01,14500,14500,14200,14350,42688,1.4134275618374559
2019-04-02,14500,14550,14250,14450,30019,0.6968641114982579
2019-04-03,14450,14700,14250,14500,34992,0.34602076124567477
2019-04-04,14600,14600,14350,14500,26578,0.0
2019-04-05,14500,14800,14450,14650,27544,1.0344827586206897
2019-04-08,14600,14650,14400,14450,33141,-1.3651877133105803
2019-04-09,14500,14600,14350,14500,24013,0.34602076124567477
2019-04-10,14600,14900,14550,14850,44441,2.413793103448276
2019-04-11,15000,15000,14700,14900,34126,0.33670033670033667
2019-04-12,14850,15050,14600,14750,52003,-1.006711409395973
2019-04-15,14900,15100,14700,15100,77850,2.3728813559322033
2019-04-16,15100,15150,14800,15100,39306,0.0
2019-04-17,15150,15150,14950,14950,36691,-0.9933774834437087
2019-04-18,14950,15050,14650,14750,48781,-1.3377926421404682
2019-04-19,14750,14950,14700,14750,20873,0.0
2019-04-22,14750,15050,14750,14900,34431,1.0169491525423728
2019-04-23,15000,15000,14750,14950,29033,0.33557046979865773
2019-04-24,14900,15800,14900,15200,174934,1.6722408026755853
2019-04-25,15250,15300,14850,14850,49834,-2.302631578947368
2019-04-26,14800,15000,14450,14600,50822,-1.6835016835016834
2019-04-29,14550,14700,14400,14550,28360,-0.3424657534246575
2019-04-30,14500,14650,14150,14300,52026,-1.718213058419244
2019-05-02,14350,14650,14150,14500,36907,1.3986013986013985
2019-05-03,14350,14550,14300,14500,16238,0.0
2019-05-07,14250,14500,14250,14400,21024,-0.6896551724137931
2019-05-08,14350,14550,14200,14450,28973,0.3472222222222222
2019-05-09,14300,14500,13800,13900,72372,-3.8062283737024223
2019-05-10,14100,14100,13500,13700,54087,-1.4388489208633095
2019-05-13,13500,13650,13150,13300,44162,-2.9197080291970803
2019-05-14,13000,13450,12950,13350,57002,0.37593984962406013
2019-05-15,13300,13450,13150,13350,31398,0.0
2019-05-16,13550,14050,13550,13750,48295,2.9962546816479403
2019-05-17,13750,14050,13650,13750,28891,0.0
2019-05-20,13750,14050,13550,13700,36540,-0.36363636363636365
2019-05-21,13850,14250,13800,14100,49556,2.9197080291970803
2019-05-22,14100,14600,13900,14600,54522,3.546099290780142
2019-05-23,14500,14600,14150,14400,33193,-1.36986301369863
2019-05-24,14200,14450,13900,13950,47096,-3.125
2019-05-27,14050,14100,13700,13950,21174,0.0
2019-05-28,13850,14200,13850,14150,17985,1.4336917562724014
2019-05-29,14050,14150,13850,14000,24234,-1.0600706713780919
2019-05-30,13900,14050,13600,13900,26435,-0.7142857142857143
2019-05-31,13800,14200,13800,14100,19629,1.4388489208633095
2019-06-03,13900,14350,13850,14050,40215,-0.3546099290780142
2019-06-04,13950,14250,13800,13950,27901,-0.7117437722419928
2019-06-05,14000,14150,13900,13950,33321,0.0
2019-06-07,13950,14200,13950,14200,32719,1.7921146953405016
2019-06-10,14250,14450,14200,14400,40075,1.4084507042253522
2019-06-11,14450,14550,14300,14450,28445,0.3472222222222222
2019-06-12,14550,14850,14400,14650,64250,1.384083044982699
2019-06-13,14700,14700,14350,14500,25867,-1.023890784982935
2019-06-14,14600,14600,14350,14400,23103,-0.6896551724137931
2019-06-17,14400,14500,14100,14200,36151,-1.3888888888888888
2019-06-18,14150,14250,14050,14100,21928,-0.7042253521126761
2019-06-19,14300,14500,14100,14500,30475,2.8368794326241136
2019-06-20,14500,14550,14250,14450,21700,-0.3448275862068966
2019-06-21,14450,14500,14100,14150,29758,-2.0761245674740483
2019-06-24,14350,14400,14200,14300,29065,1.0600706713780919
2019-06-25,14300,14400,13950,14100,33313,-1.3986013986013985
2019-06-26,14050,14150,13850,14000,29616,-0.7092198581560284
2019-06-27,14000,14050,13800,14000,20520,0.0
2019-06-28,13950,13950,13700,13800,30216,-1.4285714285714286
2019-07-01,14150,14200,13950,14000,28576,1.4492753623188406
2019-07-02,13850,14100,13800,13900,34306,-0.7142857142857143
2019-07-03,13800,13950,13650,13800,39441,-0.7194244604316548
2019-07-04,13700,13900,13700,13800,22403,0.0
2019-07-05,13700,13950,13700,13750,13662,-0.36231884057971014
2019-07-08,13700,13700,13100,13150,68693,-4.363636363636364
