date,open,high,low,close,volume,change_rate
2014-01-08,14500,15650,14500,14600,25120,0.6896551724137931
2014-01-09,14500,14800,14350,14400,17602,-1.36986301369863
2014-01-10,14350,14600,14000,14150,22623,-1.7361111111111112
2014-01-13,14150,14800,14100,14650,32046,3.53356890459364
2014-01-14,14750,14800,14400,14700,35200,0.3412969283276451
2014-01-15,14800,14900,14400,14700,23490,0.0
2014-01-16,14650,15000,14550,14950,20625,1.7006802721088436
2014-01-17,14750,15200,14650,14950,17621,0.0
2014-01-20,14850,15000,14750,14900,9990,-0.33444816053511706
2014-01-21,15000,15350,14850,15000,11730,0.6711409395973155
2014-01-22,15150,15200,15000,15150,6033,1.0
2014-01-23,15050,15250,14900,14900,22830,-1.65016501650165
2014-01-24,14850,15050,14800,14850,13863,-0.33557046979865773
2014-01-27,14650,14850,14350,14850,20612,0.0
2014-01-28,14750,16200,14600,16000,68470,7.744107744107744
2014-01-29,15850,16500,15750,16450,53520,2.8125
2014-02-03,16100,16550,16000,16150,29007,-1.82370820668693
2014-02-04,16150,16150,15550,15650,24167,-3.0959752321981426
2014-02-05,15700,16250,15550,15750,25010,0.6389776357827476
2014-02-06,15750,16300,15750,16200,16316,2.857142857142857
2014-02-07,16150,16700,16100,16600,49713,2.4691358024691357
2014-02-10,16800,16800,16400,16650,23118,0.30120481927710846
2014-02-11,16750,16800,16350,16750,31195,0.6006006006006006
2014-02-12,16850,16850,16100,16150,25531,-3.582089552238806
2014-02-13,16200,16550,15700,15900,37418,-1.5479876160990713
2014-02-14,16050,16200,15850,15900,25571,0.0
2014-02-17,16000,16100,15500,15550,45198,-2.20125786163522
2014-02-18,15650,15750,15350,15500,19723,-0.3215434083601286
2014-02-19,15550,15700,15050,15500,34356,0.0
2014-02-20,15350,15450,15300,15300,11802,-1.2903225806451613
2014-02-21,15450,16050,15350,16050,36624,4.901960784313726
2014-02-24,16100,16100,15750,16050,17979,0.0
2014-02-25,16000,16150,15700,15900,32188,-0.9345794392523363
2014-02-26,15850,15950,15650,15650,21679,-1.5723270440251573
2014-02-27,15700,16400,15500,16000,72597,2.2364217252396164
2014-02-28,16300,16300,15850,15850,72979,-0.9375
2014-03-03,15700,16000,15500,15800,25501,-0.31545741324921134
2014-03-04,15800,16150,15550,15800,37416,0.0
2014-03-05,16000,16250,15600,16100,38945,1.89873417721519
2014-03-06,16100,16500,15800,16500,42220,2.484472049689441
2014-03-07,16500,16500,16150,16250,20609,-1.5151515151515151
2014-03-10,16250,16250,15950,16050,19702,-1.2307692307692308
2014-03-11,16050,16350,15850,16300,17751,1.557632398753894
2014-03-12,16300,16300,15650,15650,35867,-3.9877300613496933
2014-03-13,15800,16200,15450,15900,36681,1.5974440894568689
2014-03-14,15950,16100,15700,15900,19651,0.0
2014-03-17,15950,16300,15700,16300,62000,2.515723270440252
2014-03-18,16450,16500,16150,16400,43074,0.6134969325153374
2014-03-19,16400,16600,16200,16550,44430,0.9146341463414633
2014-03-20,16550,16700,16350,16600,71798,0.3021148036253776
2014-03-21,16650,16700,16350,16500,17018,-0.6024096385542169
2014-03-24,16450,16950,16450,16800,34376,1.8181818181818181
2014-03-25,16850,16850,16100,16150,52721,-3.869047619047619
2014-03-26,16250,16700,16100,16350,47624,1.238390092879257
2014-03-27,16450,16650,16300,16500,59828,0.9174311926605505
2014-03-28,16550,16650,16400,16600,44979,0.6060606060606061
2014-03-31,16750,17250,16550,17050,63363,2.710843373493976
2014-04-01,17150,17200,16900,16950,37813,-0.5865102639296188
2014-04-02,17100,17950,17000,17650,98053,4.129793510324483
2014-04-03,17700,17950,17450,17500,68921,-0.84985835694051
2014-04-04,17850,18150,17550,17550,86010,0.2857142857142857
2014-04-07,17550,18000,17500,17550,58941,0.0
2014-04-08,17600,18000,17400,17800,48030,1.4245014245014245
2014-04-09,17700,18050,17450,17650,35977,-0.8426966292134831
2014-04-10,17650,18000,17300,18000,38943,1.9830028328611897
2014-04-11,17800,18150,17700,17950,26777,-0.2777777777777778
2014-04-14,17800,18100,17450,18100,14415,0.8356545961002786
2014-04-15,18050,18050,17600,17600,14244,-2.7624309392265194
2014-04-16,17500,18200,17350,17950,45822,1.9886363636363635
2014-04-17,18100,18100,17800,18100,18583,0.8356545961002786
2014-04-18,18200,18200,17750,17850,17302,-1.3812154696132597
2014-04-21,17700,18150,17550,17950,13970,0.5602240896358543
2014-04-22,18100,18400,17950,18250,20878,1.6713091922005572
2014-04-23,18500,18650,17900,18300,25191,0.273972602739726
2014-04-24,18100,18500,17400,17750,64562,-3.0054644808743167
2014-04-25,17750,17850,17200,17300,30718,-2.535211267605634
2014-04-28,17150,18100,17150,17900,34300,3.4682080924855487
2014-04-29,18000,18350,17750,17750,15721,-0.8379888268156425
2014-04-30,17750,17850,17100,17350,82407,-2.2535211267605635
2014-05-02,17450,17450,16750,16850,56692,-2.881844380403458
2014-05-07,16950,17200,16800,16850,34609,0.0
2014-05-08,17000,17450,16800,17450,13251,3.5608308605341246
2014-05-09,17400,17450,17000,17000,21860,-2.5787965616045847
2014-05-12,16900,17050,16750,16750,19503,-1.4705882352941175
2014-05-13,16850,17050,16600,16750,25250,0.0
2014-05-14,16850,17450,16850,17250,28376,2.9850746268656714
2014-05-15,17100,17350,16950,17050,17917,-1.1594202898550725
2014-05-16,16900,17100,16350,16650,56521,-2.346041055718475
2014-05-19,16800,16800,16350,16600,14042,-0.3003003003003003
2014-05-20,16700,16700,16050,16500,22836,-0.6024096385542169
2014-05-21,16450,16850,16450,16850,6777,2.1212121212121215
2014-05-22,16800,17000,16600,16600,16220,-1.483679525222552
2014-05-23,16600,16900,16300,16550,25631,-0.30120481927710846
2014-05-26,16650,16750,16200,16250,23615,-1.812688821752266
2014-05-27,16350,16450,16000,16150,22681,-0.6153846153846154
2014-05-28,16150,16850,16100,16750,18908,3.7151702786377707
2014-05-29,16700,16700,16550,16700,6503,-0.2985074626865672
2014-05-30,16750,17000,16500,16650,18022,-0.29940119760479045
2014-06-02,18000,18100,17000,17000,71380,2.1021021021021022
2014-06-03,17050,17150,16600,16800,24235,-1.1764705882352942
2014-06-05,16850,16850,16250,16550,30226,-1.488095238095238
2014-06-09,16650,16850,16300,16300,18318,-1.5105740181268883
2014-06-10,16550,16750,16350,16750,14405,2.7607361963190185
2014-06-11,16800,16900,16250,16550,31202,-1.1940298507462688
2014-06-12,16550,17450,16250,17400,57905,5.13595166163142
2014-06-13,17300,17450,17050,17450,43558,0.28735632183908044
2014-06-16,17600,17700,17250,17400,22173,-0.28653295128939826
2014-06-17,17700,17700,17250,17500,19320,0.5747126436781609
2014-06-18,17500,17650,17100,17650,16675,0.8571428571428572
2014-06-19,17800,17800,17200,17350,23438,-1.69971671388102
2014-06-20,17300,17500,17000,17000,21498,-2.0172910662824206
2014-06-23,17000,17600,17000,17000,13996,0.0
2014-06-24,16900,17150,16600,16800,26229,-1.1764705882352942
2014-06-25,16800,16900,16400,16800,27507,0.0
2014-06-26,16800,16900,16600,16750,20703,-0.2976190476190476
2014-06-27,16800,17150,16750,16750,11627,0.0
2014-06-30,16750,17100,16750,17000,9085,1.4925373134328357
2014-07-01,17000,17150,16900,17000,48873,0.0
2014-07-02,17000,17150,16900,16950,42941,-0.29411764705882354
2014-07-03,17050,17550,17050,17550,53528,3.5398230088495577
2014-07-04,17550,18400,17500,18100,66185,3.133903133903134
2014-07-07,18300,18300,17800,17850,23703,-1.3812154696132597
2014-07-08,17800,18400,17700,17700,75568,-0.8403361344537815
2014-07-09,17700,18400,17500,18400,51483,3.954802259887006
2014-07-10,18400,18600,18000,18100,42522,-1.6304347826086956
2014-07-11,17900,18050,17500,17550,32154,-3.0386740331491713
2014-07-14,17550,18150,17550,18000,24865,2.564102564102564
2014-07-15,18100,18450,17800,18000,37097,0.0
2014-07-16,18000,18100,17600,17750,31740,-1.3888888888888888
2014-07-17,17750,18800,17750,18300,59295,3.0985915492957745
2014-07-18,18450,18450,18000,18150,24383,-0.819672131147541
2014-07-21,18350,18500,18050,18100,33877,-0.27548209366391185
2014-07-22,18100,18200,17850,18050,27797,-0.2762430939226519
2014-07-23,18050,18050,17750,17800,32757,-1.3850415512465373
2014-07-24,17700,17850,17350,17450,61610,-1.9662921348314606
2014-07-25,17450,17550,17350,17400,22023,-0.28653295128939826
2014-07-28,17400,17450,17200,17350,20486,-0.28735632183908044
2014-07-29,17450,17500,17250,17400,41702,0.2881844380403458
2014-07-30,17550,18050,17450,17800,43934,2.2988505747126435
2014-07-31,17900,18000,17400,17900,27245,0.5617977528089888
2014-08-01,17800,18200,17700,18100,35495,1.1173184357541899
2014-08-04,18250,18350,17950,18250,34181,0.8287292817679558
2014-08-05,18300,18400,17900,18150,56920,-0.547945205479452
2014-08-06,17950,18350,17950,18050,18899,-0.5509641873278237
2014-08-07,18050,18350,17850,18200,21006,0.8310249307479225
2014-08-08,18400,18400,17500,17950,25690,-1.3736263736263736
2014-08-11,18050,18400,17800,18350,20997,2.2284122562674096
2014-08-12,18300,18500,18000,18500,25749,0.8174386920980926
2014-08-13,18350,18600,18300,18500,20867,0.0
2014-08-14,18600,19550,18400,19000,59085,2.7027027027027026
2014-08-18,19050,19350,18700,19150,21938,0.7894736842105263
2014-08-19,19000,19300,18900,19150,18210,0.0
2014-08-20,19400,19400,18700,18950,18398,-1.0443864229765014
2014-08-21,19200,19200,18400,18500,24930,-2.3746701846965697
2014-08-22,18500,18950,18450,18850,25487,1.891891891891892
2014-08-25,19100,19100,18550,18600,12161,-1.3262599469496021
2014-08-26,18850,19150,18500,18750,29772,0.8064516129032258
2014-08-27,18950,18950,18700,18800,15990,0.26666666666666666
2014-08-28,18950,19200,18800,18950,26886,0.7978723404255319
2014-08-29,18950,19200,18950,19100,18299,0.79155672823219
2014-09-01,18900,18950,18450,18700,24021,-2.094240837696335
2014-09-02,18600,18950,18450,18750,20140,0.267379679144385
2014-09-03,18700,19200,18700,18950,19532,1.0666666666666667
2014-09-04,19100,19200,18800,18900,15376,-0.2638522427440633
2014-09-05,18750,19150,18700,19150,12968,1.3227513227513228
2014-09-11,19150,19200,18800,18900,20733,-1.3054830287206265
2014-09-12,19100,19400,18700,19400,26542,2.6455026455026456
2014-09-15,19250,19350,18700,18800,27047,-3.0927835051546393
2014-09-16,18850,18900,18550,18700,14467,-0.5319148936170213
2014-09-17,18700,19000,18650,18900,13533,1.06951871657754
2014-09-18,18800,18950,18700,18800,40900,-0.5291005291005291
2014-09-19,18900,19050,18500,18950,19929,0.7978723404255319
2014-09-22,19000,19050,18500,19000,16812,0.2638522427440633
2014-09-23,18950,18950,18350,18500,26096,-2.631578947368421
2014-09-24,18350,18600,18200,18500,37201,0.0
2014-09-25,18500,18600,18350,18550,40015,0.2702702702702703
2014-09-26,18550,18600,17700,17700,36246,-4.5822102425876015
2014-09-29,17750,17950,17100,17800,48463,0.5649717514124294
2014-09-30,17850,18150,17750,18000,19047,1.1235955056179776
2014-10-01,18000,18150,17700,17850,11165,-0.8333333333333334
2014-10-02,17800,17800,17350,17450,16833,-2.2408963585434174
2014-10-06,17350,17850,17150,17800,24903,2.005730659025788
2014-10-07,17600,17950,17600,17850,10787,0.2808988764044944
2014-10-08,17900,17950,17550,17800,10231,-0.2801120448179272
2014-10-10,17850,17950,17450,17900,16207,0.5617977528089888
2014-10-13,18150,18150,17150,17450,29272,-2.5139664804469275
2014-10-14,17350,17600,17000,17450,21477,0.0
2014-10-15,17300,17750,17250,17600,15518,0.8595988538681949
2014-10-16,17700,17700,17050,17250,37367,-1.9886363636363635
2014-10-17,17100,17700,17050,17200,33411,-0.2898550724637681
2014-10-20,17450,17800,17400,17600,6772,2.3255813953488373
2014-10-21,17800,17800,17250,17550,4867,-0.2840909090909091
2014-10-22,17550,17900,17250,17650,29145,0.5698005698005698
2014-10-23,17600,17650,17100,17450,41706,-1.13314447592068
2014-10-24,17400,17650,16850,17200,37210,-1.4326647564469914
2014-10-27,17300,17350,16750,17050,19111,-0.872093023255814
2014-10-28,17100,17300,16050,16250,56411,-4.69208211143695
2014-10-29,16300,16450,15450,15800,82559,-2.769230769230769
2014-10-30,15750,16050,14900,15150,96525,-4.113924050632911
2014-10-31,15100,15400,14750,15000,53272,-0.9900990099009901
2014-11-03,15000,15150,14250,14500,35781,-3.3333333333333335
2014-11-04,14400,14500,13350,13450,87053,-7.241379310344828
2014-11-05,13350,13650,13000,13100,60257,-2.6022304832713754
2014-11-06,13100,13900,13100,13450,95087,2.6717557251908395
2014-11-07,13550,14150,13500,13900,93693,3.3457249070631967
2014-11-10,14050,14650,13950,14050,89113,1.079136690647482
2014-11-11,14000,14400,13750,14050,54168,0.0
2014-11-12,14000,14650,14000,14400,74511,2.491103202846975
2014-11-13,14400,15000,14350,14750,84113,2.430555555555556
2014-11-14,14600,14950,14400,14850,40773,0.6779661016949152
2014-11-17,15200,15200,14500,15050,24470,1.3468013468013467
2014-11-18,15100,15300,14850,15200,30860,0.9966777408637874
2014-11-19,15300,15400,14800,15000,30545,-1.3157894736842104
2014-11-20,14800,15150,14800,14950,37929,-0.33333333333333337
2014-11-21,14950,15500,14900,15300,34221,2.341137123745819
2014-11-24,15350,15600,15200,15450,15272,0.9803921568627451
2014-11-25,15650,15650,15250,15400,10990,-0.3236245954692557
2014-11-26,15450,15500,15200,15500,16028,0.6493506493506493
2014-11-27,15400,15400,15000,15100,23917,-2.5806451612903225
2014-11-28,14900,15200,14900,15150,25765,0.33112582781456956
2014-12-01,14800,14800,13700,13850,105404,-8.58085808580858
2014-12-02,13600,14400,13600,14400,39533,3.9711191335740073
2014-12-03,14500,14500,13850,14000,39991,-2.7777777777777777
2014-12-04,14100,14950,14000,14950,74547,6.785714285714286
2014-12-05,15000,15000,14550,14850,18033,-0.6688963210702341
2014-12-08,14850,15050,14250,14950,44397,0.6734006734006733
2014-12-09,15000,15000,14300,14350,20638,-4.013377926421405
2014-12-10,14300,14500,14050,14250,28168,-0.6968641114982579
2014-12-11,14150,14450,13800,14300,40487,0.3508771929824561
2014-12-12,14200,14400,13800,14400,39671,0.6993006993006993
2014-12-15,14100,14300,13800,13900,27678,-3.4722222222222223
2014-12-16,13850,13950,13750,13850,17030,-0.3597122302158274
2014-12-17,13900,14050,13850,14000,14691,1.083032490974729
2014-12-18,14150,14150,13100,13200,68395,-5.714285714285714
2014-12-19,13400,13500,13100,13250,61711,0.3787878787878788
2014-12-22,13300,13700,13200,13300,27500,0.37735849056603776
2014-12-23,13450,13600,13250,13300,43728,0.0
2014-12-24,13300,13600,13300,13450,52642,1.1278195488721803
2014-12-26,13550,13750,13450,13600,39687,1.1152416356877324
2014-12-29,13400,13800,13150,13200,32982,-2.941176470588235
2014-12-30,13100,13250,12750,12800,79168,-3.0303030303030303
2015-01-02,12850,13400,12800,13300,31470,3.90625
2015-01-05,13150,13200,12700,12900,73374,-3.007518796992481
2015-01-06,12600,12850,12600,12700,38458,-1.550387596899225
2015-01-07,12700,12850,12550,12700,80152,0.0
2015-01-08,12750,13100,12750,13050,49638,2.7559055118110236
2015-01-09,13200,13250,12850,13150,78811,0.7662835249042145
2015-01-12,13100,13200,13000,13150,24350,0.0
2015-01-13,13250,13550,13050,13550,45286,3.041825095057034
2015-01-14,13550,13600,13400,13450,22610,-0.7380073800738007
2015-01-15,13450,13550,13300,13500,14577,0.37174721189591076
2015-01-16,13600,13600,13150,13250,16741,-1.8518518518518516
2015-01-19,13350,13700,13200,13550,58270,2.2641509433962264
2015-01-20,13650,13850,13500,13850,27054,2.214022140221402
2015-01-21,13850,13850,13450,13550,18621,-2.166064981949458
2015-01-22,13550,13700,13400,13650,24179,0.7380073800738007
2015-01-23,13700,13750,13400,13650,20079,0.0
2015-01-26,13650,13650,13400,13500,30176,-1.098901098901099
2015-01-27,13450,13550,13000,13150,36363,-2.5925925925925926
2015-01-28,13200,13300,13050,13250,16616,0.7604562737642585
2015-01-29,13350,13350,13050,13250,10958,0.0
2015-01-30,13350,13550,13200,13550,25701,2.2641509433962264
2015-02-02,13550,13600,13050,13100,53630,-3.3210332103321036
2015-02-03,13100,13300,12900,13000,42951,-0.7633587786259541
2015-02-04,13100,13300,12950,13200,51357,1.5384615384615385
2015-02-05,13200,13250,12950,12950,33729,-1.893939393939394
2015-02-06,13050,13050,12450,12600,66562,-2.7027027027027026
2015-02-09,12600,12600,12000,12100,67525,-3.968253968253968
2015-02-10,12050,12250,12050,12150,14042,0.4132231404958678
2015-02-11,12250,12450,12150,12450,24264,2.4691358024691357
2015-02-12,12450,12500,12250,12450,16684,0.0
2015-02-13,12450,12650,12150,12350,39208,-0.8032128514056224
2015-02-16,12300,12400,12100,12150,39227,-1.6194331983805668
2015-02-17,12150,12350,12050,12350,39364,1.646090534979424
2015-02-23,12400,12450,12150,12250,35921,-0.8097165991902834
2015-02-24,12300,12450,12200,12400,25493,1.2244897959183674
2015-02-25,12350,12650,12350,12550,47289,1.2096774193548387
2015-02-26,12550,12700,12400,12650,61025,0.796812749003984
2015-02-27,12650,12800,12500,12700,32192,0.3952569169960474
2015-03-02,12800,12900,12600,12650,47558,-0.39370078740157477
2015-03-03,12700,13200,12700,13200,119360,4.3478260869565215
2015-03-04,13350,13400,12850,13100,63586,-0.7575757575757576
2015-03-05,13100,13150,12850,13000,47208,-0.7633587786259541
2015-03-06,13150,13200,13000,13150,31604,1.153846153846154
2015-03-09,13150,13150,12600,12650,57802,-3.802281368821293
2015-03-10,12750,12900,12650,12900,35815,1.9762845849802373
2015-03-11,12900,13000,12700,12950,66449,0.3875968992248062
2015-03-12,13150,13200,12850,12900,76557,-0.3861003861003861
2015-03-13,12900,13000,12700,13000,46322,0.7751937984496124
2015-03-16,13000,13050,12700,12900,74071,-0.7692307692307693
2015-03-17,12950,13000,12750,13000,68115,0.7751937984496124
2015-03-18,13000,13000,12750,12800,32428,-1.5384615384615385
2015-03-19,12950,12950,12700,12750,51246,-0.390625
2015-03-20,12750,12800,12350,12500,56441,-1.9607843137254901
2015-03-23,12500,12500,12300,12350,36580,-1.2
2015-03-24,12350,12450,12300,12350,26260,0.0
2015-03-25,12300,12450,12100,12250,34285,-0.8097165991902834
2015-03-26,12250,12350,11650,11800,114939,-3.6734693877551026
2015-03-27,11900,12050,11550,11600,91843,-1.694915254237288
2015-03-30,11700,11900,11600,11800,44582,1.7241379310344827
2015-03-31,11900,12050,11650,11700,68681,-0.847457627118644
2015-04-01,11700,11850,11350,11500,94573,-1.7094017094017095
2015-04-02,11600,11700,11500,11600,44657,0.8695652173913043
2015-04-03,11650,12000,11600,12000,60302,3.4482758620689653
2015-04-06,12000,12100,11700,11800,78576,-1.6666666666666667
2015-04-07,11900,12050,11750,12050,42763,2.11864406779661
2015-04-08,12050,12100,11750,12000,59819,-0.4149377593360996
2015-04-09,12050,12150,11850,11900,69151,-0.8333333333333334
2015-04-10,12050,12300,11900,12250,90212,2.941176470588235
2015-04-13,12350,12450,12250,12300,55972,0.40816326530612246
2015-04-14,12400,12950,12300,12850,154570,4.471544715447155
2015-04-15,13100,14150,13050,13350,396182,3.8910505836575875
2015-04-16,13450,13450,13000,13250,136548,-0.7490636704119851
2015-04-17,13250,13600,13050,13550,93552,2.2641509433962264
2015-04-20,13400,13400,13050,13400,82424,-1.107011070110701
2015-04-21,13450,13550,13100,13150,82891,-1.8656716417910446
2015-04-22,13200,13350,12200,12600,162160,-4.182509505703422
2015-04-23,12700,12900,12400,12800,88267,1.5873015873015872
2015-04-24,12700,13250,12550,13150,116078,2.734375
2015-04-27,13250,13400,12950,13300,91728,1.1406844106463878
2015-04-28,13250,13800,13000,13750,147383,3.3834586466165413
2015-04-29,13850,14000,13450,13450,127879,-2.181818181818182
2015-04-30,13350,13650,13150,13450,81073,0.0
2015-05-04,13450,13600,13000,13200,63562,-1.858736059479554
2015-05-06,13000,13100,12700,13100,62609,-0.7575757575757576
2015-05-07,12950,13050,12700,12800,38678,-2.2900763358778624
2015-05-08,12900,13050,12750,12800,33300,0.0
2015-05-11,12800,12950,12650,12800,57496,0.0
2015-05-12,12800,12850,12600,12700,35695,-0.78125
2015-05-13,12700,12750,12300,12400,82469,-2.3622047244094486
2015-05-14,12450,13200,12450,13150,127608,6.048387096774194
2015-05-15,13200,13350,12800,12950,55974,-1.520912547528517
2015-05-18,12950,13100,12600,12800,101031,-1.1583011583011582
2015-05-19,12800,12950,12300,12350,93690,-3.515625
2015-05-20,12450,12500,12100,12250,70150,-0.8097165991902834
2015-05-21,12300,12350,11750,11750,119390,-4.081632653061225
2015-05-22,11900,12100,11800,12000,46455,2.127659574468085
2015-05-26,12000,12100,11800,12050,50593,0.4166666666666667
2015-05-27,12000,12050,11700,11750,64485,-2.4896265560165975
2015-05-28,11800,11950,11350,11450,102521,-2.553191489361702
2015-05-29,11450,11700,11200,11700,81687,2.1834061135371177
2015-06-01,11700,11700,11300,11500,94438,-1.7094017094017095
2015-06-02,11600,11600,10750,10800,113388,-6.086956521739131
2015-06-03,10800,11050,10600,10800,76325,0.0
2015-06-04,10800,10950,10700,10800,40245,0.0
2015-06-05,10800,10800,10200,10550,65398,-2.314814814814815
2015-06-08,10550,10550,10100,10100,66730,-4.265402843601896
2015-06-09,10150,10300,10100,10150,60315,0.49504950495049505
2015-06-10,10250,10500,10100,10250,78386,0.9852216748768473
2015-06-11,10400,11050,10400,10550,135787,2.9268292682926833
2015-06-12,10700,10850,10350,10450,84540,-0.9478672985781991
2015-06-15,10250,10500,10150,10250,65462,-1.9138755980861244
2015-06-16,10150,10350,9840,10100,163950,-1.4634146341463417
2015-06-17,10050,10400,9910,10350,52492,2.4752475247524752
2015-06-18,10400,10450,10000,10300,62049,-0.4830917874396135
2015-06-19,10400,10600,10150,10450,59580,1.4563106796116505
2015-06-22,10550,10600,10400,10450,24522,0.0
2015-06-23,10500,10550,10400,10550,24069,0.9569377990430622
2015-06-24,10550,10550,10450,10500,19864,-0.47393364928909953
2015-06-25,10550,10950,10400,10750,28196,2.380952380952381
2015-06-26,10800,10900,10600,10650,41741,-0.9302325581395349
2015-06-29,10350,10550,10100,10200,39646,-4.225352112676056
