date,open,high,low,close,volume,change_rate
2022-03-18,14200,14900,14200,14550,72872,3.1914893617021276
2022-03-21,14700,14900,14500,14700,27538,1.0309278350515463
2022-03-22,14850,15250,14650,15200,58975,3.4013605442176873
2022-03-23,15300,15400,15050,15050,33904,-0.9868421052631579
2022-03-24,15000,15400,14700,15100,23268,0.33222591362126247
2022-03-25,15300,15300,14900,15150,32543,0.33112582781456956
2022-03-28,15200,15200,14800,15050,8883,-0.6600660066006601
2022-03-29,15200,15200,14500,14750,20012,-1.9933554817275747
2022-03-30,14800,14850,14500,14750,15004,0.0
2022-03-31,14700,14750,14450,14450,14168,-2.0338983050847457
2022-04-01,14400,14500,14300,14450,4750,0.0
2022-04-04,14450,14650,14300,14500,11952,0.34602076124567477
2022-04-05,14500,14700,14200,14400,13279,-0.6896551724137931
2022-04-06,14400,14500,14200,14450,5967,0.3472222222222222
2022-04-07,14200,14850,14100,14650,19134,1.384083044982699
2022-04-08,14700,14750,14450,14700,10289,0.3412969283276451
2022-04-11,14650,14950,14400,14650,9376,-0.3401360544217687
2022-04-12,14650,14650,14300,14600,6763,-0.3412969283276451
2022-04-13,14600,15000,14500,14950,20038,2.3972602739726026
2022-04-14,14950,15100,14550,14950,18793,0.0
2022-04-15,14850,15900,14750,15250,96593,2.0066889632107023
2022-04-18,15200,15350,15000,15200,14059,-0.32786885245901637
2022-04-19,15350,15500,15000,15350,32317,0.9868421052631579
2022-04-20,15350,16000,15150,15800,63001,2.9315960912052117
2022-04-21,16000,16000,15450,15800,34794,0.0
2022-04-22,16250,16600,15600,15750,68778,-0.31645569620253167
2022-04-25,15500,15850,15300,15450,29453,-1.9047619047619049
2022-04-26,15450,15700,15350,15600,18447,0.9708737864077669
2022-04-27,15350,16300,15150,15550,33946,-0.3205128205128205
2022-04-28,15800,15900,15450,15900,37193,2.2508038585209005
2022-04-29,15900,16050,15650,16000,52270,0.628930817610063
2022-05-02,15400,15800,15350,15550,34257,-2.8125
2022-05-03,15650,16000,15500,15800,28506,1.607717041800643
2022-05-04,15950,15950,15300,15500,22637,-1.89873417721519
2022-05-06,15150,15500,15150,15350,13416,-0.967741935483871
2022-05-09,15200,15300,14600,14600,20924,-4.88599348534202
2022-05-10,14250,14800,14000,14800,25213,1.36986301369863
2022-05-11,14750,15000,14700,14850,6388,0.33783783783783783
2022-05-12,14500,14800,14250,14750,16717,-0.6734006734006733
2022-05-13,14750,15100,14600,15050,19357,2.0338983050847457
2022-05-16,15050,15200,14600,15000,10856,-0.33222591362126247
2022-05-17,14750,15150,14750,15050,10339,0.33333333333333337
2022-05-18,15200,15850,15150,15550,46161,3.322259136212625
2022-05-19,15050,15450,14950,15400,24478,-0.964630225080386
2022-05-20,15400,15400,15100,15300,12989,-0.6493506493506493
2022-05-23,15600,15600,15150,15350,25278,0.32679738562091504
2022-05-24,15150,15300,14450,14550,36220,-5.211726384364821
2022-05-25,14600,14800,14400,14800,14208,1.718213058419244
2022-05-26,14850,15050,14750,14800,11962,0.0
2022-05-27,14850,15000,14800,14850,5756,0.33783783783783783
2022-05-30,14950,15050,14850,14950,10181,0.6734006734006733
2022-05-31,15050,15100,14850,15000,5717,0.33444816053511706
2022-06-02,14850,15050,14850,14950,4699,-0.33333333333333337
2022-06-03,14950,15050,14550,14700,14483,-1.6722408026755853
2022-06-07,14700,14700,14350,14450,12195,-1.7006802721088436
2022-06-08,14450,14550,13950,14100,21341,-2.422145328719723
2022-06-09,14250,14250,13950,14150,4046,0.3546099290780142
2022-06-10,14150,14150,13900,14050,5572,-0.7067137809187279
2022-06-13,14000,14000,13350,13450,11331,-4.270462633451958
2022-06-14,13200,15100,13050,14400,43417,7.063197026022305
2022-06-15,14150,14250,13650,13800,11724,-4.166666666666666
2022-06-16,13900,14000,13300,13350,16561,-3.260869565217391
2022-06-17,13000,13350,12750,13100,11380,-1.8726591760299627
2022-06-20,13050,13150,12500,12650,8821,-3.435114503816794
2022-06-21,12650,12850,12300,12450,15136,-1.5810276679841897
2022-06-22,12750,12750,11150,11450,25869,-8.032128514056225
2022-06-23,11300,11700,11000,11000,20885,-3.9301310043668125
2022-06-24,11300,11600,11000,11600,16477,5.454545454545454
2022-06-27,11750,12050,11550,11800,9313,1.7241379310344827
2022-06-28,11750,12100,11750,12050,4590,2.11864406779661
2022-06-29,12050,12050,11750,12000,3211,-0.4149377593360996
2022-06-30,12150,12150,11700,11800,3314,-1.6666666666666667
2022-07-01,11600,11900,11600,11700,2224,-0.847457627118644
2022-07-04,11850,11850,11050,11350,8778,-2.9914529914529915
2022-07-05,11350,11800,11300,11700,6047,3.0837004405286343
2022-07-06,11700,12000,11550,11750,3617,0.4273504273504274
2022-07-07,11950,12350,11900,12300,7734,4.680851063829787
2022-07-08,12350,12500,12050,12300,5198,0.0
2022-07-11,12200,12500,12100,12100,3707,-1.6260162601626018
2022-07-12,12050,12050,11650,11800,5664,-2.479338842975207
2022-07-13,11900,12100,11800,12050,6689,2.11864406779661
2022-07-14,12050,12150,11800,12000,2365,-0.4149377593360996
2022-07-15,12150,12150,11850,11950,1278,-0.4166666666666667
2022-07-18,12050,12400,11900,12400,12574,3.765690376569038
2022-07-19,12400,12450,12300,12400,2607,0.0
2022-07-20,12650,12650,12350,12450,7703,0.4032258064516129
2022-07-21,12350,12550,12350,12450,4509,0.0
2022-07-22,12450,12600,12400,12550,5464,0.8032128514056224
2022-07-25,12550,12600,12400,12600,2825,0.398406374501992
2022-07-26,12550,12600,12450,12550,1056,-0.3968253968253968
2022-07-27,12550,12750,12400,12600,2214,0.398406374501992
2022-07-28,12650,12750,12400,12600,2047,0.0
2022-07-29,12600,12700,12500,12700,3087,0.7936507936507936
2022-08-01,12800,13100,12700,13000,7240,2.3622047244094486
2022-08-02,13100,13200,12350,13000,5198,0.0
2022-08-03,13200,13250,12800,13150,4547,1.153846153846154
2022-08-04,13350,13400,13000,13150,3923,0.0
2022-08-05,13150,13400,12900,13050,2234,-0.7604562737642585
2022-08-08,13050,13050,12750,12950,3870,-0.7662835249042145
2022-08-09,12850,12950,12700,12750,3682,-1.5444015444015444
2022-08-10,12750,12850,12200,12300,17503,-3.5294117647058822
2022-08-11,12350,12500,12150,12400,7659,0.8130081300813009
2022-08-12,12400,12800,12250,12600,10121,1.6129032258064515
2022-08-16,12700,12900,12500,12800,14344,1.5873015873015872
2022-08-17,12900,12900,12500,12700,4148,-0.78125
2022-08-18,12700,12900,12500,12850,5204,1.1811023622047243
2022-08-19,12900,12900,12600,12750,5109,-0.7782101167315175
2022-08-22,12550,12750,12500,12600,2860,-1.1764705882352942
2022-08-23,12600,12600,12200,12300,14231,-2.380952380952381
2022-08-24,12350,12650,12250,12500,5458,1.6260162601626018
2022-08-25,12450,12650,12250,12650,8858,1.2
2022-08-26,12700,12950,12550,12550,3825,-0.7905138339920948
2022-08-29,12050,12350,12050,12150,4493,-3.187250996015936
2022-08-30,12150,12500,12150,12350,2027,1.646090534979424
2022-08-31,12250,12750,12250,12750,9945,3.2388663967611335
2022-09-01,12650,12800,12450,12650,11827,-0.7843137254901961
2022-09-02,12800,13050,12500,12500,4269,-1.185770750988142
2022-09-05,12600,12600,12100,12150,4961,-2.8000000000000003
2022-09-06,12550,12550,11950,12100,7263,-0.411522633744856
2022-09-07,12150,12150,11700,11750,5570,-2.8925619834710745
2022-09-08,11800,11900,11550,11850,1877,0.851063829787234
2022-09-13,11950,12100,11900,12100,2347,2.109704641350211
2022-09-14,11700,12000,11600,11850,5004,-2.066115702479339
2022-09-15,11900,11950,11750,11850,1517,0.0
2022-09-16,11850,11900,11550,11850,7806,0.0
2022-09-19,11850,11900,11650,11650,2696,-1.6877637130801686
2022-09-20,11650,11750,11600,11650,3199,0.0
2022-09-21,11700,11700,11350,11450,5177,-1.7167381974248928
2022-09-22,11250,11250,11050,11150,7531,-2.6200873362445414
2022-09-23,11050,11300,10300,10350,15608,-7.174887892376682
2022-09-26,10200,10350,9790,9950,16184,-3.864734299516908
2022-09-27,9970,10100,9830,9970,4548,0.20100502512562815
2022-09-28,10000,10000,9510,9630,8500,-3.4102306920762286
2022-09-29,9600,9890,9600,9600,1955,-0.3115264797507788
2022-09-30,9590,9830,9510,9790,9720,1.9791666666666665
2022-10-04,9720,9860,9720,9830,6603,0.40858018386108275
2022-10-05,9900,9900,9710,9840,5129,0.10172939979654119
2022-10-06,9870,10150,9870,10150,12372,3.1504065040650406
2022-10-07,9910,10400,9870,10200,7584,0.49261083743842365
2022-10-11,10000,10000,9760,9770,3901,-4.215686274509804
2022-10-12,9800,10150,9800,10000,6292,2.3541453428863868
2022-10-13,10250,10250,9890,9910,9012,-0.8999999999999999
2022-10-14,10050,10250,10000,10100,7014,1.917255297679112
2022-10-17,9950,10100,9860,10000,2959,-0.9900990099009901
2022-10-18,10100,10200,9950,10100,2887,1.0
2022-10-19,10150,10150,9960,9980,7266,-1.188118811881188
2022-10-20,10000,10050,9840,9870,4741,-1.1022044088176353
2022-10-21,9890,9890,9730,9730,4088,-1.4184397163120568
2022-10-24,9770,10100,9770,9980,5670,2.5693730729701953
2022-10-25,9980,10100,9910,10050,1917,0.7014028056112225
2022-10-26,10050,10050,9800,9880,2406,-1.691542288557214
2022-10-27,9880,9910,9800,9910,3167,0.30364372469635625
2022-10-28,9990,9990,9840,9920,1705,0.10090817356205853
2022-10-31,9910,10250,9910,10150,3811,2.318548387096774
2022-11-01,9940,10300,9940,10200,3367,0.49261083743842365
2022-11-02,10150,10350,10100,10250,2144,0.49019607843137253
2022-11-03,10000,10450,10000,10450,9014,1.951219512195122
2022-11-04,10500,10500,10000,10250,5701,-1.9138755980861244
2022-11-07,10200,10300,10100,10250,2742,0.0
2022-11-08,10250,10600,10100,10550,7646,2.9268292682926833
2022-11-09,10600,10600,10500,10600,3202,0.47393364928909953
2022-11-10,10300,10600,10200,10350,1843,-2.358490566037736
2022-11-11,10750,10800,10550,10700,6296,3.3816425120772946
2022-11-14,10850,10850,10650,10700,2441,0.0
2022-11-15,10700,11250,10700,11100,6067,3.7383177570093453
2022-11-16,11050,11250,10900,11150,4006,0.45045045045045046
2022-11-17,10900,11050,10850,10900,1961,-2.242152466367713
2022-11-18,10900,11000,10750,10800,1040,-0.9174311926605505
2022-11-21,10800,10800,10400,10450,2614,-3.2407407407407405
2022-11-22,10500,10500,10300,10350,1354,-0.9569377990430622
2022-11-23,10400,10550,10350,10400,3509,0.4830917874396135
2022-11-24,10400,10500,10300,10500,2449,0.9615384615384616
2022-11-25,10500,10500,10350,10400,972,-0.9523809523809524
2022-11-28,10400,10400,10150,10300,3569,-0.9615384615384616
2022-11-29,10100,10550,10100,10450,2117,1.4563106796116505
2022-11-30,10300,10650,10300,10500,4116,0.4784688995215311
2022-12-01,10650,12500,10650,11150,121463,6.190476190476191
2022-12-02,11000,11050,10750,10750,12881,-3.587443946188341
2022-12-05,10750,11350,10500,10700,26486,-0.46511627906976744
2022-12-06,10700,10800,10400,10500,6164,-1.8691588785046727
2022-12-07,10400,10700,10000,10350,28565,-1.4285714285714286
2022-12-08,10350,10600,10100,10200,8926,-1.4492753623188406
2022-12-09,10250,10450,10200,10400,5891,1.9607843137254901
2022-12-12,10400,10450,10250,10350,3165,-0.4807692307692308
2022-12-13,10550,10600,10350,10450,2696,0.966183574879227
2022-12-14,10550,10800,10550,10700,4814,2.3923444976076556
2022-12-15,10800,10800,10600,10700,5223,0.0
2022-12-16,10450,10750,10450,10750,3970,0.46728971962616817
2022-12-19,10700,11000,10650,10950,11024,1.8604651162790697
2022-12-20,10800,11100,10750,10850,5805,-0.91324200913242
2022-12-21,10750,11000,10750,10850,2863,0.0
2022-12-22,11000,11000,10850,10900,1770,0.4608294930875576
2022-12-23,10850,10850,10550,10650,6106,-2.293577981651376
2022-12-26,10650,10850,10600,10750,4167,0.9389671361502347
2022-12-27,10850,10900,10700,10800,6759,0.46511627906976744
2022-12-28,10600,10600,10400,10450,1912,-3.2407407407407405
2022-12-29,10450,10450,9910,9910,8662,-5.167464114832536
2023-01-02,9910,9940,9670,9810,4040,-1.0090817356205852
2023-01-03,9800,9830,9600,9790,6541,-0.20387359836901123
2023-01-04,9610,10000,9610,9950,5293,1.634320735444331
2023-01-05,9960,10000,9900,9920,1464,-0.3015075376884422
2023-01-06,9970,10700,9860,10200,9948,2.82258064516129
2023-01-09,10300,10500,10100,10300,3839,0.9803921568627451
2023-01-10,10300,10500,10200,10400,4410,0.9708737864077669
2023-01-11,10550,10550,10300,10450,2456,0.4807692307692308
2023-01-12,10550,10550,10300,10450,4181,0.0
2023-01-13,10450,10550,10200,10350,3026,-0.9569377990430622
2023-01-16,10450,10450,10200,10250,8918,-0.966183574879227
2023-01-17,10400,10400,10050,10150,7528,-0.975609756097561
2023-01-18,10150,10150,9990,10100,5058,-0.49261083743842365
2023-01-19,10050,10100,9980,10100,1574,0.0
2023-01-20,10150,10150,9980,10050,3244,-0.49504950495049505
2023-01-25,10150,10420,10100,10280,11477,2.288557213930348
2023-01-26,10310,10400,10240,10340,5361,0.5836575875486382
2023-01-27,10400,10460,10310,10380,5817,0.3868471953578337
2023-01-30,10350,10450,10300,10380,2456,0.0
2023-01-31,10400,10400,10320,10380,1893,0.0
2023-02-01,10440,10500,10150,10380,6345,0.0
2023-02-02,10500,10510,10380,10410,3595,0.2890173410404624
2023-02-03,10510,10510,10200,10290,9377,-1.1527377521613833
2023-02-06,10280,10410,10260,10370,824,0.7774538386783284
2023-02-07,10440,10600,10370,10520,13957,1.446480231436837
2023-02-08,10520,10900,10520,10780,24258,2.4714828897338403
2023-02-09,10680,11100,10650,10930,11505,1.391465677179963
2023-02-10,10900,13900,10780,11180,738783,2.2872827081427265
2023-02-13,11400,11650,11120,11400,48543,1.9677996422182469
2023-02-14,11400,11420,11170,11330,26526,-0.6140350877192983
2023-02-15,11250,11370,11160,11220,17891,-0.9708737864077669
2023-02-16,11220,11350,11160,11320,12925,0.8912655971479502
2023-02-17,11060,11280,11060,11100,11399,-1.9434628975265018
2023-02-20,11070,11310,10870,11090,13441,-0.09009009009009009
2023-02-21,11150,11220,10880,11080,7029,-0.09017132551848511
2023-02-22,11080,11080,10620,10680,12630,-3.6101083032490973
2023-02-23,10800,10910,10600,10710,6352,0.2808988764044944
2023-02-24,10910,10910,10620,10630,3901,-0.7469654528478058
2023-02-27,10630,10780,10520,10520,4606,-1.03480714957667
2023-02-28,10670,10670,10520,10560,6286,0.38022813688212925
2023-03-02,10560,10690,10500,10570,3473,0.0946969696969697
2023-03-03,10580,10630,10460,10550,5226,-0.1892147587511826
2023-03-06,10600,11260,10500,11090,28978,5.118483412322275
2023-03-07,11000,11140,10840,10940,15769,-1.3525698827772767
2023-03-08,10920,10920,10650,10690,5997,-2.2851919561243146
2023-03-09,10690,10880,10650,10820,2811,1.216089803554724
2023-03-10,10700,10900,10490,10560,6288,-2.4029574861367835
2023-03-13,10560,10750,10200,10300,6848,-2.462121212121212
2023-03-14,10300,10300,10000,10000,10677,-2.912621359223301
2023-03-15,10050,10300,9960,9990,8852,-0.1
2023-03-16,10000,10350,9750,10130,8632,1.4014014014014013
2023-03-17,10130,10430,10130,10300,7080,1.678183613030602
2023-03-20,10280,10360,10150,10280,4273,-0.1941747572815534
2023-03-21,10240,10360,10220,10320,8846,0.38910505836575876
2023-03-22,10320,10450,10260,10450,6521,1.2596899224806202
2023-03-23,10390,10450,10270,10450,9782,0.0
2023-03-24,10510,11090,10460,11040,56553,5.645933014354067
2023-03-27,10900,10990,10720,10860,16252,-1.6304347826086956
2023-03-28,10860,10880,10700,10870,10012,0.09208103130755065
2023-03-29,11000,11000,10800,10930,3985,0.5519779208831647
2023-03-30,10990,11250,10980,11110,25231,1.646843549862763
2023-03-31,11190,11230,10950,11130,7715,0.18001800180018002
2023-04-03,11130,11160,10780,11000,8291,-1.1680143755615455
2023-04-04,11160,11160,10890,10890,4860,-1.0
2023-04-05,11050,11050,10810,10860,5162,-0.27548209366391185
2023-04-06,10800,10960,10620,10710,6637,-1.3812154696132597
2023-04-07,10950,11090,10770,11000,13954,2.707749766573296
2023-04-10,11110,11140,10390,10650,49808,-3.1818181818181817
2023-04-11,10650,10920,10650,10810,19360,1.5023474178403755
2023-04-12,10950,10950,10300,10770,7749,-0.37002775208140615
2023-04-13,10890,10890,10530,10790,6910,0.18570102135561745
2023-04-14,10890,10890,10670,10700,8053,-0.8341056533827619
2023-04-17,10700,10730,10530,10580,10974,-1.1214953271028036
2023-04-18,10580,10580,10360,10500,10255,-0.7561436672967864
2023-04-19,10500,10680,10430,10600,6519,0.9523809523809524
2023-04-20,10700,10740,10300,10550,11238,-0.4716981132075472
2023-04-21,10440,10470,10310,10390,8227,-1.5165876777251186
2023-04-24,10470,10470,10070,10150,10402,-2.3099133782483157
2023-04-25,10110,10170,10000,10140,7326,-0.09852216748768472
2023-04-26,10130,10170,10020,10150,9969,0.09861932938856016
2023-04-27,10200,10350,9990,10150,4960,0.0
2023-04-28,10220,10280,10000,10130,12124,-0.19704433497536944
2023-05-02,10350,10350,10100,10170,5021,0.3948667324777887
2023-05-03,10190,10300,10060,10200,8749,0.2949852507374631
2023-05-04,10200,10250,10040,10070,22657,-1.2745098039215685
2023-05-08,10160,10200,10100,10150,8258,0.7944389275074478
2023-05-09,10270,10270,10030,10040,3355,-1.083743842364532
2023-05-10,10040,10180,10000,10060,2611,0.199203187250996
2023-05-11,10060,10350,10060,10160,3728,0.9940357852882704
2023-05-12,10200,10220,10020,10040,3003,-1.1811023622047243
2023-05-15,10040,10050,9930,9990,3759,-0.49800796812749004
2023-05-16,10010,10190,9930,9990,9961,0.0
2023-05-17,9970,10060,9950,10000,4846,0.10010010010010009
2023-05-18,10050,10090,10010,10080,2395,0.8
2023-05-19,10110,10700,10110,10660,33527,5.753968253968254
2023-05-22,10500,10650,10420,10620,7556,-0.37523452157598497
2023-05-23,10620,10620,10400,10580,6361,-0.3766478342749529
2023-05-24,10570,10570,10380,10400,8009,-1.7013232514177694
2023-05-25,10460,11240,10420,10500,38190,0.9615384615384616
2023-05-26,10600,10920,10600,10630,17148,1.2380952380952381
2023-05-30,10650,10970,10650,10880,12832,2.351834430856068
2023-05-31,10930,11310,10810,11010,28825,1.1948529411764706
2023-06-01,11010,11040,10780,11000,6667,-0.09082652134423251
2023-06-02,11030,11270,11000,11020,14025,0.18181818181818182
2023-06-05,11030,11120,10900,11000,5136,-0.18148820326678766
2023-06-07,11020,11020,10790,10890,7707,-1.0
2023-06-08,10890,10890,10700,10780,7320,-1.0101010101010102
2023-06-09,10740,10910,10710,10900,8348,1.1131725417439702
2023-06-12,10900,10900,10830,10860,4088,-0.3669724770642202
2023-06-13,10910,11120,10860,10940,7018,0.7366482504604052
2023-06-14,11020,11020,10830,10840,5740,-0.9140767824497258
2023-06-15,10920,11320,10920,11280,32173,4.059040590405904
2023-06-16,11420,11520,11280,11470,21436,1.6843971631205674
2023-06-19,11500,11710,11400,11700,16217,2.0052310374891023
2023-06-20,11730,11730,11350,11690,12499,-0.08547008547008547
2023-06-21,11780,11780,11460,11540,5928,-1.2831479897348161
2023-06-22,11600,11610,11320,11470,4733,-0.6065857885615251
2023-06-23,11430,11560,11340,11450,6933,-0.17436791630340018
2023-06-26,11400,11690,11380,11530,5817,0.6986899563318777
2023-06-27,11530,11660,11350,11650,4606,1.0407632263660018
2023-06-28,11650,11720,11460,11580,7452,-0.6008583690987125
2023-06-29,11580,11850,11460,11710,25580,1.1226252158894647
2023-06-30,11800,11800,11530,11730,12851,0.1707941929974381
2023-07-03,11840,11860,11620,11790,3989,0.5115089514066496
2023-07-04,11860,11910,11690,11800,7931,0.08481764206955046
2023-07-05,11900,12040,11790,11950,17170,1.2711864406779663
2023-07-06,12000,12000,11450,11520,6254,-3.5983263598326363
2023-07-07,11490,11780,11250,11390,8693,-1.128472222222222
2023-07-10,11380,11390,11130,11200,4443,-1.6681299385425814
2023-07-11,11200,11530,11200,11420,1518,1.9642857142857142
2023-07-12,11420,11540,11340,11430,2771,0.08756567425569177
2023-07-13,11530,12100,11500,11920,38079,4.286964129483815
2023-07-14,12200,13200,12020,12550,129907,5.285234899328859
2023-07-17,12680,13100,12550,12750,28811,1.593625498007968
2023-07-18,13100,13100,12400,12670,15525,-0.6274509803921569
2023-07-19,12670,12900,12170,12260,15227,-3.235990528808208
2023-07-20,12260,12420,12120,12390,7535,1.0603588907014683
2023-07-21,12350,12350,12060,12100,4295,-2.340597255851493
2023-07-24,12110,12270,11900,12200,16677,0.8264462809917356
2023-07-25,12200,12210,11900,12020,11608,-1.4754098360655739
2023-07-26,11910,12230,11390,11530,18621,-4.076539101497504
2023-07-27,11530,11990,11500,11870,8445,2.9488291413703385
2023-07-28,12060,12120,11800,12030,10054,1.3479359730412805
2023-07-31,12080,12080,11820,12000,5305,-0.24937655860349126
2023-08-01,12000,12140,11780,11970,6903,-0.25
2023-08-02,11970,12030,11600,11640,7950,-2.756892230576441
2023-08-03,11560,11560,11100,11240,5521,-3.436426116838488
2023-08-04,11160,11220,10810,10920,18100,-2.8469750889679712
2023-08-07,10920,10920,10580,10740,10408,-1.6483516483516485
2023-08-08,10700,10760,10530,10550,8226,-1.7690875232774672
2023-08-09,10570,10740,10510,10740,2939,1.8009478672985781
2023-08-10,10740,10740,10440,10490,4842,-2.3277467411545625
2023-08-11,10500,10610,10480,10530,5315,0.3813155386081983
2023-08-14,10530,10580,10390,10450,1965,-0.7597340930674265
2023-08-16,10460,10470,10230,10280,6408,-1.6267942583732056
2023-08-17,10270,10400,10160,10390,2823,1.0700389105058365
2023-08-18,10330,10690,10250,10640,3448,2.4061597690086622
2023-08-21,10650,10650,10330,10520,1899,-1.1278195488721803
2023-08-22,10590,10630,10400,10540,2483,0.19011406844106463
2023-08-23,10640,10640,10420,10500,1011,-0.3795066413662239
2023-08-24,10600,10780,10600,10680,9409,1.7142857142857144
2023-08-25,10590,10640,10310,10390,6758,-2.715355805243446
2023-08-28,10390,10460,10320,10450,3990,0.5774783445620789
2023-08-29,10560,10560,10360,10490,3677,0.3827751196172249
2023-08-30,10890,10890,10540,10680,20263,1.811248808388942
2023-08-31,10700,10760,10430,10720,7176,0.37453183520599254
2023-09-01,10720,11050,10590,11050,14049,3.078358208955224
2023-09-04,10960,11040,10700,10930,3458,-1.085972850678733
2023-09-05,10930,11040,10790,10900,3047,-0.2744739249771272
2023-09-06,10900,10900,10720,10880,2028,-0.1834862385321101
2023-09-07,10880,11120,10700,10820,1408,-0.5514705882352942
2023-09-08,10820,10820,10570,10690,1698,-1.2014787430683918
2023-09-11,10610,10670,10560,10600,943,-0.841908325537886
2023-09-12,10780,10780,10570,10690,1064,0.8490566037735849
2023-09-13,10680,10780,10370,10500,3052,-1.7773620205799812
2023-09-14,10580,10720,10510,10700,1190,1.9047619047619049
2023-09-15,10750,10760,10550,10700,4780,0.0
2023-09-18,10700,10700,10460,10520,1312,-1.6822429906542056
2023-09-19,10530,10550,10440,10480,1611,-0.38022813688212925
2023-09-20,10470,10470,10290,10320,6125,-1.5267175572519083
2023-09-21,10290,10300,10000,10000,5867,-3.10077519379845
2023-09-22,9750,10200,9750,10030,6449,0.3
2023-09-25,10060,10060,9880,9890,3056,-1.3958125623130608
2023-09-26,9990,9990,9730,9880,5054,-0.10111223458038424
2023-09-27,9880,9990,9750,9980,3289,1.0121457489878543
2023-10-04,9970,9970,9280,9680,4957,-3.006012024048096
2023-10-05,9770,9800,9640,9670,3623,-0.10330578512396695
2023-10-06,9660,9740,9600,9660,1884,-0.1034126163391934
2023-10-10,9800,9890,9650,9720,1294,0.6211180124223602
2023-10-11,9730,10000,9730,9930,1353,2.1604938271604937
2023-10-12,9930,10100,9920,10040,566,1.1077542799597182
2023-10-13,10160,10160,9900,10000,753,-0.398406374501992
2023-10-16,9860,9980,9780,9850,3168,-1.5
2023-10-17,9830,10150,9820,10050,3936,2.030456852791878
2023-10-18,9900,10220,9870,10000,2319,-0.4975124378109453
2023-10-19,10000,10000,9750,9870,1715,-1.3
2023-10-20,9870,9970,9700,9800,2911,-0.7092198581560284
2023-10-23,9720,9800,9620,9740,2238,-0.6122448979591837
2023-10-24,9790,9790,9500,9740,8055,0.0
2023-10-25,9820,9820,9500,9590,5498,-1.5400410677618068
2023-10-26,9590,9590,9100,9180,10492,-4.275286757038582
2023-10-27,9180,9180,8990,9100,3506,-0.8714596949891068
2023-10-30,9090,9200,8970,9030,3373,-0.7692307692307693
2023-10-31,9030,9030,8560,8560,17616,-5.204872646733112
2023-11-01,8600,8670,8570,8600,1953,0.46728971962616817
2023-11-02,8670,9200,8670,9010,3551,4.767441860465117
2023-11-03,9030,9070,8940,9010,5858,0.0
2023-11-06,9050,9290,9050,9250,7950,2.6637069922308543
2023-11-07,9250,9250,9040,9150,3641,-1.0810810810810811
2023-11-08,9330,9330,9060,9140,1718,-0.1092896174863388
2023-11-09,9290,9290,9090,9220,842,0.87527352297593
2023-11-10,9360,9360,9210,9230,742,0.10845986984815618
2023-11-13,9300,9390,9210,9300,1990,0.7583965330444203
2023-11-14,9400,9400,9160,9210,3729,-0.967741935483871
2023-11-15,9240,9350,9240,9290,5551,0.8686210640608035
2023-11-16,9290,9330,9210,9330,1074,0.4305705059203444
2023-11-17,9280,9430,8810,9230,6685,-1.0718113612004287
2023-11-20,9260,9380,9210,9380,5235,1.6251354279523293
2023-11-21,9380,9490,9360,9460,4080,0.8528784648187633
2023-11-22,9480,9600,9300,9560,6499,1.0570824524312896
2023-11-23,9560,9560,9300,9380,4570,-1.882845188284519
2023-11-24,9350,9540,9350,9430,3567,0.5330490405117271
2023-11-27,9540,9800,9410,9750,19506,3.3934252386002126
2023-11-28,9740,9960,9740,9890,13151,1.435897435897436
2023-11-29,9890,9970,9780,9860,6340,-0.3033367037411527
2023-11-30,9740,9900,9700,9890,8202,0.3042596348884381
2023-12-01,9950,10080,9810,9960,12021,0.7077856420626896
2023-12-04,10060,11000,10000,10280,58066,3.2128514056224895
2023-12-05,10060,10200,10000,10030,10610,-2.4319066147859925
2023-12-06,10030,10290,9830,10200,5340,1.694915254237288
2023-12-07,10020,10360,10000,10070,10582,-1.2745098039215685
2023-12-08,10160,10260,10040,10170,5231,0.9930486593843099
2023-12-11,10300,10860,10200,10620,36968,4.424778761061947
2023-12-12,10630,10860,10460,10490,12258,-1.2241054613935969
2023-12-13,10630,12950,10510,11090,570156,5.719733079122975
2023-12-14,11450,11450,10550,10680,72484,-3.69702434625789
2023-12-15,10610,10650,10350,10550,25722,-1.2172284644194757
2023-12-18,10650,10730,10450,10600,22527,0.47393364928909953
2023-12-19,10520,10710,10370,10380,29058,-2.0754716981132075
2023-12-20,10490,10490,10050,10250,69647,-1.2524084778420037
2023-12-21,10220,10280,9900,9990,46625,-2.5365853658536586
2023-12-22,10050,10290,9920,10190,12774,2.002002002002002
2023-12-26,10190,10280,10120,10190,12010,0.0
2023-12-27,10120,10220,10020,10170,8141,-0.19627085377821393
2023-12-28,10220,10220,9950,10150,30252,-0.19665683382497542
2024-01-02,10170,10260,10020,10160,71516,0.09852216748768472
2024-01-03,10040,10230,10020,10150,10929,-0.09842519685039369
2024-01-04,10140,10150,10000,10120,13118,-0.2955665024630542
2024-01-05,10150,10320,10100,10140,31604,0.1976284584980237
2024-01-08,10180,10260,10110,10120,7196,-0.19723865877712032
2024-01-09,10250,10260,10150,10200,13158,0.7905138339920948
2024-01-10,10250,10250,10070,10190,5569,-0.09803921568627451
2024-01-11,10220,10220,10060,10110,11059,-0.7850834151128557
2024-01-12,10080,10150,9980,10050,11908,-0.5934718100890208
2024-01-15,10070,10070,9940,9990,8890,-0.5970149253731344
2024-01-16,9960,10000,9300,9850,24394,-1.4014014014014013
2024-01-17,9900,9900,9610,9820,12401,-0.3045685279187817
