date,open,high,low,close,volume,change_rate
2025-08-07,61500,61900,60600,61900,193352,0.8143322475570033
2025-08-08,62100,62100,60800,61200,137333,-1.1308562197092082
2025-08-11,61900,62100,61100,61500,102446,0.49019607843137253
2025-08-12,61600,64000,61400,61500,400252,0.0
2025-08-13,62400,62400,61200,62400,120694,1.4634146341463417
2025-08-14,62700,63400,62100,63400,208610,1.6025641025641024
2025-08-18,63500,63500,61500,61800,111015,-2.5236593059936907
2025-08-19,61500,61600,59800,60300,119246,-2.4271844660194173
2025-08-20,58600,59400,58000,59000,120769,-2.155887230514096
2025-08-21,59200,59900,58600,59000,83511,0.0
2025-08-22,58900,60900,58900,60500,116249,2.5423728813559325
2025-08-25,61800,65500,61200,63400,805920,4.793388429752066
2025-08-26,62800,64600,62500,64600,939773,1.8927444794952681
2025-08-27,65000,65000,63000,64000,271419,-0.9287925696594427
2025-08-28,65900,66000,63000,63700,293733,-0.46875
2025-08-29,63100,63200,62100,62500,112533,-1.8838304552590266
2025-09-01,63300,63900,61200,61400,136352,-1.76
2025-09-02,62000,62800,60300,62000,263931,0.9771986970684038
2025-09-03,62300,62300,60800,61100,124209,-1.4516129032258065
2025-09-04,61200,63800,61100,61500,279607,0.6546644844517185
2025-09-05,61400,61500,60800,61500,108878,0.0
2025-09-08,62100,62500,61300,61700,111473,0.3252032520325203
2025-09-09,62000,62100,60800,61400,124237,-0.48622366288492713
2025-09-10,62100,63800,62000,62400,331405,1.6286644951140066
2025-09-11,62700,62800,61800,62800,217664,0.641025641025641
2025-09-12,63300,64500,62750,63300,329830,0.7961783439490446
2025-09-15,65300,66500,64000,64600,525549,2.0537124802527646
2025-09-16,66000,66400,63800,64700,285495,0.15479876160990713
2025-09-17,64100,64600,62900,62900,194273,-2.7820710973724885
2025-09-18,63900,66500,63800,65000,506972,3.338632750397456
2025-09-19,64300,67800,63100,66400,790546,2.1538461538461537
2025-09-22,71100,75300,70200,71200,2704662,7.228915662650602
2025-09-23,71800,71900,69000,69900,610774,-1.8258426966292134
2025-09-24,68900,69800,66800,67400,421212,-3.5765379113018603
2025-09-25,68300,71300,67100,68900,658753,2.225519287833828
2025-09-26,69600,70100,65700,66600,422461,-3.3381712626995643
2025-09-29,67800,68100,66600,66700,168188,0.15015015015015015
2025-09-30,67500,67800,65400,65900,179914,-1.199400299850075
2025-10-01,65600,65800,64100,64900,267940,-1.5174506828528074
2025-10-02,65300,68000,63700,68000,263156,4.776579352850539
2025-10-10,67000,70600,66000,70300,694462,3.3823529411764706
2025-10-13,68300,70500,67300,69700,466312,-0.8534850640113799
2025-10-14,70800,73800,67400,68400,953331,-1.8651362984218076
2025-10-15,70400,72500,69200,71900,658518,5.116959064327485
2025-10-16,76700,77300,72500,73100,1012096,1.6689847009735743
2025-10-17,71300,73700,71100,71800,424327,-1.7783857729138166
2025-10-20,72500,74400,71100,73700,641050,2.6462395543175488
2025-10-21,75500,75500,72000,72400,507723,-1.7639077340569878
2025-10-22,72500,72600,70300,72000,291999,-0.5524861878453038
2025-10-23,71100,71800,70400,70600,221326,-1.9444444444444444
2025-10-24,71300,74000,70800,73100,480674,3.5410764872521248
2025-10-27,73400,73600,72100,72500,262224,-0.8207934336525308
2025-10-28,72900,73400,71500,72200,241046,-0.41379310344827586
2025-10-29,73100,73200,72100,72900,274817,0.9695290858725761
2025-10-30,72800,72800,70200,71100,291722,-2.4691358024691357
2025-10-31,74200,81200,72700,78000,2627958,9.70464135021097
2025-11-03,81200,95500,80000,92100,5024284,18.076923076923077
2025-11-04,90000,90900,86800,88600,1080255,-3.8002171552660156
2025-11-05,84900,85400,78100,81400,1137406,-8.126410835214447
2025-11-06,84500,84800,78500,79200,570330,-2.7027027027027026
2025-11-07,75000,79500,74900,77100,427488,-2.6515151515151514
2025-11-10,78400,79500,76000,79200,280218,2.7237354085603114
2025-11-11,82300,82500,77500,78500,371625,-0.8838383838383838
