date,open,high,low,close,volume,change_rate
2016-09-05,34200,35300,34200,34600,93476,1.6152716593245229
2016-09-06,34300,34750,33800,33900,73751,-2.023121387283237
2016-09-07,33900,35900,33900,35750,236397,5.457227138643068
2016-09-08,35900,36400,34750,35450,193343,-0.8391608391608392
2016-09-09,35550,36050,35200,35950,158405,1.4104372355430184
2016-09-12,35800,35800,34800,35250,88589,-1.9471488178025034
2016-09-13,35350,35400,34550,35050,88874,-0.5673758865248227
2016-09-19,34500,35750,34400,35650,116024,1.7118402282453637
2016-09-20,35300,36550,35150,36400,128931,2.1037868162692845
2016-09-21,36000,36250,35150,35500,116657,-2.4725274725274726
2016-09-22,35800,35850,35300,35450,104320,-0.14084507042253522
2016-09-23,35950,35950,35250,35500,115701,0.14104372355430184
2016-09-26,35500,35550,34950,35200,71759,-0.8450704225352111
2016-09-27,35100,35600,34800,35500,87440,0.8522727272727272
2016-09-28,35300,35450,34900,35100,79210,-1.1267605633802817
2016-09-29,35500,36750,35400,35900,235208,2.2792022792022792
2016-09-30,36000,36000,34600,34900,306317,-2.785515320334262
2016-10-04,35050,35400,33500,33700,270033,-3.4383954154727796
2016-10-05,33550,33800,33400,33650,174796,-0.1483679525222552
2016-10-06,33600,33600,31800,31800,391137,-5.49777117384844
2016-10-07,31850,32850,31800,32750,185066,2.9874213836477987
2016-10-10,32850,32850,31900,32300,133986,-1.3740458015267176
2016-10-11,32600,33100,32500,32750,167121,1.393188854489164
2016-10-12,32750,32950,32500,32700,98351,-0.15267175572519084
2016-10-13,32650,32800,32050,32250,90876,-1.3761467889908259
2016-10-14,32250,32500,32200,32200,83073,-0.15503875968992248
2016-10-17,32450,32550,31450,32250,99750,0.15527950310559005
2016-10-18,32050,32250,31450,31550,93710,-2.1705426356589146
2016-10-19,31550,32400,31550,32050,96857,1.5847860538827259
2016-10-20,32000,32600,31900,32400,74876,1.0920436817472698
2016-10-21,32500,32550,31900,32100,101936,-0.9259259259259258
2016-10-24,32050,32500,32000,32100,55605,0.0
2016-10-25,32150,32500,31900,32250,58041,0.46728971962616817
2016-10-26,32250,32300,30900,31450,118933,-2.4806201550387597
2016-10-27,30400,30550,29000,29350,416944,-6.677265500794912
2016-10-28,29300,29300,27900,28550,438537,-2.72572402044293
2016-10-31,28200,28300,27150,27850,278686,-2.4518388791593697
2016-11-01,27550,28150,27550,27750,146906,-0.3590664272890485
2016-11-02,27600,28400,27450,27600,159657,-0.5405405405405406
2016-11-03,27900,28200,27450,28050,106466,1.6304347826086956
2016-11-04,28100,28150,27550,27900,53468,-0.53475935828877
2016-11-07,28200,28200,27650,28150,106361,0.8960573476702508
2016-11-08,28200,28400,27750,28300,129138,0.5328596802841918
2016-11-09,28300,28450,26650,27000,423463,-4.593639575971731
2016-11-10,28000,30600,28000,30050,586385,11.296296296296296
2016-11-11,30050,31300,29500,31000,337885,3.1613976705490847
2016-11-14,30700,31550,30250,31150,176269,0.4838709677419355
2016-11-15,31100,31300,30300,31200,142372,0.16051364365971107
2016-11-16,30800,32300,30800,32300,263076,3.5256410256410255
2016-11-17,32050,32150,31250,31800,146662,-1.5479876160990713
2016-11-18,31650,31850,30550,31700,170745,-0.3144654088050315
2016-11-21,31700,31700,30900,31300,73052,-1.2618296529968454
2016-11-22,31350,31850,30750,31200,98499,-0.3194888178913738
2016-11-23,31050,31550,30800,30950,108830,-0.8012820512820512
2016-11-24,31100,31300,30200,30650,100475,-0.9693053311793215
2016-11-25,30800,31350,30300,30700,106704,0.1631321370309951
2016-11-28,30700,30950,30100,30300,105839,-1.3029315960912053
2016-11-29,30000,30800,29900,30300,118735,0.0
2016-11-30,30400,30400,29300,30150,137593,-0.49504950495049505
2016-12-01,30650,31400,30600,30850,321554,2.321724709784411
2016-12-02,30850,31050,30200,30650,140826,-0.6482982171799028
2016-12-05,30400,31500,30150,31100,102739,1.468189233278956
2016-12-06,31500,32500,31500,32450,227312,4.340836012861737
2016-12-07,32500,32700,31750,32200,126378,-0.7704160246533128
2016-12-08,32250,33500,32250,33500,221737,4.037267080745342
2016-12-09,33000,33050,32150,32350,159056,-3.4328358208955225
2016-12-12,32700,32750,32200,32650,87836,0.9273570324574961
2016-12-13,32800,32850,31500,31600,232356,-3.215926493108729
2016-12-14,31600,31600,30400,31300,274451,-0.949367088607595
2016-12-15,30950,31750,30650,31700,151773,1.2779552715654952
2016-12-16,31500,31750,30850,31100,138452,-1.8927444794952681
2016-12-19,30900,31250,30300,30500,146363,-1.929260450160772
2016-12-20,30550,30550,29950,30450,135639,-0.16393442622950818
2016-12-21,30600,30650,30250,30550,80273,0.3284072249589491
2016-12-22,30600,30650,30250,30350,89015,-0.6546644844517185
2016-12-23,30050,30300,29400,30050,203050,-0.9884678747940692
2016-12-26,30150,30250,29650,29700,102010,-1.1647254575707155
2016-12-27,29800,29850,29300,29750,102547,0.16835016835016833
2016-12-28,29450,29700,29200,29200,98787,-1.8487394957983194
2016-12-29,29300,29500,29200,29250,49600,0.17123287671232876
2017-01-02,29450,29600,28950,29550,50873,1.0256410256410255
2017-01-03,29650,30200,29300,30000,95876,1.5228426395939088
2017-01-04,30000,30350,29900,30050,100126,0.16666666666666669
2017-01-05,30000,30500,29800,30350,80103,0.9983361064891847
2017-01-06,30200,30600,30150,30250,90770,-0.3294892915980231
2017-01-09,30150,30700,29800,30700,88121,1.487603305785124
2017-01-10,30450,30750,30350,30400,104600,-0.9771986970684038
2017-01-11,30400,32000,30400,31500,334722,3.618421052631579
2017-01-12,31550,31800,31000,31550,126983,0.15873015873015872
2017-01-13,31750,31900,31350,31900,100425,1.109350237717908
2017-01-16,32100,32250,31650,32000,119669,0.3134796238244514
2017-01-17,31850,32850,31800,32650,177499,2.03125
2017-01-18,32600,32950,31850,32600,136126,-0.1531393568147014
2017-01-19,32300,32900,31900,32200,148789,-1.2269938650306749
2017-01-20,32200,32800,31850,32350,92707,0.4658385093167702
2017-01-23,32400,33100,32250,32700,121064,1.0819165378670788
2017-01-24,32650,32700,31750,32250,138825,-1.3761467889908259
2017-01-25,32300,32750,31650,32650,160748,1.2403100775193798
2017-01-26,32600,32650,31800,31800,176691,-2.6033690658499236
2017-01-31,31800,32300,31650,32300,124265,1.5723270440251573
2017-02-01,32300,32800,32250,32350,169991,0.15479876160990713
2017-02-02,32350,32600,32200,32350,200051,0.0
2017-02-03,33100,34300,33100,33700,978906,4.1731066460587325
2017-02-06,33950,34300,33500,34250,293309,1.6320474777448073
2017-02-07,34100,34800,34000,34650,224474,1.167883211678832
2017-02-08,34400,35250,34150,34800,207230,0.4329004329004329
2017-02-09,34850,34850,34200,34200,148559,-1.7241379310344827
2017-02-10,34550,34950,34250,34900,119588,2.046783625730994
2017-02-13,35000,35200,34600,35100,127704,0.5730659025787965
2017-02-14,35200,35200,34300,35050,143765,-0.14245014245014245
2017-02-15,34600,34950,34350,34500,200601,-1.5691868758915835
2017-02-16,34700,34700,33700,34550,135160,0.14492753623188406
2017-02-17,33950,34650,33800,34100,127691,-1.3024602026049203
2017-02-20,33900,34150,32900,33200,154024,-2.6392961876832843
2017-02-21,33200,33700,33100,33300,142996,0.30120481927710846
2017-02-22,33350,33400,32800,32800,160487,-1.5015015015015014
2017-02-23,32700,32850,32200,32600,189916,-0.6097560975609756
2017-02-24,32600,32850,31900,32000,198788,-1.8404907975460123
2017-02-27,32200,32250,31650,31950,118662,-0.15625
2017-02-28,31900,32900,31700,32600,191594,2.0344287949921753
2017-03-02,33100,33100,31900,32100,157407,-1.5337423312883436
2017-03-03,31800,32400,31700,32250,107102,0.46728971962616817
2017-03-06,32000,32350,31400,32100,125698,-0.46511627906976744
2017-03-07,32100,33200,31950,32850,241830,2.336448598130841
2017-03-08,32550,32700,32000,32150,206314,-2.13089802130898
2017-03-09,32000,32150,31250,31450,207878,-2.177293934681182
2017-03-10,31300,31550,30800,31100,202817,-1.1128775834658187
2017-03-13,31050,31300,30550,30650,239985,-1.4469453376205788
2017-03-14,30750,30850,30300,30500,192616,-0.48939641109298526
2017-03-15,30500,30750,29950,30050,264378,-1.4754098360655739
2017-03-16,30450,30750,30150,30550,200625,1.6638935108153077
2017-03-17,30700,30950,30400,30600,196819,0.16366612111292964
2017-03-20,30550,30550,29900,30000,158410,-1.9607843137254901
2017-03-21,30350,30350,29650,29850,147515,-0.5
2017-03-22,29900,30000,29450,29500,157027,-1.1725293132328307
2017-03-23,29900,31200,29850,30900,429185,4.745762711864407
2017-03-24,30850,30950,30100,30300,226507,-1.9417475728155338
2017-03-27,30300,30750,29950,30600,136831,0.9900990099009901
2017-03-28,30950,31000,30600,30650,158593,0.16339869281045752
2017-03-29,31300,32150,31200,31600,593343,3.0995106035889073
2017-03-30,31700,32100,31350,31700,240797,0.31645569620253167
2017-03-31,31700,32500,31700,32200,282324,1.5772870662460567
2017-04-03,32500,32600,31250,31350,249549,-2.639751552795031
2017-04-04,31500,31750,31200,31600,133858,0.7974481658692184
2017-04-05,31600,32050,31350,31650,154745,0.15822784810126583
2017-04-06,31450,31650,31000,31450,157648,-0.631911532385466
2017-04-07,31300,31600,30900,31100,148928,-1.1128775834658187
2017-04-10,30950,31300,30450,30600,120731,-1.607717041800643
2017-04-11,30600,31100,30600,30750,87339,0.49019607843137253
2017-04-12,30800,31350,30800,31300,120329,1.788617886178862
2017-04-13,31300,31300,30650,30900,144917,-1.2779552715654952
2017-04-14,30900,30900,30450,30850,111098,-0.16181229773462785
2017-04-17,30700,31400,30600,30850,122848,0.0
2017-04-18,30850,30900,30150,30550,301806,-0.9724473257698543
2017-04-19,30350,30650,30250,30650,115843,0.32733224222585927
2017-04-20,30650,30700,30200,30350,153427,-0.9787928221859705
2017-04-21,30350,30550,30150,30300,191909,-0.16474464579901155
2017-04-24,30350,30650,30250,30550,163753,0.825082508250825
2017-04-25,30800,31500,30450,31400,224138,2.7823240589198037
2017-04-26,31500,31950,31300,31850,296877,1.4331210191082804
2017-04-27,33250,33350,31900,32200,526698,1.098901098901099
2017-04-28,31950,32650,31200,32500,492284,0.9316770186335404
2017-05-02,32800,33200,32550,32750,238242,0.7692307692307693
2017-05-04,32700,33250,32700,33100,228857,1.0687022900763359
2017-05-08,33200,33250,31900,32300,468434,-2.416918429003021
2017-05-10,32450,33000,32100,32600,320297,0.9287925696594427
2017-05-11,32800,33150,32350,32900,269810,0.9202453987730062
2017-05-12,32950,33000,32200,32400,216109,-1.5197568389057752
2017-05-15,32200,32350,31900,32250,151288,-0.4629629629629629
2017-05-16,31950,32500,31950,32300,146312,0.15503875968992248
2017-05-17,32200,32200,30900,31250,380433,-3.2507739938080498
2017-05-18,30800,31050,30650,30900,328195,-1.1199999999999999
2017-05-19,30800,31500,30800,31350,150321,1.4563106796116505
2017-05-22,31450,31850,31050,31750,196766,1.2759170653907497
2017-05-23,31750,32400,31400,31750,266963,0.0
2017-05-24,32000,32600,31700,32450,251934,2.204724409448819
2017-05-25,32550,33350,32300,33150,344855,2.157164869029276
2017-05-26,33200,33250,32450,33100,199731,-0.1508295625942685
2017-05-29,33300,33300,32500,32600,133516,-1.5105740181268883
2017-05-30,32500,33100,32450,32700,152472,0.3067484662576687
2017-05-31,32700,33850,32350,33700,346808,3.058103975535168
2017-06-01,33550,33600,32950,33050,171620,-1.9287833827893175
2017-06-02,33100,33350,32750,32750,205742,-0.9077155824508321
2017-06-05,32800,33100,32450,32500,164834,-0.7633587786259541
2017-06-07,32400,32900,31950,32700,149514,0.6153846153846154
2017-06-08,32600,32850,32400,32800,234809,0.3058103975535168
2017-06-09,32850,32850,32350,32450,170203,-1.0670731707317074
2017-06-12,32500,32550,31850,32100,149451,-1.078582434514638
2017-06-13,32150,32750,31850,32650,150724,1.7133956386292832
2017-06-14,32550,32900,32000,32200,152040,-1.3782542113323124
2017-06-15,32100,32200,31100,31150,256805,-3.260869565217391
2017-06-16,31200,31550,31100,31350,153788,0.6420545746388443
2017-06-19,31350,31450,30850,30950,171242,-1.2759170653907497
2017-06-20,30900,30950,30550,30550,209668,-1.2924071082390953
2017-06-21,30500,30950,30500,30650,91597,0.32733224222585927
2017-06-22,30650,30700,30050,30300,182065,-1.1419249592169658
2017-06-23,30300,30600,30300,30300,158473,0.0
2017-06-26,30450,30600,30200,30500,122478,0.6600660066006601
2017-06-27,30400,30500,30000,30000,198676,-1.639344262295082
2017-06-28,30000,30350,29800,30350,118571,1.1666666666666667
2017-06-29,30400,30450,30000,30150,103803,-0.6589785831960462
2017-06-30,30550,31200,30200,31050,208148,2.9850746268656714
2017-07-03,31100,31350,30900,31200,112484,0.4830917874396135
2017-07-04,31200,31200,30400,30500,163840,-2.2435897435897436
2017-07-05,30350,30900,30350,30650,83339,0.49180327868852464
2017-07-06,30450,30900,30450,30550,86896,-0.3262642740619902
2017-07-07,30450,30750,30400,30500,86207,-0.16366612111292964
2017-07-10,30350,30400,30000,30050,117339,-1.4754098360655739
2017-07-11,30050,30150,29800,29900,101462,-0.49916805324459235
2017-07-12,30000,30150,29900,29950,58327,0.16722408026755853
2017-07-13,29900,30200,29600,30000,131245,0.1669449081803005
2017-07-14,30150,30150,29550,29650,128890,-1.1666666666666667
2017-07-17,29550,30050,29550,29800,83178,0.5059021922428331
2017-07-18,29900,30200,29700,29750,87874,-0.16778523489932887
2017-07-19,29850,30600,29850,30400,124839,2.1848739495798317
2017-07-20,30400,30700,30150,30600,82178,0.6578947368421052
2017-07-21,30450,30650,30150,30550,95472,-0.16339869281045752
2017-07-24,30750,30750,30050,30100,84654,-1.4729950900163666
2017-07-25,30400,30400,29900,30000,112975,-0.33222591362126247
2017-07-26,30250,31350,30100,31150,251610,3.833333333333333
2017-07-27,30750,30800,29950,30100,295239,-3.3707865168539324
2017-07-28,30100,30200,29700,29750,221021,-1.1627906976744187
2017-07-31,29750,30100,29100,29400,223400,-1.1764705882352942
2017-08-01,29200,29850,29200,29350,240530,-0.17006802721088435
2017-08-02,29350,29450,28600,29000,237807,-1.192504258943782
2017-08-03,29200,29300,28700,28850,147597,-0.5172413793103449
2017-08-04,28750,29100,28750,28950,144540,0.34662045060658575
2017-08-07,29050,29400,28950,29250,104424,1.0362694300518136
2017-08-08,29250,29550,28900,29300,152422,0.17094017094017094
2017-08-09,29100,29650,29050,29200,153563,-0.3412969283276451
2017-08-10,29300,29700,29250,29250,174989,0.17123287671232876
2017-08-11,29150,29500,28950,29400,158808,0.5128205128205128
2017-08-14,29450,29700,28650,28750,161588,-2.2108843537414966
2017-08-16,28750,28850,28600,28650,155385,-0.34782608695652173
2017-08-17,28650,28800,28500,28700,105434,0.17452006980802792
2017-08-18,28500,28750,28350,28350,188175,-1.2195121951219512
2017-08-21,28350,28450,27950,28150,202779,-0.7054673721340388
2017-08-22,28150,28850,28100,28600,137521,1.5985790408525755
2017-08-23,28850,28900,28200,28350,134915,-0.8741258741258742
2017-08-24,28350,28900,28300,28700,566001,1.2345679012345678
2017-08-25,28900,28900,28400,28750,147271,0.17421602787456447
2017-08-28,28750,28900,28450,28500,140470,-0.8695652173913043
2017-08-29,28350,28650,28350,28450,138921,-0.17543859649122806
2017-08-30,28450,28850,28400,28650,101414,0.7029876977152899
2017-08-31,28750,29150,28500,28850,233015,0.6980802792321117
2017-09-01,29000,29250,28650,28700,143807,-0.5199306759098787
2017-09-04,27900,28600,27750,28500,171115,-0.6968641114982579
2017-09-05,28550,28700,28250,28450,155270,-0.17543859649122806
2017-09-06,28350,28400,28100,28250,158560,-0.7029876977152899
2017-09-07,28250,28600,28150,28350,144606,0.35398230088495575
2017-09-08,28300,28900,28300,28650,164072,1.0582010582010581
2017-09-11,28650,29050,28600,28700,136479,0.17452006980802792
2017-09-12,28750,28800,28500,28750,108432,0.17421602787456447
2017-09-13,28800,29050,28600,28600,127596,-0.5217391304347827
2017-09-14,28500,28700,28300,28700,194537,0.34965034965034963
2017-09-15,28700,30150,28550,30150,307872,5.052264808362369
2017-09-18,30000,30150,29500,29900,217270,-0.8291873963515755
2017-09-19,29700,30100,29550,29850,151996,-0.16722408026755853
2017-09-20,30000,30350,29300,29450,177424,-1.340033500837521
2017-09-21,29500,29550,28950,29100,152636,-1.1884550084889642
2017-09-22,29100,29200,28050,28150,238416,-3.264604810996564
2017-09-25,28150,28250,27200,27300,199881,-3.019538188277087
2017-09-26,27250,27700,27200,27350,193251,0.18315018315018314
2017-09-27,27450,27700,27300,27300,163787,-0.18281535648994515
2017-09-28,27350,27500,26650,27150,150260,-0.5494505494505495
2017-09-29,27350,27350,26950,27300,159354,0.5524861878453038
2017-10-10,27450,27500,27200,27350,136901,0.18315018315018314
2017-10-11,27300,27450,27100,27400,131819,0.18281535648994515
2017-10-12,27500,27950,27400,27550,190827,0.5474452554744526
2017-10-13,27600,27700,27300,27500,152137,-0.18148820326678766
2017-10-16,27550,28450,27450,28300,288554,2.909090909090909
2017-10-17,28300,28400,27750,27950,175186,-1.2367491166077738
2017-10-18,27850,27950,27350,27400,169287,-1.9677996422182469
2017-10-19,27400,27700,27250,27300,215166,-0.36496350364963503
2017-10-20,27400,27950,27150,27950,168649,2.380952380952381
2017-10-23,27900,27900,27450,27650,108883,-1.073345259391771
2017-10-24,27650,27750,27350,27600,112368,-0.18083182640144665
2017-10-25,27550,28000,27350,28000,196278,1.4492753623188406
2017-10-26,29050,29400,28450,28600,678133,2.142857142857143
2017-10-27,28600,28750,28300,28750,215044,0.5244755244755245
2017-10-30,28750,28850,28250,28750,208850,0.0
2017-10-31,28750,29500,28600,29050,391113,1.0434782608695654
2017-11-01,28800,29050,28550,28650,250845,-1.376936316695353
2017-11-02,28650,29350,28450,29250,304725,2.094240837696335
2017-11-03,29150,29700,29150,29600,210531,1.1965811965811968
2017-11-06,29600,29700,29300,29600,227096,0.0
2017-11-07,29400,31100,29400,30900,805864,4.391891891891892
2017-11-08,30800,31500,30300,31300,513775,1.2944983818770228
2017-11-09,31350,31750,30950,31000,345248,-0.9584664536741214
2017-11-10,31200,31600,28900,29400,1443271,-5.161290322580645
2017-11-13,29250,29650,28900,29300,484570,-0.3401360544217687
2017-11-14,29150,29250,28250,28500,404219,-2.7303754266211606
2017-11-15,28750,28750,27300,27600,773449,-3.1578947368421053
2017-11-16,27600,27800,27200,27500,409021,-0.36231884057971014
2017-11-17,27600,27600,27000,27200,396525,-1.090909090909091
2017-11-20,27150,27400,26900,26900,363438,-1.1029411764705883
2017-11-21,27000,27350,26650,27350,350421,1.6728624535315983
2017-11-22,27400,27450,26700,26950,357445,-1.4625228519195612
2017-11-23,27100,27600,26950,27400,199466,1.6697588126159555
2017-11-24,27500,27550,26800,27100,260384,-1.094890510948905
2017-11-27,27100,27350,26850,27050,213069,-0.18450184501845018
2017-11-28,27100,27200,27000,27100,9743349,0.18484288354898337
2017-11-29,27300,27500,27050,27250,244827,0.5535055350553505
2017-11-30,27350,28050,27150,27850,548547,2.2018348623853212
2017-12-01,27900,28000,27450,27600,184572,-0.8976660682226212
2017-12-04,27800,27950,27350,27600,224152,0.0
2017-12-05,27500,28300,27450,28200,348353,2.1739130434782608
2017-12-06,28200,28250,27650,27850,309426,-1.2411347517730498
2017-12-07,27800,27800,27150,27450,332268,-1.436265709156194
2017-12-08,27300,27450,26850,27000,214254,-1.639344262295082
2017-12-11,27050,27400,27050,27400,108991,1.4814814814814816
2017-12-12,27300,27450,27000,27250,163864,-0.5474452554744526
2017-12-13,27250,27850,27200,27800,181513,2.0183486238532113
2017-12-14,27800,27850,27050,27050,234303,-2.697841726618705
2017-12-15,27300,27850,27300,27800,193881,2.7726432532347505
2017-12-18,27800,27850,27300,27450,229431,-1.2589928057553956
2017-12-19,27400,27650,26900,27200,225289,-0.9107468123861567
2017-12-20,27150,27450,27100,27350,86518,0.5514705882352942
2017-12-21,27250,27350,26750,26900,225189,-1.6453382084095063
2017-12-22,26900,27100,26650,26950,167072,0.18587360594795538
2017-12-26,27100,27400,26900,26950,199834,0.0
2017-12-27,26900,27050,26800,27050,98183,0.3710575139146568
2017-12-28,27000,27200,26900,27150,140383,0.36968576709796674
2018-01-02,27150,27750,27100,27650,247705,1.841620626151013
2018-01-03,27650,28700,27600,28550,638514,3.25497287522604
2018-01-04,28600,29750,28350,29200,835844,2.276707530647986
2018-01-05,29200,29750,28950,29350,337895,0.5136986301369862
2018-01-08,29550,29750,28800,29300,283749,-0.17035775127768313
2018-01-09,29200,29650,28800,29500,301453,0.6825938566552902
2018-01-10,29500,31150,29500,30800,780295,4.406779661016949
2018-01-11,30700,31050,30200,30400,300360,-1.2987012987012987
2018-01-12,30600,31400,30500,31050,380176,2.138157894736842
2018-01-15,31100,31200,30350,30750,222400,-0.966183574879227
2018-01-16,30700,31000,29850,30050,259220,-2.2764227642276422
2018-01-17,30100,30250,29050,29200,279152,-2.828618968386023
2018-01-18,29300,29800,28950,29000,206133,-0.684931506849315
2018-01-19,28900,29900,28850,29450,135674,1.5517241379310345
2018-01-22,29550,29950,29100,29650,145720,0.6791171477079796
2018-01-23,29450,29900,29300,29800,141411,0.5059021922428331
2018-01-24,29800,30150,29700,30100,155253,1.006711409395973
2018-01-25,30150,31700,30150,31500,643373,4.651162790697675
2018-01-26,31300,31500,30500,30700,286884,-2.5396825396825395
2018-01-29,31100,31700,30800,31050,274828,1.1400651465798046
2018-01-30,31050,31350,30800,30950,186757,-0.322061191626409
2018-01-31,30600,30700,29600,29950,254386,-3.231017770597738
2018-02-01,30000,31300,30000,30900,403723,3.1719532554257093
2018-02-02,30900,31800,30300,30350,395971,-1.779935275080906
2018-02-05,29950,30000,29100,29250,268217,-3.6243822075782535
2018-02-06,28500,28950,28100,28850,302274,-1.3675213675213675
2018-02-07,29150,29300,28050,28050,251302,-2.772963604852686
2018-02-08,28050,28450,27650,27850,243919,-0.7130124777183601
2018-02-09,27250,27700,27000,27600,266625,-0.8976660682226212
2018-02-12,27600,28100,27300,27800,175226,0.7246376811594203
2018-02-13,27800,28150,27500,27500,161753,-1.079136690647482
2018-02-14,27800,27850,27050,27500,174117,0.0
2018-02-19,27850,28050,27600,27850,160596,1.2727272727272727
2018-02-20,27850,28300,27700,27750,114976,-0.3590664272890485
2018-02-21,27900,28100,27750,27850,76369,0.36036036036036034
2018-02-22,27650,27850,27350,27600,139195,-0.8976660682226212
2018-02-23,27650,28000,27500,27800,113020,0.7246376811594203
2018-02-26,27800,28100,27750,28000,103708,0.7194244604316548
2018-02-27,28050,28200,27650,27650,124170,-1.25
2018-02-28,27650,27750,27100,27150,221428,-1.8083182640144666
2018-03-02,26950,27000,26200,26250,328704,-3.314917127071823
2018-03-05,26250,26400,25800,26000,158637,-0.9523809523809524
2018-03-06,26350,26350,25950,26150,126449,0.576923076923077
2018-03-07,26100,26550,25450,26200,296910,0.19120458891013384
2018-03-08,26200,26250,25950,26200,108225,0.0
2018-03-09,26400,26700,26200,26300,178842,0.38167938931297707
2018-03-12,26600,26900,26400,26850,157912,2.091254752851711
2018-03-13,26750,26800,26500,26600,154218,-0.931098696461825
2018-03-14,26500,26950,26450,26600,134723,0.0
2018-03-15,26550,27150,26400,27100,194906,1.8796992481203008
2018-03-16,27250,27350,26650,27050,194970,-0.18450184501845018
2018-03-19,27250,27300,26950,27200,121386,0.5545286506469501
2018-03-20,27000,27150,26900,27050,67911,-0.5514705882352942
2018-03-21,27000,27300,26850,27000,93804,-0.18484288354898337
2018-03-22,26900,27450,26900,27100,195421,0.3703703703703704
2018-03-23,26650,26950,26200,26300,176219,-2.952029520295203
2018-03-26,26350,27250,26350,27050,127676,2.8517110266159698
2018-03-27,27300,28250,26950,28150,288501,4.066543438077634
2018-03-28,27750,28300,27650,28050,139692,-0.3552397868561279
2018-03-29,27650,27750,26550,27000,243973,-3.7433155080213902
2018-03-30,26950,27350,26800,27300,107467,1.1111111111111112
2018-04-02,27100,27750,26850,27250,129139,-0.18315018315018314
2018-04-03,27100,27350,26950,27000,111752,-0.9174311926605505
2018-04-04,27000,27200,26350,26500,162823,-1.8518518518518516
2018-04-05,26550,26850,26550,26800,53465,1.1320754716981132
2018-04-06,26650,26750,26250,26300,106063,-1.8656716417910446
2018-04-09,26150,26350,25900,26000,131644,-1.1406844106463878
2018-04-10,25800,26450,25700,26350,91340,1.3461538461538463
2018-04-11,26200,26500,26150,26150,101582,-0.7590132827324478
2018-04-12,26300,26700,26150,26400,100647,0.9560229445506693
2018-04-13,26400,26500,26100,26200,92657,-0.7575757575757576
2018-04-16,26200,26850,26000,26700,176920,1.9083969465648856
2018-04-17,26550,26700,26400,26550,56089,-0.5617977528089888
2018-04-18,26450,26800,26450,26600,86072,0.18832391713747645
2018-04-19,26500,27700,26400,27500,241773,3.3834586466165413
2018-04-20,27300,27500,27000,27100,129935,-1.4545454545454546
2018-04-23,27600,28050,27400,27700,256164,2.214022140221402
2018-04-24,27600,27900,27100,27500,150084,-0.7220216606498195
2018-04-25,27500,27500,26450,26450,187303,-3.8181818181818183
2018-04-26,26300,26800,26150,26400,175724,-0.1890359168241966
2018-04-27,26400,26650,26100,26400,181507,0.0
2018-04-30,26550,26650,26050,26450,285647,0.1893939393939394
2018-05-02,26300,27150,26250,27100,208738,2.4574669187145557
2018-05-03,26850,27050,26650,26650,103340,-1.6605166051660518
2018-05-04,26500,27150,26450,27100,214454,1.6885553470919326
2018-05-08,27100,27150,26050,26200,243552,-3.3210332103321036
2018-05-09,26200,26300,25550,25800,236316,-1.5267175572519083
2018-05-10,25850,26000,25600,25800,217830,0.0
2018-05-11,25700,26100,25650,26000,154554,0.7751937984496124
2018-05-14,26350,30700,26350,30300,3052614,16.538461538461537
2018-05-15,31300,31350,29400,30400,1387341,0.33003300330033003
2018-05-16,28450,29200,27850,28300,723524,-6.907894736842106
2018-05-17,28400,30200,28200,28550,1045043,0.88339222614841
2018-05-18,29000,30050,28400,28850,674888,1.0507880910683012
2018-05-21,28850,29200,27900,28500,352100,-1.2131715771230502
2018-05-23,28400,28450,27300,27500,502909,-3.508771929824561
2018-05-24,27850,27850,27000,27650,296758,0.5454545454545455
2018-05-25,26500,26950,26150,26350,537812,-4.701627486437613
2018-05-28,27600,29200,27550,28100,1034081,6.641366223908918
2018-05-29,28300,28300,27200,27200,411652,-3.202846975088968
2018-05-30,27250,27350,26250,26500,426596,-2.5735294117647056
2018-05-31,26650,26750,26200,26350,317313,-0.5660377358490566
2018-06-01,26400,26600,26200,26450,182040,0.3795066413662239
2018-06-04,26650,27100,26500,26800,218532,1.3232514177693762
2018-06-05,26850,27600,26700,27450,243202,2.425373134328358
2018-06-07,27450,27800,26850,27100,343266,-1.2750455373406193
2018-06-08,27100,27350,26650,26900,171688,-0.7380073800738007
2018-06-11,26950,28000,26950,27850,405832,3.5315985130111525
2018-06-12,28100,28150,27150,27500,425047,-1.2567324955116697
2018-06-14,27150,27250,26400,26400,423304,-4.0
2018-06-15,26450,26750,26250,26450,246085,0.1893939393939394
2018-06-18,26400,26550,25900,26150,197460,-1.1342155009451798
2018-06-19,26050,26250,25000,25000,290422,-4.397705544933078
2018-06-20,25000,25400,24550,24650,286126,-1.4000000000000001
2018-06-21,24550,24750,23650,23750,349056,-3.6511156186612577
2018-06-22,23500,24050,23500,24000,169427,1.0526315789473684
2018-06-25,24200,24250,23800,23950,182352,-0.20833333333333334
2018-06-26,23950,24150,23650,24000,125214,0.20876826722338201
2018-06-27,24350,24650,23750,23750,241540,-1.0416666666666665
2018-06-28,23850,24300,23700,23850,96955,0.42105263157894735
2018-06-29,23900,24250,23900,24150,130932,1.257861635220126
2018-07-02,24250,24400,23000,23100,201719,-4.3478260869565215
2018-07-03,23250,23350,22350,22650,227558,-1.948051948051948
2018-07-04,22500,22950,22450,22800,121177,0.6622516556291391
2018-07-05,22700,23000,22100,22300,121890,-2.1929824561403506
2018-07-06,22300,22750,22250,22750,143066,2.0179372197309418
