date,open,high,low,close,volume,change_rate
2015-06-23,4347,4424,4339,4399,284369,2.183507549361208
2015-06-24,4382,4526,4322,4510,401234,2.523300750170493
2015-06-25,4450,4764,4450,4748,732153,5.277161862527716
2015-06-26,4815,4824,4645,4646,469714,-2.148272957034541
2015-06-29,4501,4543,4390,4408,339336,-5.122686181661645
2015-06-30,4382,4560,4382,4476,271060,1.5426497277676952
2015-07-01,4433,4637,4433,4578,286087,2.278820375335121
2015-07-02,4586,4730,4560,4646,284123,1.4853647881170817
2015-07-03,4662,4841,4637,4799,432748,3.2931554024967715
2015-07-06,4730,4926,4688,4850,646673,1.0627214002917276
2015-07-07,4892,5173,4815,5122,988299,5.608247422680412
2015-07-08,5122,5215,5020,5148,676599,0.5076142131979695
2015-07-09,5130,5190,5020,5148,524166,0.0
2015-07-10,5232,5275,5096,5182,353832,0.6604506604506605
2015-07-13,5241,5530,5207,5463,870224,5.422616750289463
2015-07-14,5530,5658,5369,5369,627930,-1.7206663005674538
2015-07-15,5343,5564,5343,5471,504709,1.8997951201341032
2015-07-16,5462,5649,5462,5522,671920,0.9321878998354963
2015-07-17,5598,5624,5445,5446,410733,-1.3763129300977905
2015-07-20,5411,5479,5232,5326,440839,-2.2034520749173705
2015-07-21,5326,5479,5326,5403,236011,1.4457378895981976
2015-07-22,5386,5403,5207,5301,245798,-1.8878400888395337
2015-07-23,5300,5352,5113,5114,381301,-3.527636295038672
2015-07-24,5028,5181,4977,5097,268525,-0.33242080563159954
2015-07-27,5062,5071,4875,4961,365726,-2.6682362173827743
2015-07-28,4850,5045,4850,5012,218278,1.0280185446482564
2015-07-29,5045,5122,4986,5097,396062,1.695929768555467
2015-07-30,5190,5360,5122,5250,426143,3.001765744555621
2015-07-31,5207,5317,5088,5139,212407,-2.1142857142857143
2015-08-03,5156,5181,5003,5029,211830,-2.1404942595835768
2015-08-04,5079,5079,4960,4986,258788,-0.8550407635712866
2015-08-05,4935,5003,4901,4901,268164,-1.704773365423185
2015-08-06,4935,5096,4935,4986,215192,1.7343399306264027
2015-08-07,4960,5011,4918,4952,188852,-0.681909346169274
2015-08-10,5003,5003,4858,4884,163266,-1.3731825525040386
2015-08-11,4935,4977,4875,4978,203600,1.9246519246519247
2015-08-12,4875,4977,4756,4893,253042,-1.7075130574527924
2015-08-13,4909,5037,4841,5029,129938,2.779480891068874
2015-08-17,5028,5139,5011,5071,214426,0.8351560946510241
2015-08-18,5232,5386,5198,5199,898925,2.524156971011635
2015-08-19,5232,5309,4969,5012,485373,-3.5968455472206196
2015-08-20,5003,5045,4790,4807,315471,-4.090183559457302
2015-08-21,4594,4756,4577,4620,472636,-3.8901601830663615
2015-08-24,4458,4764,4458,4654,260132,0.735930735930736
2015-08-25,4764,4764,4637,4663,218495,0.19338203695745596
2015-08-26,4713,4943,4679,4918,301467,5.468582457645293
2015-08-27,4918,5037,4875,4901,232025,-0.34566897112647416
2015-08-28,4952,5054,4943,5020,313294,2.428075902876964
2015-08-31,5045,5139,5011,5063,261838,0.8565737051792829
2015-09-01,5011,5113,5011,5063,166071,0.0
2015-09-02,4960,5309,4952,5233,401244,3.3576930673513727
2015-09-03,5300,5352,5224,5301,375953,1.2994458245748137
2015-09-04,5283,5420,5275,5361,441455,1.1318619128466327
2015-09-07,5343,5522,5317,5514,555262,2.853945159485171
2015-09-08,5547,5649,5215,5224,644243,-5.259339862169024
2015-09-09,5360,5743,5300,5726,778024,9.609494640122511
2015-09-10,5700,5811,5624,5811,711292,1.4844568634299686
2015-09-11,5726,5845,5709,5811,376708,0.0
2015-09-14,5845,5896,5700,5897,596078,1.4799518155222853
2015-09-15,5896,5939,5811,5863,333139,-0.5765643547566559
2015-09-16,5871,6202,5871,6169,1216200,5.219171072829609
2015-09-17,6083,6219,6024,6194,840607,0.4052520667855406
2015-09-18,6211,6211,6041,6101,560039,-1.501453019050694
2015-09-21,6041,6279,6015,6245,610348,2.360268808392067
2015-09-22,6305,6381,6211,6339,726750,1.5052041633306645
2015-09-23,6296,6415,6151,6271,613318,-1.072724404480202
2015-09-24,6296,6373,6109,6237,458779,-0.5421782809759209
2015-09-25,6211,6236,5939,6075,649172,-2.5974025974025974
2015-09-30,5964,6117,5862,6067,611060,-0.13168724279835392
2015-10-01,6066,6296,5998,6228,701876,2.653700346134828
2015-10-02,6219,6347,6185,6228,470265,0.0
2015-10-05,6245,6330,6058,6109,408621,-1.9107257546563905
2015-10-06,6160,6228,6058,6152,286919,0.7038795220166967
2015-10-07,6109,6185,5913,6033,451340,-1.934330299089727
2015-10-08,6032,6177,5956,6177,339593,2.3868722028841374
2015-10-12,6262,6381,6194,6348,536525,2.768334142787761
2015-10-13,6373,6390,6160,6279,468652,-1.0869565217391304
2015-10-14,6245,6245,6041,6118,436710,-2.564102564102564
2015-10-15,6134,6168,5990,6084,328163,-0.5557371690094802
2015-10-16,6126,6228,6075,6126,284196,0.6903353057199211
2015-10-19,6117,6253,6049,6126,193102,0.0
2015-10-20,6160,6177,5998,6058,295990,-1.1100228534116878
2015-10-21,6049,6168,5956,6126,320784,1.1224826675470452
2015-10-22,6058,6100,5947,6007,407712,-1.942539993470454
2015-10-23,6007,6083,5913,6058,365251,0.8490094889295821
2015-10-26,6075,6126,6041,6058,208101,0.0
2015-10-27,6117,6117,5956,6024,166867,-0.5612413337735226
2015-10-28,5998,6041,5913,5973,264964,-0.846613545816733
2015-10-29,5956,6075,5905,6007,202339,0.5692281935375858
2015-10-30,6015,6041,5811,5820,309449,-3.1130347927418014
2015-11-02,5785,6083,5785,6067,457789,4.243986254295533
2015-11-03,6058,6253,6032,6126,467251,0.9724740398879183
2015-11-04,6168,6236,6100,6169,247775,0.7019262161279791
2015-11-05,6168,6185,6015,6033,232815,-2.204571243313341
2015-11-06,5981,6075,5939,5973,170269,-0.9945300845350571
2015-11-09,5956,5956,5717,5718,456871,-4.269211451531894
2015-11-10,5615,5785,5488,5667,315708,-0.8919202518363064
2015-11-11,5675,5726,5564,5599,188147,-1.1999294159167107
2015-11-12,5598,5811,5598,5641,198259,0.7501339524915164
2015-11-13,5615,5879,5615,5846,374774,3.6341074277610352
2015-11-16,5820,5820,5632,5675,186225,-2.9250769757098873
2015-11-17,5777,5777,5403,5531,591427,-2.537444933920705
2015-11-18,5624,5624,5488,5531,241205,0.0
2015-11-19,5539,5760,5539,5735,223494,3.6883022961489784
2015-11-20,5760,5828,5641,5743,229317,0.13949433304272016
2015-11-23,5743,5751,5598,5641,148028,-1.7760752220094027
2015-11-24,5658,5768,5564,5684,172349,0.7622761921645098
2015-11-25,5692,5734,5598,5684,137687,0.0
2015-11-26,5700,5973,5658,5871,329722,3.2899366643209005
2015-11-27,5871,5930,5802,5829,114133,-0.7153806847215125
2015-11-30,5828,5862,5573,5573,250238,-4.391833933779378
2015-12-01,5607,5726,5607,5692,138689,2.135295173156289
2015-12-02,5632,5726,5624,5692,188719,0.0
2015-12-03,5581,5760,5581,5760,195123,1.1946591707659873
2015-12-04,5760,5785,5641,5692,162363,-1.1805555555555556
2015-12-07,5666,5717,5539,5573,184175,-2.090653548840478
2015-12-08,5488,6032,5488,5863,651496,5.203660506011125
2015-12-09,5854,6041,5854,6033,588474,2.899539484905339
2015-12-10,5939,6032,5837,5931,263371,-1.6907011437095973
2015-12-11,5888,5998,5888,5956,226606,0.42151407857022427
2015-12-14,5896,5896,5590,5599,272192,-5.99395567494963
2015-12-15,5717,5717,5207,5326,568015,-4.875870691194857
2015-12-16,5360,5479,5335,5335,410916,0.16898235073225684
2015-12-17,5394,5394,5105,5233,332259,-1.9119025304592314
2015-12-18,5190,5420,5181,5420,296424,3.573476017580737
2015-12-21,5369,5411,5181,5241,282701,-3.302583025830258
2015-12-22,5241,5241,5113,5182,286979,-1.1257393627170387
2015-12-23,5190,5343,5147,5284,334844,1.968351987649556
2015-12-24,5437,5437,5147,5173,346546,-2.100681302043906
2015-12-28,5147,5198,5045,5105,399350,-1.3145176879953604
2015-12-29,5071,5105,4977,5063,333761,-0.8227228207639569
2015-12-30,5011,5088,4790,4893,468666,-3.3576930673513727
2016-01-04,4807,4841,4586,4603,638299,-5.92683425301451
2016-01-05,4603,4790,4603,4680,378559,1.6728220725613732
2016-01-06,4764,4781,4645,4731,379166,1.0897435897435896
2016-01-07,4730,4807,4679,4756,278247,0.528429507503699
2016-01-08,4747,4747,4518,4637,344439,-2.502102607232969
2016-01-11,4637,4637,4433,4442,471385,-4.205305154194523
2016-01-12,4458,4535,4458,4501,279631,1.3282305267897345
2016-01-13,4492,4654,4484,4586,300027,1.888469229060209
2016-01-14,4509,4518,4382,4433,231585,-3.3362407326646317
2016-01-15,4501,4501,4296,4374,280019,-1.3309271373787503
2016-01-18,4296,4441,4296,4374,190523,0.0
2016-01-19,4382,4399,4211,4271,309094,-2.3548239597622316
2016-01-20,4271,4313,4033,4123,330748,-3.4652306251463356
2016-01-21,4156,4254,4058,4140,312627,0.41232112539413046
2016-01-22,4233,4296,4165,4271,224640,3.164251207729469
2016-01-25,4313,4433,4203,4233,322613,-0.8897213767267619
2016-01-26,4169,4407,4092,4169,321771,-1.511930073234113
2016-01-27,4262,4467,4250,4297,343409,3.0702806428400096
2016-01-28,4288,4322,4194,4271,300330,-0.605073306958343
2016-01-29,4262,4526,4262,4374,490357,2.411613205338328
2016-02-01,4475,4475,4254,4288,246314,-1.9661636945587562
2016-02-02,4279,4356,4254,4331,198623,1.0027985074626866
2016-02-03,4271,4313,4126,4152,275046,-4.132994689448164
2016-02-04,4237,4416,4207,4408,356089,6.165703275529865
2016-02-05,4399,4569,4399,4510,267271,2.3139745916515424
2016-02-11,4424,4501,4288,4467,307472,-0.9534368070953437
2016-02-12,4696,4875,4390,4527,1344699,1.3431833445265278
2016-02-15,4645,4798,4628,4756,651581,5.05853766291142
2016-02-16,4807,4824,4688,4731,352145,-0.5256518082422204
2016-02-17,4730,4798,4603,4671,284305,-1.2682308180088777
2016-02-18,4722,4943,4679,4901,478172,4.923999143652323
2016-02-19,4935,4935,4807,4833,240484,-1.3874719445011223
2016-02-22,4815,4926,4747,4901,202087,1.4069935857645355
2016-02-23,4935,4952,4841,4901,195408,0.0
2016-02-24,4918,4918,4850,4876,178339,-0.5100999795960008
2016-02-25,4867,4943,4798,4893,239346,0.34864643150123054
2016-02-26,4901,4918,4764,4867,218375,-0.5313713468219906
2016-02-29,4867,5003,4807,5003,254141,2.7943291555372918
2016-03-02,5028,5173,5020,5088,321516,1.6989806116330202
2016-03-03,5096,5309,5096,5233,425645,2.8498427672955975
2016-03-04,5275,5360,5232,5284,441667,0.9745843684311103
2016-03-07,5317,5462,5309,5429,389463,2.744133232399697
2016-03-08,5530,5539,5437,5488,399548,1.08675630871247
2016-03-09,5445,5471,5360,5437,248143,-0.9293002915451894
2016-03-10,5445,5530,5403,5463,319577,0.4782048924038992
2016-03-11,5428,5505,5360,5497,217471,0.6223686619073768
2016-03-14,5556,5598,5360,5412,208942,-1.5462979807167547
2016-03-15,5437,5437,5241,5292,340207,-2.2172949002217295
2016-03-16,5275,5377,5198,5309,230948,0.3212396069538927
2016-03-17,5386,5632,5360,5599,478124,5.462422301751743
2016-03-18,5692,5768,5573,5641,474307,0.7501339524915164
2016-03-21,5649,5675,5403,5403,350293,-4.219110086864031
2016-03-22,5403,5513,5369,5454,274293,0.9439200444197668
2016-03-23,5556,5675,5462,5599,398828,2.658599193252659
2016-03-24,5539,5624,5377,5556,306272,-0.7679942846936954
2016-03-25,5556,5564,5403,5505,249393,-0.9179265658747301
2016-03-28,5505,5590,5445,5539,165096,0.6176203451407811
2016-03-29,5581,5632,5547,5607,291143,1.2276584220978517
2016-03-30,5666,5913,5641,5905,709992,5.314785090065989
2016-03-31,5956,5981,5802,5829,466300,-1.2870448772226926
2016-04-01,5871,6058,5820,5931,458791,1.7498713329902211
2016-04-04,5939,6041,5837,5914,346732,-0.28662957342775247
2016-04-05,5905,6024,5905,5999,318158,1.4372675008454514
2016-04-06,6041,6339,6015,6288,1017006,4.817469578263044
2016-04-07,6279,6407,6262,6382,502611,1.494910941475827
2016-04-08,6330,6662,6305,6611,666229,3.588216859918521
2016-04-11,6611,6977,6560,6977,1056045,5.536227499621842
2016-04-12,7096,7385,7011,7335,1197096,5.131145191342984
2016-04-14,7504,8083,7360,7649,2203754,4.280845262440355
2016-04-15,7683,7913,7589,7862,1120820,2.784677735651719
2016-04-18,7819,7819,7496,7658,850137,-2.5947596031544133
2016-04-19,7666,8100,7657,7905,1170687,3.2253852180726037
2016-04-20,7998,8125,7896,7956,693055,0.6451612903225806
2016-04-21,8023,8125,7964,8100,761358,1.809954751131222
2016-04-22,8159,8159,7768,8075,750455,-0.30864197530864196
2016-04-25,7998,8049,7691,7743,798599,-4.1114551083591335
2016-04-26,7623,7819,7487,7683,874567,-0.7748934521503293
2016-04-27,7691,8125,7632,8032,957656,4.54249642066901
2016-04-28,8066,8168,7862,7888,540695,-1.7928286852589643
2016-04-29,7870,8151,7742,8117,757396,2.9031440162271807
2016-05-02,8185,8245,7947,7990,558387,-1.5646174695084392
2016-05-03,8015,8057,7768,7896,556163,-1.1764705882352942
2016-05-04,7666,8117,7589,7913,1135255,0.21529888551165147
2016-05-09,7947,7947,7547,7658,843989,-3.2225451788196633
2016-05-10,7657,7674,7240,7386,1152115,-3.551841211804649
2016-05-11,7453,7564,7275,7522,435495,1.8413214189006228
2016-05-12,7402,7487,7155,7156,722503,-4.865727200212709
2016-05-13,7155,7649,7155,7573,1075879,5.82727780883175
2016-05-16,7572,7734,7232,7301,543051,-3.591707381486861
2016-05-17,7240,7419,7070,7156,684226,-1.9860293110532803
2016-05-18,7138,7147,6900,6935,612404,-3.088317495807714
2016-05-19,6900,7138,6858,7037,664907,1.4708002883922136
2016-05-20,7011,7232,6875,7122,544109,1.2079010942162853
2016-05-23,7130,7232,7011,7122,349434,0.0
2016-05-24,7087,7104,6900,7028,356329,-1.3198539736029204
2016-05-25,7062,7198,6977,6986,401932,-0.5976095617529881
2016-05-26,7002,7113,6875,6952,477988,-0.4866876610363584
2016-05-27,6858,7036,6628,7020,740986,0.9781357882623706
2016-05-30,7036,7104,6900,6986,320814,-0.4843304843304843
2016-05-31,6926,7121,6900,7122,707768,1.9467506441454336
2016-06-01,7104,7172,6994,7062,402070,-0.8424599831508003
2016-06-02,7096,7096,6926,7028,291936,-0.4814500141602946
2016-06-03,7096,7138,6892,6960,506994,-0.9675583380762665
2016-06-07,6960,7436,6909,7411,791884,6.4798850574712645
2016-06-08,7334,7615,7334,7513,665760,1.3763324787478073
2016-06-09,7513,7742,7402,7743,590992,3.0613603087980836
2016-06-10,7700,7742,7360,7394,552517,-4.507296913341082
2016-06-13,7649,7751,7368,7369,726085,-0.3381119826886665
2016-06-14,7351,7402,7079,7266,522677,-1.39774731985344
2016-06-15,7266,7402,7130,7164,382745,-1.4037985136251032
2016-06-16,7104,7240,6934,6969,393415,-2.7219430485762146
2016-06-17,7053,7096,6832,6850,434032,-1.7075620605538813
2016-06-20,6926,7113,6807,7028,508097,2.5985401459854014
2016-06-21,7079,7130,6985,7088,235255,0.8537279453614115
2016-06-22,7087,7292,7053,7292,342650,2.8781038374717833
2016-06-23,7232,7300,7070,7198,278520,-1.2890839275918815
2016-06-24,7240,7368,6645,6654,1064973,-7.557654904140039
2016-06-27,6441,7011,6407,6969,461950,4.733994589720469
2016-06-28,6824,7019,6790,6918,199620,-0.7318123116659492
2016-06-29,6917,7011,6858,6901,274662,-0.24573576178086154
2016-06-30,7045,7062,6883,6884,260759,-0.24634110998406028
2016-07-01,6909,7181,6909,7079,468534,2.832655432887856
2016-07-04,7062,7223,7062,7190,139313,1.5680180816499505
2016-07-05,7147,7232,7070,7215,132797,0.34770514603616137
2016-07-06,7232,7283,6934,7003,529596,-2.9383229383229383
2016-07-07,7002,7130,6994,7003,279439,0.0
2016-07-08,7002,7045,6832,6918,383004,-1.2137655290589748
2016-07-11,7147,7572,7087,7547,1265612,9.092223185891877
2016-07-12,7572,7819,7504,7717,794973,2.252550682390354
2016-07-13,7819,8934,7777,8679,2922364,12.465984190747701
2016-07-14,8764,8934,8593,8594,1340224,-0.979375504090333
2016-07-15,8721,8764,8296,8347,1355587,-2.8740982080521293
2016-07-18,8347,8721,8321,8551,772261,2.4439918533604885
2016-07-19,8508,8551,8202,8271,710151,-3.274470822126067
2016-07-20,8185,8330,8049,8219,679270,-0.6287026961673317
2016-07-21,8304,8355,8032,8058,515975,-1.9588757756418056
2016-07-22,8006,8142,7870,7930,505429,-1.5884834946636883
2016-07-25,8074,8134,7794,7888,631003,-0.5296343001261034
2016-07-26,7879,8057,7802,7930,640374,0.5324543610547667
2016-07-27,7887,8057,7845,7922,592851,-0.1008827238335435
2016-07-28,7955,7972,7768,7845,747422,-0.9719767735420348
2016-07-29,7828,7870,7538,7717,925986,-1.631612492033142
2016-08-01,7683,8006,7649,7939,575671,2.8767655824802385
2016-08-02,7947,7947,7666,7726,479498,-2.6829575513288826
2016-08-03,7623,7691,7521,7547,382144,-2.316852187419104
2016-08-04,7555,7708,7521,7547,270812,0.0
2016-08-05,7623,7853,7572,7803,465441,3.3920763217172385
2016-08-08,7742,7742,7487,7522,499500,-3.6011790337049856
2016-08-09,7547,7836,7530,7837,475729,4.187716032969955
2016-08-10,7862,7870,7700,7717,372692,-1.5311981625622049
2016-08-11,7725,7862,7708,7811,320090,1.2180899313204614
2016-08-12,7836,8040,7819,8041,526432,2.9445653565484573
2016-08-16,8117,8117,7913,7922,358242,-1.4799154334038054
2016-08-17,7913,8032,7794,7828,356231,-1.1865690482201465
2016-08-18,7853,7930,7742,7743,252812,-1.0858456821665814
2016-08-19,7742,7742,7564,7598,410435,-1.8726591760299627
2016-08-22,7598,7615,7377,7445,353619,-2.0136878125822584
2016-08-23,7394,7496,7351,7411,339132,-0.4566823371390195
2016-08-24,7411,7674,7411,7607,345534,2.6447173121036296
2016-08-25,7623,7632,7419,7505,231120,-1.3408702510845274
2016-08-26,7487,7487,7240,7266,397020,-3.18454363757495
2016-08-29,7240,7300,7096,7232,223719,-0.4679328378750344
2016-08-30,7232,7385,7121,7139,321315,-1.2859513274336283
2016-08-31,7104,7292,7104,7215,281242,1.0645748704300324
2016-09-01,7215,7215,6994,7020,445004,-2.7027027027027026
2016-09-02,7113,7198,6985,7181,297143,2.2934472934472936
2016-09-05,7181,7402,7138,7360,316352,2.492689040523604
2016-09-06,7343,7411,7275,7318,215089,-0.5706521739130435
2016-09-07,7292,7828,7292,7751,803793,5.916917190489205
2016-09-08,7760,7896,7538,7632,701802,-1.5352857695781188
2016-09-09,7632,7666,7368,7666,493405,0.4454926624737945
2016-09-12,7436,7598,7317,7343,336837,-4.213409861727107
2016-09-13,7453,7462,7036,7071,767446,-3.7042080893367837
2016-09-19,7036,7045,6721,6892,598911,-2.5314665535284964
2016-09-20,6892,6926,6764,6850,407624,-0.6094022054556006
2016-09-21,6815,6824,6653,6816,435885,-0.4963503649635037
2016-09-22,6858,6985,6679,6773,619396,-0.630868544600939
2016-09-23,6858,6926,6807,6841,299659,1.0039864166543628
2016-09-26,6824,6832,6738,6739,191960,-1.491010086244701
2016-09-27,6738,6960,6721,6960,286773,3.279418311322155
2016-09-28,7002,7002,6832,6909,226656,-0.7327586206896551
2016-09-29,6960,6960,6832,6850,340404,-0.8539586047184831
2016-09-30,6781,6841,6721,6722,298056,-1.8686131386861315
2016-10-04,6730,6866,6730,6807,215730,1.2645046117227017
2016-10-05,6807,6841,6704,6739,207099,-0.9989716468341413
2016-10-06,6721,6798,6662,6790,207575,0.7567888410743434
2016-10-07,6738,6892,6679,6730,221776,-0.8836524300441826
2016-10-10,6807,6934,6713,6816,201322,1.2778603268945021
2016-10-11,6917,7011,6866,7003,273584,2.743544600938967
2016-10-12,7019,7232,7011,7037,271026,0.48550621162358987
2016-10-13,7045,7087,6824,6841,246039,-2.7852778172516697
2016-10-14,6858,6960,6764,6764,218814,-1.1255664376553136
2016-10-17,6764,6849,6747,6747,161030,-0.25133057362507394
2016-10-18,6764,7019,6730,7020,300257,4.046242774566474
2016-10-19,7019,7019,6866,6918,240446,-1.452991452991453
2016-10-20,6926,7164,6926,7079,347645,2.327262214512865
2016-10-21,7079,7164,6977,6986,227263,-1.3137448792202289
2016-10-24,6994,7155,6994,7130,264256,2.061265387918694
2016-10-25,7172,7240,7113,7224,407393,1.3183730715287518
2016-10-26,7215,7215,6900,6994,330414,-3.183831672203765
2016-10-27,7036,7070,6858,6960,201390,-0.48613096940234485
2016-10-28,6900,6960,6832,6901,177986,-0.8477011494252874
2016-10-31,6824,7002,6807,6960,212396,0.854948558179974
2016-11-01,6968,6968,6824,6909,133312,-0.7327586206896551
2016-11-02,6892,6892,6730,6747,232279,-2.3447676943117672
2016-11-03,6721,6883,6687,6867,161236,1.7785682525566917
2016-11-04,6892,6892,6747,6867,181709,0.0
2016-11-07,6977,7402,6951,7403,748981,7.805446337556429
2016-11-08,7402,7470,7223,7394,451442,-0.1215723355396461
2016-11-09,7428,7623,6824,7105,864136,-3.9085745198809847
2016-11-10,7317,7598,7206,7598,631904,6.938775510204081
2016-11-11,7666,7913,7538,7871,794036,3.593050802842854
2016-11-14,7870,8330,7870,8254,1006810,4.865963664083344
2016-11-15,8364,8678,8304,8424,1197310,2.059607463048219
2016-11-16,8508,8678,8457,8594,973914,2.0180436847103516
2016-11-17,8593,8593,8279,8305,954004,-3.3628112636723295
2016-11-18,8210,8415,7955,8390,876975,1.0234798314268514
2016-11-21,8415,8415,8142,8211,315684,-2.133492252681764
2016-11-22,8185,8593,8185,8551,907958,4.140786749482402
2016-11-23,8636,8764,8508,8551,676322,0.0
2016-11-24,8593,8806,8508,8551,610380,0.0
2016-11-25,8636,8636,8355,8551,421191,0.0
2016-11-28,8398,8491,8193,8211,655555,-3.9761431411530817
2016-11-29,8210,8483,8142,8449,541807,2.898550724637681
2016-11-30,8457,8551,8176,8262,705776,-2.2132796780684103
2016-12-01,8168,8551,8125,8500,555253,2.880658436213992
2016-12-02,8551,8636,8338,8449,362615,-0.6
2016-12-05,8449,8678,8440,8492,632973,0.5089359687536986
2016-12-06,8678,9700,8678,9657,3377682,13.718794159208667
2016-12-07,9700,9997,9572,9913,1378991,2.6509267888578236
2016-12-08,10125,10167,9657,9998,1383622,0.8574599011399172
2016-12-09,9912,10167,9785,9998,675492,0.0
2016-12-12,9955,10125,9657,9743,988634,-2.550510102020404
2016-12-13,9742,9912,9614,9828,720572,0.8724212254952273
2016-12-14,9827,9997,9700,9913,658638,0.8648758648758649
2016-12-15,9742,10125,9657,10125,880905,2.138605871078382
2016-12-16,10082,10082,9827,9870,636645,-2.5185185185185186
2016-12-19,9785,9997,9572,9743,671801,-1.2867274569402227
2016-12-20,9742,9997,9742,9870,334913,1.3034999486811043
2016-12-21,9870,10380,9827,10296,811050,4.316109422492401
2016-12-22,10380,10380,10040,10253,405697,-0.4176379176379176
2016-12-23,10210,10210,9827,9870,559906,-3.735492051106993
2016-12-26,9785,9912,9444,9572,633400,-3.0192502532928067
2016-12-27,9529,9912,9444,9785,390993,2.2252402841621395
2016-12-28,9742,9870,9572,9828,266171,0.4394481349003577
2016-12-29,9742,9827,9317,9402,597962,-4.334554334554334
2017-01-02,9402,9997,9189,9913,596796,5.435013826845352
2017-01-03,9912,10167,9785,10040,500355,1.2811459699384646
2017-01-04,10082,10125,9870,10040,284040,0.0
2017-01-05,10082,10338,10040,10125,542648,0.846613545816733
2017-01-06,10125,10210,9912,10168,269008,0.4246913580246914
2017-01-09,10210,10210,9912,9955,319386,-2.0948072383949645
2017-01-10,9870,10082,9827,9913,265980,-0.4218985434455048
2017-01-11,10040,11061,10040,11061,2276914,11.580752547160294
2017-01-12,11189,11316,10848,11274,1060582,1.925684838622186
2017-01-13,11103,11401,10933,11359,860057,0.753947135000887
2017-01-16,11316,11401,10976,11061,587458,-2.6234703759133726
2017-01-17,11018,11274,10806,10849,576001,-1.916644064731941
2017-01-18,10891,10933,10678,10849,498547,0.0
2017-01-19,10891,11486,10678,10806,1284383,-0.396349893999447
2017-01-20,10721,10933,10593,10764,472236,-0.3886729594669628
2017-01-23,10848,10848,10465,10721,445888,-0.3994797473058343
2017-01-24,10593,10891,10550,10891,465324,1.5856729782669525
2017-01-25,11018,11061,10167,10211,1050065,-6.24368744835185
2017-01-26,10082,10848,10040,10508,983096,2.9086279502497305
2017-01-31,10338,10550,10295,10381,325565,-1.2086029691663494
2017-02-01,10465,10891,10423,10849,555058,4.508236200751373
2017-02-02,10721,10721,10380,10423,702327,-3.9266291824131256
2017-02-03,10125,10465,9955,10040,1321700,-3.674565863954716
2017-02-06,10040,10210,9700,10211,615213,1.7031872509960162
2017-02-07,10210,10465,9912,10423,631512,2.0761923415924004
2017-02-08,10380,10380,10125,10125,368885,-2.859061690492181
2017-02-09,10210,10380,9955,10211,370311,0.8493827160493828
2017-02-10,10338,10465,10167,10168,465990,-0.42111448437959065
2017-02-13,10295,10550,10253,10551,584037,3.766719118804091
2017-02-14,10593,11061,10550,10934,906340,3.629987678892996
2017-02-15,10933,11061,10721,10976,555307,0.3841229193341869
2017-02-16,11061,11061,10593,10593,559161,-3.4894314868804663
2017-02-17,10550,10763,10423,10593,324137,0.0
2017-02-20,10593,10635,10210,10296,537177,-2.803738317757009
2017-02-21,10253,10721,10253,10551,408438,2.476689976689977
2017-02-22,10721,10721,10380,10508,323523,-0.4075443085963416
2017-02-23,10593,10635,10210,10253,473992,-2.4267224971450325
2017-02-24,10210,10380,10082,10296,499335,0.41938944699112457
2017-02-27,10380,10806,10338,10806,854068,4.953379953379954
2017-02-28,10891,10933,10550,10721,575391,-0.7866000370164723
2017-03-02,10933,11103,10508,10551,906767,-1.5856729782669525
2017-03-03,10465,10508,10082,10125,843423,-4.037531987489337
2017-03-06,10040,10295,9955,10211,319296,0.8493827160493828
2017-03-07,10125,10465,10082,10423,382689,2.0761923415924004
2017-03-08,10380,10891,10295,10849,969822,4.087115034059292
2017-03-09,10806,10848,10465,10721,729663,-1.1798322426030048
2017-03-10,10593,10721,10423,10679,456577,-0.3917545005130118
2017-03-13,10635,10721,10508,10593,299011,-0.8053188500795955
2017-03-14,10721,11061,10678,10721,927888,1.2083451335787785
2017-03-15,10763,11401,10721,11189,1617319,4.365264434287846
2017-03-16,11359,11614,11316,11487,1069009,2.6633300563052997
2017-03-17,11529,11742,11444,11572,786110,0.7399669191259685
2017-03-20,11401,11784,11401,11785,474837,1.8406498444521258
2017-03-21,11827,11827,11401,11487,634504,-2.5286380992787443
2017-03-22,11189,11359,10976,11061,918523,-3.70854008879603
2017-03-23,11189,11316,11018,11061,405510,0.0
2017-03-24,11061,11189,10635,10721,617980,-3.0738631226833015
2017-03-27,10635,10848,10508,10721,397845,0.0
2017-03-28,10848,10933,10635,10721,414372,0.0
2017-03-29,10848,10891,10465,10679,500353,-0.3917545005130118
2017-03-30,10721,10721,10508,10551,212661,-1.198614102444049
2017-03-31,10678,11018,10678,10891,580829,3.2224433702966544
2017-04-03,10806,10806,10167,10296,1187030,-5.463226517307869
2017-04-04,10167,10295,10082,10253,401519,-0.4176379176379176
2017-04-05,10338,10380,10125,10338,354871,0.8290256510289671
2017-04-06,10295,10338,10125,10338,252465,0.0
2017-04-07,10380,10380,10167,10211,253572,-1.2284774617914491
2017-04-10,10210,10253,9912,10083,347652,-1.253550093036921
2017-04-11,10082,10253,9997,10125,237025,0.41654269562630164
2017-04-12,10082,10167,9997,10168,349665,0.4246913580246914
2017-04-13,10210,10210,9870,9998,612112,-1.6719118804091266
2017-04-14,9912,9955,9614,9700,516218,-2.980596119223845
2017-04-17,9700,9912,9572,9785,393886,0.8762886597938144
2017-04-18,9870,9912,9444,9615,616346,-1.7373530914665303
