date,open,high,low,close,volume,change_rate
2015-07-01,30450,31200,29200,29200,423093,-1.0169491525423728
2015-07-02,29300,31500,29200,31100,474533,6.506849315068493
2015-07-03,31700,32450,30400,31200,308578,0.3215434083601286
2015-07-06,30500,33650,30500,31500,500919,0.9615384615384616
2015-07-07,32500,33100,28100,29300,478213,-6.984126984126984
2015-07-08,29300,29800,27850,29650,330494,1.1945392491467577
2015-07-09,29100,29650,28050,29600,165217,-0.16863406408094433
2015-07-10,29800,31200,29050,30450,234664,2.871621621621622
2015-07-13,30400,30650,29500,30650,99615,0.6568144499178982
2015-07-14,31100,31350,30400,30800,102160,0.48939641109298526
2015-07-15,31000,31000,30100,30400,92600,-1.2987012987012987
2015-07-16,30600,30800,29600,30700,121601,0.9868421052631579
2015-07-17,30700,30700,29600,29750,99615,-3.0944625407166124
2015-07-20,29800,31000,29750,30950,114821,4.033613445378151
2015-07-21,31450,31650,30200,31100,86247,0.48465266558966075
2015-07-22,31200,31250,30450,30700,62598,-1.2861736334405145
2015-07-23,30700,30850,30050,30050,58986,-2.1172638436482085
2015-07-24,30400,30600,29950,30600,72464,1.8302828618968388
2015-07-27,30700,30800,29350,29500,86458,-3.594771241830065
2015-07-28,29000,29500,28000,28700,80914,-2.711864406779661
2015-07-29,29100,29200,27400,27800,126653,-3.1358885017421603
2015-07-30,27800,30000,27000,28300,150467,1.7985611510791366
2015-07-31,29000,29950,28550,29900,85990,5.6537102473498235
2015-08-03,29550,29800,28300,28300,71034,-5.351170568561873
2015-08-04,28250,29000,27700,28850,64174,1.9434628975265018
2015-08-05,28600,29500,28300,28900,42591,0.17331022530329288
2015-08-06,28700,29750,28600,29550,62042,2.249134948096886
2015-08-07,29200,29600,28750,28800,45243,-2.5380710659898478
2015-08-10,28550,28950,28100,28100,23804,-2.430555555555556
2015-08-11,28200,28700,27800,28250,45830,0.5338078291814947
2015-08-12,27850,28050,26000,27000,106381,-4.424778761061947
2015-08-13,26950,28050,26650,27850,63010,3.148148148148148
2015-08-17,27550,27750,26650,26750,52326,-3.949730700179533
2015-08-18,26800,27400,25800,26200,69845,-2.0560747663551404
2015-08-19,25550,25950,24500,25700,98250,-1.9083969465648856
2015-08-20,25700,27400,25350,26350,113053,2.529182879377432
2015-08-21,25700,25900,23950,24200,147306,-8.159392789373813
2015-08-24,23800,25000,23100,23450,95897,-3.0991735537190084
2015-08-25,23500,25000,23300,24500,114951,4.477611940298507
2015-08-26,24400,26250,24400,26050,104694,6.326530612244897
2015-08-27,26450,26600,25700,25900,39646,-0.5758157389635317
2015-08-28,26450,26900,26150,26300,35303,1.5444015444015444
2015-08-31,26300,26500,25700,26100,37819,-0.7604562737642585
2015-09-01,26100,27300,25650,26000,60888,-0.38314176245210724
2015-09-02,26000,26000,25000,25400,37986,-2.307692307692308
2015-09-03,25850,25850,24950,25200,48980,-0.7874015748031495
2015-09-04,25650,25650,23500,24200,79040,-3.968253968253968
2015-09-07,24250,24650,23600,24150,31421,-0.2066115702479339
2015-09-08,24300,24300,22700,23000,110133,-4.761904761904762
2015-09-09,23500,24200,23350,23900,74022,3.91304347826087
2015-09-10,23650,24250,23500,24200,54697,1.2552301255230125
2015-09-11,24250,24600,23800,24200,17581,0.0
2015-09-14,24200,26450,24200,25700,129785,6.198347107438017
2015-09-15,25300,25550,24900,24950,64424,-2.9182879377431905
2015-09-16,25250,25500,25000,25300,57144,1.402805611222445
2015-09-17,25650,25650,25000,25050,39878,-0.9881422924901186
2015-09-18,25300,25650,24950,25500,82269,1.7964071856287425
2015-09-21,25250,25650,25200,25450,39106,-0.19607843137254902
2015-09-22,25450,26750,25300,26550,137545,4.322200392927308
2015-09-23,26500,26700,26100,26600,61829,0.18832391713747645
2015-09-24,26600,27400,26550,27250,127092,2.443609022556391
2015-09-25,27000,27500,26650,26900,26227,-1.2844036697247707
2015-09-30,26400,26400,25800,26300,43787,-2.2304832713754648
2015-10-01,26400,26550,26100,26250,21548,-0.19011406844106463
2015-10-02,26000,27800,26000,27650,168896,5.333333333333334
2015-10-05,28000,28700,27400,27400,98893,-0.9041591320072333
2015-10-06,27350,27900,27100,27250,47173,-0.5474452554744526
2015-10-07,27000,27800,25400,25450,125298,-6.605504587155964
2015-10-08,25800,25800,24300,24750,114177,-2.75049115913556
2015-10-12,24750,24750,23600,23750,150195,-4.040404040404041
2015-10-13,23750,24000,23700,24000,86197,1.0526315789473684
2015-10-14,23850,24050,23600,23900,52253,-0.4166666666666667
2015-10-15,23900,24100,23750,24000,33257,0.41841004184100417
2015-10-16,24250,24550,24100,24300,61342,1.25
2015-10-19,24550,24800,24350,24650,55379,1.440329218106996
2015-10-20,24650,25050,24400,24950,39826,1.2170385395537524
2015-10-21,24950,25000,24650,24800,47247,-0.6012024048096193
2015-10-22,24600,24800,24250,24250,44921,-2.217741935483871
2015-10-23,24500,25200,24400,24900,41208,2.6804123711340204
2015-10-26,25100,25200,24800,24950,31044,0.2008032128514056
2015-10-27,25000,26000,24600,25800,126369,3.406813627254509
2015-10-28,26250,26300,25650,25800,43423,0.0
2015-10-29,26100,26150,25100,25400,44873,-1.550387596899225
2015-10-30,25300,25350,24450,24450,88629,-3.740157480314961
2015-11-02,24100,24550,23900,24400,52844,-0.2044989775051125
2015-11-03,24600,24950,23800,23900,56457,-2.0491803278688523
2015-11-04,23800,24500,23800,24500,52619,2.510460251046025
2015-11-05,24550,24950,24250,24500,94945,0.0
2015-11-06,25200,25600,24900,25100,128702,2.4489795918367347
2015-11-09,25000,25900,24500,25600,108926,1.9920318725099602
2015-11-10,25600,25600,24550,24700,80480,-3.515625
2015-11-11,24500,24950,24400,24550,51487,-0.6072874493927125
2015-11-12,24800,25100,24400,24650,39302,0.40733197556008144
2015-11-13,24300,24400,23800,24100,56379,-2.231237322515213
2015-11-16,23700,23850,22800,23050,79215,-4.356846473029045
2015-11-17,23350,24400,23250,24300,47552,5.42299349240781
2015-11-18,24400,24500,24000,24200,30468,-0.411522633744856
2015-11-19,24450,24500,24150,24400,18938,0.8264462809917356
2015-11-20,24350,24550,24200,24500,17531,0.4098360655737705
2015-11-23,24650,24650,24050,24250,49089,-1.0204081632653061
2015-11-24,24200,24500,23850,23900,23863,-1.443298969072165
2015-11-25,23900,24050,23550,23900,35682,0.0
2015-11-26,24350,24350,23200,23500,89836,-1.6736401673640167
2015-11-27,23550,23650,23150,23300,54946,-0.851063829787234
2015-11-30,23300,23350,22550,22700,104329,-2.575107296137339
2015-12-01,22750,23100,22750,23000,39074,1.3215859030837005
2015-12-02,23000,23050,22600,22850,44240,-0.6521739130434783
2015-12-03,22800,23000,22400,23000,38627,0.6564551422319475
2015-12-04,22750,23050,22600,23000,23727,0.0
2015-12-07,23050,23150,22800,23100,30131,0.43478260869565216
2015-12-08,22950,23500,22550,23000,69314,-0.4329004329004329
2015-12-09,23000,23150,22500,22600,33371,-1.7391304347826086
2015-12-10,22350,23300,22150,23300,70470,3.0973451327433628
2015-12-11,23050,23150,22250,22600,80060,-3.004291845493562
2015-12-14,22200,22500,21550,21700,68567,-3.982300884955752
2015-12-15,21700,22000,21150,21550,73548,-0.6912442396313364
2015-12-16,21850,22150,21750,21900,29939,1.6241299303944314
2015-12-17,22350,22650,22000,22000,50722,0.45662100456621
2015-12-18,22250,22900,21900,22900,48164,4.090909090909091
2015-12-21,22900,23400,22600,23200,37043,1.3100436681222707
2015-12-22,23250,23500,23000,23300,41546,0.43103448275862066
2015-12-23,23350,23350,23000,23050,24905,-1.0729613733905579
2015-12-24,23100,23600,23050,23050,41248,0.0
2015-12-28,23450,23450,23000,23350,37565,1.3015184381778742
2015-12-29,23000,23450,22950,23250,34862,-0.4282655246252677
2015-12-30,23300,23550,23150,23250,60235,0.0
2016-01-04,23400,23450,22550,22550,37288,-3.010752688172043
2016-01-05,22400,24300,22400,24200,109650,7.317073170731707
2016-01-06,24300,25350,23850,25300,187302,4.545454545454546
2016-01-07,25250,25600,23900,24400,148323,-3.557312252964427
2016-01-08,23900,25850,23700,25550,145809,4.713114754098361
2016-01-11,25900,27800,25800,26250,327658,2.73972602739726
2016-01-12,26500,26750,25300,26200,119733,-0.19047619047619047
2016-01-13,27400,27550,26350,26500,173940,1.1450381679389312
2016-01-14,26050,26450,25400,25750,139378,-2.8301886792452833
2016-01-15,26200,26300,25300,25450,87934,-1.1650485436893203
2016-01-18,25000,25950,24800,25450,77969,0.0
2016-01-19,25600,27000,25450,26950,169557,5.893909626719057
2016-01-20,26900,27650,25400,26050,212253,-3.339517625231911
2016-01-21,26400,26750,25450,25650,119191,-1.5355086372360844
2016-01-22,25650,26600,25600,26350,108276,2.729044834307992
2016-01-25,26950,27150,26650,26850,93212,1.8975332068311195
2016-01-26,26800,27500,26550,27500,127997,2.4208566108007448
2016-01-27,27150,27700,26600,26900,135159,-2.181818181818182
2016-01-28,26900,27400,26700,27050,54515,0.5576208178438662
2016-01-29,27100,27300,26700,26850,60090,-0.7393715341959335
2016-02-01,26900,27500,26850,27500,98610,2.4208566108007448
2016-02-02,27450,28450,27050,27600,155710,0.36363636363636365
2016-02-03,27500,28900,27400,28300,224893,2.536231884057971
2016-02-04,28600,28800,27750,28100,106914,-0.7067137809187279
2016-02-05,28000,28050,26950,27600,104535,-1.7793594306049825
2016-02-11,26800,27100,26200,26250,77592,-4.891304347826087
2016-02-12,25750,26200,23750,25100,138571,-4.380952380952381
2016-02-15,25150,25600,24800,24900,87556,-0.796812749003984
2016-02-16,25350,25650,25150,25350,66250,1.8072289156626504
2016-02-17,25600,25650,24350,24750,124301,-2.366863905325444
2016-02-18,25000,25250,24550,24800,127452,0.20202020202020202
2016-02-19,24950,25050,24600,24750,67460,-0.20161290322580644
2016-02-22,24750,25750,24700,25750,97685,4.040404040404041
2016-02-23,25750,25900,24700,24850,76957,-3.4951456310679614
2016-02-24,24750,25100,24550,24550,47132,-1.2072434607645874
2016-02-25,24600,24850,24250,24250,56744,-1.2219959266802443
2016-02-26,24450,24650,24200,24400,35048,0.6185567010309279
2016-02-29,24450,25100,24350,24800,45273,1.639344262295082
2016-03-02,25100,25250,24650,24700,68924,-0.4032258064516129
2016-03-03,24700,24800,24300,24700,71992,0.0
2016-03-04,24800,25000,24350,24450,67940,-1.0121457489878543
2016-03-07,24550,24550,24250,24250,40314,-0.81799591002045
2016-03-08,24250,24850,24250,24800,48089,2.268041237113402
2016-03-09,24800,25100,24600,24750,38886,-0.20161290322580644
2016-03-10,24900,25000,24700,25000,30256,1.0101010101010102
2016-03-11,25000,25000,24700,24700,29813,-1.2
2016-03-14,24950,24950,24600,24850,38284,0.6072874493927125
2016-03-15,24900,25500,24850,25350,87740,2.0120724346076457
2016-03-16,25450,25500,25200,25500,42016,0.591715976331361
2016-03-17,25500,25750,24850,24950,119094,-2.156862745098039
2016-03-18,24950,25400,24950,25350,69295,1.6032064128256511
2016-03-21,25350,25900,25350,25650,82647,1.183431952662722
2016-03-22,25500,25800,25450,25700,66462,0.1949317738791423
2016-03-23,25650,26600,25650,26500,229502,3.11284046692607
2016-03-24,26350,26400,26000,26100,50735,-1.509433962264151
2016-03-25,26100,26400,25650,25900,45166,-0.7662835249042145
2016-03-28,26150,26950,26000,26800,126485,3.474903474903475
2016-03-29,26550,26800,26200,26300,84602,-1.8656716417910446
2016-03-30,26400,26650,25800,25800,94178,-1.9011406844106464
2016-03-31,25900,26200,25500,25600,67922,-0.7751937984496124
2016-04-01,25600,27350,25600,26500,241695,3.515625
2016-04-04,27000,27450,26750,27250,84643,2.8301886792452833
2016-04-05,27450,27450,26950,27200,76000,-0.1834862385321101
2016-04-06,27350,27850,27000,27500,70260,1.1029411764705883
2016-04-07,27650,27700,27000,27500,56895,0.0
2016-04-08,27300,28100,27150,27200,87977,-1.090909090909091
2016-04-11,27550,27550,26600,26750,53268,-1.6544117647058825
2016-04-12,26950,27100,26600,26900,47008,0.5607476635514018
2016-04-14,27050,27100,25850,26300,127872,-2.2304832713754648
2016-04-15,26300,27350,26000,26950,102535,2.4714828897338403
2016-04-18,26950,27700,26800,27350,102782,1.4842300556586272
2016-04-19,27350,27350,26600,27100,60254,-0.9140767824497258
2016-04-20,27100,27400,26750,27150,54153,0.18450184501845018
2016-04-21,27400,27400,26850,27200,45846,0.1841620626151013
2016-04-22,27300,27700,26950,27500,75831,1.1029411764705883
2016-04-25,27500,28000,27000,27800,90601,1.090909090909091
2016-04-26,27800,28300,27700,27750,59950,-0.1798561151079137
2016-04-27,27850,28300,27350,27350,78356,-1.4414414414414414
2016-04-28,27550,28050,27150,27350,62680,0.0
2016-04-29,27500,27650,27300,27400,63287,0.18281535648994515
2016-05-02,27550,27550,26550,26600,70940,-2.9197080291970803
2016-05-03,26850,27800,26650,27600,71117,3.7593984962406015
2016-05-04,27350,28100,27350,27900,67539,1.0869565217391304
2016-05-09,27900,28300,27750,27850,40199,-0.17921146953405018
2016-05-10,28300,29000,28250,28450,125148,2.154398563734291
2016-05-11,28900,28900,28400,28900,82249,1.5817223198594026
2016-05-12,28900,29250,28800,28950,50870,0.17301038062283738
2016-05-13,29100,29900,28950,29650,88601,2.4179620034542317
2016-05-16,29650,30250,29100,29850,91785,0.6745362563237773
2016-05-17,29800,30300,29200,30100,70888,0.8375209380234505
2016-05-18,30150,30700,29750,30650,124665,1.8272425249169437
2016-05-19,31000,31050,29750,30450,102387,-0.6525285481239804
2016-05-20,30100,31000,29800,30500,85702,0.16420361247947454
2016-05-23,30500,31900,30200,31050,130348,1.8032786885245904
2016-05-24,30900,31950,30800,31650,92104,1.932367149758454
2016-05-25,32050,32800,31600,32550,257417,2.843601895734597
2016-05-26,32700,33300,31200,32500,201649,-0.15360983102918588
2016-05-27,32500,32650,31750,32400,108208,-0.3076923076923077
2016-05-30,32350,32350,31200,31600,97172,-2.4691358024691357
2016-05-31,31700,32350,31300,32300,124668,2.2151898734177213
2016-06-01,32200,32700,31850,32100,69279,-0.6191950464396285
2016-06-02,32100,33350,31700,33350,142551,3.894080996884735
2016-06-03,33000,34200,33000,33250,152571,-0.29985007496251875
2016-06-07,32900,33350,32600,32750,86257,-1.5037593984962405
2016-06-08,32750,32900,32300,32900,81209,0.45801526717557256
2016-06-09,32900,33250,31450,31550,193133,-4.103343465045593
2016-06-10,32000,33900,31950,33650,166056,6.656101426307448
2016-06-13,33850,34300,32950,33400,148544,-0.7429420505200593
2016-06-14,33000,33500,32000,33150,94243,-0.7485029940119761
2016-06-15,33150,33300,32450,32500,59019,-1.9607843137254901
2016-06-16,32050,32850,31200,31900,96820,-1.8461538461538463
2016-06-17,32350,32350,30900,31350,60500,-1.7241379310344827
2016-06-20,31350,32250,31350,32250,42861,2.8708133971291865
2016-06-21,32600,32700,32000,32250,49793,0.0
2016-06-22,32250,32400,31700,31700,47205,-1.7054263565891472
2016-06-23,31850,31850,30650,30900,75718,-2.5236593059936907
2016-06-24,31300,31700,29500,30200,137533,-2.26537216828479
2016-06-27,29500,32150,29500,32150,123142,6.456953642384105
2016-06-28,32050,33000,31550,32900,111414,2.332814930015552
2016-06-29,32900,33250,32450,32500,54721,-1.21580547112462
2016-06-30,32750,36200,32550,35300,274522,8.615384615384615
2016-07-01,35700,36000,34700,34800,110399,-1.41643059490085
2016-07-04,35200,35400,34050,34700,90098,-0.28735632183908044
2016-07-05,34900,34900,34150,34700,53816,0.0
2016-07-06,34700,34900,33750,34050,69127,-1.8731988472622478
2016-07-07,34300,35350,33800,35250,86476,3.524229074889868
2016-07-08,35400,35750,34150,35300,70627,0.14184397163120568
2016-07-11,35050,35300,34450,34550,44433,-2.1246458923512748
2016-07-12,34750,34850,33800,34600,79618,0.1447178002894356
2016-07-13,34600,36300,34600,34950,168779,1.0115606936416186
2016-07-14,35100,35550,34500,34850,79387,-0.28612303290414876
2016-07-15,34950,35000,33800,33900,105845,-2.72596843615495
2016-07-18,33600,33950,33150,33500,70374,-1.1799410029498525
2016-07-19,33600,34200,33500,33900,47291,1.1940298507462688
2016-07-20,33750,34000,33200,33700,45514,-0.5899705014749262
2016-07-21,33700,33900,33000,33000,55115,-2.0771513353115725
2016-07-22,32900,33900,32700,33500,49332,1.5151515151515151
2016-07-25,33500,33700,32600,33450,65358,-0.1492537313432836
2016-07-26,33450,34150,33200,33450,34614,0.0
2016-07-27,33450,33800,32650,33300,57552,-0.4484304932735426
2016-07-28,33000,33250,32500,33100,38451,-0.6006006006006006
2016-07-29,33150,34450,33000,33100,77369,0.0
2016-08-01,33100,33700,32900,33150,56468,0.1510574018126888
2016-08-02,33050,33900,33050,33450,33060,0.904977375565611
2016-08-03,33450,33850,32900,33650,41004,0.5979073243647235
2016-08-04,33900,34000,33550,33650,39357,0.0
2016-08-05,33900,33900,33050,33250,40924,-1.188707280832095
2016-08-08,33200,33200,31450,31750,107712,-4.511278195488721
2016-08-09,31850,32400,31650,31900,37850,0.47244094488188976
2016-08-10,31900,32450,31300,32400,66581,1.5673981191222568
2016-08-11,32400,32650,32100,32400,23594,0.0
2016-08-12,32200,32700,31650,31800,47981,-1.8518518518518516
2016-08-16,31800,32050,31600,31900,25322,0.3144654088050315
2016-08-17,31700,31950,31000,31600,47506,-0.9404388714733543
2016-08-18,31850,34600,31550,34600,219219,9.49367088607595
2016-08-19,34200,34600,32800,33250,93167,-3.901734104046243
2016-08-22,33200,33650,31950,32000,61686,-3.7593984962406015
2016-08-23,32050,32700,32050,32600,32510,1.875
2016-08-24,32300,32700,32000,32100,23455,-1.5337423312883436
2016-08-25,31850,33100,31850,32550,39356,1.4018691588785046
2016-08-26,32900,32900,32100,32400,21645,-0.4608294930875576
2016-08-29,33000,33000,31450,32000,64175,-1.2345679012345678
2016-08-30,32100,32450,31900,31950,18268,-0.15625
2016-08-31,31700,32300,31200,32150,62532,0.6259780907668232
2016-09-01,31800,32650,31600,32650,44426,1.5552099533437014
2016-09-02,32500,32800,32100,32250,19679,-1.2251148545176112
2016-09-05,32450,33450,32000,33400,45137,3.565891472868217
2016-09-06,33600,33650,32500,32700,40623,-2.095808383233533
2016-09-07,32750,32950,31850,32150,38736,-1.6819571865443423
2016-09-08,32400,32400,31250,32000,71330,-0.46656298600311047
2016-09-09,31750,31800,31200,31250,37408,-2.34375
2016-09-12,30900,31250,30500,30600,34561,-2.08
2016-09-13,30800,31100,29850,30050,68379,-1.7973856209150325
2016-09-19,30100,31300,29950,31300,36481,4.159733777038269
2016-09-20,31300,32250,30600,31900,38819,1.9169329073482428
2016-09-21,31650,32400,31650,31950,17709,0.1567398119122257
2016-09-22,32000,32900,32000,32600,41440,2.0344287949921753
2016-09-23,32600,33400,32400,33050,61031,1.3803680981595092
2016-09-26,33000,33400,32850,33100,40825,0.15128593040847202
2016-09-27,33000,34000,32250,33650,106299,1.6616314199395772
2016-09-28,34000,34000,33100,33350,32936,-0.8915304606240713
2016-09-29,33800,33800,33250,33250,26728,-0.29985007496251875
2016-09-30,33500,33650,32050,32250,86373,-3.007518796992481
2016-10-04,31700,33100,31700,32250,48778,0.0
2016-10-05,32100,32450,31800,32400,19794,0.46511627906976744
2016-10-06,32250,32400,31800,32000,25523,-1.2345679012345678
2016-10-07,32000,32250,31700,31850,28106,-0.46875
2016-10-10,31750,32200,31650,31950,11970,0.3139717425431711
2016-10-11,31900,32000,31550,31800,28372,-0.4694835680751174
2016-10-12,31400,32250,31300,31650,37502,-0.4716981132075472
2016-10-13,31400,31700,31200,31300,23411,-1.1058451816745656
2016-10-14,31250,31900,31200,31650,30615,1.1182108626198082
2016-10-17,31500,31800,30800,30950,32564,-2.211690363349131
2016-10-18,30750,32000,30750,32000,50708,3.392568659127625
2016-10-19,31950,32800,31800,32600,46009,1.875
2016-10-20,32800,33000,31750,32100,51391,-1.5337423312883436
2016-10-21,32000,32550,31250,31250,23904,-2.64797507788162
2016-10-24,31300,32100,31000,31800,38130,1.76
2016-10-25,31800,31800,30750,30950,31751,-2.6729559748427674
2016-10-26,30750,31350,30500,31050,30883,0.32310177705977383
2016-10-27,30900,32000,30900,31950,25491,2.898550724637681
2016-10-28,32000,32150,31000,31300,31998,-2.0344287949921753
2016-10-31,31300,31600,31050,31600,25686,0.9584664536741214
2016-11-01,31600,32100,31300,32000,25396,1.2658227848101267
2016-11-02,32000,32100,31500,31800,51087,-0.625
2016-11-03,32000,32000,31500,31600,17769,-0.628930817610063
2016-11-04,32000,32000,31100,31450,29118,-0.4746835443037975
2016-11-07,31350,31550,31050,31350,21250,-0.3179650238473768
2016-11-08,31550,31800,31350,31750,29727,1.2759170653907497
2016-11-09,32100,32100,29950,30950,65901,-2.5196850393700787
2016-11-10,31900,32050,31550,31850,53579,2.9079159935379644
2016-11-11,32000,32450,31400,32450,33600,1.8838304552590266
2016-11-14,32600,33200,32300,32700,68529,0.7704160246533128
2016-11-15,32800,32950,32150,32850,32891,0.45871559633027525
2016-11-16,33000,34000,32950,33850,99094,3.0441400304414
2016-11-17,34000,34150,33550,34000,52265,0.4431314623338257
2016-11-18,34250,34750,33550,34250,64810,0.7352941176470588
2016-11-21,34250,34750,34050,34500,44077,0.7299270072992701
2016-11-22,34750,34750,33750,34250,33248,-0.7246376811594203
2016-11-23,34000,34000,32950,32950,47934,-3.795620437956204
2016-11-24,32800,33500,32350,32850,44706,-0.30349013657056145
2016-11-25,32650,33650,32550,33450,37214,1.82648401826484
2016-11-28,33150,33600,32550,32700,20646,-2.242152466367713
2016-11-29,32550,33250,32500,33050,17699,1.0703363914373087
2016-11-30,33250,33800,32350,33800,65424,2.26928895612708
2016-12-01,33800,33800,32800,33500,39951,-0.8875739644970414
2016-12-02,33500,33750,32350,32950,75330,-1.6417910447761193
2016-12-05,33000,33300,32900,33150,20240,0.6069802731411229
2016-12-06,33400,33450,32500,33450,14066,0.904977375565611
2016-12-07,33450,33600,33000,33500,42141,0.14947683109118087
2016-12-08,33500,34050,33150,33350,44770,-0.44776119402985076
2016-12-09,33450,34350,33400,34050,39892,2.0989505247376314
2016-12-12,34500,34550,34150,34450,36180,1.1747430249632893
2016-12-13,34450,35000,34200,35000,50207,1.5965166908563133
2016-12-14,35000,35200,34500,35000,37301,0.0
2016-12-15,35000,36000,34850,36000,80256,2.857142857142857
2016-12-16,35950,36300,35250,36250,56073,0.6944444444444444
2016-12-19,36000,36500,35700,36250,35696,0.0
2016-12-20,36000,36250,34650,34750,62393,-4.137931034482759
2016-12-21,34850,35250,34500,35250,22937,1.4388489208633095
2016-12-22,35300,35300,34000,34000,45745,-3.546099290780142
2016-12-23,34050,34950,34000,34750,30976,2.2058823529411766
2016-12-26,34550,35050,34450,34800,14954,0.14388489208633093
2016-12-27,34700,34950,34600,34800,16945,0.0
2016-12-28,34700,35000,34400,34600,23486,-0.5747126436781609
2016-12-29,34650,34950,34150,34750,26024,0.4335260115606936
2017-01-02,34750,34750,33800,33850,14126,-2.5899280575539567
2017-01-03,33850,33900,33000,33550,64079,-0.8862629246676514
2017-01-04,33550,33700,32750,33000,71450,-1.639344262295082
2017-01-05,32900,33850,32900,33850,74173,2.5757575757575757
2017-01-06,33900,33900,33400,33850,29430,0.0
2017-01-09,33850,34000,33500,33900,22301,0.14771048744460857
2017-01-10,33650,34050,33300,33850,55149,-0.14749262536873156
2017-01-11,33500,33800,33000,33350,59848,-1.4771048744460855
2017-01-12,33200,33200,32550,32750,53009,-1.7991004497751124
2017-01-13,32700,33550,32400,32600,36663,-0.45801526717557256
2017-01-16,32600,33600,32200,32800,42942,0.6134969325153374
2017-01-17,32550,33300,32500,32550,19853,-0.7621951219512195
2017-01-18,32500,32750,32250,32300,15570,-0.7680491551459293
2017-01-19,32200,32400,31400,31600,45752,-2.1671826625387
2017-01-20,31600,32250,31600,32150,24025,1.740506329113924
2017-01-23,32300,33550,31850,32600,37545,1.3996889580093312
2017-01-24,32250,33150,31700,31950,24688,-1.9938650306748467
2017-01-25,31900,32300,31400,31400,19145,-1.7214397496087637
2017-01-26,31400,32000,31400,31500,17969,0.3184713375796179
2017-01-31,31150,34150,31150,32050,41140,1.746031746031746
2017-02-01,32500,32750,32000,32400,33617,1.0920436817472698
2017-02-02,32400,32500,31300,31750,43295,-2.006172839506173
2017-02-03,31600,31850,31150,31200,42755,-1.7322834645669292
2017-02-06,31150,32000,31150,31850,42306,2.083333333333333
2017-02-07,31750,32750,31500,31850,37385,0.0
2017-02-08,31750,32000,31500,31900,26503,0.15698587127158556
2017-02-09,31550,31950,31450,31500,23819,-1.2539184952978055
2017-02-10,31700,31900,31450,31600,21785,0.31746031746031744
2017-02-13,31600,32000,31400,31950,28399,1.1075949367088607
2017-02-14,31950,32350,31650,32200,16641,0.7824726134585289
2017-02-15,32100,32700,32050,32500,26078,0.9316770186335404
2017-02-16,32650,32750,32250,32400,22101,-0.3076923076923077
2017-02-17,32150,32500,32150,32350,10818,-0.15432098765432098
2017-02-20,32600,33000,31900,32500,29003,0.46367851622874806
2017-02-21,32350,32850,32350,32750,22000,0.7692307692307693
2017-02-22,32550,32900,32450,32500,24492,-0.7633587786259541
2017-02-23,32650,32750,32400,32450,12136,-0.15384615384615385
2017-02-24,32450,32950,32450,32900,65746,1.386748844375963
2017-02-27,33000,33750,32950,33700,59166,2.43161094224924
2017-02-28,33800,33800,33250,33450,25898,-0.741839762611276
2017-03-02,33700,33700,33000,33700,20319,0.7473841554559043
2017-03-03,33500,33800,33150,33150,44360,-1.6320474777448073
2017-03-06,33150,33450,32500,32850,23577,-0.904977375565611
2017-03-07,32550,33250,32350,32800,39600,-0.15220700152207
2017-03-08,32750,33200,32200,32600,23766,-0.6097560975609756
2017-03-09,32500,32950,32350,32650,57483,0.15337423312883436
2017-03-10,32700,32800,32000,32000,38644,-1.9908116385911179
2017-03-13,32000,32250,31900,32050,15681,0.15625
2017-03-14,32250,32250,31450,31600,52773,-1.40405616224649
2017-03-15,31600,31750,31250,31550,20847,-0.15822784810126583
2017-03-16,31800,31950,31100,31950,37200,1.2678288431061806
2017-03-17,31750,31900,31350,31500,34371,-1.4084507042253522
2017-03-20,31500,31800,31250,31500,30975,0.0
2017-03-21,31600,32250,31500,32200,32004,2.2222222222222223
2017-03-22,32100,32450,31500,31650,50603,-1.7080745341614907
2017-03-23,32050,32250,31750,31800,30703,0.47393364928909953
2017-03-24,32300,32300,31600,31600,43445,-0.628930817610063
2017-03-27,31600,32400,31600,32350,23430,2.3734177215189876
2017-03-28,32400,32550,32200,32450,78499,0.3091190108191654
2017-03-29,32550,33000,32200,32800,27337,1.078582434514638
2017-03-30,33150,33150,32150,32150,16412,-1.9817073170731707
2017-03-31,32250,32750,32200,32450,20302,0.9331259720062209
2017-04-03,32500,32950,32450,32850,26032,1.2326656394453006
2017-04-04,32900,33000,32450,32850,11773,0.0
2017-04-05,32950,33050,32500,32600,25916,-0.76103500761035
2017-04-06,32900,33500,32600,33050,42749,1.3803680981595092
2017-04-07,33000,34300,32950,34300,55736,3.7821482602118004
2017-04-10,34500,34600,33550,34550,33133,0.7288629737609329
2017-04-11,34400,34550,33500,33500,27236,-3.039073806078148
2017-04-12,33750,33900,33400,33800,23768,0.8955223880597015
2017-04-13,33600,34150,33550,33850,16526,0.14792899408284024
2017-04-14,33600,33950,33400,33400,17276,-1.329394387001477
2017-04-17,33350,33700,32950,33050,26638,-1.0479041916167664
2017-04-18,33150,33850,32800,33800,27558,2.26928895612708
2017-04-19,33800,34150,33500,34000,29214,0.591715976331361
2017-04-20,34000,34000,33500,33900,25075,-0.29411764705882354
2017-04-21,33650,33700,33400,33400,31380,-1.4749262536873156
2017-04-24,33200,33950,33200,33450,15920,0.14970059880239522
2017-04-25,33550,34150,33450,34050,39261,1.7937219730941705
2017-04-26,34000,34050,33100,33150,63492,-2.643171806167401
2017-04-27,33500,33600,33200,33500,30144,1.0558069381598794
2017-04-28,33500,33850,33300,33850,24653,1.0447761194029852
