date,open,high,low,close,volume,change_rate
2016-08-19,125814,127178,123997,126270,201316,0.7251058941776151
2016-08-22,124906,125814,119456,123090,333580,-2.5184129246851983
2016-08-23,122635,124452,121273,123090,162662,0.0
2016-08-24,123089,123997,121273,122182,170679,-0.7376716223901211
2016-08-25,120818,123544,119910,122636,189057,0.3715768280106726
2016-08-26,122181,122635,117185,117640,305364,-4.073844548093545
2016-08-29,116276,119456,115368,119456,200272,1.5436926215572935
2016-08-30,119456,121727,116730,118548,154316,-0.7601125100455398
2016-08-31,117639,124906,117639,124907,333691,5.364071937105646
2016-09-01,124452,124906,122635,124453,203291,-0.3634704219939635
2016-09-02,123997,124452,120364,123544,182351,-0.7303962138317277
2016-09-05,127178,128994,126269,128995,371542,4.412193226704656
2016-09-06,128994,130811,128085,128995,241518,0.0
2016-09-07,129448,130811,128994,129904,166546,0.704678475909919
2016-09-08,129902,130357,126269,127632,282680,-1.748983865008006
2016-09-09,127631,129902,126269,128995,209836,1.067914002757929
2016-09-12,126269,126269,121273,121273,366884,-5.986278537927826
2016-09-13,123544,124906,118093,120365,341311,-0.7487239533944077
2016-09-19,118093,123544,116276,123544,308846,2.6411332197898063
2016-09-20,122181,123997,119456,120365,151551,-2.5731723110794533
2016-09-21,120818,121273,118547,120820,124358,0.37801686536783946
2016-09-22,122635,124452,121727,123544,278543,2.2545936103294157
2016-09-23,124906,125361,123089,125361,135112,1.4707310755682186
2016-09-26,125361,126269,123089,123544,90298,-1.4494140921020093
2016-09-27,122635,126723,121727,126270,135175,2.2065013274622807
2016-09-28,126269,126723,123089,123090,160167,-2.5184129246851983
2016-09-29,125361,128540,125361,127178,243967,3.3211471281176372
2016-09-30,125361,126269,124452,125361,193006,-1.4287062227743792
2016-10-04,127631,128085,125361,127178,190094,1.4494140921020093
2016-10-05,126723,127631,124906,127178,141158,0.0
2016-10-06,128085,133081,126269,132628,373680,4.285332368805926
2016-10-07,132628,137624,131265,135809,442271,2.3984377356214375
2016-10-10,136262,138533,135807,137625,275352,1.3371720578164923
2016-10-11,139895,140803,138533,138988,288781,0.9903723887375114
2016-10-12,138078,139895,136716,138533,180187,-0.3273663913431375
2016-10-13,138533,138986,136262,137171,210264,-0.9831592472551667
2016-10-14,137169,138986,133536,133537,193727,-2.6492480188961225
2016-10-17,134899,137624,134445,134900,175880,1.0206908946584092
2016-10-18,135353,138986,134899,138988,161543,3.0303928836174947
2016-10-19,138986,140350,135353,135354,144800,-2.614614211298817
2016-10-20,136716,138986,136262,138079,151896,2.0132393575365337
2016-10-21,138533,138986,137169,138533,97061,0.32879728271496755
2016-10-24,138533,141712,138533,141259,186399,1.9677621938455099
2016-10-25,141712,142620,139895,141259,182278,0.0
2016-10-26,139441,139895,132628,134445,351600,-4.823763441621419
2016-10-27,134899,137169,131265,135809,307844,1.0145412622261891
2016-10-28,134445,134899,131719,132174,176301,-2.6765531003099943
2016-10-31,130811,133536,130357,132174,150600,0.0
2016-11-01,130811,130811,124906,127178,303905,-3.7798659342987277
2016-11-02,125361,127631,123089,126724,216086,-0.3569799808142918
2016-11-03,126723,128085,123089,125816,225510,-0.7165177866860263
2016-11-04,125361,125814,123089,124453,156674,-1.0833280345901952
2016-11-07,126269,131265,125361,130357,178557,4.743959567065478
2016-11-08,131719,132628,129448,131720,152558,1.04559018694815
2016-11-09,131719,132628,121273,125361,420397,-4.82766474339508
2016-11-10,128540,133536,128540,132628,302139,5.796858672154817
2016-11-11,131265,135353,128085,131720,250234,-0.6846216485206743
2016-11-14,131265,135353,128994,133991,192129,1.7241117522016398
2016-11-15,134445,134899,131719,133083,141935,-0.67765745460516
2016-11-16,148979,150796,138986,139442,1265581,4.778221110134277
2016-11-17,139895,144437,138533,143529,439802,2.930967714175069
2016-11-18,142166,143074,140350,142621,238680,-0.6326247657267869
2016-11-21,141712,143983,141257,141712,171071,-0.6373535454105637
2016-11-22,143074,143529,138986,140350,188009,-0.9611042113582478
2016-11-23,139441,141712,138986,141259,157044,0.6476665479159245
2016-11-24,140803,140803,136262,138079,189329,-2.2511839953560484
2016-11-25,138078,138986,134898,135354,155767,-1.9735079193794858
2016-11-28,134445,136262,131265,133991,221122,-1.006989080485246
2016-11-29,132628,133990,129902,129904,215141,-3.050204864505825
2016-11-30,129902,131265,127631,128995,250870,-0.6997475058504742
2016-12-01,133081,137169,132173,136262,384857,5.633551688049924
2016-12-02,136262,139441,135353,138079,256333,1.333460539255258
2016-12-05,139895,139895,136716,136716,122554,-0.987116071234583
2016-12-06,138078,139895,136262,139442,159631,1.9939143918780537
2016-12-07,139441,139441,136262,136262,92535,-2.2805180648585077
2016-12-08,136716,139895,136716,139896,174084,2.666921078510516
2016-12-09,138986,139895,137624,138533,108491,-0.9742951907131012
2016-12-12,141712,144891,141257,142167,249632,2.6232016920156207
2016-12-13,142620,143074,139895,143076,184247,0.6393888877165587
2016-12-14,142620,143074,138533,139442,166747,-2.5399088596270514
2016-12-15,138533,139441,134899,138079,291630,-0.977467334088725
2016-12-16,136716,138078,135807,135809,155726,-1.6439864135748377
2016-12-19,136716,137169,134899,135809,116653,0.0
2016-12-20,136262,138533,136262,136716,117177,0.6678497006825762
2016-12-21,137624,138986,136716,137625,127089,0.6648819450539806
2016-12-22,137624,138078,135353,135354,208392,-1.6501362397820165
2016-12-23,134445,135353,132628,134900,158504,-0.33541675901709594
2016-12-26,134899,135807,132173,132628,113854,-1.6842105263157894
2016-12-27,131719,133081,130811,131720,170290,-0.6846216485206743
2016-12-28,132173,135807,132173,133991,127374,1.7241117522016398
2016-12-29,133081,133990,131719,132174,71084,-1.356061227992925
2017-01-02,132628,134899,131719,133991,65983,1.3747030429585245
2017-01-03,133990,135353,131265,131720,167539,-1.694889955295505
2017-01-04,132628,132628,124906,125361,543478,-4.82766474339508
2017-01-05,126269,128994,125814,126724,240287,1.0872599931398121
2017-01-06,126723,127631,124906,127178,224570,0.35825889334301314
2017-01-09,126269,128994,125361,126270,172413,-0.7139599616285836
2017-01-10,126269,128540,126269,126270,158482,0.0
2017-01-11,126723,130357,126269,128995,293047,2.158073968480241
2017-01-12,129448,130811,128540,129449,217187,0.35195162603201674
2017-01-13,130357,130357,127178,128995,265914,-0.3507172708943291
2017-01-16,128994,129448,127631,128540,175916,-0.35272684987790226
2017-01-17,128994,132173,128540,129449,252805,0.7071728644779834
2017-01-18,128994,129448,126269,128995,174233,-0.3507172708943291
2017-01-19,128994,129448,125814,127178,149314,-1.4085817279739525
2017-01-20,127178,129448,125814,126270,152089,-0.7139599616285836
2017-01-23,126723,128085,125814,125816,106176,-0.35954700245505666
2017-01-24,127178,127631,126269,126724,133342,0.721688815412984
2017-01-25,126723,128085,122635,122636,188502,-3.22590827309744
2017-01-26,123089,125361,121727,123999,131641,1.1114191591376106
2017-01-31,123544,123544,118093,120365,352759,-2.9306687957160946
2017-02-01,120364,126723,120364,126724,233800,5.283097245877124
2017-02-02,126723,129448,125361,127632,197140,0.7165177866860263
2017-02-03,128085,128994,127178,127632,158391,0.0
2017-02-06,129902,130811,128085,130357,143629,2.13504450294597
2017-02-07,128994,130811,126269,130357,212209,0.0
2017-02-08,129902,131265,128994,131266,127348,0.6973158326748852
2017-02-09,131719,133990,130357,133083,226837,1.3842122103210275
2017-02-10,133081,133990,130811,133537,186090,0.34114049127236384
2017-02-13,134445,136262,133081,134445,210924,0.6799613590240907
2017-02-14,135353,135353,133536,133537,155807,-0.6753691100449998
2017-02-15,133990,134899,133081,134445,116109,0.6799613590240907
2017-02-16,133990,134445,132173,133537,133767,-0.6753691100449998
2017-02-17,132173,134445,130357,131720,149990,-1.3606715741704547
2017-02-20,131265,135353,131265,134900,203106,2.4142119647737625
2017-02-21,135353,140350,134899,140350,398700,4.040029651593773
2017-02-22,140803,144437,139441,142621,421939,1.6180976131100822
2017-02-23,143529,143983,140350,142167,213616,-0.3183261931973552
2017-02-24,141712,142620,139895,141259,155355,-0.638685489600259
2017-02-27,142166,144437,141712,142167,182994,0.6427909018186452
2017-02-28,143529,151250,140803,149434,668880,5.11159411115097
2017-03-02,151705,154430,148070,150343,497929,0.6082953009355301
2017-03-03,150796,153522,148525,152160,310735,1.2085697372009339
2017-03-06,151705,153522,148979,150797,237057,-0.8957676130389064
2017-03-07,151250,155792,150796,155339,290510,3.011996259872544
2017-03-08,155792,156246,153522,153977,202574,-0.8767920483587509
2017-03-09,153522,153975,149888,151705,250767,-1.47554504893588
2017-03-10,150341,152613,149887,151251,156589,-0.2992650209287762
2017-03-13,152613,153522,148525,152614,203970,0.9011510667698066
2017-03-14,152613,153067,150341,150797,153461,-1.190585398456236
2017-03-15,151250,151705,148525,151251,133813,0.3010669973540588
2017-03-16,155792,162606,155338,161244,727126,6.606898466786997
2017-03-17,161697,162151,159880,161244,256703,0.0
2017-03-20,161697,163059,160334,163061,182252,1.1268636352360397
2017-03-21,163059,163059,159880,159881,266145,-1.9501904195362474
2017-03-22,157609,160789,157155,158065,231803,-1.1358447845585156
2017-03-23,160789,163514,158063,161244,267666,2.0111979249043115
2017-03-24,161697,162151,157155,158518,219189,-1.690605541911637
2017-03-27,156246,157155,152613,155339,499286,-2.005450485118409
2017-03-28,155338,158972,153067,153068,439453,-1.4619638339373886
2017-03-29,153067,156701,149888,149889,1735767,-2.076854731230564
2017-03-30,0,0,0,149889,0,0.0
2017-03-31,0,0,0,149889,0,0.0
2017-04-03,0,0,0,149889,0,0.0
2017-04-04,0,0,0,149889,0,0.0
2017-04-05,0,0,0,149889,0,0.0
2017-04-06,0,0,0,149889,0,0.0
2017-04-07,0,0,0,149889,0,0.0
2017-04-10,0,0,0,149889,0,0.0
2017-04-11,0,0,0,149889,0,0.0
2017-04-12,0,0,0,149889,0,0.0
2017-04-13,0,0,0,149889,0,0.0
2017-04-14,0,0,0,149889,0,0.0
2017-04-17,0,0,0,149889,0,0.0
2017-04-18,0,0,0,149889,0,0.0
2017-04-19,0,0,0,149889,0,0.0
2017-04-20,0,0,0,149889,0,0.0
2017-04-21,0,0,0,149889,0,0.0
2017-04-24,0,0,0,149889,0,0.0
2017-04-25,0,0,0,149889,0,0.0
2017-04-26,0,0,0,149889,0,0.0
2017-04-27,0,0,0,149889,0,0.0
2017-04-28,0,0,0,149889,0,0.0
2017-05-02,0,0,0,149889,0,0.0
2017-05-04,0,0,0,149889,0,0.0
2017-05-08,0,0,0,149889,0,0.0
2017-05-10,149888,174233,149888,172324,4003517,14.967742796335957
2017-05-11,169459,173278,167550,167551,832833,-2.7697825027274208
2017-05-12,168505,169937,160390,161345,505489,-3.7039468579716024
2017-05-15,162299,163731,158958,162300,264184,0.5918993461216647
2017-05-16,162299,163254,160867,161345,222227,-0.5884165126309303
2017-05-17,160867,165163,159912,163254,213942,1.1831789023521027
2017-05-18,160867,160867,158003,158958,372125,-2.6314822301444374
2017-05-19,159435,162299,158958,159436,278507,0.30070836321544053
2017-05-22,160390,160867,158480,159913,194351,0.2991796081186181
2017-05-23,161344,168982,160390,165164,381617,3.28366049039165
2017-05-24,166595,166595,163731,164686,173003,-0.289409314378436
2017-05-25,165641,171846,165163,170415,382229,3.4787413623501693
2017-05-26,168982,172801,167550,170892,286869,0.2799049379456034
2017-05-29,171369,171846,167550,168505,191173,-1.396788615031716
2017-05-30,168982,170891,164686,167551,184150,-0.566155306964185
2017-05-31,168505,168505,165163,165164,254834,-1.42464085562008
2017-06-01,164686,171369,164209,170415,244069,3.1792642464459573
2017-06-02,171846,171846,165163,166118,387030,-2.5214916527301003
2017-06-05,167550,168505,166118,166596,199589,0.28774726399306516
2017-06-07,165163,166595,162777,164209,215667,-1.432807510384403
2017-06-08,164686,168505,163731,168505,235511,2.6161781631944656
2017-06-09,169459,169459,166118,168983,227014,0.2836711076822646
2017-06-12,168505,171369,167073,168983,238204,0.0
2017-06-13,168505,176620,168505,176143,514888,4.237112608960665
2017-06-14,178052,179006,174710,178052,407042,1.0837785208608914
2017-06-15,177574,179006,175188,178052,147630,0.0
2017-06-16,176620,177574,173278,174233,320384,-2.1448790241053177
2017-06-19,173278,175665,171369,171847,170328,-1.3694305900719153
2017-06-20,168027,170414,166118,166596,1614057,-3.0556250618282546
2017-06-21,167550,168027,165641,166118,314561,-0.2869216547816274
2017-06-22,165641,166595,162299,165641,334571,-0.2871452822692303
2017-06-23,164686,168027,164686,166596,251042,0.5765480768650274
2017-06-26,167073,168027,164686,165641,158817,-0.5732430550553435
2017-06-27,165163,166595,164209,164686,130680,-0.5765480768650274
2017-06-28,164686,164686,162299,163732,209845,-0.5792842135943553
2017-06-29,165641,168982,165163,168028,181365,2.6237998680771013
2017-06-30,167073,169459,166118,168505,169157,0.2838812578855905
2017-07-03,168982,169937,166118,167073,165988,-0.8498264146464497
2017-07-04,167073,168982,166118,166118,150652,-0.5716064235394109
2017-07-05,166118,167073,163731,164686,193981,-0.8620378285315258
2017-07-06,164686,166118,163254,164209,143980,-0.28964210679717767
2017-07-07,164209,167073,163731,166118,295259,1.1625428569688627
2017-07-10,165163,166595,162777,163732,144279,-1.4363283930699864
2017-07-11,164209,164686,158003,158481,316877,-3.207070090147314
2017-07-12,158003,160867,156094,156571,225538,-1.2051917895520599
2017-07-13,158003,159912,158003,158481,152801,1.219893850074407
2017-07-14,157526,160867,156571,160868,121320,1.5061742417072077
2017-07-17,162777,163254,161344,162300,144467,0.890170823283686
2017-07-18,162299,162777,159912,160868,88390,-0.8823166974738139
2017-07-19,162299,162299,160390,162300,91351,0.890170823283686
2017-07-20,163254,167073,162777,166596,225060,2.6469500924214415
2017-07-21,166118,169937,165163,169460,202543,1.7191289106581191
2017-07-24,169937,170414,165641,166118,91632,-1.9721468193083913
2017-07-25,166118,169937,166118,167073,118852,0.5748925462622955
2017-07-26,168982,171846,168027,171847,263479,2.857433576939422
2017-07-27,171846,174233,170891,172801,261649,0.5551449836191497
2017-07-28,171369,172801,168982,171847,232247,-0.5520801384251248
2017-07-31,172801,173756,166595,166596,252105,-3.0556250618282546
2017-08-01,167073,176620,166595,174233,461779,4.584143676919013
2017-08-02,173756,174233,168982,169460,219811,-2.7394351242301975
2017-08-03,169459,171369,168027,169937,226432,0.28148235571816355
2017-08-04,168982,170891,167073,168028,122655,-1.1233574795365342
2017-08-07,168027,168982,166118,166596,100782,-0.8522389125621921
2017-08-08,165163,167073,163254,164686,182438,-1.146486110110687
2017-08-09,162777,163731,161822,162777,125334,-1.159175643345518
2017-08-10,161822,165641,158480,165641,281443,1.7594623319019274
2017-08-11,160867,162777,158480,160868,204022,-2.881532953797671
2017-08-14,161344,164686,159912,160390,87969,-0.29713802620782254
2017-08-16,161822,162299,151797,154662,497509,-3.5712949685142465
2017-08-17,153229,157526,151797,154185,276967,-0.3084144780230438
2017-08-18,147979,150365,145114,148934,640382,-3.4056490579498653
2017-08-21,148456,148933,140341,141774,740324,-4.807498623551372
2017-08-22,141773,143682,138432,143206,634742,1.0100582617405165
2017-08-23,144637,147501,144160,144160,257912,0.6661732050333087
2017-08-24,143205,143682,140818,143206,261337,-0.6617647058823529
2017-08-25,144160,146069,143205,145115,239443,1.3330447048308032
2017-08-28,144160,146547,144160,144638,163302,-0.32870482031492265
2017-08-29,144160,145114,139864,143683,297313,-0.6602690855791701
2017-08-30,144160,144637,140341,141774,210128,-1.328619252103589
2017-08-31,142728,143205,141296,141774,132279,0.0
2017-09-01,141773,142250,136045,136523,294889,-3.7037820756979416
2017-09-04,131749,136045,131749,135091,180209,-1.048907510089875
2017-09-05,135567,137477,134613,136045,132376,0.7061906418636327
2017-09-06,136522,136522,129839,130794,264355,-3.8597522878459336
2017-09-07,133181,135090,131749,131749,194036,0.7301558175451474
2017-09-08,131749,133658,131271,131749,159532,0.0
2017-09-11,132226,133181,127930,128885,219352,-2.173830541408284
2017-09-12,128885,132226,128407,130317,148652,1.111068006362261
2017-09-13,131271,133181,129839,130317,131033,0.0
2017-09-14,129839,131271,127930,130317,221666,0.0
2017-09-15,131271,134613,129362,134613,394830,3.2965768088583993
2017-09-18,135090,136045,131271,131749,224293,-2.127580545712524
2017-09-19,132703,144160,132703,141774,478535,7.609165913972782
2017-09-20,142728,143205,138909,139864,130449,-1.347214580952784
2017-09-21,140818,141296,136522,137000,117765,-2.0477034833838585
2017-09-22,137477,138432,132226,135568,175479,-1.0452554744525548
2017-09-25,135567,136045,131749,132704,137620,-2.1125929422872654
2017-09-26,134135,140818,133658,140341,307007,5.754913190258018
2017-09-27,140341,141773,135090,135568,230050,-3.401001845504877
2017-09-28,134613,136045,132226,135091,117861,-0.3518529446477045
2017-09-29,137000,142250,136522,138432,324334,2.473147730048634
2017-10-10,139386,141773,139386,139864,189924,1.0344429033749423
2017-10-11,139864,143205,138909,141296,2076869,1.0238517416919293
2017-10-12,143205,144160,142250,142728,310055,1.013475257615219
2017-10-13,142728,145592,142250,145115,213481,1.6724118603217308
2017-10-16,145592,147024,143682,146547,184426,0.9868035695827446
2017-10-17,146547,146547,142250,142251,209584,-2.9314827325022006
2017-10-18,141296,143205,139864,140341,135440,-1.342697063641029
2017-10-19,141296,147024,141296,145115,233005,3.4017143956505937
2017-10-20,143682,145114,142728,144638,86948,-0.32870482031492265
2017-10-23,145114,146547,141296,141296,141678,-2.310596108906373
2017-10-24,141773,143205,140341,140341,145011,-0.6758860831162948
2017-10-25,140818,142728,140341,141296,130587,0.680485389159262
2017-10-26,140341,142728,140341,140819,190077,-0.3375891744989242
2017-10-27,141296,145592,141296,144638,215501,2.711991989717297
2017-10-30,146069,147024,142250,143206,155277,-0.990057937748033
2017-10-31,142728,151320,142250,149411,365366,4.3329190117732495
2017-11-01,147501,149411,146547,148456,170297,-0.6391764997222427
2017-11-02,148933,152275,148933,149411,215922,0.6432882470226868
2017-11-03,150365,152275,149888,152275,140888,1.916860204402621
2017-11-06,152275,152752,149411,150366,133513,-1.2536529305532753
2017-11-07,150365,157526,150365,156571,383572,4.126597768112472
2017-11-08,155139,156571,153229,155617,143049,-0.6093082371575835
2017-11-09,156571,158003,153707,154185,232396,-0.9202079464325876
2017-11-10,153229,154184,149888,150366,174463,-2.476894639556377
2017-11-13,149888,150365,141296,142251,392636,-5.396831730577391
2017-11-14,143205,145592,141773,143683,222530,1.0066713063528552
2017-11-15,142728,143682,137954,140819,242747,-1.9932768664351384
2017-11-16,140818,143205,140341,141774,113668,0.6781755302906568
2017-11-17,142728,145114,141296,144638,150346,2.020116523481033
2017-11-20,146069,146069,139864,140341,188311,-2.970865194485543
2017-11-21,141296,141773,137477,138432,147986,-1.3602582281728077
2017-11-22,138432,140818,137477,140341,125180,1.379016412390199
2017-11-23,141296,142250,140341,140341,82691,0.0
2017-11-24,141296,141296,138432,139387,65112,-0.6797728390135456
2017-11-27,139386,140341,138432,138432,77526,-0.6851428038482785
2017-11-28,137954,141773,137477,140341,98575,1.379016412390199
2017-11-29,140341,141296,139386,140819,68428,0.34059896965248926
2017-11-30,142728,142728,139864,141296,170919,0.33873269942266315
2017-12-01,140341,141773,139386,139864,61015,-1.013475257615219
2017-12-04,141296,141773,139386,140819,78354,0.6828061545501345
2017-12-05,139864,146069,139386,146070,238071,3.7289002194306162
2017-12-06,140341,141296,136045,137000,379419,-6.209351680701033
2017-12-07,137000,137000,129362,130317,322124,-4.878102189781021
2017-12-08,130317,130317,117905,120770,514973,-7.325982028438347
2017-12-11,121724,126020,119815,123157,226522,1.9764842262151199
2017-12-12,125066,125066,122202,123634,100649,0.38731050610196743
2017-12-13,123156,128407,123156,127930,119085,3.474772311823608
2017-12-14,127930,129362,126498,126498,177421,-1.1193621511764247
2017-12-15,126975,129362,126975,128885,140346,1.8869863555155024
2017-12-18,128885,128885,126975,128408,68092,-0.37009737362765255
2017-12-19,128407,129839,125543,126976,69333,-1.115195314933649
2017-12-20,126975,130794,125543,130794,92522,3.006867439516129
2017-12-21,129362,130317,127452,128408,84848,-1.82424270226463
2017-12-22,127930,129839,126975,127930,55063,-0.37225095009656717
2017-12-26,127452,130317,126975,129840,104942,1.4930039865551474
2017-12-27,96425,99289,91842,92511,2122027,-28.749999999999996
2017-12-28,92224,97379,92128,95948,738392,3.715233864081028
2018-01-02,96425,104540,95947,102631,451405,6.96523116688206
2018-01-03,101198,113609,100721,111700,556159,8.83651138544884
2018-01-04,115519,121247,111700,118861,555511,6.410922112802149
2018-01-05,118860,124588,114564,117429,528684,-1.2047685952499139
2018-01-08,119337,120292,117428,118383,193642,0.8124057941394375
2018-01-09,116951,118860,116473,117906,155322,-0.40292947467119433
2018-01-10,119337,126020,117905,122202,551880,3.6435804793649176
2018-01-11,122202,126020,121247,125066,210109,2.3436604965548846
2018-01-12,125066,127930,124111,125066,165785,0.0
2018-01-15,126975,129839,126020,128885,221612,3.053587705691395
2018-01-16,128407,130317,126020,129840,144317,0.7409706327346084
2018-01-17,128407,128885,126020,127930,133458,-1.471041281577326
2018-01-18,128407,129839,126020,128408,136726,0.37364183537872275
2018-01-19,126975,128885,126020,127453,115543,-0.7437231325151081
2018-01-22,127930,131749,127452,129840,112001,1.8728472456513383
2018-01-23,131271,134613,131271,134136,349559,3.3086876155268024
2018-01-24,132226,135567,132226,134613,236953,0.35560923242082665
2018-01-25,133658,136522,133658,135091,446171,0.3550920044869366
2018-01-26,134613,137477,133658,135568,187057,0.35309532093181634
2018-01-29,137477,139386,135567,136523,271381,0.7044435264959282
2018-01-30,136522,138432,135567,137000,349017,0.34939167759278655
2018-01-31,139000,139000,128500,139000,579930,1.4598540145985401
2018-02-01,138000,143500,137000,140000,214107,0.7194244604316548
2018-02-02,138500,142000,138000,139000,149231,-0.7142857142857143
2018-02-05,137500,137500,132000,132000,176805,-5.0359712230215825
2018-02-06,125000,133000,125000,131500,331436,-0.3787878787878788
2018-02-07,133500,135500,127000,127500,315183,-3.041825095057034
2018-02-08,129000,133500,128500,132500,288096,3.9215686274509802
2018-02-09,129000,133000,129000,130000,246646,-1.8867924528301887
2018-02-12,132000,132000,126500,129500,186031,-0.38461538461538464
2018-02-13,129500,129500,122500,125000,318295,-3.474903474903475
2018-02-14,125000,129500,125000,129500,165961,3.5999999999999996
2018-02-19,133000,135000,131500,134000,315009,3.474903474903475
2018-02-20,132000,133500,128500,129000,148923,-3.731343283582089
2018-02-21,129500,130000,127000,128000,239155,-0.7751937984496124
2018-02-22,127000,127000,123000,125000,225756,-2.34375
2018-02-23,127000,130500,126000,130000,354833,4.0
2018-02-26,131000,132500,129500,130500,301314,0.38461538461538464
2018-02-27,131500,132000,128000,129000,383048,-1.1494252873563218
2018-02-28,128000,132000,127500,131000,552077,1.550387596899225
2018-03-02,128500,131500,127500,131000,404628,0.0
2018-03-05,130000,131500,123500,123500,403601,-5.7251908396946565
2018-03-06,127000,141000,127000,139000,956555,12.550607287449392
2018-03-07,140500,146500,136000,137000,633769,-1.4388489208633095
2018-03-08,139500,146000,139500,144500,682091,5.474452554744526
2018-03-09,146000,154000,140500,142500,710732,-1.384083044982699
2018-03-12,145000,147500,141000,145500,314976,2.1052631578947367
2018-03-13,144000,145500,140000,142500,255500,-2.0618556701030926
2018-03-14,140000,142500,136500,139500,238503,-2.1052631578947367
2018-03-15,139500,142500,136000,142500,251879,2.1505376344086025
2018-03-16,143000,144500,141500,142500,286537,0.0
2018-03-19,143000,143500,138500,141500,164888,-0.7017543859649122
2018-03-20,141000,149000,140500,146500,420070,3.53356890459364
2018-03-21,147500,152500,147000,152000,398187,3.754266211604096
2018-03-22,150500,158000,148500,149000,410360,-1.9736842105263157
2018-03-23,146500,152000,146000,147500,354280,-1.006711409395973
2018-03-26,135000,149500,134000,147500,732838,0.0
2018-03-27,147000,150500,145500,146500,285429,-0.6779661016949152
2018-03-28,144500,147500,141000,143500,415769,-2.04778156996587
2018-03-29,144000,145000,135000,137500,530692,-4.181184668989547
2018-03-30,138000,140000,129500,132000,762270,-4.0
2018-04-02,132000,132500,125500,126000,545347,-4.545454545454546
2018-04-03,125000,127500,124000,126000,308554,0.0
2018-04-04,125000,127000,120500,121000,411379,-3.968253968253968
2018-04-05,122500,131000,122500,129500,612806,7.024793388429752
2018-04-06,129000,131500,126500,128000,220302,-1.1583011583011582
2018-04-09,126500,128000,124000,126500,212694,-1.171875
2018-04-10,125500,127500,122500,125500,227670,-0.7905138339920948
2018-04-11,126000,127000,124000,126000,206316,0.398406374501992
2018-04-12,127500,132000,127000,129000,353541,2.380952380952381
2018-04-13,129500,130500,128000,129000,199051,0.0
2018-04-16,130500,131000,124000,125000,255349,-3.10077519379845
2018-04-17,125000,126000,121000,122000,303980,-2.4
2018-04-18,122500,124500,120000,122000,242973,0.0
2018-04-19,122500,122500,120000,120500,290770,-1.2295081967213115
2018-04-20,120500,122500,119000,121500,206900,0.8298755186721992
2018-04-23,121500,122000,120000,120500,228271,-0.823045267489712
2018-04-24,120500,121500,116500,117500,282354,-2.4896265560165975
2018-04-25,117000,117000,111500,112500,307780,-4.25531914893617
2018-04-26,113500,120500,112000,119000,448058,5.777777777777778
2018-04-27,119000,120500,116000,118500,254541,-0.42016806722689076
2018-04-30,119000,120000,118000,119500,177993,0.8438818565400843
2018-05-02,119000,120500,117500,120000,199287,0.41841004184100417
2018-05-03,120500,121500,118000,119500,253077,-0.4166666666666667
2018-05-04,120000,126500,119500,124500,727152,4.184100418410042
2018-05-08,125500,129500,124000,127000,558630,2.0080321285140563
2018-05-09,126500,126500,124000,124500,295897,-1.968503937007874
2018-05-10,125000,129500,124500,125500,465872,0.8032128514056224
2018-05-11,126000,130500,125500,128000,486038,1.9920318725099602
2018-05-14,128000,129500,126500,128500,196622,0.390625
2018-05-15,127500,128000,123500,124000,245083,-3.501945525291829
2018-05-16,123500,125500,122000,122500,179830,-1.2096774193548387
2018-05-17,123000,126500,122500,123000,240982,0.40816326530612246
2018-05-18,123500,129000,123500,127500,319173,3.6585365853658534
2018-05-21,128500,129000,127000,128000,133039,0.39215686274509803
2018-05-23,127000,128000,124500,126500,175137,-1.171875
2018-05-24,126500,128000,124500,126000,138712,-0.3952569169960474
2018-05-25,125000,126000,121500,122000,245604,-3.1746031746031744
2018-05-28,122000,123500,112500,115500,975702,-5.327868852459016
2018-05-29,115500,117500,113500,115500,289396,0.0
2018-05-30,114500,117000,113000,113000,233123,-2.1645021645021645
2018-05-31,115500,118000,114500,114500,373801,1.3274336283185841
2018-06-01,114500,117500,114000,115500,184362,0.8733624454148471
2018-06-04,116000,119000,115500,118000,136722,2.1645021645021645
2018-06-05,118000,121500,116000,121000,230443,2.5423728813559325
2018-06-07,120000,125000,120000,125000,314533,3.3057851239669422
2018-06-08,124000,124500,121000,121500,191081,-2.8000000000000003
2018-06-11,122000,125500,119500,124500,195446,2.4691358024691357
2018-06-12,124000,125000,121500,121500,166533,-2.4096385542168677
2018-06-14,122000,122500,116000,116500,258444,-4.11522633744856
2018-06-15,118000,119000,115000,115000,245804,-1.2875536480686696
2018-06-18,114000,115000,109000,110500,394227,-3.91304347826087
2018-06-19,110500,111500,105000,105500,285114,-4.524886877828054
2018-06-20,105500,109500,104500,108000,271548,2.3696682464454977
2018-06-21,107000,109500,106500,106500,147966,-1.3888888888888888
2018-06-22,105500,110500,105000,110500,205661,3.755868544600939
2018-06-25,110500,115500,110000,111500,258839,0.904977375565611
2018-06-26,110500,111500,107000,108000,151314,-3.1390134529147984
2018-06-27,108000,109000,99000,99900,538434,-7.5
2018-06-28,101000,104000,100500,102000,364202,2.1021021021021022
2018-06-29,104000,104500,101000,102000,229258,0.0
2018-07-02,102000,103000,99100,99200,207710,-2.7450980392156863
2018-07-03,100500,101500,99200,100000,180966,0.8064516129032258
2018-07-04,99500,101000,99300,99300,150673,-0.7000000000000001
2018-07-05,99500,102500,99500,101500,147693,2.2155085599194364
2018-07-06,104000,109500,103000,104500,584454,2.955665024630542
