date,open,high,low,close,volume,change_rate
2014-03-10,6128,6153,6028,6078,18514,-0.8159268929503918
2014-03-11,6128,6253,6003,6254,13740,2.895689371503784
2014-03-12,6253,6278,6053,6178,9640,-1.2152222577550367
2014-03-13,6128,6203,6053,6128,13675,-0.809323405632891
2014-03-14,6078,6178,6028,6128,7892,0.0
2014-03-17,6128,6128,5978,6003,15740,-2.039817232375979
2014-03-18,6003,6153,5878,5878,54320,-2.0822921872397133
2014-03-19,5953,6353,5928,6128,119093,4.253147329023477
2014-03-20,6103,6228,6078,6153,31479,0.4079634464751959
2014-03-21,6228,6353,6153,6304,23130,2.4540874370225905
2014-03-24,6353,6353,6078,6078,50222,-3.5850253807106602
2014-03-25,6103,6253,6103,6128,16441,0.8226390259953932
2014-03-26,6128,6178,5978,6128,95290,0.0
2014-03-27,6103,6253,6028,6078,30523,-0.8159268929503918
2014-03-28,6078,6303,6053,6203,26970,2.056597564988483
2014-03-31,6153,6428,6103,6279,42910,1.225213606319523
2014-04-01,6378,6403,6303,6354,20500,1.1944577161968466
2014-04-02,6403,6478,6303,6479,31228,1.9672647151400693
2014-04-03,6503,6703,6453,6554,57599,1.1575860472295108
2014-04-04,6528,6678,6528,6604,30324,0.7628928898382668
2014-04-07,6603,6653,6428,6479,13430,-1.892792247122956
2014-04-08,6453,6653,6353,6654,50045,2.7010341102021918
2014-04-09,6803,6803,6653,6679,23731,0.37571385632702137
2014-04-10,6653,6753,6403,6479,38201,-2.9944602485402005
2014-04-11,6478,6553,6378,6479,19201,0.0
2014-04-14,6478,6603,6378,6554,13525,1.1575860472295108
2014-04-15,6628,6628,6503,6554,10180,0.0
2014-04-16,6628,7204,6628,6929,132141,5.721696673787
2014-04-17,6928,6978,6778,6779,37882,-2.1648145475537595
2014-04-18,6778,6978,6728,6954,38680,2.5815016964154007
2014-04-21,7053,7254,6928,6979,40270,0.359505320678746
2014-04-22,7028,7154,6878,7054,35412,1.0746525290156184
2014-04-23,7053,7129,6853,6929,38615,-1.7720442302239865
2014-04-24,6978,7003,6778,6929,37900,0.0
2014-04-25,6903,7254,6903,7079,52004,2.1648145475537595
2014-04-28,7179,7179,7003,7104,19590,0.3531572255968357
2014-04-29,7204,7204,7028,7129,20710,0.3519144144144144
2014-04-30,7204,7204,7003,7204,41460,1.0520409594613551
2014-05-02,7229,7229,7003,7079,21769,-1.7351471404775123
2014-05-07,6978,7003,6828,6904,55672,-2.4721005791778503
2014-05-08,6903,7104,6828,7029,21674,1.8105446118192352
2014-05-09,7028,7154,6903,6954,25840,-1.0670081092616304
2014-05-12,6903,7028,6803,6854,33381,-1.438021282714984
2014-05-13,6853,6928,6703,6854,39382,0.0
2014-05-14,6828,6953,6778,6929,18702,1.0942515319521446
2014-05-15,6853,7003,6853,6954,16591,0.3608024245922933
2014-05-16,6978,6978,6853,6954,16718,0.0
2014-05-19,6903,6953,6853,6904,34370,-0.719010641357492
2014-05-20,7003,7003,6803,6904,23152,0.0
2014-05-21,6803,6978,6803,6954,11910,0.7242178447276941
2014-05-22,6903,7003,6878,6929,5950,-0.359505320678746
2014-05-23,6878,7104,6878,7054,21078,1.8040121229614663
2014-05-26,7154,7154,6928,6954,12590,-1.417635384179189
2014-05-27,6953,6978,6853,6904,38103,-0.719010641357492
2014-05-28,6928,7154,6828,7054,23754,2.172653534183082
2014-05-29,7104,7129,6903,6979,24380,-1.063226538134392
2014-05-30,6953,7404,6878,7254,33650,3.9403926063906005
2014-06-02,7304,7354,7028,7079,17185,-2.4124620898814446
2014-06-03,7078,7078,6828,6879,30490,-2.8252578047746857
2014-06-05,6853,6953,6753,6854,42076,-0.36342491641226926
2014-06-09,6803,6803,6478,6754,37304,-1.4590020426028596
2014-06-10,6778,6953,6553,6804,26832,0.7403020432336394
2014-06-11,6953,6953,6753,6829,14967,0.36743092298647856
2014-06-12,6803,7179,6778,7154,21674,4.759115536681798
2014-06-13,7154,7429,6953,7054,37643,-1.397819401733296
2014-06-16,7053,7354,6878,7279,46529,3.189679614403176
2014-06-17,7229,7504,7053,7354,79495,1.030361313367221
2014-06-18,7329,7429,7229,7304,20977,-0.6799020940984498
2014-06-19,7279,7329,7229,7254,10106,-0.6845564074479736
2014-06-20,7329,7379,7104,7129,23245,-1.7231872070581749
2014-06-23,7104,7379,6953,7029,77346,-1.4027212792818067
2014-06-24,7129,7129,6928,6954,27863,-1.0670081092616304
2014-06-25,6878,6978,6753,6929,23767,-0.359505320678746
2014-06-26,6903,6903,6753,6829,19238,-1.4432096983691731
2014-06-27,6903,6903,6728,6804,15267,-0.3660858105139845
2014-06-30,6728,7003,6703,6829,6162,0.36743092298647856
2014-07-01,6803,7204,6803,7029,33271,2.928686484111876
2014-07-02,7003,7154,6928,6979,18839,-0.7113387395077536
2014-07-03,7129,7154,6903,6929,34844,-0.7164350193437455
2014-07-04,7053,7053,6778,6829,23499,-1.4432096983691731
2014-07-07,6828,6928,6753,6804,13548,-0.3660858105139845
2014-07-08,6728,7003,6703,6929,19156,1.8371546149323927
2014-07-09,6878,6953,6828,6904,7040,-0.3608024245922933
2014-07-10,6853,7003,6778,6804,17698,-1.4484356894553883
2014-07-11,6603,6953,6603,6904,10132,1.4697236919459142
2014-07-14,6928,6978,6803,6954,17772,0.7242178447276941
2014-07-15,7003,7154,6903,7104,30080,2.1570319240724762
2014-07-16,7129,7229,6853,7129,42517,0.3519144144144144
2014-07-17,7104,7229,7053,7179,18087,0.7013606396409033
2014-07-18,7129,7154,7028,7054,6404,-1.741189580721549
2014-07-21,7053,7204,6903,7029,27090,-0.3544088460447973
2014-07-22,7053,7254,7028,7154,15785,1.778346848769384
2014-07-23,7104,7154,6978,7029,14253,-1.74727425216662
2014-07-24,7104,7104,6853,6954,21370,-1.0670081092616304
2014-07-25,7053,7104,6803,7104,21410,2.1570319240724762
2014-07-28,6953,7129,6953,6979,18774,-1.7595720720720722
2014-07-29,7078,7078,6903,6979,22302,0.0
2014-07-30,6928,7504,6003,6829,53622,-2.1493050580312367
2014-07-31,6803,6928,6753,6829,19303,0.0
2014-08-01,6753,6853,6753,6804,18379,-0.3660858105139845
2014-08-04,6903,7003,6753,6779,18879,-0.36743092298647856
2014-08-05,6953,7129,6753,7054,49059,4.056645522938487
2014-08-06,7003,7129,6828,6854,51035,-2.835270768358378
2014-08-07,6828,7229,6828,6954,66938,1.4590020426028596
2014-08-08,7129,7129,6878,6879,14503,-1.0785159620362381
2014-08-11,6878,7003,6778,6829,26631,-0.7268498328245385
2014-08-12,6953,6953,6753,6779,16906,-0.732171621027969
2014-08-13,6753,6903,6703,6804,22922,0.3687859566307715
2014-08-14,6803,7003,6803,6929,22558,1.8371546149323927
2014-08-18,7003,7078,6803,6954,34548,0.3608024245922933
2014-08-19,6953,7229,6828,7104,42610,2.1570319240724762
2014-08-20,7154,7229,6903,7129,47916,0.3519144144144144
2014-08-21,7078,7104,6878,7004,30976,-1.7534015991022582
2014-08-22,7053,7354,7003,7354,52961,4.997144488863507
2014-08-25,7504,7504,7254,7354,32157,0.0
2014-08-26,7354,7454,7254,7329,21909,-0.3399510470492249
2014-08-27,7329,7429,7204,7254,22116,-1.023331968890708
2014-08-28,7254,7379,7254,7254,19790,0.0
2014-08-29,7254,7354,7104,7279,16873,0.34463744141163494
2014-09-01,7279,7404,7104,7254,33400,-0.34345377112240694
2014-09-02,7154,7279,7154,7229,21986,-0.34463744141163494
2014-09-03,7229,7354,7154,7254,17491,0.3458292986581823
2014-09-04,7254,7379,7254,7354,21688,1.3785497656465397
2014-09-05,7404,7454,7329,7429,19737,1.0198531411476748
2014-09-11,7629,7654,7479,7604,19212,2.3556333288464124
2014-09-12,7704,7704,7554,7554,20120,-0.6575486586007364
2014-09-15,7554,7629,7454,7554,16027,0.0
2014-09-16,7429,7504,7304,7454,21761,-1.3238019592268997
2014-09-17,7604,7604,7379,7404,20851,-0.6707807888382077
2014-09-18,7404,7579,7379,7529,16289,1.68827660723933
2014-09-19,7529,7754,7354,7729,21909,2.6563952716164163
2014-09-22,7804,7854,7629,7729,37029,0.0
2014-09-23,7654,7904,7654,7879,20390,1.9407426575236124
2014-09-24,7929,7954,7804,7954,18831,0.9518974489148369
2014-09-25,7954,7979,7804,7804,15950,-1.8858436007040482
2014-09-26,7704,7979,7679,7954,24630,1.922091235263967
2014-09-29,7879,8004,7754,7754,31375,-2.5144581342720644
2014-09-30,7854,7854,7604,7854,22769,1.2896569512509672
2014-10-01,7904,7979,7779,7904,19017,0.6366182836771073
2014-10-02,7954,7954,7679,7754,31003,-1.8977732793522266
2014-10-06,7754,7854,7504,7654,27925,-1.2896569512509672
2014-10-07,7754,7754,7504,7504,8771,-1.9597596028220539
2014-10-08,7404,7654,7404,7579,8059,0.9994669509594883
2014-10-10,7654,7654,7279,7654,17164,0.9895764612745744
2014-10-13,7654,8204,7479,7554,35231,-1.3065064018813692
2014-10-14,7604,7879,7554,7704,20599,1.9857029388403495
2014-10-15,7804,7804,7604,7754,22459,0.6490134994807892
2014-10-16,7754,7754,7554,7679,11398,-0.9672427134382254
2014-10-17,7629,7779,7579,7604,12168,-0.9766896731345228
2014-10-20,7704,7704,7504,7654,8492,0.6575486586007364
2014-10-21,7579,7654,7504,7579,18373,-0.9798798014110269
2014-10-22,7579,7704,7529,7554,13714,-0.32985882042485815
2014-10-23,7579,7704,7554,7579,26130,0.3309504898067249
2014-10-24,7579,7629,7529,7629,44291,0.6597176408497163
2014-10-27,7554,7554,7204,7304,71352,-4.26006029623804
2014-10-28,7329,7404,7028,7204,35858,-1.3691128148959473
2014-10-29,7204,7304,7154,7229,13368,0.34702942809550247
2014-10-30,7204,7254,6878,7004,44704,-3.112463687923641
2014-10-31,7053,7304,6753,7154,31651,2.141633352370074
2014-11-03,7078,7154,6878,6929,25763,-3.1450936538999166
2014-11-04,6928,6928,6503,6504,43765,-6.133641218068985
2014-11-05,6403,6778,6403,6629,25572,1.9218942189421895
2014-11-06,6628,6803,6528,6754,24993,1.8856539447880527
2014-11-07,6778,6853,6503,6679,52871,-1.110453064850459
2014-11-10,6753,6753,6653,6654,7372,-0.37430753106752507
2014-11-11,6778,6978,6678,6954,15890,4.508566275924256
2014-11-12,6903,7279,6878,7204,47999,3.59505320678746
2014-11-13,7204,7279,7003,7004,12468,-2.7762354247640197
2014-11-14,6953,7229,6928,6929,17321,-1.070816676185037
2014-11-17,7154,7154,6803,6804,11730,-1.8040121229614663
2014-11-18,6953,6953,6753,6854,10634,0.7348618459729571
2014-11-19,6853,7104,6828,6979,23930,1.8237525532535745
2014-11-20,6903,7028,6803,6854,5647,-1.7910875483593638
2014-11-21,7003,7003,6803,6929,9202,1.0942515319521446
2014-11-24,6803,6928,6778,6879,10111,-0.7216048491845866
2014-11-25,6828,6928,6803,6879,24838,0.0
2014-11-26,6978,7003,6853,6854,22066,-0.36342491641226926
2014-11-27,6853,6928,6778,6829,19063,-0.3647505106507149
2014-11-28,6878,6878,6653,6729,39233,-1.464343242055938
2014-12-01,6778,7104,6778,6854,153612,1.8576311487591024
2014-12-02,6753,6853,6578,6679,45556,-2.5532535745550042
2014-12-03,6753,6853,6528,6729,27083,0.7486150621350501
2014-12-04,6678,6803,6628,6804,13090,1.1145786892554614
2014-12-05,6778,6878,6653,6729,22828,-1.1022927689594355
2014-12-08,6728,6753,6503,6529,46254,-2.972209838014564
2014-12-09,6553,6578,6353,6404,27803,-1.91453515086537
2014-12-10,6503,6603,6353,6579,18606,2.7326670830730793
2014-12-11,6628,6778,6578,6779,42468,3.039975680194558
2014-12-12,6778,6803,6678,6779,14534,0.0
2014-12-15,6778,7104,6578,6729,92230,-0.737571913261543
2014-12-16,6978,6978,6503,6554,30889,-2.6006836082627434
2014-12-17,6553,6578,6428,6504,28517,-0.7628928898382668
2014-12-18,6603,6603,6328,6479,27084,-0.3843788437884379
2014-12-19,6503,6503,6378,6504,14572,0.38586201574317025
2014-12-22,6503,6503,6278,6304,32847,-3.075030750307503
2014-12-23,6253,6353,6203,6279,15290,-0.3965736040609137
2014-12-24,6378,6428,6278,6429,21758,2.388915432393693
2014-12-26,6428,6503,6328,6379,16256,-0.7777259293824856
2014-12-29,6303,6303,6178,6254,24402,-1.9595547891519047
2014-12-30,6203,6303,6003,6279,53495,0.3997441637352095
2015-01-02,6203,6328,6103,6178,38073,-1.6085363911450867
2015-01-05,6278,6278,6103,6128,30751,-0.809323405632891
2015-01-06,6053,6178,6003,6153,24639,0.4079634464751959
2015-01-07,6103,6228,6078,6178,23351,0.4063058670567203
2015-01-08,6178,6178,6003,6003,27220,-2.832631919715118
2015-01-09,6078,6128,5753,5828,119252,-2.915209062135599
2015-01-12,5803,5953,5753,5853,57450,0.4289636238846946
2015-01-13,5928,6028,5778,5903,43294,0.8542627712284299
2015-01-14,5978,6378,5978,6379,55427,8.063696425546333
2015-01-15,6228,6478,6228,6379,23688,0.0
2015-01-16,6328,6453,6278,6429,15618,0.7838219156607618
2015-01-19,6403,6453,6278,6329,24049,-1.5554518587649713
2015-01-20,6353,6353,6253,6354,16531,0.39500711012798234
2015-01-21,6553,6728,6328,6329,50755,-0.39345294302801387
2015-01-22,6303,6403,6303,6329,16109,0.0
2015-01-23,6353,6478,6303,6454,21551,1.9750355506399115
2015-01-26,6453,6603,6403,6504,22724,0.7747133560582584
2015-01-27,6628,6753,6603,6704,36923,3.075030750307503
2015-01-28,6753,6803,6653,6679,19615,-0.37291169451073986
2015-01-29,6678,6753,6553,6554,16237,-1.8715376553376253
2015-01-30,6553,6703,6503,6504,38371,-0.7628928898382668
2015-02-02,6628,6753,6478,6504,40851,0.0
2015-02-03,6528,6628,6353,6554,22008,0.7687576875768758
2015-02-04,6528,6528,6403,6404,39137,-2.2886786695148
2015-02-05,6403,6553,6378,6529,26709,1.9519050593379137
2015-02-06,6453,6628,6428,6604,23303,1.148721090519222
2015-02-09,6653,6778,6503,6754,36765,2.2713506965475467
2015-02-10,6753,6778,6628,6779,19426,0.3701510216168197
2015-02-11,6703,6828,6653,6804,30386,0.3687859566307715
2015-02-12,6728,6803,6703,6804,17187,0.0
2015-02-13,6778,6803,6703,6779,22608,-0.36743092298647856
2015-02-16,6753,6878,6728,6854,14474,1.1063578698923144
2015-02-17,6878,6903,6753,6854,12830,0.0
2015-02-23,6778,6928,6778,6854,12019,0.0
2015-02-24,6878,7028,6778,6879,20709,0.3647505106507149
2015-02-25,6878,6953,6753,6904,24169,0.36342491641226926
2015-02-26,6878,7028,6853,6979,26213,1.086326767091541
2015-02-27,7003,7078,6878,7004,15259,0.35821750967187277
2015-03-02,7003,7053,6878,7004,38114,0.0
2015-03-03,7078,7104,6903,6954,35075,-0.7138777841233581
2015-03-04,6903,7003,6903,6954,30533,0.0
2015-03-05,6953,7028,6853,7029,27816,1.0785159620362381
2015-03-06,7003,7129,6978,7129,15577,1.4226774790155072
2015-03-09,7179,7504,7154,7229,48069,1.4027212792818067
2015-03-10,7404,7404,7204,7254,31332,0.3458292986581823
2015-03-11,7154,7279,7104,7204,24545,-0.6892748828232699
2015-03-12,7279,7279,7053,7104,19730,-1.3881177123820099
2015-03-13,7179,7179,6978,7129,29421,0.3519144144144144
2015-03-16,7129,7129,7003,7104,20828,-0.35068031982045167
2015-03-17,7028,7154,6978,7104,18363,0.0
2015-03-18,7129,7279,7028,7229,38140,1.7595720720720722
2015-03-19,7254,7304,7104,7254,24066,0.3458292986581823
2015-03-20,7304,7504,7204,7454,57500,2.7570995312930795
2015-03-23,7454,7479,7329,7429,11774,-0.33539039441910384
2015-03-24,7429,7454,7329,7354,19770,-1.0095571409341768
2015-03-25,7304,7354,7179,7254,26489,-1.3598041881968996
2015-03-26,7254,7654,7129,7254,66221,0.0
2015-03-27,7354,7504,7254,7504,37190,3.4463744141163497
2015-03-30,7504,7504,7354,7404,22874,-1.3326226012793176
2015-03-31,7479,7479,7279,7304,206189,-1.3506212857914641
2015-04-01,7279,7404,7254,7304,35824,0.0
2015-04-02,7254,7454,7254,7329,51775,0.3422782037239868
2015-04-03,7354,7379,7179,7254,26546,-1.023331968890708
2015-04-06,7254,7379,7254,7329,35271,1.0339123242349049
2015-04-07,7304,7354,7229,7304,28226,-0.3411106562969027
2015-04-08,7354,7354,7179,7279,26854,-0.3422782037239868
2015-04-09,7254,7254,7078,7079,26039,-2.7476301689792555
2015-04-10,7053,7204,7003,7204,28196,1.7657861279841787
2015-04-13,7229,7304,7154,7204,33438,0.0
2015-04-14,7254,7329,7028,7154,31490,-0.6940588561910049
2015-04-15,7154,7179,7028,7054,47419,-1.397819401733296
2015-04-16,7053,7078,6903,7079,43780,0.3544088460447973
2015-04-17,7053,7254,6978,7229,45494,2.1189433535810145
2015-04-20,7329,7329,7053,7154,24996,-1.037487895974547
2015-04-21,7129,7304,7028,7254,38002,1.397819401733296
2015-04-22,7204,7254,7078,7254,43564,0.0
2015-04-23,7154,7229,7028,7204,35537,-0.6892748828232699
2015-04-24,7104,7254,7053,7254,38599,0.6940588561910049
2015-04-27,7304,7329,7179,7304,34627,0.6892748828232699
2015-04-28,7304,7304,7104,7204,33567,-1.3691128148959473
2015-04-29,7204,7229,7078,7229,55115,0.34702942809550247
2015-04-30,7229,7354,7154,7304,44918,1.037487895974547
2015-05-04,7279,7479,7179,7479,56019,2.395947426067908
2015-05-06,7529,7554,7304,7429,96371,-0.6685385746757588
2015-05-07,7279,7579,7279,7554,43830,1.6825952348902946
2015-05-08,7479,7654,7404,7629,34757,0.9928514694201748
2015-05-11,7629,7879,7604,7879,63252,3.2769694586446456
2015-05-12,7879,7979,7829,7929,66682,0.6345982992765579
2015-05-13,7954,8054,7879,8055,52525,1.5891032917139614
2015-05-14,8179,8204,8029,8155,32090,1.2414649286157666
2015-05-15,8079,8279,8029,8230,62982,0.9196811771919068
2015-05-18,8329,8379,8129,8330,31258,1.2150668286755772
2015-05-19,8329,8529,8279,8505,71144,2.100840336134454
2015-05-20,8504,8554,8354,8555,44743,0.5878894767783657
2015-05-21,8654,8654,8329,8605,30296,0.5844535359438925
2015-05-22,8504,8629,8304,8455,52565,-1.7431725740848343
2015-05-26,8304,8479,8254,8380,20422,-0.8870490833826138
2015-05-27,8479,8479,8154,8230,18642,-1.7899761336515514
2015-05-28,8229,8354,8004,8280,41384,0.6075334143377886
2015-05-29,8179,8429,8179,8355,17524,0.9057971014492754
2015-06-01,8479,8604,8329,8580,271178,2.6929982046678633
2015-06-02,8579,8654,8254,8330,68331,-2.9137529137529135
2015-06-03,8354,8354,7954,8280,79653,-0.6002400960384154
2015-06-04,8329,8654,8329,8655,55789,4.528985507246377
2015-06-05,8604,8754,8504,8755,45795,1.1554015020219526
2015-06-08,8754,9055,8654,8855,95171,1.1422044545973729
2015-06-09,8704,8905,8704,8855,8780,0.0
2015-06-10,8955,8955,8679,8780,62638,-0.846979107848673
2015-06-11,8729,9055,8704,9005,32241,2.562642369020501
2015-06-12,9005,9030,8880,9030,32985,0.27762354247640203
2015-06-15,9030,9030,8829,8955,11342,-0.8305647840531563
2015-06-16,8829,9105,8829,9105,41430,1.675041876046901
2015-06-17,9180,9230,8880,9180,39590,0.8237232289950577
2015-06-18,9030,9305,9005,9255,34379,0.8169934640522877
2015-06-19,9405,9430,9055,9430,25025,1.89086980010805
2015-06-22,9405,9455,9255,9255,12621,-1.855779427359491
2015-06-23,9255,9380,9180,9255,11093,0.0
2015-06-24,9255,9455,9205,9305,14017,0.5402485143165856
2015-06-25,9380,9480,9055,9280,34709,-0.2686727565824825
2015-06-26,9105,9280,9080,9155,17023,-1.3469827586206895
