date,open,high,low,close,volume,change_rate
2015-06-24,4305,4410,4280,4400,36209,1.0332950631458095
2015-06-25,4320,4420,4320,4395,30050,-0.11363636363636363
2015-06-26,4360,4410,4250,4330,73288,-1.4789533560864618
2015-06-29,4280,4295,4175,4205,54706,-2.886836027713626
2015-06-30,4205,4205,4100,4200,22132,-0.11890606420927466
2015-07-01,4290,4290,4150,4225,24102,0.5952380952380952
2015-07-02,4220,4250,4160,4220,22092,-0.1183431952662722
2015-07-03,4260,4510,4205,4425,79900,4.857819905213271
2015-07-06,4350,4600,4305,4335,54130,-2.0338983050847457
2015-07-07,4335,4465,4240,4280,22919,-1.2687427912341407
2015-07-08,4300,4370,4185,4280,24917,0.0
2015-07-09,4270,4500,4095,4340,45128,1.4018691588785046
2015-07-10,4500,4550,4360,4505,70059,3.8018433179723505
2015-07-13,4505,4660,4490,4490,86600,-0.3329633740288568
2015-07-14,4435,4615,4435,4550,65262,1.3363028953229399
2015-07-15,4570,5160,4560,4975,404216,9.340659340659341
2015-07-16,5030,5230,4955,5100,249210,2.512562814070352
2015-07-17,5060,5400,5060,5170,284688,1.3725490196078431
2015-07-20,5170,5610,5040,5470,329201,5.802707930367505
2015-07-21,5530,5650,5300,5570,184075,1.8281535648994516
2015-07-22,5430,5750,5430,5520,74776,-0.8976660682226212
2015-07-23,5520,5580,5260,5260,88802,-4.710144927536232
2015-07-24,5160,5250,5070,5200,84286,-1.1406844106463878
2015-07-27,5200,5200,4905,4920,99619,-5.384615384615385
2015-07-28,4855,4945,4780,4890,98408,-0.6097560975609756
2015-07-29,4885,5190,4885,5110,95821,4.4989775051124745
2015-07-30,5120,5190,4935,4940,52216,-3.326810176125244
2015-07-31,4860,5170,4860,5070,49987,2.631578947368421
2015-08-03,5140,5140,4865,4950,31256,-2.366863905325444
2015-08-04,4830,4895,4725,4750,90621,-4.040404040404041
2015-08-05,4710,4890,4680,4690,40840,-1.263157894736842
2015-08-06,4790,4790,4580,4630,113055,-1.279317697228145
2015-08-07,4630,4750,4580,4705,50813,1.6198704103671708
2015-08-10,4785,4785,4610,4625,26557,-1.7003188097768331
2015-08-11,4625,5020,4600,4700,46222,1.6216216216216217
2015-08-12,4750,4750,4545,4600,50181,-2.127659574468085
2015-08-13,4610,4860,4490,4845,47323,5.326086956521739
2015-08-17,4825,4925,4765,4925,22202,1.6511867905056758
2015-08-18,4925,4925,4650,4650,44764,-5.583756345177665
2015-08-19,4530,4665,4305,4390,43224,-5.591397849462366
2015-08-20,4230,4645,4230,4490,25903,2.277904328018223
2015-08-21,4255,4700,4250,4490,76025,0.0
2015-08-24,4410,4610,4230,4235,75651,-5.679287305122494
2015-08-25,4230,4425,4150,4270,54384,0.8264462809917356
2015-08-26,4435,4550,4270,4500,54651,5.386416861826698
2015-08-27,4550,4785,4540,4625,63270,2.7777777777777777
2015-08-28,4700,4970,4700,4895,61695,5.837837837837838
2015-08-31,5000,5710,4960,5500,440876,12.359550561797752
2015-09-01,5540,5900,5480,5610,392113,2.0
2015-09-02,5640,6350,5410,6180,965015,10.16042780748663
2015-09-03,6300,6850,6210,6520,1034104,5.501618122977346
2015-09-04,6610,6670,5930,6020,532135,-7.668711656441718
2015-09-07,6100,6900,5750,6850,1134684,13.78737541528239
2015-09-08,6860,6900,6200,6350,641003,-7.2992700729927
2015-09-09,6540,6800,6430,6500,258412,2.3622047244094486
2015-09-10,6380,6790,6210,6740,269474,3.6923076923076925
2015-09-11,6700,6760,6400,6500,165346,-3.5608308605341246
2015-09-14,6500,6560,6260,6370,190725,-2.0
2015-09-15,6440,6500,6290,6490,127490,1.8838304552590266
2015-09-16,6520,6520,6290,6370,113034,-1.848998459167951
2015-09-17,6360,6890,6340,6740,328868,5.808477237048666
2015-09-18,6710,6800,6450,6700,164803,-0.5934718100890208
2015-09-21,6580,7380,6580,7360,650243,9.850746268656717
2015-09-22,7360,7370,7150,7300,239002,-0.8152173913043478
2015-09-23,7320,8050,7220,7510,1091514,2.8767123287671232
2015-09-24,7660,7720,6920,6920,645172,-7.8561917443408795
2015-09-25,7020,7300,6920,7120,317372,2.8901734104046244
2015-09-30,7280,8120,7120,7650,1729704,7.443820224719102
2015-10-01,7710,7970,7500,7600,553722,-0.6535947712418301
2015-10-02,7600,7680,7310,7410,445549,-2.5
2015-10-05,7450,7570,7370,7390,224359,-0.2699055330634278
2015-10-06,7330,7530,6970,7060,311860,-4.465493910690121
2015-10-07,7120,7150,6420,6600,497113,-6.515580736543909
2015-10-08,6670,6810,6500,6580,244127,-0.30303030303030304
2015-10-12,6700,6700,6520,6530,80877,-0.7598784194528876
2015-10-13,6690,6840,6490,6570,196437,0.6125574272588056
2015-10-14,6710,6710,6150,6170,239922,-6.0882800608828
2015-10-15,6200,6420,6150,6330,154285,2.593192868719611
2015-10-16,6420,6550,6230,6270,179497,-0.9478672985781991
2015-10-19,6240,6750,6120,6650,306725,6.0606060606060606
2015-10-20,7170,8640,7170,8640,5775554,29.924812030075188
2015-10-21,8170,8790,7950,8740,3339162,1.1574074074074074
2015-10-22,9120,9250,8220,8300,2673893,-5.034324942791762
2015-10-23,8210,8490,8000,8360,928548,0.7228915662650602
2015-10-26,8420,8430,7990,8050,731675,-3.7081339712918657
2015-10-27,8050,8250,7930,8070,373738,0.2484472049689441
2015-10-28,8100,8900,7820,8100,4517874,0.37174721189591076
2015-10-29,8100,8310,7680,7700,574299,-4.938271604938271
2015-10-30,7700,8100,7480,7710,495179,0.12987012987012986
2015-11-02,7710,8300,7710,7780,500829,0.9079118028534372
2015-11-03,7870,8130,7850,8090,297359,3.984575835475578
2015-11-04,8190,8190,7900,7980,216779,-1.3597033374536465
2015-11-05,7950,8030,7690,7690,290204,-3.634085213032581
2015-11-06,7630,7990,7550,7610,249294,-1.0403120936280885
2015-11-09,7560,7630,7120,7190,376020,-5.519053876478318
2015-11-10,6950,7450,6820,7200,424618,0.13908205841446453
2015-11-11,7350,7500,7250,7490,164800,4.027777777777778
2015-11-12,7400,7540,7310,7470,108884,-0.26702269692923897
2015-11-13,7470,8270,7350,7940,733080,6.291834002677376
2015-11-16,7780,8060,7680,7920,254007,-0.2518891687657431
2015-11-17,8090,8140,7920,7960,303368,0.5050505050505051
2015-11-18,7930,8230,7470,7510,353864,-5.653266331658291
2015-11-19,7650,8250,7600,8200,613857,9.187749667110518
2015-11-20,8310,8470,8160,8170,331231,-0.3658536585365854
2015-11-23,8180,8290,8070,8160,186177,-0.12239902080783352
2015-11-24,8280,9070,8280,8750,1505383,7.230392156862746
2015-11-25,9060,9500,8650,8650,1187165,-1.1428571428571428
2015-11-26,8770,9150,8690,8950,660287,3.4682080924855487
2015-11-27,9010,9100,8730,8990,305363,0.44692737430167595
2015-11-30,8860,9100,8700,9050,304171,0.6674082313681869
2015-12-01,9150,9420,9010,9070,396586,0.22099447513812157
2015-12-02,9070,9330,8850,8940,566355,-1.4332965821389196
2015-12-03,8940,9180,8810,9040,273602,1.1185682326621924
2015-12-04,8980,9190,8900,9170,205689,1.4380530973451326
2015-12-07,9300,9300,8910,8970,277717,-2.1810250817884405
2015-12-08,8960,9630,8620,9350,892858,4.23634336677815
2015-12-09,9300,9430,9030,9030,307369,-3.4224598930481283
2015-12-10,9130,9160,8830,9080,282581,0.5537098560354374
2015-12-11,9480,10350,9470,9650,4488089,6.277533039647578
2015-12-14,9510,10000,9200,9900,1079905,2.5906735751295336
2015-12-15,10050,10100,9640,9790,565723,-1.1111111111111112
2015-12-16,9750,9870,9610,9630,638859,-1.634320735444331
2015-12-17,9790,9820,9350,9770,476441,1.453790238836968
2015-12-18,9650,9830,9630,9730,311085,-0.4094165813715456
2015-12-21,9720,11400,9660,11300,1949878,16.135662898252825
2015-12-22,11200,11600,11000,11600,925484,2.6548672566371683
2015-12-23,11450,11500,11100,11150,591864,-3.8793103448275863
2015-12-24,11300,11500,10900,10900,377888,-2.242152466367713
2015-12-28,10750,11150,10650,10750,329565,-1.3761467889908259
2015-12-29,10800,11750,10750,11600,718941,7.906976744186046
2015-12-30,11600,12100,11400,11750,491874,1.293103448275862
2016-01-04,11800,12800,11550,12100,976952,2.9787234042553195
2016-01-05,11950,12700,11950,12300,615569,1.6528925619834711
2016-01-06,12400,12550,11450,12050,627084,-2.0325203252032518
2016-01-07,11900,12200,11500,11550,417422,-4.149377593360995
2016-01-08,11300,11900,11200,11850,537758,2.5974025974025974
2016-01-11,11750,11800,10800,10850,654677,-8.438818565400844
2016-01-12,11000,11650,10600,11300,887919,4.147465437788019
2016-01-13,11650,11850,11450,11700,603347,3.5398230088495577
2016-01-14,11400,12350,11200,12150,703847,3.8461538461538463
2016-01-15,12450,13000,11850,12100,838408,-0.411522633744856
2016-01-18,11900,12800,11850,12800,543321,5.785123966942149
2016-01-19,12800,12950,12050,12500,462941,-2.34375
2016-01-20,12400,12450,11350,11750,718581,-6.0
2016-01-21,11650,12250,11050,11800,735363,0.425531914893617
2016-01-22,12000,12250,11150,11300,425593,-4.23728813559322
2016-01-25,11650,11800,11250,11450,344451,1.3274336283185841
2016-01-26,11300,11650,9990,10600,1501630,-7.423580786026202
2016-01-27,10900,11200,10850,11200,769151,5.660377358490567
2016-01-28,11200,11650,11150,11450,411384,2.232142857142857
2016-01-29,11350,11750,11300,11700,273748,2.1834061135371177
2016-02-01,11850,11850,11250,11600,327009,-0.8547008547008548
2016-02-02,11800,12350,11500,12000,721859,3.4482758620689653
2016-02-03,11950,12150,11850,12000,232629,0.0
2016-02-04,12100,12500,11900,12500,338372,4.166666666666666
2016-02-05,12550,12550,12050,12300,246304,-1.6
2016-02-11,11700,12050,11650,12000,350108,-2.4390243902439024
2016-02-12,11800,11950,10350,11750,773360,-2.083333333333333
2016-02-15,11750,11800,11100,11450,355460,-2.553191489361702
2016-02-16,11450,11900,11300,11700,302094,2.1834061135371177
2016-02-17,11600,11700,11000,11000,281824,-5.982905982905983
2016-02-18,11250,11400,11050,11200,209861,1.8181818181818181
2016-02-19,11150,11450,11000,11200,156709,0.0
2016-02-22,11250,11550,11100,11400,137652,1.7857142857142856
2016-02-23,11550,11700,11200,11200,171262,-1.7543859649122806
2016-02-24,11050,11350,11050,11050,130163,-1.3392857142857142
2016-02-25,11200,11200,10700,11050,217823,0.0
2016-02-26,11050,12150,11050,11750,691141,6.334841628959276
2016-02-29,11900,12050,11650,11850,215273,0.851063829787234
2016-03-02,12000,12050,11650,11850,286799,0.0
2016-03-03,11900,12500,11800,12300,590541,3.79746835443038
2016-03-04,12200,12700,12200,12350,382819,0.40650406504065045
2016-03-07,12450,12450,11800,11850,299792,-4.048582995951417
2016-03-08,11900,12300,11650,11900,256903,0.42194092827004215
2016-03-09,11900,12000,11750,11750,138375,-1.2605042016806722
2016-03-10,11850,12250,11600,11600,302131,-1.276595744680851
2016-03-11,11600,12200,11400,12150,620733,4.741379310344827
2016-03-14,12350,12550,12000,12200,305765,0.411522633744856
2016-03-15,12150,12200,11750,11850,183253,-2.8688524590163933
2016-03-16,11850,12100,11750,12050,148240,1.6877637130801686
2016-03-17,12200,12650,12000,12000,477181,-0.4149377593360996
2016-03-18,11950,12200,11800,12100,195400,0.8333333333333334
2016-03-21,12200,12450,12000,12150,250298,0.4132231404958678
2016-03-22,12250,12250,12000,12050,155788,-0.823045267489712
2016-03-23,12100,12150,11600,11650,226918,-3.319502074688797
2016-03-24,11600,11800,11450,11600,158838,-0.4291845493562232
2016-03-25,11750,12100,11600,11900,210683,2.586206896551724
2016-03-28,12000,12050,11650,11650,107830,-2.100840336134454
2016-03-29,11700,11900,11650,11750,140499,0.8583690987124464
2016-03-30,11900,12050,11650,11900,209842,1.276595744680851
2016-03-31,11950,12800,11600,11900,1357958,0.0
2016-04-01,12100,12200,11800,11950,276685,0.42016806722689076
2016-04-04,12350,14150,12100,14100,2630748,17.99163179916318
2016-04-05,14250,15100,13550,14100,2094569,0.0
2016-04-06,13950,14650,13800,14500,802047,2.8368794326241136
2016-04-07,14250,14500,13900,13950,429159,-3.793103448275862
2016-04-08,13950,14500,13600,14400,464232,3.225806451612903
2016-04-11,14550,15800,14400,14500,1630935,0.6944444444444444
2016-04-12,14500,15250,14200,14850,582579,2.413793103448276
2016-04-14,14950,15300,14700,15000,320902,1.0101010101010102
2016-04-15,15000,15500,14800,14950,336955,-0.33333333333333337
2016-04-18,14900,15200,14600,14800,237518,-1.0033444816053512
2016-04-19,14700,15150,14650,14850,231708,0.33783783783783783
2016-04-20,14900,14950,14150,14250,393301,-4.040404040404041
2016-04-21,14250,15100,14100,15000,444196,5.263157894736842
2016-04-22,14950,15400,14800,14950,268054,-0.33333333333333337
2016-04-25,14950,15400,14650,14950,378811,0.0
2016-04-26,14950,15300,14700,14850,229786,-0.6688963210702341
2016-04-27,14950,15100,14550,14650,282958,-1.3468013468013467
2016-04-28,14900,15350,14700,14950,315278,2.04778156996587
2016-04-29,14850,14950,14600,14750,149535,-1.3377926421404682
2016-05-02,14750,15050,14200,14200,345694,-3.728813559322034
2016-05-03,14350,14450,13750,13900,376344,-2.112676056338028
2016-05-04,13800,14050,13550,13750,252279,-1.079136690647482
2016-05-09,13950,14250,13650,13750,219835,0.0
2016-05-10,13650,14100,13300,14000,259587,1.8181818181818181
2016-05-11,14100,14450,13850,14250,179485,1.7857142857142856
2016-05-12,14250,14400,14100,14350,99016,0.7017543859649122
2016-05-13,14400,14500,14100,14300,129903,-0.34843205574912894
2016-05-16,14300,14700,14150,14450,236154,1.048951048951049
2016-05-17,14600,14650,14200,14300,194830,-1.0380622837370241
2016-05-18,14300,14300,13750,13950,222073,-2.4475524475524475
2016-05-19,13850,14050,13650,13800,159790,-1.0752688172043012
2016-05-20,13650,14050,13650,14000,124748,1.4492753623188406
2016-05-23,14050,14250,13850,14050,129458,0.35714285714285715
2016-05-24,13950,14100,13750,13850,136929,-1.4234875444839856
2016-05-25,13900,14050,13750,14050,135454,1.444043321299639
2016-05-26,14050,14100,13500,13600,228621,-3.202846975088968
2016-05-27,13700,13900,13500,13700,128902,0.7352941176470588
2016-05-30,13700,13850,13450,13500,115424,-1.4598540145985401
2016-05-31,13500,13850,13500,13750,118715,1.8518518518518516
2016-06-01,13800,15050,13750,14900,1091609,8.363636363636363
2016-06-02,14800,15100,14600,14650,410311,-1.6778523489932886
2016-06-03,14650,15250,14400,14850,437958,1.3651877133105803
2016-06-07,15150,15850,15050,15550,1093867,4.713804713804714
2016-06-08,15550,15750,14600,14700,442914,-5.466237942122187
2016-06-09,14700,14900,14400,14550,274987,-1.0204081632653061
2016-06-10,14550,14800,14450,14650,153846,0.6872852233676976
2016-06-13,14300,14500,14150,14150,172700,-3.4129692832764507
2016-06-14,14050,14500,13900,14500,254629,2.4734982332155475
2016-06-15,14650,14850,14350,14400,192669,-0.6896551724137931
2016-06-16,14400,14550,13550,13600,307725,-5.555555555555555
2016-06-17,13750,14050,13150,13350,191363,-1.8382352941176472
2016-06-20,13450,13700,13350,13600,112664,1.8726591760299627
2016-06-21,13550,13550,12500,12650,643267,-6.985294117647059
2016-06-22,12700,12750,12050,12200,572858,-3.557312252964427
2016-06-23,12150,12250,11900,12000,235118,-1.639344262295082
2016-06-24,12200,12300,10550,11200,643233,-6.666666666666667
2016-06-27,10500,11750,10400,11700,601349,4.464285714285714
2016-06-28,11500,12100,11350,11950,356815,2.1367521367521367
2016-06-29,12100,12550,12050,12350,325703,3.3472803347280333
2016-06-30,12500,12650,12300,12350,250233,0.0
2016-07-01,12450,12700,12350,12600,144958,2.0242914979757085
2016-07-04,12700,12950,12450,12600,150076,0.0
2016-07-05,12600,12700,12250,12450,122327,-1.1904761904761905
2016-07-06,12400,12600,12150,12300,184142,-1.2048192771084338
2016-07-07,12500,12500,11900,12200,338570,-0.8130081300813009
2016-07-08,12400,13300,12350,12600,921050,3.278688524590164
2016-07-11,12550,12550,12100,12200,274228,-3.1746031746031744
2016-07-12,12200,12200,11650,11700,372667,-4.098360655737705
2016-07-13,11800,12000,11650,11650,253433,-0.4273504273504274
2016-07-14,11750,12000,11650,12000,175703,3.004291845493562
2016-07-15,12300,12400,11850,12000,341590,0.0
2016-07-18,11900,12000,11750,11950,102149,-0.4166666666666667
2016-07-19,12000,12250,11950,12150,136943,1.6736401673640167
2016-07-20,12150,12200,11950,12050,76839,-0.823045267489712
2016-07-21,12050,12150,11950,12050,114994,0.0
2016-07-22,12100,12150,11850,11950,108358,-0.8298755186721992
2016-07-25,11800,12000,11800,11850,97696,-0.8368200836820083
2016-07-26,11800,12000,11800,11850,69924,0.0
2016-07-27,11900,12000,11600,11650,174972,-1.6877637130801686
2016-07-28,11700,11800,11600,11600,64873,-0.4291845493562232
2016-07-29,11750,11850,11600,11750,108661,1.293103448275862
2016-08-01,11800,11850,11550,11550,106369,-1.702127659574468
2016-08-02,11650,11650,11400,11450,79165,-0.8658008658008658
2016-08-03,11500,11500,11100,11350,112084,-0.8733624454148471
2016-08-04,11500,11600,11300,11450,100517,0.881057268722467
2016-08-05,11400,11500,11150,11200,123809,-2.1834061135371177
2016-08-08,11200,11350,10800,10850,188143,-3.125
2016-08-09,10850,11000,10600,10700,140580,-1.3824884792626728
2016-08-10,10850,11450,10650,11350,251022,6.074766355140187
2016-08-11,11400,11550,11150,11300,114830,-0.4405286343612335
2016-08-12,11400,11550,11250,11450,99835,1.3274336283185841
2016-08-16,11450,11450,10950,11200,157620,-2.1834061135371177
2016-08-17,11000,11100,10750,10850,239719,-3.125
2016-08-18,10900,11050,10850,11000,85832,1.3824884792626728
2016-08-19,11000,11050,10600,10700,129916,-2.727272727272727
2016-08-22,10850,11100,10750,10900,127814,1.8691588785046727
2016-08-23,10900,11100,10550,10650,143658,-2.293577981651376
2016-08-24,10700,10750,10450,10550,102837,-0.9389671361502347
2016-08-25,10600,10650,10400,10400,103724,-1.4218009478672986
2016-08-26,10450,10600,10350,10350,73179,-0.4807692307692308
2016-08-29,10400,10400,9980,9980,145503,-3.5748792270531404
2016-08-30,10050,11300,9960,11050,719899,10.721442885771543
2016-08-31,11100,11250,10550,10800,227710,-2.262443438914027
2016-09-01,10750,10950,10600,10800,112116,0.0
2016-09-02,10750,10900,10300,10650,283940,-1.3888888888888888
2016-09-05,10750,10800,10500,10600,90359,-0.4694835680751174
2016-09-06,10700,10700,10450,10500,81182,-0.9433962264150944
2016-09-07,10500,10600,10250,10250,100478,-2.380952380952381
2016-09-08,10150,10450,10000,10100,127407,-1.4634146341463417
2016-09-09,10150,10250,9910,9950,137512,-1.4851485148514851
2016-09-12,10050,10100,9880,9900,95674,-0.5025125628140703
2016-09-13,10100,10400,9940,10200,116323,3.0303030303030303
2016-09-19,10200,10550,10200,10500,75209,2.941176470588235
2016-09-20,10400,10750,10250,10600,86966,0.9523809523809524
2016-09-21,10650,10700,10500,10600,53720,0.0
2016-09-22,10650,10800,10600,10650,98825,0.4716981132075472
2016-09-23,10700,10900,10500,10800,124502,1.4084507042253522
2016-09-26,10700,11300,10650,10850,325218,0.4629629629629629
2016-09-27,10850,10950,10650,10700,77387,-1.3824884792626728
2016-09-28,10750,10950,10500,10500,108254,-1.8691588785046727
2016-09-29,10650,11000,10550,11000,136789,4.761904761904762
2016-09-30,11000,11000,10650,10650,94127,-3.1818181818181817
2016-10-04,10700,11050,10700,10900,115086,2.3474178403755865
2016-10-05,11000,11000,10800,10850,58036,-0.45871559633027525
2016-10-06,10850,11100,10750,10850,78338,0.0
2016-10-07,10950,10950,10500,10550,111915,-2.7649769585253456
2016-10-10,10600,10950,10600,10600,111003,0.47393364928909953
2016-10-11,10750,11550,10750,11400,464356,7.547169811320755
2016-10-12,11250,11500,11100,11200,217206,-1.7543859649122806
2016-10-13,11300,11300,10900,10950,143815,-2.232142857142857
2016-10-14,11050,11100,10800,11050,68324,0.91324200913242
2016-10-17,11050,11600,10950,11350,272251,2.7149321266968327
2016-10-18,11350,11350,11100,11300,103629,-0.4405286343612335
2016-10-19,11300,11350,10700,10750,218449,-4.867256637168142
2016-10-20,10800,11000,10350,10400,233351,-3.255813953488372
2016-10-21,10550,10550,10350,10350,86645,-0.4807692307692308
2016-10-24,10450,10650,10400,10450,88411,0.966183574879227
2016-10-25,10450,10500,10050,10200,182593,-2.3923444976076556
2016-10-26,10200,10250,9750,10100,200104,-0.9803921568627451
2016-10-27,10050,10450,10050,10300,81967,1.9801980198019802
2016-10-28,10350,10350,10100,10300,64617,0.0
2016-10-31,10150,10300,9900,10000,100268,-2.912621359223301
2016-11-01,9830,10150,9830,10100,57825,1.0
2016-11-02,10000,10000,9590,9700,173989,-3.9603960396039604
2016-11-03,9500,10650,9500,9980,255588,2.88659793814433
2016-11-04,10050,10100,9850,9990,74445,0.1002004008016032
2016-11-07,9930,10450,9930,10300,144971,3.1031031031031033
2016-11-08,10400,10500,10150,10350,94621,0.48543689320388345
2016-11-09,10250,10400,9690,9870,238223,-4.63768115942029
2016-11-10,10000,10200,9710,9850,273080,-0.2026342451874367
2016-11-11,9850,9850,9290,9510,270074,-3.451776649746193
2016-11-14,9460,9650,9380,9610,105076,1.0515247108307046
2016-11-15,9560,9690,9460,9590,102502,-0.20811654526534862
2016-11-16,9590,9790,9580,9760,72383,1.7726798748696557
2016-11-17,9810,9880,9700,9790,56140,0.3073770491803279
2016-11-18,9800,9850,9650,9750,75548,-0.40858018386108275
2016-11-21,9710,9780,9570,9740,79939,-0.10256410256410256
2016-11-22,9810,9960,9670,9680,45815,-0.6160164271047228
2016-11-23,9540,9700,9420,9500,117748,-1.859504132231405
2016-11-24,9450,9510,9040,9250,137628,-2.631578947368421
2016-11-25,9220,9340,9150,9330,59904,0.8648648648648649
2016-11-28,9330,9330,9070,9150,72432,-1.929260450160772
2016-11-29,9110,9190,9030,9190,47524,0.4371584699453552
2016-11-30,9230,9240,9100,9200,39716,0.1088139281828074
2016-12-01,9170,9280,9060,9200,42349,0.0
2016-12-02,9220,9260,9030,9030,49065,-1.8478260869565217
2016-12-05,8980,8980,8450,8600,129066,-4.761904761904762
2016-12-06,8530,8700,8420,8430,78525,-1.9767441860465116
2016-12-07,8440,8530,7950,8100,185810,-3.9145907473309607
2016-12-08,8210,9130,8200,8700,304137,7.4074074074074066
2016-12-09,8700,9020,8700,8970,100935,3.103448275862069
2016-12-12,9000,9180,8980,9140,62990,1.89520624303233
2016-12-13,9160,9800,8990,9730,214052,6.455142231947483
2016-12-14,9790,9810,9490,9520,89091,-2.158273381294964
2016-12-15,9500,9980,9370,9800,146428,2.941176470588235
2016-12-16,9800,10000,9740,9810,59035,0.10204081632653061
2016-12-19,9780,9970,9780,9940,72293,1.325178389398573
2016-12-20,9900,9980,9800,9800,43852,-1.4084507042253522
2016-12-21,9930,9930,9800,9830,54038,0.30612244897959184
2016-12-22,9900,9900,9800,9830,40538,0.0
2016-12-23,9930,10150,9700,10000,78964,1.7293997965412005
2016-12-26,10050,10100,9920,9920,46399,-0.8
2016-12-27,9930,10050,9920,10050,31518,1.310483870967742
2016-12-28,10150,10650,9980,10600,180532,5.472636815920398
2016-12-29,10600,10700,10300,10700,72593,0.9433962264150944
2017-01-02,10450,11450,10350,10650,675456,-0.46728971962616817
2017-01-03,10500,10800,10350,10500,134841,-1.4084507042253522
2017-01-04,10550,10650,10400,10550,106066,0.4761904761904762
2017-01-05,10600,10700,10450,10550,74202,0.0
2017-01-06,10700,11000,10500,10550,184681,0.0
2017-01-09,10650,10650,10250,10500,121372,-0.47393364928909953
2017-01-10,10600,10700,10350,10600,77482,0.9523809523809524
2017-01-11,10500,10600,10350,10550,103704,-0.4716981132075472
2017-01-12,10450,10600,10350,10550,77221,0.0
2017-01-13,10550,10850,10550,10650,102784,0.9478672985781991
2017-01-16,10750,10900,10450,10550,101992,-0.9389671361502347
2017-01-17,10550,10650,10350,10350,67795,-1.8957345971563981
2017-01-18,10350,10500,10250,10350,55708,0.0
2017-01-19,10500,10500,10050,10100,117882,-2.4154589371980677
2017-01-20,10050,10400,10000,10250,123352,1.4851485148514851
2017-01-23,10350,10350,9860,9960,69820,-2.829268292682927
2017-01-24,10050,10050,9950,9950,39169,-0.1004016064257028
2017-01-25,10000,10100,9960,9980,23076,0.3015075376884422
2017-01-26,10000,10100,9980,10050,23368,0.7014028056112225
2017-01-31,10050,10150,9960,9970,30390,-0.7960199004975124
2017-02-01,9980,10350,9980,10300,81194,3.3099297893681046
2017-02-02,10300,10350,9990,10100,72450,-1.9417475728155338
2017-02-03,10150,10150,9960,10000,44198,-0.9900990099009901
2017-02-06,10100,10100,9920,9920,47378,-0.8
2017-02-07,9920,9950,9590,9640,79980,-2.82258064516129
2017-02-08,9670,9800,9640,9650,47139,0.1037344398340249
2017-02-09,9630,9850,9630,9740,32113,0.932642487046632
2017-02-10,9780,9940,9780,9800,35853,0.6160164271047228
2017-02-13,9710,9780,9550,9610,62157,-1.9387755102040816
2017-02-14,9550,9610,9350,9350,122040,-2.705515088449532
2017-02-15,9390,9470,9380,9410,54913,0.6417112299465241
2017-02-16,9450,9610,9420,9580,58783,1.8065887353878853
2017-02-17,9580,9740,9540,9720,54625,1.4613778705636742
2017-02-20,9780,9800,9710,9790,31589,0.720164609053498
2017-02-21,9820,10100,9820,9980,96403,1.940755873340143
2017-02-22,10100,10100,9910,9930,37024,-0.501002004008016
2017-02-23,10000,10000,9750,9770,38994,-1.6112789526686808
2017-02-24,9740,9850,9580,9600,41363,-1.7400204708290685
2017-02-27,9600,9640,9460,9480,38450,-1.25
2017-02-28,9540,9650,9510,9650,22340,1.7932489451476792
2017-03-02,9750,9750,9560,9630,23663,-0.20725388601036268
2017-03-03,9600,9620,9420,9440,32802,-1.9730010384215992
2017-03-06,9310,9600,9300,9490,40627,0.5296610169491525
2017-03-07,9490,9610,9490,9580,15577,0.9483667017913594
2017-03-08,9630,9640,9490,9530,33234,-0.5219206680584552
2017-03-09,9530,9570,9390,9530,47481,0.0
2017-03-10,9560,9570,9310,9560,33812,0.3147953830010493
2017-03-13,9620,9720,9520,9580,37636,0.20920502092050208
2017-03-14,9640,10150,9630,10050,163508,4.906054279749479
2017-03-15,10050,10500,10000,10050,628442,0.0
2017-03-16,10100,10300,9970,10100,194114,0.4975124378109453
2017-03-17,10150,10450,10050,10300,257126,1.9801980198019802
2017-03-20,10450,11050,10450,11000,1150655,6.796116504854369
2017-03-21,11150,11150,10850,10950,393572,-0.45454545454545453
2017-03-22,10900,11750,10800,11550,904063,5.47945205479452
2017-03-23,11600,11900,11300,11700,535499,1.2987012987012987
2017-03-24,11800,11850,11550,11850,304330,1.282051282051282
2017-03-27,11950,12150,11650,11800,344555,-0.42194092827004215
2017-03-28,11900,12200,11600,12200,448140,3.389830508474576
2017-03-29,12300,12500,12000,12400,395351,1.639344262295082
2017-03-30,12200,12400,11850,11850,412716,-4.435483870967742
2017-03-31,11900,12300,11850,12100,314434,2.109704641350211
2017-04-03,12150,12350,11900,12100,230596,0.0
2017-04-04,12450,12700,12250,12300,617663,1.6528925619834711
2017-04-05,12450,12650,12200,12600,233813,2.4390243902439024
2017-04-06,12550,13200,12500,13150,554922,4.365079365079365
2017-04-07,13200,13600,12900,13450,454927,2.2813688212927756
2017-04-10,13650,13700,12900,13450,450137,0.0
2017-04-11,13500,13600,12950,13350,363769,-0.7434944237918215
2017-04-12,13200,13250,12950,13000,249189,-2.6217228464419478
2017-04-13,13000,13250,12700,12850,274292,-1.153846153846154
2017-04-14,12800,13050,12650,12700,268373,-1.1673151750972763
2017-04-17,12750,13350,12700,13250,300559,4.330708661417323
2017-04-18,13300,13300,12900,13000,226488,-1.8867924528301887
2017-04-19,12950,12950,12500,12550,376766,-3.4615384615384617
2017-04-20,12650,13000,12550,12600,316936,0.398406374501992
2017-04-21,12800,12800,12300,12650,171957,0.3968253968253968
2017-04-24,12900,12950,12550,12700,98971,0.3952569169960474
