date,open,high,low,close,volume,change_rate
2015-06-30,12412,12656,12363,12510,84060,-0.7772842639593909
2015-07-01,12363,12558,12021,12119,147606,-3.125499600319744
2015-07-02,12021,12803,12021,12754,108890,5.239706246389966
2015-07-03,12607,12949,12509,12705,64862,-0.38419319429198684
2015-07-06,12314,12803,12265,12314,65267,-3.0775285320739867
2015-07-07,12363,12803,12070,12705,56106,3.17524768556115
2015-07-08,12656,13145,12558,12656,65864,-0.3856749311294766
2015-07-09,12656,12705,12167,12217,119449,-3.468710493046776
2015-07-10,12167,12509,11972,11972,100089,-2.0054023082589834
2015-07-13,12070,12314,11972,12070,79152,0.8185766789174742
2015-07-14,12118,12509,11923,12363,81495,2.427506213753107
2015-07-15,12460,12509,12118,12168,56526,-1.5772870662460567
2015-07-16,12118,12167,11972,12021,109747,-1.2080867850098618
2015-07-17,12021,12118,11679,11923,70987,-0.8152399966724897
2015-07-20,12021,12021,11434,11679,126625,-2.046464815902038
2015-07-21,11728,12216,11581,11777,167881,0.8391129377515198
2015-07-22,11728,11728,11288,11386,110525,-3.3200305680563815
2015-07-23,11385,11434,10995,11190,133108,-1.7214122606709994
2015-07-24,11190,11581,11141,11435,67728,2.189454870420018
2015-07-27,11288,11337,11043,11190,96035,-2.1425448185395717
2015-07-28,11190,11581,10897,11386,105712,1.7515638963360143
2015-07-29,11532,11581,11239,11435,60544,0.43035306516774985
2015-07-30,11337,11483,11092,11386,59377,-0.42850896370791425
2015-07-31,11190,11532,11043,11337,98801,-0.43035306516774985
2015-08-03,11434,12558,11385,11630,229919,2.584457969480462
2015-08-04,11630,12021,11630,11972,122668,2.94067067927773
2015-08-05,11874,12070,11728,12021,86527,0.4092883394587371
2015-08-06,11923,12118,11581,12021,155519,0.0
2015-08-07,11972,12070,11630,12070,86749,0.40761999833624485
2015-08-10,11825,12265,11679,12217,97518,1.2178956089478044
2015-08-11,12118,13194,12118,12705,307913,3.9944339854301383
2015-08-12,12656,13242,12509,13194,229220,3.84887839433294
2015-08-13,13194,13389,12949,13292,190101,0.7427618614521753
2015-08-17,13340,13340,12754,13341,90776,0.36864279265723743
2015-08-18,13389,13682,13291,13487,126024,1.094370736826325
2015-08-19,13536,13633,13145,13536,147845,0.36331281975235413
2015-08-20,13487,13682,12949,13243,131591,-2.164598108747045
2015-08-21,13291,13291,12851,13194,91817,-0.37000679604319264
2015-08-24,13145,13145,12412,12901,126638,-2.2207063816886463
2015-08-25,12998,12998,12558,12559,109035,-2.6509572901325478
2015-08-26,12558,12754,12460,12705,71319,1.1625129389282587
2015-08-27,12705,13145,12656,12901,125210,1.5426997245179064
2015-08-28,12900,12998,12754,12901,77118,0.0
2015-08-31,12900,12900,12509,12705,100360,-1.519262072707542
2015-09-01,12607,12803,12509,12559,90429,-1.1491538764266036
2015-09-02,12509,12851,12363,12656,37352,0.7723544868221992
2015-09-03,12607,12851,12509,12510,45254,-1.1536030341340076
2015-09-04,12363,12558,12265,12510,34528,0.0
2015-09-07,12412,12509,11874,11875,103510,-5.075939248601119
2015-09-08,11972,12265,11874,12119,63962,2.054736842105263
2015-09-09,12167,12607,12118,12314,39008,1.60904365046621
2015-09-10,12314,12900,12216,12901,75085,4.766931947376969
2015-09-11,12656,12949,12607,12803,57290,-0.759631036353771
2015-09-14,12900,12900,12656,12656,25822,-1.1481683980317114
2015-09-15,12558,12754,12461,12656,27024,0.0
2015-09-16,12754,12998,12656,12901,48786,1.9358407079646016
2015-09-17,13096,13096,12705,12803,28656,-0.759631036353771
2015-09-18,12754,12998,12656,12999,39674,1.530891197375615
2015-09-21,12998,13242,12900,13145,34277,1.1231633202554043
2015-09-22,13145,13536,13096,13194,49437,0.37276531000380375
2015-09-23,12998,13340,12851,12852,42512,-2.592087312414734
2015-09-24,12998,13340,12851,12999,69104,1.1437908496732025
2015-09-25,13096,13438,12998,13341,102653,2.6309716132010155
2015-09-30,13096,13487,13096,13487,42568,1.094370736826325
2015-10-01,13389,13927,13389,13829,65794,2.535775190924594
2015-10-02,13731,14073,13731,13829,66172,0.0
2015-10-05,13878,14024,13584,13976,52509,1.0629835852194662
2015-10-06,14024,14073,13878,13976,42596,0.0
2015-10-07,13829,14073,13829,13927,35444,-0.35060103033772183
2015-10-08,13878,14024,13731,14025,33647,0.7036691319020607
2015-10-12,13927,13975,13438,13829,95931,-1.3975044563279857
2015-10-13,13536,13878,13487,13780,57823,-0.3543278617398221
2015-10-14,13682,13975,13487,13732,39943,-0.3483309143686502
2015-10-15,13780,14024,13682,13878,77171,1.0632100203903292
2015-10-16,13682,13975,13633,13878,41046,0.0
2015-10-19,13878,14122,13731,14122,64059,1.75817841187491
2015-10-20,14171,14562,14024,14416,88532,2.0818580937544255
2015-10-21,14415,14611,14317,14513,32467,0.6728634850166482
2015-10-22,14464,14660,14366,14416,40710,-0.6683662922896713
2015-10-23,14415,14660,14073,14367,96213,-0.3399001109877914
2015-10-26,14464,15148,14171,14269,196608,-0.6821187443446788
2015-10-27,14317,14513,13975,14269,90419,0.0
2015-10-28,14366,14562,14073,14171,56047,-0.6868035601653935
2015-10-29,14317,14855,13682,14074,137329,-0.6844965069508151
2015-10-30,13927,13975,13340,13536,120838,-3.8226516981668324
2015-11-02,13536,13633,13194,13243,97701,-2.164598108747045
2015-11-03,13242,13438,12851,13047,103129,-1.4800271841727706
2015-11-04,13096,13340,12705,12803,95281,-1.8701617230014562
2015-11-05,12949,12949,12558,12705,69707,-0.7654455986878075
2015-11-06,12509,12558,11874,12266,215611,-3.455332546241637
2015-11-09,12509,12509,12021,12070,50842,-1.5979129300505464
2015-11-10,12118,12118,11532,11728,94851,-2.8334714167357085
2015-11-11,11728,11923,11483,11484,118630,-2.0804911323328787
2015-11-12,11483,12167,11434,12021,89875,4.6760710553814
2015-11-13,11728,11923,11483,11826,95299,-1.6221612178687297
2015-11-16,11679,11776,11532,11630,59940,-1.6573651276847623
2015-11-17,11679,12412,11581,11875,231137,2.106620808254514
2015-11-18,12021,12900,12021,12266,689211,3.2926315789473684
2015-11-19,12363,12509,12216,12314,225062,0.3913256155225827
2015-11-20,12363,12949,12265,12754,245071,3.5731687510151042
2015-11-23,12754,13536,12558,13243,253942,3.8340912654853376
2015-11-24,13389,13682,12949,13585,191405,2.582496413199426
2015-11-25,13584,14366,13242,14220,243539,4.674273095325727
2015-11-26,14220,14611,14024,14513,134487,2.0604781997187063
2015-11-27,14415,14708,14024,14660,193934,1.0128849996554814
2015-11-30,14562,14904,13780,14904,296482,1.6643929058663027
2015-12-01,14904,14953,14269,14318,202226,-3.9318303811057436
2015-12-02,14220,14317,13731,13732,158394,-4.092750384131862
2015-12-03,13682,13975,13584,13829,70056,0.706379260122342
2015-12-04,13633,13975,13438,13878,133850,0.3543278617398221
2015-12-07,13878,13927,13487,13487,34966,-2.8174088485372533
2015-12-08,13487,13584,13242,13438,79813,-0.36331281975235413
2015-12-09,13340,13584,12998,13194,95029,-1.8157463908319689
2015-12-10,13145,13487,12949,13292,58096,0.7427618614521753
2015-12-11,13389,13633,12705,12901,139656,-2.941619018958772
2015-12-14,12509,12998,12509,12901,47286,0.0
2015-12-15,13047,13194,12705,13145,53037,1.891326253778777
2015-12-16,13145,13584,13047,13145,107147,0.0
2015-12-17,13194,13242,12998,13145,46189,0.0
2015-12-18,13047,13487,12949,13487,50300,2.601749714720426
2015-12-21,13291,13584,13047,13438,108709,-0.36331281975235413
2015-12-22,13340,13633,13242,13487,35227,0.3646375948801905
2015-12-23,13584,13584,13242,13341,51279,-1.0825239119151775
2015-12-24,13340,13536,13145,13292,45720,-0.36728880893486243
2015-12-28,13291,13633,13242,13438,29625,1.098405055672585
2015-12-29,13340,13438,12998,13194,100460,-1.8157463908319689
2015-12-30,13145,13389,12851,13389,58729,1.4779445202364712
2016-01-04,13389,13487,13242,13341,38671,-0.35850324893569346
2016-01-05,13291,13438,12949,13341,48821,0.0
2016-01-06,13340,13340,12998,13047,83977,-2.2037328536091745
2016-01-07,13047,13096,12607,12754,72457,-2.245726987046831
2016-01-08,12461,12803,12461,12559,57536,-1.528932099733417
2016-01-11,12558,12949,12265,12852,53453,2.332988295246437
2016-01-12,12949,12998,12509,12608,39862,-1.8985371926548398
2016-01-13,12656,12705,12412,12461,52613,-1.1659263959390864
2016-01-14,12265,12558,12167,12314,47287,-1.1796806034828666
2016-01-15,12461,12803,12216,12559,49373,1.9896053272697742
2016-01-18,12509,13194,12363,12705,51087,1.1625129389282587
2016-01-19,12803,13096,12607,12754,42248,0.3856749311294766
2016-01-20,12754,12803,11874,12314,73789,-3.449898071193351
2016-01-21,12363,12509,12314,12363,24515,0.3979210654539549
2016-01-22,12216,12754,12216,12705,55873,2.76631885464693
2016-01-25,12754,12949,12460,12705,53181,0.0
2016-01-26,12705,12998,12656,12803,60082,0.7713498622589532
2016-01-27,12900,13340,12705,12901,100157,0.7654455986878075
2016-01-28,12900,12998,12607,12901,75861,0.0
2016-01-29,12900,13096,12070,12217,258265,-5.3019145802650955
2016-02-01,12412,14171,12265,13389,304707,9.593189817467463
2016-02-02,13340,14366,13291,13829,193988,3.2862797819105234
2016-02-03,14171,14220,13633,13780,171833,-0.3543278617398221
2016-02-04,13975,14073,13584,13732,143922,-0.3483309143686502
2016-02-05,13780,13927,13584,13780,70460,0.34954849985435477
2016-02-11,13682,13780,13242,13438,86977,-2.481857764876633
2016-02-12,13340,13584,12754,13194,113744,-1.8157463908319689
2016-02-15,13340,13878,13145,13829,72368,4.81279369410338
2016-02-16,13829,13927,13487,13683,69118,-1.0557524043676332
2016-02-17,13438,13829,13291,13683,114613,0.0
2016-02-18,13682,13927,13536,13829,127618,1.067017466929767
2016-02-19,13682,13829,13242,13585,132666,-1.7644081278472774
2016-02-22,13487,13780,13438,13732,75976,1.0820758189179243
2016-02-23,13731,13780,13389,13585,110655,-1.0704922808039614
2016-02-24,13536,13731,13389,13585,59387,0.0
2016-02-25,13633,13780,13389,13634,84072,0.36069193963930807
2016-02-26,13633,13975,13584,13829,82879,1.4302479096376706
2016-02-29,13829,14171,13780,14025,80618,1.4173114469592885
2016-03-02,14220,14611,14024,14562,161937,3.828877005347594
2016-03-03,14708,15148,14659,15002,273405,3.0215629721192143
2016-03-04,15002,15099,14562,15002,141546,0.0
2016-03-07,14855,14904,14269,14465,150192,-3.5795227303026262
2016-03-08,14171,14513,14073,14122,96926,-2.371240926374006
2016-03-09,14122,14513,14073,14513,79710,2.768729641693811
2016-03-10,14513,14660,14073,14513,119210,0.0
2016-03-11,14513,14513,14220,14269,66986,-1.6812512919451528
2016-03-14,14269,14317,13780,13927,70821,-2.396804260985353
2016-03-15,13878,14122,13829,13976,43394,0.35183456595103035
2016-03-16,14024,14269,13927,14220,77044,1.7458500286204923
2016-03-17,14122,14415,13975,14220,123042,0.0
2016-03-18,14171,14269,13536,13927,181756,-2.0604781997187063
2016-03-21,13878,13975,13487,13487,110554,-3.1593307962949666
2016-03-22,13536,13829,13047,13145,204022,-2.535775190924594
2016-03-23,13194,13340,13096,13243,88715,0.7455306200076075
2016-03-24,13194,13389,12998,13341,47863,0.7400135920863853
2016-03-25,13487,13633,13145,13438,97957,0.7270819278914624
2016-03-28,13536,13829,13242,13683,103961,1.8231879744009523
2016-03-29,13682,13829,13340,13829,88600,1.067017466929767
2016-03-30,13878,13975,13536,13536,80547,-2.1187359895870994
2016-03-31,13536,13829,13438,13536,80893,0.0
2016-04-01,13682,14220,13536,13976,140565,3.250591016548463
2016-04-04,14073,14122,13096,13145,275125,-5.945907269605037
2016-04-05,13145,13633,13047,13536,145489,2.9745150247242296
2016-04-06,13438,13829,13242,13438,107602,-0.7239952718676123
2016-04-07,13536,14073,13487,14074,139740,4.732847149873494
2016-04-08,13829,14073,13829,13829,75625,-1.7407986357822935
2016-04-11,13731,14122,13682,13927,76368,0.7086557234796442
2016-04-12,13927,14024,13536,13634,135019,-2.1038270984418754
2016-04-14,13487,13780,13487,13683,68232,0.3593956285756198
2016-04-15,13536,13829,13438,13585,63690,-0.7162172038295695
2016-04-18,13633,13633,13389,13536,67398,-0.36069193963930807
2016-04-19,13487,13536,13242,13292,68515,-1.802600472813239
2016-04-20,13389,13438,12949,12999,145995,-2.204333433644297
2016-04-21,12998,13096,12900,12950,66434,-0.3769520732364028
2016-04-22,12900,12998,12607,12705,117776,-1.891891891891892
2016-04-25,12656,12803,12558,12656,77754,-0.3856749311294766
2016-04-26,12705,12705,10750,10995,1053391,-13.124209860935524
2016-04-27,11043,11141,10408,10555,778555,-4.0018190086402905
2016-04-28,10701,11043,10604,10848,362496,2.775935575556608
2016-04-29,10799,10946,10750,10946,150488,0.9033923303834809
2016-05-02,10897,10994,10555,10946,160626,0.0
2016-05-03,10946,11092,10799,10946,116785,0.0
2016-05-04,10897,10995,10457,10506,236653,-4.019733235885255
2016-05-09,10555,10555,9968,10213,226687,-2.7888825433085853
2016-05-10,10164,10310,10017,10311,108207,0.9595613433858807
2016-05-11,10310,10359,9919,10164,238429,-1.4256619144602851
2016-05-12,10115,10213,9968,10067,175717,-0.954348681621409
2016-05-13,10115,10359,9968,10262,138292,1.9370219529154662
2016-05-16,10310,10310,10017,10067,118296,-1.900214383161177
2016-05-17,10066,10213,9871,10067,158696,0.0
2016-05-18,10115,10262,10017,10164,102138,0.9635442535015397
2016-05-19,10164,10213,9968,10115,116411,-0.4820936639118457
2016-05-20,10017,10066,9822,9920,177479,-1.9278299555116163
2016-05-23,9871,10066,9597,9685,238387,-2.368951612903226
2016-05-24,9763,10115,9577,9969,148776,2.93236964377904
2016-05-25,10115,10115,9822,10018,122968,0.49152372354298324
2016-05-26,10115,10115,9734,9773,112560,-2.4455979237372727
2016-05-27,9773,9919,9695,9822,66605,0.5013813567993451
2016-05-30,9773,9871,9626,9734,77389,-0.8959478721238037
2016-05-31,9753,9871,9675,9676,130192,-0.5958495993425108
2016-06-01,9675,9734,9480,9656,192308,-0.20669698222405952
2016-06-02,9636,9714,9558,9558,65553,-1.0149130074565038
2016-06-03,9509,9568,9431,9549,95901,-0.09416195856873823
2016-06-07,9568,9753,9519,9676,104084,1.3299821970887005
2016-06-08,9646,9753,9607,9666,95473,-0.10334849111202976
2016-06-09,9636,9822,9382,9382,220513,-2.938133664390648
2016-06-10,9401,9871,9401,9724,169046,3.6452781922830955
2016-06-13,9724,10164,9675,10018,166453,3.0234471410942
2016-06-14,10066,10066,9675,9705,124180,-3.1243761229786386
2016-06-15,9704,9871,9616,9773,105860,0.7006697578567749
2016-06-16,9773,9871,9450,9529,150962,-2.496674511408984
2016-06-17,9568,9724,9431,9558,89655,0.3043341378948473
2016-06-20,9724,9871,9626,9705,93687,1.5379786566227243
2016-06-21,9724,9773,9646,9764,71190,0.6079340546110252
2016-06-22,9753,9822,9704,9724,81795,-0.40966816878328555
2016-06-23,9704,9763,9597,9666,54515,-0.5964623611682435
2016-06-24,9685,9753,9147,9294,137378,-3.8485412787088764
2016-06-27,9235,9548,9089,9519,109686,2.420916720464816
2016-06-28,9470,9636,9372,9529,64514,0.10505305179115453
2016-06-29,9519,9665,9509,9607,59067,0.8185538881309686
2016-06-30,9607,9607,9450,9451,76213,-1.6238159675236805
2016-07-01,9548,9968,9509,9822,129978,3.925510527986457
2016-07-04,9968,10359,9773,10164,204840,3.481979230299328
2016-07-05,10213,10506,10164,10164,147933,0.0
2016-07-06,10262,10457,10115,10360,128092,1.9283746556473829
2016-07-07,10359,10555,10262,10311,91823,-0.472972972972973
2016-07-08,10310,10359,9968,10067,65334,-2.3664048103966637
2016-07-11,10213,10310,10066,10262,72867,1.9370219529154662
2016-07-12,10310,10408,10115,10262,76088,0.0
2016-07-13,10115,10408,10017,10067,174724,-1.900214383161177
2016-07-14,10115,10213,9773,10067,83552,0.0
2016-07-15,10066,10213,10017,10018,88742,-0.4867388497069633
2016-07-18,10066,10115,9871,9920,74964,-0.9782391694949091
2016-07-19,9919,10017,9822,9871,53997,-0.49395161290322576
2016-07-20,9871,9968,9724,9822,79203,-0.49640360652416166
2016-07-21,9871,10017,9773,10018,67286,1.995520260639381
2016-07-22,10066,10262,9968,10164,53789,1.4573767219005789
2016-07-25,10213,10213,9822,9871,63751,-2.882723337268792
2016-07-26,9871,10017,9753,9871,76572,0.0
2016-07-27,9919,10164,9773,10067,109291,1.9856144260966466
2016-07-28,9968,10115,9724,9822,137470,-2.4336942485348168
2016-07-29,9773,9822,9441,9646,184165,-1.7918957442476073
2016-08-01,9616,9665,9529,9617,35530,-0.30064275347294217
2016-08-02,9665,9685,9538,9597,46069,-0.2079650618696059
2016-08-03,9538,9626,9489,9597,46470,0.0
2016-08-04,9568,9695,9529,9627,68415,0.31259768677711786
2016-08-05,9587,10017,9587,10018,141404,4.061493715591565
2016-08-08,10066,10457,10017,10311,165839,2.9247354761429425
2016-08-09,10359,10652,10262,10555,115007,2.3664048103966637
2016-08-10,10555,10652,10262,10409,86230,-1.3832306963524397
2016-08-11,10506,10506,10017,10067,104640,-3.2856182150062447
2016-08-12,10066,10506,10066,10311,128868,2.42376080262243
2016-08-16,10310,10604,10115,10409,114967,0.9504412763068567
2016-08-17,10408,10457,10115,10262,116511,-1.4122394082044385
2016-08-18,10213,10262,9871,10115,147686,-1.4324693042291952
2016-08-19,10017,10017,9675,9695,172362,-4.1522491349480966
2016-08-22,9695,9695,9460,9568,91205,-1.3099535843218153
2016-08-23,9577,9597,9489,9500,52073,-0.7107023411371237
2016-08-24,9470,9695,9470,9539,34607,0.4105263157894737
2016-08-25,9646,9646,9421,9578,74566,0.40884788761924734
2016-08-26,9577,9577,9235,9255,145545,-3.3723115472958867
2016-08-29,9245,9245,8932,9089,144803,-1.793625067531064
2016-08-30,9089,9196,9011,9070,56887,-0.20904389921883598
2016-08-31,9069,9147,8854,8904,85284,-1.8302094818081587
2016-09-01,8825,9245,8825,9187,85530,3.178346810422282
2016-09-02,9157,9343,9118,9275,73506,0.9578752585174704
2016-09-05,9274,9470,9265,9373,51587,1.0566037735849056
2016-09-06,9343,9499,9177,9431,74305,0.6187986770511043
2016-09-07,9372,9480,9245,9373,48891,-0.6149931078358605
2016-09-08,9372,9421,9186,9236,71927,-1.4616451509655393
2016-09-09,9167,9372,9138,9353,40318,1.266782156777826
2016-09-12,9323,9392,9226,9285,60122,-0.7270394525820593
2016-09-13,9284,9353,9118,9167,69527,-1.2708669897684437
2016-09-19,9059,9167,8932,9060,69256,-1.1672302825351806
2016-09-20,9030,9108,8942,9050,59664,-0.11037527593818984
2016-09-21,8991,9059,8942,8952,51453,-1.0828729281767955
2016-09-22,8962,9059,8942,9001,52249,0.5473637176050045
2016-09-23,9079,9098,8962,9001,53476,0.0
2016-09-26,8981,9030,8952,9001,54679,0.0
2016-09-27,8971,9050,8913,9011,51961,0.11109876680368848
2016-09-28,9001,9089,8971,9050,42633,0.43280435023859726
2016-09-29,9050,9265,9050,9246,44502,2.165745856353591
2016-09-30,9255,9255,9030,9070,52606,-1.9035258490157907
2016-10-04,9030,9157,8991,9040,26260,-0.33076074972436603
2016-10-05,8981,9069,8942,9011,44617,-0.32079646017699115
2016-10-06,9011,9128,8942,9119,40017,1.198535123737654
2016-10-07,9089,9108,8942,8982,35010,-1.5023577146616955
2016-10-10,8981,9157,8952,9011,36273,0.3228679581384992
2016-10-11,9128,9186,9020,9138,35848,1.409388525135945
2016-10-12,9177,9323,9157,9314,34800,1.9260231998249069
2016-10-13,9313,9313,9040,9040,42082,-2.941808030921194
2016-10-14,9011,9411,9011,9412,80659,4.115044247787611
2016-10-17,9313,9382,9089,9138,51400,-2.9111772205694857
2016-10-18,9138,9382,9138,9236,32571,1.0724447362661416
2016-10-19,9313,9333,9089,9128,33112,-1.1693373754872238
2016-10-20,9098,9206,9050,9177,30783,0.5368098159509203
2016-10-21,9147,9147,8893,8894,68586,-3.0837964476408413
2016-10-24,8893,8981,8825,8874,48611,-0.22487069934787499
2016-10-25,8874,8962,8825,8894,16941,0.225377507324769
2016-10-26,8844,9011,8825,8943,45456,0.5509332134022936
2016-10-27,8942,9098,8903,9099,32099,1.744381080174438
2016-10-28,9001,9147,8962,9119,33417,0.21980437410704473
2016-10-31,9001,9138,8844,9050,58118,-0.7566619146836275
2016-11-01,8903,9089,8874,8991,37865,-0.6519337016574586
2016-11-02,8991,9001,8502,8835,96075,-1.7350684017350686
2016-11-03,8874,9020,8688,9011,71017,1.9920769666100735
2016-11-04,9011,9069,8942,9040,26261,0.3218288758184441
2016-11-07,9098,9118,9001,9079,36168,0.4314159292035398
2016-11-08,8971,9138,8913,9011,43889,-0.7489811653265778
2016-11-09,9069,9069,8747,8991,70050,-0.2219509488403063
2016-11-10,9050,9265,8952,9236,82440,2.724947169391614
2016-11-11,9245,9323,9157,9246,83297,0.10827197921178
2016-11-14,9235,9441,9216,9373,95964,1.3735669478693489
2016-11-15,9460,9460,9245,9363,59085,-0.1066894270777766
2016-11-16,9411,9431,9265,9402,100597,0.4165331624479333
2016-11-17,9401,9568,9343,9461,83031,0.6275260582854711
2016-11-18,9460,9529,9284,9529,62698,0.7187400908994821
2016-11-21,9607,9616,9284,9285,44353,-2.560604470563543
2016-11-22,9284,9372,9177,9265,57541,-0.2154011847065159
2016-11-23,9265,9265,8962,9158,83914,-1.1548839719373987
2016-11-24,9079,9167,8903,8913,73539,-2.6752566062459056
2016-11-25,8971,8991,8835,8855,65025,-0.650734881633569
2016-11-28,8747,8835,8659,8747,60244,-1.2196499153020892
2016-11-29,8747,8913,8571,8708,82716,-0.4458671544529553
2016-11-30,8649,8874,8649,8874,101586,1.906293063849334
2016-12-01,8893,9011,8776,8825,88927,-0.552174892945684
2016-12-02,8796,8923,8688,8698,61309,-1.4390934844192635
2016-12-05,8668,8698,8561,8601,41402,-1.1151988962979995
2016-12-06,8688,8737,8580,8669,28349,0.7906057435181956
2016-12-07,8620,8796,8561,8767,41758,1.1304648748413888
2016-12-08,8844,9568,8747,9568,53942,9.136534732519676
2016-12-09,9157,9157,8786,8786,77500,-8.173076923076923
2016-12-12,8796,8942,8698,8884,81941,1.115410880946961
2016-12-13,8883,8971,8835,8904,58230,0.22512381809995496
2016-12-14,8971,8971,8844,8904,47328,0.0
2016-12-15,8883,9030,8864,8991,31528,0.977088948787062
2016-12-16,9050,9089,8923,8991,54970,0.0
2016-12-19,9030,9069,8962,9021,33429,0.333667000333667
2016-12-20,8962,9079,8913,8913,34631,-1.1972065181243765
2016-12-21,8913,9020,8854,8874,32931,-0.43756311006395154
2016-12-22,8815,8952,8805,8884,42429,0.1126887536623845
2016-12-23,8805,8971,8805,8972,36883,0.9905447996398019
2016-12-26,8923,9030,8893,8894,30622,-0.8693713776192599
2016-12-27,8981,9177,8903,9177,54458,3.1819203957724307
2016-12-28,9020,9157,9020,9138,29479,-0.4249754821837201
2016-12-29,9177,9186,8981,9089,37793,-0.5362223681330708
2017-01-02,9147,9147,8893,8913,55547,-1.936406645395533
2017-01-03,8923,9147,8893,9079,47014,1.8624481095029732
2017-01-04,9089,9138,9011,9119,28663,0.4405771560744575
2017-01-05,9098,9245,9098,9128,26775,0.09869503235003838
2017-01-06,9206,9226,9108,9109,20632,-0.2081507449605609
2017-01-09,9108,9235,9108,9119,24753,0.10978153474585574
2017-01-10,9079,9304,9040,9304,40975,2.028731220528567
2017-01-11,9235,9372,9147,9304,55483,0.0
2017-01-12,9304,9480,9304,9441,32382,1.4724849527085127
2017-01-13,9431,9568,9372,9568,46590,1.345196483423366
2017-01-16,9568,9607,9353,9509,46182,-0.6166387959866221
2017-01-17,9509,9597,9186,9549,32671,0.42065411715217166
2017-01-18,9587,9665,9392,9568,39041,0.19897371452508114
2017-01-19,9470,9568,9450,9470,21589,-1.024247491638796
2017-01-20,9382,9587,9333,9558,28704,0.9292502639915523
2017-01-23,9489,9695,9382,9431,26467,-1.3287298598033062
2017-01-24,9382,9470,9128,9206,42345,-2.3857491252253205
2017-01-25,9206,9235,8864,8864,76191,-3.714968498805127
2017-01-26,8815,8923,8747,8825,49490,-0.4399819494584838
2017-01-31,8923,8923,8698,8776,27039,-0.5552407932011332
2017-02-01,8874,8913,8776,8913,23777,1.5610756608933456
2017-02-02,8844,9059,8815,8943,27537,0.3365870077415012
2017-02-03,8854,9001,8854,8904,25859,-0.4360952700436095
2017-02-06,8903,9011,8854,8962,21327,0.651392632524708
2017-02-07,9020,9098,8942,9089,23440,1.4170943985717472
2017-02-08,9040,9255,8923,9206,29767,1.2872703267686214
2017-02-09,9206,9323,9177,9285,23315,0.858135998262003
2017-02-10,9333,9401,9274,9353,24182,0.7323640280021539
2017-02-13,9421,9538,9353,9461,24316,1.1547097188068
2017-02-14,9480,9548,9294,9539,40577,0.8244371630905825
2017-02-15,9470,9577,9411,9461,28374,-0.8176957752384947
2017-02-16,9509,9538,9255,9461,45452,0.0
2017-02-17,9411,9499,9372,9451,16614,-0.10569707219110032
2017-02-20,9294,9480,9294,9382,29382,-0.7300814728600148
2017-02-21,9382,9529,9382,9470,26978,0.9379663184821999
2017-02-22,9392,9568,9274,9480,57361,0.10559662090813093
2017-02-23,9489,9587,9382,9558,34058,0.8227848101265823
2017-02-24,9558,9577,9421,9578,28310,0.2092487968194183
2017-02-27,9626,9626,9568,9627,24677,0.5115890582585091
2017-02-28,9626,9626,9362,9363,71179,-2.7422873169211592
2017-03-02,9333,9489,9206,9206,41019,-1.6768129872903985
2017-03-03,9206,9333,9069,9109,32470,-1.0536606560938517
2017-03-06,9059,9098,8981,9031,32077,-0.8562959710176747
2017-03-07,8952,9167,8942,9148,30474,1.295537592736131
2017-03-08,9118,9226,9118,9206,18570,0.6340183646698732
2017-03-09,9167,9265,9118,9187,41653,-0.20638713882250706
2017-03-10,9147,9147,8903,8943,68400,-2.655926853162077
2017-03-13,8971,8971,8815,8855,94213,-0.984009840098401
2017-03-14,8854,8923,8796,8894,74640,0.44042913608131
2017-03-15,8854,8903,8815,8904,34487,0.11243534967393749
2017-03-16,8903,8942,8854,8894,42646,-0.11230907457322552
2017-03-17,8854,8942,8854,8913,38253,0.21362716438048124
2017-03-20,8913,8962,8864,8962,26367,0.5497587793111186
2017-03-21,9020,9069,8942,9011,39660,0.5467529569292569
2017-03-22,9020,9089,8844,8894,77845,-1.2984130507157918
2017-03-23,8942,9011,8844,8952,40330,0.6521250281088374
2017-03-24,8981,9157,8942,9119,62234,1.8655049151027705
2017-03-27,8962,9177,8942,9099,44715,-0.2193222941111964
2017-03-28,9020,9118,8893,8923,64391,-1.9342784921419935
2017-03-29,8903,8991,8864,8952,52628,0.32500280174829094
2017-03-30,8962,8981,8864,8943,38216,-0.10053619302949061
2017-03-31,9011,9030,8952,9031,40118,0.984009840098401
2017-04-03,9108,9118,8932,9011,43002,-0.22145941756173182
2017-04-04,8991,9011,8942,8982,19901,-0.3218288758184441
2017-04-05,8942,9001,8932,8952,40318,-0.33400133600534404
2017-04-06,8932,8942,8844,8845,54836,-1.1952636282394995
2017-04-07,8844,8913,8776,8855,66451,0.11305822498586772
2017-04-10,8805,8913,8805,8825,64845,-0.33879164313946925
2017-04-11,8805,8893,8756,8855,51608,0.33994334277620397
2017-04-12,8903,8903,8766,8894,43099,0.44042913608131
2017-04-13,8893,8962,8825,8962,45083,0.764560377782775
2017-04-14,8923,8962,8854,8962,33780,0.0
2017-04-17,8942,8942,8825,8904,35449,-0.6471769694264673
2017-04-18,8903,8913,8786,8806,72440,-1.10062893081761
2017-04-19,8805,8805,8727,8737,45550,-0.7835566659096072
2017-04-20,8796,8796,8708,8737,49686,0.0
2017-04-21,8737,8737,8600,8649,87309,-1.0072107130594026
2017-04-24,8649,8825,8600,8698,75054,0.566539484333449
2017-04-25,8727,8815,8717,8816,54742,1.3566337088985974
2017-04-26,8825,8981,8786,8933,82709,1.3271324863883847
