date,open,high,low,close,volume,change_rate
2015-06-26,8560,8560,8120,8120,29611,-4.470588235294118
2015-06-29,8120,8160,7800,7830,26263,-3.571428571428571
2015-06-30,7830,8020,7700,7930,32691,1.277139208173691
2015-07-01,7990,8070,7830,8070,14099,1.7654476670870116
2015-07-02,8260,8260,8070,8170,6085,1.2391573729863694
2015-07-03,8250,8250,7960,7960,18927,-2.570379436964504
2015-07-06,7900,8060,7830,7920,15907,-0.5025125628140703
2015-07-07,7920,10250,7920,9110,1794582,15.025252525252524
2015-07-08,9120,9180,8350,8900,549129,-2.305159165751921
2015-07-09,8900,11450,8630,10750,1234492,20.786516853932586
2015-07-10,10550,11850,10150,11100,555232,3.255813953488372
2015-07-13,10750,10950,10450,10600,227118,-4.504504504504505
2015-07-14,10500,11400,10050,11100,274014,4.716981132075472
2015-07-15,11000,11400,10600,11250,178403,1.3513513513513513
2015-07-16,11550,12150,10400,10400,306096,-7.555555555555555
2015-07-17,10250,10650,10000,10450,126834,0.4807692307692308
2015-07-20,10500,11450,10450,10950,212215,4.784688995215311
2015-07-21,11000,11300,10550,10600,91219,-3.1963470319634704
2015-07-22,10450,10500,10000,10200,136658,-3.7735849056603774
2015-07-23,10300,10700,10150,10650,72929,4.411764705882353
2015-07-24,10750,11050,10450,10550,50990,-0.9389671361502347
2015-07-27,10800,10800,9750,9750,82731,-7.5829383886255926
2015-07-28,9600,9700,9000,9160,91391,-6.051282051282051
2015-07-29,9360,9440,9140,9140,25971,-0.21834061135371177
2015-07-30,9170,9290,8560,8800,60227,-3.7199124726477026
2015-07-31,8710,8940,8400,8580,43219,-2.5
2015-08-03,8640,8830,8580,8730,18746,1.7482517482517483
2015-08-04,8730,9120,8730,9090,25068,4.123711340206185
2015-08-05,9240,9460,9150,9290,30881,2.2002200220022003
2015-08-06,9290,9380,8820,8910,39292,-4.090419806243272
2015-08-07,8830,9350,8830,9250,36979,3.8159371492704826
2015-08-10,9670,9890,9490,9740,82311,5.297297297297297
2015-08-11,9710,9890,9250,9250,48818,-5.030800821355236
2015-08-12,9200,9280,8300,8730,50651,-5.621621621621622
2015-08-13,8710,8790,8420,8480,71586,-2.86368843069874
2015-08-17,8520,8890,8440,8650,31883,2.0047169811320753
2015-08-18,8600,8730,7750,7810,128833,-9.710982658959537
2015-08-19,7620,7800,7230,7460,68454,-4.481434058898848
2015-08-20,7450,7630,7250,7370,28740,-1.2064343163538873
2015-08-21,7190,7200,6660,6900,54228,-6.377204884667571
2015-08-24,6710,7080,6710,6720,28814,-2.608695652173913
2015-08-25,6810,7190,6730,7130,38577,6.101190476190476
2015-08-26,7130,7290,7000,7150,52883,0.2805049088359046
2015-08-27,7210,7410,7100,7330,38612,2.5174825174825175
2015-08-28,7350,7490,7350,7370,15546,0.5457025920873124
2015-08-31,7370,7370,7130,7160,25199,-2.8493894165535956
2015-09-01,7160,7300,7010,7080,32359,-1.1173184357541899
2015-09-02,6940,7610,6930,7470,118117,5.508474576271186
2015-09-03,7520,7570,7300,7310,43536,-2.14190093708166
2015-09-04,7440,7440,7000,7020,40638,-3.9671682626538987
2015-09-07,6980,7170,6600,6830,37977,-2.7065527065527064
2015-09-08,6940,6940,6530,6750,27173,-1.171303074670571
2015-09-09,6810,6930,6800,6900,20847,2.2222222222222223
2015-09-10,6910,7070,6890,7000,16580,1.4492753623188406
2015-09-11,7000,7160,6930,7130,10961,1.8571428571428572
2015-09-14,7210,7220,7000,7010,6921,-1.6830294530154277
2015-09-15,7130,7130,6920,7110,15146,1.4265335235378032
2015-09-16,7240,7320,7120,7200,15793,1.2658227848101267
2015-09-17,7280,7280,7020,7030,23851,-2.361111111111111
2015-09-18,7170,7210,7060,7140,24775,1.5647226173541962
2015-09-21,7190,7240,7060,7190,27944,0.700280112044818
2015-09-22,7290,7780,7290,7450,68471,3.616133518776078
2015-09-23,7420,7450,7190,7320,32400,-1.74496644295302
2015-09-24,7330,7530,7330,7430,21791,1.5027322404371584
2015-09-25,7430,7540,7280,7420,14712,-0.13458950201884254
2015-09-30,7420,7460,7280,7390,18045,-0.40431266846361186
2015-10-01,7400,7700,7400,7610,42330,2.9769959404600814
2015-10-02,7610,7640,7480,7570,8460,-0.5256241787122208
2015-10-05,7570,7640,7490,7500,10563,-0.9247027741083224
2015-10-06,7500,7570,7470,7530,14262,0.4
2015-10-07,7460,7530,7350,7390,14947,-1.859229747675963
2015-10-08,7390,7430,7220,7220,24253,-2.3004059539918806
2015-10-12,7230,7400,7230,7300,10851,1.10803324099723
2015-10-13,7340,7370,7240,7270,12648,-0.410958904109589
2015-10-14,7340,7410,7200,7370,7619,1.3755158184319118
2015-10-15,7460,7930,7340,7570,43939,2.7137042062415198
2015-10-16,7620,7650,7450,7550,31517,-0.26420079260237783
2015-10-19,7630,7950,7500,7750,48428,2.6490066225165565
2015-10-20,7820,7820,7450,7550,19657,-2.5806451612903225
2015-10-21,7550,7630,7390,7590,24920,0.5298013245033113
2015-10-22,7590,7640,7490,7540,16405,-0.6587615283267457
2015-10-23,7480,7590,7410,7450,10036,-1.1936339522546418
2015-10-26,7650,7650,7360,7430,4688,-0.2684563758389262
2015-10-27,7430,7720,7250,7410,45914,-0.2691790040376851
2015-10-28,7410,7490,7290,7370,12403,-0.5398110661268556
2015-10-29,7350,7530,7350,7500,36523,1.7639077340569878
2015-10-30,7400,7500,7280,7450,27944,-0.6666666666666667
2015-11-02,7600,7600,7350,7520,10578,0.9395973154362416
2015-11-03,7520,7550,7240,7280,34803,-3.1914893617021276
2015-11-04,7280,7310,7120,7220,18554,-0.8241758241758242
2015-11-05,7290,7290,7160,7270,11678,0.6925207756232686
2015-11-06,7170,7320,7020,7030,21477,-3.3012379642365883
2015-11-09,7050,7100,6980,7020,12501,-0.1422475106685633
2015-11-10,6920,7010,6710,6790,21768,-3.276353276353276
2015-11-11,6750,6990,6750,6900,6859,1.6200294550810017
2015-11-12,6900,8200,6900,7150,143050,3.6231884057971016
2015-11-13,7220,7270,7010,7130,32093,-0.27972027972027974
2015-11-16,7140,7140,6880,6970,22073,-2.244039270687237
2015-11-17,7140,7250,7010,7220,23894,3.5868005738880915
2015-11-18,7300,7300,7090,7190,15494,-0.41551246537396125
2015-11-19,7270,7290,7130,7190,10654,0.0
2015-11-20,7190,7250,7080,7140,16291,-0.6954102920723227
2015-11-23,7080,7300,7080,7170,10546,0.42016806722689076
2015-11-24,7280,7280,7120,7170,4102,0.0
2015-11-25,7130,7280,7130,7220,10052,0.697350069735007
2015-11-26,7290,7290,7200,7220,6638,0.0
2015-11-27,7230,7500,7230,7400,26482,2.4930747922437675
2015-11-30,7470,7470,7290,7390,18255,-0.13513513513513514
2015-12-01,7460,8100,7360,7850,181260,6.2246278755074425
2015-12-02,8050,8050,7760,7800,45051,-0.6369426751592357
2015-12-03,7700,8000,7670,7730,18904,-0.8974358974358974
2015-12-04,7600,8390,7470,8200,96067,6.0802069857697285
2015-12-07,8400,8620,8090,8340,52764,1.707317073170732
2015-12-08,8450,10500,8450,9150,710857,9.712230215827338
2015-12-09,9590,11050,8800,9050,762397,-1.092896174863388
2015-12-10,9070,9550,8710,9550,182323,5.524861878453039
2015-12-11,9640,10150,8800,8800,137935,-7.853403141361256
2015-12-14,8520,8610,8050,8140,120016,-7.5
2015-12-15,8140,8480,8100,8470,38627,4.054054054054054
2015-12-16,8420,9120,8420,9100,63850,7.43801652892562
2015-12-17,9220,9370,8890,9150,39228,0.5494505494505495
2015-12-18,9130,9340,9070,9290,37048,1.530054644808743
2015-12-21,9380,9790,9280,9590,51568,3.229278794402583
2015-12-22,9390,9780,9200,9200,27950,-4.066736183524505
2015-12-23,9100,9290,8850,9000,27125,-2.1739130434782608
2015-12-24,9100,9160,8850,9120,10743,1.3333333333333335
2015-12-28,9260,9270,8590,8590,47548,-5.81140350877193
2015-12-29,8700,8700,8460,8480,31007,-1.2805587892898718
2015-12-30,8480,8990,8480,8990,23364,6.014150943396227
2016-01-04,9180,9570,9000,9370,38045,4.226918798665183
2016-01-05,9370,9460,8980,9040,14916,-3.5218783351120595
2016-01-06,8960,9160,8950,9160,7985,1.3274336283185841
2016-01-07,9030,9160,8900,9030,10825,-1.4192139737991267
2016-01-08,9030,9030,8400,8530,48184,-5.537098560354374
2016-01-11,8690,8690,8240,8300,24897,-2.6963657678780772
2016-01-12,8440,8800,8370,8640,39932,4.096385542168675
2016-01-13,8650,8750,8640,8690,15649,0.5787037037037037
2016-01-14,8570,8730,8370,8620,14824,-0.805523590333717
2016-01-15,8840,8840,8530,8650,20048,0.34802784222737815
2016-01-18,8630,8960,8500,8770,28225,1.3872832369942196
2016-01-19,8770,8770,8400,8570,34162,-2.280501710376283
2016-01-20,8570,8740,7910,7950,47065,-7.234539089848307
2016-01-21,8130,8130,7200,7420,59132,-6.666666666666667
2016-01-22,7730,7800,7400,7730,18542,4.177897574123989
2016-01-25,7750,7870,7750,7820,10967,1.1642949547218628
2016-01-26,7690,7800,7600,7710,6945,-1.4066496163682864
2016-01-27,7620,7900,7620,7680,6363,-0.38910505836575876
2016-01-28,7560,7780,7560,7650,7348,-0.390625
2016-01-29,7650,7650,7510,7600,7518,-0.6535947712418301
2016-02-01,7610,7820,7560,7780,11866,2.368421052631579
2016-02-02,8160,9510,7960,8600,282473,10.539845758354756
2016-02-03,8400,8800,8400,8530,35679,-0.813953488372093
2016-02-04,8730,8730,8230,8440,25517,-1.0550996483001172
2016-02-05,8420,8660,8370,8460,19733,0.23696682464454977
2016-02-11,8400,8500,7940,8060,30102,-4.7281323877068555
2016-02-12,8070,8070,7500,7860,30153,-2.481389578163772
2016-02-15,7650,8090,7650,8090,20412,2.926208651399491
2016-02-16,8200,8200,8020,8130,10512,0.4944375772558714
2016-02-17,8130,8250,7800,7900,21976,-2.8290282902829027
2016-02-18,8100,8100,7770,7830,36490,-0.8860759493670887
2016-02-19,7840,7990,7780,7950,18509,1.532567049808429
2016-02-22,7850,7930,7770,7900,16517,-0.628930817610063
2016-02-23,7940,8150,7910,8010,19407,1.3924050632911391
2016-02-24,8110,8280,8010,8180,23181,2.1223470661672907
2016-02-25,8290,8290,8000,8120,21257,-0.7334963325183375
2016-02-26,8120,8270,8040,8160,23095,0.49261083743842365
2016-02-29,8160,8430,8160,8310,19464,1.8382352941176472
2016-03-02,8320,8490,8320,8400,19286,1.083032490974729
2016-03-03,8410,8490,8300,8390,9981,-0.11904761904761905
2016-03-04,8350,8570,8300,8570,19442,2.1454112038140645
2016-03-07,8600,8600,8420,8540,13108,-0.3500583430571762
2016-03-08,8530,8620,8130,8370,41083,-1.9906323185011712
2016-03-09,8400,8410,8220,8380,6396,0.11947431302270012
2016-03-10,8380,8380,8150,8160,34215,-2.6252983293556085
2016-03-11,8170,8360,8140,8330,21541,2.083333333333333
2016-03-14,8350,9800,8290,9110,273745,9.36374549819928
2016-03-15,9040,9170,8650,8760,81969,-3.841931942919868
2016-03-16,8790,8840,8600,8730,37616,-0.3424657534246575
2016-03-17,8700,8980,8500,8650,37337,-0.9163802978235969
2016-03-18,8760,9890,8660,9030,168852,4.393063583815029
2016-03-21,9170,9170,8800,8850,27740,-1.9933554817275747
2016-03-22,8990,10100,8990,9400,364225,6.214689265536723
2016-03-23,9320,9500,9150,9330,70241,-0.7446808510638299
2016-03-24,9300,9670,9250,9330,35738,0.0
2016-03-25,9450,9450,9180,9240,39759,-0.964630225080386
2016-03-28,9350,9490,9090,9400,36907,1.7316017316017316
2016-03-29,9400,9410,9160,9210,22501,-2.021276595744681
2016-03-30,9160,9260,9100,9190,25313,-0.21715526601520088
2016-03-31,9170,9210,8900,8980,19857,-2.2850924918389555
2016-04-01,8960,9130,8910,9100,10448,1.3363028953229399
2016-04-04,9170,9170,8900,9020,12699,-0.8791208791208791
2016-04-05,9170,9170,8940,9070,7082,0.5543237250554324
2016-04-06,9100,9200,9000,9080,13112,0.11025358324145534
2016-04-07,9100,9190,9020,9110,13577,0.3303964757709251
2016-04-08,9140,9250,8950,9190,18221,0.8781558726673985
2016-04-11,9120,9190,8950,9040,16720,-1.632208922742111
2016-04-12,9070,9150,8610,8720,52262,-3.5398230088495577
2016-04-14,8720,8720,8490,8600,28640,-1.3761467889908259
2016-04-15,8600,8710,8550,8610,16468,0.11627906976744186
2016-04-18,8660,8740,8640,8650,8684,0.4645760743321719
2016-04-19,8670,8860,8630,8860,6062,2.4277456647398843
2016-04-20,8860,9500,8760,9110,40552,2.8216704288939054
2016-04-21,9300,9380,9070,9200,36028,0.9879253567508233
2016-04-22,9300,9300,9160,9160,23781,-0.43478260869565216
2016-04-25,9160,9450,9100,9110,18707,-0.5458515283842794
2016-04-26,9110,9250,8910,9090,12708,-0.21953896816684962
2016-04-27,9180,9180,8970,9010,11859,-0.88008800880088
2016-04-28,9010,9150,9000,9150,18595,1.553829078801332
2016-04-29,9150,9150,8970,8970,14667,-1.9672131147540985
2016-05-02,8970,9470,8850,8850,127093,-1.3377926421404682
2016-05-03,8920,8960,8750,8840,19543,-0.11299435028248588
2016-05-04,8950,9070,8570,8630,36642,-2.3755656108597285
2016-05-09,8700,8820,8560,8750,13129,1.3904982618771726
2016-05-10,8800,9170,8780,9140,72284,4.457142857142857
2016-05-11,9100,9470,9070,9240,162427,1.0940919037199124
2016-05-12,10600,12000,10100,11200,3221624,21.21212121212121
2016-05-13,10850,11150,10100,10150,687751,-9.375
2016-05-16,10150,10250,9570,9640,278093,-5.024630541871921
2016-05-17,9690,9970,9490,9850,224835,2.1784232365145226
2016-05-18,9660,9890,9310,9310,189695,-5.4822335025380715
2016-05-19,9350,9470,9190,9230,101914,-0.8592910848549946
2016-05-20,9210,9300,9140,9140,55893,-0.9750812567713976
2016-05-23,9170,9350,9110,9120,53015,-0.2188183807439825
2016-05-24,9140,9170,8960,9000,49280,-1.3157894736842104
2016-05-25,9150,9400,9120,9240,73849,2.666666666666667
2016-05-26,9210,9330,9150,9290,34285,0.5411255411255411
2016-05-27,9290,9460,9250,9380,41940,0.9687836383207751
2016-05-30,9480,10100,9330,9660,296693,2.9850746268656714
2016-05-31,9800,9850,9520,9680,54878,0.2070393374741201
2016-06-01,9610,9640,9330,9440,62006,-2.479338842975207
2016-06-02,9350,9550,9320,9430,22680,-0.1059322033898305
2016-06-03,9430,9500,9190,9300,29693,-1.378579003181336
2016-06-07,9280,9420,9260,9380,22163,0.8602150537634409
2016-06-08,9410,9480,9260,9260,34361,-1.279317697228145
2016-06-09,9260,9320,9160,9260,22545,0.0
2016-06-10,9260,9300,9210,9300,12704,0.4319654427645789
2016-06-13,9350,9350,9160,9160,20754,-1.5053763440860215
2016-06-14,9140,9250,8950,8990,31227,-1.8558951965065504
2016-06-15,9000,9100,8850,9060,13862,0.778642936596218
2016-06-16,9010,9200,8910,8960,12859,-1.1037527593818985
2016-06-17,8960,9150,8830,8840,13481,-1.3392857142857142
2016-06-20,8850,9130,8820,9080,16889,2.7149321266968327
2016-06-21,9140,9140,8980,9050,8654,-0.3303964757709251
2016-06-22,9050,9190,9030,9070,17737,0.22099447513812157
2016-06-23,9150,9150,8950,8980,16425,-0.9922822491730982
2016-06-24,9130,9130,8200,8400,91296,-6.45879732739421
2016-06-27,8040,8490,8040,8300,53284,-1.1904761904761905
2016-06-28,8280,8470,8280,8470,15082,2.0481927710843375
2016-06-29,8600,8760,8500,8690,12157,2.5974025974025974
2016-06-30,8790,8790,8500,8560,29991,-1.4959723820483315
2016-07-01,8620,9070,8530,8890,56151,3.8551401869158877
2016-07-04,8890,9000,8810,8890,12947,0.0
2016-07-05,8800,8960,8740,8740,10967,-1.687289088863892
2016-07-06,8770,8910,8560,8650,24956,-1.0297482837528604
2016-07-07,8780,8900,8740,8820,13300,1.9653179190751446
2016-07-08,8870,9000,8790,8870,19927,0.5668934240362812
2016-07-11,8830,8980,8830,8930,10685,0.6764374295377678
2016-07-12,8980,9000,8750,8820,9161,-1.2318029115341544
2016-07-13,8840,8870,8720,8730,22086,-1.0204081632653061
2016-07-14,8760,8770,8550,8690,31548,-0.45819014891179843
2016-07-15,8750,8820,8550,8700,17963,0.11507479861910241
2016-07-18,8700,8930,8700,8770,17666,0.8045977011494253
2016-07-19,8820,9140,8800,9100,57800,3.762827822120866
2016-07-20,9150,9250,9030,9100,34689,0.0
2016-07-21,8980,9070,8860,8900,33757,-2.197802197802198
2016-07-22,8900,9080,8850,8890,10996,-0.11235955056179776
2016-07-25,8900,9190,8840,8890,26613,0.0
2016-07-26,8870,9030,8850,8880,14047,-0.11248593925759282
2016-07-27,8880,9000,8860,8860,8641,-0.22522522522522523
2016-07-28,9050,9880,8860,9670,414705,9.142212189616252
2016-07-29,9740,9740,9290,9500,124373,-1.7580144777662874
2016-08-01,9520,9580,9290,9300,34907,-2.1052631578947367
2016-08-02,9230,9300,9000,9150,46091,-1.6129032258064515
2016-08-03,9280,11400,9150,10250,1660246,12.021857923497267
2016-08-04,10050,10350,9980,10250,174474,0.0
2016-08-05,10050,10600,10000,10050,153475,-1.951219512195122
2016-08-08,10250,11700,10150,10750,628126,6.965174129353234
2016-08-09,10750,10800,10350,10650,96104,-0.9302325581395349
2016-08-10,10450,10650,10250,10300,43265,-3.286384976525822
2016-08-11,10250,10450,10100,10100,56898,-1.9417475728155338
2016-08-12,10100,10700,10000,10500,61755,3.9603960396039604
2016-08-16,10550,10650,10350,10400,32582,-0.9523809523809524
2016-08-17,10500,11000,10050,10650,121097,2.403846153846154
2016-08-18,10500,10950,10400,10850,88236,1.8779342723004695
2016-08-19,11000,11000,10650,10650,36494,-1.8433179723502304
2016-08-22,10550,10900,10350,10550,23187,-0.9389671361502347
2016-08-23,10500,11100,10500,10600,82997,0.47393364928909953
2016-08-24,10750,10950,10450,10450,47262,-1.4150943396226416
2016-08-25,10600,10650,10100,10150,50898,-2.8708133971291865
2016-08-26,10050,10150,9680,9960,56337,-1.87192118226601
2016-08-29,9990,9990,9410,9480,46308,-4.819277108433735
2016-08-30,9670,9830,9490,9770,17180,3.059071729957806
2016-08-31,9770,9960,9640,9800,14850,0.3070624360286591
2016-09-01,9990,10000,9710,9800,35487,0.0
2016-09-02,9810,9890,8700,8800,505483,-10.204081632653061
2016-09-05,8660,8740,8440,8690,171444,-1.25
2016-09-06,8780,8780,8600,8780,42108,1.0356731875719216
2016-09-07,8780,8820,8620,8750,44473,-0.3416856492027335
2016-09-08,8830,8990,8700,8850,66684,1.1428571428571428
2016-09-09,8780,8860,8660,8740,27143,-1.2429378531073447
2016-09-12,8720,8720,8500,8540,38311,-2.2883295194508007
2016-09-13,8580,8760,8310,8490,48086,-0.5854800936768151
2016-09-19,8540,8700,8100,8700,52081,2.4734982332155475
2016-09-20,8680,8840,8450,8760,19307,0.6896551724137931
2016-09-21,8820,8840,8660,8790,26426,0.3424657534246575
2016-09-22,8900,8940,8800,8800,33598,0.11376564277588168
2016-09-23,8880,8890,8690,8880,23530,0.9090909090909091
2016-09-26,8880,8940,8760,8770,21664,-1.2387387387387387
2016-09-27,8810,9260,8770,9000,58712,2.6225769669327255
2016-09-28,9000,9220,9000,9130,25932,1.4444444444444444
2016-09-29,9200,9240,9050,9180,17020,0.547645125958379
2016-09-30,9210,9240,8920,9000,20410,-1.9607843137254901
2016-10-04,9090,9090,8800,8870,24131,-1.4444444444444444
2016-10-05,8900,8970,8840,8850,12770,-0.2254791431792559
2016-10-06,8940,9030,8840,8940,12801,1.0169491525423728
2016-10-07,9160,9160,8830,8910,13147,-0.33557046979865773
2016-10-10,9040,9040,8790,8870,8375,-0.44893378226711567
2016-10-11,9020,9020,8710,8750,12949,-1.3528748590755355
2016-10-12,8790,8800,8670,8750,7823,0.0
2016-10-13,8930,8930,8550,8700,12086,-0.5714285714285714
2016-10-14,8800,8800,8450,8450,25096,-2.8735632183908044
2016-10-17,8590,8590,8450,8490,6315,0.4733727810650888
2016-10-18,8590,8630,8450,8490,10360,0.0
2016-10-19,8490,8600,8380,8380,8131,-1.2956419316843346
2016-10-20,8510,8510,8120,8250,17292,-1.5513126491646778
2016-10-21,8180,8890,8050,8210,29979,-0.48484848484848486
2016-10-24,8340,8490,8160,8460,15051,3.0450669914738127
2016-10-25,8460,8460,8190,8310,16192,-1.773049645390071
2016-10-26,8360,8360,7980,8100,21783,-2.527075812274368
2016-10-27,8120,8230,8100,8230,3170,1.6049382716049383
2016-10-28,8250,8250,8070,8150,13654,-0.9720534629404617
2016-10-31,8220,9000,8010,8200,95813,0.6134969325153374
2016-11-01,8310,8310,8060,8240,13835,0.4878048780487805
2016-11-02,8140,8280,7760,7800,24115,-5.339805825242718
2016-11-03,7800,7950,7670,7830,9498,0.38461538461538464
2016-11-04,7830,7970,7810,7850,3794,0.2554278416347382
2016-11-07,7860,8100,7850,8000,6677,1.910828025477707
2016-11-08,8150,8150,8030,8050,8208,0.625
2016-11-09,8080,8130,7600,7610,20476,-5.46583850931677
2016-11-10,7900,8000,7760,7990,12874,4.993429697766097
2016-11-11,8000,8200,7980,8100,7489,1.376720901126408
2016-11-14,8100,8240,8100,8210,6104,1.3580246913580247
2016-11-15,8220,8290,8170,8290,10477,0.9744214372716199
2016-11-16,8290,8640,8260,8360,40069,0.8443908323281062
2016-11-17,8350,8500,8300,8490,12312,1.555023923444976
2016-11-18,8640,8700,8220,8250,54351,-2.8268551236749118
2016-11-21,8600,8850,8320,8360,42959,1.3333333333333335
2016-11-22,8490,8490,8220,8430,11308,0.8373205741626795
2016-11-23,8430,8430,8080,8080,14989,-4.151838671411625
2016-11-24,8190,8210,8030,8050,6842,-0.3712871287128713
2016-11-25,7910,8210,7910,7910,21878,-1.7391304347826086
2016-11-28,7910,8140,7900,8040,7834,1.643489254108723
2016-11-29,8100,8250,8010,8150,13351,1.3681592039800996
2016-11-30,8120,8300,8120,8200,3852,0.6134969325153374
2016-12-01,8070,8230,8000,8020,6530,-2.195121951219512
2016-12-02,8020,8300,7880,8120,21286,1.2468827930174564
2016-12-05,8240,8240,7800,7960,4528,-1.9704433497536946
2016-12-06,7960,8130,7770,8120,29553,2.0100502512562812
2016-12-07,8210,8210,7880,8010,11237,-1.354679802955665
2016-12-08,8100,8100,7890,7890,16687,-1.4981273408239701
2016-12-09,8030,8030,7850,7970,7261,1.0139416983523446
2016-12-12,8080,8130,7840,8080,17522,1.3801756587202008
2016-12-13,7970,8150,7970,8020,5435,-0.7425742574257426
2016-12-14,8090,8100,8000,8020,6227,0.0
2016-12-15,8080,8090,7990,8080,7195,0.7481296758104738
2016-12-16,8110,8370,8050,8300,40740,2.722772277227723
2016-12-19,8350,8720,8350,8540,44558,2.891566265060241
2016-12-20,8500,8620,8330,8330,13409,-2.459016393442623
2016-12-21,8210,8340,8180,8230,14420,-1.2004801920768309
2016-12-22,8230,8390,8170,8300,3765,0.850546780072904
2016-12-23,8360,8360,8170,8260,7263,-0.48192771084337355
2016-12-26,8320,8320,7950,8050,20212,-2.5423728813559325
2016-12-27,8050,8110,7980,8110,7758,0.7453416149068323
2016-12-28,8110,8140,8020,8100,6118,-0.12330456226880394
2016-12-29,8100,8280,7950,8280,12732,2.2222222222222223
2017-01-02,8300,8600,8190,8370,33212,1.0869565217391304
2017-01-03,8370,8410,8230,8320,8974,-0.5973715651135006
2017-01-04,8320,8470,8280,8420,6631,1.201923076923077
2017-01-05,8390,8500,8350,8370,7096,-0.5938242280285035
2017-01-06,8340,8470,8300,8410,8519,0.4778972520908005
2017-01-09,8430,8430,8290,8290,12216,-1.426872770511296
2017-01-10,8290,8340,8100,8120,13869,-2.0506634499396865
2017-01-11,8170,8200,8010,8130,16828,0.12315270935960591
2017-01-12,8120,8160,8100,8130,14848,0.0
2017-01-13,8150,8260,8110,8240,9599,1.3530135301353015
2017-01-16,8240,8300,8190,8250,10749,0.12135922330097086
2017-01-17,8300,8320,8130,8270,10196,0.24242424242424243
2017-01-18,8280,8290,8150,8280,11730,0.12091898428053204
2017-01-19,8330,8330,8160,8270,3764,-0.12077294685990338
2017-01-20,8190,8220,8130,8160,6556,-1.3301088270858523
2017-01-23,8140,8190,8030,8040,16850,-1.4705882352941175
2017-01-24,8050,8250,8040,8090,7151,0.6218905472636816
2017-01-25,8130,8130,8000,8040,5854,-0.6180469715698393
2017-01-26,8080,8080,7910,7930,10577,-1.3681592039800996
2017-01-31,7970,7970,7880,7900,5863,-0.37831021437578816
2017-02-01,7940,7940,7830,7860,7824,-0.5063291139240507
2017-02-02,7860,7910,7830,7880,7223,0.2544529262086514
2017-02-03,7950,7990,7810,7920,10648,0.5076142131979695
2017-02-06,7940,8130,7940,8130,21865,2.6515151515151514
2017-02-07,8180,8230,7950,7990,18477,-1.7220172201722017
2017-02-08,7990,8150,7930,8080,16478,1.1264080100125156
2017-02-09,8150,8150,8010,8080,4715,0.0
2017-02-10,8280,8280,8050,8190,32087,1.3613861386138615
2017-02-13,8200,8230,8030,8060,10139,-1.5873015873015872
2017-02-14,8110,8400,8030,8120,21102,0.7444168734491315
2017-02-15,8190,8190,8080,8130,6165,0.12315270935960591
2017-02-16,8130,8250,8090,8090,7152,-0.4920049200492005
2017-02-17,8150,8350,8090,8300,31001,2.595797280593325
2017-02-20,8310,8410,8210,8390,14297,1.0843373493975903
2017-02-21,8390,8400,8260,8290,6432,-1.1918951132300357
2017-02-22,8250,8290,8180,8180,11993,-1.3268998793727382
2017-02-23,8200,8230,8110,8170,9101,-0.12224938875305623
2017-02-24,8170,8260,8080,8130,12687,-0.4895960832313341
2017-02-27,8140,8140,8070,8100,5484,-0.36900369003690037
2017-02-28,8120,8120,8000,8020,10296,-0.9876543209876543
2017-03-02,8070,8070,7950,8020,17869,0.0
2017-03-03,8050,8050,7860,7860,16837,-1.99501246882793
2017-03-06,7850,8360,7850,8190,52731,4.198473282442748
2017-03-07,8210,8350,8130,8190,20976,0.0
2017-03-08,8190,8190,8010,8090,11556,-1.221001221001221
2017-03-09,8160,8180,8020,8110,8269,0.2472187886279357
2017-03-10,8060,8170,7950,8110,12035,0.0
2017-03-13,8170,8170,7920,7990,16833,-1.4796547472256474
2017-03-14,8040,8040,7790,7890,29980,-1.2515644555694618
2017-03-15,7940,7940,7760,7860,14874,-0.38022813688212925
2017-03-16,7860,7960,7820,7890,9148,0.38167938931297707
2017-03-17,7940,7940,7820,7880,2998,-0.12674271229404308
2017-03-20,7900,7900,7790,7810,10088,-0.8883248730964468
2017-03-21,7840,7840,7750,7810,8626,0.0
2017-03-22,7810,7810,7700,7740,9594,-0.8962868117797695
2017-03-23,7810,7810,7610,7630,12691,-1.421188630490956
2017-03-24,7630,7630,7490,7580,21456,-0.655307994757536
2017-03-27,7540,7650,7510,7560,11121,-0.2638522427440633
2017-03-28,7630,7680,7520,7680,9152,1.5873015873015872
2017-03-29,7610,7660,7540,7630,5195,-0.6510416666666667
2017-03-30,7640,7750,7610,7640,5611,0.1310615989515072
2017-03-31,7680,7740,7630,7710,3966,0.9162303664921465
2017-04-03,7750,7770,7630,7720,5216,0.12970168612191957
2017-04-04,7710,7720,7610,7660,4733,-0.7772020725388601
2017-04-05,7660,7740,7610,7690,6362,0.39164490861618795
2017-04-06,7690,7690,7570,7640,6413,-0.6501950585175552
2017-04-07,7670,7670,7550,7640,6117,0.0
2017-04-10,7530,7770,7500,7520,17020,-1.5706806282722512
2017-04-11,7540,7590,7410,7430,15171,-1.196808510638298
2017-04-12,7460,7510,7280,7350,13983,-1.0767160161507403
2017-04-13,7320,7450,7320,7450,6198,1.3605442176870748
2017-04-14,7400,7470,7350,7350,5888,-1.342281879194631
2017-04-17,7360,7480,7350,7440,7133,1.2244897959183674
2017-04-18,7500,7500,7400,7450,2966,0.13440860215053765
2017-04-19,7450,7500,7360,7450,4253,0.0
2017-04-20,7410,7500,7410,7490,2812,0.5369127516778524
2017-04-21,7500,7510,7440,7490,4141,0.0
