date,open,high,low,close,volume,change_rate
2015-06-25,11850,12200,11500,11550,192545,-1.702127659574468
2015-06-26,11500,11900,11250,11300,122790,-2.1645021645021645
2015-06-29,11050,11550,10850,11000,102401,-2.6548672566371683
2015-06-30,10800,11150,10750,11000,112249,0.0
2015-07-01,10950,11150,10800,11050,94545,0.45454545454545453
2015-07-02,11050,11350,10900,11200,89865,1.3574660633484164
2015-07-03,11150,11250,10800,10950,123758,-2.232142857142857
2015-07-06,10700,10850,9920,10000,274154,-8.67579908675799
2015-07-07,10050,10200,9200,9610,331187,-3.9
2015-07-08,9610,9820,9390,9570,91585,-0.41623309053069724
2015-07-09,9400,9480,9000,9410,139663,-1.671891327063741
2015-07-10,9410,9800,9410,9440,86762,0.3188097768331562
2015-07-13,9440,9880,9430,9750,80370,3.283898305084746
2015-07-14,9850,10550,9830,10150,256745,4.102564102564102
2015-07-15,10150,10350,9900,10000,91679,-1.477832512315271
2015-07-16,10000,10100,9840,9920,75577,-0.8
2015-07-17,9990,9990,9700,9790,53147,-1.310483870967742
2015-07-20,9730,10250,9730,10250,71132,4.698672114402451
2015-07-21,10250,10500,9960,10100,77843,-1.4634146341463417
2015-07-22,10050,10600,9970,10600,98027,4.9504950495049505
2015-07-23,10700,11300,10600,10650,342506,0.4716981132075472
2015-07-24,10550,10850,10400,10650,47290,0.0
2015-07-27,10650,10650,10150,10250,65888,-3.755868544600939
2015-07-28,10050,10550,9910,10150,156326,-0.975609756097561
2015-07-29,10200,10300,9820,9880,61288,-2.6600985221674875
2015-07-30,9990,9990,9570,9660,48374,-2.2267206477732793
2015-07-31,9560,9850,9550,9670,23585,0.10351966873706005
2015-08-03,9990,10100,9690,9900,39740,2.378490175801448
2015-08-04,10000,10000,9700,9770,39498,-1.3131313131313131
2015-08-05,9770,11500,9710,10950,416703,12.077789150460594
2015-08-06,10900,11200,10600,10650,99741,-2.73972602739726
2015-08-07,10500,11200,10500,10850,132103,1.8779342723004695
2015-08-10,10900,11550,10900,11200,121662,3.225806451612903
2015-08-11,11250,11400,10650,10650,66166,-4.910714285714286
2015-08-12,10500,10650,9900,10100,95303,-5.164319248826291
2015-08-13,10100,10400,9900,10250,45064,1.4851485148514851
2015-08-17,10400,11200,10200,10600,65599,3.414634146341464
2015-08-18,10600,10800,10050,10300,98952,-2.8301886792452833
2015-08-19,10100,10200,9600,9700,110504,-5.825242718446602
2015-08-20,9500,9590,9120,9140,158391,-5.77319587628866
2015-08-21,8560,8800,8080,8410,173520,-7.986870897155361
2015-08-24,8060,8590,7770,7800,136008,-7.253269916765754
2015-08-25,7800,8110,7510,8100,134311,3.8461538461538463
2015-08-26,7940,8500,7930,8380,103552,3.45679012345679
2015-08-27,8700,10050,8620,9600,406136,14.558472553699284
2015-08-28,9790,9790,9480,9560,80620,-0.4166666666666667
2015-08-31,9500,9760,9300,9480,67605,-0.8368200836820083
2015-09-01,9640,10700,9560,9850,360221,3.9029535864978904
2015-09-02,9600,9860,9460,9820,57036,-0.3045685279187817
2015-09-03,9880,11850,9860,11350,869739,15.580448065173117
2015-09-04,11350,11750,10500,10550,387070,-7.048458149779736
2015-09-07,10700,11250,10550,11150,268586,5.687203791469194
2015-09-08,11350,11650,10600,11150,214873,0.0
2015-09-09,11400,11650,11100,11600,275697,4.0358744394618835
2015-09-10,11300,11700,11250,11550,150543,-0.43103448275862066
2015-09-11,11700,12250,11450,12000,348227,3.896103896103896
2015-09-14,12100,12100,11600,11600,119767,-3.3333333333333335
2015-09-15,11550,11800,11150,11800,129786,1.7241379310344827
2015-09-16,11950,12200,11750,12000,130675,1.694915254237288
2015-09-17,12000,12150,11300,11400,135693,-5.0
2015-09-18,11400,11700,11250,11400,176482,0.0
2015-09-21,11400,11500,10900,10950,147927,-3.9473684210526314
2015-09-22,11200,11400,10900,11350,96637,3.65296803652968
2015-09-23,11200,11600,11100,11400,101928,0.4405286343612335
2015-09-24,11550,12700,11450,12250,458119,7.456140350877193
2015-09-25,12400,12600,12000,12350,118624,0.8163265306122449
2015-09-30,12000,13450,11850,12600,565546,2.0242914979757085
2015-10-01,12650,13250,12400,12600,230072,0.0
2015-10-02,12450,13200,12200,13200,131322,4.761904761904762
2015-10-05,13650,13650,12700,12800,147491,-3.0303030303030303
2015-10-06,12900,13150,12300,13000,157802,1.5625
2015-10-07,13100,13150,12700,12800,55915,-1.5384615384615385
2015-10-08,12700,13500,12500,13400,168912,4.6875
2015-10-12,13350,13350,12750,12900,95460,-3.731343283582089
2015-10-13,12900,12900,12050,12400,207971,-3.875968992248062
2015-10-14,12350,12650,11750,12050,136760,-2.82258064516129
2015-10-15,12000,12350,11900,12050,46792,0.0
2015-10-16,12200,13300,12050,12950,242081,7.468879668049793
2015-10-19,13100,13350,12750,13150,102587,1.5444015444015444
2015-10-20,13200,13450,12750,13300,117909,1.1406844106463878
2015-10-21,13300,13900,13200,13200,139254,-0.7518796992481203
2015-10-22,13200,13450,12800,12950,94936,-1.893939393939394
2015-10-23,13300,13400,12700,12800,65371,-1.1583011583011582
2015-10-26,12950,13050,12500,12700,64366,-0.78125
2015-10-27,12700,12800,12200,12450,74003,-1.968503937007874
2015-10-28,12350,12650,12200,12300,35565,-1.2048192771084338
2015-10-29,12450,12450,12000,12200,43419,-0.8130081300813009
2015-10-30,12400,12950,12050,12700,163598,4.098360655737705
2015-11-02,12700,13100,12550,12800,62456,0.7874015748031495
2015-11-03,12800,12900,12200,12250,81708,-4.296875
2015-11-04,12600,13200,12450,13100,121430,6.938775510204081
2015-11-05,13050,13350,12900,13000,77074,-0.7633587786259541
2015-11-06,13000,13050,12100,12400,119511,-4.615384615384616
2015-11-09,12300,12450,11900,12000,68208,-3.225806451612903
2015-11-10,11900,11950,11100,11200,122687,-6.666666666666667
2015-11-11,10950,11600,10900,11500,68522,2.6785714285714284
2015-11-12,11400,11750,11300,11450,20627,-0.43478260869565216
2015-11-13,11300,13000,11250,12600,150692,10.043668122270741
2015-11-16,12500,12900,12250,12600,87559,0.0
2015-11-17,12550,12800,11850,12750,170261,1.1904761904761905
2015-11-18,12900,13250,12500,12900,81751,1.1764705882352942
2015-11-19,12900,13100,12350,12550,77597,-2.7131782945736433
2015-11-20,12600,12600,12250,12600,36515,0.398406374501992
2015-11-23,12600,12700,12300,12700,56438,0.7936507936507936
2015-11-24,12850,12850,12450,12700,36358,0.0
2015-11-25,12800,13600,12550,12950,121582,1.968503937007874
2015-11-26,13100,13400,12850,13350,81829,3.088803088803089
2015-11-27,13200,13500,13000,13100,35109,-1.8726591760299627
2015-11-30,12850,13150,12700,13100,27791,0.0
2015-12-01,13300,13400,12900,13100,40694,0.0
2015-12-02,13300,13300,12850,12850,48448,-1.9083969465648856
2015-12-03,12700,13100,12450,13100,19880,1.9455252918287937
2015-12-04,13100,13200,12750,12900,29421,-1.5267175572519083
2015-12-07,12800,13150,12750,13000,20027,0.7751937984496124
2015-12-08,13000,13050,12550,12550,28842,-3.4615384615384617
2015-12-09,12650,12650,12150,12150,44285,-3.187250996015936
2015-12-10,12200,12450,12150,12350,38285,1.646090534979424
2015-12-11,12250,12700,12250,12450,18562,0.8097165991902834
2015-12-14,12100,12450,12000,12400,31121,-0.4016064257028112
2015-12-15,12600,12800,12100,12800,20399,3.225806451612903
2015-12-16,12800,12900,12550,12650,28873,-1.171875
2015-12-17,12800,13300,12550,13250,69190,4.743083003952568
2015-12-18,13250,16050,13100,15500,469800,16.9811320754717
2015-12-21,15300,15500,15000,15450,103730,-0.3225806451612903
2015-12-22,15600,15850,15200,15300,87256,-0.9708737864077669
2015-12-23,15450,15900,15000,15250,62235,-0.32679738562091504
2015-12-24,15350,15650,14500,14700,53598,-3.606557377049181
2015-12-28,14550,14750,14300,14550,39607,-1.0204081632653061
2015-12-29,14550,14950,14350,14800,18822,1.718213058419244
2015-12-30,14650,14900,14500,14600,25098,-1.3513513513513513
2016-01-04,14300,14550,13900,14000,59328,-4.10958904109589
2016-01-05,13750,14100,13550,13950,37121,-0.35714285714285715
2016-01-06,13950,13950,13100,13500,104685,-3.225806451612903
2016-01-07,13550,13600,13050,13250,75886,-1.8518518518518516
2016-01-08,13000,13250,12750,13050,53078,-1.509433962264151
2016-01-11,13100,14000,13100,13600,186853,4.21455938697318
2016-01-12,13550,14250,13300,14200,94137,4.411764705882353
2016-01-13,14300,14500,13900,13900,58664,-2.112676056338028
2016-01-14,13700,13800,13200,13450,56500,-3.237410071942446
2016-01-15,13600,13700,13100,13200,50633,-1.858736059479554
2016-01-18,13100,13350,12800,13050,50348,-1.1363636363636365
2016-01-19,13200,13200,12500,12950,46515,-0.7662835249042145
2016-01-20,12850,13000,12300,12850,62998,-0.7722007722007722
2016-01-21,12800,12850,12400,12500,61799,-2.7237354085603114
2016-01-22,12500,13700,12500,13450,92858,7.6
2016-01-25,13450,14250,13300,14100,64616,4.83271375464684
2016-01-26,14100,14350,13900,14000,29086,-0.7092198581560284
2016-01-27,13900,14300,13300,13650,48962,-2.5
2016-01-28,13400,14250,13400,14000,71738,2.564102564102564
2016-01-29,14000,14050,13700,13800,21552,-1.4285714285714286
2016-02-01,14000,14000,13350,13550,43014,-1.8115942028985508
2016-02-02,13650,13650,13300,13600,19980,0.36900369003690037
2016-02-03,13600,13600,13200,13350,25590,-1.8382352941176472
2016-02-04,13350,13350,12800,13000,59778,-2.6217228464419478
2016-02-05,13000,13200,12850,12900,36644,-0.7692307692307693
2016-02-11,12550,12700,12200,12300,56289,-4.651162790697675
2016-02-12,12100,12400,10950,11050,90249,-10.16260162601626
2016-02-15,10950,12150,10950,11700,58559,5.88235294117647
2016-02-16,11900,12300,11700,11950,64332,2.1367521367521367
2016-02-17,11850,12400,11300,11350,26547,-5.02092050209205
2016-02-18,11400,12150,11400,11650,44397,2.643171806167401
2016-02-19,11800,11850,11400,11750,16527,0.8583690987124464
2016-02-22,11800,12100,11550,11600,53251,-1.276595744680851
2016-02-23,12100,12100,11500,11650,32446,0.43103448275862066
2016-02-24,11650,11800,11500,11650,16567,0.0
2016-02-25,11700,12100,11600,11600,26225,-0.4291845493562232
2016-02-26,11650,11950,11500,11600,42225,0.0
2016-02-29,11650,12000,11450,11500,37768,-0.8620689655172413
2016-03-02,11700,12250,11500,12150,110237,5.6521739130434785
2016-03-03,12300,12300,11900,12150,35938,0.0
2016-03-04,12150,12150,11800,12000,19586,-1.2345679012345678
2016-03-07,12000,12200,11850,11950,46304,-0.4166666666666667
2016-03-08,11950,12050,11550,11750,46639,-1.6736401673640167
2016-03-09,11650,11850,11600,11750,25142,0.0
2016-03-10,11650,11900,11400,11550,35822,-1.702127659574468
2016-03-11,11500,11900,11400,11600,65373,0.4329004329004329
2016-03-14,11650,11700,11450,11450,27342,-1.293103448275862
2016-03-15,11400,11600,11250,11300,34435,-1.3100436681222707
2016-03-16,11500,11500,11250,11300,26231,0.0
2016-03-17,11400,11750,11300,11500,70910,1.7699115044247788
2016-03-18,11500,11700,11300,11500,27181,0.0
2016-03-21,11600,11650,11300,11300,35941,-1.7391304347826086
2016-03-22,11150,11500,11150,11200,22117,-0.8849557522123894
2016-03-23,11200,11500,11200,11400,17315,1.7857142857142856
2016-03-24,11300,12200,11250,11900,68809,4.385964912280701
2016-03-25,12000,12150,11700,11750,18894,-1.2605042016806722
2016-03-28,11750,12150,11550,11700,15341,-0.425531914893617
2016-03-29,11700,11900,11700,11900,12586,1.7094017094017095
2016-03-30,12000,12050,11700,11750,22052,-1.2605042016806722
2016-03-31,11650,12050,11650,12000,33747,2.127659574468085
2016-04-01,11900,12100,11800,11900,15931,-0.8333333333333334
2016-04-04,11900,12600,11900,12400,84828,4.201680672268908
2016-04-05,12400,12600,12250,12300,14929,-0.8064516129032258
2016-04-06,12200,12600,12150,12300,13160,0.0
2016-04-07,12250,12350,12050,12150,27845,-1.2195121951219512
2016-04-08,12250,12250,12000,12150,15107,0.0
2016-04-11,12050,12200,11850,12050,22927,-0.823045267489712
2016-04-12,12250,12550,12100,12400,53400,2.904564315352697
2016-04-14,12400,13100,12200,12700,79114,2.4193548387096775
2016-04-15,12900,13050,12650,12950,62206,1.968503937007874
2016-04-18,12950,13600,12650,13400,102964,3.474903474903475
2016-04-19,13400,13650,13250,13500,49695,0.7462686567164178
2016-04-20,13450,13650,13100,13450,65624,-0.3703703703703704
2016-04-21,13350,13700,13300,13300,40335,-1.1152416356877324
2016-04-22,13300,13850,13100,13450,58655,1.1278195488721803
2016-04-25,13650,13700,13350,13550,30484,0.7434944237918215
2016-04-26,13550,13650,13250,13350,13923,-1.4760147601476015
2016-04-27,13350,13550,13000,13100,58138,-1.8726591760299627
2016-04-28,13100,13200,12850,13050,39241,-0.38167938931297707
2016-04-29,12900,13300,12800,12900,32479,-1.1494252873563218
2016-05-02,12900,13300,12850,12900,13236,0.0
2016-05-03,12900,13450,12900,13450,38407,4.263565891472868
2016-05-04,13350,13450,13200,13300,12391,-1.1152416356877324
2016-05-09,13200,13550,13000,13250,18645,-0.37593984962406013
2016-05-10,13350,13400,13050,13250,10912,0.0
2016-05-11,13300,13400,12900,13000,14111,-1.8867924528301887
2016-05-12,12850,13400,12850,13100,13485,0.7692307692307693
2016-05-13,13150,13200,13050,13100,19917,0.0
2016-05-16,13100,13400,13000,13150,16118,0.38167938931297707
2016-05-17,13200,13200,12450,12650,58247,-3.802281368821293
2016-05-18,12650,12650,11900,12150,54572,-3.9525691699604746
2016-05-19,12150,12350,11950,12100,13425,-0.411522633744856
2016-05-20,12100,12500,12000,12500,17466,3.3057851239669422
2016-05-23,12500,12550,12300,12450,14693,-0.4
2016-05-24,12350,13100,12100,12900,98711,3.614457831325301
2016-05-25,13100,13400,12750,13100,66662,1.550387596899225
2016-05-26,13100,13550,13000,13000,56053,-0.7633587786259541
2016-05-27,13200,13500,13050,13250,22187,1.9230769230769231
2016-05-30,13250,13500,13050,13150,12839,-0.7547169811320755
2016-05-31,13150,14450,12950,13350,113549,1.520912547528517
2016-06-01,13500,13500,13150,13350,30981,0.0
2016-06-02,13350,13350,12550,12850,53945,-3.7453183520599254
2016-06-03,12800,13050,12700,12850,43755,0.0
2016-06-07,12850,12950,12550,12650,54241,-1.556420233463035
2016-06-08,12750,12750,12200,12300,35810,-2.766798418972332
2016-06-09,12300,12550,12150,12150,25426,-1.2195121951219512
2016-06-10,12250,12750,12200,12300,35484,1.2345679012345678
2016-06-13,12300,12400,12000,12200,30294,-0.8130081300813009
2016-06-14,12150,12250,11950,12000,26056,-1.639344262295082
2016-06-15,12000,12200,11850,12000,12680,0.0
2016-06-16,11900,12150,11700,11900,33296,-0.8333333333333334
2016-06-17,11900,12300,11500,11800,58474,-0.8403361344537815
2016-06-20,11900,12000,11700,11850,12356,0.423728813559322
2016-06-21,11900,12200,11750,11900,13065,0.42194092827004215
2016-06-22,11750,12150,11750,11750,13703,-1.2605042016806722
2016-06-23,11800,11900,11450,11550,14664,-1.702127659574468
2016-06-24,11650,11800,10100,10900,71661,-5.627705627705628
2016-06-27,10450,10900,10400,10500,70750,-3.669724770642202
2016-06-28,10400,10900,10350,10750,29181,2.380952380952381
2016-06-29,10900,11800,10900,11250,105567,4.651162790697675
2016-06-30,11200,11350,11000,11250,28746,0.0
2016-07-01,11300,11450,11150,11400,15411,1.3333333333333335
2016-07-04,11500,11500,11200,11350,20839,-0.43859649122807015
2016-07-05,11450,11450,11200,11400,10119,0.4405286343612335
2016-07-06,11250,11500,10750,10900,45783,-4.385964912280701
2016-07-07,10950,11300,10850,11100,52285,1.834862385321101
2016-07-08,11000,11300,10800,10850,32753,-2.2522522522522523
2016-07-11,11000,11050,10600,10900,28910,0.4608294930875576
2016-07-12,10900,12100,10900,11850,139205,8.715596330275229
2016-07-13,11850,12100,11450,11600,57719,-2.109704641350211
2016-07-14,11650,13250,11650,12300,365301,6.0344827586206895
2016-07-15,12350,12800,12200,12250,114188,-0.40650406504065045
2016-07-18,12650,13250,12500,12800,135923,4.489795918367347
2016-07-19,12900,12900,12350,12500,115300,-2.34375
2016-07-20,12650,12900,12300,12900,78819,3.2
2016-07-21,12850,12850,12200,12250,77637,-5.038759689922481
2016-07-22,12300,12400,11850,11950,52735,-2.4489795918367347
2016-07-25,11950,12000,11450,11450,66871,-4.184100418410042
2016-07-26,11450,11650,11450,11600,33117,1.3100436681222707
2016-07-27,11550,11750,11300,11450,39925,-1.293103448275862
2016-07-28,11350,12000,11350,11650,68052,1.7467248908296942
2016-07-29,11600,11700,11400,11450,58424,-1.7167381974248928
2016-08-01,11450,11750,11300,11350,45373,-0.8733624454148471
2016-08-02,11250,11500,11200,11300,22815,-0.4405286343612335
2016-08-03,11300,11350,11050,11150,28661,-1.3274336283185841
2016-08-04,11150,11350,11050,11350,39812,1.7937219730941705
2016-08-05,11250,11450,11150,11250,37601,-0.881057268722467
2016-08-08,11200,11350,11100,11100,22529,-1.3333333333333335
2016-08-09,11100,11350,10900,11100,53351,0.0
2016-08-10,11000,11550,11000,11400,53004,2.7027027027027026
2016-08-11,11550,11550,11250,11250,25759,-1.3157894736842104
2016-08-12,11350,11700,11250,11550,32451,2.666666666666667
2016-08-16,11550,11950,11400,11650,47846,0.8658008658008658
2016-08-17,11800,11800,11250,11300,44564,-3.004291845493562
2016-08-18,11300,11450,11150,11200,36168,-0.8849557522123894
2016-08-19,11300,11350,11150,11250,15400,0.4464285714285714
2016-08-22,11350,11350,11050,11200,27301,-0.4444444444444444
2016-08-23,11250,11250,10700,11050,68765,-1.3392857142857142
2016-08-24,11200,11500,11000,11200,35915,1.3574660633484164
2016-08-25,11200,11400,11100,11200,23725,0.0
2016-08-26,11200,11300,11000,11250,22064,0.4464285714285714
2016-08-29,11300,11300,10750,10850,53169,-3.5555555555555554
2016-08-30,10900,11350,10700,11150,115395,2.7649769585253456
2016-08-31,11250,11300,10950,11000,25727,-1.345291479820628
2016-09-01,11150,11600,11000,11350,87163,3.1818181818181817
2016-09-02,11300,11800,11250,11800,79140,3.9647577092511015
2016-09-05,11750,12350,11700,11850,115507,0.423728813559322
2016-09-06,11900,12100,11650,11850,64191,0.0
2016-09-07,11850,12200,11250,11300,110935,-4.641350210970464
2016-09-08,11450,14650,11450,13450,2088196,19.02654867256637
2016-09-09,13350,14050,12850,13850,750888,2.973977695167286
2016-09-12,14500,17000,13900,14900,991479,7.581227436823104
2016-09-13,14850,15150,14000,14900,365356,0.0
2016-09-19,14500,14650,12750,13000,651844,-12.751677852348994
2016-09-20,12850,13100,12550,12900,358227,-0.7692307692307693
2016-09-21,13250,13600,12400,12400,714824,-3.875968992248062
2016-09-22,12550,12750,12150,12350,276286,-0.4032258064516129
2016-09-23,12350,12450,11700,12150,249967,-1.6194331983805668
2016-09-26,12200,12400,12000,12150,158587,0.0
2016-09-27,12050,12250,11550,11800,263604,-2.880658436213992
2016-09-28,11850,12350,11700,12000,260215,1.694915254237288
2016-09-29,12000,12200,11900,11950,91144,-0.4166666666666667
2016-09-30,11950,12050,11400,11500,137510,-3.765690376569038
2016-10-04,11650,11750,11550,11550,77989,0.43478260869565216
2016-10-05,11650,12100,11600,11800,133673,2.1645021645021645
2016-10-06,11850,12000,11650,11850,97556,0.423728813559322
2016-10-07,12300,13200,12100,12600,840623,6.329113924050633
2016-10-10,12750,13800,12750,13500,625796,7.142857142857142
2016-10-11,13250,13300,12900,13200,260487,-2.2222222222222223
2016-10-12,13000,13550,13000,13350,201413,1.1363636363636365
2016-10-13,13450,13500,12450,12450,209262,-6.741573033707865
2016-10-14,12600,12900,12250,12750,146844,2.4096385542168677
2016-10-17,12750,12900,12300,12300,94967,-3.5294117647058822
2016-10-18,12250,12500,12050,12250,89225,-0.40650406504065045
2016-10-19,12200,12400,11900,12300,99240,0.40816326530612246
2016-10-20,12200,12650,12100,12650,97331,2.8455284552845526
2016-10-21,12600,12650,12350,12350,65350,-2.371541501976284
2016-10-24,12200,12350,12000,12000,66768,-2.834008097165992
2016-10-25,12000,12150,11500,11650,118605,-2.9166666666666665
2016-10-26,11800,12200,11600,12050,132850,3.4334763948497855
2016-10-27,12100,12300,11900,12150,83777,0.8298755186721992
2016-10-28,12100,12250,11850,11850,66801,-2.4691358024691357
2016-10-31,11900,11900,11450,11500,89172,-2.9535864978902953
2016-11-01,11300,11800,11300,11450,46812,-0.43478260869565216
2016-11-02,11450,11550,10950,10950,101349,-4.366812227074235
2016-11-03,10800,11300,10800,11150,60077,1.82648401826484
2016-11-04,11250,11350,10950,11300,27688,1.345291479820628
2016-11-07,11250,11600,11250,11500,40471,1.7699115044247788
2016-11-08,11500,11700,11400,11500,33377,0.0
2016-11-09,11700,11700,10350,10800,228916,-6.086956521739131
2016-11-10,11000,11350,11000,11350,84659,5.092592592592593
2016-11-11,11300,11350,11100,11200,44640,-1.3215859030837005
2016-11-14,11100,11350,11000,11150,49522,-0.4464285714285714
2016-11-15,11400,11700,11250,11500,126298,3.1390134529147984
2016-11-16,11600,11700,11450,11650,33529,1.3043478260869565
2016-11-17,11650,11700,11450,11650,33590,0.0
2016-11-18,11750,12250,11650,11850,134134,1.7167381974248928
2016-11-21,11850,11850,11500,11600,48620,-2.109704641350211
2016-11-22,11700,11700,11350,11450,46791,-1.293103448275862
2016-11-23,11400,11450,10950,11100,73934,-3.056768558951965
2016-11-24,11050,11250,10850,10900,46167,-1.8018018018018018
2016-11-25,10850,11250,10850,11050,31314,1.3761467889908259
2016-11-28,11200,11250,10950,10950,17625,-0.904977375565611
2016-11-29,10900,11350,10900,11300,21708,3.1963470319634704
2016-11-30,11400,11400,11100,11150,15751,-1.3274336283185841
2016-12-01,11250,11400,11100,11200,25880,0.4484304932735426
2016-12-02,11200,11300,11000,11100,22688,-0.8928571428571428
2016-12-05,10950,11100,10850,10900,33961,-1.8018018018018018
2016-12-06,10850,11700,10850,11200,120598,2.7522935779816518
2016-12-07,11200,11450,11050,11200,42961,0.0
2016-12-08,11400,11400,11150,11200,24308,0.0
2016-12-09,11300,11650,11200,11400,64648,1.7857142857142856
2016-12-12,11600,11650,11350,11350,23900,-0.43859649122807015
2016-12-13,11500,11750,11350,11700,68351,3.0837004405286343
2016-12-14,11650,11750,11500,11500,45972,-1.7094017094017095
2016-12-15,11500,11700,11400,11650,22762,1.3043478260869565
2016-12-16,11750,11750,11550,11650,34236,0.0
2016-12-19,11600,11750,11500,11650,35713,0.0
2016-12-20,11800,12250,11650,11650,142469,0.0
2016-12-21,11650,11800,11550,11600,39359,-0.4291845493562232
2016-12-22,11600,11750,11350,11500,61463,-0.8620689655172413
2016-12-23,11350,11600,11300,11400,47050,-0.8695652173913043
2016-12-26,11400,11400,11100,11250,46485,-1.3157894736842104
2016-12-27,11200,11350,11150,11300,27649,0.4444444444444444
2016-12-28,11200,11300,11000,11150,20995,-1.3274336283185841
2016-12-29,11200,11250,11000,11150,42371,0.0
2017-01-02,11200,11400,11150,11150,44689,0.0
2017-01-03,11150,11500,11150,11500,43531,3.1390134529147984
2017-01-04,11600,11700,11500,11600,34459,0.8695652173913043
2017-01-05,11700,11800,11500,11750,44961,1.293103448275862
2017-01-06,11800,11850,11600,11700,27586,-0.425531914893617
2017-01-09,11700,12150,11600,12100,203385,3.418803418803419
2017-01-10,12400,13000,12250,12500,423660,3.3057851239669422
2017-01-11,12500,12800,12350,12400,131328,-0.8
2017-01-12,12450,12550,12150,12400,87319,0.0
2017-01-13,12500,12550,12150,12350,53879,-0.4032258064516129
2017-01-16,12300,12600,12200,12300,59857,-0.4048582995951417
2017-01-17,12200,12400,12000,12150,69787,-1.2195121951219512
2017-01-18,12200,12250,11850,11850,48575,-2.4691358024691357
2017-01-19,12100,12200,11800,12000,36363,1.2658227848101267
2017-01-20,12050,12150,11750,11900,34225,-0.8333333333333334
2017-01-23,11800,11950,11400,11400,93487,-4.201680672268908
2017-01-24,11400,12300,11250,11500,129528,0.8771929824561403
2017-01-25,11550,11900,11500,11650,83268,1.3043478260869565
2017-01-26,11700,12200,11700,12000,130427,3.004291845493562
2017-01-31,12100,12300,11700,11850,54058,-1.25
2017-02-01,12000,12150,11950,12050,46752,1.6877637130801686
2017-02-02,12100,12100,11650,11650,81205,-3.319502074688797
2017-02-03,11650,11800,11500,11650,42644,0.0
2017-02-06,11800,11950,11600,11900,34917,2.1459227467811157
2017-02-07,11900,12050,11700,11750,24760,-1.2605042016806722
2017-02-08,11850,11950,11700,11900,37839,1.276595744680851
2017-02-09,11900,12000,11750,11900,32032,0.0
2017-02-10,12000,12050,11650,11700,56337,-1.680672268907563
2017-02-13,11700,11800,11600,11800,18025,0.8547008547008548
2017-02-14,11750,11850,11600,11650,33779,-1.2711864406779663
2017-02-15,11700,11800,11550,11600,52387,-0.4291845493562232
2017-02-16,11600,11700,11600,11700,23249,0.8620689655172413
2017-02-17,11650,12150,11600,12150,104210,3.8461538461538463
2017-02-20,12700,12700,11850,11900,145469,-2.05761316872428
2017-02-21,11950,12200,11800,12000,44121,0.8403361344537815
2017-02-22,12000,12100,11800,11900,51307,-0.8333333333333334
2017-02-23,12000,12150,11850,11900,61619,0.0
2017-02-24,12150,12250,11850,11900,69678,0.0
2017-02-27,11950,11950,11700,11700,44302,-1.680672268907563
2017-02-28,11700,11750,11500,11550,85101,-1.282051282051282
2017-03-02,11650,11650,11350,11400,55682,-1.2987012987012987
2017-03-03,11350,11500,11000,11150,77584,-2.1929824561403506
2017-03-06,11200,11500,11100,11450,36232,2.690582959641256
2017-03-07,11300,11500,11300,11350,26830,-0.8733624454148471
2017-03-08,11350,11450,11250,11250,23001,-0.881057268722467
2017-03-09,11300,11400,11150,11200,40833,-0.4444444444444444
2017-03-10,11200,11500,11050,11450,46080,2.232142857142857
2017-03-13,11400,11550,11300,11400,27496,-0.43668122270742354
2017-03-14,11350,11550,11300,11450,42555,0.43859649122807015
2017-03-15,11500,11500,11250,11300,29556,-1.3100436681222707
2017-03-16,11300,11450,11150,11150,35942,-1.3274336283185841
2017-03-17,11200,11300,11100,11250,40015,0.8968609865470852
2017-03-20,11300,11300,11000,11000,63065,-2.2222222222222223
2017-03-21,11100,11100,10700,10800,107950,-1.8181818181818181
2017-03-22,10700,10950,10650,10750,27761,-0.4629629629629629
2017-03-23,10800,10900,10700,10850,32998,0.9302325581395349
2017-03-24,10950,11000,10800,10850,22928,0.0
2017-03-27,10950,11000,10750,10850,17661,0.0
2017-03-28,10850,10900,10700,10800,21284,-0.4608294930875576
2017-03-29,10850,10850,10650,10650,21969,-1.3888888888888888
2017-03-30,10700,10900,10600,10750,36989,0.9389671361502347
2017-03-31,10700,10800,10600,10800,14478,0.46511627906976744
2017-04-03,10800,10800,10700,10800,8521,0.0
2017-04-04,10800,11000,10800,10900,25471,0.9259259259259258
2017-04-05,10950,11150,10900,11100,37421,1.834862385321101
2017-04-06,11100,11150,10850,10950,28821,-1.3513513513513513
2017-04-07,10850,11000,10850,10900,12873,-0.45662100456621
2017-04-10,10750,10900,10350,10600,73663,-2.7522935779816518
2017-04-11,10550,10700,10400,10550,33623,-0.4716981132075472
2017-04-12,10550,10600,10400,10550,30147,0.0
2017-04-13,10550,10700,10450,10700,21520,1.4218009478672986
2017-04-14,10700,10800,10400,10500,24096,-1.8691588785046727
2017-04-17,10400,10600,10400,10550,32239,0.4761904761904762
2017-04-18,10650,10650,10400,10500,23873,-0.47393364928909953
2017-04-19,10500,10650,10450,10600,16086,0.9523809523809524
2017-04-20,10550,10600,10500,10500,17277,-0.9433962264150944
2017-04-21,10600,10850,10500,10800,25633,2.857142857142857
2017-04-24,10800,10850,10600,10650,17107,-1.3888888888888888
2017-04-25,10650,10750,10550,10700,19166,0.4694835680751174
2017-04-26,10750,10850,10550,10700,23320,0.0
2017-04-27,10700,10750,10500,10600,23742,-0.9345794392523363
2017-04-28,10600,10600,10350,10400,32762,-1.8867924528301887
