date,open,high,low,close,volume,change_rate
2016-08-03,167000,171000,162500,170000,54617,1.7964071856287425
2016-08-04,171000,174000,168000,174000,31085,2.3529411764705883
2016-08-05,174500,174500,170000,173000,55029,-0.5747126436781609
2016-08-08,174000,175500,170000,174500,32088,0.8670520231213872
2016-08-09,174500,175000,171500,172500,43185,-1.146131805157593
2016-08-10,172500,177000,171500,175500,85866,1.7391304347826086
2016-08-11,174000,176000,172000,175000,50128,-0.2849002849002849
2016-08-12,173000,178000,172500,178000,32236,1.7142857142857144
2016-08-16,178500,178500,167500,170500,110570,-4.213483146067416
2016-08-17,169500,170500,163500,165500,84598,-2.932551319648094
2016-08-18,166500,169000,165000,166500,46810,0.6042296072507553
2016-08-19,166000,167500,163000,166500,48318,0.0
2016-08-22,165500,165500,160000,160500,71699,-3.6036036036036037
2016-08-23,159500,162000,155500,161500,77673,0.6230529595015576
2016-08-24,160000,162500,158500,159500,39114,-1.238390092879257
2016-08-25,158500,158500,152000,155000,138147,-2.8213166144200628
2016-08-26,155000,155500,149500,151000,142728,-2.5806451612903225
2016-08-29,150000,151000,146000,150000,89202,-0.6622516556291391
2016-08-30,151000,152000,148000,150000,54516,0.0
2016-08-31,150000,150000,145000,147000,94606,-2.0
2016-09-01,148000,151000,146000,150500,61761,2.380952380952381
2016-09-02,152000,152500,147500,149000,61323,-0.9966777408637874
2016-09-05,148500,149000,146000,146000,89814,-2.013422818791946
2016-09-06,145500,149000,145000,146000,114826,0.0
2016-09-07,146000,146500,143500,144500,73682,-1.0273972602739725
2016-09-08,144000,147000,142000,147000,103981,1.7301038062283738
2016-09-09,145000,145000,143000,143000,64296,-2.7210884353741496
2016-09-12,143000,144500,141500,142000,49275,-0.6993006993006993
2016-09-13,144000,144000,141000,143000,80763,0.7042253521126761
2016-09-19,142000,153500,142000,152500,123799,6.643356643356643
2016-09-20,153000,164500,152000,164000,208592,7.540983606557377
2016-09-21,166000,172000,161500,167500,134998,2.1341463414634148
2016-09-22,169500,171000,164500,166000,72204,-0.8955223880597015
2016-09-23,170000,171500,168000,170000,47481,2.4096385542168677
2016-09-26,170000,176000,169000,175500,75200,3.2352941176470593
2016-09-27,176500,178000,170500,171000,76921,-2.564102564102564
2016-09-28,173000,176000,171500,172000,64397,0.5847953216374269
2016-09-29,175000,176000,173000,173500,60441,0.872093023255814
2016-09-30,171000,176500,171000,176000,64779,1.440922190201729
2016-10-04,176000,182500,175500,179500,71898,1.9886363636363635
2016-10-05,177500,180000,177000,178500,26383,-0.5571030640668524
2016-10-06,175500,179000,175000,175000,30499,-1.9607843137254901
2016-10-07,175000,181000,175000,180000,55514,2.857142857142857
2016-10-10,179000,181500,174500,175500,45553,-2.5
2016-10-11,179000,179000,173500,175500,35491,0.0
2016-10-12,178000,179500,174000,176000,72819,0.2849002849002849
2016-10-13,175000,176000,171500,172000,71533,-2.272727272727273
2016-10-14,173000,178000,171000,175500,82160,2.0348837209302326
2016-10-17,175500,178000,168000,168000,112417,-4.273504273504273
2016-10-18,166000,171000,165000,167000,101001,-0.5952380952380952
2016-10-19,166500,170500,166500,168000,44495,0.5988023952095809
2016-10-20,168500,170500,168000,168500,36805,0.2976190476190476
2016-10-21,167000,173500,167000,170000,56608,0.8902077151335311
2016-10-24,172000,176000,171000,173000,95180,1.7647058823529411
2016-10-25,184500,188000,180000,185000,296230,6.9364161849710975
2016-10-26,184500,187000,179000,180500,79608,-2.4324324324324325
2016-10-27,181500,186000,180000,180000,53570,-0.2770083102493075
2016-10-28,180500,181500,178000,181000,54818,0.5555555555555556
2016-10-31,178500,180500,177500,177500,104434,-1.9337016574585635
2016-11-01,180500,180500,174500,176000,39211,-0.8450704225352111
2016-11-02,175000,175000,168000,169000,90677,-3.977272727272727
2016-11-03,169000,174000,166000,171500,105623,1.4792899408284024
2016-11-04,171000,178500,170000,178500,43325,4.081632653061225
2016-11-07,180500,184000,178500,180000,70198,0.8403361344537815
2016-11-08,181000,182500,180000,181000,26864,0.5555555555555556
2016-11-09,181000,183500,176000,180000,70049,-0.5524861878453038
2016-11-10,181500,189000,181000,189000,70526,5.0
2016-11-11,189000,190000,185500,187000,72784,-1.0582010582010581
2016-11-14,187000,189000,183500,185500,49069,-0.8021390374331552
2016-11-15,186000,186000,179000,179500,71343,-3.234501347708895
2016-11-16,180000,181500,178000,181000,58430,0.8356545961002786
2016-11-17,181000,182000,179000,180500,62938,-0.2762430939226519
2016-11-18,181000,193000,181000,192500,139328,6.64819944598338
2016-11-21,193500,196000,192000,194500,93360,1.0389610389610389
2016-11-22,196000,198000,194500,197500,88716,1.5424164524421593
2016-11-23,198500,200000,195000,199000,106524,0.7594936708860759
2016-11-24,199000,199500,193000,195000,49152,-2.0100502512562812
2016-11-25,193000,195500,189500,193000,58711,-1.0256410256410255
2016-11-28,194500,199000,193000,195000,80532,1.0362694300518136
2016-11-29,196000,204000,192000,202000,124960,3.5897435897435894
2016-11-30,204500,209500,202000,206500,108744,2.2277227722772275
2016-12-01,208000,208500,203000,205000,57711,-0.7263922518159807
2016-12-02,204500,206500,201000,202000,54641,-1.4634146341463417
2016-12-05,200000,201500,192500,194000,90501,-3.9603960396039604
2016-12-06,194500,196500,190500,194000,65122,0.0
2016-12-07,195000,195000,191000,192000,44678,-1.0309278350515463
2016-12-08,194000,200000,192500,200000,83616,4.166666666666666
2016-12-09,197500,200500,195500,197000,32359,-1.5
2016-12-12,200000,205500,197000,202500,52779,2.7918781725888326
2016-12-13,205000,206500,202000,203000,59525,0.24691358024691357
2016-12-14,202500,206500,201000,202000,27568,-0.49261083743842365
2016-12-15,201000,203500,197000,202000,43065,0.0
2016-12-16,199000,202500,198000,200000,32471,-0.9900990099009901
2016-12-19,201000,202000,198000,201500,22946,0.75
2016-12-20,202500,202500,198000,198000,15329,-1.7369727047146404
2016-12-21,198500,198500,191500,192000,47012,-3.0303030303030303
2016-12-22,191000,193500,190000,193000,31962,0.5208333333333333
2016-12-23,194500,194500,188500,191000,39879,-1.0362694300518136
2016-12-26,190000,194000,186000,186000,42884,-2.6178010471204187
2016-12-27,187000,193500,186000,193000,27206,3.763440860215054
2016-12-28,190000,201000,190000,198000,55819,2.5906735751295336
2016-12-29,199500,201000,196000,199000,29180,0.5050505050505051
2017-01-02,199000,199000,194500,195500,20331,-1.7587939698492463
2017-01-03,196000,196500,191500,193000,42258,-1.278772378516624
2017-01-04,193000,193500,190500,191000,32931,-1.0362694300518136
2017-01-05,197000,201000,193000,200500,84654,4.973821989528796
2017-01-06,198500,200500,193500,194500,49912,-2.9925187032418954
2017-01-09,195000,196000,191000,191500,40247,-1.5424164524421593
2017-01-10,192000,193000,190500,191500,48642,0.0
2017-01-11,192000,200000,191500,191500,94544,0.0
2017-01-12,194000,196000,191500,194000,35952,1.3054830287206265
2017-01-13,194500,198500,193500,196000,27027,1.0309278350515463
2017-01-16,196000,198000,194000,195000,25783,-0.5102040816326531
2017-01-17,195500,200500,195500,198000,72108,1.5384615384615385
2017-01-18,198500,206500,198000,204500,76882,3.2828282828282833
2017-01-19,206000,213500,204500,213000,87648,4.156479217603912
2017-01-20,213000,215500,208000,211000,54234,-0.9389671361502347
2017-01-23,213000,215000,211500,212500,19145,0.7109004739336493
2017-01-24,215500,215500,209000,210000,28488,-1.1764705882352942
2017-01-25,210000,210500,203500,203500,61848,-3.0952380952380953
2017-01-26,203500,208000,201500,205000,48624,0.7371007371007371
2017-01-31,205500,211000,205500,208500,53114,1.707317073170732
2017-02-01,216500,219000,209500,216000,126401,3.597122302158273
2017-02-02,216500,221000,213500,213500,141931,-1.1574074074074074
2017-02-03,218000,218000,211500,215500,74877,0.936768149882904
2017-02-06,218500,219000,212000,214000,35209,-0.6960556844547563
2017-02-07,216000,217500,214000,216500,54610,1.1682242990654206
2017-02-08,215000,217000,211000,216500,28932,0.0
2017-02-09,217000,219000,215500,218000,42827,0.6928406466512702
2017-02-10,219000,221000,217500,218000,33526,0.0
2017-02-13,219500,219500,213000,214000,45195,-1.834862385321101
2017-02-14,214000,216500,210000,214500,38054,0.23364485981308408
2017-02-15,214000,219000,214000,219000,37105,2.097902097902098
2017-02-16,220000,220000,215000,217000,39053,-0.91324200913242
2017-02-17,218000,218000,213000,213500,19254,-1.6129032258064515
2017-02-20,211500,216500,211000,212500,35281,-0.468384074941452
2017-02-21,212500,216000,212000,212000,95007,-0.2352941176470588
2017-02-22,213000,220000,213000,218500,73503,3.0660377358490565
2017-02-23,220000,223000,217500,222000,49334,1.6018306636155606
2017-02-24,222000,224000,220000,224000,35684,0.9009009009009009
2017-02-27,224500,225000,221000,222000,25047,-0.8928571428571428
2017-02-28,223500,223500,220000,222000,48776,0.0
2017-03-02,224000,224000,220500,220500,71820,-0.6756756756756757
2017-03-03,220500,222000,218500,219500,31438,-0.45351473922902497
2017-03-06,217000,220000,216500,217000,47385,-1.1389521640091116
2017-03-07,216000,220500,215000,215500,58897,-0.6912442396313364
2017-03-08,215500,217000,208500,212500,98485,-1.3921113689095126
2017-03-09,212500,216000,208500,212000,82191,-0.2352941176470588
2017-03-10,212500,214000,208000,211500,77110,-0.2358490566037736
2017-03-13,210000,211000,206000,206500,64675,-2.3640661938534278
2017-03-14,208000,210000,205000,210000,63116,1.694915254237288
2017-03-15,211500,214000,207500,210500,58835,0.2380952380952381
2017-03-16,212500,216000,209500,212500,67268,0.9501187648456058
2017-03-17,213000,221000,210500,218500,70892,2.823529411764706
2017-03-20,218500,223000,216500,219500,46708,0.4576659038901602
2017-03-21,222000,223000,219000,221000,57124,0.683371298405467
2017-03-22,221500,222000,215000,216000,57806,-2.262443438914027
2017-03-23,216500,224500,216000,224000,41216,3.7037037037037033
2017-03-24,224500,225500,220500,224000,31058,0.0
2017-03-27,221000,227000,221000,224500,27356,0.2232142857142857
2017-03-28,226500,227000,222500,224000,20520,-0.22271714922048996
2017-03-29,223000,225000,220000,224500,19492,0.2232142857142857
2017-03-30,222000,224500,219000,223500,33350,-0.4454342984409799
2017-03-31,221000,226000,220000,220000,32172,-1.5659955257270695
2017-04-03,221000,225500,220000,224000,42834,1.8181818181818181
2017-04-04,224000,226000,223000,225000,23245,0.4464285714285714
2017-04-05,225000,227500,221500,222000,25569,-1.3333333333333335
2017-04-06,222000,224000,221000,222500,16882,0.22522522522522523
2017-04-07,223500,227000,221500,225000,25442,1.1235955056179776
2017-04-10,223500,225500,222500,225000,31563,0.0
2017-04-11,223000,228500,223000,228000,50429,1.3333333333333335
2017-04-12,229000,235000,226500,231500,62769,1.5350877192982455
2017-04-13,234000,237000,230500,235000,61292,1.511879049676026
2017-04-14,234500,236500,231000,235500,32129,0.2127659574468085
2017-04-17,235500,236000,232500,234000,42874,-0.6369426751592357
2017-04-18,234000,237500,231500,234500,75691,0.2136752136752137
2017-04-19,232500,234000,225500,229500,63095,-2.1321961620469083
2017-04-20,229500,235000,225500,233500,36526,1.7429193899782136
2017-04-21,233500,234500,229000,232500,67309,-0.4282655246252677
2017-04-24,231000,231000,225500,226500,88851,-2.5806451612903225
2017-04-25,225500,230500,225500,229000,73424,1.1037527593818985
2017-04-26,229500,231000,226000,227500,46261,-0.6550218340611353
2017-04-27,228000,228000,221500,223500,31408,-1.7582417582417582
2017-04-28,220000,223500,218000,220000,49497,-1.5659955257270695
2017-05-02,217500,221500,217500,218500,44887,-0.6818181818181818
2017-05-04,216000,222500,215000,221000,73607,1.1441647597254003
2017-05-08,223000,230000,221500,227500,63677,2.941176470588235
2017-05-10,230500,233500,226000,228000,84224,0.21978021978021978
2017-05-11,229500,231000,227000,228000,73935,0.0
2017-05-12,226000,228500,221500,221500,58126,-2.850877192982456
2017-05-15,223000,224500,220500,222500,21690,0.4514672686230248
2017-05-16,223500,224500,216500,218000,61096,-2.0224719101123596
2017-05-17,216000,220500,216000,219500,50137,0.6880733944954129
2017-05-18,219500,221000,215000,218000,30446,-0.683371298405467
2017-05-19,217500,220000,216500,219000,28964,0.45871559633027525
2017-05-22,220000,220000,215500,216000,36403,-1.36986301369863
2017-05-23,216000,218500,214000,215500,51209,-0.23148148148148145
2017-05-24,217000,218000,215500,215500,24281,0.0
2017-05-25,217000,222000,216000,220000,84878,2.088167053364269
2017-05-26,220000,226000,218000,219500,61183,-0.22727272727272727
2017-05-29,220000,223000,219000,219500,44299,0.0
2017-05-30,219500,222500,217500,222000,60331,1.1389521640091116
2017-05-31,222000,225000,218500,220000,153126,-0.9009009009009009
2017-06-01,219000,220000,210500,210500,75370,-4.318181818181818
2017-06-02,211500,215500,210000,215000,71483,2.137767220902613
2017-06-05,213500,217500,213500,215500,35816,0.23255813953488372
2017-06-07,217000,217500,212000,212000,39580,-1.6241299303944314
2017-06-08,212000,212500,206500,210000,111733,-0.9433962264150944
2017-06-09,210000,210000,203500,204000,71626,-2.857142857142857
2017-06-12,202500,206500,202500,205500,29208,0.7352941176470588
2017-06-13,206000,206500,203500,204500,33710,-0.48661800486618007
2017-06-14,203500,205000,199500,200000,57820,-2.2004889975550124
2017-06-15,200000,205500,200000,203000,35503,1.5
2017-06-16,203000,208500,201000,208500,75348,2.70935960591133
2017-06-19,206000,207000,195500,198000,85513,-5.0359712230215825
2017-06-20,198000,198500,187000,189000,149577,-4.545454545454546
2017-06-21,189000,189000,181500,185000,97610,-2.1164021164021163
2017-06-22,187000,188500,183500,185000,53083,0.0
2017-06-23,185000,185500,182000,185500,54257,0.2702702702702703
2017-06-26,183500,185000,179500,180000,60236,-2.964959568733154
2017-06-27,180000,185000,178500,182000,47560,1.1111111111111112
2017-06-28,182000,186000,179500,184000,48855,1.098901098901099
2017-06-29,184500,186000,181500,184000,50227,0.0
2017-06-30,183500,186000,182500,184000,56816,0.0
2017-07-03,183000,186000,181500,183000,60978,-0.5434782608695652
2017-07-04,181500,185000,181000,185000,37364,1.092896174863388
2017-07-05,185000,191500,185000,188500,123248,1.891891891891892
2017-07-06,188500,188500,185000,187000,37389,-0.7957559681697612
2017-07-07,185000,186500,176000,180000,86478,-3.7433155080213902
2017-07-10,180000,187500,180000,185500,62612,3.0555555555555554
2017-07-11,185500,185500,180000,181500,43144,-2.15633423180593
2017-07-12,180500,182000,175000,175000,71788,-3.581267217630854
2017-07-13,175000,180000,175000,175000,88251,0.0
2017-07-14,177500,181500,176500,181000,53217,3.428571428571429
2017-07-17,182000,188500,181500,185500,67956,2.4861878453038675
2017-07-18,180500,180500,169500,173500,272714,-6.46900269541779
2017-07-19,174500,175000,169000,170000,152540,-2.0172910662824206
2017-07-20,170000,171000,168500,169500,114902,-0.29411764705882354
2017-07-21,168500,171000,168500,170000,88037,0.2949852507374631
2017-07-24,170000,171500,169000,170500,78913,0.29411764705882354
2017-07-25,172000,175000,170000,174500,93521,2.346041055718475
2017-07-26,175000,176000,173500,174500,92320,0.0
2017-07-27,175000,180000,174000,180000,114961,3.151862464183381
2017-07-28,181000,184000,173500,174500,65214,-3.0555555555555554
2017-07-31,173500,178000,173500,176000,51716,0.8595988538681949
2017-08-01,176000,183000,176000,176500,95138,0.2840909090909091
2017-08-02,178000,178000,167000,171000,284877,-3.1161473087818696
2017-08-03,170000,170500,167000,168500,147503,-1.461988304093567
2017-08-04,169000,171500,169000,171500,58239,1.7804154302670623
2017-08-07,172000,172500,170000,170500,57059,-0.5830903790087464
2017-08-08,170500,172500,167000,168500,80813,-1.1730205278592376
2017-08-09,169000,171500,168500,170500,47112,1.1869436201780417
2017-08-10,170000,173000,168000,172000,75495,0.8797653958944283
2017-08-11,170000,172000,168500,171500,78974,-0.29069767441860467
2017-08-14,172000,172500,170000,171500,38292,0.0
2017-08-16,170500,171000,167000,170500,56098,-0.5830903790087464
2017-08-17,171000,175500,171000,175000,103230,2.6392961876832843
2017-08-18,173500,175500,172000,173000,73038,-1.1428571428571428
2017-08-21,174000,174000,170000,170500,96956,-1.4450867052023122
2017-08-22,170000,175000,170000,170500,120561,0.0
2017-08-23,171000,172500,170500,171000,115941,0.2932551319648094
2017-08-24,171000,172500,170500,171500,112606,0.29239766081871343
2017-08-25,171500,174500,170500,173000,97344,0.8746355685131195
2017-08-28,173500,176500,173000,175500,77419,1.4450867052023122
2017-08-29,175500,176000,174000,175000,51483,-0.2849002849002849
2017-08-30,174000,175000,173000,174500,44621,-0.2857142857142857
2017-08-31,174500,174500,169500,170000,42542,-2.5787965616045847
2017-09-01,170000,171500,167500,168000,38531,-1.1764705882352942
2017-09-04,166000,166000,160000,161000,108563,-4.166666666666666
2017-09-05,163000,163500,160500,161000,26452,0.0
2017-09-06,160500,160500,152500,156500,128223,-2.7950310559006213
2017-09-07,156000,158000,153500,154000,84645,-1.5974440894568689
2017-09-08,152500,154000,151000,153500,55820,-0.3246753246753247
2017-09-11,153500,158500,153500,155500,35864,1.3029315960912053
2017-09-12,154500,155500,151500,154000,38122,-0.964630225080386
2017-09-13,154500,154500,150000,150000,74079,-2.5974025974025974
2017-09-14,150000,152500,148500,150000,60752,0.0
2017-09-15,149000,151000,148000,149000,61082,-0.6666666666666667
2017-09-18,149500,161000,149500,159000,119042,6.7114093959731544
2017-09-19,159000,163000,156000,161000,54371,1.257861635220126
2017-09-20,158000,160500,157500,159500,37068,-0.9316770186335404
2017-09-21,157500,159500,155500,156500,51281,-1.8808777429467085
2017-09-22,154000,158500,154000,156000,28744,-0.3194888178913738
2017-09-25,158000,158000,148500,150000,43923,-3.8461538461538463
2017-09-26,146500,156000,146500,153500,42590,2.3333333333333335
2017-09-27,153000,155000,150000,151000,19212,-1.6286644951140066
2017-09-28,150000,151000,148000,150500,35271,-0.33112582781456956
2017-09-29,151500,152000,150000,151500,24673,0.6644518272425249
2017-10-10,150500,156500,150000,156000,51328,2.9702970297029703
2017-10-11,153500,155500,153500,155000,49718,-0.641025641025641
2017-10-12,153500,157000,153500,157000,44100,1.2903225806451613
2017-10-13,155500,158000,154500,157500,25232,0.3184713375796179
2017-10-16,159500,175500,157000,175500,188534,11.428571428571429
2017-10-17,177000,180000,172500,177500,101392,1.1396011396011396
2017-10-18,175000,178500,174000,178500,71881,0.5633802816901409
2017-10-19,178500,179500,172000,173000,44788,-3.081232492997199
2017-10-20,171500,172500,166500,167500,74817,-3.1791907514450863
2017-10-23,167500,169000,165500,168000,48856,0.2985074626865672
2017-10-24,175000,182000,170000,171500,299259,2.083333333333333
2017-10-25,174000,180500,170500,180000,142409,4.956268221574344
2017-10-26,180000,185000,178500,179000,45148,-0.5555555555555556
2017-10-27,178000,182000,177500,179500,21673,0.27932960893854747
2017-10-30,182000,182500,170000,170500,70083,-5.013927576601671
2017-10-31,170500,173500,167000,170500,76908,0.0
2017-11-01,168500,171000,166500,167000,68903,-2.0527859237536656
2017-11-02,168500,172000,168000,171500,50509,2.694610778443114
2017-11-03,173000,173000,169500,170500,52224,-0.5830903790087464
2017-11-06,160000,167500,160000,166000,279251,-2.6392961876832843
2017-11-07,164000,168000,163000,165000,77508,-0.6024096385542169
2017-11-08,164500,164500,161000,163500,117177,-0.9090909090909091
2017-11-09,164000,168500,164000,166500,130157,1.834862385321101
2017-11-10,165000,170000,164000,168000,89829,0.9009009009009009
2017-11-13,167000,168500,166000,167500,75819,-0.2976190476190476
2017-11-14,166500,167500,164500,165500,59449,-1.1940298507462688
2017-11-15,165500,166500,165000,166500,101103,0.6042296072507553
2017-11-16,166500,169500,165000,169000,43956,1.5015015015015014
2017-11-17,168500,169000,166000,167000,48661,-1.183431952662722
2017-11-20,167000,168500,167000,168000,37081,0.5988023952095809
2017-11-21,167500,169000,167500,168500,49923,0.2976190476190476
2017-11-22,168500,169000,166000,167500,63359,-0.5934718100890208
2017-11-23,167000,168500,166500,168000,32468,0.2985074626865672
2017-11-24,169000,169000,165500,167500,26030,-0.2976190476190476
2017-11-27,168000,184000,168000,183000,201768,9.253731343283581
2017-11-28,182000,185500,179000,185500,93648,1.366120218579235
2017-11-29,185500,185500,180500,182500,63025,-1.6172506738544474
2017-11-30,184000,185000,180500,183500,112208,0.547945205479452
2017-12-01,183500,184000,179000,180500,80046,-1.6348773841961852
2017-12-04,182000,182000,178500,179000,39773,-0.8310249307479225
2017-12-05,179000,183500,178000,183000,30287,2.2346368715083798
2017-12-06,183000,187500,182000,182500,37825,-0.273224043715847
2017-12-07,184500,185000,181000,183000,24533,0.273972602739726
2017-12-08,180000,183000,172000,173000,43518,-5.46448087431694
2017-12-11,169000,177500,167000,177000,37302,2.312138728323699
2017-12-12,178000,181500,177500,180000,28649,1.694915254237288
2017-12-13,180000,183000,178500,183000,26852,1.6666666666666667
2017-12-14,183500,185000,180000,183000,69562,0.0
2017-12-15,183000,183500,180000,182000,43743,-0.546448087431694
2017-12-18,182500,184500,179500,183500,35334,0.8241758241758242
2017-12-19,184500,185000,177500,179500,41566,-2.17983651226158
2017-12-20,177000,183000,177000,181000,149802,0.8356545961002786
2017-12-21,179000,181000,177000,179000,122062,-1.1049723756906076
2017-12-22,182000,182000,178000,181000,77282,1.1173184357541899
2017-12-26,181000,184500,179500,182000,38585,0.5524861878453038
2017-12-27,180000,182500,178000,179000,25804,-1.6483516483516485
2017-12-28,181500,183500,178500,180000,27531,0.5586592178770949
2018-01-02,180500,182500,179000,180000,57357,0.0
2018-01-03,179000,180000,174000,176500,106606,-1.9444444444444444
2018-01-04,177500,177500,171500,172000,79793,-2.5495750708215295
2018-01-05,172000,172500,162500,163000,167265,-5.232558139534884
2018-01-08,165500,166000,163000,164500,77422,0.9202453987730062
2018-01-09,165000,171500,164000,170000,65946,3.343465045592705
2018-01-10,169500,172000,167000,171000,81363,0.5882352941176471
2018-01-11,172000,173500,170000,173500,54727,1.461988304093567
2018-01-12,174000,174500,169500,171000,43148,-1.440922190201729
2018-01-15,171500,174000,170000,173500,21821,1.461988304093567
2018-01-16,171500,174500,171500,174000,35089,0.2881844380403458
2018-01-17,171000,173500,167500,168500,31158,-3.1609195402298855
2018-01-18,168500,171500,168500,171000,47709,1.483679525222552
2018-01-19,171500,183000,171500,180000,103164,5.263157894736842
2018-01-22,180000,181000,174000,174000,26921,-3.3333333333333335
2018-01-23,174000,177500,171000,174500,34910,0.28735632183908044
2018-01-24,174000,174500,169500,170500,75433,-2.292263610315186
2018-01-25,170000,172000,169500,170500,48855,0.0
2018-01-26,170500,172500,170000,171000,37316,0.2932551319648094
2018-01-29,171500,171500,170000,170000,45857,-0.5847953216374269
2018-01-30,171000,172500,168500,169000,49538,-0.5882352941176471
2018-01-31,169500,170500,165500,170500,61998,0.8875739644970414
2018-02-01,168500,170500,168500,169000,18571,-0.8797653958944283
2018-02-02,168500,169000,166500,167000,23411,-1.183431952662722
2018-02-05,167000,169000,165000,168000,52314,0.5988023952095809
2018-02-06,166000,166000,150500,155000,253086,-7.738095238095238
2018-02-07,160000,163500,158500,162000,70641,4.516129032258064
2018-02-08,160000,160500,155000,155500,71419,-4.012345679012346
2018-02-09,153500,154000,148500,149000,144741,-4.180064308681672
2018-02-12,149000,151500,149000,149500,55220,0.33557046979865773
2018-02-13,149500,152000,146000,146500,55840,-2.0066889632107023
2018-02-14,146500,147000,142000,142500,58661,-2.7303754266211606
2018-02-19,145000,152000,143500,150500,67098,5.614035087719298
2018-02-20,150500,151000,149500,150000,17319,-0.33222591362126247
2018-02-21,150500,155000,150000,154000,68454,2.666666666666667
2018-02-22,154500,155000,152500,155000,65605,0.6493506493506493
2018-02-23,155000,157000,153500,156000,40529,0.6451612903225806
2018-02-26,155000,155500,152500,153500,42096,-1.6025641025641024
2018-02-27,153500,155500,153500,155500,17483,1.3029315960912053
2018-02-28,153500,155000,149000,149500,40119,-3.858520900321544
2018-03-02,147500,151000,146000,150500,39563,0.6688963210702341
2018-03-05,149500,155000,149500,152000,27370,0.9966777408637874
2018-03-06,153000,156000,152500,154500,49978,1.644736842105263
2018-03-07,152000,156000,152000,155500,34038,0.6472491909385114
2018-03-08,155000,155500,153500,154500,48908,-0.6430868167202572
2018-03-09,153500,158500,153500,158500,38468,2.5889967637540456
2018-03-12,158000,158500,156000,158000,31216,-0.31545741324921134
2018-03-13,155000,156500,155000,155500,37117,-1.5822784810126582
2018-03-14,155500,155500,150000,150500,38665,-3.215434083601286
2018-03-15,152000,152500,151000,151000,25314,0.33222591362126247
2018-03-16,151000,151500,148500,149000,54973,-1.3245033112582782
2018-03-19,149000,150500,147000,148000,45790,-0.6711409395973155
2018-03-20,145000,150000,144000,148000,61239,0.0
2018-03-21,147000,151000,146500,149000,62844,0.6756756756756757
2018-03-22,149000,151500,148000,150500,40182,1.006711409395973
2018-03-23,147000,149000,146500,147500,46877,-1.9933554817275747
2018-03-26,148000,149500,143500,146500,43193,-0.6779661016949152
2018-03-27,147000,150000,146000,149000,61085,1.7064846416382253
2018-03-28,149000,150000,146500,148000,43878,-0.6711409395973155
2018-03-29,147000,150000,147000,150000,34797,1.3513513513513513
2018-03-30,152500,155500,150000,154500,36458,3.0
2018-04-02,152500,157000,152500,155000,22750,0.3236245954692557
2018-04-03,154500,154500,151500,154500,29826,-0.3225806451612903
2018-04-04,152500,155000,152000,153000,31697,-0.9708737864077669
2018-04-05,153000,155000,152000,153500,31087,0.32679738562091504
2018-04-06,152500,153000,149500,150000,53614,-2.2801302931596092
2018-04-09,149000,150500,148000,150000,31727,0.0
2018-04-10,148500,150500,146500,149000,44242,-0.6666666666666667
2018-04-11,148500,150500,148000,149000,63392,0.0
2018-04-12,149000,150500,147500,149000,50396,0.0
2018-04-13,148500,149500,147000,148000,34249,-0.6711409395973155
2018-04-16,146500,148000,144000,147000,83417,-0.6756756756756757
2018-04-17,141000,141500,123000,124500,470485,-15.306122448979592
2018-04-18,124500,126500,120500,122000,109794,-2.0080321285140563
2018-04-19,122500,122500,118000,119000,105732,-2.459016393442623
2018-04-20,118000,120500,118000,120000,81756,0.8403361344537815
2018-04-23,120500,122500,118000,120500,69559,0.4166666666666667
2018-04-24,120000,121500,118500,121500,81496,0.8298755186721992
2018-04-25,122000,123000,120500,122500,56330,0.823045267489712
2018-04-26,122500,122500,119000,120000,84033,-2.0408163265306123
2018-04-27,119000,119000,114000,115000,169423,-4.166666666666666
2018-04-30,115000,117500,114000,116500,110822,1.3043478260869565
2018-05-02,116500,116500,113500,116500,73870,0.0
2018-05-03,116000,116500,115000,115000,33354,-1.2875536480686696
2018-05-04,114500,116000,111500,112000,105040,-2.608695652173913
2018-05-08,112500,112500,104000,106500,228015,-4.910714285714286
2018-05-09,105500,110500,105500,109500,182019,2.8169014084507045
2018-05-10,108000,110500,107500,110000,120864,0.45662100456621
2018-05-11,110000,113000,108500,112000,88750,1.8181818181818181
2018-05-14,112500,114000,110000,110500,85752,-1.3392857142857142
2018-05-15,110500,112000,109500,110000,55129,-0.4524886877828055
2018-05-16,109000,109000,106000,109000,77546,-0.9090909090909091
2018-05-17,108500,109500,108000,108500,29455,-0.45871559633027525
2018-05-18,109000,112000,109000,112000,44105,3.225806451612903
2018-05-21,112000,114000,111000,112000,45501,0.0
2018-05-23,112500,114000,111500,112000,96098,0.0
2018-05-24,112000,113500,112000,112000,22496,0.0
2018-05-25,113000,113000,109500,110500,35898,-1.3392857142857142
2018-05-28,109500,113000,109500,112000,52822,1.3574660633484164
2018-05-29,111000,112000,110000,111500,35697,-0.4464285714285714
2018-05-30,112000,113000,111500,113000,79990,1.345291479820628
2018-05-31,113500,115000,112500,113000,98623,0.0
2018-06-01,113000,113500,110000,111000,64187,-1.7699115044247788
2018-06-04,112000,114500,112000,114500,82901,3.153153153153153
2018-06-05,114500,115500,113000,115000,33915,0.43668122270742354
2018-06-07,115000,117000,114000,116000,56573,0.8695652173913043
2018-06-08,116000,116000,114500,116000,55358,0.0
2018-06-11,116000,116000,115000,115000,36005,-0.8620689655172413
2018-06-12,115500,115500,114000,115500,42837,0.43478260869565216
2018-06-14,115000,116000,112500,116000,79644,0.4329004329004329
