date,open,high,low,close,volume,change_rate
2015-06-29,19559,19559,18569,18818,8393,-4.8057466612707405
2015-06-30,19272,19272,18529,18777,4513,-0.21787650122223404
2015-07-01,18983,19437,18900,19231,5836,2.4178516269904673
2015-07-02,19230,19230,19023,19066,4636,-0.8579897041235506
2015-07-03,19105,19725,19105,19643,5050,3.0263295919437745
2015-07-06,19766,19766,18198,19561,3247,-0.4174515094435676
2015-07-07,20137,20137,19312,19602,6101,0.20960073615868308
2015-07-08,19519,20674,19519,20469,6468,4.423018059381696
2015-07-09,20469,20634,20015,20511,3136,0.20518833357760516
2015-07-10,20551,20922,19808,20056,5826,-2.2183218760665007
2015-07-13,20055,20468,20055,20180,3247,0.6182688472277623
2015-07-14,20179,20468,20055,20180,3999,0.0
2015-07-15,20178,20509,20178,20345,2547,0.817641228939544
2015-07-16,20056,20386,19974,20222,4384,-0.6045711477021382
2015-07-17,20426,20550,19766,19932,4682,-1.43408169320542
2015-07-20,19808,20386,19643,20222,3915,1.4549468191852297
2015-07-21,20221,20304,19891,20263,3096,0.2027494807635249
2015-07-22,19931,20221,19890,20056,1433,-1.0215664018161181
2015-07-23,20303,20303,19807,19850,3477,-1.027124052652573
2015-07-24,19850,20345,19643,19809,61514,-0.20654911838790935
2015-07-27,19890,19890,18158,18529,15768,-6.461709324044626
2015-07-28,18570,19438,18488,19438,7155,4.905823304009931
2015-07-29,20138,20138,19025,19025,3728,-2.124704187673629
2015-07-30,19023,19642,18652,18653,3631,-1.9553219448094614
2015-07-31,18652,19313,18199,18777,3913,0.6647724226665952
2015-08-03,18775,19559,18321,18570,5411,-1.1024125259626139
2015-08-04,18570,19065,18199,18942,8445,2.0032310177705974
2015-08-05,18941,19312,18569,19066,5386,0.6546299229226058
2015-08-06,19065,19395,18817,19231,5742,0.8654148746459667
2015-08-07,19436,19436,18776,19148,3188,-0.4315948208621497
2015-08-10,19438,19561,18777,19025,6976,-0.6423647378316274
2015-08-11,19024,19024,18487,18612,2862,-2.1708278580814717
2015-08-12,18611,18777,17869,18241,7489,-1.9933376316355038
2015-08-13,18239,18281,17992,18282,3383,0.22476837892659393
2015-08-17,18281,18322,17826,17869,3867,-2.2590526200634504
2015-08-18,17867,17950,16835,17002,8333,-4.851978286417818
2015-08-19,16630,17001,16176,16837,10769,-0.9704740618750735
2015-08-20,16837,17209,16094,16714,11581,-0.7305339431015027
2015-08-21,16671,16754,14979,16342,7754,-2.2256790714371184
2015-08-24,16340,16382,15061,15764,19507,-3.536898788397993
2015-08-25,15804,16093,15185,16094,9649,2.0933773154021824
2015-08-26,16092,16505,15432,16300,8521,1.2799801168137195
2015-08-27,16464,16835,16176,16507,6428,1.2699386503067485
2015-08-28,16299,17620,16299,17580,4288,6.500272611619313
2015-08-31,17579,17579,16960,17085,2831,-2.8156996587030716
2015-09-01,17084,17910,17084,17168,909,0.48580626280362893
2015-09-02,17167,17538,16465,17250,2111,0.4776328052190121
2015-09-03,17619,17619,16960,17291,1909,0.23768115942028986
2015-09-04,17289,17289,16505,16589,7038,-4.059915563009659
2015-09-07,16630,16878,16630,16796,162,1.247814817047441
2015-09-08,17042,17083,16340,16796,2290,0.0
2015-09-09,16920,17209,16672,17168,719,2.2148130507263635
2015-09-10,16920,17208,16672,16920,1774,-1.4445479962721341
2015-09-11,16918,17702,16877,17002,7031,0.48463356973995275
2015-09-14,17289,17289,16835,17043,309,0.2411481002235031
2015-09-15,17250,17580,17126,17498,4170,2.6697177726926014
2015-09-16,17497,17868,17002,17745,3590,1.411589895988113
2015-09-17,17745,17745,17331,17745,3775,0.0
2015-09-18,17745,17910,17291,17663,3824,-0.46210200056353906
2015-09-21,17578,17578,17042,17291,1910,-2.106097491932288
2015-09-22,17208,17620,17002,17250,6842,-0.23711757561737318
2015-09-23,17166,17248,16340,16589,7365,-3.8318840579710147
2015-09-24,17332,17332,16466,17168,2348,3.4902646331906686
2015-09-25,17166,17166,16505,17002,5128,-0.9669151910531221
2015-09-30,17001,17249,16630,17085,1966,0.4881778614280673
2015-10-01,17084,17290,16836,17085,1887,0.0
2015-10-02,17331,17331,16878,16961,2831,-0.7257828504536143
2015-10-05,17290,17331,16713,16961,10095,0.0
2015-10-06,16961,16961,16754,16920,4676,-0.241731030010023
2015-10-07,16878,17208,16588,17085,3328,0.975177304964539
2015-10-08,16918,17083,16671,17043,2631,-0.24582967515364354
2015-10-12,17043,17332,16879,17209,5995,0.9740069236636741
2015-10-13,17208,17373,17084,17250,7785,0.2382474286710442
2015-10-14,17331,17331,16918,17332,2576,0.4753623188405797
2015-10-15,17332,17745,17084,17704,3487,2.1463189476113547
2015-10-16,17786,18034,17538,17993,9398,1.632399457749661
2015-10-19,18074,18074,17620,17745,3550,-1.3783137886956038
2015-10-20,17868,17951,17373,17704,4145,-0.23105100028176953
2015-10-21,17661,17702,17124,17332,10829,-2.1012200632625393
2015-10-22,17330,17619,16877,17043,6487,-1.667435956612047
2015-10-23,17373,17373,16879,16879,2539,-0.9622719004870035
2015-10-26,17042,17290,16960,17291,2334,2.4409028970910596
2015-10-27,17371,17496,16918,17043,1242,-1.4342721647099648
2015-10-28,16918,17331,16918,17332,2163,1.695710849028927
2015-10-29,17498,17498,17168,17498,2309,0.9577659819986153
2015-10-30,17578,17578,17001,17291,1344,-1.1829923419819408
2015-11-02,17538,17538,16465,16755,9203,-3.0998785495344396
2015-11-03,16547,16919,16465,16631,6474,-0.7400775887794688
2015-11-04,16671,17207,16464,17002,3941,2.230773856051951
2015-11-05,17002,17002,16425,16425,6597,-3.393718386072227
2015-11-06,16383,16506,15970,16177,9492,-1.5098934550989345
2015-11-09,16176,16176,15186,15434,17317,-4.592940594671447
2015-11-10,15433,15969,15392,15764,11854,2.1381365815731503
2015-11-11,15764,15971,15434,15971,3650,1.3131184978431871
2015-11-12,15930,16012,15641,15930,1759,-0.2567152964748607
2015-11-13,15928,16135,15515,15723,7945,-1.2994350282485876
2015-11-16,15723,15929,14814,14939,10411,-4.986325764803155
2015-11-17,15104,15805,15062,15682,7467,4.97355914050472
2015-11-18,15434,15723,15434,15600,6658,-0.5228924882030354
2015-11-19,15681,16259,15681,16218,9605,3.9615384615384617
2015-11-20,16383,16507,16218,16466,4397,1.5291651251695646
2015-11-23,16506,16836,16506,16755,5132,1.7551317867120126
2015-11-24,16754,16836,16506,16672,3471,-0.4953745150701283
2015-11-25,16672,17002,16506,16961,4712,1.7334452975047983
2015-11-26,16960,17208,16919,17126,6270,0.9728199988208243
2015-11-27,17125,17290,16919,17085,4525,-0.2394020787107322
2015-11-30,17084,17084,16836,17085,2478,0.0
2015-12-01,16919,17125,16795,17126,3887,0.23997658764998536
2015-12-02,17125,17331,16795,17085,5622,-0.2394020787107322
2015-12-03,16835,17083,16794,17002,2311,-0.48580626280362893
2015-12-04,16754,17002,16672,16961,2278,-0.2411481002235031
2015-12-07,16959,17083,16835,17043,2273,0.483462060020046
2015-12-08,17043,17539,16920,17457,7263,2.42914979757085
2015-12-09,17455,17455,16919,17126,4493,-1.8960875293578507
2015-12-10,17124,17124,16918,17043,1485,-0.48464323251197017
2015-12-11,17125,17332,16920,17168,751,0.7334389485419234
2015-12-14,17167,17167,16176,16342,8971,-4.811276794035415
2015-12-15,16340,16670,16216,16300,4505,-0.2570064863541794
2015-12-16,16300,16795,16300,16672,4051,2.2822085889570554
2015-12-17,16672,17084,16506,16961,3082,1.7334452975047983
2015-12-18,16836,17167,16754,17085,1836,0.7310889688108012
2015-12-21,16961,17209,16920,17168,7017,0.48580626280362893
2015-12-22,17167,17167,16919,17126,1761,-0.244641192917055
2015-12-23,17043,17332,16920,17250,5429,0.7240453112227023
2015-12-24,17537,17537,17166,17373,1820,0.7130434782608696
2015-12-28,17372,17496,17248,17332,4114,-0.2359983883036896
2015-12-29,17250,17250,16879,17168,1784,-0.946226632817909
2015-12-30,17043,17250,17043,17168,412,0.0
2016-01-04,17167,17167,16712,16755,3297,-2.4056383970177073
2016-01-05,16754,16754,16341,16425,3959,-1.9695613249776187
2016-01-06,16423,16587,15887,16259,4804,-1.0106544901065448
2016-01-07,16259,16837,15600,15600,6281,-4.053139799495664
2016-01-08,15640,15640,15104,15393,10490,-1.3269230769230769
2016-01-11,15351,15681,15062,15434,2974,0.26635483661404535
2016-01-12,15433,15433,15020,15269,9016,-1.0690682907865752
2016-01-13,15268,15599,15145,15434,5316,1.080620865806536
2016-01-14,15144,15351,15061,15269,2072,-1.0690682907865752
2016-01-15,15515,15515,14773,15145,7894,-0.8121029536970333
2016-01-18,14772,15309,14772,15228,4725,0.5480356553317927
2016-01-19,15227,15227,14898,14898,2322,-2.1670606776989754
2016-01-20,14898,15145,14691,14857,3855,-0.27520472546650554
2016-01-21,14855,14855,14236,14485,3992,-2.5038702295214375
2016-01-22,14484,15268,14360,14485,1724,0.0
2016-01-25,14525,14938,14525,14691,793,1.422160856057991
2016-01-26,14690,15226,14565,15021,4729,2.246273228507249
2016-01-27,14896,15226,14772,15062,1068,0.2729512016510219
2016-01-28,14857,15269,14815,15187,1265,0.8299030673217368
2016-01-29,15061,15268,14855,15269,2714,0.5399354711266214
2016-02-01,15186,15640,15186,15434,4507,1.080620865806536
2016-02-02,15309,15433,15144,15310,1067,-0.8034210185305171
2016-02-03,15061,15432,14896,15062,3181,-1.6198563030698891
2016-02-04,15021,15434,14938,15393,2968,2.197583322267959
2016-02-05,15269,15641,15269,15641,5474,1.6111219385434936
2016-02-11,15598,15598,14855,15021,6890,-3.9639409244933184
2016-02-12,15020,15640,14361,14691,9208,-2.1969243059716397
2016-02-15,14690,15103,14649,14815,2610,0.844054182833027
2016-02-16,14814,15021,14650,14939,2511,0.8369895376307797
2016-02-17,14937,15267,14855,15062,3207,0.823348283017605
2016-02-18,14979,15515,14979,15310,3208,1.646527685566326
2016-02-19,15309,15640,15186,15352,4354,0.2743305029392554
2016-02-22,15393,15641,15269,15641,2217,1.8824908806670142
2016-02-23,15433,15804,15433,15805,2580,1.0485263090595232
2016-02-24,15764,16053,15682,15971,4307,1.0503005378044923
2016-02-25,16053,16218,15888,15971,765,0.0
2016-02-26,16012,16053,15846,15930,1664,-0.2567152964748607
2016-02-29,15928,15928,15598,15805,5761,-0.7846829880728187
2016-03-02,15846,16136,15764,15971,1115,1.0503005378044923
2016-03-03,16053,16053,15764,15971,1984,0.0
2016-03-04,15970,15970,15722,15888,2496,-0.5196919416442302
2016-03-07,16136,16177,15805,15971,2461,0.5224068479355488
2016-03-08,15969,16052,15681,16053,4768,0.5134305929497214
2016-03-09,15928,16217,15845,16012,7226,-0.25540397433501527
2016-03-10,16012,16259,15805,15930,5415,-0.5121159130652011
2016-03-11,15928,16010,15680,15846,7669,-0.527306967984934
2016-03-14,15846,15930,15682,15930,5820,0.5301022340022719
2016-03-15,15928,16176,15639,15723,4962,-1.2994350282485876
2016-03-16,15763,15928,15639,15764,4252,0.2607644851491446
2016-03-17,15764,15930,15641,15930,12143,1.053032225323522
2016-03-18,15928,16093,15681,16053,5869,0.7721280602636535
2016-03-21,16053,16425,16012,16384,6403,2.061919890363172
2016-03-22,16589,16589,16259,16466,5541,0.50048828125
2016-03-23,16465,16919,16340,16837,6259,2.2531276569901615
2016-03-24,16920,17084,16548,16714,3967,-0.7305339431015027
2016-03-25,16712,16836,16506,16755,3293,0.24530333851860717
2016-03-28,16547,16836,16547,16796,2075,0.24470307370934047
2016-03-29,16794,16919,16712,16837,3933,0.2441057394617766
2016-03-30,16836,16961,16631,16879,2885,0.24945061471758628
2016-03-31,16877,17083,16588,17002,4789,0.7287161561703892
2016-04-01,17000,17166,16877,17043,4507,0.2411481002235031
2016-04-04,17083,17166,16877,17002,4111,-0.24056797512175088
2016-04-05,17002,17663,17002,17663,10424,3.8877779084813553
2016-04-06,17663,17786,17456,17663,4017,0.0
2016-04-07,17662,18158,17662,18158,6805,2.802468436845383
2016-04-08,18158,18199,17827,18158,4497,0.0
2016-04-11,18157,18363,17910,18282,5407,0.6828945919154091
2016-04-12,18280,18446,18198,18323,3091,0.22426430368668637
2016-04-14,18322,18488,18322,18447,3484,0.6767450744965344
2016-04-15,18447,18694,18240,18447,2016,0.0
2016-04-18,18445,18445,17950,18075,3621,-2.0165880630996913
2016-04-19,18074,18074,17745,17745,3923,-1.8257261410788383
2016-04-20,17703,18033,17537,18034,6044,1.6286277824739361
2016-04-21,18033,18115,17703,17828,7031,-1.1422867916158368
2016-04-22,18075,18075,17663,17911,3259,0.4655597935831276
2016-04-25,17744,18528,17579,17869,4871,-0.2344927698062643
2016-04-26,17868,18034,17415,17952,5542,0.46449157759247856
2016-04-27,17951,18034,17621,17993,5250,0.22838680926916222
2016-04-28,17992,17992,17744,17828,2868,-0.9170232868337687
2016-04-29,17827,18033,17620,17828,4892,0.0
2016-05-02,17827,17868,17538,17663,5097,-0.9255104330266997
2016-05-03,17663,17993,17580,17911,2406,1.4040649946215253
2016-05-04,17909,17950,17372,17621,3626,-1.6191167439003964
2016-05-09,17620,17910,17456,17828,4112,1.1747346915612054
2016-05-10,17826,17868,17579,17869,1531,0.22997531972178595
2016-05-11,17867,18074,17661,18075,4270,1.1528345178801276
2016-05-12,18033,18569,18033,18282,5100,1.1452282157676348
2016-05-13,18488,18694,18199,18447,5200,0.9025270758122743
2016-05-16,18447,18488,18199,18406,3004,-0.22225836179324548
2016-05-17,19106,19767,18652,19272,27127,4.704987504074758
2016-05-18,19272,19395,18983,19190,3750,-0.42548775425487756
2016-05-19,19189,19353,18982,19148,8562,-0.21886399166232412
2016-05-20,19147,19437,19065,19190,6592,0.2193440568205557
2016-05-23,19189,19395,19189,19231,4800,0.2136529442417926
2016-05-24,19231,19231,18818,18984,6222,-1.2843845873849513
2016-05-25,18983,19354,18942,19272,5920,1.5170670037926675
2016-05-26,19272,19395,19147,19272,5030,0.0
2016-05-27,19272,19560,19024,19231,6204,-0.21274387712743878
2016-05-30,19231,19354,19065,19190,1143,-0.21319744163070045
2016-05-31,19189,19189,18982,19148,1954,-0.21886399166232412
2016-06-01,19147,19147,18611,18777,6151,-1.937539168581575
2016-06-02,18652,18736,18529,18736,2402,-0.21835223944187038
2016-06-03,18735,18942,18406,18777,2992,0.21883005977796754
2016-06-07,18652,19147,18488,18488,3495,-1.5391170048463547
2016-06-08,18487,18776,18322,18612,2071,0.6707053223712679
2016-06-09,18610,18775,18156,18570,2676,-0.2256608639587363
2016-06-10,18735,18735,18157,18282,6428,-1.5508885298869144
2016-06-13,18322,18322,17992,18158,4031,-0.6782627721255879
2016-06-14,18569,18569,18033,18199,1420,0.2257957924881595
2016-06-15,18487,18487,17992,18199,191,0.0
2016-06-16,18570,18570,17827,17952,889,-1.357217429529095
2016-06-17,17950,18362,17702,18116,676,0.9135472370766489
2016-06-20,18116,18529,18034,18406,760,1.600794877456392
2016-06-21,18611,18611,18199,18406,1062,0.0
2016-06-22,18405,18529,18322,18488,1362,0.4455068999239378
2016-06-23,18488,18488,18241,18241,2526,-1.336001730852445
2016-06-24,18569,18569,16794,18034,6210,-1.1348062058001205
2016-06-27,17539,17827,17332,17498,3631,-2.972163690806255
2016-06-28,17209,18158,17209,17952,2288,2.594582237970054
2016-06-29,18158,18488,17910,18488,2817,2.985739750445633
2016-06-30,18322,18570,18281,18406,385,-0.44353093898745133
2016-07-01,18363,18570,18240,18488,1035,0.4455068999239378
2016-07-04,18239,18569,18239,18570,1096,0.44353093898745133
2016-07-05,18569,19642,18487,19643,14523,5.7781367797522885
2016-07-06,19560,19560,19106,19396,7563,-1.257445400397088
2016-07-07,19105,19642,19105,19602,4964,1.062074654567952
2016-07-08,19561,19561,19313,19520,4060,-0.4183246607489032
2016-07-11,19518,19601,19312,19602,5631,0.42008196721311475
2016-07-12,19479,19520,19107,19479,4184,-0.6274869911233547
2016-07-13,19643,19643,19272,19438,2370,-0.21048308434724575
2016-07-14,19477,19560,19147,19561,1107,0.6327811503241074
2016-07-15,19518,19684,19353,19561,2316,0.0
2016-07-18,19560,20015,19354,19974,8468,2.111344000817954
2016-07-19,19726,19932,19561,19768,7708,-1.0313407429658557
2016-07-20,19974,19974,19231,19727,2785,-0.20740590853905302
2016-07-21,19726,19726,19231,19438,2628,-1.4649972119430223
2016-07-22,19394,19394,19023,19313,1557,-0.6430702747196214
2016-07-25,19353,19353,19105,19148,1421,-0.8543468130274944
2016-07-26,19107,19107,18653,19025,4578,-0.6423647378316274
2016-07-27,18900,18942,18652,18736,1801,-1.519053876478318
2016-07-28,18735,18942,18322,18777,4523,0.21883005977796754
2016-07-29,18942,19974,18652,19809,9372,5.496085636683176
2016-08-01,19807,19807,19394,19561,4257,-1.2519561815336464
2016-08-02,19643,19767,19106,19231,3099,-1.6870303154235469
2016-08-03,19024,19313,19024,19272,2842,0.21319744163070045
2016-08-04,19601,19601,18651,19107,6328,-0.8561643835616438
2016-08-05,19479,19479,18777,18984,1742,-0.6437431307897629
2016-08-08,18982,18982,18322,18323,3951,-3.481879477454699
2016-08-09,18322,18570,18322,18406,1046,0.45298259018719644
2016-08-10,18735,18735,17456,17993,14642,-2.2438335325437357
2016-08-11,17993,17993,17786,17952,2077,-0.22786639248596677
2016-08-12,17951,18281,17497,17869,4776,-0.4623440285204991
2016-08-16,17414,17496,17001,17332,17695,-3.0052045441826625
2016-08-17,17332,17332,17043,17250,5257,-0.4731133164089545
2016-08-18,17291,17704,17209,17457,7323,1.2
2016-08-19,17414,17662,17372,17539,4167,0.4697256115025491
2016-08-22,17291,17497,17125,17209,3366,-1.8815211813672388
2016-08-23,17372,17620,16795,17539,4116,1.9176012551571853
2016-08-24,17579,17579,17208,17250,1915,-1.6477564285307031
2016-08-25,17002,17497,17002,17250,1762,0.0
2016-08-26,17250,17250,17084,17250,2229,0.0
2016-08-29,17208,17249,17042,17085,2288,-0.9565217391304347
2016-08-30,17084,17084,16795,16961,2423,-0.7257828504536143
2016-08-31,17250,17250,17002,17168,2587,1.2204469076115796
2016-09-01,17166,17166,16382,16589,6522,-3.3725535880708293
2016-09-02,16588,16960,16382,16548,4630,-0.24715172704804386
2016-09-05,16588,16754,16424,16672,5573,0.7493352671017646
2016-09-06,16548,17043,16548,16920,8690,1.4875239923224568
2016-09-07,16918,17578,16918,17332,4688,2.434988179669031
2016-09-08,17373,17498,17291,17457,6474,0.721209323794138
2016-09-09,17457,17621,17085,17457,1922,0.0
2016-09-12,17456,17621,17168,17498,3709,0.23486280575127455
2016-09-13,17663,17704,17332,17498,1736,0.0
2016-09-19,17125,17456,17084,17250,2065,-1.4173048348382673
2016-09-20,17084,17332,17002,17168,1795,-0.4753623188405797
2016-09-21,17249,17992,17249,17828,12321,3.8443616029822927
2016-09-22,17826,18033,17414,17869,3935,0.22997531972178595
2016-09-23,17952,18075,17704,17952,5723,0.46449157759247856
2016-09-26,18074,18074,17703,17745,2904,-1.1530748663101604
2016-09-27,17497,17745,17332,17704,2296,-0.23105100028176953
2016-09-28,17703,17703,17331,17539,6890,-0.9319927699954813
2016-09-29,17826,17826,17455,17621,3451,0.46752950567307144
2016-09-30,17621,18075,17580,17911,7513,1.645763577549515
2016-10-04,17745,17952,17745,17911,5446,0.0
2016-10-05,17910,18406,17868,18406,14898,2.763664787002401
2016-10-06,18406,18900,18406,18695,6196,1.570140171683147
2016-10-07,18570,19024,18405,18488,5280,-1.1072479272532763
2016-10-10,18610,18816,18404,18570,4148,0.44353093898745133
2016-10-11,18281,18695,18281,18695,7279,0.6731287022078621
2016-10-12,18694,18694,18487,18612,3666,-0.44396897566194166
2016-10-13,18611,18859,18405,18736,7471,0.6662368364496024
2016-10-14,18859,19190,18736,18984,9487,1.3236549957301451
2016-10-17,19229,19229,18734,18900,1526,-0.4424778761061947
2016-10-18,19065,19065,18652,18942,1350,0.2222222222222222
2016-10-19,19106,19106,18569,18612,2567,-1.7421602787456445
2016-10-20,18942,18942,18447,18695,3639,0.4459488502041693
2016-10-21,18694,18735,18322,18529,2263,-0.8879379513238833
2016-10-24,18199,18488,17951,18406,3649,-0.6638242754600896
2016-10-25,18818,18818,17663,17993,969,-2.2438335325437357
2016-10-26,17991,18074,17578,17621,2930,-2.067470683043406
2016-10-27,17619,17826,17289,17332,1513,-1.6400885307303783
2016-10-28,17331,17619,17124,17332,5695,0.0
2016-10-31,17331,17827,16506,16672,5155,-3.8079852296330485
2016-11-01,16713,16754,16588,16631,6763,-0.24592130518234168
2016-11-02,16547,16878,16011,16177,10736,-2.729841861583789
2016-11-03,15969,16547,15969,16548,5003,2.293379489398529
2016-11-04,16960,17001,16588,16796,2632,1.4986705342035291
2016-11-07,16878,16878,16547,16755,1194,-0.2441057394617766
2016-11-08,16714,16920,16714,16714,905,-0.24470307370934047
2016-11-09,16712,17124,16051,16507,3352,-1.2384827091061386
2016-11-10,16920,16961,16713,16920,3688,2.5019688616950386
2016-11-11,16877,17414,16835,17373,2096,2.6773049645390072
2016-11-14,17620,17662,17166,17580,2382,1.1915040580210672
2016-11-15,17578,18280,17578,18075,6831,2.8156996587030716
2016-11-16,18321,18321,17950,18116,2359,0.22683264177040108
2016-11-17,18115,18280,17950,18116,2733,0.0
2016-11-18,18115,18281,17910,18158,6316,0.23183925811437403
2016-11-21,18157,18198,17909,18075,1774,-0.45709879942724974
2016-11-22,18239,18281,17992,18282,5133,1.1452282157676348
2016-11-23,18281,18322,18115,18282,2964,0.0
2016-11-24,18280,18280,17331,18116,3973,-0.9079969368778033
2016-11-25,17993,18116,17663,17993,1469,-0.6789578273349526
2016-11-28,17992,17992,17662,17828,2195,-0.9170232868337687
2016-11-29,17867,18115,17867,18075,3562,1.3854610724702714
2016-11-30,18073,18115,17950,18116,1102,0.22683264177040108
2016-12-01,17910,18322,17910,18282,2566,0.916317067785383
2016-12-02,18363,18528,18198,18364,6254,0.44852860737337275
2016-12-05,18281,18405,18157,18282,2622,-0.44652581137007186
2016-12-06,18281,18529,18281,18529,3275,1.351055683185647
2016-12-07,18528,18528,18198,18364,2091,-0.89049597927573
2016-12-08,18364,18736,18322,18736,6633,2.0257024613373993
2016-12-09,18570,18777,18488,18695,2572,-0.21883005977796754
2016-12-12,18281,18695,18281,18695,2525,0.0
2016-12-13,18734,18817,18610,18818,2209,0.6579299277881786
2016-12-14,18818,19024,18611,18736,5445,-0.4357530024444681
2016-12-15,18900,18900,18447,18736,2494,0.0
2016-12-16,18777,18777,18447,18695,3452,-0.21883005977796754
2016-12-19,18446,18817,18446,18653,1701,-0.2246589997325488
2016-12-20,18859,18859,18611,18736,1144,0.4449686377526403
2016-12-21,18735,18899,18487,18653,2666,-0.44299743808710507
2016-12-22,18859,18859,18570,18695,2296,0.22516485283868548
2016-12-23,18900,18900,18406,18695,1441,0.0
2016-12-26,18818,18818,18570,18695,3142,0.0
2016-12-27,18942,18942,18652,18695,2488,0.0
2016-12-28,18610,18610,18157,18323,2496,-1.9898368547740037
2016-12-29,18363,18405,18157,18323,779,0.0
2017-01-02,18322,18363,17992,18282,1174,-0.22376248430933798
2017-01-03,18693,18693,17744,18364,1521,0.44852860737337275
2017-01-04,18158,18364,17704,18241,3725,-0.6697887170551078
2017-01-05,18405,18405,17662,17745,11431,-2.719149169453429
2017-01-06,17744,17910,17662,17869,950,0.6987883910960834
2017-01-09,17868,18570,17868,18488,3064,3.464099837707762
2017-01-10,18611,18611,18405,18529,4835,0.22176546949372566
2017-01-11,18486,18651,18486,18570,1358,0.22127475848669653
2017-01-12,18652,18652,18240,18529,7327,-0.22078621432417878
2017-01-13,18487,18735,18363,18612,2636,0.44794646230233687
2017-01-16,18610,18898,18404,18570,1022,-0.2256608639587363
2017-01-17,18900,18900,18529,18695,2403,0.6731287022078621
2017-01-18,18610,18982,18610,18859,9129,0.8772399037175715
2017-01-19,18942,19190,18942,19025,5619,0.8802163423299221
2017-01-20,19023,19230,18817,19107,4922,0.43101182654402104
2017-01-23,19230,19230,18817,18942,1465,-0.8635578583765112
2017-01-24,18942,19024,18363,18942,2783,0.0
2017-01-25,18941,18982,18486,18900,1902,-0.22172949002217296
2017-01-26,18899,19023,18651,18900,1784,0.0
2017-01-31,18900,18900,18406,18777,1959,-0.6507936507936508
2017-02-01,18776,18942,18570,18942,2650,0.8787346221441126
2017-02-02,18941,18941,18693,18900,2611,-0.22172949002217296
2017-02-03,18900,19148,18859,18984,7079,0.4444444444444444
2017-02-06,19064,19064,18734,18900,2858,-0.4424778761061947
2017-02-07,18941,18941,18569,18653,5565,-1.3068783068783068
2017-02-08,18695,18695,18406,18695,2192,0.22516485283868548
2017-02-09,18694,18776,18446,18488,1920,-1.1072479272532763
2017-02-10,18239,18569,18198,18282,6125,-1.1142362613587191
2017-02-13,18281,18652,18281,18612,5514,1.8050541516245486
2017-02-14,18405,18694,18281,18653,1687,0.22028798624543305
2017-02-15,18859,18859,18447,18695,6870,0.22516485283868548
2017-02-16,18941,18941,18405,18612,1260,-0.44396897566194166
2017-02-17,18611,18735,18240,18447,4616,-0.8865248226950355
2017-02-20,18446,18694,18446,18653,1828,1.1167127446197214
2017-02-21,18652,18817,18528,18612,4004,-0.21980378491395486
2017-02-22,18611,18736,18570,18736,6811,0.6662368364496024
2017-02-23,18735,18735,18528,18653,969,-0.44299743808710507
2017-02-24,18651,18899,18569,18900,5355,1.3241837774084597
2017-02-27,18900,19107,18900,19025,7345,0.6613756613756614
2017-02-28,19023,19023,18857,18900,1271,-0.657030223390276
2017-03-02,18818,18984,18695,18984,2022,0.4444444444444444
2017-03-03,18982,18982,18693,18859,2223,-0.6584492203961231
2017-03-06,19023,19023,18693,18818,1117,-0.21740283153931808
2017-03-07,18818,18818,18570,18777,3051,-0.21787650122223404
2017-03-08,18569,18734,18527,18570,1157,-1.1024125259626139
2017-03-09,18694,18694,18487,18612,4159,0.22617124394184168
2017-03-10,18693,18693,18280,18570,2835,-0.2256608639587363
2017-03-13,18611,18735,18322,18612,2180,0.22617124394184168
2017-03-14,18694,18694,18322,18612,1634,0.0
2017-03-15,18611,18736,18611,18736,5415,0.6662368364496024
2017-03-16,18777,18777,18529,18736,5025,0.0
2017-03-17,18818,18818,18529,18736,705,0.0
2017-03-20,18899,18899,18569,18612,2066,-0.6618274978650726
2017-03-21,18610,18651,18321,18364,2345,-1.3324736728992048
2017-03-22,18363,19437,18158,18447,5822,0.45197124809409717
2017-03-23,18652,18858,18446,18612,7347,0.8944543828264758
2017-03-24,18694,18694,18487,18653,4669,0.22028798624543305
2017-03-27,18652,18983,18405,18488,5174,-0.8845762075805501
2017-03-28,18570,18652,18405,18447,2847,-0.22176546949372566
2017-03-29,18529,19231,18323,18984,16296,2.911042445926167
2017-03-30,18694,19024,18694,18736,5422,-1.3063632532659082
2017-03-31,18942,19231,18736,18984,6085,1.3236549957301451
2017-04-03,18983,19272,18859,19190,6111,1.085124315212811
2017-04-04,19230,20138,18983,20139,13783,4.945284002084419
2017-04-05,19891,20179,19602,19809,8754,-1.6386116490391778
2017-04-06,20015,20015,19685,19809,8520,0.0
2017-04-07,19850,19891,19479,19727,8097,-0.41395325357160884
2017-04-10,19726,19726,19478,19685,2465,-0.2129061692097126
2017-04-11,19727,19850,19313,19727,3823,0.21336042672085342
2017-04-12,19726,19808,19231,19438,4431,-1.4649972119430223
2017-04-13,19436,20426,19023,19148,11942,-1.4919230373495216
2017-04-14,19231,19561,19148,19438,2688,1.5145184875705036
2017-04-17,19437,19726,19231,19479,2362,0.2109270501080358
2017-04-18,19520,19767,19437,19479,923,0.0
2017-04-19,19642,19642,19230,19272,6376,-1.0626828892653628
2017-04-20,19725,19725,19106,19396,4707,0.6434205064342051
2017-04-21,19437,19561,19231,19479,9181,0.42792328315116523
2017-04-24,19602,19602,19354,19438,2596,-0.21048308434724575
2017-04-25,19395,19601,19189,19396,2860,-0.21607161230579275
