date,open,high,low,close,volume,change_rate
2016-08-31,114837,115676,110227,112325,201821,-2.1908551823825984
2016-09-01,111904,116513,111483,115679,117917,2.9859781882928997
2016-09-02,115676,116513,113999,116099,67882,0.3630736780228045
2016-09-05,116513,117352,115676,116936,90571,0.7209364421743512
2016-09-06,116932,117352,112740,113164,109934,-3.2256961072723542
2016-09-07,113160,113999,111483,111905,124278,-1.1125446254992752
2016-09-08,111904,113579,110646,113164,171149,1.125061436039498
2016-09-09,111904,111904,109388,110648,135224,-2.2233219044925945
2016-09-12,108969,111483,108131,108134,128440,-2.27206998770877
2016-09-13,109806,110227,107292,108134,137967,0.0
2016-09-19,106874,110227,106874,108553,120745,0.38748219801357575
2016-09-20,108131,114418,107292,113164,232297,4.247694674490802
2016-09-21,113999,115676,111904,112744,188118,-0.37114276625075115
2016-09-22,113579,114418,112323,112744,134360,0.0
2016-09-23,113999,113999,112740,114002,97036,1.1158021712907118
2016-09-26,114418,116513,113579,114841,153568,0.7359520008420906
2016-09-27,114837,116932,113160,116517,154579,1.459409096054545
2016-09-28,116932,117770,115676,117355,114359,0.7192083558622347
2016-09-29,118190,118190,116513,116936,217652,-0.3570363427208044
2016-09-30,119029,119447,93462,95560,2221794,-18.280084832729017
2016-10-04,84658,91784,81223,87597,1510962,-8.332984512348263
2016-10-05,89270,91366,84243,84664,704928,-3.3482881833852756
2016-10-06,83738,86336,82145,82736,504458,-2.277237078333176
2016-10-07,83487,84658,76361,77034,768811,-6.891800425449624
2016-10-10,77115,80720,77115,80723,357231,4.788794558247008
2016-10-11,81055,81474,78792,79383,192530,-1.659997770152249
2016-10-12,78792,81810,78792,80136,180661,0.9485658138392351
2016-10-13,80133,80971,78038,78207,155784,-2.4071578316861335
2016-10-14,78371,78961,76528,77119,174101,-1.3911798176633805
2016-10-17,76863,76863,72086,74438,515132,-3.4764454933284923
2016-10-18,74349,75439,72673,73011,178477,-1.9170316236330907
2016-10-19,73092,74601,72422,73515,170461,0.6903069400501294
2016-10-20,74097,74601,72086,72424,155910,-1.4840508739712983
2016-10-21,72253,74767,72085,73429,205645,1.3876615486579034
2016-10-24,74266,74517,72337,73515,192906,0.11711993898868293
2016-10-25,73428,73510,70074,70161,245459,-4.562334217506631
2016-10-26,69990,71667,68145,70833,121934,0.9577970667464831
2016-10-27,70828,72169,69739,71502,111803,0.9444750328236838
2016-10-28,71583,71667,66385,66556,281696,-6.9172890268803675
2016-10-31,66218,67141,62195,63791,363586,-4.154396297854438
2016-11-01,63536,64793,62027,62365,214874,-2.2354250599614365
2016-11-02,62530,63117,59008,59264,249254,-4.972340254950693
2016-11-03,58925,62781,58925,62534,267156,5.517683585313175
2016-11-04,62361,64123,60937,63455,201400,1.472798797454185
2016-11-07,64375,64458,62279,63791,87176,0.5295091009376723
2016-11-08,64123,65799,63787,65383,133348,2.495649856562838
2016-11-09,64541,64541,59094,62198,371451,-4.871296820274383
2016-11-10,64793,74768,64709,72927,781043,17.249750795845525
2016-11-11,74097,74936,70494,72509,472347,-0.573175915641669
2016-11-14,72924,74601,71918,72509,199486,0.0
2016-11-15,72505,73510,68985,70078,212869,-3.3526872526169162
2016-11-16,70326,70745,68901,69239,153795,-1.1972373640800251
2016-11-17,69236,69572,66303,66556,236714,-3.8749837519317145
2016-11-18,66889,66889,63871,63959,171939,-3.901977282288599
2016-11-21,63871,64375,61357,62115,179051,-2.8830969840053786
2016-11-22,62699,63368,61357,61444,134536,-1.0802543669001046
2016-11-23,61525,61859,58340,58677,255438,-4.5032875463836985
2016-11-24,58505,60684,58255,59182,208245,0.8606438638648874
2016-11-25,59176,64207,59176,62534,278840,5.663884289141969
2016-11-28,63368,63620,61105,61360,133781,-1.8773787059839446
2016-11-29,61272,64040,60937,62282,144226,1.5026075619295958
2016-11-30,62866,62950,61440,62869,134311,0.9424873960373784
2016-12-01,62612,62781,59848,60438,170659,-3.866770586457555
2016-12-02,59848,61021,59680,59935,106488,-0.832257851020881
2016-12-05,59512,60350,58843,59096,125089,-1.3998498373237676
2016-12-06,59597,61189,59176,59347,166943,0.4247326384188439
2016-12-07,59428,59597,47190,50547,2158301,-14.82804522553794
2016-12-08,50880,51884,47778,49456,695138,-2.1583872435555027
2016-12-09,49286,51298,49286,50463,359147,2.0361533484309287
2016-12-12,51298,52303,50207,51972,250017,2.9903097318827654
2016-12-13,52219,53895,51800,53144,252446,2.255060417147695
2016-12-14,53224,53729,52052,52558,149243,-1.1026644588288423
2016-12-15,52135,53644,51884,53648,123280,2.07389931123711
2016-12-16,54148,54566,52807,52809,156131,-1.5638980017894422
2016-12-19,52638,53142,51716,52223,98412,-1.1096593383703537
2016-12-20,52723,53224,51884,51887,89020,-0.643394672845298
2016-12-21,52135,52388,51130,52056,106609,0.3257077880779386
2016-12-22,52052,52388,51214,51467,73053,-1.1314737974489013
2016-12-23,51633,53980,51298,53815,241481,4.562146618221385
2016-12-26,54566,56746,53980,56331,280149,4.675276409922884
2016-12-27,56578,56997,55152,56080,158023,-0.4455805861781257
2016-12-28,55992,57753,55656,57755,190163,2.9868045649072754
2016-12-29,51465,53729,51130,51217,891835,-11.320232014544196
2017-01-02,50123,50123,47357,47528,421975,-7.2026866079622
2017-01-03,48615,49788,47860,48032,400831,1.0604275374516074
2017-01-04,48699,49707,48615,49456,314953,2.9646902065289806
2017-01-05,50041,50710,49286,49707,269275,0.507521837593012
2017-01-06,49202,49453,48364,48954,238091,-1.5148771802764198
2017-01-09,49119,49202,47609,47612,227976,-2.741349021530416
2017-01-10,47860,48029,46939,47194,254848,-0.8779299336301772
2017-01-11,47778,48447,47275,47864,246363,1.4196719922023986
2017-01-12,47778,47860,46519,46774,338915,-2.2772856426541868
2017-01-13,46770,49202,46770,48702,415062,4.121948090819686
2017-01-16,49118,49620,48279,49289,198798,1.2052893105005953
2017-01-17,49537,50292,49118,49289,192792,0.0
2017-01-18,49453,49872,48866,49289,87954,0.0
2017-01-19,49872,49872,48364,48451,124044,-1.700176509971799
2017-01-20,48866,51968,48615,50799,386902,4.846133206744959
2017-01-23,50962,51298,49788,50044,144874,-1.4862497293253805
2017-01-24,50041,50375,48951,49289,135762,-1.508672368315882
2017-01-25,49034,49872,48029,48199,127401,-2.2114467731136767
2017-01-26,48279,48615,47190,48451,105441,0.5228324239092097
2017-01-31,48364,49453,48364,48367,102689,-0.1733710346535675
2017-02-01,48951,50542,48279,50295,225139,3.9861889304691216
2017-02-02,50292,50629,49537,49625,130217,-1.3321403718063425
2017-02-03,49872,50041,49118,49289,78031,-0.6770780856423173
2017-02-06,49707,50459,49034,50128,90354,1.7022053602223621
2017-02-07,50374,52806,50040,52390,304006,4.512448132780083
2017-02-08,51716,52388,50880,51887,196042,-0.9601068906279825
2017-02-09,52051,52387,50961,52390,185584,0.9694143041609652
2017-02-10,52723,53477,52220,52558,191904,0.32067188394731816
2017-02-13,52723,53393,52555,52809,146030,0.47756763956010506
2017-02-14,52471,53644,52220,53481,195925,1.2725103675509857
2017-02-15,53835,55982,53746,55447,260160,3.6760718759933435
2017-02-16,55803,55982,54193,55447,186854,0.0
2017-02-17,55712,56967,55088,56252,144401,1.4518368892816564
2017-02-20,56250,56339,54819,55178,109096,-1.9092654483396148
2017-02-21,54997,55982,54997,55178,136293,0.0
2017-02-22,55177,55445,54372,54642,72173,-0.9714016455833847
2017-02-23,54819,55803,54551,54911,96087,0.49229530397862453
2017-02-24,55177,57055,54997,56879,228635,3.583981351641748
2017-02-27,56875,60723,56875,59203,379398,4.085866488510699
2017-02-28,59826,59917,57323,58667,243342,-0.9053595256997112
2017-03-02,59021,59021,56875,57056,157712,-2.7460071249595175
2017-03-03,56697,56967,54908,55178,169813,-3.2915030846887268
2017-03-06,54193,55982,54014,54554,142747,-1.1308854978433434
2017-03-07,53925,54640,53387,54554,170668,0.0
2017-03-08,54551,55088,53029,53123,201554,-2.6230890493822634
2017-03-09,53477,53835,52404,52496,188622,-1.180279728178002
2017-03-10,52852,53657,51510,52586,218845,0.17144163364827797
2017-03-13,52672,52852,52047,52228,129358,-0.6807895637622181
2017-03-14,52314,52762,51778,52050,111064,-0.3408133568200965
2017-03-15,52047,52314,50793,50886,177101,-2.2363112391930837
2017-03-16,51152,51778,50884,51245,92865,0.7054985654207444
2017-03-17,51241,51778,50526,50975,138529,-0.5268806712850034
2017-03-20,50436,50793,49543,49813,162884,-2.279548798430603
2017-03-21,49989,51062,49543,50172,114546,0.7206954007989882
2017-03-22,50169,51957,50169,51066,165020,1.7818703659411623
2017-03-23,51241,51778,50169,50440,119726,-1.2258645674225512
2017-03-24,50526,51957,50436,51959,165273,3.0114988104678826
2017-03-27,51867,53925,51420,53481,319165,2.9292326642160167
2017-03-28,54014,54103,52135,52676,180161,-1.5052074568538358
2017-03-29,52852,52940,51867,52944,115990,0.5087705976156124
2017-03-30,52672,52852,51420,51514,147304,-2.7009670595346025
2017-03-31,51510,52762,51420,52228,111989,1.3860309818690064
2017-04-03,52494,53925,52226,53481,178086,2.399096270199893
2017-04-04,53299,53477,52672,53300,102708,-0.33843794992614196
2017-04-05,53387,54103,51867,52318,224921,-1.8424015009380863
2017-04-06,52047,52314,51152,52138,105568,-0.344049849000344
2017-04-07,52135,52672,51778,51959,100053,-0.3433196516935824
2017-04-10,51867,52226,50793,51155,116198,-1.5473738909524817
2017-04-11,50974,51867,50974,51245,90439,0.17593588114553807
2017-04-12,51241,51331,50257,50798,113280,-0.8722802224607279
2017-04-13,50704,52314,50704,52318,149182,2.992243789125556
2017-04-14,52583,55177,52404,53034,630293,1.3685538438013685
2017-04-17,53567,53925,52404,53569,169314,1.0087868160048272
2017-04-18,53567,54460,52762,54465,189088,1.672609158281842
2017-04-19,54103,54997,53657,54554,203955,0.16340769301386213
2017-04-20,54908,56697,54283,55984,401703,2.6212560032261614
2017-04-21,56250,56339,55266,55537,152585,-0.798442412117748
2017-04-24,55535,55803,54640,55002,102301,-0.9633217494643211
2017-04-25,55177,56070,54460,54822,103258,-0.3272608268790226
2017-04-26,54997,55177,54193,54554,107791,-0.488854839298092
2017-04-27,54730,55177,53657,54107,106142,-0.8193716317776881
2017-04-28,54103,55624,53210,54284,287499,0.3271295765797402
2017-05-02,54193,54372,52940,53300,147041,-1.812688821752266
2017-05-04,53119,54908,53119,54284,122853,1.8461538461538463
2017-05-08,54997,59291,54730,58310,982385,7.416549996315673
2017-05-10,58933,59826,57503,58934,386074,1.0701423426513463
2017-05-11,58933,63405,58307,62334,775494,5.7691655071775205
2017-05-12,62601,63673,60989,63228,420714,1.4342092597940128
2017-05-15,63225,65552,62510,63586,327123,0.5662048459543241
2017-05-16,63673,64298,60811,61171,421671,-3.798005850344415
2017-05-17,61527,63583,61259,62155,265602,1.6086053849046118
2017-05-18,60989,61885,59826,61797,255732,-0.5759794063229023
2017-05-19,62420,62510,61079,61529,113791,-0.4336780102593977
2017-05-22,61704,61885,59649,60366,193624,-1.8901656129629931
2017-05-23,60364,62332,59649,62334,255857,3.260113308816221
2017-05-24,62510,63583,61885,62602,194342,0.4299419257548048
2017-05-25,63405,63405,61527,61709,186625,-1.426471997699754
2017-05-26,61527,62689,60811,61886,153467,0.28683012202434005
2017-05-29,62152,62332,60811,60993,122815,-1.4429757942022428
2017-05-30,61169,63673,60453,62513,312090,2.4920892561441477
2017-05-31,62777,66176,62601,66179,619243,5.864380208916545
2017-06-01,67251,68235,65552,66537,465181,0.5409571011952432
2017-06-02,67070,67339,65641,66984,275133,0.6718066639614049
2017-06-05,67697,70202,66893,68952,474545,2.93801504836976
2017-06-07,68591,69753,67339,69667,324103,1.0369532428355956
2017-06-08,70022,73778,69485,73782,625328,5.906670303012905
2017-06-09,74672,78518,74672,77806,775622,5.453904746415115
2017-06-12,79323,79323,75925,77358,470433,-0.5757910700974218
2017-06-13,77893,85315,77802,84871,880928,9.711988417487525
2017-06-14,85941,90324,85852,87466,954493,3.057581506050359
2017-06-15,86299,89877,85137,88894,950405,1.632634395079231
2017-06-16,89161,89161,80486,80668,1267886,-9.253717911220106
2017-06-19,80753,84690,79234,83440,687121,3.4363068379035058
2017-06-20,84867,84867,77177,79057,749173,-5.25287631831256
2017-06-21,78071,81291,77445,79326,360853,0.34026082446842154
2017-06-22,81111,83438,79591,82099,402656,3.4957012833119028
2017-06-23,83527,85315,81827,81919,349448,-0.21924749387934078
2017-06-26,82365,83347,80753,81382,227357,-0.6555255801462421
2017-06-27,81469,84243,81469,83440,319563,2.5288147256150006
2017-06-28,82722,83347,78071,78699,583750,-5.681927133269415
2017-06-29,79681,80217,76192,78699,369142,0.0
2017-06-30,77802,79412,74851,75481,482388,-4.088997318898588
2017-07-03,75835,76283,72347,74587,384363,-1.1844040222042633
2017-07-04,74942,76461,73778,74766,267385,0.23998820169734672
2017-07-05,74762,76373,74226,75839,175337,1.4351443169355054
2017-07-06,76283,78786,75835,78075,349388,2.948351112224581
2017-07-07,77982,78339,76192,77269,153874,-1.03234069804675
2017-07-10,77713,77893,75656,77001,145595,-0.3468402593536865
2017-07-11,76998,78965,76998,78075,129453,1.3947870806872638
2017-07-12,78874,79949,77625,78252,217666,0.2267050912584054
2017-07-13,79144,79144,75300,75571,335999,-3.426110514747227
2017-07-14,74851,75567,72884,74854,269960,-0.9487766471265433
2017-07-17,74942,77087,74942,75302,199200,0.5984984102385977
2017-07-18,76373,76730,74672,76016,145153,0.9481819871982152
2017-07-19,76283,77713,75300,77358,168749,1.7654178067775206
2017-07-20,78518,80217,77177,80221,231334,3.7009746891077846
2017-07-21,81022,81111,77893,77895,270867,-2.8994901584373167
2017-07-24,77893,78965,77802,78880,94352,1.2645227549906926
2017-07-25,78698,79949,77087,77449,202076,-1.8141480730223123
2017-07-26,78071,78698,77355,78432,146099,1.2692223269506384
2017-07-27,78965,79323,77982,79236,136241,1.025091799265606
2017-07-28,78161,78874,75478,75571,273401,-4.625422787621788
2017-07-31,74494,76015,73063,74497,158616,-1.421180082306705
2017-08-01,74405,75567,73600,74587,126474,0.12081023396915312
2017-08-02,74583,74942,72617,72708,192181,-2.519205759716841
2017-08-03,72705,73242,68054,68594,363289,-5.658249436100567
2017-08-04,68502,69753,67339,68862,153684,0.3907047263609062
2017-08-07,68949,72437,68859,72351,178564,5.066655049228892
2017-08-08,72794,73063,71095,72351,105868,0.0
2017-08-09,71632,72259,71185,71545,88511,-1.1140136280079058
2017-08-10,71544,74046,71185,72440,225696,1.2509609336781047
2017-08-11,71007,71990,70022,70561,158220,-2.593870789618995
2017-08-14,70826,71452,70202,70919,61122,0.5073624240019274
2017-08-16,71363,71990,69933,70472,106268,-0.6302965354841439
2017-08-17,70202,71274,69843,70919,79373,0.634294471563174
2017-08-18,70290,76640,69933,76465,338483,7.820189229966582
2017-08-21,76819,78965,75835,77358,327781,1.1678545739880992
2017-08-22,78161,78518,75925,77180,152286,-0.23009902014012773
2017-08-23,77266,77625,76015,77626,140121,0.577869914485618
2017-08-24,77625,78786,77266,77537,167013,-0.1146523072166542
2017-08-25,77713,78786,76373,78790,152482,1.6160026825902472
2017-08-28,79144,82454,79144,82189,605006,4.31399923848204
2017-08-29,82095,82990,80039,81919,296516,-0.3285111146260449
2017-08-30,81917,82811,80843,81115,179351,-0.9814572931798484
2017-08-31,81469,81649,78965,80041,204796,-1.3240461073784133
2017-09-01,80576,82542,80395,80577,301373,0.669656800889544
2017-09-04,77713,80128,77625,78343,208561,-2.7725033198059
2017-09-05,79055,79323,76998,77449,166767,-1.1411357747341817
2017-09-06,77445,79949,77266,79505,132339,2.654650156877429
2017-09-07,79771,80934,79055,80310,129278,1.0125149361675367
2017-09-08,80217,81381,79771,80041,105025,-0.33495206076453743
2017-09-11,80486,81381,80039,81025,117308,1.2293699479017004
2017-09-12,81381,81381,79681,79773,111519,-1.545202098117865
2017-09-13,79502,79949,77625,77717,159685,-2.5773131259950106
2017-09-14,77713,78965,77087,78880,136866,1.4964550870465922
2017-09-15,78071,80307,78071,80131,166774,1.5859533468559839
2017-09-18,79949,80486,78428,78610,122748,-1.8981417928142668
2017-09-19,78609,82811,78609,82814,477271,5.3479201119450455
2017-09-20,83259,86746,82273,84691,625921,2.2665249836984085
2017-09-21,85585,85763,82273,83083,296268,-1.8986669185627754
2017-09-22,82990,84420,80395,80758,232450,-2.7984064128642445
2017-09-25,80576,82990,79771,81651,180857,1.10577280269447
2017-09-26,80934,82273,80934,81831,93071,0.22045045376051733
2017-09-27,81827,82722,80753,81025,99388,-0.9849568012122546
2017-09-28,81022,81649,78965,79236,110977,-2.207960506016662
2017-09-29,79949,83079,79591,82189,226169,3.7268413347468323
2017-10-10,82454,85137,82273,84691,389547,3.044202995534682
2017-10-11,84510,85315,81111,81831,219505,-3.3769822059014536
2017-10-12,82632,86567,82542,85497,466052,4.479964805513803
2017-10-13,85852,88088,84779,86748,404564,1.4632092354117687
2017-10-16,87641,88535,85315,85855,174460,-1.0294185456725229
2017-10-17,85315,87372,84063,86570,238065,0.8327994875080076
2017-10-18,85941,88266,85048,85318,199078,-1.4462284856185745
2017-10-19,87462,91218,86746,90326,827359,5.869804730537519
2017-10-20,89429,90771,88624,89164,214469,-1.286451298629409
2017-10-23,89249,91218,86835,88089,249640,-1.2056435332645463
2017-10-24,87819,89877,87015,89432,178319,1.524594444255242
2017-10-25,89071,89161,86388,86839,206999,-2.899409607299401
2017-10-26,86746,86835,83884,84156,270435,-3.089625629037644
2017-10-27,84420,86122,83079,84871,156245,0.8496126241741527
2017-10-30,85137,85405,81469,81919,242044,-3.478219886651506
2017-10-31,82184,83527,81381,82099,184233,0.2197292447417571
2017-11-01,83884,87641,83437,85318,445872,3.9208760155422113
2017-11-02,84957,85137,82901,82992,165049,-2.7262711268431046
2017-11-03,85137,86658,84957,85587,239192,3.1268074031231925
2017-11-06,85852,86388,84779,85765,102967,0.20797551029946137
2017-11-07,85763,85763,83884,84156,98399,-1.8760566664723373
2017-11-08,83706,85763,83437,85765,103982,1.9119254717429535
2017-11-09,86029,86567,85048,85049,123270,-0.8348393866962048
2017-11-10,85048,85673,83794,84066,95075,-1.155804301049983
2017-11-13,84510,87641,84151,87108,206740,3.6185853971879243
2017-11-14,87731,88000,86478,87285,147526,0.2031960325113652
2017-11-15,87462,107762,86746,105976,2517470,21.413759523400355
2017-11-16,107316,108658,100607,108213,1223055,2.1108552879897333
2017-11-17,105975,107316,102843,102848,550113,-4.9578146803064325
2017-11-20,104185,111340,103738,104189,640453,1.3038658991910392
2017-11-21,104185,106868,101054,105530,364615,1.2870840491798559
2017-11-22,106868,107316,99267,99716,441649,-5.509333838718847
2017-11-23,97925,103290,96584,102400,262067,2.691644269726022
2017-11-24,103738,112233,101502,105530,604270,3.056640625
2017-11-27,104633,108210,104185,105530,184703,0.0
2017-11-28,109550,111340,103738,104189,393422,-1.2707287027385576
2017-11-29,105975,108210,104633,106871,192918,2.5741680983597117
2017-11-30,106868,107316,101054,101952,305155,-4.602745365908432
2017-12-01,102396,104185,101054,103742,147483,1.7557281858129314
2017-12-04,103738,104633,100607,101058,131666,-2.5871874457789517
2017-12-05,101502,102396,99267,100164,106563,-0.884640503473253
2017-12-06,100607,101502,95689,97033,204947,-3.1258735673495472
2017-12-07,97925,98820,91664,93904,232892,-3.224676141106634
2017-12-08,93900,96136,93006,93904,117994,0.0
2017-12-11,94795,100161,93900,99269,135941,5.713281649344011
2017-12-12,98372,99714,95689,96586,120601,-2.7027571548015996
2017-12-13,96136,99267,96136,98822,96687,2.315035305323753
2017-12-14,99714,101054,97031,97033,152334,-1.8103256359919855
2017-12-15,98372,99267,97479,99269,87787,2.3043706780167574
2017-12-18,98372,99714,97031,97480,64393,-1.8021738911442646
2017-12-19,97925,97925,93900,97033,120722,-0.4585556011489536
2017-12-20,96136,97031,93900,95692,85549,-1.3820040604742716
2017-12-21,94795,95689,93453,93457,86549,-2.3356184425030304
2017-12-22,94348,98372,93900,97480,149219,4.304653477000118
2017-12-26,95689,101054,95689,97480,149289,0.0
2017-12-27,99301,101579,97023,100670,132965,3.2724661469019285
2017-12-28,100667,101579,99301,101126,95881,0.4529651336048475
2018-01-02,102034,105222,99757,103858,137410,2.7015802068706365
2018-01-03,102944,106589,100667,104313,234054,0.4380981725047662
2018-01-04,105222,105677,98846,99758,161172,-4.366665708013382
2018-01-05,99757,102034,98846,101580,70129,1.8264199362457145
2018-01-08,102489,103400,100211,101580,93042,0.0
2018-01-09,102034,103400,96568,97936,192100,-3.5873203386493406
2018-01-10,98389,100211,96567,98847,92144,0.9301993138376083
2018-01-11,99757,100667,97935,97936,137730,-0.9216263518366768
2018-01-12,98846,107956,98846,101126,630444,3.2572292109132497
2018-01-15,102944,103400,99301,102492,140865,1.3507901034353182
2018-01-16,103400,103400,99301,100670,187997,-1.7776997229052023
2018-01-17,100667,102034,99757,100670,94159,0.0
2018-01-18,100667,102034,99301,99758,95241,-0.905930267209695
2018-01-19,99301,99757,95656,96114,131919,-3.652839872491429
2018-01-22,95656,96111,91557,93381,183720,-2.843498345714464
2018-01-23,94745,97023,93379,97025,138612,3.9022927576273547
2018-01-24,96111,97023,94745,95203,90477,-1.87786652924504
2018-01-25,95200,97479,94745,95203,68512,0.0
2018-01-26,95200,98389,94745,98391,94388,3.348633971618541
2018-01-29,99757,99757,96111,96114,118463,-2.3142360581760526
2018-01-30,97934,101122,97023,97480,245496,1.4212289572798968
2018-01-31,96567,97479,92012,95658,158784,-1.869101354123923
2018-02-01,94745,95656,92467,93381,119766,-2.380355014740011
2018-02-02,92923,93835,92012,92925,102853,-0.4883220355318534
2018-02-05,91102,92923,86546,86912,204075,-6.470809792843692
2018-02-06,84997,93379,83448,90193,287037,3.7750828424153164
2018-02-07,92012,92923,87365,87369,165914,-3.131063386293836
2018-02-08,86636,89006,86636,88006,112920,0.7290915542125926
2018-02-09,85179,87001,84178,85728,126181,-2.588459877735609
2018-02-12,85908,87001,83539,84178,100154,-1.8080440462859275
2018-02-13,84178,85726,83904,84271,70658,0.11048017296680843
2018-02-14,84268,86180,83539,86094,107966,2.163259009623714
2018-02-19,77435,80625,75705,78623,609670,-8.677724347805887
2018-02-20,79167,80897,78893,79078,216717,0.5787110641924119
2018-02-21,79349,79987,77982,79442,110416,0.46030501530134804
2018-02-22,78803,79167,77800,78348,101904,-1.3771053095339996
2018-02-23,78165,79531,78165,79351,65479,1.2801858375453108
2018-02-26,79531,80260,78893,79625,81663,0.345301256442893
2018-02-27,79713,81080,79349,80445,108168,1.0298273155416011
2018-02-28,79713,79803,76343,76527,188561,-4.87040835353347
2018-03-02,75250,76888,74885,75980,76223,-0.7147804043017497
2018-03-05,75613,77892,74975,77347,98209,1.799157673071861
2018-03-06,77709,79803,77709,79807,98830,3.180472416512599
2018-03-07,79531,79531,76616,76891,120996,-3.6538148282732092
2018-03-08,77435,78255,76797,78167,100372,1.6594920081674058
2018-03-09,78347,81080,77982,80445,121207,2.9142732866810803
2018-03-12,81352,86455,80168,85546,238588,6.340978308160855
2018-03-13,84268,87731,83631,86184,131790,0.7457975825871461
2018-03-14,85363,85543,83904,85363,73013,-0.9526130140165228
2018-03-15,85363,85908,84087,85363,84655,0.0
2018-03-16,85818,85908,83995,85455,103892,0.10777503133676182
2018-03-19,85453,85635,83995,84088,60030,-1.5996723421683927
2018-03-20,83358,84997,81990,84363,123999,0.32703834078584343
2018-03-21,83631,87640,83631,87641,179876,3.8855896542323056
2018-03-22,87457,88550,84814,85183,145208,-2.804623406852957
2018-03-23,82265,83904,82081,82085,164087,-3.636875902468802
2018-03-26,81990,84724,81990,84543,98882,2.9944569653408055
2018-03-27,84906,86546,84450,85638,88657,1.2951988928710834
2018-03-28,84450,84724,82993,83907,101692,-2.021298956070903
2018-03-29,83904,86546,83722,86001,71910,2.495620150881333
2018-03-30,85818,85908,84087,84727,97519,-1.4813781235101917
2018-04-02,84268,86364,84268,84909,82980,0.2148075583934283
2018-04-03,84450,84450,82901,83359,88954,-1.8254837531945967
2018-04-04,83358,87457,82993,86094,185521,3.2809894552477834
2018-04-05,86636,87547,84358,84634,113156,-1.6958208469812066
2018-04-06,84633,85999,84268,84818,89007,0.2174067159770305
2018-04-09,84814,85363,83813,84634,74145,-0.21693508453394325
2018-04-10,84906,89188,84633,88461,251532,4.521823380674434
2018-04-11,88096,90554,87547,87916,175629,-0.6160907066390839
2018-04-12,87640,87731,84087,84271,156534,-4.146003002866372
2018-04-13,79531,84633,78438,83907,255882,-0.4319398132216302
2018-04-16,83266,84543,82173,82541,91907,-1.6279928968977557
2018-04-17,82081,83175,80806,81082,112960,-1.7676064016670503
2018-04-18,81171,82537,78893,79078,130157,-2.471571988850793
2018-04-19,79076,79258,76160,76254,159972,-3.5711575912390296
2018-04-20,76525,77800,75613,76345,132070,0.11933800194088179
2018-04-23,76434,76706,71969,72610,179213,-4.892265374287772
2018-04-24,72516,74247,72242,72244,126182,-0.5040628012670431
2018-04-25,71969,73153,70785,71425,103789,-1.1336581584629866
2018-04-26,71879,73882,71879,73156,100831,2.423521176058803
2018-04-27,73518,74429,72516,73065,100941,-0.12439171086445404
2018-04-30,73063,73245,70604,70879,90826,-2.9918565660713066
2018-05-02,69874,71969,68599,69785,139256,-1.5434755005008536
2018-05-03,70148,70785,69236,69603,68367,-0.26080103174034536
2018-05-04,69236,69236,66867,66961,137158,-3.7958133988477507
2018-05-08,66685,68689,65866,65868,110218,-1.632293424530697
2018-05-09,66048,70785,65957,70058,118035,6.36120726301087
2018-05-10,69692,69965,67505,68236,117998,-2.6007022752576434
2018-05-11,68416,69510,67870,68511,62456,0.40301307227856265
2018-05-14,68599,69145,66504,68055,64914,-0.6655865481455533
2018-05-15,68326,69874,67414,69239,101414,1.7397693042392182
2018-05-16,69327,70238,67778,69511,100510,0.3928421843180866
2018-05-17,69783,70148,68235,68236,69039,-1.8342420624073887
2018-05-18,68507,69874,68235,68601,75466,0.5349082595697285
2018-05-21,68599,69145,67961,68055,51826,-0.7959067652075044
2018-05-23,67414,67961,65593,66049,154214,-2.947615898905297
2018-05-24,66229,68051,66229,67416,105736,2.0696755439143666
2018-05-25,67961,68599,66867,67508,125571,0.13646612080218345
2018-05-28,66504,67232,65228,65686,135439,-2.6989393849617827
2018-05-29,65866,67051,65045,65777,118248,0.13853789239716224
2018-05-30,66320,66412,64225,64957,132716,-1.2466363622542835
2018-05-31,65593,65683,64135,64683,188126,-0.42181751004510676
2018-06-01,64498,65773,64408,65413,78507,1.1285809254363588
2018-06-04,65502,65502,62586,63225,179996,-3.344900860685185
2018-06-05,63406,63952,61037,61586,196505,-2.5923289837880588
2018-06-07,61948,62951,61948,62681,121742,1.7780014938460038
2018-06-08,62951,63588,61856,62041,83323,-1.0210430593002664
2018-06-11,61948,63679,61856,63408,67599,2.203381634725423
2018-06-12,63314,64682,62859,63225,95865,-0.28860711582134746
2018-06-14,63223,63496,61401,62132,154631,-1.7287465401344404
2018-06-15,61948,62676,61128,61313,106224,-1.3181613339342046
2018-06-18,61220,62130,59489,60310,86294,-1.6358684128977543
2018-06-19,60218,60308,57211,57395,158335,-4.833360968330293
2018-06-20,57211,59123,57211,58943,101197,2.6970990504399337
2018-06-21,57848,58758,57301,57395,63786,-2.626266053645047
2018-06-22,56665,58943,56573,58943,85644,2.6970990504399337
2018-06-25,58396,59214,57575,58943,75872,0.0
2018-06-26,58943,59123,57758,58943,55843,0.0
2018-06-27,58212,61584,58212,60402,136231,2.475272721103439
2018-06-28,61311,61584,57758,58488,115586,-3.1687692460514554
2018-06-29,58758,58943,57575,58853,68966,0.6240596361646833
2018-07-02,58212,58851,57484,57668,87173,-2.013491240888315
2018-07-03,58304,58304,55571,57305,93899,-0.6294652146771172
2018-07-04,57301,60945,56481,60675,150407,5.880813192566094
2018-07-05,61037,61037,58031,59582,116824,-1.8014009064688914
