date,open,high,low,close,volume,change_rate
2016-09-28,22000,22000,21450,21600,50469,-1.5945330296127564
2016-09-29,21800,21950,21500,21950,52720,1.6203703703703702
2016-09-30,21700,21950,21350,21700,104567,-1.1389521640091116
2016-10-04,21550,22400,21550,22250,205419,2.5345622119815667
2016-10-05,22300,22400,21850,22250,170466,0.0
2016-10-06,22400,22400,21750,21800,68976,-2.0224719101123596
2016-10-07,21800,22250,21650,21950,92263,0.6880733944954129
2016-10-10,21950,22300,21900,22200,114571,1.1389521640091116
2016-10-11,22250,22550,22100,22550,92670,1.5765765765765765
2016-10-12,22550,23150,22350,23150,272690,2.6607538802660753
2016-10-13,23200,23200,22750,23000,125870,-0.6479481641468683
2016-10-14,23000,23450,22850,23300,106270,1.3043478260869565
2016-10-17,23300,23550,23150,23450,108672,0.6437768240343348
2016-10-18,23550,23550,22700,22750,156153,-2.9850746268656714
2016-10-19,22900,23350,22850,23100,142496,1.5384615384615385
2016-10-20,23350,23350,22800,23200,97997,0.4329004329004329
2016-10-21,23100,23150,22350,22350,204701,-3.6637931034482754
2016-10-24,22650,23050,22100,22500,194469,0.6711409395973155
2016-10-25,22750,22750,21850,22100,75446,-1.7777777777777777
2016-10-26,22100,22200,21550,22150,107767,0.22624434389140274
2016-10-27,22000,22650,21950,22500,116888,1.580135440180587
2016-10-28,22650,22700,22200,22550,68038,0.2222222222222222
2016-10-31,22650,22650,21900,22350,133542,-0.8869179600886918
2016-11-01,22000,22350,21800,22200,76456,-0.6711409395973155
2016-11-02,21950,22050,21200,21300,195218,-4.054054054054054
2016-11-03,21000,21600,20850,21550,113519,1.1737089201877933
2016-11-04,21600,21750,21200,21700,73892,0.6960556844547563
2016-11-07,21700,22100,21350,21600,75487,-0.4608294930875576
2016-11-08,21850,22200,21500,22000,62446,1.8518518518518516
2016-11-09,22150,22350,20700,21950,153719,-0.22727272727272727
2016-11-10,22000,22200,21600,21900,74405,-0.22779043280182232
2016-11-11,21700,22600,21500,22200,94366,1.36986301369863
2016-11-14,22450,22450,21600,21700,52019,-2.2522522522522523
2016-11-15,21750,22150,21500,21750,55896,0.2304147465437788
2016-11-16,22100,22850,22000,22800,122494,4.827586206896552
2016-11-17,22650,22950,22300,22650,56981,-0.6578947368421052
2016-11-18,22650,22700,22200,22400,57611,-1.1037527593818985
2016-11-21,22500,22600,22250,22600,52221,0.8928571428571428
2016-11-22,22500,22800,22250,22450,100382,-0.6637168141592921
2016-11-23,22600,22850,22300,22500,136683,0.22271714922048996
2016-11-24,22500,22750,22200,22350,43090,-0.6666666666666667
2016-11-25,22300,22800,22200,22750,83987,1.7897091722595078
2016-11-28,22800,22850,22300,22550,93381,-0.8791208791208791
2016-11-29,22550,22700,22250,22650,85743,0.4434589800443459
2016-11-30,22650,22800,22300,22500,136666,-0.6622516556291391
2016-12-01,22650,22700,22000,22050,150177,-2.0
2016-12-02,21900,21900,21350,21350,154788,-3.1746031746031744
2016-12-05,21200,21450,20850,21250,105323,-0.468384074941452
2016-12-06,21300,21500,20400,20700,239198,-2.588235294117647
2016-12-07,20800,21150,20300,21000,118218,1.4492753623188406
2016-12-08,20700,21250,20700,21100,105824,0.4761904761904762
2016-12-09,21000,21200,21000,21150,92152,0.23696682464454977
2016-12-12,21200,21450,21150,21300,69495,0.7092198581560284
2016-12-13,21400,21750,21100,21300,85658,0.0
2016-12-14,21350,21500,21000,21250,144639,-0.2347417840375587
2016-12-15,21200,21700,21150,21400,67716,0.7058823529411765
2016-12-16,21550,21700,21350,21700,105461,1.4018691588785046
2016-12-19,21800,21850,21200,21300,41768,-1.8433179723502304
2016-12-20,21250,21450,21150,21250,79131,-0.2347417840375587
2016-12-21,21400,21400,21050,21300,42326,0.2352941176470588
2016-12-22,21300,21350,20850,20900,66299,-1.8779342723004695
2016-12-23,20900,21000,20700,20850,35090,-0.23923444976076555
2016-12-26,20850,20950,20700,20900,45776,0.2398081534772182
2016-12-27,20800,20900,20600,20750,49468,-0.7177033492822966
2016-12-28,20500,21150,20450,21100,42851,1.6867469879518073
2016-12-29,21100,21450,20850,21450,57420,1.6587677725118484
2017-01-02,21500,21550,21000,21200,55339,-1.1655011655011656
2017-01-03,21100,21300,20650,21050,75201,-0.7075471698113208
2017-01-04,21200,21600,21050,21600,86319,2.6128266033254155
2017-01-05,21600,21650,21050,21350,74572,-1.1574074074074074
2017-01-06,21400,21400,21000,21350,64825,0.0
2017-01-09,21200,21450,20950,21400,112163,0.234192037470726
2017-01-10,21350,21500,20700,20950,122327,-2.102803738317757
2017-01-11,20800,20950,20300,20300,161714,-3.1026252983293556
2017-01-12,20500,20550,20200,20200,66869,-0.49261083743842365
2017-01-13,20150,20650,20150,20500,86064,1.4851485148514851
2017-01-16,20450,21300,20400,21100,147820,2.9268292682926833
2017-01-17,21150,21250,20850,21100,67178,0.0
2017-01-18,20900,21350,20900,21200,91447,0.47393364928909953
2017-01-19,21000,21350,21000,21350,67384,0.7075471698113208
2017-01-20,21300,21850,21250,21800,103987,2.107728337236534
2017-01-23,21800,22050,20850,22000,108936,0.9174311926605505
2017-01-24,21950,22750,21600,22700,164577,3.1818181818181817
2017-01-25,22700,22950,22350,22850,103526,0.6607929515418502
2017-01-26,22900,22950,22100,22800,104743,-0.2188183807439825
2017-01-31,22900,23100,22600,23000,56433,0.8771929824561403
2017-02-01,23100,23500,22800,23200,151963,0.8695652173913043
2017-02-02,23350,23350,22250,22250,162263,-4.094827586206897
2017-02-03,22100,22650,22000,22600,53607,1.5730337078651686
2017-02-06,22750,22850,22400,22600,43133,0.0
2017-02-07,22450,22700,22200,22600,71940,0.0
2017-02-08,22750,22750,22250,22700,56662,0.4424778761061947
2017-02-09,22750,22850,22500,22850,69470,0.6607929515418502
2017-02-10,22600,23000,22600,22850,63342,0.0
2017-02-13,22950,23050,22750,23000,99251,0.6564551422319475
2017-02-14,23150,23150,22750,23000,68480,0.0
2017-02-15,22900,23150,22800,23100,80979,0.43478260869565216
2017-02-16,23150,23300,22700,22900,94773,-0.8658008658008658
2017-02-17,23000,23050,22750,23000,54156,0.43668122270742354
2017-02-20,23100,23100,22550,23050,79413,0.21739130434782608
2017-02-21,23050,23100,22850,23000,85793,-0.21691973969631237
2017-02-22,23100,23100,22750,22900,47501,-0.43478260869565216
2017-02-23,22900,23000,22650,22900,110580,0.0
2017-02-24,23000,23100,22600,22800,217350,-0.43668122270742354
2017-02-27,22800,22950,22550,22750,86746,-0.21929824561403508
2017-02-28,22850,23200,22650,23000,138805,1.098901098901099
2017-03-02,23200,23900,23050,23600,163523,2.608695652173913
2017-03-03,23750,24150,23550,23650,151030,0.211864406779661
2017-03-06,23900,24150,23500,23700,94101,0.21141649048625794
2017-03-07,23600,24000,23550,24000,46571,1.2658227848101267
2017-03-08,23950,24150,23400,23850,100488,-0.625
2017-03-09,23850,24000,23500,23850,74453,0.0
2017-03-10,23900,23950,23400,23550,47054,-1.257861635220126
2017-03-13,23550,23950,23450,23900,62204,1.48619957537155
2017-03-14,23850,24200,23550,23850,95395,-0.20920502092050208
2017-03-15,23700,23900,23600,23900,75553,0.20964360587002098
2017-03-16,23850,24500,23800,24500,125515,2.510460251046025
2017-03-17,24450,24500,24050,24450,59845,-0.20408163265306123
2017-03-20,24450,24500,24150,24350,96450,-0.408997955010225
2017-03-21,24300,24650,23800,24250,86761,-0.41067761806981523
2017-03-22,24250,24250,23200,23250,151701,-4.123711340206185
2017-03-23,23300,24150,23300,24000,116446,3.225806451612903
2017-03-24,24050,24300,23900,24200,60364,0.8333333333333334
2017-03-27,24250,24400,24000,24200,51437,0.0
2017-03-28,24550,24900,24150,24200,170860,0.0
2017-03-29,24450,24600,24150,24550,100085,1.4462809917355373
2017-03-30,24700,24950,24550,24900,67777,1.4256619144602851
2017-03-31,24800,25000,24500,24750,83602,-0.6024096385542169
2017-04-03,24950,25150,24700,25100,104211,1.4141414141414141
2017-04-04,25100,25500,24750,25200,104540,0.398406374501992
2017-04-05,25500,25500,25150,25350,72718,0.5952380952380952
2017-04-06,25350,25600,25250,25500,68122,0.591715976331361
2017-04-07,25500,25650,25300,25650,94389,0.5882352941176471
2017-04-10,25750,25750,24900,25300,91636,-1.364522417153996
2017-04-11,25200,25500,25050,25450,51233,0.592885375494071
2017-04-12,25550,25900,25400,25850,94829,1.5717092337917484
2017-04-13,25900,26200,25750,26150,99043,1.160541586073501
2017-04-14,25900,26250,25500,25650,86193,-1.9120458891013385
2017-04-17,25650,25850,25400,25700,72458,0.1949317738791423
2017-04-18,25700,26850,25700,26750,159280,4.085603112840467
2017-04-19,26750,26850,26450,26750,92271,0.0
2017-04-20,26700,27000,26500,26550,76041,-0.7476635514018692
2017-04-21,26600,26850,26450,26450,74589,-0.3766478342749529
2017-04-24,26450,27200,26450,26550,127719,0.3780718336483932
2017-04-25,26800,27500,26700,27500,165929,3.5781544256120528
2017-04-26,27650,28550,26950,27200,218193,-1.090909090909091
2017-04-27,27400,27450,26900,27000,96927,-0.7352941176470588
2017-04-28,27000,27600,26950,27200,133710,0.7407407407407408
2017-05-02,27250,27650,27100,27350,111011,0.5514705882352942
2017-05-04,27700,28400,27550,28300,203795,3.473491773308958
2017-05-08,28650,30100,28600,30050,244671,6.18374558303887
2017-05-10,31000,31450,30600,31050,591752,3.3277870216306153
2017-05-11,30900,31500,30800,31200,139591,0.4830917874396135
2017-05-12,31200,31200,30350,30600,218993,-1.9230769230769231
2017-05-15,30700,30750,29850,30150,269390,-1.4705882352941175
2017-05-16,30050,30500,29750,30300,164184,0.4975124378109453
2017-05-17,30450,30550,29750,30000,91393,-0.9900990099009901
2017-05-18,29400,30200,28850,30050,109533,0.16666666666666669
2017-05-19,30100,30900,29900,30450,96453,1.3311148086522462
2017-05-22,30500,30850,30150,30350,66124,-0.3284072249589491
2017-05-23,30650,31100,30150,31050,91478,2.3064250411861615
2017-05-24,31200,31550,30750,31150,61638,0.322061191626409
2017-05-25,31400,31400,30900,31000,36123,-0.4815409309791332
2017-05-26,31300,32000,31000,32000,92781,3.225806451612903
2017-05-29,32150,33000,32000,32850,175561,2.65625
2017-05-30,33050,33300,32050,32150,134785,-2.13089802130898
2017-05-31,32400,33100,32200,32950,94225,2.488335925349922
2017-06-01,33000,33200,32650,32850,215899,-0.30349013657056145
2017-06-02,33000,33150,31750,32650,181240,-0.60882800608828
2017-06-05,32600,32600,31350,31550,201796,-3.3690658499234303
2017-06-07,31650,32300,31500,32000,172043,1.4263074484944533
2017-06-08,32000,32200,31650,31700,65349,-0.9375
2017-06-09,31750,32550,31750,32500,74093,2.5236593059936907
2017-06-12,32500,32500,31450,31900,76736,-1.8461538461538463
2017-06-13,31600,31950,30650,30850,113769,-3.2915360501567394
2017-06-14,31200,31500,30750,31250,97646,1.2965964343598055
2017-06-15,31550,31550,30300,31100,93664,-0.48
2017-06-16,30850,31250,30250,31250,81088,0.482315112540193
2017-06-19,31000,31050,30700,30850,63169,-1.28
2017-06-20,31000,31000,30000,30150,101256,-2.2690437601296596
2017-06-21,30150,30750,30000,30500,49269,1.1608623548922055
2017-06-22,30300,30600,29750,30150,51540,-1.1475409836065573
2017-06-23,30250,30600,30150,30300,37784,0.4975124378109453
2017-06-26,30150,30500,29950,30300,37003,0.0
2017-06-27,30300,32250,30250,31900,161215,5.2805280528052805
2017-06-28,31900,32000,30900,31150,81957,-2.3510971786833856
2017-06-29,31350,31350,29600,29900,197169,-4.012841091492777
2017-06-30,29900,30950,29550,30800,55900,3.0100334448160537
2017-07-03,30450,31000,30250,30650,42387,-0.487012987012987
2017-07-04,30450,31050,30100,30400,40559,-0.8156606851549755
2017-07-05,30400,31650,30400,31450,101304,3.453947368421053
2017-07-06,31250,32300,31200,32000,81634,1.7488076311605723
2017-07-07,32050,32100,31600,32050,65461,0.15625
2017-07-10,32150,32450,32000,32150,61489,0.31201248049922
2017-07-11,32050,32100,31550,31950,634049,-0.6220839813374806
2017-07-12,31950,32000,31050,31400,97817,-1.7214397496087637
2017-07-13,31400,32300,31400,32300,83690,2.8662420382165608
2017-07-14,32300,32350,31650,32050,79423,-0.7739938080495357
2017-07-17,32050,32450,31850,32250,83812,0.62402496099844
2017-07-18,32200,32250,31650,32050,63609,-0.6201550387596899
2017-07-19,32150,33700,32050,33650,220906,4.99219968798752
2017-07-20,33650,35000,33450,35000,216856,4.011887072808321
2017-07-21,34800,35000,34000,35000,129613,0.0
2017-07-24,35000,35650,34100,34100,107970,-2.571428571428571
2017-07-25,34100,34600,33500,33750,78126,-1.0263929618768328
2017-07-26,33900,34100,33300,33800,146947,0.14814814814814814
2017-07-27,33950,35500,33950,35050,123024,3.698224852071006
2017-07-28,35300,35300,34150,34150,99753,-2.5677603423680457
2017-07-31,33450,34950,33400,34900,97437,2.1961932650073206
2017-08-01,34550,35200,34300,34500,52759,-1.146131805157593
2017-08-02,34650,35100,34400,35000,43997,1.4492753623188406
2017-08-03,35000,35050,33900,34050,47932,-2.7142857142857144
2017-08-04,34100,34400,33400,33500,81192,-1.6152716593245229
2017-08-07,33650,34350,33500,33800,80148,0.8955223880597015
2017-08-08,34000,34250,33700,34050,59031,0.7396449704142012
2017-08-09,33700,34100,32900,32900,79002,-3.3773861967694567
2017-08-10,32900,34050,32850,33800,59574,2.735562310030395
2017-08-11,33100,33450,32700,32800,80807,-2.9585798816568047
2017-08-14,32750,33600,32750,33150,24171,1.0670731707317074
2017-08-16,33450,33850,32750,33150,71658,0.0
2017-08-17,32900,33600,32800,33200,27774,0.1508295625942685
2017-08-18,32800,33500,32750,33400,43039,0.6024096385542169
2017-08-21,33550,34050,33250,33600,46005,0.5988023952095809
2017-08-22,33600,33750,32900,33050,43723,-1.636904761904762
2017-08-23,33350,33400,32700,32900,63215,-0.45385779122541603
2017-08-24,33000,33850,32700,33700,70697,2.43161094224924
2017-08-25,33750,33750,33150,33550,145356,-0.44510385756676557
2017-08-28,33650,33650,32750,33250,151349,-0.8941877794336811
2017-08-29,33150,33300,32700,33300,53638,0.15037593984962408
2017-08-30,33350,33700,33100,33400,29116,0.3003003003003003
2017-08-31,33150,33550,33000,33050,60744,-1.0479041916167664
2017-09-01,33200,33850,33000,33800,43941,2.26928895612708
2017-09-04,33350,33700,32800,33350,35900,-1.3313609467455623
2017-09-05,33350,33600,32950,33600,50149,0.7496251874062968
2017-09-06,33450,33650,32900,32950,83471,-1.9345238095238095
2017-09-07,32950,33000,30900,32400,208365,-1.669195751138088
2017-09-08,32500,32750,32350,32550,54834,0.4629629629629629
2017-09-11,32800,32850,32450,32650,56796,0.30721966205837176
2017-09-12,32650,33500,32650,33300,54513,1.9908116385911179
2017-09-13,33550,33550,32900,33200,35316,-0.3003003003003003
2017-09-14,33200,33500,33150,33350,39383,0.4518072289156626
2017-09-15,33050,33400,32550,33400,119951,0.14992503748125938
2017-09-18,33600,34000,33000,33600,51319,0.5988023952095809
2017-09-19,33500,33600,32300,32450,194921,-3.422619047619048
2017-09-20,32750,32900,32200,32600,56824,0.46224961479198773
2017-09-21,32550,32550,31750,31850,57532,-2.3006134969325154
2017-09-22,31700,31850,31100,31500,74803,-1.098901098901099
2017-09-25,30950,31600,28250,29850,156844,-5.238095238095238
2017-09-26,29100,29650,28250,29300,217163,-1.8425460636515913
2017-09-27,29400,31250,29400,30850,129871,5.290102389078498
2017-09-28,30800,31050,30400,31000,45227,0.48622366288492713
2017-09-29,31200,31250,30700,31200,41944,0.6451612903225806
2017-10-10,30950,31950,30800,30900,80784,-0.9615384615384616
2017-10-11,30550,31600,30550,31550,51059,2.103559870550162
2017-10-12,31600,32000,31350,31650,46225,0.31695721077654515
2017-10-13,31500,32500,31400,31800,75689,0.47393364928909953
2017-10-16,31900,32200,31100,31400,51299,-1.257861635220126
2017-10-17,31400,31750,31200,31550,34768,0.47770700636942676
2017-10-18,31550,31750,31150,31500,38931,-0.15847860538827258
2017-10-19,31500,31500,30750,31000,158680,-1.5873015873015872
2017-10-20,31150,31150,30700,30900,41234,-0.3225806451612903
2017-10-23,30900,31250,30200,30850,85102,-0.16181229773462785
2017-10-24,30750,31000,30750,30900,91147,0.1620745542949757
2017-10-25,30900,31400,30500,30750,90528,-0.48543689320388345
2017-10-26,30500,32350,30500,31100,143337,1.1382113821138211
2017-10-27,31200,32000,30900,31200,78937,0.3215434083601286
2017-10-30,31400,32850,31200,31750,177457,1.7628205128205128
2017-10-31,31950,32400,31500,32000,125075,0.7874015748031495
2017-11-01,32100,32950,32100,32600,121778,1.875
2017-11-02,32150,32600,31450,31900,124126,-2.147239263803681
2017-11-03,31900,32550,31300,32450,75462,1.7241379310344827
2017-11-06,32000,32500,31450,32450,73422,0.0
2017-11-07,32300,32750,31750,32450,57425,0.0
2017-11-08,32600,32950,32400,32900,70597,1.386748844375963
2017-11-09,33200,34400,33100,33900,199235,3.0395136778115504
2017-11-10,33950,33950,33050,33800,72784,-0.2949852507374631
2017-11-13,34000,34000,33150,33750,69740,-0.14792899408284024
2017-11-14,33750,33900,33450,33800,108777,0.14814814814814814
2017-11-15,34000,34350,33850,34150,124669,1.0355029585798818
2017-11-16,34250,34250,33700,34000,43914,-0.43923865300146414
2017-11-17,34100,34150,33450,33700,99880,-0.8823529411764706
2017-11-20,33700,33950,33500,33750,124401,0.1483679525222552
2017-11-21,34000,34150,33000,33450,160082,-0.8888888888888888
2017-11-22,33550,33750,33150,33750,142176,0.8968609865470852
2017-11-23,33800,34400,33750,34150,70712,1.1851851851851851
2017-11-24,34400,34800,33750,34200,131253,0.14641288433382138
2017-11-27,34250,34700,34050,34400,117923,0.5847953216374269
2017-11-28,34550,36050,34500,35450,302999,3.0523255813953485
2017-11-29,35600,35700,34450,34500,190169,-2.6798307475317347
2017-11-30,34500,34550,33800,34300,129408,-0.5797101449275363
2017-12-01,34550,34550,34000,34200,61219,-0.2915451895043732
2017-12-04,34200,34250,32800,33350,85438,-2.4853801169590644
2017-12-05,33050,33700,32900,33500,60017,0.4497751124437781
2017-12-06,33500,33550,32800,32900,44595,-1.791044776119403
2017-12-07,32700,32900,31700,32200,82789,-2.127659574468085
2017-12-08,31850,32500,31700,31900,52476,-0.9316770186335404
2017-12-11,31950,32550,31750,32250,54578,1.09717868338558
2017-12-12,32150,32700,31700,31700,49587,-1.7054263565891472
2017-12-13,31750,32200,31750,32150,40304,1.4195583596214512
2017-12-14,32150,33450,32050,33000,108467,2.6438569206842923
2017-12-15,33000,33750,32550,32800,94173,-0.6060606060606061
2017-12-18,33200,33300,31500,32850,38193,0.1524390243902439
2017-12-19,33200,33200,32000,32600,30621,-0.76103500761035
2017-12-20,32250,33250,32250,32900,62796,0.9202453987730062
2017-12-21,33000,33000,32200,32750,57951,-0.4559270516717325
2017-12-22,32850,33300,32250,32950,65262,0.6106870229007634
2017-12-26,32550,33150,32450,32800,39481,-0.4552352048558422
2017-12-27,32450,33100,32450,32950,58032,0.45731707317073167
2017-12-28,32950,33300,32550,33300,45716,1.062215477996965
2018-01-02,33200,33500,32350,32650,56603,-1.951951951951952
2018-01-03,32850,33300,32300,33250,70111,1.8376722817764166
2018-01-04,33000,33450,32650,33150,48535,-0.30075187969924816
2018-01-05,33300,33900,32650,32850,68337,-0.904977375565611
2018-01-08,33050,33050,31600,31900,137774,-2.89193302891933
2018-01-09,31950,32200,31400,31600,88153,-0.9404388714733543
2018-01-10,31650,32500,31500,32200,102886,1.89873417721519
2018-01-11,32150,34400,32150,34200,260806,6.211180124223603
2018-01-12,34250,35950,34250,35900,276966,4.970760233918129
2018-01-15,36500,38800,36500,37300,263864,3.8997214484679668
2018-01-16,37300,37400,36050,37300,112742,0.0
2018-01-17,37000,37700,37000,37500,67831,0.5361930294906166
2018-01-18,37500,38300,36700,38000,89222,1.3333333333333335
2018-01-19,37850,38600,37850,38250,94447,0.6578947368421052
2018-01-22,38250,39650,38250,39550,175290,3.3986928104575163
2018-01-23,39800,39850,39350,39550,93573,0.0
2018-01-24,39450,44000,39400,44000,449495,11.25158027812895
2018-01-25,43600,45000,43000,44100,306743,0.22727272727272727
2018-01-26,44050,47500,44050,46650,183274,5.782312925170068
2018-01-29,48000,48450,44500,45500,443144,-2.465166130760986
2018-01-30,45600,46100,44550,46050,509758,1.208791208791209
2018-01-31,46200,48500,45500,47900,218187,4.017372421281216
2018-02-01,48100,49750,47500,49050,195025,2.4008350730688934
2018-02-02,49450,49900,47750,49600,172947,1.1213047910295617
2018-02-05,49000,49800,48200,48950,138231,-1.310483870967742
2018-02-06,47400,48800,47100,48400,181310,-1.1235955056179776
2018-02-07,49300,50800,49200,49900,179532,3.0991735537190084
2018-02-08,49450,49900,46350,48000,321033,-3.807615230460922
2018-02-09,47300,49550,47300,49000,229789,2.083333333333333
2018-02-12,49500,53700,49350,53000,373786,8.16326530612245
2018-02-13,52500,52900,46000,47200,387324,-10.943396226415095
2018-02-14,47150,49700,46700,49100,132339,4.025423728813559
2018-02-19,49500,50800,48900,49600,150534,1.0183299389002036
2018-02-20,50200,51000,49200,50700,131388,2.217741935483871
2018-02-21,51000,52900,50400,52600,236971,3.7475345167652856
2018-02-22,53100,54000,51100,54000,153267,2.6615969581749046
2018-02-23,54200,54500,52900,53700,64863,-0.5555555555555556
2018-02-26,53900,58600,53100,57500,245139,7.076350093109869
2018-02-27,58000,58100,54600,55700,179247,-3.130434782608696
2018-02-28,55300,55900,53700,55500,123115,-0.3590664272890485
2018-03-02,55400,58900,55300,57100,152471,2.8828828828828827
2018-03-05,57600,58400,54000,58000,177430,1.5761821366024518
2018-03-06,58200,59000,57000,57300,90931,-1.206896551724138
2018-03-07,58000,59900,57500,58200,273342,1.5706806282722512
2018-03-08,59600,59600,58300,59000,45405,1.3745704467353952
2018-03-09,59000,62300,59000,61900,125104,4.915254237288136
2018-03-12,61200,63800,61000,61800,100908,-0.16155088852988692
2018-03-13,61700,61800,59100,59500,135237,-3.7216828478964405
2018-03-14,59100,60300,58500,60000,78267,0.8403361344537815
2018-03-15,60500,60500,57900,58900,116828,-1.8333333333333333
2018-03-16,58900,61600,58600,59700,100339,1.3582342954159592
2018-03-19,59700,60900,59500,59900,74782,0.33500837520938026
2018-03-20,60000,61000,59000,60200,83901,0.5008347245409015
2018-03-21,59900,60100,58500,58500,110410,-2.823920265780731
2018-03-22,58500,61200,58500,60000,100481,2.564102564102564
2018-03-23,59000,59000,57000,57300,107397,-4.5
2018-03-26,57500,58500,56200,58100,75282,1.3961605584642234
2018-03-27,58400,60100,58000,60000,178182,3.2702237521514634
2018-03-28,59000,61100,57000,57900,95516,-3.5000000000000004
2018-03-29,58600,59100,57700,59100,38221,2.072538860103627
2018-03-30,59600,59700,57900,57900,40840,-2.030456852791878
2018-04-02,58400,58400,57300,57700,46616,-0.3454231433506045
2018-04-03,56500,59000,56400,58900,60306,2.079722703639515
2018-04-04,58600,59400,57300,57900,49259,-1.697792869269949
2018-04-05,57900,58600,57700,57900,46594,0.0
2018-04-06,57900,58400,56800,57900,49193,0.0
2018-04-09,57600,57900,56900,57700,45339,-0.3454231433506045
2018-04-10,57700,57800,56100,57200,70529,-0.8665511265164645
2018-04-11,57200,57500,55400,55600,96818,-2.797202797202797
2018-04-12,55600,56000,53100,54700,150467,-1.618705035971223
2018-04-13,55200,55200,53300,54000,85778,-1.2797074954296161
2018-04-16,54100,56800,54000,55200,122004,2.2222222222222223
2018-04-17,55200,55200,50300,52500,244790,-4.891304347826087
2018-04-18,52400,56200,52300,55900,192961,6.476190476190475
2018-04-19,55600,58300,55600,57600,182073,3.041144901610018
2018-04-20,58500,58500,54800,54800,114451,-4.861111111111112
2018-04-23,55300,55500,53500,53500,43297,-2.3722627737226274
2018-04-24,54200,54800,53300,53900,36125,0.7476635514018692
2018-04-25,53100,53500,50800,51900,129496,-3.710575139146568
2018-04-26,52300,52700,48000,48650,384995,-6.262042389210019
2018-04-27,49150,49300,48700,49100,125772,0.9249743062692704
2018-04-30,48300,49750,48200,49400,145735,0.6109979633401221
2018-05-02,50000,50000,47900,48850,173059,-1.1133603238866396
2018-05-03,48500,48900,47300,48000,153157,-1.7400204708290685
2018-05-04,48350,48400,46900,47000,74154,-2.083333333333333
2018-05-08,47000,47750,45900,47300,96584,0.6382978723404255
2018-05-09,47950,48550,46950,47500,102792,0.42283298097251587
2018-05-10,47500,48300,47000,47900,135881,0.8421052631578947
2018-05-11,47900,47950,46050,46600,79201,-2.7139874739039667
2018-05-14,46050,46400,45600,45850,60251,-1.6094420600858368
2018-05-15,45600,45950,43550,43600,204400,-4.907306434023991
2018-05-16,44500,46950,44100,45900,185897,5.275229357798166
2018-05-17,47000,47000,44200,45000,83932,-1.9607843137254901
2018-05-18,44700,45800,44700,45600,40267,1.3333333333333335
2018-05-21,45600,46350,45450,46000,60972,0.8771929824561403
2018-05-23,45650,45800,43900,44750,109832,-2.717391304347826
2018-05-24,44900,46000,44500,45950,77734,2.6815642458100557
2018-05-25,45850,46100,44700,45850,80715,-0.2176278563656148
2018-05-28,45100,46650,44800,46650,87951,1.7448200654307526
2018-05-29,46100,46100,44850,44950,100073,-3.644158628081458
2018-05-30,44950,45350,44650,45000,74558,0.11123470522803114
2018-05-31,44700,44900,43600,43800,94760,-2.666666666666667
2018-06-01,44500,44600,43600,44000,60858,0.45662100456621
2018-06-04,46800,55200,46350,52000,653071,18.181818181818183
2018-06-05,52000,53800,51000,51400,146303,-1.153846153846154
2018-06-07,51900,54900,50900,54300,168443,5.642023346303502
2018-06-08,54400,56900,54100,54700,162353,0.7366482504604052
2018-06-11,53800,55400,53800,54900,63960,0.3656307129798903
2018-06-12,54300,54900,53500,53900,41871,-1.8214936247723135
2018-06-14,53900,55200,53000,54000,80119,0.1855287569573284
2018-06-15,54600,58100,54100,57900,191607,7.222222222222221
2018-06-18,57400,57600,54100,54100,99732,-6.563039723661486
2018-06-19,54200,55400,52500,53200,82765,-1.6635859519408502
2018-06-20,52700,57100,52700,56000,108742,5.263157894736842
2018-06-21,55600,56400,54500,54800,49251,-2.142857142857143
2018-06-22,54800,58500,54700,57200,179631,4.37956204379562
2018-06-25,57300,59800,57300,58500,102727,2.272727272727273
2018-06-26,58600,59700,57500,58500,122976,0.0
2018-06-27,59000,62000,58500,60000,166521,2.564102564102564
2018-06-28,60000,61000,59200,59900,93315,-0.16666666666666669
2018-06-29,60200,62800,60200,62000,202956,3.5058430717863103
2018-07-02,62800,64700,62500,64600,206879,4.193548387096775
2018-07-03,65800,65800,61000,63400,175306,-1.8575851393188854
2018-07-04,63400,63400,60800,61900,87139,-2.365930599369085
2018-07-05,61000,64400,60900,62700,96485,1.2924071082390953
2018-07-06,63700,63700,59700,60000,120385,-4.30622009569378
2018-07-09,60000,60600,58800,60600,119505,1.0
2018-07-10,60600,60900,59400,60800,106956,0.33003300330033003
2018-07-11,60800,63100,60500,60500,113141,-0.4934210526315789
2018-07-12,61300,66800,61100,64700,191521,6.9421487603305785
2018-07-13,65300,65400,61100,61100,170322,-5.564142194744977
2018-07-16,61200,62400,59900,60900,100541,-0.32733224222585927
2018-07-17,60900,63500,60900,62500,145703,2.6272577996715927
2018-07-18,63100,64800,62200,63600,150910,1.76
2018-07-19,63600,64400,62300,63600,80583,0.0
2018-07-20,63600,63700,61900,62900,52847,-1.10062893081761
2018-07-23,62400,63200,59200,59600,81347,-5.246422893481717
2018-07-24,60300,61000,58700,59200,50883,-0.6711409395973155
2018-07-25,60000,60000,55800,58000,106802,-2.027027027027027
2018-07-26,58200,58400,57100,58400,87139,0.6896551724137931
2018-07-27,57900,58000,56600,56800,83218,-2.73972602739726
2018-07-30,56700,57300,54300,55100,112509,-2.992957746478873
2018-07-31,55100,55300,54200,54300,79805,-1.4519056261343013
2018-08-01,55200,55300,54100,55100,54409,1.4732965009208103
2018-08-02,55000,55100,54300,54300,26113,-1.4519056261343013
