date,open,high,low,close,volume,change_rate
2015-06-26,20700,20950,20250,20850,245475,0.7246376811594203
2015-06-29,19900,20750,19600,20450,217392,-1.9184652278177456
2015-06-30,20450,20600,19750,20250,214236,-0.9779951100244498
2015-07-01,20300,20600,19800,20050,179312,-0.9876543209876543
2015-07-02,20150,20150,19500,19750,197225,-1.4962593516209477
2015-07-03,19750,19800,19350,19700,143367,-0.25316455696202533
2015-07-06,19500,19950,18950,19200,159237,-2.5380710659898478
2015-07-07,19300,19400,18650,19150,173236,-0.26041666666666663
2015-07-08,19650,21450,19600,20900,1056247,9.138381201044385
2015-07-09,20650,20750,19800,20250,300520,-3.110047846889952
2015-07-10,20400,21450,20200,21050,399325,3.950617283950617
2015-07-13,21200,21750,20900,21300,272220,1.187648456057007
2015-07-14,21500,21800,21100,21800,279702,2.3474178403755865
2015-07-15,21950,23050,21650,22750,574046,4.3577981651376145
2015-07-16,22800,22950,22350,22850,206743,0.43956043956043955
2015-07-17,23150,23200,22100,22500,197149,-1.5317286652078774
2015-07-20,22350,22950,22350,22650,195646,0.6666666666666667
2015-07-21,22700,23150,22650,23150,228241,2.207505518763797
2015-07-22,23150,23950,22850,23500,290250,1.511879049676026
2015-07-23,23500,23700,23150,23650,186796,0.6382978723404255
2015-07-24,23650,23650,22600,22650,234224,-4.2283298097251585
2015-07-27,22500,22800,21750,21850,262999,-3.532008830022075
2015-07-28,22650,24600,22300,23700,934339,8.466819221967963
2015-07-29,23650,23800,22850,23150,305564,-2.320675105485232
2015-07-30,23350,24500,23300,23900,372653,3.2397408207343417
2015-07-31,23900,24500,23350,23900,375974,0.0
2015-08-03,23850,24450,23350,23700,176229,-0.8368200836820083
2015-08-04,23700,24200,23650,23850,203474,0.6329113924050633
2015-08-05,23900,24500,22850,23100,504985,-3.1446540880503147
2015-08-06,23250,23350,22100,22150,375669,-4.112554112554113
2015-08-07,22150,23000,22100,23000,264423,3.837471783295711
2015-08-10,23050,23050,21050,21250,503507,-7.608695652173914
2015-08-11,21250,22050,20950,21200,337361,-0.2352941176470588
2015-08-12,21250,21400,20750,21000,149391,-0.9433962264150944
2015-08-13,21200,22050,21100,22050,196900,5.0
2015-08-17,22050,22050,21100,21300,112989,-3.4013605442176873
2015-08-18,21150,21300,20150,20200,228551,-5.164319248826291
2015-08-19,20000,20650,19500,20600,194998,1.9801980198019802
2015-08-20,20450,20600,19650,19750,173443,-4.12621359223301
2015-08-21,18750,19500,18550,19350,171816,-2.0253164556962027
2015-08-24,18850,19700,18850,19500,105194,0.7751937984496124
2015-08-25,19700,19700,19000,19350,122015,-0.7692307692307693
2015-08-26,19350,20200,19300,20200,168856,4.3927648578811365
2015-08-27,20200,20250,19700,19800,162845,-1.9801980198019802
2015-08-28,20000,20250,19950,20050,133451,1.2626262626262625
2015-08-31,20000,20000,19550,19650,106321,-1.99501246882793
2015-09-01,19750,19900,19250,19350,126349,-1.5267175572519083
2015-09-02,19100,19800,19000,19800,143723,2.3255813953488373
2015-09-03,19850,19950,19450,19550,91454,-1.2626262626262625
2015-09-04,19700,20200,19500,19550,165850,0.0
2015-09-07,19600,20200,19600,19900,139254,1.7902813299232736
2015-09-08,19900,20100,19600,19800,94582,-0.5025125628140703
2015-09-09,20000,20250,19700,20000,174681,1.0101010101010102
2015-09-10,19800,20250,19650,19850,87172,-0.75
2015-09-11,19850,20650,19800,20600,135631,3.7783375314861463
2015-09-14,20650,20650,19400,19400,189818,-5.825242718446602
2015-09-15,19500,19650,19300,19400,88561,0.0
2015-09-16,19500,19500,18900,19050,238549,-1.804123711340206
2015-09-17,19200,19400,18900,18950,122023,-0.5249343832020997
2015-09-18,19000,19300,18950,19250,71463,1.58311345646438
2015-09-21,19050,19300,19050,19300,61426,0.2597402597402597
2015-09-22,19300,19400,19150,19350,76249,0.2590673575129534
2015-09-23,19200,19300,19000,19000,64546,-1.8087855297157622
2015-09-24,19300,19850,19200,19750,176618,3.9473684210526314
2015-09-25,19600,19850,19600,19750,55188,0.0
2015-09-30,19600,20500,19600,20350,230988,3.0379746835443036
2015-10-01,20350,20450,20150,20350,57157,0.0
2015-10-02,20350,20650,20300,20300,55629,-0.2457002457002457
2015-10-05,20400,20450,19650,19700,87792,-2.955665024630542
2015-10-06,19950,20100,19750,19900,84504,1.015228426395939
2015-10-07,19850,19900,19100,19300,125330,-3.015075376884422
2015-10-08,19350,19750,19250,19700,369495,2.072538860103627
2015-10-12,19650,19800,19350,19500,69989,-1.015228426395939
2015-10-13,19500,19550,19200,19300,79035,-1.0256410256410255
2015-10-14,19400,19500,19200,19350,40215,0.2590673575129534
2015-10-15,19450,19700,19350,19700,134816,1.8087855297157622
2015-10-16,19500,19650,19250,19250,117928,-2.284263959390863
2015-10-19,19250,19550,19200,19450,44006,1.0389610389610389
2015-10-20,19500,19600,19300,19600,43697,0.7712082262210797
2015-10-21,19450,19550,19250,19350,59204,-1.2755102040816326
2015-10-22,19350,19400,19050,19050,76363,-1.550387596899225
2015-10-23,19150,19250,18900,18900,65744,-0.7874015748031495
2015-10-26,18950,19100,18600,18600,94067,-1.5873015873015872
2015-10-27,19200,19800,18800,18900,172950,1.6129032258064515
2015-10-28,19050,19400,18800,19250,92186,1.8518518518518516
2015-10-29,19350,19400,19050,19050,45406,-1.0389610389610389
2015-10-30,19100,19100,18700,18700,79927,-1.837270341207349
2015-11-02,19350,19550,18650,18800,145717,0.53475935828877
2015-11-03,18750,18950,18150,18650,191448,-0.7978723404255319
2015-11-04,18750,19300,18450,19050,187984,2.1447721179624666
2015-11-05,19450,20850,19450,20850,698529,9.448818897637794
2015-11-06,20850,21000,20500,20700,218050,-0.7194244604316548
2015-11-09,20700,20700,20150,20150,157859,-2.657004830917874
2015-11-10,20050,20400,19650,19850,144156,-1.488833746898263
2015-11-11,20000,20000,19300,19550,88976,-1.5113350125944585
2015-11-12,19550,19650,19100,19350,80617,-1.0230179028132993
2015-11-13,19250,19300,19000,19100,112698,-1.2919896640826873
2015-11-16,18900,19200,18750,19100,58580,0.0
2015-11-17,19150,19200,19000,19000,92320,-0.5235602094240838
2015-11-18,19000,19250,19000,19250,57146,1.3157894736842104
2015-11-19,19300,19350,19000,19050,72564,-1.0389610389610389
2015-11-20,19100,19200,19000,19050,38569,0.0
2015-11-23,19100,19150,19000,19150,83013,0.5249343832020997
2015-11-24,19000,19650,19000,19550,71658,2.088772845953003
2015-11-25,19400,19550,19250,19500,43945,-0.2557544757033248
2015-11-26,19400,19500,19150,19300,64513,-1.0256410256410255
2015-11-27,19150,19250,18550,18700,166882,-3.1088082901554404
2015-11-30,18650,18700,18400,18600,81050,-0.53475935828877
2015-12-01,18600,19200,18600,19050,87938,2.4193548387096775
2015-12-02,19000,19000,18600,18800,75653,-1.3123359580052494
2015-12-03,18750,18750,18300,18350,49933,-2.393617021276596
2015-12-04,18200,18350,17900,18200,30931,-0.8174386920980926
2015-12-07,18400,18400,17850,17850,67492,-1.9230769230769231
2015-12-08,17650,18000,17650,17700,84103,-0.8403361344537815
2015-12-09,17650,17900,17550,17700,48715,0.0
2015-12-10,17600,17800,17550,17600,39930,-0.5649717514124294
2015-12-11,17600,17850,17550,17600,45287,0.0
2015-12-14,17550,17550,17200,17400,61706,-1.1363636363636365
2015-12-15,17450,17600,17200,17300,62769,-0.5747126436781609
2015-12-16,17300,18000,17300,17950,65298,3.7572254335260116
2015-12-17,18000,18250,17750,18100,37134,0.8356545961002786
2015-12-18,17900,18100,17750,18000,29396,-0.5524861878453038
2015-12-21,17950,18000,17750,17800,23047,-1.1111111111111112
2015-12-22,17750,17750,17000,17050,157512,-4.213483146067416
2015-12-23,17100,17300,16800,17100,106836,0.2932551319648094
2015-12-24,17200,17500,17100,17450,69147,2.046783625730994
2015-12-28,17450,17600,17250,17450,74595,0.0
2015-12-29,17400,17400,17000,17250,66688,-1.146131805157593
2015-12-30,17250,17350,16900,17300,116512,0.2898550724637681
2016-01-04,17300,17300,16800,16800,70008,-2.8901734104046244
2016-01-05,16750,16850,16300,16700,110519,-0.5952380952380952
2016-01-06,16600,16800,16350,16350,62012,-2.095808383233533
2016-01-07,16250,16600,16100,16100,65102,-1.529051987767584
2016-01-08,15850,16250,15750,15900,111794,-1.2422360248447204
2016-01-11,15900,15900,15550,15650,110542,-1.5723270440251573
2016-01-12,15700,16000,15650,15800,59133,0.9584664536741214
2016-01-13,15800,16350,15600,16150,83215,2.2151898734177213
2016-01-14,15800,16050,15650,16050,52829,-0.6191950464396285
2016-01-15,16200,16200,15500,15500,62127,-3.4267912772585665
2016-01-18,15300,16100,15300,15850,76079,2.258064516129032
2016-01-19,15800,16000,15400,15700,101125,-0.9463722397476341
2016-01-20,15600,15600,14100,14150,293450,-9.872611464968154
2016-01-21,14300,14650,14050,14100,208584,-0.35335689045936397
2016-01-22,14250,14950,14200,14700,209960,4.25531914893617
2016-01-25,14850,15000,14650,14850,123567,1.0204081632653061
2016-01-26,14750,15150,14300,14900,194583,0.33670033670033667
2016-01-27,15100,15300,14450,14600,185646,-2.013422818791946
2016-01-28,14500,15150,14500,15000,95431,2.73972602739726
2016-01-29,15050,15100,14800,14950,138183,-0.33333333333333337
2016-02-01,15200,15300,14950,15150,137074,1.3377926421404682
2016-02-02,15200,15250,15050,15150,122993,0.0
2016-02-03,15000,15100,14750,15000,74309,-0.9900990099009901
2016-02-04,14900,15000,14700,14700,125744,-2.0
2016-02-05,14650,14900,14550,14900,117250,1.3605442176870748
2016-02-11,14600,14650,14350,14500,95338,-2.684563758389262
2016-02-12,14350,14600,14050,14250,89214,-1.7241379310344827
2016-02-15,14450,14600,14300,14500,63873,1.7543859649122806
2016-02-16,14550,14850,14550,14650,53939,1.0344827586206897
2016-02-17,14550,14700,14450,14600,117945,-0.3412969283276451
2016-02-18,14650,14900,14600,14650,129899,0.3424657534246575
2016-02-19,14650,14800,14650,14700,86053,0.3412969283276451
2016-02-22,14700,14750,14600,14700,90116,0.0
2016-02-23,14800,14950,14600,14700,117716,0.0
2016-02-24,14650,14800,14600,14750,76124,0.3401360544217687
2016-02-25,14850,14900,14600,14650,112214,-0.6779661016949152
2016-02-26,14700,14750,14550,14650,126385,0.0
2016-02-29,14700,14800,14700,14750,136794,0.6825938566552902
2016-03-02,14850,15250,14800,15050,230480,2.0338983050847457
2016-03-03,15300,15800,15200,15800,210219,4.983388704318937
2016-03-04,15950,16450,15650,16200,263636,2.5316455696202533
2016-03-07,16400,16400,15900,16000,78496,-1.2345679012345678
2016-03-08,15950,16300,15750,16150,124937,0.9375
2016-03-09,16300,16350,15950,16100,111556,-0.30959752321981426
2016-03-10,16150,16300,16050,16150,62854,0.3105590062111801
2016-03-11,16150,16500,16050,16450,97429,1.8575851393188854
2016-03-14,16550,16650,16250,16300,61582,-0.911854103343465
2016-03-15,16300,16300,15800,15900,138654,-2.4539877300613497
2016-03-16,16000,16350,15800,16200,88174,1.8867924528301887
2016-03-17,16300,16400,16200,16300,118702,0.6172839506172839
2016-03-18,16400,16450,16100,16300,63543,0.0
2016-03-21,16450,16700,16100,16550,114627,1.5337423312883436
2016-03-22,16650,16900,16450,16900,133429,2.1148036253776437
2016-03-23,16900,17100,16700,16900,72276,0.0
2016-03-24,16900,17200,16750,17100,82090,1.183431952662722
2016-03-25,17200,17200,16600,16600,55994,-2.923976608187134
2016-03-28,16550,16750,16200,16200,73565,-2.4096385542168677
2016-03-29,16250,16650,16200,16500,51847,1.8518518518518516
2016-03-30,16550,16800,16500,16700,53771,1.2121212121212122
2016-03-31,16750,16900,16450,16600,100607,-0.5988023952095809
2016-04-01,17000,17500,16750,17150,183455,3.313253012048193
2016-04-04,17300,17350,16600,16650,145699,-2.9154518950437316
2016-04-05,16800,17050,16650,16750,49634,0.6006006006006006
2016-04-06,16800,16900,16500,16650,53427,-0.5970149253731344
2016-04-07,16500,16750,16300,16350,79423,-1.8018018018018018
2016-04-08,16350,16450,16150,16400,51978,0.3058103975535168
2016-04-11,16500,16500,16250,16350,36420,-0.3048780487804878
2016-04-12,16250,16450,16250,16450,39356,0.6116207951070336
2016-04-14,16550,16750,16200,16750,89369,1.82370820668693
2016-04-15,16550,16750,16400,16700,32151,-0.2985074626865672
2016-04-18,16650,16650,16400,16500,41910,-1.1976047904191618
2016-04-19,16450,16700,16450,16650,30237,0.9090909090909091
2016-04-20,16600,16700,16400,16400,76836,-1.5015015015015014
2016-04-21,16400,16550,16150,16500,60100,0.6097560975609756
2016-04-22,16500,16500,16300,16350,29289,-0.9090909090909091
2016-04-25,16350,16500,16150,16200,46168,-0.9174311926605505
2016-04-26,16250,16500,15950,16500,85236,1.8518518518518516
2016-04-27,16550,16600,16350,16500,50668,0.0
2016-04-28,16500,16600,16100,16300,61083,-1.2121212121212122
2016-04-29,16150,16300,16000,16200,55641,-0.6134969325153374
2016-05-02,16100,16250,15700,15800,65514,-2.4691358024691357
2016-05-03,15850,16200,15700,15900,77316,0.6329113924050633
2016-05-04,15900,16200,15900,16050,101701,0.9433962264150944
2016-05-09,16050,16100,15650,15700,91547,-2.1806853582554515
2016-05-10,15700,16000,15500,15850,63395,0.9554140127388535
2016-05-11,16000,16000,15500,15750,70395,-0.6309148264984227
2016-05-12,15750,15950,15600,15900,37693,0.9523809523809524
2016-05-13,15850,16000,15700,15850,53211,-0.3144654088050315
2016-05-16,15700,15900,15600,15600,55579,-1.5772870662460567
2016-05-17,15650,15700,15550,15600,77128,0.0
2016-05-18,15600,15600,15300,15450,51879,-0.9615384615384616
2016-05-19,15350,15400,14900,15100,96946,-2.26537216828479
2016-05-20,14950,15050,14650,14800,79891,-1.9867549668874174
2016-05-23,14850,14900,14650,14750,41580,-0.33783783783783783
2016-05-24,14850,14850,14400,14550,61331,-1.3559322033898304
2016-05-25,14600,14950,14600,14900,52235,2.405498281786942
2016-05-26,14800,15050,14800,14900,53719,0.0
2016-05-27,15050,15050,14850,14900,28523,0.0
2016-05-30,15000,15250,14900,15200,62458,2.013422818791946
2016-05-31,15200,15450,15050,15350,66699,0.9868421052631579
2016-06-01,15350,15450,15200,15450,65368,0.6514657980456027
2016-06-02,15500,15550,15150,15300,95736,-0.9708737864077669
2016-06-03,15300,15400,15100,15200,45659,-0.6535947712418301
2016-06-07,15200,15450,15150,15400,93164,1.3157894736842104
2016-06-08,15350,15400,15200,15350,79564,-0.3246753246753247
2016-06-09,15250,15450,15250,15400,58443,0.32573289902280134
2016-06-10,15450,15450,15000,15000,98712,-2.5974025974025974
2016-06-13,15000,15050,14800,14900,53173,-0.6666666666666667
2016-06-14,14900,15000,14750,14800,69759,-0.6711409395973155
2016-06-15,14750,14950,14700,14900,33665,0.6756756756756757
2016-06-16,14900,14950,14600,14600,72900,-2.013422818791946
2016-06-17,14700,14950,14650,14850,64679,1.7123287671232876
2016-06-20,14950,15100,14800,15000,65779,1.0101010101010102
2016-06-21,15200,16000,15150,15900,220056,6.0
2016-06-22,16050,16100,15800,16050,87302,0.9433962264150944
2016-06-23,16150,16700,16050,16150,253621,0.6230529595015576
2016-06-24,16350,16350,15300,15900,299297,-1.5479876160990713
2016-06-27,15650,16650,15550,16600,246284,4.40251572327044
2016-06-28,16450,16750,16300,16600,104357,0.0
2016-06-29,16800,16800,16350,16350,124925,-1.5060240963855422
2016-06-30,16550,16650,16150,16200,87016,-0.9174311926605505
2016-07-01,16250,16700,16250,16400,98699,1.2345679012345678
2016-07-04,16450,17400,16450,17250,213595,5.182926829268292
2016-07-05,17250,17300,16700,17000,164889,-1.4492753623188406
2016-07-06,16950,17000,16650,16800,135199,-1.1764705882352942
2016-07-07,16950,16950,16550,16700,108724,-0.5952380952380952
2016-07-08,16600,16750,16200,16300,106267,-2.3952095808383236
2016-07-11,16500,17000,16450,16950,98784,3.9877300613496933
2016-07-12,17000,17050,16600,16850,108809,-0.5899705014749262
2016-07-13,16900,16950,16600,16900,88532,0.2967359050445104
2016-07-14,16800,17000,16500,17000,80285,0.591715976331361
2016-07-15,17100,17150,16500,16650,94480,-2.0588235294117645
2016-07-18,16750,17950,16750,17850,298539,7.207207207207207
2016-07-19,17850,18000,17600,17750,129210,-0.5602240896358543
2016-07-20,17750,18100,17550,18000,158633,1.4084507042253522
2016-07-21,18050,18050,17300,17400,156744,-3.3333333333333335
2016-07-22,17300,17550,17250,17400,89822,0.0
2016-07-25,17550,17800,17200,17250,69782,-0.8620689655172413
2016-07-26,17300,18100,17250,18000,267216,4.3478260869565215
2016-07-27,18150,18350,17700,17850,144221,-0.8333333333333334
2016-07-28,17950,18600,17850,18500,134000,3.6414565826330536
2016-07-29,18400,18500,17850,18300,233683,-1.0810810810810811
2016-08-01,18300,18300,17850,17950,83179,-1.912568306010929
2016-08-02,18000,18050,17550,17700,96343,-1.392757660167131
2016-08-03,17700,17700,17150,17500,111048,-1.1299435028248588
2016-08-04,17600,18500,17600,18350,117678,4.857142857142857
2016-08-05,18350,18350,17950,18250,113412,-0.544959128065395
2016-08-08,18500,18500,17800,17900,90219,-1.9178082191780823
2016-08-09,17900,18100,17800,17950,72526,0.27932960893854747
2016-08-10,17950,18000,17350,17500,134694,-2.5069637883008355
2016-08-11,17400,17550,17100,17500,136129,0.0
2016-08-12,17500,17500,17000,17150,156267,-2.0
2016-08-16,17150,17200,16700,16750,158941,-2.3323615160349855
2016-08-17,16650,17000,16650,16900,72752,0.8955223880597015
2016-08-18,16900,17500,16800,17500,108961,3.5502958579881656
2016-08-19,17500,17500,16900,17150,95243,-2.0
2016-08-22,17150,17150,16650,16900,42683,-1.4577259475218658
2016-08-23,16900,16950,16650,16750,52509,-0.8875739644970414
2016-08-24,16850,16950,16500,16800,79838,0.2985074626865672
2016-08-25,16750,16800,16450,16550,53665,-1.488095238095238
2016-08-26,16450,16800,16400,16650,36515,0.6042296072507553
2016-08-29,16750,16750,16200,16250,111254,-2.4024024024024024
2016-08-30,16250,16350,15950,16200,100705,-0.3076923076923077
2016-08-31,16150,16250,15850,16100,125402,-0.6172839506172839
2016-09-01,16150,16200,15950,16050,44704,-0.3105590062111801
2016-09-02,16050,16100,15900,15950,42408,-0.6230529595015576
2016-09-05,16050,16400,16000,16300,50821,2.19435736677116
2016-09-06,16300,16300,15950,16200,56555,-0.6134969325153374
2016-09-07,16200,16250,16050,16200,39025,0.0
2016-09-08,16100,16200,15950,16100,47529,-0.6172839506172839
2016-09-09,16050,16100,15850,15900,35648,-1.2422360248447204
2016-09-12,15800,15900,15400,15700,57974,-1.257861635220126
2016-09-13,16000,16200,15850,16100,68351,2.547770700636943
2016-09-19,16150,16200,15800,16200,75635,0.6211180124223602
2016-09-20,16200,16200,15500,15800,169199,-2.4691358024691357
2016-09-21,15800,15800,15550,15650,94938,-0.949367088607595
2016-09-22,15750,15850,15600,15650,65532,0.0
2016-09-23,15650,15900,15450,15650,109507,0.0
2016-09-26,15850,15950,15600,15600,102430,-0.3194888178913738
2016-09-27,15600,15800,15550,15750,57674,0.9615384615384616
2016-09-28,15750,15950,15700,15850,38666,0.6349206349206349
2016-09-29,15900,16300,15850,16300,86207,2.8391167192429023
2016-09-30,16200,16250,15850,16000,70865,-1.8404907975460123
2016-10-04,15900,16150,15800,16050,95141,0.3125
2016-10-05,15900,16200,15900,16100,38360,0.3115264797507788
2016-10-06,16050,16200,16000,16150,28488,0.3105590062111801
2016-10-07,16150,16250,15950,15950,40660,-1.238390092879257
2016-10-10,15950,16850,15950,16850,120459,5.6426332288401255
2016-10-11,16900,17150,16550,16900,91044,0.2967359050445104
2016-10-12,16850,17100,16700,16900,77680,0.0
2016-10-13,17000,17250,16800,17050,62918,0.8875739644970414
2016-10-14,17200,17350,16850,17200,51156,0.8797653958944283
2016-10-17,17100,17200,16700,16800,61132,-2.3255813953488373
2016-10-18,16850,17900,16850,17900,292909,6.547619047619048
2016-10-19,17950,18000,17600,17700,129606,-1.1173184357541899
2016-10-20,17600,17650,17200,17250,115576,-2.5423728813559325
2016-10-21,17200,17400,17200,17400,47616,0.8695652173913043
2016-10-24,17400,17950,17300,17750,125365,2.0114942528735633
2016-10-25,17900,17950,17600,17650,112698,-0.5633802816901409
2016-10-26,17800,17800,17100,17300,59353,-1.9830028328611897
2016-10-27,17200,17300,16850,17250,87490,-0.2890173410404624
2016-10-28,17300,17750,17200,17500,86553,1.4492753623188406
2016-10-31,17300,17900,17300,17850,107953,2.0
2016-11-01,17650,18150,17600,17850,150038,0.0
2016-11-02,17950,18100,17650,17700,119531,-0.8403361344537815
2016-11-03,17800,18000,17600,17950,75092,1.4124293785310735
2016-11-04,17950,18050,17650,17900,59568,-0.2785515320334262
2016-11-07,17950,18400,17850,18250,109257,1.9553072625698324
2016-11-08,18250,18400,18000,18150,91383,-0.547945205479452
2016-11-09,18100,18150,17150,17750,178011,-2.203856749311295
2016-11-10,17900,18250,17900,18250,111496,2.8169014084507045
2016-11-11,18050,18400,18050,18300,80029,0.273972602739726
2016-11-14,18300,18350,17750,17850,102751,-2.459016393442623
2016-11-15,17900,18150,17400,17400,117467,-2.5210084033613445
2016-11-16,17600,18150,17450,18150,91487,4.310344827586207
2016-11-17,18200,18200,17800,17950,41155,-1.1019283746556474
2016-11-18,18150,18300,17950,18300,59932,1.9498607242339834
2016-11-21,18300,18350,17700,17800,47548,-2.73224043715847
2016-11-22,17900,18200,17700,18200,46405,2.247191011235955
2016-11-23,18200,18350,18100,18100,56939,-0.5494505494505495
2016-11-24,18200,18200,17850,17900,34031,-1.1049723756906076
2016-11-25,17900,18300,17800,18250,75533,1.9553072625698324
2016-11-28,18250,18250,17900,18100,18993,-0.821917808219178
2016-11-29,18050,18150,17850,18100,22052,0.0
2016-11-30,18150,18250,17850,17950,42225,-0.8287292817679558
2016-12-01,17950,18150,17850,17900,45697,-0.2785515320334262
2016-12-02,17800,17850,17400,17600,60185,-1.675977653631285
2016-12-05,17600,17600,17050,17200,46765,-2.272727272727273
2016-12-06,17100,17550,17100,17500,17877,1.744186046511628
2016-12-07,17350,17700,17250,17600,20506,0.5714285714285714
2016-12-08,17850,17850,17400,17400,29197,-1.1363636363636365
2016-12-09,17400,18050,17400,17850,32764,2.586206896551724
2016-12-12,17750,17950,17650,17800,25606,-0.2801120448179272
2016-12-13,17800,18200,17800,17950,54208,0.8426966292134831
2016-12-14,17900,18000,17700,17800,41580,-0.8356545961002786
2016-12-15,17700,18200,17500,18050,54942,1.4044943820224718
2016-12-16,18300,18350,18000,18200,50515,0.8310249307479225
2016-12-19,18150,18500,18000,18000,42081,-1.098901098901099
2016-12-20,18000,18100,17650,17650,49387,-1.9444444444444444
2016-12-21,17850,17850,17050,17200,76061,-2.5495750708215295
2016-12-22,17350,17500,17200,17350,35089,0.872093023255814
2016-12-23,17150,17500,17050,17350,25719,0.0
2016-12-26,17350,17500,17000,17000,32919,-2.0172910662824206
2016-12-27,17100,17300,17050,17300,29796,1.7647058823529411
2016-12-28,17100,17650,17000,17550,36876,1.4450867052023122
2016-12-29,17450,17500,17300,17300,4042,-1.4245014245014245
2017-01-02,17300,17300,17000,17200,20932,-0.5780346820809248
2017-01-03,17200,17200,16350,16500,109556,-4.069767441860465
2017-01-04,16600,16800,16450,16700,96887,1.2121212121212122
2017-01-05,16700,16950,16600,16800,36225,0.5988023952095809
2017-01-06,16850,16900,16500,16500,48784,-1.7857142857142856
2017-01-09,16650,16650,16400,16500,30501,0.0
2017-01-10,16450,16550,16200,16300,44436,-1.2121212121212122
2017-01-11,16300,16500,16150,16350,49844,0.3067484662576687
2017-01-12,16250,16500,16150,16300,64893,-0.3058103975535168
2017-01-13,16150,16500,16150,16500,41568,1.2269938650306749
2017-01-16,16550,16550,16000,16300,51400,-1.2121212121212122
2017-01-17,16250,16350,16150,16200,18053,-0.6134969325153374
2017-01-18,16250,16450,16250,16450,22927,1.5432098765432098
2017-01-19,16400,16550,16300,16400,32667,-0.303951367781155
2017-01-20,16200,16750,16050,16700,103688,1.8292682926829267
2017-01-23,16700,16700,16250,16350,85956,-2.095808383233533
2017-01-24,16350,16450,16200,16350,62179,0.0
2017-01-25,16350,16450,16200,16250,71210,-0.6116207951070336
2017-01-26,16250,16350,16050,16350,40477,0.6153846153846154
2017-01-31,16150,16350,16050,16100,43609,-1.529051987767584
2017-02-01,16200,16200,16050,16200,40990,0.6211180124223602
2017-02-02,16100,16200,16050,16150,53347,-0.30864197530864196
2017-02-03,16200,16200,16050,16050,117042,-0.6191950464396285
2017-02-06,16050,16200,15800,16050,51138,0.0
2017-02-07,16050,16200,16000,16150,30226,0.6230529595015576
2017-02-08,16150,16150,15850,16050,64874,-0.6191950464396285
2017-02-09,16050,16200,15850,16100,62602,0.3115264797507788
2017-02-10,16000,16150,15950,15950,64585,-0.9316770186335404
2017-02-13,16000,16100,15850,16050,50115,0.6269592476489028
2017-02-14,16000,16150,15900,16150,52350,0.6230529595015576
2017-02-15,16100,16200,15950,16200,66727,0.30959752321981426
2017-02-16,16200,16200,15950,16000,61809,-1.2345679012345678
2017-02-17,16050,16150,15950,16000,32966,0.0
2017-02-20,16100,16150,15950,16150,76249,0.9375
2017-02-21,16100,16550,16100,16450,119166,1.8575851393188854
2017-02-22,16450,16550,16250,16250,121957,-1.21580547112462
2017-02-23,16350,16650,16350,16600,59745,2.1538461538461537
2017-02-24,16600,16800,16500,16750,83962,0.9036144578313252
2017-02-27,16800,17000,16600,16800,78674,0.2985074626865672
2017-02-28,16800,16900,16550,16750,33922,-0.2976190476190476
2017-03-02,16750,17150,16450,17150,102846,2.3880597014925375
2017-03-03,17000,17200,16800,17000,74970,-0.8746355685131195
2017-03-06,17000,17150,16800,17000,57742,0.0
2017-03-07,16850,17100,16800,16950,50917,-0.29411764705882354
2017-03-08,16850,17050,16250,16400,129100,-3.2448377581120944
2017-03-09,16300,16650,16200,16400,60376,0.0
2017-03-10,16500,16600,16250,16400,45337,0.0
2017-03-13,16450,16900,16350,16600,47588,1.2195121951219512
2017-03-14,16650,16650,16400,16500,32884,-0.6024096385542169
2017-03-15,16400,16500,16000,16300,84988,-1.2121212121212122
2017-03-16,16300,16450,16100,16150,44879,-0.9202453987730062
2017-03-17,16150,16500,16100,16500,38615,2.1671826625387
2017-03-20,16350,16450,16100,16150,53067,-2.1212121212121215
2017-03-21,16200,16400,16150,16400,32832,1.5479876160990713
2017-03-22,16300,16400,16100,16300,102990,-0.6097560975609756
2017-03-23,16300,16350,16100,16150,45248,-0.9202453987730062
2017-03-24,16100,16300,16100,16250,27325,0.6191950464396285
2017-03-27,16250,16350,16200,16250,22404,0.0
2017-03-28,16300,16350,16100,16350,37957,0.6153846153846154
2017-03-29,16300,16400,16150,16350,23756,0.0
2017-03-30,16300,16350,16200,16200,26386,-0.9174311926605505
2017-03-31,16200,16550,16200,16500,33070,1.8518518518518516
2017-04-03,16400,16750,16400,16750,49500,1.5151515151515151
2017-04-04,16650,16750,16450,16450,31223,-1.791044776119403
2017-04-05,16600,16750,16500,16700,35309,1.5197568389057752
2017-04-06,16700,16900,16450,16700,77523,0.0
2017-04-07,16650,16850,16450,16650,55770,-0.29940119760479045
2017-04-10,16650,16650,16400,16600,56618,-0.3003003003003003
2017-04-11,16600,16600,16400,16450,76468,-0.9036144578313252
2017-04-12,16450,16700,16450,16550,32223,0.60790273556231
2017-04-13,16550,16750,16500,16500,32937,-0.3021148036253776
2017-04-14,16450,16500,16200,16300,51688,-1.2121212121212122
2017-04-17,16150,16350,16100,16300,64978,0.0
2017-04-18,16300,16350,16150,16300,64645,0.0
2017-04-19,16250,16300,16150,16150,76532,-0.9202453987730062
2017-04-20,16250,16300,16150,16200,55316,0.30959752321981426
2017-04-21,16200,16200,16000,16000,86966,-1.2345679012345678
2017-04-24,16050,16100,15850,15900,74592,-0.625
2017-04-25,15950,16050,15850,16050,60201,0.9433962264150944
