date,open,high,low,close,volume,change_rate
2015-07-16,203500,204000,200500,203500,353,1.2437810945273633
2015-07-17,207500,207500,201500,203500,808,0.0
2015-07-20,200000,206500,200000,202000,587,-0.7371007371007371
2015-07-21,199500,204500,199500,204500,594,1.2376237623762376
2015-07-22,202500,206000,201500,201500,515,-1.466992665036675
2015-07-23,201500,202500,201500,202000,718,0.24813895781637718
2015-07-24,205000,205000,191500,193500,4131,-4.207920792079208
2015-07-27,190500,203500,189000,198000,1318,2.3255813953488373
2015-07-28,190000,202000,190000,198000,695,0.0
2015-07-29,198000,203500,196000,198000,820,0.0
2015-07-30,198000,201000,194000,196000,727,-1.0101010101010102
2015-07-31,197500,200000,193500,200000,769,2.0408163265306123
2015-08-03,193000,198500,193000,195500,975,-2.25
2015-08-04,197000,198000,191500,198000,1506,1.278772378516624
2015-08-05,205500,205500,196000,200000,262,1.0101010101010102
2015-08-06,205000,205000,197000,197000,673,-1.5
2015-08-07,197000,205500,195500,196000,413,-0.5076142131979695
2015-08-10,196000,196000,193500,196000,226,0.0
2015-08-11,201000,201000,191000,196000,1483,0.0
2015-08-12,193000,198000,186000,196500,985,0.25510204081632654
2015-08-13,195000,198500,191500,197500,1145,0.5089058524173028
2015-08-17,200000,210000,197500,199000,517,0.7594936708860759
2015-08-18,200000,203500,192000,198500,3207,-0.25125628140703515
2015-08-19,198500,198500,193000,198000,2089,-0.2518891687657431
2015-08-20,201000,201000,196000,197000,1023,-0.5050505050505051
2015-08-21,192500,198000,192500,197000,2117,0.0
2015-08-24,191000,203000,191000,203000,32160,3.0456852791878175
2015-08-25,204000,204000,196500,198500,1940,-2.2167487684729066
2015-08-26,202000,202000,197000,200000,993,0.7556675062972292
2015-08-27,201000,201000,197500,198500,407,-0.75
2015-08-28,198500,206000,198000,203500,533,2.518891687657431
2015-08-31,203000,209000,199000,199000,308,-2.211302211302211
2015-09-01,202000,205000,194000,199000,485,0.0
2015-09-02,195000,197500,192000,193500,732,-2.763819095477387
2015-09-03,193500,204500,193500,195500,372,1.03359173126615
2015-09-04,203500,203500,192000,195000,410,-0.2557544757033248
2015-09-07,195500,199000,194000,194000,368,-0.5128205128205128
2015-09-08,194500,198500,192000,193000,205,-0.5154639175257731
2015-09-09,194000,196500,192000,195000,244,1.0362694300518136
2015-09-10,199500,199500,194000,195500,132,0.2564102564102564
2015-09-11,199500,200000,194500,195000,109,-0.2557544757033248
2015-09-14,199500,199500,195000,195000,89,0.0
2015-09-15,199000,199000,193000,194500,94,-0.2564102564102564
2015-09-16,199000,199000,193000,194500,315,0.0
2015-09-17,197000,197000,193500,197000,568,1.2853470437017995
2015-09-18,197000,200000,196000,200000,392,1.5228426395939088
2015-09-21,200000,201500,196000,198500,681,-0.75
2015-09-22,195000,198000,193000,196000,1271,-1.2594458438287155
2015-09-23,194000,199000,194000,194500,174,-0.7653061224489796
2015-09-24,194000,198500,192500,194000,217,-0.2570694087403599
2015-09-25,191500,195000,191500,193000,118,-0.5154639175257731
2015-09-30,193000,198000,191500,193000,190,0.0
2015-10-01,189000,193000,189000,191000,272,-1.0362694300518136
2015-10-02,191000,196500,190000,193000,159,1.0471204188481675
2015-10-05,189000,192500,189000,192500,312,-0.2590673575129534
2015-10-06,190000,198000,187500,193000,495,0.2597402597402597
2015-10-07,192500,195000,191500,192000,100,-0.5181347150259068
2015-10-08,192000,197000,190500,191000,209,-0.5208333333333333
2015-10-12,188500,193000,188500,191000,260,0.0
2015-10-13,192000,192000,189500,192000,143,0.5235602094240838
2015-10-14,193000,193000,190000,190000,167,-1.0416666666666665
2015-10-15,190000,191000,186000,186000,273,-2.1052631578947367
2015-10-16,187000,188500,186000,187000,149,0.5376344086021506
2015-10-19,187000,189000,186000,187000,90,0.0
2015-10-20,187000,189000,183000,186000,99,-0.53475935828877
2015-10-21,190500,190500,184500,186000,133,0.0
2015-10-22,183000,183000,178000,178000,978,-4.301075268817205
2015-10-23,178000,182500,178000,179500,123,0.8426966292134831
2015-10-26,179000,184000,178500,184000,142,2.5069637883008355
2015-10-27,179500,184000,179500,182000,102,-1.0869565217391304
2015-10-28,183500,183500,177500,181000,89,-0.5494505494505495
2015-10-29,181000,181500,175500,178000,412,-1.6574585635359116
2015-10-30,178000,178000,170000,175000,1019,-1.6853932584269662
2015-11-02,174500,174500,156000,156000,3416,-10.857142857142858
2015-11-03,156000,159000,149500,150500,3055,-3.5256410256410255
2015-11-04,150500,151500,144500,146500,4208,-2.6578073089700998
2015-11-05,146500,148500,144500,146000,1807,-0.3412969283276451
2015-11-06,149000,149000,140500,140500,2851,-3.767123287671233
2015-11-09,141500,141500,132000,133500,4749,-4.98220640569395
2015-11-10,133500,134500,128000,130500,7304,-2.247191011235955
2015-11-11,131500,132500,128000,129500,2411,-0.7662835249042145
2015-11-12,131000,133500,128000,131000,5624,1.1583011583011582
2015-11-13,131000,135500,130000,133000,1929,1.5267175572519083
2015-11-16,129500,131500,129000,131000,2285,-1.5037593984962405
2015-11-17,133000,140000,131500,137000,3610,4.580152671755725
2015-11-18,139000,147000,138000,145000,4075,5.839416058394161
2015-11-19,148000,156000,145500,152500,5657,5.172413793103448
2015-11-20,155000,158000,150000,151000,3641,-0.9836065573770493
2015-11-23,151000,155500,149000,149500,3474,-0.9933774834437087
2015-11-24,150000,169500,147500,149500,11197,0.0
2015-11-25,151000,153000,149500,152500,1519,2.0066889632107023
2015-11-26,151500,155000,150000,152500,952,0.0
2015-11-27,152500,157500,150500,150500,457,-1.3114754098360655
2015-11-30,154000,154000,149500,150000,829,-0.33222591362126247
2015-12-01,150500,156500,144000,152000,1945,1.3333333333333335
2015-12-02,152000,152000,144500,147000,2009,-3.289473684210526
2015-12-03,147000,147000,140000,141500,2167,-3.741496598639456
2015-12-04,139000,141500,138500,138500,474,-2.1201413427561837
2015-12-07,139500,140000,136500,140000,1071,1.083032490974729
2015-12-08,139500,140000,137000,140000,3932,0.0
2015-12-09,144000,144000,134000,135500,1396,-3.214285714285714
2015-12-10,135500,136500,132000,133500,980,-1.4760147601476015
2015-12-11,133500,134000,129000,129000,1682,-3.3707865168539324
2015-12-14,130500,130500,125500,126000,1839,-2.3255813953488373
2015-12-15,132000,132000,122000,123000,1723,-2.380952380952381
2015-12-16,124500,128500,123000,124000,1377,0.8130081300813009
2015-12-17,124500,127000,121500,122500,3471,-1.2096774193548387
2015-12-18,121500,125000,121500,124000,1894,1.2244897959183674
2015-12-21,124000,128000,123500,128000,5037,3.225806451612903
2015-12-22,127500,135500,127500,132000,1125,3.125
2015-12-23,132000,134500,130500,132000,1542,0.0
2015-12-24,133000,133500,130000,130000,1715,-1.5151515151515151
2015-12-28,130000,135500,128500,129500,2547,-0.38461538461538464
2015-12-29,129500,133000,129000,133000,802,2.7027027027027026
2015-12-30,133500,135000,131000,131000,1093,-1.5037593984962405
2016-01-04,130000,132500,128000,129500,715,-1.1450381679389312
2016-01-05,126000,130000,126000,129000,1233,-0.3861003861003861
2016-01-06,132000,132000,128000,128500,817,-0.3875968992248062
2016-01-07,128500,129000,126500,126500,2090,-1.556420233463035
2016-01-08,126000,131500,124000,129500,1608,2.371541501976284
2016-01-11,129000,131500,127000,129500,489,0.0
2016-01-12,131500,131500,127500,127500,226,-1.5444015444015444
2016-01-13,128000,130000,127000,129000,222,1.1764705882352942
2016-01-14,127500,130000,126000,128500,1681,-0.3875968992248062
2016-01-15,130000,130500,127500,129500,573,0.7782101167315175
2016-01-18,127500,133500,125500,133000,668,2.7027027027027026
2016-01-19,130000,132000,130000,130500,403,-1.8796992481203008
2016-01-20,129500,130500,126000,126500,1005,-3.065134099616858
2016-01-21,124000,131500,120500,127000,4862,0.3952569169960474
2016-01-22,127500,132000,126000,131500,1731,3.543307086614173
2016-01-25,129000,132500,129000,131500,173,0.0
2016-01-26,131000,132000,130000,131000,483,-0.38022813688212925
2016-01-27,131000,139000,131000,139000,831,6.106870229007633
2016-01-28,137500,141500,134500,139500,624,0.3597122302158274
2016-01-29,138500,141000,138500,141000,1001,1.0752688172043012
2016-02-01,139500,141000,137500,139000,595,-1.4184397163120568
2016-02-02,137500,141500,137500,139000,243,0.0
2016-02-03,137000,140000,136500,138000,166,-0.7194244604316548
2016-02-04,136000,141500,136000,141500,526,2.536231884057971
2016-02-05,138500,143000,138500,141500,592,0.0
2016-02-11,137500,138500,135500,135500,347,-4.240282685512367
2016-02-12,133500,137500,130000,131500,2746,-2.952029520295203
2016-02-15,132000,138500,131500,134000,2766,1.9011406844106464
2016-02-16,134000,138500,133000,135500,733,1.1194029850746268
2016-02-17,133500,136000,132000,136000,284,0.36900369003690037
2016-02-18,137000,138000,134000,137000,715,0.7352941176470588
2016-02-19,137000,137500,127500,129500,1861,-5.474452554744526
2016-02-22,132500,134500,129500,132000,1539,1.9305019305019304
2016-02-23,132000,135500,130500,135500,681,2.6515151515151514
2016-02-24,132500,137000,132500,136000,586,0.36900369003690037
2016-02-25,136000,139000,132000,132500,1050,-2.5735294117647056
2016-02-26,135000,137000,130000,132500,1129,0.0
2016-02-29,132500,135000,130500,130500,1758,-1.509433962264151
2016-03-02,132500,133000,131000,132500,1340,1.532567049808429
2016-03-03,132500,134000,132500,134000,639,1.1320754716981132
2016-03-04,134000,136000,134000,136000,620,1.4925373134328357
2016-03-07,136000,141000,136000,141000,1231,3.6764705882352944
2016-03-08,141000,143000,140500,142500,762,1.0638297872340425
2016-03-09,142500,143500,140000,143500,361,0.7017543859649122
2016-03-10,143500,147000,143500,145500,691,1.3937282229965158
2016-03-11,141000,147500,141000,147500,599,1.3745704467353952
2016-03-14,148500,150000,146500,147500,569,0.0
2016-03-15,146500,147500,144500,144500,477,-2.0338983050847457
2016-03-16,144500,145500,141500,145000,527,0.34602076124567477
2016-03-17,145000,147500,142500,145000,681,0.0
2016-03-18,145000,147500,144000,146500,1580,1.0344827586206897
2016-03-21,146500,147500,145500,146000,418,-0.3412969283276451
2016-03-22,145500,146500,144000,145000,176,-0.684931506849315
2016-03-23,144000,146500,143500,145000,631,0.0
2016-03-24,146500,146500,144000,144000,373,-0.6896551724137931
2016-03-25,143500,145500,141500,144000,531,0.0
2016-03-28,144000,146000,144000,144500,206,0.3472222222222222
2016-03-29,145000,148000,144000,146500,742,1.384083044982699
2016-03-30,145500,147000,145000,146500,682,0.0
2016-03-31,146000,147500,144500,145000,442,-1.023890784982935
2016-04-01,145000,147000,143000,145500,763,0.3448275862068966
2016-04-04,144000,147000,142000,142500,841,-2.0618556701030926
2016-04-05,142000,143500,138000,140000,2167,-1.7543859649122806
2016-04-06,138500,145000,138000,144000,1149,2.857142857142857
2016-04-07,143500,144500,142000,142500,386,-1.0416666666666665
2016-04-08,142000,144000,141000,142000,469,-0.3508771929824561
2016-04-11,142000,143000,141500,143000,655,0.7042253521126761
2016-04-12,143000,143500,142000,143000,1308,0.0
2016-04-14,143000,145500,142500,145500,1438,1.7482517482517483
2016-04-15,145500,146500,143500,144500,682,-0.6872852233676976
2016-04-18,144500,145000,141000,144500,973,0.0
2016-04-19,144000,146500,143500,143500,599,-0.6920415224913495
2016-04-20,143500,145500,142000,145500,747,1.3937282229965158
2016-04-21,145500,145500,142500,143000,637,-1.718213058419244
2016-04-22,143000,145000,142500,145000,518,1.3986013986013985
2016-04-25,145000,145500,142000,145500,826,0.3448275862068966
2016-04-26,146000,146000,142000,142500,819,-2.0618556701030926
2016-04-27,145000,145000,141000,143500,1081,0.7017543859649122
2016-04-28,144000,144000,139500,140500,2484,-2.0905923344947737
2016-04-29,139500,141000,138000,139500,671,-0.7117437722419928
2016-05-02,139500,139500,134000,135500,1477,-2.867383512544803
2016-05-03,139500,139500,135000,139000,775,2.5830258302583027
2016-05-04,139000,139500,134500,137000,1122,-1.4388489208633095
2016-05-09,137000,137000,133500,136000,462,-0.7299270072992701
2016-05-10,135000,138000,135000,136000,454,0.0
2016-05-11,137000,137000,133500,134000,411,-1.4705882352941175
2016-05-12,134000,134500,132000,134000,445,0.0
2016-05-13,135500,135500,130000,130500,1813,-2.6119402985074625
2016-05-16,130000,130500,128500,129500,730,-0.7662835249042145
2016-05-17,129000,130000,128000,128500,902,-0.7722007722007722
2016-05-18,128000,128000,126500,127500,444,-0.7782101167315175
2016-05-19,128000,128000,123000,124500,1150,-2.3529411764705883
2016-05-20,125000,125500,123500,124500,864,0.0
2016-05-23,125500,132000,125500,129500,1351,4.016064257028113
2016-05-24,128500,130000,126000,127000,664,-1.9305019305019304
2016-05-25,127000,129500,126000,128500,368,1.1811023622047243
2016-05-26,129000,129000,127000,127500,711,-0.7782101167315175
2016-05-27,127500,128000,126500,126500,245,-0.7843137254901961
2016-05-30,129500,129500,127000,127500,681,0.7905138339920948
2016-05-31,128000,129500,124000,124000,4370,-2.7450980392156863
2016-06-01,124000,127000,123500,125500,784,1.2096774193548387
2016-06-02,125500,125500,124000,124500,109,-0.796812749003984
2016-06-03,125500,125500,123500,124500,889,0.0
2016-06-07,124500,125000,123500,124500,1093,0.0
2016-06-08,124500,130000,124500,129500,677,4.016064257028113
2016-06-09,130000,130000,125500,126000,909,-2.7027027027027026
2016-06-10,126000,131000,126000,131000,1359,3.968253968253968
2016-06-13,131000,131000,126500,127000,1229,-3.0534351145038165
2016-06-14,127000,128500,124500,126000,831,-0.7874015748031495
2016-06-15,127000,127000,122000,123000,1602,-2.380952380952381
2016-06-16,123500,124000,119000,122500,1187,-0.40650406504065045
2016-06-17,122500,124500,121500,123500,669,0.8163265306122449
2016-06-20,123000,124000,122000,123500,693,0.0
2016-06-21,124500,124500,122000,123000,373,-0.4048582995951417
2016-06-22,123000,124000,122000,123000,204,0.0
2016-06-23,123000,123000,121000,122500,391,-0.40650406504065045
2016-06-24,122500,123000,117000,119000,1673,-2.857142857142857
2016-06-27,118000,121000,115000,119000,1112,0.0
2016-06-28,119000,119500,117000,118500,1636,-0.42016806722689076
2016-06-29,118500,122500,118500,120500,1509,1.6877637130801686
2016-06-30,120500,123000,119500,119500,326,-0.8298755186721992
2016-07-01,119500,121000,118000,119000,904,-0.41841004184100417
2016-07-04,120000,120000,117500,119500,859,0.42016806722689076
2016-07-05,119500,121000,117500,120500,1052,0.8368200836820083
2016-07-06,120500,121500,117500,121000,1318,0.4149377593360996
2016-07-07,120000,122000,119000,120000,717,-0.8264462809917356
2016-07-08,120000,120500,117000,117500,619,-2.083333333333333
2016-07-11,119500,123000,118000,123000,802,4.680851063829787
2016-07-12,125500,125500,122000,125000,755,1.6260162601626018
2016-07-13,125500,126500,123500,126500,886,1.2
2016-07-14,126000,129500,124500,129000,978,1.9762845849802373
2016-07-15,128500,129000,127500,129000,754,0.0
2016-07-18,129500,132500,129500,131000,1757,1.550387596899225
2016-07-19,131000,133000,130500,132500,1882,1.1450381679389312
2016-07-20,132500,133000,128000,133000,602,0.37735849056603776
2016-07-21,131500,133500,131500,131500,1373,-1.1278195488721803
2016-07-22,129500,133000,129500,132000,666,0.38022813688212925
2016-07-25,132000,133500,130500,133000,704,0.7575757575757576
2016-07-26,133000,135500,131500,135500,610,1.8796992481203008
2016-07-27,136000,136500,132500,136000,2771,0.36900369003690037
2016-07-28,136500,136500,133000,136500,1536,0.3676470588235294
2016-07-29,135500,136000,133000,133500,636,-2.197802197802198
2016-08-01,133500,135500,130000,131500,817,-1.4981273408239701
2016-08-02,133000,133000,130000,133000,315,1.1406844106463878
2016-08-03,132000,132500,129500,132500,531,-0.37593984962406013
2016-08-04,133500,133500,129000,129000,182,-2.6415094339622645
2016-08-05,131000,131000,129000,131000,357,1.550387596899225
2016-08-08,133000,133000,129000,130500,247,-0.38167938931297707
2016-08-09,133000,133000,129500,133000,343,1.9157088122605364
2016-08-10,132500,133500,130000,133000,525,0.0
2016-08-11,134000,134000,130000,130000,261,-2.2556390977443606
2016-08-12,129500,131000,125500,126500,1062,-2.6923076923076925
2016-08-16,129000,130000,123000,125500,1543,-0.7905138339920948
2016-08-17,125500,126500,123500,126000,225,0.398406374501992
2016-08-18,125500,126500,124000,125500,476,-0.3968253968253968
2016-08-19,125500,127000,124000,126500,438,0.796812749003984
2016-08-22,124500,126500,123500,123500,411,-2.371541501976284
2016-08-23,123500,125000,121500,122500,668,-0.8097165991902834
2016-08-24,122000,123500,122000,123500,244,0.8163265306122449
2016-08-25,123500,128500,123000,128500,563,4.048582995951417
2016-08-26,128500,129000,125000,129000,434,0.38910505836575876
2016-08-29,126500,127500,123000,124500,454,-3.488372093023256
2016-08-30,124500,127000,123500,125000,308,0.4016064257028112
2016-08-31,125500,127000,124000,125500,260,0.4
2016-09-01,125500,128500,123000,128000,216,1.9920318725099602
2016-09-02,128000,128000,125000,127000,922,-0.78125
2016-09-05,125000,127000,125000,125000,981,-1.574803149606299
2016-09-06,124500,125000,123000,124000,800,-0.8
2016-09-07,124000,126500,123500,126500,1116,2.0161290322580645
2016-09-08,124000,126500,124000,125000,343,-1.185770750988142
2016-09-09,124500,125500,124000,125500,213,0.4
2016-09-12,125500,125500,122500,123000,554,-1.9920318725099602
2016-09-13,123000,125000,123000,123000,246,0.0
2016-09-19,124000,125000,122000,123500,519,0.40650406504065045
2016-09-20,123000,125000,123000,124000,223,0.4048582995951417
2016-09-21,123000,124500,122000,124000,460,0.0
2016-09-22,124000,125000,123000,124500,251,0.4032258064516129
2016-09-23,125000,125000,123500,125000,1019,0.4016064257028112
2016-09-26,125000,125000,123000,123500,209,-1.2
2016-09-27,123500,125000,122500,124500,255,0.8097165991902834
2016-09-28,124500,128500,123500,126000,671,1.2048192771084338
2016-09-29,126000,128000,123500,126000,479,0.0
2016-09-30,124500,127000,123500,125000,336,-0.7936507936507936
2016-10-04,125000,126500,123500,124500,211,-0.4
2016-10-05,124500,124500,122500,123000,1678,-1.2048192771084338
2016-10-06,123000,124000,122000,123000,575,0.0
2016-10-07,123000,123500,121500,123000,308,0.0
2016-10-10,123500,124500,121500,123500,388,0.40650406504065045
2016-10-11,124000,125000,124000,125000,369,1.214574898785425
2016-10-12,125000,125500,124000,124500,369,-0.4
2016-10-13,124500,124500,123000,123500,183,-0.8032128514056224
2016-10-14,123500,124500,123000,124500,548,0.8097165991902834
2016-10-17,124000,124000,122500,123000,121,-1.2048192771084338
2016-10-18,123000,125500,123000,124500,196,1.2195121951219512
2016-10-19,125000,125000,123000,124500,169,0.0
2016-10-20,124000,125000,123000,123500,114,-0.8032128514056224
2016-10-21,123500,125000,121500,124000,1083,0.4048582995951417
2016-10-24,123000,124000,122000,123500,833,-0.4032258064516129
2016-10-25,123500,123500,121500,121500,424,-1.6194331983805668
2016-10-26,121500,121500,120000,121000,343,-0.411522633744856
2016-10-27,121000,124000,121000,124000,451,2.479338842975207
2016-10-28,123000,124000,119500,119500,900,-3.6290322580645165
2016-10-31,119500,120500,119000,120000,642,0.41841004184100417
2016-11-01,120000,120000,119000,120000,327,0.0
2016-11-02,120000,120000,116000,117000,902,-2.5
2016-11-03,115500,120500,115500,120500,645,2.9914529914529915
2016-11-04,120000,120500,118500,119000,263,-1.2448132780082988
2016-11-07,118000,120500,116500,118500,541,-0.42016806722689076
2016-11-08,118500,120000,117000,118000,2004,-0.42194092827004215
2016-11-09,117500,117500,113000,117500,1324,-0.423728813559322
2016-11-10,118000,120000,117000,120000,262,2.127659574468085
2016-11-11,118000,120000,118000,120000,356,0.0
2016-11-14,120500,123000,118500,122000,616,1.6666666666666667
2016-11-15,122500,124500,122000,122500,344,0.4098360655737705
2016-11-16,123000,124000,121000,122000,547,-0.40816326530612246
2016-11-17,123500,123500,121000,122500,129,0.4098360655737705
2016-11-18,121500,123000,121000,122000,320,-0.40816326530612246
2016-11-21,124000,124000,120000,122000,525,0.0
2016-11-22,123500,123500,121000,123000,516,0.819672131147541
2016-11-23,122000,123000,119000,119500,736,-2.8455284552845526
2016-11-24,121000,121000,118500,119000,192,-0.41841004184100417
2016-11-25,117500,120500,117500,119500,300,0.42016806722689076
2016-11-28,118000,120500,118000,119500,85,0.0
2016-11-29,118000,121000,117500,120000,338,0.41841004184100417
2016-11-30,120000,120000,118000,119000,105,-0.8333333333333334
2016-12-01,120000,122500,119500,120500,738,1.2605042016806722
2016-12-02,121000,123000,117500,123000,1378,2.0746887966804977
2016-12-05,123500,123500,120000,121500,819,-1.2195121951219512
2016-12-06,123000,126000,121500,126000,855,3.7037037037037033
2016-12-07,126000,129500,126000,129000,1890,2.380952380952381
2016-12-08,130000,131500,127000,129500,1480,0.3875968992248062
2016-12-09,129000,132000,128500,130500,472,0.7722007722007722
2016-12-12,132000,132000,128500,130000,418,-0.38314176245210724
2016-12-13,131500,131500,127500,129000,496,-0.7692307692307693
2016-12-14,130000,130000,127500,129000,236,0.0
2016-12-15,129000,129500,126000,129500,425,0.3875968992248062
2016-12-16,127000,130000,125500,126000,744,-2.7027027027027026
2016-12-19,127000,128000,125000,127000,656,0.7936507936507936
2016-12-20,126000,127500,125500,127000,2961,0.0
2016-12-21,127000,128500,125500,127000,677,0.0
2016-12-22,128000,128500,126500,127500,750,0.39370078740157477
2016-12-23,128000,129000,125500,128500,399,0.7843137254901961
2016-12-26,129500,129500,125500,127000,1020,-1.1673151750972763
2016-12-27,128000,128000,126000,127500,431,0.39370078740157477
2016-12-28,127500,128500,125000,128500,520,0.7843137254901961
2016-12-29,129000,129000,127000,129000,411,0.38910505836575876
2017-01-02,129000,129000,126000,129000,277,0.0
2017-01-03,129000,131500,126000,128000,578,-0.7751937984496124
2017-01-04,127500,129500,126500,127000,540,-0.78125
2017-01-05,128000,128500,126000,127000,528,0.0
2017-01-06,127000,128500,125500,127500,427,0.39370078740157477
2017-01-09,128000,128500,125500,125500,241,-1.5686274509803921
2017-01-10,125500,127500,124000,127500,344,1.593625498007968
2017-01-11,127000,129000,127000,129000,597,1.1764705882352942
2017-01-12,129000,129500,127000,128000,447,-0.7751937984496124
2017-01-13,127000,129000,125000,129000,539,0.78125
2017-01-16,131000,131500,128500,130000,792,0.7751937984496124
2017-01-17,130000,131000,128500,129000,228,-0.7692307692307693
2017-01-18,130000,131500,128000,130000,280,0.7751937984496124
2017-01-19,130000,130000,127000,127000,250,-2.307692307692308
2017-01-20,127000,129500,126000,126500,616,-0.39370078740157477
2017-01-23,126500,128000,126000,126500,558,0.0
2017-01-24,127500,127500,125500,125500,154,-0.7905138339920948
2017-01-25,127500,128000,125000,126500,259,0.796812749003984
2017-01-26,126500,129500,125000,129500,349,2.371541501976284
2017-01-31,129500,129500,127000,129000,215,-0.3861003861003861
2017-02-01,130000,130000,126500,128500,603,-0.3875968992248062
2017-02-02,126000,127500,125500,125500,299,-2.3346303501945527
2017-02-03,125500,127500,125000,125500,140,0.0
2017-02-06,127500,127500,125000,126000,172,0.398406374501992
2017-02-07,127000,127000,125500,126000,94,0.0
2017-02-08,126000,128500,124500,128500,380,1.984126984126984
2017-02-09,126000,127500,126000,127000,141,-1.1673151750972763
2017-02-10,127000,127500,126000,127500,382,0.39370078740157477
2017-02-13,127500,129500,125500,129500,272,1.5686274509803921
2017-02-14,129500,129500,128500,129000,319,-0.3861003861003861
2017-02-15,129500,132000,129500,131500,1089,1.937984496124031
2017-02-16,133500,133500,130000,131000,277,-0.38022813688212925
2017-02-17,131500,135000,131000,135000,1037,3.0534351145038165
2017-02-20,135000,139500,133500,137500,1137,1.8518518518518516
2017-02-21,137500,139500,136000,137500,215,0.0
2017-02-22,137000,138500,135000,137000,263,-0.36363636363636365
2017-02-23,136000,136000,133000,135000,276,-1.4598540145985401
2017-02-24,135500,138000,132500,134500,188,-0.3703703703703704
2017-02-27,135500,137000,132500,132500,385,-1.486988847583643
2017-02-28,131500,133000,130500,133000,355,0.37735849056603776
2017-03-02,134000,135000,132500,133500,357,0.37593984962406013
2017-03-03,133000,134500,128000,133000,526,-0.37453183520599254
2017-03-06,134500,134500,131000,131500,434,-1.1278195488721803
2017-03-07,133500,133500,128000,130000,705,-1.1406844106463878
2017-03-08,133000,133000,128500,128500,1018,-1.153846153846154
2017-03-09,129000,129500,126500,128000,1713,-0.38910505836575876
2017-03-10,129000,129500,127500,128500,265,0.390625
2017-03-13,128500,129500,126000,127500,723,-0.7782101167315175
2017-03-14,127000,128500,126000,128000,381,0.39215686274509803
2017-03-15,127000,128500,126500,128000,159,0.0
2017-03-16,126000,129500,126000,128500,620,0.390625
2017-03-17,129000,129000,127500,129000,473,0.38910505836575876
2017-03-20,128000,131000,125000,127500,2285,-1.1627906976744187
2017-03-21,127000,128000,125500,127500,1326,0.0
2017-03-22,127500,129000,126000,129000,531,1.1764705882352942
2017-03-23,128000,129500,127500,128000,1911,-0.7751937984496124
2017-03-24,129500,129500,127500,129000,317,0.78125
2017-03-27,129500,129500,125000,128500,1459,-0.3875968992248062
2017-03-28,128000,128000,125500,127000,775,-1.1673151750972763
2017-03-29,127000,127500,126000,127500,278,0.39370078740157477
2017-03-30,128000,128000,126000,126500,145,-0.7843137254901961
2017-03-31,127500,129000,126500,129000,454,1.9762845849802373
2017-04-03,128000,129000,127000,128000,512,-0.7751937984496124
2017-04-04,128500,129000,127500,129000,415,0.78125
2017-04-05,129500,131500,128500,128500,560,-0.3875968992248062
2017-04-06,128500,130000,127500,129500,179,0.7782101167315175
2017-04-07,128500,129500,126500,126500,776,-2.3166023166023164
2017-04-10,126000,129500,126000,129000,473,1.9762845849802373
2017-04-11,127500,129500,127000,128000,280,-0.7751937984496124
2017-04-12,128000,130000,128000,128000,453,0.0
2017-04-13,128000,130000,127000,129000,133,0.78125
2017-04-14,129000,129000,127500,128000,392,-0.7751937984496124
2017-04-17,128000,133000,128000,133000,2195,3.90625
2017-04-18,133000,135500,132000,135500,1949,1.8796992481203008
2017-04-19,136000,137000,134000,137000,284,1.107011070110701
2017-04-20,137000,137500,135000,137000,324,0.0
2017-04-21,137500,138500,135000,138500,605,1.094890510948905
2017-04-24,138500,139000,137000,138000,517,-0.36101083032490977
2017-04-25,138500,138500,135000,138000,438,0.0
2017-04-26,136000,138500,136000,138000,358,0.0
2017-04-27,138500,138500,136000,138500,151,0.36231884057971014
2017-04-28,139000,139500,137000,137000,582,-1.083032490974729
2017-05-02,134500,140000,134500,139000,401,1.4598540145985401
2017-05-04,137000,139500,136500,139500,432,0.3597122302158274
2017-05-08,139500,140000,137000,137000,491,-1.7921146953405016
2017-05-10,137000,139000,136000,139000,305,1.4598540145985401
2017-05-11,139000,139000,138000,139000,79,0.0
2017-05-12,137000,139500,137000,139000,319,0.0
2017-05-15,139000,139500,138000,139000,125,0.0
2017-05-16,140000,140000,138500,140000,685,0.7194244604316548
2017-05-17,140000,140500,137500,140000,356,0.0
2017-05-18,137000,140000,137000,140000,429,0.0
2017-05-19,140500,140500,136000,140500,370,0.35714285714285715
2017-05-22,141000,143000,140500,143000,810,1.7793594306049825
2017-05-23,143000,150500,143000,149500,1952,4.545454545454546
2017-05-24,151000,153000,150000,152000,542,1.6722408026755853
2017-05-25,153000,154500,151500,154000,747,1.3157894736842104
2017-05-26,154500,156000,153500,156000,335,1.2987012987012987
2017-05-29,155000,156500,154000,154000,421,-1.282051282051282
2017-05-30,152000,156000,151500,153000,419,-0.6493506493506493
2017-05-31,153000,153500,149500,149500,261,-2.287581699346405
2017-06-01,150000,153500,149500,153000,571,2.341137123745819
2017-06-02,153000,161000,150000,158000,1405,3.2679738562091507
2017-06-05,156500,160000,156000,160000,661,1.2658227848101267
2017-06-07,159000,161000,156500,159500,1033,-0.3125
2017-06-08,161500,162500,157500,162000,322,1.5673981191222568
2017-06-09,161500,161500,157000,158500,949,-2.1604938271604937
2017-06-12,158500,159500,153500,159000,1309,0.31545741324921134
2017-06-13,159000,161500,156000,159000,1055,0.0
2017-06-14,160000,160000,156000,156000,316,-1.8867924528301887
2017-06-15,156500,160000,155000,156500,1668,0.3205128205128205
