date,open,high,low,close,volume,change_rate
2019-04-04,68300,68700,67300,68300,2879,0.0
2019-04-05,68600,69700,68200,68900,4343,0.8784773060029283
2019-04-08,68900,70000,68900,69300,5721,0.5805515239477503
2019-04-09,70100,70100,68800,68800,1156,-0.7215007215007215
2019-04-10,69000,71100,68900,70400,6815,2.3255813953488373
2019-04-11,70400,71900,69100,71800,6415,1.9886363636363635
2019-04-12,72000,75400,71500,74400,20221,3.6211699164345403
2019-04-15,75000,76700,71000,72200,6458,-2.956989247311828
2019-04-16,71500,72600,70700,71600,3397,-0.8310249307479225
2019-04-17,71600,72000,70500,71000,2989,-0.8379888268156425
2019-04-18,72000,74000,70500,73400,4666,3.3802816901408446
2019-04-19,73300,73700,71000,73300,3475,-0.13623978201634876
2019-04-22,75900,75900,73200,74100,2960,1.0914051841746248
2019-04-23,74800,75900,73700,75500,6084,1.8893387314439947
2019-04-24,75500,78000,75500,76400,7795,1.1920529801324504
2019-04-25,76400,76400,74000,74700,4074,-2.225130890052356
2019-04-26,74100,75000,74000,74400,1746,-0.4016064257028112
2019-04-29,74400,76000,73500,74000,1797,-0.5376344086021506
2019-04-30,74300,75100,72200,75000,4493,1.3513513513513513
2019-05-02,74900,77500,74200,76200,2302,1.6
2019-05-03,76200,77400,75800,77000,2980,1.0498687664041995
2019-05-07,76700,77100,75700,77000,2705,0.0
2019-05-08,77000,77300,76000,76100,892,-1.1688311688311688
2019-05-09,76000,79200,74700,75500,3392,-0.7884362680683311
2019-05-10,75500,75500,74300,74500,1046,-1.3245033112582782
2019-05-13,75100,75100,72600,73000,1472,-2.013422818791946
2019-05-14,73000,75500,71500,75500,1822,3.4246575342465753
2019-05-15,75500,75500,74500,75100,982,-0.5298013245033113
2019-05-16,77000,77000,73900,75000,2512,-0.13315579227696406
2019-05-17,75000,75300,74200,74600,2475,-0.5333333333333333
2019-05-20,74600,74900,74000,74200,836,-0.5361930294906166
2019-05-21,74200,75400,73300,73300,1804,-1.2129380053908356
2019-05-22,73300,75000,72800,73200,2244,-0.1364256480218281
2019-05-23,72600,75300,71400,73200,2790,0.0
2019-05-24,72000,73600,71300,72600,3381,-0.819672131147541
2019-05-27,71900,73500,71900,72500,1210,-0.13774104683195593
2019-05-28,72600,73000,71900,72700,1461,0.27586206896551724
2019-05-29,72700,73000,71800,72400,1693,-0.41265474552957354
2019-05-30,72400,72400,71300,72400,2244,0.0
2019-05-31,73500,73500,71600,72600,3801,0.2762430939226519
2019-06-03,73200,73200,72100,73000,1738,0.5509641873278237
2019-06-04,73300,73300,72300,72500,979,-0.684931506849315
2019-06-05,72600,73500,72600,73100,1673,0.8275862068965517
2019-06-07,73600,73600,72800,73000,904,-0.13679890560875513
2019-06-10,73500,73500,72600,73100,830,0.136986301369863
2019-06-11,73100,73900,73100,73900,1914,1.094391244870041
2019-06-12,73900,75600,73800,74700,1395,1.0825439783491204
2019-06-13,75600,76700,75100,76100,2517,1.8741633199464525
2019-06-14,77900,77900,75500,75500,1601,-0.7884362680683311
2019-06-17,75500,76100,74500,75500,1750,0.0
2019-06-18,75500,75500,74200,74300,947,-1.5894039735099337
2019-06-19,74300,74300,73400,74200,1087,-0.13458950201884254
2019-06-20,74000,75000,74000,74900,2402,0.9433962264150944
2019-06-21,75500,78000,74000,78000,4351,4.138851802403204
2019-06-24,78000,78300,76400,76500,1576,-1.9230769230769231
2019-06-25,76500,77000,76000,76900,6927,0.522875816993464
2019-06-26,77600,78000,76300,77900,3789,1.3003901170351104
2019-06-27,77100,77900,76300,77900,3412,0.0
2019-06-28,77900,78000,76500,76800,2209,-1.4120667522464698
2019-07-01,76800,77200,74500,75600,2651,-1.5625
2019-07-02,74700,76000,74500,74700,2248,-1.1904761904761905
2019-07-03,74700,75900,73900,73900,3842,-1.07095046854083
2019-07-04,74000,76800,73000,74500,4334,0.8119079837618403
2019-07-05,74500,75300,73700,74900,1858,0.5369127516778524
2019-07-08,76200,76200,73600,74400,4917,-0.6675567423230975
2019-07-09,74400,74400,73900,74100,5118,-0.4032258064516129
2019-07-10,74000,74500,73800,74000,5174,-0.1349527665317139
2019-07-11,74100,75300,73700,74500,1773,0.6756756756756757
2019-07-12,74500,76500,74000,74000,3336,-0.6711409395973155
2019-07-15,73500,76500,73500,73700,3227,-0.40540540540540543
2019-07-16,75200,75200,73500,74300,2269,0.8141112618724559
2019-07-17,73700,74800,73700,74200,390,-0.13458950201884254
2019-07-18,74200,75400,73700,74400,2449,0.2695417789757413
2019-07-19,74100,74800,73800,74500,445,0.13440860215053765
2019-07-22,74500,74500,73300,74200,2998,-0.4026845637583893
2019-07-23,74200,75600,73500,73600,1483,-0.8086253369272237
2019-07-24,75000,75000,73300,73400,1335,-0.2717391304347826
2019-07-25,73100,74500,73100,73400,1880,0.0
2019-07-26,73100,74300,73000,73300,1279,-0.13623978201634876
2019-07-29,73300,75000,71800,73000,2433,-0.4092769440654843
2019-07-30,72000,74100,71900,74100,1009,1.5068493150684932
2019-07-31,73800,74100,72700,74000,903,-0.1349527665317139
2019-08-01,74000,75600,73500,74500,1363,0.6756756756756757
2019-08-02,72600,75400,72600,74000,1059,-0.6711409395973155
2019-08-05,74000,74000,73000,73500,2947,-0.6756756756756757
2019-08-06,73500,73900,72100,72900,6016,-0.8163265306122449
2019-08-07,71800,73400,71800,73400,1447,0.6858710562414266
2019-08-08,73400,74500,73000,73300,252,-0.13623978201634876
2019-08-09,73300,74100,72800,73400,862,0.1364256480218281
2019-08-12,74000,74400,73000,74000,1352,0.8174386920980926
2019-08-13,74000,74500,73000,73000,1421,-1.3513513513513513
2019-08-14,73500,74500,72600,73600,942,0.821917808219178
2019-08-16,73600,74000,71900,73000,1259,-0.8152173913043478
2019-08-19,72300,72700,71500,72300,2976,-0.9589041095890412
2019-08-20,72100,74400,70900,72600,4197,0.4149377593360996
2019-08-21,73100,73900,72700,73100,800,0.6887052341597797
2019-08-22,72900,73100,72100,72200,651,-1.231190150478796
2019-08-23,72200,72700,70500,71700,1362,-0.6925207756232686
2019-08-26,70500,72300,70500,72000,2085,0.41841004184100417
2019-08-27,68600,72500,68600,71800,1132,-0.2777777777777778
2019-08-28,71600,72400,71600,71900,1188,0.1392757660167131
2019-08-29,69000,72300,69000,72100,987,0.27816411682892905
2019-08-30,71900,73200,71000,71900,919,-0.27739251040221913
2019-09-02,71900,74900,71900,72800,1062,1.2517385257301807
2019-09-03,72800,74000,72000,72100,437,-0.9615384615384616
2019-09-04,72500,73900,72200,72400,1536,0.4160887656033287
2019-09-05,72800,73200,72600,73100,214,0.9668508287292817
2019-09-06,73100,73200,72600,72600,272,-0.6839945280437756
2019-09-09,72600,73000,72100,72200,563,-0.5509641873278237
2019-09-10,73000,73100,72200,73100,326,1.2465373961218837
2019-09-11,73100,73100,72300,72400,335,-0.957592339261286
2019-09-16,72000,72400,71100,71100,5822,-1.7955801104972375
2019-09-17,72500,72500,70200,71200,1260,0.14064697609001406
2019-09-18,72500,72500,71200,71800,614,0.8426966292134831
2019-09-19,71800,71800,71000,71600,1081,-0.2785515320334262
2019-09-20,72500,72500,70800,71600,2897,0.0
2019-09-23,71000,72400,70900,71100,1009,-0.6983240223463687
2019-09-24,71200,71200,70800,71000,236,-0.14064697609001406
2019-09-25,70900,71000,70300,70300,1089,-0.9859154929577465
2019-09-26,70300,70700,70100,70300,533,0.0
2019-09-27,70200,70700,70200,70400,357,0.1422475106685633
2019-09-30,70300,70900,69900,69900,336,-0.7102272727272727
2019-10-01,71500,71500,70000,70100,168,0.28612303290414876
2019-10-02,70100,71600,69900,70000,368,-0.14265335235378032
2019-10-04,70900,70900,68400,69300,2026,-1.0
2019-10-07,69300,70000,67600,68600,2576,-1.0101010101010102
2019-10-08,68700,69000,67900,68300,1838,-0.43731778425655976
2019-10-10,68700,68700,68000,68700,1675,0.5856515373352855
2019-10-11,71000,74400,70100,70900,1729,3.2023289665211063
2019-10-14,72500,72500,70500,71800,9817,1.2693935119887165
2019-10-15,71800,72200,71100,71400,7843,-0.5571030640668524
2019-10-16,71400,71800,71100,71100,6992,-0.42016806722689076
2019-10-17,71100,72400,70100,72400,10671,1.8284106891701828
2019-10-18,72300,72300,70700,71900,6482,-0.6906077348066298
2019-10-21,71800,71800,70700,71500,6625,-0.5563282336578581
2019-10-22,71500,72500,70900,71800,18479,0.4195804195804196
2019-10-23,71800,71800,71100,71800,6852,0.0
2019-10-24,71700,71700,70700,71700,8521,-0.1392757660167131
2019-10-25,71700,72000,71700,71900,4951,0.2789400278940028
2019-10-28,71900,72400,71900,72000,1960,0.13908205841446453
2019-10-29,72000,72000,70800,71800,6365,-0.2777777777777778
2019-10-30,71800,72100,71800,71800,969,0.0
2019-10-31,71800,72200,71400,71400,4508,-0.5571030640668524
2019-11-01,71400,72000,71000,71200,240,-0.2801120448179272
2019-11-04,70400,70900,70300,70300,802,-1.2640449438202246
2019-11-05,70300,70700,69300,70100,537,-0.2844950213371266
2019-11-06,71500,71700,70000,70100,609,0.0
2019-11-07,71000,71700,70200,71200,2672,1.5691868758915835
2019-11-08,71100,71900,70600,70600,114,-0.8426966292134831
2019-11-11,70600,77000,70600,72400,5525,2.5495750708215295
2019-11-12,74000,74000,71700,71900,2738,-0.6906077348066298
2019-11-13,73400,73400,71500,71700,1811,-0.27816411682892905
2019-11-14,71700,72500,70200,70500,4618,-1.6736401673640167
2019-11-15,70500,72200,70000,71400,3159,1.276595744680851
2019-11-18,73000,73000,71300,71500,1181,0.1400560224089636
2019-11-19,71500,71800,70700,71200,1901,-0.4195804195804196
2019-11-20,71900,71900,70500,71800,1447,0.8426966292134831
2019-11-21,71800,71800,70500,71000,1218,-1.1142061281337048
2019-11-22,70400,71400,70400,71400,451,0.5633802816901409
2019-11-25,71200,71500,70000,71500,1536,0.1400560224089636
2019-11-26,70600,71800,70500,71500,1942,0.0
2019-11-27,71500,71800,70800,71100,635,-0.5594405594405595
2019-11-28,71100,71100,70600,70900,436,-0.2812939521800281
2019-11-29,70600,71400,70600,71000,665,0.14104372355430184
2019-12-02,70600,71200,70300,70800,408,-0.28169014084507044
2019-12-03,70400,71200,70000,71100,1151,0.423728813559322
2019-12-04,70200,71100,70200,70500,983,-0.8438818565400843
2019-12-05,70300,71000,70000,71000,1205,0.7092198581560284
2019-12-06,71000,71000,69500,70700,3435,-0.42253521126760557
2019-12-09,71700,71700,69900,70900,5471,0.2828854314002829
2019-12-10,72500,72500,70300,71000,693,0.14104372355430184
2019-12-11,70500,72200,70200,70900,987,-0.14084507042253522
2019-12-12,70900,71200,70300,71000,22457,0.14104372355430184
2019-12-13,71500,71500,70300,70500,1505,-0.7042253521126761
2019-12-16,70900,71500,70500,70500,809,0.0
2019-12-17,70900,70900,70500,70800,1487,0.425531914893617
2019-12-18,71200,71300,70800,70900,1546,0.14124293785310735
2019-12-19,71100,71700,70900,71700,5336,1.1283497884344147
2019-12-20,71200,73200,71200,72500,3820,1.1157601115760112
2019-12-23,71900,73700,71800,73700,21244,1.6551724137931034
2019-12-24,73900,74400,71800,74200,2605,0.6784260515603799
2019-12-26,74300,74300,72700,73000,2351,-1.6172506738544474
2019-12-27,72900,73400,72400,73400,1518,0.547945205479452
2019-12-30,73400,73400,72000,72200,661,-1.6348773841961852
2020-01-02,71900,73500,71800,73500,1956,1.8005540166204987
2020-01-03,73500,73500,72500,72800,867,-0.9523809523809524
2020-01-06,71800,73300,71800,73100,4623,0.4120879120879121
2020-01-07,72800,73600,72800,73500,3867,0.5471956224350205
2020-01-08,73500,73900,72000,72500,5144,-1.3605442176870748
2020-01-09,73400,73400,72600,73000,5103,0.6896551724137931
2020-01-10,72600,73800,72600,73500,4223,0.684931506849315
2020-01-13,73500,74600,73500,74100,3135,0.8163265306122449
2020-01-14,74100,74500,73700,74000,2904,-0.1349527665317139
2020-01-15,74000,74600,74000,74400,2599,0.5405405405405406
2020-01-16,74400,74600,74200,74400,1178,0.0
2020-01-17,74400,74500,74300,74300,1360,-0.13440860215053765
2020-01-20,74000,74400,74000,74300,2437,0.0
2020-01-21,73500,74500,73500,74300,4198,0.0
2020-01-22,74100,74400,74100,74400,659,0.13458950201884254
2020-01-23,74400,74400,74100,74300,1221,-0.13440860215053765
2020-01-28,73500,74500,72700,74500,4957,0.2691790040376851
2020-01-29,74500,75000,73800,74500,1534,0.0
2020-01-30,73400,74400,73400,73900,3597,-0.8053691275167786
2020-01-31,73900,74400,73800,74400,1181,0.6765899864682002
2020-02-03,73300,74300,73300,74200,1457,-0.2688172043010753
2020-02-04,74100,74300,73900,74000,948,-0.2695417789757413
2020-02-05,73200,74000,73200,74000,3537,0.0
2020-02-06,74100,74400,73500,74400,3852,0.5405405405405406
2020-02-07,74900,74900,73600,74000,3791,-0.5376344086021506
2020-02-10,74300,74300,72100,74000,291,0.0
2020-02-11,73800,73800,73100,73800,280,-0.2702702702702703
2020-02-12,73800,73800,73000,73200,540,-0.8130081300813009
2020-02-13,73300,73300,72500,72800,2105,-0.546448087431694
2020-02-14,72800,73000,72300,72900,263,0.13736263736263737
2020-02-17,72900,72900,71200,71800,1386,-1.5089163237311385
2020-02-18,71800,72700,71200,71200,1495,-0.8356545961002786
2020-02-19,71900,71900,70200,70200,1308,-1.4044943820224718
2020-02-20,71700,71700,69800,69800,1511,-0.5698005698005698
2020-02-21,70800,70800,69600,70100,638,0.42979942693409745
2020-02-24,69500,70600,69000,69500,2050,-0.8559201141226819
2020-02-25,70200,70200,69300,69600,1108,0.14388489208633093
2020-02-26,69500,70600,68400,69400,2548,-0.28735632183908044
2020-02-27,69400,72000,68000,68000,3658,-2.0172910662824206
2020-02-28,67700,70500,67200,70000,27380,2.941176470588235
2020-03-02,71200,73000,68900,70300,2055,0.4285714285714286
2020-03-03,70100,70900,70100,70300,1038,0.0
2020-03-04,72400,72400,70300,71100,1924,1.1379800853485065
2020-03-05,71100,71900,70400,71400,1783,0.42194092827004215
2020-03-06,71400,72000,70900,72000,4002,0.8403361344537815
2020-03-09,72000,72600,71000,71700,4141,-0.4166666666666667
2020-03-10,70900,71600,68800,71000,1235,-0.9762900976290098
2020-03-11,70500,70900,69600,69900,1382,-1.5492957746478873
2020-03-12,69800,70100,68600,69800,12251,-0.14306151645207438
2020-03-13,70000,70000,65900,68000,7658,-2.5787965616045847
2020-03-16,68000,70500,67800,68000,1789,0.0
2020-03-17,67700,70000,67700,68500,4420,0.7352941176470588
2020-03-18,68500,71700,68200,68700,340,0.291970802919708
2020-03-19,68600,68600,67500,68000,4316,-1.0189228529839884
2020-03-20,68000,69200,68000,68200,1303,0.29411764705882354
2020-03-23,68200,68200,67000,67200,9100,-1.466275659824047
2020-03-24,67200,67600,66700,67200,7125,0.0
2020-03-25,67700,69700,67300,68800,2238,2.380952380952381
2020-03-26,68800,74200,68800,74100,3202,7.703488372093023
2020-03-27,72300,73200,70400,72600,3605,-2.0242914979757085
2020-03-30,72600,72700,72100,72600,11353,0.0
2020-03-31,72600,73700,72600,73700,5395,1.5151515151515151
2020-04-01,73700,74300,73700,74200,10897,0.6784260515603799
2020-04-02,74200,74600,72100,74000,25255,-0.2695417789757413
2020-04-03,73800,74000,72400,73800,548,-0.2702702702702703
2020-04-06,73700,73700,72300,73700,3980,-0.13550135501355012
2020-04-07,72000,74000,72000,73000,959,-0.9497964721845319
2020-04-08,72200,73900,72200,73900,649,1.2328767123287672
2020-04-09,74500,75800,74400,75400,12921,2.029769959404601
2020-04-10,75400,76900,75400,76300,15201,1.1936339522546418
2020-04-13,76500,76700,76300,76600,12764,0.39318479685452157
2020-04-14,76800,77000,75600,75600,21108,-1.3054830287206265
2020-04-16,76200,76800,75600,76600,17607,1.3227513227513228
2020-04-17,76800,77000,75600,75600,4853,-1.3054830287206265
2020-04-20,76500,76500,75000,75000,1834,-0.7936507936507936
2020-04-21,74200,75500,74200,74400,421,-0.8
2020-04-22,74100,74400,73500,74400,797,0.0
2020-04-23,74400,76300,74300,76000,3067,2.1505376344086025
2020-04-24,76000,76000,75100,75700,247,-0.39473684210526316
2020-04-27,76900,76900,74900,75000,531,-0.9247027741083224
2020-04-28,75000,75700,75000,75600,637,0.8
2020-04-29,75600,76300,75100,76200,2659,0.7936507936507936
2020-05-04,76300,77000,75200,77000,3218,1.0498687664041995
2020-05-06,77000,77500,76800,77400,4854,0.5194805194805194
2020-05-07,77400,79000,76600,78300,6048,1.1627906976744187
2020-05-08,79000,79000,77400,77400,1224,-1.1494252873563218
2020-05-11,77700,77800,77000,77800,1795,0.516795865633075
2020-05-12,77800,78100,77600,77900,585,0.12853470437017994
2020-05-13,78000,78000,77100,77800,678,-0.12836970474967907
2020-05-14,77800,77900,77200,77900,237,0.12853470437017994
2020-05-15,77900,79200,76700,78500,836,0.7702182284980745
2020-05-18,79900,79900,78500,79100,1159,0.7643312101910829
2020-05-19,80000,80200,78500,78500,2494,-0.7585335018963337
2020-05-20,77500,79000,77500,78800,559,0.3821656050955414
2020-05-21,79000,79000,77400,78500,1745,-0.3807106598984772
2020-05-22,78400,78400,77100,77500,1631,-1.2738853503184715
2020-05-25,77500,77500,76200,76800,2198,-0.903225806451613
2020-05-26,77500,77800,76000,77400,4024,0.78125
2020-05-27,77400,77900,76500,77400,602,0.0
2020-05-28,76700,79500,76500,77100,2086,-0.3875968992248062
2020-05-29,76600,77200,76500,76800,931,-0.38910505836575876
2020-06-01,76300,77400,76300,77000,600,0.26041666666666663
2020-06-02,76600,77300,76600,77000,1443,0.0
2020-06-03,77700,77700,73600,75400,5990,-2.0779220779220777
2020-06-04,76800,76900,75500,76200,1142,1.0610079575596816
2020-06-05,76200,77100,76100,76500,724,0.39370078740157477
2020-06-08,75800,76400,75600,75700,721,-1.045751633986928
2020-06-09,75700,77100,75700,76900,1094,1.5852047556142668
2020-06-10,76900,77800,76100,77700,2577,1.0403120936280885
2020-06-11,79700,79700,77000,78000,1294,0.3861003861003861
2020-06-12,76300,78500,76100,78500,6317,0.641025641025641
2020-06-15,78600,79500,78200,79300,9578,1.019108280254777
2020-06-16,79300,80100,78500,78500,5140,-1.008827238335435
2020-06-17,79500,80200,78500,79900,2421,1.78343949044586
2020-06-18,79900,80100,78900,79800,1543,-0.1251564455569462
2020-06-19,79200,80500,79200,79400,3366,-0.5012531328320802
2020-06-22,80500,84900,79400,80700,3413,1.63727959697733
2020-06-23,80700,83500,80700,82600,4360,2.3543990086741013
2020-06-24,83700,83700,81700,82000,2074,-0.7263922518159807
2020-06-25,82000,82400,81200,81800,1122,-0.24390243902439024
2020-06-26,80200,82500,80200,81300,1203,-0.6112469437652812
2020-06-29,80500,80500,78500,79700,2230,-1.968019680196802
2020-06-30,78600,80900,75000,80200,1515,0.6273525721455459
2020-07-01,80200,80600,79000,80100,1138,-0.12468827930174563
2020-07-02,80000,80900,78500,80700,3568,0.7490636704119851
2020-07-03,80700,82000,80500,81900,3014,1.486988847583643
2020-07-06,82900,82900,81000,81000,1711,-1.098901098901099
2020-07-07,80800,82000,80800,81600,991,0.7407407407407408
2020-07-08,81200,82400,81200,82300,895,0.857843137254902
2020-07-09,81600,83000,81600,81900,1217,-0.48602673147023084
2020-07-10,81900,82000,81300,81300,1192,-0.7326007326007326
2020-07-13,81300,81300,80000,80000,2337,-1.5990159901599015
2020-07-14,80200,80500,79800,80000,303,0.0
2020-07-15,79300,80100,79300,79300,813,-0.8750000000000001
2020-07-16,79300,79500,78300,79100,2017,-0.25220680958385877
2020-07-17,78400,80600,78300,79300,1569,0.2528445006321113
2020-07-20,79300,80000,78800,79100,722,-0.25220680958385877
2020-07-21,79100,79800,78500,78600,927,-0.6321112515802781
2020-07-22,80200,80700,78700,79000,701,0.5089058524173028
2020-07-23,79000,80700,78700,80700,1393,2.151898734177215
2020-07-24,81100,81100,79600,79700,816,-1.2391573729863694
2020-07-27,79700,80600,79300,80500,1443,1.0037641154328731
2020-07-28,82000,82000,79500,80200,2748,-0.37267080745341613
2020-07-29,80000,80500,79600,80200,1095,0.0
2020-07-30,80000,81200,79600,80100,1171,-0.12468827930174563
2020-07-31,81500,81500,80200,80300,838,0.24968789013732834
2020-08-03,81000,82600,80100,80200,948,-0.12453300124533001
2020-08-04,80500,81000,79700,80000,1782,-0.24937655860349126
2020-08-05,79500,80600,79500,79800,1143,-0.25
2020-08-06,81500,81500,79900,80000,843,0.2506265664160401
2020-08-07,81300,81300,79900,80300,2344,0.375
2020-08-10,81800,81800,79500,80500,4128,0.24906600249066002
2020-08-11,80600,81200,80300,81000,3209,0.6211180124223602
2020-08-12,81400,81400,80200,81000,2379,0.0
2020-08-13,81000,81900,80800,81900,4626,1.1111111111111112
2020-08-14,81900,82000,81000,81800,1095,-0.1221001221001221
2020-08-18,81800,83500,81000,82800,3723,1.2224938875305624
2020-08-19,82000,83800,82000,83800,2057,1.2077294685990339
2020-08-20,83700,84000,81500,82900,3492,-1.0739856801909307
2020-08-21,83000,83800,82000,83400,1009,0.6031363088057901
2020-08-24,83400,84000,83000,83900,1202,0.5995203836930456
2020-08-25,84000,84800,83500,83600,2929,-0.3575685339690107
2020-08-26,83600,84800,83600,84400,1577,0.9569377990430622
2020-08-27,84400,85700,83600,84900,841,0.5924170616113744
2020-08-28,84900,86500,83700,85500,5409,0.7067137809187279
2020-08-31,86000,88900,86000,86500,2741,1.1695906432748537
2020-09-01,85700,87500,85700,86700,929,0.23121387283236997
2020-09-02,86700,88500,86600,88400,917,1.9607843137254901
2020-09-03,88800,89000,87600,89000,2070,0.6787330316742082
2020-09-04,89000,91000,88200,90500,3244,1.6853932584269662
2020-09-07,97900,97900,90500,92900,3024,2.6519337016574585
2020-09-08,93000,96000,92900,95000,3679,2.2604951560818085
2020-09-09,94000,94800,90900,92000,7291,-3.1578947368421053
2020-09-10,92000,95000,92000,92800,2774,0.8695652173913043
2020-09-11,93000,94700,92000,93700,1731,0.9698275862068966
2020-09-14,92700,94000,92300,93800,799,0.10672358591248667
2020-09-15,93800,97500,92800,96100,3421,2.4520255863539444
2020-09-16,96500,96500,94900,95600,1529,-0.5202913631633715
2020-09-17,95500,96200,94900,95600,1715,0.0
2020-09-18,95500,95600,94900,95600,339,0.0
2020-09-21,95500,95500,94500,94700,1908,-0.9414225941422595
2020-09-22,94300,94600,93100,93800,3061,-0.9503695881731784
2020-09-23,93300,93800,93200,93500,459,-0.31982942430703626
2020-09-24,92200,94500,92200,93700,471,0.21390374331550802
2020-09-25,93700,94200,93400,93800,1440,0.10672358591248667
2020-09-28,97300,97300,93500,94000,592,0.21321961620469082
2020-09-29,94500,94900,93600,94700,1457,0.7446808510638299
2020-10-05,96000,96000,93200,94500,484,-0.21119324181626187
2020-10-06,94100,95400,92900,95300,1769,0.8465608465608466
2020-10-07,94300,96000,94300,95600,3554,0.3147953830010493
2020-10-08,95300,96200,95100,95400,515,-0.20920502092050208
2020-10-12,95400,95700,93500,95700,629,0.3144654088050315
2020-10-13,96500,96800,92800,94500,4827,-1.2539184952978055
2020-10-14,95000,95800,94600,94600,2596,0.10582010582010583
2020-10-15,95000,97500,94700,96600,7363,2.1141649048625792
2020-10-16,96800,98700,96800,98000,10354,1.4492753623188406
2020-10-19,98300,100500,98000,100500,10617,2.5510204081632653
2020-10-20,100500,101000,98100,100000,1816,-0.4975124378109453
2020-10-21,100000,100000,97700,99500,1931,-0.5
2020-10-22,99600,108500,99400,100500,11753,1.0050251256281406
2020-10-23,100500,102000,99900,101000,13822,0.4975124378109453
2020-10-26,101000,102500,99000,99000,21560,-1.9801980198019802
2020-10-27,98400,100500,97900,100500,1436,1.5151515151515151
2020-10-28,100000,100500,99400,99700,437,-0.7960199004975124
2020-10-29,98400,100000,98400,100000,467,0.3009027081243731
2020-10-30,98600,101000,98600,99700,407,-0.3
2020-11-02,99400,99800,99300,99800,629,0.10030090270812438
2020-11-03,99800,102000,99700,100000,760,0.2004008016032064
2020-11-04,100000,101000,99300,99700,515,-0.3
2020-11-05,101000,101000,99500,99600,636,-0.10030090270812438
2020-11-06,99500,101000,99000,100500,1696,0.9036144578313252
2020-11-09,100500,105000,100500,103000,2118,2.4875621890547266
2020-11-10,104000,106500,102000,103500,411,0.48543689320388345
2020-11-11,103500,106500,101000,104000,1158,0.4830917874396135
2020-11-12,104000,108000,104000,107000,1452,2.8846153846153846
2020-11-13,109000,110000,106500,108500,2907,1.4018691588785046
2020-11-16,108000,108500,104500,106500,4258,-1.8433179723502304
2020-11-17,106000,107000,104500,106500,1860,0.0
2020-11-18,106000,107500,105000,106500,1059,0.0
2020-11-19,106500,107000,104500,107000,2909,0.4694835680751174
2020-11-20,106500,107500,105500,106500,445,-0.46728971962616817
2020-11-23,106000,107500,104500,106500,960,0.0
2020-11-24,105000,106500,105000,106500,809,0.0
2020-11-25,106000,107000,102500,102500,2492,-3.755868544600939
2020-11-26,102000,104000,100500,103000,1018,0.4878048780487805
2020-11-27,103000,103500,101500,103500,574,0.48543689320388345
2020-11-30,102500,105000,102500,103500,1485,0.0
2020-12-01,103500,104000,102500,104000,474,0.4830917874396135
2020-12-02,103500,104500,103000,104000,1050,0.0
2020-12-03,103000,105000,103000,105000,1824,0.9615384615384616
2020-12-04,105000,105500,103500,105000,2089,0.0
2020-12-07,105000,105000,104000,105000,1479,0.0
2020-12-08,104000,106000,103500,105000,1317,0.0
2020-12-09,105500,105500,104000,104000,1078,-0.9523809523809524
2020-12-10,102500,105000,102000,105000,2984,0.9615384615384616
2020-12-11,103500,105000,103500,104500,2488,-0.4761904761904762
2020-12-14,105000,105000,102500,104000,775,-0.4784688995215311
2020-12-15,105000,105500,104000,105500,2063,1.4423076923076923
2020-12-16,106500,106500,103500,104000,1268,-1.4218009478672986
2020-12-17,104000,104000,102500,103500,1666,-0.4807692307692308
2020-12-18,104500,104500,102000,103000,2238,-0.4830917874396135
2020-12-21,104000,104000,101500,103000,1880,0.0
2020-12-22,103000,103000,101500,102000,1520,-0.9708737864077669
2020-12-23,103000,103000,100000,101000,2775,-0.9803921568627451
2020-12-24,100500,102500,100500,101500,21396,0.49504950495049505
2020-12-28,102000,104500,101500,104500,4431,2.955665024630542
2020-12-29,104500,104500,103500,103500,1272,-0.9569377990430622
2020-12-30,103000,105000,103000,104500,1400,0.966183574879227
2021-01-04,104000,114000,104000,106500,4539,1.9138755980861244
2021-01-05,110500,117500,107000,112500,3335,5.633802816901409
2021-01-06,116000,116000,112000,116000,1119,3.111111111111111
2021-01-07,116000,119500,113000,113500,3511,-2.1551724137931036
2021-01-08,113500,115000,109500,111500,2074,-1.762114537444934
2021-01-11,110500,112000,104000,108000,5384,-3.1390134529147984
2021-01-12,108000,110000,108000,108500,1957,0.4629629629629629
2021-01-13,108500,109000,107000,107000,2783,-1.3824884792626728
2021-01-14,107000,112000,107000,108000,1593,0.9345794392523363
2021-01-15,107000,110000,107000,109500,2344,1.3888888888888888
2021-01-18,107500,109500,107000,108000,857,-1.36986301369863
2021-01-19,108000,108500,106500,108500,1310,0.4629629629629629
2021-01-20,109000,109500,106500,108500,904,0.0
2021-01-21,109500,109500,107500,107500,1258,-0.9216589861751152
2021-01-22,109000,109000,107000,107000,1078,-0.46511627906976744
2021-01-25,106000,108500,106000,108500,1784,1.4018691588785046
2021-01-26,108500,108500,105500,106000,1043,-2.3041474654377883
2021-01-27,106000,107000,105500,105500,1693,-0.4716981132075472
2021-01-28,105500,106000,102000,104000,1400,-1.4218009478672986
2021-01-29,104500,105500,103500,104500,1525,0.4807692307692308
2021-02-01,105500,106500,104500,106000,2182,1.4354066985645932
2021-02-02,106000,106500,104500,105000,738,-0.9433962264150944
2021-02-03,105500,106000,103500,104500,1642,-0.4761904761904762
2021-02-04,103000,104500,102500,104500,953,0.0
2021-02-05,104500,106000,102000,103000,2035,-1.4354066985645932
2021-02-08,102000,104000,102000,103000,2062,0.0
