date,open,high,low,close,volume,change_rate
2015-07-01,4595,4645,4515,4560,9946,-1.829924650161464
2015-07-02,4500,4645,4500,4540,16571,-0.43859649122807015
2015-07-03,4560,4640,4500,4540,8925,0.0
2015-07-06,4290,4595,4290,4485,5565,-1.2114537444933922
2015-07-07,4485,4535,4400,4535,10585,1.1148272017837235
2015-07-08,4575,4575,4400,4505,3833,-0.6615214994487321
2015-07-09,4410,4545,4370,4475,11077,-0.6659267480577136
2015-07-10,4410,4550,4410,4470,11536,-0.11173184357541899
2015-07-13,4475,4520,4430,4475,2080,0.11185682326621924
2015-07-14,4460,4465,4400,4405,19175,-1.564245810055866
2015-07-15,4405,4480,4395,4395,8805,-0.22701475595913734
2015-07-16,4365,4450,4350,4395,6648,0.0
2015-07-17,4495,4495,4350,4430,4896,0.7963594994311717
2015-07-20,4430,4505,4355,4470,10878,0.9029345372460496
2015-07-21,4550,4550,4410,4470,2429,0.0
2015-07-22,4470,4670,4400,4600,21283,2.9082774049217
2015-07-23,4690,4745,4595,4600,14417,0.0
2015-07-24,4585,4585,4455,4455,17277,-3.152173913043478
2015-07-27,4460,4505,4420,4445,4086,-0.22446689113355783
2015-07-28,4445,4445,4295,4365,9354,-1.799775028121485
2015-07-29,4380,4460,4280,4455,4267,2.0618556701030926
2015-07-30,4390,4465,4390,4435,1702,-0.44893378226711567
2015-07-31,4505,4505,4375,4415,801,-0.4509582863585118
2015-08-03,4505,4505,4365,4380,1854,-0.7927519818799547
2015-08-04,4380,4455,4315,4345,8329,-0.7990867579908676
2015-08-05,4330,4410,4330,4335,2612,-0.23014959723820483
2015-08-06,4375,4375,4155,4220,8442,-2.6528258362168398
2015-08-07,4250,4350,4250,4275,5137,1.3033175355450237
2015-08-10,4400,4415,4245,4290,7667,0.3508771929824561
2015-08-11,4365,4365,4300,4320,583,0.6993006993006993
2015-08-12,4210,4340,4200,4205,8808,-2.662037037037037
2015-08-13,4225,4290,4100,4180,29953,-0.5945303210463734
2015-08-17,4150,4300,4150,4190,3088,0.23923444976076555
2015-08-18,4300,4300,4120,4180,5515,-0.23866348448687352
2015-08-19,4170,4280,4045,4100,9388,-1.9138755980861244
2015-08-20,4105,4230,4035,4070,358,-0.7317073170731708
2015-08-21,3900,4050,3780,3835,33399,-5.773955773955774
2015-08-24,3900,3900,3720,3825,9782,-0.2607561929595828
2015-08-25,4050,4100,3900,4020,5709,5.098039215686274
2015-08-26,4135,4135,3900,4040,2303,0.4975124378109453
2015-08-27,4180,4180,3990,4005,6855,-0.8663366336633664
2015-08-28,4075,4090,4010,4065,3341,1.4981273408239701
2015-08-31,3950,4150,3950,4100,1770,0.8610086100861009
2015-09-01,4020,4180,4020,4180,11546,1.951219512195122
2015-09-02,4180,4280,4070,4225,6345,1.076555023923445
2015-09-03,4295,4295,4100,4205,12850,-0.4733727810650888
2015-09-04,4270,4270,4105,4150,4171,-1.3079667063020213
2015-09-07,4150,4260,4060,4260,1003,2.6506024096385543
2015-09-08,4135,4265,4125,4250,3544,-0.2347417840375587
2015-09-09,4305,4305,4245,4295,2203,1.0588235294117647
2015-09-10,4200,4300,4200,4300,2471,0.11641443538998836
2015-09-11,4305,4325,4215,4225,2524,-1.744186046511628
2015-09-14,4215,4280,4185,4200,1344,-0.591715976331361
2015-09-15,4300,4300,4070,4240,7478,0.9523809523809524
2015-09-16,4305,4305,4150,4190,2869,-1.179245283018868
2015-09-17,4130,4215,4130,4200,3006,0.23866348448687352
2015-09-18,4100,4205,4100,4205,4164,0.11904761904761905
2015-09-21,4270,4270,4115,4155,2111,-1.1890606420927468
2015-09-22,4175,4300,4105,4155,5379,0.0
2015-09-23,4105,4165,4040,4050,8405,-2.527075812274368
2015-09-24,4075,4185,4045,4145,2258,2.345679012345679
2015-09-25,4130,4130,4015,4085,8523,-1.4475271411338964
2015-09-30,4100,4100,4005,4025,2654,-1.4687882496940026
2015-10-01,3990,4050,3970,4035,7107,0.2484472049689441
2015-10-02,4040,4050,3950,4035,11088,0.0
2015-10-05,4050,4075,4000,4035,2598,0.0
2015-10-06,4045,4090,4015,4090,6621,1.3630731102850062
2015-10-07,4090,4250,4050,4080,15858,-0.24449877750611246
2015-10-08,4135,4135,4050,4085,2773,0.12254901960784313
2015-10-12,4140,4150,4095,4130,3195,1.101591187270502
2015-10-13,4130,4165,4075,4075,1758,-1.331719128329298
2015-10-14,4100,4165,4070,4125,4223,1.2269938650306749
2015-10-15,4150,4150,4085,4120,2270,-0.12121212121212122
2015-10-16,4120,4140,4055,4090,4414,-0.7281553398058253
2015-10-19,4065,4145,4065,4105,3618,0.36674816625916873
2015-10-20,4120,4175,4100,4120,2372,0.3654080389768575
2015-10-21,4150,4165,4090,4100,7174,-0.48543689320388345
2015-10-22,4150,4150,4070,4070,7723,-0.7317073170731708
2015-10-23,4090,4120,4015,4025,10924,-1.1056511056511056
2015-10-26,4025,4080,4010,4060,2958,0.8695652173913043
2015-10-27,4085,4100,4050,4095,902,0.8620689655172413
2015-10-28,4100,4140,4030,4050,6781,-1.098901098901099
2015-10-29,4050,4250,4050,4100,15189,1.2345679012345678
2015-10-30,4135,4135,4030,4055,9482,-1.097560975609756
2015-11-02,4050,4290,4050,4110,13290,1.3563501849568433
2015-11-03,4025,4100,4025,4080,2115,-0.7299270072992701
2015-11-04,4080,4150,4075,4130,4091,1.2254901960784315
2015-11-05,4150,4190,4070,4130,5090,0.0
2015-11-06,4180,4180,4065,4065,13174,-1.573849878934625
2015-11-09,4085,4135,4065,4070,12688,0.12300123001230012
2015-11-10,4085,5090,4050,4340,338016,6.6339066339066335
2015-11-11,4400,4580,4260,4320,73675,-0.4608294930875576
2015-11-12,4320,4370,4225,4320,28385,0.0
2015-11-13,4410,4410,4165,4165,21290,-3.587962962962963
2015-11-16,4100,4250,4030,4075,21975,-2.1608643457382954
2015-11-17,4050,4170,4035,4080,9545,0.1226993865030675
2015-11-18,4130,4130,3995,4060,16607,-0.49019607843137253
2015-11-19,4030,4100,4015,4060,4595,0.0
2015-11-20,4010,4145,4010,4100,10858,0.9852216748768473
2015-11-23,4100,4145,4025,4085,15964,-0.3658536585365854
2015-11-24,4080,4120,4035,4065,4743,-0.4895960832313341
2015-11-25,4085,4085,4025,4040,10974,-0.6150061500615006
2015-11-26,4055,4055,4000,4030,7257,-0.24752475247524752
2015-11-27,4100,4100,4035,4100,4088,1.7369727047146404
2015-11-30,4100,4120,4040,4060,13159,-0.975609756097561
2015-12-01,4075,4150,4035,4070,4809,0.24630541871921183
2015-12-02,4140,4140,4040,4040,3462,-0.7371007371007371
2015-12-03,4080,4085,4040,4080,6357,0.9900990099009901
2015-12-04,4120,4120,4050,4070,6235,-0.24509803921568626
2015-12-07,4090,4090,4010,4050,10430,-0.4914004914004914
2015-12-08,4070,4150,4015,4015,6399,-0.8641975308641975
2015-12-09,4095,4095,4005,4045,7850,0.7471980074719801
2015-12-10,4090,4090,4020,4045,2031,0.0
2015-12-11,4055,4060,4030,4035,2011,-0.2472187886279357
2015-12-14,4080,4080,3960,4020,7794,-0.37174721189591076
2015-12-15,4020,4020,3970,4010,5495,-0.24875621890547264
2015-12-16,4005,4040,3950,4015,11330,0.12468827930174563
2015-12-17,4025,4025,3925,4010,7641,-0.12453300124533001
2015-12-18,4010,4010,3950,3985,7453,-0.6234413965087282
2015-12-21,3950,4035,3950,3995,4902,0.2509410288582183
2015-12-22,3995,5190,3910,5000,517880,25.15644555694618
2015-12-23,4745,4840,4260,4315,548209,-13.700000000000001
2015-12-24,4315,4400,4160,4185,186646,-3.0127462340672073
2015-12-28,4185,4320,4185,4320,86123,3.225806451612903
2015-12-29,4350,4350,4200,4330,55586,0.23148148148148145
2015-12-30,4345,4345,4230,4290,31302,-0.9237875288683602
2016-01-04,4360,4365,4285,4295,31809,0.11655011655011654
2016-01-05,4370,4575,4310,4320,224641,0.5820721769499418
2016-01-06,4335,4370,4190,4235,52823,-1.9675925925925926
2016-01-07,4275,4285,4200,4225,20012,-0.23612750885478156
2016-01-08,4190,4260,4000,4230,46165,0.1183431952662722
2016-01-11,4165,4390,4165,4210,15889,-0.4728132387706856
2016-01-12,4230,4235,4160,4220,15491,0.23752969121140144
2016-01-13,4220,4235,4180,4225,8527,0.11848341232227488
2016-01-14,4150,4215,4100,4180,12344,-1.0650887573964496
2016-01-15,4175,4220,4125,4130,11316,-1.1961722488038278
2016-01-18,4120,4150,4005,4100,17030,-0.7263922518159807
2016-01-19,4090,4150,4000,4070,25357,-0.7317073170731708
2016-01-20,4105,4110,3965,4000,13196,-1.71990171990172
2016-01-21,4270,4270,4010,4025,24825,0.625
2016-01-22,4030,4075,3960,4000,34400,-0.6211180124223602
2016-01-25,4000,4055,3990,4000,11739,0.0
2016-01-26,4050,4050,3960,4020,8546,0.5
2016-01-27,4010,4050,3970,4045,39546,0.6218905472636816
2016-01-28,4420,4470,4155,4170,172824,3.0902348578491967
2016-01-29,4105,4155,4060,4090,29745,-1.9184652278177456
2016-02-01,4090,4160,4050,4105,19708,0.36674816625916873
2016-02-02,4115,4160,4055,4090,6734,-0.3654080389768575
2016-02-03,4090,4150,4090,4110,10502,0.4889975550122249
2016-02-04,4145,4160,4010,4135,29892,0.6082725060827251
2016-02-05,4145,4150,4055,4080,18942,-1.3301088270858523
2016-02-11,4045,4065,3990,4000,38223,-1.9607843137254901
2016-02-12,3940,4035,3925,4000,21101,0.0
2016-02-15,3950,4045,3950,4045,12034,1.125
2016-02-16,4045,4090,4045,4070,9346,0.6180469715698393
2016-02-17,4090,4095,4075,4080,10376,0.2457002457002457
2016-02-18,4050,4145,4050,4140,18543,1.4705882352941175
2016-02-19,4140,4190,4140,4170,9103,0.7246376811594203
2016-02-22,4150,4295,4150,4285,39332,2.7577937649880093
2016-02-23,4285,4320,4250,4310,27822,0.5834305717619603
2016-02-24,4300,4470,4260,4335,25161,0.580046403712297
2016-02-25,4335,4415,4285,4330,24181,-0.11534025374855825
2016-02-26,4350,4390,4305,4390,11878,1.3856812933025404
2016-02-29,4450,4885,4400,4405,96981,0.3416856492027335
2016-03-02,4405,4425,4350,4405,17955,0.0
2016-03-03,4400,4445,4215,4315,14422,-2.0431328036322363
2016-03-04,4315,4385,4250,4320,23688,0.11587485515643105
2016-03-07,4400,4445,4345,4400,12225,1.8518518518518516
2016-03-08,4470,4750,4350,4435,36247,0.7954545454545454
2016-03-09,4570,4570,4400,4455,17272,0.4509582863585118
2016-03-10,4520,4520,4440,4460,6006,0.11223344556677892
2016-03-11,4460,4485,4400,4475,7217,0.336322869955157
2016-03-14,4430,4530,4430,4500,12716,0.5586592178770949
2016-03-15,4520,4575,4475,4510,7925,0.2222222222222222
2016-03-16,4510,4575,4500,4545,10202,0.7760532150776054
2016-03-17,4550,4630,4535,4575,9658,0.6600660066006601
2016-03-18,4575,4590,4460,4575,22875,0.0
2016-03-21,4475,4700,4475,4635,38355,1.3114754098360655
2016-03-22,4690,5060,4680,4830,65226,4.207119741100324
2016-03-23,4970,4985,4810,4855,30401,0.5175983436853002
2016-03-24,4855,4865,4705,4790,38387,-1.3388259526261586
2016-03-25,4700,4795,4605,4795,25195,0.10438413361169101
2016-03-28,4950,4950,4795,4825,22392,0.6256517205422315
2016-03-29,4795,4855,4730,4790,23375,-0.7253886010362695
2016-03-30,4790,4790,4660,4705,23700,-1.7745302713987474
2016-03-31,4680,4790,4675,4775,18084,1.487778958554729
2016-04-01,4850,4910,4750,4805,26726,0.6282722513089005
2016-04-04,4890,4890,4780,4780,13072,-0.5202913631633715
2016-04-05,4780,4810,4720,4800,12003,0.41841004184100417
2016-04-06,4800,4835,4790,4790,7445,-0.20833333333333334
2016-04-07,4830,4830,4780,4815,9787,0.5219206680584552
2016-04-08,4815,4845,4770,4800,13497,-0.3115264797507788
2016-04-11,4745,4825,4745,4800,14506,0.0
2016-04-12,4800,4810,4730,4790,17937,-0.20833333333333334
2016-04-14,4790,4845,4745,4780,11190,-0.20876826722338201
2016-04-15,4800,4830,4765,4765,11325,-0.3138075313807531
2016-04-18,4800,4815,4760,4815,11404,1.049317943336831
2016-04-19,4840,4875,4780,4820,26699,0.10384215991692627
2016-04-20,4825,4850,4800,4830,11565,0.2074688796680498
2016-04-21,4830,4850,4810,4830,18074,0.0
2016-04-22,4875,4875,4820,4870,23967,0.8281573498964804
2016-04-25,4910,6040,4910,5150,861114,5.749486652977413
2016-04-26,5120,5310,5060,5100,130677,-0.9708737864077669
2016-04-27,5050,5990,5050,5500,461764,7.8431372549019605
2016-04-28,5500,5500,5330,5360,90369,-2.5454545454545454
2016-04-29,5360,5510,5140,5510,90920,2.798507462686567
2016-05-02,5520,5700,5360,5390,109730,-2.1778584392014517
2016-05-03,5600,5600,5350,5390,232942,0.0
2016-05-04,5410,5410,5140,5210,45402,-3.339517625231911
2016-05-09,5240,5250,5010,5040,24589,-3.262955854126679
2016-05-10,5000,5040,4900,4995,30984,-0.8928571428571428
2016-05-11,5010,5050,4920,4955,24544,-0.8008008008008007
2016-05-12,4960,5000,4930,4980,15470,0.5045408678102926
2016-05-13,5010,5140,4955,5050,22663,1.4056224899598393
2016-05-16,5150,5200,4935,4975,21584,-1.4851485148514851
2016-05-17,4975,4975,4845,4860,32599,-2.3115577889447234
2016-05-18,4870,4870,4700,4735,33494,-2.57201646090535
2016-05-19,4740,4930,4710,4710,23084,-0.5279831045406547
2016-05-20,4710,4855,4605,4800,12071,1.910828025477707
2016-05-23,4855,4865,4795,4855,23502,1.1458333333333333
2016-05-24,4855,4990,4855,4920,30545,1.3388259526261586
2016-05-25,4900,4940,4810,4840,22781,-1.6260162601626018
2016-05-26,4905,4920,4660,4755,42081,-1.756198347107438
2016-05-27,4755,4850,4690,4850,25179,1.9978969505783386
2016-05-30,4875,4925,4680,4700,58041,-3.0927835051546393
2016-05-31,4750,4805,4705,4765,16198,1.3829787234042552
2016-06-01,4735,4895,4710,4895,16786,2.728226652675761
2016-06-02,4900,4945,4860,4925,18820,0.6128702757916241
2016-06-03,4865,4945,4825,4920,15672,-0.10152284263959391
2016-06-07,4935,5070,4905,5020,50459,2.0325203252032518
2016-06-08,5030,5030,4960,4980,33808,-0.796812749003984
2016-06-09,4955,5100,4950,5020,50811,0.8032128514056224
2016-06-10,5000,5030,4965,4985,40484,-0.697211155378486
2016-06-13,4990,5010,4950,5000,28080,0.3009027081243731
2016-06-14,5000,5000,4945,5000,12330,0.0
2016-06-15,5000,5010,4960,5000,16906,0.0
2016-06-16,5040,5040,4770,4855,29609,-2.9000000000000004
2016-06-17,4825,4925,4780,4850,15428,-0.10298661174047373
2016-06-20,4760,5010,4650,5000,41033,3.0927835051546393
2016-06-21,5130,5370,4950,4950,164657,-1.0
2016-06-22,4950,5190,4950,5040,150958,1.8181818181818181
2016-06-23,5020,5080,4930,5070,40910,0.5952380952380952
2016-06-24,5170,5170,4625,4820,98307,-4.930966469428008
2016-06-27,4735,4850,4670,4795,21940,-0.5186721991701244
2016-06-28,4895,4895,4740,4890,28210,1.981230448383733
2016-06-29,4990,5430,4880,4990,110232,2.044989775051125
2016-06-30,4990,5080,4890,4975,64050,-0.30060120240480964
2016-07-01,4990,5050,4910,5000,33057,0.5025125628140703
2016-07-04,5000,5180,4975,5130,59276,2.6
2016-07-05,5170,5190,5030,5030,40661,-1.949317738791423
2016-07-06,5040,5070,4950,4985,28719,-0.8946322067594433
2016-07-07,5050,5140,4945,5120,40777,2.708124373119358
2016-07-08,5120,5120,4950,5000,45491,-2.34375
2016-07-11,5010,5070,4985,5050,26178,1.0
2016-07-12,5090,5130,4960,4980,25649,-1.3861386138613863
2016-07-13,5000,5050,4955,4965,23223,-0.30120481927710846
2016-07-14,4980,5020,4935,4940,18691,-0.5035246727089627
2016-07-15,4980,5020,4940,4990,23477,1.0121457489878543
2016-07-18,5040,5040,4990,5040,18227,1.002004008016032
2016-07-19,5050,5100,5000,5020,33515,-0.3968253968253968
2016-07-20,5090,5090,4965,4975,14763,-0.8964143426294822
2016-07-21,5030,5030,4955,4995,21625,0.4020100502512563
2016-07-22,5000,5000,4975,4995,23782,0.0
2016-07-25,5030,5040,4995,4995,24160,0.0
2016-07-26,4995,5030,4910,4975,18213,-0.40040040040040037
2016-07-27,4945,5000,4945,4975,18755,0.0
2016-07-28,4995,5040,4940,4950,11925,-0.5025125628140703
2016-07-29,4930,4980,4870,4870,26404,-1.6161616161616161
2016-08-01,4950,4950,4780,4820,20196,-1.0266940451745379
2016-08-02,4825,4955,4780,4805,25016,-0.3112033195020747
2016-08-03,4750,4800,4710,4775,18338,-0.6243496357960457
2016-08-04,4795,4870,4745,4870,24247,1.9895287958115182
2016-08-05,4830,4885,4830,4855,9367,-0.3080082135523614
2016-08-08,4895,4950,4815,4855,13148,0.0
2016-08-09,4885,4930,4800,4835,17363,-0.4119464469618949
2016-08-10,4910,4910,4795,4825,8731,-0.2068252326783868
2016-08-11,4825,4840,4750,4760,22768,-1.3471502590673576
2016-08-12,4735,4810,4735,4790,8623,0.6302521008403361
2016-08-16,4800,4845,4720,4790,10213,0.0
2016-08-17,4750,4870,4750,4815,18955,0.5219206680584552
2016-08-18,4890,4990,4775,4960,45495,3.011422637590862
2016-08-19,4960,5050,4935,4975,30381,0.3024193548387097
2016-08-22,5020,5110,4970,5030,80132,1.105527638190955
2016-08-23,5050,5050,4960,4965,20402,-1.2922465208747516
2016-08-24,4960,5100,4900,4990,36506,0.5035246727089627
2016-08-25,4940,5010,4900,4930,15484,-1.2024048096192386
2016-08-26,4885,4935,4870,4930,12794,0.0
2016-08-29,4930,5070,4890,4960,30043,0.6085192697768762
2016-08-30,5050,5050,4905,4970,31707,0.20161290322580644
2016-08-31,4930,4960,4825,4830,21850,-2.8169014084507045
2016-09-01,4800,4980,4590,4855,38391,0.5175983436853002
2016-09-02,4860,4980,4860,4980,30296,2.5746652935118437
2016-09-05,4980,5020,4945,5020,26524,0.8032128514056224
2016-09-06,4960,5050,4960,5040,25782,0.398406374501992
2016-09-07,4985,5050,4980,5030,30632,-0.1984126984126984
2016-09-08,5050,5140,4960,5030,51272,0.0
2016-09-09,5020,5040,4950,4955,14880,-1.4910536779324055
2016-09-12,4810,4975,4805,4960,17121,0.10090817356205853
2016-09-13,5000,5050,4960,4995,12731,0.7056451612903225
2016-09-19,5060,5060,4950,4980,8611,-0.3003003003003003
2016-09-20,4980,5010,4890,4980,26185,0.0
2016-09-21,5000,5390,4900,5330,212671,7.028112449799197
2016-09-22,5350,5380,5190,5240,72151,-1.6885553470919326
2016-09-23,5230,5290,5120,5140,77370,-1.9083969465648856
2016-09-26,5190,5190,5060,5090,40656,-0.9727626459143969
2016-09-27,5070,5160,5060,5090,46712,0.0
2016-09-28,5120,5160,5070,5070,53948,-0.3929273084479371
2016-09-29,5070,5220,5040,5210,47797,2.7613412228796843
2016-09-30,5230,5230,5130,5170,36282,-0.7677543186180422
2016-10-04,5160,5200,5060,5110,43670,-1.160541586073501
2016-10-05,5110,5150,5080,5120,15018,0.19569471624266144
2016-10-06,5120,5240,5060,5150,52563,0.5859375
2016-10-07,5190,5330,5120,5330,90439,3.4951456310679614
2016-10-10,5380,5470,5250,5250,110783,-1.5009380863039399
2016-10-11,5250,5420,5230,5360,71461,2.0952380952380953
2016-10-12,5340,5470,5280,5350,46716,-0.18656716417910446
2016-10-13,5450,5450,5150,5180,77257,-3.177570093457944
2016-10-14,5140,5220,5080,5080,29786,-1.9305019305019304
2016-10-17,5100,5140,5050,5100,19269,0.39370078740157477
2016-10-18,5100,5120,5040,5100,10499,0.0
2016-10-19,5130,5140,5080,5100,9495,0.0
2016-10-20,5080,5100,4850,4900,92221,-3.9215686274509802
2016-10-21,4900,5010,4850,4960,25091,1.2244897959183674
2016-10-24,5010,5050,4850,5000,22041,0.8064516129032258
2016-10-25,5050,5050,4860,4900,9648,-2.0
2016-10-26,4850,4990,4820,4960,22418,1.2244897959183674
2016-10-27,4950,5000,4930,4940,6990,-0.4032258064516129
2016-10-28,4930,4970,4860,4865,9420,-1.5182186234817814
2016-10-31,4835,4865,4615,4690,22508,-3.597122302158273
2016-11-01,4900,4900,4705,4745,7541,1.1727078891257996
2016-11-02,4725,4990,4705,4800,17462,1.1591148577449948
2016-11-03,4890,4890,4780,4785,4449,-0.3125
2016-11-04,4785,4840,4740,4755,4069,-0.6269592476489028
2016-11-07,4745,4815,4740,4800,13816,0.9463722397476341
2016-11-08,4800,4885,4760,4775,7259,-0.5208333333333333
2016-11-09,4800,4815,4450,4605,30213,-3.56020942408377
2016-11-10,4750,4950,4610,4950,31608,7.491856677524431
2016-11-11,4950,5160,4680,5100,88344,3.0303030303030303
2016-11-14,5200,5200,5050,5100,34288,0.0
2016-11-15,5060,5100,5010,5090,7720,-0.19607843137254902
2016-11-16,5100,5160,5070,5110,36408,0.3929273084479371
2016-11-17,5120,5250,5110,5240,60020,2.5440313111545985
2016-11-18,5260,5380,4950,4955,181110,-5.438931297709924
2016-11-21,5080,5080,4855,4915,27230,-0.8072653884964682
2016-11-22,4915,4985,4900,4910,20889,-0.10172939979654119
2016-11-23,4880,5080,4880,4955,24757,0.9164969450101833
2016-11-24,4955,5000,4850,4850,18166,-2.119071644803229
2016-11-25,4990,4990,4850,4925,8531,1.5463917525773196
2016-11-28,4925,4985,4815,4885,13611,-0.8121827411167513
2016-11-29,4950,4980,4875,4900,16280,0.3070624360286591
2016-11-30,4905,4975,4860,4860,16355,-0.8163265306122449
2016-12-01,4920,4920,4800,4850,10275,-0.205761316872428
2016-12-02,4800,4915,4800,4845,8023,-0.10309278350515465
2016-12-05,4940,4940,4815,4860,13900,0.30959752321981426
2016-12-06,4820,4980,4810,4850,9865,-0.205761316872428
2016-12-07,4890,4890,4785,4800,5663,-1.0309278350515463
2016-12-08,4800,4990,4760,4850,9893,1.0416666666666665
2016-12-09,4870,4930,4800,4850,7862,0.0
2016-12-12,4930,4950,4820,4875,5583,0.5154639175257731
2016-12-13,4955,4955,4850,4935,12061,1.2307692307692308
2016-12-14,4930,4990,4925,4950,6764,0.303951367781155
2016-12-15,4945,4950,4880,4950,10993,0.0
2016-12-16,4915,4965,4910,4965,7396,0.30303030303030304
2016-12-19,4975,4980,4890,4910,2727,-1.1077542799597182
2016-12-20,4910,4945,4860,4935,10368,0.5091649694501018
2016-12-21,4945,4950,4895,4905,309636,-0.60790273556231
2016-12-22,4940,4950,4870,4905,316503,0.0
2016-12-23,4945,4945,4850,4900,8718,-0.10193679918450561
2016-12-26,4940,4940,4875,4890,8796,-0.20408163265306123
2016-12-27,5000,5000,4870,4890,461707,0.0
2016-12-28,4860,4880,4760,4855,7947,-0.7157464212678937
2016-12-29,4920,4920,4815,4885,1131,0.6179196704428425
2017-01-02,4885,4890,4765,4865,17022,-0.4094165813715456
2017-01-03,4855,4860,4775,4830,16511,-0.7194244604316548
2017-01-04,4815,4830,4800,4805,14744,-0.5175983436853002
2017-01-05,4865,4865,4755,4780,15064,-0.5202913631633715
2017-01-06,4780,4800,4760,4785,8594,0.10460251046025104
2017-01-09,4755,4815,4695,4700,40016,-1.7763845350052248
2017-01-10,4720,4740,4690,4730,9500,0.6382978723404255
2017-01-11,4725,4745,4670,4700,13471,-0.6342494714587738
2017-01-12,4700,4700,4625,4680,16086,-0.425531914893617
2017-01-13,4680,4680,4620,4660,6670,-0.4273504273504274
2017-01-16,4680,4690,4595,4625,11171,-0.7510729613733905
2017-01-17,4650,4650,4585,4600,6498,-0.5405405405405406
2017-01-18,4615,4640,4510,4540,17567,-1.3043478260869565
2017-01-19,4550,4595,4515,4540,6548,0.0
2017-01-20,4535,4540,4455,4540,8714,0.0
2017-01-23,4555,4620,4500,4500,4685,-0.881057268722467
2017-01-24,4595,4595,4450,4450,7721,-1.1111111111111112
2017-01-25,4470,4565,4455,4535,4216,1.9101123595505618
2017-01-26,4530,4550,4450,4470,20043,-1.4332965821389196
2017-01-31,4460,4510,4450,4450,20174,-0.44742729306487694
2017-02-01,4450,4530,4450,4510,7013,1.348314606741573
2017-02-02,4510,4510,4460,4510,6375,0.0
2017-02-03,4685,4685,4540,4540,31225,0.6651884700665188
2017-02-06,4540,4645,4515,4560,5708,0.4405286343612335
2017-02-07,4560,4595,4515,4590,3966,0.6578947368421052
2017-02-08,4585,4645,4550,4615,8533,0.5446623093681917
2017-02-09,4600,4665,4575,4600,3318,-0.3250270855904659
2017-02-10,4635,4640,4580,4600,5896,0.0
2017-02-13,4565,4580,4540,4565,9854,-0.7608695652173914
2017-02-14,4555,4570,4515,4550,9942,-0.32858707557502737
2017-02-15,4565,4600,4525,4565,3590,0.32967032967032966
2017-02-16,4565,4570,4530,4555,6673,-0.21905805038335158
2017-02-17,4570,4585,4505,4580,2422,0.5488474204171241
2017-02-20,4575,4575,4510,4525,7181,-1.2008733624454149
2017-02-21,4525,4585,4505,4545,9267,0.44198895027624313
2017-02-22,4535,4580,4515,4545,3906,0.0
2017-02-23,4520,4565,4505,4530,9485,-0.33003300330033003
2017-02-24,4515,4530,4470,4500,12180,-0.6622516556291391
2017-02-27,4500,4550,4470,4500,15160,0.0
2017-02-28,4500,4590,4470,4550,10848,1.1111111111111112
2017-03-02,4550,4600,4470,4480,24219,-1.5384615384615385
2017-03-03,4480,4480,4395,4420,27122,-1.3392857142857142
2017-03-06,4380,4465,4380,4385,12699,-0.7918552036199095
2017-03-07,4395,4465,4365,4405,17970,0.45610034207525657
2017-03-08,4405,4420,4385,4385,6899,-0.4540295119182747
2017-03-09,4390,4430,4360,4415,5607,0.6841505131128849
2017-03-10,4485,4485,4350,4390,12052,-0.5662514156285391
2017-03-13,4400,4440,4390,4410,11974,0.45558086560364464
2017-03-14,4430,4700,4430,4590,113743,4.081632653061225
2017-03-15,4640,4660,4485,4550,47511,-0.8714596949891068
2017-03-16,4550,4555,4430,4460,27362,-1.9780219780219779
2017-03-17,4490,4505,4445,4475,6924,0.336322869955157
2017-03-20,4460,4510,4430,4455,19336,-0.44692737430167595
2017-03-21,4480,4515,4420,4500,6493,1.0101010101010102
2017-03-22,4535,4535,4445,4450,7333,-1.1111111111111112
2017-03-23,4515,4515,4420,4430,9861,-0.44943820224719105
2017-03-24,4450,4470,4420,4420,5630,-0.2257336343115124
2017-03-27,4470,4500,4400,4490,8275,1.583710407239819
2017-03-28,4470,4530,4430,4490,2668,0.0
2017-03-29,4540,4540,4455,4490,5647,0.0
2017-03-30,4535,4535,4450,4450,3311,-0.8908685968819599
2017-03-31,4515,4515,4435,4475,6634,0.5617977528089888
2017-04-03,4475,4510,4435,4470,8932,-0.11173184357541899
2017-04-04,4495,4525,4450,4475,18142,0.11185682326621924
2017-04-05,4515,4645,4450,4600,33921,2.793296089385475
2017-04-06,4530,4700,4530,4685,45018,1.8478260869565217
2017-04-07,4690,4765,4620,4760,35318,1.6008537886872998
2017-04-10,4790,4790,4555,4665,16778,-1.9957983193277309
2017-04-11,4705,4705,4665,4690,7883,0.5359056806002144
2017-04-12,4715,4735,4610,4670,9491,-0.42643923240938164
2017-04-13,4670,4725,4615,4720,10099,1.070663811563169
2017-04-14,4760,4765,4710,4755,13665,0.7415254237288136
2017-04-17,4755,4790,4695,4765,14096,0.2103049421661409
2017-04-18,4800,4870,4770,4845,26881,1.6789087093389297
2017-04-19,4845,4955,4830,4830,29157,-0.30959752321981426
2017-04-20,4830,4930,4760,4825,11813,-0.10351966873706005
2017-04-21,4825,5650,4800,4975,570755,3.1088082901554404
2017-04-24,5000,5140,4960,4980,107281,0.10050251256281408
2017-04-25,4980,5230,4950,5050,44320,1.4056224899598393
2017-04-26,5100,5100,4985,5050,33725,0.0
2017-04-27,5380,6100,5050,5050,2382632,0.0
2017-04-28,4920,5050,4780,4810,281387,-4.752475247524752
2017-05-02,4890,5370,4890,5110,541657,6.237006237006238
