date,open,high,low,close,volume,change_rate
2016-11-25,19700,19700,19400,19450,24143,-0.7653061224489796
2016-11-28,19550,19850,19450,19550,194808,0.5141388174807198
2016-11-29,19450,19600,19450,19500,84487,-0.2557544757033248
2016-11-30,19500,19600,19350,19550,45766,0.2564102564102564
2016-12-01,19500,19650,19450,19550,61173,0.0
2016-12-02,19600,19750,19150,19250,53459,-1.5345268542199488
2016-12-05,19100,19350,18700,18800,74919,-2.3376623376623376
2016-12-06,18900,19150,18650,19150,46895,1.8617021276595744
2016-12-07,19150,19600,18900,19500,64156,1.8276762402088773
2016-12-08,19550,19550,19250,19500,27213,0.0
2016-12-09,19300,19300,19100,19200,31346,-1.5384615384615385
2016-12-12,19350,19400,19150,19300,25484,0.5208333333333333
2016-12-13,19450,19450,19200,19350,24600,0.2590673575129534
2016-12-14,19400,19650,19350,19500,40494,0.7751937984496124
2016-12-15,19300,19650,19300,19600,43005,0.5128205128205128
2016-12-16,19600,19700,19500,19600,50484,0.0
2016-12-19,19500,19750,19500,19700,58064,0.5102040816326531
2016-12-20,19750,20300,19750,20100,214755,2.030456852791878
2016-12-21,20200,20250,20000,20100,60116,0.0
2016-12-22,20250,20250,19800,19950,32722,-0.7462686567164178
2016-12-23,20000,20250,19900,20150,25931,1.0025062656641603
2016-12-26,20250,20300,19900,20150,49978,0.0
2016-12-27,20050,20250,20050,20200,58941,0.24813895781637718
2016-12-28,19900,19900,19700,19800,54422,-1.9801980198019802
2016-12-29,19750,19850,19650,19700,25545,-0.5050505050505051
2017-01-02,19700,19700,19350,19700,41916,0.0
2017-01-03,19750,19750,19550,19700,21347,0.0
2017-01-04,19750,19800,19600,19600,47966,-0.5076142131979695
2017-01-05,19500,19700,19500,19600,38718,0.0
2017-01-06,19700,19900,19600,19800,44537,1.0204081632653061
2017-01-09,19800,20000,19750,20000,39268,1.0101010101010102
2017-01-10,20000,20000,19750,19900,51621,-0.5
2017-01-11,19900,20100,19850,20000,67668,0.5025125628140703
2017-01-12,20100,20500,20000,20350,144705,1.7500000000000002
2017-01-13,20500,20500,20250,20300,35210,-0.2457002457002457
2017-01-16,20200,20400,20100,20350,37602,0.24630541871921183
2017-01-17,20400,20700,20300,20650,68816,1.4742014742014742
2017-01-18,20750,20850,20500,20800,70408,0.7263922518159807
2017-01-19,20750,20900,20650,20750,48144,-0.2403846153846154
2017-01-20,20750,20750,20300,20500,51595,-1.2048192771084338
2017-01-23,20650,20750,20600,20600,40166,0.4878048780487805
2017-01-24,20500,20800,20400,20650,88497,0.24271844660194172
2017-01-25,20750,20750,20400,20600,68732,-0.24213075060532688
2017-01-26,20500,20650,20300,20350,28136,-1.2135922330097086
2017-01-31,20200,20400,20150,20400,48710,0.2457002457002457
2017-02-01,20400,20700,20250,20650,61465,1.2254901960784315
2017-02-02,20650,20750,20350,20500,58628,-0.7263922518159807
2017-02-03,20400,20750,20400,20500,61972,0.0
2017-02-06,20500,20550,19750,19950,92976,-2.682926829268293
2017-02-07,20000,20500,19950,20400,91387,2.2556390977443606
2017-02-08,20550,20750,20400,20750,129153,1.715686274509804
2017-02-09,20800,20800,20550,20800,83936,0.24096385542168677
2017-02-10,20750,21050,20700,20800,60812,0.0
2017-02-13,20800,20950,20300,20300,79823,-2.403846153846154
2017-02-14,20450,20650,20350,20550,74710,1.2315270935960592
2017-02-15,20550,20700,20350,20450,78835,-0.48661800486618007
2017-02-16,20100,20250,19850,19950,188283,-2.444987775061125
2017-02-17,20000,20400,19900,20400,85184,2.2556390977443606
2017-02-20,20400,20650,20350,20500,75023,0.49019607843137253
2017-02-21,20500,21000,20500,21000,130132,2.4390243902439024
2017-02-22,21150,21150,20800,20850,55898,-0.7142857142857143
2017-02-23,20850,20950,20750,20900,22038,0.2398081534772182
2017-02-24,20850,20950,20700,20850,41235,-0.23923444976076555
2017-02-27,20800,20850,20700,20800,21791,-0.2398081534772182
2017-02-28,20800,20850,20550,20650,50865,-0.7211538461538461
2017-03-02,20600,20850,20350,20650,52957,0.0
2017-03-03,20400,20650,20300,20400,42690,-1.2106537530266344
2017-03-06,20400,20600,20200,20500,20896,0.49019607843137253
2017-03-07,20450,20700,20100,20200,73530,-1.4634146341463417
2017-03-08,20150,20200,19750,19800,94023,-1.9801980198019802
2017-03-09,19800,20050,19650,19650,71759,-0.7575757575757576
2017-03-10,19750,20050,19600,19900,83201,1.2722646310432568
2017-03-13,20000,20000,19650,19850,78917,-0.25125628140703515
2017-03-14,19800,19850,19700,19700,36808,-0.7556675062972292
2017-03-15,19700,19800,19400,19450,84485,-1.2690355329949239
2017-03-16,19450,19650,19350,19650,73131,1.0282776349614395
2017-03-17,19650,19700,19350,19700,85454,0.2544529262086514
2017-03-20,19650,19750,19500,19500,45861,-1.015228426395939
2017-03-21,19550,19550,19050,19100,109630,-2.051282051282051
2017-03-22,19050,19250,18950,19150,68680,0.2617801047120419
2017-03-23,19100,19300,19000,19300,48445,0.7832898172323759
2017-03-24,19300,19300,18900,19050,97802,-1.2953367875647668
2017-03-27,19000,19100,18650,18750,84375,-1.574803149606299
2017-03-28,18850,18950,18700,18850,75063,0.5333333333333333
2017-03-29,18800,19000,18800,18900,65051,0.2652519893899204
2017-03-30,18900,19150,18850,19050,56018,0.7936507936507936
2017-03-31,19050,19150,18900,19050,85622,0.0
2017-04-03,19150,19200,18950,19100,71420,0.26246719160104987
2017-04-04,19200,19200,18900,19000,42153,-0.5235602094240838
2017-04-05,19000,19550,19000,19350,106868,1.8421052631578945
2017-04-06,19300,19500,19200,19500,56147,0.7751937984496124
2017-04-07,19400,19450,19200,19200,50672,-1.5384615384615385
2017-04-10,19300,19300,18900,19000,60168,-1.0416666666666665
2017-04-11,19000,19200,18850,19000,62688,0.0
2017-04-12,19000,19100,18900,18900,42332,-0.5263157894736842
2017-04-13,18850,19250,18850,19200,45130,1.5873015873015872
2017-04-14,19050,19200,19000,19000,42726,-1.0416666666666665
2017-04-17,19050,19200,19000,19050,89611,0.2631578947368421
2017-04-18,19050,19300,19050,19250,51630,1.0498687664041995
2017-04-19,19250,19300,19100,19250,42611,0.0
2017-04-20,19250,19400,19200,19250,44316,0.0
2017-04-21,19250,19350,19100,19300,94197,0.2597402597402597
2017-04-24,19350,19350,19050,19250,66754,-0.2590673575129534
2017-04-25,19250,19350,19000,19350,73430,0.5194805194805194
2017-04-26,19350,19350,19100,19200,66740,-0.7751937984496124
2017-04-27,19050,19100,18800,18900,151856,-1.5625
2017-04-28,18950,19050,18850,18900,134476,0.0
2017-05-02,18950,19250,18850,19150,87874,1.3227513227513228
2017-05-04,19150,19250,19050,19200,40216,0.26109660574412535
2017-05-08,19150,19200,19050,19100,69791,-0.5208333333333333
2017-05-10,19100,19200,18950,18950,99097,-0.7853403141361256
2017-05-11,19000,19200,18950,19050,58362,0.5277044854881267
2017-05-12,19000,19200,18900,19100,74519,0.26246719160104987
2017-05-15,19050,19300,19050,19200,61726,0.5235602094240838
2017-05-16,19200,19250,19000,19000,62069,-1.0416666666666665
2017-05-17,19000,19150,18900,19000,55902,0.0
2017-05-18,18900,19000,18750,18850,61659,-0.7894736842105263
2017-05-19,19000,19100,18950,19050,27111,1.0610079575596816
2017-05-22,19050,19200,19050,19200,43046,0.7874015748031495
2017-05-23,19150,19200,19000,19000,58967,-1.0416666666666665
2017-05-24,19000,19150,19000,19100,33232,0.5263157894736842
2017-05-25,19500,19800,19250,19700,203737,3.1413612565445024
2017-05-26,19700,20100,19550,20050,153018,1.7766497461928936
2017-05-29,20000,20100,19750,19900,52865,-0.7481296758104738
2017-05-30,19850,19900,19550,19600,51692,-1.507537688442211
2017-05-31,19600,19700,19500,19500,61876,-0.5102040816326531
2017-06-01,19500,19750,19450,19700,142871,1.0256410256410255
2017-06-02,19600,19900,19550,19700,83112,0.0
2017-06-05,19700,20050,19550,19900,79264,1.015228426395939
2017-06-07,19900,19900,19600,19700,68149,-1.0050251256281406
2017-06-08,19850,19950,19600,19700,70630,0.0
2017-06-09,19800,19900,19500,19700,76242,0.0
2017-06-12,19700,19900,19550,19850,74482,0.7614213197969544
2017-06-13,19750,20100,19750,20100,80610,1.2594458438287155
2017-06-14,20200,20250,19850,20200,65540,0.4975124378109453
2017-06-15,20200,20200,19750,19950,49600,-1.2376237623762376
2017-06-16,19850,20000,19450,19650,117386,-1.5037593984962405
2017-06-19,19650,19650,19400,19400,101005,-1.2722646310432568
2017-06-20,19400,19400,19100,19200,109151,-1.0309278350515463
2017-06-21,19300,19300,18900,19000,108761,-1.0416666666666665
2017-06-22,19000,19200,18950,19000,77250,0.0
2017-06-23,19000,19100,18900,19000,82660,0.0
2017-06-26,19000,19250,18950,19250,76629,1.3157894736842104
2017-06-27,19200,19550,19150,19350,98892,0.5194805194805194
2017-06-28,19250,19600,19250,19350,148797,0.0
2017-06-29,19350,19550,19150,19200,69180,-0.7751937984496124
2017-06-30,19200,19300,19050,19250,48462,0.26041666666666663
2017-07-03,19250,19400,19150,19300,40156,0.2597402597402597
2017-07-04,19300,19350,19000,19050,33855,-1.2953367875647668
2017-07-05,19100,19200,18950,19050,36530,0.0
2017-07-06,19150,19150,18950,19050,18506,0.0
2017-07-07,19000,19050,18850,18900,45378,-0.7874015748031495
2017-07-10,18900,19050,18850,19000,34396,0.5291005291005291
2017-07-11,19000,19050,18750,18800,53639,-1.0526315789473684
2017-07-12,18750,18850,18650,18700,33741,-0.5319148936170213
2017-07-13,18700,19000,18550,18900,103914,1.06951871657754
2017-07-14,18900,19000,18850,19000,66689,0.5291005291005291
2017-07-17,19000,19100,18900,19100,52770,0.5263157894736842
2017-07-18,19100,19500,18900,19400,105891,1.5706806282722512
2017-07-19,19400,19600,19350,19500,57854,0.5154639175257731
2017-07-20,19300,19700,19300,19600,63628,0.5128205128205128
2017-07-21,19600,19600,19200,19350,66618,-1.2755102040816326
2017-07-24,19300,19550,19150,19150,53133,-1.03359173126615
2017-07-25,19300,19350,19100,19300,57768,0.7832898172323759
2017-07-26,19400,19400,19000,19200,50816,-0.5181347150259068
2017-07-27,19300,19300,19100,19200,23210,0.0
2017-07-28,19100,19200,18950,19050,32910,-0.78125
2017-07-31,18950,19050,18900,19000,22805,-0.26246719160104987
2017-08-01,19100,19450,19050,19300,89272,1.5789473684210527
2017-08-02,19300,19350,19250,19250,20735,-0.2590673575129534
2017-08-03,19250,19450,18950,18950,35388,-1.5584415584415585
2017-08-04,19100,19150,18900,18950,28349,0.0
2017-08-07,19000,19200,18900,19150,23864,1.0554089709762533
2017-08-08,19300,19300,18950,19150,26071,0.0
2017-08-09,19100,19150,18900,19050,52626,-0.5221932114882507
2017-08-10,19000,19100,18850,18900,31608,-0.7874015748031495
2017-08-11,18900,18900,18600,18650,56532,-1.3227513227513228
2017-08-14,18750,18850,18650,18700,37407,0.2680965147453083
2017-08-16,18700,18900,18650,18650,54175,-0.267379679144385
2017-08-17,18650,18700,18450,18600,112458,-0.2680965147453083
2017-08-18,18600,18850,18500,18700,48758,0.5376344086021506
2017-08-21,18700,18850,18500,18650,58669,-0.267379679144385
2017-08-22,18700,18700,18450,18600,208325,-0.2680965147453083
2017-08-23,18550,18650,18500,18500,47623,-0.5376344086021506
2017-08-24,18600,18600,18400,18500,40667,0.0
2017-08-25,18500,18500,18250,18250,59439,-1.3513513513513513
2017-08-28,18300,18600,18300,18350,45571,0.547945205479452
2017-08-29,18300,18300,17700,17950,1261397,-2.17983651226158
2017-08-30,18100,18100,17850,18000,63993,0.2785515320334262
2017-08-31,18050,18250,17950,18250,136230,1.3888888888888888
2017-09-01,18200,18250,18100,18200,45179,-0.273972602739726
2017-09-04,18000,18150,17800,18000,61249,-1.098901098901099
2017-09-05,18000,18000,17800,17850,19178,-0.8333333333333334
2017-09-06,17900,17900,17600,17650,43436,-1.1204481792717087
2017-09-07,17700,17900,17650,17800,34542,0.84985835694051
2017-09-08,17850,17850,17550,17600,27883,-1.1235955056179776
2017-09-11,17650,17700,17400,17500,25143,-0.5681818181818182
2017-09-12,17500,17550,17200,17200,59425,-1.7142857142857144
2017-09-13,17200,17200,17000,17050,86777,-0.872093023255814
2017-09-14,17000,17100,16900,17050,39590,0.0
2017-09-15,17050,17200,16900,17150,43375,0.5865102639296188
2017-09-18,17050,17450,17050,17300,37381,0.8746355685131195
2017-09-19,17350,17450,17150,17400,22364,0.5780346820809248
2017-09-20,17400,17450,17050,17150,45774,-1.4367816091954022
2017-09-21,17100,17150,16700,16700,69600,-2.623906705539359
2017-09-22,16700,16750,15600,15800,202039,-5.389221556886228
2017-09-25,15800,15800,15550,15700,78510,-0.6329113924050633
2017-09-26,15700,15800,15450,15800,89308,0.6369426751592357
2017-09-27,15850,16200,15700,16100,64202,1.89873417721519
2017-09-28,16200,16200,15900,16050,68145,-0.3105590062111801
2017-09-29,16100,16650,16000,16650,96263,3.7383177570093453
2017-10-10,16650,16700,16250,16450,85414,-1.2012012012012012
2017-10-11,16450,16700,16300,16700,40788,1.5197568389057752
2017-10-12,16650,16850,16450,16800,60757,0.5988023952095809
2017-10-13,16550,17000,16500,16700,80974,-0.5952380952380952
2017-10-16,16600,16850,16550,16850,57768,0.8982035928143712
2017-10-17,16900,16900,16500,16650,51808,-1.1869436201780417
2017-10-18,16550,16650,16300,16500,51803,-0.9009009009009009
2017-10-19,16400,16500,16150,16250,140829,-1.5151515151515151
2017-10-20,16250,16350,16150,16300,192383,0.3076923076923077
2017-10-23,16350,16350,15950,15950,190569,-2.147239263803681
2017-10-24,15950,16250,15950,16200,86110,1.5673981191222568
2017-10-25,16250,16400,16050,16350,68304,0.9259259259259258
2017-10-26,16300,16450,16200,16400,48089,0.3058103975535168
2017-10-27,16500,16500,16150,16400,43235,0.0
2017-10-30,16400,16550,16300,16550,43056,0.9146341463414633
2017-10-31,16500,16600,16400,16450,37163,-0.6042296072507553
2017-11-01,16450,16500,16150,16500,102947,0.303951367781155
2017-11-02,16400,16500,16100,16200,59902,-1.8181818181818181
2017-11-03,16050,16200,15800,16100,114340,-0.6172839506172839
2017-11-06,16000,16100,15800,15950,89367,-0.9316770186335404
2017-11-07,15850,16000,15700,15950,103769,0.0
2017-11-08,16000,16150,15900,15950,102379,0.0
2017-11-09,15950,16200,15950,16200,32343,1.5673981191222568
2017-11-10,16150,16250,16000,16100,51529,-0.6172839506172839
2017-11-13,16200,16200,15850,15950,95336,-0.9316770186335404
2017-11-14,16000,16050,15700,15750,112751,-1.2539184952978055
2017-11-15,15750,16000,15150,15350,262646,-2.5396825396825395
2017-11-16,15400,15400,14950,15000,192512,-2.2801302931596092
2017-11-17,15050,15250,14850,15000,145266,0.0
2017-11-20,15000,15100,14900,15050,108838,0.33333333333333337
2017-11-21,15050,15100,14850,14950,117969,-0.6644518272425249
2017-11-22,14950,15000,14500,14600,172228,-2.341137123745819
2017-11-23,14600,14900,14550,14900,178533,2.054794520547945
2017-11-24,14900,15050,14750,14950,60523,0.33557046979865773
2017-11-27,15000,15150,14800,14950,73825,0.0
2017-11-28,14950,15150,14800,14900,80828,-0.33444816053511706
2017-11-29,14900,15000,14650,14800,100473,-0.6711409395973155
2017-11-30,14850,14850,14600,14800,89440,0.0
2017-12-01,14900,14900,14550,14700,116233,-0.6756756756756757
2017-12-04,14750,14900,14700,14850,56016,1.0204081632653061
2017-12-05,14900,15100,14800,14900,185301,0.33670033670033667
2017-12-06,15000,15050,14800,14900,107703,0.0
2017-12-07,14900,14950,14700,14800,65280,-0.6711409395973155
2017-12-08,14800,14800,14300,14450,101233,-2.364864864864865
2017-12-11,14450,14550,14400,14500,37903,0.34602076124567477
2017-12-12,14500,14550,14200,14500,69014,0.0
2017-12-13,14500,14550,14100,14400,118772,-0.6896551724137931
2017-12-14,14350,14350,13950,14000,220401,-2.7777777777777777
2017-12-15,14000,14200,13950,14200,120142,1.4285714285714286
2017-12-18,14250,14250,13900,14000,102529,-1.4084507042253522
2017-12-19,14100,14100,13600,14000,147555,0.0
2017-12-20,14000,14050,13800,13950,83708,-0.35714285714285715
2017-12-21,14000,14050,13900,13900,57863,-0.35842293906810035
2017-12-22,13900,14300,13900,14250,84022,2.5179856115107913
2017-12-26,14350,14400,14200,14300,87757,0.3508771929824561
2017-12-27,14150,14150,13700,13950,87859,-2.4475524475524475
2017-12-28,13950,14000,13850,14000,55010,0.35842293906810035
2018-01-02,14150,14150,13800,13900,70453,-0.7142857142857143
2018-01-03,13850,13950,13750,13900,61736,0.0
2018-01-04,13850,14050,13850,13950,90861,0.3597122302158274
2018-01-05,13950,13950,13850,13850,56769,-0.7168458781362007
2018-01-08,13850,14150,13750,13950,146109,0.7220216606498195
2018-01-09,13950,14300,13900,14100,112267,1.0752688172043012
2018-01-10,14200,14250,13950,14150,138273,0.3546099290780142
2018-01-11,14200,14200,13900,14000,90743,-1.0600706713780919
2018-01-12,14000,14000,13800,13850,72626,-1.0714285714285714
2018-01-15,13850,13900,13700,13800,76094,-0.36101083032490977
2018-01-16,13850,13900,13700,13800,63435,0.0
2018-01-17,13850,13850,13450,13600,139387,-1.4492753623188406
2018-01-18,13650,13700,13450,13550,112692,-0.3676470588235294
2018-01-19,13600,13750,13450,13750,75203,1.4760147601476015
2018-01-22,13750,13900,13650,13900,89968,1.090909090909091
2018-01-23,13850,13950,13800,13900,95285,0.0
2018-01-24,13950,14550,13900,14550,296040,4.676258992805756
2018-01-25,14550,14900,14450,14800,192093,1.718213058419244
2018-01-26,14900,15100,14800,15000,208249,1.3513513513513513
2018-01-29,15000,15100,14800,15000,159553,0.0
2018-01-30,14950,15350,14900,15300,259166,2.0
2018-01-31,15300,15550,15050,15500,166376,1.3071895424836601
2018-02-01,15600,15700,15250,15250,171795,-1.6129032258064515
2018-02-02,15350,15450,15150,15450,178495,1.3114754098360655
2018-02-05,15250,15600,15050,15450,224691,0.0
2018-02-06,15200,15600,14850,15600,377368,0.9708737864077669
2018-02-07,15750,16400,15700,15900,521385,1.9230769230769231
2018-02-08,16000,16050,15400,15400,147973,-3.1446540880503147
2018-02-09,15300,15300,14950,15150,138522,-1.6233766233766231
2018-02-12,15100,15100,14700,14750,117420,-2.6402640264026402
2018-02-13,14700,14950,14700,14700,73573,-0.3389830508474576
2018-02-14,14900,15100,14600,14900,91202,1.3605442176870748
2018-02-19,15000,15450,14800,15350,99934,3.0201342281879198
2018-02-20,15450,15700,15300,15650,108179,1.9543973941368076
2018-02-21,15650,15800,15450,15650,112663,0.0
2018-02-22,15750,15900,15550,15650,102897,0.0
2018-02-23,15800,16550,15650,16200,406496,3.5143769968051117
2018-02-26,16500,16500,16050,16250,174585,0.30864197530864196
2018-02-27,16200,16500,16000,16200,162214,-0.3076923076923077
2018-02-28,16200,16750,16050,16600,257648,2.4691358024691357
2018-03-02,16600,16650,16200,16350,112972,-1.5060240963855422
2018-03-05,16400,16650,15950,16000,97100,-2.1406727828746175
2018-03-06,16050,16400,15800,16150,101035,0.9375
2018-03-07,16150,16500,16050,16250,79342,0.6191950464396285
2018-03-08,16350,16500,15950,15950,106285,-1.8461538461538463
2018-03-09,16100,16150,15800,15950,122472,0.0
2018-03-12,16000,16050,15800,15900,82669,-0.3134796238244514
2018-03-13,16000,16450,15800,16250,113706,2.20125786163522
2018-03-14,16150,16400,16000,16100,69306,-0.9230769230769231
2018-03-15,16100,16400,16100,16300,68521,1.2422360248447204
2018-03-16,16350,16500,16100,16100,93442,-1.2269938650306749
2018-03-19,16150,16500,16100,16450,75513,2.1739130434782608
2018-03-20,16450,16450,16250,16450,55221,0.0
2018-03-21,16400,16500,16200,16350,68087,-0.60790273556231
2018-03-22,16200,16400,15900,15900,100718,-2.7522935779816518
2018-03-23,15600,15750,15250,15550,148434,-2.20125786163522
2018-03-26,15450,15850,15400,15750,49584,1.2861736334405145
2018-03-27,15850,16050,15600,16000,89296,1.5873015873015872
2018-03-28,15800,16000,15700,15950,55596,-0.3125
2018-03-29,15850,16000,15700,16000,78605,0.3134796238244514
2018-03-30,15900,16050,15650,15900,61633,-0.625
2018-04-02,15950,15950,15400,15500,58608,-2.515723270440252
2018-04-03,15350,15900,15300,15750,78292,1.6129032258064515
2018-04-04,15750,15900,15600,15700,74781,-0.31746031746031744
2018-04-05,15750,15800,15600,15700,37189,0.0
2018-04-06,15700,15900,15600,15850,51501,0.9554140127388535
2018-04-09,15950,16250,15800,16100,187325,1.5772870662460567
2018-04-10,16150,16150,15650,15800,89615,-1.8633540372670807
2018-04-11,15750,16050,15700,16000,72212,1.2658227848101267
2018-04-12,16100,16500,16000,16400,201745,2.5
2018-04-13,16600,17000,16150,16250,335522,-0.9146341463414633
2018-04-16,16150,16850,16150,16850,157746,3.6923076923076925
2018-04-17,16850,16900,16600,16800,65365,-0.2967359050445104
2018-04-18,16900,16900,16450,16600,84236,-1.1904761904761905
2018-04-19,16600,17200,16450,17050,145296,2.710843373493976
2018-04-20,17050,17100,16750,16850,85325,-1.1730205278592376
2018-04-23,16700,17050,16650,16700,83044,-0.8902077151335311
2018-04-24,16900,17000,16600,16850,62650,0.8982035928143712
2018-04-25,16700,16900,16400,16850,120984,0.0
2018-04-26,16750,16950,16650,16750,68130,-0.5934718100890208
2018-04-27,16850,17350,16650,17350,158489,3.582089552238806
2018-04-30,17350,17650,17050,17200,127412,-0.8645533141210375
2018-05-02,17100,17450,17050,17450,120842,1.4534883720930232
2018-05-03,17450,17800,17100,17650,207626,1.146131805157593
2018-05-04,18200,19600,17500,17550,614416,-0.56657223796034
2018-05-08,17500,17600,16900,17050,115924,-2.849002849002849
2018-05-09,17300,17800,17150,17700,231592,3.812316715542522
2018-05-10,17900,18200,17450,17800,188120,0.5649717514124294
2018-05-11,17900,18150,17800,17950,187016,0.8426966292134831
2018-05-14,18150,18200,17650,17800,142738,-0.8356545961002786
2018-05-15,17700,18200,17700,18200,192612,2.247191011235955
2018-05-16,17650,18100,17650,17850,82580,-1.9230769230769231
2018-05-17,17800,18200,17750,17950,65056,0.5602240896358543
2018-05-18,17900,18150,17700,18150,72086,1.1142061281337048
2018-05-21,18150,18200,17900,18050,71659,-0.5509641873278237
2018-05-23,18050,18300,17850,17900,79694,-0.8310249307479225
2018-05-24,17800,17950,17600,17900,78635,0.0
2018-05-25,17500,17900,17500,17750,66541,-0.8379888268156425
2018-05-28,17700,18000,17500,17750,55096,0.0
2018-05-29,17700,17800,17250,17300,98838,-2.535211267605634
2018-05-30,17300,18100,17300,18050,141927,4.335260115606936
2018-05-31,18100,18600,17850,18550,262139,2.7700831024930745
2018-06-01,18550,18800,18250,18400,98736,-0.8086253369272237
2018-06-04,18450,18500,17800,17950,98777,-2.4456521739130435
2018-06-05,17850,18550,17850,18350,130034,2.2284122562674096
2018-06-07,18500,18550,18300,18400,79195,0.2724795640326975
2018-06-08,18300,18450,17900,18100,82296,-1.6304347826086956
2018-06-11,18550,18550,17950,18500,93882,2.209944751381215
2018-06-12,18600,18600,18200,18450,60278,-0.2702702702702703
2018-06-14,18400,18450,18050,18200,61214,-1.3550135501355014
2018-06-15,18100,18550,18100,18500,157919,1.6483516483516485
2018-06-18,18650,18700,17600,18150,67323,-1.891891891891892
2018-06-19,18150,18250,17650,17650,67035,-2.7548209366391188
2018-06-20,17550,18000,17500,17700,52901,0.28328611898017
2018-06-21,17750,17850,17250,17400,71191,-1.694915254237288
2018-06-22,17250,17500,17100,17150,65874,-1.4367816091954022
2018-06-25,17150,17500,17100,17350,63152,1.1661807580174928
2018-06-26,17100,17400,16900,17100,84229,-1.440922190201729
2018-06-27,17150,17600,17150,17500,67702,2.3391812865497075
2018-06-28,17350,17500,16750,16800,77446,-4.0
2018-06-29,16850,17150,16650,16750,51490,-0.2976190476190476
2018-07-02,16900,17100,16400,16400,63848,-2.0895522388059704
2018-07-03,16400,16650,15650,16650,91508,1.524390243902439
2018-07-04,16500,17050,16300,17050,60277,2.4024024024024024
2018-07-05,16950,17000,16100,16550,54564,-2.932551319648094
2018-07-06,16450,16700,16150,16600,39004,0.3021148036253776
2018-07-09,16650,16750,16150,16400,81405,-1.2048192771084338
2018-07-10,16300,17200,16300,17050,69054,3.9634146341463414
2018-07-11,16900,17350,16700,17350,67193,1.7595307917888565
2018-07-12,17300,17650,17000,17650,46814,1.729106628242075
2018-07-13,17350,17650,16950,17400,111404,-1.41643059490085
2018-07-16,17400,17400,17050,17400,45993,0.0
2018-07-17,17250,17250,16700,16950,139037,-2.586206896551724
2018-07-18,17250,17650,16800,17000,144032,0.2949852507374631
2018-07-19,17200,18500,17100,18250,498231,7.352941176470589
2018-07-20,18350,18750,18000,18050,303102,-1.095890410958904
2018-07-23,18400,18450,17950,18150,120015,0.554016620498615
2018-07-24,17900,18250,17650,18250,127068,0.5509641873278237
2018-07-25,18400,18550,17600,17950,172447,-1.643835616438356
2018-07-26,18050,18300,17800,18100,74049,0.8356545961002786
2018-07-27,18100,18250,18000,18050,40573,-0.2762430939226519
2018-07-30,18050,18250,17700,18050,60660,0.0
2018-07-31,17900,18500,17900,18350,409181,1.662049861495845
2018-08-01,18800,19400,18600,19100,489820,4.087193460490464
2018-08-02,19050,19800,19050,19800,301161,3.664921465968586
2018-08-03,19900,20450,19700,20450,417524,3.2828282828282833
2018-08-06,20500,20700,19850,20400,256621,-0.24449877750611246
2018-08-07,20400,20800,20150,20600,200997,0.9803921568627451
2018-08-08,20750,21000,20550,20900,241261,1.4563106796116505
2018-08-09,20750,21000,20050,20550,182201,-1.674641148325359
2018-08-10,20550,20700,20050,20450,187782,-0.48661800486618007
2018-08-13,20450,20500,20000,20350,131638,-0.4889975550122249
2018-08-14,20450,20700,20100,20500,133873,0.7371007371007371
2018-08-16,20500,20650,20150,20550,113171,0.24390243902439024
2018-08-17,20550,20550,20150,20200,137823,-1.70316301703163
2018-08-20,20200,20850,20100,20800,114637,2.9702970297029703
2018-08-21,20800,20800,20400,20650,66266,-0.7211538461538461
2018-08-22,20750,20750,20150,20500,143686,-0.7263922518159807
2018-08-23,20550,20850,20250,20700,145114,0.975609756097561
2018-08-24,20800,21500,20500,21300,275946,2.898550724637681
2018-08-27,21350,21550,20700,21000,147177,-1.4084507042253522
2018-08-28,21150,21250,20800,21000,101612,0.0
2018-08-29,21000,21000,20450,20800,93786,-0.9523809523809524
2018-08-30,20750,21100,20550,21100,103465,1.4423076923076923
2018-08-31,21050,21200,20600,20700,121961,-1.8957345971563981
2018-09-03,20850,21200,20700,20950,107282,1.2077294685990339
2018-09-04,20950,20950,20500,20900,142075,-0.23866348448687352
2018-09-05,20850,21000,20550,20700,100046,-0.9569377990430622
2018-09-06,20650,21000,20400,20850,106340,0.7246376811594203
2018-09-07,20850,20900,20600,20800,60852,-0.2398081534772182
2018-09-10,20850,20900,20650,20900,65047,0.4807692307692308
2018-09-11,21000,21400,20850,21150,143372,1.1961722488038278
2018-09-12,21300,21400,20750,21150,178393,0.0
2018-09-13,21150,22100,21000,21200,302393,0.2364066193853428
2018-09-14,21400,21750,21000,21750,152248,2.5943396226415096
2018-09-17,21800,21950,21150,21500,155212,-1.1494252873563218
2018-09-18,21400,21700,21150,21300,78803,-0.9302325581395349
2018-09-19,21300,21300,20000,20200,215370,-5.164319248826291
2018-09-20,20350,20350,19600,20200,267761,0.0
2018-09-21,20200,20350,19950,20300,39829,0.49504950495049505
2018-09-27,20300,20400,19850,20300,93990,0.0
2018-09-28,20300,20750,20200,20200,97665,-0.49261083743842365
2018-10-01,20200,20700,20200,20550,66735,1.7326732673267329
2018-10-02,20450,20600,19900,20300,147239,-1.2165450121654502
2018-10-04,20250,20700,19950,20000,54355,-1.477832512315271
2018-10-05,20200,20350,19750,20200,34109,1.0
2018-10-08,20100,20550,20050,20400,37632,0.9900990099009901
2018-10-10,20400,20650,19550,20150,122039,-1.2254901960784315
2018-10-11,19150,19850,18650,18700,113379,-7.196029776674938
