date,open,high,low,close,volume,change_rate
2019-10-11,16100,16100,15850,16100,15021,0.0
2019-10-14,16150,16200,16050,16100,4772,0.0
2019-10-15,16150,16250,16000,16200,8609,0.6211180124223602
2019-10-16,16200,16250,16050,16200,4985,0.0
2019-10-17,16150,16200,15900,16100,14195,-0.6172839506172839
2019-10-18,16000,16100,15950,16100,3567,0.0
2019-10-21,16000,16100,15900,16100,4435,0.0
2019-10-22,16000,16100,15900,15900,16564,-1.2422360248447204
2019-10-23,15900,16000,15800,15950,9828,0.3144654088050315
2019-10-24,15950,15950,15700,15800,18278,-0.9404388714733543
2019-10-25,15750,15800,15450,15650,22415,-0.949367088607595
2019-10-28,15700,15900,15450,15700,24143,0.3194888178913738
2019-10-29,15700,15800,15550,15800,11286,0.6369426751592357
2019-10-30,15750,16200,15600,16050,14071,1.5822784810126582
2019-10-31,16000,16200,15750,15850,13920,-1.2461059190031152
2019-11-01,15850,16750,15800,16600,96275,4.73186119873817
2019-11-04,16900,16900,16450,16650,30756,0.30120481927710846
2019-11-05,16700,16700,16000,16350,104402,-1.8018018018018018
2019-11-06,16400,16750,16200,16750,20528,2.4464831804281344
2019-11-07,16850,16850,16300,16600,22955,-0.8955223880597015
2019-11-08,16500,16600,16400,16550,7951,-0.30120481927710846
2019-11-11,16550,16600,16250,16600,11040,0.3021148036253776
2019-11-12,16600,16700,16350,16550,7329,-0.30120481927710846
2019-11-13,16450,16450,16250,16300,9085,-1.5105740181268883
2019-11-14,16300,16450,16200,16400,8582,0.6134969325153374
2019-11-15,16300,16550,16300,16550,11153,0.9146341463414633
2019-11-18,16600,16700,16300,16300,13096,-1.5105740181268883
2019-11-19,16400,16500,16250,16450,10234,0.9202453987730062
2019-11-20,16500,16500,16000,16100,25917,-2.127659574468085
2019-11-21,16050,16050,15650,15700,27696,-2.484472049689441
2019-11-22,15750,16250,15650,16100,29104,2.547770700636943
2019-11-25,16200,16200,16000,16050,17224,-0.3105590062111801
2019-11-26,16000,16250,15950,16200,13293,0.9345794392523363
2019-11-27,16250,16250,16000,16200,9376,0.0
2019-11-28,16150,16250,15600,15750,74795,-2.7777777777777777
2019-11-29,15750,15850,15600,15800,11537,0.31746031746031744
2019-12-02,15800,15850,15700,15700,10325,-0.6329113924050633
2019-12-03,15650,15800,15600,15800,4940,0.6369426751592357
2019-12-04,15800,15850,15650,15800,13147,0.0
2019-12-05,15900,15900,15500,15850,12619,0.31645569620253167
2019-12-06,15850,15850,15550,15750,16986,-0.6309148264984227
2019-12-09,15750,15800,15550,15750,9380,0.0
2019-12-10,15750,16000,15450,15600,24736,-0.9523809523809524
2019-12-11,15550,15600,15300,15500,25847,-0.641025641025641
2019-12-12,15450,15600,15350,15550,17251,0.3225806451612903
2019-12-13,15550,15700,15450,15650,19599,0.6430868167202572
2019-12-16,15550,15650,15500,15650,14969,0.0
2019-12-17,15700,15800,15500,15800,21217,0.9584664536741214
2019-12-18,15700,15900,15600,15800,14112,0.0
2019-12-19,15800,15800,15450,15800,11115,0.0
2019-12-20,15800,15850,15550,15800,25517,0.0
2019-12-23,15800,15900,15700,15900,18263,0.6329113924050633
2019-12-24,15850,15950,15650,15750,23104,-0.9433962264150944
2019-12-26,15800,16100,15750,15950,65089,1.2698412698412698
2019-12-27,15650,15750,15550,15650,24766,-1.8808777429467085
2019-12-30,15650,15800,15600,15750,183544,0.6389776357827476
2020-01-02,15700,15850,15600,15750,20425,0.0
2020-01-03,15750,16000,15700,15900,30364,0.9523809523809524
2020-01-06,15800,16000,15550,15600,14788,-1.8867924528301887
2020-01-07,15550,15600,15300,15350,26443,-1.6025641025641024
2020-01-08,15350,15400,14700,14900,38937,-2.9315960912052117
2020-01-09,15050,15800,15000,15750,49884,5.704697986577181
2020-01-10,15750,15850,15300,15850,46858,0.6349206349206349
2020-01-13,15750,15950,15350,15950,59713,0.6309148264984227
2020-01-14,15850,15900,15600,15850,28490,-0.6269592476489028
2020-01-15,15850,15850,15550,15550,26904,-1.8927444794952681
2020-01-16,15650,16050,15550,16050,44576,3.215434083601286
2020-01-17,16150,16450,15900,16450,46821,2.4922118380062304
2020-01-20,16650,16800,16300,16700,79602,1.5197568389057752
2020-01-21,16850,16900,16600,16600,43848,-0.5988023952095809
2020-01-22,16650,16750,16300,16700,28057,0.6024096385542169
2020-01-23,16750,16800,16600,16700,26476,0.0
2020-01-28,16300,16500,15850,16200,32227,-2.9940119760479043
2020-01-29,16250,16400,16050,16300,12542,0.6172839506172839
2020-01-30,16150,16500,16000,16050,16265,-1.5337423312883436
2020-01-31,16000,16400,15950,16050,19597,0.0
2020-02-03,15800,15950,15600,15850,12278,-1.2461059190031152
2020-02-04,15850,16800,15600,16600,48616,4.73186119873817
2020-02-05,16900,16900,16500,16700,67284,0.6024096385542169
2020-02-06,16900,17300,16800,17050,64856,2.095808383233533
2020-02-07,17150,17200,16850,17050,10202,0.0
2020-02-10,16850,17100,16750,17100,15732,0.2932551319648094
2020-02-11,17150,17300,16950,17050,15392,-0.29239766081871343
2020-02-12,16850,16950,16600,16600,38473,-2.6392961876832843
2020-02-13,16600,16750,16200,16550,46654,-0.30120481927710846
2020-02-14,16550,16700,16400,16700,13124,0.906344410876133
2020-02-17,16800,16850,16450,16700,19509,0.0
2020-02-18,16700,16700,16300,16400,27543,-1.7964071856287425
2020-02-19,16400,16550,16250,16500,31787,0.6097560975609756
2020-02-20,16500,16500,16200,16400,25246,-0.6060606060606061
2020-02-21,16300,16300,15950,16200,36382,-1.2195121951219512
2020-02-24,16050,16100,15500,15550,41515,-4.012345679012346
2020-02-25,15400,15950,15400,15900,26132,2.2508038585209005
2020-02-26,15750,15800,15450,15800,31625,-0.628930817610063
2020-02-27,15850,15900,15400,15800,42014,0.0
2020-02-28,15450,15550,15200,15300,39165,-3.1645569620253164
2020-03-02,15300,15500,15050,15450,15553,0.9803921568627451
2020-03-03,15600,15750,15350,15700,28190,1.6181229773462782
2020-03-04,15650,15750,15550,15650,11912,-0.3184713375796179
2020-03-05,15650,15750,15550,15700,16863,0.3194888178913738
2020-03-06,15600,15600,15150,15600,12920,-0.6369426751592357
2020-03-09,15500,15500,15100,15300,23599,-1.9230769230769231
2020-03-10,15000,15450,15000,15300,28724,0.0
2020-03-11,15500,15500,14950,15150,26303,-0.9803921568627451
2020-03-12,15200,15800,14750,15800,155930,4.29042904290429
2020-03-13,15250,15250,14200,14500,73767,-8.227848101265822
2020-03-16,14400,14950,14250,14450,53574,-0.3448275862068966
2020-03-17,14000,14900,13850,14900,77048,3.1141868512110724
2020-03-18,15000,15200,14450,14600,43291,-2.013422818791946
2020-03-19,14500,14700,12550,12900,83826,-11.643835616438356
2020-03-20,12950,13350,12850,13150,34749,1.937984496124031
2020-03-23,12350,12650,11400,11900,61082,-9.505703422053232
2020-03-24,11950,12600,11950,12500,27271,5.042016806722689
2020-03-25,13300,13300,12600,13050,19949,4.3999999999999995
2020-03-26,13050,13400,12900,13150,18001,0.7662835249042145
2020-03-27,13500,13650,13000,13400,24088,1.9011406844106464
2020-03-30,13000,13500,12850,13400,16825,0.0
2020-03-31,13600,14100,13600,13900,35797,3.731343283582089
2020-04-01,14050,14350,13700,13800,18139,-0.7194244604316548
2020-04-02,13700,13950,13400,13950,16061,1.0869565217391304
2020-04-03,14100,14200,13550,13800,23948,-1.0752688172043012
2020-04-06,13950,14200,13700,14200,35531,2.898550724637681
2020-04-07,14350,14550,14150,14450,26469,1.7605633802816902
2020-04-08,14300,14500,14200,14450,17625,0.0
2020-04-09,14500,14900,14450,14850,18424,2.768166089965398
2020-04-10,14850,15150,14750,15150,43025,2.0202020202020203
2020-04-13,15150,15150,14850,15050,18493,-0.6600660066006601
2020-04-14,15050,15550,15050,15500,26111,2.990033222591362
2020-04-16,15250,15500,15250,15500,12333,0.0
2020-04-17,15500,15800,15350,15500,20942,0.0
2020-04-20,15500,15850,15450,15600,40834,0.6451612903225806
2020-04-21,15800,15800,15150,15600,34412,0.0
2020-04-22,15600,16550,15550,16150,101779,3.5256410256410255
2020-04-23,16150,16400,16000,16350,22332,1.238390092879257
2020-04-24,16100,16300,15750,15900,26687,-2.7522935779816518
2020-04-27,15900,16650,15900,16400,34826,3.1446540880503147
2020-04-28,16700,16700,16150,16400,16290,0.0
2020-04-29,16350,16600,16350,16500,20148,0.6097560975609756
2020-05-04,16500,16700,16200,16650,28593,0.9090909090909091
2020-05-06,16650,16850,16600,16600,28107,-0.3003003003003003
2020-05-07,16950,17450,16800,17300,93716,4.216867469879518
2020-05-08,17500,18250,17500,18200,126376,5.202312138728324
2020-05-11,18450,18500,17500,17800,61063,-2.197802197802198
2020-05-12,17650,18200,17500,18000,47305,1.1235955056179776
2020-05-13,17700,18250,17700,18050,39916,0.2777777777777778
2020-05-14,18250,18300,17650,18000,27416,-0.2770083102493075
2020-05-15,17950,18250,17750,18150,37695,0.8333333333333334
2020-05-18,18050,18250,17750,18200,39015,0.27548209366391185
2020-05-19,18200,18300,17800,18100,44638,-0.5494505494505495
2020-05-20,18050,18100,17700,17950,53721,-0.8287292817679558
2020-05-21,17950,18100,17800,18000,26181,0.2785515320334262
2020-05-22,18000,18000,17250,17500,48698,-2.7777777777777777
2020-05-25,17650,17700,17400,17600,24315,0.5714285714285714
2020-05-26,17700,18050,17650,17900,28328,1.7045454545454544
2020-05-27,18000,18050,17600,17900,32256,0.0
2020-05-28,17900,17900,17250,17500,51864,-2.2346368715083798
2020-05-29,17500,17650,17350,17500,15369,0.0
2020-06-01,17550,17700,17400,17600,24778,0.5714285714285714
2020-06-02,17500,17600,17300,17550,21262,-0.2840909090909091
2020-06-03,17650,17900,17550,17750,53327,1.1396011396011396
2020-06-04,18000,18100,17700,18050,48009,1.6901408450704223
2020-06-05,18100,18150,17900,18100,22459,0.2770083102493075
2020-06-08,18100,18100,17800,17950,35605,-0.8287292817679558
2020-06-09,18000,19200,17950,19200,198117,6.963788300835655
2020-06-10,19200,19200,18700,18750,52557,-2.34375
2020-06-11,18900,18900,18100,18250,45566,-2.666666666666667
2020-06-12,17700,18800,17400,18800,77339,3.0136986301369864
2020-06-15,18800,18850,17600,17750,50793,-5.585106382978723
2020-06-16,17800,18450,17800,18450,34810,3.943661971830986
2020-06-17,18350,18500,17650,17950,38093,-2.710027100271003
2020-06-18,17950,18100,17600,17850,19395,-0.5571030640668524
2020-06-19,17850,17950,17300,17500,33902,-1.9607843137254901
2020-06-22,17300,17550,17300,17550,6044,0.2857142857142857
2020-06-23,17600,17800,17150,17550,18268,0.0
2020-06-24,17450,17750,17400,17750,11253,1.1396011396011396
2020-06-25,17750,17850,17550,17600,12965,-0.8450704225352111
2020-06-26,17550,17900,17300,17600,20817,0.0
2020-06-29,17600,17600,17200,17450,25706,-0.8522727272727272
2020-06-30,17300,17600,17300,17400,10241,-0.28653295128939826
2020-07-01,17500,17700,17250,17250,15837,-0.8620689655172413
2020-07-02,17150,18050,17150,17900,31752,3.768115942028986
2020-07-03,17900,18350,17650,18000,20635,0.5586592178770949
2020-07-06,18000,18100,17700,17800,13033,-1.1111111111111112
2020-07-07,17800,18000,17700,17850,12668,0.2808988764044944
2020-07-08,17850,17900,17550,17750,12012,-0.5602240896358543
2020-07-09,17650,18000,17600,17750,26537,0.0
2020-07-10,18000,18000,17300,17350,31837,-2.2535211267605635
2020-07-13,17300,17600,17300,17500,18980,0.8645533141210375
2020-07-14,17550,17700,17450,17600,12154,0.5714285714285714
2020-07-15,17700,17850,17600,17600,17402,0.0
2020-07-16,17700,17750,17600,17750,8362,0.8522727272727272
2020-07-17,17650,17800,17650,17750,6603,0.0
2020-07-20,17800,17900,17500,17750,16331,0.0
2020-07-21,18450,18750,17650,17750,150203,0.0
2020-07-22,18100,18450,17800,18000,66304,1.4084507042253522
2020-07-23,18150,18200,17800,17900,19030,-0.5555555555555556
2020-07-24,17900,18500,17850,18450,52630,3.072625698324022
2020-07-27,18250,18700,18250,18500,45597,0.27100271002710025
2020-07-28,18400,18600,18250,18400,15266,-0.5405405405405406
2020-07-29,18300,18400,17950,18150,46530,-1.358695652173913
2020-07-30,18150,18550,18000,18450,25136,1.6528925619834711
2020-07-31,18250,18500,18150,18300,21342,-0.8130081300813009
2020-08-03,18300,18400,18100,18250,19195,-0.273224043715847
2020-08-04,18350,19450,18350,19200,171380,5.205479452054795
2020-08-05,19300,19300,18750,18850,71774,-1.8229166666666667
2020-08-06,18750,19050,18600,18650,37870,-1.0610079575596816
2020-08-07,18600,19200,18550,19200,71793,2.949061662198391
2020-08-10,19250,19350,18900,19200,37622,0.0
2020-08-11,19200,19350,18750,18800,41995,-2.083333333333333
2020-08-12,19200,19200,18700,18850,23662,0.26595744680851063
2020-08-13,19050,19200,18850,19100,36955,1.3262599469496021
2020-08-14,19100,19300,18750,18950,20872,-0.7853403141361256
2020-08-18,19000,19000,18150,18250,53873,-3.6939313984168867
2020-08-19,18150,18750,18150,18600,38362,1.9178082191780823
2020-08-20,18600,18600,17550,17850,28042,-4.032258064516129
2020-08-21,18000,18100,17700,17850,9535,0.0
2020-08-24,17850,17850,17500,17700,24878,-0.8403361344537815
2020-08-25,17700,18050,17650,17950,21961,1.4124293785310735
2020-08-26,18950,19050,18250,18850,156667,5.013927576601671
2020-08-27,18750,21100,18700,20750,440821,10.079575596816976
2020-08-28,20750,21850,20300,21500,289744,3.614457831325301
2020-08-31,21500,21500,20800,21000,109931,-2.3255813953488373
2020-09-01,20700,22050,20700,21800,167171,3.8095238095238098
2020-09-02,21800,22200,21500,21800,62239,0.0
2020-09-03,22100,22100,21200,21750,50003,-0.22935779816513763
2020-09-04,20900,21700,20800,21550,41674,-0.9195402298850575
2020-09-07,21950,22350,21450,21800,66723,1.160092807424594
2020-09-08,21700,22000,21500,21750,27970,-0.22935779816513763
2020-09-09,21600,21800,21200,21450,33786,-1.3793103448275863
2020-09-10,21550,21750,21250,21450,21372,0.0
2020-09-11,21250,21500,21200,21400,23992,-0.2331002331002331
2020-09-14,21500,21650,21250,21400,29495,0.0
2020-09-15,21500,21550,21150,21400,50846,0.0
2020-09-16,21600,22800,21500,22150,103398,3.5046728971962615
2020-09-17,22600,22900,21800,22250,100809,0.4514672686230248
2020-09-18,22300,22900,22300,22800,35478,2.4719101123595504
2020-09-21,23000,23000,21450,21650,64259,-5.0438596491228065
2020-09-22,21500,21850,20100,20700,47061,-4.387990762124711
2020-09-23,21000,21800,20500,21800,41716,5.314009661835748
2020-09-24,21450,21450,20500,20500,259290,-5.963302752293578
2020-09-25,20550,20800,20000,20400,9475,-0.4878048780487805
2020-09-28,20500,20850,20200,20550,20782,0.7352941176470588
2020-09-29,20500,20800,20300,20350,10678,-0.9732360097323601
2020-10-05,20500,20600,20000,20600,14867,1.2285012285012284
2020-10-06,20800,20800,20500,20800,14208,0.9708737864077669
2020-10-07,20500,20700,20250,20300,17239,-2.403846153846154
2020-10-08,20400,20500,20150,20300,23119,0.0
2020-10-12,20650,20650,20100,20150,15356,-0.7389162561576355
2020-10-13,20150,20400,20000,20100,13098,-0.24813895781637718
2020-10-14,20400,20400,19850,19900,16630,-0.9950248756218906
2020-10-15,20100,20100,19600,19750,19359,-0.7537688442211055
2020-10-16,19750,19800,19350,19500,15610,-1.2658227848101267
2020-10-19,19750,20100,19500,20100,9742,3.076923076923077
2020-10-20,20000,20050,19500,19950,13534,-0.7462686567164178
2020-10-21,20000,20050,19500,20000,11711,0.2506265664160401
2020-10-22,20000,20150,19800,20050,33501,0.25
2020-10-23,20200,20450,19950,20400,9124,1.7456359102244388
2020-10-26,20550,20550,19900,19950,21106,-2.2058823529411766
2020-10-27,19800,20150,19650,19950,15301,0.0
2020-10-28,19900,19950,19500,19800,35598,-0.7518796992481203
2020-10-29,19650,19950,19400,19800,26137,0.0
2020-10-30,19800,20050,19550,19650,7987,-0.7575757575757576
2020-11-02,19500,19950,19450,19950,6861,1.5267175572519083
2020-11-03,20000,20200,19900,19950,15035,0.0
2020-11-04,20100,20250,19950,20100,7436,0.7518796992481203
2020-11-05,20150,20400,19750,20400,14730,1.4925373134328357
2020-11-06,20400,20500,20150,20350,7253,-0.24509803921568626
2020-11-09,20350,22000,20350,21600,102436,6.142506142506143
2020-11-10,21700,21850,20850,21200,52517,-1.8518518518518516
2020-11-11,21200,21250,20700,21250,22319,0.2358490566037736
2020-11-12,21250,21500,21050,21200,23865,-0.2352941176470588
2020-11-13,21200,21200,20550,21150,34902,-0.2358490566037736
2020-11-16,21150,21200,20900,21150,18825,0.0
2020-11-17,21050,21200,20450,20550,48923,-2.8368794326241136
2020-11-18,20550,21500,20500,21500,45588,4.622871046228711
2020-11-19,21500,21500,20950,21100,31942,-1.8604651162790697
2020-11-20,21350,21350,20700,20900,26461,-0.9478672985781991
2020-11-23,20900,21100,20750,20900,23967,0.0
2020-11-24,21150,21200,20600,20900,24710,0.0
2020-11-25,21050,21050,20600,20800,15877,-0.4784688995215311
2020-11-26,20850,21000,20600,20950,16065,0.7211538461538461
2020-11-27,20950,20950,20700,20800,12020,-0.7159904534606205
2020-11-30,21000,21050,20750,20900,20599,0.4807692307692308
2020-12-01,21050,21050,20750,20850,15436,-0.23923444976076555
2020-12-02,21000,21150,20850,20850,36159,0.0
2020-12-03,20950,21300,20850,21100,32383,1.1990407673860912
2020-12-04,21250,21650,20900,21100,74633,0.0
2020-12-07,21100,21200,20900,21100,22173,0.0
2020-12-08,20900,21100,20900,20900,20163,-0.9478672985781991
2020-12-09,20900,21000,20850,20900,20356,0.0
2020-12-10,20900,21150,20850,21000,15012,0.4784688995215311
2020-12-11,20950,21100,20750,21050,36668,0.2380952380952381
2020-12-14,20900,21150,20800,20850,29073,-0.9501187648456058
2020-12-15,20950,21000,20600,20650,45635,-0.9592326139088728
2020-12-16,20900,21100,20650,21100,36532,2.1791767554479415
2020-12-17,21550,22700,21400,22250,192857,5.450236966824645
2020-12-18,22500,22550,21800,22200,33814,-0.22471910112359553
2020-12-21,22200,22500,22050,22200,22611,0.0
2020-12-22,22550,22550,21750,21750,40944,-2.027027027027027
2020-12-23,21750,21950,21400,21650,23388,-0.45977011494252873
2020-12-24,21650,21750,21450,21700,31906,0.23094688221709006
2020-12-28,21500,22000,21500,21800,68050,0.4608294930875576
2020-12-29,21450,21500,21000,21200,32454,-2.7522935779816518
2020-12-30,21200,21650,21000,21250,37360,0.2358490566037736
2021-01-04,21350,21800,21250,21450,40162,0.9411764705882352
2021-01-05,21400,21500,21200,21400,27437,-0.2331002331002331
2021-01-06,21400,21750,21100,21250,33281,-0.7009345794392523
2021-01-07,21400,21600,21200,21200,40876,-0.2352941176470588
2021-01-08,21350,21350,21000,21250,54226,0.2358490566037736
2021-01-11,21250,21300,20800,21000,57906,-1.1764705882352942
2021-01-12,21000,21050,20650,20700,31814,-1.4285714285714286
2021-01-13,20900,21000,20550,20750,23781,0.24154589371980675
2021-01-14,20850,20950,20700,20800,10782,0.24096385542168677
2021-01-15,20850,21200,20450,20750,39815,-0.2403846153846154
2021-01-18,20800,21100,20400,20450,38138,-1.4457831325301205
2021-01-19,20500,21050,20450,20950,35053,2.444987775061125
2021-01-20,21050,21050,20250,20400,86109,-2.6252983293556085
2021-01-21,20500,20650,20450,20600,32166,0.9803921568627451
2021-01-22,20550,20800,20550,20650,33322,0.24271844660194172
2021-01-25,20850,20950,20650,20900,33823,1.2106537530266344
2021-01-26,20900,21000,20650,20850,34427,-0.23923444976076555
2021-01-27,20950,21000,20650,20700,21467,-0.7194244604316548
2021-01-28,20400,20600,20250,20500,34674,-0.966183574879227
2021-01-29,20400,20600,20050,20300,42800,-0.975609756097561
2021-02-01,20100,20400,19800,20400,16585,0.49261083743842365
2021-02-02,20400,20600,20250,20450,19518,0.24509803921568626
2021-02-03,20450,20700,20300,20700,21775,1.2224938875305624
2021-02-04,20300,20350,19700,19800,72059,-4.3478260869565215
2021-02-05,19950,20150,19850,20150,14538,1.7676767676767675
2021-02-08,20150,20450,20100,20450,13962,1.488833746898263
2021-02-09,20300,20650,20300,20600,24478,0.7334963325183375
2021-02-10,20600,20650,20350,20650,11883,0.24271844660194172
2021-02-15,20700,20700,20450,20700,23904,0.24213075060532688
2021-02-16,20700,20750,20550,20700,22824,0.0
2021-02-17,20750,21600,20650,21550,80155,4.1062801932367154
2021-02-18,21450,21600,20850,21300,43365,-1.160092807424594
2021-02-19,21100,21250,20850,21200,24658,-0.4694835680751174
2021-02-22,21700,22150,21450,21900,116584,3.30188679245283
2021-02-23,22400,22700,21600,22450,145135,2.5114155251141552
2021-02-24,22550,22600,21200,21300,73550,-5.122494432071269
2021-02-25,21800,22000,21500,21700,30075,1.8779342723004695
2021-02-26,21200,22100,21200,21800,48984,0.4608294930875576
2021-03-02,22100,22650,21550,22000,56685,0.9174311926605505
2021-03-03,21750,22000,21400,21950,34396,-0.22727272727272727
2021-03-04,22350,23950,22250,23750,271415,8.200455580865604
2021-03-05,23500,24200,23150,23750,132695,0.0
2021-03-08,24150,24150,23250,23250,59145,-2.1052631578947367
2021-03-09,23450,23500,22450,23300,57671,0.21505376344086022
2021-03-10,23400,23750,22850,23000,31511,-1.2875536480686696
2021-03-11,23000,23900,23000,23300,40399,1.3043478260869565
2021-03-12,23500,23900,23000,23250,37963,-0.2145922746781116
2021-03-15,23500,23900,23250,23750,28350,2.1505376344086025
2021-03-16,23750,23850,23500,23800,25766,0.21052631578947367
2021-03-17,23850,24550,23500,24350,50312,2.3109243697478994
2021-03-18,24600,24650,24200,24350,34738,0.0
2021-03-19,24100,24650,23700,24600,56670,1.0266940451745379
2021-03-22,24850,25000,24350,24950,56686,1.4227642276422763
2021-03-23,25000,25000,24400,24400,29023,-2.2044088176352705
2021-03-24,24400,24600,24050,24500,24063,0.4098360655737705
2021-03-25,24500,25000,24200,24300,23573,-0.8163265306122449
2021-03-26,24300,24300,23500,24200,41015,-0.411522633744856
2021-03-29,24300,24450,24000,24200,28151,0.0
2021-03-30,24200,24700,23800,24600,26761,1.6528925619834711
2021-03-31,24600,25250,24600,25000,48263,1.6260162601626018
2021-04-01,25000,26500,24950,26000,103898,4.0
2021-04-02,26300,26350,25600,26000,45315,0.0
2021-04-05,26000,26200,25700,25800,25369,-0.7692307692307693
2021-04-06,26050,26050,25450,25550,29482,-0.9689922480620154
2021-04-07,25500,26150,25500,25550,42157,0.0
2021-04-08,25550,25850,25250,25800,22698,0.9784735812133072
2021-04-09,25800,25950,25450,25500,38108,-1.1627906976744187
2021-04-12,25450,26150,25000,25900,39707,1.5686274509803921
2021-04-13,25900,25900,25400,25700,23038,-0.7722007722007722
2021-04-14,25700,25950,25450,25900,23074,0.7782101167315175
2021-04-15,25900,26000,25500,25950,25363,0.19305019305019305
2021-04-16,26050,26100,25450,25550,744488,-1.5414258188824663
2021-04-19,25400,25700,25250,25300,1483075,-0.9784735812133072
2021-04-20,25300,26100,25250,25650,76900,1.383399209486166
2021-04-21,25600,25700,24400,24550,107849,-4.28849902534113
2021-04-22,24550,24900,24000,24400,167864,-0.6109979633401221
2021-04-23,24500,24650,24000,24250,90258,-0.6147540983606558
2021-04-26,24350,24800,24000,24800,65366,2.268041237113402
2021-04-27,24700,25150,24500,25100,51574,1.2096774193548387
2021-04-28,25100,25900,24800,25700,108518,2.3904382470119523
2021-04-29,26050,26250,25300,26150,86966,1.7509727626459144
2021-04-30,26200,26250,25850,26200,59094,0.19120458891013384
2021-05-03,26300,27050,25900,26000,76026,-0.7633587786259541
2021-05-04,25900,26750,25700,26750,67020,2.8846153846153846
2021-05-06,26550,28500,26300,28450,170081,6.355140186915888
2021-05-07,28750,30050,28450,29350,202397,3.163444639718805
2021-05-10,29500,30750,29000,30500,161279,3.9182282793867125
2021-05-11,30750,30750,29650,30550,57075,0.16393442622950818
2021-05-12,30300,30750,29650,30500,59289,-0.16366612111292964
2021-05-13,30050,31350,29800,30650,46795,0.49180327868852464
2021-05-14,31050,31100,29850,30000,37481,-2.1207177814029365
2021-05-17,30300,30300,29150,29650,45030,-1.1666666666666667
2021-05-18,29150,30150,28800,29500,62207,-0.5059021922428331
2021-05-20,29350,29500,28700,29000,36802,-1.694915254237288
2021-05-21,28900,29200,28150,29050,63336,0.1724137931034483
2021-05-24,29050,29300,28600,29000,23428,-0.17211703958691912
2021-05-25,29000,30450,28900,29900,51981,3.103448275862069
2021-05-26,30400,30400,29650,30000,14622,0.33444816053511706
2021-05-27,30250,30250,29050,29050,18135,-3.166666666666667
2021-05-28,29150,29250,28450,28600,26119,-1.549053356282272
2021-05-31,29250,29250,28400,28700,13938,0.34965034965034963
2021-06-01,28700,28850,27800,28400,42356,-1.0452961672473868
2021-06-02,28400,28900,28000,28800,22089,1.4084507042253522
2021-06-03,28750,29050,28400,28850,13439,0.1736111111111111
2021-06-04,28600,29000,28500,28850,8895,0.0
2021-06-07,28900,28900,28500,28650,22263,-0.6932409012131715
2021-06-08,28650,28850,28400,28500,14138,-0.5235602094240838
2021-06-09,28300,28650,28150,28200,14852,-1.0526315789473684
2021-06-10,28500,28500,28100,28350,6682,0.5319148936170213
2021-06-11,28500,28550,27550,27550,34841,-2.821869488536155
2021-06-14,27750,28650,27750,28150,21578,2.1778584392014517
2021-06-15,28600,28900,28200,28900,15512,2.664298401420959
2021-06-16,28900,29300,28700,29300,18362,1.384083044982699
2021-06-17,29300,29350,28250,28350,17747,-3.242320819112628
2021-06-18,28350,28550,28050,28350,19365,0.0
2021-06-21,28100,28500,27600,27650,27518,-2.4691358024691357
2021-06-22,27950,28350,27700,27750,10034,0.3616636528028933
2021-06-23,27900,28250,27850,28050,16770,1.0810810810810811
2021-06-24,28250,28250,27550,27750,22441,-1.06951871657754
2021-06-25,27750,27900,27550,27700,20259,-0.18018018018018017
2021-06-28,28200,28800,27850,27850,19490,0.5415162454873645
2021-06-29,28000,28250,27750,27900,9817,0.17953321364452424
2021-06-30,28000,28050,27800,27850,6757,-0.17921146953405018
2021-07-01,28000,28000,27650,27700,10685,-0.5385996409335727
2021-07-02,27900,28000,27700,27850,8900,0.5415162454873645
2021-07-05,28000,28050,27750,28050,15255,0.718132854578097
2021-07-06,28050,28500,27850,28400,12307,1.2477718360071302
2021-07-07,28650,28650,28100,28500,16805,0.35211267605633806
2021-07-08,28500,28500,27900,28100,16250,-1.4035087719298245
2021-07-09,28050,28700,27200,27750,44618,-1.2455516014234875
2021-07-12,27750,27750,27550,27650,11017,-0.36036036036036034
2021-07-13,27800,27800,27550,27550,16650,-0.3616636528028933
2021-07-14,27750,27900,27500,27850,15394,1.0889292196007259
2021-07-15,27850,27900,27550,27650,26092,-0.718132854578097
2021-07-16,27650,27850,27450,27450,21425,-0.7233273056057866
2021-07-19,27300,27700,27100,27350,18163,-0.36429872495446264
2021-07-20,27350,27450,27050,27150,10468,-0.7312614259597806
2021-07-21,27450,27450,27100,27150,13366,0.0
2021-07-22,27400,27400,27000,27150,31740,0.0
2021-07-23,27350,27400,27150,27200,24404,0.1841620626151013
2021-07-26,27400,28050,27250,27750,44183,2.0220588235294117
2021-07-27,27600,28400,27500,28300,20529,1.981981981981982
2021-07-28,28250,28250,27750,28050,21384,-0.88339222614841
2021-07-29,28050,28050,27500,27850,19251,-0.7130124777183601
2021-07-30,28000,28650,27800,28600,43655,2.6929982046678633
2021-08-02,28900,28950,28400,28650,21360,0.17482517482517482
2021-08-03,28800,28800,27800,28150,18540,-1.7452006980802792
2021-08-04,28300,29750,28050,28650,94820,1.7761989342806392
2021-08-05,29000,29450,28900,29400,41074,2.6178010471204187
2021-08-06,29700,29700,29100,29400,31398,0.0
2021-08-09,29500,31000,29400,30550,135939,3.9115646258503403
2021-08-10,30600,31250,30200,31000,69714,1.4729950900163666
2021-08-11,31000,31700,30050,30600,68688,-1.2903225806451613
2021-08-12,30950,31800,30600,31450,74315,2.7777777777777777
