date,open,high,low,close,volume,change_rate
2016-09-27,98098,101481,97614,101482,14861,2.4398122444859434
2016-09-28,100515,103412,98581,102448,17469,0.95189294653239
2016-09-29,102930,102930,100515,100999,8953,-1.4143760737154458
2016-09-30,100998,102447,99065,100032,18436,-0.9574352221309121
2016-10-04,101481,102447,99547,100515,12870,0.4828454894433781
2016-10-05,100998,103413,99547,102932,16978,2.4046162264338653
2016-10-06,102930,103413,100031,100515,10942,-2.3481521781370223
2016-10-07,99546,100029,96647,96649,22821,-3.846192110630254
2016-10-10,96648,98097,95487,96071,7796,-0.5980403315088619
2016-10-11,96455,99065,96455,97133,11874,1.1054324405908131
2016-10-12,96647,98097,95875,96167,10817,-0.9945126784923766
2016-10-13,96164,97614,95683,96456,7287,0.3005188890159826
2016-10-14,96647,100031,96647,98100,9769,1.7044040806170688
2016-10-17,98098,98581,94135,95200,19228,-2.9561671763506627
2016-10-18,95199,98098,94135,98100,12776,3.046218487394958
2016-10-19,98581,100031,96164,99549,16741,1.4770642201834863
2016-10-20,99547,100515,96648,97133,13550,-2.426945524314659
2016-10-21,97614,98581,95004,95779,35050,-1.3939649758578443
2016-10-24,95778,97613,95778,96649,10329,0.9083410768540077
2016-10-25,96648,97131,94716,94717,9071,-1.998986021583255
2016-10-26,94908,95682,93362,95007,12592,0.30617523781369765
2016-10-27,95295,96164,93651,95875,13249,0.9136168913869505
2016-10-28,94232,96359,93749,94813,13184,-1.1076923076923075
2016-10-31,94812,95391,90849,92881,13484,-2.037695252760697
2016-11-01,92973,97613,92104,96649,13160,4.056803867314089
2016-11-02,97131,97131,95391,96263,8694,-0.39938333557512234
2016-11-03,95971,96455,94716,94813,7779,-1.5062900595244277
2016-11-04,95295,95295,93458,94233,5204,-0.6117304589033149
2016-11-07,94716,95682,93362,94620,4865,0.4106841552322435
2016-11-08,94135,95584,93554,94813,8392,0.20397378989642784
2016-11-09,95004,95682,88916,92977,20829,-1.936443314735321
2016-11-10,95584,96647,93266,96167,21266,3.430956042892328
2016-11-11,96648,100998,95101,98583,18559,2.5122963178637163
2016-11-14,101963,101963,98581,100999,21573,2.450726798738119
2016-11-15,100998,101963,98581,100999,17380,0.0
2016-11-16,100031,102930,99546,102448,19187,1.4346676699769305
2016-11-17,102930,102930,100998,101482,12193,-0.9429173824769639
2016-11-18,102447,104380,99547,104382,16758,2.8576496324471337
2016-11-21,105346,105346,102930,105348,14236,0.9254469161349657
2016-11-22,104380,106314,103413,106314,18684,0.9169609294908303
2016-11-23,104864,109696,104864,105348,29804,-0.9086291551441954
2016-11-24,105830,105830,100515,104864,44626,-0.45942969966207237
2016-11-25,104864,107762,103413,107281,19261,2.3048901434238633
2016-11-28,106314,106797,104379,104864,13440,-2.2529618478574958
2016-11-29,104864,110663,103413,109698,31418,4.609780286847727
2016-11-30,110663,111629,106314,106314,25252,-3.0848329048843186
2016-12-01,106314,110663,106314,108731,12231,2.273454107643396
2016-12-02,109695,110179,107762,107765,8298,-0.8884310822120647
2016-12-05,107762,109696,105830,106314,14326,-1.3464482902612165
2016-12-06,107280,109212,105346,109215,16748,2.728709295106947
2016-12-07,109212,111629,106314,110663,24915,1.3258252071601886
2016-12-08,112113,114528,111145,114046,22219,3.0570289979487275
2016-12-09,114528,115495,111145,114046,19373,0.0
2016-12-12,115495,115978,111629,113563,18891,-0.42351331918699475
2016-12-13,113562,114528,108730,109215,37534,-3.8287118163486342
2016-12-14,109212,110178,105830,107281,41675,-1.7708190266904729
2016-12-15,107280,111145,106797,110663,21992,3.1524687502912907
2016-12-16,110663,114528,109696,114530,28383,3.4943928865113003
2016-12-19,114528,116461,112113,114530,25324,0.0
2016-12-20,114528,116945,113079,115014,23357,0.42259669955470186
2016-12-21,114045,118394,114045,118396,22272,2.940511589893404
2016-12-22,118394,119361,114045,118396,21245,0.0
2016-12-23,118394,119844,117428,119362,15378,0.8159059427683367
2016-12-26,119361,119844,115978,117429,13020,-1.6194433739381044
2016-12-27,117912,121294,115978,120813,25683,2.8817413075134763
2016-12-28,118862,122759,117888,121299,17552,0.4022745896550868
2016-12-29,121298,126169,119350,126171,18080,4.016521158459674
2017-01-02,127143,127143,119350,120325,16168,-4.63339436162034
2017-01-03,119350,120323,114478,115941,30639,-3.643465613962186
2017-01-04,115939,116426,114478,115454,9746,-0.4200412278658973
2017-01-05,114966,114966,113016,113992,16947,-1.266305195142654
2017-01-06,113990,116913,113016,115454,19222,1.282546143589024
2017-01-09,113990,116913,111068,111069,14788,-3.798049439603652
2017-01-10,111068,112041,107657,109607,20213,-1.316298877274487
2017-01-11,109607,112041,108631,111069,12137,1.3338564142801097
2017-01-12,109607,114478,109607,112044,23270,0.8778326985927667
2017-01-13,112041,115452,109119,109121,26647,-2.608796544214773
2017-01-16,109119,109607,106684,109607,16615,0.4453771501360874
2017-01-17,108145,109607,105709,105711,15373,-3.5545175034441234
2017-01-18,105709,111555,105709,111556,21167,5.529225908372828
2017-01-19,110094,112041,107657,109607,16470,-1.7471045932087919
2017-01-20,109607,110581,108145,109607,11451,0.0
2017-01-23,109607,110094,105222,106685,18956,-2.6658881275830923
2017-01-24,107170,110094,105222,110095,16700,3.1963256315320807
2017-01-25,110094,110581,105709,106197,17910,-3.540578591216677
2017-01-26,107170,107657,102786,103762,27093,-2.2929084625742724
2017-01-31,104735,105709,102787,105223,8582,1.4080299146122859
2017-02-01,102299,104247,99376,102787,28729,-2.3150832042424185
2017-02-02,100838,104735,100838,103762,8593,0.9485635342990845
2017-02-03,103273,104735,100838,103275,9806,-0.4693433048707619
2017-02-06,103273,103760,101325,101813,10774,-1.4156378600823045
2017-02-07,102299,102787,98403,98891,30823,-2.869967489416872
2017-02-08,101813,106684,101325,106685,39650,7.8814047789991
2017-02-09,106684,107170,101325,105223,31352,-1.3703894643108216
2017-02-10,105222,108145,103760,105711,24557,0.463776930899138
2017-02-13,105709,110581,105709,109121,28345,3.2257759362791
2017-02-14,109119,111068,107170,109607,23746,0.4453771501360874
2017-02-15,110094,110094,107657,108634,20015,-0.8877170253724672
2017-02-16,108631,108631,105709,105711,19904,-2.6906861571883574
2017-02-17,105709,106197,103273,106197,22475,0.459744019070863
2017-02-20,106684,106684,104247,104250,8003,-1.8333851238735557
2017-02-21,104735,108145,103760,105223,14838,0.9333333333333335
2017-02-22,106197,107170,101325,101813,20825,-3.2407363409140584
2017-02-23,101813,103273,99864,101326,17423,-0.478327914902812
2017-02-24,101813,103760,99864,102787,13889,1.4418806624163591
2017-02-27,102786,103273,100350,100839,9129,-1.8951812972457607
2017-02-28,101325,103273,100838,102787,12594,1.9317922629141504
2017-03-02,104247,104735,101325,101813,11818,-0.9475906486228803
2017-03-03,101813,101813,99376,101326,9866,-0.478327914902812
2017-03-06,101325,101325,97915,98891,19754,-2.4031344373605985
2017-03-07,99376,106684,98403,105711,27982,6.896481985216046
2017-03-08,106197,112041,105222,111069,37433,5.068535913954082
2017-03-09,110581,111068,108145,110095,17011,-0.8769323573634408
2017-03-10,110581,110581,102299,106197,32167,-3.540578591216677
2017-03-13,106197,108145,105709,105711,13070,-0.45764004632899236
2017-03-14,106197,108631,105709,106685,14894,0.9213799888374908
2017-03-15,106684,108631,105709,107172,14727,0.4564840418053147
2017-03-16,108145,112529,107170,112531,24548,5.0003732318142795
2017-03-17,111555,116913,111555,113992,34695,1.2983089104335694
2017-03-20,113504,117400,113504,115454,28367,1.282546143589024
2017-03-21,120323,121785,117400,118863,46322,2.9526911150761346
2017-03-22,118862,122272,117888,122273,30601,2.8688490110463305
2017-03-23,122272,123247,120323,121787,19365,-0.39747123240617305
2017-03-24,122759,122759,117888,121787,21523,0.0
2017-03-27,122272,123734,119350,120813,13857,-0.7997569527125227
2017-03-28,118862,121298,117888,118376,19330,-2.017167026727256
2017-03-29,119350,122759,119350,120813,30407,2.058694329931743
2017-03-30,120810,122759,118375,118376,19462,-2.017167026727256
2017-03-31,119350,120323,117888,117888,19304,-0.4122457254848956
2017-04-03,117887,119836,117887,119350,17378,1.2401601520086862
2017-04-04,119350,121785,118375,121787,20877,2.041893590280687
2017-04-05,121784,121784,118374,119350,12772,-2.0010345931831806
2017-04-06,119350,123247,117888,122760,18393,2.857142857142857
2017-04-07,123247,124220,121785,121787,27279,-0.7926034538937764
2017-04-10,122272,122272,118375,118863,18846,-2.400913069539442
2017-04-11,118375,121298,118375,120813,14525,1.640544155876934
2017-04-12,120810,120810,116426,118376,13648,-2.017167026727256
2017-04-13,117888,117888,113016,116428,35955,-1.6456038386159357
2017-04-14,114478,116426,113990,115454,29644,-0.8365685230356958
2017-04-17,115939,118862,115939,116915,17203,1.2654390493183434
2017-04-18,117888,119350,116913,116915,10643,0.0
2017-04-19,116913,116913,113990,114479,25393,-2.0835649831073857
2017-04-20,114478,117400,113016,116915,16140,2.127901187117288
2017-04-21,117400,117888,113990,113992,18681,-2.500106915280332
2017-04-24,114478,116426,113990,116428,13863,2.1369920696189206
2017-04-25,116426,118862,114478,118863,25392,2.09142130758924
2017-04-26,118862,118862,115939,117888,34410,-0.820272077938467
2017-04-27,118375,118375,114966,114966,24471,-2.4786237785016287
2017-04-28,114966,116426,113504,114479,25384,-0.4236035001652662
2017-05-02,114478,115452,112529,114966,26572,0.42540553289249555
2017-05-04,115452,115939,112529,113504,32682,-1.2716803228780682
2017-05-08,113016,116426,113016,115941,32897,2.1470608965322806
2017-05-10,116913,118862,115939,118376,31070,2.1002061393294866
2017-05-11,118375,118375,113504,114479,25315,-3.2920524430627833
2017-05-12,114966,115452,112529,114966,24015,0.42540553289249555
2017-05-15,114966,114966,111068,111556,41189,-2.9660943235391333
2017-05-16,112528,120809,112528,119350,91894,6.986625551292624
2017-05-17,119350,119837,114478,117888,66842,-1.2249685798072896
2017-05-18,116913,119837,115939,116915,31615,-0.8253596634093376
2017-05-19,116913,116913,113504,113504,43256,-2.917504169695933
2017-05-22,113990,116426,112529,114479,27111,0.8590005638567804
2017-05-23,114966,118375,113990,116915,33321,2.127901187117288
2017-05-24,117888,119837,116913,119838,29354,2.500106915280332
2017-05-25,120323,121298,117400,118863,21358,-0.8135983577830072
2017-05-26,118374,119349,117399,119350,10057,0.40971538662157275
2017-05-29,119837,119837,117400,117888,16071,-1.2249685798072896
2017-05-30,118862,119837,117400,119838,17650,1.654112377850163
2017-05-31,119837,119837,116426,116428,23016,-2.8455081026051836
2017-06-01,117400,117400,114966,115941,12782,-0.4182842615178479
2017-06-02,116426,118862,114966,118863,17812,2.520247367195384
2017-06-05,119350,119350,114966,115941,34237,-2.4582923197294364
2017-06-07,114478,116913,113504,115941,24107,0.0
2017-06-08,115939,116426,114478,116428,15996,0.4200412278658973
2017-06-09,116426,116913,113990,115454,32486,-0.8365685230356958
2017-06-12,115452,115939,113990,113992,22019,-1.266305195142654
2017-06-13,115939,122272,114966,121299,55602,6.410098954312583
2017-06-14,121298,126169,121298,125197,44864,3.2135466904096486
2017-06-15,125195,125682,121785,123247,25925,-1.5575453085936564
2017-06-16,124221,126169,122272,123735,36884,0.39595284266554154
2017-06-19,122759,124708,120810,121299,19146,-1.9687234816341375
2017-06-20,122759,131528,121298,127145,83894,4.819495626509699
2017-06-21,128118,132015,125682,129094,44727,1.532895512996972
2017-06-22,129579,130067,124221,126171,28949,-2.264241560413342
2017-06-23,126657,127143,122759,126171,22947,0.0
2017-06-26,125682,126657,123734,124223,14184,-1.5439364037694874
2017-06-27,124220,124220,120810,121787,24139,-1.9609895107991275
2017-06-28,121298,122759,118862,120325,16681,-1.200456534769721
2017-06-29,122272,127631,122272,126657,55936,5.2624142946187416
2017-06-30,124221,126169,122272,125684,25977,-0.768216521787189
2017-07-03,125194,125682,120810,121299,21344,-3.4889086916393497
2017-07-04,120809,120809,118374,119350,20700,-1.6067733452048243
2017-07-05,119349,120809,117887,119350,10594,0.0
2017-07-06,119350,119837,115939,118376,20877,-0.8160871386677839
2017-07-07,118375,118862,115452,115454,14799,-2.4684057579239034
2017-07-10,115452,117400,114966,116915,10916,1.2654390493183434
2017-07-11,117400,117400,115452,116428,11715,-0.41654193217294616
2017-07-12,116426,116426,113990,114479,11596,-1.673995945992373
2017-07-13,115452,115939,113504,114479,6149,0.0
2017-07-14,114478,115939,114478,115454,6983,0.8516845884398012
2017-07-17,115939,116426,113504,116428,22919,0.8436260328788956
2017-07-18,116913,116913,113990,114479,14703,-1.673995945992373
2017-07-19,114478,115452,107657,108634,96805,-5.105739917364757
2017-07-20,108145,110094,106684,109607,41021,0.8956680229025904
2017-07-21,110094,110094,108145,109607,22915,0.0
2017-07-24,109607,109607,103273,106685,73479,-2.6658881275830923
2017-07-25,107657,109607,106684,109607,43431,2.7389042508318884
2017-07-26,109607,110094,107657,108146,20760,-1.3329440637915462
2017-07-27,107170,112529,107170,112044,42544,3.6043866624748024
2017-07-28,112041,112529,110094,111069,29168,-0.8701938524151227
2017-07-31,111068,112041,109607,112044,13581,0.8778326985927667
2017-08-01,112529,114478,110094,113018,33461,0.869301345899825
2017-08-02,113016,114966,111555,114966,30165,1.7236192464917093
2017-08-03,114966,115452,111555,112044,15126,-2.5416210009915976
2017-08-04,111068,113016,111068,112044,16214,0.0
2017-08-07,113016,114478,111555,113992,13411,1.73860269179965
2017-08-08,113504,114478,111555,114479,11222,0.42722296301494844
2017-08-09,113990,113990,111555,113018,13326,-1.2762165986774867
2017-08-10,114478,114478,112041,112044,8775,-0.8618096232458546
2017-08-11,112041,112529,110094,111556,12380,-0.4355431794652101
2017-08-14,111555,111555,108145,109607,18615,-1.7471045932087919
2017-08-16,109119,110094,105709,106685,44541,-2.6658881275830923
2017-08-17,106197,108145,105222,106685,44501,0.0
2017-08-18,106197,108631,103273,106685,30707,0.0
2017-08-21,105709,108631,103760,104250,45143,-2.2824202090265735
2017-08-22,104247,109119,104247,107172,40825,2.8028776978417267
2017-08-23,107170,109607,105709,107172,27472,0.0
2017-08-24,105709,107170,103273,105223,46616,-1.8185720150785654
2017-08-25,105709,108145,104247,107172,27671,1.8522566359065982
2017-08-28,107657,110094,106684,108634,20577,1.3641622811928489
2017-08-29,108145,110581,107657,110582,13181,1.7931770900454738
2017-08-30,110581,110581,107657,109121,19933,-1.3211915139896186
2017-08-31,109119,109119,107657,109121,13782,0.0
2017-09-01,107657,109607,106197,108634,28581,-0.4462935640252564
2017-09-04,105709,107657,105222,105711,25676,-2.6906861571883574
2017-09-05,106684,106684,104247,105223,11535,-0.46163596976662785
2017-09-06,105222,105222,103760,104250,9221,-0.9247027741083224
2017-09-07,103273,105709,103273,105711,11413,1.4014388489208633
2017-09-08,105222,105709,102299,103762,16127,-1.843705953022864
2017-09-11,103273,103273,101813,102787,29639,-0.9396503536940305
2017-09-12,102787,104247,102299,103275,16526,0.47476820998764435
2017-09-13,103760,103760,100838,101813,27341,-1.4156378600823045
2017-09-14,101813,102787,100838,102787,15804,0.956655829805624
2017-09-15,102299,103760,100838,103762,13845,0.9485635342990845
2017-09-18,103760,104247,102299,103762,19730,0.0
2017-09-19,104247,104247,102299,102301,13645,-1.4080299146122859
2017-09-20,102299,103273,100838,101813,15855,-0.4770236850079667
2017-09-21,102299,103273,100350,101326,14762,-0.478327914902812
2017-09-22,101325,101325,97135,97916,46176,-3.365375125831475
2017-09-25,97428,98403,95966,97040,24395,-0.894644389068181
2017-09-26,96160,98888,96160,97040,23522,0.0
2017-09-27,97038,97038,89341,90804,97914,-6.426215993404781
2017-09-28,90802,93238,90607,92558,40539,1.9316329677106736
2017-09-29,93238,93335,90705,91876,36225,-0.7368352816612287
2017-10-10,92166,95772,92166,94312,24871,2.651399712656189
2017-10-11,94407,95576,92459,94896,20687,0.6192213079989821
2017-10-12,94894,95284,93823,94506,19268,-0.41097622660596866
2017-10-13,94504,94797,90316,90804,59546,-3.9172116056123416
2017-10-16,91290,93920,91290,93532,23559,3.004272939518083
2017-10-17,94018,94992,91776,92460,41752,-1.146131805157593
2017-10-18,93628,93628,91776,92363,19511,-0.10491023145143846
2017-10-19,92362,92848,91874,92558,29179,0.21112350183515044
2017-10-20,93044,95090,92069,95091,43664,2.7366624170790206
2017-10-23,95090,95090,92166,93532,23753,-1.6394821802273611
2017-10-24,93335,93335,92556,92947,20417,-0.6254543899414104
2017-10-25,92947,92947,91874,92363,25947,-0.6283150612714773
2017-10-26,92459,92459,90705,91291,39529,-1.1606379177809294
2017-10-27,91679,92264,90803,91584,26597,0.32095168198398527
2017-10-30,92362,92459,91192,91973,26685,0.42474668064290705
2017-10-31,91582,91874,91095,91194,25330,-0.8469877029128113
2017-11-01,92362,92362,90316,90707,25862,-0.5340263613834243
2017-11-02,90705,90705,87879,89148,52947,-1.7187207161520062
2017-11-03,89146,92069,88757,91778,39396,2.9501503118409835
2017-11-06,91972,92069,90022,91291,22737,-0.5306282551373968
2017-11-07,91387,93335,90316,93240,46552,2.134931154221117
2017-11-08,93530,95675,92166,93240,34794,0.0
2017-11-09,93823,95479,93238,95188,30273,2.0892320892320893
2017-11-10,95479,95479,94115,94604,19735,-0.6135227129470101
2017-11-13,94700,95479,92653,93338,19697,-1.3382098008540864
2017-11-14,93530,93530,91192,91973,22294,-1.4624268786560672
2017-11-15,92459,93238,91192,92753,20044,0.8480749785263065
2017-11-16,92556,94992,91290,94798,24642,2.2047804383685703
2017-11-17,95090,95090,93628,93727,14507,-1.1297706702673054
2017-11-20,93823,94992,93726,94214,12603,0.5195941404291187
2017-11-21,94894,96940,94310,95481,37173,1.344810749994693
2017-11-22,96063,96258,93823,93922,24499,-1.6327855803772477
2017-11-23,94797,94894,92166,93629,35611,-0.3119609889056877
2017-11-24,93823,93920,92653,92656,14512,-1.0392079377116064
2017-11-27,92653,95966,92653,95869,25416,3.467665342773269
2017-11-28,95869,95966,94407,94701,13805,-1.2183291783579675
2017-11-29,94894,95381,92947,93629,23101,-1.1319838227685028
2017-11-30,93920,95381,93238,94896,19744,1.3532132138546817
2017-12-01,94992,95187,92750,94019,30617,-0.9241696172652166
2017-12-04,94018,94115,92750,93922,14292,-0.10317063572256671
2017-12-05,94115,96454,93726,96163,27128,2.3860224441557887
2017-12-06,96357,96454,94894,95578,20776,-0.6083420858334286
2017-12-07,95576,96063,93920,94896,14880,-0.713553328171755
2017-12-08,94992,94992,92848,93044,19296,-1.951610183780138
2017-12-11,93044,93044,89731,90413,35447,-2.827694424143416
2017-12-12,90510,93920,89439,92558,32730,2.372446440224304
2017-12-13,92947,93238,91290,92363,15863,-0.21067870956589385
2017-12-14,93044,93044,90803,90804,26616,-1.6879053300564077
2017-12-15,90316,91582,89634,91584,26065,0.8589929959032641
2017-12-18,90705,91972,90705,91584,9507,0.0
2017-12-19,91776,91776,89341,89830,35069,-1.9151816911250872
2017-12-20,89731,90705,89341,89830,13254,0.0
2017-12-21,90120,90900,89536,90512,14630,0.7592118445953467
2017-12-22,90510,91095,89634,90122,13157,-0.43088209298214597
2017-12-26,90705,91484,90120,90804,21457,0.7567519584563148
2017-12-27,90410,93162,89427,92671,18020,2.05607682480948
2017-12-28,92768,92965,91491,92573,9472,-0.10575045051850095
2018-01-02,92375,92572,91393,91983,10486,-0.637334860056388
2018-01-03,92277,92375,91295,92180,11754,0.21417000967570093
2018-01-04,92179,92277,90999,91001,9481,-1.279019310045563
2018-01-05,90999,92866,90999,92868,12125,2.0516258063098207
2018-01-08,93064,94341,92572,92868,19542,0.0
2018-01-09,93653,93653,90606,90804,24667,-2.2225093681354178
2018-01-10,91196,91589,90116,91393,24938,0.6486498392141316
2018-01-11,91687,92965,91098,92573,20107,1.2911273292265273
2018-01-12,92572,93948,92572,93654,29932,1.1677270910524669
2018-01-15,94243,94734,93948,93949,16520,0.3149892156234651
2018-01-16,93948,94931,93162,93654,11945,-0.31400014901701984
2018-01-17,93653,94832,93260,94440,14780,0.8392594016272663
2018-01-18,95029,96404,94439,95128,27602,0.7285048708174502
2018-01-19,95324,96601,95029,95914,22193,0.8262551509545034
2018-01-22,95914,96503,94439,96406,20142,0.5129595262422587
2018-01-23,96503,100237,96503,99747,49931,3.465551936601456
2018-01-24,99746,101220,98272,101221,28892,1.4777386788575095
2018-01-25,101712,102694,99746,102695,29326,1.4562195591823832
2018-01-26,102694,103677,99254,100239,33796,-2.3915477871366666
2018-01-29,100237,102202,98272,101221,31095,0.9796586159079799
2018-01-30,101220,104168,101220,102695,40004,1.4562195591823832
2018-01-31,102694,105151,101712,104169,36247,1.435318175178928
2018-02-01,104168,104660,102694,103677,20568,-0.4723094202689859
2018-02-02,103185,103677,98272,99747,30657,-3.7906189415202984
2018-02-05,98272,100729,97781,100239,18529,0.4932479172305934
2018-02-06,96503,99746,90901,97978,26830,-2.2556090942647073
2018-02-07,98272,98763,94243,95423,25019,-2.607728265528996
2018-02-08,95422,96306,93358,93850,13195,-1.648449535227356
2018-02-09,91884,92965,90901,91393,24850,-2.6180074587107085
2018-02-12,91491,91687,89525,89526,29959,-2.0428260370050224
2018-02-13,89525,90410,88149,88641,29010,-0.9885396421151398
2018-02-14,88935,90705,88445,90411,11597,1.996818627948692
2018-02-19,91196,91785,90016,90411,17071,0.0
2018-02-20,90508,91785,89918,91393,19085,1.0861510214465055
2018-02-21,91393,91589,89918,90706,12369,-0.751698707778495
2018-02-22,90803,90901,89918,90018,8332,-0.7584944766608603
2018-02-23,90116,91589,89918,91591,4887,1.7474282921193538
2018-02-26,91687,91687,90803,90902,4111,-0.7522573178587416
2018-02-27,90901,91982,90116,91983,9123,1.1891927570350487
2018-02-28,91295,92965,90901,92573,11730,0.6414228716175815
2018-03-02,92375,95324,91687,94539,26988,2.1237293811370486
2018-03-05,94734,95716,91687,91689,11475,-3.0146288833179957
2018-03-06,92277,92768,90999,92081,10538,0.4275322012455147
2018-03-07,92375,92768,90999,92081,6878,0.0
2018-03-08,91295,92768,91196,91393,4272,-0.7471682540372063
2018-03-09,91393,93751,91393,93458,9480,2.2594728261464225
2018-03-12,94144,95127,93554,95128,10916,1.786898927860643
2018-03-13,95127,95618,94439,95620,10563,0.5171978807501472
2018-03-14,95618,95716,93948,94243,12990,-1.4400752980548004
2018-03-15,94341,96306,93554,96110,14193,1.981048990375943
2018-03-16,95422,96110,94341,94341,13940,-1.8405993132868588
2018-03-19,94341,94439,92965,92966,4094,-1.457478720810676
2018-03-20,92965,92965,90410,91787,13619,-1.2682055805348191
2018-03-21,91982,92179,90508,90509,9467,-1.3923540370640723
2018-03-22,91589,93456,91196,92671,10114,2.388712724701411
2018-03-23,91982,91982,90214,90902,12822,-1.90890354048192
2018-03-26,90901,92670,90116,90411,14595,-0.5401421310862248
2018-03-27,91098,91393,90016,91001,14213,0.6525754609505481
2018-03-28,90606,90901,89918,90312,13405,-0.7571345369831101
2018-03-29,90312,92474,90116,91689,9867,1.5247143236779166
2018-03-30,92179,95324,91687,94341,32594,2.89238621863037
2018-04-02,94341,95520,94046,94145,17908,-0.20775696674828545
2018-04-03,94144,98763,93849,98273,43338,4.384725689096607
2018-04-04,97289,98272,95914,96799,21105,-1.4999033305180467
2018-04-05,96798,97977,95814,95816,9881,-1.0155063585367619
2018-04-06,95814,97289,94931,96897,16345,1.1282040577774066
2018-04-09,96404,97583,94931,96602,10354,-0.3044469901028927
2018-04-10,96404,96404,93751,93850,13110,-2.8488023022297675
2018-04-11,93849,97583,93358,96700,13686,3.0367607884922747
2018-04-12,96798,97977,96012,97978,20392,1.3216132368148914
2018-04-13,97879,97879,94537,95423,16719,-2.607728265528996
2018-04-16,95422,96012,93653,93654,9948,-1.8538507487712605
2018-04-17,93653,94832,93554,94341,15245,0.7335511563841374
2018-04-18,94832,94832,92572,92868,16209,-1.561357204184819
2018-04-19,93358,93948,92474,92671,14261,-0.21212904337339017
2018-04-20,92474,95814,92375,94341,28189,1.8020740037336385
2018-04-23,94931,94931,92670,92671,20947,-1.7701741554573305
2018-04-24,92670,93456,91295,91689,19926,-1.0596626776445706
2018-04-25,91491,92474,90410,91295,19947,-0.4297134879865633
2018-04-26,91295,91982,90803,91099,14284,-0.21468864669478066
2018-04-27,91393,92081,90999,91491,9417,0.430301101000011
2018-04-30,91982,92375,91393,92278,13139,0.8601938988534391
2018-05-02,92474,93653,92081,93260,25415,1.064175643165218
2018-05-03,93554,93653,91982,92573,11225,-0.7366502251769247
2018-05-04,92375,92375,90705,91197,23566,-1.4863945210806606
2018-05-08,91393,91491,89329,89625,18262,-1.7237409125300176
2018-05-09,89624,90016,88445,88839,22652,-0.8769874476987448
2018-05-10,88935,89427,88248,88641,21597,-0.22287508864350117
2018-05-11,88935,90016,88641,89330,27387,0.7772926749472592
2018-05-14,90214,90606,89329,90312,22274,1.0992947498040972
2018-05-15,90508,91196,89132,89625,17427,-0.760696252989636
2018-05-16,90410,95914,89722,95620,113636,6.688981868898187
2018-05-17,95814,97583,93653,97290,48149,1.7464965488391548
2018-05-18,96994,98763,95520,96897,31885,-0.40394696268886837
2018-05-21,97093,100237,96896,99256,28891,2.434543897127878
2018-05-23,101220,103185,99254,102695,68377,3.464777947932619
2018-05-24,101712,103677,99254,101712,29593,-0.9572033692000584
2018-05-25,99746,101712,98075,101221,32344,-0.4827355670913953
2018-05-28,101220,101220,97485,98273,34855,-2.9124391183647664
2018-05-29,98272,98763,90410,97290,31819,-1.0002747448434461
2018-05-30,97191,97191,92965,95226,36664,-2.1214924452667283
2018-05-31,94635,99254,94635,98273,27195,3.1997563690588704
2018-06-01,98763,99254,96994,97978,11029,-0.30018418080245846
2018-06-04,97977,97977,94341,95521,16904,-2.507705811508706
2018-06-05,94734,96306,94537,96012,7624,0.5140230943980905
2018-06-07,96306,96306,94734,94735,14255,-1.3300420780735742
2018-06-08,95618,95618,93849,94145,12026,-0.6227898875811475
2018-06-11,94243,94243,93064,93359,15759,-0.8348823623134527
2018-06-12,93358,94046,92768,93654,13525,0.3159845328249017
2018-06-14,94243,94243,91982,91983,13204,-1.7842270484976614
2018-06-15,92474,94341,92179,94341,17253,2.5635171716512835
2018-06-18,94341,94341,91884,92081,8764,-2.3955650247506384
2018-06-19,91884,93849,91884,92770,15446,0.7482542544064466
2018-06-20,92866,92866,90410,91197,19267,-1.6955912471704213
2018-06-21,91196,91785,89231,90018,18650,-1.292805684397513
2018-06-22,90016,90016,88248,88641,22462,-1.5296940611877625
2018-06-25,88837,90999,88837,90116,11819,1.6640155232905764
2018-06-26,89918,92965,89034,92081,15256,2.1805228816192463
2018-06-27,92081,92375,91098,91885,10267,-0.2128560723710646
2018-06-28,91884,91884,90508,90509,8111,-1.4975240790118083
2018-06-29,90508,92277,89133,92278,11956,1.9545017622556873
2018-07-02,92277,92277,89427,89428,9912,-3.0884934653980363
2018-07-03,89525,90214,87364,88741,16899,-0.7682157713467818
2018-07-04,89034,89133,87560,88249,8356,-0.554422420301777
2018-07-05,88641,90312,87560,89723,13993,1.6702738841233327
2018-07-06,89034,89820,87658,88445,15410,-1.424383937229027
2018-07-09,88837,88837,87953,88445,8403,0.0
2018-07-10,89231,89427,88149,88937,8762,0.5562779128271808
2018-07-11,88543,89525,88149,88347,8183,-0.6633909396539123
2018-07-12,88445,89034,87658,89035,11075,0.7787474390754637
2018-07-13,88346,88739,87658,87954,18557,-1.2141292750042119
2018-07-16,87756,87855,85889,85891,30752,-2.3455442617732
2018-07-17,85987,86381,85398,85989,13389,0.11409810108160344
2018-07-18,85987,87658,85889,86676,15200,0.7989393992254823
2018-07-19,87364,87364,85005,85891,18511,-0.9056716968941806
2018-07-20,85595,85595,84120,84122,19913,-2.0595871511566983
2018-07-23,84416,85398,83236,83826,10586,-0.3518699032357766
2018-07-24,83236,83826,82450,83630,20213,-0.23381766993534223
2018-07-25,83629,83727,81368,81664,23835,-2.3508310414922873
2018-07-26,82155,83039,81762,82943,13628,1.5661735893416926
2018-07-27,83236,83531,82351,83139,6783,0.23630686133850956
