date,open,high,low,close,volume,change_rate
2017-09-04,27836,28638,27836,28067,84692,-2.6533018867924527
2017-09-05,28256,28830,28180,28794,93825,2.5902305198275557
2017-09-06,28677,29364,28332,29368,97072,1.9934708619851356
2017-09-07,29288,29633,29021,29368,76891,0.0
2017-09-08,29366,29710,29251,29597,68497,0.7797602833015527
2017-09-11,29595,30015,29442,29559,59828,-0.12839139101936006
2017-09-12,29634,29634,29099,29138,81811,-1.4242701038600765
2017-09-13,29251,29596,28678,29521,75949,1.3144347587342988
2017-09-14,29596,29672,28946,28947,67197,-1.944378577961451
2017-09-15,28332,29288,28332,29176,58097,0.7911009776488065
2017-09-18,29173,29173,28639,28985,52213,-0.6546476556073485
2017-09-19,28677,28982,28486,28717,64336,-0.9246161807831638
2017-09-20,28754,28831,28372,28412,63113,-1.0620886582860327
2017-09-21,28409,28447,27721,27800,75708,-2.154019428410531
2017-09-22,27568,27797,27071,27111,77679,-2.4784172661870505
2017-09-25,27108,27414,26306,26958,92139,-0.5643465751908819
2017-09-26,26231,27836,26231,27838,86701,3.26433711699681
2017-09-27,27949,27949,27224,27494,36189,-1.2357209569652992
2017-09-28,27796,27796,26650,26767,80940,-2.644213282898087
2017-09-29,26805,27530,26805,27532,76002,2.857996787088579
2017-10-10,27530,27951,27301,27341,90363,-0.6937381955542641
2017-10-11,27185,27530,26879,26958,60944,-1.4008265974177976
2017-10-12,27301,27301,26728,26805,46641,-0.5675495214778545
2017-10-13,26688,27300,26153,26652,122991,-0.5707890318970341
2017-10-16,26918,26956,26306,26461,92986,-0.7166441542848566
2017-10-17,26689,26728,26155,26155,63391,-1.1564188806167568
2017-10-18,26229,26497,25923,26117,74379,-0.1452877078952399
2017-10-19,26038,26459,25962,26461,50604,1.3171497492054982
2017-10-20,26346,26383,25504,25773,167268,-2.6000529080533616
2017-10-23,25770,25809,25082,25734,115037,-0.1513211500407403
2017-10-24,25696,25886,25313,25696,72945,-0.14766456827543328
2017-10-25,25848,26155,25618,25696,98046,0.0
2017-10-26,25696,26766,25657,26614,178145,3.5725404732254042
2017-10-27,26841,27453,26573,26767,154833,0.5748853986623581
2017-10-30,26919,27301,26766,26805,51096,0.14196585347629545
2017-10-31,26840,27108,26688,26958,80599,0.5707890318970341
2017-11-01,27148,27187,26040,26040,183332,-3.4052971288671268
2017-11-02,26077,26192,24472,24740,407271,-4.992319508448541
2017-11-03,25005,25235,24547,25161,209843,1.7016976556184318
2017-11-06,25198,25390,24739,25199,159528,0.15102738364929852
2017-11-07,25235,26154,24891,26079,197996,3.492202071510774
2017-11-08,26076,26306,25580,25887,168669,-0.7362245484872887
2017-11-09,26000,26076,25617,25887,107863,0.0
2017-11-10,26154,26191,25617,25887,88082,0.0
2017-11-13,25962,26114,25847,25887,66035,0.0
2017-11-14,25885,25923,25426,25811,83910,-0.2935836520261135
2017-11-15,25847,26000,25541,25543,109256,-1.038316996629344
2017-11-16,25543,25963,25390,25849,46937,1.1979798770700387
2017-11-17,26191,27223,26075,27149,294393,5.0292080931564085
2017-11-20,27339,28066,26805,27838,202716,2.5378466978525913
2017-11-21,27605,28103,26765,26958,135275,-3.161146634097277
2017-11-22,27110,27264,26422,26690,103845,-0.994139031085392
2017-11-23,26879,27683,26726,27685,124851,3.727988010490821
2017-11-24,27875,27875,27225,27379,103384,-1.1052916741918006
2017-11-27,27760,27760,26804,27188,91293,-0.6976149603710873
2017-11-28,27187,28907,27187,28679,330838,5.484037075180226
2017-11-29,29097,29556,28868,29215,298679,1.8689633529760452
2017-11-30,29404,29404,27797,28144,159112,-3.6659250385076163
2017-12-01,28141,28371,27224,27876,74009,-0.9522455940875498
2017-12-04,27837,27913,27301,27532,82442,-1.2340364471229732
2017-12-05,27683,27761,26919,27532,76185,0.0
2017-12-06,27339,27760,27072,27188,79730,-1.2494551794275752
2017-12-07,27072,27301,26537,26882,75061,-1.1254965425923202
2017-12-08,26728,26919,25963,26805,122510,-0.28643702105498103
2017-12-11,26879,26917,26076,26193,95031,-2.2831561275881365
2017-12-12,26420,26459,25656,26002,82756,-0.7292024586721643
2017-12-13,26001,27033,25849,26882,107203,3.3843550496115684
2017-12-14,26957,27798,26537,27379,108132,1.8488207722639685
2017-12-15,27377,27492,26880,27379,49213,0.0
2017-12-18,27263,27263,26805,26805,38405,-2.0964973154607547
2017-12-19,26805,27072,26499,26882,71451,0.2872598395821675
2017-12-20,26881,27530,26537,27532,76724,2.417974853061528
2017-12-21,27454,27454,26842,27188,69787,-1.2494551794275752
2017-12-22,27108,27147,26573,27149,45304,-0.14344563778137415
2017-12-26,27147,27530,26956,27149,42551,0.0
2017-12-27,26994,27185,26688,27035,27024,-0.419904968875465
2017-12-28,27299,27299,26688,27035,32190,0.0
2018-01-02,27071,28141,26879,28144,116977,4.102089883484372
2018-01-03,28142,28142,27301,27532,81168,-2.17453098351336
2018-01-04,27301,27378,26268,26690,111378,-3.05825947987796
2018-01-05,26690,26766,25963,26308,120290,-1.4312476582989884
2018-01-08,26344,26879,26344,26767,63565,1.7447164360650753
2018-01-09,26766,26805,26192,26308,54373,-1.7147980722531475
2018-01-10,26346,26460,26115,26232,53703,-0.28888551011099284
2018-01-11,26268,26728,25733,26729,128711,1.8946325099115584
2018-01-12,26459,26765,26154,26270,69910,-1.7172359609412997
2018-01-15,26268,26766,26116,26690,83651,1.598781880472021
2018-01-16,27071,27836,26879,27226,202565,2.008242787560884
2018-01-17,27224,27224,26613,27073,87212,-0.5619628296481305
2018-01-18,27071,27224,26573,26576,109145,-1.835777342739999
2018-01-19,26650,26994,26573,26843,99197,1.004665863937387
2018-01-22,26918,26956,26573,26652,61498,-0.7115449092873375
2018-01-23,26651,26880,26613,26729,38794,0.28890889989494223
2018-01-24,26994,29364,26956,29215,403512,9.300759474727824
2018-01-25,29443,29481,28792,29329,213227,0.39021050830053056
2018-01-26,29097,30244,29097,30055,324916,2.4753656790207645
2018-01-29,30207,30857,29787,30093,229740,0.12643486940608883
2018-01-30,30015,30552,29098,29444,145640,-2.156647725384641
2018-01-31,29481,30130,29443,29521,110327,0.2615133813340579
2018-02-01,30015,30053,29518,29826,60746,1.0331628332373566
2018-02-02,29824,30130,29672,29902,92463,0.2548112385167304
2018-02-05,28982,29595,28447,29176,107788,-2.4279312420573875
2018-02-06,27836,30589,27798,29711,331107,1.8336989306279132
2018-02-07,30894,31774,29976,30132,334892,1.4169836087644307
2018-02-08,30894,31277,30397,31088,230468,3.172706756936148
2018-02-09,30284,33649,30169,33459,557300,7.626737004632013
2018-02-12,33611,34567,33458,33459,315168,0.0
2018-02-13,34605,34605,32501,32885,195049,-1.7155324426910548
2018-02-14,32884,33840,31967,32694,177943,-0.5808119203284172
2018-02-19,33457,33685,32692,32962,159868,0.8197222731999755
2018-02-20,32808,33305,32272,32503,89587,-1.3925125902554456
2018-02-21,33000,33000,32158,32503,54904,0.0
2018-02-22,32500,33610,32195,32273,169396,-0.7076269882780051
2018-02-23,32310,33419,31967,33268,126140,3.083072537415177
2018-02-26,33916,33953,32233,32924,120967,-1.0340266923169412
2018-02-27,33000,33228,32272,32694,97617,-0.698578544526789
2018-02-28,32883,33494,31391,33497,118167,2.456108154401419
2018-03-02,32195,33152,32195,32312,78466,-3.537630235543481
2018-03-05,32272,32310,31354,31585,61711,-2.249938103490963
2018-03-06,31583,32003,31353,31547,56319,-0.12031027386417603
2018-03-07,31584,32004,30437,30552,134748,-3.1540241544362377
2018-03-08,30971,31009,30053,30246,152371,-1.0015710919088767
2018-03-09,30971,32845,30703,32847,182956,8.599484229319579
2018-03-12,33113,33113,31737,32312,127750,-1.628763661826042
2018-03-13,32195,32309,31506,31814,71062,-1.5412230750185691
2018-03-14,31774,31774,31047,31738,47931,-0.23888853963663798
2018-03-15,31469,32616,31317,32350,96980,1.9282878568277775
2018-03-16,32387,32884,32004,32885,124493,1.6537867078825346
2018-03-19,33112,33265,32309,33115,69747,0.6994070244792459
2018-03-20,33000,33000,31852,32235,99049,-2.6574060093613165
2018-03-21,32270,33303,31812,33153,151957,2.8478362028850626
2018-03-22,33457,33494,32768,32962,73681,-0.5761167918438754
2018-03-23,32846,32846,31278,31661,76349,-3.946969237303562
2018-03-26,31659,32692,31125,31891,85111,0.7264457850352168
2018-03-27,32348,32461,31736,31738,66258,-0.4797591797058731
2018-03-28,31737,32654,31622,31967,43509,0.7215325477345769
2018-03-29,32042,34222,32042,34224,219042,7.060406043732599
2018-03-30,34260,36287,34260,36020,309367,5.247779336138382
2018-04-02,36593,38314,35255,36556,304081,1.4880621876735147
2018-04-03,36171,37357,36018,37244,153047,1.8820439873071453
2018-04-04,37779,38238,35790,37474,177046,0.6175491354312104
2018-04-05,37624,37854,36630,36900,110008,-1.5317286652078774
2018-04-06,36630,37700,36286,36900,72264,0.0
2018-04-09,36900,36938,35752,36250,157632,-1.7615176151761516
2018-04-10,36248,37891,35904,36977,173401,2.0055172413793105
2018-04-11,36670,37205,36210,36671,84782,-0.8275414446818292
2018-04-12,36515,36783,34833,35026,144861,-4.485833492405443
2018-04-13,36095,36095,34833,36059,94478,2.9492377091303603
2018-04-16,35982,37129,34949,37130,186657,2.970132283202529
2018-04-17,37129,37473,36326,36632,104802,-1.341233503905198
2018-04-18,37127,37127,36209,36518,69073,-0.3112033195020747
2018-04-19,36439,36515,35406,35485,124690,-2.828741990251383
2018-04-20,35866,37243,35523,36747,143549,3.5564322953360574
2018-04-23,36860,36860,35789,35944,94148,-2.185212398291017
2018-04-24,36173,36670,36058,36250,66628,0.8513242822167817
2018-04-25,35982,37166,35560,36824,91502,1.5834482758620692
2018-04-26,36554,37089,36095,36326,62923,-1.352378883336954
2018-04-27,36401,36938,36173,36556,45824,0.6331553157518031
2018-04-30,36554,37433,36439,37436,99281,2.407265565160302
2018-05-02,37472,37512,36860,37321,81793,-0.3071909392029063
2018-05-03,37129,37281,36364,36556,80833,-2.0497843037432006
2018-05-04,36630,38772,36630,38009,226252,3.974723711565817
2018-05-08,39002,39079,36975,37397,182505,-1.6101449656660265
2018-05-09,38467,39766,37778,38545,325242,3.0697649544081074
2018-05-10,38695,39306,36936,37168,262571,-3.5724477882993906
2018-05-11,37434,38238,37166,37665,149816,1.3371717606543263
2018-05-14,37166,37625,36784,37015,130113,-1.7257400769945572
2018-05-15,37397,37702,36784,37397,102969,1.0320140483587734
2018-05-16,37320,37625,36707,37397,89900,0.0
2018-05-17,37395,37663,36362,36403,112759,-2.657967216621654
2018-05-18,36326,36747,35943,36250,100646,-0.4202950306293437
2018-05-21,36325,36325,35675,36097,96913,-0.4220689655172413
2018-05-23,36210,36822,35408,36097,171242,0.0
2018-05-24,36324,37739,36018,37550,175353,4.025265257500623
2018-05-25,37549,37625,36708,37474,106053,-0.20239680426098536
2018-05-28,37512,39232,37281,39004,213818,4.0828307626621125
2018-05-29,39079,39155,37779,38239,126699,-1.9613372987385909
2018-05-30,38313,38847,37854,38392,92162,0.4001150657705484
2018-05-31,38849,39232,37472,39004,217681,1.594082100437591
2018-06-01,39002,39614,37855,38239,110160,-1.9613372987385909
2018-06-04,37703,38621,37703,38315,59736,0.19874996731086064
2018-06-05,38619,39460,37739,38851,161938,1.3989299230066552
2018-06-07,39308,39767,38620,38698,111879,-0.3938122570847597
2018-06-08,38773,39155,38046,38621,93334,-0.1989766913018761
2018-06-11,38696,38926,37779,37856,82112,-1.98078765438492
2018-06-12,37891,39537,37891,38851,194254,2.628381234150465
2018-06-14,38695,39001,37854,38774,92645,-0.19819309670278756
2018-06-15,38773,38773,36975,37588,208712,-3.058750709238149
2018-06-18,36900,37588,34720,35600,191110,-5.288921996381824
2018-06-19,35522,35522,33303,33306,337543,-6.443820224719102
2018-06-20,33265,34641,33265,34262,243852,2.8703536900258215
2018-06-21,34335,34450,32424,32771,324094,-4.3517599673107235
2018-06-22,32578,33228,31393,32426,212146,-1.0527600622501603
2018-06-25,32806,34413,32271,33497,130199,3.302905076173441
2018-06-26,33036,33457,32462,33038,76513,-1.370271964653551
2018-06-27,33036,33036,31659,32082,254143,-2.8936376293964527
2018-06-28,31659,31812,30626,30897,204384,-3.6936599962595853
2018-06-29,31278,32693,30972,32159,171277,4.084538952001812
2018-07-02,32463,32463,30820,30820,123444,-4.163686681799807
2018-07-03,31583,32042,31162,31547,100994,2.3588578844905905
2018-07-04,31085,32653,31085,32465,124252,2.9099438932386597
2018-07-05,32195,32654,31431,31585,121355,-2.71061142769136
2018-07-06,31583,31812,30703,31355,189057,-0.7281937628621181
2018-07-09,31621,32653,31544,32273,121984,2.927762717269973
2018-07-10,32654,34108,32616,33650,243722,4.266724506553466
2018-07-11,33151,35559,32653,35103,229484,4.317979197622585
2018-07-12,35559,36668,35177,35485,222472,1.08822607754323
2018-07-13,35675,36019,34795,35064,81408,-1.1864167958292235
2018-07-16,35100,35942,33876,33880,126866,-3.3766826374629253
2018-07-17,33916,36325,33916,35332,342010,4.285714285714286
2018-07-18,35370,35523,33343,33535,194783,-5.086040982678592
2018-07-19,33648,33876,32386,33229,161917,-0.9124794990308632
2018-07-20,32731,33458,32654,33382,100373,0.4604411808962051
2018-07-23,33305,33650,31776,32312,151282,-3.2053202324606076
2018-07-24,32195,32998,32003,32847,140839,1.655731616736816
2018-07-25,32500,33036,32500,32732,78352,-0.35010807684111184
2018-07-26,33152,33534,33152,33344,67101,1.8697299278993034
2018-07-27,33419,33419,32578,33382,44259,0.11396353166986564
2018-07-30,33228,33496,32272,32426,92454,-2.863818824516206
2018-07-31,32195,33112,31965,32465,63471,0.12027385431443902
2018-08-01,32960,33075,32654,32809,61474,1.0596026490066226
2018-08-02,32844,33342,32195,32388,66059,-1.2831844920601054
2018-08-03,32426,32463,31889,32312,63891,-0.2346548104236137
2018-08-06,32309,32424,31774,31814,72751,-1.5412230750185691
2018-08-07,31812,33151,31277,31814,215336,0.0
2018-08-08,31852,32501,31278,31661,210643,-0.4809203495316527
2018-08-09,31737,31775,31239,31317,135578,-1.0865102176178896
2018-08-10,31317,31545,30743,30744,164229,-1.8296771721429257
2018-08-13,30628,30628,29251,29597,176207,-3.7308092635961487
2018-08-14,29251,29978,29213,29406,155660,-0.6453356759130993
2018-08-16,28907,30207,28334,30170,137458,2.5981092294089643
2018-08-17,30551,31316,30168,31050,183663,2.916804772953265
2018-08-20,31048,31048,30436,30476,82249,-1.8486312399355875
2018-08-21,30474,30818,30053,30208,99932,-0.8793804961281009
2018-08-22,30246,30361,29404,29521,88661,-2.274231991525424
2018-08-23,29519,30130,29519,30093,116497,1.9376037397107144
2018-08-24,30093,30514,29749,30438,78253,1.1464460173462265
2018-08-27,30513,30743,29939,30667,97939,0.7523490373874762
2018-08-28,30743,31010,30436,30667,93687,0.0
2018-08-29,30666,30666,30474,30591,61889,-0.24782339322398672
2018-08-30,30703,30703,29442,29559,304116,-3.373541237618907
2018-08-31,29596,29902,29481,29902,114037,1.1603910822422951
2018-09-03,30131,30361,29902,30170,99915,0.8962611196575481
2018-09-04,30053,30282,29900,30246,56971,0.25190586675505466
2018-09-05,30207,30207,29824,30093,62305,-0.505852013489387
2018-09-06,29863,30015,29328,29521,161163,-1.9007742664407006
2018-09-07,29443,29902,29365,29711,71668,0.6436096338199925
2018-09-10,29749,29825,28295,28373,297626,-4.503382585574366
2018-09-11,28678,29443,28525,29253,153380,3.101540196665844
2018-09-12,29060,29978,28640,29329,115005,0.2598024134276826
2018-09-13,29251,29481,29099,29253,86321,-0.25912918953936376
2018-09-14,29517,29556,29135,29215,56710,-0.1299012067138413
2018-09-17,29213,29328,28525,28756,68018,-1.5711107307889782
2018-09-18,28753,28945,28447,28450,82090,-1.0641257476700516
2018-09-19,28562,29136,28523,28985,54115,1.8804920913884007
2018-09-20,29022,29022,28448,28564,84027,-1.4524754183198205
2018-09-21,28601,28907,28563,28679,28556,0.4026046772160762
2018-09-27,28678,28907,28181,28220,98391,-1.6004742145820983
2018-09-28,28257,28678,27989,28679,106693,1.6265060240963853
2018-10-01,28677,28753,27912,28067,98586,-2.133965619442798
2018-10-02,27605,27988,26765,27149,174184,-3.2707450030284675
2018-10-04,27148,27454,26537,27188,92577,0.14365169987844856
2018-10-05,27072,27454,26192,27188,106657,0.0
2018-10-08,26996,27148,26383,26614,56822,-2.111225540679712
2018-10-10,26153,26344,25158,25352,125301,-4.7418651837378825
2018-10-11,24931,24931,23821,24167,149310,-4.67418744083307
2018-10-12,23667,24471,23629,24243,205263,0.3144784209872967
2018-10-15,24394,24472,23248,23517,150035,-2.9946788763766863
2018-10-16,23286,24012,23248,23976,94156,1.951779563719862
2018-10-17,24280,24280,23552,23861,59606,-0.4796463129796463
2018-10-18,23706,24165,23552,23938,84974,0.3227023175893718
2018-10-19,23706,25082,23668,25046,119791,4.6286239451917455
2018-10-22,25273,25350,24508,24855,99719,-0.7625968218478001
2018-10-23,25084,25122,24128,24167,85864,-2.768054717360692
2018-10-24,24357,25350,24357,25199,175667,4.270285927090661
2018-10-25,24317,24585,23935,24587,133510,-2.4286678042779477
2018-10-26,24585,24699,22978,23670,147652,-3.72961321023305
2018-10-29,23018,23669,21795,22025,127581,-6.949725390790029
2018-10-30,21106,22827,21106,22484,113194,2.0839954597048806
2018-10-31,22483,24357,22483,23517,120364,4.594378224515211
2018-11-01,24088,24967,23629,24205,122937,2.9255432240506867
2018-11-02,24852,26306,24814,25620,248922,5.845899607519107
2018-11-05,25885,25962,24814,25352,86329,-1.0460577673692428
2018-11-06,25350,27185,25082,26652,226363,5.127800568002525
2018-11-07,27416,27989,26842,27379,264419,2.7277502626444545
2018-11-08,27722,28448,26651,26996,168961,-1.3988823550896674
2018-11-09,26918,27530,25885,27494,191075,1.844717735960883
2018-11-12,27032,27606,26765,27608,82900,0.4146359205644868
2018-11-13,27300,27377,26650,26920,70451,-2.4920312952767314
2018-11-14,28028,29060,28028,28297,360634,5.115156017830609
2018-11-15,28294,29442,27224,29368,164647,3.784853518040782
2018-11-16,29366,29366,27875,28564,162914,-2.7376736584037045
2018-11-19,28141,28638,27377,27608,180620,-3.3468701862484247
2018-11-20,27530,27760,26689,26996,190642,-2.2167487684729066
2018-11-21,27759,28371,27453,27685,284190,2.552229959994073
2018-11-22,27453,28371,27453,28067,135094,1.3798085605923784
2018-11-23,28294,29364,27377,29176,199993,3.9512594862293797
2018-11-26,29634,30284,29443,29902,241349,2.488346586235262
2018-11-27,30053,30168,28600,29559,252085,-1.1470804628452946
2018-11-28,29747,29747,28639,28794,133264,-2.5880442504820866
2018-11-29,29365,29902,28831,29902,185731,3.8480238938667775
2018-11-30,29672,29902,29175,29597,76894,-1.0199986622968364
2018-12-03,29596,29749,28563,28947,118701,-2.196168530594317
2018-12-04,28678,28831,28028,28603,162868,-1.1883787611842331
2018-12-05,28181,28257,27760,28029,58142,-2.0067825053316084
2018-12-06,28066,28219,27339,27379,75218,-2.319026722323308
2018-12-07,27913,28257,27645,27761,60310,1.3952299207421746
2018-12-10,27683,27761,25849,26499,169989,-4.545945751233745
2018-12-11,26956,26956,26076,26079,72798,-1.5849654703951093
2018-12-12,26192,26766,26192,26423,58310,1.3190689827063922
2018-12-13,26460,27110,26383,26805,52604,1.4457101767399614
2018-12-14,26919,26995,25886,26155,55301,-2.42492072374557
2018-12-17,26000,26191,25082,25237,156283,-3.5098451538902697
2018-12-18,25121,25656,24967,25237,122786,0.0
2018-12-19,26000,26535,25770,26461,230534,4.850021793398581
2018-12-20,26229,27530,25656,27226,187225,2.891047201541892
2018-12-21,27455,27455,26574,26882,102586,-1.2634981267905678
2018-12-24,26765,26765,25809,26079,99212,-2.987128933859088
2018-12-26,25580,26114,25389,26079,87804,0.0
2018-12-27,26077,26383,25656,26155,52077,0.29142221710955174
2018-12-28,26155,26346,25466,25658,99351,-1.9002102848403746
2019-01-02,25695,25962,25426,25887,86679,0.8925091589367838
2019-01-03,25466,25772,23936,24625,175431,-4.875033800749411
2019-01-04,24472,24472,23745,23976,208556,-2.635532994923858
2019-01-07,23975,25809,23783,25696,199625,7.173840507173841
2019-01-08,25849,26268,24892,25658,58252,-0.1478829389788294
2019-01-09,25695,26153,25695,26002,46554,1.3407124483591861
2019-01-10,25579,25962,25197,25352,104222,-2.499807707099454
2019-01-11,25390,25849,25160,25849,76674,1.960397601767119
2019-01-14,25694,25809,25273,25734,76880,-0.44489148516383614
2019-01-15,25427,25618,25274,25505,85197,-0.8898733193440583
2019-01-16,25312,25579,25044,25161,112256,-1.3487551460497942
2019-01-17,24931,25313,24777,24931,104356,-0.9141131115615436
2019-01-18,24891,25082,24508,24587,99413,-1.3798082708274837
2019-01-21,24509,24700,24357,24472,102007,-0.4677268475210477
2019-01-22,24509,24739,24472,24472,54440,0.0
2019-01-23,24701,24892,24548,24740,54626,1.0951291271657404
2019-01-24,24777,25465,24739,25314,106903,2.320129345189976
2019-01-25,25464,25503,24967,25237,77532,-0.304179505412025
2019-01-28,25464,25464,24930,25046,84270,-0.7568252961920989
2019-01-29,25045,25083,24509,24663,91639,-1.5291862972131278
2019-01-30,24509,25198,24509,24931,62456,1.0866480152455096
2019-01-31,25158,25273,24815,25046,88965,0.46127311379407165
2019-02-01,25198,25274,24968,25122,78416,0.3034416673321089
2019-02-07,25121,25426,24891,25352,72807,0.9155322028500915
2019-02-08,25350,25390,24931,25122,57018,-0.9072262543389081
2019-02-11,25198,25198,24891,25046,33264,-0.30252368442003025
2019-02-12,25044,25235,24699,25161,73991,0.4591551545156911
2019-02-13,25159,26192,25007,25964,244456,3.1914470807996502
2019-02-14,26153,26420,25732,26002,100533,0.14635649360653213
2019-02-15,26000,26076,25464,25620,93929,-1.4691177601722945
2019-02-18,25849,26040,25504,25849,86998,0.8938329430132709
2019-02-19,26191,27377,26114,27226,382878,5.327091957135672
2019-02-20,27225,27645,26651,27379,249634,0.5619628296481305
2019-02-21,27377,28523,26803,28182,200404,2.932904781036561
2019-02-22,28372,28601,27951,28297,199165,0.40806188347171957
2019-02-25,28562,28677,27797,28450,168066,0.5406933597201117
2019-02-26,28868,30129,28753,29559,443278,3.8980667838312835
2019-02-27,29556,29976,28868,29482,178213,-0.26049595723806623
2019-02-28,29481,29863,28869,28870,157568,-2.0758428871854013
2019-03-04,28946,30093,28946,29979,203628,3.8413578108763424
2019-03-05,29634,29978,28716,29138,164659,-2.805297041262217
2019-03-06,28716,28869,28028,28297,179968,-2.8862653579518156
2019-03-07,28064,29364,27949,29215,147750,3.24416015832067
2019-03-08,28907,29634,28334,29062,158246,-0.5237035769296594
2019-03-11,29364,29404,28218,29368,133990,1.0529213405822035
2019-03-12,29365,29365,28372,29062,126431,-1.0419504222282756
2019-03-13,28982,28982,27988,28067,98542,-3.4237148165989955
2019-03-14,27759,28905,27682,28909,134904,2.999964370969466
2019-03-15,28600,29327,28141,29291,127896,1.321387803106299
2019-03-18,29976,30703,29938,30132,364198,2.8711891024546787
2019-03-19,30129,30741,29747,29749,168104,-1.2710739413248373
2019-03-20,30513,31163,29596,30744,309760,3.344650240344213
2019-03-21,30552,30552,29213,30170,173140,-1.8670309653916213
2019-03-22,30131,30934,29596,30820,128827,2.1544580709313887
2019-03-25,30475,30704,29939,30093,68003,-2.3588578844905905
2019-03-26,30437,30437,29443,29711,110934,-1.2693981989166916
2019-03-27,29748,30589,29672,29902,103501,0.642859546969136
2019-03-28,29902,30055,29022,29406,68527,-1.6587519229482977
2019-03-29,30129,30512,29326,30246,70575,2.8565598857376044
2019-04-01,30207,30820,29557,30629,77298,1.2662831448786616
2019-04-02,30550,30894,29785,29864,103087,-2.497632962225342
2019-04-03,29594,30168,29517,29864,89045,0.0
2019-04-04,29863,30055,29481,29597,97123,-0.8940530404500402
2019-04-05,29748,29978,29443,29521,54137,-0.2567827820387201
2019-04-08,29902,29940,29596,29597,45319,0.25744385352799704
2019-04-09,29251,29785,29251,29482,88874,-0.38855289387437913
2019-04-10,29481,30207,29290,30093,99826,2.0724509870429415
2019-04-11,30321,30971,29862,29940,156786,-0.5084238859535439
2019-04-12,30321,35178,29978,31508,1300377,5.237140948563794
2019-04-15,32119,35943,31354,32350,1477257,2.6723371842071857
2019-04-16,32732,32732,30361,30552,498917,-5.557959814528593
2019-04-17,30359,31544,30359,30897,270904,1.1292223095051062
2019-04-18,31508,31737,30552,31126,147193,0.7411722820985857
2019-04-19,31278,32501,31278,31661,252526,1.7188202788665423
2019-04-22,32118,32270,30435,30514,158694,-3.6227535453712765
2019-04-23,30552,30589,29443,29902,212532,-2.0056367568984728
2019-04-24,29900,30053,29479,29864,112508,-0.1270818005484583
2019-04-25,29978,29978,29557,29979,96180,0.38507902491293866
2019-04-26,29634,30055,29443,29902,72880,-0.25684645918809834
2019-04-29,29901,30512,29901,30514,65725,2.0466858404120125
2019-04-30,30588,31468,30206,31241,136131,2.382512944877761
2019-05-02,31967,31967,31125,31126,167290,-0.3681060145321853
2019-05-03,32272,32616,30437,31126,280625,0.0
2019-05-07,30589,32119,30475,30820,176892,-0.9831009445479664
2019-05-08,30820,30857,29596,29597,250298,-3.9682024659312134
2019-05-09,29137,29557,28372,28373,208586,-4.135554279149914
2019-05-10,28181,29099,28181,28488,103384,0.40531491206428644
2019-05-13,28064,29364,27873,28832,110033,1.2075259758494805
2019-05-14,28180,29136,28180,28985,55198,0.5306603773584906
2019-05-15,29251,29251,28448,28564,73891,-1.4524754183198205
2019-05-16,28562,28791,28447,28450,28359,-0.39910376697941463
2019-05-17,28487,29022,27569,27761,62422,-2.421792618629174
2019-05-20,27760,28142,26766,26996,137980,-2.7556644213104717
2019-05-21,26995,26995,26001,26346,146964,-2.407764113201956
2019-05-22,26689,26957,26383,26614,82476,1.0172322174144082
2019-05-23,27071,27262,26000,26270,97336,-1.2925527917637334
2019-05-24,26421,26689,25465,26538,137688,1.0201751046821468
2019-05-27,26155,26499,26040,26308,38184,-0.8666817393925691
2019-05-28,26040,28640,26040,27914,279941,6.104606963661244
2019-05-29,27759,27759,26535,26576,94201,-4.7932936877552486
2019-05-30,26573,27109,25962,26079,77468,-1.8701083684527393
2019-05-31,25848,26192,25772,25964,63912,-0.4409678285210323
2019-06-03,25923,26956,25923,26920,104700,3.6820212602064397
2019-06-04,26918,28294,26765,28144,141931,4.546805349182764
2019-06-05,27798,28563,27798,28220,59964,0.27003979533826034
2019-06-07,28256,28409,28027,28144,35810,-0.2693125442948264
2019-06-10,28141,28181,27186,27379,98494,-2.7181637293917
2019-06-11,27490,27530,26803,27226,85401,-0.5588224551663684
2019-06-12,27301,27301,26805,26882,98851,-1.2634981267905678
2019-06-13,26919,27033,26307,26423,122521,-1.707462242392679
2019-06-14,26038,26382,25695,25811,144653,-2.3161639480755403
2019-06-17,25886,26537,25809,25849,76192,0.14722405176087716
2019-06-18,25696,26230,25696,26155,48843,1.1837982126968163
2019-06-19,26155,26307,25963,26232,45746,0.2943987765245651
2019-06-20,26229,26306,25962,26079,58968,-0.5832570905763952
2019-06-21,26076,26076,25847,25887,47411,-0.7362245484872887
2019-06-24,25963,25963,25581,25658,42515,-0.8846138988681578
2019-06-25,25657,25924,25007,25199,93113,-1.7889157377815885
2019-06-26,25197,25426,24814,25084,75586,-0.4563673161633398
2019-06-27,24853,25390,24777,25314,54583,0.9169191516504545
2019-06-28,24891,25464,24891,25352,37285,0.1501145611124279
2019-07-01,25390,25466,25122,25199,49292,-0.6035026822341433
2019-07-02,25236,25236,24357,24549,112579,-2.5794674391840946
2019-07-03,24853,24853,23439,23708,243487,-3.425801458307874
2019-07-04,23707,23707,22712,22867,323793,-3.5473257971992576
2019-07-05,22598,23171,22407,22867,204056,0.0
2019-07-08,23057,23057,22215,22217,106025,-2.8425241614553722
2019-07-09,22023,22711,21946,22178,81567,-0.17554125219426564
2019-07-10,21833,22560,21833,22408,105153,1.0370637568761836
