date,open,high,low,close,volume,change_rate
2015-07-20,57200,62100,56900,59700,2261,3.2871972318339098
2015-07-21,59700,59700,57700,57800,802,-3.1825795644891124
2015-07-22,57500,58400,55800,55800,826,-3.4602076124567476
2015-07-23,55500,57200,54200,57000,658,2.1505376344086025
2015-07-24,57400,57400,54200,55900,225,-1.9298245614035088
2015-07-27,55100,55900,52500,52700,432,-5.724508050089446
2015-07-28,54800,54800,51000,51300,548,-2.6565464895635675
2015-07-29,52800,53000,50200,51500,590,0.3898635477582846
2015-07-30,53800,53800,52800,52800,26,2.524271844660194
2015-07-31,52500,52500,50100,52100,373,-1.3257575757575757
2015-08-03,51000,53000,51000,52400,151,0.5758157389635317
2015-08-04,51900,53100,51900,52400,54,0.0
2015-08-05,52900,55000,51400,54100,97,3.2442748091603053
2015-08-06,56000,57000,54000,55800,1540,3.1423290203327174
2015-08-07,56800,58000,55500,57400,2953,2.867383512544803
2015-08-10,57400,58000,55700,57600,583,0.34843205574912894
2015-08-11,57700,58300,56500,57000,364,-1.0416666666666665
2015-08-12,56200,56300,51000,52900,383,-7.192982456140351
2015-08-13,52900,53000,50100,53000,97,0.1890359168241966
2015-08-17,53000,53000,49500,49500,829,-6.60377358490566
2015-08-18,49500,51400,48000,49550,1195,0.10101010101010101
2015-08-19,50000,50000,46500,49200,1254,-0.7063572149344097
2015-08-20,49600,49600,49600,49600,1,0.8130081300813009
2015-08-21,49250,49250,46200,47000,201,-5.241935483870968
2015-08-24,47000,47000,45550,46800,25,-0.425531914893617
2015-08-25,49400,49400,46300,48550,292,3.7393162393162394
2015-08-26,49150,49150,47800,48350,159,-0.4119464469618949
2015-08-27,47600,49000,47600,48300,586,-0.1034126163391934
2015-08-28,49000,49100,48000,48000,163,-0.6211180124223602
2015-08-31,48300,48900,48250,48900,83,1.875
2015-09-01,47100,49450,47100,48600,148,-0.6134969325153374
2015-09-02,48650,48650,46100,48500,38,-0.205761316872428
2015-09-03,49400,49400,46600,48900,108,0.8247422680412372
2015-09-04,49500,49500,47400,48700,76,-0.408997955010225
2015-09-07,49150,49150,47100,48600,53,-0.20533880903490762
2015-09-08,48500,48500,46300,48450,17,-0.30864197530864196
2015-09-09,47200,48600,47200,48600,76,0.30959752321981426
2015-09-10,48550,49100,48500,48700,66,0.205761316872428
2015-09-11,49450,50700,48800,50700,650,4.1067761806981515
2015-09-14,55100,60200,51800,52700,14002,3.9447731755424065
2015-09-15,57000,57000,51000,51400,2910,-2.4667931688804554
2015-09-16,52000,52000,50000,51500,1150,0.19455252918287938
2015-09-17,51200,51600,50700,51400,335,-0.1941747572815534
2015-09-18,50600,51600,50100,50700,334,-1.3618677042801557
2015-09-21,49000,51400,49000,50000,543,-1.3806706114398422
2015-09-22,51200,51200,48500,50100,628,0.2
2015-09-23,50300,51700,49300,50400,509,0.5988023952095809
2015-09-24,51000,51000,49100,50200,159,-0.3968253968253968
2015-09-25,50200,50200,49150,50100,108,-0.199203187250996
2015-09-30,50600,50600,47200,50000,226,-0.19960079840319359
2015-10-01,49150,50400,49000,49900,209,-0.2
2015-10-02,50400,50400,49200,50300,101,0.8016032064128256
2015-10-05,49100,50300,49000,49800,153,-0.9940357852882704
2015-10-06,49800,49900,49250,49700,486,-0.2008032128514056
2015-10-07,49400,50900,49400,50800,230,2.2132796780684103
2015-10-08,52400,52400,50300,51500,91,1.3779527559055118
2015-10-12,51600,51700,50800,51500,186,0.0
2015-10-13,51500,52000,51200,51900,532,0.7766990291262136
2015-10-14,52300,52700,52000,52600,454,1.348747591522158
2015-10-15,51400,53300,51400,53100,384,0.9505703422053232
2015-10-16,53800,53800,52900,53500,242,0.7532956685499058
2015-10-19,53500,55400,53000,53000,100,-0.9345794392523363
2015-10-20,53000,53800,52100,53100,16,0.18867924528301888
2015-10-21,53800,53800,53400,53500,1408,0.7532956685499058
2015-10-22,53200,53400,51200,52900,186,-1.1214953271028036
2015-10-23,51600,52800,51600,52600,43,-0.5671077504725899
2015-10-26,52600,56700,52000,53700,609,2.091254752851711
2015-10-27,53700,55000,53000,54200,213,0.931098696461825
2015-10-28,54600,55000,51500,51500,376,-4.981549815498155
2015-10-29,52400,52400,50900,52300,309,1.5533980582524272
2015-10-30,52100,52100,51100,52100,81,-0.3824091778202677
2015-11-02,52200,52200,51000,51800,432,-0.5758157389635317
2015-11-03,51800,51800,51000,51800,297,0.0
2015-11-04,51700,51800,51200,51700,668,-0.19305019305019305
2015-11-05,51500,52700,51200,52100,801,0.7736943907156674
2015-11-06,52100,52300,51000,51900,72,-0.3838771593090211
2015-11-09,52400,54800,51300,51700,85,-0.3853564547206166
2015-11-10,50000,51300,50000,50200,40,-2.9013539651837523
2015-11-11,52400,52400,52400,52400,1,4.382470119521913
2015-11-12,49750,53100,49750,52800,19,0.7633587786259541
2015-11-13,50200,52900,50000,52300,127,-0.946969696969697
2015-11-16,50200,52000,50200,52000,587,-0.5736137667304015
2015-11-17,52800,55900,52000,52300,1705,0.576923076923077
2015-11-18,54600,54600,52400,53200,520,1.7208413001912046
2015-11-19,53900,53900,51700,52900,990,-0.5639097744360901
2015-11-20,52600,53200,52400,53000,181,0.1890359168241966
2015-11-23,53000,54800,53000,53700,260,1.3207547169811322
2015-11-24,54300,54300,52600,53400,423,-0.5586592178770949
2015-11-25,53400,53500,52300,53300,304,-0.18726591760299627
2015-11-26,53300,53500,52600,53500,40,0.37523452157598497
2015-11-27,53500,53500,51100,52500,141,-1.8691588785046727
2015-11-30,52200,52500,50200,51800,133,-1.3333333333333335
2015-12-01,51100,52200,51100,52200,9,0.7722007722007722
2015-12-02,52700,52700,50100,52100,335,-0.19157088122605362
2015-12-03,51600,52000,51000,51900,33,-0.3838771593090211
2015-12-04,51000,51900,50500,51500,38,-0.7707129094412332
2015-12-07,51500,52300,50200,50300,211,-2.3300970873786406
2015-12-08,50100,51700,49000,50800,229,0.9940357852882704
2015-12-09,50500,50800,50500,50800,16,0.0
2015-12-10,50800,51700,50800,51700,24,1.7716535433070866
2015-12-11,51700,52400,50500,51100,233,-1.160541586073501
2015-12-14,51100,51100,49550,51000,32,-0.19569471624266144
2015-12-15,51000,52000,51000,51700,132,1.3725490196078431
2015-12-16,52200,52200,52200,52200,1,0.9671179883945842
2015-12-17,52500,52500,52200,52200,9,0.0
2015-12-18,52200,52200,51000,52200,32,0.0
2015-12-21,51000,52700,51000,52600,187,0.7662835249042145
2015-12-22,53000,53200,51500,53100,49,0.9505703422053232
2015-12-23,53100,53700,52300,53300,117,0.3766478342749529
2015-12-24,53300,53300,50700,51300,359,-3.75234521575985
2015-12-28,51600,51800,51000,51500,386,0.3898635477582846
2015-12-29,51000,52200,51000,52000,33,0.9708737864077669
2015-12-30,52000,52300,51800,52300,19,0.576923076923077
2016-01-04,51900,51900,50800,51800,37,-0.9560229445506693
2016-01-05,51300,51300,50000,50800,128,-1.9305019305019304
2016-01-06,50800,50800,50000,50800,67,0.0
2016-01-07,51600,51600,50200,51400,166,1.1811023622047243
2016-01-08,51200,51300,49000,51300,560,-0.19455252918287938
2016-01-11,50800,51300,50800,51300,55,0.0
2016-01-12,50000,51300,50000,51300,34,0.0
2016-01-13,51900,52100,51300,52000,969,1.364522417153996
2016-01-14,52500,52500,51200,52000,913,0.0
2016-01-15,52000,53500,51600,52500,505,0.9615384615384616
2016-01-18,53000,54500,53000,54300,558,3.428571428571429
2016-01-19,54300,55800,52700,52700,280,-2.9465930018416207
2016-01-20,53000,53100,52100,52700,280,0.0
2016-01-21,52000,52000,50500,50500,688,-4.174573055028463
2016-01-22,50700,51900,50600,51800,1501,2.5742574257425743
2016-01-25,50900,52000,50900,52000,911,0.3861003861003861
2016-01-26,51500,51500,50300,50500,1162,-2.8846153846153846
2016-01-27,50500,50800,49600,49750,2121,-1.4851485148514851
2016-01-28,50000,50600,49900,50600,4246,1.7085427135678393
2016-01-29,50100,51100,50100,50700,536,0.1976284584980237
2016-02-01,51500,51500,50500,51500,1394,1.5779092702169626
2016-02-02,51000,51900,51000,51800,96,0.5825242718446602
2016-02-03,51000,52500,51000,52400,1436,1.1583011583011582
2016-02-04,52600,52600,52000,52000,821,-0.7633587786259541
2016-02-05,51700,53000,51100,52500,1631,0.9615384615384616
2016-02-11,52300,52700,51900,52500,1364,0.0
2016-02-12,52700,52700,50600,51700,1344,-1.5238095238095237
2016-02-15,52200,52400,51100,52200,127,0.9671179883945842
2016-02-16,52400,53800,51200,53700,2358,2.8735632183908044
2016-02-17,53500,53900,52400,52400,455,-2.4208566108007448
2016-02-18,52100,53200,52100,53000,1174,1.1450381679389312
2016-02-19,53000,53300,52600,53300,153,0.5660377358490566
2016-02-22,53000,53800,52600,53500,374,0.37523452157598497
2016-02-23,53500,53500,52600,52600,601,-1.6822429906542056
2016-02-24,52600,53300,52600,53100,391,0.9505703422053232
2016-02-25,53300,53300,52700,52700,423,-0.7532956685499058
2016-02-26,52400,53000,52400,53000,194,0.5692599620493358
2016-02-29,53100,53200,52500,53000,952,0.0
2016-03-02,52700,53000,52200,52900,344,-0.18867924528301888
2016-03-03,52900,53200,52600,53200,798,0.5671077504725899
2016-03-04,53200,53400,52100,53000,2209,-0.37593984962406013
2016-03-07,52700,53000,52000,52800,746,-0.37735849056603776
2016-03-08,52800,52800,52400,52800,103,0.0
2016-03-09,52900,53100,52400,52900,147,0.1893939393939394
2016-03-10,52600,53200,52500,52900,249,0.0
2016-03-11,52600,53000,52000,52800,442,-0.1890359168241966
2016-03-14,52500,52500,51800,52400,479,-0.7575757575757576
2016-03-15,52100,52300,51700,52300,324,-0.19083969465648853
2016-03-16,52000,52300,51800,52300,214,0.0
2016-03-17,52300,52600,51700,52500,293,0.3824091778202677
2016-03-18,52200,52700,52000,52500,79,0.0
2016-03-21,52300,52700,51800,52300,1213,-0.38095238095238093
2016-03-22,52000,52300,51800,52200,278,-0.19120458891013384
2016-03-23,51900,51900,51100,51800,930,-0.7662835249042145
2016-03-24,51500,51800,50800,50800,1214,-1.9305019305019304
2016-03-25,50800,51500,50700,50700,82,-0.19685039370078738
2016-03-28,50500,50500,50000,50400,1060,-0.591715976331361
2016-03-29,50000,50500,50000,50300,435,-0.1984126984126984
2016-03-30,50300,50500,49900,50500,258,0.3976143141153081
2016-03-31,50200,50800,50100,50100,145,-0.7920792079207921
2016-04-01,50100,50600,50000,50500,224,0.7984031936127743
2016-04-04,50800,51600,50800,51400,138,1.782178217821782
2016-04-05,51700,53200,51600,53000,1156,3.11284046692607
2016-04-06,53000,53900,53000,53500,2588,0.9433962264150944
2016-04-07,53700,54000,53200,53800,517,0.5607476635514018
2016-04-08,53600,54100,52000,53500,400,-0.5576208178438662
2016-04-11,53300,53800,52000,53500,190,0.0
2016-04-12,53200,53700,52000,53100,799,-0.7476635514018692
2016-04-14,52800,53100,52300,52900,175,-0.3766478342749529
2016-04-15,52600,53200,52200,53200,60,0.5671077504725899
2016-04-18,52900,53200,51500,52900,815,-0.5639097744360901
2016-04-19,52900,52900,52100,52900,272,0.0
2016-04-20,52700,53700,52700,53700,851,1.5122873345935728
2016-04-21,53400,54600,53400,53800,267,0.186219739292365
2016-04-22,53100,54700,53000,53800,477,0.0
2016-04-25,53700,53800,52800,53500,905,-0.5576208178438662
2016-04-26,53000,54000,52600,52600,1005,-1.6822429906542056
2016-04-27,52600,53500,52600,53200,331,1.1406844106463878
2016-04-28,52600,53500,52600,53400,275,0.37593984962406013
2016-04-29,53700,53700,53000,53200,292,-0.37453183520599254
2016-05-02,52700,53500,52700,53000,397,-0.37593984962406013
2016-05-03,53300,53400,53000,53200,591,0.37735849056603776
2016-05-04,53200,53800,53000,53800,167,1.1278195488721803
2016-05-09,54100,54100,53000,53900,197,0.18587360594795538
2016-05-10,52900,53900,52900,53900,153,0.0
2016-05-11,53400,54200,53400,53700,179,-0.3710575139146568
2016-05-12,53300,53700,52700,53600,39,-0.186219739292365
2016-05-13,53000,53900,53000,53700,34,0.18656716417910446
2016-05-16,53900,53900,53100,53600,197,-0.186219739292365
2016-05-17,53900,56100,53900,55800,3694,4.104477611940299
2016-05-18,55500,56400,52700,55900,743,0.17921146953405018
2016-05-19,56200,56200,53300,55700,324,-0.35778175313059035
2016-05-20,55400,55900,54200,55700,658,0.0
2016-05-23,55800,55800,53500,55100,442,-1.0771992818671454
2016-05-24,54800,55100,54100,54700,233,-0.7259528130671506
2016-05-25,54700,55100,54200,54800,265,0.18281535648994515
2016-05-26,55100,55100,53200,54500,362,-0.5474452554744526
2016-05-27,54500,54500,53500,54500,553,0.0
2016-05-30,54600,54600,53300,54400,275,-0.1834862385321101
2016-05-31,54300,54600,53500,54600,118,0.3676470588235294
2016-06-01,54800,54800,54000,54500,333,-0.18315018315018314
2016-06-02,54700,54700,54000,54200,130,-0.5504587155963303
2016-06-03,54200,54400,53900,54400,271,0.36900369003690037
2016-06-07,54700,54700,53100,53900,545,-0.9191176470588236
2016-06-08,53900,54200,53500,54000,331,0.1855287569573284
2016-06-09,54200,54800,54100,54800,257,1.4814814814814816
2016-06-10,55000,57000,55000,56300,1545,2.737226277372263
2016-06-13,56500,56500,53700,54500,631,-3.197158081705151
2016-06-14,54800,55400,53900,55300,1039,1.4678899082568808
2016-06-15,55300,55400,54700,55400,58,0.18083182640144665
2016-06-16,55500,55500,54700,54700,134,-1.263537906137184
2016-06-17,55100,55300,53100,53300,2491,-2.5594149908592323
2016-06-20,53700,53900,53200,53700,171,0.7504690431519699
2016-06-21,53700,54000,53300,54000,123,0.5586592178770949
2016-06-22,54000,54300,53900,54300,98,0.5555555555555556
2016-06-23,54600,54800,53700,54700,121,0.7366482504604052
2016-06-24,55000,55000,50000,50000,5487,-8.592321755027422
2016-06-27,50000,50100,49800,50000,1164,0.0
2016-06-28,50000,50200,50000,50200,227,0.4
2016-06-29,50600,51900,50600,51500,1240,2.589641434262948
2016-06-30,51800,52400,51800,52400,318,1.7475728155339807
2016-07-01,52700,53200,52700,53100,177,1.3358778625954197
2016-07-04,53400,53500,53300,53300,95,0.3766478342749529
2016-07-05,53000,53000,52100,53000,122,-0.5628517823639775
2016-07-06,53000,53000,51600,52000,300,-1.8867924528301887
2016-07-07,52500,52500,51700,52100,191,0.19230769230769232
2016-07-08,51000,52300,51000,52200,135,0.19193857965451055
2016-07-11,52300,52300,51500,51700,245,-0.9578544061302682
2016-07-12,52200,52200,50400,51900,766,0.3868471953578337
2016-07-13,52200,52200,51000,51300,307,-1.1560693641618496
2016-07-14,51600,51700,51100,51700,68,0.7797270955165692
2016-07-15,52000,52200,51900,51900,283,0.3868471953578337
2016-07-18,51900,52700,51900,52700,331,1.5414258188824663
2016-07-19,53100,53500,52700,53200,473,0.9487666034155597
2016-07-20,53400,53400,52700,53200,94,0.0
2016-07-21,53400,53400,53200,53300,28,0.18796992481203006
2016-07-22,53000,53100,52500,53100,54,-0.37523452157598497
2016-07-25,52800,52800,52000,52000,197,-2.0715630885122414
2016-07-26,52000,52800,51900,52800,50,1.5384615384615385
2016-07-27,52800,53100,52800,52900,37,0.1893939393939394
2016-07-28,52900,52900,51900,51900,433,-1.890359168241966
2016-07-29,51900,51900,50500,50500,1958,-2.697495183044316
2016-08-01,50900,51800,50900,51800,118,2.5742574257425743
2016-08-02,51900,52100,51900,52000,24,0.3861003861003861
2016-08-03,52000,52300,51000,52000,83,0.0
2016-08-04,52300,52500,52300,52400,29,0.7692307692307693
2016-08-05,52100,52100,51300,51500,119,-1.717557251908397
2016-08-08,52500,52500,51400,51500,53,0.0
2016-08-09,51400,52100,51200,52100,113,1.1650485436893203
2016-08-10,51900,52100,51800,52100,34,0.0
2016-08-11,52300,52500,52200,52400,75,0.5758157389635317
2016-08-12,52400,52700,52300,52700,308,0.5725190839694656
2016-08-16,52800,52900,52600,52600,64,-0.18975332068311196
2016-08-17,52900,53300,52900,53300,455,1.3307984790874523
2016-08-18,53300,53600,52700,53500,536,0.37523452157598497
2016-08-19,53700,53700,53100,53600,243,0.1869158878504673
2016-08-22,53800,53800,52000,52600,82,-1.8656716417910446
2016-08-23,52100,52800,52000,52800,73,0.38022813688212925
2016-08-24,52700,53100,52000,53000,168,0.3787878787878788
2016-08-25,53100,53200,52900,52900,72,-0.18867924528301888
2016-08-26,53200,53200,53000,53000,327,0.1890359168241966
2016-08-29,52600,53000,52400,52900,129,-0.18867924528301888
2016-08-30,52100,53000,51400,52700,473,-0.3780718336483932
2016-08-31,52000,52700,51500,52700,123,0.0
2016-09-01,52900,53000,52400,52800,48,0.18975332068311196
2016-09-02,52900,52900,51500,52700,69,-0.1893939393939394
2016-09-05,52600,52700,52300,52700,240,0.0
2016-09-06,52800,52800,52500,52500,142,-0.3795066413662239
2016-09-07,52500,52500,51800,52000,156,-0.9523809523809524
2016-09-08,52000,52600,51700,52400,92,0.7692307692307693
2016-09-09,52500,52500,51800,52300,42,-0.19083969465648853
2016-09-12,51900,52500,51700,52000,58,-0.5736137667304015
2016-09-13,52400,52500,51800,51800,165,-0.38461538461538464
2016-09-19,52100,52500,51500,52000,337,0.3861003861003861
2016-09-20,52000,52300,51400,52300,155,0.576923076923077
2016-09-21,52000,52900,52000,52900,295,1.147227533460803
2016-09-22,52900,52900,52400,52900,75,0.0
2016-09-23,53000,53500,52600,53200,634,0.5671077504725899
2016-09-26,53500,53500,52300,52800,598,-0.7518796992481203
2016-09-27,52000,52900,51700,52900,415,0.1893939393939394
2016-09-28,53000,53200,52200,53100,509,0.3780718336483932
2016-09-29,53100,53300,52500,53200,375,0.18832391713747645
2016-09-30,53200,53800,53200,53500,767,0.5639097744360901
2016-10-04,53800,53800,53200,53600,304,0.1869158878504673
2016-10-05,53300,53800,53200,53800,145,0.3731343283582089
2016-10-06,54000,54800,53800,54000,740,0.37174721189591076
2016-10-07,54600,54700,53300,54500,269,0.9259259259259258
2016-10-10,51300,55500,51300,55000,2696,0.9174311926605505
2016-10-11,55200,55200,54600,55100,133,0.18181818181818182
2016-10-12,55100,55800,55000,55500,630,0.7259528130671506
2016-10-13,55200,55200,54000,55000,204,-0.9009009009009009
2016-10-14,54800,54800,54300,54400,88,-1.090909090909091
2016-10-17,54000,54000,52100,54000,593,-0.7352941176470588
2016-10-18,53700,53900,53100,53900,246,-0.1851851851851852
2016-10-19,53900,54900,53900,54900,478,1.855287569573284
2016-10-20,56000,56000,54100,54900,423,0.0
2016-10-21,54100,54900,54100,54800,7,-0.18214936247723132
2016-10-24,54500,54800,54400,54700,70,-0.18248175182481752
2016-10-25,53100,54400,53100,54400,154,-0.5484460694698354
2016-10-26,53100,54300,53100,54300,21,-0.1838235294117647
2016-10-27,54000,54300,53300,54000,84,-0.5524861878453038
2016-10-28,53700,53700,53300,53700,69,-0.5555555555555556
2016-10-31,53400,53700,51200,53700,201,0.0
2016-11-01,54000,54000,52200,53900,51,0.37243947858473
2016-11-02,53600,53700,52700,53700,51,-0.3710575139146568
2016-11-03,52600,53600,52600,53000,124,-1.303538175046555
2016-11-04,53000,53400,52500,53400,413,0.7547169811320755
2016-11-07,53100,53500,53100,53500,137,0.18726591760299627
2016-11-08,53200,54100,53200,54100,440,1.1214953271028036
2016-11-09,53400,53700,52900,53300,256,-1.478743068391867
2016-11-10,53500,53500,53300,53400,297,0.18761726078799248
2016-11-11,53500,53600,53100,53600,161,0.37453183520599254
2016-11-14,53900,53900,53700,53700,460,0.18656716417910446
2016-11-15,54300,54300,53500,53600,352,-0.186219739292365
2016-11-16,53100,54800,53100,54800,975,2.2388059701492535
2016-11-17,54600,55000,54500,54800,364,0.0
2016-11-18,54500,54800,54400,54800,24,0.0
2016-11-21,54500,55000,53900,54300,104,-0.9124087591240875
2016-11-22,54000,54400,53700,54400,222,0.1841620626151013
2016-11-23,54100,54100,53300,54100,186,-0.5514705882352942
2016-11-24,53800,54000,53300,53800,632,-0.5545286506469501
2016-11-25,54200,54200,53300,53900,172,0.18587360594795538
2016-11-28,53900,53900,53600,53600,9,-0.5565862708719851
2016-11-29,53900,54000,53400,54000,255,0.7462686567164178
2016-11-30,54200,54200,53700,53900,275,-0.1851851851851852
2016-12-01,52700,54100,52700,53900,65,0.0
2016-12-02,54100,54100,53600,54000,105,0.1855287569573284
2016-12-05,54000,54100,53800,54000,177,0.0
2016-12-06,54200,54200,54100,54100,233,0.1851851851851852
2016-12-07,54200,54200,53900,54000,59,-0.18484288354898337
2016-12-08,54300,54400,53500,53800,231,-0.3703703703703704
2016-12-09,54100,54100,53500,53700,107,-0.18587360594795538
2016-12-12,54000,54000,53700,53800,87,0.186219739292365
2016-12-13,54100,54100,53500,53900,238,0.18587360594795538
2016-12-14,54100,54100,53700,54000,17,0.1855287569573284
2016-12-15,53900,54200,53700,54000,731,0.0
2016-12-16,54200,54200,53500,53900,2708,-0.1851851851851852
2016-12-19,54000,54000,53700,53800,458,-0.1855287569573284
2016-12-20,53800,53900,53700,53800,870,0.0
2016-12-21,53900,53900,53600,53800,23,0.0
2016-12-22,53900,53900,53200,53400,2683,-0.7434944237918215
2016-12-23,53400,53600,53400,53400,359,0.0
2016-12-26,53500,53700,53400,53700,651,0.5617977528089888
2016-12-27,53900,53900,53300,53500,184,-0.37243947858473
2016-12-28,53000,53000,52100,52600,195,-1.6822429906542056
2016-12-29,52800,52800,52400,52400,65,-0.38022813688212925
2017-01-02,52800,52800,50800,51000,865,-2.6717557251908395
2017-01-03,51800,52000,51500,52000,236,1.9607843137254901
2017-01-04,52100,52100,51100,51700,645,-0.576923076923077
2017-01-05,51700,51700,50800,51500,396,-0.3868471953578337
2017-01-06,51500,51600,50800,51500,481,0.0
2017-01-09,51600,51800,51000,51700,559,0.3883495145631068
2017-01-10,51400,52000,51400,51800,114,0.19342359767891684
2017-01-11,51700,52300,51500,52300,2309,0.9652509652509652
2017-01-12,52300,52400,51600,52300,895,0.0
2017-01-13,51700,52500,51700,52300,137,0.0
2017-01-16,52400,52400,51800,52200,23,-0.19120458891013384
2017-01-17,52400,52400,52000,52100,276,-0.19157088122605362
2017-01-18,52200,52300,51200,52200,573,0.19193857965451055
2017-01-19,53900,53900,52000,52500,475,0.5747126436781609
2017-01-20,52800,52800,51400,52300,141,-0.38095238095238093
2017-01-23,52300,52500,52000,52300,602,0.0
2017-01-24,52400,52500,52000,52300,647,0.0
2017-01-25,52400,52400,51400,51800,314,-0.9560229445506693
2017-01-26,51900,52100,51600,51900,1713,0.19305019305019305
2017-01-31,51900,51900,51000,51800,1025,-0.1926782273603083
2017-02-01,51800,52200,51200,52000,1137,0.3861003861003861
2017-02-02,52400,52400,51100,52300,388,0.576923076923077
2017-02-03,53100,53100,51800,52900,102,1.147227533460803
2017-02-06,52800,52800,52000,52600,162,-0.5671077504725899
2017-02-07,52600,53200,52400,53000,983,0.7604562737642585
2017-02-08,53200,53200,52800,53000,794,0.0
2017-02-09,53200,53200,52800,53000,408,0.0
2017-02-10,52700,53000,52600,53000,706,0.0
2017-02-13,52900,53000,52800,52800,393,-0.37735849056603776
2017-02-14,53200,53200,52000,52000,358,-1.5151515151515151
2017-02-15,52000,52800,51600,52800,346,1.5384615384615385
2017-02-16,52800,53200,52600,52900,491,0.1893939393939394
2017-02-17,52900,53000,52600,52900,291,0.0
2017-02-20,52900,53100,52100,53000,414,0.1890359168241966
2017-02-21,52500,53300,52500,53300,439,0.5660377358490566
2017-02-22,53400,58700,53400,54100,2998,1.5009380863039399
2017-02-23,54100,55500,54100,54400,676,0.5545286506469501
2017-02-24,54400,54700,54100,54700,131,0.5514705882352942
2017-02-27,54700,55000,54500,54700,259,0.0
2017-02-28,54700,54700,54100,54600,538,-0.18281535648994515
2017-03-02,55000,55000,54200,54700,270,0.18315018315018314
2017-03-03,54700,54900,54000,54900,337,0.3656307129798903
2017-03-06,54900,55400,54500,55000,1277,0.18214936247723132
2017-03-07,55000,55600,54500,55600,503,1.090909090909091
2017-03-08,55600,56800,55600,56400,3317,1.4388489208633095
2017-03-09,56700,57500,56100,57400,2946,1.773049645390071
2017-03-10,57700,57700,54500,57400,1654,0.0
2017-03-13,57400,57500,56800,57100,1221,-0.5226480836236934
2017-03-14,57100,57100,55600,56800,741,-0.5253940455341506
2017-03-15,56800,56800,55700,56700,644,-0.17605633802816903
2017-03-16,56000,56700,54200,56500,1882,-0.3527336860670194
2017-03-17,55700,56800,55700,56600,480,0.17699115044247787
2017-03-20,56900,56900,55500,55500,468,-1.9434628975265018
2017-03-21,55500,56200,54200,55700,322,0.36036036036036034
2017-03-22,55500,55800,54800,55700,242,0.0
2017-03-23,55700,55700,54800,55500,223,-0.3590664272890485
2017-03-24,54300,55800,54300,55800,412,0.5405405405405406
2017-03-27,55800,56500,54900,55800,504,0.0
2017-03-28,57400,57400,54800,55500,535,-0.5376344086021506
2017-03-29,55800,56100,55000,55800,443,0.5405405405405406
2017-03-30,55400,56500,54600,56500,332,1.2544802867383513
2017-03-31,56500,57200,55500,57200,632,1.238938053097345
2017-04-03,57200,57500,55900,57400,755,0.34965034965034963
2017-04-04,57100,58300,57000,58200,1956,1.3937282229965158
2017-04-05,58200,58700,58200,58700,2284,0.859106529209622
2017-04-06,58600,58900,58100,58200,323,-0.8517887563884157
2017-04-07,58200,58900,56200,58500,324,0.5154639175257731
2017-04-10,58400,58400,55000,57800,457,-1.1965811965811968
2017-04-11,57800,58900,56500,57900,444,0.17301038062283738
2017-04-12,57900,57900,57200,57200,416,-1.2089810017271159
2017-04-13,57200,58300,56300,56300,900,-1.5734265734265735
2017-04-14,56800,56900,56400,56900,566,1.0657193605683837
2017-04-17,57200,58300,56300,58200,660,2.2847100175746924
2017-04-18,58500,58900,58300,58700,611,0.859106529209622
2017-04-19,58500,58500,57400,58200,179,-0.8517887563884157
2017-04-20,57200,58300,57200,58200,295,0.0
2017-04-21,58900,58900,57700,58400,231,0.3436426116838488
2017-04-24,58800,58800,58100,58700,165,0.5136986301369862
2017-04-25,58400,58500,57800,57800,203,-1.5332197614991483
2017-04-26,58500,58900,57800,58300,164,0.8650519031141869
2017-04-27,58300,58300,57500,58100,180,-0.34305317324185247
2017-04-28,58400,58400,57700,57700,232,-0.6884681583476765
2017-05-02,57700,58700,57000,57000,405,-1.2131715771230502
2017-05-04,56900,56900,56100,56800,175,-0.3508771929824561
2017-05-08,56800,57500,56700,56700,344,-0.17605633802816903
2017-05-10,56700,58700,56600,56700,232,0.0
2017-05-11,58500,58500,56700,57300,668,1.0582010582010581
2017-05-12,57200,57400,56700,57400,168,0.17452006980802792
2017-05-15,57400,57800,57000,57500,245,0.17421602787456447
2017-05-16,57500,58800,57000,57000,1341,-0.8695652173913043
2017-05-17,58000,58000,56600,56600,336,-0.7017543859649122
2017-05-18,56600,56600,55300,56000,922,-1.0600706713780919
2017-05-19,56000,56200,55200,55600,838,-0.7142857142857143
2017-05-22,55600,56500,55600,56500,274,1.618705035971223
2017-05-23,56500,56500,55500,56500,132,0.0
2017-05-24,55600,56700,55600,56200,190,-0.5309734513274336
2017-05-25,56200,57000,55900,56100,1010,-0.1779359430604982
2017-05-26,56100,56500,56000,56400,459,0.53475935828877
2017-05-29,56700,57700,56500,56800,662,0.7092198581560284
2017-05-30,57500,57500,56600,56900,999,0.17605633802816903
2017-05-31,57200,57500,57200,57200,634,0.5272407732864675
2017-06-01,57800,57800,56800,57400,152,0.34965034965034963
2017-06-02,57000,57400,57000,57300,1656,-0.17421602787456447
2017-06-05,57300,57300,57000,57200,292,-0.17452006980802792
2017-06-07,57200,57200,56800,57200,464,0.0
2017-06-08,57200,57200,57000,57100,295,-0.17482517482517482
2017-06-09,57200,58900,57200,58500,3498,2.4518388791593697
2017-06-12,58800,58900,57500,58600,1533,0.17094017094017094
2017-06-13,59000,59000,58100,58200,529,-0.6825938566552902
2017-06-14,58200,58800,58000,58500,830,0.5154639175257731
2017-06-15,58600,58600,57800,58400,578,-0.17094017094017094
