date,open,high,low,close,volume,change_rate
2015-06-30,22300,22600,21999,22200,41459,0.0
2015-07-01,22300,22699,21600,21700,26448,-2.2522522522522523
2015-07-02,21700,22500,21400,22400,19854,3.225806451612903
2015-07-03,22400,22400,21600,21600,12616,-3.571428571428571
2015-07-06,21500,21999,21300,21400,9319,-0.9259259259259258
2015-07-07,21400,21500,20600,21200,37983,-0.9345794392523363
2015-07-08,21200,21400,20700,21200,23182,0.0
2015-07-09,21300,21300,20699,21300,42066,0.4716981132075472
2015-07-10,21400,21400,20900,21300,39943,0.0
2015-07-13,21400,22400,21200,22300,25363,4.694835680751173
2015-07-14,22600,22600,21800,21900,14858,-1.7937219730941705
2015-07-15,21900,22300,21800,22000,8597,0.45662100456621
2015-07-16,22100,22200,21600,21700,22290,-1.3636363636363635
2015-07-17,21800,22000,20900,20900,39283,-3.686635944700461
2015-07-20,21000,21600,21000,21400,27714,2.3923444976076556
2015-07-21,21400,21900,21000,21700,55534,1.4018691588785046
2015-07-22,21400,22000,21300,21300,29164,-1.8433179723502304
2015-07-23,21399,22000,21300,22000,27602,3.286384976525822
2015-07-24,21700,22000,21700,21800,16646,-0.9090909090909091
2015-07-27,21900,21900,20900,21100,15490,-3.211009174311927
2015-07-28,21000,21200,20500,20600,19367,-2.3696682464454977
2015-07-29,20500,20800,20200,20600,53531,0.0
2015-07-30,20600,20900,20300,20400,16405,-0.9708737864077669
2015-07-31,20500,20600,20100,20500,35308,0.49019607843137253
2015-08-03,20600,21100,20300,20800,11758,1.4634146341463417
2015-08-04,20700,20900,20100,20800,64757,0.0
2015-08-05,20800,22700,20500,22100,68587,6.25
2015-08-06,22000,22200,21500,21700,24521,-1.809954751131222
2015-08-07,21300,22200,20800,21900,40978,0.9216589861751152
2015-08-10,21900,22000,21300,21800,26726,-0.45662100456621
2015-08-11,22000,22000,21400,21800,11983,0.0
2015-08-12,21900,21900,21200,21500,18189,-1.3761467889908259
2015-08-13,21500,22300,21100,22000,32616,2.3255813953488373
2015-08-17,22000,25000,22000,23600,102937,7.2727272727272725
2015-08-18,23400,24900,23300,24200,98431,2.5423728813559325
2015-08-19,23900,24400,23100,23300,38351,-3.71900826446281
2015-08-20,23300,24300,22800,23100,83550,-0.8583690987124464
2015-08-21,22300,23200,21500,23000,67345,-0.4329004329004329
2015-08-24,22900,22900,21200,21500,52399,-6.521739130434782
2015-08-25,21400,21600,20600,20600,51331,-4.186046511627907
2015-08-26,20700,21100,20100,20300,71676,-1.4563106796116505
2015-08-27,20500,21300,20400,21000,69707,3.4482758620689653
2015-08-28,21100,21500,20800,21300,36017,1.4285714285714286
2015-08-31,21300,21400,20700,21000,24702,-1.4084507042253522
2015-09-01,21100,21500,20900,21000,32299,0.0
2015-09-02,21000,21000,20300,20600,23093,-1.9047619047619049
2015-09-03,20600,20900,19680,20600,81929,0.0
2015-09-04,20600,20700,19880,20500,47623,-0.48543689320388345
2015-09-07,20200,20700,19900,20700,38344,0.975609756097561
2015-09-08,20700,20800,20000,20000,17724,-3.3816425120772946
2015-09-09,20400,20700,20100,20400,17742,2.0
2015-09-10,20200,20900,20200,20900,14374,2.450980392156863
2015-09-11,20800,21000,20600,20900,13347,0.0
2015-09-14,21000,21000,20500,20700,12365,-0.9569377990430622
2015-09-15,20500,20900,20500,20900,8785,0.966183574879227
2015-09-16,21000,21000,20700,20900,13992,0.0
2015-09-17,21000,21200,20600,20600,14998,-1.4354066985645932
2015-09-18,20500,20700,19960,20200,37822,-1.9417475728155338
2015-09-21,20100,20400,20100,20300,11090,0.49504950495049505
2015-09-22,20300,20300,19760,19820,36035,-2.3645320197044337
2015-09-23,19800,19880,19700,19840,38111,0.10090817356205853
2015-09-24,19900,20100,19560,19980,23572,0.7056451612903225
2015-09-25,20000,20100,19680,20000,38890,0.10010010010010009
2015-09-30,19980,20000,19720,19900,20469,-0.5
2015-10-01,19860,19960,19760,19760,15673,-0.7035175879396985
2015-10-02,19780,20000,19760,19940,14203,0.9109311740890688
2015-10-05,19960,20200,19940,20200,23554,1.3039117352056169
2015-10-06,20400,20500,19880,19920,33287,-1.3861386138613863
2015-10-07,19840,20100,19420,19640,42949,-1.4056224899598393
2015-10-08,19720,19780,19260,19380,49380,-1.3238289205702647
2015-10-12,19120,19700,19120,19500,49085,0.6191950464396285
2015-10-13,19520,19520,19300,19420,43298,-0.41025641025641024
2015-10-14,19300,19360,19100,19120,53882,-1.544799176107106
2015-10-15,19020,19220,18880,19060,71557,-0.3138075313807531
2015-10-16,18940,18960,18700,18780,59980,-1.4690451206715633
2015-10-19,18620,18820,18540,18800,33352,0.10649627263045794
2015-10-20,18820,18860,18600,18720,33924,-0.425531914893617
2015-10-21,18760,18860,18100,18340,38798,-2.02991452991453
2015-10-22,18400,18600,18340,18520,17545,0.9814612868047983
2015-10-23,18520,18580,18120,18320,32376,-1.079913606911447
2015-10-26,18260,18920,18260,18800,22385,2.6200873362445414
2015-10-27,18640,18960,18520,18840,23903,0.2127659574468085
2015-10-28,18720,19880,18720,19580,60498,3.9278131634819533
2015-10-29,19600,19700,19340,19600,24351,0.10214504596527069
2015-10-30,19780,20700,19780,20000,75581,2.0408163265306123
2015-11-02,19960,20200,19440,19760,26484,-1.2
2015-11-03,20400,20800,20000,20300,57496,2.7327935222672064
2015-11-04,20400,20400,19900,20200,27651,-0.49261083743842365
2015-11-05,20200,20400,19880,20200,19991,0.0
2015-11-06,20000,20200,19320,19920,36910,-1.3861386138613863
2015-11-09,19940,20200,19500,19780,14563,-0.7028112449799196
2015-11-10,19400,19780,19200,19200,17249,-2.932254802831143
2015-11-11,19360,19800,19300,19600,12908,2.083333333333333
2015-11-12,19340,19800,19240,19560,16497,-0.20408163265306123
2015-11-13,19260,19520,19080,19440,13158,-0.6134969325153374
2015-11-16,19000,19640,18940,19620,30309,0.9259259259259258
2015-11-17,19620,19980,19460,19980,31700,1.834862385321101
2015-11-18,19940,19960,19180,19780,46201,-1.001001001001001
2015-11-19,19680,19700,19520,19620,29386,-0.8088978766430739
2015-11-20,19360,19700,19360,19600,16168,-0.10193679918450561
2015-11-23,19600,19700,19380,19660,34041,0.30612244897959184
2015-11-24,19640,19840,19500,19640,43373,-0.10172939979654119
2015-11-25,19720,19780,19420,19520,31771,-0.6109979633401221
2015-11-26,19500,19600,19400,19460,35774,-0.3073770491803279
2015-11-27,19440,19500,18660,19360,78332,-0.513874614594039
2015-11-30,19340,19340,18520,18580,71589,-4.028925619834711
2015-12-01,18680,18840,18320,18620,33695,0.2152852529601722
2015-12-02,18700,18780,18360,18420,26559,-1.0741138560687433
2015-12-03,18360,18780,18320,18660,36607,1.3029315960912053
2015-12-04,18420,19000,18420,18980,33372,1.714898177920686
2015-12-07,18820,19340,18720,19340,28716,1.8967334035827188
2015-12-08,18980,19400,18920,19400,31766,0.3102378490175801
2015-12-09,19400,19480,19080,19400,38384,0.0
2015-12-10,19420,19420,18980,19220,20695,-0.9278350515463918
2015-12-11,19280,19320,18800,18820,19494,-2.081165452653486
2015-12-14,18680,18800,18500,18700,23440,-0.6376195536663124
2015-12-15,18420,18460,18120,18400,42877,-1.6042780748663104
2015-12-16,18620,19000,18240,18760,48706,1.956521739130435
2015-12-17,19040,19040,18520,18820,17470,0.31982942430703626
2015-12-18,18920,18920,18540,18700,39796,-0.6376195536663124
2015-12-21,18880,19240,18740,18940,13816,1.2834224598930482
2015-12-22,19000,19300,18940,19240,51238,1.583949313621964
2015-12-23,19280,19280,18880,19000,23539,-1.2474012474012475
2015-12-24,19000,19060,18720,18980,15863,-0.10526315789473684
2015-12-28,19040,19040,18100,18200,58047,-4.10958904109589
2015-12-29,18260,18860,18260,18820,10621,3.4065934065934065
2015-12-30,18840,18980,18600,18880,8858,0.3188097768331562
2016-01-04,18960,19060,18740,19000,14522,0.6355932203389831
2016-01-05,18600,19180,18600,19180,16316,0.9473684210526316
2016-01-06,19000,19300,18800,19200,22567,0.10427528675703858
2016-01-07,19420,19420,18840,18960,22402,-1.25
2016-01-08,19000,19940,18940,19700,27387,3.9029535864978904
2016-01-11,19980,19980,19680,19720,25430,0.10152284263959391
2016-01-12,19800,20000,19180,19300,14357,-2.129817444219067
2016-01-13,19320,19460,18920,19140,49661,-0.8290155440414507
2016-01-14,19000,19000,18580,18720,42029,-2.19435736677116
2016-01-15,18920,18920,18240,18240,40804,-2.564102564102564
2016-01-18,18140,18740,18140,18440,24519,1.0964912280701753
2016-01-19,18860,19160,18540,19140,27087,3.7960954446854664
2016-01-20,19000,19180,18200,18480,40452,-3.4482758620689653
2016-01-21,18600,18600,17960,18500,47253,0.10822510822510822
2016-01-22,18520,18980,18400,18860,22312,1.9459459459459458
2016-01-25,18960,19600,18900,19180,26115,1.6967126193001063
2016-01-26,19420,19640,19060,19480,17734,1.5641293013555788
2016-01-27,19480,19700,19260,19580,32025,0.5133470225872689
2016-01-28,19580,19660,19080,19480,33849,-0.5107252298263534
2016-01-29,19560,19680,18740,19420,51092,-0.3080082135523614
2016-02-01,19200,19620,19200,19460,21890,0.20597322348094746
2016-02-02,19680,19700,19420,19600,35832,0.7194244604316548
2016-02-03,19560,19700,19460,19620,22954,0.10204081632653061
2016-02-04,19600,19740,19340,19540,26569,-0.40774719673802245
2016-02-05,19480,19760,19140,19240,27546,-1.5353121801432956
2016-02-11,19180,19540,18900,19400,76139,0.8316008316008316
2016-02-12,19200,19200,18820,19140,65722,-1.3402061855670102
2016-02-15,19160,19500,18480,19500,67776,1.8808777429467085
2016-02-16,19500,19560,18780,19500,75330,0.0
2016-02-17,19480,19500,18880,19280,44456,-1.1282051282051282
2016-02-18,19460,19460,18820,19200,68537,-0.4149377593360996
2016-02-19,19280,19300,18920,19220,47116,0.10416666666666667
2016-02-22,19240,19260,18900,19120,49214,-0.5202913631633715
2016-02-23,19280,19280,18900,18900,24896,-1.1506276150627615
2016-02-24,18800,18860,18660,18740,25669,-0.8465608465608466
2016-02-25,18740,18860,18600,18780,33247,0.21344717182497333
2016-02-26,18880,18920,18580,18720,20704,-0.3194888178913738
2016-02-29,18720,18840,18420,18660,51714,-0.3205128205128205
2016-03-02,18760,18860,18580,18600,27196,-0.3215434083601286
2016-03-03,18600,18900,18440,18900,50444,1.6129032258064515
2016-03-04,18920,19120,18640,18800,50135,-0.5291005291005291
2016-03-07,18700,18880,18500,18500,43849,-1.5957446808510638
2016-03-08,18500,18720,18500,18700,30826,1.0810810810810811
2016-03-09,18780,19120,18700,19080,41184,2.0320855614973263
2016-03-10,19160,19180,18760,18920,35969,-0.8385744234800839
2016-03-11,19120,19380,18820,19360,36610,2.3255813953488373
2016-03-14,19260,19300,18820,19180,48057,-0.9297520661157025
2016-03-15,19000,19180,18900,19000,10891,-0.9384775808133473
2016-03-16,19200,19340,18900,19200,13426,1.0526315789473684
2016-03-17,19120,19400,19120,19180,15655,-0.10416666666666667
2016-03-18,19060,19200,18900,19020,25453,-0.8342022940563086
2016-03-21,19040,19040,18880,18900,10542,-0.6309148264984227
2016-03-22,19000,19200,18880,19120,20831,1.164021164021164
2016-03-23,19060,19200,19000,19200,14315,0.41841004184100417
2016-03-24,19200,19200,18820,19060,43816,-0.7291666666666666
2016-03-25,19040,19100,18840,18900,6769,-0.8394543546694648
2016-03-28,18900,19060,18720,18740,18778,-0.8465608465608466
2016-03-29,18740,18860,18620,18780,10884,0.21344717182497333
2016-03-30,18960,19120,18900,19020,35677,1.2779552715654952
2016-03-31,19020,19120,18700,19040,61226,0.10515247108307045
2016-04-01,18840,19100,18820,18840,17767,-1.050420168067227
2016-04-04,18840,18900,18720,18860,16356,0.10615711252653928
2016-04-05,18740,18900,18740,18780,21431,-0.4241781548250266
2016-04-06,18740,18900,18720,18800,10977,0.10649627263045794
2016-04-07,18980,18980,18620,18640,23531,-0.851063829787234
2016-04-08,18600,18780,18500,18780,16607,0.7510729613733905
2016-04-11,18620,18800,18560,18800,7631,0.10649627263045794
2016-04-12,18860,18860,18600,18680,16584,-0.6382978723404255
2016-04-14,18560,18680,18540,18640,17083,-0.21413276231263384
2016-04-15,18980,20700,18960,20300,107651,8.905579399141631
2016-04-18,20000,20500,19860,20500,44823,0.9852216748768473
2016-04-19,20500,21300,19960,20800,59716,1.4634146341463417
2016-04-20,20800,20900,19920,19920,69212,-4.230769230769231
2016-04-21,19920,20200,19840,20100,23234,0.9036144578313252
2016-04-22,20100,20500,19880,20300,18000,0.9950248756218906
2016-04-25,20300,21200,20100,21100,32211,3.9408866995073892
2016-04-26,21300,21300,20500,20800,32860,-1.4218009478672986
2016-04-27,20900,21000,20500,20600,20078,-0.9615384615384616
2016-04-28,20400,21100,20400,20700,24430,0.48543689320388345
2016-04-29,20600,21000,20300,20800,23886,0.4830917874396135
2016-05-02,20600,21100,20600,21100,21480,1.4423076923076923
2016-05-03,21200,21300,20300,20500,22281,-2.843601895734597
2016-05-04,20300,20700,20300,20700,20114,0.975609756097561
2016-05-09,20700,20700,20100,20300,22617,-1.932367149758454
2016-05-10,20200,20500,19980,20200,14494,-0.49261083743842365
2016-05-11,20200,20200,19860,20000,21315,-0.9900990099009901
2016-05-12,20000,20500,19700,20300,23105,1.5
2016-05-13,20100,20400,19960,20200,26330,-0.49261083743842365
2016-05-16,19600,19720,19220,19220,80300,-4.851485148514851
2016-05-17,19120,19220,19100,19100,40824,-0.6243496357960457
2016-05-18,18960,19120,18740,19000,98550,-0.5235602094240838
2016-05-19,18920,18960,18680,18840,51858,-0.8421052631578947
2016-05-20,18860,18980,18520,18580,48432,-1.3800424628450108
2016-05-23,18620,18760,18500,18520,25014,-0.32292787944025836
2016-05-24,18700,18700,18500,18500,22749,-0.10799136069114472
2016-05-25,18520,18600,18420,18500,31482,0.0
2016-05-26,18500,18500,18300,18400,22395,-0.5405405405405406
2016-05-27,18360,18540,18360,18420,11804,0.10869565217391304
2016-05-30,18420,18640,18400,18420,22988,0.0
2016-05-31,18420,18460,18220,18340,41824,-0.43431053203040176
2016-06-01,18340,18660,18340,18440,26000,0.5452562704471101
2016-06-02,18560,18560,18280,18340,16679,-0.5422993492407809
2016-06-03,18340,18360,18300,18360,12010,0.10905125408942204
2016-06-07,18360,18640,18340,18560,27075,1.0893246187363834
2016-06-08,18660,18740,18360,18520,18727,-0.21551724137931033
2016-06-09,18380,18580,18320,18320,14888,-1.079913606911447
2016-06-10,18400,18420,18200,18240,31856,-0.43668122270742354
2016-06-13,18240,18240,18020,18240,32762,0.0
2016-06-14,18140,18240,18000,18000,28212,-1.3157894736842104
2016-06-15,18000,18160,17900,18060,14423,0.33333333333333337
2016-06-16,18080,18100,17880,17920,14600,-0.7751937984496124
2016-06-17,17920,17980,17820,17820,16532,-0.5580357142857143
2016-06-20,17840,18100,17820,18100,8753,1.5712682379349048
2016-06-21,18080,18820,18080,18260,56678,0.8839779005524863
2016-06-22,18300,18540,18200,18400,17577,0.7667031763417306
2016-06-23,18300,18480,18220,18300,16242,-0.5434782608695652
2016-06-24,18320,18340,17640,17920,27686,-2.0765027322404372
2016-06-27,17900,17980,17700,17740,23221,-1.0044642857142858
2016-06-28,17740,17960,17640,17800,39000,0.3382187147688839
2016-06-29,17800,18040,17760,17900,12806,0.5617977528089888
2016-06-30,17900,18180,17900,18180,15230,1.564245810055866
2016-07-01,18180,18540,18120,18380,19580,1.1001100110011002
2016-07-04,18480,18520,18160,18180,18079,-1.088139281828074
2016-07-05,18360,18400,18060,18400,25632,1.21012101210121
2016-07-06,18400,18420,18300,18420,18647,0.10869565217391304
2016-07-07,18420,18460,18360,18440,8829,0.10857763300760044
2016-07-08,18600,18820,18560,18680,15726,1.3015184381778742
2016-07-11,18800,18800,18280,18400,15798,-1.4989293361884368
2016-07-12,18640,18760,18620,18760,27890,1.956521739130435
2016-07-13,18780,18800,18000,18800,15289,0.21321961620469082
2016-07-14,18820,18820,18420,18620,20940,-0.9574468085106382
2016-07-15,18620,18740,18240,18260,20441,-1.933404940923738
2016-07-18,18260,18520,18220,18260,21527,0.0
2016-07-19,18040,18340,18040,18340,23274,0.43811610076670315
2016-07-20,18260,18520,18260,18460,6732,0.6543075245365322
2016-07-21,18500,18500,18240,18360,16477,-0.5417118093174431
2016-07-22,18420,18420,18160,18180,23974,-0.9803921568627451
2016-07-25,18080,18160,17860,17880,57335,-1.65016501650165
2016-07-26,18000,18020,17640,17700,33420,-1.006711409395973
2016-07-27,17700,17720,17300,17660,65312,-0.22598870056497175
2016-07-28,17680,17800,17400,17400,36996,-1.4722536806342015
2016-07-29,17500,17760,17460,17680,17743,1.6091954022988506
2016-08-01,17600,17780,17400,17420,27601,-1.4705882352941175
2016-08-02,17320,17580,17320,17480,23670,0.3444316877152698
2016-08-03,17400,17500,17000,17460,94523,-0.11441647597254005
2016-08-04,17420,17600,17120,17480,44286,0.11454753722794961
2016-08-05,17560,17740,17380,17580,15582,0.5720823798627002
2016-08-08,17480,17680,17460,17620,18356,0.22753128555176336
2016-08-09,17760,17980,17400,17780,37348,0.9080590238365494
2016-08-10,17800,18160,17420,18140,23188,2.0247469066366706
2016-08-11,18140,18160,17960,18160,17921,0.11025358324145534
2016-08-12,18180,18300,17980,18300,23770,0.7709251101321586
2016-08-16,18300,18540,18200,18340,22682,0.2185792349726776
2016-08-17,18420,18960,18340,18960,45071,3.380588876772083
2016-08-18,19160,19520,18880,19040,46929,0.42194092827004215
2016-08-19,19220,19540,19160,19520,46073,2.5210084033613445
2016-08-22,19660,19700,19240,19420,39767,-0.5122950819672131
2016-08-23,19420,20000,19280,19880,39457,2.368692070030896
2016-08-24,20000,20200,19600,19900,42707,0.1006036217303823
2016-08-25,20100,20100,19640,19880,38536,-0.10050251256281408
2016-08-26,19860,20200,19720,20100,34386,1.1066398390342052
2016-08-29,20100,20200,19440,20000,63873,-0.4975124378109453
2016-08-30,20000,20300,19920,20100,28524,0.5
2016-08-31,19900,20300,19860,20100,28470,0.0
2016-09-01,19940,20100,19720,19800,25016,-1.4925373134328357
2016-09-02,19800,20000,19760,19980,34065,0.9090909090909091
2016-09-05,20000,20000,19540,19540,34318,-2.2022022022022023
2016-09-06,19500,19740,19480,19580,9839,0.2047082906857728
2016-09-07,19480,19560,19060,19400,16722,-0.9193054136874361
2016-09-08,19380,19760,19020,19680,33467,1.443298969072165
2016-09-09,19540,19700,18920,19380,53114,-1.524390243902439
2016-09-12,19000,19500,18960,18980,34625,-2.063983488132095
2016-09-13,18940,19160,18700,18700,18967,-1.4752370916754478
2016-09-19,18500,19160,18500,18880,16718,0.9625668449197862
2016-09-20,18680,19020,18600,18900,14041,0.1059322033898305
2016-09-21,18840,19080,18700,18980,10046,0.4232804232804233
2016-09-22,18960,19200,18840,19080,11182,0.5268703898840885
2016-09-23,19380,19380,18820,18960,24581,-0.628930817610063
2016-09-26,18900,19040,18540,18640,20090,-1.6877637130801686
2016-09-27,18700,19440,18540,19280,23969,3.4334763948497855
2016-09-28,19360,19600,19020,19020,19578,-1.3485477178423237
2016-09-29,19060,19260,18820,19020,15998,0.0
2016-09-30,19100,19340,18700,19080,21779,0.31545741324921134
2016-10-04,19120,19580,19100,19580,36536,2.6205450733752618
2016-10-05,19300,19720,19120,19700,25475,0.6128702757916241
2016-10-06,19760,19860,19340,19860,28053,0.8121827411167513
2016-10-07,20100,20100,19560,19760,39529,-0.5035246727089627
2016-10-10,19800,19860,19620,19660,18845,-0.5060728744939271
2016-10-11,19660,19740,18420,19500,21126,-0.8138351983723295
2016-10-12,19500,19580,19200,19500,25778,0.0
2016-10-13,19520,19540,19220,19220,5460,-1.435897435897436
2016-10-14,19520,19540,18860,18980,11674,-1.2486992715920915
2016-10-17,19100,19180,18780,19120,10858,0.7376185458377239
2016-10-18,19020,19260,18820,19020,15863,-0.5230125523012552
2016-10-19,19200,19560,19100,19100,16315,0.4206098843322818
2016-10-20,19320,19380,19080,19160,15775,0.31413612565445026
2016-10-21,19100,19420,18860,19000,24183,-0.8350730688935281
2016-10-24,19060,19060,18500,18640,29034,-1.8947368421052633
2016-10-25,18660,18720,18500,18520,14832,-0.6437768240343348
2016-10-26,18680,18680,18360,18500,14878,-0.10799136069114472
2016-10-27,18500,18680,18380,18580,13285,0.43243243243243246
2016-10-28,18760,18760,18020,18020,29910,-3.013993541442411
2016-10-31,18080,18160,17420,17440,72680,-3.218645948945616
2016-11-01,17280,17580,17180,17400,52901,-0.22935779816513763
2016-11-02,17580,17580,17080,17160,33330,-1.3793103448275863
2016-11-03,16800,17400,16780,16820,38805,-1.9813519813519813
2016-11-04,16720,16960,16580,16880,22498,0.356718192627824
2016-11-07,16900,16900,16660,16680,32555,-1.1848341232227488
2016-11-08,16680,16720,16500,16600,32911,-0.4796163069544364
2016-11-09,16640,16680,16000,16480,33595,-0.7228915662650602
2016-11-10,16480,16780,16160,16280,26763,-1.2135922330097086
2016-11-11,16300,16400,15919,16140,34165,-0.85995085995086
2016-11-14,16160,16400,15600,15920,66669,-1.3630731102850062
2016-11-15,15840,15840,14980,15080,94502,-5.276381909547738
2016-11-16,15080,15460,14420,15040,89828,-0.2652519893899204
2016-11-17,15040,15040,14639,14700,60626,-2.2606382978723407
2016-11-18,14720,14900,14460,14560,47137,-0.9523809523809524
2016-11-21,14620,14640,14160,14200,55224,-2.4725274725274726
2016-11-22,14220,14400,13720,13980,65601,-1.5492957746478873
2016-11-23,13920,13960,13600,13740,110643,-1.7167381974248928
2016-11-24,13740,13860,13400,13520,54130,-1.6011644832605532
2016-11-25,13520,13700,13460,13580,42172,0.4437869822485207
2016-11-28,13440,13700,13140,13380,95565,-1.4727540500736376
2016-11-29,13240,13460,13080,13360,56055,-0.14947683109118087
2016-11-30,13320,13460,12900,13400,113202,0.29940119760479045
2016-12-01,13440,13440,13020,13220,53361,-1.3432835820895521
2016-12-02,13260,13260,12660,13140,71114,-0.6051437216338881
2016-12-05,13000,13020,12360,12620,93360,-3.95738203957382
2016-12-06,12360,12620,12360,12400,77660,-1.7432646592709984
2016-12-07,12400,12560,12240,12320,58206,-0.6451612903225806
2016-12-08,12440,12560,12339,12520,38814,1.6233766233766231
2016-12-09,12500,12720,12460,12660,46052,1.1182108626198082
2016-12-12,12660,13260,12660,13260,81813,4.739336492890995
2016-12-13,13260,13340,13020,13280,44899,0.1508295625942685
2016-12-14,13540,13840,13380,13640,98757,2.710843373493976
2016-12-15,13660,13660,13420,13600,34027,-0.2932551319648094
2016-12-16,13620,13880,13320,13760,52319,1.1764705882352942
2016-12-19,13680,13800,13600,13780,18707,0.14534883720930233
2016-12-20,13780,14120,13680,13880,32044,0.7256894049346879
2016-12-21,13880,13920,13420,13880,49298,0.0
2016-12-22,13820,13940,13560,13600,20946,-2.0172910662824206
2016-12-23,13680,13940,13600,13800,16931,1.4705882352941175
2016-12-26,13680,13940,13680,13740,12909,-0.43478260869565216
2016-12-27,13700,13960,13660,13960,14714,1.6011644832605532
2016-12-28,13960,14060,13760,14040,19878,0.5730659025787965
2016-12-29,14060,14100,13860,14100,8997,0.4273504273504274
2017-01-02,14120,14180,13980,14180,10029,0.5673758865248227
2017-01-03,14180,14200,14020,14080,14803,-0.7052186177715092
2017-01-04,14000,14120,13760,14100,22955,0.14204545454545456
2017-01-05,13900,14180,13900,14120,32440,0.14184397163120568
2017-01-06,14100,14300,13840,14300,27234,1.2747875354107647
2017-01-09,14320,14320,14000,14220,28991,-0.5594405594405595
2017-01-10,14020,14060,13720,13720,54651,-3.5161744022503516
2017-01-11,13840,13960,13520,13540,35014,-1.3119533527696794
2017-01-12,13540,13900,13460,13820,27641,2.06794682422452
2017-01-13,13840,13980,13660,13880,18051,0.43415340086830684
2017-01-16,13780,13920,13500,13820,22363,-0.43227665706051877
2017-01-17,13940,13940,13680,13820,13525,0.0
2017-01-18,13660,13940,13660,13820,14941,0.0
2017-01-19,13960,13960,13600,13680,4868,-1.0130246020260492
2017-01-20,13780,13980,13680,13680,11775,0.0
2017-01-23,13880,13940,13700,13700,11346,0.14619883040935672
2017-01-24,13880,13880,13520,13660,16833,-0.291970802919708
2017-01-25,13660,13820,13240,13240,26516,-3.074670571010249
2017-01-26,13380,13480,13020,13320,13277,0.6042296072507553
2017-01-31,13080,13880,13080,13760,19181,3.303303303303303
2017-02-01,13760,13920,13580,13780,24422,0.14534883720930233
2017-02-02,13600,13860,13600,13760,21142,-0.14513788098693758
2017-02-03,13700,13700,13440,13540,13283,-1.5988372093023258
2017-02-06,13560,13560,13120,13240,40514,-2.2156573116691285
2017-02-07,13240,13400,13220,13400,18155,1.2084592145015105
2017-02-08,13300,13520,13120,13500,35497,0.7462686567164178
2017-02-09,13480,13580,13080,13120,37756,-2.814814814814815
2017-02-10,13140,13300,12960,13060,43235,-0.45731707317073167
2017-02-13,13000,13180,12820,13180,41077,0.9188361408882083
2017-02-14,13260,13480,13080,13460,22699,2.12443095599393
2017-02-15,13600,13600,13300,13340,15468,-0.8915304606240713
2017-02-16,13340,14160,13200,14060,38653,5.397301349325337
2017-02-17,14100,14100,13760,13820,11049,-1.7069701280227598
2017-02-20,13800,14620,13740,14500,44153,4.92040520984081
2017-02-21,14500,14740,14400,14680,143904,1.2413793103448276
2017-02-22,14740,14780,14380,14780,25560,0.6811989100817438
2017-02-23,14800,15000,14740,14960,32798,1.2178619756427604
2017-02-24,14940,15000,14780,14900,21598,-0.4010695187165776
2017-02-27,14980,14980,14560,14640,28264,-1.74496644295302
2017-02-28,14660,14980,14440,14980,27714,2.3224043715846996
2017-03-02,14999,14999,14500,15000,17614,0.13351134846461948
2017-03-03,14740,14780,14480,14520,17857,-3.2
2017-03-06,14740,14740,14320,14380,14328,-0.9641873278236914
2017-03-07,14400,14900,14400,14720,14098,2.364394993045897
2017-03-08,14740,14800,14500,14680,10406,-0.2717391304347826
2017-03-09,14680,14680,14220,14260,12536,-2.861035422343324
2017-03-10,14320,14420,13960,14200,19328,-0.42075736325385693
2017-03-13,14240,14460,13900,13920,17104,-1.971830985915493
2017-03-14,14000,14080,13700,13900,29989,-0.14367816091954022
2017-03-15,13780,13900,13540,13560,16778,-2.446043165467626
2017-03-16,13600,13720,13440,13540,18288,-0.14749262536873156
2017-03-17,13700,13740,13440,13660,12363,0.8862629246676514
2017-03-20,13760,13760,13440,13620,15212,-0.29282576866764276
2017-03-21,13480,13660,13420,13660,13931,0.2936857562408223
2017-03-22,13660,13700,13480,13560,30043,-0.7320644216691069
2017-03-23,13540,13660,13480,13500,20054,-0.4424778761061947
2017-03-24,13500,13660,13380,13620,19959,0.8888888888888888
2017-03-27,13720,13900,13540,13580,20534,-0.2936857562408223
2017-03-28,13840,13840,13560,13640,19075,0.4418262150220913
2017-03-29,13640,14140,13580,14140,26122,3.6656891495601176
2017-03-30,14140,14280,13860,14240,23485,0.7072135785007072
2017-03-31,14260,14260,13880,14020,27536,-1.544943820224719
2017-04-03,13980,14020,13900,13940,11056,-0.5706134094151213
2017-04-04,13960,14060,13900,14000,16534,0.430416068866571
2017-04-05,14000,14040,13640,13760,30279,-1.7142857142857144
2017-04-06,13840,13900,13640,13780,26296,0.14534883720930233
2017-04-07,13800,14080,13740,14080,34500,2.1770682148040637
2017-04-10,14080,14400,13820,14260,36580,1.278409090909091
2017-04-11,14260,14660,13880,13980,38510,-1.9635343618513323
2017-04-12,14020,14180,13660,14000,38802,0.14306151645207438
2017-04-13,13860,14180,13860,13980,21670,-0.14285714285714285
2017-04-14,14040,14060,13700,13980,16072,0.0
2017-04-17,14080,14180,13820,13980,15533,0.0
2017-04-18,13900,14120,13840,14080,26345,0.7153075822603719
2017-04-19,14120,14180,14020,14140,26559,0.4261363636363636
2017-04-20,14140,14540,14080,14380,38012,1.6973125884016973
2017-04-21,14380,14400,14220,14340,24656,-0.27816411682892905
2017-04-24,14460,14560,14100,14120,29908,-1.5341701534170153
