date,open,high,low,close,volume,change_rate
2013-12-02,2990,2995,2940,2995,5340,0.16722408026755853
2013-12-03,2995,2995,2900,2930,7681,-2.1702838063439067
2013-12-04,2940,2960,2910,2960,2831,1.023890784982935
2013-12-05,2960,2965,2960,2965,1312,0.16891891891891891
2013-12-06,2965,2965,2940,2940,3440,-0.8431703204047217
2013-12-09,2950,3020,2935,3010,9530,2.380952380952381
2013-12-10,3000,3000,2975,2975,3641,-1.1627906976744187
2013-12-11,3025,3025,2970,2970,13215,-0.16806722689075632
2013-12-12,2985,2985,2950,2985,7870,0.5050505050505051
2013-12-13,2985,2985,2930,2970,1570,-0.5025125628140703
2013-12-16,2970,2970,2940,2940,390,-1.0101010101010102
2013-12-17,3020,3020,2950,2950,1070,0.3401360544217687
2013-12-18,2950,2970,2930,2940,10260,-0.3389830508474576
2013-12-19,2940,3015,2935,2950,8660,0.3401360544217687
2013-12-20,2950,2970,2930,2970,2060,0.6779661016949152
2013-12-23,2990,3000,2920,2985,1550,0.5050505050505051
2013-12-24,2970,2970,2905,2930,8420,-1.8425460636515913
2013-12-26,2945,2995,2940,2995,2090,2.218430034129693
2013-12-27,2955,3020,2950,2995,10360,0.0
2013-12-30,3020,3020,2960,2990,5512,-0.1669449081803005
2014-01-02,2970,2990,2965,2965,9190,-0.8361204013377926
2014-01-03,2965,2965,2885,2905,18739,-2.0236087689713322
2014-01-06,2935,2935,2895,2895,8290,-0.34423407917383825
2014-01-07,2910,2920,2860,2880,9134,-0.5181347150259068
2014-01-08,2900,2920,2840,2875,5110,-0.1736111111111111
2014-01-09,2885,2905,2875,2885,18650,0.34782608695652173
2014-01-10,2920,2935,2890,2890,6740,0.17331022530329288
2014-01-13,2920,2935,2880,2920,1780,1.0380622837370241
2014-01-14,2935,3040,2935,3030,6705,3.767123287671233
2014-01-15,2965,3055,2935,3040,4425,0.33003300330033003
2014-01-16,3010,3115,3010,3095,43235,1.8092105263157896
2014-01-17,3120,3120,3055,3075,1140,-0.6462035541195477
2014-01-20,3050,3115,3050,3075,9420,0.0
2014-01-21,3160,3160,3050,3125,6640,1.6260162601626018
2014-01-22,3590,3590,3590,3590,8815,14.879999999999999
2014-01-23,4125,4125,3855,4125,583421,14.902506963788301
2014-01-24,4085,4185,3900,3960,490576,-4.0
2014-01-27,3910,3910,3605,3605,256244,-8.964646464646464
2014-01-28,3610,3980,3600,3665,255150,1.6643550624133148
2014-01-29,3665,3830,3610,3805,95365,3.819918144611187
2014-02-03,3860,3885,3695,3820,57108,0.39421813403416556
2014-02-04,3820,3900,3705,3885,34269,1.7015706806282722
2014-02-05,3920,3940,3840,3940,45290,1.4157014157014158
2014-02-06,3965,3965,3795,3855,30362,-2.1573604060913705
2014-02-07,3855,3920,3710,3795,29331,-1.556420233463035
2014-02-10,3870,3885,3700,3830,16906,0.922266139657444
2014-02-11,3800,3800,3680,3800,28452,-0.7832898172323759
2014-02-12,3785,3820,3700,3800,20388,0.0
2014-02-13,3750,3820,3690,3785,22710,-0.39473684210526316
2014-02-14,3790,3890,3765,3870,44715,2.2457067371202113
2014-02-17,3885,3895,3810,3850,42455,-0.516795865633075
2014-02-18,3855,3870,3745,3830,14906,-0.5194805194805194
2014-02-19,3845,3845,3800,3810,15250,-0.5221932114882507
2014-02-20,3810,3885,3240,3780,37930,-0.7874015748031495
2014-02-21,3775,3800,3700,3745,34103,-0.9259259259259258
2014-02-24,3755,3950,3755,3770,28846,0.6675567423230975
2014-02-25,3770,3825,3755,3800,16940,0.7957559681697612
2014-02-26,3830,3830,3740,3770,19525,-0.7894736842105263
2014-02-27,3860,3860,3720,3765,10781,-0.1326259946949602
2014-02-28,3785,4085,3775,3975,104701,5.577689243027888
2014-03-03,3980,4235,3895,4090,157580,2.8930817610062896
2014-03-04,4115,4115,3960,4000,65750,-2.2004889975550124
2014-03-05,4005,4090,3915,3995,25077,-0.125
2014-03-06,4040,4070,3960,4040,23563,1.1264080100125156
2014-03-07,4045,4045,3930,4000,29311,-0.9900990099009901
2014-03-10,4000,4000,3935,3970,17144,-0.75
2014-03-11,3990,4060,3920,4060,34944,2.2670025188916876
2014-03-12,4060,4100,3990,4030,18287,-0.7389162561576355
2014-03-13,4030,4470,4000,4300,155753,6.699751861042183
2014-03-14,4340,4350,4160,4185,59300,-2.6744186046511627
2014-03-17,4230,4235,4050,4075,33394,-2.6284348864994027
2014-03-18,4125,4190,4015,4185,12842,2.6993865030674846
2014-03-19,4220,4365,4190,4360,45731,4.1816009557945035
2014-03-20,4360,4380,4175,4330,15885,-0.6880733944954129
2014-03-21,4320,4450,4200,4300,63980,-0.6928406466512702
2014-03-24,4300,4330,4200,4270,38877,-0.6976744186046512
2014-03-25,4330,4330,4150,4155,37801,-2.693208430913349
2014-03-26,4160,4205,4095,4155,30954,0.0
2014-03-27,4195,4195,4150,4150,11491,-0.12033694344163659
2014-03-28,4105,4195,4080,4170,9643,0.48192771084337355
2014-03-31,4180,4215,4140,4215,11462,1.079136690647482
2014-04-01,4280,4280,4100,4190,13121,-0.5931198102016607
2014-04-02,4190,4225,4130,4190,25181,0.0
2014-04-03,4250,4400,4190,4195,23930,0.11933174224343676
2014-04-04,4355,4355,4190,4215,10892,0.47675804529201427
2014-04-07,4215,4255,4130,4180,7310,-0.8303677342823249
2014-04-08,4180,4215,4055,4120,10800,-1.4354066985645932
2014-04-09,4130,4305,4045,4190,110560,1.6990291262135921
2014-04-10,4285,4350,4195,4280,44460,2.1479713603818613
2014-04-11,4250,4375,4250,4350,37231,1.6355140186915886
2014-04-14,4350,4750,4350,4690,134712,7.816091954022989
2014-04-15,4690,4770,4605,4660,26891,-0.6396588486140725
2014-04-16,4700,4960,4650,4900,89391,5.150214592274678
2014-04-17,4965,5160,4900,5010,200061,2.2448979591836733
2014-04-18,5080,5670,5000,5330,339775,6.387225548902195
2014-04-21,5500,6120,5400,5910,816991,10.881801125703564
2014-04-22,6030,6200,5630,5900,458703,-0.1692047377326565
2014-04-23,5900,5950,5510,5570,326909,-5.593220338983051
2014-04-24,5570,5730,5280,5590,314918,0.3590664272890485
2014-04-25,5580,5700,5350,5500,212406,-1.6100178890876566
2014-04-28,5500,5830,5380,5730,124732,4.181818181818182
2014-04-29,5740,6140,5630,5950,153762,3.8394415357766145
2014-04-30,5910,6110,5890,5900,102869,-0.8403361344537815
2014-05-02,5920,5990,5700,5750,86392,-2.5423728813559325
2014-05-07,5760,6140,5760,6100,135445,6.086956521739131
2014-05-08,6080,6720,6010,6520,304120,6.885245901639345
2014-05-09,6600,6920,6560,6580,229528,0.9202453987730062
2014-05-12,6580,6580,6340,6550,77229,-0.4559270516717325
2014-05-13,6570,6690,6390,6390,89392,-2.4427480916030535
2014-05-14,6370,6620,6370,6420,74294,0.4694835680751174
2014-05-15,6680,6780,6470,6780,121419,5.607476635514018
2014-05-16,6890,6890,6630,6630,89293,-2.2123893805309733
2014-05-19,6630,6630,6220,6380,103077,-3.770739064856712
2014-05-20,6320,6380,6070,6270,108518,-1.7241379310344827
2014-05-21,6350,6350,6210,6300,41191,0.4784688995215311
2014-05-22,6300,6520,6300,6400,48782,1.5873015873015872
2014-05-23,6520,6520,6200,6380,83352,-0.3125
2014-05-26,6380,6450,6260,6350,46293,-0.4702194357366771
2014-05-27,6360,6370,6170,6290,42798,-0.9448818897637795
2014-05-28,6290,6300,6150,6300,49151,0.1589825119236884
2014-05-29,6300,6450,6120,6320,58814,0.31746031746031744
2014-05-30,6260,6320,6000,6150,92926,-2.689873417721519
2014-06-02,6100,6140,5500,5700,191350,-7.317073170731707
2014-06-03,5730,6010,5710,5850,90973,2.631578947368421
2014-06-05,5860,5970,5850,5950,71052,1.7094017094017095
2014-06-09,5950,6250,5880,6000,90491,0.8403361344537815
2014-06-10,6020,6440,6020,6390,110304,6.5
2014-06-11,6460,6990,6460,6790,196323,6.259780907668231
2014-06-12,6830,6850,6580,6730,61814,-0.8836524300441826
2014-06-13,6770,6810,6560,6730,59867,0.0
2014-06-16,6850,6970,6730,6850,74534,1.7830609212481425
2014-06-17,6970,6970,6720,6850,47393,0.0
2014-06-18,6860,6860,6610,6730,42449,-1.7518248175182483
2014-06-19,6700,6740,6560,6720,60826,-0.1485884101040119
2014-06-20,6720,6890,6620,6740,54184,0.2976190476190476
2014-06-23,6750,6800,6680,6730,25790,-0.1483679525222552
2014-06-24,6730,6800,6500,6700,104763,-0.44576523031203563
2014-06-25,6800,6820,6700,6760,38288,0.8955223880597015
2014-06-26,6770,7300,6740,7050,121085,4.289940828402367
2014-06-27,7090,7100,6910,6910,33952,-1.9858156028368796
2014-06-30,7000,7140,6930,7000,66132,1.3024602026049203
2014-07-01,7080,7080,6820,6850,40188,-2.142857142857143
2014-07-02,6860,6970,6800,6850,22792,0.0
2014-07-03,6900,6930,6630,6800,69824,-0.7299270072992701
2014-07-04,6760,6910,6670,6910,42793,1.6176470588235297
2014-07-07,6930,7200,6900,7030,73046,1.7366136034732274
2014-07-08,7100,7100,6870,6950,47003,-1.1379800853485065
2014-07-09,6900,6930,6800,6850,33504,-1.4388489208633095
2014-07-10,7590,7740,7170,7200,468962,5.109489051094891
2014-07-11,7220,7250,7010,7250,112205,0.6944444444444444
2014-07-14,7280,7430,7170,7230,76799,-0.27586206896551724
2014-07-15,7210,7270,6900,6960,113788,-3.7344398340248963
2014-07-16,6950,6990,6660,6970,82170,0.14367816091954022
2014-07-17,7010,7070,6970,7070,19193,1.4347202295552368
2014-07-18,6890,7040,6830,6990,56056,-1.1315417256011315
2014-07-21,6960,7040,6850,6960,35294,-0.4291845493562232
2014-07-22,6920,6920,6700,6790,67171,-2.442528735632184
2014-07-23,6790,6790,6540,6760,135706,-0.4418262150220913
2014-07-24,6750,6780,6630,6760,48347,0.0
2014-07-25,6780,6840,6660,6830,38735,1.0355029585798818
2014-07-28,6830,6880,6700,6820,44105,-0.14641288433382138
2014-07-29,6890,6890,6560,6590,72882,-3.3724340175953076
2014-07-30,6690,6690,6120,6530,123305,-0.9104704097116844
2014-07-31,6650,6650,6350,6530,28692,0.0
2014-08-01,6400,6780,6380,6650,36387,1.8376722817764166
2014-08-04,6750,6750,6560,6720,17693,1.0526315789473684
2014-08-05,6720,6770,6570,6570,32075,-2.232142857142857
2014-08-06,6520,6590,6440,6520,17026,-0.76103500761035
2014-08-07,6590,6590,6360,6540,43863,0.3067484662576687
2014-08-08,6520,6640,6350,6550,27968,0.1529051987767584
2014-08-11,6650,6650,6130,6500,14063,-0.7633587786259541
2014-08-12,6500,6530,6410,6500,27291,0.0
2014-08-13,6530,6580,6370,6540,32649,0.6153846153846154
2014-08-14,6640,6640,6470,6510,17343,-0.45871559633027525
2014-08-18,6510,6580,6450,6520,30520,0.15360983102918588
2014-08-19,6460,6500,6350,6450,26925,-1.0736196319018405
2014-08-20,6450,6500,6200,6500,47253,0.7751937984496124
2014-08-21,6550,6890,6510,6770,84578,4.153846153846154
2014-08-22,6810,6810,6680,6680,10196,-1.329394387001477
2014-08-25,6740,6740,6530,6680,33869,0.0
2014-08-26,6730,6740,6570,6740,20037,0.8982035928143712
2014-08-27,6780,6920,6680,6900,49257,2.3738872403560833
2014-08-28,7360,7930,7360,7930,249033,14.927536231884059
2014-08-29,8200,8940,7930,8370,817106,5.548549810844893
2014-09-01,8730,9270,8260,8450,534420,0.955794504181601
2014-09-02,8560,8750,8270,8560,221691,1.301775147928994
2014-09-03,8730,9100,8580,8800,449747,2.803738317757009
2014-09-04,8810,9130,8680,8950,264137,1.7045454545454544
2014-09-05,9100,9350,8790,8800,208859,-1.675977653631285
2014-09-11,8890,9220,8760,9130,162991,3.75
2014-09-12,9130,9130,8870,9000,166073,-1.4238773274917853
2014-09-15,9000,9170,8890,9040,90152,0.4444444444444444
2014-09-16,9000,9100,8930,9100,54514,0.6637168141592921
2014-09-17,9200,9200,8880,9000,101245,-1.098901098901099
2014-09-18,9000,9120,8910,8940,62487,-0.6666666666666667
2014-09-19,8890,8890,8530,8700,152513,-2.684563758389262
2014-09-22,8720,8760,8530,8540,89917,-1.839080459770115
2014-09-23,8700,8700,8430,8490,34472,-0.5854800936768151
2014-09-24,8510,8880,8390,8880,90954,4.593639575971731
2014-09-25,8800,8980,8800,8890,46178,0.11261261261261261
2014-09-26,8760,9050,8730,9040,96338,1.687289088863892
2014-09-29,9140,9160,8760,8960,87279,-0.8849557522123894
2014-09-30,9020,9080,8830,9080,106351,1.3392857142857142
2014-10-01,9190,10100,9180,9950,713377,9.581497797356828
2014-10-02,10300,11200,10200,10700,1027027,7.537688442211055
2014-10-06,11000,11000,10300,10450,304892,-2.336448598130841
2014-10-07,10700,10750,10200,10250,137284,-1.9138755980861244
2014-10-08,10350,10500,10150,10500,146927,2.4390243902439024
2014-10-10,10600,10600,9750,9860,434360,-6.095238095238095
2014-10-13,9800,9800,8950,9310,146074,-5.578093306288032
2014-10-14,9160,9660,9160,9350,108999,0.4296455424274973
2014-10-15,9230,9420,8540,9150,192852,-2.13903743315508
2014-10-16,8910,9040,8680,8950,115829,-2.185792349726776
2014-10-17,8940,9280,8850,9080,110209,1.452513966480447
2014-10-20,9250,9790,8330,8350,623205,-8.039647577092511
2014-10-21,8380,8580,8010,8470,504164,1.437125748502994
2014-10-22,8660,9280,8650,9130,458848,7.792207792207792
2014-10-23,9210,9290,8940,9150,206011,0.21905805038335158
2014-10-24,9300,9400,9100,9260,167810,1.2021857923497268
2014-10-27,9310,9370,9020,9250,177844,-0.10799136069114472
2014-10-28,9430,9890,9370,9690,270950,4.756756756756757
2014-10-29,9660,9660,9080,9240,190009,-4.643962848297214
2014-10-30,9250,9270,8980,9080,71760,-1.7316017316017316
2014-10-31,9170,9180,8890,8900,67929,-1.9823788546255507
2014-11-03,9070,9070,8780,8930,85861,0.33707865168539325
2014-11-04,8900,9020,8500,8700,97266,-2.57558790593505
2014-11-05,8620,8880,8620,8870,61011,1.9540229885057472
2014-11-06,8720,8850,8400,8810,86024,-0.6764374295377678
2014-11-07,8850,9000,8600,8800,54015,-0.11350737797956867
2014-11-10,8830,8830,8500,8600,88595,-2.272727272727273
2014-11-11,8700,9020,8520,8830,65044,2.6744186046511627
2014-11-12,8830,9190,8790,8830,38962,0.0
2014-11-13,8980,8980,8700,8740,36551,-1.0192525481313703
2014-11-14,8810,8810,8250,8350,124305,-4.462242562929062
2014-11-17,8350,8450,7880,8020,116581,-3.952095808383234
2014-11-18,8020,8320,7980,8130,40727,1.3715710723192018
2014-11-19,8290,8500,8150,8460,39598,4.059040590405904
2014-11-20,8350,8460,8300,8320,40449,-1.6548463356973995
2014-11-21,8380,8580,8160,8470,54630,1.8028846153846152
2014-11-24,8410,8440,8180,8210,37278,-3.0696576151121606
2014-11-25,8270,8300,8110,8270,33394,0.730816077953715
2014-11-26,8180,8280,8010,8010,39997,-3.143893591293833
2014-11-27,8100,8300,8030,8060,52305,0.6242197253433208
2014-11-28,8130,8200,8040,8050,20387,-0.12406947890818859
2014-12-01,8050,8270,8000,8200,57161,1.8633540372670807
2014-12-02,8200,8590,8170,8560,49839,4.390243902439024
2014-12-03,8600,8790,8540,8790,57380,2.6869158878504673
2014-12-04,8880,8940,8630,8800,35465,0.11376564277588168
2014-12-05,8740,8920,8650,8780,32967,-0.22727272727272727
2014-12-08,8770,8910,8600,8600,27007,-2.050113895216401
2014-12-09,8600,8690,8350,8400,12433,-2.3255813953488373
2014-12-10,8400,8560,8060,8250,22033,-1.7857142857142856
2014-12-11,8200,8230,7950,7950,55628,-3.6363636363636362
2014-12-12,7870,8200,7870,8160,26609,2.6415094339622645
2014-12-15,8120,8250,8100,8170,10440,0.12254901960784313
2014-12-16,8170,8300,8070,8070,28351,-1.2239902080783354
2014-12-17,8070,8100,7740,7880,41750,-2.3543990086741013
2014-12-18,7760,7870,7560,7660,71978,-2.7918781725888326
2014-12-19,7830,7830,7310,7380,74788,-3.6553524804177546
2014-12-22,7380,7460,7010,7400,116854,0.27100271002710025
2014-12-23,7460,7570,7220,7260,42550,-1.891891891891892
2014-12-24,7360,7360,7170,7240,22472,-0.27548209366391185
2014-12-26,7250,7470,7210,7330,27378,1.2430939226519337
2014-12-29,7500,7500,7280,7350,10401,0.2728512960436562
2014-12-30,7350,7450,7260,7440,8337,1.2244897959183674
2015-01-02,7420,7480,7270,7310,18273,-1.747311827956989
2015-01-05,7260,7320,7220,7250,45407,-0.8207934336525308
2015-01-06,7250,7250,7160,7160,45415,-1.2413793103448276
2015-01-07,7110,7330,7100,7280,34857,1.675977653631285
2015-01-08,7240,7420,7240,7400,18242,1.6483516483516485
2015-01-09,7370,7460,7330,7400,15032,0.0
2015-01-12,7360,7400,7260,7330,27773,-0.945945945945946
2015-01-13,7330,7340,7240,7300,35634,-0.4092769440654843
2015-01-14,7380,7570,7210,7570,67919,3.6986301369863015
2015-01-15,7480,8100,7480,8040,77330,6.208718626155878
2015-01-16,8040,8530,7810,8350,103753,3.8557213930348255
2015-01-19,8630,8630,8300,8340,47266,-0.11976047904191617
2015-01-20,8240,8600,8210,8390,34631,0.5995203836930456
2015-01-21,8340,8400,8220,8240,18596,-1.7878426698450536
2015-01-22,8240,8280,8000,8260,35690,0.24271844660194172
2015-01-23,8210,8300,8070,8070,11626,-2.3002421307506054
2015-01-26,8070,8240,7870,7870,20732,-2.478314745972739
2015-01-27,7870,8010,7790,7860,21195,-0.12706480304955528
2015-01-28,7850,8000,7690,7770,51857,-1.1450381679389312
2015-01-29,7810,7940,7710,7740,17748,-0.3861003861003861
2015-01-30,7800,8440,7720,8150,80002,5.297157622739018
2015-02-02,8250,8440,8140,8180,50200,0.36809815950920244
2015-02-03,8290,8290,7920,7940,19402,-2.93398533007335
2015-02-04,7950,8150,7660,7740,83515,-2.518891687657431
2015-02-05,7740,7960,7630,7630,64186,-1.421188630490956
2015-02-06,7650,7990,7590,7990,66449,4.718217562254259
2015-02-09,8080,8180,7860,8060,61902,0.8760951188986232
2015-02-10,8090,8180,8000,8150,37112,1.1166253101736971
2015-02-11,8200,8260,8020,8180,28155,0.36809815950920244
2015-02-12,8200,8200,7910,8070,37151,-1.3447432762836184
2015-02-13,8120,8120,7960,8050,41867,-0.24783147459727387
2015-02-16,8060,8190,7980,8080,25207,0.37267080745341613
2015-02-17,8050,8440,7990,8430,63554,4.3316831683168315
2015-02-23,8450,9180,8360,8850,166362,4.98220640569395
2015-02-24,8950,9100,8770,8900,77416,0.5649717514124294
2015-02-25,8810,9030,8790,9000,57271,1.1235955056179776
2015-02-26,9000,9300,8990,9190,53574,2.111111111111111
2015-02-27,9250,9280,8990,9160,46514,-0.3264417845484222
2015-03-02,8500,8930,8320,8700,154996,-5.021834061135371
2015-03-03,8740,8850,8370,8400,56831,-3.4482758620689653
2015-03-04,8400,8560,8400,8550,40310,1.7857142857142856
2015-03-05,8550,8590,8290,8300,31071,-2.923976608187134
2015-03-06,8340,8390,8000,8130,65880,-2.0481927710843375
2015-03-09,8000,8200,7970,8200,52132,0.8610086100861009
2015-03-10,8230,8230,8030,8030,28888,-2.073170731707317
2015-03-11,8030,8100,7820,8100,39218,0.8717310087173101
2015-03-12,8140,8200,7970,8000,46526,-1.2345679012345678
2015-03-13,8080,8120,8040,8120,21869,1.5
2015-03-16,8160,8160,8010,8030,23035,-1.1083743842364533
2015-03-17,8040,8500,8040,8380,88245,4.35865504358655
2015-03-18,8360,8470,8250,8260,34457,-1.431980906921241
2015-03-19,8430,8430,8120,8260,26426,0.0
2015-03-20,8280,8420,8120,8420,43435,1.937046004842615
2015-03-23,8370,8480,8350,8460,35461,0.4750593824228029
2015-03-24,8460,8460,8100,8200,59818,-3.0732860520094563
2015-03-25,8220,8420,8190,8210,46021,0.12195121951219512
2015-03-26,8230,8300,8120,8160,16397,-0.6090133982947624
2015-03-27,8190,8210,8050,8070,36707,-1.1029411764705883
2015-03-30,8090,8180,7980,8030,31105,-0.49566294919454773
2015-03-31,8070,8150,8030,8110,14383,0.9962640099626401
2015-04-01,8170,8170,7970,8150,41069,0.4932182490752158
2015-04-02,8080,8300,8030,8240,37880,1.1042944785276074
2015-04-03,8230,8450,8230,8350,50934,1.3349514563106795
2015-04-06,8350,8560,8260,8500,66568,1.7964071856287425
2015-04-07,8580,8580,8300,8310,48159,-2.235294117647059
2015-04-08,8310,8350,8200,8300,23597,-0.12033694344163659
2015-04-09,8370,8370,8210,8280,32555,-0.24096385542168677
2015-04-10,8280,8370,8240,8370,59832,1.0869565217391304
2015-04-13,8410,8440,8260,8310,41620,-0.7168458781362007
2015-04-14,8310,8430,8270,8400,40023,1.083032490974729
2015-04-15,8450,8800,8400,8800,98306,4.761904761904762
2015-04-16,8880,9100,8750,8790,91980,-0.11363636363636363
2015-04-17,8790,8940,8500,8570,81083,-2.502844141069397
2015-04-20,8420,8630,8410,8570,58685,0.0
2015-04-21,8570,8600,8430,8450,53600,-1.4002333722287048
2015-04-22,8560,8640,8130,8480,144612,0.35502958579881655
2015-04-23,8480,8570,8110,8220,65986,-3.0660377358490565
2015-04-24,8140,8220,8080,8110,39462,-1.338199513381995
2015-04-27,8020,8140,8020,8100,30117,-0.12330456226880394
2015-04-28,8150,8150,8030,8060,37136,-0.49382716049382713
2015-04-29,8060,8320,8020,8250,30307,2.357320099255583
2015-04-30,8300,8300,7980,8000,48903,-3.0303030303030303
2015-05-04,8000,8140,7660,7720,120460,-3.5000000000000004
2015-05-06,7630,7730,7400,7400,79323,-4.145077720207254
2015-05-07,7390,7930,7160,7930,207572,7.162162162162162
2015-05-08,7900,7900,7720,7780,58320,-1.8915510718789406
2015-05-11,7830,7860,7700,7790,76318,0.12853470437017994
2015-05-12,7810,8050,7810,8050,91915,3.3376123234916557
2015-05-13,8050,8150,7910,8090,73179,0.4968944099378882
2015-05-14,8180,8630,8180,8570,233664,5.933250927070458
2015-05-15,8780,9850,8750,9850,642182,14.935822637106183
2015-05-18,10500,11300,10100,11300,991705,14.720812182741117
2015-05-19,11400,11650,11000,11500,861229,1.7699115044247788
2015-05-20,11350,11750,11050,11250,534532,-2.1739130434782608
2015-05-21,11250,12400,10500,10850,945928,-3.5555555555555554
2015-05-22,10850,11900,10150,10200,1222094,-5.990783410138248
2015-05-26,10200,10550,10050,10400,240401,1.9607843137254901
2015-05-27,10400,10600,9960,10100,180729,-2.8846153846153846
2015-05-28,10250,11400,10150,10750,661965,6.435643564356436
2015-05-29,10750,11200,10400,10650,256910,-0.9302325581395349
2015-06-01,11300,12200,10900,12200,909372,14.553990610328638
2015-06-02,12500,13350,12100,13050,1015915,6.967213114754098
2015-06-03,12800,12850,12000,12550,444289,-3.8314176245210727
2015-06-04,12750,12850,11750,12100,329966,-3.5856573705179287
2015-06-05,11850,12500,11700,11800,236719,-2.479338842975207
2015-06-08,11800,12000,11500,11950,273484,1.2711864406779663
2015-06-09,11950,12150,11450,11700,277366,-2.092050209205021
2015-06-10,11800,13100,11700,12900,858790,10.256410256410255
2015-06-11,13500,13600,12200,12200,582418,-5.426356589147287
2015-06-12,12250,12450,11800,12000,243963,-1.639344262295082
2015-06-15,11700,12150,11450,12000,159245,0.0
2015-06-16,12100,12300,11350,11450,209329,-4.583333333333333
2015-06-17,11600,12250,11600,11900,153126,3.9301310043668125
2015-06-18,12000,12300,11700,12050,101144,1.2605042016806722
2015-06-19,12250,12950,12050,12600,232950,4.564315352697095
2015-06-22,12700,13300,12500,13200,250838,4.761904761904762
2015-06-23,12900,13650,12700,13500,231257,2.272727272727273
2015-06-24,13750,14600,13750,13950,293477,3.3333333333333335
