date,open,high,low,close,volume,change_rate
2016-09-19,59000,61100,59000,60000,143830,2.0408163265306123
2016-09-20,59600,60000,58600,59800,126311,-0.33333333333333337
2016-09-21,59500,59800,58000,59000,142622,-1.3377926421404682
2016-09-22,59500,61000,59100,59900,113528,1.5254237288135595
2016-09-23,61000,61000,58700,59300,98173,-1.001669449081803
2016-09-26,60000,60000,58100,58700,80250,-1.0118043844856661
2016-09-27,58700,60300,57800,59500,92971,1.362862010221465
2016-09-28,59600,59800,58200,58900,101088,-1.0084033613445378
2016-09-29,59100,60500,58800,59400,76860,0.8488964346349746
2016-09-30,58900,59400,58100,58200,86974,-2.0202020202020203
2016-10-04,58400,60500,58300,58800,104561,1.0309278350515463
2016-10-05,58900,58900,57800,58900,63741,0.17006802721088435
2016-10-06,58500,58800,57900,58000,65780,-1.5280135823429541
2016-10-07,57600,59400,57600,58500,98671,0.8620689655172413
2016-10-10,59100,59800,58000,58700,78031,0.3418803418803419
2016-10-11,59100,59200,58200,58600,43644,-0.17035775127768313
2016-10-12,58900,59600,58300,58800,61789,0.3412969283276451
2016-10-13,58400,58800,57900,58200,58840,-1.0204081632653061
2016-10-14,58600,59100,57800,58600,56953,0.6872852233676976
2016-10-17,59300,59300,56400,57800,109643,-1.3651877133105803
2016-10-18,58300,58400,57600,58000,54310,0.34602076124567477
2016-10-19,57900,58200,57000,57500,69737,-0.8620689655172413
2016-10-20,57300,57700,57100,57600,53833,0.17391304347826086
2016-10-21,57700,57700,56900,57200,62966,-0.6944444444444444
2016-10-24,57100,60200,57100,58400,130323,2.097902097902098
2016-10-25,58300,59400,58000,59100,81997,1.1986301369863013
2016-10-26,59000,59100,57900,58600,61535,-0.8460236886632826
2016-10-27,58700,58700,56000,56900,141590,-2.901023890784983
2016-10-28,56200,56800,53600,53900,248809,-5.272407732864675
2016-10-31,53200,55300,52900,54900,118311,1.855287569573284
2016-11-01,53900,55100,53900,54400,76198,-0.9107468123861567
2016-11-02,54500,55200,53800,54700,78016,0.5514705882352942
2016-11-03,53900,54200,53100,53400,93928,-2.376599634369287
2016-11-04,53600,53800,52200,53300,67244,-0.18726591760299627
2016-11-07,53800,53900,52600,53100,65404,-0.37523452157598497
2016-11-08,53300,53600,52200,52800,59764,-0.5649717514124294
2016-11-09,52600,53800,49950,51100,129665,-3.2196969696969697
2016-11-10,52100,57500,52100,55800,373234,9.197651663405088
2016-11-11,56400,60400,56000,60000,517043,7.526881720430108
2016-11-14,61200,62400,59800,60800,236465,1.3333333333333335
2016-11-15,60900,61800,60100,60700,148801,-0.1644736842105263
2016-11-16,60100,62500,60100,62000,225658,2.14168039538715
2016-11-17,61200,62300,60500,62000,116038,0.0
2016-11-18,61200,61900,59600,60900,145466,-1.7741935483870968
2016-11-21,60200,60700,58900,60000,112961,-1.477832512315271
2016-11-22,60400,61300,60000,61100,130570,1.8333333333333333
2016-11-23,61400,62500,60100,61700,165288,0.9819967266775778
2016-11-24,61800,64400,61800,62200,219440,0.8103727714748784
2016-11-25,63000,63300,62100,62800,124223,0.964630225080386
2016-11-28,62800,62800,60700,62300,97161,-0.7961783439490446
2016-11-29,61200,62500,61200,62000,70886,-0.4815409309791332
2016-11-30,61200,61500,59900,60900,151008,-1.7741935483870968
2016-12-01,60500,63300,60500,62700,177881,2.955665024630542
2016-12-02,62700,63500,61600,62100,86529,-0.9569377990430622
2016-12-05,62100,62500,60800,61800,64162,-0.4830917874396135
2016-12-06,63000,65500,62000,64400,250653,4.207119741100324
2016-12-07,64800,64800,62900,63400,157032,-1.5527950310559007
2016-12-08,63700,64400,63400,64000,93643,0.9463722397476341
2016-12-09,63400,64200,62300,63600,77844,-0.625
2016-12-12,64300,64300,63000,63800,54450,0.3144654088050315
2016-12-13,63500,64600,63100,63600,83938,-0.3134796238244514
2016-12-14,63500,64200,62100,62600,125297,-1.5723270440251573
2016-12-15,62100,64000,61600,63100,107078,0.7987220447284344
2016-12-16,62700,63100,61600,62500,97782,-0.9508716323296356
2016-12-19,62500,62900,61500,62200,45037,-0.48
2016-12-20,62200,62400,60600,61500,113644,-1.1254019292604502
2016-12-21,61300,61800,60800,61300,71610,-0.3252032520325203
2016-12-22,61500,61600,60300,61200,77021,-0.1631321370309951
2016-12-23,61300,61300,60000,60900,82023,-0.49019607843137253
2016-12-26,60900,61300,60000,61000,59540,0.16420361247947454
2016-12-27,61400,61400,60100,60600,65077,-0.6557377049180327
2016-12-28,60200,60600,59700,59900,43322,-1.155115511551155
2016-12-29,59900,60000,58500,59300,81527,-1.001669449081803
2017-01-02,58700,60500,58700,59800,48542,0.8431703204047217
2017-01-03,60300,60300,59000,59800,44921,0.0
2017-01-04,59800,60200,59100,59400,55451,-0.6688963210702341
2017-01-05,59300,61900,59300,61100,168257,2.861952861952862
2017-01-06,61200,62800,61000,62400,122212,2.127659574468085
2017-01-09,62400,63000,61100,61500,70423,-1.4423076923076923
2017-01-10,61100,61300,59900,60400,114720,-1.788617886178862
2017-01-11,60500,63100,60500,62400,219744,3.3112582781456954
2017-01-12,62400,62800,61400,62500,102576,0.16025641025641024
2017-01-13,62700,63000,61500,62000,54946,-0.8
2017-01-16,61800,62500,61300,62100,68543,0.16129032258064516
2017-01-17,62400,64000,61900,62300,85947,0.322061191626409
2017-01-18,62000,63200,61500,62900,66697,0.9630818619582664
2017-01-19,62900,63900,62300,62500,78893,-0.6359300476947536
2017-01-20,62800,64000,62500,63500,99925,1.6
2017-01-23,63900,64000,62900,63700,71696,0.31496062992125984
2017-01-24,63600,63900,62500,63800,60818,0.15698587127158556
2017-01-25,64500,64500,62000,62200,91346,-2.507836990595611
2017-01-26,62500,64500,61300,64000,112612,2.8938906752411575
2017-01-31,64000,64100,62200,62600,65778,-2.1875
2017-02-01,63000,63600,62200,63200,60019,0.9584664536741214
2017-02-02,62800,63000,61700,61900,81364,-2.0569620253164556
2017-02-03,61600,62800,61500,61900,82103,0.0
2017-02-06,62500,63300,62000,62400,114574,0.8077544426494345
2017-02-07,62900,63300,62200,63100,41402,1.1217948717948718
2017-02-08,62800,64100,62200,63700,92322,0.9508716323296356
2017-02-09,63700,66200,63500,64200,125365,0.7849293563579277
2017-02-10,65600,70200,64800,70200,291992,9.345794392523365
2017-02-13,70400,71000,69700,70300,125216,0.14245014245014245
2017-02-14,70800,70900,69100,69900,114438,-0.5689900426742532
2017-02-15,70000,71500,69200,71000,98497,1.5736766809728182
2017-02-16,71400,71400,69200,70100,83793,-1.267605633802817
2017-02-17,69900,70400,68800,69100,65308,-1.4265335235378032
2017-02-20,69300,69300,68200,68400,56181,-1.0130246020260492
2017-02-21,68800,70700,68600,69400,74386,1.461988304093567
2017-02-22,69500,70500,67900,68700,84713,-1.0086455331412103
2017-02-23,69000,69700,67700,69000,66501,0.43668122270742354
2017-02-24,69000,69200,66700,67800,89580,-1.7391304347826086
2017-02-27,67800,67800,65700,66600,72963,-1.7699115044247788
2017-02-28,66700,68100,65700,67800,100051,1.8018018018018018
2017-03-02,68400,69400,65200,66800,172270,-1.4749262536873156
2017-03-03,66400,66600,64600,65200,109764,-2.3952095808383236
2017-03-06,65100,65300,64100,65300,95954,0.15337423312883436
2017-03-07,65600,65600,64100,65300,81260,0.0
2017-03-08,65000,65600,64100,65200,98635,-0.1531393568147014
2017-03-09,64800,64800,62800,63900,184589,-1.9938650306748467
2017-03-10,63500,64700,63100,63700,126688,-0.3129890453834116
2017-03-13,63700,66000,62800,65300,115936,2.511773940345369
2017-03-14,65900,65900,64000,65000,96873,-0.45941807044410415
2017-03-15,65000,65100,62500,63400,168637,-2.4615384615384617
2017-03-16,63900,66100,63700,64900,173108,2.365930599369085
2017-03-17,65400,65400,63900,65300,113179,0.6163328197226503
2017-03-20,65200,65300,63200,63900,126945,-2.1439509954058193
2017-03-21,64200,64200,62900,63500,123883,-0.6259780907668232
2017-03-22,62700,62900,60600,61500,193399,-3.149606299212598
2017-03-23,61800,64200,61300,64100,201206,4.227642276422764
2017-03-24,64400,65000,63400,64200,55214,0.15600624024961
2017-03-27,63600,63900,62100,62500,93238,-2.64797507788162
2017-03-28,62500,63100,62100,63000,51863,0.8
2017-03-29,63100,63200,61900,62200,69591,-1.2698412698412698
2017-03-30,62500,62700,61800,62500,52823,0.482315112540193
2017-03-31,62400,64800,62100,64200,118889,2.7199999999999998
2017-04-03,64400,65100,63500,63500,69627,-1.0903426791277258
2017-04-04,63300,63700,62700,63200,52679,-0.47244094488188976
2017-04-05,64100,65300,63400,64800,97806,2.5316455696202533
2017-04-06,64200,65500,63300,64700,84327,-0.15432098765432098
2017-04-07,64700,66900,64700,65800,84197,1.7001545595054095
2017-04-10,65900,66200,64600,64600,46637,-1.82370820668693
2017-04-11,64400,65700,64000,64500,60664,-0.15479876160990713
2017-04-12,64300,65000,63800,64600,44721,0.15503875968992248
2017-04-13,64800,65400,64100,65300,56846,1.08359133126935
2017-04-14,64700,64800,63900,64300,28624,-1.5313935681470139
2017-04-17,64200,65200,63600,64600,47026,0.46656298600311047
2017-04-18,64800,65100,63700,64400,66459,-0.30959752321981426
2017-04-19,64300,64800,63200,63400,56528,-1.5527950310559007
2017-04-20,63200,63900,62500,63400,79114,0.0
2017-04-21,63500,65400,63400,65200,89337,2.8391167192429023
2017-04-24,65300,65800,64500,65400,75782,0.3067484662576687
2017-04-25,65500,66200,64400,65700,115494,0.45871559633027525
2017-04-26,66300,67500,66100,66400,106319,1.06544901065449
2017-04-27,66400,67500,65300,66900,101890,0.7530120481927711
2017-04-28,65800,66600,65100,65200,84357,-2.5411061285500747
2017-05-02,65500,67900,65200,66400,83327,1.8404907975460123
2017-05-04,66100,67900,66100,67500,91397,1.6566265060240966
2017-05-08,67300,67900,65800,67700,105925,0.2962962962962963
2017-05-10,68000,69300,66500,66800,99685,-1.329394387001477
2017-05-11,67000,68000,66800,67800,63657,1.4970059880239521
2017-05-12,67800,68800,66600,67900,73601,0.14749262536873156
2017-05-15,68400,68500,66800,67600,69394,-0.4418262150220913
2017-05-16,68700,69500,67600,68500,102094,1.3313609467455623
2017-05-17,68200,73000,67600,72100,237976,5.255474452554744
2017-05-18,71500,74400,71500,72900,183922,1.1095700416088765
2017-05-19,72900,73900,71900,72400,82252,-0.6858710562414266
2017-05-22,72700,74300,72100,73100,128020,0.9668508287292817
2017-05-23,72900,74800,72200,72500,140817,-0.8207934336525308
2017-05-24,73100,75300,72600,73700,155937,1.6551724137931034
2017-05-25,74200,75400,73600,75000,102186,1.7639077340569878
2017-05-26,75100,76600,74500,74700,101250,-0.4
2017-05-29,75000,76600,73900,74100,96259,-0.8032128514056224
2017-05-30,74100,75600,73600,73900,66663,-0.2699055330634278
2017-05-31,73900,75200,73100,73500,109264,-0.5412719891745602
2017-06-01,72900,74700,72600,74400,88880,1.2244897959183674
2017-06-02,74400,74700,73400,74000,81852,-0.5376344086021506
2017-06-05,74400,74900,73500,73700,59100,-0.40540540540540543
2017-06-07,72800,74400,72700,72900,101071,-1.0854816824966078
2017-06-08,73000,73700,72200,73700,93495,1.0973936899862824
2017-06-09,73200,74300,72900,73900,76351,0.27137042062415195
2017-06-12,73400,73900,72300,72400,50351,-2.029769959404601
2017-06-13,72400,76100,72400,76000,86356,4.972375690607735
2017-06-14,76300,76600,74300,74400,71208,-2.1052631578947367
2017-06-15,73800,74300,73000,73200,44737,-1.6129032258064515
2017-06-16,73200,78500,73200,75700,210325,3.415300546448088
2017-06-19,74900,76000,74400,74500,55909,-1.5852047556142668
2017-06-20,74700,75400,70600,71600,250095,-3.8926174496644297
2017-06-21,71600,73800,70800,71400,107410,-0.27932960893854747
2017-06-22,71400,72500,70900,72400,91170,1.400560224089636
2017-06-23,72500,73400,70800,71200,106259,-1.6574585635359116
2017-06-26,71900,71900,70800,71000,56215,-0.2808988764044944
2017-06-27,70800,71200,70100,70400,145776,-0.8450704225352111
2017-06-28,70700,72400,70100,71300,170993,1.278409090909091
2017-06-29,71800,71900,70100,71500,94609,0.2805049088359046
2017-06-30,70500,73900,70400,72900,115845,1.9580419580419581
2017-07-03,72800,75400,72800,75200,121216,3.155006858710562
2017-07-04,75600,76800,73900,75200,123496,0.0
2017-07-05,74300,75200,74300,74500,36293,-0.9308510638297872
2017-07-06,74500,75000,73400,74900,53339,0.5369127516778524
2017-07-07,74100,75800,74100,75500,61519,0.801068090787717
2017-07-10,75600,76900,75600,76700,100779,1.5894039735099337
2017-07-11,77300,78100,76500,77700,95021,1.303780964797914
2017-07-12,77100,77700,75900,76600,76288,-1.4157014157014158
2017-07-13,77100,79000,75900,78200,113132,2.088772845953003
2017-07-14,78200,78800,77000,78200,69899,0.0
2017-07-17,79200,79300,76300,77700,123704,-0.639386189258312
2017-07-18,78400,81500,78000,79900,186157,2.8314028314028317
2017-07-19,79900,80200,78200,79700,62217,-0.2503128911138924
2017-07-20,79500,82500,78700,82100,115422,3.0112923462986196
2017-07-21,80800,82800,80600,81800,74864,-0.3654080389768575
2017-07-24,82700,82800,80800,81700,50824,-0.12224938875305623
2017-07-25,82500,84000,81500,83500,86229,2.203182374541004
2017-07-26,84000,84900,83600,84400,97933,1.0778443113772456
2017-07-27,84200,85500,81000,83700,226174,-0.8293838862559242
2017-07-28,83100,84900,81800,83100,98287,-0.7168458781362007
2017-07-31,82200,85000,82200,84200,82023,1.3237063778580023
2017-08-01,83700,87000,83700,84500,130878,0.35629453681710216
2017-08-02,84500,85100,82800,82900,99093,-1.8934911242603552
2017-08-03,82200,85800,82200,84200,84952,1.5681544028950543
2017-08-04,84100,87900,84100,87400,144269,3.800475059382423
2017-08-07,88200,88400,86300,87100,84141,-0.34324942791762014
2017-08-08,87500,88000,86200,86800,52283,-0.3444316877152698
2017-08-09,86100,88500,86100,88100,78666,1.497695852534562
2017-08-10,87900,88400,85800,86800,81204,-1.4755959137343928
2017-08-11,85700,86700,85100,85800,71077,-1.1520737327188941
2017-08-14,85700,86300,83500,83700,71150,-2.4475524475524475
2017-08-16,83700,83700,80800,82600,115370,-1.3142174432497014
2017-08-17,83200,88200,82900,87200,141953,5.569007263922518
2017-08-18,86000,87100,84100,84600,106676,-2.981651376146789
2017-08-21,84600,85400,83600,83900,48116,-0.8274231678486997
2017-08-22,84600,85700,83100,83100,59252,-0.9535160905840285
2017-08-23,83400,84800,82600,83100,80975,0.0
2017-08-24,82800,84100,82300,82500,68933,-0.7220216606498195
2017-08-25,82800,86200,82600,85300,90139,3.3939393939393945
2017-08-28,85500,85500,83400,84100,62301,-1.406799531066823
2017-08-29,84600,85400,82500,84300,82590,0.23781212841854932
2017-08-30,84600,86100,83400,85800,84463,1.7793594306049825
2017-08-31,85100,86100,84100,84500,111033,-1.5151515151515151
2017-09-01,84700,84700,80700,81000,153192,-4.142011834319527
2017-09-04,79800,83000,79800,82400,76548,1.728395061728395
2017-09-05,83000,83100,81900,82500,35409,0.12135922330097086
2017-09-06,83400,83400,80100,80400,71318,-2.5454545454545454
2017-09-07,81000,81300,79600,80500,83646,0.12437810945273632
2017-09-08,80400,84200,79300,83900,109431,4.22360248447205
2017-09-11,83400,84000,82000,82800,58182,-1.3110846245530394
2017-09-12,83500,85500,82400,85100,68356,2.7777777777777777
2017-09-13,84500,84700,83000,83900,89301,-1.410105757931845
2017-09-14,83200,83800,81500,81900,104018,-2.3837902264600714
2017-09-15,81800,81800,80200,81400,104257,-0.6105006105006106
2017-09-18,81400,82900,80500,81900,47624,0.6142506142506142
2017-09-19,81300,82500,80500,80500,52153,-1.7094017094017095
2017-09-20,80600,82000,79700,81200,84696,0.8695652173913043
2017-09-21,80800,81400,80000,80400,70378,-0.9852216748768473
2017-09-22,79700,80200,77800,78500,80925,-2.36318407960199
2017-09-25,77700,79300,77100,77300,43772,-1.5286624203821657
2017-09-26,77300,79800,76800,79100,54956,2.3285899094437257
2017-09-27,78600,79000,77000,77300,64082,-2.275600505689001
2017-09-28,76700,79900,75700,79400,83841,2.716688227684347
2017-09-29,79400,80400,78100,78800,61122,-0.7556675062972292
2017-10-10,78700,79800,77600,77800,96697,-1.2690355329949239
2017-10-11,77600,78700,77100,77500,59125,-0.3856041131105398
2017-10-12,77300,78900,77300,78900,97345,1.806451612903226
2017-10-13,78500,79900,77400,79000,78519,0.12674271229404308
2017-10-16,79000,81700,79000,80400,77018,1.7721518987341773
2017-10-17,80400,86000,80400,85000,179727,5.721393034825871
2017-10-18,85100,85700,83500,85100,80672,0.1176470588235294
2017-10-19,84500,84600,82300,83400,83758,-1.9976498237367801
2017-10-20,82800,84200,81800,83100,68184,-0.3597122302158274
2017-10-23,82700,83100,80600,81200,99320,-2.286401925391095
2017-10-24,80900,81700,79900,80500,92063,-0.8620689655172413
2017-10-25,81200,81300,79000,79600,148596,-1.1180124223602486
2017-10-26,80200,80700,79200,80200,67739,0.7537688442211055
2017-10-27,79400,80700,79300,79700,67296,-0.6234413965087282
2017-10-30,79700,80200,78200,78700,50757,-1.2547051442910917
2017-10-31,78600,79700,78200,79000,83481,0.3811944091486658
2017-11-01,78100,79400,78100,79300,56497,0.37974683544303794
2017-11-02,79300,79400,77600,77700,88241,-2.01765447667087
2017-11-03,77700,78900,77600,78200,52482,0.6435006435006435
2017-11-06,77900,78800,77600,78300,58716,0.1278772378516624
2017-11-07,78000,80200,77600,79800,79112,1.9157088122605364
2017-11-08,79300,79300,77800,78500,112364,-1.6290726817042605
2017-11-09,78500,78500,76500,76900,104914,-2.038216560509554
2017-11-10,77000,78000,76100,76700,68426,-0.26007802340702213
2017-11-13,76500,76900,73200,73400,185549,-4.3024771838331155
2017-11-14,73300,74900,73200,74500,93894,1.4986376021798364
2017-11-15,74500,74500,72900,72900,140857,-2.1476510067114094
2017-11-16,73700,73800,72800,73000,62563,0.1371742112482853
2017-11-17,72800,72800,70500,71300,228684,-2.328767123287671
2017-11-20,71500,72200,69300,69400,271555,-2.664796633941094
2017-11-21,69700,70800,68500,70700,194386,1.8731988472622478
2017-11-22,70100,71100,69000,70300,179959,-0.5657708628005658
2017-11-23,70100,70300,69300,69600,133136,-0.995732574679943
2017-11-24,69800,70100,68600,69900,125042,0.43103448275862066
2017-11-27,69900,70000,68100,68500,102651,-2.0028612303290414
2017-11-28,68200,68900,67200,67700,132392,-1.167883211678832
2017-11-29,67600,68000,66700,67000,99882,-1.03397341211226
2017-11-30,67800,68400,66700,66700,156025,-0.44776119402985076
2017-12-01,67100,67500,65800,66600,132442,-0.14992503748125938
2017-12-04,66300,67300,66100,66600,86521,0.0
2017-12-05,66500,71200,66500,70900,245867,6.456456456456457
2017-12-06,70500,70500,68000,68000,119747,-4.090267983074753
2017-12-07,68000,68700,66700,67000,80561,-1.4705882352941175
2017-12-08,67400,68500,66200,67000,112286,0.0
2017-12-11,66800,67700,66300,66800,117194,-0.2985074626865672
2017-12-12,67000,67700,65900,66300,128247,-0.7485029940119761
2017-12-13,66400,70500,66400,68800,234663,3.770739064856712
2017-12-14,69500,70000,66300,66300,193043,-3.6337209302325584
2017-12-15,67300,68300,67000,68200,109799,2.865761689291101
2017-12-18,68800,68800,67100,67100,73565,-1.6129032258064515
2017-12-19,67700,70000,67500,68900,129073,2.682563338301043
2017-12-20,69400,71900,68800,71100,190479,3.1930333817126266
2017-12-21,71100,71800,70100,70900,123027,-0.2812939521800281
2017-12-22,71500,71500,68700,69700,138506,-1.692524682651622
2017-12-26,69700,71800,69700,70600,180461,1.291248206599713
2017-12-27,69200,73700,69100,73500,219899,4.107648725212465
2017-12-28,73500,74300,72500,72500,76594,-1.3605442176870748
2018-01-02,72200,74400,72200,73400,104915,1.2413793103448276
2018-01-03,73000,75100,72200,74000,133602,0.8174386920980926
2018-01-04,74800,75200,73500,74200,92542,0.2702702702702703
2018-01-05,74600,76900,74500,75800,213835,2.15633423180593
2018-01-08,75900,76200,73500,75200,145890,-0.79155672823219
2018-01-09,75200,77100,74500,75700,131818,0.6648936170212766
2018-01-10,75700,79700,75700,78300,264641,3.4346103038309117
2018-01-11,79600,79600,74800,75300,168246,-3.8314176245210727
2018-01-12,75600,77600,75600,76600,125706,1.7264276228419653
2018-01-15,76500,78800,75900,77500,110273,1.1749347258485638
2018-01-16,77400,78200,76300,76600,115202,-1.1612903225806452
2018-01-17,76100,76400,74200,74600,152270,-2.610966057441253
2018-01-18,74700,76600,74700,75800,95728,1.6085790884718498
2018-01-19,75000,80100,74900,78900,155706,4.089709762532982
2018-01-22,77600,79700,77300,78800,100813,-0.12674271229404308
2018-01-23,78800,80400,78400,79800,80251,1.2690355329949239
2018-01-24,79600,80500,78700,80300,77151,0.6265664160401002
2018-01-25,79800,83600,79800,82400,130985,2.6151930261519305
2018-01-26,82400,83500,80000,81400,122686,-1.2135922330097086
2018-01-29,81500,83900,81500,82700,103349,1.597051597051597
2018-01-30,82400,85400,82200,82600,222183,-0.12091898428053204
2018-01-31,82900,82900,78500,79000,302639,-4.358353510895883
2018-02-01,79400,81100,79000,79900,131982,1.139240506329114
2018-02-02,79400,80800,75600,77900,265686,-2.5031289111389237
2018-02-05,76800,77700,75800,76100,70680,-2.3106546854942236
2018-02-06,74400,76600,72900,75100,156346,-1.314060446780552
2018-02-07,75500,76800,73000,73000,141289,-2.796271637816245
2018-02-08,73000,74600,71500,72500,113050,-0.684931506849315
2018-02-09,70100,71500,69800,70900,116632,-2.206896551724138
2018-02-12,71400,72000,70100,71300,71392,0.5641748942172073
2018-02-13,72000,73800,71600,71800,116119,0.7012622720897616
2018-02-14,73000,77100,73000,76000,183632,5.8495821727019495
2018-02-19,77300,80400,77000,79900,139251,5.131578947368421
2018-02-20,79000,80200,77900,78000,61002,-2.3779724655819776
2018-02-21,78000,78900,76900,77700,54622,-0.38461538461538464
2018-02-22,76800,78200,76100,77200,64333,-0.6435006435006435
2018-02-23,78300,80100,77400,79200,96414,2.5906735751295336
2018-02-26,79300,80400,77800,78200,50171,-1.2626262626262625
2018-02-27,78400,79300,77500,77500,44156,-0.8951406649616368
2018-02-28,77000,77700,75900,76000,85624,-1.935483870967742
2018-03-02,74900,75900,73500,74800,81744,-1.5789473684210527
2018-03-05,73500,75600,73100,73300,45796,-2.0053475935828877
2018-03-06,73900,74100,72200,72200,103159,-1.5006821282401093
2018-03-07,72300,77600,72300,75400,193827,4.43213296398892
2018-03-08,75900,79300,75900,78500,225427,4.111405835543767
2018-03-09,78500,79900,73900,74400,240013,-5.222929936305733
2018-03-12,75900,78300,74900,78100,125528,4.973118279569892
2018-03-13,76700,77600,76200,76600,95524,-1.9206145966709345
2018-03-14,76000,76300,73800,74100,110328,-3.263707571801567
2018-03-15,74200,74700,73100,74100,105133,0.0
2018-03-16,73800,74400,72500,73100,150549,-1.349527665317139
2018-03-19,73300,75100,73200,74100,71043,1.3679890560875512
2018-03-20,73200,75400,73200,74700,57495,0.8097165991902834
2018-03-21,74200,75300,73400,74500,63871,-0.2677376171352075
2018-03-22,75600,76100,74900,75400,66054,1.2080536912751678
2018-03-23,73700,74700,72800,72800,79804,-3.4482758620689653
2018-03-26,73100,74900,71600,74200,64930,1.9230769230769231
2018-03-27,74000,75600,73800,75100,47630,1.2129380053908356
2018-03-28,74500,74900,73400,74300,41582,-1.0652463382157125
2018-03-29,74200,74700,73100,73600,43032,-0.9421265141318977
2018-03-30,74400,74900,73600,74500,44356,1.2228260869565217
2018-04-02,75800,75800,71400,71500,109216,-4.026845637583892
2018-04-03,71800,72700,70300,70700,91026,-1.118881118881119
2018-04-04,70900,71000,66600,67400,178174,-4.667609618104668
2018-04-05,68700,70200,67500,68000,139922,0.8902077151335311
2018-04-06,68500,68500,66700,67700,83933,-0.4411764705882353
2018-04-09,67500,67500,65800,66600,120195,-1.6248153618906942
2018-04-10,66500,67400,64800,67100,165317,0.7507507507507507
2018-04-11,67100,69100,66500,68800,103190,2.533532041728763
2018-04-12,69500,69500,68300,68500,49069,-0.436046511627907
2018-04-13,68200,68600,66800,67500,106034,-1.4598540145985401
2018-04-16,67600,67900,65500,66500,115786,-1.4814814814814816
2018-04-17,66900,68100,66300,67300,69388,1.2030075187969926
2018-04-18,67700,71800,67300,71600,215129,6.389301634472511
2018-04-19,71100,75300,71100,74200,243184,3.6312849162011176
2018-04-20,73500,75500,72700,73700,139552,-0.6738544474393532
2018-04-23,75500,79300,74300,75300,369209,2.1709633649932156
2018-04-24,75500,76700,73600,75600,117559,0.398406374501992
2018-04-25,75200,76300,73800,74700,115597,-1.1904761904761905
2018-04-26,73900,75700,73500,74200,132437,-0.6693440428380187
2018-04-27,74100,75300,73900,74200,68950,0.0
2018-04-30,74600,80000,74600,77900,250729,4.986522911051213
2018-05-02,78100,81400,77400,80200,211260,2.952503209242619
2018-05-03,80300,80600,77700,79300,129029,-1.1221945137157108
2018-05-04,78200,81900,78200,81100,164442,2.269861286254729
2018-05-08,80000,81500,78400,80300,153697,-0.9864364981504316
2018-05-09,80600,81000,77900,78200,119740,-2.6151930261519305
2018-05-10,78600,82300,78600,81900,159812,4.731457800511509
2018-05-11,82600,83300,80800,82900,103991,1.221001221001221
2018-05-14,83400,87900,83100,85900,227327,3.618817852834741
2018-05-15,86100,88500,85500,86700,138223,0.9313154831199069
2018-05-16,85900,88100,84800,85100,216868,-1.845444059976932
2018-05-17,85600,89000,85600,87300,160465,2.5851938895417157
2018-05-18,87400,87900,85700,87200,98587,-0.11454753722794961
2018-05-21,86500,87700,85000,86300,91923,-1.0321100917431194
2018-05-23,84600,87800,84600,87000,126801,0.8111239860950173
2018-05-24,87300,88400,85300,86100,111933,-1.0344827586206897
2018-05-25,81600,86500,81600,83600,197159,-2.9036004645760745
2018-05-28,87300,92000,86400,90100,213919,7.775119617224881
2018-05-29,90100,90100,86200,86300,126101,-4.217536071032186
2018-05-30,86100,88300,85400,88300,126397,2.317497103128621
2018-05-31,87600,88000,85200,85500,130187,-3.1710079275198186
2018-06-01,85900,86600,84300,84300,85085,-1.4035087719298245
2018-06-04,85500,85500,82700,83400,81188,-1.0676156583629894
2018-06-05,83300,85300,82800,83600,91469,0.2398081534772182
2018-06-07,83700,85600,82900,83900,98730,0.3588516746411483
2018-06-08,83800,84300,81500,81700,85649,-2.622169249106079
2018-06-11,82000,86500,82000,86200,145093,5.507955936352509
2018-06-12,86200,88400,84100,86800,147251,0.6960556844547563
2018-06-14,85600,86300,84200,84600,129130,-2.5345622119815667
2018-06-15,84400,85000,81600,84000,145519,-0.7092198581560284
2018-06-18,83500,84100,79400,80500,123301,-4.166666666666666
2018-06-19,80000,82100,78600,79200,121394,-1.6149068322981366
2018-06-20,78700,79900,77700,78400,98595,-1.0101010101010102
2018-06-21,78600,78800,73300,73900,290075,-5.7397959183673475
2018-06-22,73500,75300,73500,75300,98097,1.8944519621109608
2018-06-25,75400,77300,74100,76500,61923,1.593625498007968
2018-06-26,75100,76600,74400,75600,57945,-1.1764705882352942
2018-06-27,75100,75800,73200,74600,89142,-1.3227513227513228
2018-06-28,75300,75400,73400,74600,60381,0.0
2018-06-29,74900,75300,72000,75000,85619,0.5361930294906166
2018-07-02,74100,74400,71000,71500,103054,-4.666666666666667
2018-07-03,71800,72600,70200,72000,107125,0.6993006993006993
2018-07-04,70700,73800,70700,73600,53041,2.2222222222222223
2018-07-05,73100,73800,71100,72800,48559,-1.0869565217391304
2018-07-06,72000,75000,72000,74700,85453,2.60989010989011
2018-07-09,74000,74200,68600,69100,209425,-7.49665327978581
2018-07-10,69800,72700,69800,71600,109245,3.61794500723589
2018-07-11,70500,72600,70500,72600,56406,1.3966480446927374
2018-07-12,72500,72600,70400,71600,75643,-1.3774104683195594
2018-07-13,72300,73200,71700,72500,37720,1.2569832402234637
2018-07-16,72300,72700,70500,71300,52380,-1.6551724137931034
2018-07-17,70800,72500,70700,71500,48349,0.2805049088359046
2018-07-18,71800,73000,71600,71900,61299,0.5594405594405595
