date,open,high,low,close,volume,change_rate
2015-07-23,55399,57888,53373,54185,9482,-0.6381457099371023
2015-07-24,53314,54878,50709,51638,7692,-4.700562886407678
2015-07-27,51577,51577,49784,50770,3190,-1.6809326465006391
2015-07-28,49551,51171,48797,49090,6027,-3.3090407721095136
2015-07-29,49899,50246,47468,48917,2215,-0.3524139335913628
2015-07-30,47121,49552,46947,48396,6056,-1.065069403274935
2015-07-31,49146,49435,47468,48048,2664,-0.7190676915447558
2015-08-03,48627,48627,47122,47412,2399,-1.3236763236763236
2015-08-04,46890,48395,46890,48281,3114,1.8328693157850333
2015-08-05,49088,62752,47989,54764,406476,13.427642343779125
2015-08-06,53951,53951,50941,51174,58945,-6.555401358556716
2015-08-07,50535,51230,49608,50132,14058,-2.0361902528627818
2015-08-10,49840,52735,49088,50306,12710,0.34708369903454883
2015-08-11,50943,51753,49497,49497,7252,-1.6081580725957143
2015-08-12,49204,50130,47815,48859,11047,-1.2889670081015012
2015-08-13,48278,49666,48278,49321,3053,0.9455780920608281
2015-08-17,49145,50361,48160,49090,5686,-0.4683603333265749
2015-08-18,49088,49319,47468,49148,5958,0.11815033611733551
2015-08-19,49494,49494,47062,48048,6687,-2.2381378692927485
2015-08-20,47236,48509,46424,46427,4638,-3.373709623709624
2015-08-21,41677,46250,41677,44458,8544,-4.241066620716393
2015-08-24,49726,49726,44227,46081,9476,3.6506365558504656
2015-08-25,42952,47526,42952,46427,9453,0.7508517610294916
2015-08-26,46424,47467,46367,47005,2811,1.2449652142072503
2015-08-27,47005,48395,46890,47181,3191,0.3744282523135837
2015-08-28,47989,48393,46888,47354,4918,0.3666730251584324
2015-08-31,46890,47584,46890,47123,3661,-0.48781517928791657
2015-09-01,48161,48161,46483,46659,3461,-0.9846571737792585
2015-09-02,47004,47004,45325,46601,3999,-0.12430613600805847
2015-09-03,46369,47352,46252,46949,7232,0.7467650908778781
2015-09-04,47468,47468,45266,45269,7541,-3.5783509765916204
2015-09-07,44574,47238,44053,46081,2152,1.7937219730941705
2015-09-08,44225,46136,44225,45501,3469,-1.2586532410320956
2015-09-09,44978,46135,44804,45848,4699,0.7626206017450167
2015-09-10,45787,47581,45151,46774,9345,2.019717326819054
2015-09-11,47467,47699,46771,47064,7138,0.6200025655278574
2015-09-14,46657,47409,46483,46832,3572,-0.49294577596464384
2015-09-15,46830,47467,46599,46601,3295,-0.4932524769388452
2015-09-16,46657,47583,46657,47585,4238,2.1115426707581384
2015-09-17,47873,47873,46542,46891,3582,-1.4584427865924134
2015-09-18,47177,47177,46481,46774,3878,-0.249514832270585
2015-09-21,46831,47003,46193,46196,4119,-1.2357292512934537
2015-09-22,46193,46656,45614,45848,6630,-0.753311975062776
2015-09-23,45845,46252,45094,45096,4516,-1.6402024079567268
2015-09-24,45616,45616,44689,45154,5184,0.1286145112648572
2015-09-25,45500,46195,45153,45212,3466,0.12844930681667185
2015-09-30,44573,45730,43877,45443,2798,0.5109263027514819
2015-10-01,45962,45962,45383,45443,1675,0.0
2015-10-02,45209,46251,45151,45675,3090,0.5105296745373326
2015-10-05,45441,47121,45441,46427,4131,1.6464148877941982
2015-10-06,47122,47527,46425,46891,8618,0.9994184418549551
2015-10-07,48047,51868,47468,48859,37268,4.19696743511548
2015-10-08,49609,49609,46251,48048,10214,-1.6598784256738779
2015-10-12,47584,48800,47121,47123,6116,-1.9251581751581752
2015-10-13,47123,60784,46426,49497,135054,5.03787959170681
2015-10-14,48684,53547,48395,52333,43005,5.729640180212942
2015-10-15,60204,61478,52043,52043,77386,-0.5541436569659679
2015-10-16,52216,52216,49206,49786,24871,-4.336798416693888
2015-10-19,49031,51057,48684,50017,10813,0.4639858594785683
2015-10-20,49379,51522,49206,50828,10579,1.6214487074394706
2015-10-21,49785,51636,49785,50365,14508,-0.9109152435665381
2015-10-22,50825,50884,48625,49148,8317,-2.4163605678546607
2015-10-23,48568,50073,48393,48917,6630,-0.4700089525514772
2015-10-26,50244,50244,47814,47932,8332,-2.0136148987059714
2015-10-27,47352,48161,46888,47585,6427,-0.7239422515229909
2015-10-28,47699,48393,47294,47643,4580,0.12188714931175791
2015-10-29,45266,47468,45266,45732,12208,-4.0110824255399535
2015-10-30,46021,46309,44572,45790,7264,0.12682585498119478
2015-11-02,44862,46310,44862,45848,4515,0.1266652107447041
2015-11-03,46309,46309,45614,45732,3163,-0.25300994590821846
2015-11-04,45905,46483,45499,46196,2283,1.0146068398495582
2015-11-05,45962,46483,45441,45848,3285,-0.753311975062776
2015-11-06,46194,46194,45211,46022,3750,0.3795149188623277
2015-11-09,46252,46252,44514,44980,5743,-2.264134544348355
2015-11-10,44572,46136,43646,44169,5511,-1.8030235660293465
2015-11-11,43704,44572,43646,44169,2353,0.0
2015-11-12,43761,44396,43646,44227,3287,0.13131381738323258
2015-11-13,44168,44168,42896,42896,5295,-3.009473850815113
2015-11-16,41678,42836,41098,41622,11835,-2.9699738903394257
2015-11-17,41735,42139,40404,41042,11659,-1.3934938253808082
2015-11-18,41215,41562,39420,39596,6383,-3.5232201159787535
2015-11-19,40289,40289,38783,39249,4664,-0.8763511465804628
2015-11-20,38781,41214,38781,41042,4033,4.56826925526765
2015-11-23,42315,53256,42315,43244,81571,5.365235612299595
2015-11-24,43241,43241,41331,42433,17022,-1.8754046804180926
2015-11-25,42432,49611,42026,43996,40633,3.6834539155845683
2015-11-26,45153,46310,43763,45965,13577,4.475406855168652
2015-11-27,48044,48044,44224,44227,8577,-3.7811378222560643
2015-11-30,44341,44804,42374,42954,4053,-2.8783322404865808
2015-12-01,42026,43878,42026,43533,3951,1.347953624807934
2015-12-02,44456,45730,43067,43070,7414,-1.0635609767302965
2015-12-03,42488,43126,42257,42491,3766,-1.344323194799164
2015-12-04,43241,43241,40752,42491,1401,0.0
2015-12-07,43183,43183,41909,42316,2726,-0.4118519215833941
2015-12-08,41098,42835,41040,42085,4335,-0.5458928065034502
2015-12-09,43297,45613,41908,41911,6679,-0.41344897231792804
2015-12-10,41099,42374,39248,40870,5051,-2.4838347927751663
2015-12-11,43415,45614,39768,41680,15638,1.9818938096403231
2015-12-14,40405,41331,39478,40001,5562,-4.02831094049904
2015-12-15,39593,40404,38262,38264,5133,-4.342391440213995
2015-12-16,38262,39420,38031,38206,5082,-0.15157850721304622
2015-12-17,38379,39362,37974,38323,2697,0.30623462283410985
2015-12-18,38320,39362,38262,38496,2393,0.4514260365837747
2015-12-21,38494,40868,38263,40465,3880,5.114817123857024
2015-12-22,40521,43242,39884,40465,4969,0.0
2015-12-23,42256,42256,39420,39769,3444,-1.7200049425429385
2015-12-24,39767,40347,38783,39654,3093,-0.28916995649878047
2015-12-28,39651,40636,38262,39306,1477,-0.8775911635648358
2015-12-29,38204,40461,38204,39712,4048,1.0329211825166642
2015-12-30,40519,40519,38782,39769,1594,0.14353344077356972
2016-01-04,40290,40290,38264,38902,2656,-2.1800900198647186
2016-01-05,38899,38899,38088,38785,1824,-0.30075574520590204
2016-01-06,39246,39303,37741,38496,2653,-0.7451334278715999
2016-01-07,37684,39189,37394,38264,3233,-0.6026600166251039
2016-01-08,37509,37973,36409,37975,3743,-0.7552791135270751
2016-01-11,38262,46830,36352,39828,57305,4.879526003949967
2016-01-12,38900,40694,38205,39017,12630,-2.036255900371598
2016-01-13,39016,39537,38263,38323,2598,-1.7787118435553733
2016-01-14,38033,38901,37223,38092,2176,-0.6027711817968322
2016-01-15,38090,38668,37626,38381,1862,0.7586894886065315
2016-01-18,39073,39073,37452,37512,1564,-2.264141111487455
2016-01-19,38379,38494,36875,36875,1695,-1.698123267221156
2016-01-20,36353,38148,35659,35776,3408,-2.9803389830508475
2016-01-21,34501,36528,34501,35834,1489,0.16211985688729874
2016-01-22,37394,37394,35311,35834,1532,0.0
2016-01-25,35078,45152,34846,37570,56127,4.844561031422671
2016-01-26,37568,37916,35889,35949,9118,-4.3146127229172215
2016-01-27,36235,36584,33804,34849,9681,-3.059890400289299
2016-01-28,34789,35657,34789,35428,2433,1.6614537002496483
2016-01-29,35542,35715,34905,35196,2705,-0.6548492717624478
2016-02-01,35019,36235,34903,35080,1060,-0.3295829071485396
2016-02-02,35194,35715,34730,35428,4160,0.9920182440136829
2016-02-03,35773,35773,34674,34965,1564,-1.3068759173535056
2016-02-04,35367,35483,34673,34849,2847,-0.33176033176033176
2016-02-05,35310,35310,34731,34733,2531,-0.3328646446096014
2016-02-11,34557,34789,33920,34154,2530,-1.6670025624046296
2016-02-12,34268,34730,32705,33054,3096,-3.2207062130350765
2016-02-15,33689,34037,33053,33402,2307,1.0528226538391723
2016-02-16,33921,34964,33342,34271,2438,2.6016406203221365
2016-02-17,34846,37510,33920,35312,9885,3.0375536167605266
2016-02-18,35425,36062,34730,35138,2809,-0.4927503398278205
2016-02-19,35370,37454,34849,36587,9498,4.123740679606124
2016-02-22,37049,37049,35370,36587,2583,0.0
2016-02-23,36584,36931,35194,35254,3210,-3.6433705961133738
2016-02-24,35251,35542,34615,34849,2769,-1.14880580926987
2016-02-25,35774,36236,34731,34907,7139,0.1664323223048007
2016-02-26,35889,35889,34617,34617,2502,-0.8307789268628069
2016-02-29,35368,35599,34731,35312,2487,2.007684085853771
2016-03-02,35888,35888,35076,35370,2078,0.1642501132759402
2016-03-03,35888,36467,35542,35890,4715,1.4701724625388748
2016-03-04,36467,36467,35541,36238,3067,0.9696294232376705
2016-03-07,36873,37335,36178,36759,6159,1.437717313317512
2016-03-08,37395,41041,36700,36933,18959,0.47335346445768384
2016-03-09,37336,37336,35773,35949,5860,-2.664283973682073
2016-03-10,36815,36815,35310,35890,3193,-0.16412139419733512
2016-03-11,34963,36874,34905,35949,3528,0.16439119531903038
2016-03-14,36989,37451,35773,36412,1609,1.2879356866672231
2016-03-15,37509,37567,36526,36759,2226,0.9529825332308031
2016-03-16,36816,40059,35658,36702,20652,-0.15506406594303435
2016-03-17,36352,37916,36121,36818,4804,0.3160590703503896
2016-03-18,37162,39246,36757,38206,5029,3.7698951599760986
2016-03-21,38436,38842,37278,37975,2239,-0.6046170758519603
2016-03-22,38321,38321,37103,37628,1761,-0.9137590520079
2016-03-23,37684,37684,36932,37107,2060,-1.3846072073987457
2016-03-24,38145,38145,36872,37338,2673,0.622524052065648
2016-03-25,37105,38262,36930,37454,3992,0.3106754512828754
2016-03-28,37452,37860,36643,37860,1795,1.0839963688791583
2016-03-29,37859,37859,36816,37107,1696,-1.988906497622821
2016-03-30,36816,37452,36527,37107,1844,0.0
2016-03-31,37510,37510,36469,37281,1460,0.4689142210364621
2016-04-01,37395,37395,36295,36702,2129,-1.5530699283817495
2016-04-04,37336,37336,36005,36354,1308,-0.9481772110511689
2016-04-05,36757,36757,35543,36354,2051,0.0
2016-04-06,36700,36700,35716,36354,2695,0.0
2016-04-07,37047,39189,36409,37628,10323,3.504428673598504
2016-04-08,37626,37626,35310,36644,2506,-2.6150738811523335
2016-04-11,36931,36931,35947,36296,1135,-0.9496779827529747
2016-04-12,35888,36467,35657,36238,2232,-0.15979722283447212
2016-04-14,36815,36815,36121,36470,3159,0.6402119322258403
2016-04-15,36699,36699,35425,35890,2374,-1.5903482314230875
2016-04-18,35888,36120,35484,35601,1746,-0.8052382279186403
2016-04-19,36702,36702,35311,35776,3700,0.491559225864442
2016-04-20,36238,36238,35311,35776,2909,0.0
2016-04-21,35774,36294,35194,35312,2680,-1.29695885509839
2016-04-22,35830,35830,34499,34849,6402,-1.311169007702764
2016-04-25,34731,35194,33517,33517,8804,-3.822204367413699
2016-04-26,33516,33862,32763,32997,6632,-1.5514515022227526
2016-04-27,32995,32995,32300,32418,5102,-1.7547049731793798
2016-04-28,32996,33053,31548,31897,3573,-1.6071318403356158
2016-04-29,31661,31661,29463,29638,16201,-7.082170737059911
2016-05-02,29115,29637,24890,25934,36156,-12.497469464876172
2016-05-03,25814,27088,25814,26570,12862,2.452379116218092
2016-05-04,26859,26859,25991,26166,6469,-1.5205118554761008
2016-05-09,26048,32241,24658,26281,73136,0.43950164335397085
2016-05-10,26395,26454,25468,26223,4933,-0.22069175449944828
2016-05-11,26511,26685,25817,26166,4538,-0.2173664340464478
2016-05-12,25933,26743,25469,26166,6199,0.0
2016-05-13,26163,26336,25873,25991,2238,-0.6688068485821295
2016-05-16,25816,26222,25122,25239,5059,-2.8933092224231465
2016-05-17,25062,25237,24079,24313,11211,-3.6689250762708507
2016-05-18,23963,24889,23963,24313,3959,0.0
2016-05-19,24773,24773,23616,24313,3780,0.0
2016-05-20,24368,24773,24310,24313,2674,0.0
2016-05-23,24312,24658,23733,24081,3219,-0.9542220211409534
2016-05-24,24601,24601,22285,22461,12185,-6.7272953780989155
2016-05-25,21415,22225,18000,18002,56581,-19.852188237389253
2016-05-26,15570,15801,12847,13603,134428,-24.43617375847128
2016-05-27,13774,15858,12790,14355,153226,5.528192310519739
2016-05-30,14991,15628,14354,15340,51711,6.861720654824103
2016-05-31,15454,19911,14874,19913,212936,29.810951760104302
2016-06-01,25874,25874,25874,25876,23355,29.9452618892181
2016-06-02,33630,33630,30214,33633,834080,29.97758540732725
2016-06-03,34730,39940,29174,32649,1194839,-2.9256979752029255
2016-06-07,30101,41447,30101,35486,785537,8.689393243284634
2016-06-08,36873,41331,33574,34733,344083,-2.121963591275432
2016-06-09,36412,37048,30043,31029,147296,-10.664209829268994
2016-06-10,31720,39013,28768,33691,553028,8.579071191466047
2016-06-13,32473,38494,31838,34733,244829,3.09281410465703
2016-06-14,34094,37046,32819,33112,95782,-4.667031353467883
2016-06-15,33456,34498,30908,31433,77662,-5.07066924377869
2016-06-16,32240,32240,26857,27728,61565,-11.786975471638089
2016-06-17,27725,30157,25932,26744,61261,-3.5487593768032317
2016-06-20,27783,31661,25930,27728,152027,3.679329943164822
2016-06-21,27669,28480,26685,27613,35200,-0.4147432198499712
2016-06-22,27437,31142,27264,27670,121654,0.2064245101944736
2016-06-23,27669,29870,27265,27613,70996,-0.2059992771955186
2016-06-24,27784,29521,23964,25934,81039,-6.080469344149495
2016-06-27,23500,25816,23500,25818,40885,-0.4472892727693375
2016-06-28,26046,27204,24889,26801,41628,3.8074211790223877
2016-06-29,27785,31720,26974,27092,138714,1.085780381329055
2016-06-30,27784,27842,26626,26628,20353,-1.7126827107633251
2016-07-01,26396,30680,25875,27497,153269,3.263482048971008
2016-07-04,28365,28885,27207,27497,33824,0.0
2016-07-05,28131,28825,27494,28018,63452,1.8947521547805217
2016-07-06,29869,36410,29058,36354,915377,29.7523020915126
2016-07-07,35890,39421,32996,34386,635513,-5.413434560158442
2016-07-08,34847,36584,32242,32418,125993,-5.723259466061769
2016-07-11,32359,32417,30796,30971,47009,-4.463569621815041
2016-07-12,31372,38957,30389,35601,585860,14.949468857963902
2016-07-13,35311,37568,33052,33517,258045,-5.853768152579984
2016-07-14,33457,35485,32531,32939,55087,-1.7244980159322136
2016-07-15,31431,35658,31431,32418,84778,-1.5817116488053677
2016-07-18,32531,34615,32416,33517,40222,3.3900919242396204
2016-07-19,34095,36469,32763,32939,49712,-1.7244980159322136
2016-07-20,32705,33457,32127,32418,23414,-1.5817116488053677
2016-07-21,32474,36700,32069,33344,167195,2.8564377814794253
2016-07-22,33341,35484,28132,28944,197792,-13.195777351247601
2016-07-25,27553,29289,27205,27960,46208,-3.399668325041459
2016-07-26,27669,29522,26164,26397,59657,-5.590128755364806
2016-07-27,26626,28248,26337,27092,25963,2.6328749479107474
2016-07-28,27088,27321,26393,26859,17132,-0.8600324819134799
2016-07-29,27437,31663,26858,28192,240584,4.962954689303399
2016-08-01,28191,30681,27669,28424,107843,0.8229284903518729
2016-08-02,33978,35079,26859,27208,448891,-4.27807486631016
2016-08-03,31373,32184,28248,28250,132790,3.829755954131138
2016-08-04,28017,29117,27727,28424,44496,0.615929203539823
2016-08-05,28190,29115,28190,29002,15665,2.0334928229665072
2016-08-08,29057,29636,27553,27786,25706,-4.192814288669747
2016-08-09,27610,28536,27436,28133,19467,1.2488303462175196
2016-08-10,28480,29407,27091,28424,34722,1.0343724451711513
2016-08-11,28422,30447,28016,28828,54335,1.4213340838727835
2016-08-12,28825,28825,27841,27901,11454,-3.215623699181352
2016-08-16,27900,28132,27555,27555,8125,-1.2400989211856206
2016-08-17,25466,26624,23616,24485,51174,-11.141353656323716
2016-08-18,24080,25064,23849,24140,19996,-1.4090259342454563
2016-08-19,30274,31374,27958,28713,542545,18.943661971830984
2016-08-22,27322,27784,26163,26628,81435,-7.261519172500261
2016-08-23,26049,34617,25759,34617,661472,30.002253267237496
2016-08-24,37567,39825,33110,33112,564076,-4.3475748909495335
2016-08-25,33804,38782,33573,35601,574979,7.516912297656439
2016-08-26,34384,35077,32705,34038,120006,-4.390326114434988
2016-08-29,33864,40290,30796,32708,601244,-3.9073976144309306
2016-08-30,34153,36701,32996,34271,190348,4.778647425706249
2016-08-31,34268,36409,33227,33865,87873,-1.1846750897260074
2016-09-01,34789,36004,33168,34154,98801,0.8533884541562086
2016-09-02,34673,38089,33863,35196,260658,3.0508871581659545
2016-09-05,35543,36121,34153,34271,54573,-2.6281395613137857
2016-09-06,34384,35888,33573,33691,84823,-1.6923929853228676
2016-09-07,34557,35134,33746,34154,57772,1.374254251877356
2016-09-08,33865,34154,31954,33229,45446,-2.708321133688587
2016-09-09,33110,34151,31257,31375,64870,-5.579463721448133
2016-09-12,32299,32993,29115,29233,46277,-6.827091633466136
2016-09-13,30331,31780,29406,31549,40420,7.922553278828722
2016-09-19,32070,32185,30160,30971,29010,-1.8320707470918254
2016-09-20,30272,32994,29578,30506,56425,-1.5014045397307159
2016-09-21,30274,32185,30217,31029,45827,1.7144168360322558
2016-09-22,30681,32070,30681,30971,22162,-0.1869219117599665
2016-09-23,30736,31430,30505,30912,11779,-0.19050079106260695
2016-09-26,30738,31373,29985,30334,13771,-1.8698240165631468
2016-09-27,30100,30563,29811,30102,15219,-0.7648183556405354
2016-09-28,30681,30681,29754,29755,9277,-1.152747325759086
2016-09-29,29752,30331,29289,29638,10304,-0.3932112250042009
2016-09-30,29637,29869,28132,28365,13336,-4.295161616843242
2016-10-04,33458,35775,29754,29813,222329,5.104882778071567
2016-10-05,29809,32759,29578,30275,54839,1.5496595444940127
2016-10-06,31489,31895,30273,31260,39514,3.253509496284063
2016-10-07,31257,31836,30737,31317,25586,0.182341650671785
2016-10-10,31315,33573,30794,31491,42948,0.555608774786857
2016-10-11,31491,32300,31201,32129,22498,2.025975675589851
2016-10-12,32184,41736,31780,40638,689291,26.483861931588287
2016-10-13,39882,40520,34327,34965,361156,-13.959840543333826
2016-10-14,34386,34964,32359,32360,109939,-7.4503074503074505
2016-10-17,32010,38031,31547,33981,394795,5.009270704573548
2016-10-18,35658,40117,35543,36818,293590,8.348783143521379
2016-10-19,46020,47815,39826,47817,848700,29.873974686294748
2016-10-20,45904,47699,41794,43591,485630,-8.837861011774056
2016-10-21,42836,47815,41795,43880,557594,0.6629808905508018
2016-10-24,43822,44979,39769,40349,143555,-8.046946216955332
2016-10-25,39767,40751,37451,37917,101617,-6.0274108404173585
2016-10-26,39362,41216,36177,37975,124650,0.15296568821373
2016-10-27,37163,39421,36758,37802,80033,-0.4555628703094141
2016-10-28,37510,40694,36874,38612,130955,2.1427437701708905
2016-10-31,37046,39131,37046,39133,46759,1.3493214544701129
2016-11-01,39132,42606,38437,41218,181356,5.327984054378657
2016-11-02,41679,43009,40289,42491,103029,3.0884564995875587
2016-11-03,41678,46309,40405,41680,247884,-1.9086394765950438
2016-11-04,41680,43069,40696,41797,78128,0.2807101727447217
2016-11-07,46019,46077,40519,40753,136951,-2.4977869225063998
2016-11-08,40521,41449,39827,41449,46741,1.7078497288543173
2016-11-09,41446,42082,34962,38437,96213,-7.266761562401988
2016-11-10,40056,41560,39477,41042,64858,6.777323932669042
2016-11-11,43879,51520,42257,46254,826602,12.699186199502948
2016-11-14,47236,47871,41736,42143,201426,-8.887879967137977
2016-11-15,44400,45904,42373,42839,144815,1.6515198253565244
2016-11-16,42256,42835,41098,42316,55972,-1.2208501599010249
2016-11-17,42258,42432,40232,40291,40989,-4.785423953114662
2016-11-18,39767,41967,39536,40522,42039,0.573329031297312
2016-11-21,40695,40695,38263,38670,25816,-4.570356843196288
2016-11-22,39766,44571,38550,40811,128764,5.5365916731316265
2016-11-23,40867,41041,38551,39306,49851,-3.6877312489279848
2016-11-24,39305,40405,37047,37049,37722,-5.742125884088943
2016-11-25,37046,37800,35078,36470,29286,-1.5627952171448622
2016-11-28,36584,39825,35310,36122,70921,-0.9542089388538524
2016-11-29,35543,36874,34907,35776,30855,-0.9578650130114611
2016-11-30,36121,38204,35077,36528,51167,2.1019677996422184
2016-12-01,35543,39710,35543,36412,122704,-0.3175646079719667
2016-12-02,35889,36352,34963,34965,30110,-3.973964627046029
2016-12-05,34386,34386,31201,32129,52714,-8.11096811096811
2016-12-06,32416,33746,31952,32185,27051,0.17429736375237326
2016-12-07,32184,32647,30505,30855,16051,-4.132359794935529
2016-12-08,30388,33341,30388,31433,51262,1.8732782369146006
2016-12-09,31257,32183,30968,31317,12918,-0.36903890815385104
2016-12-12,32126,32820,31373,32185,18970,2.771657566178114
2016-12-13,31953,32416,31781,31781,16865,-1.2552431256796643
2016-12-14,24311,27958,23675,25297,659548,-20.402127057046663
2016-12-15,24775,25238,23095,23850,284772,-5.720045855239752
2016-12-16,23383,23617,21879,21881,385765,-8.255765199161425
2016-12-19,21993,23325,21761,22054,209205,0.7906402815227822
2016-12-20,22282,22630,21993,22054,149796,0.0
2016-12-21,22110,22573,21358,22228,220727,0.7889725219914755
2016-12-22,22343,22402,21475,21766,115530,-2.078459600503869
2016-12-23,21705,21820,21067,21823,97429,0.2618763208674079
2016-12-26,21242,22167,18000,18581,292335,-14.855885991843468
2016-12-27,19159,22343,18638,19450,845769,4.676820407943598
2016-12-28,19445,20835,18636,19738,196709,1.480719794344473
2016-12-29,19564,20027,19218,19218,69470,-2.634512108622961
2017-01-02,20028,20028,19390,19566,59874,1.810802372775523
2017-01-03,19678,20953,19390,19971,157968,2.0699172033118676
2017-01-04,20259,22979,20086,21592,788889,8.116769315507485
2017-01-05,21184,23441,20721,21649,484776,0.2639866617265654
2017-01-06,21647,22515,21473,21707,194977,0.2679107580026791
2017-01-09,21764,24079,21648,23271,498086,7.205049062514396
2017-01-10,23094,27842,22631,24602,1176987,5.719565123974045
2017-01-11,27206,31952,26164,31954,2775150,29.883749288675716
2017-01-12,35195,41448,35195,40291,3274270,26.090630281028982
2017-01-13,43414,47121,32878,37223,5629628,-7.614603757663002
2017-01-16,41330,41909,33747,34907,1566204,-6.221959541143916
2017-01-17,33574,34383,28826,30565,1230305,-12.438765863580372
2017-01-18,30967,33918,28362,31664,2225636,3.595615900539833
2017-01-19,31489,32357,29810,30912,717792,-2.374936836786256
2017-01-20,30967,31140,28941,29348,346153,-5.059523809523809
2017-01-23,29002,33054,27208,27208,1128686,-7.291808641133979
2017-01-24,27667,29520,26914,27728,397478,1.9112025874742724
2017-01-25,28190,30969,27727,28539,888029,2.9248413156376225
2017-01-26,28711,29405,27726,28886,310243,1.2158800238270437
2017-01-31,28826,29810,27379,29233,331532,1.2012739735512012
2017-02-01,29521,37973,29406,37975,2959890,29.90455991516437
2017-02-02,36469,40985,32011,33460,2217044,-11.889400921658986
2017-02-03,35078,36410,32819,34154,847908,2.0741183502689777
2017-02-06,38901,39711,35020,35776,834073,4.749077706857176
2017-02-07,34615,34846,32935,33922,438564,-5.182245080500895
2017-02-08,34036,35019,32997,32997,310402,-2.726843936088674
2017-02-09,32993,33574,30448,31086,346878,-5.791435585053187
2017-02-10,31027,32126,29232,30044,360735,-3.3519912500804225
2017-02-13,29984,32937,29000,32302,655805,7.515643722540275
2017-02-14,30389,30969,28942,29233,371144,-9.500959692898272
2017-02-15,29288,29982,27378,27728,343986,-5.148291314610201
2017-02-16,27380,29638,27265,27613,486347,-0.4147432198499712
2017-02-17,0,0,0,27613,0,0.0
2017-02-20,0,0,0,27613,0,0.0
2017-02-21,0,0,0,27613,0,0.0
2017-02-22,0,0,0,27613,0,0.0
2017-02-23,0,0,0,27613,0,0.0
2017-02-24,0,0,0,27613,0,0.0
2017-02-27,0,0,0,27613,0,0.0
2017-02-28,0,0,0,27613,0,0.0
2017-03-02,0,0,0,27613,0,0.0
2017-03-03,0,0,0,27613,0,0.0
2017-03-06,0,0,0,27613,0,0.0
2017-03-07,0,0,0,27613,0,0.0
2017-03-08,0,0,0,27613,0,0.0
2017-03-09,0,0,0,27613,0,0.0
2017-03-10,0,0,0,27613,0,0.0
2017-03-13,0,0,0,27613,0,0.0
2017-03-14,0,0,0,27613,0,0.0
2017-03-15,0,0,0,27613,0,0.0
2017-03-16,0,0,0,27613,0,0.0
2017-03-17,0,0,0,27613,0,0.0
2017-03-20,0,0,0,27613,0,0.0
2017-03-21,0,0,0,27613,0,0.0
2017-03-22,0,0,0,27613,0,0.0
2017-03-23,0,0,0,27613,0,0.0
2017-03-24,0,0,0,27613,0,0.0
2017-03-27,0,0,0,27613,0,0.0
2017-03-28,0,0,0,27613,0,0.0
2017-03-29,0,0,0,27613,0,0.0
2017-03-30,0,0,0,27613,0,0.0
2017-03-31,0,0,0,27613,0,0.0
2017-04-03,0,0,0,27613,0,0.0
2017-04-04,0,0,0,27613,0,0.0
2017-04-05,0,0,0,27613,0,0.0
2017-04-06,0,0,0,27613,0,0.0
2017-04-07,0,0,0,27613,0,0.0
2017-04-10,0,0,0,27613,0,0.0
2017-04-11,0,0,0,27613,0,0.0
2017-04-12,0,0,0,27613,0,0.0
2017-04-13,0,0,0,27613,0,0.0
2017-04-14,0,0,0,27613,0,0.0
2017-04-17,0,0,0,27613,0,0.0
2017-04-18,0,0,0,27613,0,0.0
2017-04-19,0,0,0,27613,0,0.0
2017-04-20,0,0,0,27613,0,0.0
2017-04-21,0,0,0,27613,0,0.0
2017-04-24,0,0,0,27613,0,0.0
2017-04-25,0,0,0,27613,0,0.0
2017-04-26,0,0,0,27613,0,0.0
2017-04-27,0,0,0,27613,0,0.0
2017-04-28,0,0,0,27613,0,0.0
2017-05-02,0,0,0,27613,0,0.0
2017-05-04,0,0,0,27613,0,0.0
2017-05-08,0,0,0,27613,0,0.0
2017-05-10,0,0,0,27613,0,0.0
2017-05-11,0,0,0,27613,0,0.0
2017-05-12,0,0,0,27613,0,0.0
2017-05-15,0,0,0,27613,0,0.0
2017-05-16,0,0,0,27613,0,0.0
2017-05-17,0,0,0,27613,0,0.0
2017-05-18,0,0,0,27613,0,0.0
2017-05-19,0,0,0,27613,0,0.0
2017-05-22,0,0,0,27613,0,0.0
2017-05-23,0,0,0,27613,0,0.0
2017-05-24,0,0,0,27613,0,0.0
2017-05-25,0,0,0,27613,0,0.0
2017-05-26,0,0,0,27613,0,0.0
2017-05-29,0,0,0,27613,0,0.0
2017-05-30,0,0,0,27613,0,0.0
2017-05-31,0,0,0,27613,0,0.0
2017-06-01,0,0,0,27613,0,0.0
2017-06-02,0,0,0,27613,0,0.0
2017-06-05,0,0,0,27613,0,0.0
2017-06-07,0,0,0,27613,0,0.0
2017-06-08,0,0,0,27613,0,0.0
2017-06-09,0,0,0,27613,0,0.0
2017-06-12,0,0,0,27613,0,0.0
2017-06-13,0,0,0,27613,0,0.0
2017-06-14,0,0,0,27613,0,0.0
2017-06-15,0,0,0,27613,0,0.0
2017-06-16,0,0,0,27613,0,0.0
2017-06-19,0,0,0,27613,0,0.0
2017-06-20,0,0,0,27613,0,0.0
2017-06-21,0,0,0,27613,0,0.0
2017-06-22,0,0,0,27613,0,0.0
2017-06-23,0,0,0,27613,0,0.0
2017-06-26,0,0,0,27613,0,0.0
2017-06-27,0,0,0,27613,0,0.0
2017-06-28,0,0,0,27613,0,0.0
2017-06-29,0,0,0,27613,0,0.0
