date,open,high,low,close,volume,change_rate
2016-09-19,177000,177000,174500,176000,637,0.5714285714285714
2016-09-20,174500,176500,174000,175500,714,-0.2840909090909091
2016-09-21,175500,177500,175000,176000,1060,0.2849002849002849
2016-09-22,177500,178000,175500,176500,642,0.2840909090909091
2016-09-23,177500,178500,177000,177500,910,0.56657223796034
2016-09-26,177500,181500,177000,181500,1472,2.2535211267605635
2016-09-27,181500,187000,181000,186500,1998,2.7548209366391188
2016-09-28,190000,190500,187500,189000,1586,1.3404825737265416
2016-09-29,189500,189500,185000,188000,1286,-0.5291005291005291
2016-09-30,187500,187500,180000,181000,2436,-3.723404255319149
2016-10-04,181000,183000,179000,180500,1043,-0.2762430939226519
2016-10-05,180500,180500,177500,177500,1766,-1.662049861495845
2016-10-06,178000,179500,177000,178500,677,0.5633802816901409
2016-10-07,181500,181500,176500,177000,931,-0.8403361344537815
2016-10-10,175500,180000,175500,178000,1048,0.5649717514124294
2016-10-11,179000,181500,177500,180000,407,1.1235955056179776
2016-10-12,180000,181000,177000,181000,1470,0.5555555555555556
2016-10-13,180500,180500,177000,180500,583,-0.2762430939226519
2016-10-14,184000,184000,177000,180500,1217,0.0
2016-10-17,180500,180500,177000,179500,600,-0.554016620498615
2016-10-18,182000,182000,179000,180000,546,0.2785515320334262
2016-10-19,180000,185000,179500,180000,1257,0.0
2016-10-20,180000,183000,177500,182500,581,1.3888888888888888
2016-10-21,181000,182500,179000,182000,619,-0.273972602739726
2016-10-24,182000,182500,179000,179000,914,-1.6483516483516485
2016-10-25,180000,180500,177000,179500,720,0.27932960893854747
2016-10-26,178500,179500,174000,175000,1671,-2.5069637883008355
2016-10-27,174500,178000,173000,174000,1508,-0.5714285714285714
2016-10-28,174500,177000,174000,176000,508,1.1494252873563218
2016-10-31,180000,180000,173000,176500,1667,0.2840909090909091
2016-11-01,178000,179500,176000,178500,767,1.13314447592068
2016-11-02,177000,177500,172000,177500,2126,-0.5602240896358543
2016-11-03,177500,177500,174500,177000,479,-0.28169014084507044
2016-11-04,177000,178000,176000,177500,520,0.2824858757062147
2016-11-07,177000,179000,177000,178500,804,0.5633802816901409
2016-11-08,177000,178000,176500,178000,604,-0.2801120448179272
2016-11-09,176500,177500,172000,177000,2743,-0.5617977528089888
2016-11-10,177500,179000,176000,177500,616,0.2824858757062147
2016-11-11,175000,178000,175000,178000,1206,0.28169014084507044
2016-11-14,176500,178000,176500,178000,305,0.0
2016-11-15,178500,179000,176500,179000,1073,0.5617977528089888
2016-11-16,179500,180500,179000,180000,1361,0.5586592178770949
2016-11-17,179500,182000,179500,181000,1298,0.5555555555555556
2016-11-18,183000,183000,180500,181500,928,0.2762430939226519
2016-11-21,181500,182500,180000,181500,600,0.0
2016-11-22,181500,181500,178500,180000,672,-0.8264462809917356
2016-11-23,180500,181000,178000,180000,896,0.0
2016-11-24,180000,180500,178500,180000,740,0.0
2016-11-25,177000,180500,177000,180000,531,0.0
2016-11-28,178500,181000,178500,179000,520,-0.5555555555555556
2016-11-29,179000,179500,177500,179500,753,0.27932960893854747
2016-11-30,179500,179500,176500,176500,1507,-1.6713091922005572
2016-12-01,176500,178500,176500,177500,409,0.56657223796034
2016-12-02,178500,178500,176000,177000,1091,-0.28169014084507044
2016-12-05,178000,178000,176000,176500,668,-0.2824858757062147
2016-12-06,177500,177500,175500,177500,474,0.56657223796034
2016-12-07,177000,177500,175500,177000,904,-0.28169014084507044
2016-12-08,177000,177500,175500,177500,410,0.2824858757062147
2016-12-09,177500,178000,175500,178000,878,0.28169014084507044
2016-12-12,178500,180000,177000,180000,1302,1.1235955056179776
2016-12-13,180500,181500,179000,180500,869,0.2777777777777778
2016-12-14,179500,180500,178500,180000,645,-0.2770083102493075
2016-12-15,179500,180000,178500,180000,551,0.0
2016-12-16,180500,180500,180000,180500,569,0.2777777777777778
2016-12-19,180500,183000,180000,182000,834,0.8310249307479225
2016-12-20,180500,184000,180500,183500,1442,0.8241758241758242
2016-12-21,182500,184000,181000,183000,629,-0.2724795640326975
2016-12-22,183000,184500,181500,181500,1538,-0.819672131147541
2016-12-23,181500,183500,181000,183000,864,0.8264462809917356
2016-12-26,182500,183500,180000,180000,1423,-1.639344262295082
2016-12-27,180000,180500,179500,179500,1130,-0.2777777777777778
2016-12-28,180000,180000,178000,179500,830,0.0
2016-12-29,179500,180000,179000,180000,510,0.2785515320334262
2017-01-02,180000,180000,178000,179500,822,-0.2777777777777778
2017-01-03,179000,183000,179000,182000,851,1.392757660167131
2017-01-04,180000,183000,179500,181500,764,-0.27472527472527475
2017-01-05,183000,183000,180500,181500,612,0.0
2017-01-06,180500,182500,180500,182000,678,0.27548209366391185
2017-01-09,180000,185000,180000,183000,2782,0.5494505494505495
2017-01-10,183000,183500,180500,182500,1097,-0.273224043715847
2017-01-11,183000,183000,181500,182500,758,0.0
2017-01-12,181500,182500,181500,182500,511,0.0
2017-01-13,182500,183500,181500,183000,767,0.273972602739726
2017-01-16,182000,183000,181500,183000,1045,0.0
2017-01-17,181500,184000,181500,184000,666,0.546448087431694
2017-01-18,184500,187500,183500,187000,2057,1.6304347826086956
2017-01-19,187000,188000,186000,187000,913,0.0
2017-01-20,186500,188500,186500,188500,1064,0.8021390374331552
2017-01-23,188500,194000,188500,193000,2611,2.3872679045092835
2017-01-24,193000,195000,189000,190500,1669,-1.2953367875647668
2017-01-25,190500,192000,186500,186500,1138,-2.099737532808399
2017-01-26,187000,189000,185500,189000,566,1.3404825737265416
2017-01-31,186000,189500,186000,188500,798,-0.26455026455026454
2017-02-01,188500,191000,188000,191000,1687,1.3262599469496021
2017-02-02,191000,193500,190000,192000,984,0.5235602094240838
2017-02-03,191500,192000,188000,190000,942,-1.0416666666666665
2017-02-06,188000,190000,188000,189500,965,-0.2631578947368421
2017-02-07,188000,188500,183500,185000,3427,-2.3746701846965697
2017-02-08,185000,185500,182000,184000,1142,-0.5405405405405406
2017-02-09,182000,184500,180500,183500,1750,-0.2717391304347826
2017-02-10,184500,185000,182000,185000,2228,0.8174386920980926
2017-02-13,185000,185000,181000,183000,1242,-1.0810810810810811
2017-02-14,181500,184000,181500,183500,1675,0.273224043715847
2017-02-15,185000,186000,183000,185000,1463,0.8174386920980926
2017-02-16,185000,185500,184000,185000,1334,0.0
2017-02-17,185000,190500,183000,190500,1872,2.9729729729729732
2017-02-20,190000,191000,184500,186000,2463,-2.3622047244094486
2017-02-21,185000,190000,184500,189500,2315,1.881720430107527
2017-02-22,187500,190000,185500,188000,1148,-0.79155672823219
2017-02-23,187500,190000,186500,189000,1443,0.5319148936170213
2017-02-24,189000,189000,185000,187500,920,-0.7936507936507936
2017-02-27,185500,186500,183500,185000,988,-1.3333333333333335
2017-02-28,185000,185500,183500,184000,844,-0.5405405405405406
2017-03-02,184000,185000,183000,184000,1061,0.0
2017-03-03,183500,184500,182000,183000,1190,-0.5434782608695652
2017-03-06,181000,181500,178000,181500,1832,-0.819672131147541
2017-03-07,179000,181500,179000,179500,801,-1.1019283746556474
2017-03-08,178500,181000,178000,180500,1356,0.5571030640668524
2017-03-09,178500,181000,178500,179000,611,-0.8310249307479225
2017-03-10,179000,181000,178000,180000,787,0.5586592178770949
2017-03-13,180500,180500,178500,180000,498,0.0
2017-03-14,178500,180000,177000,179500,1616,-0.2777777777777778
2017-03-15,180000,180000,174500,176500,2618,-1.6713091922005572
2017-03-16,177000,177500,175500,177000,1815,0.28328611898017
2017-03-17,177000,177000,175000,176500,2518,-0.2824858757062147
2017-03-20,176000,177000,174500,177000,1203,0.28328611898017
2017-03-21,176000,177500,175500,177500,684,0.2824858757062147
2017-03-22,176000,177500,173500,177000,2337,-0.28169014084507044
2017-03-23,174000,175500,172500,173500,4383,-1.977401129943503
2017-03-24,174000,177000,173500,176000,1335,1.440922190201729
2017-03-27,176000,177000,174500,177000,744,0.5681818181818182
2017-03-28,177000,177500,176000,177500,722,0.2824858757062147
2017-03-29,178000,178500,175500,177000,940,-0.28169014084507044
2017-03-30,177000,177000,175000,176500,709,-0.2824858757062147
2017-03-31,175000,176000,173000,176000,2203,-0.28328611898017
2017-04-03,175500,177500,174000,177000,1125,0.5681818181818182
2017-04-04,177000,177000,174000,176500,1126,-0.2824858757062147
2017-04-05,176000,176000,175000,175500,1200,-0.56657223796034
2017-04-06,175000,175500,173500,174500,1982,-0.5698005698005698
2017-04-07,174000,175000,173500,174500,785,0.0
2017-04-10,174500,174500,172000,173500,1270,-0.5730659025787965
2017-04-11,172000,174500,171500,174000,1332,0.2881844380403458
2017-04-12,174000,174500,172500,173000,999,-0.5747126436781609
2017-04-13,173000,175500,173000,175500,1697,1.4450867052023122
2017-04-14,175500,175500,172500,174500,1264,-0.5698005698005698
2017-04-17,172000,174500,172000,174500,1020,0.0
2017-04-18,174000,175500,173500,174500,2668,0.0
2017-04-19,174500,174500,173500,174000,1193,-0.28653295128939826
2017-04-20,174000,176000,173500,175500,1083,0.8620689655172413
2017-04-21,175500,176500,174000,175500,1876,0.0
2017-04-24,175500,175500,173500,175500,1969,0.0
2017-04-25,174000,175000,172000,173000,3405,-1.4245014245014245
2017-04-26,173000,175500,172500,174000,2065,0.5780346820809248
2017-04-27,174000,176000,173500,176000,1777,1.1494252873563218
2017-04-28,176000,176500,174500,176000,699,0.0
2017-05-02,174000,175500,172500,174500,1762,-0.8522727272727272
2017-05-04,175000,175000,171500,173500,5319,-0.5730659025787965
2017-05-08,173500,174500,172000,174000,9145,0.2881844380403458
2017-05-10,174000,176000,173500,174000,3491,0.0
2017-05-11,174500,175000,171500,173000,6582,-0.5747126436781609
2017-05-12,173000,173000,171000,171500,5185,-0.8670520231213872
2017-05-15,172000,173500,170000,173000,2251,0.8746355685131195
2017-05-16,173000,173000,171000,173000,5423,0.0
2017-05-17,173000,173500,171000,173000,5035,0.0
2017-05-18,171000,174500,171000,173000,3273,0.0
2017-05-19,173000,177000,173000,176000,4130,1.7341040462427744
2017-05-22,178500,179000,175500,178500,7680,1.4204545454545454
2017-05-23,179000,184000,178000,182000,4178,1.9607843137254901
2017-05-24,183500,184500,181000,183000,2738,0.5494505494505495
2017-05-25,183000,185500,183000,184500,1979,0.819672131147541
2017-05-26,186000,186000,183500,185500,1861,0.5420054200542005
2017-05-29,186000,187000,183500,184500,2207,-0.5390835579514826
2017-05-30,185000,185500,181500,184500,1929,0.0
2017-05-31,185500,186500,182500,186000,4174,0.8130081300813009
2017-06-01,185000,187500,184500,187500,3920,0.8064516129032258
2017-06-02,187500,188500,185500,187000,2497,-0.26666666666666666
2017-06-05,187000,187500,178000,186500,2306,-0.267379679144385
2017-06-07,186500,192000,184000,191500,3674,2.680965147453083
2017-06-08,191500,194000,190000,193500,3981,1.0443864229765014
2017-06-09,194500,194500,191500,192000,1663,-0.7751937984496124
2017-06-12,192500,193000,191000,192000,1386,0.0
2017-06-13,193000,193000,190000,191000,1914,-0.5208333333333333
2017-06-14,191500,191500,186500,186500,1648,-2.356020942408377
2017-06-15,188000,191500,184000,186500,4227,0.0
2017-06-16,187500,188500,182000,182000,2958,-2.4128686327077746
2017-06-19,183000,186500,182000,186500,3334,2.4725274725274726
2017-06-20,186500,187000,181000,182000,3275,-2.4128686327077746
2017-06-21,183500,183500,181000,182500,2809,0.27472527472527475
2017-06-22,184500,184500,181500,182500,1617,0.0
2017-06-23,182500,186000,182500,185500,2498,1.643835616438356
2017-06-26,186500,186500,184500,185500,1348,0.0
2017-06-27,184500,187000,184500,185000,1095,-0.2695417789757413
2017-06-28,185000,186000,182500,185500,1016,0.2702702702702703
2017-06-29,185500,187000,183500,186500,1001,0.5390835579514826
2017-06-30,187000,190000,186500,189000,1548,1.3404825737265416
2017-07-03,191500,191500,187000,188000,1551,-0.5291005291005291
2017-07-04,189000,190000,185500,188000,1195,0.0
2017-07-05,190500,190500,185500,186000,1236,-1.0638297872340425
2017-07-06,186000,188000,182500,183000,1942,-1.6129032258064515
2017-07-07,182000,188500,182000,184500,1865,0.819672131147541
2017-07-10,184500,185000,183000,183000,1773,-0.8130081300813009
2017-07-11,184500,185000,183500,184000,747,0.546448087431694
2017-07-12,184000,184000,178000,178500,5524,-2.989130434782609
2017-07-13,180000,180500,178500,180000,1569,0.8403361344537815
2017-07-14,180000,181500,178000,181500,1030,0.8333333333333334
2017-07-17,180500,181500,178500,181000,882,-0.27548209366391185
2017-07-18,181500,182000,179500,181500,747,0.2762430939226519
2017-07-19,181000,183500,180000,183000,1159,0.8264462809917356
2017-07-20,183500,184000,182000,183500,751,0.273224043715847
2017-07-21,184500,184500,182000,182500,840,-0.544959128065395
2017-07-24,182500,183000,181500,183000,1111,0.273972602739726
2017-07-25,184500,185500,183000,183000,2454,0.0
2017-07-26,183000,185000,182500,185000,958,1.092896174863388
2017-07-27,185000,188000,184500,188000,1265,1.6216216216216217
2017-07-28,188500,189500,187000,189000,1959,0.5319148936170213
2017-07-31,190000,190500,185500,189000,1127,0.0
2017-08-01,186500,190000,186000,188500,1168,-0.26455026455026454
2017-08-02,188500,189500,186000,188500,917,0.0
2017-08-03,188500,188500,186000,187500,1451,-0.5305039787798408
2017-08-04,187500,189500,186500,188000,844,0.26666666666666666
2017-08-07,187500,189500,187000,189000,1504,0.5319148936170213
2017-08-08,188500,189000,187500,189000,817,0.0
2017-08-09,188500,188500,184000,185000,1832,-2.1164021164021163
2017-08-10,183000,185500,182000,185000,2573,0.0
2017-08-11,185000,186000,182500,186000,793,0.5405405405405406
2017-08-14,185500,188500,183500,188000,1155,1.0752688172043012
2017-08-16,187500,188500,185000,188500,1574,0.26595744680851063
2017-08-17,186500,188500,185500,187500,1252,-0.5305039787798408
2017-08-18,186000,188000,186000,187000,828,-0.26666666666666666
2017-08-21,187000,188000,186500,187500,532,0.267379679144385
2017-08-22,186500,188000,183500,183500,1270,-2.1333333333333333
2017-08-23,183500,185500,183500,184000,1255,0.2724795640326975
2017-08-24,184000,186000,183500,185000,770,0.5434782608695652
2017-08-25,185000,186500,183500,186000,876,0.5405405405405406
2017-08-28,185500,187000,184000,185000,1712,-0.5376344086021506
2017-08-29,185000,186500,184000,186000,1039,0.5405405405405406
2017-08-30,184000,187000,184000,187000,1071,0.5376344086021506
2017-08-31,187500,187500,185000,186000,1398,-0.53475935828877
2017-09-01,186000,187000,185000,187000,942,0.5376344086021506
2017-09-04,186500,186500,183000,184500,866,-1.3368983957219251
2017-09-05,185000,185500,182000,184000,789,-0.27100271002710025
2017-09-06,184000,184000,178500,179000,1672,-2.717391304347826
2017-09-07,180000,180500,177500,180500,1022,0.8379888268156425
2017-09-08,180500,181000,178500,179500,1116,-0.554016620498615
2017-09-11,180000,180000,177500,179500,1555,0.0
2017-09-12,180000,180000,177000,179000,1647,-0.2785515320334262
2017-09-13,180500,180500,177000,178500,774,-0.27932960893854747
2017-09-14,179500,179500,175500,175500,924,-1.680672268907563
2017-09-15,176500,178000,176000,178000,721,1.4245014245014245
2017-09-18,179000,179000,176500,178500,373,0.2808988764044944
2017-09-19,179000,179000,174500,175500,1782,-1.680672268907563
2017-09-20,176500,176500,174000,175000,1255,-0.2849002849002849
2017-09-21,176500,176500,171500,173000,1100,-1.1428571428571428
2017-09-22,174000,174000,167000,173500,3360,0.2890173410404624
2017-09-25,173500,173500,168000,170000,4202,-2.0172910662824206
2017-09-26,170000,170000,167000,169500,2167,-0.29411764705882354
2017-09-27,169500,171000,167000,170000,1355,0.2949852507374631
2017-09-28,170000,170000,167500,169000,839,-0.5882352941176471
2017-09-29,169000,171500,168500,171500,545,1.4792899408284024
2017-10-10,171500,173500,170000,172000,809,0.2915451895043732
2017-10-11,172500,172500,170000,172000,612,0.0
2017-10-12,170500,171000,169500,171000,1462,-0.5813953488372093
2017-10-13,171000,171500,169000,171500,1102,0.29239766081871343
2017-10-16,171500,172500,169000,171000,1369,-0.2915451895043732
2017-10-17,173500,173500,169500,170500,681,-0.29239766081871343
2017-10-18,170500,170500,168500,169500,653,-0.5865102639296188
2017-10-19,169000,171000,167500,171000,830,0.8849557522123894
2017-10-20,171000,171000,168500,170000,657,-0.5847953216374269
2017-10-23,171500,171500,168500,169000,540,-0.5882352941176471
2017-10-24,168500,171000,168000,171000,504,1.183431952662722
2017-10-25,171000,171000,168500,170500,586,-0.29239766081871343
2017-10-26,170000,170500,168000,168500,1278,-1.1730205278592376
2017-10-27,168500,170000,167500,169000,827,0.2967359050445104
2017-10-30,170000,170000,168500,169000,792,0.0
2017-10-31,169000,171000,168000,169500,817,0.2958579881656805
2017-11-01,170000,170000,168500,170000,647,0.2949852507374631
2017-11-02,170000,170000,168000,169000,578,-0.5882352941176471
2017-11-03,168500,170500,168500,170500,374,0.8875739644970414
2017-11-06,170500,170500,169000,170000,472,-0.2932551319648094
2017-11-07,170000,170500,169000,170000,293,0.0
2017-11-08,170000,170500,169000,170000,719,0.0
2017-11-09,170000,171500,170000,171000,865,0.5882352941176471
2017-11-10,170000,172000,170000,171500,480,0.29239766081871343
2017-11-13,171500,171500,169000,171000,782,-0.2915451895043732
2017-11-14,170000,171000,167500,168500,4167,-1.461988304093567
2017-11-15,168500,169500,168000,169000,1784,0.2967359050445104
2017-11-16,169000,173000,168000,172500,1956,2.0710059171597637
2017-11-17,174500,178000,172000,175000,3115,1.4492753623188406
2017-11-20,175500,177500,171500,173500,2339,-0.8571428571428572
2017-11-21,173000,174000,170500,172000,2812,-0.8645533141210375
2017-11-22,172500,173000,167500,168000,5717,-2.3255813953488373
2017-11-23,169000,170000,166000,167500,3653,-0.2976190476190476
2017-11-24,167500,168000,165500,166500,2066,-0.5970149253731344
2017-11-27,167000,168500,166000,167000,1913,0.3003003003003003
2017-11-28,167000,167500,165500,165500,3266,-0.8982035928143712
2017-11-29,166000,167000,165500,165500,1417,0.0
2017-11-30,167000,169000,166000,169000,6453,2.1148036253776437
2017-12-01,169000,170000,167000,170000,3324,0.591715976331361
2017-12-04,170000,170000,167000,170000,2738,0.0
2017-12-05,170000,172500,170000,172500,1629,1.4705882352941175
2017-12-06,171500,172500,168000,169000,1297,-2.0289855072463765
2017-12-07,169000,170500,168000,169500,1572,0.2958579881656805
2017-12-08,170000,170000,168000,168500,1572,-0.5899705014749262
2017-12-11,169500,169500,168000,168500,853,0.0
2017-12-12,168500,169000,166000,166000,2244,-1.483679525222552
2017-12-13,166500,167500,165500,166500,2750,0.30120481927710846
2017-12-14,166500,168000,166000,168000,1869,0.9009009009009009
2017-12-15,168500,169000,167000,168000,2117,0.0
2017-12-18,168000,169000,166500,168000,1773,0.0
2017-12-19,168000,168000,166000,166500,2356,-0.8928571428571428
2017-12-20,166500,166500,164000,164000,4008,-1.5015015015015014
2017-12-21,164000,165500,162500,163500,2824,-0.3048780487804878
2017-12-22,164500,165000,163500,165000,869,0.9174311926605505
2017-12-26,165000,167000,164500,167000,1394,1.2121212121212122
2017-12-27,165000,167000,164500,167000,927,0.0
2017-12-28,165000,166500,164000,166500,1527,-0.29940119760479045
2018-01-02,166500,166500,164500,166000,1749,-0.3003003003003003
2018-01-03,165000,167000,164000,165000,2243,-0.6024096385542169
2018-01-04,165000,165500,164000,164000,2097,-0.6060606060606061
2018-01-05,164500,164500,163000,164500,1369,0.3048780487804878
2018-01-08,164500,164500,162000,162500,2800,-1.21580547112462
2018-01-09,163500,164500,162500,164500,1175,1.2307692307692308
2018-01-10,163000,165500,163000,164500,3339,0.0
2018-01-11,164500,165500,162500,164500,976,0.0
2018-01-12,164500,166000,164500,166000,664,0.911854103343465
2018-01-15,166000,167000,165000,165000,1709,-0.6024096385542169
2018-01-16,165000,166000,164500,165500,1376,0.30303030303030304
2018-01-17,165500,166500,162500,166000,3242,0.3021148036253776
2018-01-18,165000,165500,163500,164000,2061,-1.2048192771084338
2018-01-19,165500,165500,163500,163500,1864,-0.3048780487804878
2018-01-22,163500,167500,163500,167500,2595,2.4464831804281344
2018-01-23,167500,172500,167500,172500,5632,2.9850746268656714
2018-01-24,172500,174000,171000,173500,1539,0.5797101449275363
2018-01-25,173000,174000,172000,173000,1602,-0.2881844380403458
2018-01-26,173000,174000,171000,173500,1390,0.2890173410404624
2018-01-29,172500,175000,171000,173500,1615,0.0
2018-01-30,171500,174500,171500,173500,1132,0.0
2018-01-31,172000,174000,172000,173500,1514,0.0
2018-02-01,175000,175000,172500,173000,1132,-0.2881844380403458
2018-02-02,172500,175000,172000,175000,1634,1.1560693641618496
2018-02-05,174500,177000,172000,177000,1715,1.1428571428571428
2018-02-06,172500,176000,172000,175500,5940,-0.847457627118644
2018-02-07,176500,176500,174000,176000,3555,0.2849002849002849
2018-02-08,176500,176500,174000,176000,1309,0.0
2018-02-09,174500,174500,171000,172000,1005,-2.272727272727273
2018-02-12,174500,175500,172000,175000,1355,1.744186046511628
2018-02-13,175500,177000,170500,175500,1898,0.2857142857142857
2018-02-14,172000,175500,172000,175500,942,0.0
2018-02-19,175500,176000,172500,173500,1217,-1.1396011396011396
2018-02-20,173000,174500,172500,174500,922,0.5763688760806917
2018-02-21,172500,176000,171000,175000,1489,0.28653295128939826
2018-02-22,175000,175000,171500,172000,1165,-1.7142857142857144
2018-02-23,171500,174000,171000,172500,1084,0.29069767441860467
2018-02-26,171500,172500,169500,172000,2317,-0.2898550724637681
2018-02-27,170500,173000,170500,172000,965,0.0
2018-02-28,171500,173000,168000,171500,1819,-0.29069767441860467
2018-03-02,171000,171000,166000,168500,2997,-1.749271137026239
2018-03-05,168500,169000,167500,169000,1619,0.2967359050445104
2018-03-06,169000,170000,168000,169500,713,0.2958579881656805
2018-03-07,170000,170000,169000,170000,630,0.2949852507374631
2018-03-08,170000,170000,169000,170000,700,0.0
2018-03-09,170000,170500,169500,170500,295,0.29411764705882354
2018-03-12,170000,172000,169500,172000,1192,0.8797653958944283
2018-03-13,172000,173000,171000,172500,427,0.29069767441860467
2018-03-14,171000,173000,170000,172500,529,0.0
2018-03-15,172000,173500,170000,173500,419,0.5797101449275363
2018-03-16,173000,173000,170000,173000,746,-0.2881844380403458
2018-03-19,171000,173000,169000,173000,602,0.0
2018-03-20,170000,173000,170000,173000,438,0.0
2018-03-21,170000,172500,169500,170000,445,-1.7341040462427744
2018-03-22,170500,173000,170000,171000,878,0.5882352941176471
2018-03-23,171000,171000,166000,167000,717,-2.3391812865497075
2018-03-26,167500,168500,166000,168500,1401,0.8982035928143712
2018-03-27,167000,170000,167000,170000,325,0.8902077151335311
2018-03-28,168000,170000,168000,170000,198,0.0
2018-03-29,168500,170000,167500,168000,470,-1.1764705882352942
2018-03-30,168500,171500,168500,170500,360,1.488095238095238
2018-04-02,170500,172000,168500,171500,384,0.5865102639296188
2018-04-03,170000,171000,166500,170000,1928,-0.8746355685131195
2018-04-04,169000,169000,166500,168000,1063,-1.1764705882352942
2018-04-05,169000,169000,167000,169000,1106,0.5952380952380952
2018-04-06,168000,168000,166500,167500,201,-0.8875739644970414
2018-04-09,166500,167500,166000,166000,908,-0.8955223880597015
2018-04-10,167500,167500,165000,167000,585,0.6024096385542169
2018-04-11,166500,167500,165000,165500,1226,-0.8982035928143712
2018-04-12,165500,166500,162000,166000,1423,0.3021148036253776
2018-04-13,165500,168000,165000,168000,2600,1.2048192771084338
2018-04-16,166000,166000,163000,163500,6395,-2.6785714285714284
2018-04-17,164000,165000,163000,165000,1217,0.9174311926605505
2018-04-18,165000,165000,163000,165000,1411,0.0
2018-04-19,165500,170000,164000,166500,7291,0.9090909090909091
2018-04-20,168000,176000,167000,173000,3084,3.903903903903904
2018-04-23,175000,182500,175000,181500,7032,4.913294797687861
2018-04-24,181500,182000,175500,181500,5196,0.0
2018-04-25,178000,180000,176500,179000,2824,-1.3774104683195594
2018-04-26,177500,179000,176000,179000,2914,0.0
2018-04-27,179000,183500,179000,182500,3394,1.9553072625698324
2018-04-30,182500,189500,182000,188000,3981,3.0136986301369864
2018-05-02,185500,194500,185000,193500,7093,2.925531914893617
2018-05-03,193500,193500,189000,189000,2088,-2.3255813953488373
2018-05-04,187500,189000,185000,188000,4256,-0.5291005291005291
2018-05-08,185500,193000,182500,185500,4573,-1.3297872340425532
2018-05-09,185500,189000,182000,187000,3129,0.8086253369272237
2018-05-10,186000,191000,185000,189000,1547,1.06951871657754
2018-05-11,189000,191000,187500,191000,1907,1.0582010582010581
2018-05-14,189000,195500,188000,192500,2333,0.7853403141361256
2018-05-15,192500,200000,188000,199000,11385,3.3766233766233764
2018-05-16,195000,198000,192500,197000,5169,-1.0050251256281406
2018-05-17,195500,200000,195500,199500,3206,1.2690355329949239
2018-05-18,199500,200500,194500,197500,2584,-1.0025062656641603
2018-05-21,197500,200000,194000,197000,2922,-0.25316455696202533
2018-05-23,197000,197000,193000,195000,2066,-1.015228426395939
2018-05-24,195000,195000,191500,195000,1525,0.0
2018-05-25,190000,192000,188000,192000,1603,-1.5384615384615385
2018-05-28,195000,195000,192000,194500,3192,1.3020833333333335
2018-05-29,193000,197000,191500,194500,1428,0.0
2018-05-30,194500,195500,191500,194500,1926,0.0
2018-05-31,193500,196500,190000,190000,1772,-2.313624678663239
2018-06-01,190000,197000,190000,195500,5154,2.8947368421052633
2018-06-04,195500,200000,194500,199000,3150,1.7902813299232736
2018-06-05,196000,197500,192500,196500,3482,-1.256281407035176
2018-06-07,196500,202000,196500,199000,6748,1.2722646310432568
2018-06-08,199000,201000,196500,199000,3896,0.0
2018-06-11,199000,200500,196000,199000,3006,0.0
2018-06-12,201000,201000,198000,199000,6022,0.0
2018-06-14,201000,201000,194500,197500,2413,-0.7537688442211055
2018-06-15,197000,198000,192500,195000,3315,-1.2658227848101267
2018-06-18,195000,195000,190500,192500,2353,-1.282051282051282
2018-06-19,192500,196000,188500,192000,3228,-0.2597402597402597
2018-06-20,189000,192000,188000,191500,1308,-0.26041666666666663
2018-06-21,191500,191500,187000,187500,1051,-2.088772845953003
2018-06-22,185000,187500,179500,183000,5793,-2.4
2018-06-25,183000,187500,181500,187500,1429,2.459016393442623
2018-06-26,182500,187500,182500,185000,1403,-1.3333333333333335
2018-06-27,185000,189000,177500,182000,3392,-1.6216216216216217
2018-06-28,182000,185500,178500,182500,2312,0.27472527472527475
2018-06-29,182500,186500,180500,184500,838,1.095890410958904
2018-07-02,184500,186000,178000,178000,1598,-3.523035230352303
2018-07-03,178500,180000,175000,179500,1253,0.8426966292134831
2018-07-04,176500,179000,174500,178500,585,-0.5571030640668524
2018-07-05,176000,178000,172000,176000,1067,-1.400560224089636
2018-07-06,178000,183000,174000,183000,1588,3.977272727272727
2018-07-09,183000,183000,178000,182000,1550,-0.546448087431694
2018-07-10,182000,183000,176500,181500,1521,-0.27472527472527475
2018-07-11,180000,181500,177500,179500,734,-1.1019283746556474
2018-07-12,179500,183000,177500,182500,726,1.6713091922005572
2018-07-13,182500,182500,178000,179000,579,-1.9178082191780823
2018-07-16,179000,180000,176500,179500,699,0.27932960893854747
2018-07-17,178500,179500,176000,176000,678,-1.9498607242339834
2018-07-18,177500,179000,174000,176500,585,0.2840909090909091
2018-07-19,177000,177000,172500,174000,781,-1.41643059490085
2018-07-20,172000,175000,171500,175000,1291,0.5747126436781609
2018-07-23,175000,175000,170500,171000,693,-2.2857142857142856
2018-07-24,171000,174000,170000,173000,733,1.1695906432748537
2018-07-25,173000,174500,172500,173500,648,0.2890173410404624
2018-07-26,175000,178500,173500,177500,476,2.3054755043227666
2018-07-27,175500,177500,173000,176000,1482,-0.8450704225352111
2018-07-30,176000,177000,174500,177000,268,0.5681818181818182
2018-07-31,174500,178000,174500,178000,155,0.5649717514124294
2018-08-01,175500,181000,175500,180500,387,1.4044943820224718
2018-08-02,180000,180000,177000,179500,400,-0.554016620498615
2018-08-03,178500,181000,176500,179000,383,-0.2785515320334262
2018-08-06,182500,182500,178500,181500,562,1.3966480446927374
2018-08-07,181500,182500,179000,181500,225,0.0
