date,open,high,low,close,volume,change_rate
2018-08-07,11800,12450,11750,12150,217012,2.100840336134454
2018-08-08,12100,12750,11650,12650,381400,4.11522633744856
2018-08-09,12550,12700,11950,12400,269428,-1.9762845849802373
2018-08-10,12450,12950,12350,12900,280418,4.032258064516129
2018-08-13,12900,12900,12100,12300,251690,-4.651162790697675
2018-08-14,12250,13500,12100,13000,426790,5.691056910569105
2018-08-16,12700,13700,12350,13500,396097,3.8461538461538463
2018-08-17,13500,14000,13250,13400,328034,-0.7407407407407408
2018-08-20,13400,13700,12850,13150,281898,-1.8656716417910446
2018-08-21,13000,13550,12950,13350,387654,1.520912547528517
2018-08-22,13300,13750,12800,13000,224867,-2.6217228464419478
2018-08-23,13050,13650,12650,13600,407871,4.615384615384616
2018-08-24,13500,14000,13150,13600,245779,0.0
2018-08-27,13600,14100,13350,14000,118530,2.941176470588235
2018-08-28,13900,14600,13900,14450,189879,3.214285714285714
2018-08-29,14450,14600,13750,13800,372045,-4.498269896193772
2018-08-30,13800,14300,13650,14200,236104,2.898550724637681
2018-08-31,14150,14150,13500,14000,373817,-1.4084507042253522
2018-09-03,13900,14100,13650,13950,189103,-0.35714285714285715
2018-09-04,13800,14000,13700,13800,178340,-1.0752688172043012
2018-09-05,13800,14650,13700,14450,230755,4.710144927536232
2018-09-06,14500,14500,13750,13750,334439,-4.844290657439446
2018-09-07,13650,14550,13650,14400,381911,4.7272727272727275
2018-09-10,14300,14350,14050,14200,117705,-1.3888888888888888
2018-09-11,14050,14850,14050,14750,83080,3.873239436619718
2018-09-12,14950,15100,14500,15100,135912,2.3728813559322033
2018-09-13,15200,15200,14700,14750,164339,-2.3178807947019866
2018-09-14,14250,14250,13450,13750,2382451,-6.779661016949152
2018-09-17,14000,14200,13850,14000,271217,1.8181818181818181
2018-09-18,13850,14100,13700,13950,163842,-0.35714285714285715
2018-09-19,13950,14100,13600,13900,165756,-0.35842293906810035
2018-09-20,13800,14150,13500,13950,246090,0.3597122302158274
2018-09-21,13950,14250,13800,13800,118797,-1.0752688172043012
2018-09-27,13800,14350,13750,14300,253474,3.6231884057971016
2018-09-28,14200,14300,13800,14200,265397,-0.6993006993006993
2018-10-01,14050,14200,13800,14100,207524,-0.7042253521126761
2018-10-02,13900,14100,13400,13650,311782,-3.1914893617021276
2018-10-04,13700,13800,13350,13500,133009,-1.098901098901099
2018-10-05,13400,13550,12950,13250,250220,-1.8518518518518516
2018-10-08,13100,13450,12850,12900,86336,-2.6415094339622645
2018-10-10,12750,13000,12300,12750,157236,-1.1627906976744187
2018-10-11,12350,12400,11500,11500,406736,-9.803921568627452
2018-10-12,11350,12000,11300,11900,245515,3.4782608695652173
2018-10-15,12000,13150,11800,12450,174545,4.621848739495799
2018-10-16,12350,12850,12350,12650,216710,1.6064257028112447
2018-10-17,12850,13850,12800,13150,311965,3.9525691699604746
2018-10-18,13000,13100,12300,12700,242758,-3.4220532319391634
2018-10-19,12650,13000,11750,12950,568454,1.968503937007874
2018-10-22,12950,13300,12550,13300,143831,2.7027027027027026
2018-10-23,13350,13500,12750,12850,125183,-3.3834586466165413
2018-10-24,12850,13150,12550,12700,168630,-1.1673151750972763
2018-10-25,12200,14050,12000,12700,424086,0.0
2018-10-26,12600,13000,12050,12900,275561,1.574803149606299
2018-10-29,12550,12900,11650,11950,212846,-7.3643410852713185
2018-10-30,11950,11950,10950,11650,428085,-2.510460251046025
2018-10-31,11600,11650,10800,10950,452752,-6.008583690987124
2018-11-01,10900,11150,10200,10450,271408,-4.5662100456621
2018-11-02,10500,11150,10500,10950,226952,4.784688995215311
2018-11-05,11000,11000,9820,9820,534757,-10.319634703196346
2018-11-06,9990,11350,9900,11000,571911,12.016293279022404
2018-11-07,11050,11250,9850,10100,1107371,-8.181818181818182
2018-11-08,10450,10750,10250,10550,613152,4.455445544554455
2018-11-09,10500,11200,10500,11050,389821,4.739336492890995
2018-11-12,11050,11650,10800,11500,235792,4.072398190045249
2018-11-13,11150,11600,10800,11450,222243,-0.43478260869565216
2018-11-14,11450,11500,11050,11400,194251,-0.43668122270742354
2018-11-15,11200,12300,10700,12100,472241,6.140350877192982
2018-11-16,12150,12300,11200,11350,244197,-6.198347107438017
2018-11-19,11250,11400,10950,11200,130482,-1.3215859030837005
2018-11-20,10950,11600,10750,11300,246587,0.8928571428571428
2018-11-21,11150,11250,10800,11250,112293,-0.4424778761061947
2018-11-22,11100,11250,10800,11050,156122,-1.7777777777777777
2018-11-23,11050,11450,10950,11100,86694,0.4524886877828055
2018-11-26,11200,11650,11100,11500,94011,3.6036036036036037
2018-11-27,11550,11550,10900,11200,341419,-2.608695652173913
2018-11-28,11250,11250,10850,11050,140252,-1.3392857142857142
2018-11-29,11150,11150,10650,10700,130103,-3.167420814479638
2018-11-30,10750,11150,10650,11050,192801,3.2710280373831773
2018-12-03,11050,11250,10850,10950,107476,-0.904977375565611
2018-12-04,11000,11050,10550,10650,143191,-2.73972602739726
2018-12-05,10500,10650,10300,10550,205905,-0.9389671361502347
2018-12-06,10550,10600,9930,10000,194045,-5.213270142180095
2018-12-07,10200,10500,10050,10400,276531,4.0
2018-12-10,10200,11150,10050,10400,418031,0.0
2018-12-11,10450,11100,10150,10950,154686,5.288461538461538
2018-12-12,10900,11100,10500,10650,161044,-2.73972602739726
2018-12-13,10700,10850,10500,10800,110028,1.4084507042253522
2018-12-14,10700,10950,10500,10850,154342,0.4629629629629629
2018-12-17,10700,10800,10200,10550,490481,-2.7649769585253456
2018-12-18,10500,10600,10250,10350,121403,-1.8957345971563981
2018-12-19,10350,10400,9990,10050,334924,-2.898550724637681
2018-12-20,10050,10250,9760,9760,229747,-2.8855721393034823
2018-12-21,9860,10700,9860,10200,452066,4.508196721311475
2018-12-24,10100,10350,9970,10100,172781,-0.9803921568627451
2018-12-26,9980,10100,9740,10000,239734,-0.9900990099009901
2018-12-27,10100,10300,9940,10050,152155,0.5
2018-12-28,10050,10700,9980,10650,390512,5.970149253731343
2019-01-02,10500,10600,9590,9720,579793,-8.732394366197182
2019-01-03,9730,9770,8590,8850,485624,-8.950617283950617
2019-01-04,8850,9110,8400,8830,372548,-0.22598870056497175
2019-01-07,9000,9070,8650,8740,126937,-1.0192525481313703
2019-01-08,8760,8990,8730,8970,90247,2.631578947368421
2019-01-09,9000,9300,9000,9150,201716,2.0066889632107023
2019-01-10,9160,9240,8880,9180,133650,0.32786885245901637
2019-01-11,9180,9300,9060,9300,114649,1.3071895424836601
2019-01-14,9290,9340,9000,9000,102669,-3.225806451612903
2019-01-15,9090,9140,8840,8900,131350,-1.1111111111111112
2019-01-16,8910,9070,8690,8780,146351,-1.348314606741573
2019-01-17,8800,8860,8560,8570,243740,-2.3917995444191344
2019-01-18,8570,8990,8380,8990,222324,4.900816802800467
2019-01-21,8900,9290,8840,9280,176913,3.225806451612903
2019-01-22,9200,9290,9030,9200,80667,-0.8620689655172413
2019-01-23,9160,9750,9140,9690,234851,5.326086956521739
2019-01-24,9750,9770,9310,9480,184719,-2.1671826625387
2019-01-25,9410,9610,9290,9580,78860,1.0548523206751055
2019-01-28,9590,9830,9520,9810,170178,2.4008350730688934
2019-01-29,9880,9880,9380,9590,108578,-2.2426095820591234
2019-01-30,9500,9720,9240,9330,149523,-2.7111574556830034
2019-01-31,9330,9350,9130,9230,166954,-1.0718113612004287
2019-02-01,9270,9340,8990,9260,224536,0.3250270855904659
2019-02-07,9100,9340,8920,9320,234108,0.6479481641468683
2019-02-08,9270,9280,9050,9100,146791,-2.3605150214592276
2019-02-11,9110,9560,9020,9520,170240,4.615384615384616
2019-02-12,9520,9970,9520,9730,186741,2.2058823529411766
2019-02-13,9720,10100,9600,10000,156885,2.774922918807811
2019-02-14,10050,10700,9760,10350,276978,3.5000000000000004
2019-02-15,10300,10500,10100,10400,215829,0.4830917874396135
2019-02-18,10350,10800,10350,10600,226642,1.9230769230769231
2019-02-19,10650,10800,10350,10550,210192,-0.4716981132075472
2019-02-20,10500,10850,10450,10700,188785,1.4218009478672986
2019-02-21,10700,10850,10600,10700,134120,0.0
2019-02-22,10700,10950,10600,10850,119169,1.4018691588785046
2019-02-25,10850,11350,10800,11250,155374,3.686635944700461
2019-02-26,11150,11850,11150,11700,225945,4.0
2019-02-27,11850,12150,11200,11600,428210,-0.8547008547008548
2019-02-28,11600,11700,11200,11400,266489,-1.7241379310344827
2019-03-04,11500,12000,11200,11850,482948,3.9473684210526314
2019-03-05,11850,11850,11150,11800,324937,-0.42194092827004215
2019-03-06,11750,11800,11150,11250,184179,-4.661016949152542
2019-03-07,11350,11650,10950,11250,288150,0.0
2019-03-08,11250,11300,10950,11250,155603,0.0
2019-03-11,11300,11500,11000,11250,165826,0.0
2019-03-12,11400,11900,11300,11800,320353,4.888888888888889
2019-03-13,11700,12000,11600,12000,124572,1.694915254237288
2019-03-14,12000,12000,11450,11600,207263,-3.3333333333333335
2019-03-15,11500,11700,11300,11300,172189,-2.586206896551724
2019-03-18,11300,11400,11000,11300,159139,0.0
2019-03-19,11400,11600,11200,11300,163248,0.0
2019-03-20,11450,11700,11200,11400,247370,0.8849557522123894
2019-03-21,11450,11550,11000,11150,131578,-2.1929824561403506
2019-03-22,11200,11400,11150,11350,110575,1.7937219730941705
2019-03-25,11150,11350,11050,11100,44116,-2.2026431718061676
2019-03-26,11250,12050,11150,12050,502238,8.558558558558559
2019-03-27,12050,12500,11500,11500,368360,-4.564315352697095
2019-03-28,11450,11750,11150,11350,331237,-1.3043478260869565
2019-03-29,11450,11900,11200,11750,250184,3.524229074889868
2019-04-01,11700,12350,11550,11850,316991,0.851063829787234
2019-04-02,11900,12100,11650,11900,124913,0.42194092827004215
2019-04-03,12100,13450,11950,12750,854618,7.142857142857142
2019-04-04,12650,12800,12350,12700,331252,-0.39215686274509803
2019-04-05,12650,13100,12550,12800,191210,0.7874015748031495
2019-04-08,12850,13100,12500,12750,234581,-0.390625
2019-04-09,12700,12800,12400,12650,72280,-0.7843137254901961
2019-04-10,12650,13000,12450,12700,88100,0.3952569169960474
2019-04-11,12700,13100,12650,13000,213445,2.3622047244094486
2019-04-12,13100,13450,12750,13250,123600,1.9230769230769231
2019-04-15,13400,13400,12950,13150,132419,-0.7547169811320755
2019-04-16,13100,13150,12600,13050,174916,-0.7604562737642585
2019-04-17,13300,14200,13100,13950,494603,6.896551724137931
2019-04-18,13900,14000,13600,13800,202747,-1.0752688172043012
2019-04-19,13800,14250,13750,13800,312789,0.0
2019-04-22,13900,14000,13350,13650,220279,-1.0869565217391304
2019-04-23,13600,13950,13500,13800,79694,1.098901098901099
2019-04-24,13800,13800,13150,13550,131635,-1.8115942028985508
2019-04-25,13400,13850,13250,13750,129480,1.4760147601476015
2019-04-26,13750,13800,13150,13250,144918,-3.6363636363636362
2019-04-29,13350,13700,13000,13300,158881,0.37735849056603776
2019-04-30,13300,13550,13050,13550,86884,1.8796992481203008
2019-05-02,13550,13800,13300,13600,99442,0.36900369003690037
2019-05-03,13450,13800,13350,13750,88249,1.1029411764705883
2019-05-07,13550,14100,13550,13800,224665,0.36363636363636365
2019-05-08,13700,14500,13500,14050,171627,1.8115942028985508
2019-05-09,14250,14250,13650,14100,188584,0.3558718861209964
2019-05-10,14050,14400,13400,13700,169930,-2.8368794326241136
2019-05-13,13750,14000,13200,13400,103730,-2.18978102189781
2019-05-14,12950,13750,12950,13450,129180,0.3731343283582089
2019-05-15,13650,14000,13300,13800,111582,2.6022304832713754
2019-05-16,14100,14900,13950,14700,356969,6.521739130434782
2019-05-17,14600,15000,14500,14650,202428,-0.3401360544217687
2019-05-20,14650,14650,13900,14050,179611,-4.09556313993174
2019-05-21,14000,14100,13500,13950,144302,-0.7117437722419928
2019-05-22,13950,14300,13650,13950,133488,0.0
2019-05-23,14150,15300,14100,15250,709583,9.31899641577061
2019-05-24,15150,15250,14750,14900,424735,-2.2950819672131146
2019-05-27,14800,15450,14500,14950,259932,0.33557046979865773
2019-05-28,14850,15400,14850,15400,130129,3.0100334448160537
2019-05-29,15400,15400,14650,14900,177551,-3.2467532467532463
2019-05-30,14900,14950,13950,14300,349857,-4.026845637583892
2019-05-31,14300,14500,14000,14400,109150,0.6993006993006993
2019-06-03,14050,14500,13750,14350,205293,-0.3472222222222222
2019-06-04,14250,14400,13850,13850,197103,-3.484320557491289
2019-06-05,13900,14900,13900,14800,272573,6.859205776173286
2019-06-07,14900,15550,14800,15450,313541,4.391891891891892
2019-06-10,15500,15950,15300,15700,145087,1.6181229773462782
2019-06-11,15450,15900,15450,15800,75390,0.6369426751592357
2019-06-12,15900,15900,15150,15450,165155,-2.2151898734177213
2019-06-13,15700,15700,15300,15650,69166,1.2944983818770228
2019-06-14,15700,15700,14950,15000,88781,-4.15335463258786
2019-06-17,15100,15150,14700,14900,61049,-0.6666666666666667
2019-06-18,14850,14900,14350,14700,97525,-1.342281879194631
2019-06-19,14700,14950,14350,14550,98636,-1.0204081632653061
2019-06-20,14350,14950,14350,14650,99866,0.6872852233676976
2019-06-21,14900,15000,14400,14550,73622,-0.6825938566552902
2019-06-24,14650,14650,14050,14350,148927,-1.3745704467353952
2019-06-25,14250,14500,14000,14350,84589,0.0
2019-06-26,14350,14350,13800,14250,158241,-0.6968641114982579
2019-06-27,14250,14300,13750,14100,169373,-1.0526315789473684
2019-06-28,14150,14450,13800,14350,143609,1.773049645390071
2019-07-01,14350,14350,13600,13950,133222,-2.7874564459930316
2019-07-02,13800,14850,13700,14450,172447,3.584229390681003
2019-07-03,14300,14800,14050,14250,67471,-1.384083044982699
2019-07-04,14350,15150,14150,15050,181099,5.614035087719298
2019-07-05,15000,15000,14400,14900,89265,-0.9966777408637874
2019-07-08,14900,14900,13900,14500,132415,-2.684563758389262
2019-07-09,14350,14650,14050,14250,73598,-1.7241379310344827
2019-07-10,14300,14600,14150,14300,54902,0.3508771929824561
2019-07-11,14200,14950,14150,14400,88146,0.6993006993006993
2019-07-12,14450,14900,14300,14900,94837,3.4722222222222223
2019-07-15,14700,14850,14150,14400,137012,-3.3557046979865772
2019-07-16,14400,14500,13700,13950,136657,-3.125
2019-07-17,13900,13950,13450,13600,69789,-2.5089605734767026
2019-07-18,13600,14000,13300,13600,119529,0.0
2019-07-19,13850,14200,13500,14200,82572,4.411764705882353
2019-07-22,14150,14450,13650,14450,116075,1.7605633802816902
2019-07-23,14450,14500,13650,13850,151859,-4.1522491349480966
2019-07-24,13850,13850,13300,13300,114175,-3.9711191335740073
2019-07-25,13250,13350,12550,13100,234711,-1.5037593984962405
2019-07-26,13000,13300,12500,13000,156578,-0.7633587786259541
2019-07-29,13000,13050,12550,12600,78727,-3.076923076923077
2019-07-30,12450,13200,12450,12800,128570,1.5873015873015872
2019-07-31,12800,13050,12450,13000,66005,1.5625
2019-08-01,12800,13150,12650,12750,75462,-1.9230769230769231
2019-08-02,12450,13150,12150,13000,61497,1.9607843137254901
2019-08-05,12850,12850,12250,12250,137695,-5.769230769230769
2019-08-06,12050,12850,11700,12050,117511,-1.6326530612244898
2019-08-07,12050,12900,12050,12350,125685,2.4896265560165975
2019-08-08,12350,12650,12050,12550,145474,1.6194331983805668
2019-08-09,12500,12950,12400,12600,71518,0.398406374501992
2019-08-12,12700,12700,12350,12550,41003,-0.3968253968253968
2019-08-13,12350,13200,12350,13200,75272,5.179282868525896
2019-08-14,13250,13650,13150,13450,84673,1.893939393939394
2019-08-16,13450,13550,12950,12950,109588,-3.717472118959108
2019-08-19,13050,13600,12950,13550,165911,4.633204633204633
2019-08-20,13500,13750,13100,13450,83367,-0.7380073800738007
2019-08-21,13300,13600,13250,13500,34873,0.37174721189591076
2019-08-22,13550,13600,13100,13300,70073,-1.4814814814814816
2019-08-23,13050,13250,12900,12950,35934,-2.631578947368421
2019-08-26,12650,12800,12250,12750,83565,-1.5444015444015444
2019-08-27,12750,13050,12500,12500,71905,-1.9607843137254901
2019-08-28,12550,12950,12350,12900,52753,3.2
2019-08-29,12900,13400,12750,13000,58149,0.7751937984496124
2019-08-30,13000,13250,12550,13000,166095,0.0
2019-09-02,12900,13000,12500,12500,75219,-3.8461538461538463
2019-09-03,12550,12750,12300,12700,57075,1.6
2019-09-04,13300,14000,13300,13550,482678,6.692913385826772
2019-09-05,13500,13950,13300,13700,169482,1.107011070110701
2019-09-06,13700,14600,13700,14600,303519,6.569343065693431
2019-09-09,14450,15000,14400,14450,209665,-1.0273972602739725
2019-09-10,14400,14500,13800,14150,158507,-2.0761245674740483
2019-09-11,14000,14150,13750,14050,131707,-0.7067137809187279
2019-09-16,14150,14950,13750,13950,140650,-0.7117437722419928
2019-09-17,14050,14100,13750,14050,151348,0.7168458781362007
2019-09-18,13900,14500,13850,14150,75877,0.7117437722419928
2019-09-19,14500,14500,13900,14150,73329,0.0
2019-09-20,14250,14500,13950,14450,51685,2.1201413427561837
2019-09-23,14400,15100,14300,15000,217483,3.8062283737024223
2019-09-24,14800,15250,14700,15050,151669,0.33333333333333337
2019-09-25,14900,15150,14700,14900,84722,-0.9966777408637874
2019-09-26,14800,15650,14800,15050,208217,1.006711409395973
2019-09-27,15400,15550,15000,15400,192064,2.3255813953488373
2019-09-30,15400,16500,15350,16050,773925,4.220779220779221
2019-10-01,16050,16400,15800,16000,343298,-0.3115264797507788
2019-10-02,15900,16450,15600,15850,195409,-0.9375
2019-10-04,15850,16000,15450,15750,124414,-0.6309148264984227
2019-10-07,15600,15900,15250,15400,128928,-2.2222222222222223
2019-10-08,15500,15600,15150,15450,162423,0.3246753246753247
2019-10-10,15450,15900,15050,15500,124655,0.3236245954692557
2019-10-11,15600,15600,14850,14850,234124,-4.193548387096775
2019-10-14,14850,15150,14350,14850,380786,0.0
2019-10-15,14850,15550,14850,15350,262171,3.3670033670033668
2019-10-16,15400,15850,15100,15500,187285,0.9771986970684038
2019-10-17,15450,15950,15400,15800,220173,1.935483870967742
2019-10-18,15800,16000,15450,15450,137251,-2.2151898734177213
2019-10-21,15750,15850,15300,15450,134309,0.0
2019-10-22,15550,15550,15000,15250,124765,-1.2944983818770228
2019-10-23,15250,15250,14650,14850,125064,-2.622950819672131
2019-10-24,14950,15150,14600,14750,117898,-0.6734006734006733
2019-10-25,14750,14850,14450,14700,83261,-0.3389830508474576
2019-10-28,14950,15250,14650,14900,136205,1.3605442176870748
2019-10-29,14850,15000,14400,14750,116812,-1.006711409395973
2019-10-30,14700,15100,14650,14900,69420,1.0169491525423728
2019-10-31,14900,15700,14900,15500,187400,4.026845637583892
2019-11-01,15500,15650,15050,15450,116284,-0.3225806451612903
2019-11-04,15450,15550,14700,14800,215157,-4.207119741100324
2019-11-05,14850,15100,14450,14650,206655,-1.0135135135135136
2019-11-06,14650,14800,14350,14700,144741,0.3412969283276451
2019-11-07,14900,15450,14400,14750,378369,0.3401360544217687
2019-11-08,14750,15200,14500,14750,159891,0.0
2019-11-11,14750,15000,14150,14300,246154,-3.050847457627119
2019-11-12,14350,14550,14000,14350,252942,0.34965034965034963
2019-11-13,14250,15200,14150,15100,321427,5.2264808362369335
2019-11-14,16000,17100,15800,16400,1422360,8.609271523178808
2019-11-15,16250,17650,16150,17400,659771,6.097560975609756
2019-11-18,17400,17700,17150,17550,195225,0.8620689655172413
2019-11-19,17550,17750,17150,17550,161578,0.0
2019-11-20,17650,17800,17100,17250,199376,-1.7094017094017095
2019-11-21,17350,17350,16800,17000,124483,-1.4492753623188406
2019-11-22,17200,17200,16650,16800,77538,-1.1764705882352942
2019-11-25,16900,17000,16400,16950,81023,0.8928571428571428
2019-11-26,16950,17200,16450,16900,116408,-0.2949852507374631
2019-11-27,16900,17100,16550,16850,104781,-0.2958579881656805
2019-11-28,16700,16850,16150,16200,100527,-3.857566765578635
2019-11-29,16200,16550,16150,16500,121767,1.8518518518518516
2019-12-02,16350,16550,15900,16400,138013,-0.6060606060606061
2019-12-03,16400,16400,16000,16200,87638,-1.2195121951219512
2019-12-04,16200,16400,15750,16250,115259,0.30864197530864196
2019-12-05,16350,16350,15850,16000,91446,-1.5384615384615385
2019-12-06,15900,16250,15850,16100,94454,0.625
2019-12-09,16100,16200,15650,15650,123118,-2.7950310559006213
2019-12-10,15700,16150,15400,16100,119045,2.8753993610223643
2019-12-11,16100,16300,15850,16200,131047,0.6211180124223602
2019-12-12,16600,16900,16250,16600,218297,2.4691358024691357
2019-12-13,16600,16800,15950,16300,172930,-1.8072289156626504
2019-12-16,16500,17150,16350,16550,188875,1.5337423312883436
2019-12-17,16550,16550,16000,16150,140861,-2.416918429003021
2019-12-18,16150,16200,15750,15950,191938,-1.238390092879257
2019-12-19,16000,16800,15850,16750,267967,5.015673981191222
2019-12-20,16600,16700,16250,16500,165355,-1.4925373134328357
2019-12-23,16600,16600,16150,16250,80069,-1.5151515151515151
2019-12-24,16150,16650,16050,16500,146924,1.5384615384615385
2019-12-26,16450,16950,16250,16800,179443,1.8181818181818181
2019-12-27,16650,17000,16450,16600,163351,-1.1904761904761905
2019-12-30,16500,17050,16500,16950,105563,2.108433734939759
2020-01-02,17000,17200,16850,16900,102084,-0.2949852507374631
2020-01-03,16900,17000,16550,16750,138322,-0.8875739644970414
2020-01-06,16600,16750,16150,16600,92747,-0.8955223880597015
2020-01-07,16550,17450,16550,17250,263135,3.91566265060241
2020-01-08,17100,17850,16900,17000,299142,-1.4492753623188406
2020-01-09,17100,17550,16750,17000,289039,0.0
2020-01-10,17000,17450,17000,17350,246664,2.0588235294117645
2020-01-13,17100,17650,16850,17650,276220,1.729106628242075
2020-01-14,17550,17750,17150,17200,175414,-2.5495750708215295
2020-01-15,17150,17300,17000,17200,76861,0.0
2020-01-16,17050,17100,16500,16850,205695,-2.0348837209302326
2020-01-17,16850,16900,16550,16600,185138,-1.483679525222552
2020-01-20,16700,16800,16550,16650,128142,0.30120481927710846
2020-01-21,16700,17200,16550,17000,195263,2.1021021021021022
2020-01-22,17050,17050,16550,16750,89067,-1.4705882352941175
2020-01-23,16700,16750,16200,16550,131242,-1.1940298507462688
2020-01-28,16000,16300,15450,15950,178103,-3.625377643504532
2020-01-29,16100,16800,15900,16200,160065,1.5673981191222568
2020-01-30,16200,16200,15700,15950,125007,-1.5432098765432098
2020-01-31,15750,16200,15450,15800,156247,-0.9404388714733543
2020-02-03,15500,16100,15100,15900,142208,0.6329113924050633
2020-02-04,16200,16800,15950,16750,164920,5.345911949685535
2020-02-05,16750,16750,16200,16400,175350,-2.0895522388059704
2020-02-06,16400,16900,16300,16450,120397,0.3048780487804878
2020-02-07,16400,17250,16350,17250,228950,4.86322188449848
2020-02-10,17350,17700,17100,17450,169674,1.1594202898550725
2020-02-11,17300,17550,16800,17500,244578,0.28653295128939826
2020-02-12,17400,17550,17050,17450,174737,-0.2857142857142857
2020-02-13,17450,17450,16200,16750,485223,-4.011461318051576
2020-02-14,16900,17050,16250,17050,98321,1.791044776119403
2020-02-17,16950,17250,16700,16950,82842,-0.5865102639296188
2020-02-18,16950,17150,16650,16850,118389,-0.5899705014749262
2020-02-19,17400,18200,17300,18150,1096877,7.71513353115727
2020-02-20,18300,18800,17550,17950,499424,-1.1019283746556474
2020-02-21,17600,17950,17150,17250,220255,-3.8997214484679668
2020-02-24,16850,17000,16450,16750,325676,-2.898550724637681
2020-02-25,16700,17000,16150,16950,746233,1.1940298507462688
2020-02-26,16650,17050,16250,16450,321220,-2.949852507374631
2020-02-27,16500,17000,15500,15850,336722,-3.64741641337386
2020-02-28,15600,15750,14800,15000,304996,-5.3627760252365935
2020-03-02,15100,15500,14700,15200,224948,1.3333333333333335
2020-03-03,15550,16000,15350,15450,204346,1.644736842105263
2020-03-04,15450,15550,15100,15450,257390,0.0
2020-03-05,15650,15700,15350,15450,235860,0.0
2020-03-06,15250,15350,14800,14950,213128,-3.2362459546925564
2020-03-09,14300,14400,13750,13750,485890,-8.02675585284281
2020-03-10,13500,13800,13150,13750,422894,0.0
2020-03-11,13800,14350,13300,13650,416321,-0.7272727272727273
2020-03-12,13400,13600,12100,12800,452289,-6.227106227106227
2020-03-13,11000,12200,10000,11500,808786,-10.15625
2020-03-16,11850,11850,10350,10350,602796,-10.0
2020-03-17,9660,10250,9520,9710,514146,-6.183574879227053
2020-03-18,9900,11000,9810,10000,826137,2.9866117404737382
2020-03-19,10500,10500,8400,8500,669016,-15.0
2020-03-20,8800,9370,8510,9130,395115,7.411764705882352
2020-03-23,8500,8500,7750,8150,567862,-10.733844468784227
2020-03-24,8680,9260,8440,8800,392792,7.975460122699387
2020-03-25,9500,10550,9380,10200,838938,15.909090909090908
2020-03-26,10750,11250,10400,10500,893968,2.941176470588235
2020-03-27,11200,11500,10250,10600,423687,0.9523809523809524
2020-03-30,10250,10600,9950,10200,809649,-3.7735849056603774
2020-03-31,10350,10900,10200,10850,550220,6.372549019607843
2020-04-01,10700,11800,10550,10700,560732,-1.3824884792626728
2020-04-02,11000,11500,10450,11400,340332,6.5420560747663545
2020-04-03,11600,12200,11450,12000,349475,5.263157894736842
2020-04-06,12000,12300,11750,12250,209752,2.083333333333333
2020-04-07,12700,12800,11850,12150,255051,-0.8163265306122449
2020-04-08,12100,12150,11600,11600,378950,-4.526748971193416
2020-04-09,11850,12850,11750,12700,621796,9.482758620689655
2020-04-10,12850,13050,12450,13050,444987,2.7559055118110236
2020-04-13,12900,12900,11750,11750,820628,-9.961685823754788
2020-04-14,12000,12200,11600,11900,411389,1.276595744680851
2020-04-16,11850,11850,11050,11300,744623,-5.042016806722689
2020-04-17,11650,12300,11550,12300,704063,8.849557522123893
2020-04-20,12300,12550,12000,12450,385021,1.2195121951219512
2020-04-21,12150,12300,11500,11900,467260,-4.417670682730924
2020-04-22,11600,12200,11450,12150,289386,2.100840336134454
2020-04-23,12350,12450,11850,12200,423113,0.411522633744856
2020-04-24,12100,12150,11600,11700,347483,-4.098360655737705
2020-04-27,11800,12150,11600,12050,411903,2.9914529914529915
2020-04-28,11950,12300,11650,11700,510363,-2.904564315352697
2020-04-29,11850,12750,11700,12550,1232360,7.264957264957266
2020-05-04,12000,12600,11950,12350,554556,-1.593625498007968
2020-05-06,12650,12750,12250,12500,461850,1.214574898785425
2020-05-07,12550,12700,12200,12650,486458,1.2
2020-05-08,12800,13000,12700,12900,398927,1.9762845849802373
2020-05-11,12950,13100,12450,12500,368457,-3.10077519379845
2020-05-12,12450,12600,12150,12550,453878,0.4
2020-05-13,12200,12650,12150,12550,222796,0.0
2020-05-14,12300,13500,12150,13400,938412,6.772908366533864
2020-05-15,13450,13500,12350,12750,1220557,-4.850746268656716
2020-05-18,12750,12850,12350,12650,482658,-0.7843137254901961
2020-05-19,13050,13250,12700,13050,840766,3.1620553359683794
2020-05-20,13050,13300,12850,13050,449034,0.0
2020-05-21,13150,13250,12800,12800,449830,-1.9157088122605364
2020-05-22,12900,13700,12800,13550,950961,5.859375
2020-05-25,13850,14100,13300,13800,755581,1.8450184501845017
2020-05-26,13800,13900,13650,13800,285505,0.0
2020-05-27,13900,14500,13900,14250,758207,3.260869565217391
2020-05-28,14550,14850,13500,13850,1074191,-2.807017543859649
2020-05-29,13850,15000,13500,15000,713940,8.303249097472925
2020-06-01,14850,14850,14250,14650,657983,-2.3333333333333335
2020-06-02,14650,14950,14400,14900,464994,1.7064846416382253
2020-06-03,14950,15100,14500,14500,660437,-2.684563758389262
2020-06-04,14550,14900,14350,14500,337118,0.0
2020-06-05,14600,14750,14300,14650,240975,1.0344827586206897
2020-06-08,14800,14850,14400,14700,248686,0.3412969283276451
2020-06-09,14700,15200,14550,14800,531617,0.6802721088435374
2020-06-10,15000,15000,14450,14550,552616,-1.6891891891891893
2020-06-11,14600,14650,14200,14200,1044481,-2.405498281786942
2020-06-12,13000,13450,12700,13200,1221075,-7.042253521126761
2020-06-15,13000,13000,11750,11750,938272,-10.984848484848484
